date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-01-23,4935,2908290,136657342,46.85,47.35,46.6,46.75,-0.05,1344,2015,12.57,1.13,14.0,654.5,1.0486138670492198,10.16,14.55,-0.0010683760683760078
2015-01-26,4935,2052250,97025449,46.85,47.9,46.55,46.75,0.0,1047,2015,12.57,1.13,14.0,654.5,1.0486138670492198,10.16,14.55,0.0
2015-01-27,4935,1263550,59396467,46.9,47.35,46.75,46.85,0.1,878,2015,12.59,1.14,14.0,655.9,1.0508568913637637,10.16,14.55,0.0021390374331551106
2015-01-28,4935,767004,35581935,46.85,46.9,46.0,46.4,-0.45,473,2015,12.47,1.13,14.0,649.6,1.0407632819483166,10.16,14.55,-0.00960512273212386
2015-01-29,4935,765593,35051839,46.4,46.5,45.4,45.9,-0.5,471,2015,12.34,1.11,14.0,642.6,1.0295481603755976,10.16,14.55,-0.010775862068965518
2015-01-30,4935,383000,17557950,46.3,46.3,45.45,45.9,0.0,258,2015,12.34,1.11,14.0,642.6,1.0295481603755976,10.16,14.55,0.0
2015-02-02,4935,340000,15677800,46.1,46.7,45.75,45.95,0.05,262,2015,12.35,1.12,14.0,643.3000000000001,1.0036701908237118,10.16,14.55,0.0010893246187364764
2015-02-03,4935,496045,22857315,46.45,46.45,45.9,46.2,0.25,309,2015,12.42,1.12,14.0,646.8000000000001,1.0091308556268876,10.16,14.55,0.005440696409140369
2015-02-04,4935,3120596,147526201,46.8,48.0,46.5,46.55,0.35,1583,2015,12.51,1.13,14.0,651.6999999999999,1.0167757863513334,10.16,14.55,0.007575757575757452
2015-02-05,4935,714180,33258746,46.7,46.9,46.35,46.45,-0.1,438,2015,12.49,1.13,14.0,650.3000000000001,1.0145915204300633,10.16,14.55,-0.0021482277121373647
2015-02-06,4935,631000,29488800,46.65,46.9,46.5,46.85,0.4,390,2015,12.59,1.14,14.0,655.9,1.0233285841151445,10.16,14.55,0.008611410118406859
2015-02-09,4935,1918821,86695504,46.85,46.85,44.5,44.9,-1.95,879,2015,12.07,1.09,14.0,628.6,0.9807353986503732,10.16,14.55,-0.04162219850586986
2015-02-10,4935,810105,36151233,44.9,45.3,44.3,44.8,-0.1,466,2015,12.04,1.09,14.0,627.1999999999999,0.9785511327291028,10.16,14.55,-0.0022271714922049313
2015-02-11,4935,330000,14813150,45.1,45.15,44.6,45.0,0.2,185,2015,12.1,1.09,14.0,630.0,0.9829196645716436,10.16,14.55,0.004464285714285778
2015-02-12,4935,207000,9319300,45.0,45.15,44.95,45.0,0.0,130,2015,12.1,1.09,14.0,630.0,0.9829196645716436,10.16,14.55,0.0
2015-02-13,4935,326050,14706860,45.1,45.3,44.95,45.2,0.2,204,2015,12.15,1.1,14.0,632.8000000000001,0.9872881964141844,10.16,14.55,0.004444444444444508
2015-02-24,4935,825214,37808572,45.3,46.1,45.3,46.0,0.8,435,2015,12.37,1.12,14.0,644.0,1.0047623237843468,10.16,14.55,0.017699115044247725
2015-02-25,4935,1055000,49210950,46.2,47.0,46.15,46.5,0.5,538,2015,12.5,1.13,14.0,651.0,1.0156836533906983,10.16,14.55,0.010869565217391304
2015-02-26,4935,322200,14980989,46.8,46.8,46.2,46.5,0.0,269,2015,12.5,1.13,14.0,651.0,1.0156836533906983,10.16,14.55,0.0
2015-03-02,4935,673050,31405407,46.7,46.9,46.4,46.7,0.2,344,2015,12.55,1.13,14.0,653.8000000000001,1.016342153809037,10.16,14.55,0.004301075268817265
2015-03-03,4935,2046237,96327400,46.8,47.35,46.7,47.05,0.35,949,2015,12.65,1.14,14.0,658.6999999999999,1.0239592791587833,10.16,14.55,0.007494646680942062
2015-03-04,4935,1098618,51744506,47.2,47.4,46.65,47.05,0.0,463,2015,12.65,1.14,14.0,658.6999999999999,1.0239592791587833,10.16,14.55,0.0
2015-03-05,4935,923010,43112119,47.05,47.1,46.25,46.9,-0.15,465,2015,12.61,1.14,14.0,656.6,1.020694796866035,10.16,14.55,-0.003188097768331532
2015-03-06,4935,3327983,159352788,47.05,48.25,47.0,48.0,1.1,1264,2015,12.9,1.16,14.0,672.0,1.044634333679524,10.16,14.55,0.023454157782516024
2015-03-09,4935,974775,46213144,47.6,47.85,46.9,47.8,-0.2,536,2015,12.85,1.16,14.0,669.1999999999999,1.0402816906225258,10.16,14.55,-0.004166666666666726
2015-03-10,4935,897000,42134200,47.6,47.7,46.5,46.65,-1.15,502,2015,12.54,1.13,14.0,653.1,1.0152539930447873,10.16,14.55,-0.024058577405857713
2015-03-11,4935,735030,34327054,46.0,47.15,45.8,46.8,0.15,422,2015,12.58,1.14,14.0,655.1999999999999,1.0185184753375356,10.16,14.55,0.0032154340836012558
2015-03-12,4935,2141083,102190566,46.9,48.15,46.9,48.15,1.35,1132,2015,12.94,1.17,14.0,674.1,1.0478988159722724,10.16,14.55,0.02884615384615388
2015-03-13,4935,1668000,80416500,48.3,48.75,47.8,47.9,-0.25,853,2015,12.88,1.16,14.0,670.6,1.042458012151025,10.16,14.55,-0.005192107995846314
2015-03-16,4935,1051000,50344000,47.7,48.1,47.6,47.9,0.0,461,2015,12.88,1.16,14.0,670.6,1.042458012151025,10.16,14.55,0.0
2015-03-17,4935,1545251,74196135,48.05,48.4,47.75,47.9,0.0,616,2015,12.88,1.16,14.0,670.6,1.042458012151025,10.16,14.55,0.0
2015-03-18,4935,1303404,62386450,48.0,48.1,47.7,47.7,-0.2,595,2015,12.82,1.16,14.0,667.8000000000001,1.038105369094027,10.16,14.55,-0.004175365344467552
2015-03-19,4935,4046250,196686962,48.5,49.15,47.8,47.8,0.1,1629,2015,12.85,1.16,14.0,669.1999999999999,1.0402816906225258,10.16,14.55,0.0020964360587000905
2015-03-20,4935,1544000,74037550,47.8,48.3,47.5,47.95,0.15,664,2015,12.89,1.16,14.0,671.3000000000001,1.0435461729152746,10.16,14.55,0.0031380753138076506
2015-03-23,4935,1319050,63134342,48.0,48.25,47.5,48.0,0.05,602,2015,12.9,1.16,14.0,672.0,1.044634333679524,10.16,14.55,0.0010427528675703264
2015-03-24,4935,2120041,102124428,48.25,48.6,47.8,47.8,-0.2,973,2015,12.85,1.16,14.0,669.1999999999999,1.0402816906225258,10.16,14.55,-0.004166666666666726
2015-03-25,4935,1770498,83197605,48.0,48.0,46.3,47.15,-0.65,1210,2015,12.67,1.08,14.0,660.1,1.0261356006872824,10.16,14.55,-0.013598326359832607
2015-03-26,4935,1167005,54246985,46.15,47.1,46.05,47.1,-0.05,656,2015,10.47,1.08,14.0,659.4,1.025047439923033,10.16,14.55,-0.001060445387062506
2015-03-27,4935,1320018,61286387,47.2,47.3,46.15,46.75,-0.35,431,2015,10.39,1.07,14.0,654.5,1.0174303145732864,10.16,14.55,-0.007430997876857779
2015-03-30,4935,830001,38145096,46.3,46.4,45.55,45.55,-1.2,488,2015,10.12,1.05,14.0,637.6999999999999,0.991314456231298,10.16,14.55,-0.025668449197861022
2015-03-31,4935,904000,40975250,45.7,45.9,44.85,45.05,-0.5,436,2015,10.01,1.03,14.0,630.6999999999999,0.980432848588803,10.16,14.55,-0.010976948408342482
2015-04-01,4935,500070,22713877,45.05,45.75,45.0,45.7,0.65,347,2015,10.16,1.05,14.0,639.8000000000001,0.9945789385240468,10.16,14.55,0.014428412874583922
2015-04-02,4935,601000,27431050,45.8,45.9,45.35,45.6,-0.1,309,2015,10.13,1.05,14.0,638.4,0.9838798741854364,10.16,14.55,-0.002188183807439856
2015-04-07,4935,769100,34691450,45.6,45.6,44.85,45.05,-0.55,353,2015,10.01,1.03,14.0,630.6999999999999,0.972012902018726,10.16,14.55,-0.012061403508772023
2015-04-08,4935,486001,22168196,45.1,46.1,45.1,46.0,0.95,330,2015,10.22,1.06,14.0,644.0,0.9925103993975892,10.16,14.55,0.021087680355160995
2015-04-09,4935,512000,23509250,46.3,46.3,45.15,45.15,-0.85,299,2015,10.03,1.04,14.0,632.1,0.9741705333217644,10.16,14.55,-0.01847826086956525
2015-04-10,4935,395000,17854200,45.3,45.5,45.0,45.05,-0.1,235,2015,10.01,1.03,14.0,630.6999999999999,0.972012902018726,10.16,14.55,-0.0022148394241417813
2015-04-13,4935,274000,12446900,45.2,45.55,45.2,45.55,0.5,175,2015,10.12,1.05,14.0,637.6999999999999,0.9828010585339172,10.16,14.55,0.011098779134295229
2015-04-14,4935,261101,11839025,45.3,45.55,45.3,45.3,-0.25,132,2015,10.07,1.04,14.0,634.1999999999999,0.9774069802763216,10.16,14.55,-0.005488474204171241
2015-04-15,4935,467100,20987450,45.4,45.4,44.55,44.55,-0.75,273,2015,9.9,1.02,14.0,623.6999999999999,0.9612247455035348,10.16,14.55,-0.016556291390728478
2015-04-16,4935,324100,14461635,44.6,44.95,44.35,44.35,-0.2,195,2015,9.86,1.02,14.0,620.9,0.9569094828974584,10.16,14.55,-0.004489337822671061
2015-04-17,4935,367001,16252794,44.6,44.6,44.0,44.45,0.1,209,2015,9.88,1.02,14.0,622.3000000000001,0.9590671142004968,10.16,14.55,0.002254791431792591
2015-04-20,4935,283483,12585046,44.3,44.5,44.2,44.3,-0.15,149,2015,9.84,1.02,14.0,620.1999999999999,0.9558306672459392,10.16,14.55,-0.003374578177727912
2015-04-21,4935,433211,19102284,44.5,44.6,43.8,43.8,-0.5,227,2015,9.73,1.01,14.0,613.1999999999999,0.945042510730748,10.16,14.55,-0.011286681715575621
2015-04-22,4935,577047,25539946,43.9,44.6,43.85,44.35,0.55,321,2015,9.86,1.02,14.0,620.9,0.9569094828974584,10.16,14.55,0.012557077625570874
2015-04-23,4935,670079,29532372,44.5,44.5,43.95,44.0,-0.35,442,2015,9.78,1.01,14.0,616.0,0.9493577733368246,10.16,14.55,-0.00789177001127399
2015-04-24,4935,405000,17982000,44.2,44.7,44.15,44.5,0.5,275,2015,9.89,1.02,14.0,623.0,0.9601459298520156,10.16,14.55,0.011363636363636364
2015-04-27,4935,347000,15529000,44.5,45.0,44.35,45.0,0.5,197,2015,10.0,1.03,14.0,630.0,0.970934086367207,10.16,14.55,0.011235955056179775
2015-04-28,4935,293000,13103650,45.1,45.1,44.55,44.75,-0.25,189,2015,9.94,1.03,14.0,626.5,0.9655400081096114,10.16,14.55,-0.005555555555555556
2015-04-29,4935,575000,25761100,44.9,45.1,44.6,44.8,0.05,361,2015,9.96,1.03,14.0,627.1999999999999,0.9666188237611304,10.16,14.55,0.0011173184357541265
2015-04-30,4935,535000,23897850,45.0,45.0,44.2,44.75,-0.05,266,2015,9.94,1.03,14.0,626.5,0.9655400081096114,10.16,14.55,-0.0011160714285713652
2015-05-04,4935,436270,19317692,44.4,44.45,44.15,44.25,-0.5,184,2015,9.83,1.02,14.0,619.5,0.9385096648316114,10.16,14.55,-0.0111731843575419
2015-05-05,4935,157000,6974000,44.1,44.7,44.1,44.35,0.1,94,2015,9.86,1.02,14.0,620.9,0.940630590627841,10.16,14.55,0.0022598870056497497
2015-05-06,4935,390300,17146425,44.1,44.2,43.8,43.85,-0.5,176,2015,9.74,1.01,14.0,613.9,0.9300259616466928,10.16,14.55,-0.011273957158962795
2015-05-07,4935,724823,33994196,46.9,46.9,46.9,46.9,3.05,251,2015,10.42,1.08,14.0,656.6,0.9947141984316966,10.16,14.55,0.06955530216647655
2015-05-08,4935,2528066,118166922,47.8,47.8,44.8,44.8,-2.1,982,2015,9.96,1.03,14.0,627.1999999999999,0.950174756710874,10.16,14.55,-0.04477611940298511
2015-05-11,4935,678114,30350902,45.5,45.55,43.9,44.9,0.1,382,2015,9.98,1.03,14.0,628.6,0.952295682507104,10.16,14.55,0.002232142857142889
2015-05-12,4935,324023,14382438,44.85,44.85,44.1,44.5,-0.4,223,2015,9.89,1.02,14.0,623.0,0.9438119793221854,10.16,14.55,-0.008908685968819567
2015-05-13,4935,303203,13628604,44.6,45.35,44.35,44.8,0.3,226,2015,9.96,1.01,14.0,627.1999999999999,0.950174756710874,10.16,14.55,0.006741573033707801
2015-05-14,4935,230200,10248249,44.85,45.0,44.3,44.35,-0.45,149,2015,9.81,1.0,14.0,620.9,0.940630590627841,10.16,14.55,-0.010044642857142762
2015-05-15,4935,291000,12896550,44.5,44.65,44.05,44.1,-0.25,160,2015,9.76,1.0,14.0,617.4,0.9353282761372668,10.16,14.55,-0.005636978579481398
2015-05-18,4935,179000,7906550,44.0,44.6,44.0,44.1,0.0,122,2015,9.76,1.0,14.0,617.4,0.9353282761372668,10.16,14.55,0.0
2015-05-19,4935,266000,11864350,44.2,45.05,44.1,44.9,0.8,172,2015,9.93,1.01,14.0,628.6,0.952295682507104,10.16,14.55,0.018140589569160932
2015-05-20,4935,216013,9609029,44.8,44.8,44.1,44.55,-0.35,161,2015,9.86,1.01,14.0,623.6999999999999,0.9448724422203,10.16,14.55,-0.007795100222717181
2015-05-21,4935,689100,30321910,44.35,44.35,43.85,43.85,-0.7,474,2015,9.7,0.99,14.0,613.9,0.9300259616466928,10.16,14.55,-0.01571268237934895
2015-05-22,4935,517705,22616620,43.85,44.1,43.3,43.7,-0.15,351,2015,9.67,0.99,14.0,611.8000000000001,0.9268445729523486,10.16,14.55,-0.0034207525655643918
2015-05-25,4935,177210,7786637,43.7,44.25,43.6,43.95,0.25,111,2015,9.72,0.99,14.0,615.3000000000001,0.9321468874429226,10.16,14.55,0.005720823798627002
2015-05-26,4935,111100,4882350,44.0,44.2,43.8,43.8,-0.15,85,2015,9.69,0.99,14.0,613.1999999999999,0.928965498748578,10.16,14.55,-0.0034129692832765798
2015-05-27,4935,499077,21903268,43.65,44.15,43.65,43.75,-0.05,298,2015,9.68,0.99,14.0,612.5,0.9279050358504632,10.16,14.55,-0.0011415525114154602
2015-05-28,4935,799000,34824700,44.15,44.15,43.45,43.45,-0.3,388,2015,9.61,0.98,14.0,608.3000000000001,0.9215422584617744,10.16,14.55,-0.006857142857142793
2015-05-29,4935,869000,37389800,43.35,43.45,42.8,42.9,-0.55,381,2015,9.49,0.97,14.0,600.6,0.9098771665825114,10.16,14.55,-0.012658227848101363
2015-06-01,4935,787000,32980600,42.9,42.9,41.7,41.7,-1.2,391,2015,9.23,0.94,14.0,583.8000000000001,0.8844260570277559,10.16,14.55,-0.027972027972027875
2015-06-02,4935,1055040,43330834,41.65,41.65,40.85,41.0,-0.7,588,2015,9.07,0.93,14.0,574.0,0.8565940655939144,10.16,14.55,-0.01678657074340534
2015-06-03,4935,459000,18878950,41.2,41.55,40.75,41.2,0.2,265,2015,9.12,0.93,14.0,576.8000000000001,0.860772573230958,10.16,14.55,0.004878048780487874
2015-06-04,4935,428000,17574050,41.35,41.65,40.8,40.85,-0.35,269,2015,9.04,0.92,14.0,571.9,0.8534601848661318,10.16,14.55,-0.008495145631067996
2015-06-05,4935,614000,24930400,40.8,40.9,40.35,40.5,-0.35,412,2015,8.96,0.91,14.0,567.0,0.8461477965013057,10.16,14.55,-0.008567931456548382
2015-06-08,4935,954364,38181928,40.8,40.9,39.7,40.0,-0.5,482,2015,8.85,0.9,14.0,560.0,0.835701527408697,10.16,14.55,-0.012345679012345678
2015-06-09,4935,1566403,60331953,39.8,39.9,37.7,37.85,-2.15,593,2015,8.37,0.85,14.0,529.9,0.7907825703104795,10.16,14.55,-0.053749999999999964
2015-06-10,4935,301300,11795275,38.2,39.5,38.2,39.45,1.6,173,2015,8.73,0.89,14.0,552.3000000000001,0.8242106314068276,10.16,14.55,0.042272126816380484
2015-06-11,4935,288469,11335831,39.8,39.8,38.9,39.15,-0.3,176,2015,8.66,0.88,14.0,548.1,0.8179428699512622,10.16,14.55,-0.007604562737642693
2015-06-12,4935,111531,4396091,39.1,39.8,39.1,39.35,0.2,65,2015,8.71,0.89,14.0,550.9,0.8221213775883057,10.16,14.55,0.005108556832694837
2015-06-15,4935,71263,2805162,39.3,39.75,39.3,39.35,0.0,51,2015,8.71,0.89,14.0,550.9,0.8221213775883057,10.16,14.55,0.0
2015-06-16,4935,165000,6448500,39.3,39.35,39.0,39.0,-0.35,81,2015,8.63,0.88,14.0,546.0,0.8148089892234796,10.16,14.55,-0.008894536213468906
2015-06-17,4935,203000,7889750,39.0,39.4,38.55,38.6,-0.4,172,2015,8.54,0.87,14.0,540.4,0.8064519739493926,10.16,14.55,-0.01025641025641022
2015-06-18,4935,176000,6840450,38.6,39.05,38.6,38.95,0.35,116,2015,8.62,0.88,14.0,545.3000000000001,0.8137643623142189,10.16,14.55,0.009067357512953404
2015-06-22,4935,250000,9965500,39.5,40.4,39.5,40.05,1.1,167,2015,8.86,0.9,14.0,560.6999999999999,0.8367461543179577,10.16,14.55,0.028241335044929247
2015-06-23,4935,115000,4596750,40.05,40.1,39.7,39.9,-0.15,97,2015,8.83,0.9,14.0,558.6,0.8336122735901752,10.16,14.55,-0.00374531835205989
2015-06-24,4935,130088,5201570,39.9,40.3,39.85,39.95,0.05,75,2015,8.84,0.9,14.0,559.3000000000001,0.8346569004994363,10.16,14.55,0.0012531328320803073
2015-06-25,4935,132000,5270200,39.95,40.1,39.7,39.85,-0.1,86,2015,8.82,0.9,14.0,557.9,0.8325676466809144,10.16,14.55,-0.002503128911138959
2015-06-26,4935,364325,14780580,40.35,40.75,40.2,40.6,0.75,231,2015,8.98,0.92,14.0,568.4,0.8482370503198274,10.16,14.55,0.018820577164366373
2015-06-29,4935,311325,12303587,40.0,40.25,39.1,39.4,-1.2,182,2015,8.72,0.89,14.0,551.6,0.8231660044975665,10.16,14.55,-0.029556650246305487
2015-06-30,4935,144500,5697200,39.15,40.0,39.1,40.0,0.6,103,2015,8.85,0.9,14.0,560.0,0.835701527408697,10.16,14.55,0.015228426395939123
2015-07-01,4935,133200,5325680,39.9,40.25,39.85,39.85,-0.15,83,2015,8.82,0.9,14.0,557.9,0.8325676466809144,10.16,14.55,-0.0037499999999999643
2015-07-02,4935,202000,7993750,40.0,40.0,39.3,39.65,-0.2,126,2015,8.77,0.9,14.0,555.1,0.820120324697323,10.16,14.55,-0.005018820577164437
2015-07-03,4935,165000,6521650,39.5,39.9,39.35,39.55,-0.1,108,2015,8.75,0.89,14.0,553.6999999999999,0.8180519253916549,10.16,14.55,-0.0025220680958386236
2015-07-06,4935,169000,6668700,39.55,39.8,39.3,39.3,-0.25,106,2015,8.69,0.89,14.0,550.1999999999999,0.8128809271274852,10.16,14.55,-0.006321112515802782
2015-07-07,4935,218000,8649750,39.45,39.85,39.45,39.8,0.5,125,2015,8.81,0.9,14.0,557.1999999999999,0.8232229236558247,10.16,14.55,0.012722646310432571
2015-07-08,4935,403200,15674650,39.6,39.6,38.5,39.1,-0.7,237,2015,8.65,0.88,14.0,547.4,0.8087441285161495,10.16,14.55,-0.017587939698492358
2015-07-09,4935,327000,12550150,38.6,38.8,37.6,38.3,-0.8,178,2015,8.47,0.86,14.0,536.1999999999999,0.7921969340708062,10.16,14.55,-0.020460358056266094
2015-07-13,4935,222300,8598960,38.3,39.3,38.3,38.7,0.4,139,2015,8.56,0.87,14.0,541.8000000000001,0.8004705312934781,10.16,14.55,0.010443864229765162
2015-07-14,4935,177110,6857435,39.15,39.15,38.6,38.65,-0.05,131,2015,8.55,0.87,14.0,541.1,0.799436331640644,10.16,14.55,-0.0012919896640827973
2015-07-15,4935,315250,12119861,38.5,38.7,38.1,38.1,-0.55,154,2015,8.43,0.86,14.0,533.4,0.7880601354594705,10.16,14.55,-0.014230271668822696
2015-07-16,4935,1048000,39668800,38.5,38.5,37.6,37.7,-0.4,456,2015,8.34,0.85,14.0,527.8000000000001,0.7797865382367991,10.16,14.55,-0.010498687664041956
2015-07-17,4935,1793302,65448287,37.6,37.75,36.1,36.15,-1.55,700,2015,8.0,0.82,14.0,506.1,0.7477263489989464,10.16,14.55,-0.04111405835543778
2015-07-20,4935,623095,22588617,36.8,36.8,36.15,36.2,0.05,294,2015,8.01,0.82,14.0,506.80000000000007,0.7487605486517805,10.16,14.55,0.0013831258644537833
2015-07-21,4935,421000,15271000,36.4,36.45,36.15,36.3,0.1,225,2015,8.03,0.82,14.0,508.19999999999993,0.7508289479574481,10.16,14.55,0.0027624309392263622
2015-07-22,4935,531573,19344132,36.3,36.7,36.15,36.25,-0.05,334,2015,8.02,0.82,14.0,507.5,0.7497947483046143,10.16,14.55,-0.001377410468319481
2015-07-23,4935,998178,34158387,35.0,35.2,33.6,33.65,0.0,485,2015,7.44,0.76,14.0,471.1,0.696016366357249,10.16,14.55,-0.07172413793103452
2015-07-24,4935,586002,19982918,33.65,34.6,33.65,34.0,0.35,356,2015,7.52,0.77,14.0,476.0,0.7032557639270866,10.16,14.55,0.010401188707280875
2015-07-27,4935,561000,19205900,34.6,35.0,33.65,33.7,-0.3,332,2015,7.46,0.76,14.0,471.80000000000007,0.697050566010083,10.16,14.55,-0.008823529411764622
2015-07-28,4935,429000,14966100,33.8,35.5,33.8,35.5,1.8,337,2015,7.85,0.8,14.0,497.0,0.7342817535121051,10.16,14.55,0.05341246290801178
2015-07-29,4935,234000,8230150,35.5,35.6,34.65,35.45,-0.05,147,2015,7.84,0.8,14.0,496.30000000000007,0.7332475538592713,10.16,14.55,-0.001408450704225272
2015-07-30,4935,511200,18047228,35.4,35.85,34.8,35.0,-0.45,357,2015,7.74,0.79,14.0,490.0,0.7239397569837656,10.16,14.55,-0.012693935119887244
2015-07-31,4935,918000,31263350,35.6,35.7,33.05,33.9,-1.1,570,2015,7.5,0.77,14.0,474.6,0.7011873646214186,10.16,14.55,-0.03142857142857147
2015-08-03,4935,694000,23025250,33.8,34.3,32.65,34.3,0.4,375,2015,7.59,0.77,14.0,480.19999999999993,0.7021494370522005,10.16,14.55,0.011799410029498483
2015-08-04,4935,396000,13482600,34.3,34.35,33.4,33.55,-0.75,274,2015,7.42,0.76,14.0,469.69999999999993,0.6867963152507676,10.16,14.55,-0.02186588921282799
2015-08-05,4935,686000,23867800,33.6,35.4,33.6,35.4,1.85,456,2015,7.83,0.8,14.0,495.6,0.7246673490276356,10.16,14.55,0.05514157973174371
2015-08-06,4935,703000,24995550,36.2,36.2,35.2,35.4,0.0,397,2015,7.83,0.8,14.0,495.6,0.7246673490276356,10.16,14.55,0.0
2015-08-07,4935,2220051,80490721,35.7,36.8,35.4,36.5,1.1,1070,2015,8.08,0.82,14.0,511.0,0.7471852610030706,10.16,14.55,0.031073446327683656
2015-08-10,4935,1519000,55019400,36.75,36.8,35.6,36.6,0.1,771,2015,8.1,0.83,14.0,512.4,0.7492323439099283,10.16,14.55,0.0027397260273972993
2015-08-11,4935,1290000,48610900,37.6,38.3,37.2,37.2,0.6,814,2015,8.23,0.84,14.0,520.8000000000001,0.7615148413510748,10.16,14.55,0.01639344262295086
2015-08-12,4935,478000,17767550,37.1,37.75,36.55,37.35,0.15,334,2015,8.26,0.84,14.0,522.9,0.7645854657113613,10.16,14.55,0.004032258064516091
2015-08-13,4935,717100,27135135,37.8,38.2,37.35,38.2,0.85,435,2015,8.45,0.88,14.0,534.8000000000001,0.7819856704196522,10.16,14.55,0.022757697456492674
2015-08-14,4935,719000,27627950,38.4,38.8,38.0,38.4,0.2,420,2015,7.82,0.89,14.0,537.6,0.7860798362333674,10.16,14.55,0.005235602094240726
2015-08-17,4935,325000,12526650,38.5,38.8,38.3,38.4,0.0,234,2015,7.82,0.89,14.0,537.6,0.7860798362333674,10.16,14.55,0.0
2015-08-18,4935,295000,11222200,38.6,38.65,37.8,38.3,-0.1,200,2015,7.8,0.89,14.0,536.1999999999999,0.7840327533265096,10.16,14.55,-0.002604166666666704
2015-08-19,4935,413000,15496750,37.7,38.3,37.1,37.4,-0.9,264,2015,7.62,0.87,14.0,523.6,0.7656090071647902,10.16,14.55,-0.023498694516971244
2015-08-20,4935,318000,11902300,37.1,37.8,37.1,37.4,0.0,245,2015,7.62,0.87,14.0,523.6,0.7656090071647902,10.16,14.55,0.0
2015-08-21,4935,454000,16664750,37.05,37.35,36.4,36.5,-0.9,314,2015,7.43,0.84,14.0,511.0,0.7471852610030706,10.16,14.55,-0.024064171122994617
2015-08-24,4935,881001,29820784,36.05,36.05,32.85,33.05,-3.45,507,2015,6.73,0.77,14.0,462.69999999999993,0.6765609007164789,10.16,14.55,-0.09452054794520556
2015-08-25,4935,446050,14858745,32.1,34.7,32.1,34.7,1.65,248,2015,7.07,0.8,14.0,485.80000000000007,0.7103377686796316,10.16,14.55,0.04992435703479594
2015-08-26,4935,238000,8196000,34.6,35.25,34.0,35.0,0.3,169,2015,7.13,0.81,14.0,490.0,0.7164790174002047,10.16,14.55,0.008645533141210292
2015-08-27,4935,380000,13502000,35.3,35.85,35.1,35.5,0.5,281,2015,7.23,0.82,14.0,497.0,0.7267144319344934,10.16,14.55,0.014285714285714285
2015-08-28,4935,631000,22868100,36.0,36.8,35.95,36.8,1.3,388,2015,7.49,0.85,14.0,515.1999999999999,0.7533265097236437,10.16,14.55,0.03661971830985907
2015-08-31,4935,343000,12769700,36.8,37.7,36.8,37.45,0.65,295,2015,7.63,0.87,14.0,524.3000000000001,0.7666325486182192,10.16,14.55,0.017663043478261024
2015-09-01,4935,285000,10715500,37.0,38.0,37.0,38.0,0.55,213,2015,7.74,0.88,14.0,532.0,0.7778915046059366,10.16,14.55,0.014686248331108067
2015-09-02,4935,735000,28026500,37.95,38.4,37.55,38.1,0.1,554,2015,7.76,0.88,14.0,533.4,0.7675919070428069,10.16,14.55,0.0026315789473684583
2015-09-03,4935,595000,22732250,38.4,38.4,37.9,38.25,0.15,349,2015,7.79,0.89,14.0,535.5,0.7706139224248651,10.16,14.55,0.003937007874015711
2015-09-04,4935,477100,18221534,38.25,38.45,37.9,38.0,-0.25,305,2015,7.74,0.88,14.0,532.0,0.7655772301214346,10.16,14.55,-0.006535947712418301
2015-09-07,4935,260000,9767750,37.8,37.8,37.25,37.6,-0.4,155,2015,7.66,0.87,14.0,526.4,0.7575185224359459,10.16,14.55,-0.010526315789473648
2015-09-08,4935,214000,8075650,37.7,37.9,37.6,37.65,0.05,136,2015,7.67,0.87,14.0,527.1,0.758525860896632,10.16,14.55,0.0013297872340424775
2015-09-09,4935,817001,31283290,38.1,38.65,38.0,38.3,0.65,501,2015,7.8,0.89,14.0,536.1999999999999,0.771621260885551,10.16,14.55,0.01726427622841962
2015-09-10,4935,2026000,79892800,38.3,40.1,38.25,39.75,1.45,1028,2015,8.1,0.92,14.0,556.5,0.8008340762454481,10.16,14.55,0.03785900783289825
2015-09-11,4935,851100,34018800,39.8,40.25,39.7,39.95,0.2,428,2015,8.14,0.92,14.0,559.3000000000001,0.8048634300881926,10.16,14.55,0.005031446540880575
2015-09-14,4935,978000,39501150,40.15,40.7,39.85,40.6,0.65,553,2015,8.27,0.94,14.0,568.4,0.8179588300771118,10.16,14.55,0.016270337922402966
2015-09-15,4935,986210,40426918,40.65,41.4,40.6,41.0,0.4,534,2015,8.35,0.95,14.0,574.0,0.8260175377626006,10.16,14.55,0.009852216748768438
2015-09-16,4935,2957025,125790989,42.2,43.5,41.75,41.85,0.85,1496,2015,8.52,0.97,14.0,585.9,0.8431422915942642,10.16,14.55,0.020731707317073206
2015-09-17,4935,1283011,53945563,42.5,42.6,41.65,41.85,0.0,730,2015,8.52,0.97,14.0,585.9,0.8431422915942642,10.16,14.55,0.0
2015-09-18,4935,1461954,62098334,41.4,42.9,41.4,42.7,0.85,736,2015,8.7,0.99,14.0,597.8000000000001,0.860267045425928,10.16,14.55,0.020310633213859054
2015-09-21,4935,551439,23330375,42.5,42.7,41.9,42.45,-0.25,400,2015,8.65,0.98,14.0,594.3000000000001,0.8552303531224975,10.16,14.55,-0.0058548009367681494
2015-09-22,4935,1535633,66708171,43.0,43.9,42.8,43.6,1.15,936,2015,8.88,1.01,14.0,610.4,0.8783991377182776,10.16,14.55,0.027090694935217867
