date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-12-25,4953,27000,575550,21.4,21.4,21.1,21.4,0.2,14,2015,9.73,0.88,4.39,93.94599999999998,0.3666384244842939,0,0,0.00943396226415091
2015-12-28,4953,19000,410400,21.95,21.95,21.45,21.45,0.05,16,2015,9.75,0.89,4.39,94.1655,0.3674950563172012,0,0,0.0023364485981308743
2015-12-29,4953,35000,739850,21.3,21.4,21.05,21.1,-0.35,26,2015,9.59,0.87,4.39,92.629,0.3614986334868506,0,0,-0.01631701631701622
2015-12-30,4953,24000,510350,21.2,21.5,21.15,21.15,0.05,20,2015,9.61,0.87,4.39,92.8485,0.3623552653197578,0,0,0.002369668246445363
2015-12-31,4953,17000,358000,21.15,21.15,20.95,21.05,-0.1,15,2015,9.57,0.87,4.39,92.4095,0.3606420016539434,0,0,-0.004728132387706755
2016-01-04,4953,29000,615200,20.9,21.45,20.9,21.0,-0.05,25,2016,9.55,0.87,4.39,92.19,0.3682209245664347,0,0,-0.0023752969121140478
2016-01-05,4953,34000,712600,21.0,21.0,20.85,20.85,-0.15,22,2016,9.48,0.86,4.39,91.5315,0.3655907751052459,0,0,-0.007142857142857075
2016-01-06,4953,18000,368200,20.65,20.65,20.3,20.4,-0.45,17,2016,9.27,0.84,4.39,89.55599999999998,0.3577003267216794,0,0,-0.021582733812949777
2016-01-07,4953,44000,893250,20.35,20.9,20.0,20.2,-0.2,37,2016,9.18,0.83,4.39,88.678,0.3541934607734277,0,0,-0.009803921568627416
2016-01-08,4953,44000,890350,20.0,20.5,20.0,20.35,0.15,19,2016,9.25,0.84,4.39,89.3365,0.3568236102346165,0,0,0.007425742574257531
2016-01-11,4953,97000,1871850,19.5,19.9,19.0,19.3,-1.05,67,2016,8.77,0.8,4.39,84.727,0.3384125640062947,0,0,-0.05159705159705163
2016-01-12,4953,75000,1438050,19.2,19.5,19.0,19.0,-0.3,37,2016,8.64,0.78,4.39,83.41,0.3331522650839171,0,0,-0.015544041450777238
2016-01-13,4953,63000,1200050,19.05,19.2,19.0,19.05,0.05,26,2016,8.66,0.79,4.39,83.6295,0.33402898157098,0,0,0.0026315789473684583
2016-01-14,4953,58000,1081550,18.8,19.0,18.45,18.65,-0.4,42,2016,8.48,0.77,4.39,81.87349999999999,0.3270152496744765,0,0,-0.0209973753280841
2016-01-15,4953,41000,764700,18.7,18.9,18.5,18.9,0.25,27,2016,8.59,0.78,4.39,82.97099999999999,0.3313988321097912,0,0,0.013404825737265416
2016-01-18,4953,47000,876600,18.15,18.9,18.1,18.9,0.0,26,2016,8.59,0.78,4.39,82.97099999999999,0.3313988321097912,0,0,0.0
2016-01-19,4953,45000,846400,18.8,18.9,18.65,18.85,-0.05,28,2016,8.57,0.78,4.39,82.75150000000001,0.3305221156227284,0,0,-0.0026455026455024953
2016-01-20,4953,76000,1431800,18.85,19.05,18.65,18.65,-0.2,48,2016,8.48,0.77,4.39,81.87349999999999,0.3270152496744765,0,0,-0.010610079575596967
2016-01-21,4953,21000,394500,18.9,18.9,18.55,18.55,-0.1,17,2016,8.43,0.77,4.39,81.4345,0.3252618167003507,0,0,-0.005361930294906053
2016-01-22,4953,30000,560050,18.6,18.8,18.6,18.8,0.25,14,2016,8.55,0.78,4.39,82.532,0.3296453991356654,0,0,0.013477088948787061
2016-01-25,4953,15000,281100,18.7,18.9,18.65,18.9,0.1,11,2016,8.59,0.78,4.39,82.97099999999999,0.3313988321097912,0,0,0.005319148936170099
2016-01-26,4953,10000,186400,18.6,18.85,18.55,18.85,-0.05,10,2016,8.57,0.78,4.39,82.75150000000001,0.3305221156227284,0,0,-0.0026455026455024953
2016-01-27,4953,34000,647850,18.9,19.2,18.9,18.9,0.05,23,2016,8.59,0.78,4.39,82.97099999999999,0.3313988321097912,0,0,0.002652519893899053
2016-01-28,4953,279000,5340650,19.0,19.3,19.0,19.3,0.4,80,2016,8.77,0.8,4.39,84.727,0.3384125640062947,0,0,0.021164021164021277
2016-01-29,4953,283000,5542400,19.3,19.95,19.3,19.6,0.3,100,2016,8.91,0.81,4.39,86.044,0.3436728629286724,0,0,0.015544041450777238
2016-02-01,4953,48000,944750,19.85,19.85,19.6,19.7,-0.1,9,2016,8.95,0.81,4.39,86.48299999999999,0.3454262959027983,0,0,0.005102040816326422
2016-02-02,4953,20000,391700,19.75,19.75,19.5,19.5,-0.2,12,2016,8.86,0.8,4.39,85.60499999999999,0.3380217956043148,0,0,-0.010152284263959355
2016-02-03,4953,21000,406450,19.15,19.5,19.15,19.35,-0.15,15,2016,8.8,0.8,4.39,84.9465,0.3354216279458201,0,0,-0.007692307692307619
2016-02-15,4953,139000,2671000,19.2,19.5,18.9,19.35,0.0,29,2016,8.8,0.8,4.39,84.9465,0.3354216279458201,0,0,0.0
2016-02-16,4953,187000,3754800,20.0,20.4,19.9,20.3,0.95,54,2016,9.23,0.84,4.39,89.11699999999999,0.35188935644962,0,0,0.04909560723514208
2016-02-17,4953,91000,1854900,20.7,20.7,20.15,20.6,0.3,53,2016,9.36,0.85,4.39,90.434,0.3570896917666096,0,0,0.014778325123152743
2016-02-18,4953,71000,1457950,20.45,20.7,20.35,20.65,0.05,38,2016,9.39,0.85,4.39,90.6535,0.3579564143194411,0,0,0.0024271844660192794
2016-02-19,4953,34000,700900,20.7,20.7,20.4,20.6,-0.05,19,2016,9.36,0.85,4.39,90.434,0.3570896917666096,0,0,-0.0024213075060531314
2016-02-22,4953,58000,1194550,20.6,20.8,20.4,20.8,0.2,35,2016,9.45,0.86,4.39,91.312,0.3605565819779359,0,0,0.009708737864077634
2016-02-23,4953,70000,1441950,20.6,20.85,20.45,20.85,0.05,52,2016,9.48,0.86,4.39,91.5315,0.3614233045307675,0,0,0.002403846153846188
2016-02-24,4953,160000,3321950,21.0,21.45,20.5,20.5,-0.35,79,2016,9.32,0.85,4.39,89.99499999999999,0.3553562466609464,0,0,-0.01678657074340534
2016-02-25,4953,81000,1685600,20.55,21.1,20.55,20.75,0.25,54,2016,9.43,0.86,4.39,91.0925,0.3596898594251043,0,0,0.012195121951219513
2016-02-26,4953,185000,3955800,20.9,21.8,20.85,21.35,0.6,107,2016,9.7,0.88,4.39,93.7265,0.3700905300590832,0,0,0.02891566265060248
2016-03-01,4953,115000,2487400,21.3,22.15,21.2,21.75,0.4,54,2016,9.89,0.9,4.39,95.4825,0.3770243104817358,0,0,0.01873536299765801
2016-03-02,4953,153000,3399950,21.9,22.5,21.9,22.5,0.75,92,2016,10.23,0.93,4.39,98.775,0.3872364665216383,0,0,0.034482758620689655
2016-03-03,4953,142000,3195550,22.5,22.75,22.1,22.1,-0.4,72,2016,10.05,0.91,4.39,97.019,0.3803522626723648,0,0,-0.017777777777777715
2016-03-04,4953,106000,2342600,22.1,22.6,21.95,22.0,-0.1,60,2016,10.0,0.91,4.39,96.58,0.3786312117100464,0,0,-0.004524886877828118
2016-03-07,4953,96000,2113000,22.0,22.2,21.85,22.05,0.05,55,2016,10.02,0.91,4.39,96.7995,0.3794917371912056,0,0,0.002272727272727305
2016-03-08,4953,77000,1688050,22.05,22.05,21.8,21.95,-0.1,38,2016,9.98,0.91,4.39,96.3605,0.3777706862288872,0,0,-0.004535147392290314
2016-03-09,4953,58000,1277300,22.05,22.1,21.8,21.8,-0.15,34,2016,9.91,0.9,4.39,95.702,0.3751891097854096,0,0,-0.006833712984054605
2016-03-10,4953,41000,905950,22.05,22.15,22.0,22.1,0.3,28,2016,10.05,0.91,4.39,97.019,0.3803522626723648,0,0,0.013761467889908289
2016-03-11,4953,257000,5902000,22.3,23.25,22.3,23.05,0.95,153,2016,10.48,0.95,4.39,101.1895,0.3967022468143895,0,0,0.04298642533936648
2016-03-14,4953,96000,2210150,23.2,23.35,22.8,22.95,-0.1,62,2016,10.43,0.95,4.39,100.7505,0.3949811958520711,0,0,-0.004338394793926309
2016-03-15,4953,166000,3743150,22.95,23.1,22.0,22.2,-0.75,83,2016,10.09,0.92,4.39,97.45799999999998,0.3820733136346831,0,0,-0.032679738562091505
2016-03-16,4953,137000,3034950,22.0,22.3,22.0,22.1,-0.1,52,2016,10.05,0.91,4.39,97.019,0.3803522626723648,0,0,-0.004504504504504409
2016-03-17,4953,117000,2569950,22.25,22.3,21.8,21.8,-0.3,58,2016,9.91,0.9,4.39,95.702,0.3751891097854096,0,0,-0.013574660633484194
2016-03-18,4953,176000,3855650,21.95,22.2,21.8,22.05,0.25,74,2016,10.02,0.91,4.39,96.7995,0.3794917371912056,0,0,0.01146788990825688
2016-03-21,4953,90000,2043300,22.15,23.0,22.15,22.75,0.7,62,2016,10.34,0.94,4.39,99.8725,0.3915390939274343,0,0,0.03174603174603171
2016-03-22,4953,81000,1856900,22.75,23.25,22.65,23.05,0.3,42,2016,10.48,0.95,4.39,101.1895,0.3967022468143895,0,0,0.013186813186813218
2016-03-23,4953,77000,1777950,23.0,23.3,22.95,23.3,0.25,48,2016,10.59,0.96,4.39,102.287,0.4010048742201855,0,0,0.010845986984815618
2016-03-24,4953,61000,1400200,23.25,23.25,22.75,22.8,-0.5,33,2016,10.36,0.94,4.39,100.092,0.3923996194085936,0,0,-0.02145922746781116
2016-03-25,4953,586000,12420400,22.3,22.3,20.65,21.3,-1.5,342,2016,9.68,0.88,4.39,93.507,0.3665838549738176,0,0,-0.06578947368421052
2016-03-28,4953,107000,2229050,20.95,21.0,20.7,20.85,-0.45,50,2016,9.48,0.86,4.39,91.5315,0.3588391256433849,0,0,-0.021126760563380247
2016-03-29,4953,119000,2429250,20.8,20.8,20.1,20.3,-0.55,80,2016,9.23,0.84,4.39,89.11699999999999,0.3493733453506337,0,0,-0.02637889688249404
2016-03-30,4953,124000,2509150,20.3,20.5,20.1,20.2,-0.1,58,2016,9.18,0.83,4.39,88.678,0.3476522943883153,0,0,-0.004926108374384306
2016-03-31,4953,71000,1443450,20.2,20.45,20.2,20.3,0.1,39,2016,9.23,0.84,4.39,89.11699999999999,0.3493733453506337,0,0,0.004950495049505021
2016-04-01,4953,110000,2191250,20.15,20.15,19.7,20.0,-0.3,71,2016,9.09,0.83,4.39,87.8,0.3442101924636785,0,0,-0.014778325123152743
2016-04-06,4953,37000,726650,19.8,19.8,19.35,19.8,-0.2,31,2016,9.0,0.82,4.39,86.922,0.3410003020756915,0,0,-0.009999999999999964
2016-04-07,4953,27000,537350,19.9,20.05,19.75,20.0,0.2,22,2016,9.09,0.83,4.39,87.8,0.3444447495714056,0,0,0.010101010101010065
2016-04-08,4953,39000,771850,19.8,20.0,19.65,19.65,-0.35,25,2016,54.58,0.86,4.39,86.2635,0.3384169664539059,0,0,-0.01750000000000007
2016-04-11,4953,38000,753150,19.7,20.0,19.6,20.0,0.35,18,2016,55.56,0.87,4.39,87.8,0.3444447495714056,0,0,0.01781170483460567
2016-04-12,4953,16000,318700,20.0,20.0,19.75,19.85,-0.15,16,2016,55.14,0.87,4.39,87.1415,0.34186141394962,0,0,-0.007499999999999929
2016-04-13,4953,42000,848650,19.95,20.35,19.9,20.25,0.4,24,2016,56.25,0.88,4.39,88.8975,0.3487503089410481,0,0,0.020151133501259372
2016-04-14,4953,102000,2063450,20.35,20.35,20.1,20.1,-0.15,38,2016,55.83,0.88,4.39,88.239,0.3461669733192626,0,0,-0.0074074074074073374
2016-04-15,4953,98000,1972800,20.1,20.4,20.1,20.1,0.0,34,2016,55.83,0.88,4.39,88.239,0.3461669733192626,0,0,0.0
2016-04-18,4953,20000,401650,20.1,20.15,20.0,20.15,0.05,13,2016,55.97,0.88,4.39,88.45849999999999,0.3470280851931911,0,0,0.002487562189054585
2016-04-19,4953,38000,762700,20.1,20.2,19.85,19.85,-0.3,22,2016,55.14,0.87,4.39,87.1415,0.34186141394962,0,0,-0.01488833746898249
2016-04-20,4953,52000,1027000,19.85,19.9,19.6,19.8,-0.05,31,2016,55.0,0.86,4.39,86.922,0.3410003020756915,0,0,-0.0025188916876574662
2016-04-21,4953,525000,11318050,20.4,21.75,20.4,21.75,1.95,254,2016,60.42,0.95,4.39,95.4825,0.3745836651589035,0,0,0.09848484848484844
2016-04-22,4953,468000,9908950,21.75,21.9,20.5,20.85,-0.9,264,2016,57.92,0.91,4.39,91.5315,0.3590836514281903,0,0,-0.04137931034482752
2016-04-25,4953,73000,1506900,20.65,20.7,20.55,20.6,-0.25,43,2016,57.22,0.9,4.39,90.434,0.3547780920585477,0,0,-0.011990407673860911
2016-04-26,4953,76000,1565900,20.6,21.1,20.3,20.85,0.25,48,2016,57.92,0.91,4.39,91.5315,0.3590836514281903,0,0,0.012135922330097087
2016-04-27,4953,46000,952400,21.0,21.0,20.6,20.6,-0.25,28,2016,57.22,0.9,4.39,90.434,0.3547780920585477,0,0,-0.011990407673860911
2016-04-28,4953,95000,1933750,20.6,20.6,20.2,20.4,-0.2,41,2016,56.67,0.89,4.39,89.55599999999998,0.3513336445628336,0,0,-0.009708737864077808
2016-04-29,4953,9000,183300,20.3,20.4,20.3,20.4,0.0,7,2016,56.67,0.89,4.39,89.55599999999998,0.3513336445628336,0,0,0.0
2016-05-03,4953,64000,1279900,20.4,20.4,19.8,19.8,-0.6,41,2016,55.0,0.86,4.39,86.922,0.3382134244138404,0,0,-0.029411764705882252
2016-05-04,4953,67000,1313800,19.7,19.8,19.45,19.65,-0.15,41,2016,54.58,0.86,4.39,86.2635,0.3356512015016143,0,0,-0.0075757575757576835
2016-05-05,4953,24000,465100,19.4,19.55,19.2,19.55,-0.1,18,2016,54.31,0.85,4.39,85.8245,0.3339430528934636,0,0,-0.00508905852417292
2016-05-06,4953,29000,558700,19.3,19.35,19.05,19.35,-0.2,17,2016,53.75,0.84,4.39,84.9465,0.3305267556771622,0,0,-0.010230179028132955
2016-05-09,4953,37000,717500,19.4,19.45,19.25,19.25,-0.1,18,2016,53.47,0.84,4.39,84.5075,0.3288186070690115,0,0,-0.005167958656330822
2016-05-10,4953,30000,581400,19.5,19.65,19.15,19.25,0.0,20,2016,53.47,0.84,4.39,84.5075,0.3288186070690115,0,0,0.0
2016-05-11,4953,49000,944200,19.3,19.45,19.1,19.1,-0.15,28,2016,53.06,0.83,4.39,83.849,0.3262563841567855,0,0,-0.0077922077922077185
2016-05-12,4953,63000,1185050,19.1,19.1,18.6,18.75,-0.35,42,2016,52.08,0.82,4.39,82.3125,0.320277864028258,0,0,-0.018324607329843003
2016-05-13,4953,54000,999950,18.7,18.8,18.2,18.45,-0.3,34,2016,51.25,0.8,4.39,80.99549999999999,0.3151534182038058,0,0,-0.01600000000000004
2016-05-16,4953,10000,184500,18.3,18.6,18.2,18.5,0.05,9,2016,51.39,0.81,4.39,81.21499999999999,0.3160074925078812,0,0,0.0027100271002710413
2016-05-17,4953,9000,168850,18.7,18.9,18.7,18.7,0.2,7,2016,51.94,0.82,4.39,82.09299999999999,0.3194237897241826,0,0,0.010810810810810773
2016-05-18,4953,12000,226150,18.7,18.95,18.7,18.95,0.25,9,2016,52.64,0.83,4.39,83.19049999999999,0.3236941612445593,0,0,0.013368983957219251
2016-05-19,4953,4000,75000,18.75,18.75,18.75,18.75,-0.2,3,2016,52.08,0.82,4.39,82.3125,0.320277864028258,0,0,-0.010554089709762496
2016-05-20,4953,23000,426550,19.05,19.05,18.4,18.5,-0.25,22,2016,462.5,0.81,4.39,81.21499999999999,0.3160074925078812,0,0,-0.013333333333333334
2016-05-23,4953,33000,625700,18.5,19.1,18.5,19.0,0.5,25,2016,475.0,0.83,4.39,83.41,0.3245482355486347,0,0,0.02702702702702703
2016-05-24,4953,42000,792400,18.9,18.9,18.75,18.9,-0.1,15,2016,472.5,0.82,4.39,82.97099999999999,0.322840086940484,0,0,-0.005263157894736917
2016-05-25,4953,75000,1454050,19.0,19.8,19.0,19.8,0.9,41,2016,495.0,0.86,4.39,86.922,0.3382134244138404,0,0,0.047619047619047734
2016-05-26,4953,81000,1608950,19.75,20.15,19.6,19.8,0.0,42,2016,495.0,0.86,4.39,86.922,0.3382134244138404,0,0,0.0
2016-05-27,4953,7000,137900,19.65,19.8,19.6,19.75,-0.05,6,2016,493.75,0.86,4.39,86.7025,0.3373593501097651,0,0,-0.002525252525252561
2016-05-30,4953,18000,355100,19.75,19.8,19.6,19.6,-0.15,15,2016,490.0,0.85,4.39,86.044,0.334797127197539,0,0,-0.007594936708860687
2016-05-31,4953,28000,547950,19.6,19.75,19.35,19.75,0.15,19,2016,493.75,0.86,4.39,86.7025,0.3373593501097651,0,0,0.007653061224489723
2016-06-01,4953,35000,694750,19.6,20.0,19.6,19.8,0.05,25,2016,495.0,0.86,4.39,86.922,0.3382134244138404,0,0,0.002531645569620289
2016-06-02,4953,29000,566750,19.6,19.7,19.4,19.55,-0.25,25,2016,488.75,0.85,4.39,85.8245,0.3315247601091015,0,0,-0.012626262626262626
2016-06-03,4953,29000,563200,19.6,19.6,19.3,19.3,-0.25,22,2016,482.5,0.84,4.39,84.727,0.3272853130488828,0,0,-0.01278772378516624
2016-06-06,4953,30000,583900,19.35,19.9,19.1,19.3,0.25,25,2016,482.5,0.84,4.39,84.727,0.3272853130488828,0,0,0.0
2016-06-07,4953,12000,231850,19.3,19.5,19.2,19.5,0.2,11,2016,487.5,0.85,4.39,85.60499999999999,0.3306768706970577,0,0,0.010362694300518097
2016-06-08,4953,38000,738250,19.5,19.6,19.4,19.4,-0.1,17,2016,485.0,0.84,4.39,85.16599999999998,0.3289810918729702,0,0,-0.005128205128205201
2016-06-13,4953,11000,212750,19.4,19.4,19.3,19.3,-0.1,11,2016,482.5,0.84,4.39,84.727,0.3272853130488828,0,0,-0.005154639175257623
2016-06-14,4953,10000,194000,19.3,19.5,19.3,19.5,0.2,7,2016,487.5,0.85,4.39,85.60499999999999,0.3306768706970577,0,0,0.010362694300518097
2016-06-15,4953,42000,825900,19.5,19.9,19.4,19.75,0.25,25,2016,493.75,0.86,4.39,86.7025,0.3349163177572765,0,0,0.01282051282051282
2016-06-16,4953,17000,339200,19.8,20.2,19.8,19.95,0.2,14,2016,498.75,0.87,4.39,87.58049999999999,0.3383078754054514,0,0,0.010126582278480976
2016-06-17,4953,33000,653700,20.1,20.15,19.65,20.0,0.05,25,2016,500.0,0.87,4.39,87.8,0.3391557648174952,0,0,0.002506265664160437
2016-06-20,4953,4000,79950,20.0,20.0,19.95,19.95,-0.05,3,2016,498.75,0.87,4.39,87.58049999999999,0.3383078754054514,0,0,-0.0025000000000000356
2016-06-21,4953,15000,298700,19.95,19.95,19.85,19.85,-0.1,15,2016,496.25,0.86,4.39,87.1415,0.3366120965813639,0,0,-0.005012531328320695
2016-06-22,4953,13000,258850,19.9,19.95,19.9,19.9,0.05,11,2016,497.5,0.87,4.39,87.36099999999999,0.3374599859934076,0,0,0.0025188916876572875
2016-06-23,4953,20000,393800,19.8,19.8,19.6,19.8,-0.1,9,2016,495.0,0.86,4.39,86.922,0.3357642071693202,0,0,-0.005025125628140597
2016-06-24,4953,51000,990350,19.7,19.75,19.15,19.35,-0.45,28,2016,483.75,0.84,4.39,84.9465,0.3281332024609266,0,0,-0.02272727272727269
2016-06-27,4953,7000,134600,19.35,19.35,19.15,19.3,-0.05,6,2016,482.5,0.84,4.39,84.727,0.3272853130488828,0,0,-0.002583979328165411
2016-06-28,4953,15000,287100,19.0,19.3,19.0,19.3,0.0,14,2016,482.5,0.84,4.39,84.727,0.3272853130488828,0,0,0.0
2016-06-29,4953,35000,691600,19.5,19.95,19.4,19.95,0.65,26,2016,498.75,0.87,4.39,87.58049999999999,0.3383078754054514,0,0,0.03367875647668386
2016-06-30,4953,9000,179400,19.9,19.95,19.9,19.95,0.0,8,2016,498.75,0.87,4.39,87.58049999999999,0.3383078754054514,0,0,0.0
2016-07-01,4953,29000,572350,19.8,19.8,19.6,19.6,-0.35,15,2016,490.0,0.85,4.39,86.044,0.3323726495211452,0,0,-0.017543859649122702
2016-07-04,4953,63000,1264800,20.25,20.25,19.85,19.95,0.35,39,2016,498.75,0.87,4.39,87.58049999999999,0.3395073334018184,0,0,0.01785714285714275
2016-07-05,4953,54000,1065350,19.95,19.95,19.6,19.65,-0.3,26,2016,491.25,0.86,4.39,86.2635,0.3344019599672046,0,0,-0.015037593984962442
2016-07-06,4953,20000,395650,19.8,19.9,19.65,19.9,0.25,16,2016,497.5,0.87,4.39,87.36099999999999,0.3386564378293828,0,0,0.012722646310432571
2016-07-07,4953,228000,4898600,20.95,21.85,20.7,21.85,1.95,148,2016,546.25,0.95,4.39,95.9215,0.3718413651543726,0,0,0.09798994974874387
2016-07-11,4953,957000,22504250,24.0,24.0,22.55,23.05,1.2,502,2016,576.25,1.0,4.39,101.1895,0.3922628588928278,0,0,0.054919908466819184
2016-07-12,4953,264000,5813250,22.8,22.8,21.25,21.45,-1.6,156,2016,536.25,0.93,4.39,94.1655,0.3650342005748875,0,0,-0.06941431670282001
2016-07-13,4953,200000,4275750,22.0,22.0,21.0,21.45,0.0,144,2016,536.25,0.93,4.39,94.1655,0.3650342005748875,0,0,0.0
2016-07-14,4953,44000,949000,21.45,21.65,21.45,21.55,0.1,30,2016,538.75,0.94,4.39,94.6045,0.3667359917197588,0,0,0.004662004662004729
2016-07-15,4953,156000,3437500,21.6,22.45,21.6,22.0,0.45,87,2016,550.0,0.96,4.39,96.58,0.3743940518716795,0,0,0.02088167053364266
2016-07-18,4953,108000,2399500,22.05,22.7,22.0,22.2,0.2,65,2016,555.0,0.97,4.39,97.45799999999998,0.377797634161422,0,0,0.00909090909090906
2016-07-19,4953,60000,1321650,22.1,22.25,21.85,22.0,-0.2,42,2016,550.0,0.96,4.39,96.58,0.3743940518716795,0,0,-0.009009009009008978
2016-07-20,4953,45000,993650,22.0,22.3,21.9,22.15,0.15,31,2016,553.75,0.96,4.39,97.2385,0.3769467385889863,0,0,0.006818181818181754
2016-07-21,4953,60000,1323100,22.15,22.15,21.9,22.0,-0.15,30,2016,550.0,0.96,4.39,96.58,0.3743940518716795,0,0,-0.006772009029345309
2016-07-22,4953,27000,586350,21.5,22.0,21.5,21.8,-0.2,21,2016,545.0,0.95,4.39,95.702,0.370990469581937,0,0,-0.00909090909090906
2016-07-25,4953,35000,758650,21.8,22.0,21.6,21.6,-0.2,26,2016,540.0,0.94,4.39,94.824,0.3675868872921944,0,0,-0.009174311926605472
2016-07-26,4953,58000,1261000,21.65,21.75,21.65,21.75,0.15,16,2016,543.75,0.95,4.39,95.4825,0.3701395740095013,0,0,0.006944444444444378
2016-07-27,4953,38000,834800,21.8,22.15,21.8,21.95,0.2,31,2016,548.75,0.96,4.39,96.3605,0.3735431562992438,0,0,0.009195402298850542
2016-07-28,4953,45000,986200,21.95,22.0,21.65,21.95,0.0,26,2016,548.75,0.96,4.39,96.3605,0.3735431562992438,0,0,0.0
2016-07-29,4953,32000,700650,21.7,22.0,21.7,21.85,-0.1,21,2016,546.25,0.95,4.39,95.9215,0.3718413651543726,0,0,-0.004555808656036349
2016-08-01,4953,88000,1940300,22.15,22.15,21.95,22.0,0.15,31,2016,550.0,0.96,4.39,96.58,0.3743940518716795,0,0,0.006864988558352337
2016-08-02,4953,87000,1921700,22.0,22.2,22.0,22.0,0.0,37,2016,550.0,0.96,4.39,96.58,0.3692367450584287,0,0,0.0
2016-08-03,4953,86000,1881000,22.0,22.1,21.75,22.1,0.1,35,2016,552.5,0.96,4.39,97.019,0.3709150938996033,0,0,0.00454545454545461
2016-08-04,4953,28000,618300,22.1,22.15,22.0,22.15,0.05,16,2016,553.75,0.96,4.39,97.2385,0.3717542683201907,0,0,0.0022624434389138985
2016-08-05,4953,123000,2713300,22.15,22.3,21.85,22.2,0.05,60,2016,555.0,0.97,4.39,97.45799999999998,0.372593442740778,0,0,0.0022573363431151565
2016-08-08,4953,176000,3892250,22.2,22.7,22.0,22.2,0.0,56,2016,555.0,0.97,4.39,97.45799999999998,0.372593442740778,0,0,0.0
2016-08-09,4953,81000,1787500,22.15,22.2,22.0,22.0,-0.2,27,2016,550.0,0.96,4.39,96.58,0.3692367450584287,0,0,-0.009009009009008978
2016-08-10,4953,63000,1373700,22.0,22.0,21.65,22.0,0.0,36,2016,550.0,0.96,4.39,96.58,0.3692367450584287,0,0,0.0
2016-08-11,4953,84000,1842350,22.0,22.2,21.85,21.9,-0.1,46,2016,547.5,0.95,4.39,96.141,0.367558396217254,0,0,-0.00454545454545461
2016-08-12,4953,105000,2302150,21.8,22.2,21.8,22.1,0.2,41,2016,552.5,0.96,4.39,97.019,0.3709150938996033,0,0,0.00913242009132433
2016-08-15,4953,88000,1931300,22.0,22.05,21.8,21.95,-0.15,36,2016,548.75,0.96,4.39,96.3605,0.3683975706378413,0,0,-0.006787330316742178
2016-08-16,4953,43000,949450,22.0,22.15,22.0,22.1,0.15,21,2016,552.5,0.96,4.39,97.019,0.3709150938996033,0,0,0.006833712984054767
2016-08-17,4953,37000,820000,22.1,22.25,22.1,22.1,0.0,25,2016,552.5,0.96,4.39,97.019,0.3709150938996033,0,0,0.0
2016-08-18,4953,61000,1348750,21.75,22.45,21.75,22.45,0.35,37,2016,561.25,0.98,4.39,98.5555,0.3767893148437147,0,0,0.015837104072398092
2016-08-19,4953,22000,489850,22.5,22.5,22.1,22.3,-0.15,20,2016,557.5,0.97,4.39,97.897,0.3742717915819527,0,0,-0.006681514476614636
2016-08-22,4953,24000,530250,22.3,22.3,22.0,22.0,-0.3,14,2016,550.0,0.96,4.39,96.58,0.3692367450584287,0,0,-0.01345291479820631
2016-08-23,4953,30000,661050,22.0,22.25,21.8,22.1,0.1,14,2016,0.0,0.99,4.39,97.019,0.3709150938996033,0,0,0.00454545454545461
2016-08-24,4953,62000,1367700,22.05,22.2,21.95,22.1,0.0,36,2016,0.0,0.99,4.39,97.019,0.3709150938996033,0,0,0.0
2016-08-25,4953,45000,997050,22.05,22.4,22.05,22.3,0.2,32,2016,0.0,1.0,4.39,97.897,0.3742717915819527,0,0,0.009049773755656076
2016-08-26,4953,26000,578400,22.25,22.3,22.2,22.25,-0.05,9,2016,0.0,1.0,4.39,97.6775,0.3734326171613654,0,0,-0.0022421524663677446
2016-08-29,4953,25000,554600,22.25,22.3,22.0,22.3,0.05,15,2016,0.0,1.0,4.39,97.897,0.3742717915819527,0,0,0.002247191011235987
2016-08-30,4953,70000,1560250,22.25,22.6,22.2,22.5,0.2,29,2016,0.0,1.01,4.39,98.775,0.377628489264302,0,0,0.00896860986547082
2016-08-31,4953,329000,7741050,22.6,24.4,22.6,23.6,1.1,236,2016,0.0,1.06,4.39,103.604,0.3960903265172235,0,0,0.048888888888888954
2016-09-01,4953,181000,4296600,23.6,24.05,23.45,23.45,-0.15,107,2016,0.0,1.05,4.39,102.9455,0.3935728032554615,0,0,-0.00635593220338992
2016-09-02,4953,145000,3307850,23.3,23.3,22.6,22.9,-0.55,86,2016,0.0,1.03,4.39,100.531,0.3831959589676034,0,0,-0.023454157782516024
2016-09-05,4953,26000,597000,22.95,23.0,22.8,22.9,0.0,24,2016,0.0,1.03,4.39,100.531,0.3831959589676034,0,0,0.0
2016-09-06,4953,28000,637600,22.8,22.95,22.7,22.75,-0.15,16,2016,0.0,1.02,4.39,99.8725,0.3806859417691256,0,0,-0.006550218340611292
2016-09-07,4953,37000,846300,22.7,23.0,22.7,23.0,0.25,25,2016,0.0,1.03,4.39,100.97,0.3848693037665886,0,0,0.01098901098901099
2016-09-08,4953,14000,320900,22.75,23.0,22.75,22.95,-0.05,9,2016,0.0,1.03,4.39,100.7505,0.384032631367096,0,0,-0.0021739130434782917
2016-09-09,4953,48000,1077500,22.6,22.65,22.2,22.4,-0.55,29,2016,0.0,1.01,4.39,98.33599999999998,0.3748292349726775,0,0,-0.023965141612200466
