date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-02-27,3363,1706000,45394150,26.9,27.1,26.2,26.2,-0.55,767,2014,17.7,1.53,7.59,198.858,1.907988474812399,0,0,-0.02056074766355143
2014-03-03,3363,977000,25767450,26.2,26.9,26.0,26.4,0.2,486,2014,17.84,1.55,7.59,200.376,1.9128845917020123,0,0,0.007633587786259515
2014-03-04,3363,793000,20588700,26.2,26.35,25.8,25.8,-0.6,386,2014,17.43,1.51,7.59,195.822,1.8694099418906032,0,0,-0.022727272727272648
2014-03-05,3363,1662000,43923700,25.9,26.9,25.8,26.35,0.55,702,2014,17.8,1.54,7.59,199.9965,1.9092617042177285,0,0,0.02131782945736437
2014-03-06,3363,4595000,124561700,26.4,27.4,26.4,26.8,0.45,1695,2014,18.11,1.57,7.59,203.412,1.9418676915762851,0,0,0.01707779886148005
2014-03-07,3363,1925000,50844200,26.9,27.2,25.7,25.9,-0.9,750,2014,17.5,1.52,7.59,196.581,1.8766557168591715,0,0,-0.03358208955223888
2014-03-10,3363,662000,17205750,26.0,26.2,25.7,26.1,0.2,302,2014,17.64,1.53,7.59,198.099,1.891147266796308,0,0,0.007722007722007832
2014-03-11,3363,448000,11635950,26.1,26.3,25.8,25.85,-0.25,218,2014,17.47,1.51,7.59,196.2015,1.8730328293748872,0,0,-0.009578544061302681
2014-03-12,3363,549000,14302250,25.5,26.35,25.5,26.2,0.35,262,2014,17.7,1.53,7.59,198.858,1.898393041764876,0,0,0.013539651837524095
2014-03-13,3363,1179000,31389050,26.5,27.15,26.15,26.35,0.15,633,2014,17.8,1.54,7.59,199.9965,1.9092617042177285,0,0,0.005725190839694738
2014-03-14,3363,3047000,82112500,26.05,27.35,26.0,27.35,1.0,1109,2014,18.48,1.6,7.59,207.5865,1.9817194539034104,0,0,0.03795066413662239
2014-03-17,3363,9657000,278462300,27.6,29.25,27.6,29.25,1.9,2854,2014,19.76,1.71,7.59,222.0075,2.119389178306207,0,0,0.0694698354661791
2014-03-18,3363,6652000,198526650,29.5,30.3,29.5,29.8,0.55,2370,2014,20.14,1.75,7.59,226.182,2.159240940633332,0,0,0.018803418803418827
2014-03-19,3363,3958000,117039150,29.8,30.3,28.8,30.0,0.2,1503,2014,20.27,1.76,7.59,227.7,2.173732490570469,0,0,0.00671140939597313
2014-03-20,3363,4941000,151162800,30.0,31.2,29.65,30.75,0.75,1869,2014,20.78,1.8,7.59,233.3925,2.2280758028347303,0,0,0.025
2014-03-21,3363,4491000,140308050,30.9,32.15,30.1,31.0,0.25,1794,2014,20.95,1.82,7.59,235.29,2.246190240256151,0,0,0.008130081300813009
2014-03-24,3363,4299000,137016250,31.0,32.5,30.8,32.3,1.3,1764,2014,21.82,1.89,7.59,245.157,2.340385314847538,0,0,0.04193548387096765
2014-03-25,3363,4342000,146651000,32.3,34.55,32.1,34.55,2.25,1619,2014,23.34,2.02,7.59,262.2345,2.5034152516403227,0,0,0.0696594427244582
2014-03-26,3363,4886000,178615550,36.45,36.95,35.65,36.95,2.4,1890,2014,24.97,2.16,7.59,280.45050000000003,2.677313850885961,0,0,0.06946454413892926
2014-03-27,3363,5543000,212392750,38.0,39.4,37.1,39.4,2.45,2402,2014,26.62,2.31,7.59,299.046,2.8548353376158824,0,0,0.06630581867388351
2014-03-28,3363,5055000,203013300,40.2,41.3,39.0,39.1,-0.3,2346,2014,26.42,2.29,7.59,296.769,2.833098012710177,0,0,-0.007614213197969471
2014-03-31,3363,3104000,122109150,39.4,39.9,38.8,39.4,0.3,1391,2014,26.62,2.31,7.59,299.046,2.8548353376158824,0,0,0.007672634271099672
2014-04-01,3363,3056000,124967550,39.5,41.4,39.5,41.4,2.0,1335,2014,27.97,2.43,7.59,314.226,2.9997508369872468,0,0,0.050761421319796954
2014-04-02,3363,2276000,95659000,41.8,42.4,41.7,42.0,0.6,1184,2014,28.38,2.46,7.59,318.78,2.9984169848216777,0,0,0.01449275362318844
2014-04-03,3363,2709000,110675000,42.4,42.4,40.2,40.75,-1.25,1254,2014,27.53,2.39,7.59,309.2925,2.9091783840829377,0,0,-0.02976190476190476
2014-04-07,3363,1551000,62801400,40.6,40.95,39.5,40.8,0.05,770,2014,27.57,2.39,7.59,309.672,2.912747928112487,0,0,0.001226993865030605
2014-04-08,3363,1794000,72243550,40.8,41.2,39.85,39.9,-0.9,768,2014,26.96,2.34,7.59,302.841,2.8484961355805942,0,0,-0.02205882352941173
2014-04-09,3363,1416000,56270750,40.0,40.2,39.0,39.95,0.05,695,2014,30.5,2.25,7.59,303.2205,2.852065679610144,0,0,0.0012531328320803073
2014-04-10,3363,2348000,96645150,40.2,41.8,40.2,40.95,1.0,1032,2014,31.26,2.31,7.59,310.8105,2.923456560201136,0,0,0.025031289111389236
2014-04-11,3363,3227000,135207700,41.25,43.5,40.45,42.7,1.75,1291,2014,32.6,2.41,7.59,324.093,3.0483906012353725,0,0,0.04273504273504273
2014-04-14,3363,2858000,124347650,43.0,44.3,42.7,43.2,0.5,1185,2014,32.98,2.44,7.59,327.88800000000003,3.084086041530869,0,0,0.011709601873536299
2014-04-15,3363,1661000,72459450,43.0,44.5,41.5,43.3,0.1,801,2014,33.05,2.44,7.59,328.647,3.091225129589968,0,0,0.0023148148148146833
2014-04-16,3363,775000,33393100,42.95,43.55,42.8,43.05,-0.25,380,2014,32.86,2.43,7.59,326.74949999999995,3.0733774094422195,0,0,-0.005773672055427252
2014-04-17,3363,1593000,68274000,42.95,43.35,42.55,42.55,-0.5,637,2014,32.48,2.4,7.59,322.9545,3.037681969146724,0,0,-0.011614401858304297
2014-04-18,3363,1648000,68961100,42.6,42.65,40.9,41.0,-1.55,702,2014,31.3,2.31,7.59,311.19,2.927026104230685,0,0,-0.036427732079905926
2014-04-21,3363,1297000,52638150,40.5,41.0,40.3,40.7,-0.3,448,2014,31.07,2.3,7.59,308.913,2.905608840053388,0,0,-0.007317073170731638
2014-04-22,3363,1860000,77886100,40.7,43.2,40.5,42.0,1.3,951,2014,32.06,2.37,7.59,318.78,2.9984169848216777,0,0,0.03194103194103187
2014-04-23,3363,1497000,62686350,42.0,42.95,40.55,40.8,-1.2,791,2014,31.15,2.3,7.59,309.672,2.912747928112487,0,0,-0.02857142857142864
2014-04-24,3363,859000,34884050,40.8,41.0,40.0,40.3,-0.5,442,2014,30.76,2.27,7.59,305.87699999999995,2.8770524878169907,0,0,-0.012254901960784315
2014-04-25,3363,1237000,48825400,40.0,40.2,39.0,39.2,-1.1,600,2014,29.92,2.21,7.59,297.528,2.7985225191668994,0,0,-0.02729528535980135
2014-04-28,3363,802000,30797550,38.0,39.2,37.2,38.9,-0.3,453,2014,29.69,2.19,7.59,295.251,2.7771052549896016,0,0,-0.007653061224489904
2014-04-29,3363,686000,27446150,39.2,40.5,39.2,40.15,1.25,300,2014,30.65,2.26,7.59,304.7385,2.866343855728342,0,0,0.032133676092544985
2014-04-30,3363,514000,20422650,40.3,40.6,39.15,39.2,-0.95,237,2014,29.92,2.21,7.59,297.528,2.7985225191668994,0,0,-0.023661270236612596
2014-05-02,3363,437000,17364950,39.8,40.0,39.5,39.6,0.4,186,2014,30.23,2.23,7.59,300.564,2.7687894445452645,0,0,0.010204081632653024
2014-05-05,3363,573000,22887950,39.6,40.4,39.5,39.7,0.1,268,2014,30.31,2.24,7.59,301.32300000000004,2.7757813370819955,0,0,0.002525252525252561
2014-05-06,3363,362000,14367450,40.1,40.1,39.4,39.5,-0.2,180,2014,30.15,2.23,7.59,299.805,2.761797552008534,0,0,-0.0050377833753149324
2014-05-07,3363,556000,21724500,39.5,39.7,38.9,38.9,-0.6,248,2014,29.69,2.19,7.59,295.251,2.719846196788151,0,0,-0.015189873417721555
2014-05-08,3363,655000,25480150,39.1,39.2,38.5,39.2,0.3,263,2014,29.92,2.21,7.59,297.528,2.7408218743983426,0,0,0.007712082262210907
2014-05-09,3363,517000,20292300,39.5,39.9,38.85,38.9,-0.3,213,2014,29.69,2.19,7.59,295.251,2.719846196788151,0,0,-0.007653061224489904
2014-05-12,3363,561000,21518150,39.4,39.5,37.8,37.8,-1.1,270,2014,28.85,2.13,7.59,286.902,2.642935378884116,0,0,-0.028277634961439625
2014-05-13,3363,772000,28887650,38.7,38.7,36.9,37.45,-0.35,316,2014,28.59,2.11,7.59,284.2455,2.61846375500556,0,0,-0.00925925925925911
2014-05-14,3363,877000,31843100,37.0,37.0,35.55,36.35,-1.1,432,2014,27.75,2.05,7.59,275.8965,2.541552937101524,0,0,-0.029372496662216325
2014-05-15,3363,361000,13142800,35.8,37.0,35.8,36.5,0.15,245,2014,27.86,2.06,7.59,277.035,2.55204077590662,0,0,0.0041265474552956965
2014-05-16,3363,232000,8437700,36.5,36.8,36.1,36.6,0.1,131,2014,27.94,2.06,7.59,277.794,2.55903266844335,0,0,0.0027397260273972993
2014-05-19,3363,367000,13762600,36.6,37.95,36.6,37.4,0.8,222,2014,28.55,2.11,7.59,283.866,2.614967808737194,0,0,0.02185792349726768
2014-05-20,3363,238000,9017500,37.85,38.2,37.55,37.6,0.2,136,2014,28.7,2.12,7.59,285.384,2.628951593810655,0,0,0.0053475935828877766
2014-05-21,3363,198000,7455150,37.8,37.9,37.5,37.5,-0.1,100,2014,28.63,2.12,7.59,284.625,2.6219597012739246,0,0,-0.002659574468085144
2014-05-22,3363,332000,12741600,37.55,39.0,37.55,38.7,1.2,195,2014,29.54,2.18,7.59,293.733,2.70586241171469,0,0,0.03200000000000008
2014-05-23,3363,826000,32545500,39.3,39.7,38.9,39.4,0.7,334,2014,30.08,2.22,7.59,299.046,2.754805659471804,0,0,0.01808785529715751
2014-05-26,3363,422000,16537350,39.6,39.6,38.8,39.05,-0.35,180,2014,37.19,2.12,7.59,296.3895,2.730334035593247,0,0,-0.008883248730964504
2014-05-27,3363,268000,10443400,39.05,39.1,38.8,39.0,-0.05,116,2014,37.14,2.12,7.59,296.01,2.7268380893248816,0,0,-0.0012804097311138838
2014-05-28,3363,381000,14946950,39.3,39.65,38.8,38.8,-0.2,178,2014,36.95,2.11,7.59,294.492,2.71285430425142,0,0,-0.005128205128205201
2014-05-29,3363,230000,8920200,38.5,39.2,38.5,38.8,0.0,113,2014,36.95,2.11,7.59,294.492,2.71285430425142,0,0,0.0
2014-05-30,3363,235000,9164650,39.0,39.2,38.8,39.2,0.4,118,2014,37.33,2.13,7.59,297.528,2.7408218743983426,0,0,0.010309278350515611
2014-06-03,3363,805000,32193900,39.35,40.5,39.2,40.2,1.0,360,2014,38.29,2.19,7.59,305.118,2.7547023995464173,0,0,0.02551020408163265
2014-06-04,3363,734000,29880900,40.9,41.3,40.2,40.2,0.0,425,2014,38.29,2.19,7.59,305.118,2.7547023995464173,0,0,0.0
2014-06-05,3363,590000,23303550,40.75,40.75,39.05,39.5,-0.7,303,2014,37.62,2.15,7.59,299.805,2.7067349448279474,0,0,-0.017412935323383155
2014-06-06,3363,418000,16338900,39.8,39.8,38.65,38.85,-0.65,231,2014,37.0,2.11,7.59,294.8715,2.662193736875083,0,0,-0.01645569620253161
2014-06-09,3363,204000,8008100,38.8,39.6,38.7,39.1,0.25,140,2014,37.24,2.13,7.59,296.769,2.6793249707031075,0,0,0.006435006435006435
2014-06-10,3363,282000,10943900,39.5,39.5,38.55,38.8,-0.3,151,2014,36.95,2.11,7.59,294.492,2.658767490109477,0,0,-0.007672634271099853
2014-06-11,3363,870000,34832150,38.75,40.9,38.6,40.4,1.6,420,2014,38.48,2.2,7.59,306.636,2.768407386608837,0,0,0.041237113402061897
2014-06-12,3363,786000,31955900,40.9,41.2,39.8,40.0,-0.4,416,2014,38.1,2.18,7.59,303.6,2.7409974124839973,0,0,-0.009900990099009866
2014-06-13,3363,250000,9888450,39.9,39.9,39.35,39.7,-0.3,135,2014,37.81,2.16,7.59,301.32300000000004,2.720439931890368,0,0,-0.007499999999999929
2014-06-16,3363,335000,13224850,40.0,40.0,39.1,39.2,-0.5,168,2014,37.33,2.13,7.59,297.528,2.686177464234317,0,0,-0.012594458438287152
2014-06-17,3363,451000,17607550,39.2,39.75,38.65,38.65,-0.55,193,2014,36.81,2.1,7.59,293.3535,2.6484887498126626,0,0,-0.014030612244898067
2014-06-18,3363,651000,25506500,38.7,39.8,38.5,38.6,-0.05,286,2014,36.76,2.1,7.59,292.974,2.6450625030470576,0,0,-0.0012936610608019965
2014-06-19,3363,650000,25683150,38.7,40.0,38.7,39.5,0.9,304,2014,37.62,2.15,7.59,299.805,2.7067349448279474,0,0,0.023316062176165765
2014-06-20,3363,453000,17902750,39.7,40.0,38.9,39.15,-0.35,180,2014,37.29,2.13,7.59,297.1485,2.682751217468712,0,0,-0.008860759493670923
2014-06-23,3363,389000,15056750,39.15,39.8,38.15,38.2,-0.95,223,2014,36.38,2.08,7.59,289.938,2.617652528922217,0,0,-0.02426564495530002
2014-06-24,3363,341000,12857600,36.6,38.2,36.6,37.65,-0.55,178,2014,35.86,2.05,7.59,285.7635,2.579963814500562,0,0,-0.014397905759162414
2014-06-25,3363,157000,5951450,37.75,38.0,37.7,38.0,0.35,89,2014,36.19,2.07,7.59,288.42,2.6039475418597973,0,0,0.009296148738379853
2014-06-26,3363,1431000,51797850,35.35,37.45,35.35,36.5,-1.5,613,2014,34.76,1.98,7.59,277.035,2.501160138891647,0,0,-0.039473684210526314
2014-06-27,3363,308000,11337200,36.95,37.0,36.5,36.8,0.3,151,2014,35.05,2.0,7.59,279.31199999999995,2.521717619485277,0,0,0.008219178082191704
2014-06-30,3363,200000,7374150,36.85,37.1,36.55,36.55,-0.25,106,2014,34.81,1.99,7.59,277.4145,2.504586385657252,0,0,-0.006793478260869566
2014-07-01,3363,756000,27113250,36.6,36.6,35.35,36.0,-0.55,330,2014,34.29,1.96,7.59,273.24,2.4668976712355977,0,0,-0.015047879616962988
2014-07-02,3363,277000,10010150,36.8,36.8,35.6,35.6,-0.4,150,2014,33.9,1.94,7.59,270.204,2.435905179602526,0,0,-0.011111111111111072
2014-07-03,3363,282000,10177450,35.7,36.5,35.6,36.4,0.8,167,2014,34.67,1.98,7.59,276.276,2.490644621840785,0,0,0.02247191011235947
2014-07-04,3363,214000,7846450,36.7,36.95,36.3,36.6,0.2,117,2014,34.86,1.99,7.59,277.794,2.5043294824003497,0,0,0.005494505494505573
2014-07-07,3363,211000,7614850,36.5,36.5,35.85,35.9,-0.7,156,2014,34.19,1.95,7.59,272.481,2.456432470441873,0,0,-0.019125683060109366
2014-07-08,3363,156000,5623300,36.1,36.5,35.85,36.5,0.6,79,2014,34.76,1.98,7.59,277.035,2.497487052120567,0,0,0.01671309192200561
2014-07-09,3363,429000,15408700,36.5,36.5,35.7,35.75,-0.75,161,2014,34.05,1.94,7.59,271.3425,2.446168825022199,0,0,-0.02054794520547945
2014-07-10,3363,342000,12139100,36.25,36.25,34.8,35.1,-0.65,153,2014,33.43,1.91,7.59,266.409,2.401693028203614,0,0,-0.018181818181818143
2014-07-11,3363,633000,21135800,34.8,34.9,32.65,33.1,-2.0,328,2014,31.52,1.8,7.59,251.229,2.2648444226079665,0,0,-0.05698005698005698
2014-07-14,3363,689000,21813850,32.8,32.8,30.9,31.25,-1.85,351,2014,29.76,1.7,7.59,237.1875,2.138259462431993,0,0,-0.055891238670694905
2014-07-15,3363,309000,9652850,31.25,31.7,30.65,31.55,0.3,175,2014,30.05,1.72,7.59,239.4645,2.15878675327134,0,0,0.009600000000000023
2014-07-16,3363,73000,2282750,31.55,31.55,31.0,31.3,-0.25,58,2014,29.81,1.7,7.59,237.567,2.141680677571884,0,0,-0.00792393026941363
2014-07-17,3363,237000,7443050,31.5,31.6,31.2,31.2,-0.1,121,2014,29.71,1.7,7.59,236.808,2.1348382472921013,0,0,-0.0031948881789137834
2014-07-18,3363,205000,6365300,31.0,31.4,30.9,31.0,-0.2,97,2014,29.52,1.69,7.59,235.29,2.1211533867325367,0,0,-0.0064102564102563875
2014-07-21,3363,147000,4537050,31.2,31.3,30.6,30.7,-0.3,87,2014,29.24,1.67,7.59,233.013,2.100626095893189,0,0,-0.009677419354838733
2014-07-22,3363,332000,9971450,30.6,30.6,29.85,30.0,-0.7,212,2014,28.57,1.63,7.59,227.7,2.0527290839347128,0,0,-0.02280130293159607
2014-07-24,3363,380000,11340200,30.0,30.0,29.5,30.0,0.0,184,2014,28.57,1.63,7.59,227.7,2.0527290839347128,0,0,0.0
2014-07-25,3363,226000,6774450,30.1,30.1,29.9,30.0,0.0,110,2014,28.57,1.63,7.59,227.7,2.0527290839347128,0,0,0.0
2014-07-28,3363,336000,10151400,30.0,30.5,30.0,30.3,0.3,168,2014,28.86,1.65,7.59,229.977,2.07325637477406,0,0,0.010000000000000024
2014-07-29,3363,288000,8467800,30.0,30.0,28.65,29.1,0.0,178,2014,27.71,1.58,7.59,220.869,1.9911472114166715,0,0,-0.03960396039603958
2014-07-30,3363,157000,4532000,29.0,29.4,28.5,28.5,-0.6,94,2014,27.14,1.55,7.59,216.315,1.9500926297379773,0,0,-0.020618556701030976
2014-07-31,3363,529000,15824950,28.55,30.45,28.05,30.45,1.95,360,2014,29.0,1.66,7.59,231.1155,2.083520020193734,0,0,0.06842105263157892
2014-08-01,3363,1288000,40997850,30.65,32.55,30.5,32.55,2.1,729,2014,31.0,1.77,7.59,247.0545,2.227211056069163,0,0,0.06896551724137924
2014-08-04,3363,1044000,34577500,33.3,33.7,32.1,32.3,-0.25,579,2014,30.76,1.76,7.59,245.157,2.2751735216898634,0,0,-0.007680491551459294
2014-08-05,3363,346000,10984400,32.3,32.3,31.55,31.65,-0.65,186,2014,30.14,1.72,7.59,240.2235,2.229388296021181,0,0,-0.020123839009287884
2014-08-06,3363,330000,10293900,31.65,32.45,30.0,31.25,-0.4,207,2014,29.76,1.7,7.59,237.1875,2.2012127725327626,0,0,-0.012638230647709277
2014-08-07,3363,364000,11057500,31.5,31.5,29.7,30.05,-1.2,207,2014,28.62,1.63,7.59,228.0795,2.116686202067504,0,0,-0.038399999999999976
2014-08-08,3363,649000,20260850,29.85,32.15,29.05,32.15,2.1,345,2014,30.62,1.75,7.59,244.0185,2.264607700381706,0,0,0.06988352745424285
2014-08-11,3363,519000,16192950,32.1,32.1,30.6,30.8,-1.35,293,2014,29.33,1.67,7.59,233.772,2.1695153086082906,0,0,-0.041990668740279874
2014-08-12,3363,276000,8494500,30.8,31.45,30.2,30.6,-0.2,169,2014,29.14,1.66,7.59,232.254,2.155427546864081,0,0,-0.0064935064935064705
2014-08-13,3363,132000,4033900,30.7,30.8,30.35,30.4,-0.2,71,2014,28.95,1.65,7.59,230.736,2.141339785119871,0,0,-0.006535947712418394
2014-08-14,3363,237000,7307600,30.4,31.5,30.4,30.5,0.1,111,2014,29.05,1.66,7.59,231.495,2.148383665991976,0,0,0.0032894736842105734
2014-08-15,3363,178000,5362450,30.35,30.5,29.95,29.95,-0.55,106,2014,28.52,1.63,7.59,227.3205,2.1096423211954,0,0,-0.018032786885245924
2014-08-18,3363,295000,8635500,30.1,30.1,28.9,28.9,-1.05,157,2014,27.52,1.57,7.59,219.351,2.035681572038299,0,0,-0.03505843071786313
2014-08-19,3363,102000,2982650,28.9,29.6,28.55,29.35,0.45,65,2014,27.95,1.6,7.59,222.7665,2.0673790359627704,0,0,0.015570934256055463
2014-08-20,3363,117000,3408200,29.65,29.65,28.85,28.9,-0.45,65,2014,27.52,1.57,7.59,219.351,2.035681572038299,0,0,-0.015332197614991579
2014-08-21,3363,333000,9597600,29.0,30.85,28.5,29.2,0.3,134,2014,27.81,1.59,7.59,221.628,2.056813214654613,0,0,0.010380622837370268
2014-08-22,3363,177000,5256500,29.7,30.0,29.35,29.55,0.35,101,2014,28.14,1.61,7.59,224.2845,2.0814667977069803,0,0,0.011986301369863063
2014-08-25,3363,141000,4175150,29.55,30.15,29.2,29.4,-0.15,86,2014,33.41,1.68,7.59,223.146,2.070900976398822,0,0,-0.005076142131979767
2014-08-26,3363,106000,3146300,29.4,30.2,29.3,29.6,0.2,78,2014,33.64,1.69,7.59,224.664,2.0849887381430325,0,0,0.006802721088435471
2014-08-27,3363,92000,2747600,29.8,30.1,29.65,29.7,0.1,60,2014,33.75,1.7,7.59,225.423,2.092032619015137,0,0,0.003378378378378306
2014-08-28,3363,92000,2731750,29.8,30.0,29.55,29.7,0.0,55,2014,33.75,1.7,7.59,225.423,2.092032619015137,0,0,0.0
2014-08-29,3363,127000,3754800,29.95,29.95,29.5,29.7,0.0,75,2014,33.75,1.7,7.59,225.423,2.092032619015137,0,0,0.0
2014-09-01,3363,128000,3769800,30.0,30.0,29.05,29.3,-0.4,89,2014,33.3,1.67,7.59,222.387,2.063857095526718,0,0,-0.01346801346801342
2014-09-02,3363,170000,4897500,29.05,29.2,28.6,28.8,-0.5,106,2014,32.73,1.64,7.59,218.592,2.1024688080700824,0,0,-0.017064846416382253
2014-09-03,3363,110000,3161450,28.5,28.9,28.5,28.65,-0.15,38,2014,32.56,1.64,7.59,217.4535,2.091518449694717,0,0,-0.005208333333333408
2014-09-04,3363,122000,3475300,28.65,28.8,28.05,28.35,-0.3,68,2014,32.22,1.62,7.59,215.1765,2.0696177329439878,0,0,-0.010471204188481577
2014-09-05,3363,113000,3187350,28.2,28.5,28.05,28.4,0.05,69,2014,32.27,1.62,7.59,215.556,2.0732678524024424,0,0,0.0017636684303349967
2014-09-09,3363,382000,10551700,28.4,28.4,27.1,27.75,-0.65,170,2014,31.53,1.58,7.59,210.6225,2.025816299442527,0,0,-0.022887323943661924
2014-09-10,3363,186000,5083200,27.3,27.75,27.1,27.2,-0.55,100,2014,30.91,1.55,7.59,206.448,1.9856649853995216,0,0,-0.019819819819819846
2014-09-11,3363,1178000,32459800,27.0,29.1,25.85,29.05,1.85,646,2014,33.01,1.66,7.59,220.4895,2.1207194053623573,0,0,0.06801470588235299
2014-09-12,3363,368000,10494750,28.5,29.0,28.15,28.55,-0.5,161,2014,32.44,1.63,7.59,216.6945,2.084218210777807,0,0,-0.01721170395869191
2014-09-15,3363,76000,2152600,28.5,28.5,28.15,28.35,-0.2,40,2014,32.22,1.62,7.59,215.1765,2.0696177329439878,0,0,-0.007005253940455316
2014-09-16,3363,100000,2843750,28.25,28.85,28.1,28.1,-0.25,66,2014,31.93,1.6,7.59,213.279,2.051367135651712,0,0,-0.008818342151675485
2014-09-17,3363,183000,5167800,28.4,28.8,28.1,28.1,0.0,92,2014,31.93,1.6,7.59,213.279,2.051367135651712,0,0,0.0
2014-09-18,3363,68000,1905850,28.2,28.5,27.7,27.9,-0.2,52,2014,31.7,1.59,7.59,211.761,2.036766657817892,0,0,-0.00711743772242003
2014-09-19,3363,47000,1318700,28.0,28.35,27.85,28.0,0.1,35,2014,31.82,1.6,7.59,212.52,2.044066896734802,0,0,0.0035842293906810548
2014-09-22,3363,49000,1364200,28.25,28.25,27.55,27.95,-0.05,41,2014,31.76,1.6,7.59,212.1405,2.0404167772763477,0,0,-0.001785714285714311
2014-09-23,3363,92000,2564050,27.7,28.1,27.7,27.95,0.0,48,2014,31.76,1.6,7.59,212.1405,2.0404167772763477,0,0,0.0
2014-09-24,3363,225000,6143250,28.3,28.3,27.0,27.5,-0.45,119,2014,31.25,1.57,7.59,208.725,2.007565702150252,0,0,-0.01610017889087654
2014-09-25,3363,101000,2753150,27.75,27.75,27.05,27.2,-0.3,65,2014,30.91,1.55,7.59,206.448,1.9856649853995216,0,0,-0.010909090909090934
2014-09-26,3363,88000,2355450,27.2,27.2,26.5,26.7,-0.5,58,2014,30.34,1.52,7.59,202.653,1.949163790814972,0,0,-0.01838235294117647
2014-09-29,3363,130000,3444000,26.5,26.95,26.3,26.4,-0.3,66,2014,30.0,1.51,7.59,200.376,1.9272630740642416,0,0,-0.011235955056179803
2014-09-30,3363,235000,6361500,26.4,27.6,26.4,27.5,1.1,146,2014,31.25,1.57,7.59,208.725,2.007565702150252,0,0,0.04166666666666672
2014-10-01,3363,120000,3325650,27.7,28.0,27.05,27.45,-0.05,82,2014,31.19,1.57,7.59,208.3455,2.003915582691797,0,0,-0.001818181818181844
2014-10-02,3363,47000,1282100,27.4,27.65,27.05,27.55,0.1,29,2014,31.31,1.57,7.59,209.1045,2.1256894872634198,0,0,0.0036429872495446786
2014-10-03,3363,69000,1892800,27.6,27.6,27.3,27.5,-0.05,41,2014,31.25,1.57,7.59,208.725,2.1218316116059537,0,0,-0.0018148820326679023
2014-10-06,3363,63000,1712850,27.3,27.4,27.05,27.2,-0.3,34,2014,30.91,1.55,7.59,206.448,2.0986843576611616,0,0,-0.010909090909090934
2014-10-07,3363,65000,1754800,27.0,27.2,26.7,27.05,-0.15,35,2014,30.74,1.54,7.59,205.3095,2.087110730688766,0,0,-0.0055147058823528895
2014-10-08,3363,57000,1531050,26.8,27.0,26.8,26.9,-0.15,31,2014,30.57,1.54,7.59,204.171,2.075537103716369,0,0,-0.00554528650646958
2014-10-09,3363,125000,3363750,27.1,27.1,26.55,27.0,0.1,55,2014,30.68,1.54,7.59,204.93,2.0832528550313003,0,0,0.003717472118959161
2014-10-13,3363,151000,3965750,25.3,27.0,25.3,25.8,-1.2,68,2014,29.32,1.47,7.59,195.822,1.9906638392521312,0,0,-0.04444444444444442
2014-10-14,3363,45000,1172000,25.85,26.6,25.85,26.25,0.45,28,2014,29.83,1.5,7.59,199.2375,2.025384720169319,0,0,0.01744186046511625
2014-10-15,3363,237000,6278250,26.0,26.9,26.0,26.9,0.65,92,2014,30.57,1.54,7.59,204.171,2.075537103716369,0,0,0.024761904761904707
2014-10-16,3363,49000,1296000,26.9,26.9,26.05,26.85,-0.05,32,2014,30.51,1.53,7.59,203.7915,2.0716792280589043,0,0,-0.0018587360594794484
2014-10-17,3363,940000,26752600,26.25,28.7,26.25,28.0,1.15,425,2014,31.82,1.6,7.59,212.52,2.1604103681806075,0,0,0.042830540037243896
2014-10-20,3363,1192000,35337400,28.1,29.95,28.1,29.95,1.95,538,2014,34.03,1.71,7.59,227.3205,2.310867518821757,0,0,0.06964285714285712
2014-10-21,3363,808000,25013450,30.2,31.9,30.2,30.85,0.9,466,2014,35.06,1.76,7.59,234.1515,2.380309280656133,0,0,0.03005008347245416
2014-10-22,3363,401000,12221250,31.5,31.65,29.9,30.5,-0.35,284,2014,34.66,1.74,7.59,231.495,2.353304151053876,0,0,-0.011345218800648343
2014-10-23,3363,160000,4822900,30.1,30.85,29.7,30.4,-0.1,112,2014,34.55,1.74,7.59,230.736,2.3455883997389453,0,0,-0.0032786885245902103
2014-10-24,3363,145000,4339700,30.4,30.4,29.7,29.85,-0.55,94,2014,33.92,1.7,7.59,226.5615,2.3031517675068263,0,0,-0.018092105263157802
2014-10-27,3363,323000,9418000,29.6,30.1,28.25,28.3,-1.55,178,2014,32.16,1.62,7.59,214.797,2.1835576221254,0,0,-0.051926298157453955
2014-10-28,3363,215000,6225500,28.1,29.25,28.1,29.2,0.9,134,2014,33.18,1.67,7.59,221.628,2.2529993839597764,0,0,0.031802120141342705
2014-10-29,3363,127000,3719650,29.5,29.5,29.1,29.2,0.0,77,2014,33.18,1.67,7.59,221.628,2.2529993839597764,0,0,0.0
2014-10-30,3363,119000,3505600,29.1,30.05,29.0,29.6,0.4,90,2014,33.64,1.69,7.59,224.664,2.2838623892195,0,0,0.013698630136986375
2014-10-31,3363,67000,1978850,29.3,29.7,29.3,29.65,0.05,45,2014,33.69,1.69,7.59,225.0435,2.287720264876965,0,0,0.001689189189189093
2014-11-03,3363,226000,6913100,29.65,31.45,29.55,30.5,0.85,157,2014,34.66,1.74,7.59,231.495,2.410966750852709,0,0,0.02866779089376059
