date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-07-24,3625,32000,252760,7.75,7.99,7.75,7.95,0.0,18,2012,0.0,0.64,5.61,44.599500000000006,0.638813054849734,0,0,0.0
2012-07-25,3625,79000,621880,7.65,8.12,7.65,7.95,0.0,32,2012,0.0,0.64,5.61,44.599500000000006,0.638813054849734,0,0,0.0
2012-07-26,3625,13000,103590,7.95,7.99,7.95,7.99,0.04,9,2012,0.0,0.64,5.61,44.8239,0.642027208584827,0,0,0.005031446540880507
2012-07-27,3625,10000,78890,7.75,8.1,7.75,8.08,0.09,8,2012,0.0,0.65,5.61,45.3288,0.6492590544887863,0,0,0.011264080100125138
2012-07-30,3625,8000,64190,8.01,8.04,8.01,8.03,-0.05,6,2012,0.0,0.64,5.61,45.0483,0.64524136231992,0,0,-0.006188118811881276
2012-07-31,3625,82000,654310,8.03,8.04,7.8,7.8,-0.23,29,2012,0.0,0.63,5.61,43.758,0.6267599783431352,0,0,-0.028642590286425847
2012-08-01,3625,19000,152300,7.99,8.05,7.99,8.05,0.25,10,2012,0.0,0.65,5.61,45.160500000000006,0.6468484391874666,0,0,0.032051282051282166
2012-08-03,3625,11000,88610,8.0,8.16,8.0,8.01,-0.04,9,2012,0.0,0.64,5.61,44.9361,0.737694987375686,0,0,-0.004968944099378997
2012-08-06,3625,27000,217270,8.05,8.05,8.01,8.01,0.0,9,2012,0.0,0.64,5.61,44.9361,0.737694987375686,0,0,0.0
2012-08-07,3625,5000,40050,8.01,8.01,8.01,8.01,0.0,5,2012,0.0,0.64,5.61,44.9361,0.737694987375686,0,0,0.0
2012-08-08,3625,46000,369890,8.01,8.21,7.95,8.21,0.2,27,2012,0.0,0.66,5.61,46.05810000000001,0.7561143378719578,0,0,0.024968789013732968
2012-08-09,3625,24000,195940,8.02,8.25,8.02,8.12,-0.09,18,2012,0.0,0.65,5.61,45.5532,0.7478256301486352,0,0,-0.010962241169305923
2012-08-10,3625,554000,4421760,8.05,8.22,7.97,8.22,0.1,28,2012,0.0,0.66,5.61,46.1142,0.7570353053967713,0,0,0.012315270935960767
2012-08-13,3625,26000,212440,8.03,8.32,8.03,8.32,0.1,13,2012,0.0,0.67,5.61,46.6752,0.7662449806449072,0,0,0.012165450121654457
2012-08-14,3625,47000,385600,8.2,8.21,8.2,8.2,-0.12,10,2012,0.0,0.66,5.61,46.002,0.755193370347144,0,0,-0.014423076923077042
2012-08-15,3625,14000,113570,8.29,8.29,8.06,8.06,-0.14,8,2012,0.0,0.65,5.61,45.21660000000001,0.7422998249997539,0,0,-0.017073170731707173
2012-08-16,3625,94000,760550,8.2,8.2,8.02,8.02,-0.04,47,2012,0.0,0.64,5.61,44.9922,0.7386159549004992,0,0,-0.004962779156327658
2012-08-17,3625,131000,1075290,8.1,8.52,8.02,8.5,0.48,64,2012,0.0,0.68,5.61,47.685,0.7828223960915517,0,0,0.05985037406483796
2012-08-20,3625,108000,943600,8.48,8.87,8.33,8.82,0.32,56,2012,0.0,0.71,5.61,49.4802,0.8122933568855867,0,0,0.03764705882352944
2012-08-21,3625,42000,372040,9.0,9.0,8.82,8.86,0.04,18,2012,0.0,0.71,5.61,49.7046,0.815977226984841,0,0,0.004535147392290152
2012-08-22,3625,47000,420950,8.95,9.0,8.9,9.0,0.14,24,2012,0.0,0.72,5.61,50.49,0.8288707723322313,0,0,0.015801354401805936
2012-08-23,3625,339000,3243610,9.0,9.63,9.0,9.63,0.63,102,2012,0.0,0.77,5.61,54.02430000000001,0.8868917263954876,0,0,0.07000000000000009
2012-08-24,3625,232000,2166680,9.39,9.4,9.2,9.3,-0.33,77,2012,0.0,0.75,5.61,52.17300000000001,0.856499798076639,0,0,-0.034267912772585674
2012-08-27,3625,286000,2800560,9.4,9.93,9.3,9.92,0.62,127,2012,0.0,0.79,5.61,55.6512,0.9135997846150816,0,0,0.06666666666666658
2012-08-28,3625,178000,1758890,9.92,9.98,9.8,9.98,0.06,59,2012,0.0,0.8,5.61,55.98780000000001,0.9191255897639632,0,0,0.006048387096774244
2012-08-29,3625,242000,2566210,9.99,10.65,9.99,10.65,0.67,79,2012,0.0,0.85,5.61,59.746500000000005,0.9808304139264736,0,0,0.06713426853707413
2012-08-30,3625,412000,4282450,10.8,10.8,10.15,10.2,-0.45,156,2012,0.0,0.82,5.61,57.222,0.939386875309862,0,0,-0.04225352112676066
2012-08-31,3625,389000,4051250,9.95,10.65,9.95,10.2,0.0,157,2012,0.0,0.82,5.61,57.222,0.939386875309862,0,0,0.0
2012-09-03,3625,275000,2807850,10.0,10.55,10.0,10.5,0.3,86,2012,0.0,0.84,5.61,58.905,1.047298678808848,0,0,0.029411764705882425
2012-09-04,3625,471000,5046200,10.65,11.0,10.4,10.5,0.0,119,2012,0.0,0.84,5.61,58.905,1.047298678808848,0,0,0.0
2012-09-05,3625,127000,1337450,10.4,10.75,10.4,10.45,-0.05,43,2012,0.0,0.84,5.61,58.6245,1.0423115422430913,0,0,-0.00476190476190483
2012-09-06,3625,55000,572100,10.4,10.5,10.35,10.35,-0.1,24,2012,0.0,0.83,5.61,58.063500000000005,1.0323372691115784,0,0,-0.009569377990430589
2012-09-07,3625,134000,1421750,10.5,10.75,10.4,10.6,0.25,48,2012,0.0,0.87,5.61,59.466,1.0572729519403603,0,0,0.024154589371980676
2012-09-10,3625,118000,1247700,10.65,10.7,10.4,10.55,-0.05,32,2012,0.0,0.86,5.61,59.185500000000005,1.0522858153746042,0,0,-0.004716981132075371
2012-09-11,3625,390000,4303350,10.65,11.25,10.6,11.25,0.7,133,2012,0.0,0.92,5.61,63.1125,1.122105727295194,0,0,0.06635071090047386
2012-09-12,3625,420000,4581000,11.0,11.25,10.65,11.0,-0.25,123,2012,0.0,0.9,5.61,61.71,1.097170044466412,0,0,-0.022222222222222223
2012-09-13,3625,144000,1580600,11.0,11.2,10.85,10.95,-0.05,61,2012,0.0,0.9,5.61,61.4295,1.0921829079006555,0,0,-0.00454545454545461
2012-09-14,3625,368000,4194000,11.0,11.7,11.0,11.3,0.35,150,2012,0.0,0.93,5.61,63.39300000000001,1.1270928638609508,0,0,0.03196347031963483
2012-09-17,3625,183000,2037500,11.45,11.45,11.0,11.25,-0.05,61,2012,0.0,0.92,5.61,63.1125,1.122105727295194,0,0,-0.004424778761062009
2012-09-18,3625,58000,644500,11.25,11.25,11.05,11.05,-0.2,24,2012,0.0,0.9,5.61,61.9905,1.1021571810321684,0,0,-0.017777777777777715
2012-09-19,3625,74000,821000,11.1,11.2,11.0,11.0,-0.05,26,2012,0.0,0.9,5.61,61.71,1.097170044466412,0,0,-0.004524886877828118
2012-09-20,3625,31000,333000,11.0,11.0,10.7,10.75,-0.25,15,2012,0.0,0.88,5.61,60.307500000000005,1.0722343616376298,0,0,-0.022727272727272728
2012-09-21,3625,291000,2972650,10.75,11.1,10.0,10.15,-0.6,127,2012,0.0,0.83,5.61,56.941500000000005,1.0123887228485529,0,0,-0.05581395348837206
2012-09-24,3625,53000,533300,10.3,10.3,10.0,10.0,-0.15,20,2012,0.0,0.82,5.61,56.1,0.9974273131512836,0,0,-0.014778325123152743
2012-09-25,3625,48000,482900,10.0,10.15,10.0,10.0,0.0,25,2012,0.0,0.82,5.61,56.1,0.9974273131512836,0,0,0.0
2012-09-26,3625,37000,369750,10.0,10.0,9.95,10.0,0.0,20,2012,0.0,0.82,5.61,56.1,0.9974273131512836,0,0,0.0
2012-09-27,3625,25000,249960,9.95,10.05,9.95,10.0,0.0,14,2012,0.0,0.82,5.61,56.1,0.9974273131512836,0,0,0.0
2012-09-28,3625,274000,2870900,10.1,10.7,10.1,10.35,0.35,104,2012,0.0,0.85,5.61,58.063500000000005,1.0323372691115784,0,0,0.03499999999999996
2012-10-01,3625,63000,636100,10.15,10.25,10.05,10.05,-0.3,32,2012,0.0,0.82,5.61,56.380500000000005,1.00241444971704,0,0,-0.02898550724637671
2012-10-02,3625,45000,465800,10.0,10.5,10.0,10.5,0.45,23,2012,0.0,0.86,5.61,58.905,1.1534552746028357,0,0,0.044776119402985
2012-10-03,3625,11000,114450,10.5,10.5,10.3,10.3,-0.2,9,2012,0.0,0.84,5.61,57.78300000000001,1.1314846979437343,0,0,-0.01904761904761898
2012-10-04,3625,17000,173400,10.2,10.2,10.2,10.2,-0.1,7,2012,0.0,0.84,5.61,57.222,1.1204994096141834,0,0,-0.009708737864077808
2012-10-05,3625,162000,1641700,10.15,10.5,10.0,10.3,0.1,56,2012,0.0,0.84,5.61,57.78300000000001,1.1314846979437343,0,0,0.009803921568627591
2012-10-08,3625,7000,71250,10.35,10.4,10.1,10.1,-0.2,3,2012,0.0,0.83,5.61,56.661,1.1095141212846324,0,0,-0.019417475728155442
2012-10-09,3625,25000,252650,10.3,10.3,10.05,10.1,0.0,12,2012,0.0,0.83,5.61,56.661,1.1095141212846324,0,0,0.0
2012-10-11,3625,90000,875580,10.0,10.0,9.5,9.65,-0.45,28,2012,0.0,0.79,5.61,54.136500000000005,1.0600803238016538,0,0,-0.04455445544554448
2012-10-12,3625,22000,221100,10.0,10.15,10.0,10.0,0.35,13,2012,0.0,0.82,5.61,56.1,1.0985288329550815,0,0,0.036269430051813434
2012-10-15,3625,73000,741100,10.2,10.25,10.0,10.2,0.2,36,2012,0.0,0.84,5.61,57.222,1.1204994096141834,0,0,0.019999999999999928
2012-10-16,3625,100000,1035600,10.3,10.45,10.25,10.45,0.25,22,2012,0.0,0.86,5.61,58.6245,1.1479626304380603,0,0,0.02450980392156863
2012-10-17,3625,118000,1247000,10.45,10.65,10.45,10.65,0.2,34,2012,0.0,0.87,5.61,59.746500000000005,1.169933207097162,0,0,0.019138755980861347
2012-10-18,3625,288000,3149700,10.65,11.25,10.65,10.9,0.25,89,2012,0.0,0.89,5.61,61.14900000000001,1.1973964279210394,0,0,0.023474178403755867
2012-10-19,3625,216000,2357450,11.4,11.4,10.4,11.05,0.15,82,2012,0.0,0.9,5.61,61.9905,1.2138743604153652,0,0,0.013761467889908289
2012-10-22,3625,392000,4363600,11.05,11.35,11.0,11.05,0.0,92,2012,0.0,0.9,5.61,61.9905,1.2138743604153652,0,0,0.0
2012-10-23,3625,163000,1774350,11.3,11.3,10.6,10.85,-0.2,49,2012,0.0,0.89,5.61,60.8685,1.1919037837562636,0,0,-0.018099547511312312
2012-10-24,3625,84000,887000,10.6,11.0,10.3,11.0,0.15,34,2012,0.0,0.9,5.61,61.71,1.20838171625059,0,0,0.013824884792626762
2012-10-25,3625,23000,249350,11.0,11.0,10.65,10.7,-0.3,17,2012,0.0,0.88,5.61,60.027,1.1754258512619375,0,0,-0.027272727272727337
2012-10-26,3625,89000,935900,10.35,10.7,10.2,10.7,0.0,31,2012,0.0,0.88,5.61,60.027,1.1754258512619375,0,0,0.0
2012-10-29,3625,53000,558550,10.5,10.7,10.3,10.3,-0.4,23,2012,0.0,0.84,5.61,57.78300000000001,1.1314846979437343,0,0,-0.03738317757009333
2012-10-30,3625,55000,576000,10.5,10.7,10.3,10.3,0.0,24,2012,0.0,0.84,5.61,57.78300000000001,1.1314846979437343,0,0,0.0
2012-10-31,3625,53000,546200,10.3,10.45,10.3,10.3,0.0,18,2012,0.0,0.84,5.61,57.78300000000001,1.1314846979437343,0,0,0.0
2012-11-01,3625,168000,1786750,10.9,10.9,10.3,10.7,0.4,67,2012,0.0,0.88,5.61,60.027,1.1754258512619375,0,0,0.03883495145631054
2012-11-02,3625,108000,1155050,10.7,10.8,10.5,10.7,0.0,24,2012,0.0,0.88,5.61,60.027,1.2021797732106594,0,0,0.0
2012-11-05,3625,14000,145500,10.4,10.4,10.35,10.4,-0.3,4,2012,21.67,0.76,5.61,58.34400000000001,1.168473798260828,0,0,-0.028037383177569996
2012-11-06,3625,21000,222550,10.7,10.7,10.4,10.45,0.05,10,2012,21.77,0.77,5.61,58.6245,1.1740914607524664,0,0,0.004807692307692205
2012-11-07,3625,37000,384700,10.4,10.5,10.3,10.45,0.0,15,2012,21.77,0.77,5.61,58.6245,1.1740914607524664,0,0,0.0
2012-11-08,3625,150000,1589050,10.35,10.7,10.3,10.6,0.15,48,2012,22.08,0.78,5.61,59.466,1.190944448227382,0,0,0.014354066985645968
2012-11-09,3625,98000,1059800,10.7,10.95,10.55,10.95,0.35,34,2012,22.81,0.8,5.61,61.4295,1.2302680856688524,0,0,0.03301886792452827
2012-11-12,3625,53000,573650,10.9,10.9,10.65,10.8,-0.15,28,2012,22.5,0.79,5.61,60.58800000000001,1.213415098193937,0,0,-0.013698630136986172
2012-11-13,3625,55000,597850,10.7,11.1,10.5,11.1,0.3,32,2012,23.13,0.81,5.61,62.271,1.247121073143768,0,0,0.027777777777777676
2012-11-14,3625,42000,455800,10.9,10.9,10.75,10.75,-0.35,19,2012,22.4,0.79,5.61,60.307500000000005,1.207797435702298,0,0,-0.0315315315315315
2012-11-15,3625,16000,164800,10.2,10.65,10.2,10.45,-0.3,11,2012,21.77,0.77,5.61,58.6245,1.1740914607524664,0,0,-0.027906976744186112
2012-11-16,3625,32000,334350,10.35,10.55,10.35,10.55,0.1,13,2012,21.98,0.77,5.61,59.185500000000005,1.1853267857357437,0,0,0.009569377990430759
2012-11-19,3625,103000,1051650,10.4,10.55,10.0,10.0,-0.55,47,2012,20.83,0.73,5.61,56.1,1.123532498327719,0,0,-0.052132701421801014
2012-11-20,3625,50000,501660,10.0,10.2,9.9,9.95,-0.05,27,2012,20.73,0.73,5.61,55.8195,1.1179148358360804,0,0,-0.005000000000000071
2012-11-21,3625,36000,351730,9.78,9.95,9.65,9.84,-0.11,22,2012,20.5,0.72,5.61,55.2024,1.1055559783544755,0,0,-0.011055276381909491
2012-11-22,3625,25000,239990,9.4,9.97,9.4,9.84,0.0,17,2012,20.5,0.72,5.61,55.2024,1.1055559783544755,0,0,0.0
2012-11-23,3625,35000,350540,10.0,10.15,9.98,10.1,0.26,15,2012,21.04,0.74,5.61,56.661,1.134767823310996,0,0,0.026422764227642254
2012-11-26,3625,16000,162150,10.1,10.15,10.1,10.1,0.0,11,2012,21.04,0.74,5.61,56.661,1.134767823310996,0,0,0.0
2012-11-27,3625,25000,254850,10.1,10.3,10.1,10.3,0.2,14,2012,21.46,0.75,5.61,57.78300000000001,1.157238473277551,0,0,0.01980198019801991
2012-11-28,3625,83000,836190,10.0,10.3,9.98,10.0,-0.3,26,2012,20.83,0.73,5.61,56.1,1.123532498327719,0,0,-0.029126213592233077
2012-11-29,3625,52000,520800,10.0,10.1,10.0,10.0,0.0,19,2012,20.83,0.73,5.61,56.1,1.123532498327719,0,0,0.0
2012-11-30,3625,105000,1050280,10.05,10.1,9.92,9.92,-0.08,47,2012,20.67,0.73,5.61,55.6512,1.1145442383410973,0,0,-0.008000000000000007
2012-12-03,3625,87000,855870,10.0,10.0,9.8,9.83,-0.09,38,2012,20.48,0.72,5.61,55.1463,1.1582266916179926,0,0,-0.009072580645161275
2012-12-04,3625,95000,946380,10.05,10.05,9.83,10.0,0.17,22,2012,20.83,0.73,5.61,56.1,1.1782570616663202,0,0,0.017293997965411995
2012-12-05,3625,43000,427620,10.0,10.0,9.92,9.93,-0.07,22,2012,20.69,0.73,5.61,55.7073,1.1700092622346558,0,0,-0.007000000000000029
2012-12-06,3625,37000,368940,9.91,10.0,9.91,10.0,0.07,15,2012,20.83,0.73,5.61,56.1,1.1782570616663202,0,0,0.007049345417925507
2012-12-07,3625,32000,317990,10.0,10.0,9.92,10.0,0.0,14,2012,20.83,0.73,5.61,56.1,1.1782570616663202,0,0,0.0
2012-12-10,3625,51000,506460,9.94,10.0,9.85,9.85,-0.15,13,2012,20.52,0.72,5.61,55.2585,1.1605832057413252,0,0,-0.015000000000000036
2012-12-11,3625,35000,341210,9.85,9.96,9.65,9.94,0.09,14,2012,20.71,0.73,5.61,55.7634,1.171187519296322,0,0,0.009137055837563437
2012-12-12,3625,53000,518270,10.0,10.0,9.71,9.73,-0.21,23,2012,20.27,0.71,5.61,54.5853,1.1464441210013294,0,0,-0.02112676056338019
2012-12-13,3625,103000,1010580,9.75,9.89,9.75,9.89,0.16,47,2012,20.6,0.72,5.61,55.48290000000001,1.1652962339879909,0,0,0.016443987667009264
2012-12-14,3625,105000,1024680,9.89,9.89,9.59,9.75,-0.14,50,2012,20.31,0.71,5.61,54.697500000000005,1.148800635124662,0,0,-0.014155712841253849
2012-12-17,3625,239000,2404680,9.9,10.4,9.9,10.1,0.35,93,2012,21.04,0.74,5.61,56.661,1.1900396322829834,0,0,0.03589743589743586
2012-12-18,3625,72000,715070,10.0,10.0,9.86,9.88,-0.22,33,2012,20.58,0.72,5.61,55.42680000000001,1.1641179769263246,0,0,-0.02178217821782167
2012-12-19,3625,86000,848880,9.89,9.99,9.76,9.99,0.11,24,2012,20.81,0.73,5.61,56.04390000000001,1.177078804604654,0,0,0.011133603238866339
2012-12-20,3625,39000,382590,9.8,9.9,9.8,9.9,-0.09,15,2012,20.63,0.73,5.61,55.53900000000001,1.1664744910496572,0,0,-0.009009009009008995
2012-12-21,3625,47000,462110,9.92,9.99,9.72,9.92,0.02,38,2012,20.67,0.73,5.61,55.6512,1.1688310051729895,0,0,0.0020202020202019773
2012-12-24,3625,15000,147110,9.81,9.81,9.8,9.8,-0.2,10,2012,20.42,0.72,5.61,54.97800000000001,1.154691920432994,0,0,-0.012096774193548309
2012-12-25,3625,77000,773040,9.85,10.15,9.85,10.1,0.3,45,2012,21.04,0.74,5.61,56.661,1.1900396322829834,0,0,0.030612244897959072
2012-12-26,3625,68000,681510,10.1,10.1,9.9,10.1,0.0,27,2012,21.04,0.74,5.61,56.661,1.1900396322829834,0,0,0.0
2012-12-27,3625,59000,587890,9.99,10.1,9.9,10.05,-0.05,37,2012,20.94,0.74,5.61,56.380500000000005,1.1841483469746517,0,0,-0.004950495049504845
2012-12-28,3625,93000,928960,10.1,10.1,9.92,10.0,-0.05,47,2012,20.83,0.73,5.61,56.1,1.1782570616663202,0,0,-0.004975124378109523
2013-01-02,3625,103000,1034370,10.05,10.15,9.92,10.15,0.15,45,2013,21.15,0.74,5.61,56.941500000000005,1.26886591689526,0,0,0.015000000000000036
2013-01-03,3625,178000,1843450,10.15,10.5,10.15,10.5,0.35,84,2013,21.88,0.77,5.61,58.905,1.3126199140295791,0,0,0.03448275862068962
2013-01-04,3625,72000,750850,10.5,10.5,10.3,10.35,-0.15,33,2013,21.56,0.76,5.61,58.063500000000005,1.293868200972014,0,0,-0.01428571428571432
2013-01-07,3625,206000,2070190,10.4,10.4,9.84,9.85,-0.5,83,2013,20.52,0.72,5.61,55.2585,1.2313624907801293,0,0,-0.04830917874396135
2013-01-08,3625,66000,657000,9.99,10.0,9.88,9.98,0.13,32,2013,20.79,0.73,5.61,55.98780000000001,1.2476139754300195,0,0,0.013197969543147288
2013-01-09,3625,45000,449520,9.98,10.0,9.98,10.0,0.02,18,2013,20.83,0.73,5.61,56.1,1.250114203837695,0,0,0.0020040080160320215
2013-01-10,3625,25000,248800,10.05,10.05,9.85,9.85,-0.15,14,2013,20.52,0.72,5.61,55.2585,1.2313624907801293,0,0,-0.015000000000000036
2013-01-11,3625,81000,805950,9.9,10.05,9.85,9.85,0.0,28,2013,20.52,0.72,5.61,55.2585,1.2313624907801293,0,0,0.0
2013-01-14,3625,144000,1423400,9.85,9.95,9.85,9.95,0.1,50,2013,20.73,0.73,5.61,55.8195,1.2438636328185062,0,0,0.010152284263959355
2013-01-15,3625,48000,484290,10.0,10.15,9.92,9.92,-0.03,26,2013,20.67,0.73,5.61,55.6512,1.2401132902069931,0,0,-0.0030150753768843582
2013-01-16,3625,25000,247000,10.05,10.05,9.85,9.86,-0.06,15,2013,20.54,0.72,5.61,55.3146,1.232612604983967,0,0,-0.006048387096774244
2013-01-17,3625,97000,946510,9.86,9.98,9.4,9.5,-0.36,42,2013,19.79,0.7,5.61,53.295,1.1876084936458098,0,0,-0.03651115618661252
2013-01-18,3625,43000,421480,9.6,9.9,9.54,9.81,0.31,20,2013,20.44,0.72,5.61,55.03410000000001,1.2263620339647787,0,0,0.03263157894736848
2013-01-21,3625,30000,292230,9.8,9.88,9.7,9.71,-0.1,22,2013,20.23,0.71,5.61,54.47310000000001,1.2138608919264018,0,0,-0.010193679918450525
2013-01-22,3625,41000,397630,9.71,9.84,9.64,9.71,0.0,21,2013,20.23,0.71,5.61,54.47310000000001,1.2138608919264018,0,0,0.0
2013-01-23,3625,32000,310320,9.71,9.71,9.65,9.66,-0.05,15,2013,20.13,0.71,5.61,54.192600000000006,1.207610320907213,0,0,-0.00514933058702376
2013-01-24,3625,58000,560200,9.55,9.72,9.55,9.72,0.06,18,2013,20.25,0.71,5.61,54.52920000000001,1.2151110061302397,0,0,0.006211180124223654
2013-01-25,3625,178000,1789800,9.92,10.2,9.85,9.85,0.13,72,2013,20.52,0.72,5.61,55.2585,1.2313624907801293,0,0,0.013374485596707716
2013-01-28,3625,51000,497740,9.85,9.9,9.6,9.61,-0.24,19,2013,20.02,0.7,5.61,53.9121,1.2013597498880246,0,0,-0.024365482233502562
2013-01-29,3625,15000,145630,9.66,9.79,9.66,9.71,0.1,11,2013,20.23,0.71,5.61,54.47310000000001,1.2138608919264018,0,0,0.010405827263267579
2013-01-30,3625,46000,449980,9.8,9.87,9.71,9.87,0.16,26,2013,20.56,0.72,5.61,55.3707,1.2338627191878049,0,0,0.016477857878475628
2013-01-31,3625,37000,365630,9.88,9.95,9.8,9.87,0.0,26,2013,20.56,0.72,5.61,55.3707,1.2338627191878049,0,0,0.0
2013-02-01,3625,60000,583090,9.8,9.86,9.64,9.65,-0.22,30,2013,20.1,0.71,5.61,54.136500000000005,1.2063602067033754,0,0,-0.022289766970617922
2013-02-04,3625,65000,636900,9.94,9.94,9.68,9.71,0.06,31,2013,20.23,0.71,5.61,54.47310000000001,1.1533018718122985,0,0,0.006217616580310932
2013-02-05,3625,82000,791580,9.7,9.74,9.43,9.59,-0.12,27,2013,19.98,0.7,5.61,53.7999,1.1390489135612705,0,0,-0.01235839340885695
2013-02-06,3625,68000,658230,9.6,9.8,9.6,9.6,0.01,32,2013,20.0,0.7,5.61,53.856,1.1402366600821896,0,0,0.0010427528675703635
2013-02-18,3625,33000,323280,9.89,9.89,9.65,9.85,0.25,12,2013,20.52,0.72,5.61,55.2585,1.1699303231051632,0,0,0.026041666666666668
2013-02-19,3625,31000,303060,9.8,9.8,9.73,9.74,-0.11,11,2013,20.29,0.71,5.61,54.6414,1.1568651113750548,0,0,-0.011167512690355272
2013-02-20,3625,54000,529220,9.74,9.9,9.74,9.87,0.13,18,2013,20.56,0.72,5.61,55.3707,1.172305816147001,0,0,0.013347022587268892
2013-02-21,3625,38000,375230,10.0,10.05,9.72,9.87,0.0,22,2013,20.56,0.72,5.61,55.3707,1.172305816147001,0,0,0.0
2013-02-22,3625,23000,225330,9.8,9.8,9.78,9.79,-0.08,8,2013,20.4,0.72,5.61,54.9219,1.1628038439796495,0,0,-0.008105369807497475
2013-02-25,3625,74000,724200,9.86,9.86,9.7,9.82,-0.02,25,2013,20.46,0.72,5.61,55.0902,1.1663670835424065,0,0,0.003064351378958237
2013-02-26,3625,108000,1049330,9.71,9.85,9.66,9.67,-0.15,29,2013,20.15,0.71,5.61,54.2487,1.1485508857286222,0,0,-0.015274949083503091
2013-02-27,3625,102000,988390,9.8,9.82,9.57,9.57,-0.1,45,2013,19.94,0.7,5.61,53.68770000000001,1.1366734205194329,0,0,-0.010341261633919302
2013-03-01,3625,83000,797200,9.6,9.65,9.57,9.58,0.01,36,2013,19.96,0.7,5.61,53.7438,1.1378611670403516,0,0,0.0010449320794148158
2013-03-04,3625,30000,291260,9.56,9.74,9.56,9.74,0.16,12,2013,20.29,0.71,5.61,54.6414,1.1555562134932686,0,0,0.01670146137787058
2013-03-05,3625,22000,211750,9.74,9.74,9.58,9.69,-0.05,14,2013,20.19,0.71,5.61,54.3609,1.1496242000769787,0,0,-0.0051334702258727626
2013-03-06,3625,66000,639000,9.75,9.76,9.61,9.74,0.05,23,2013,20.29,0.71,5.61,54.6414,1.1555562134932686,0,0,0.005159958720330311
2013-03-07,3625,29000,281210,9.74,9.74,9.66,9.73,-0.01,12,2013,20.27,0.71,5.61,54.5853,1.1543698108100109,0,0,-0.0010266940451745161
2013-03-08,3625,128000,1250740,9.8,9.87,9.73,9.84,0.11,36,2013,20.5,0.72,5.61,55.2024,1.1674202403258485,0,0,0.0113052415210688
2013-03-11,3625,142000,1385790,9.76,9.83,9.71,9.81,-0.03,49,2013,20.44,0.72,5.61,55.03410000000001,1.1638610322760747,0,0,-0.003048780487804813
2013-03-12,3625,94000,908460,9.74,9.74,9.6,9.66,-0.15,30,2013,20.13,0.71,5.61,54.192600000000006,1.1460649920272048,0,0,-0.015290519877675877
2013-03-13,3625,18000,174440,9.83,9.83,9.62,9.71,0.05,15,2013,20.23,0.71,5.61,54.47310000000001,1.151997005443495,0,0,0.005175983436853076
2013-03-14,3625,50000,486900,9.71,9.79,9.7,9.7,-0.01,24,2013,20.21,0.71,5.61,54.417,1.1508106027602367,0,0,-0.0010298661174048982
2013-03-15,3625,49000,477010,9.7,9.77,9.67,9.76,0.06,21,2013,20.33,0.72,5.61,54.7536,1.1579290188597846,0,0,0.00618556701030933
2013-03-18,3625,55000,526930,9.67,9.75,9.52,9.53,-0.23,24,2013,19.85,0.7,5.61,53.4633,1.130641757144851,0,0,-0.023565573770491847
2013-03-19,3625,124000,1170460,9.51,9.64,9.41,9.5,-0.03,46,2013,19.79,0.7,5.61,53.295,1.127082549095077,0,0,-0.0031479538300104265
2013-03-20,3625,85000,801060,9.45,9.48,9.4,9.4,-0.1,24,2013,19.58,0.69,5.61,52.734,1.1152185222624975,0,0,-0.010526315789473648
2013-03-21,3625,20000,187770,9.54,9.54,9.3,9.49,0.09,12,2013,19.77,0.7,5.61,53.2389,1.1258961464118191,0,0,0.009574468085106367
2013-03-22,3625,26000,246280,9.49,9.58,9.35,9.51,0.02,16,2013,19.81,0.7,5.61,53.3511,1.128268951778335,0,0,0.0021074815595363092
2013-03-25,3625,89000,850140,9.51,9.67,9.51,9.64,0.13,45,2013,20.08,0.71,5.61,54.0804,1.1436921866606888,0,0,0.013669821240799242
2013-03-26,3625,23000,219740,9.6,9.63,9.51,9.62,-0.02,12,2013,20.04,0.7,5.61,53.9682,1.1413193812941729,0,0,-0.002074688796680638
2013-03-27,3625,274000,2676880,9.62,9.97,9.51,9.9,0.28,102,2013,20.63,0.73,5.61,55.53900000000001,1.1745386564253966,0,0,0.029106029106029226
2013-03-28,3625,73000,718440,9.9,9.94,9.63,9.8,-0.1,34,2013,20.42,0.72,5.61,54.97800000000001,1.1626746295928168,0,0,-0.010101010101010065
2013-03-29,3625,239000,2369760,9.85,10.15,9.73,10.1,0.3,90,2013,21.04,0.74,5.61,56.661,1.1982667100905555,0,0,0.030612244897959072
2013-04-01,3625,154000,1548430,10.05,10.15,9.92,10.05,-0.05,69,2013,20.94,0.74,5.61,56.380500000000005,1.1923346966742658,0,0,-0.004950495049504845
2013-04-02,3625,135000,1360900,10.05,10.15,10.0,10.1,0.05,62,2013,21.04,0.74,5.61,56.661,1.2406558324684367,0,0,0.004975124378109346
2013-04-03,3625,127000,1280120,10.1,10.2,9.91,10.1,0.0,50,2013,21.04,0.74,5.61,56.661,1.2406558324684367,0,0,0.0
2013-04-08,3625,165000,1599630,9.81,9.81,9.51,9.67,-0.43,59,2013,322.33,0.73,5.61,54.2487,1.1878358316801765,0,0,-0.04257425742574255
2013-04-09,3625,134000,1277500,9.74,9.75,9.45,9.5,-0.17,44,2013,316.67,0.72,5.61,53.295,1.1669535057871434,0,0,-0.017580144777662867
