date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-05-02,2458,25992852,985866573,37.4,38.5,37.2,37.2,0.2,7213,2007,45.93,3.2,36.2,1346.64,3.026974926710541,11.07,12.88,0.005405405405405482
2007-05-03,2458,13878549,510822030,37.9,37.9,35.85,36.5,-0.7,3838,2007,45.06,3.14,36.2,1321.3000000000002,2.9700157211003964,11.07,12.88,-0.018817204301075342
2007-05-04,2458,32606353,1250871218,37.3,39.05,37.05,39.05,2.55,7952,2007,48.21,3.36,36.2,1413.61,3.17750997010878,11.07,12.88,0.06986301369863006
2007-05-07,2458,43581330,1794629752,40.15,41.75,39.8,41.75,2.7,7988,2007,51.54,3.59,36.2,1511.35,3.3972097631764804,11.07,12.88,0.06914212548015372
2007-05-08,2458,46791098,2013344262,42.5,44.2,42.0,43.65,1.9,12574,2007,53.89,3.76,36.2,1580.13,3.551813321261159,11.07,12.88,0.04550898203592811
2007-05-09,2458,20032382,854699186,43.1,43.5,41.9,42.4,-1.25,5848,2007,52.35,3.65,36.2,1534.88,3.4501004541001867,11.07,12.88,-0.028636884306987402
2007-05-10,2458,21698894,938179192,42.65,43.75,42.6,43.2,0.8,6850,2007,53.33,3.72,36.2,1563.84,3.5151966890832087,11.07,12.88,0.018867924528301987
2007-05-11,2458,33415981,1481430943,42.8,45.0,42.8,45.0,1.8,9903,2007,55.56,3.87,36.2,1629.0000000000002,3.6616632177950095,11.07,12.88,0.041666666666666595
2007-05-14,2458,17448355,779440170,45.5,45.9,43.5,44.2,-0.8,5095,2007,54.57,3.8,36.2,1600.0400000000002,3.596566982811987,11.07,12.88,-0.017777777777777715
2007-05-15,2458,17037220,758434736,44.2,45.2,43.7,44.1,-0.1,5542,2007,54.44,3.8,36.2,1596.42,3.5884299534391086,11.07,12.88,-0.002262443438914059
2007-05-16,2458,10496362,457831839,44.35,44.4,43.0,43.7,-0.4,3316,2007,53.95,3.76,36.2,1581.9400000000005,3.555881835947599,11.07,12.88,-0.009070294784580466
2007-05-17,2458,32601363,1491094906,44.3,46.75,43.95,46.75,3.05,9704,2007,57.72,4.02,36.2,1692.35,3.8040612318203695,11.07,12.88,0.06979405034324936
2007-05-18,2458,27736212,1303061947,46.95,47.7,46.1,47.1,0.35,8641,2007,58.15,4.05,36.2,1705.0200000000002,3.8325408346254433,11.07,12.88,0.007486631016042811
2007-05-21,2458,16455583,769407318,47.5,47.5,45.8,46.5,-0.6,5010,2007,57.41,4.0,36.2,1683.3000000000002,3.783718658388176,11.07,12.88,-0.012738853503184744
2007-05-22,2458,28101018,1335450556,46.8,48.5,46.45,46.8,0.3,9314,2007,57.78,4.03,36.2,1694.16,3.80812974650681,11.07,12.88,0.006451612903225746
2007-05-23,2458,15599380,729695672,46.8,47.4,45.9,47.2,0.4,4783,2007,58.27,4.06,36.2,1708.6400000000003,3.840677863998321,11.07,12.88,0.00854700854700867
2007-05-24,2458,21951291,1035735019,47.2,48.3,46.3,46.6,-0.6,6859,2007,57.53,4.01,36.2,1686.92,3.791855687761054,11.07,12.88,-0.01271186440677969
2007-05-25,2458,12821728,598189256,46.2,47.15,46.1,46.5,-0.1,4333,2007,57.41,4.0,36.2,1683.3000000000002,3.783718658388176,11.07,12.88,-0.0021459227467811462
2007-05-28,2458,15114098,697340476,47.0,47.35,45.0,45.0,-1.5,5174,2007,55.56,3.87,36.2,1629.0000000000002,3.6616632177950095,11.07,12.88,-0.03225806451612903
2007-05-29,2458,14225346,643387436,45.3,45.7,44.75,45.0,0.0,4765,2007,55.56,3.87,36.2,1629.0000000000002,3.6616632177950095,11.07,12.88,0.0
2007-05-30,2458,17257514,796878329,45.0,47.1,44.8,47.1,2.1,6103,2007,58.15,4.05,36.2,1705.0200000000002,3.8325408346254433,11.07,12.88,0.0466666666666667
2007-05-31,2458,44603984,2177268453,47.5,50.2,47.2,49.5,2.4,12249,2007,61.11,4.26,36.2,1791.9,4.02782953957451,11.07,12.88,0.05095541401273882
2007-06-01,2458,33830841,1756625679,50.7,52.8,50.7,51.6,2.1,9614,2007,63.7,4.44,36.2,1867.9200000000003,4.198707156404945,11.07,12.88,0.042424242424242455
2007-06-04,2458,26406821,1385275622,51.8,53.6,51.1,53.4,1.8,8822,2007,65.93,4.6,36.2,1933.08,4.330186219422266,11.07,12.88,0.0348837209302325
2007-06-05,2458,19509878,1045809834,53.7,54.4,52.3,53.4,0.0,7482,2007,65.93,4.6,36.2,1933.08,4.330186219422266,11.07,12.88,0.0
2007-06-06,2458,35702593,1960162535,53.9,56.5,53.4,55.0,1.6,12025,2007,67.9,4.73,36.2,1991.0,4.459929626745779,11.07,12.88,0.02996254681647943
2007-06-07,2458,27491682,1550162079,55.5,57.6,55.5,57.6,2.6,9299,2007,71.11,4.96,36.2,2085.1200000000003,4.67076266364649,11.07,12.88,0.0472727272727273
2007-06-08,2458,37959722,2261636588,57.5,61.6,57.0,61.6,4.0,12475,2007,76.05,5.3,36.2,2229.92,4.995121181955272,11.07,12.88,0.06944444444444445
2007-06-11,2458,45258570,2844431123,62.1,64.9,61.2,62.0,0.4,15613,2007,76.54,5.34,36.2,2244.4,5.027557033786151,11.07,12.88,0.0064935064935064705
2007-06-12,2458,22983355,1392846774,62.6,62.6,59.4,59.7,-2.3,8054,2007,73.7,5.14,36.2,2161.1400000000003,4.841050885758601,11.07,12.88,-0.03709677419354834
2007-06-13,2458,20734574,1246522360,59.6,61.3,58.6,59.0,-0.7,7527,2007,72.84,5.08,36.2,2135.8,4.784288145054563,11.07,12.88,-0.011725293132328356
2007-06-14,2458,24838316,1461546633,59.0,60.5,57.0,58.0,-1.0,8387,2007,71.6,4.99,36.2,2099.6000000000004,4.703198515477368,11.07,12.88,-0.01694915254237288
2007-06-15,2458,21181205,1251550209,58.6,60.3,57.3,59.3,1.3,7862,2007,73.21,5.1,36.2,2146.66,4.808615033927722,11.07,12.88,0.022413793103448227
2007-06-20,2458,12184691,708585087,60.2,60.2,56.9,57.0,-2.3,4720,2007,70.37,4.91,36.2,2063.4,4.622108885900171,11.07,12.88,-0.03878583473861715
2007-06-21,2458,29281974,1743753923,57.0,60.9,57.0,60.9,3.9,9415,2007,75.19,5.24,36.2,2204.58,4.938358441251236,11.07,12.88,0.06842105263157892
2007-06-22,2458,25381430,1625630106,62.5,65.1,62.0,65.1,4.2,7773,2007,80.37,5.6,36.2,2356.62,5.278934885475459,11.07,12.88,0.06896551724137924
2007-06-23,2458,36351575,2487723342,66.9,69.6,66.9,69.6,4.5,11991,2007,85.93,5.99,36.2,2519.52,5.64383821857284,11.07,12.88,0.06912442396313365
2007-06-25,2458,25211305,1728306677,70.7,71.0,66.8,68.1,-1.5,8554,2007,84.07,5.86,36.2,2465.22,5.522203774207045,11.07,12.88,-0.021551724137931036
2007-06-26,2458,31456361,2161067779,68.0,69.9,67.5,68.5,0.4,10781,2007,84.57,5.9,36.2,2479.7000000000003,5.554639626037925,11.07,12.88,0.00587371512481653
2007-06-27,2458,17340157,1189392179,68.5,69.8,67.5,67.5,-1.0,6069,2007,83.33,5.81,36.2,2443.5,5.473549996460729,11.07,12.88,-0.014598540145985401
2007-06-28,2458,26006146,1698591144,68.4,68.4,63.6,64.0,-3.5,9543,2007,79.01,5.51,36.2,2316.8,5.189736292940543,11.07,12.88,-0.05185185185185185
2007-06-29,2458,19405668,1273519763,64.5,66.6,64.3,64.8,0.8,7293,2007,80.0,5.58,36.2,2345.76,5.2546079966023,11.07,12.88,0.012499999999999956
2007-07-02,2458,16333696,1082299028,65.3,68.0,64.8,68.0,3.2,5487,2007,83.95,5.85,36.2,2461.6000000000004,5.487560474405578,11.07,12.88,0.04938271604938276
2007-07-03,2458,30755066,2152444589,69.4,71.0,69.0,69.0,1.0,10095,2007,85.19,5.94,36.2,2497.8,5.568259893146836,11.07,12.88,0.014705882352941176
2007-07-04,2458,21191119,1448880173,69.8,69.9,66.9,67.0,-2.0,7154,2007,82.72,5.77,36.2,2425.4,5.406861055664319,11.07,12.88,-0.028985507246376812
2007-07-05,2458,25935986,1767601116,68.3,69.4,66.9,68.5,1.5,8275,2007,84.57,5.9,36.2,2479.7000000000003,5.527910183776208,11.07,12.88,0.022388059701492536
2007-07-06,2458,21809525,1490015382,68.5,68.9,67.5,68.5,0.0,6162,2007,84.57,5.9,36.2,2479.7000000000003,5.527910183776208,11.07,12.88,0.0
2007-07-09,2458,26337364,1809570288,68.7,69.4,67.0,67.0,-1.5,8057,2007,82.72,5.77,36.2,2425.4,5.406861055664319,11.07,12.88,-0.021897810218978103
2007-07-10,2458,32826704,2203798676,67.2,69.9,64.6,69.0,2.0,11964,2007,85.19,5.94,36.2,2497.8,5.568259893146836,11.07,12.88,0.029850746268656716
2007-07-11,2458,42739449,2951712634,69.0,70.8,66.0,66.0,-3.0,13743,2007,81.48,5.68,36.2,2389.2000000000003,5.326161636923061,11.07,12.88,-0.043478260869565216
2007-07-12,2458,17844926,1190294576,66.7,67.5,65.5,66.3,0.3,5755,2007,81.85,5.71,36.2,2400.06,5.350371462545438,11.07,12.88,0.004545454545454503
2007-07-13,2458,27573103,1870449351,67.8,69.0,66.3,67.1,0.8,8200,2007,82.84,5.77,36.2,2429.02,5.414930997538445,11.07,12.88,0.012066365007541435
2007-07-16,2458,12640494,823847451,67.2,67.5,62.5,63.0,-4.1,4828,2007,77.78,5.42,36.2,2280.6000000000004,5.084063380699286,11.07,12.88,-0.061102831594634796
2007-07-17,2458,10325886,661236147,63.0,65.3,62.0,64.3,1.3,3297,2007,79.38,5.53,36.2,2327.66,5.188972625062921,11.07,12.88,0.02063492063492059
2007-07-18,2458,17577583,1173482407,65.0,68.1,64.3,67.8,3.5,5501,2007,83.7,5.83,36.2,2454.36,5.471420590657326,11.07,12.88,0.05443234836702955
2007-07-19,2458,31242795,2152471165,69.1,70.8,66.8,67.0,0.0,9972,2007,82.72,5.77,36.2,2425.4,5.406861055664319,11.07,12.88,-0.011799410029498483
2007-07-20,2458,24450486,1685955801,68.0,69.8,67.8,68.6,1.6,7509,2007,84.69,5.9,36.2,2483.32,5.535980125650332,11.07,12.88,0.023880597014925287
2007-07-23,2458,18781431,1359449184,70.6,73.4,70.6,73.4,4.8,5111,2007,90.62,6.32,36.2,2657.0800000000004,5.923337335608374,11.07,12.88,0.06997084548104973
2007-07-24,2458,51653975,4035590191,78.5,78.5,76.5,78.5,5.1,13366,2007,96.91,6.76,36.2,2841.7000000000003,6.3349043711887925,11.07,12.88,0.06948228882833779
2007-07-25,2458,22989149,1899239046,80.1,83.9,80.1,83.9,5.4,5102,2007,103.58,7.22,36.2,3037.1800000000003,6.770681232391588,11.07,12.88,0.06878980891719752
2007-07-26,2458,34036561,3051217161,89.7,89.7,89.0,89.7,5.8,7283,2007,110.74,7.72,36.2,3247.1400000000003,7.238737861090888,11.07,12.88,0.06912991656734203
2007-07-27,2458,54448698,5054461442,89.4,95.9,88.8,95.9,6.2,17788,2007,118.4,8.25,36.2,3471.5800000000004,7.739074257286691,11.07,12.88,0.06911928651059089
2007-07-30,2458,22968732,2097021582,96.8,97.6,89.2,89.2,-6.7,7803,2007,110.12,7.68,36.2,3229.0400000000004,7.198388151720258,11.07,12.88,-0.06986444212721588
2007-07-31,2458,39097225,3429869066,86.5,91.3,83.1,84.5,-4.7,14499,2007,104.32,7.27,36.2,3058.9,6.819100883636343,11.07,12.88,-0.05269058295964128
2007-08-01,2458,35755910,3088660040,82.5,89.8,82.5,84.5,0.0,13484,2007,104.32,7.27,36.2,3058.9,6.819100883636343,11.07,12.88,0.0
2007-08-02,2458,35324617,2926675911,88.3,88.5,78.6,83.0,-1.5,12275,2007,102.47,7.14,36.2,3004.6000000000004,6.593633279348318,11.07,12.88,-0.01775147928994083
2007-08-03,2458,19502387,1581883194,83.6,84.1,77.2,77.8,-5.2,8277,2007,96.05,6.7,36.2,2816.36,6.180538182328905,11.07,12.88,-0.06265060240963859
2007-08-06,2458,16432503,1214519622,75.0,75.7,72.5,74.8,-3.0,5731,2007,92.35,6.44,36.2,2707.76,5.942214087894629,11.07,12.88,-0.038560411311053984
2007-08-07,2458,15999058,1209352534,75.8,77.5,73.0,73.0,-1.8,6643,2007,90.12,6.28,36.2,2642.6000000000004,5.799219631234063,11.07,12.88,-0.024064171122994617
2007-08-08,2458,22263370,1702118986,74.0,78.1,73.6,78.1,5.1,7726,2007,96.42,6.72,36.2,2827.22,6.204370591772332,11.07,12.88,0.06986301369863006
2007-08-09,2458,32542028,2635202340,79.2,83.0,79.2,80.0,1.9,11946,2007,98.77,6.88,36.2,2896.0,6.355309184914041,11.07,12.88,0.024327784891165247
2007-08-10,2458,14661642,1136367076,75.2,79.6,75.1,77.2,-2.8,5660,2007,95.31,6.64,36.2,2794.6400000000003,6.132873363442051,11.07,12.88,-0.03499999999999996
2007-08-13,2458,23431607,1865848696,78.3,81.2,77.2,78.5,1.3,8974,2007,96.91,6.76,36.2,2841.7000000000003,6.236147137696904,11.07,12.88,0.01683937823834193
2007-08-14,2458,12723921,981501706,78.5,80.2,74.5,75.8,-2.7,5248,2007,93.58,6.52,36.2,2743.96,6.021655452706054,11.07,12.88,-0.03439490445859876
2007-08-15,2458,12792133,912868873,73.1,74.3,70.5,70.5,-5.3,4902,2007,87.04,6.07,36.2,2552.1000000000004,5.6006162192055,11.07,12.88,-0.06992084432717674
2007-08-16,2458,2433082,159610176,65.6,65.6,65.6,65.6,-4.9,909,2007,80.99,5.65,36.2,2374.72,5.211353531629513,11.07,12.88,-0.06950354609929087
2007-08-17,2458,23998395,1473555434,61.1,64.0,61.1,61.1,-4.5,6740,2007,75.43,5.26,36.2,2211.82,4.853867389978099,11.07,12.88,-0.06859756097560965
2007-08-20,2458,37371248,2407625782,65.3,65.3,62.6,65.3,4.2,12928,2007,80.62,5.62,36.2,2363.86,5.1875211221860855,11.07,12.88,0.06873977086743037
2007-08-21,2458,18986246,1209048647,65.3,66.8,60.8,60.8,-4.5,7370,2007,75.06,5.23,36.2,2200.96,4.830034980534671,11.07,12.88,-0.06891271056661562
2007-08-22,2458,3700696,209680990,56.6,57.0,56.6,56.6,-4.2,1535,2007,69.88,4.87,36.2,2048.92,4.496381248326684,11.07,12.88,-0.06907894736842099
2007-08-23,2458,22636248,1341249494,58.0,60.5,57.6,60.5,3.9,6425,2007,74.69,5.21,36.2,2190.1000000000004,4.806202571091244,11.07,12.88,0.06890459363957595
2007-08-24,2458,26435480,1638037559,59.9,63.9,59.6,61.4,0.9,10266,2007,75.8,5.28,36.2,2222.6800000000003,4.877699799421527,11.07,12.88,0.014876033057851215
2007-08-27,2458,18752481,1113840408,62.9,62.9,57.2,57.3,-4.1,7689,2007,70.74,4.93,36.2,2074.26,4.551990203694682,11.07,12.88,-0.0667752442996743
2007-08-28,2458,29272544,1676965371,54.5,59.9,54.0,59.9,2.6,11736,2007,73.95,5.15,36.2,2168.38,4.758537752204388,11.07,12.88,0.045375218150087285
2007-08-29,2458,19124141,1124476260,57.0,60.0,57.0,60.0,0.1,6824,2007,74.07,5.16,36.2,2172.0,4.766481888685531,11.07,12.88,0.0016694490818030287
2007-08-30,2458,23684220,1444255224,62.0,62.6,59.0,60.6,0.6,8848,2007,74.81,5.22,36.2,2193.7200000000003,4.8141467075723865,11.07,12.88,0.010000000000000024
2007-08-31,2458,20325794,1263413032,62.0,63.0,61.3,61.9,1.3,7868,2007,76.42,5.26,36.2,2240.78,4.91742048182724,11.07,12.88,0.021452145214521406
2007-09-03,2458,9512446,582146710,62.0,62.5,60.0,60.0,-1.9,3911,2007,61.86,5.1,36.2,2172.0,4.667174784191514,11.07,12.88,-0.030694668820678492
2007-09-04,2458,23674934,1446058094,61.0,62.5,59.8,60.6,0.6,7913,2007,62.47,5.15,36.2,2193.7200000000003,4.71384653203343,11.07,12.88,0.010000000000000024
2007-09-05,2458,35240765,2207495128,60.7,64.5,60.0,62.8,2.2,12830,2007,64.74,5.34,36.2,2273.36,4.884976274120452,11.07,12.88,0.03630363036303623
2007-09-06,2458,24517194,1615389003,64.4,67.1,64.0,67.1,4.3,7893,2007,69.18,5.71,36.2,2429.02,5.219457133654177,11.07,12.88,0.06847133757961779
2007-09-07,2458,44621717,3153656599,69.9,71.7,69.2,69.9,2.8,14478,2007,72.06,5.94,36.2,2530.380000000001,5.437258623583117,11.07,12.88,0.04172876304023862
2007-09-10,2458,19564984,1374333642,68.2,71.6,67.8,71.4,1.5,8379,2007,73.61,6.07,36.2,2584.6800000000003,5.553937993187903,11.07,12.88,0.02145922746781116
2007-09-11,2458,33012507,2460374132,71.9,76.3,71.9,76.0,4.6,12221,2007,78.35,6.46,36.2,2751.2000000000003,5.911754726642585,11.07,12.88,0.06442577030812316
2007-09-12,2458,26657546,2028288822,77.0,78.0,73.5,73.5,-2.5,11058,2007,75.77,6.25,36.2,2660.7000000000003,5.7172891106346055,11.07,12.88,-0.03289473684210526
2007-09-13,2458,24724371,1864666729,74.7,76.5,74.2,74.5,1.0,9935,2007,76.8,6.34,36.2,2696.9,5.795075357037796,11.07,12.88,0.013605442176870748
2007-09-14,2458,27817068,2162851250,76.5,78.8,76.2,77.4,2.9,11353,2007,79.79,6.58,36.2,2801.880000000001,6.020655471607055,11.07,12.88,0.03892617449664437
2007-09-17,2458,23217001,1767799162,78.4,78.5,73.0,75.7,-1.7,9611,2007,78.04,6.44,36.2,2740.34,5.888418852721627,11.07,12.88,-0.02196382428940572
2007-09-19,2458,23555668,1702450388,77.2,77.2,70.5,70.5,-5.2,9244,2007,72.68,5.99,36.2,2552.1000000000004,5.483930371425029,11.07,12.88,-0.06869220607661826
2007-09-20,2458,22532740,1553752586,69.5,71.1,66.2,68.5,-2.0,9033,2007,70.62,5.82,36.2,2479.7000000000003,5.328357878618646,11.07,12.88,-0.028368794326241134
2007-09-21,2458,34893130,2485976604,69.2,73.2,68.6,73.2,4.7,13662,2007,75.46,6.22,36.2,2649.84,5.693953236713647,11.07,12.88,0.06861313868613143
2007-09-26,2458,18265231,1335448188,73.7,73.9,72.2,72.6,-0.6,7562,2007,74.85,6.17,36.2,2628.12,5.647281488871732,11.07,12.88,-0.008196721311475526
2007-09-27,2458,29598657,2217918997,73.0,76.2,72.8,74.6,2.0,11049,2007,76.91,6.34,36.2,2700.52,5.802853981678116,11.07,12.88,0.027548209366391185
2007-09-28,2458,16177204,1200604095,74.9,75.8,73.1,73.6,-1.0,6984,2007,75.88,6.26,36.2,2664.32,5.725067735274924,11.07,12.88,-0.013404825737265416
2007-09-29,2458,15978094,1199011963,74.0,76.3,73.8,74.1,0.5,6907,2007,76.39,6.3,36.2,2682.42,5.76396085847652,11.07,12.88,0.006793478260869566
2007-10-01,2458,13667274,1003132957,75.5,75.8,72.0,72.5,-1.6,6150,2007,74.74,6.16,36.2,2624.5,5.639502864231413,11.07,12.88,-0.02159244264507415
2007-10-02,2458,20787131,1545104146,73.9,75.6,72.6,74.5,2.0,8949,2007,76.8,6.34,36.2,2696.9,5.738807951980334,11.07,12.88,0.027586206896551724
2007-10-03,2458,13517562,996654069,74.6,75.5,72.0,72.8,-1.7,6044,2007,75.05,6.19,36.2,2635.36,5.6078552873042735,11.07,12.88,-0.022818791946308762
2007-10-04,2458,21498932,1605328257,72.8,75.7,72.6,73.8,1.0,8599,2007,76.08,6.28,36.2,2671.56,5.684886266525486,11.07,12.88,0.013736263736263736
2007-10-05,2458,9884508,727831184,75.0,75.0,72.8,73.0,-0.8,4293,2007,75.26,6.21,36.2,2642.6000000000004,5.623261483148516,11.07,12.88,-0.010840108401083973
2007-10-08,2458,18066790,1241109126,73.0,73.4,67.9,67.9,-5.1,8320,2007,70.0,5.77,36.2,2457.9800000000005,5.230403489120333,11.07,12.88,-0.06986301369863006
2007-10-09,2458,16583226,1086615014,64.0,67.9,63.8,67.6,-0.3,7807,2007,69.69,5.75,36.2,2447.12,5.207294195353968,11.07,12.88,-0.00441826215022108
2007-10-11,2458,7280063,488740022,67.6,68.3,66.0,66.0,-1.6,3781,2007,68.04,5.61,36.2,2389.2000000000003,5.0840446286000285,11.07,12.88,-0.023668639053254354
2007-10-12,2458,9133536,608402276,65.7,67.6,65.6,66.0,0.0,4533,2007,68.04,5.61,36.2,2389.2000000000003,5.0840446286000285,11.07,12.88,0.0
2007-10-15,2458,16041967,1075953788,67.0,68.4,66.0,66.8,0.8,6857,2007,68.87,5.68,36.2,2418.1600000000003,5.145669411976999,11.07,12.88,0.012121212121212078
2007-10-16,2458,15157911,1035472596,66.7,69.0,66.6,68.5,1.7,6924,2007,70.62,5.82,36.2,2479.7000000000003,5.2766220766530605,11.07,12.88,0.02544910179640723
2007-10-17,2458,13882044,955493589,68.5,69.5,68.0,68.1,-0.4,5598,2007,70.21,5.79,36.2,2465.22,5.245809684964573,11.07,12.88,-0.0058394160583942435
2007-10-18,2458,22457218,1597982550,69.2,72.8,69.2,72.8,4.7,9196,2007,75.05,6.19,36.2,2635.36,5.6078552873042735,11.07,12.88,0.0690161527165933
2007-10-19,2458,23235970,1699096821,72.8,74.1,71.9,72.3,-0.5,8279,2007,74.54,6.15,36.2,2617.26,5.569339797693668,11.07,12.88,-0.006868131868131868
2007-10-22,2458,9120918,641992960,70.0,71.5,69.4,70.0,-2.3,4158,2007,72.16,5.95,36.2,2534.0,5.392168545484879,11.07,12.88,-0.031811894882434265
2007-10-23,2458,32467903,2417977216,71.8,74.9,71.5,74.9,4.9,10048,2007,77.22,6.37,36.2,2711.380000000001,5.769620343668822,11.07,12.88,0.07000000000000008
2007-10-24,2458,20892513,1561939234,75.4,76.4,72.5,72.8,-2.1,8545,2007,75.05,6.19,36.2,2635.36,5.6078552873042735,11.07,12.88,-0.028037383177570204
2007-10-25,2458,17693800,1302281055,75.3,75.4,72.1,72.6,-0.2,7319,2007,74.85,6.17,36.2,2628.12,5.592449091460031,11.07,12.88,-0.0027472527472527865
2007-10-26,2458,15617062,1113231796,73.1,73.6,69.4,71.3,-1.3,6932,2007,73.51,6.06,36.2,2581.06,5.492308818472455,11.07,12.88,-0.017906336088154232
2007-10-29,2458,8480007,598479984,71.8,72.1,69.8,70.1,-1.2,3971,2007,72.27,5.96,36.2,2537.62,5.399871643407,11.07,12.88,-0.01683029453015432
2007-10-30,2458,13620082,966723038,70.3,72.4,69.9,70.1,0.0,6346,2007,72.27,5.96,36.2,2537.62,5.399871643407,11.07,12.88,0.0
2007-10-31,2458,7952550,553938106,71.0,71.0,68.6,69.0,-1.1,3506,2007,71.13,5.48,36.2,2497.8,5.315137566263665,11.07,12.88,-0.015691868758915754
2007-11-01,2458,9267259,645214471,69.9,70.9,68.6,69.0,0.0,4327,2007,57.02,5.48,36.2,2497.8,5.315137566263665,11.07,12.88,0.0
2007-11-02,2458,14253083,928248139,68.0,68.5,64.2,64.2,-4.8,6114,2007,53.06,5.1,36.2,2324.0400000000004,4.878800423549842,11.07,12.88,-0.06956521739130431
2007-11-05,2458,13938778,843298075,63.0,64.2,59.8,61.8,-2.4,5347,2007,51.07,4.91,36.2,2237.16,4.69641536098723,11.07,12.88,-0.037383177570093545
2007-11-06,2458,19890861,1188521417,61.7,62.7,57.5,58.8,-3.0,8571,2007,48.6,4.67,36.2,2128.56,4.468434032783967,11.07,12.88,-0.04854368932038835
2007-11-07,2458,12757948,740320088,58.8,59.5,56.0,57.0,-1.8,6117,2007,47.11,4.53,36.2,2063.4,4.331645235862009,11.07,12.88,-0.030612244897959138
2007-11-08,2458,8577015,455877092,53.1,53.8,53.1,53.1,-3.9,3207,2007,43.88,4.22,36.2,1922.2200000000005,4.035269509197767,11.07,12.88,-0.06842105263157892
2007-11-09,2458,24249559,1305059886,54.1,55.5,51.8,54.0,0.9,10183,2007,44.63,4.29,36.2,1954.8,4.103663907658746,11.07,12.88,0.016949152542372854
2007-11-12,2458,27416064,1508876263,50.6,57.0,50.6,55.6,1.6,11527,2007,45.95,4.42,36.2,2012.7200000000005,4.225253949367153,11.07,12.88,0.029629629629629655
2007-11-13,2458,26721028,1547258752,57.0,59.2,56.1,58.7,3.1,10404,2007,48.51,4.67,36.2,2124.94,4.460834655177192,11.07,12.88,0.05575539568345326
2007-11-14,2458,25895825,1604355050,62.0,62.8,60.7,62.0,3.3,9794,2007,51.24,4.93,36.2,2244.4,4.711614116200781,11.07,12.88,0.05621805792163538
2007-11-15,2458,13465960,830318213,60.8,62.4,60.8,62.0,0.0,5831,2007,51.24,4.93,36.2,2244.4,4.711614116200781,11.07,12.88,0.0
2007-11-16,2458,29843794,1876162297,60.2,64.6,60.2,63.1,1.1,12185,2007,52.15,5.02,36.2,2284.2200000000003,4.795207269875312,11.07,12.88,0.017741935483870992
2007-11-19,2458,15655199,980166835,63.3,64.2,60.5,60.5,-2.6,6721,2007,50.0,4.81,36.2,2190.1000000000004,4.597623452099151,11.07,12.88,-0.041204437400950894
2007-11-20,2458,28093844,1730061477,58.6,63.7,58.6,63.5,3.0,11704,2007,52.48,5.05,36.2,2298.7000000000003,4.825604780302414,11.07,12.88,0.049586776859504134
2007-11-21,2458,17831894,1122520377,63.5,64.0,61.5,61.5,-2.0,7034,2007,50.83,4.89,36.2,2226.3,4.673617228166904,11.07,12.88,-0.031496062992125984
2007-11-22,2458,23922091,1514093183,62.0,64.5,62.0,62.3,0.8,9404,2007,51.49,4.95,36.2,2255.26,4.7344122490211085,11.07,12.88,0.013008130081300766
2007-11-23,2458,27268999,1726878730,63.9,64.8,61.5,61.8,-0.5,11045,2007,51.07,4.91,36.2,2237.16,4.69641536098723,11.07,12.88,-0.008025682182985555
2007-11-26,2458,21159322,1281849281,63.4,63.4,59.0,60.2,-1.6,8342,2007,49.75,4.79,36.2,2179.24,4.574825319278823,11.07,12.88,-0.02588996763754036
2007-11-27,2458,31400476,1931728874,59.3,63.8,59.0,63.4,3.2,12860,2007,52.4,5.04,36.2,2295.08,4.818005402695638,11.07,12.88,0.05315614617940192
2007-11-28,2458,29595441,1886817972,64.3,65.0,60.8,60.8,-2.6,11832,2007,50.25,4.83,36.2,2200.96,4.620421584919476,11.07,12.88,-0.0410094637223975
2007-11-29,2458,21171673,1340223258,63.5,64.7,61.5,62.8,2.0,8483,2007,51.9,4.99,36.2,2273.36,4.772409137054985,11.07,12.88,0.03289473684210526
2007-11-30,2458,19461814,1243236875,63.5,64.7,62.6,64.0,1.2,7676,2007,52.89,5.09,36.2,2316.8,4.86360166833629,11.07,12.88,0.019108280254777118
2007-12-03,2458,24384240,1600132987,64.6,66.5,64.1,65.8,1.8,9446,2007,54.38,5.23,36.2,2381.96,4.962208874170061,11.07,12.88,0.028124999999999956
2007-12-04,2458,39679739,2721107515,66.4,70.4,66.0,70.4,4.6,14616,2007,58.18,5.6,36.2,2548.4800000000005,5.30911101430961,11.07,12.88,0.06990881458966579
2007-12-05,2458,25299020,1773097988,70.0,70.9,69.2,69.8,-0.6,10155,2007,57.69,5.55,36.2,2526.76,5.2638629090740165,11.07,12.88,-0.008522727272727394
2007-12-06,2458,38736020,2650435623,71.0,71.3,66.1,66.3,-3.5,14966,2007,54.79,5.27,36.2,2400.06,4.999915628533056,11.07,12.88,-0.0501432664756447
2007-12-07,2458,21175848,1408192720,66.3,67.5,65.2,66.2,-0.1,8698,2007,54.71,5.26,36.2,2396.4400000000005,4.992374277660457,11.07,12.88,-0.0015082956259425992
2007-12-10,2458,16745937,1118356017,66.0,67.8,65.8,66.3,0.1,7193,2007,54.79,5.27,36.2,2400.06,4.999915628533056,11.07,12.88,0.0015105740181268023
2007-12-11,2458,24780262,1588045999,67.0,67.3,62.5,64.2,-2.1,9624,2007,53.06,5.1,36.2,2324.0400000000004,4.84154726020848,11.07,12.88,-0.031674208144796295
