date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-10-25,3265,386000,7680550,20.2,20.2,19.75,20.0,0.0,171,2011,5.17,0.99,13.6,272.0,2.1022822128375247,0,0,0.0
2011-10-26,3265,260000,5168600,19.55,20.1,19.55,19.8,-0.2,122,2011,5.12,0.98,13.6,269.28000000000003,2.0812593907091497,0,0,-0.009999999999999964
2011-10-27,3265,602000,12168650,20.2,20.45,20.05,20.15,0.35,271,2011,5.21,1.0,13.6,274.04,2.1180493294338056,0,0,0.01767676767676757
2011-10-28,3265,1939000,40278500,20.5,21.1,20.4,20.45,0.3,740,2011,5.28,1.01,13.6,278.12,2.149583562626369,0,0,0.014888337468982667
2011-10-31,3265,568000,11670800,20.7,20.75,20.3,20.65,0.2,262,2011,5.34,1.02,13.6,280.84,2.170606384754744,0,0,0.009779951100244464
2011-11-01,3265,531000,10966200,20.65,20.8,20.3,20.7,0.05,225,2011,5.35,1.02,13.6,281.52,2.175862090286838,0,0,0.002421307506053303
2011-11-02,3265,679000,13877350,20.2,20.7,20.15,20.65,-0.05,244,2011,5.34,1.02,13.6,280.84,2.288271346416774,0,0,-0.002415458937198102
2011-11-03,3265,564000,11637150,20.65,20.85,20.5,20.5,-0.15,209,2011,5.3,1.01,13.6,278.8,2.2716495206558776,0,0,-0.007263922518159738
2011-11-04,3265,3189000,68854300,20.8,21.9,20.8,21.9,1.4,1219,2011,5.66,1.08,13.6,297.84,2.4267865610909127,0,0,0.0682926829268292
2011-11-07,3265,3630000,81482350,22.45,23.05,21.7,23.05,1.15,1334,2011,5.96,1.14,13.6,313.48,2.554220558591121,0,0,0.052511415525114256
2011-11-08,3265,2443000,55910450,23.05,23.15,22.65,22.75,-0.3,986,2011,6.71,1.08,13.6,309.4,2.520976907069328,0,0,-0.013015184381778773
2011-11-09,3265,2048000,47197750,22.95,23.3,22.8,23.05,0.3,783,2011,6.8,1.1,13.6,313.48,2.554220558591121,0,0,0.013186813186813218
2011-11-10,3265,1173000,25869950,22.75,22.8,21.75,21.9,-1.15,513,2011,6.46,1.04,13.6,297.84,2.4267865610909127,0,0,-0.049891540130151936
2011-11-11,3265,3288000,75662850,22.0,23.4,22.0,23.4,1.5,1277,2011,6.9,1.12,13.6,318.23999999999995,2.5930048186998795,0,0,0.06849315068493152
2011-11-14,3265,8305000,203413700,23.95,25.0,23.7,24.8,1.4,2866,2011,7.32,1.18,13.6,337.28,2.748141859134915,0,0,0.05982905982905992
2011-11-15,3265,2056000,50599950,24.8,24.95,24.35,24.6,-0.2,890,2011,7.26,1.17,13.6,334.56,2.725979424787053,0,0,-0.008064516129032228
2011-11-16,3265,2519000,61255000,24.8,25.2,23.55,23.6,-1.0,1013,2011,6.96,1.12,13.6,320.96000000000004,2.6151672530477423,0,0,-0.04065040650406504
2011-11-17,3265,3269000,80354950,23.2,25.2,23.2,25.2,1.6,1468,2011,7.43,1.2,13.6,342.72,2.7924667278306394,0,0,0.06779661016949143
2011-11-18,3265,1890000,45666250,24.5,24.75,23.8,24.3,-0.9,868,2011,7.17,1.16,13.6,330.48,2.69273577326526,0,0,-0.03571428571428566
2011-11-21,3265,1671000,38290250,24.1,24.1,22.6,22.9,-1.4,648,2011,6.76,1.09,13.6,311.44,2.5375987328302245,0,0,-0.05761316872427992
2011-11-22,3265,1532000,33861700,22.6,22.85,21.35,21.9,-1.0,627,2011,6.46,1.04,13.6,297.84,2.4267865610909127,0,0,-0.04366812227074236
2011-11-23,3265,693000,14757250,21.5,21.9,20.75,20.9,-1.0,343,2011,6.17,1.0,13.6,284.23999999999995,2.315974389351602,0,0,-0.04566210045662101
2011-11-24,3265,1053000,22049050,20.4,21.45,20.3,21.3,0.4,468,2011,6.28,1.02,13.6,289.68,2.3602992580473265,0,0,0.019138755980861347
2011-11-25,3265,644000,13603500,21.5,21.7,20.4,21.15,-0.15,355,2011,6.24,1.01,13.6,287.64,2.3436774322864298,0,0,-0.0070422535211268605
2011-11-28,3265,989000,21293000,21.5,21.7,21.35,21.6,0.45,424,2011,6.37,1.03,13.6,293.76,2.39354290956912,0,0,0.021276595744680986
2011-11-29,3265,930000,20423050,21.8,22.2,21.75,22.0,0.4,462,2011,6.49,1.05,13.6,299.2,2.4378677782648444,0,0,0.01851851851851845
2011-11-30,3265,614000,13183050,22.0,22.0,21.0,21.0,-1.0,305,2011,6.19,1.0,13.6,285.6,2.327055606525533,0,0,-0.045454545454545456
2011-12-01,3265,1464000,32199450,22.0,22.3,21.6,21.75,0.75,621,2011,6.42,1.04,13.6,295.8,2.4101647353300164,0,0,0.03571428571428571
2011-12-02,3265,1348000,30443750,21.95,23.0,21.85,22.45,0.7,702,2011,6.62,1.07,13.6,305.32,2.5945045653661003,0,0,0.032183908045976976
2011-12-05,3265,378000,8491550,22.8,22.8,22.1,22.3,-0.15,213,2011,6.58,1.06,13.6,303.28000000000003,2.577169345552964,0,0,-0.006681514476614636
2011-12-06,3265,687000,15053600,22.2,22.6,21.25,21.5,-0.8,317,2011,6.34,1.02,13.6,292.4,2.484714839882902,0,0,-0.03587443946188344
2011-12-07,3265,555000,11909850,21.6,21.95,21.1,21.3,-0.2,225,2011,6.28,1.02,13.6,289.68,2.461601213465387,0,0,-0.009302325581395316
2011-12-08,3265,663000,13823800,21.2,21.4,20.4,21.0,-0.3,282,2011,6.19,1.0,13.6,285.6,2.4269307738391133,0,0,-0.014084507042253554
2011-12-09,3265,321000,6545800,20.15,20.7,20.1,20.5,-0.5,195,2011,6.05,0.98,13.6,278.8,2.3691467077953257,0,0,-0.023809523809523808
2011-12-12,3265,626000,12781250,20.6,20.75,20.1,20.1,-0.4,266,2011,5.93,0.96,13.6,273.36,2.3229194549602945,0,0,-0.01951219512195115
2011-12-13,3265,366000,7250000,19.5,20.05,19.5,20.0,-0.1,190,2011,5.9,0.95,13.6,272.0,2.311362641751537,0,0,-0.004975124378109523
2011-12-14,3265,340000,6926400,20.2,20.8,20.05,20.65,0.65,184,2011,6.09,0.98,13.6,280.84,2.386481927608461,0,0,0.03249999999999993
2011-12-15,3265,287000,5820300,20.5,20.7,20.0,20.0,-0.65,147,2011,5.9,0.95,13.6,272.0,2.311362641751537,0,0,-0.03147699757869243
2011-12-16,3265,320000,6462500,20.05,20.4,20.0,20.1,0.1,161,2011,5.93,0.96,13.6,273.36,2.3229194549602945,0,0,0.005000000000000071
2011-12-19,3265,581000,11234100,20.0,20.1,18.75,18.75,-1.35,269,2011,5.53,0.89,13.6,255.0,2.166902476642066,0,0,-0.06716417910447768
2011-12-20,3265,365000,6978200,18.75,19.3,18.75,19.2,0.45,157,2011,5.66,0.92,13.6,261.12,2.218908136081476,0,0,0.023999999999999962
2011-12-21,3265,448000,9011250,19.8,20.45,19.7,20.25,1.05,248,2011,5.97,0.97,13.6,275.4,2.340254674773431,0,0,0.05468750000000004
2011-12-22,3265,231000,4624700,20.2,20.25,19.9,19.9,-0.35,142,2011,5.87,0.95,13.6,270.64,2.29980582854278,0,0,-0.017283950617284022
2011-12-23,3265,611000,12526600,20.2,20.75,20.2,20.6,0.7,294,2011,6.08,0.98,13.6,280.16,2.3807035210040834,0,0,0.03517587939698507
2011-12-26,3265,149000,3037050,20.6,20.8,20.3,20.3,-0.3,92,2011,5.99,0.97,13.6,276.08,2.34603308137781,0,0,-0.014563106796116538
2011-12-27,3265,250000,4996200,20.15,20.25,19.9,19.9,-0.4,122,2011,5.87,0.95,13.6,270.64,2.29980582854278,0,0,-0.01970443349753705
2011-12-28,3265,262000,5236450,19.8,20.3,19.8,19.9,0.0,135,2011,5.87,0.95,13.6,270.64,2.29980582854278,0,0,0.0
2011-12-29,3265,183000,3620500,19.75,20.0,19.6,19.85,-0.05,94,2011,5.86,0.95,13.6,269.96000000000004,2.294027421938401,0,0,-0.002512562814070209
2011-12-30,3265,327000,6466950,20.0,20.05,19.65,19.65,-0.2,118,2011,5.8,0.94,13.6,267.23999999999995,2.270913795520885,0,0,-0.010075566750629865
2012-01-02,3265,210000,4123700,19.85,19.85,19.35,19.35,-0.3,107,2012,5.71,0.92,13.6,263.16,2.2900902860872407,0,0,-0.015267175572518941
2012-01-03,3265,260000,5090700,19.55,19.7,19.5,19.55,0.2,105,2012,5.77,0.93,13.6,265.88,2.313760469922767,0,0,0.010335917312661461
2012-01-04,3265,2146000,44506950,19.8,20.9,19.8,20.45,0.9,736,2012,6.03,0.97,13.6,278.12,2.420276297182639,0,0,0.04603580562659839
2012-01-05,3265,736000,15063000,20.45,20.85,20.2,20.85,0.4,317,2012,6.15,0.99,13.6,283.56,2.467616664853693,0,0,0.0195599022004891
2012-01-06,3265,2354000,50375150,21.35,21.8,21.0,21.5,0.65,864,2012,6.34,1.02,13.6,292.4,2.544544762319156,0,0,0.0311750599520383
2012-01-09,3265,607000,12757550,21.4,21.6,20.85,20.85,-0.65,284,2012,6.15,0.99,13.6,283.56,2.467616664853693,0,0,-0.030232558139534817
2012-01-10,3265,1073000,22465250,21.0,21.1,20.55,21.0,0.15,324,2012,6.19,1.0,13.6,285.6,2.485369302730338,0,0,0.007194244604316478
2012-01-11,3265,3756000,82779550,21.0,22.45,21.0,22.35,1.35,1237,2012,6.59,1.07,13.6,303.96000000000004,2.645143043620146,0,0,0.06428571428571435
2012-01-12,3265,2989000,68199850,22.55,23.2,22.5,22.5,0.15,857,2012,6.64,1.07,13.6,306.0,2.6628956814967912,0,0,0.00671140939597309
2012-01-13,3265,1621000,36814350,23.0,23.0,22.1,22.1,-0.4,555,2012,6.52,1.05,13.6,300.56,2.615555313825737,0,0,-0.017777777777777715
2012-01-16,3265,1623000,37268250,22.55,23.45,22.45,23.2,1.1,626,2012,6.84,1.11,13.6,315.52,2.7457413249211355,0,0,0.0497737556561085
2012-01-17,3265,1671000,39666650,24.0,24.05,23.15,23.7,0.5,703,2012,6.99,1.13,13.6,322.32,2.8049167845099534,0,0,0.021551724137931036
2012-01-18,3265,1180000,27958950,23.6,23.85,23.4,23.7,0.0,405,2012,6.99,1.13,13.6,322.32,2.8049167845099534,0,0,0.0
2012-01-30,3265,2045000,51331300,24.65,25.35,24.3,25.15,1.45,641,2012,7.42,1.2,13.6,342.04,2.976525617317524,0,0,0.06118143459915609
2012-01-31,3265,1593000,40046550,25.15,25.6,24.7,24.75,-0.4,530,2012,7.3,1.18,13.6,336.6,2.9291852496464696,0,0,-0.01590457256461227
2012-02-01,3265,1094000,27594250,24.75,25.7,24.7,25.5,0.75,439,2012,7.52,1.22,13.6,346.8,3.0179484390296967,0,0,0.030303030303030304
2012-02-02,3265,1757000,45332100,25.7,26.1,24.55,24.55,-0.95,739,2012,7.24,1.17,13.6,333.88,2.923343230159432,0,0,-0.037254901960784285
2012-02-03,3265,2817000,72110100,25.2,26.25,24.9,26.25,1.7,1013,2012,7.74,1.25,13.6,357.0,3.1257743296002074,0,0,0.06924643584521382
2012-02-06,3265,858000,21812100,25.8,25.8,25.2,25.4,-0.6,330,2012,7.49,1.21,13.6,345.44,3.02455877987982,0,0,-0.032380952380952434
2012-02-07,3265,3739000,100272500,25.9,27.15,25.4,27.15,1.75,1181,2012,8.01,1.29,13.6,369.24,3.2329437351865,0,0,0.0688976377952756
2012-02-08,3265,3736000,108068400,28.5,29.05,28.5,29.05,1.9,704,2012,8.57,1.38,13.6,395.08,3.459190258090896,0,0,0.06998158379373857
2012-02-09,3265,5185000,154793200,29.75,30.4,29.3,29.75,0.7,1662,2012,8.78,1.42,13.6,404.6,3.542544240213568,0,0,0.024096385542168648
2012-02-10,3265,1383000,41080300,29.75,30.15,29.3,29.75,0.0,533,2012,8.78,1.42,13.6,404.6,3.542544240213568,0,0,0.0
2012-02-13,3265,2396000,73110300,30.2,31.2,29.5,30.45,0.7,911,2012,8.98,1.45,13.6,414.12,3.62589822233624,0,0,0.023529411764705858
2012-02-14,3265,2449000,77383750,30.95,32.4,30.45,31.7,1.25,1054,2012,9.35,1.51,13.6,431.12,3.7747446189838696,0,0,0.041050903119868636
2012-02-15,3265,2280000,72319100,31.9,32.5,31.35,31.65,-0.05,727,2012,9.34,1.51,13.6,430.44,3.768790763117965,0,0,-0.0015772870662460793
2012-02-16,3265,2181000,66169000,31.65,31.9,29.45,29.45,-2.2,968,2012,8.69,1.4,13.6,400.52,3.5068211050181373,0,0,-0.06951026856240125
2012-02-17,3265,8257000,259063350,31.5,31.5,30.3,31.5,2.05,1784,2012,9.29,1.5,13.6,428.4,3.7509291955202486,0,0,0.06960950764006794
2012-02-20,3265,2069000,69725300,33.7,33.7,33.7,33.7,2.2,528,2012,9.94,1.61,13.6,458.3200000000001,4.012898853620077,0,0,0.06984126984126993
2012-02-21,3265,7568000,266259400,34.8,36.0,34.2,35.25,1.55,2408,2012,10.4,1.68,13.6,479.4,4.197468385463136,0,0,0.04599406528189902
2012-02-22,3265,2686000,94586750,35.25,36.0,34.5,35.05,-0.2,1234,2012,10.34,1.67,13.6,476.68,4.173652961999514,0,0,-0.005673758865248308
2012-02-23,3265,1595000,55373500,35.05,35.25,34.0,34.7,-0.35,865,2012,10.24,1.65,13.6,471.92,4.1319759709381785,0,0,-0.00998573466476446
2012-02-24,3265,2013000,69540250,34.5,35.2,33.65,34.65,-0.05,894,2012,10.22,1.65,13.6,471.24,4.1260221150722725,0,0,-0.0014409221902018517
2012-02-29,3265,1906000,64953150,35.25,35.25,33.4,33.8,-0.85,733,2012,9.97,1.61,13.6,459.68,4.024806565351885,0,0,-0.024531024531024574
2012-03-01,3265,4381000,157163250,34.2,36.15,33.8,36.15,2.35,1636,2012,10.66,1.72,13.6,491.64,4.304637791049428,0,0,0.06952662721893496
2012-03-02,3265,1988000,71340800,36.0,36.4,35.3,35.65,-0.5,964,2012,10.52,1.7,13.6,484.84,4.226805921224696,0,0,-0.013831258644536654
2012-03-05,3265,1704000,56909900,34.45,34.45,32.75,33.3,-1.2,695,2012,8.65,1.48,13.6,452.88,3.9481805659686495,0,0,-0.06591865357643763
2012-03-06,3265,3019000,96334800,32.3,32.8,31.0,32.55,-0.75,1317,2012,8.45,1.45,13.6,442.68,3.859257580248635,0,0,-0.022522522522522525
2012-03-07,3265,1890000,60742000,31.65,32.75,31.6,31.9,-0.65,683,2012,9.41,1.52,13.6,433.84,3.782190992624623,0,0,-0.01996927803379412
2012-03-08,3265,1947000,64497400,32.5,33.8,32.2,33.25,1.35,967,2012,9.81,1.58,13.6,452.2,3.942252366920649,0,0,0.04231974921630099
2012-03-09,3265,2605000,88294400,34.0,34.8,32.6,33.3,0.05,1122,2012,9.82,1.59,13.6,452.88,3.9481805659686495,0,0,0.001503759398496155
2012-03-12,3265,1899000,60646050,33.3,33.5,31.1,31.45,-1.85,1009,2012,9.28,1.5,13.6,427.72,3.7288372011926136,0,0,-0.0555555555555555
2012-03-13,3265,1558000,49752850,31.6,32.55,30.9,32.3,0.85,870,2012,9.53,1.54,13.6,439.28,3.829616585008631,0,0,0.02702702702702696
2012-03-14,3265,2353000,80845200,34.0,34.55,33.5,34.55,2.25,786,2012,10.19,1.65,13.6,469.88,4.096385542168674,0,0,0.0696594427244582
2012-03-15,3265,7059000,247561900,34.7,36.45,33.8,35.35,0.8,2796,2012,10.43,1.68,13.6,480.76,4.19123672693669,0,0,0.023154848046309823
2012-03-16,3265,2004000,70302550,35.1,35.75,34.5,34.9,-0.45,874,2012,10.29,1.66,13.6,474.64,4.137882935504681,0,0,-0.01272984441301281
2012-03-19,3265,1217000,41838150,34.95,35.3,33.95,34.0,-0.9,631,2012,10.03,1.62,13.6,462.4,4.031175352640664,0,0,-0.025787965616045804
2012-03-20,3265,3047000,107960200,34.9,36.0,34.9,35.05,1.05,1595,2012,10.34,1.67,13.6,476.68,4.155667532648684,0,0,0.03088235294117639
2012-03-21,3265,1250000,43474850,35.05,35.5,34.2,35.0,-0.05,661,2012,10.32,1.67,13.6,476.0,4.149739333600683,0,0,-0.001426533523537722
2012-03-22,3265,784000,27202650,35.0,35.15,34.4,34.55,-0.45,474,2012,10.19,1.65,13.6,469.88,4.096385542168674,0,0,-0.012857142857142938
2012-03-23,3265,1175000,41086300,34.45,35.5,34.4,34.65,0.1,632,2012,10.22,1.65,13.6,471.24,4.108241940264676,0,0,0.0028943560057887534
2012-03-26,3265,1248000,42929150,35.0,35.15,34.0,34.0,-0.65,627,2012,10.03,1.62,13.6,462.4,4.031175352640664,0,0,-0.018759018759018718
2012-03-27,3265,1469000,50291750,34.4,34.75,33.75,34.55,0.55,854,2012,10.19,1.65,13.6,469.88,4.096385542168674,0,0,0.01617647058823521
2012-03-28,3265,812000,27906000,34.55,34.65,34.15,34.25,-0.3,434,2012,10.1,1.63,13.6,465.8,4.060816347880669,0,0,-0.008683068017366055
2012-03-29,3265,1486000,48743050,34.2,34.2,32.0,32.6,-1.65,616,2012,9.62,1.55,13.6,443.36,3.865185779296637,0,0,-0.04817518248175178
2012-03-30,3265,702000,22527650,32.9,32.9,30.9,32.9,0.3,368,2012,9.71,1.57,13.6,447.44,3.900754973584642,0,0,0.009202453987729974
2012-04-02,3265,878000,27931600,32.8,32.8,31.4,31.55,-1.35,403,2012,9.31,1.5,13.6,429.08,3.743144300533277,0,0,-0.04103343465045586
2012-04-03,3265,1237000,37814300,31.8,32.1,29.6,29.7,-1.85,566,2012,8.76,1.42,13.6,403.92,3.523657233782514,0,0,-0.058637083993660896
2012-04-05,3265,1794000,53767600,28.9,30.85,28.5,30.85,1.15,829,2012,9.1,1.47,13.6,419.56,3.660095140141096,0,0,0.038720538720538794
2012-04-06,3265,3425000,107609800,30.75,32.2,30.65,31.25,0.4,1305,2012,9.22,1.49,13.6,425.0,3.7075518032223433,0,0,0.012965964343598008
2012-04-09,3265,935000,28618750,31.05,31.25,29.8,30.7,-0.55,487,2012,9.06,1.46,13.6,417.52,3.642298891485629,0,0,-0.017600000000000022
2012-04-10,3265,1899000,59859150,30.7,32.0,30.7,31.6,0.9,952,2012,9.66,1.43,13.6,429.76,3.7490763834184326,0,0,0.029315960912052186
2012-04-11,3265,1407000,44703850,31.2,32.35,31.05,32.3,0.7,701,2012,9.88,1.46,13.6,439.28,3.832125543810613,0,0,0.02215189873417708
2012-04-12,3265,1900000,60861200,32.5,32.65,31.5,31.6,-0.7,754,2012,9.66,1.43,13.6,429.76,3.7490763834184326,0,0,-0.021671826625386865
2012-04-13,3265,2431000,76977950,31.6,32.2,31.35,31.75,0.15,937,2012,9.71,1.44,13.6,431.8,3.7668726320739,0,0,0.00474683544303793
2012-04-16,3265,827000,25943200,31.5,31.8,31.0,31.55,-0.2,339,2012,9.65,1.43,13.6,429.08,3.743144300533277,0,0,-0.006299212598425174
2012-04-17,3265,1761000,55131650,31.55,31.7,30.8,31.2,-0.35,613,2012,9.54,1.41,13.6,424.32,3.701619720337187,0,0,-0.011093502377179126
2012-04-18,3265,1675000,50560100,31.5,31.5,29.2,30.25,-0.95,698,2012,9.25,1.37,13.6,411.4,3.588910145519227,0,0,-0.030448717948717927
2012-04-19,3265,1346000,40114300,29.8,30.1,29.45,29.6,-0.65,619,2012,9.05,1.34,13.6,402.56,3.5117930680122025,0,0,-0.021487603305785075
2012-04-20,3265,1227000,35646800,29.3,29.6,28.6,28.7,-0.9,570,2012,8.78,1.3,13.6,390.32,3.405015576079399,0,0,-0.030405405405405476
2012-04-23,3265,884000,24895550,28.7,28.9,27.65,28.05,-0.65,381,2012,8.58,1.27,13.6,381.48,3.3278984985723743,0,0,-0.022648083623693333
2012-04-24,3265,1129000,31951150,28.1,28.8,27.8,28.45,0.4,657,2012,8.7,1.29,13.6,386.92,3.37535516165362,0,0,0.01426024955436715
2012-04-25,3265,876000,25535400,28.95,29.45,28.7,29.3,0.85,464,2012,8.96,1.33,13.6,398.48,3.476200570701268,0,0,0.029876977152899876
2012-04-26,3265,1017000,31882950,31.35,31.35,31.35,31.35,2.05,398,2012,9.59,1.42,13.6,426.36,3.719415968992654,0,0,0.06996587030716726
2012-04-27,3265,6771000,223269850,33.5,33.5,32.0,32.2,0.85,2682,2012,9.85,1.46,13.6,437.92,3.8202613780403016,0,0,0.027113237639553475
2012-04-30,3265,3710000,123294100,32.5,33.8,32.0,33.8,1.6,1574,2012,10.34,1.53,13.6,459.68,4.010088030365285,0,0,0.049689440993788636
2012-05-02,3265,3737000,129332350,34.5,35.3,33.8,34.85,1.05,1689,2012,10.66,1.58,13.6,473.96,4.075336458594871,0,0,0.031065088757396577
2012-05-03,3265,1831000,63429750,34.8,35.4,34.2,34.6,-0.25,952,2012,10.58,1.57,13.6,470.56,4.04610162029792,0,0,-0.007173601147776184
2012-05-04,3265,2275000,77803700,34.25,34.7,33.8,34.0,-0.6,1329,2012,10.4,1.54,13.6,462.4,3.97593800838524,0,0,-0.017341040462427786
2012-05-07,3265,1469000,48635000,33.0,33.5,32.8,33.1,-0.9,668,2012,9.71,1.44,13.6,450.16,3.8706925905162186,0,0,-0.026470588235294076
2012-05-08,3265,1159000,38629600,33.1,33.7,33.0,33.35,0.25,569,2012,9.78,1.45,13.6,453.56,3.899927428813169,0,0,0.007552870090634441
2012-05-09,3265,1001000,33125000,33.0,33.5,32.8,33.0,-0.35,493,2012,9.68,1.43,13.6,448.8,3.8589986551974382,0,0,-0.010494752623688198
2012-05-10,3265,1164000,38243900,32.8,33.4,32.5,32.5,-0.5,479,2012,9.53,1.41,13.6,442.0,3.8005289786035377,0,0,-0.015151515151515152
2012-05-11,3265,1969000,64845200,32.9,33.5,32.55,33.3,0.8,915,2012,9.77,1.45,13.6,452.88,3.894080461153778,0,0,0.02461538461538453
2012-05-14,3265,4445000,152563300,34.2,34.9,33.8,34.0,0.7,2032,2012,9.97,1.48,13.6,462.4,3.97593800838524,0,0,0.02102102102102111
2012-05-15,3265,2167000,73143350,33.8,34.4,33.2,34.4,0.4,1131,2012,10.09,1.49,13.6,467.84,4.02271374966036,0,0,0.0117647058823529
2012-05-16,3265,1403000,47467050,34.3,34.35,33.35,33.4,-1.0,746,2012,9.79,1.45,13.6,454.24,3.905774396472558,0,0,-0.029069767441860465
2012-05-17,3265,1483000,50183200,33.6,34.2,33.35,34.2,0.8,795,2012,10.03,1.48,13.6,465.12,3.9993258790228,0,0,0.023952095808383363
2012-05-18,3265,1439000,47885150,33.7,33.75,32.65,32.7,-1.5,748,2012,9.59,1.42,13.6,444.72,3.823916849241098,0,0,-0.043859649122807015
2012-05-21,3265,1155000,37791700,32.7,33.3,32.3,32.6,-0.1,582,2012,9.56,1.41,13.6,443.36,3.812222913922318,0,0,-0.0030581039755352116
2012-05-22,3265,1064000,35297600,33.0,33.5,32.85,33.4,0.8,566,2012,9.79,1.45,13.6,454.24,3.905774396472558,0,0,0.024539877300613407
2012-05-23,3265,1120000,36540550,32.9,33.1,32.3,32.35,-1.05,575,2012,9.49,1.4,13.6,439.96,3.782988075625368,0,0,-0.03143712574850291
2012-05-24,3265,1246000,40002000,32.6,33.0,31.55,31.55,-0.8,695,2012,9.25,1.37,13.6,429.08,3.6894365930751274,0,0,-0.02472952086553325
2012-05-25,3265,1232000,38237450,31.55,31.85,30.5,30.5,-1.05,602,2012,8.94,1.32,13.6,414.8,3.5666502722279354,0,0,-0.03328050713153726
2012-05-28,3265,1084000,33494400,30.75,31.3,30.55,31.05,0.55,586,2012,9.11,1.35,13.6,422.28,3.6309669164812255,0,0,0.018032786885245924
2012-05-29,3265,1733000,55782900,31.05,32.9,31.05,32.9,1.85,930,2012,9.65,1.43,13.6,447.44,3.8473047198786574,0,0,0.0595813204508856
2012-05-30,3265,757000,24622150,32.85,32.85,32.3,32.55,-0.35,435,2012,9.55,1.41,13.6,442.68,3.806375946262927,0,0,-0.010638297872340469
2012-05-31,3265,768000,24746400,32.0,32.8,31.6,32.8,0.25,381,2012,9.62,1.42,13.6,446.0799999999999,3.8356107845598775,0,0,0.007680491551459294
2012-06-01,3265,1084000,34376800,32.6,32.65,31.05,31.2,-1.6,540,2012,9.15,1.35,13.6,424.32,3.648507819459396,0,0,-0.04878048780487799
2012-06-04,3265,1321000,39412100,30.5,30.5,29.25,29.55,-1.65,613,2012,8.67,1.28,13.6,401.88,3.3945749981628346,0,0,-0.05288461538461534
2012-06-05,3265,1569000,48203600,30.05,31.45,30.05,31.3,1.75,821,2012,9.18,1.36,13.6,425.68,3.595607358460126,0,0,0.05922165820642978
2012-06-06,3265,2340000,74575200,31.55,32.2,31.05,31.9,0.6,1208,2012,9.35,1.38,13.6,433.84,3.6645327391334823,0,0,0.019169329073482358
2012-06-07,3265,1547000,49333400,32.2,32.4,31.5,31.65,-0.25,736,2012,9.28,1.37,13.6,430.44,3.635813830519584,0,0,-0.007836990595611286
2012-06-08,3265,520000,16324800,31.85,31.85,31.2,31.4,-0.25,296,2012,9.21,1.36,13.6,427.04,3.607094921905685,0,0,-0.007898894154818327
2012-06-11,3265,1108000,35467100,32.1,32.4,31.7,32.2,0.8,532,2012,9.44,1.4,13.6,437.92,3.6989954294701617,0,0,0.025477707006369563
2012-06-12,3265,1492000,48496850,32.0,33.05,31.6,32.8,0.6,691,2012,9.62,1.42,13.6,446.0799999999999,3.7679208101435178,0,0,0.01863354037267063
2012-06-13,3265,2816000,94305200,33.1,34.2,32.65,33.5,0.7,1418,2012,9.82,1.45,13.6,455.6,3.848333754262435,0,0,0.021341463414634235
2012-06-14,3265,1033000,34643850,33.2,33.95,33.2,33.4,-0.1,543,2012,9.79,1.45,13.6,454.24,3.8368461908168743,0,0,-0.002985074626865714
2012-06-15,3265,2351000,80204200,33.4,34.6,33.35,34.05,0.65,1058,2012,9.99,1.48,13.6,463.0799999999999,3.9115153532130114,0,0,0.019461077844311336
2012-06-18,3265,1382000,48084100,35.0,35.2,34.45,34.45,0.4,682,2012,10.1,1.5,13.6,468.52,3.9574656069952505,0,0,0.01174743024963306
2012-06-19,3265,876000,29900050,34.75,34.75,33.8,33.9,-0.55,503,2012,9.94,1.47,13.6,461.04,3.894284008044673,0,0,-0.01596516690856326
2012-06-20,3265,925000,31337750,34.2,34.2,33.7,33.95,0.05,445,2012,9.96,1.47,13.6,461.72,3.900027789767453,0,0,0.0014749262536874414
2012-06-21,3265,705000,23860050,34.0,34.1,33.6,33.9,-0.05,347,2012,9.94,1.47,13.6,461.04,3.894284008044673,0,0,-0.0014727540500737632
2012-06-22,3265,677000,22763250,33.4,33.8,33.4,33.65,-0.25,341,2012,9.87,1.46,13.6,457.64,3.8655650994307744,0,0,-0.007374631268436578
2012-06-25,3265,590000,19888500,33.55,34.1,33.5,33.65,0.0,327,2012,9.87,1.46,13.6,457.64,3.8655650994307744,0,0,0.0
2012-06-26,3265,731000,24428450,33.65,33.8,33.2,33.55,-0.1,395,2012,9.84,1.46,13.6,456.28,3.854077535985215,0,0,-0.00297176820208028
2012-06-27,3265,1417000,47540250,33.6,34.1,33.2,33.4,-0.15,525,2012,9.79,1.45,13.6,454.24,3.8368461908168743,0,0,-0.004470938897168364
2012-06-28,3265,954000,31863400,33.7,33.8,33.15,33.45,0.05,425,2012,9.81,1.45,13.6,454.92,3.8425899725396553,0,0,0.00149700598802408
2012-06-29,3265,946000,31864400,33.6,33.9,33.4,33.8,0.35,398,2012,9.91,1.47,13.6,459.68,3.882796444599113,0,0,0.010463378176382489
2012-07-02,3265,2088000,71920000,34.0,34.8,34.0,34.65,0.85,942,2012,10.16,1.5,13.6,471.24,3.895227924231352,0,0,0.025147928994082885
2012-07-03,3265,3050000,106267300,34.9,34.95,34.5,34.9,0.25,1147,2012,10.23,1.51,13.6,474.64,3.92333202180878,0,0,0.007215007215007215
2012-07-04,3265,2292000,75555950,33.0,33.2,32.75,33.0,0.0,1017,2012,9.68,1.43,13.6,448.8,3.709740880220336,0,0,-0.054441260744985634
