date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-09-11,4711,14000,184800,13.45,13.45,13.0,13.3,-0.15,9,2008,7.92,0.81,6.11,81.263,0.2655594581558318,0,0,-0.011152416356877219
2008-09-12,4711,5000,65500,12.9,13.4,12.9,13.05,-0.25,5,2008,7.77,0.79,6.11,79.7355,0.2605677390175643,0,0,-0.018796992481203006
2008-09-15,4711,17000,211450,12.6,13.45,12.2,12.8,-0.25,14,2008,7.62,0.78,6.11,78.20800000000001,0.2555760198792968,0,0,-0.019157088122605363
2008-09-16,4711,56000,674900,12.6,12.6,11.95,11.95,-0.85,31,2008,7.11,0.73,6.11,73.0145,0.2386041748091872,0,0,-0.06640625000000011
2008-09-17,4711,19000,229600,12.15,12.4,11.95,11.95,0.0,14,2008,7.11,0.73,6.11,73.0145,0.2386041748091872,0,0,0.0
2008-09-18,4711,83000,929550,11.15,11.8,11.15,11.15,-0.8,51,2008,6.64,0.68,6.11,68.12650000000001,0.2226306735667312,0,0,-0.06694560669456058
2008-09-19,4711,39000,456400,11.5,11.9,11.4,11.9,0.75,22,2008,7.08,0.72,6.11,72.709,0.2376058309815337,0,0,0.06726457399103139
2008-09-22,4711,12000,144150,12.0,12.45,11.7,12.45,0.55,8,2008,7.41,0.76,6.11,76.0695,0.2485876130857222,0,0,0.046218487394957895
2008-09-23,4711,15000,183600,12.4,12.4,12.0,12.2,-0.25,9,2008,7.26,0.74,6.11,74.542,0.2435958939474547,0,0,-0.020080321285140562
2008-09-24,4711,35000,420300,12.2,12.25,11.5,12.2,0.0,21,2008,7.26,0.74,6.11,74.542,0.2435958939474547,0,0,0.0
2008-09-25,4711,19000,227800,11.95,12.1,11.9,12.1,-0.1,16,2008,7.2,0.74,6.11,73.931,0.2415992062921477,0,0,-0.00819672131147538
2008-09-26,4711,21000,248800,12.1,12.1,11.65,11.65,-0.45,6,2008,6.93,0.71,6.11,71.1815,0.2326141118432662,0,0,-0.037190082644628045
2008-09-30,4711,83000,923300,10.85,12.0,10.85,11.65,0.0,22,2008,6.93,0.71,6.11,71.1815,0.2326141118432662,0,0,0.0
2008-10-01,4711,36000,416850,11.65,11.9,11.3,11.6,-0.05,16,2008,6.9,0.71,6.11,70.876,0.2316157680156127,0,0,-0.0042918454935622925
2008-10-02,4711,8000,93350,11.6,11.85,11.6,11.65,0.05,6,2008,6.93,0.71,6.11,71.1815,0.2378820720635818,0,0,0.004310344827586268
2008-10-03,4711,14000,164050,11.55,11.9,11.55,11.8,0.15,7,2008,7.02,0.72,6.11,72.09800000000001,0.2409449313605378,0,0,0.012875536480686725
2008-10-06,4711,8000,93600,11.6,11.95,11.6,11.95,0.15,6,2008,7.11,0.73,6.11,73.0145,0.2440077906574937,0,0,0.01271186440677954
2008-10-07,4711,30000,346200,11.2,11.9,11.15,11.8,-0.15,18,2008,7.02,0.72,6.11,72.09800000000001,0.2409449313605378,0,0,-0.012552301255230007
2008-10-08,4711,37000,421300,11.5,11.5,11.1,11.4,-0.4,16,2008,6.79,0.69,6.11,69.65400000000001,0.2327773065686552,0,0,-0.03389830508474579
2008-10-09,4711,33000,375600,11.4,11.5,11.3,11.3,-0.1,12,2008,6.73,0.69,6.11,69.043,0.2307354003706845,0,0,-0.008771929824561372
2008-10-13,4711,43000,470850,10.95,10.95,10.95,10.95,-0.35,14,2008,6.52,0.67,6.11,66.9045,0.2235887286777872,0,0,-0.030973451327433753
2008-10-14,4711,4000,46700,11.7,11.7,11.65,11.65,0.7,4,2008,6.93,0.71,6.11,71.1815,0.2378820720635818,0,0,0.06392694063926951
2008-10-15,4711,18000,203900,11.55,11.55,11.25,11.3,-0.35,12,2008,6.73,0.69,6.11,69.043,0.2307354003706845,0,0,-0.03004291845493559
2008-10-16,4711,17000,187600,11.0,11.45,10.95,10.95,-0.35,11,2008,6.52,0.67,6.11,66.9045,0.2235887286777872,0,0,-0.030973451327433753
2008-10-17,4711,16000,173550,11.0,11.0,10.7,11.0,0.05,6,2008,6.55,0.67,6.11,67.21000000000001,0.2246096817767725,0,0,0.004566210045662165
2008-10-20,4711,20000,216800,11.0,11.0,10.65,10.9,-0.1,12,2008,6.49,0.66,6.11,66.599,0.2225677755788018,0,0,-0.00909090909090906
2008-10-21,4711,14000,154150,11.0,11.25,10.9,11.25,0.35,10,2008,6.7,0.68,6.11,68.7375,0.2297144472716991,0,0,0.03211009174311923
2008-10-22,4711,23000,251450,11.25,11.25,10.9,11.2,-0.05,13,2008,6.67,0.68,6.11,68.432,0.2286934941727138,0,0,-0.004444444444444508
2008-10-23,4711,61000,664300,10.85,11.0,10.85,11.0,-0.2,32,2008,6.55,0.67,6.11,67.21000000000001,0.2246096817767725,0,0,-0.017857142857142794
2008-10-24,4711,52000,559100,10.7,10.95,10.65,10.95,-0.05,38,2008,6.52,0.67,6.11,66.9045,0.2235887286777872,0,0,-0.00454545454545461
2008-10-27,4711,39000,421600,10.8,11.0,10.65,10.8,-0.15,25,2008,6.43,0.66,6.11,65.98800000000001,0.2205258693808312,0,0,-0.013698630136986172
2008-10-28,4711,53000,562300,10.8,11.0,10.5,10.95,0.15,13,2008,6.52,0.67,6.11,66.9045,0.2235887286777872,0,0,0.013888888888888756
2008-10-29,4711,11000,121250,11.2,11.2,10.85,11.1,0.15,7,2008,6.61,0.67,6.11,67.821,0.2266515879747432,0,0,0.013698630136986335
2008-10-30,4711,37000,412150,11.2,11.5,11.0,11.4,0.3,16,2008,6.79,0.69,6.11,69.65400000000001,0.2327773065686552,0,0,0.02702702702702709
2008-10-31,4711,13000,146000,11.2,11.4,11.1,11.1,-0.3,8,2008,6.61,0.67,6.11,67.821,0.2266515879747432,0,0,-0.02631578947368427
2008-11-03,4711,20000,221000,10.9,11.1,10.9,11.1,0.0,10,2008,6.61,0.67,6.11,67.821,0.2349134743509234,0,0,0.0
2008-11-04,4711,10000,109750,11.1,11.1,10.8,11.1,0.0,7,2008,6.61,0.67,6.11,67.821,0.2349134743509234,0,0,0.0
2008-11-05,4711,19000,210550,11.0,11.15,11.0,11.15,0.05,12,2008,6.97,0.67,6.11,68.12650000000001,0.235971643154306,0,0,0.004504504504504569
2008-11-06,4711,63000,665950,10.8,11.1,10.5,11.0,-0.15,26,2008,6.88,0.66,6.11,67.21000000000001,0.2327971367441584,0,0,-0.01345291479820631
2008-11-07,4711,27000,295550,10.9,11.15,10.7,11.15,0.15,18,2008,6.97,0.67,6.11,68.12650000000001,0.235971643154306,0,0,0.013636363636363669
2008-11-10,4711,5000,55300,11.15,11.15,11.0,11.15,0.0,4,2008,6.97,0.67,6.11,68.12650000000001,0.235971643154306,0,0,0.0
2008-11-11,4711,11000,119800,10.9,11.1,10.8,11.1,-0.05,6,2008,6.94,0.66,6.11,67.821,0.2349134743509234,0,0,-0.004484304932735489
2008-11-12,4711,9000,99000,11.0,11.0,11.0,11.0,-0.1,5,2008,6.88,0.66,6.11,67.21000000000001,0.2327971367441584,0,0,-0.009009009009008978
2008-11-13,4711,7000,76150,10.9,10.95,10.8,10.95,-0.05,5,2008,6.84,0.66,6.11,66.9045,0.2317389679407758,0,0,-0.00454545454545461
2008-11-14,4711,13000,141300,10.8,11.1,10.8,11.1,0.15,9,2008,6.94,0.66,6.11,67.821,0.2349134743509234,0,0,0.013698630136986335
2008-11-17,4711,17000,183800,10.9,10.9,10.8,10.9,-0.2,11,2008,6.81,0.65,6.11,66.599,0.2306807991373932,0,0,-0.018018018018017955
2008-11-18,4711,21000,222800,10.7,10.9,10.4,10.5,-0.4,13,2008,6.56,0.63,6.11,64.155,0.2222154487103329,0,0,-0.03669724770642205
2008-11-19,4711,12000,128500,10.7,10.8,10.7,10.8,0.3,3,2008,6.75,0.65,6.11,65.98800000000001,0.2285644615306282,0,0,0.02857142857142864
2008-11-20,4711,101000,1016800,10.05,10.4,10.05,10.1,-0.7,35,2008,6.31,0.6,6.11,61.711,0.2137500982832726,0,0,-0.06481481481481491
2008-11-21,4711,22000,219100,10.0,10.35,9.7,10.35,0.25,16,2008,6.47,0.62,6.11,63.2385,0.2190409423001853,0,0,0.024752475247524754
2008-11-24,4711,19000,186470,9.9,10.1,9.7,10.1,-0.25,10,2008,6.31,0.6,6.11,61.711,0.2137500982832726,0,0,-0.024154589371980676
2008-11-25,4711,59000,590050,10.35,10.4,9.83,10.2,0.1,24,2008,6.38,0.61,6.11,62.322,0.2158664358900377,0,0,0.009900990099009866
2008-11-26,4711,19000,190040,10.1,10.1,9.96,10.05,-0.15,13,2008,6.28,0.6,6.11,61.40550000000001,0.2126919294798901,0,0,-0.014705882352941037
2008-11-27,4711,30000,304850,10.05,10.7,10.0,10.5,0.45,18,2008,6.56,0.63,6.11,64.155,0.2222154487103329,0,0,0.044776119402985
2008-11-28,4711,5000,50950,10.1,10.3,10.1,10.3,-0.2,5,2008,6.44,0.62,6.11,62.93300000000001,0.2179827734968028,0,0,-0.01904761904761898
2008-12-01,4711,17000,174450,10.0,10.35,10.0,10.35,0.05,13,2008,6.47,0.62,6.11,63.2385,0.2190409423001853,0,0,0.004854368932038731
2008-12-02,4711,22000,221750,10.1,10.25,10.0,10.2,-0.15,12,2008,6.38,0.61,6.11,62.322,0.2287811553811771,0,0,-0.01449275362318844
2008-12-03,4711,2000,20650,10.35,10.35,10.3,10.3,0.1,2,2008,6.44,0.62,6.11,62.93300000000001,0.2310241078849141,0,0,0.009803921568627591
2008-12-04,4711,4000,40950,10.15,10.3,10.15,10.3,0.0,3,2008,6.44,0.62,6.11,62.93300000000001,0.2310241078849141,0,0,0.0
2008-12-05,4711,6000,60850,10.1,10.25,10.1,10.2,-0.1,4,2008,6.38,0.61,6.11,62.322,0.2287811553811771,0,0,-0.009708737864077808
2008-12-08,4711,20000,203900,10.2,10.3,10.1,10.1,-0.1,11,2008,6.31,0.6,6.11,61.711,0.2265382028774401,0,0,-0.009803921568627416
2008-12-09,4711,13000,132200,10.2,10.2,10.1,10.2,0.1,5,2008,6.38,0.61,6.11,62.322,0.2287811553811771,0,0,0.009900990099009866
2008-12-10,4711,45000,450060,10.1,10.1,9.9,10.1,-0.1,27,2008,6.31,0.6,6.11,61.711,0.2265382028774401,0,0,-0.009803921568627416
2008-12-11,4711,15000,151850,10.1,10.2,10.1,10.1,0.0,10,2008,6.31,0.6,6.11,61.711,0.2265382028774401,0,0,0.0
2008-12-12,4711,17000,171650,10.1,10.2,9.85,9.85,-0.25,10,2008,6.16,0.59,6.11,60.1835,0.2209308216180975,0,0,-0.024752475247524754
2008-12-15,4711,13000,132260,10.15,10.2,9.96,10.15,0.3,7,2008,6.34,0.61,6.11,62.01650000000001,0.2276596791293086,0,0,0.030456852791878247
2008-12-16,4711,11000,112150,10.15,10.2,10.15,10.2,0.05,4,2008,6.38,0.61,6.11,62.322,0.2287811553811771,0,0,0.0049261083743841316
2008-12-17,4711,17000,176450,10.1,10.85,10.1,10.5,0.3,10,2008,6.56,0.63,6.11,64.155,0.2355100128923882,0,0,0.029411764705882425
2008-12-18,4711,8000,81600,10.5,10.5,10.1,10.45,-0.05,6,2008,6.53,0.63,6.11,63.8495,0.2343885366405197,0,0,-0.00476190476190483
2008-12-19,4711,15000,152150,10.15,10.2,10.0,10.15,-0.3,13,2008,6.34,0.61,6.11,62.01650000000001,0.2276596791293086,0,0,-0.028708133971291766
2008-12-22,4711,39000,393300,10.15,10.3,10.0,10.2,0.05,18,2008,6.38,0.61,6.11,62.322,0.2287811553811771,0,0,0.0049261083743841316
2008-12-23,4711,27000,270100,10.1,10.15,9.9,10.1,-0.1,14,2008,6.31,0.6,6.11,61.711,0.2265382028774401,0,0,-0.009803921568627416
2008-12-24,4711,30000,301250,10.0,10.1,10.0,10.1,0.0,13,2008,6.31,0.6,6.11,61.711,0.2265382028774401,0,0,0.0
2008-12-25,4711,19000,193750,10.15,10.6,10.05,10.45,0.35,14,2008,6.53,0.63,6.11,63.8495,0.2343885366405197,0,0,0.03465346534653462
2008-12-26,4711,10000,102500,10.2,10.35,10.15,10.35,-0.1,10,2008,6.47,0.62,6.11,63.2385,0.2321455841367826,0,0,-0.009569377990430589
2008-12-29,4711,72000,776750,10.3,11.05,10.2,11.05,0.7,40,2008,6.91,0.66,6.11,67.5155,0.2478462516629418,0,0,0.067632850241546
2008-12-30,4711,128000,1510400,11.8,11.8,11.8,11.8,0.75,42,2008,7.38,0.71,6.11,72.09800000000001,0.2646683954409696,0,0,0.06787330316742081
2008-12-31,4711,31000,354900,11.8,11.8,11.1,11.4,-0.4,19,2008,7.13,0.68,6.11,69.65400000000001,0.2556965854260215,0,0,-0.03389830508474579
2009-01-05,4711,33000,363250,11.4,11.4,10.7,11.25,-0.15,18,2009,7.03,0.67,6.11,68.7375,0.2644603393171874,0,0,-0.013157894736842136
2009-01-06,4711,36000,389550,10.95,11.1,10.7,10.85,-0.4,20,2009,6.78,0.65,6.11,66.2935,0.255057305030354,0,0,-0.03555555555555559
2009-01-07,4711,28000,309100,11.0,11.2,11.0,11.05,0.2,8,2009,6.91,0.66,6.11,67.5155,0.2597588221737706,0,0,0.0184331797235024
2009-01-08,4711,24000,259100,11.0,11.0,10.5,10.5,-0.55,14,2009,6.56,0.63,6.11,64.155,0.2468296500293748,0,0,-0.049773755656108656
2009-01-09,4711,16000,169550,10.8,10.95,10.45,10.45,-0.05,11,2009,6.53,0.63,6.11,63.8495,0.2456542707435207,0,0,-0.00476190476190483
2009-01-12,4711,12000,126600,10.5,10.8,10.45,10.8,0.25,10,2009,6.75,0.65,6.11,65.98800000000001,0.2538819257444999,0,0,0.03349282296650732
2009-01-13,4711,2000,21650,10.8,10.85,10.8,10.85,0.05,2,2009,6.78,0.65,6.11,66.2935,0.255057305030354,0,0,0.0046296296296295305
2009-01-14,4711,21000,218000,10.3,10.85,10.3,10.85,0.0,8,2009,6.78,0.65,6.11,66.2935,0.255057305030354,0,0,0.0
2009-01-15,4711,7000,73800,10.45,10.7,10.45,10.6,-0.25,5,2009,6.63,0.63,6.11,64.766,0.2491804086010832,0,0,-0.02304147465437788
2009-01-16,4711,10000,107650,10.7,11.0,10.7,11.0,0.4,8,2009,6.88,0.66,6.11,67.21000000000001,0.2585834428879165,0,0,0.03773584905660381
2009-01-19,4711,13000,144750,11.3,11.3,11.1,11.1,-0.1,4,2009,6.94,0.66,6.11,67.821,0.2609342014596248,0,0,0.00909090909090906
2009-01-20,4711,1000,10900,10.9,10.9,10.9,10.9,-0.2,1,2009,6.81,0.65,6.11,66.599,0.2562326843162082,0,0,-0.018018018018017955
2009-01-21,4711,12000,127300,10.4,11.15,10.4,11.15,0.25,8,2009,6.97,0.67,6.11,68.12650000000001,0.2621095807454791,0,0,0.02293577981651376
2009-02-02,4711,8000,86000,11.05,11.05,10.55,10.65,-0.5,6,2009,6.66,0.64,6.11,65.0715,0.2636938741519907,0,0,-0.04484304932735426
2009-02-03,4711,21000,223400,10.6,10.75,10.55,10.65,0.0,12,2009,6.66,0.64,6.11,65.0715,0.2636938741519907,0,0,0.0
2009-02-04,4711,16000,169550,10.7,10.7,10.5,10.6,-0.05,8,2009,6.63,0.63,6.11,64.766,0.2624558747428264,0,0,-0.004694835680751241
2009-02-05,4711,18000,190300,10.6,10.7,10.5,10.5,-0.1,8,2009,6.56,0.63,6.11,64.155,0.2599798759244978,0,0,-0.00943396226415091
2009-02-06,4711,13000,136700,10.5,10.7,10.5,10.7,0.2,5,2009,6.69,0.64,6.11,65.377,0.2649318735611549,0,0,0.01904761904761898
2009-02-09,4711,16000,171350,10.7,10.75,10.7,10.75,0.05,10,2009,6.72,0.64,6.11,65.6825,0.2661698729703192,0,0,0.004672897196261749
2009-02-10,4711,9000,97250,10.7,11.0,10.7,10.9,0.15,5,2009,6.81,0.65,6.11,66.599,0.269883871197812,0,0,0.013953488372093056
2009-02-11,4711,7000,75200,10.8,10.8,10.6,10.8,-0.1,5,2009,6.75,0.65,6.11,65.98800000000001,0.2674078723794835,0,0,-0.009174311926605472
2009-02-12,4711,28000,293600,10.5,10.6,10.4,10.5,-0.3,18,2009,6.56,0.63,6.11,64.155,0.2599798759244978,0,0,-0.027777777777777842
2009-02-13,4711,16000,168800,10.6,10.6,10.5,10.6,0.1,12,2009,6.63,0.63,6.11,64.766,0.2624558747428264,0,0,0.00952380952380949
2009-02-16,4711,22000,230650,10.5,10.7,10.4,10.7,0.1,14,2009,6.69,0.64,6.11,65.377,0.2649318735611549,0,0,0.00943396226415091
2009-02-17,4711,11000,115550,10.5,10.6,10.45,10.6,-0.1,9,2009,6.63,0.63,6.11,64.766,0.2624558747428264,0,0,-0.009345794392523333
2009-02-18,4711,27000,281850,10.4,10.7,10.3,10.7,0.1,11,2009,6.69,0.64,6.11,65.377,0.2649318735611549,0,0,0.00943396226415091
2009-02-19,4711,3000,32050,10.65,10.7,10.65,10.7,0.0,2,2009,6.69,0.64,6.11,65.377,0.2649318735611549,0,0,0.0
2009-02-20,4711,30000,320000,10.7,10.7,10.6,10.7,0.0,11,2009,6.69,0.64,6.11,65.377,0.2649318735611549,0,0,0.0
2009-02-23,4711,5000,53500,10.7,10.7,10.7,10.7,0.0,3,2009,6.69,0.64,6.11,65.377,0.2649318735611549,0,0,0.0
2009-02-24,4711,24000,256900,10.7,10.75,10.7,10.75,0.05,7,2009,6.72,0.64,6.11,65.6825,0.2661698729703192,0,0,0.004672897196261749
2009-02-25,4711,30000,324700,10.85,10.9,10.75,10.8,0.05,8,2009,6.75,0.65,6.11,65.98800000000001,0.2674078723794835,0,0,0.00465116279069774
2009-02-26,4711,11000,118800,10.8,10.8,10.8,10.8,0.0,3,2009,6.75,0.65,6.11,65.98800000000001,0.2674078723794835,0,0,0.0
2009-02-27,4711,10000,107000,10.7,10.7,10.7,10.7,-0.1,2,2009,6.69,0.64,6.11,65.377,0.2649318735611549,0,0,-0.00925925925925939
2009-03-02,4711,25000,264700,10.7,10.7,10.5,10.5,-0.2,11,2009,6.56,0.63,6.11,64.155,0.2624322443755315,0,0,-0.018691588785046665
2009-03-03,4711,28000,296400,10.5,10.8,10.4,10.8,0.3,11,2009,6.75,0.65,6.11,65.98800000000001,0.2699303085005468,0,0,0.02857142857142864
2009-03-04,4711,6000,64600,10.8,10.8,10.75,10.75,-0.05,3,2009,6.72,0.64,6.11,65.6825,0.2686806311463775,0,0,-0.004629629629629695
2009-03-05,4711,23000,244500,10.7,10.8,10.5,10.8,0.05,9,2009,6.75,0.65,6.11,65.98800000000001,0.2699303085005468,0,0,0.00465116279069774
2009-03-06,4711,3000,32300,10.75,10.8,10.75,10.8,0.0,2,2009,6.75,0.65,6.11,65.98800000000001,0.2699303085005468,0,0,0.0
2009-03-09,4711,13000,140800,10.8,10.9,10.8,10.9,0.1,7,2009,6.81,0.65,6.11,66.599,0.2724296632088851,0,0,0.009259259259259226
2009-03-10,4711,16000,179100,11.0,11.55,11.0,11.3,0.4,11,2009,7.06,0.68,6.11,69.043,0.2824270820422387,0,0,0.03669724770642205
2009-03-11,4711,25000,280350,11.2,11.3,11.1,11.3,0.0,11,2009,7.06,0.68,6.11,69.043,0.2824270820422387,0,0,0.0
2009-03-12,4711,18000,203550,11.3,11.4,11.25,11.25,-0.05,8,2009,7.03,0.67,6.11,68.7375,0.2811774046880695,0,0,-0.004424778761062009
2009-03-13,4711,39000,444200,11.3,11.45,11.3,11.35,0.1,16,2009,7.09,0.68,6.11,69.3485,0.2836767593964079,0,0,0.008888888888888858
2009-03-16,4711,27000,306750,11.35,11.4,11.35,11.4,0.05,11,2009,7.13,0.68,6.11,69.65400000000001,0.2849264367505771,0,0,0.004405286343612398
2009-03-17,4711,12000,137650,11.5,11.5,11.4,11.4,0.0,9,2009,7.13,0.68,6.11,69.65400000000001,0.2849264367505771,0,0,0.0
2009-03-18,4711,40000,457400,11.5,11.6,11.35,11.6,0.2,21,2009,7.25,0.69,6.11,70.876,0.2899251461672538,0,0,0.017543859649122744
2009-03-19,4711,26000,302750,11.6,11.7,11.6,11.6,0.0,15,2009,7.25,0.69,6.11,70.876,0.2899251461672538,0,0,0.0
2009-03-20,4711,30000,354550,11.7,12.3,11.7,11.9,0.3,15,2009,7.44,0.71,6.11,72.709,0.297423210292269,0,0,0.025862068965517303
2009-03-23,4711,26000,314900,12.0,12.15,12.0,12.15,0.25,14,2009,7.59,0.73,6.11,74.2365,0.3036715970631151,0,0,0.021008403361344536
2009-03-24,4711,72000,880550,12.3,12.8,12.0,12.8,0.65,33,2009,8.0,0.77,6.11,78.20800000000001,0.3199174026673146,0,0,0.0534979423868313
2009-03-25,4711,52000,657100,12.9,12.9,12.45,12.7,-0.1,30,2009,7.94,0.76,6.11,77.597,0.3174180479589762,0,0,-0.007812500000000111
2009-03-26,4711,57000,710650,12.7,12.7,12.4,12.5,-0.2,34,2009,7.81,0.75,6.11,76.375,0.3124193385422994,0,0,-0.015748031496062936
2009-03-27,4711,65000,836400,12.5,13.2,12.5,13.0,0.5,26,2009,8.13,0.78,6.11,79.43,0.3249161120839914,0,0,0.04
2009-03-30,4711,12000,156250,13.5,13.5,12.8,13.0,0.0,8,2009,8.13,0.78,6.11,79.43,0.3249161120839914,0,0,0.0
2009-03-31,4711,61000,777350,12.55,12.9,12.25,12.9,-0.1,23,2009,8.06,0.77,6.11,78.819,0.322416757375653,0,0,-0.007692307692307665
2009-04-01,4711,42000,546500,13.1,13.1,12.8,13.1,0.2,18,2009,8.19,0.78,6.11,80.041,0.3274154667923298,0,0,0.015503875968992192
2009-04-02,4711,71000,922700,13.1,13.2,12.9,12.9,-0.2,28,2009,8.06,0.77,6.11,78.819,0.3326755991887711,0,0,-0.01526717557251903
2009-04-03,4711,58000,763150,13.2,13.8,12.75,13.05,0.15,30,2009,8.16,0.78,6.11,79.7355,0.3365439201095708,0,0,0.011627906976744214
2009-04-06,4711,64000,841050,13.0,13.4,13.0,13.15,0.1,20,2009,8.22,0.79,6.11,80.3465,0.3391228007234372,0,0,0.007662835249042118
2009-04-07,4711,41000,547350,13.3,13.4,13.3,13.4,0.25,18,2009,8.38,0.8,6.11,81.87400000000001,0.3455700022581033,0,0,0.019011406844106463
2009-04-08,4711,18000,238250,13.5,13.5,13.1,13.2,-0.2,8,2009,8.25,0.79,6.11,80.652,0.3404122410303704,0,0,-0.014925373134328438
2009-04-09,4711,198000,2736550,13.3,14.1,13.3,14.1,0.9,56,2009,8.81,0.84,6.11,86.151,0.3636221665551684,0,0,0.06818181818181822
2009-04-10,4711,136000,1919800,14.4,14.4,13.6,14.0,-0.1,51,2009,8.75,0.84,6.11,85.54,0.361043285941302,0,0,-0.007092198581560258
2009-04-13,4711,64000,886950,13.8,14.1,13.75,13.8,-0.2,21,2009,8.63,0.83,6.11,84.31800000000001,0.3558855247135691,0,0,-0.014285714285714235
2009-04-14,4711,40000,554100,13.7,14.05,13.7,14.0,0.2,21,2009,8.75,0.84,6.11,85.54,0.361043285941302,0,0,0.014492753623188354
2009-04-15,4711,32000,440500,13.8,13.8,13.7,13.8,-0.2,15,2009,8.63,0.83,6.11,84.31800000000001,0.3558855247135691,0,0,-0.014285714285714235
2009-04-16,4711,43000,594800,14.0,14.0,13.6,14.0,0.2,23,2009,8.75,0.84,6.11,85.54,0.361043285941302,0,0,0.014492753623188354
2009-04-17,4711,50000,681450,14.0,14.0,13.05,13.8,-0.2,30,2009,8.63,0.83,6.11,84.31800000000001,0.3558855247135691,0,0,-0.014285714285714235
2009-04-20,4711,53000,710150,13.55,13.6,13.3,13.3,-0.5,15,2009,8.31,0.8,6.11,81.263,0.3429911216442369,0,0,-0.036231884057971016
2009-04-21,4711,9000,123500,14.1,14.1,13.4,13.6,0.3,9,2009,8.5,0.81,6.11,83.096,0.3507277634858362,0,0,0.022556390977443528
2009-04-22,4711,112000,1522500,13.8,13.8,13.5,13.6,0.0,13,2009,8.5,0.81,6.11,83.096,0.3507277634858362,0,0,0.0
2009-04-23,4711,56000,756400,13.55,13.65,13.5,13.5,-0.1,10,2009,8.44,0.81,6.11,82.485,0.3481488828719697,0,0,-0.007352941176470562
2009-04-24,4711,10000,136850,13.65,14.0,13.65,13.65,0.15,6,2009,8.53,0.82,6.11,83.40150000000001,0.3520172037927694,0,0,0.011111111111111138
2009-04-27,4711,63000,847500,13.45,13.7,13.4,13.7,0.05,16,2009,8.56,0.82,6.11,83.707,0.3533066440997026,0,0,0.003663003663003585
2009-04-28,4711,223000,3019400,13.3,13.75,13.3,13.7,0.0,50,2009,8.56,0.82,6.11,83.707,0.3533066440997026,0,0,0.0
2009-04-29,4711,79000,1092300,13.95,14.2,13.7,13.7,0.0,23,2009,8.56,0.82,6.11,83.707,0.3533066440997026,0,0,0.0
2009-04-30,4711,203000,2858700,13.95,14.2,13.95,14.15,0.45,71,2009,8.84,0.85,6.11,86.4565,0.3649116068621016,0,0,0.03284671532846723
2009-05-04,4711,378000,5404700,14.3,14.6,14.2,14.4,0.25,90,2009,9.0,0.86,6.11,87.98400000000001,0.3751802151964533,0,0,0.0176678445229682
2009-05-05,4711,130000,1841200,14.4,14.4,13.95,13.95,-0.45,33,2009,8.72,0.83,6.11,85.2345,0.363455833471564,0,0,-0.031250000000000076
2009-05-06,4711,140000,2000350,13.95,14.45,13.95,14.4,0.45,39,2009,10.83,0.84,6.11,87.98400000000001,0.3751802151964533,0,0,0.03225806451612911
2009-05-07,4711,119000,1716950,14.5,14.5,14.3,14.35,-0.05,41,2009,10.79,0.84,6.11,87.6785,0.37387750611591,0,0,-0.0034722222222222715
2009-05-08,4711,129000,1870600,14.35,14.7,14.2,14.7,0.35,45,2009,11.05,0.86,6.11,89.81700000000001,0.3829964696797127,0,0,0.024390243902439
2009-05-11,4711,221000,3301650,15.0,15.35,14.65,14.8,0.1,59,2009,11.13,0.87,6.11,90.428,0.3856018878407992,0,0,0.006802721088435471
2009-05-12,4711,81000,1177100,14.5,14.7,14.5,14.5,-0.3,29,2009,10.9,0.85,6.11,88.595,0.3777856333575397,0,0,-0.020270270270270316
2009-05-13,4711,32000,463900,14.5,14.5,14.45,14.5,0.0,17,2009,10.9,0.85,6.11,88.595,0.3777856333575397,0,0,0.0
2009-05-14,4711,22000,314700,14.4,14.4,14.2,14.3,-0.2,10,2009,10.75,0.84,6.11,87.373,0.3725747970353667,0,0,-0.013793103448275813
2009-05-15,4711,49000,725950,14.35,15.0,14.35,14.85,0.55,23,2009,11.17,0.87,6.11,90.7335,0.3869045969213424,0,0,0.03846153846153839
2009-05-18,4711,17000,250600,14.65,14.9,14.65,14.7,-0.15,11,2009,11.05,0.86,6.11,89.81700000000001,0.3829964696797127,0,0,-0.010101010101010124
2009-05-19,4711,54000,802300,14.9,15.0,14.7,14.8,0.1,28,2009,11.13,0.87,6.11,90.428,0.3856018878407992,0,0,0.006802721088435471
2009-05-20,4711,33000,485150,14.65,14.9,14.65,14.9,0.1,17,2009,11.2,0.87,6.11,91.039,0.3882073060018856,0,0,0.006756756756756733
2009-05-21,4711,52000,767150,14.9,14.9,14.7,14.8,-0.1,9,2009,11.13,0.87,6.11,90.428,0.3856018878407992,0,0,-0.00671140939597313
2009-05-22,4711,64000,946200,14.8,15.0,14.6,14.8,0.0,20,2009,11.13,0.87,6.11,90.428,0.3856018878407992,0,0,0.0
2009-05-25,4711,40000,594350,14.85,15.0,14.8,14.85,0.05,20,2009,11.17,0.87,6.11,90.7335,0.3869045969213424,0,0,0.003378378378378306
2009-05-26,4711,94000,1414600,14.85,15.4,14.85,14.85,0.0,24,2009,11.17,0.87,6.11,90.7335,0.3869045969213424,0,0,0.0
2009-05-27,4711,66000,986900,14.9,15.15,14.9,15.0,0.15,25,2009,11.28,0.88,6.11,91.65,0.3908127241629721,0,0,0.010101010101010124
