date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-10-11,4911,481000,30020400,61.8,63.9,61.6,62.4,-1.1,374,2012,891.43,4.12,5.5,343.2,115.25287124722948,0,0,-0.017322834645669315
2012-10-12,4911,551000,34220100,62.2,63.0,61.3,63.0,0.6,381,2012,900.0,4.16,5.5,346.5,116.361071932299,0,0,0.009615384615384638
2012-10-15,4911,554000,34862100,63.0,64.0,62.3,63.4,0.4,467,2012,905.71,4.19,5.5,348.7,117.09987238901202,0,0,0.006349206349206327
2012-10-16,4911,693000,45707800,63.2,67.8,63.2,67.8,4.4,477,2012,968.57,4.48,5.5,372.9,125.22667741285512,0,0,0.06940063091482648
2012-10-17,4911,1133000,78528500,68.0,71.0,67.1,69.1,1.3,778,2012,987.14,4.57,5.5,380.05,127.6277788971724,0,0,0.01917404129793506
2012-10-18,4911,1319000,90632400,68.5,70.8,67.5,70.5,1.4,898,2012,1007.14,4.66,5.5,387.75,130.21358049566794,0,0,0.020260492040521067
2012-10-19,4911,1506000,106181600,70.3,73.0,69.0,72.8,2.3,1105,2012,1040.0,4.81,5.5,400.4,134.46168312176775,0,0,0.03262411347517726
2012-10-22,4911,1223000,87025600,72.3,72.4,70.5,71.5,-1.3,839,2012,1021.43,4.73,5.5,393.25,132.06058163745047,0,0,-0.017857142857142818
2012-10-23,4911,1332000,95293100,71.0,72.3,71.0,72.2,0.7,950,2012,1031.43,4.77,5.5,397.1,133.35348243669824,0,0,0.00979020979020983
2012-10-24,4911,1176000,84203700,71.5,72.5,70.8,71.6,-0.6,796,2012,1022.86,4.73,5.5,393.8,132.2452817516287,0,0,-0.008310249307479343
2012-10-25,4911,729000,50091500,71.0,71.7,66.6,66.6,-5.0,546,2012,951.43,4.4,5.5,366.3,123.01027604271609,0,0,-0.06983240223463688
2012-10-26,4911,576000,36750900,66.6,67.5,62.0,62.1,-4.5,354,2012,887.14,4.1,5.5,341.55,114.69877090469474,0,0,-0.06756756756756746
2012-10-29,4911,808000,48649600,61.4,63.4,58.1,62.3,0.2,605,2012,890.0,4.12,5.5,342.65,115.06817113305124,0,0,0.0032206119162640216
2012-10-30,4911,739000,45638900,61.6,62.8,60.7,62.3,0.0,552,2012,890.0,4.12,5.5,342.65,115.06817113305124,0,0,0.0
2012-10-31,4911,700000,43125800,62.0,63.0,61.0,62.6,0.3,472,2012,894.29,4.14,5.5,344.3,115.622271475586,0,0,0.0048154093097914005
2012-11-01,4911,669000,41976100,62.3,64.4,61.0,63.4,0.8,530,2012,905.71,4.19,5.5,348.7,117.09987238901202,0,0,0.012779552715654906
2012-11-02,4911,1069000,67603000,63.0,65.0,62.2,65.0,1.6,848,2012,928.57,4.3,5.5,357.5,113.62191711161962,0,0,0.025236593059936932
2012-11-05,4911,1280000,82581500,64.5,66.0,63.5,66.0,1.0,961,2012,600.0,4.37,5.5,363.0,115.36994660564454,0,0,0.015384615384615385
2012-11-06,4911,1540000,99427100,65.7,65.7,64.0,64.3,-1.7,1147,2012,584.55,4.25,5.5,353.65,112.3982964658022,0,0,-0.025757575757575802
2012-11-07,4911,1542000,99685300,63.9,67.5,63.6,67.2,2.9,1103,2012,610.91,4.44,5.5,369.6,117.46758199847444,0,0,0.04510108864696743
2012-11-08,4911,1332000,86783700,66.0,66.2,63.8,64.5,-2.7,884,2012,586.36,4.27,5.5,354.75,112.74790236460716,0,0,-0.040178571428571466
2012-11-09,4911,1220000,78373000,64.0,65.3,63.3,65.0,0.5,891,2012,590.91,4.3,5.5,357.5,113.62191711161962,0,0,0.007751937984496124
2012-11-12,4911,430000,27412700,64.9,64.9,62.7,62.7,-2.3,295,2012,570.0,4.15,5.5,344.85,109.60144927536231,0,0,-0.03538461538461534
2012-11-13,4911,643000,39382500,62.7,63.4,60.2,61.0,-1.7,477,2012,554.55,4.03,5.5,335.5,106.62979913551996,0,0,-0.027113237639553475
2012-11-14,4911,416000,25590200,61.0,62.0,60.9,61.7,0.7,342,2012,560.91,4.08,5.5,339.35,107.8534197813374,0,0,0.01147540983606562
2012-11-15,4911,636000,38896300,61.2,61.9,60.6,61.8,0.1,501,2012,561.82,4.09,5.5,339.9,108.0282227307399,0,0,0.0016207455429496647
2012-11-16,4911,640000,39238000,60.9,62.4,59.9,60.1,-1.7,470,2012,546.36,3.97,5.5,330.55,105.05657259089752,0,0,-0.027508090614886665
2012-11-19,4911,421000,24789200,59.9,60.7,57.8,57.8,-2.3,275,2012,525.45,3.82,5.5,317.9,101.03610475464022,0,0,-0.03826955074875215
2012-11-20,4911,438000,25594800,57.9,59.2,57.9,58.6,0.8,324,2012,532.73,3.88,5.5,322.3,102.43452834986016,0,0,0.013840830449827065
2012-11-21,4911,273000,15688500,58.6,58.9,56.5,57.3,-1.3,207,2012,520.91,3.79,5.5,315.15,100.16209000762775,0,0,-0.022184300341297
2012-11-22,4911,156000,8986800,57.1,58.5,57.1,57.8,0.5,129,2012,525.45,3.82,5.5,317.9,101.03610475464022,0,0,0.008726003490401396
2012-11-23,4911,320000,18575200,58.1,58.5,57.7,58.4,0.6,262,2012,530.91,3.86,5.5,321.2,102.08492245105518,0,0,0.010380622837370268
2012-11-26,4911,395000,22940000,58.6,58.9,57.5,57.5,-0.9,298,2012,522.73,3.8,5.5,316.25,100.51169590643276,0,0,-0.015410958904109566
2012-11-27,4911,240000,13854200,57.6,58.1,57.4,57.9,0.4,170,2012,526.36,3.83,5.5,318.45,101.21090770404273,0,0,0.00695652173913041
2012-11-28,4911,378000,21655900,57.5,58.0,56.8,57.2,-0.7,256,2012,520.0,3.78,5.5,314.6,99.98728705822528,0,0,-0.012089810017271083
2012-11-29,4911,313000,18047300,57.6,58.2,57.3,57.6,0.4,229,2012,523.64,3.81,5.5,316.8,100.68649885583524,0,0,0.006993006993006968
2012-11-30,4911,516000,29660000,57.8,58.1,57.1,57.7,0.1,422,2012,524.55,3.82,5.5,317.35,100.86130180523772,0,0,0.0017361111111111357
2012-12-03,4911,205000,11748300,57.5,57.8,57.0,57.2,-0.5,162,2012,520.0,3.78,5.5,314.6,103.55156183140778,0,0,-0.008665511265164644
2012-12-04,4911,158000,9065900,57.2,57.7,57.1,57.5,0.3,114,2012,522.73,3.8,5.5,316.25,104.09466442842566,0,0,0.005244755244755195
2012-12-05,4911,326000,18941900,57.3,58.8,57.3,58.6,1.1,262,2012,532.73,3.88,5.5,322.3,106.0860406174912,0,0,0.01913043478260872
2012-12-06,4911,416000,24181400,58.5,59.2,57.5,58.5,-0.1,328,2012,531.82,3.87,5.5,321.75,105.90500641848524,0,0,-0.0017064846416382496
2012-12-07,4911,409000,23702500,58.2,58.6,57.5,58.3,-0.2,314,2012,530.0,3.86,5.5,320.65,105.54293802047331,0,0,-0.0034188034188034674
2012-12-10,4911,285000,16404700,58.2,58.4,57.0,57.6,-0.7,225,2012,523.64,3.81,5.5,316.8,104.27569862743162,0,0,-0.012006861063464765
2012-12-11,4911,178000,10236500,57.5,58.0,57.1,57.6,0.0,146,2012,523.64,3.81,5.5,316.8,104.27569862743162,0,0,0.0
2012-12-12,4911,416000,24800900,57.5,61.6,57.5,61.6,4.0,297,2012,560.0,4.07,5.5,338.8,111.51706658766992,0,0,0.06944444444444445
2012-12-13,4911,430000,26443700,61.4,62.6,60.7,61.4,-0.2,353,2012,558.18,4.06,5.5,337.7,111.15499818965802,0,0,-0.003246753246753293
2012-12-14,4911,215000,13039800,61.3,61.6,60.0,60.4,-1.0,180,2012,549.09,3.99,5.5,332.2,109.34465619959845,0,0,-0.016286644951140065
2012-12-17,4911,414000,25801200,60.9,62.7,60.9,62.7,2.3,305,2012,570.0,4.15,5.5,344.85,113.50844277673546,0,0,0.038079470198675566
2012-12-18,4911,440000,27595900,63.7,63.8,62.1,62.8,0.1,264,2012,570.91,4.15,5.5,345.4,113.6894769757414,0,0,0.0015948963317383464
2012-12-19,4911,524000,32797100,63.1,63.7,62.1,63.6,0.8,372,2012,578.18,4.21,5.5,349.8,115.13775056778908,0,0,0.012738853503184782
2012-12-20,4911,571000,35294300,63.5,63.6,60.5,61.5,-2.1,415,2012,559.09,4.07,5.5,338.25,111.33603238866397,0,0,-0.03301886792452832
2012-12-21,4911,474000,28279400,61.7,62.1,59.1,60.2,-1.3,355,2012,547.27,3.98,5.5,331.1,108.98258780158652,0,0,-0.021138211382113775
2012-12-24,4911,775000,48410900,62.4,63.5,61.5,62.9,-0.1,524,2012,571.82,4.16,5.5,345.95,113.87051117474738,0,0,0.04485049833887036
2012-12-25,4911,705000,43342300,62.9,63.3,60.9,61.5,-1.4,509,2012,559.09,4.07,5.5,338.25,111.33603238866397,0,0,-0.022257551669316353
2012-12-26,4911,570000,35006100,61.3,62.5,60.8,61.6,0.1,395,2012,560.0,4.07,5.5,338.8,111.51706658766992,0,0,0.0016260162601626248
2012-12-27,4911,448000,27249200,61.3,61.9,60.0,60.6,-1.0,325,2012,550.91,4.01,5.5,333.3,109.70672459761036,0,0,-0.016233766233766232
2012-12-28,4911,867000,52044100,60.9,62.3,59.1,62.1,1.5,545,2012,564.55,4.11,5.5,341.55,112.42223758269972,0,0,0.02475247524752475
2013-01-02,4911,531000,32257600,61.9,61.9,60.3,61.0,-1.1,376,2013,554.55,4.03,5.5,335.5,107.86047259283072,0,0,-0.01771336553945252
2013-01-03,4911,203000,13077100,62.2,65.2,62.2,65.2,4.2,123,2013,592.73,4.31,5.5,358.6,115.28693136151745,0,0,0.06885245901639349
2013-01-04,4911,1097000,76235900,69.7,69.7,68.0,69.7,4.5,639,2013,633.64,4.61,5.5,383.35,123.24385147082462,0,0,0.06901840490797545
2013-01-07,4911,1142000,79495800,69.8,71.5,68.7,71.0,1.3,814,2013,645.45,4.7,5.5,390.5,125.54251728018004,0,0,0.018651362984218035
2013-01-08,4911,1038000,72079200,69.2,70.9,68.8,70.9,-0.1,715,2013,644.55,4.69,5.5,389.9500000000001,125.36569683330656,0,0,-0.001408450704225272
2013-01-09,4911,1239000,86303600,70.3,70.3,68.9,68.9,-2.0,764,2013,626.36,4.56,5.5,378.9500000000001,121.8292878958367,0,0,-0.028208744710860365
2013-01-10,4911,1242000,83715400,68.7,69.6,65.8,65.8,-3.1,765,2013,598.18,4.35,5.5,361.9,116.3478540427584,0,0,-0.04499274310595077
2013-01-11,4911,1233000,82206700,65.8,67.5,65.8,67.5,1.7,714,2013,613.64,4.46,5.5,371.25,119.35380163960778,0,0,0.02583586626139822
2013-01-14,4911,975000,65288800,66.3,68.3,66.2,67.5,0.0,622,2013,613.64,4.46,5.5,371.25,119.35380163960778,0,0,0.0
2013-01-15,4911,1086000,73021100,67.4,68.3,66.3,68.1,0.6,693,2013,619.09,4.5,5.5,374.55,120.41472432084872,0,0,0.008888888888888804
2013-01-16,4911,1326000,88361000,67.6,68.0,65.8,67.8,-0.3,756,2013,616.36,4.48,5.5,372.9,119.88426298022826,0,0,-0.004405286343612294
2013-01-17,4911,1329000,86855500,66.5,67.2,64.0,64.1,-3.7,760,2013,582.73,4.24,5.5,352.54999999999995,113.341906445909,0,0,-0.05457227138643072
2013-01-18,4911,1325000,85903300,64.1,67.0,63.9,66.9,2.8,842,2013,608.18,4.42,5.5,367.9500000000001,118.29287895836684,0,0,0.04368174726989098
2013-01-21,4911,1532000,100493300,65.1,67.4,65.0,67.3,0.4,939,2013,611.82,4.45,5.5,370.15,119.0001607458608,0,0,0.0059790732436471065
2013-01-22,4911,1754000,117724900,66.4,68.3,66.1,67.1,-0.2,1076,2013,610.0,4.44,5.5,369.05,118.6465198521138,0,0,-0.00297176820208028
2013-01-23,4911,874000,58207700,67.1,67.4,66.0,66.2,-0.9,512,2013,601.82,4.38,5.5,364.1,117.05513583025235,0,0,-0.01341281669150509
2013-01-24,4911,1016000,67229700,66.1,66.7,65.6,66.5,0.3,633,2013,604.55,4.4,5.5,365.75,117.58559717087284,0,0,0.004531722054380622
2013-01-25,4911,1342000,88950900,65.6,67.4,65.6,67.3,0.8,836,2013,611.82,4.45,5.5,370.15,119.0001607458608,0,0,0.012030075187969882
2013-01-28,4911,1094000,72930700,67.0,67.6,66.2,67.2,-0.1,686,2013,610.91,4.44,5.5,369.6,118.8233402989873,0,0,-0.0014858841010400344
2013-01-29,4911,1687000,113998000,67.3,69.0,66.3,68.9,1.7,906,2013,626.36,4.56,5.5,378.9500000000001,121.8292878958367,0,0,0.02529761904761909
2013-01-30,4911,993000,68057600,68.7,69.3,67.9,68.4,-0.5,546,2013,621.82,4.52,5.5,376.2000000000001,120.94518566146924,0,0,-0.007256894049346879
2013-01-31,4911,694000,47056300,68.6,68.6,67.2,67.8,-0.6,359,2013,616.36,4.48,5.5,372.9,119.88426298022826,0,0,-0.008771929824561528
2013-02-01,4911,1624000,109903300,67.7,69.0,67.2,69.0,1.2,958,2013,627.27,4.56,5.5,379.5,122.00610834271018,0,0,0.01769911504424783
2013-02-04,4911,1194000,81487000,68.5,69.0,67.8,68.3,-0.7,675,2013,620.91,4.52,5.5,375.65,104.9712177946683,0,0,-0.010144927536231925
2013-02-05,4911,1495000,100329600,67.5,67.9,66.7,67.5,-0.8,835,2013,613.64,4.46,5.5,371.25,103.74168669312022,0,0,-0.011713030746705669
2013-02-06,4911,1606000,107792000,67.4,68.5,66.6,66.9,-0.6,904,2013,608.18,4.42,5.5,367.9500000000001,102.81953836695916,0,0,-0.008888888888888804
2013-02-18,4911,555000,37193500,67.2,67.6,66.7,67.1,0.2,328,2013,610.0,4.44,5.5,369.05,103.12692114234616,0,0,0.002989536621823447
2013-02-19,4911,1282000,85513900,67.2,67.3,66.4,67.1,0.0,692,2013,610.0,4.44,5.5,369.05,103.12692114234616,0,0,0.0
2013-02-20,4911,2110000,142526800,67.1,68.5,66.7,68.4,1.3,1099,2013,621.82,4.52,5.5,376.2000000000001,105.12490918236183,0,0,0.019374068554396596
2013-02-21,4911,2101000,143133900,68.2,69.2,67.5,68.7,0.3,1052,2013,624.55,4.54,5.5,377.85,105.58598334544236,0,0,0.00438596491228066
2013-02-22,4911,2032000,137249600,68.5,68.5,67.0,67.8,-0.9,1055,2013,616.36,4.48,5.5,372.9,104.20276085620075,0,0,-0.01310043668122279
2013-02-25,4911,1223000,82879900,67.7,68.3,67.2,67.6,-0.3,576,2013,614.55,4.47,5.5,371.8,103.89537808081371,0,0,-0.0029498525073746733
2013-02-26,4911,791000,52676400,67.2,67.6,65.6,65.6,-2.0,383,2013,596.36,4.34,5.5,360.8,100.82155032694348,0,0,-0.02958579881656805
2013-02-27,4911,547000,36091200,65.7,66.6,65.7,66.2,0.6,390,2013,601.82,4.38,5.5,364.1,101.74369865310456,0,0,0.009146341463414765
2013-03-01,4911,238000,15716700,66.5,67.0,65.5,65.6,-0.6,191,2013,596.36,4.34,5.5,360.8,100.82155032694348,0,0,-0.009063444108761459
2013-03-04,4911,647000,41506900,64.8,65.8,63.7,64.0,-1.6,433,2013,581.82,4.23,5.5,352.0,96.75645959318308,0,0,-0.02439024390243894
2013-03-05,4911,232000,14846900,63.5,64.5,63.4,64.2,0.2,149,2013,583.64,4.25,5.5,353.1,97.05882352941175,0,0,0.0031250000000000444
2013-03-06,4911,345000,21948100,64.4,64.9,63.1,63.7,-0.5,239,2013,579.09,4.21,5.5,350.35,96.30291368884002,0,0,-0.00778816199376947
2013-03-07,4911,614000,38923400,63.7,64.4,63.0,63.7,0.0,366,2013,579.09,4.21,5.5,350.35,96.30291368884002,0,0,0.0
2013-03-08,4911,511000,32294300,64.0,64.1,62.6,62.7,-1.0,297,2013,570.0,4.15,5.5,344.85,94.79109400769654,0,0,-0.015698587127158554
2013-03-11,4911,383000,23451100,61.5,62.7,60.2,60.2,-2.5,293,2013,547.27,3.98,5.5,331.1,91.01154480483784,0,0,-0.03987240829346092
2013-03-12,4911,502000,31246400,61.2,63.2,61.2,62.3,2.1,338,2013,566.36,4.12,5.5,342.65,94.18636613523914,0,0,0.03488372093023246
2013-03-13,4911,424000,25949300,61.6,62.7,60.6,60.9,-1.4,293,2013,553.64,4.03,5.5,334.95,92.06981858163826,0,0,-0.02247191011235953
2013-03-14,4911,165000,9973300,60.6,60.9,60.1,60.5,-0.4,127,2013,550.0,4.0,5.5,332.75,91.46509070918088,0,0,-0.006568144499178959
2013-03-15,4911,253000,15384300,61.0,61.4,60.5,61.0,0.5,181,2013,554.55,4.03,5.5,335.5,92.22100054975262,0,0,0.008264462809917356
2013-03-18,4911,151000,9129500,61.0,61.1,60.1,60.6,-0.4,123,2013,550.91,4.01,5.5,333.3,91.6162726772952,0,0,-0.0065573770491803044
2013-03-19,4911,385000,23464100,60.2,61.9,60.2,61.3,0.7,268,2013,557.27,4.05,5.5,337.15,92.67454645409566,0,0,0.011551155115511481
2013-03-20,4911,688000,43647500,61.2,65.5,60.8,65.5,4.2,423,2013,595.45,4.33,5.5,360.25,99.02418911489828,0,0,0.06851549755301799
2013-03-21,4911,687000,44393400,65.4,66.0,63.7,64.3,-1.2,406,2013,584.55,4.25,5.5,353.65,97.21000549752613,0,0,-0.018320610687022943
2013-03-22,4911,733000,46508000,63.0,64.5,62.8,63.6,-0.7,442,2013,578.18,4.21,5.5,349.8,96.15173172072568,0,0,-0.010886469673405844
2013-03-25,4911,358000,22686700,62.8,64.0,62.8,63.7,0.1,232,2013,579.09,4.21,5.5,350.35,96.30291368884002,0,0,0.0015723270440251794
2013-03-26,4911,426000,27080400,63.1,64.3,63.1,64.2,0.5,270,2013,583.64,4.25,5.5,353.1,97.05882352941175,0,0,0.007849293563579277
2013-03-27,4911,747000,47464300,64.0,64.4,63.2,63.9,-0.3,494,2013,580.91,4.23,5.5,351.45,96.60527762506872,0,0,-0.004672897196261749
2013-03-28,4911,296000,18732700,63.4,63.9,62.8,63.0,-0.9,180,2013,572.73,4.17,5.5,346.5,95.2446399120396,0,0,-0.014084507042253499
2013-03-29,4911,419000,26293600,63.0,63.4,62.4,62.9,-0.1,282,2013,571.82,4.16,5.5,345.95,95.09345794392524,0,0,-0.0015873015873016099
2013-04-01,4911,419000,25668700,62.7,63.0,60.5,61.0,-1.9,260,2013,554.55,4.03,5.5,335.5,92.22100054975262,0,0,-0.030206677265500772
2013-04-02,4911,298000,18235700,61.0,61.7,60.8,61.4,0.4,198,2013,558.18,4.06,5.5,337.7,87.4055285226214,0,0,0.0065573770491803044
2013-04-03,4911,288000,17707400,61.4,62.0,61.2,61.6,0.2,217,2013,560.0,4.07,5.5,338.8,87.69023708458433,0,0,0.0032573289902280596
2013-04-08,4911,381000,23122800,61.5,61.5,60.2,61.0,-0.6,294,2013,0.0,4.06,5.5,335.5,86.83611139869552,0,0,-0.009740259740259763
2013-04-09,4911,342000,20897300,61.0,61.8,60.8,61.3,0.3,247,2013,0.0,4.08,5.5,337.15,87.26317424163992,0,0,0.0049180327868851995
2013-04-10,4911,367000,22424800,61.3,61.7,60.8,61.3,0.0,267,2013,0.0,4.08,5.5,337.15,87.26317424163992,0,0,0.0
2013-04-11,4911,531000,32503500,61.3,62.5,60.9,62.5,1.2,329,2013,0.0,4.16,5.5,343.75,88.97142561341754,0,0,0.01957585644371946
2013-04-12,4911,359000,22007200,62.2,62.2,61.0,61.3,-1.2,231,2013,0.0,4.08,5.5,337.15,87.26317424163992,0,0,-0.019200000000000047
2013-04-15,4911,262000,15841200,60.8,61.3,60.1,60.4,-0.9,152,2013,0.0,4.02,5.5,332.2,85.9819857128067,0,0,-0.014681892332789537
2013-04-16,4911,608000,36349000,59.9,60.4,59.4,60.4,0.0,384,2013,0.0,4.02,5.5,332.2,85.9819857128067,0,0,0.0
2013-04-17,4911,459000,27474000,60.4,60.6,59.3,59.3,-1.1,261,2013,0.0,3.95,5.5,326.15,84.41608862201056,0,0,-0.018211920529801348
2013-04-18,4911,331000,19602500,58.9,59.7,58.9,59.3,0.0,206,2013,0.0,3.95,5.5,326.15,84.41608862201056,0,0,0.0
2013-04-19,4911,516000,30288000,59.0,59.7,58.0,59.3,0.0,320,2013,0.0,3.95,5.5,326.15,84.41608862201056,0,0,0.0
2013-04-22,4911,352000,20692200,58.9,59.3,58.5,59.1,-0.2,209,2013,0.0,3.94,5.5,325.05,84.13138006004762,0,0,-0.0033726812816188153
2013-04-23,4911,580000,33967200,58.9,59.1,58.3,58.3,-0.8,346,2013,0.0,3.88,5.5,320.65,82.99254581219589,0,0,-0.013536379018612594
2013-04-24,4911,366000,21855900,58.6,60.5,58.6,60.3,2.0,237,2013,0.0,4.02,5.5,331.65,85.83963143182524,0,0,0.03430531732418525
2013-04-25,4911,314000,18597500,60.0,60.2,58.9,59.5,-0.8,218,2013,0.0,3.96,5.5,327.25,84.70079718397349,0,0,-0.01326699834162516
2013-04-26,4911,266000,15731000,59.5,59.7,58.7,59.1,-0.4,184,2013,0.0,3.94,5.5,325.05,84.13138006004762,0,0,-0.006722689075630228
2013-04-29,4911,429000,25193600,59.1,59.5,58.4,59.0,-0.1,322,2013,0.0,3.93,5.5,324.5,83.98902577906615,0,0,-0.0016920473773265892
2013-04-30,4911,480000,28264200,58.7,59.4,58.5,58.9,-0.1,377,2013,0.0,3.92,5.5,323.95,83.84667149808469,0,0,-0.0016949152542373122
2013-05-02,4911,270000,15964500,58.7,59.5,58.7,59.4,0.5,194,2013,0.0,3.96,5.5,326.7,84.14898001236348,0,0,0.008488964346349746
2013-05-03,4911,366000,21574800,59.1,59.5,58.7,59.3,-0.1,271,2013,0.0,3.95,5.5,326.15,84.00731506284772,0,0,-0.0016835016835017075
2013-05-06,4911,312000,18353500,59.0,59.4,58.5,59.0,-0.3,223,2013,0.0,3.93,5.5,324.5,83.58232021430044,0,0,-0.0050590219224282825
2013-05-07,4911,357000,20960700,58.8,59.1,58.5,58.9,-0.1,286,2013,0.0,3.92,5.5,323.95,83.44065526478467,0,0,-0.0016949152542373122
2013-05-08,4911,213000,12581800,58.9,59.4,58.7,59.2,0.3,143,2013,0.0,3.94,5.5,325.6,83.86565011333197,0,0,0.0050933786078099196
2013-05-09,4911,302000,17894500,59.1,59.6,59.0,59.5,0.3,203,2013,0.0,3.96,5.5,327.25,84.29064496187925,0,0,0.005067567567567519
2013-05-10,4911,466000,27773300,59.5,61.0,59.3,61.0,1.5,311,2013,0.0,4.06,5.5,335.5,86.4156192046157,0,0,0.025210084033613446
2013-05-13,4911,538000,32504100,60.4,61.0,60.0,61.0,0.0,355,2013,0.0,4.06,5.5,335.5,86.4156192046157,0,0,0.0
2013-05-14,4911,632000,38364700,60.5,61.2,60.5,61.0,0.0,389,2013,0.0,4.06,5.5,335.5,86.4156192046157,0,0,0.0
2013-05-15,4911,202000,12212500,61.0,61.1,60.0,60.4,-0.6,127,2013,0.0,4.02,5.5,332.2,85.56562950752112,0,0,-0.009836065573770515
2013-05-16,4911,474000,28891000,60.4,62.0,60.0,61.3,0.9,332,2013,0.0,4.08,5.5,337.15,86.840614053163,0,0,0.014900662251655606
2013-05-17,4911,382000,23444800,61.3,61.7,61.0,61.6,0.3,258,2013,0.0,4.1,5.5,338.8,87.26560890171028,0,0,0.004893964110929923
2013-05-20,4911,312000,19067400,61.5,61.6,60.9,61.3,-0.3,214,2013,0.0,4.08,5.5,337.15,86.840614053163,0,0,-0.004870129870129939
2013-05-21,4911,478000,29229500,60.9,61.4,60.9,61.4,0.1,271,2013,0.0,4.09,5.5,337.7,86.98227900267875,0,0,0.0016313213703099743
2013-05-22,4911,400000,24359400,61.1,61.6,60.5,60.9,-0.5,246,2013,0.0,4.06,5.5,334.95,86.27395425509994,0,0,-0.008143322475570033
2013-05-23,4911,310000,18556600,60.8,60.9,59.0,59.4,-1.5,200,2013,0.0,3.96,5.5,326.7,84.14898001236348,0,0,-0.024630541871921183
2013-05-24,4911,501000,29517900,59.4,60.3,58.3,59.5,0.1,343,2013,0.0,3.96,5.5,327.25,84.29064496187925,0,0,0.0016835016835017075
2013-05-27,4911,430000,25358200,58.9,59.4,58.8,59.1,-0.4,282,2013,0.0,3.94,5.5,325.05,83.7239851638162,0,0,-0.006722689075630228
2013-05-28,4911,263000,15428700,58.9,59.1,58.5,58.5,-0.6,144,2013,0.0,3.9,5.5,321.75,82.87399546672161,0,0,-0.010152284263959414
2013-05-29,4911,483000,28477100,58.5,59.7,58.5,59.5,1.0,293,2013,0.0,3.96,5.5,327.25,84.29064496187925,0,0,0.017094017094017096
2013-05-30,4911,371000,21866100,58.9,59.7,58.6,59.0,-0.5,237,2013,0.0,3.93,5.5,324.5,83.58232021430044,0,0,-0.008403361344537815
2013-05-31,4911,304000,17948000,59.0,59.5,58.8,59.2,0.2,211,2013,0.0,3.94,5.5,325.6,83.86565011333197,0,0,0.0033898305084746243
2013-06-03,4911,265000,15527300,58.8,58.9,58.4,58.8,-0.4,177,2013,0.0,3.94,5.5,323.4,77.32957126802324,0,0,-0.0067567567567568525
2013-06-04,4911,409000,23985300,58.8,59.1,58.4,59.1,0.3,268,2013,0.0,3.96,5.5,325.05,77.72410989694173,0,0,0.005102040816326603
2013-06-05,4911,271000,15905700,58.8,59.1,58.4,58.7,-0.4,176,2013,0.0,3.93,5.5,322.85,77.19805839171708,0,0,-0.006768189509306236
2013-06-06,4911,386000,22447200,58.6,58.7,57.8,58.5,-0.2,220,2013,0.0,3.92,5.5,321.75,76.93503263910476,0,0,-0.003407155025553711
2013-06-07,4911,381000,22111500,58.0,58.6,57.5,57.9,-0.6,261,2013,0.0,3.88,5.5,318.45,76.14595538126778,0,0,-0.01025641025641028
2013-06-10,4911,307000,18023700,58.3,59.0,58.3,58.6,0.7,208,2013,0.0,3.93,5.5,322.3,77.06654551541092,0,0,0.012089810017271206
2013-06-11,4911,328000,19076300,59.0,59.0,57.8,58.3,-0.3,218,2013,0.0,3.91,5.5,320.65,76.67200688649243,0,0,-0.0051194539249147485
2013-06-13,4911,383000,21978700,58.0,58.1,57.1,57.5,-0.8,284,2013,0.0,3.85,5.5,316.25,75.61990387604314,0,0,-0.01372212692967405
2013-06-14,4911,356000,20380800,57.1,58.6,56.9,56.9,-0.6,249,2013,0.0,3.81,5.5,312.95,74.83082661820616,0,0,-0.010434782608695677
2013-06-17,4911,316000,18107900,57.1,57.9,57.0,57.4,0.5,219,2013,0.0,3.85,5.5,315.7,75.48839099973698,0,0,0.008787346221441126
2013-06-18,4911,388000,22256900,57.6,57.9,57.1,57.7,0.3,297,2013,0.0,3.87,5.5,317.35,75.88292962865546,0,0,0.005226480836237008
2013-06-19,4911,402000,22813600,57.7,58.0,56.0,56.3,-1.4,279,2013,0.0,3.77,5.5,309.65,74.0417493603692,0,0,-0.024263431542461102
2013-06-20,4911,639000,34155200,56.3,56.3,52.4,53.3,-3.0,418,2013,0.0,3.57,5.5,293.15,70.09636307118433,0,0,-0.05328596802841919
2013-06-21,4911,603000,31266700,53.0,53.0,51.5,52.3,-1.0,415,2013,0.0,3.51,5.5,287.65,68.78123430812272,0,0,-0.01876172607879925
2013-06-24,4911,187000,9708600,52.3,52.5,51.6,51.9,-0.4,115,2013,0.0,3.48,5.5,285.45,68.25518280289806,0,0,-0.0076481835564053266
2013-06-25,4911,276000,13969400,51.4,51.9,50.0,50.7,-1.2,191,2013,0.0,3.4,5.5,278.85,66.67702828722412,0,0,-0.023121387283236913
2013-06-26,4911,155000,7900400,50.7,52.1,50.6,50.9,0.2,114,2013,0.0,3.41,5.5,279.95,66.94005403983644,0,0,0.003944773175542322
2013-06-27,4911,346000,17853500,51.6,52.0,51.0,52.0,1.1,260,2013,0.0,3.49,5.5,286.0,68.38669567920422,0,0,0.02161100196463657
2013-06-28,4911,336000,17522900,51.9,52.7,51.8,52.5,0.5,213,2013,0.0,3.52,5.5,288.75,69.04426006073504,0,0,0.009615384615384616
