date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-07-04,3710,120000,934410,7.71,7.82,7.71,7.72,0.02,60,2019,0.0,0.68,20.7,159.804,0.2327607339266204,0,0,0.002597402597402542
2019-07-05,3710,342000,2666790,7.73,7.87,7.73,7.85,0.13,107,2019,0.0,0.69,20.7,162.49499999999998,0.2366802799642448,0,0,0.016839378238341956
2019-07-08,3710,203000,1573940,7.85,7.85,7.71,7.79,-0.06,79,2019,0.0,0.69,20.7,161.253,0.2348712587161105,0,0,-0.007643312101910779
2019-07-09,3710,1493000,11975020,7.83,8.12,7.82,8.01,0.22,566,2019,0.0,0.71,20.7,165.807,0.2415043366259364,0,0,0.028241335044929365
2019-07-10,3710,3143000,26204830,8.1,8.57,8.05,8.34,0.33,1020,2019,0.0,0.74,20.7,172.638,0.2514539534906754,0,0,0.041198501872659186
2019-07-11,3710,2294000,19206290,8.46,8.5,8.26,8.4,0.06,612,2019,0.0,0.74,20.7,173.88,0.2532629747388098,0,0,0.007194244604316606
2019-07-12,3710,831000,6905380,8.49,8.49,8.22,8.31,-0.09,251,2019,0.0,0.73,20.7,172.017,0.2505494428666083,0,0,-0.010714285714285697
2019-07-15,3710,728000,5996050,8.32,8.33,8.19,8.25,-0.06,197,2019,0.0,0.73,20.7,170.775,0.2487404216184739,0,0,-0.007220216606498254
2019-07-16,3710,306000,2527210,8.34,8.34,8.2,8.27,0.02,117,2019,0.0,0.73,20.7,171.189,0.2493434287011853,0,0,0.0024242424242423726
2019-07-17,3710,402000,3288570,8.29,8.33,8.08,8.15,-0.12,155,2019,0.0,0.72,20.7,168.705,0.2457253862049166,0,0,-0.014510278113663752
2019-07-18,3710,3448000,29380860,8.15,8.85,8.15,8.36,0.21,1188,2019,0.0,0.74,20.7,173.052,0.2520569605733869,0,0,0.025766871165644058
2019-07-19,3710,1534000,12969950,8.38,8.63,8.22,8.38,0.02,530,2019,0.0,0.74,20.7,173.466,0.2526599676560984,0,0,0.002392344497607817
2019-07-22,3710,1914000,16317860,8.39,8.64,8.39,8.63,0.25,447,2019,0.0,0.76,20.7,178.64100000000002,0.2601975561899915,0,0,0.029832935560859187
2019-07-23,3710,6213000,55294910,8.65,9.12,8.65,8.8,0.17,1787,2019,0.0,0.78,20.7,182.16,0.2653231163930388,0,0,0.01969872537659327
2019-07-24,3710,1910000,16510220,8.83,8.85,8.51,8.6,-0.2,593,2019,0.0,0.76,20.7,178.01999999999998,0.2592930455659243,0,0,-0.022727272727272846
2019-07-25,3710,784000,6669160,8.59,8.59,8.46,8.53,-0.07,226,2019,0.0,0.75,20.7,176.57099999999997,0.2571825207764342,0,0,-0.008139534883720963
2019-07-26,3710,8696000,75950010,8.47,8.96,8.46,8.74,0.21,1050,2019,0.0,0.77,20.7,180.918,0.2635140951449045,0,0,0.024618991793669505
2019-07-29,3710,3051000,27251200,8.8,9.12,8.74,8.95,0.21,989,2019,0.0,0.79,20.7,185.265,0.2698456695133747,0,0,0.024027459954233304
2019-07-30,3710,4819000,43986450,9.0,9.48,8.83,8.98,0.03,1395,2019,0.0,0.79,20.7,185.886,0.2707501801374419,0,0,0.0033519553072626973
2019-07-31,3710,1415000,12523280,9.0,9.07,8.76,8.79,-0.19,440,2019,0.0,0.78,20.7,181.953,0.2650216128516831,0,0,-0.02115812917594669
2019-08-01,3710,1194000,10258350,8.75,8.75,8.53,8.57,-0.22,376,2019,0.0,0.76,20.7,177.399,0.2583885349418571,0,0,-0.025028441410693842
2019-08-02,3710,1411000,11620520,8.3,8.45,8.08,8.1,-0.47,507,2019,0.0,0.72,20.7,167.67,0.2414554549463158,0,0,-0.05484247374562434
2019-08-05,3710,1179000,9286860,8.08,8.14,7.74,7.77,-0.33,388,2019,0.0,0.69,20.7,160.839,0.2316183808559104,0,0,-0.04074074074074075
2019-08-06,3710,1041000,7982690,7.4,7.85,7.4,7.73,-0.04,282,2019,0.0,0.68,20.7,160.011,0.2304260082388915,0,0,-0.0051480051480050385
2019-08-07,3710,837000,6439090,7.77,7.81,7.56,7.72,-0.01,243,2019,0.0,0.68,20.7,159.804,0.2301279150846368,0,0,-0.0012936610608021571
2019-08-08,3710,560000,4420160,7.72,7.98,7.72,7.97,0.25,184,2019,0.0,0.7,20.7,164.97899999999998,0.2375802439410046,0,0,0.032383419689119175
2019-08-12,3710,975000,7909000,8.05,8.33,7.95,8.21,0.24,357,2019,0.0,0.73,20.7,169.947,0.2447344796431177,0,0,0.030112923462986337
2019-08-13,3710,622000,5012480,8.13,8.23,7.97,8.05,-0.16,145,2019,0.0,0.71,20.7,166.63500000000002,0.2399649891750423,0,0,-0.019488428745432416
2019-08-14,3710,636000,5112960,8.19,8.2,7.91,7.99,-0.06,149,2019,0.0,0.71,20.7,165.393,0.238176430249514,0,0,-0.007453416149068384
2019-08-15,3710,547000,4343480,7.73,8.11,7.73,7.98,-0.01,167,2019,0.0,0.74,20.7,165.186,0.2378783370952593,0,0,-0.0012515644555694352
2019-08-16,3710,422000,3330030,7.98,7.99,7.81,7.92,-0.06,213,2019,0.0,0.73,20.7,163.944,0.236089778169731,0,0,-0.007518796992481265
2019-08-19,3710,424000,3308720,7.89,7.89,7.77,7.8,-0.12,125,2019,0.0,0.72,20.7,161.45999999999998,0.2325126603186745,0,0,-0.015151515151515166
2019-08-20,3710,1347000,10933470,7.8,8.35,7.8,8.19,0.39,402,2019,0.0,0.76,20.7,169.533,0.2441382933346082,0,0,0.04999999999999996
2019-08-21,3710,654000,5411610,8.22,8.4,8.15,8.26,0.07,219,2019,0.0,0.76,20.7,170.982,0.2462249454143912,0,0,0.008547008547008583
2019-08-22,3710,265000,2191790,8.27,8.33,8.21,8.3,0.04,91,2019,0.0,0.77,20.7,171.81,0.2474173180314101,0,0,0.00484261501210665
2019-08-23,3710,393000,3198130,8.33,8.33,8.02,8.16,-0.14,169,2019,0.0,0.75,20.7,168.912,0.2432440138718441,0,0,-0.01686746987951814
2019-08-26,3710,642000,5085330,8.07,8.08,7.81,7.93,-0.23,202,2019,0.0,0.73,20.7,164.15099999999998,0.2363878713239857,0,0,-0.028186274509803974
2019-08-27,3710,510000,4109800,7.98,8.14,7.98,8.05,0.12,158,2019,0.0,0.74,20.7,166.63500000000002,0.2399649891750423,0,0,0.015132408575031652
2019-08-28,3710,406000,3296920,8.12,8.2,8.05,8.06,0.01,135,2019,0.0,0.74,20.7,166.842,0.240263082329297,0,0,0.0012422360248446939
2019-08-29,3710,1004000,8172080,8.07,8.27,8.01,8.23,0.17,263,2019,0.0,0.76,20.7,170.361,0.2453306659516271,0,0,0.02109181141439205
2019-08-30,3710,428000,3508980,8.28,8.35,8.15,8.17,-0.06,133,2019,0.0,0.75,20.7,169.119,0.2435421070260988,0,0,-0.007290400972053523
2019-09-02,3710,329000,2697630,8.17,8.25,8.13,8.25,0.08,99,2019,0.0,0.76,20.7,170.775,0.2424670860957993,0,0,0.009791921664626693
2019-09-03,3710,22861000,196197440,8.34,8.75,8.2,8.55,0.3,1925,2019,0.0,0.79,20.7,176.985,0.2512840710447375,0,0,0.03636363636363645
2019-09-04,3710,1900000,16327160,8.6,8.64,8.52,8.6,0.05,494,2019,0.0,0.79,20.7,178.01999999999998,0.2527535685362271,0,0,0.005847953216374144
2019-09-05,3710,1072000,9047980,8.64,8.64,8.37,8.44,-0.16,358,2019,0.0,0.78,20.7,174.70799999999997,0.2480511765634601,0,0,-0.018604651162790715
2019-09-06,3710,742000,6235360,8.59,8.59,8.32,8.37,-0.07,233,2019,0.0,0.77,20.7,173.259,0.2459938800753745,0,0,-0.008293838862559275
2019-09-09,3710,860000,7050950,8.38,8.4,8.05,8.18,-0.19,266,2019,0.0,0.75,20.7,169.326,0.2404097896077137,0,0,-0.022700119474312965
2019-09-10,3710,193000,1575340,8.18,8.19,8.12,8.19,0.01,75,2019,0.0,0.76,20.7,169.533,0.2407036891060116,0,0,0.0012224938875305363
2019-09-11,3710,254000,2095750,8.3,8.32,8.22,8.28,0.09,93,2019,0.0,0.76,20.7,171.396,0.2433487845906931,0,0,0.010989010989010973
2019-09-12,3710,143000,1184250,8.29,8.3,8.26,8.3,0.02,72,2019,0.0,0.77,20.7,171.81,0.243936583587289,0,0,0.002415458937198231
2019-09-16,3710,195000,1612360,8.32,8.32,8.25,8.28,-0.02,60,2019,0.0,0.76,20.7,171.396,0.2433487845906931,0,0,-0.00240963855421703
2019-09-17,3710,408000,3403540,8.28,8.45,8.28,8.4,0.12,147,2019,0.0,0.77,20.7,173.88,0.2468755785702684,0,0,0.014492753623188527
2019-09-18,3710,516000,4324590,8.45,8.48,8.34,8.39,-0.01,135,2019,0.0,0.77,20.7,173.673,0.2465816790719704,0,0,-0.001190476190476165
2019-09-19,3710,2043000,17621690,8.42,8.71,8.42,8.68,0.29,620,2019,0.0,0.8,20.7,179.676,0.2551047645226106,0,0,0.034564958283670934
2019-09-20,3710,1951000,16961830,8.89,8.9,8.58,8.7,0.02,562,2019,0.0,0.8,20.7,180.08999999999995,0.2556925635192065,0,0,0.002304147465437739
2019-09-23,3710,1509000,13270300,8.7,8.95,8.65,8.77,0.07,439,2019,0.0,0.81,20.7,181.539,0.2577498600072921,0,0,0.008045977011494286
2019-09-24,3710,496000,4331320,8.77,8.78,8.7,8.75,-0.02,154,2019,0.0,0.81,20.7,181.125,0.2571620610106962,0,0,-0.0022805017103762343
2019-09-25,3710,21303000,190920450,8.75,9.1,8.62,8.64,-0.11,2124,2019,0.0,0.8,20.7,178.848,0.2539291665294189,0,0,-0.012571428571428506
2019-09-26,3710,962000,8249440,8.56,8.68,8.52,8.63,-0.01,314,2019,0.0,0.8,20.7,178.64100000000002,0.253635267031121,0,0,-0.0011574074074073826
2019-09-27,3710,613000,5230030,8.68,8.68,8.45,8.56,-0.07,203,2019,0.0,0.79,20.7,177.192,0.2515779705430354,0,0,-0.008111239860950206
2019-10-01,3710,219000,1878660,8.56,8.65,8.51,8.6,0.04,89,2019,0.0,0.79,20.7,178.01999999999998,0.2527535685362271,0,0,0.004672897196261582
2019-10-02,3710,143000,1224250,8.68,8.68,8.5,8.59,-0.01,76,2019,0.0,0.79,20.7,177.813,0.2492717605136137,0,0,-0.0011627906976743939
2019-10-03,3710,417000,3580590,8.53,8.7,8.52,8.58,-0.01,130,2019,0.0,0.79,20.7,177.606,0.248981572201025,0,0,-0.0011641443538998588
2019-10-04,3710,177000,1513990,8.67,8.67,8.51,8.56,-0.02,92,2019,0.0,0.79,20.7,177.192,0.2484011955758478,0,0,-0.002331002331002281
2019-10-07,3710,331000,2818430,8.62,8.62,8.49,8.54,-0.02,142,2019,0.0,0.79,20.7,176.77799999999996,0.2478208189506706,0,0,-0.002336448598130999
2019-10-08,3710,877000,7307220,8.62,8.62,8.15,8.3,-0.24,315,2019,0.0,0.77,20.7,171.81,0.2408562994485441,0,0,-0.02810304449648694
2019-10-09,3710,278000,2295580,8.3,8.31,8.19,8.3,0.0,121,2019,0.0,0.77,20.7,171.81,0.2408562994485441,0,0,0.0
2019-10-14,3710,702000,5939460,8.32,8.55,8.32,8.45,0.15,196,2019,0.0,0.78,20.7,174.915,0.2452091241373732,0,0,0.018072289156626332
2019-10-15,3710,276000,2347270,8.46,8.53,8.46,8.5,0.05,112,2019,0.0,0.78,20.7,175.95,0.2466600657003162,0,0,0.005917159763313694
2019-10-16,3710,1108000,9214760,8.5,8.5,8.2,8.33,-0.17,593,2019,0.0,0.77,20.7,172.43099999999998,0.2417268643863098,0,0,-0.01999999999999999
2019-10-17,3710,134000,1113030,8.33,8.36,8.27,8.31,-0.02,65,2019,0.0,0.77,20.7,172.017,0.2411464877611326,0,0,-0.00240096038415361
2019-10-18,3710,163000,1351810,8.31,8.36,8.25,8.3,-0.01,95,2019,0.0,0.77,20.7,171.81,0.2408562994485441,0,0,-0.00120336943441634
2019-10-21,3710,615000,5011230,8.34,8.34,8.09,8.21,-0.09,226,2019,0.0,0.76,20.7,169.947,0.2382446046352466,0,0,-0.010843373493975886
2019-10-22,3710,624000,5059190,8.14,8.24,8.05,8.19,-0.02,231,2019,0.0,0.76,20.7,169.533,0.2376642280100693,0,0,-0.002436053593179214
2019-10-23,3710,276000,2245720,8.19,8.19,8.07,8.17,-0.02,106,2019,0.0,0.75,20.7,169.119,0.2370838513848921,0,0,-0.00244200244200239
2019-10-24,3710,269000,2212810,8.17,8.3,8.17,8.24,0.07,103,2019,0.0,0.76,20.7,170.568,0.2391151695730124,0,0,0.008567931456548383
2019-10-25,3710,144000,1180930,8.18,8.25,8.15,8.21,-0.03,55,2019,0.0,0.76,20.7,169.947,0.2382446046352466,0,0,-0.0036407766990290487
2019-10-28,3710,99000,820630,8.27,8.32,8.24,8.3,0.09,63,2019,0.0,0.77,20.7,171.81,0.2408562994485441,0,0,0.010962241169305706
2019-10-29,3710,390000,3225230,8.3,8.34,8.2,8.26,-0.04,103,2019,0.0,0.76,20.7,170.982,0.2396955461981896,0,0,-0.0048192771084338455
2019-10-30,3710,224000,1840060,8.2,8.27,8.19,8.25,-0.01,75,2019,0.0,0.76,20.7,170.775,0.239405357885601,0,0,-0.0012106537530266086
2019-10-31,3710,208000,1702270,8.24,8.25,8.12,8.16,-0.09,69,2019,0.0,0.75,20.7,168.912,0.2367936630723035,0,0,-0.010909090909090893
2019-11-01,3710,329000,2671310,8.16,8.24,8.08,8.16,0.0,92,2019,0.0,0.75,20.7,168.912,0.2367936630723035,0,0,0.0
2019-11-04,3710,177000,1445100,8.25,8.25,8.12,8.18,0.02,68,2019,0.0,0.75,20.7,169.326,0.2349776514086017,0,0,0.0024509803921568107
2019-11-05,3710,312000,2534760,8.18,8.2,8.08,8.17,-0.01,116,2019,0.0,0.75,20.7,169.119,0.2346903926660483,0,0,-0.0012224938875305363
2019-11-06,3710,130000,1054560,8.1,8.17,8.09,8.17,0.0,61,2019,0.0,0.75,20.7,169.119,0.2346903926660483,0,0,0.0
2019-11-07,3710,185000,1511560,8.13,8.22,8.12,8.21,0.04,70,2019,0.0,0.76,20.7,169.947,0.2358394276362616,0,0,0.004895960832313455
2019-11-08,3710,151000,1232480,8.2,8.24,8.12,8.2,-0.01,44,2019,0.0,0.76,20.7,169.73999999999998,0.2355521688937082,0,0,-0.0012180267965897153
2019-11-11,3710,329000,2663660,8.19,8.19,8.02,8.08,-0.12,96,2019,0.0,0.75,20.7,167.256,0.2321050639830686,0,0,-0.01463414634146332
2019-11-12,3710,123000,993050,8.04,8.13,8.04,8.08,0.0,48,2019,0.0,0.75,20.7,167.256,0.2321050639830686,0,0,0.0
2019-11-13,3710,295000,2374150,8.1,8.1,8.0,8.05,-0.03,100,2019,0.0,0.74,20.7,166.63500000000002,0.2312432877554087,0,0,-0.0037128712871286338
2019-11-14,3710,1012000,7942440,8.02,8.09,7.71,7.79,-0.26,343,2019,0.0,0.78,20.7,161.253,0.2237745604490228,0,0,-0.032298136645962816
2019-11-15,3710,1798000,13832660,7.88,7.88,7.54,7.75,-0.04,435,2019,0.0,0.77,20.7,160.42499999999998,0.2226255254788096,0,0,-0.005134788189987168
2019-11-18,3710,654000,5110060,7.8,7.84,7.78,7.84,0.09,246,2019,0.0,0.78,20.7,162.28799999999998,0.2252108541617893,0,0,0.011612903225806433
2019-11-19,3710,217000,1700690,7.87,7.87,7.8,7.84,0.0,87,2019,0.0,0.78,20.7,162.28799999999998,0.2252108541617893,0,0,0.0
2019-11-20,3710,233000,1825810,7.84,7.88,7.81,7.85,0.01,102,2019,0.0,0.78,20.7,162.49499999999998,0.2254981129043426,0,0,0.0012755102040816054
2019-11-21,3710,202000,1587680,7.86,7.93,7.84,7.86,0.01,72,2019,0.0,0.78,20.7,162.702,0.225785371646896,0,0,0.0012738853503185574
2019-11-22,3710,234000,1843250,7.85,7.93,7.85,7.93,0.07,67,2019,0.0,0.79,20.7,164.15099999999998,0.2277961828447691,0,0,0.008905852417302722
2019-11-25,3710,380000,3007310,7.89,7.94,7.88,7.93,0.0,101,2019,0.0,0.79,20.7,164.15099999999998,0.2277961828447691,0,0,0.0
2019-11-26,3710,511000,4047470,7.93,7.94,7.91,7.93,0.0,144,2019,0.0,0.79,20.7,164.15099999999998,0.2277961828447691,0,0,0.0
2019-11-27,3710,158000,1252160,7.9,7.95,7.9,7.93,0.0,70,2019,0.0,0.79,20.7,164.15099999999998,0.2277961828447691,0,0,0.0
2019-11-28,3710,4221000,36661700,8.29,8.72,8.29,8.72,0.79,595,2019,0.0,0.87,20.7,180.504,0.2504896235064801,0,0,0.09962168978562433
2019-11-29,3710,9926000,89972550,8.88,9.36,8.78,9.15,0.43,2656,2019,0.0,0.91,20.7,189.405,0.2628417494362721,0,0,0.04931192660550455
2019-12-02,3710,2405000,21516160,9.15,9.2,8.8,8.83,-0.32,687,2019,0.0,0.88,20.7,182.781,0.2503711782407569,0,0,-0.03497267759562844
2019-12-03,3710,2368000,20137210,8.63,8.63,8.43,8.48,-0.35,749,2019,0.0,0.85,20.7,175.536,0.2404470658529579,0,0,-0.039637599093997694
2019-12-04,3710,2169000,18815560,8.44,8.87,8.43,8.73,0.25,609,2019,0.0,0.87,20.7,180.711,0.2475357175585286,0,0,0.029481132075471695
2019-12-05,3710,830000,7239440,8.88,8.88,8.64,8.7,-0.03,226,2019,0.0,0.87,20.7,180.08999999999995,0.2466850793538601,0,0,-0.003436426116838618
2019-12-06,3710,1084000,9598740,8.68,8.98,8.68,8.93,0.23,371,2019,0.0,0.89,20.7,184.851,0.2532066389229851,0,0,0.026436781609195454
2019-12-09,3710,1999000,17873300,8.9,9.16,8.68,8.83,-0.1,541,2019,0.0,0.88,20.7,182.781,0.2503711782407569,0,0,-0.011198208286674092
2019-12-10,3710,541000,4752580,8.75,8.84,8.75,8.77,-0.06,189,2019,0.0,0.88,20.7,181.539,0.2486699018314199,0,0,-0.006795016987542525
2019-12-11,3710,1389000,12451200,8.77,9.04,8.77,8.93,0.16,618,2019,0.0,0.89,20.7,184.851,0.2532066389229851,0,0,0.01824401368301028
2019-12-12,3710,1073000,9479080,8.77,8.93,8.76,8.86,-0.07,249,2019,0.0,0.88,20.7,183.402,0.2512218164454253,0,0,-0.007838745800671924
2019-12-13,3710,790000,6840900,8.8,8.85,8.55,8.68,-0.18,253,2019,0.0,0.87,20.7,179.676,0.2461179872174144,0,0,-0.020316027088036086
2019-12-16,3710,779000,6684670,8.65,8.7,8.52,8.7,0.02,229,2019,0.0,0.87,20.7,180.08999999999995,0.2466850793538601,0,0,0.002304147465437739
2019-12-17,3710,762000,6714130,8.72,8.9,8.7,8.79,0.09,238,2019,0.0,0.88,20.7,181.953,0.2492369939678655,0,0,0.01034482758620688
2019-12-18,3710,501000,4379980,8.85,8.88,8.66,8.78,-0.01,144,2019,0.0,0.88,20.7,181.746,0.2489534478996427,0,0,-0.0011376564277587927
2019-12-19,3710,436000,3777980,8.74,8.75,8.63,8.69,-0.09,145,2019,0.0,0.87,20.7,179.88299999999998,0.2464015332856373,0,0,-0.010250569476081989
2019-12-20,3710,245000,2131210,8.7,8.75,8.65,8.69,0.0,67,2019,0.0,0.87,20.7,179.88299999999998,0.2464015332856373,0,0,0.0
2019-12-23,3710,278000,2407460,8.75,8.75,8.57,8.57,-0.12,105,2019,0.0,0.86,20.7,177.399,0.2429989804669634,0,0,-0.0138089758342922
2019-12-24,3710,643000,5528700,8.57,8.64,8.54,8.6,0.03,148,2019,0.0,0.86,20.7,178.01999999999998,0.2438496186716318,0,0,0.003500583430571687
2019-12-25,3710,475000,4098240,8.62,8.68,8.59,8.68,0.08,102,2019,0.0,0.87,20.7,179.676,0.2461179872174144,0,0,0.009302325581395357
2019-12-26,3710,224000,1927740,8.68,8.75,8.56,8.57,-0.11,97,2019,0.0,0.86,20.7,177.399,0.2429989804669634,0,0,-0.012672811059907769
2019-12-27,3710,543000,4636420,8.63,8.63,8.5,8.56,-0.01,138,2019,0.0,0.85,20.7,177.192,0.2427154343987405,0,0,-0.0011668611435238958
2019-12-30,3710,923000,7675780,8.5,8.53,8.16,8.16,-0.4,296,2019,0.0,0.81,20.7,168.912,0.2313735916698274,0,0,-0.04672897196261686
2019-12-31,3710,422000,3430470,8.16,8.21,8.07,8.13,-0.03,149,2019,0.0,0.81,20.7,168.291,0.2305229534651589,0,0,-0.0036764705882352156
2020-01-02,3710,293000,2402430,8.14,8.3,8.13,8.2,0.07,86,2020,0.0,0.82,20.7,169.73999999999998,0.2291325253714257,0,0,0.008610086100860824
2020-01-03,3710,324000,2655430,8.21,8.23,8.17,8.18,-0.02,106,2020,0.0,0.82,20.7,169.326,0.2285736655534467,0,0,-0.002439024390243851
2020-01-06,3710,416000,3370910,8.15,8.15,8.08,8.08,-0.1,116,2020,0.0,0.81,20.7,167.256,0.2257793664635512,0,0,-0.012224938875305581
2020-01-07,3710,525000,4307520,8.18,8.34,8.13,8.15,0.07,197,2020,0.0,0.81,20.7,168.705,0.2277353758264781,0,0,0.008663366336633699
2020-01-08,3710,992000,7910480,8.1,8.11,7.89,7.89,-0.26,300,2020,0.0,0.79,20.7,163.32299999999998,0.2204701981927499,0,0,-0.031901840490797626
2020-01-09,3710,423000,3368450,7.91,8.01,7.91,7.98,0.09,99,2020,0.0,0.8,20.7,165.186,0.2229850673736558,0,0,0.011406844106463974
2020-01-10,3710,325000,2591160,7.98,8.0,7.92,7.99,0.01,80,2020,0.0,0.8,20.7,165.393,0.2232644972826453,0,0,0.0012531328320801738
2020-01-13,3710,395000,3170720,8.06,8.07,7.97,8.07,0.08,109,2020,0.0,0.81,20.7,167.049,0.2254999365545617,0,0,0.010012515644555704
2020-01-14,3710,214000,1727180,8.07,8.1,8.05,8.07,0.0,68,2020,0.0,0.81,20.7,167.049,0.2254999365545617,0,0,0.0
2020-01-15,3710,652000,5403850,8.4,8.4,8.18,8.19,0.12,259,2020,0.0,0.82,20.7,169.533,0.2288530954624362,0,0,0.014869888475836333
2020-01-16,3710,616000,5114650,8.28,8.37,8.21,8.35,0.16,189,2020,0.0,0.83,20.7,172.845,0.2333239740062689,0,0,0.019536019536019553
2020-01-17,3710,419000,3512510,8.39,8.43,8.33,8.36,0.01,135,2020,0.0,0.83,20.7,173.052,0.2336034039152585,0,0,0.0011976047904191363
2020-01-20,3710,583000,4909900,8.48,8.48,8.38,8.46,0.1,153,2020,0.0,0.84,20.7,175.122,0.2363977030051539,0,0,0.011961722488038447
2020-01-30,3710,1075000,8341380,7.9,8.0,7.62,7.62,-0.84,338,2020,0.0,0.76,20.7,157.734,0.2129255906500322,0,0,-0.09929078014184405
2020-01-31,3710,565000,4270800,7.62,7.75,7.36,7.62,0.0,165,2020,0.0,0.76,20.7,157.734,0.2129255906500322,0,0,0.0
2020-02-03,3710,917000,6578790,7.54,7.54,7.06,7.28,-0.34,245,2020,0.0,0.73,20.7,150.696,0.2024547789731629,0,0,-0.044619422572178456
2020-02-04,3710,424000,3132700,7.3,7.44,7.3,7.38,0.1,113,2020,0.0,0.74,20.7,152.766,0.2052357512118053,0,0,0.013736263736263687
2020-02-05,3710,775000,5597530,7.39,7.42,7.13,7.13,-0.25,211,2020,0.0,0.71,20.7,147.59099999999998,0.1982833206151994,0,0,-0.03387533875338754
2020-02-06,3710,623000,4452970,7.13,7.22,7.11,7.12,-0.01,206,2020,0.0,0.71,20.7,147.384,0.1980052233913351,0,0,-0.0014025245441794932
2020-02-07,3710,1017000,7092140,7.11,7.11,6.89,6.91,-0.21,267,2020,0.0,0.69,20.7,143.037,0.1921651816901862,0,0,-0.029494382022471906
2020-02-10,3710,3034000,20838790,6.84,7.21,6.72,7.02,0.11,352,2020,0.0,0.7,20.7,145.314,0.1952242511526928,0,0,0.015918958031837835
2020-02-11,3710,457000,3250130,7.1,7.18,7.04,7.13,0.11,149,2020,0.0,0.71,20.7,147.59099999999998,0.1982833206151994,0,0,0.015669515669515716
2020-02-12,3710,478000,3423010,7.11,7.22,7.11,7.15,0.02,140,2020,0.0,0.71,20.7,148.005,0.1988395150629279,0,0,0.0028050490883591113
2020-02-13,3710,952000,7030250,7.15,7.48,7.15,7.4,0.25,342,2020,0.0,0.74,20.7,153.18,0.2057919456595337,0,0,0.03496503496503496
2020-02-14,3710,337000,2497230,7.36,7.5,7.36,7.37,-0.03,113,2020,0.0,0.74,20.7,152.559,0.204957653987941,0,0,-0.004054054054054087
2020-02-17,3710,326000,2357940,7.36,7.36,7.18,7.23,-0.14,96,2020,0.0,0.72,20.7,149.661,0.2010642928538417,0,0,-0.018995929443690593
2020-02-18,3710,220000,1582840,7.23,7.25,7.15,7.17,-0.06,66,2020,0.0,0.72,20.7,148.41899999999998,0.1993957095106563,0,0,-0.00829875518672206
2020-02-19,3710,153000,1097850,7.17,7.2,7.15,7.2,0.03,47,2020,0.0,0.72,20.7,149.04,0.200230001182249,0,0,0.004184100418410076
2020-02-20,3710,165000,1188840,7.2,7.25,7.18,7.18,-0.02,41,2020,0.0,0.72,20.7,148.62599999999998,0.1996738067345205,0,0,-0.002777777777777842
2020-02-21,3710,250000,1825820,7.26,7.39,7.26,7.3,0.12,90,2020,0.0,0.73,20.7,151.11,0.2030109734208914,0,0,0.016713091922005586
2020-02-24,3710,240000,1714720,7.29,7.29,7.1,7.12,-0.18,96,2020,0.0,0.71,20.7,147.384,0.1980052233913351,0,0,-0.024657534246575304
2020-02-25,3710,212000,1515960,7.09,7.25,7.08,7.17,0.05,72,2020,0.0,0.72,20.7,148.41899999999998,0.1993957095106563,0,0,0.007022471910112334
2020-02-26,3710,196000,1400520,7.2,7.23,7.11,7.13,-0.04,88,2020,0.0,0.71,20.7,147.59099999999998,0.1982833206151994,0,0,-0.005578800557880061
2020-02-27,3710,477000,3400960,7.13,7.21,7.05,7.05,-0.08,124,2020,0.0,0.7,20.7,145.935,0.1960585428242855,0,0,-0.011220196353436195
2020-03-02,3710,319000,2198050,6.97,6.97,6.75,6.95,-0.1,125,2020,0.0,0.69,20.7,143.865,0.1974656753006285,0,0,-0.014184397163120517
2020-03-03,3710,360000,2528650,7.02,7.1,6.96,6.96,0.01,87,2020,0.0,0.69,20.7,144.072,0.1977497985744423,0,0,0.0014388489208632786
2020-03-04,3710,348000,2413300,6.9,7.0,6.89,6.99,0.03,84,2020,0.0,0.7,20.7,144.693,0.1986021683958839,0,0,0.004310344827586242
2020-03-05,3710,219000,1540720,7.01,7.06,7.01,7.05,0.06,78,2020,0.0,0.7,20.7,145.935,0.200306908038767,0,0,0.008583690987124408
2020-03-06,3710,156000,1094060,7.12,7.12,6.97,6.98,-0.07,63,2020,0.0,0.7,20.7,144.486,0.19831804512207,0,0,-0.009929078014184311
2020-03-09,3710,881000,5958950,6.91,6.91,6.5,6.5,-0.48,248,2020,0.0,0.65,20.7,134.54999999999998,0.184680127979005,0,0,-0.06876790830945564
2020-03-10,3710,1066000,6605150,6.0,6.48,6.0,6.35,-0.15,303,2020,0.0,0.63,20.7,131.445,0.1804182788717972,0,0,-0.02307692307692313
2020-03-11,3710,383000,2429420,6.42,6.49,6.15,6.16,-0.19,121,2020,0.0,0.61,20.7,127.512,0.175019936669334,0,0,-0.02992125984251961
2020-03-12,3710,4372000,24452170,6.0,6.06,5.55,5.55,-0.61,621,2020,0.0,0.55,20.7,114.885,0.1576884169666889,0,0,-0.09902597402597407
2020-03-13,3710,2170000,10902390,5.09,5.21,5.0,5.01,-0.54,405,2020,0.0,0.5,20.7,103.707,0.1423457601807408,0,0,-0.0972972972972973
2020-03-16,3710,1055000,5443180,5.16,5.26,5.1,5.2,0.19,332,2020,0.0,0.52,20.7,107.64,0.147744102383204,0,0,0.037924151696606866
