date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-12-05,2607,9758961,165420938,16.85,17.2,16.6,16.85,-0.1,2974,2008,23.73,0.96,107.0,1802.95,3.698519053850331,4.26,4.87,-0.005899705014749137
2008-12-08,2607,16530550,294573750,17.5,18.0,17.3,18.0,1.15,4157,2008,25.35,1.03,107.0,1926.0,3.950940235567119,4.26,4.87,0.0682492581602373
2008-12-09,2607,19660973,358780414,18.6,18.6,18.0,18.0,0.0,5006,2008,25.35,1.03,107.0,1926.0,3.950940235567119,4.26,4.87,0.0
2008-12-10,2607,31524628,593027684,18.1,19.25,18.0,19.25,1.25,7971,2008,27.11,1.1,107.0,2059.75,4.22531108525928,4.26,4.87,0.06944444444444445
2008-12-11,2607,29985542,576648448,19.25,19.6,18.6,18.7,-0.55,7533,2008,26.34,1.07,107.0,2000.9,4.104587911394729,4.26,4.87,-0.02857142857142861
2008-12-12,2607,27398715,513704516,18.65,19.4,17.8,18.35,-0.35,7052,2008,25.85,1.05,107.0,1963.45,4.027764073480924,4.26,4.87,-0.01871657754010684
2008-12-15,2607,22490235,418936324,19.15,19.2,18.05,18.35,0.0,6147,2008,25.85,1.05,107.0,1963.45,4.027764073480924,4.26,4.87,0.0
2008-12-16,2607,15424047,283341274,18.0,18.7,17.9,18.2,-0.15,4216,2008,25.63,1.04,107.0,1947.4,3.994839571517865,4.26,4.87,-0.008174386920981042
2008-12-17,2607,21046757,392610937,18.55,19.0,18.35,18.35,0.15,5978,2008,25.85,1.05,107.0,1963.45,4.027764073480924,4.26,4.87,0.00824175824175836
2008-12-18,2607,29033948,552979580,18.75,19.5,18.55,19.5,1.15,7291,2008,27.46,1.11,107.0,2086.5,4.280185255197712,4.26,4.87,0.06267029972752035
2008-12-19,2607,26600413,519677261,19.5,20.1,19.05,19.05,-0.45,6637,2008,26.83,1.09,107.0,2038.35,4.181411749308534,4.26,4.87,-0.02307692307692304
2008-12-22,2607,17458879,321148250,19.05,19.35,17.75,17.75,-1.3,4712,2008,25.0,1.01,107.0,1899.25,3.896066065628687,4.26,4.87,-0.068241469816273
2008-12-23,2607,14446505,246716707,17.5,17.7,16.6,17.05,-0.7,4190,2008,24.01,0.97,107.0,1824.35,3.742418389801077,4.26,4.87,-0.03943661971830982
2008-12-24,2607,27755130,486163592,17.45,17.8,17.2,17.65,0.6,7009,2008,24.86,1.01,107.0,1888.55,3.8741163976533137,4.26,4.87,0.035190615835777
2008-12-25,2607,10312708,182560578,17.85,17.85,17.45,17.7,0.05,3205,2008,24.93,1.01,107.0,1893.9,3.885091231641,4.26,4.87,0.00283286118980174
2008-12-26,2607,6744001,119056567,17.7,17.85,17.5,17.65,-0.05,1867,2008,24.86,1.01,107.0,1888.55,3.8741163976533137,4.26,4.87,-0.002824858757062187
2008-12-29,2607,6258430,110653396,17.65,17.8,17.5,17.75,0.1,1678,2008,25.0,1.01,107.0,1899.25,3.896066065628687,4.26,4.87,0.00566572237960348
2008-12-30,2607,14121634,259674776,17.9,18.6,17.85,18.5,0.75,3990,2008,26.06,1.05,107.0,1979.5,4.060688575443983,4.26,4.87,0.04225352112676056
2008-12-31,2607,9871789,179655802,18.6,18.6,17.9,18.0,-0.5,2942,2008,25.35,1.03,107.0,1926.0,3.950940235567119,4.26,4.87,-0.02702702702702703
2009-01-05,2607,14993667,276216255,18.4,18.7,18.15,18.15,0.15,3820,2009,25.56,1.03,107.0,1942.05,4.058627475239248,3.01,3.43,0.008333333333333255
2009-01-06,2607,16233518,299518703,18.3,18.7,18.1,18.25,0.1,4267,2009,25.7,1.04,107.0,1952.75,4.080989059124864,3.01,3.43,0.005509641873278316
2009-01-07,2607,11349342,208089309,18.5,18.6,18.15,18.25,0.0,3085,2009,25.7,1.04,107.0,1952.75,4.080989059124864,3.01,3.43,0.0
2009-01-08,2607,14926011,263744686,18.1,18.25,17.0,17.1,-1.15,3980,2009,24.08,0.97,107.0,1829.7,3.823830844440283,3.01,3.43,-0.06301369863013691
2009-01-09,2607,7957624,137323800,17.1,17.5,16.85,17.15,0.05,2647,2009,24.15,0.98,107.0,1835.05,3.8350116363830913,3.01,3.43,0.0029239766081869682
2009-01-10,2607,15533042,276208910,17.0,18.05,17.0,18.0,0.85,4434,2009,25.35,1.03,107.0,1926.0,4.025085099410824,3.01,3.43,0.049562682215743524
2009-01-12,2607,13021000,233839550,18.05,18.35,17.5,17.5,-0.5,3609,2009,24.65,1.0,107.0,1872.5,3.913277179982746,3.01,3.43,-0.027777777777777776
2009-01-13,2607,13467750,237327825,17.95,17.95,17.25,17.35,-0.15,3852,2009,24.44,0.99,107.0,1856.45,3.8797348041543223,3.01,3.43,-0.00857142857142849
2009-01-14,2607,8869731,155753258,17.45,17.8,17.35,17.4,0.05,2614,2009,24.51,0.99,107.0,1861.8,3.8909155960971296,3.01,3.43,0.002881844380403294
2009-01-15,2607,9154816,152985012,16.7,16.95,16.45,16.5,-0.9,2849,2009,23.24,0.94,107.0,1765.5,3.689661341126589,3.01,3.43,-0.051724137931034406
2009-01-16,2607,7484249,123589157,16.7,16.85,16.2,16.45,-0.05,2425,2009,23.17,0.94,107.0,1760.15,3.678480549183781,3.01,3.43,-0.0030303030303030732
2009-01-17,2607,5117770,83706334,16.5,16.6,16.2,16.2,-0.25,1707,2009,22.82,0.92,107.0,1733.4,3.622576589469742,3.01,3.43,-0.015197568389057751
2009-01-19,2607,4342748,70634192,16.2,16.4,16.1,16.1,-0.1,1285,2009,22.68,0.92,107.0,1722.7,3.6002150055841264,3.01,3.43,-0.006172839506172708
2009-01-20,2607,7144650,110119915,16.0,16.0,15.05,15.05,-1.05,2385,2009,21.2,0.86,107.0,1610.35,3.365418374785162,3.01,3.43,-0.06521739130434787
2009-01-21,2607,7833810,117903762,14.6,15.45,14.5,15.45,0.4,2423,2009,21.76,0.88,107.0,1653.15,3.454864710327624,3.01,3.43,0.0265780730897009
2009-02-02,2607,4020379,61818921,15.45,15.65,15.1,15.1,-0.35,1428,2009,21.27,0.86,107.0,1615.7,3.476551085741729,3.01,3.43,-0.022653721682847874
2009-02-03,2607,6713137,106122509,15.3,16.15,15.2,16.15,1.05,2103,2009,22.75,0.92,107.0,1728.05,3.7182980155449625,3.01,3.43,0.06953642384105953
2009-02-04,2607,7030079,114310514,16.3,16.5,16.0,16.05,-0.1,2226,2009,22.61,0.92,107.0,1717.35,3.695274498420845,3.01,3.43,-0.006191950464396153
2009-02-05,2607,9018150,147048479,16.05,16.7,16.05,16.15,0.1,2842,2009,22.75,0.92,107.0,1728.05,3.7182980155449625,3.01,3.43,0.0062305295950154434
2009-02-06,2607,7017651,114371510,16.4,16.5,16.15,16.15,0.0,2046,2009,22.75,0.92,107.0,1728.05,3.7182980155449625,3.01,3.43,0.0
2009-02-09,2607,6040821,97069927,16.45,16.5,15.65,15.75,-0.4,1663,2009,22.18,0.9,107.0,1685.25,3.626203947048493,3.01,3.43,-0.024767801857585054
2009-02-10,2607,3070413,49027358,15.9,16.15,15.85,16.0,0.25,1111,2009,22.54,0.91,107.0,1712.0,3.6837627398587856,3.01,3.43,0.015873015873015872
2009-02-11,2607,4926704,77283211,15.9,15.95,15.5,15.65,-0.35,1570,2009,22.04,0.89,107.0,1674.55,3.6031804299243753,3.01,3.43,-0.021874999999999978
2009-02-12,2607,11110371,178804986,15.65,16.4,15.55,16.0,0.35,3206,2009,22.54,0.91,107.0,1712.0,3.6837627398587856,3.01,3.43,0.022364217252396144
2009-02-13,2607,6486259,104678294,16.2,16.3,16.0,16.2,0.2,1729,2009,22.82,0.92,107.0,1733.4,3.729809774107021,3.01,3.43,0.012499999999999956
2009-02-16,2607,11877371,197153771,16.2,16.85,16.05,16.5,0.3,3194,2009,23.24,0.94,107.0,1765.5,3.798880325479373,3.01,3.43,0.018518518518518563
2009-02-17,2607,4015502,65080406,16.5,16.6,16.05,16.1,-0.4,1327,2009,22.68,0.92,107.0,1722.7,3.706786256982904,3.01,3.43,-0.024242424242424156
2009-02-18,2607,8192251,133113041,16.0,16.5,15.8,16.3,0.2,2426,2009,22.96,0.93,107.0,1744.1,3.752833291231138,3.01,3.43,0.012422360248447159
2009-02-19,2607,19984846,337666409,16.3,17.2,16.15,16.8,0.5,5501,2009,23.66,0.96,107.0,1797.6,3.8679508768517255,3.01,3.43,0.03067484662576687
2009-02-20,2607,13404808,225596728,16.8,17.15,16.3,16.3,-0.5,3602,2009,22.96,0.93,107.0,1744.1,3.752833291231138,3.01,3.43,-0.02976190476190476
2009-02-23,2607,7447968,122766824,16.45,16.7,16.25,16.4,0.1,2038,2009,23.1,0.94,107.0,1754.8,3.775856808355256,3.01,3.43,0.006134969325153243
2009-02-24,2607,4496719,73562462,16.15,16.5,16.15,16.35,-0.05,1438,2009,23.03,0.93,107.0,1749.45,3.764345049793197,3.01,3.43,-0.003048780487804705
2009-02-25,2607,4465098,73678646,16.5,16.65,16.35,16.35,0.0,1380,2009,23.03,0.93,107.0,1749.45,3.764345049793197,3.01,3.43,0.0
2009-02-26,2607,7482401,124917115,16.5,16.9,16.5,16.5,0.15,2124,2009,23.24,0.94,107.0,1765.5,3.798880325479373,3.01,3.43,0.009174311926605417
2009-02-27,2607,4891858,81122027,16.5,16.7,16.5,16.7,0.2,1233,2009,23.52,0.95,107.0,1786.9,3.844927359727608,3.01,3.43,0.012121212121212078
2009-03-02,2607,9173993,148625538,16.65,16.85,15.6,15.7,-1.0,2492,2009,22.11,0.9,107.0,1679.9,3.692176362027134,3.01,3.43,-0.059880239520958084
2009-03-03,2607,10712096,172022576,15.5,16.4,15.5,16.4,0.7,3043,2009,23.1,0.94,107.0,1754.8,3.856795690270382,3.01,3.43,0.04458598726114645
2009-03-04,2607,32825231,565478164,16.4,17.5,16.25,17.4,1.0,7503,2009,24.51,0.99,107.0,1861.8,4.091966159189308,3.01,3.43,0.06097560975609757
2009-03-05,2607,31780185,562433069,17.4,18.15,17.2,17.7,0.3,7293,2009,24.93,1.01,107.0,1893.9,4.1625172998649855,3.01,3.43,0.01724137931034487
2009-03-06,2607,27212859,493173545,17.6,18.4,17.5,18.1,0.4,6702,2009,25.49,1.03,107.0,1936.7,4.256585487432556,3.01,3.43,0.022598870056497296
2009-03-09,2607,18915351,344021466,18.2,18.45,17.8,17.85,-0.25,4947,2009,25.14,1.02,107.0,1909.95,4.197792870202824,3.01,3.43,-0.013812154696132596
2009-03-10,2607,12313200,221128445,17.9,18.25,17.7,17.7,-0.15,3339,2009,24.93,1.01,107.0,1893.9,4.1625172998649855,3.01,3.43,-0.008403361344537934
2009-03-11,2607,12705706,227453604,18.1,18.15,17.65,17.7,0.0,3235,2009,24.93,1.01,107.0,1893.9,4.1625172998649855,3.01,3.43,0.0
2009-03-12,2607,19514091,355828153,17.85,18.5,17.8,18.2,0.5,5223,2009,25.63,1.04,107.0,1947.4,4.280102534324449,3.01,3.43,0.02824858757062147
2009-03-13,2607,18902756,346180643,18.5,18.5,18.15,18.2,0.0,4734,2009,25.63,1.04,107.0,1947.4,4.280102534324449,3.01,3.43,0.0
2009-03-16,2607,18082204,336220238,18.45,18.9,18.3,18.35,0.15,4233,2009,25.85,1.05,107.0,1963.45,4.315378104662288,3.01,3.43,0.00824175824175836
2009-03-17,2607,31141737,587638178,18.6,19.25,18.35,19.25,0.9,7188,2009,27.11,1.1,107.0,2059.75,4.527031526689321,3.01,3.43,0.04904632152588548
2009-03-18,2607,30652900,588545605,19.5,19.6,18.8,18.8,-0.45,7193,2009,26.48,1.07,107.0,2011.6,4.421204815675804,3.01,3.43,-0.02337662337662334
2009-03-19,2607,43566313,849810897,19.15,20.0,18.85,19.0,0.2,9402,2009,26.76,1.08,107.0,2033.0,4.468238909459589,3.01,3.43,0.010638297872340387
2009-03-20,2607,14645466,277674408,19.2,19.3,18.7,18.7,-0.3,3750,2009,26.34,1.07,107.0,2000.9,4.397687768783912,3.01,3.43,-0.015789473684210565
2009-03-23,2607,27044428,524550831,19.2,19.8,19.0,19.75,1.05,6112,2009,27.82,1.13,107.0,2113.25,4.644616761148783,3.01,3.43,0.05614973262032089
2009-03-24,2607,20156219,422550016,20.8,21.1,20.6,21.1,1.35,3668,2009,29.72,1.2,107.0,2257.7000000000003,4.962096894189334,3.01,3.43,0.06835443037974691
2009-03-25,2607,48567454,1031336872,21.4,21.7,20.8,21.1,0.0,10348,2009,29.72,1.2,107.0,2257.7000000000003,4.962096894189334,3.01,3.43,0.0
2009-03-26,2607,29786961,627852636,21.1,21.45,20.75,20.8,-0.3,6890,2009,29.3,1.19,107.0,2225.6,4.891545753513656,3.01,3.43,-0.014218009478673018
2009-03-27,2607,40454334,868393143,21.0,21.9,20.85,21.4,0.6,8846,2009,30.14,1.22,107.0,2289.8,5.03264803486501,3.01,3.43,0.028846153846153744
2009-03-30,2607,17150320,353212750,21.1,21.2,19.95,19.95,-1.45,4474,2009,28.1,1.14,107.0,2134.65,4.691650854932568,3.01,3.43,-0.06775700934579436
2009-03-31,2607,19881512,401531089,20.0,20.4,19.55,20.3,0.35,4345,2009,28.59,1.16,107.0,2172.1,4.773960519054193,3.01,3.43,0.01754385964912288
2009-04-01,2607,40869880,878266394,20.55,21.7,20.5,21.7,1.4,7534,2009,30.56,1.24,107.0,2321.9,5.103199175540689,3.01,3.43,0.06896551724137924
2009-04-02,2607,42196330,968461750,22.5,23.2,22.25,23.2,1.5,7861,2009,32.68,1.32,107.0,2482.4,5.591382639639849,3.01,3.43,0.06912442396313365
2009-04-03,2607,23812929,545183750,23.0,23.4,22.4,22.7,-0.5,5840,2009,31.97,1.29,107.0,2428.9,5.470878703440714,3.01,3.43,-0.021551724137931036
2009-04-06,2607,14623039,333816939,22.7,23.6,22.15,22.95,0.25,4022,2009,32.32,1.31,107.0,2455.65,5.531130671540281,3.01,3.43,0.011013215859030838
2009-04-07,2607,12776461,298094892,22.6,23.8,22.6,23.2,0.25,3079,2009,32.68,1.32,107.0,2482.4,5.591382639639849,3.01,3.43,0.010893246187363835
2009-04-08,2607,14295583,325536337,22.95,23.5,22.0,22.15,-1.05,3670,2009,31.2,1.26,107.0,2370.05,5.338324373621665,3.01,3.43,-0.04525862068965521
2009-04-09,2607,31344553,727515299,22.9,23.7,22.5,23.7,1.55,6790,2009,33.38,1.35,107.0,2535.9,5.711886575838983,3.01,3.43,0.06997742663656889
2009-04-10,2607,38093675,936474614,24.35,25.35,23.8,25.3,1.6,8737,2009,35.63,1.44,107.0,2707.1,6.097499171676215,3.01,3.43,0.06751054852320681
2009-04-13,2607,28229101,720397247,25.65,26.1,24.9,25.3,0.0,6956,2009,35.63,1.44,107.0,2707.1,6.097499171676215,3.01,3.43,0.0
2009-04-14,2607,23226873,581421372,25.2,25.65,24.45,24.6,-0.7,5805,2009,34.65,1.4,107.0,2632.2000000000003,5.928793660997426,3.01,3.43,-0.027667984189723292
2009-04-15,2607,22745343,573647033,24.6,25.75,24.6,24.6,0.0,6195,2009,34.65,1.4,107.0,2632.2000000000003,5.928793660997426,3.01,3.43,0.0
2009-04-16,2607,18203294,449508917,25.2,25.3,24.15,24.3,-0.3,5007,2009,34.23,1.39,107.0,2600.1,5.856491299277945,3.01,3.43,-0.01219512195121954
2009-04-17,2607,19127636,450492323,24.7,24.85,22.6,22.6,-1.7,5299,2009,31.83,1.29,107.0,2418.2000000000003,5.446777916200888,3.01,3.43,-0.06995884773662549
2009-04-20,2607,17481438,380050238,22.5,22.8,21.05,21.85,-0.75,4317,2009,30.77,1.25,107.0,2337.9500000000003,5.266022011902186,3.01,3.43,-0.0331858407079646
2009-04-21,2607,24208684,545141990,21.5,23.0,21.5,22.75,0.9,5368,2009,32.04,1.3,107.0,2434.25,5.482929097060628,3.01,3.43,0.041189931350114346
2009-04-22,2607,14508167,330022596,22.75,23.1,22.4,22.75,0.0,4071,2009,32.04,1.3,107.0,2434.25,5.482929097060628,3.01,3.43,0.0
2009-04-23,2607,17833403,410502047,22.75,23.4,22.45,22.85,0.1,4717,2009,32.18,1.3,107.0,2444.9500000000003,5.507029884300455,3.01,3.43,0.004395604395604458
2009-04-24,2607,18338308,428110404,23.05,23.9,22.75,23.4,0.55,4744,2009,32.96,1.33,107.0,2503.8,5.639584214119502,3.01,3.43,0.024070021881837947
2009-04-27,2607,16584106,370075909,23.6,23.6,21.8,21.8,-1.6,4144,2009,30.7,1.24,107.0,2332.6,5.253971618282272,3.01,3.43,-0.06837606837606829
2009-04-28,2607,22854702,473516297,21.25,21.6,20.3,20.3,-1.5,5132,2009,28.59,1.16,107.0,2172.1,4.892459809684867,3.01,3.43,-0.06880733944954129
2009-04-29,2607,27273055,565253505,20.4,21.4,20.15,21.0,0.7,6218,2009,29.58,1.17,107.0,2247.0,5.061165320363656,3.01,3.43,0.03448275862068962
2009-04-30,2607,16034239,358429253,22.45,22.45,21.9,22.45,1.45,2841,2009,25.51,1.22,107.0,2402.15,5.410626735341147,3.01,3.43,0.06904761904761901
2009-05-04,2607,8350234,200405616,24.0,24.0,24.0,24.0,1.55,1729,2009,29.63,1.31,107.0,2568.0,5.942130864788293,3.01,3.43,0.06904231625835193
2009-05-05,2607,64835059,1642916234,25.65,25.65,24.7,25.35,1.35,13953,2009,31.3,1.38,107.0,2712.4500000000003,6.276375725932636,3.01,3.43,0.05625000000000006
2009-05-06,2607,31814727,847088683,25.3,27.1,24.9,27.1,1.75,6475,2009,33.46,1.47,107.0,2899.7000000000003,6.709656101490115,3.01,3.43,0.0690335305719921
2009-05-07,2607,48882711,1353373294,28.4,28.8,26.35,27.6,0.5,11380,2009,34.07,1.5,107.0,2953.2000000000003,6.833450494506538,3.01,3.43,0.01845018450184502
2009-05-08,2607,27659017,731651936,26.4,27.3,26.05,26.3,-1.3,6665,2009,32.47,1.43,107.0,2814.1,6.511585072663838,3.01,3.43,-0.04710144927536234
2009-05-11,2607,38740312,1068824786,26.2,28.1,26.15,28.1,1.8,8478,2009,34.69,1.53,107.0,3006.7000000000003,6.957244887522961,3.01,3.43,0.0684410646387833
2009-05-12,2607,24708731,663885777,27.7,27.95,26.2,26.55,-1.55,6191,2009,32.78,1.44,107.0,2840.85,6.573482269172049,3.01,3.43,-0.05516014234875447
2009-05-13,2607,24148807,663932689,26.7,27.9,26.6,27.0,0.45,6218,2009,33.33,1.47,107.0,2889.0,6.684897222886829,3.01,3.43,0.016949152542372854
2009-05-14,2607,44991098,1283608798,27.8,28.85,27.35,28.85,1.85,10388,2009,35.62,1.57,107.0,3086.9500000000003,7.142936477047595,3.01,3.43,0.06851851851851858
2009-05-15,2607,13909595,428995072,30.85,30.85,30.65,30.85,2.0,2918,2009,38.09,1.68,107.0,3300.9500000000003,7.638114049113286,3.01,3.43,0.06932409012131716
2009-05-18,2607,55073313,1795877360,33.0,33.0,31.6,32.1,1.25,12906,2009,39.63,1.75,107.0,3434.7000000000003,7.947600031654343,3.01,3.43,0.04051863857374392
2009-05-19,2607,47575772,1547004308,32.8,34.0,30.6,31.0,-1.1,12740,2009,38.27,1.69,107.0,3317.0,7.675252367018212,3.01,3.43,-0.034267912772585715
2009-05-20,2607,30150527,951294225,32.0,32.2,30.6,31.15,0.15,8951,2009,38.46,1.69,107.0,3333.05,7.712390684923138,3.01,3.43,0.004838709677419309
2009-05-21,2607,27142019,851238076,30.8,32.0,30.7,31.7,0.55,8080,2009,39.14,1.72,107.0,3391.9,7.848564517241204,3.01,3.43,0.017656500802568243
2009-05-22,2607,35532662,1159629157,31.5,33.4,31.45,32.9,1.2,11067,2009,40.62,1.79,107.0,3520.3,8.145671060480618,3.01,3.43,0.03785488958990534
2009-05-25,2607,34277192,1175637006,34.0,35.1,33.6,34.55,1.65,9766,2009,42.65,1.88,107.0,3696.85,8.554192557434813,3.01,3.43,0.050151975683890536
2009-05-26,2607,30581733,1006288413,34.5,34.65,32.15,32.15,-2.4,8543,2009,39.69,1.75,107.0,3440.05,7.959979470955984,3.01,3.43,-0.06946454413892905
2009-05-27,2607,35324155,1179578964,32.65,34.0,32.2,33.9,1.75,9225,2009,41.85,1.84,107.0,3627.3,8.393259846513464,3.01,3.43,0.05443234836702955
2009-06-01,2607,26818117,907985547,34.1,34.6,32.2,32.75,-1.15,7867,2009,40.43,1.78,107.0,3504.25,8.108532742575692,3.01,3.43,-0.03392330383480822
2009-06-02,2607,38694766,1299897139,33.2,34.45,32.75,33.0,0.25,11507,2009,40.74,1.79,107.0,3531.0,8.42032467493755,3.01,3.43,0.007633587786259542
2009-06-03,2607,25756113,813023262,32.8,33.0,30.75,30.75,-2.25,8275,2009,37.96,1.67,107.0,3290.25,7.8462116289190815,3.01,3.43,-0.06818181818181818
2009-06-04,2607,20744443,638838433,31.0,31.9,30.0,31.0,0.25,7047,2009,38.27,1.69,107.0,3317.0,7.910001967365578,3.01,3.43,0.008130081300813009
2009-06-05,2607,19598009,593836458,31.0,31.25,29.3,29.8,-1.2,6280,2009,36.79,1.62,107.0,3188.6,7.603808342822394,3.01,3.43,-0.03870967741935481
2009-06-06,2607,23768327,729112346,29.5,31.1,29.35,30.9,1.1,7317,2009,38.15,1.68,107.0,3306.3,7.884485831986979,3.01,3.43,0.036912751677852275
2009-06-08,2607,17880264,536406145,31.0,31.25,28.8,28.8,-2.1,6215,2009,35.56,1.57,107.0,3081.6,7.348646989036408,3.01,3.43,-0.06796116504854362
2009-06-09,2607,32487351,941982417,29.0,29.7,28.2,28.55,-0.25,9494,2009,35.25,1.55,107.0,3054.85,7.284856650589911,3.01,3.43,-0.008680555555555556
2009-06-10,2607,31630516,892819048,29.15,29.2,27.3,28.0,-0.55,9035,2009,34.57,1.52,107.0,2996.0,7.144517906007619,3.01,3.43,-0.019264448336252214
2009-06-11,2607,23124442,667342536,28.0,29.95,27.55,29.95,1.95,7436,2009,36.98,1.63,107.0,3204.65,7.642082545890292,3.01,3.43,0.06964285714285712
2009-06-12,2607,34738956,1030016909,29.8,30.65,28.05,28.05,-1.9,10985,2009,34.63,1.53,107.0,3001.35,7.157275973696918,3.01,3.43,-0.06343906510851414
2009-06-15,2607,20242790,549679698,27.5,27.95,26.4,26.4,-1.65,6544,2009,32.59,1.44,107.0,2824.8,6.73625973995004,3.01,3.43,-0.05882352941176478
2009-06-16,2607,23030172,633830847,26.95,28.2,26.7,28.2,1.8,7336,2009,34.81,1.53,107.0,3017.4,7.195550176764816,3.01,3.43,0.06818181818181822
2009-06-17,2607,22534023,635629379,28.5,28.65,27.55,27.65,-0.55,6751,2009,34.14,1.5,107.0,2958.55,7.055211432182523,3.01,3.43,-0.019503546099290805
2009-06-18,2607,12781751,353804163,28.0,28.4,26.75,27.65,0.0,4501,2009,34.14,1.5,107.0,2958.55,7.055211432182523,3.01,3.43,0.0
2009-06-19,2607,27014715,777667240,28.0,29.55,27.8,29.5,1.85,8057,2009,36.42,1.6,107.0,3156.5,7.527259936686598,3.01,3.43,0.06690777576853532
2009-06-22,2607,27229360,793910860,29.3,29.7,28.3,29.2,-0.3,8377,2009,36.05,1.59,107.0,3124.4,7.450711530550802,3.01,3.43,-0.010169491525423752
2009-06-23,2607,18887000,547005649,28.5,29.7,28.2,28.4,-0.8,6367,2009,35.06,1.54,107.0,3038.8,7.246582447522012,3.01,3.43,-0.02739726027397263
2009-06-24,2607,19149910,557604678,28.6,29.95,28.35,29.1,0.7,6212,2009,35.93,1.58,107.0,3113.7000000000003,7.425195395172205,3.01,3.43,0.024647887323943764
2009-06-25,2607,16698843,488625097,29.3,29.8,28.8,29.0,-0.1,5327,2009,35.8,1.58,107.0,3103.0,7.399679259793605,3.01,3.43,-0.0034364261168385365
2009-06-26,2607,20906734,621689352,29.3,30.2,29.2,29.3,0.3,6450,2009,36.17,1.59,107.0,3135.1,7.476227665929401,3.01,3.43,0.01034482758620692
2009-06-29,2607,8958773,260517747,29.8,29.8,28.7,28.75,-0.55,3095,2009,35.49,1.56,107.0,3076.25,7.335888921347109,3.01,3.43,-0.0187713310580205
2009-06-30,2607,24781730,739368736,29.45,30.5,29.1,29.65,0.9,7666,2009,36.6,1.61,107.0,3172.55,7.565534139754495,3.01,3.43,0.03130434782608691
2009-07-01,2607,20241794,607429025,29.8,30.5,29.3,30.2,0.55,6503,2009,37.28,1.64,107.0,3231.4,7.705872884336789,3.01,3.43,0.018549747048903904
2009-07-02,2607,23907790,724198626,30.3,30.7,30.0,30.05,-0.15,7258,2009,37.1,1.63,107.0,3215.35,7.860862957900432,3.01,3.43,-0.004966887417218496
2009-07-03,2607,10861813,323034559,29.55,30.2,29.35,29.6,-0.45,3705,2009,36.54,1.61,107.0,3167.2000000000003,7.7431462081149025,3.01,3.43,-0.014975041597337747
2009-07-06,2607,25848700,792191175,29.8,31.05,29.75,30.4,0.8,8264,2009,37.53,1.65,107.0,3252.8,7.952420429955843,3.01,3.43,0.02702702702702693
2009-07-07,2607,15730319,479816844,30.8,31.0,30.2,30.25,-0.15,4911,2009,37.35,1.64,107.0,3236.75,7.9131815133606676,3.01,3.43,-0.004934210526315743
2009-07-08,2607,15024447,453599973,30.0,30.9,29.6,29.7,-0.55,5106,2009,36.67,1.62,107.0,3177.9,7.7693054858450195,3.01,3.43,-0.018181818181818205
2009-07-09,2607,8559597,257346820,30.0,30.35,29.8,29.95,0.25,3192,2009,36.98,1.63,107.0,3204.65,7.834703680170314,3.01,3.43,0.008417508417508417
2009-07-10,2607,9857416,295220895,30.25,30.6,29.4,29.5,-0.45,3391,2009,36.42,1.6,107.0,3156.5,7.716986930384784,3.01,3.43,-0.015025041736227021
2009-07-13,2607,18984964,530270455,29.5,29.9,27.45,27.45,-2.05,6309,2009,33.89,1.49,107.0,2937.15,7.180721736917366,3.01,3.43,-0.06949152542372884
2009-07-14,2607,12293228,339523274,27.8,28.0,27.2,27.75,0.3,4263,2009,34.26,1.51,107.0,2969.25,7.25919957010772,3.01,3.43,0.010928961748633906
2009-07-15,2607,12703091,360819289,28.0,28.75,27.9,28.5,0.75,4200,2009,35.19,1.55,107.0,3049.5,7.455394153083603,3.01,3.43,0.02702702702702703
2009-07-16,2607,18622900,536905827,29.0,29.3,28.1,28.15,-0.35,5637,2009,34.75,1.53,107.0,3012.05,7.36383668102819,3.01,3.43,-0.012280701754386015
2009-07-17,2607,9200333,262151448,28.5,28.8,28.3,28.4,0.25,2952,2009,35.06,1.54,107.0,3038.8,7.429234875353486,3.01,3.43,0.008880994671403198
2009-07-20,2607,12734269,359306226,28.55,28.65,27.8,28.5,0.1,4049,2009,35.19,1.55,107.0,3049.5,7.455394153083603,3.01,3.43,0.0035211267605634307
2009-07-21,2607,12451345,357812882,28.65,29.0,28.4,28.5,0.0,3957,2009,35.19,1.55,107.0,3049.5,7.455394153083603,3.01,3.43,0.0
2009-07-22,2607,30349930,894676614,28.7,30.0,28.55,29.7,1.2,8287,2009,36.67,1.62,107.0,3177.9,7.7693054858450195,3.01,3.43,0.042105263157894715
2009-07-23,2607,21070644,629585932,30.1,30.25,29.35,29.4,-0.3,5719,2009,36.3,1.6,107.0,3145.8,7.690827652654664,3.01,3.43,-0.010101010101010124
2009-07-24,2607,13958720,414147049,30.0,30.2,29.05,29.05,-0.35,4116,2009,35.86,1.58,107.0,3108.35,7.599270180599253,3.01,3.43,-0.011904761904761833
2009-07-27,2607,9054344,264420171,29.5,29.6,28.8,29.0,-0.05,2666,2009,35.8,1.58,107.0,3103.0,7.586190541734194,3.01,3.43,-0.0017211703958692154
2009-07-28,2607,8796882,258584949,29.1,29.75,29.1,29.3,0.3,2717,2009,36.17,1.59,107.0,3135.1,7.664668374924547,3.01,3.43,0.01034482758620692
