date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-12-05,3474,18179820,523894177,28.45,29.05,28.1,28.95,1.45,4736,2007,10.19,1.28,334.0,9669.3,2.0563577230903456,0,0,0.0527272727272727
2007-12-06,3474,12408825,352609485,29.05,29.2,27.8,27.8,-1.15,3473,2007,9.79,1.23,334.0,9285.2,1.9746716650055824,0,0,-0.039723661485319466
2007-12-07,3474,4533110,127754480,28.3,28.35,28.0,28.05,0.25,1312,2007,9.88,1.24,334.0,9368.7,1.992429503719661,0,0,0.008992805755395683
2007-12-10,3474,3266640,90169166,28.0,28.0,27.1,27.3,-0.75,1056,2007,9.61,1.21,334.0,9118.2,1.939155987577424,0,0,-0.026737967914438502
2007-12-11,3474,2021420,55706034,27.6,27.7,27.3,27.7,0.4,862,2007,9.75,1.22,334.0,9251.8,1.9675685295199503,0,0,0.0146520146520146
2007-12-12,3474,3256980,88210350,27.1,27.3,26.8,27.25,-0.45,943,2007,9.6,1.2,334.0,9101.5,1.9356044198346083,0,0,-0.016245487364620913
2007-12-13,3474,6381766,168196646,27.4,27.4,25.75,26.5,-0.75,1735,2007,9.33,1.17,334.0,8851.0,1.8823309036923717,0,0,-0.027522935779816515
2007-12-14,3474,5340278,139856038,26.5,26.6,25.75,26.6,0.1,1517,2007,9.37,1.18,334.0,8884.4,1.8894340391780031,0,0,0.003773584905660431
2007-12-17,3474,5079877,133380996,26.6,26.7,25.55,25.55,-1.05,1464,2007,9.0,1.13,334.0,8533.7,1.8148511165788717,0,0,-0.03947368421052634
2007-12-18,3474,10409423,267829880,25.2,26.5,25.2,25.5,-0.05,2529,2007,8.98,1.13,334.0,8517.0,1.8112995488360557,0,0,-0.001956947162426642
2007-12-19,3474,8566032,219343805,26.0,26.1,25.35,25.35,-0.15,2165,2007,8.93,1.12,334.0,8466.9,1.800644845607608,0,0,-0.005882352941176415
2007-12-20,3474,5562969,141652657,25.5,25.95,25.0,25.05,-0.3,1638,2007,8.82,1.11,334.0,8366.7,1.7793354391507137,0,0,-0.011834319526627246
2007-12-21,3474,5904292,147116998,25.1,25.4,24.35,24.4,-0.65,1436,2007,8.59,1.08,334.0,8149.599999999999,1.733165058494108,0,0,-0.025948103792415255
2007-12-24,3474,3231459,79901702,25.0,25.0,24.5,24.75,0.35,1016,2007,8.71,1.09,334.0,8266.5,1.7580260326938186,0,0,0.014344262295082027
2007-12-25,3474,2408280,60048325,24.95,25.2,24.75,25.05,0.3,757,2007,8.82,1.11,334.0,8366.7,1.7793354391507137,0,0,0.01212121212121215
2007-12-26,3474,2981822,75026529,24.8,25.5,24.8,25.35,0.3,881,2007,8.93,1.12,334.0,8466.9,1.800644845607608,0,0,0.011976047904191645
2007-12-27,3474,6845940,175916917,26.2,26.2,25.25,25.5,0.15,1734,2007,8.98,1.13,334.0,8517.0,1.8112995488360557,0,0,0.005917159763313553
2007-12-28,3474,11614175,300315487,25.3,26.4,25.3,26.25,0.75,2861,2007,9.24,1.16,334.0,8767.5,1.8645730649782928,0,0,0.029411764705882353
2007-12-31,3474,7096535,182212597,26.2,26.2,25.5,25.7,-0.55,1846,2007,9.05,1.14,334.0,8583.8,1.8255058198073184,0,0,-0.02095238095238098
2008-01-02,3474,10958480,279962150,25.7,26.15,24.95,25.0,-0.7,2943,2008,8.8,1.1,334.0,8350.0,1.820578281944477,0,0,-0.027237354085603085
2008-01-03,3474,6590834,163884600,24.6,25.15,24.6,24.8,-0.2,1799,2008,8.73,1.1,334.0,8283.2,1.8060136556889208,0,0,-0.007999999999999972
2008-01-04,3474,4134059,102508806,24.8,25.1,24.55,24.85,0.05,1372,2008,8.75,1.1,334.0,8299.9,1.8096548122528104,0,0,0.002016129032258093
2008-01-07,3474,8572586,201929019,24.3,24.3,23.2,23.2,-1.65,2351,2008,8.17,1.03,334.0,7748.8,1.6894966456444749,0,0,-0.0663983903420524
2008-01-08,3474,6039940,138229516,23.05,23.5,22.4,22.7,-0.5,1736,2008,7.99,1.0,334.0,7581.8,1.6530850800055852,0,0,-0.021551724137931036
2008-01-09,3474,7172541,167064284,22.5,24.0,22.1,24.0,1.3,2153,2008,8.45,1.06,334.0,8016.0,1.747755150666698,0,0,0.05726872246696039
2008-01-10,3474,3909252,93782948,24.1,24.3,23.8,24.0,0.0,1252,2008,8.45,1.06,334.0,8016.0,1.747755150666698,0,0,0.0
2008-01-11,3474,3687460,88003190,24.2,24.25,23.5,23.5,-0.5,1309,2008,8.27,1.04,334.0,7849.0,1.7113435850278085,0,0,-0.020833333333333332
2008-01-14,3474,5837241,140567651,24.0,24.35,23.8,24.1,0.6,1642,2008,8.49,1.06,334.0,8049.400000000001,1.755037463794476,0,0,0.025531914893617082
2008-01-15,3474,10305600,259637785,24.55,25.6,24.5,25.1,1.0,2842,2008,8.84,1.11,334.0,8383.4,1.8278605950722548,0,0,0.04149377593360996
2008-01-16,3474,4648388,113449162,24.4,24.9,23.85,24.0,-1.1,1480,2008,8.45,1.06,334.0,8016.0,1.747755150666698,0,0,-0.043824701195219175
2008-01-17,3474,20798067,530586705,25.4,25.65,24.9,25.65,1.65,3556,2008,9.03,1.13,334.0,8567.1,1.8679133172750333,0,0,0.06874999999999994
2008-01-18,3474,28959482,755107636,25.65,26.55,25.55,26.55,0.9,7221,2008,9.35,1.17,334.0,8867.7,1.9334541354250343,0,0,0.0350877192982457
2008-01-21,3474,12645659,338876303,26.95,27.15,26.5,26.75,0.2,3392,2008,9.42,1.18,334.0,8934.5,1.9480187616805904,0,0,0.007532956685499031
2008-01-22,3474,13590720,341217628,24.9,25.8,24.9,24.9,-1.85,3392,2008,8.77,1.1,334.0,8316.6,1.8132959688166992,0,0,-0.06915887850467295
2008-01-23,3474,14034247,344630245,25.5,25.5,23.7,24.15,-0.75,3154,2008,8.5,1.07,334.0,8066.099999999999,1.7586786203583649,0,0,-0.030120481927710847
2008-01-24,3474,8381058,209249657,25.1,25.25,24.65,25.2,1.05,2089,2008,8.87,1.11,334.0,8416.8,1.8351429082000328,0,0,0.04347826086956525
2008-01-25,3474,7472320,192265120,25.95,26.0,25.4,25.8,0.6,2377,2008,9.08,1.14,334.0,8617.2,1.8788367869667,0,0,0.023809523809523867
2008-01-28,3474,5444040,138700670,25.6,25.8,25.4,25.45,-0.35,1178,2008,8.96,1.12,334.0,8500.3,1.8533486910194776,0,0,-0.013565891472868272
2008-01-29,3474,5667328,147321359,26.0,26.4,25.2,26.3,0.85,1805,2008,9.26,1.16,334.0,8784.2,1.91524835260559,0,0,0.03339882121807471
2008-01-30,3474,9549306,251519638,26.5,27.0,25.8,25.8,-0.5,2435,2008,9.08,1.14,334.0,8617.2,1.8788367869667,0,0,-0.019011406844106463
2008-01-31,3474,8097000,213131395,26.3,26.9,25.7,26.7,0.9,1945,2008,9.4,1.18,334.0,8917.8,1.9443776051167012,0,0,0.0348837209302325
2008-02-01,3474,4740870,125580277,27.0,27.0,26.1,26.55,-0.15,1345,2008,9.35,1.17,334.0,8867.7,1.9334541354250343,0,0,-0.005617977528089835
2008-02-12,3474,5702758,143343595,25.85,26.3,24.7,24.8,-1.75,1838,2008,8.73,1.1,334.0,8283.2,1.8867410950555843,0,0,-0.06591337099811675
2008-02-13,3474,3663190,91333912,24.9,25.3,24.6,24.6,-0.2,1112,2008,8.66,1.09,334.0,8216.4,1.8715254410632007,0,0,-0.008064516129032228
2008-02-14,3474,6002630,155913301,25.2,26.3,25.2,26.3,1.7,1693,2008,9.26,1.16,334.0,8784.2,2.0008584999984627,0,0,0.06910569105691054
2008-02-15,3474,2823026,72556315,26.0,26.0,25.3,26.0,-0.3,948,2008,9.15,1.15,334.0,8684.0,1.9780350190098868,0,0,-0.011406844106463905
2008-02-18,3474,4413060,114606964,25.9,26.35,25.7,26.3,0.3,1114,2008,9.26,1.16,334.0,8784.2,2.0008584999984627,0,0,0.011538461538461565
2008-02-19,3474,3919000,103154993,26.7,26.7,26.0,26.6,0.3,1209,2008,9.37,1.18,334.0,8884.4,2.023681980987038,0,0,0.011406844106463905
2008-02-20,3474,7964500,211393646,26.5,27.2,25.7,25.7,-0.9,2036,2008,9.05,1.14,334.0,8583.8,1.9552115380213115,0,0,-0.033834586466165495
2008-02-21,3474,3693562,97410260,26.4,26.75,26.0,26.7,1.0,1223,2008,9.4,1.18,334.0,8917.8,2.03128980798323,0,0,0.038910505836575876
2008-02-22,3474,4075960,105331902,26.35,26.35,25.35,26.2,-0.5,1455,2008,9.23,1.16,334.0,8750.8,1.9932506730022703,0,0,-0.018726591760299626
2008-02-25,3474,4904551,129022882,26.2,26.5,26.1,26.45,0.25,1588,2008,9.31,1.17,334.0,8834.3,2.01227024049275,0,0,0.009541984732824428
2008-02-26,3474,5170625,138004159,26.6,26.85,26.4,26.75,0.3,1921,2008,9.42,1.18,334.0,8934.5,2.035093721481326,0,0,0.011342155009451823
2008-02-27,3474,18260853,501051007,26.8,27.85,26.75,27.85,1.1,4015,2008,9.81,1.23,334.0,9301.9,2.1187798184394366,0,0,0.04112149532710286
2008-02-29,3474,5864106,160792600,27.4,27.7,27.1,27.5,-0.35,1459,2008,9.68,1.22,334.0,9185.0,2.092152423952765,0,0,-0.012567324955116747
2008-03-03,3474,4995669,132385724,26.5,26.8,26.25,26.8,-0.7,1520,2008,9.44,1.18,334.0,8951.2,2.0819963049170958,0,0,-0.025454545454545428
2008-03-04,3474,8692314,234419475,26.4,27.4,26.35,27.4,0.6,2439,2008,9.65,1.21,334.0,9151.6,2.128608162489866,0,0,0.022388059701492456
2008-03-05,3474,3964595,107478565,27.0,27.35,26.8,27.25,-0.15,1095,2008,9.6,1.2,334.0,9101.5,2.116955198096673,0,0,-0.005474452554744474
2008-03-06,3474,10078301,280230395,27.25,28.4,27.15,28.35,1.1,2340,2008,9.98,1.25,334.0,9468.9,2.20241027031342,0,0,0.04036697247706427
2008-03-07,3474,5051618,141425901,27.8,28.2,27.8,28.1,-0.25,1422,2008,9.89,1.24,334.0,9385.4,2.182988662991432,0,0,-0.008818342151675485
2008-03-10,3474,6081790,168530530,28.15,28.2,27.15,27.8,-0.3,1692,2008,9.79,1.23,334.0,9285.2,2.159682734205046,0,0,-0.010676156583629918
2008-03-11,3474,2957684,81296408,27.5,27.7,27.2,27.65,-0.15,880,2008,9.74,1.22,334.0,9235.1,2.1480297698118536,0,0,-0.005395683453237487
2008-03-12,3474,5429387,151859041,28.2,28.2,27.5,27.85,0.2,1306,2008,9.81,1.23,334.0,9301.9,2.163567055669444,0,0,0.007233273056057969
2008-03-13,3474,4768735,130427176,27.15,27.7,27.15,27.5,-0.35,1217,2008,9.68,1.22,334.0,9185.0,2.136376805418661,0,0,-0.012567324955116747
2008-03-14,3474,5846790,160037192,27.8,27.85,27.0,27.0,-0.5,1541,2008,9.51,1.19,334.0,9018.0,2.097533590774685,0,0,-0.01818181818181818
2008-03-17,3474,8707625,222791900,26.8,26.8,25.15,25.15,-1.85,2091,2008,8.86,1.11,334.0,8400.1,1.9538136965919757,0,0,-0.06851851851851858
2008-03-18,3474,7217425,179397776,25.2,25.4,24.4,24.9,-0.25,1827,2008,8.77,1.1,334.0,8316.6,1.9343920892699875,0,0,-0.009940357852882704
2008-03-19,3474,4517848,114613972,25.3,25.5,25.1,25.5,0.6,1020,2008,8.98,1.13,334.0,8517.0,1.9810039468427585,0,0,0.02409638554216873
2008-03-20,3474,7263576,184527281,25.25,26.0,24.8,25.5,0.0,1410,2008,8.98,1.13,334.0,8517.0,1.9810039468427585,0,0,0.0
2008-03-21,3474,5499982,144770655,25.8,26.55,25.6,26.55,1.05,1536,2008,9.35,1.17,334.0,8867.7,2.062574697595107,0,0,0.04117647058823532
2008-03-24,3474,9924859,275235943,28.15,28.15,27.0,27.35,0.8,1849,2008,9.63,1.21,334.0,9134.9,2.1247238410254683,0,0,0.03013182674199626
2008-03-25,3474,6042114,166463152,27.4,27.7,27.35,27.6,0.25,1414,2008,9.72,1.22,334.0,9218.4,2.144145448347456,0,0,0.009140767824497258
2008-03-26,3474,5141501,141231197,27.6,27.8,26.9,27.4,-0.2,984,2008,9.65,1.21,334.0,9151.6,2.128608162489866,0,0,-0.007246376811594305
2008-03-27,3474,2999820,80166490,27.2,27.2,26.4,27.1,-0.3,903,2008,9.54,1.2,334.0,9051.4,2.105302233703481,0,0,-0.010948905109488948
2008-03-28,3474,7204656,195165097,26.6,27.4,26.6,27.0,-0.1,1423,2008,9.51,1.19,334.0,9018.0,2.097533590774685,0,0,-0.003690036900369056
2008-03-31,3474,5384539,144694837,27.0,27.15,26.65,26.95,-0.05,1217,2008,9.49,1.19,334.0,9001.3,2.093649269310288,0,0,-0.0018518518518518782
2008-04-01,3474,11817049,323224454,27.25,27.9,26.9,26.9,-0.05,2406,2008,9.47,1.19,334.0,8984.6,2.0897649478458904,0,0,-0.0018552875695733103
2008-04-02,3474,9767254,270908699,27.3,28.0,27.3,27.8,0.9,1931,2008,9.79,1.23,334.0,9285.2,2.1900890286804677,0,0,0.03345724907063205
2008-04-03,3474,7900304,221810105,28.0,28.6,27.5,27.5,-0.3,2127,2008,9.68,1.22,334.0,9185.0,2.1664549744141315,0,0,-0.010791366906474845
2008-04-07,3474,4482702,124017474,28.0,28.0,27.45,27.65,0.15,1161,2008,9.74,1.22,334.0,9235.1,2.1782720015472994,0,0,0.005454545454545403
2008-04-08,3474,4345213,119215862,27.95,27.95,27.2,27.2,-0.45,975,2008,9.58,1.2,334.0,9084.8,2.1428209201477952,0,0,-0.016274864376130176
2008-04-09,3474,3564683,96007421,27.2,27.4,26.6,26.65,-0.55,1246,2008,9.38,1.18,334.0,8901.1,2.099491820659513,0,0,-0.020220588235294143
2008-04-10,3474,4104723,112242078,27.0,27.5,27.0,27.45,0.8,1177,2008,9.67,1.21,334.0,9168.3,2.162515965369742,0,0,0.030018761726078827
2008-04-11,3474,2999103,82173380,27.8,27.8,27.15,27.5,0.05,1021,2008,9.68,1.22,334.0,9185.0,2.1664549744141315,0,0,0.0018214936247723393
2008-04-14,3474,2121279,57549217,27.4,27.5,27.05,27.3,-0.2,707,2008,9.61,1.21,334.0,9118.2,2.150698938236574,0,0,-0.007272727272727247
2008-04-15,3474,2572980,70538751,27.2,27.7,27.1,27.35,0.05,843,2008,9.63,1.21,334.0,9134.9,2.154637947280964,0,0,0.0018315018315018575
2008-04-16,3474,2311325,63424217,27.45,27.6,27.35,27.5,0.15,643,2008,9.68,1.28,334.0,9185.0,2.1664549744141315,0,0,0.005484460694698302
2008-04-17,3474,8157669,228828482,28.0,28.3,27.85,28.2,0.7,2005,2008,100.71,1.31,334.0,9418.8,2.221601101035582,0,0,0.025454545454545428
2008-04-18,3474,4288634,120404928,28.3,28.4,27.65,28.3,0.1,1174,2008,101.07,1.31,334.0,9452.2,2.2294791191243606,0,0,0.0035460992907801925
2008-04-21,3474,3363090,94919017,28.4,28.5,28.0,28.25,-0.05,1145,2008,100.89,1.31,334.0,9435.5,2.2255401100799714,0,0,-0.001766784452296845
2008-04-22,3474,5088221,144210019,28.4,28.5,28.15,28.5,0.25,1656,2008,101.79,1.32,334.0,9519.0,2.245235155301918,0,0,0.008849557522123894
2008-04-23,3474,4025532,115136527,28.2,28.8,28.2,28.75,0.25,1437,2008,102.68,1.33,334.0,9602.5,2.2649302005238647,0,0,0.008771929824561403
2008-04-24,3474,5624280,158136483,28.7,28.7,27.8,27.85,-0.9,1979,2008,99.46,1.29,334.0,9301.9,2.194028037724857,0,0,-0.03130434782608691
2008-04-25,3474,10199731,292111368,27.95,29.2,27.9,28.05,0.2,3032,2008,100.18,1.3,334.0,9368.7,2.209784073902414,0,0,0.007181328545780944
2008-04-28,3474,4795403,135418807,28.2,28.45,27.95,28.35,0.3,1211,2008,101.25,1.32,334.0,9468.9,2.23341812816875,0,0,0.010695187165775426
2008-04-29,3474,5314818,146432336,28.5,28.5,26.75,26.75,-1.6,1599,2008,95.54,1.24,334.0,8934.5,2.1073698387482915,0,0,-0.05643738977072315
2008-04-30,3474,2888400,78314066,27.4,27.45,26.85,26.85,0.1,1179,2008,95.89,1.32,334.0,8967.9,2.1152478568370703,0,0,0.003738317757009399
2008-05-02,3474,3887205,105512507,27.25,27.5,26.9,26.9,0.05,1243,2008,0.0,1.33,334.0,8984.6,2.172430000028532,0,0,0.0018621973929235439
2008-05-05,3474,5820350,151687792,26.9,27.0,25.6,25.85,-1.05,1818,2008,0.0,1.27,334.0,8633.9,2.0876325464958194,0,0,-0.03903345724907053
2008-05-06,3474,3479607,91464391,25.9,26.6,25.9,26.6,0.75,1128,2008,0.0,1.31,334.0,8884.4,2.148202156162043,0,0,0.029013539651837523
2008-05-07,3474,3556179,96138452,27.2,27.25,26.65,26.65,0.05,1177,2008,0.0,1.31,334.0,8901.1,2.152240130139791,0,0,0.0018796992481201937
2008-05-08,3474,8311445,216118322,26.55,26.55,25.8,25.8,-0.85,2658,2008,0.0,1.27,334.0,8617.2,2.083594572518072,0,0,-0.031894934333958645
2008-05-09,3474,4556746,117059343,26.3,26.3,25.5,25.55,-0.25,1495,2008,0.0,1.26,334.0,8533.7,2.0634047026293305,0,0,-0.009689922480620155
2008-05-12,3474,2860440,73281676,25.55,25.9,25.35,25.75,0.2,987,2008,0.0,1.27,334.0,8600.5,2.0795565985403237,0,0,0.00782778864970643
2008-05-13,3474,4031735,105242162,25.95,26.45,25.5,26.3,0.55,1287,2008,0.0,1.3,334.0,8784.2,2.123974312295553,0,0,0.0213592233009709
2008-05-14,3474,2834100,74367367,26.3,26.45,26.0,26.4,0.1,767,2008,0.0,1.3,334.0,8817.6,2.1320502602510496,0,0,0.0038022813688212117
2008-05-15,3474,5037398,134861779,26.7,26.95,26.5,26.95,0.55,1433,2008,0.0,1.33,334.0,9001.3,2.17646797400628,0,0,0.02083333333333336
2008-05-16,3474,3700972,99948389,27.0,27.2,26.6,27.05,0.1,1447,2008,0.0,1.33,334.0,9034.7,2.1845439219617764,0,0,0.0037105751391466207
2008-05-19,3474,1722554,46105208,26.6,27.05,26.6,26.9,-0.15,775,2008,0.0,1.33,334.0,8984.6,2.172430000028532,0,0,-0.00554528650646958
2008-05-20,3474,5065137,134611443,27.0,27.2,26.1,26.25,-0.65,1573,2008,0.0,1.29,334.0,8767.5,2.1199363383178054,0,0,-0.02416356877323415
2008-05-21,3474,7791380,205721472,26.65,26.85,25.9,26.35,0.1,1937,2008,0.0,1.3,334.0,8800.9,2.128012286273301,0,0,0.0038095238095238637
2008-05-22,3474,10126580,257816229,25.6,25.7,25.3,25.4,-0.95,2936,2008,0.0,1.25,334.0,8483.6,2.051290780696086,0,0,-0.03605313092979138
2008-05-23,3474,9651298,240364160,25.6,25.6,24.6,24.6,-0.8,2472,2008,0.0,1.21,334.0,8216.4,1.9866831970521144,0,0,-0.03149606299212587
2008-05-26,3474,7084905,170918470,24.6,24.6,23.9,24.0,-0.6,1827,2008,0.0,1.18,334.0,8016.0,1.938227509319136,0,0,-0.02439024390243908
2008-05-27,3474,8308820,197875147,24.0,24.35,23.45,23.5,-0.5,2059,2008,0.0,1.16,334.0,7849.0,1.8978477695416545,0,0,-0.020833333333333332
2008-05-28,3474,16223680,371020240,23.6,23.7,22.3,22.55,-0.95,3523,2008,0.0,1.11,334.0,7531.7,1.8211262639644383,0,0,-0.040425531914893585
2008-05-29,3474,20616551,458679941,22.55,22.7,22.0,22.15,-0.4,4554,2008,0.0,1.09,334.0,7398.099999999999,1.7888224721424528,0,0,-0.01773835920177393
2008-05-30,3474,78570562,1648887802,22.15,22.45,20.7,20.7,-1.45,7639,2008,0.0,1.02,334.0,6913.8,1.671721226787755,0,0,-0.06546275395033857
2008-06-02,3474,13700340,290593010,21.3,21.45,20.85,21.35,0.65,2718,2008,0.0,1.05,334.0,7130.900000000001,1.731345336103978,0,0,0.031400966183574984
2008-06-03,3474,11356517,241232056,21.2,21.7,21.0,21.1,-0.25,3019,2008,0.0,1.04,334.0,7047.400000000001,1.7110719715125964,0,0,-0.011709601873536299
2008-06-04,3474,14841140,328103799,21.5,22.55,21.3,22.55,1.45,3599,2008,0.0,1.11,334.0,7531.7,1.828657486142609,0,0,0.06872037914691939
2008-06-05,3474,25094700,577876250,23.0,23.3,22.7,22.85,0.3,5559,2008,0.0,1.13,334.0,7631.900000000001,1.8529855236522668,0,0,0.013303769401330408
2008-06-06,3474,7638180,176067767,23.3,23.3,22.9,22.95,0.1,2244,2008,0.0,1.13,334.0,7665.3,1.8610948694888196,0,0,0.004376367614879556
2008-06-09,3474,5587949,124636701,22.4,22.6,22.15,22.4,-0.55,1366,2008,0.0,1.1,334.0,7481.599999999999,1.81649346738778,0,0,-0.023965141612200466
2008-06-10,3474,7974232,175913151,22.5,22.5,21.8,21.8,-0.6,2182,2008,0.0,1.07,334.0,7281.2,1.7678373923684645,0,0,-0.02678571428571419
2008-06-11,3474,5329020,116197490,21.8,22.1,21.5,21.8,0.0,1252,2008,0.0,1.07,334.0,7281.2,1.7678373923684645,0,0,0.0
2008-06-12,3474,7606019,160361699,21.4,21.5,20.85,21.0,-0.8,2026,2008,0.0,1.04,334.0,7014.0,1.702962625676044,0,0,-0.03669724770642205
2008-06-13,3474,8754603,188910774,21.3,22.2,20.9,22.2,1.2,2263,2008,0.0,1.09,334.0,7414.8,1.8002747757146749,0,0,0.057142857142857106
2008-06-16,3474,6524665,145083991,22.45,22.45,21.85,22.0,-0.2,1928,2008,0.0,1.08,334.0,7348.0,1.7840560840415698,0,0,-0.009009009009008978
2008-06-17,3474,5108962,110707334,22.5,22.5,21.35,21.35,-0.65,1638,2008,0.0,1.05,334.0,7130.900000000001,1.731345336103978,0,0,-0.029545454545454482
2008-06-18,3474,5915891,125091093,21.15,21.35,21.0,21.05,-0.3,1414,2008,0.0,1.04,334.0,7030.7,1.7070172985943202,0,0,-0.014051522248243593
2008-06-19,3474,9200859,188919848,20.9,21.0,20.1,20.1,-0.95,2479,2008,0.0,0.99,334.0,6713.400000000001,1.6299785131470708,0,0,-0.045130641330166234
2008-06-20,3474,7839015,155961050,20.1,20.2,19.5,19.6,-0.5,2014,2008,0.0,0.97,334.0,6546.400000000001,1.5894317839643075,0,0,-0.02487562189054726
2008-06-23,3474,4203220,80999928,19.3,19.5,19.1,19.25,-0.35,1481,2008,0.0,0.95,334.0,6429.5,1.5610490735363736,0,0,-0.01785714285714293
2008-06-24,3474,5162648,97229638,19.3,19.35,18.3,18.3,-0.95,1397,2008,0.0,0.9,334.0,6112.2,1.484010288089124,0,0,-0.04935064935064931
2008-06-25,3474,9257180,168250731,18.3,18.4,18.0,18.25,-0.05,2323,2008,0.0,0.9,334.0,6095.5,1.4799556151708475,0,0,-0.0027322404371585085
2008-06-26,3474,6436220,120314319,18.3,18.95,18.2,18.6,0.35,1651,2008,0.0,0.92,334.0,6212.400000000001,1.508338325598782,0,0,0.0191780821917809
2008-06-27,3474,6646481,117563084,17.5,17.95,17.5,17.65,-0.95,1832,2008,0.0,0.87,334.0,5895.099999999999,1.4312995401515318,0,0,-0.05107526881720445
2008-06-30,3474,4078940,72643087,17.65,18.0,17.6,17.8,0.15,1463,2008,0.0,0.88,334.0,5945.2,1.443463558906361,0,0,0.008498583569405221
2008-07-01,3474,3449585,62519361,18.0,18.4,17.85,17.9,0.1,1237,2008,0.0,0.88,334.0,5978.599999999999,1.4515729047429131,0,0,0.005617977528089768
2008-07-02,3474,10894463,198290336,18.0,18.75,17.7,17.9,0.0,2454,2008,0.0,0.88,334.0,5978.599999999999,1.449350232383065,0,0,0.0
2008-07-03,3474,8032340,144687887,17.75,18.35,17.75,18.35,0.45,2182,2008,0.0,0.9,334.0,6128.900000000001,1.485786411409455,0,0,0.025139664804469435
2008-07-04,3474,4959041,88857538,18.0,18.35,17.5,17.5,-0.85,1356,2008,0.0,0.86,334.0,5845.0,1.4169625176929406,0,0,-0.046321525885558656
2008-07-07,3474,3596085,63566739,17.5,17.95,17.5,17.8,0.3,948,2008,0.0,0.88,334.0,5945.2,1.441253303710534,0,0,0.017142857142857182
2008-07-08,3474,9479086,160494003,17.75,17.75,16.6,16.6,-1.2,2121,2008,0.0,0.82,334.0,5544.400000000001,1.344090159640161,0,0,-0.06741573033707861
2008-07-09,3474,7030330,115652210,16.8,16.95,15.7,15.8,-0.8,2374,2008,0.0,0.78,334.0,5277.2,1.2793147302599122,0,0,-0.04819277108433739
2008-07-10,3474,7245400,112684548,15.4,15.8,15.3,15.5,-0.3,2043,2008,0.0,0.76,334.0,5177.0,1.2550239442423188,0,0,-0.018987341772151944
2008-07-11,3474,6195365,99239998,15.6,16.25,15.6,16.25,0.75,1549,2008,0.0,0.8,334.0,5427.5,1.315750909286302,0,0,0.04838709677419355
2008-07-14,3474,3124620,50654056,16.25,16.45,16.0,16.25,0.0,909,2008,0.0,0.8,334.0,5427.5,1.315750909286302,0,0,0.0
2008-07-15,3474,4417260,68600729,16.1,16.1,15.3,15.4,-0.85,1252,2008,0.0,0.76,334.0,5143.6,1.2469270155697878,0,0,-0.052307692307692284
2008-07-16,3474,4666217,71768405,15.55,15.7,15.0,15.0,-0.4,1201,2008,0.0,0.74,334.0,5010.0,1.2145393008796634,0,0,-0.025974025974025997
2008-07-17,3474,7397433,113126995,15.5,15.6,15.0,15.0,0.0,1655,2008,0.0,0.74,334.0,5010.0,1.2145393008796634,0,0,0.0
2008-07-18,3474,15066230,212914500,15.1,15.15,13.95,13.95,-1.05,2862,2008,0.0,0.69,334.0,4659.3,1.129521549818087,0,0,-0.07000000000000005
2008-07-21,3474,10992046,154601689,14.4,14.45,13.7,14.05,0.1,2505,2008,0.0,0.69,334.0,4692.7,1.137618478490618,0,0,0.0071684587813621095
2008-07-22,3474,9228791,130275986,14.0,14.6,13.75,14.15,0.1,2779,2008,0.0,0.7,334.0,4726.1,1.1457154071631492,0,0,0.007117437722419903
2008-07-23,3474,15182326,217791725,14.2,14.55,13.95,14.55,0.4,2935,2008,0.0,0.72,334.0,4859.7,1.1781031218532736,0,0,0.02826855123674914
2008-07-24,3474,14000807,205243116,14.55,15.0,14.2,14.75,0.2,2716,2008,0.0,0.73,334.0,4926.5,1.1942969791983358,0,0,0.013745704467353903
2008-07-25,3474,5054128,72645722,14.3,14.55,14.25,14.25,-0.5,1155,2008,0.0,0.7,334.0,4759.5,1.1538123358356802,0,0,-0.03389830508474576
2008-07-29,3474,5940800,80412757,14.0,14.0,13.35,13.4,-0.85,1327,2008,0.0,0.66,334.0,4475.6,1.084988442119166,0,0,-0.05964912280701752
2008-07-30,3474,7237480,96540682,13.5,13.65,13.15,13.25,-0.15,1947,2008,0.0,0.65,334.0,4425.5,1.072843049110369,0,0,-0.011194029850746294
2008-07-31,3474,18920578,264785782,13.5,14.15,13.4,13.95,0.7,2828,2008,0.0,0.69,334.0,4659.3,1.129521549818087,0,0,0.05283018867924523
2008-08-01,3474,8769405,116641574,13.4,13.6,13.1,13.4,-0.55,1762,2008,0.0,0.66,334.0,4475.6,1.084988442119166,0,0,-0.03942652329749097
2008-08-04,3474,9859420,137583838,13.8,14.25,13.6,14.0,0.6,2145,2008,0.0,0.69,334.0,4676.0,1.1419534882539606,0,0,0.044776119402985044
2008-08-05,3474,8488448,117466559,14.2,14.25,13.5,13.55,-0.45,1453,2008,0.0,0.67,334.0,4525.7,1.1052478404172263,0,0,-0.03214285714285709
2008-08-06,3474,5691193,79201430,14.0,14.1,13.75,14.0,0.45,1295,2008,0.0,0.69,334.0,4676.0,1.1419534882539606,0,0,0.03321033210332098
2008-08-07,3474,17859960,255684884,14.2,14.75,13.9,13.9,-0.1,4225,2008,0.0,0.69,334.0,4642.6,1.1337966776235753,0,0,-0.0071428571428571175
