date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-11-29,4433,97000,2684100,27.0,28.5,26.9,27.1,0.45,67,2016,16.83,1.19,3.16,85.63600000000001,0.556520970590873,0,0,0.016885553470919433
2016-11-30,4433,37000,1017700,27.4,27.65,27.4,27.55,0.45,16,2016,17.11,1.21,3.16,87.058,0.5657620937187658,0,0,0.01660516605166049
2016-12-01,4433,8000,219100,27.2,27.45,27.2,27.45,-0.1,4,2016,19.47,1.23,3.16,86.742,0.5637085108014562,0,0,-0.0036297640653358046
2016-12-02,4433,18000,479400,26.45,27.0,26.45,26.65,-0.8,17,2016,18.9,1.19,3.16,84.214,0.5492179184840453,0,0,-0.02914389799635704
2016-12-05,4433,8000,214900,26.55,26.95,26.55,26.95,0.3,8,2016,19.11,1.21,3.16,85.162,0.555400484170545,0,0,0.011257035647279577
2016-12-06,4433,4000,108700,27.25,27.25,26.95,26.95,0.0,2,2016,19.11,1.21,3.16,85.162,0.555400484170545,0,0,0.0
2016-12-07,4433,6000,159150,26.65,26.65,26.4,26.4,-0.55,6,2016,18.72,1.18,3.16,83.42399999999999,0.5440657804119623,0,0,-0.02040816326530615
2016-12-08,4433,7000,190950,27.35,27.35,27.0,27.0,0.6,3,2016,19.15,1.21,3.16,85.32000000000001,0.5564309117849616,0,0,0.022727272727272783
2016-12-09,4433,15000,395300,26.5,26.95,26.0,26.25,-0.75,15,2016,18.62,1.17,3.16,82.95,0.5409744975687125,0,0,-0.027777777777777776
2016-12-12,4433,12000,309100,25.8,25.8,25.7,25.7,-0.55,11,2016,18.23,1.15,3.16,81.212,0.52963979381013,0,0,-0.02095238095238098
2016-12-13,4433,20000,516750,25.7,26.0,25.65,25.95,0.25,15,2016,18.4,1.16,3.16,82.002,0.534791931882213,0,0,0.009727626459143969
2016-12-14,4433,20000,514800,25.8,26.1,25.6,25.6,-0.35,18,2016,18.16,1.15,3.16,80.89600000000002,0.5275789385812969,0,0,-0.013487475915221498
2016-12-15,4433,16000,409150,25.6,25.65,25.45,25.45,-0.15,14,2016,18.05,1.14,3.16,80.422,0.524487655738047,0,0,-0.005859375000000083
2016-12-16,4433,44000,1109400,25.7,25.7,25.05,25.2,-0.25,32,2016,17.87,1.13,3.16,79.632,0.5193355176659641,0,0,-0.009823182711198428
2016-12-19,4433,9000,227300,25.2,25.35,25.2,25.2,0.0,8,2016,17.87,1.13,3.16,79.632,0.5193355176659641,0,0,0.0
2016-12-20,4433,19000,475550,25.4,25.4,24.95,24.95,-0.25,16,2016,17.7,1.12,3.16,78.842,0.514183379593881,0,0,-0.00992063492063492
2016-12-21,4433,18000,450700,25.2,25.2,24.95,24.95,0.0,16,2016,17.7,1.12,3.16,78.842,0.514183379593881,0,0,0.0
2016-12-22,4433,10000,254150,25.0,25.8,25.0,25.3,0.35,10,2016,17.94,1.13,3.16,79.94800000000001,0.5213963728947973,0,0,0.014028056112224506
2016-12-23,4433,18000,450700,25.1,25.3,24.95,25.0,-0.3,14,2016,17.73,1.12,3.16,79.0,0.5152138072082977,0,0,-0.01185770750988145
2016-12-26,4433,12000,297650,25.0,25.0,24.75,24.75,-0.25,7,2016,17.55,1.11,3.16,78.21000000000001,0.5100616691362148,0,0,-0.01
2016-12-27,4433,2000,49550,24.8,24.8,24.75,24.75,0.0,2,2016,17.55,1.11,3.16,78.21000000000001,0.5100616691362148,0,0,0.0
2016-12-28,4433,6000,147900,24.7,24.7,24.6,24.65,-0.1,5,2016,17.48,1.1,3.16,77.894,0.5080008139073815,0,0,-0.004040404040404098
2016-12-29,4433,7000,170700,24.6,24.6,24.2,24.4,-0.25,6,2016,17.3,1.09,3.16,77.104,0.5028486758352986,0,0,-0.010141987829614604
2016-12-30,4433,24000,581500,24.35,24.6,24.0,24.2,-0.2,16,2016,17.16,1.08,3.16,76.472,0.4987269653776321,0,0,-0.00819672131147538
2017-01-03,4433,23000,565050,25.0,25.0,24.15,24.15,-0.05,13,2017,17.13,1.08,3.15,76.07249999999999,0.5043809485922286,0,0,-0.0020661157024793684
2017-01-04,4433,6000,146300,24.35,24.5,24.25,24.25,0.1,6,2017,17.2,1.09,3.15,76.3875,0.5064694825408508,0,0,0.004140786749482461
2017-01-05,4433,32000,773150,24.2,24.2,24.1,24.15,-0.1,21,2017,17.13,1.08,3.15,76.07249999999999,0.5043809485922286,0,0,-0.004123711340206244
2017-01-06,4433,16000,390750,24.45,24.5,24.4,24.4,0.25,10,2017,17.3,1.09,3.15,76.86,0.5096022834637838,0,0,0.010351966873706004
2017-01-09,4433,41000,987550,24.5,24.5,24.0,24.0,-0.4,25,2017,17.02,1.07,3.15,75.6,0.5012481476692956,0,0,-0.01639344262295076
2017-01-10,4433,12000,288000,24.0,24.0,24.0,24.0,0.0,9,2017,17.02,1.07,3.15,75.6,0.5012481476692956,0,0,0.0
2017-01-11,4433,18000,428800,24.0,24.0,23.7,23.85,-0.15,16,2017,16.91,1.07,3.15,75.1275,0.4981153467463625,0,0,-0.0062499999999999405
2017-01-12,4433,74000,1770750,23.85,24.15,23.7,24.15,0.3,26,2017,17.13,1.08,3.15,76.07249999999999,0.5043809485922286,0,0,0.012578616352201137
2017-01-13,4433,8000,192250,23.85,24.1,23.85,24.0,-0.15,5,2017,17.02,1.07,3.15,75.6,0.5012481476692956,0,0,-0.006211180124223544
2017-01-16,4433,10000,241300,24.3,24.3,24.0,24.2,0.2,5,2017,17.16,1.08,3.15,76.22999999999999,0.5054252155665396,0,0,0.008333333333333304
2017-01-17,4433,8000,192700,24.2,24.2,24.0,24.0,-0.2,7,2017,17.02,1.07,3.15,75.6,0.5012481476692956,0,0,-0.008264462809917326
2017-01-18,4433,2000,48250,24.0,24.25,24.0,24.25,0.25,2,2017,17.2,1.09,3.15,76.3875,0.5064694825408508,0,0,0.010416666666666666
2017-01-19,4433,8000,192700,24.25,24.25,24.0,24.0,-0.25,8,2017,17.02,1.07,3.15,75.6,0.5012481476692956,0,0,-0.010309278350515464
2017-01-20,4433,14000,340600,24.25,24.4,24.25,24.4,0.4,13,2017,17.3,1.09,3.15,76.86,0.5096022834637838,0,0,0.016666666666666607
2017-01-23,4433,29000,721600,24.5,25.25,24.5,24.8,0.4,26,2017,17.59,1.11,3.15,78.12,0.5179564192582721,0,0,0.016393442622950907
2017-01-24,4433,113000,2965050,25.5,26.8,25.5,26.5,1.7,84,2017,18.79,1.19,3.15,83.475,0.5534614963848472,0,0,0.06854838709677416
2017-02-02,4433,69000,1823900,26.75,27.1,26.0,26.6,0.1,37,2017,18.87,1.19,3.15,83.79,0.5664035302372555,0,0,0.003773584905660431
2017-02-03,4433,36000,957250,26.9,26.9,26.2,26.65,0.05,25,2017,18.9,1.19,3.15,83.94749999999999,0.567468198527175,0,0,0.0018796992481201937
2017-02-06,4433,42000,1131400,26.35,27.3,26.35,27.1,0.45,21,2017,19.22,1.21,3.15,85.36500000000001,0.577050213136452,0,0,0.016885553470919433
2017-02-07,4433,32000,864850,27.45,27.45,26.7,27.0,-0.1,20,2017,19.15,1.21,3.15,85.05,0.5749208765566126,0,0,-0.003690036900369056
2017-02-08,4433,37000,1005400,27.0,27.35,26.9,27.3,0.3,22,2017,19.36,1.22,3.15,85.995,0.5813088862961305,0,0,0.011111111111111138
2017-02-09,4433,68000,1839700,27.0,27.55,26.65,26.85,-0.45,38,2017,19.04,1.2,3.15,84.5775,0.5717268716868537,0,0,-0.016483516483516456
2017-02-10,4433,50000,1353850,27.25,27.4,26.7,26.85,0.0,26,2017,19.04,1.2,3.15,84.5775,0.5717268716868537,0,0,0.0
2017-02-13,4433,21000,561800,26.15,27.05,26.15,27.0,0.15,13,2017,19.15,1.21,3.15,85.05,0.5749208765566126,0,0,0.005586592178770896
2017-02-14,4433,27000,729100,27.0,27.1,26.95,27.05,0.05,14,2017,19.18,1.21,3.15,85.2075,0.5759855448465323,0,0,0.0018518518518518782
2017-02-15,4433,40000,1081450,27.1,27.2,26.75,27.15,0.1,22,2017,19.26,1.21,3.15,85.5225,0.5781148814263715,0,0,0.0036968576709795883
2017-02-16,4433,15000,405500,27.0,27.2,26.8,27.0,-0.15,12,2017,19.15,1.21,3.15,85.05,0.5749208765566126,0,0,-0.005524861878452986
2017-02-17,4433,16000,432050,26.95,27.15,26.85,26.85,-0.15,12,2017,19.04,1.2,3.15,84.5775,0.5717268716868537,0,0,-0.005555555555555503
2017-02-20,4433,34000,913200,26.95,26.95,26.6,26.9,0.0,13,2017,19.08,1.2,3.15,84.735,0.5727915399767733,0,0,0.0018621973929235439
2017-02-21,4433,29000,783300,26.9,27.05,26.9,27.05,0.15,15,2017,19.18,1.21,3.15,85.2075,0.5759855448465323,0,0,0.005576208178438741
2017-02-22,4433,30000,810450,26.9,27.15,26.75,27.1,0.05,13,2017,19.22,1.21,3.15,85.36500000000001,0.577050213136452,0,0,0.0018484288354898599
2017-02-23,4433,23000,617600,26.7,27.1,26.65,26.65,-0.45,20,2017,18.9,1.19,3.15,83.94749999999999,0.567468198527175,0,0,-0.01660516605166062
2017-02-24,4433,15000,402100,26.75,26.95,26.55,26.95,0.3,12,2017,19.11,1.21,3.15,84.8925,0.573856208266693,0,0,0.011257035647279577
2017-03-01,4433,40000,1073100,26.65,27.0,26.0,27.0,0.05,23,2017,19.15,1.21,3.15,85.05,0.5749208765566126,0,0,0.0018552875695733103
2017-03-02,4433,62000,1658150,27.05,27.05,26.5,26.55,-0.45,32,2017,18.83,1.19,3.15,83.6325,0.5644646924829156,0,0,-0.01666666666666664
2017-03-03,4433,47000,1237550,26.55,26.65,26.15,26.65,0.1,17,2017,18.9,1.19,3.15,83.94749999999999,0.5665907365223993,0,0,0.003766478342749449
2017-03-06,4433,35000,927150,26.45,26.7,26.25,26.25,-0.4,23,2017,18.62,1.17,3.15,82.6875,0.5580865603644647,0,0,-0.015009380863039348
2017-03-07,4433,44000,1153750,26.2,26.3,26.05,26.3,0.05,25,2017,18.65,1.18,3.15,82.845,0.5591495823842065,0,0,0.0019047619047619319
2017-03-08,4433,43000,1156550,26.05,27.0,26.0,27.0,0.7,32,2017,19.15,1.21,3.15,85.05,0.5740318906605922,0,0,0.02661596958174902
2017-03-09,4433,21000,571200,27.2,27.3,26.5,27.3,0.3,16,2017,19.36,1.22,3.15,85.995,0.5804100227790433,0,0,0.011111111111111138
2017-03-10,4433,41000,1125600,27.2,27.7,27.1,27.7,0.4,31,2017,19.65,1.24,3.15,87.255,0.5889141989369779,0,0,0.0146520146520146
2017-03-13,4433,22000,621500,28.2,28.7,27.8,28.3,0.6,18,2017,20.07,1.27,3.15,89.145,0.6016704631738801,0,0,0.021660649819494636
2017-03-14,4433,19000,532350,28.3,28.3,27.8,27.8,-0.5,17,2017,19.72,1.24,3.15,87.57,0.5910402429764616,0,0,-0.0176678445229682
2017-03-15,4433,26000,707550,28.0,28.0,27.0,27.1,-0.7,23,2017,19.22,1.21,3.15,85.36500000000001,0.576157934700076,0,0,-0.02517985611510789
2017-03-16,4433,30000,826050,27.15,28.0,27.1,27.9,0.8,27,2017,19.79,1.25,3.15,87.88499999999999,0.5931662870159452,0,0,0.029520295202951925
2017-03-17,4433,82000,2324600,28.4,28.8,27.6,28.8,0.9,44,2017,20.43,1.29,3.15,90.72,0.6123006833712984,0,0,0.03225806451612911
2017-03-20,4433,124000,3598550,27.3,29.75,27.3,29.5,0.7,79,2017,20.92,1.32,3.15,92.925,0.6271829916476841,0,0,0.02430555555555553
2017-03-21,4433,67000,1960100,29.4,29.9,28.8,29.0,-0.5,43,2017,20.57,1.3,3.15,91.35,0.6165527714502658,0,0,-0.01694915254237288
2017-03-22,4433,23000,665150,28.8,29.45,28.5,28.5,-0.5,11,2017,20.21,1.28,3.15,89.77499999999999,0.6059225512528473,0,0,-0.017241379310344827
2017-03-23,4433,39000,1109050,28.55,28.55,28.0,28.55,0.05,26,2017,20.25,1.28,3.15,89.9325,0.6069855732725892,0,0,0.0017543859649123057
2017-03-24,4433,27000,759250,29.3,29.3,28.0,28.05,-0.5,16,2017,19.89,1.26,3.15,88.3575,0.5963553530751708,0,0,-0.017513134851138354
2017-03-27,4433,13000,357350,27.65,28.2,26.8,27.5,-0.55,11,2017,19.5,1.23,3.15,86.625,0.5846621108580107,0,0,-0.019607843137254926
2017-03-28,4433,20000,540450,27.55,27.55,26.7,27.0,-0.5,10,2017,19.15,1.21,3.15,85.05,0.5740318906605922,0,0,-0.01818181818181818
2017-03-29,4433,8000,216350,27.0,27.2,27.0,27.0,0.0,7,2017,19.15,1.21,3.15,85.05,0.5740318906605922,0,0,0.0
2017-03-30,4433,20000,531300,26.7,27.3,26.1,27.3,0.3,19,2017,19.36,1.22,3.15,85.995,0.5804100227790433,0,0,0.011111111111111138
2017-03-31,4433,14000,373600,26.75,27.35,26.2,27.3,0.0,13,2017,19.36,1.22,3.15,85.995,0.5804100227790433,0,0,0.0
2017-04-05,4433,27000,737900,27.3,27.65,27.25,27.3,0.0,6,2017,19.36,1.22,3.15,85.995,0.586548968091245,0,0,0.0
2017-04-06,4433,1000,27300,27.3,27.3,27.3,27.3,0.0,1,2017,19.36,1.22,3.15,85.995,0.586548968091245,0,0,0.0
2017-04-07,4433,50000,1358200,27.25,27.25,26.6,27.05,-0.25,11,2017,25.05,1.19,3.15,85.2075,0.581177640544622,0,0,-0.009157509157509158
2017-04-10,4433,42000,1131700,27.2,27.2,26.5,26.9,-0.15,16,2017,24.91,1.18,3.15,84.735,0.5779548440166481,0,0,-0.00554528650646958
2017-04-11,4433,2000,53100,26.6,26.6,26.5,26.5,-0.4,2,2017,24.54,1.17,3.15,83.475,0.5693607199420511,0,0,-0.014869888475836378
2017-04-12,4433,8000,211200,27.3,27.3,26.0,26.0,-0.5,8,2017,24.07,1.14,3.15,81.89999999999999,0.5586180648488047,0,0,-0.018867924528301886
2017-04-13,4433,14000,373200,26.4,26.95,26.4,26.95,0.95,5,2017,24.95,1.19,3.15,84.8925,0.5790291095259726,0,0,0.03653846153846151
2017-04-14,4433,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,24.95,1.19,3.15,0.0,0.0,0,0,-1.0
2017-04-17,4433,9000,235500,26.2,26.65,26.0,26.0,-0.8,9,2017,24.07,1.14,3.15,81.89999999999999,0.5586180648488047,0,0,inf
2017-04-18,4433,20000,515700,26.4,26.4,25.1,25.1,-0.9,11,2017,23.24,1.11,3.15,79.065,0.5392812856809616,0,0,-0.03461538461538456
2017-04-19,4433,39000,962600,25.1,25.1,24.55,24.55,-0.55,33,2017,22.73,1.08,3.15,77.3325,0.5274643650783907,0,0,-0.021912350597609587
2017-04-20,4433,8000,199300,24.9,24.95,24.9,24.95,0.4,6,2017,23.1,1.1,3.15,78.5925,0.5360584891529877,0,0,0.0162932790224032
2017-04-21,4433,10000,252400,25.0,25.8,25.0,25.0,0.05,8,2017,23.15,1.1,3.15,78.75,0.5371327546623124,0,0,0.0020040080160320926
2017-04-24,4433,13000,329750,25.65,25.65,25.0,25.3,0.3,4,2017,23.43,1.11,3.15,79.695,0.54357834771826,0,0,0.012000000000000028
2017-04-25,4433,11000,277750,25.05,25.4,25.0,25.0,-0.3,6,2017,23.15,1.1,3.15,78.75,0.5371327546623124,0,0,-0.01185770750988145
2017-04-26,4433,5000,124600,25.05,25.05,24.7,24.7,-0.3,5,2017,22.87,1.09,3.15,77.80499999999999,0.5306871616063645,0,0,-0.012000000000000028
2017-04-27,4433,12000,296550,24.7,24.75,24.7,24.7,0.0,9,2017,22.87,1.09,3.15,77.80499999999999,0.5306871616063645,0,0,0.0
2017-04-28,4433,4000,99050,24.95,24.95,24.7,24.7,0.0,4,2017,22.87,1.09,3.15,77.80499999999999,0.5306871616063645,0,0,0.0
2017-05-02,4433,4000,98700,24.9,24.9,24.5,24.8,0.1,4,2017,22.96,1.09,3.15,78.12,0.5382827045329578,0,0,0.004048582995951474
2017-05-03,4433,51000,1309500,24.3,26.9,24.3,25.4,0.6,18,2017,23.52,1.12,3.15,80.00999999999999,0.5513056731910131,0,0,0.024193548387096687
2017-05-04,4433,37000,967650,25.7,26.7,25.5,25.9,0.5,18,2017,23.98,1.14,3.15,81.585,0.5621581470727259,0,0,0.01968503937007874
2017-05-05,4433,1000,26200,26.2,26.2,26.2,26.2,0.3,1,2017,24.26,1.15,3.15,82.53,0.5686696314017538,0,0,0.011583011583011612
2017-05-08,4433,31000,779100,26.2,26.2,24.45,25.7,-0.5,12,2017,23.8,1.13,3.15,80.955,0.5578171575200409,0,0,-0.019083969465648856
2017-05-09,4433,28000,725950,26.0,27.8,24.9,24.9,-0.8,20,2017,23.06,1.1,3.15,78.43499999999999,0.5404531993093002,0,0,-0.03112840466926073
2017-05-10,4433,19000,463950,25.35,25.35,24.3,24.45,-0.45,19,2017,22.64,1.08,3.15,77.0175,0.5306859728157588,0,0,-0.018072289156626477
2017-05-11,4433,3000,74150,24.85,24.85,24.45,24.45,0.0,3,2017,22.64,1.08,3.15,77.0175,0.5306859728157588,0,0,0.0
2017-05-12,4433,26000,645750,24.5,25.4,24.35,24.35,-0.1,13,2017,22.55,1.07,3.15,76.7025,0.5285154780394162,0,0,-0.004089979550102162
2017-05-15,4433,17000,409450,24.35,24.4,24.0,24.0,-0.35,12,2017,22.22,1.06,3.15,75.6,0.5209187463222171,0,0,-0.014373716632443589
2017-05-16,4433,37000,888600,24.0,24.1,23.9,23.9,-0.1,17,2017,41.21,1.07,3.15,75.285,0.5187482515458746,0,0,-0.004166666666666726
2017-05-17,4433,49000,1200000,24.2,25.2,23.9,24.2,0.3,18,2017,41.72,1.09,3.15,76.22999999999999,0.5252597358749023,0,0,0.012552301255230157
2017-05-18,4433,3000,71750,23.45,24.3,23.45,24.0,-0.2,3,2017,41.38,1.08,3.15,75.6,0.5209187463222171,0,0,-0.008264462809917326
2017-05-19,4433,1000,24600,24.6,24.6,24.6,24.6,0.6,1,2017,42.41,1.11,3.15,77.49000000000001,0.5339417149802727,0,0,0.02500000000000006
2017-05-22,4433,8000,195450,24.6,24.6,24.15,24.15,-0.45,4,2017,41.64,1.08,3.15,76.07249999999999,0.524174488486731,0,0,-0.01829268292682938
2017-05-23,4433,72000,1761200,24.45,24.8,23.8,24.5,0.35,22,2017,42.24,1.1,3.15,77.175,0.5317712202039301,0,0,0.014492753623188465
2017-05-24,4433,12000,292000,24.0,24.4,24.0,24.4,-0.1,2,2017,42.07,1.1,3.15,76.86,0.5296007254275875,0,0,-0.004081632653061282
2017-05-25,4433,1000,24300,24.3,24.3,24.3,24.3,-0.1,1,2017,41.9,1.09,3.15,76.545,0.527430230651245,0,0,-0.0040983606557376175
2017-05-26,4433,10000,240400,24.3,24.3,23.8,24.0,-0.3,8,2017,41.38,1.08,3.15,75.6,0.5209187463222171,0,0,-0.012345679012345708
2017-05-31,4433,1000,24200,24.2,24.2,24.2,24.2,0.2,1,2017,41.72,1.09,3.15,76.22999999999999,0.5252597358749023,0,0,0.008333333333333304
2017-06-01,4433,18000,434600,24.2,24.2,24.1,24.1,-0.1,4,2017,41.55,1.08,3.15,75.915,0.5230892410985598,0,0,-0.004132231404958589
2017-06-02,4433,19000,435950,21.7,24.0,21.7,23.5,-0.6,11,2017,40.52,1.06,3.15,74.02499999999999,0.5229065196429895,0,0,-0.024896265560166032
2017-06-05,4433,55000,1341150,24.0,24.8,23.9,24.5,0.5,17,2017,42.24,1.1,3.15,77.175,0.5451578609043934,0,0,0.0425531914893617
2017-06-06,4433,23000,556400,24.2,24.5,23.9,24.5,0.0,10,2017,42.24,1.1,3.15,77.175,0.5451578609043934,0,0,0.0
2017-06-07,4433,1000,24450,24.45,24.45,24.45,24.45,-0.05,1,2017,42.16,1.1,3.15,77.0175,0.5440452938413232,0,0,-0.002040816326530641
2017-06-08,4433,7000,170200,24.15,24.45,24.05,24.45,0.0,7,2017,42.16,1.1,3.15,77.0175,0.5440452938413232,0,0,0.0
2017-06-09,4433,28000,686000,24.45,24.7,24.45,24.5,0.05,21,2017,42.24,1.1,3.15,77.175,0.5451578609043934,0,0,0.002044989775051154
2017-06-12,4433,26000,628100,24.1,24.35,23.6,23.6,-0.9,11,2017,40.69,1.06,3.15,74.34,0.52513165376913,0,0,-0.03673469387755096
2017-06-13,4433,27000,640350,23.6,24.0,23.45,24.0,0.4,15,2017,41.38,1.08,3.15,75.6,0.5340321902736915,0,0,0.01694915254237282
2017-06-14,4433,33000,800650,23.7,24.6,23.7,24.4,0.4,13,2017,42.07,1.1,3.15,76.86,0.542932726778253,0,0,0.016666666666666607
2017-06-15,4433,29000,690600,23.65,23.95,23.55,23.95,-0.45,8,2017,41.29,1.08,3.15,75.4425,0.5329196232106213,0,0,-0.018442622950819644
2017-06-16,4433,29000,697550,23.75,24.55,23.75,24.2,0.25,13,2017,41.72,1.09,3.15,76.22999999999999,0.5384824585259722,0,0,0.010438413361169102
2017-06-19,4433,5000,119650,24.0,24.0,23.85,23.85,-0.35,4,2017,41.12,1.07,3.15,75.1275,0.5306944890844809,0,0,-0.014462809917355284
2017-06-20,4433,26000,617950,23.75,24.15,23.5,24.15,0.3,17,2017,41.64,1.08,3.15,76.07249999999999,0.537369891462902,0,0,0.012578616352201137
2017-06-21,4433,21000,501750,23.6,24.25,23.6,24.2,0.05,19,2017,41.72,1.09,3.15,76.22999999999999,0.5384824585259722,0,0,0.0020703933747412305
2017-06-22,4433,53000,1298650,24.0,24.7,24.0,24.7,0.5,39,2017,42.59,1.11,3.15,77.80499999999999,0.5496081291566741,0,0,0.02066115702479339
2017-06-23,4433,70000,1748550,24.7,25.2,24.7,25.2,0.5,45,2017,43.45,1.13,3.15,79.38,0.560733799787376,0,0,0.020242914979757085
2017-06-26,4433,30000,752000,25.1,25.3,24.9,25.3,0.1,22,2017,43.62,1.14,3.15,79.695,0.5629589339135164,0,0,0.003968253968254024
2017-06-27,4433,18000,453150,25.0,25.3,24.9,25.05,-0.25,9,2017,43.19,1.13,3.15,78.9075,0.5573960985981655,0,0,-0.009881422924901186
2017-06-28,4433,20000,503900,25.05,25.3,25.0,25.2,0.15,13,2017,43.45,1.13,3.15,79.38,0.560733799787376,0,0,0.0059880239520957515
2017-06-29,4433,72000,1853300,25.3,25.95,25.3,25.9,0.7,55,2017,44.66,1.16,3.15,81.585,0.5763097386703586,0,0,0.027777777777777752
2017-06-30,4433,25000,617850,24.0,25.0,24.0,24.9,0.0,21,2017,42.93,1.12,3.15,78.43499999999999,0.5540583974089548,0,0,-0.03861003861003861
2017-07-03,4433,33000,797400,24.25,24.6,23.7,24.5,-0.4,22,2017,42.24,1.1,3.15,77.175,0.539987783366767,0,0,-0.016064257028112393
2017-07-04,4433,35000,854550,23.95,24.8,23.95,24.8,0.3,12,2017,42.76,1.11,3.15,78.12,0.5465998786732988,0,0,0.012244897959183702
2017-07-05,4433,7000,174350,24.95,24.95,24.8,24.8,0.0,2,2017,42.76,1.11,3.15,78.12,0.5465998786732988,0,0,0.0
2017-07-06,4433,23000,563300,24.5,24.85,24.1,24.85,0.05,9,2017,42.84,1.12,3.15,78.2775,0.5477018945577208,0,0,0.002016129032258093
2017-07-07,4433,8000,193900,24.35,24.35,24.2,24.2,-0.65,7,2017,41.72,1.09,3.15,76.22999999999999,0.533375688060235,0,0,-0.02615694164989948
2017-07-10,4433,14000,340700,24.2,24.5,24.2,24.2,0.0,9,2017,41.72,1.09,3.15,76.22999999999999,0.533375688060235,0,0,0.0
2017-07-11,4433,2000,48200,24.2,24.2,24.0,24.0,-0.2,2,2017,41.38,1.08,3.15,75.6,0.5289676245225472,0,0,-0.008264462809917326
2017-07-12,4433,5000,120000,24.0,24.0,24.0,24.0,0.0,5,2017,41.38,1.08,3.15,75.6,0.5289676245225472,0,0,0.0
2017-07-13,4433,17000,416650,24.5,24.75,24.1,24.1,0.1,8,2017,41.55,1.08,3.15,75.915,0.5311716562913913,0,0,0.004166666666666726
2017-07-14,4433,6000,145800,24.1,24.5,24.1,24.5,0.4,5,2017,42.24,1.1,3.15,77.175,0.539987783366767,0,0,0.016597510373443924
2017-07-17,4433,5000,121250,24.3,24.3,24.05,24.05,-0.45,3,2017,41.47,1.08,3.15,75.7575,0.5300696404069691,0,0,-0.01836734693877548
2017-07-18,4433,7000,166800,23.9,23.9,23.7,23.8,-0.25,7,2017,41.03,1.07,3.15,74.97,0.5245595609848593,0,0,-0.010395010395010394
2017-07-19,4433,13000,307650,23.55,23.95,23.55,23.95,0.15,13,2017,41.29,1.08,3.15,75.4425,0.5278656086381253,0,0,0.006302521008403302
2017-07-20,4433,2000,47550,23.8,23.8,23.75,23.75,-0.2,2,2017,40.95,1.07,3.15,74.8125,0.5234575451004374,0,0,-0.008350730688935253
2017-07-21,4433,149000,3598850,23.7,24.85,23.55,24.0,0.25,44,2017,41.38,1.08,3.15,75.6,0.5289676245225472,0,0,0.010526315789473684
2017-07-24,4433,109000,2636600,24.0,24.7,23.7,24.0,0.0,65,2017,41.38,1.08,3.15,75.6,0.5289676245225472,0,0,0.0
2017-07-25,4433,18000,430550,24.0,24.0,23.75,23.85,-0.15,9,2017,41.12,1.07,3.15,75.1275,0.5256615768692813,0,0,-0.0062499999999999405
2017-07-26,4433,15000,355300,23.75,23.75,23.65,23.65,-0.2,13,2017,40.78,1.06,3.15,74.49749999999999,0.5212535133315933,0,0,-0.008385744234800957
2017-07-27,4433,10000,238050,23.65,24.0,23.65,24.0,0.35,10,2017,41.38,1.08,3.15,75.6,0.5289676245225472,0,0,0.014799154334038117
2017-07-28,4433,1000,23800,23.8,23.8,23.8,23.8,-0.2,1,2017,41.03,1.07,3.15,74.97,0.5245595609848593,0,0,-0.008333333333333304
2017-07-31,4433,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,41.03,1.07,3.15,0.0,0.0,0,0,-1.0
2017-08-01,4433,40000,967650,23.55,24.8,23.55,24.0,0.2,37,2017,41.38,1.08,3.15,75.6,0.5289676245225472,0,0,inf
2017-08-02,4433,6000,144300,24.0,24.2,24.0,24.2,0.2,6,2017,41.72,1.09,3.15,76.22999999999999,0.5297616524282652,0,0,0.008333333333333304
2017-08-03,4433,16000,384300,24.2,24.2,24.0,24.0,-0.2,10,2017,41.38,1.08,3.15,75.6,0.5253834569536516,0,0,-0.008264462809917326
2017-08-04,4433,1000,23800,23.8,23.8,23.8,23.8,-0.2,1,2017,41.03,1.07,3.15,74.97,0.5210052614790378,0,0,-0.008333333333333304
2017-08-07,4433,8000,191800,23.8,24.2,23.8,24.2,0.4,7,2017,41.72,1.09,3.15,76.22999999999999,0.5297616524282652,0,0,0.01680672268907557
2017-08-08,4433,1000,24200,24.2,24.2,24.2,24.2,0.0,1,2017,41.72,1.09,3.15,76.22999999999999,0.5297616524282652,0,0,0.0
2017-08-09,4433,19000,458000,24.2,24.2,23.8,24.0,-0.2,8,2017,41.38,1.08,3.15,75.6,0.5253834569536516,0,0,-0.008264462809917326
2017-08-10,4433,5000,118350,23.9,23.9,23.5,23.6,-0.4,5,2017,40.69,1.06,3.15,74.34,0.5166270660044241,0,0,-0.016666666666666607
2017-08-11,4433,16000,382750,23.5,23.95,23.5,23.95,0.35,2,2017,41.29,1.08,3.15,75.4425,0.5242889080849982,0,0,0.01483050847457618
2017-08-14,4433,8000,192000,24.0,24.0,24.0,24.0,0.05,5,2017,41.38,1.08,3.15,75.6,0.5253834569536516,0,0,0.00208768267223385
2017-08-15,4433,13000,307900,23.9,23.9,23.35,23.65,-0.35,9,2017,236.5,1.09,3.15,74.49749999999999,0.5177216148730774,0,0,-0.014583333333333393
2017-08-16,4433,5000,118300,23.65,23.7,23.65,23.65,0.0,5,2017,236.5,1.09,3.15,74.49749999999999,0.5177216148730774,0,0,0.0
