date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-09-28,4905,8000,152250,19.0,19.25,19.0,19.25,0.25,6,2011,8.05,1.11,5.12,98.56,4.630338678079649,0,0,0.013157894736842105
2011-09-29,4905,147000,2882050,19.25,20.1,19.0,19.3,0.05,58,2011,8.08,1.11,5.12,98.816,4.642365531788948,0,0,0.0025974025974026343
2011-09-30,4905,23000,447650,19.7,19.7,19.35,19.6,0.3,16,2011,8.2,1.13,5.12,100.352,4.714526654044734,0,0,0.015544041450777238
2011-10-03,4905,42000,812050,19.55,19.55,19.2,19.25,-0.35,21,2011,8.05,1.11,5.12,98.56,4.627708026181108,0,0,-0.01785714285714293
2011-10-04,4905,17000,324650,19.0,19.4,19.0,19.0,-0.25,10,2011,7.95,1.09,5.12,97.28,4.567607921944989,0,0,-0.012987012987012988
2011-10-05,4905,10000,191450,19.1,19.2,19.1,19.15,0.15,5,2011,8.01,1.1,5.12,98.048,4.603667984486661,0,0,0.007894736842105189
2011-10-06,4905,8000,152650,19.1,19.15,19.05,19.15,0.0,4,2011,8.01,1.1,5.12,98.048,4.603667984486661,0,0,0.0
2011-10-07,4905,1000,19200,19.2,19.2,19.2,19.2,0.05,1,2011,8.03,1.1,5.12,98.304,4.615688005333884,0,0,0.0026109660574412906
2011-10-11,4905,36000,685900,19.05,19.15,19.05,19.15,-0.05,12,2011,8.01,1.1,5.12,98.048,4.603667984486661,0,0,-0.002604166666666704
2011-10-12,4905,2000,38200,19.1,19.1,19.1,19.1,-0.05,1,2011,7.99,1.1,5.12,97.79200000000002,4.591647963639438,0,0,-0.002610966057441105
2011-10-13,4905,45000,855950,19.0,19.15,19.0,19.15,0.05,12,2011,8.01,1.1,5.12,98.048,4.603667984486661,0,0,0.00261780104712027
2011-10-14,4905,41000,780600,19.1,19.1,18.95,19.1,-0.05,9,2011,7.99,1.1,5.12,97.79200000000002,4.591647963639438,0,0,-0.002610966057441105
2011-10-17,4905,22000,421600,19.1,19.25,19.1,19.25,0.15,12,2011,8.05,1.11,5.12,98.56,4.627708026181108,0,0,0.007853403141361182
2011-10-18,4905,45000,861200,19.2,19.25,19.0,19.2,-0.05,13,2011,8.03,1.1,5.12,98.304,4.615688005333884,0,0,-0.0025974025974026343
2011-10-19,4905,49000,934900,19.2,19.25,19.0,19.2,0.0,15,2011,8.03,1.1,5.12,98.304,4.615688005333884,0,0,0.0
2011-10-20,4905,15000,287650,19.2,19.2,19.1,19.2,0.0,8,2011,8.03,1.1,5.12,98.304,4.615688005333884,0,0,0.0
2011-10-21,4905,41000,780850,19.05,19.15,19.0,19.15,-0.05,6,2011,8.01,1.1,5.12,98.048,4.603667984486661,0,0,-0.002604166666666704
2011-10-24,4905,127000,2438400,19.1,19.25,19.1,19.25,0.1,16,2011,8.05,1.11,5.12,98.56,4.627708026181108,0,0,0.005221932114882581
2011-10-25,4905,9000,172550,19.1,19.2,19.1,19.15,-0.1,5,2011,8.01,1.1,5.12,98.048,4.603667984486661,0,0,-0.0051948051948052685
2011-10-26,4905,15000,287500,19.15,19.4,19.15,19.15,0.0,6,2011,8.01,1.1,5.12,98.048,4.603667984486661,0,0,0.0
2011-10-27,4905,6000,115350,19.15,19.3,19.15,19.25,0.1,4,2011,8.05,1.11,5.12,98.56,4.627708026181108,0,0,0.005221932114882581
2011-10-28,4905,1000,19300,19.3,19.3,19.3,19.3,0.05,1,2011,8.08,1.11,5.12,98.816,4.639728047028331,0,0,0.0025974025974026343
2011-10-31,4905,14000,267100,19.05,19.35,19.0,19.2,-0.1,9,2011,8.03,1.1,5.12,98.304,4.615688005333884,0,0,-0.00518134715025914
2011-11-01,4905,28000,534900,19.2,19.2,19.0,19.0,-0.2,10,2011,7.95,1.09,5.12,97.28,4.567607921944989,0,0,-0.01041666666666663
2011-11-02,4905,57000,1075400,19.0,19.05,18.7,19.0,0.0,14,2011,7.95,1.09,5.12,97.28,5.600621779556119,0,0,0.0
2011-11-03,4905,31000,589000,19.0,19.0,19.0,19.0,0.0,10,2011,7.95,1.09,5.12,97.28,5.600621779556119,0,0,0.0
2011-11-04,4905,10000,191050,19.15,19.2,19.0,19.15,0.15,8,2011,8.01,1.1,5.12,98.048,5.644837214657877,0,0,0.007894736842105189
2011-11-07,4905,4000,76000,18.6,19.15,18.6,19.1,-0.05,4,2011,7.99,1.1,5.12,97.79200000000002,5.630098736290625,0,0,-0.002610966057441105
2011-11-08,4905,5000,95400,19.1,19.1,19.05,19.05,-0.05,3,2011,8.86,1.06,5.12,97.536,5.615360257923372,0,0,-0.002617801047120456
2011-11-09,4905,56000,1067250,19.0,19.25,19.0,19.15,0.1,20,2011,8.91,1.06,5.12,98.048,5.644837214657877,0,0,0.005249343832020885
2011-11-10,4905,70000,1328700,18.7,19.1,18.7,19.05,-0.1,8,2011,8.86,1.06,5.12,97.536,5.615360257923372,0,0,-0.005221932114882396
2011-11-11,4905,31000,589100,19.0,19.1,18.6,19.0,-0.05,10,2011,8.84,1.05,5.12,97.28,5.600621779556119,0,0,-0.002624671916010536
2011-11-14,4905,42000,787100,19.1,19.1,18.25,18.6,-0.4,12,2011,8.65,1.03,5.12,95.232,5.482713952618096,0,0,-0.021052631578947295
2011-11-15,4905,109000,1991650,18.5,18.8,18.0,18.6,0.0,27,2011,8.65,1.03,5.12,95.232,5.482713952618096,0,0,0.0
2011-11-16,4905,116000,2131700,18.5,18.5,18.2,18.5,-0.1,20,2011,8.6,1.03,5.12,94.72,5.453236995883589,0,0,-0.005376344086021581
2011-11-17,4905,91000,1671500,18.3,18.5,18.3,18.3,-0.2,20,2011,8.51,1.02,5.12,93.696,5.394283082414578,0,0,-0.010810810810810773
2011-11-18,4905,33000,601750,18.3,18.3,18.15,18.3,0.0,9,2011,8.51,1.02,5.12,93.696,5.394283082414578,0,0,0.0
2011-11-21,4905,115000,2095150,18.3,18.3,18.0,18.2,-0.1,23,2011,8.47,1.01,5.12,93.184,5.364806125680071,0,0,-0.005464480874317017
2011-11-22,4905,170000,3087600,18.2,18.25,18.05,18.2,0.0,37,2011,8.47,1.01,5.12,93.184,5.364806125680071,0,0,0.0
2011-11-23,4905,30000,543900,18.1,18.2,18.05,18.05,-0.15,10,2011,8.4,1.0,5.12,92.416,5.320590690578313,0,0,-0.008241758241758164
2011-11-24,4905,237000,4266450,18.05,18.1,17.9,18.1,0.05,26,2011,8.42,1.0,5.12,92.672,5.335329168945566,0,0,0.0027700831024931143
2011-11-25,4905,10000,180000,18.0,18.0,18.0,18.0,-0.1,1,2011,8.37,1.0,5.12,92.16,5.305852212211059,0,0,-0.0055248618784531165
2011-11-28,4905,103000,1854000,18.0,18.0,18.0,18.0,0.0,25,2011,8.37,1.0,5.12,92.16,5.305852212211059,0,0,0.0
2011-11-29,4905,46000,828000,18.0,18.0,18.0,18.0,0.0,13,2011,8.37,1.0,5.12,92.16,5.305852212211059,0,0,0.0
2011-11-30,4905,118000,2126150,18.0,18.4,17.9,18.35,0.35,29,2011,8.53,1.02,5.12,93.952,5.409021560781831,0,0,0.019444444444444525
2011-12-20,4905,9000,168550,19.0,19.0,18.2,18.2,-1.05,7,2011,8.47,1.02,5.12,93.184,5.951093030533327,0,0,-0.008174386920981042
2011-12-21,4905,16000,302250,18.5,19.0,18.5,19.0,0.8,12,2011,8.84,1.07,5.12,97.28,6.212679537369957,0,0,0.043956043956043994
2011-12-22,4905,5000,94200,18.9,18.9,18.8,18.8,-0.2,3,2011,8.74,1.05,5.12,96.256,6.1472829106608,0,0,-0.010526315789473648
2011-12-23,4905,10000,188300,18.8,18.9,18.8,18.8,0.0,7,2011,8.74,1.05,5.12,96.256,6.1472829106608,0,0,0.0
2011-12-26,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,8.74,1.05,5.12,0.0,0.0,0,0,-1.0
2011-12-27,4905,22000,403400,18.35,18.35,18.3,18.3,-0.45,8,2011,8.51,1.03,5.12,93.696,5.983791343887907,0,0,inf
2011-12-28,4905,25000,466950,18.75,18.8,18.55,18.55,0.25,11,2011,8.63,1.04,5.12,94.976,6.065537127274353,0,0,0.01366120218579235
2011-12-29,4905,3000,55800,18.7,18.7,18.5,18.5,-0.05,3,2011,8.6,1.04,5.12,94.72,6.049187970597064,0,0,-0.0026954177897574507
2011-12-30,4905,3000,55300,18.3,18.5,18.3,18.5,0.0,2,2011,8.6,1.04,5.12,94.72,6.049187970597064,0,0,0.0
2012-01-02,4905,15000,275600,18.4,18.7,18.3,18.3,-0.2,7,2012,8.51,1.03,5.12,93.696,6.809747730592845,0,0,-0.010810810810810773
2012-01-03,4905,25000,458450,18.35,18.45,18.3,18.4,0.1,10,2012,8.56,1.03,5.12,94.208,6.846959466825592,0,0,0.005464480874316823
2012-01-04,4905,13000,238800,18.4,18.4,18.2,18.4,0.0,8,2012,8.56,1.03,5.12,94.208,6.846959466825592,0,0,0.0
2012-01-05,4905,14000,255400,18.3,18.3,18.2,18.25,-0.15,7,2012,8.49,1.02,5.12,93.44,6.79114186247647,0,0,-0.008152173913043402
2012-01-06,4905,11000,200250,18.3,18.3,18.05,18.25,0.0,7,2012,8.49,1.02,5.12,93.44,6.79114186247647,0,0,0.0
2012-01-09,4905,12000,217700,18.1,18.2,18.1,18.2,-0.05,5,2012,8.47,1.02,5.12,93.184,6.772535994360096,0,0,-0.0027397260273972993
2012-01-10,4905,19000,346800,18.2,18.6,18.2,18.4,0.2,8,2012,8.56,1.03,5.12,94.208,6.846959466825592,0,0,0.01098901098901095
2012-01-11,4905,20000,363850,18.3,18.3,18.1,18.2,-0.2,7,2012,8.47,1.02,5.12,93.184,6.772535994360096,0,0,-0.010869565217391266
2012-01-12,4905,11000,198000,18.0,18.0,18.0,18.0,-0.2,3,2012,8.37,1.01,5.12,92.16,6.6981125218946005,0,0,-0.01098901098901095
2012-01-13,4905,20000,357300,18.0,18.0,17.7,17.7,-0.3,9,2012,8.23,0.99,5.12,90.624,6.586477313196357,0,0,-0.016666666666666705
2012-01-16,4905,19000,337450,18.2,18.2,17.7,17.9,0.2,6,2012,8.33,1.0,5.12,91.648,6.660900785661853,0,0,0.011299435028248548
2012-01-17,4905,31000,554600,18.0,18.0,17.7,18.0,0.1,15,2012,8.37,1.01,5.12,92.16,6.6981125218946005,0,0,0.00558659217877103
2012-01-18,4905,22000,392900,18.1,18.1,17.75,17.75,-0.25,11,2012,8.26,1.0,5.12,90.88,6.605083181312732,0,0,-0.013888888888888888
2012-01-30,4905,11000,201000,18.0,18.45,18.0,18.45,0.7,8,2012,8.58,1.03,5.12,94.464,6.865565334941966,0,0,0.03943661971830982
2012-01-31,4905,15000,276250,18.4,18.75,18.2,18.2,-0.25,11,2012,8.47,1.02,5.12,93.184,6.772535994360096,0,0,-0.013550135501355014
2012-02-01,4905,21000,383300,18.2,18.45,18.2,18.3,0.1,11,2012,8.51,1.03,5.12,93.696,6.809747730592845,0,0,0.005494505494505573
2012-02-02,4905,19000,348200,18.3,18.35,18.3,18.35,0.05,14,2012,8.53,1.03,5.12,93.952,7.143986860514631,0,0,0.0027322404371585085
2012-02-03,4905,33000,604200,17.8,18.55,17.8,18.55,0.2,14,2012,8.63,1.04,5.12,94.976,7.221850477522963,0,0,0.010899182561307862
2012-02-06,4905,23000,424000,18.5,18.5,18.3,18.3,-0.4,8,2012,8.51,1.03,5.12,93.696,7.124520956262547,0,0,-0.013477088948787061
2012-02-07,4905,4000,73200,18.3,18.3,18.3,18.3,0.0,2,2012,8.51,1.03,5.12,93.696,7.124520956262547,0,0,0.0
2012-02-08,4905,36000,656150,18.5,18.5,18.2,18.25,-0.05,11,2012,8.49,1.02,5.12,93.44,7.105055052010463,0,0,-0.0027322404371585085
2012-02-09,4905,70000,1300750,18.5,18.8,18.35,18.6,0.35,34,2012,8.65,1.04,5.12,95.232,7.241316381775048,0,0,0.0191780821917809
2012-02-10,4905,60000,1123500,18.7,18.95,18.6,18.75,0.15,29,2012,8.72,1.05,5.12,96.0,7.299714094531297,0,0,0.008064516129032182
2012-02-13,4905,59000,1114700,18.8,19.0,18.8,18.85,0.1,26,2012,8.77,1.06,5.12,96.512,7.338645903035466,0,0,0.0053333333333334095
2012-02-14,4905,48000,911350,18.9,19.05,18.9,19.0,0.15,25,2012,8.84,1.07,5.12,97.28,7.397043615791714,0,0,0.007957559681697536
2012-02-15,4905,21000,399800,19.0,19.15,18.95,18.95,-0.05,14,2012,8.81,1.06,5.12,97.024,7.377577711539631,0,0,-0.0026315789473684583
2012-02-16,4905,28000,529500,18.6,19.15,18.6,19.0,0.05,15,2012,8.84,1.07,5.12,97.28,7.397043615791714,0,0,0.002638522427440671
2012-02-17,4905,49000,928400,19.05,19.1,18.8,19.05,0.05,22,2012,8.86,1.07,5.12,97.536,7.416509520043799,0,0,0.0026315789473684583
2012-02-20,4905,2000,38050,19.05,19.05,19.0,19.0,-0.05,2,2012,8.84,1.07,5.12,97.28,7.397043615791714,0,0,-0.002624671916010536
2012-02-21,4905,36000,690400,19.25,19.35,19.0,19.0,0.0,25,2012,8.84,1.07,5.12,97.28,7.397043615791714,0,0,0.0
2012-02-22,4905,25000,476650,19.15,19.2,19.0,19.0,0.0,9,2012,8.84,1.07,5.12,97.28,7.397043615791714,0,0,0.0
2012-02-23,4905,41000,782500,19.15,19.15,19.0,19.0,0.0,10,2012,8.84,1.07,5.12,97.28,7.397043615791714,0,0,0.0
2012-02-24,4905,43000,832500,19.2,19.5,19.2,19.45,0.45,26,2012,9.05,1.09,5.12,99.584,7.572236754060466,0,0,0.023684210526315752
2012-02-29,4905,33000,636700,19.45,19.45,19.2,19.2,-0.25,16,2012,8.93,1.08,5.12,98.304,7.474907232800048,0,0,-0.012853470437017995
2012-03-01,4905,53000,1016900,19.2,19.35,19.0,19.0,-0.2,19,2012,8.84,1.07,5.12,97.28,7.397043615791714,0,0,-0.01041666666666663
2012-03-02,4905,14000,269400,19.3,19.3,19.1,19.1,0.1,8,2012,8.88,1.07,5.12,97.79200000000002,6.923131380350291,0,0,0.005263157894736917
2012-03-05,4905,14000,271150,19.4,19.45,19.2,19.4,0.0,11,2012,8.36,0.94,5.12,99.328,7.031871663811289,0,0,0.015706806282722363
2012-03-06,4905,47000,910450,19.2,19.45,19.2,19.45,0.05,18,2012,8.38,0.94,5.12,99.584,7.049995044388123,0,0,0.002577319587628903
2012-03-07,4905,48000,947800,19.45,19.85,19.45,19.8,0.35,21,2012,9.21,1.11,5.12,101.376,7.176858708425956,0,0,0.017994858611825267
2012-03-08,4905,165000,3374400,19.9,20.85,19.9,20.6,0.8,56,2012,9.58,1.16,5.12,105.472,7.466832797655289,0,0,0.040404040404040435
2012-03-09,4905,40000,819700,20.6,20.75,20.4,20.4,-0.2,30,2012,9.49,1.14,5.12,104.448,7.394339275347954,0,0,-0.009708737864077808
2012-03-12,4905,61000,1269300,21.1,21.1,20.45,20.5,0.1,35,2012,9.53,1.15,5.12,104.96,7.430586036501622,0,0,0.004901960784313796
2012-03-13,4905,23000,469300,20.8,20.8,20.3,20.3,-0.2,18,2012,9.44,1.14,5.12,103.936,7.358092514194289,0,0,-0.009756097560975575
2012-03-14,4905,67000,1377700,20.4,20.7,20.4,20.7,0.4,31,2012,9.63,1.16,5.12,105.984,7.503079558808954,0,0,0.019704433497536877
2012-03-15,4905,427000,9387100,20.8,22.1,20.8,22.1,1.4,170,2012,10.28,1.24,5.12,113.15200000000002,8.010534214960286,0,0,0.067632850241546
2012-03-16,4905,550000,12611550,22.4,23.5,22.0,22.8,0.7,267,2012,10.6,1.28,5.12,116.736,8.26426154303595,0,0,0.031674208144796344
2012-03-19,4905,912000,21498650,23.8,23.9,23.3,23.65,0.85,427,2012,11.0,1.33,5.12,121.088,8.572359012842114,0,0,0.03728070175438587
2012-03-20,4905,445000,10344850,23.7,23.75,22.75,22.9,-0.75,204,2012,10.65,1.28,5.12,117.248,8.300508304189616,0,0,-0.031712473572938694
2012-03-21,4905,347000,7715950,22.75,22.75,21.95,22.6,-0.3,176,2012,10.51,1.27,5.12,115.712,8.191768020728617,0,0,-0.013100436681222584
2012-03-22,4905,228000,5137700,22.6,22.7,22.2,22.2,-0.4,117,2012,10.33,1.25,5.12,113.664,8.04678097611395,0,0,-0.01769911504424788
2012-03-23,4905,208000,4599900,22.0,22.4,21.9,22.0,-0.2,134,2012,10.23,1.23,5.12,112.64,7.9742874538066175,0,0,-0.009009009009008978
2012-03-26,4905,120000,2664150,22.1,22.3,22.1,22.1,0.1,85,2012,10.28,1.24,5.12,113.15200000000002,8.010534214960286,0,0,0.00454545454545461
2012-03-27,4905,142000,3108800,22.3,22.3,21.75,21.75,-0.35,76,2012,10.12,1.22,5.12,111.36,7.883670550922452,0,0,-0.015837104072398252
2012-03-28,4905,27000,588800,21.75,21.9,21.75,21.8,0.05,22,2012,10.14,1.22,5.12,111.616,7.901793931499285,0,0,0.002298850574712676
2012-03-29,4905,144000,3021900,22.0,22.0,20.5,20.9,-0.9,70,2012,9.72,1.17,5.12,107.008,7.575573081116287,0,0,-0.04128440366972487
2012-03-30,4905,56000,1148850,20.5,20.8,20.4,20.8,-0.1,36,2012,9.67,1.17,5.12,106.496,7.539326319962622,0,0,-0.004784688995215209
2012-04-02,4905,100000,2067900,20.6,21.2,20.55,20.95,0.15,38,2012,9.74,1.17,5.12,107.264,7.425323798777491,0,0,0.0072115384615383925
2012-04-03,4905,105000,2118300,20.65,20.65,19.9,20.25,-0.7,54,2012,9.42,1.14,5.12,103.68,7.177222287601156,0,0,-0.033412887828162256
2012-04-05,4905,69000,1376050,19.4,20.4,19.4,20.35,0.1,38,2012,9.47,1.14,5.12,104.192,7.212665360626346,0,0,0.004938271604938342
2012-04-06,4905,20000,409450,20.35,20.85,20.35,20.7,0.35,12,2012,9.63,1.16,5.12,105.984,7.336716116214514,0,0,0.01719901719901709
2012-04-09,4905,70000,1494200,20.7,21.6,20.7,21.6,0.9,55,2012,10.05,1.21,5.12,110.592,7.655703773441234,0,0,0.04347826086956532
2012-04-10,4905,124000,2723300,21.6,22.3,21.6,22.1,0.5,84,2012,13.64,1.17,5.12,113.15200000000002,7.8329191385671875,0,0,0.023148148148148147
2012-04-11,4905,117000,2573100,21.75,22.15,21.75,22.15,0.05,53,2012,13.67,1.17,5.12,113.408,7.850640675079782,0,0,0.0022624434389138985
2012-04-12,4905,134000,2966100,22.2,22.3,22.0,22.15,0.0,73,2012,13.67,1.17,5.12,113.408,7.850640675079782,0,0,0.0
2012-04-13,4905,124000,2758700,22.5,22.6,22.15,22.6,0.45,66,2012,13.95,1.2,5.12,115.712,8.010134503693141,0,0,0.020316027088036245
2012-04-16,4905,52000,1169350,22.3,22.6,22.3,22.6,0.0,27,2012,13.95,1.2,5.12,115.712,8.010134503693141,0,0,0.0
2012-04-17,4905,99000,2218150,22.4,22.6,22.3,22.35,-0.25,51,2012,13.8,1.18,5.12,114.43200000000002,7.921526821130165,0,0,-0.011061946902654867
2012-04-18,4905,81000,1813800,22.35,22.5,22.35,22.5,0.15,39,2012,13.89,1.19,5.12,115.2,7.974691430667949,0,0,0.00671140939597309
2012-04-19,4905,70000,1572200,22.35,22.6,22.3,22.6,0.1,42,2012,13.95,1.2,5.12,115.712,8.010134503693141,0,0,0.004444444444444508
2012-04-20,4905,96000,2166500,22.5,22.65,22.45,22.6,0.0,75,2012,13.95,1.2,5.12,115.712,8.010134503693141,0,0,0.0
2012-04-23,4905,40000,896300,22.6,22.6,22.3,22.3,-0.3,26,2012,13.77,1.18,5.12,114.176,7.903805284617568,0,0,-0.013274336283185872
2012-04-24,4905,75000,1653800,22.0,22.2,21.9,22.15,-0.15,47,2012,13.67,1.17,5.12,113.408,7.850640675079782,0,0,-0.006726457399103235
2012-04-25,4905,76000,1690200,22.15,22.35,22.1,22.25,0.1,41,2012,13.73,1.18,5.12,113.92,7.886083748104973,0,0,0.004514672686230313
2012-04-26,4905,127000,2841450,22.3,22.5,22.3,22.35,0.1,70,2012,13.8,1.18,5.12,114.43200000000002,7.921526821130165,0,0,0.004494382022471974
2012-04-27,4905,173000,4022250,23.8,23.8,22.75,22.8,0.45,115,2012,14.07,1.21,5.12,116.736,8.081020649743522,0,0,0.02013422818791943
2012-04-30,4905,746000,17955800,23.25,24.35,23.1,23.9,1.1,265,2012,14.75,1.27,5.12,122.368,8.470894453020621,0,0,0.048245614035087626
2012-05-02,4905,904000,22537000,24.0,25.25,24.0,25.0,1.1,290,2012,15.43,1.32,5.12,128.0,8.318764663447478,0,0,0.046025104602510525
2012-05-03,4905,739000,18977600,25.7,26.1,25.4,25.95,0.95,271,2012,16.02,1.38,5.12,132.864,8.634877720658482,0,0,0.03799999999999997
2012-05-04,4905,800000,21513600,25.95,27.3,25.95,27.25,1.3,329,2012,16.82,1.44,5.12,139.52,9.06745348315775,0,0,0.05009633911368018
2012-05-07,4905,2069000,59035950,27.55,29.1,27.4,28.5,1.25,686,2012,15.66,1.45,5.12,145.92000000000002,9.483391716330129,0,0,0.045871559633027525
2012-05-08,4905,1279000,36171300,28.8,29.0,27.2,27.2,-1.3,385,2012,14.95,1.38,5.12,139.264,9.050815953830856,0,0,-0.04561403508771932
2012-05-09,4905,1502000,40315000,27.2,27.9,26.2,26.5,-0.7,438,2012,14.56,1.35,5.12,135.68,8.817890543254327,0,0,-0.025735294117647033
2012-05-10,4905,855000,23358700,26.5,27.8,26.5,27.6,1.1,356,2012,15.16,1.4,5.12,141.312,9.183916188446016,0,0,0.041509433962264204
2012-05-11,4905,354000,9671300,27.4,27.75,26.65,27.3,-0.3,151,2012,15.0,1.39,5.12,139.776,9.084091012484643,0,0,-0.01086956521739133
2012-05-14,4905,500000,13770200,27.3,27.8,27.2,27.3,0.0,206,2012,15.0,1.39,5.12,139.776,9.084091012484643,0,0,0.0
2012-05-15,4905,683000,18240250,27.3,27.3,26.3,27.0,-0.3,221,2012,14.84,1.37,5.12,138.24,8.984265836523276,0,0,-0.010989010989011014
2012-05-16,4905,194000,5242900,27.15,27.2,26.85,27.0,0.0,96,2012,14.84,1.37,5.12,138.24,8.984265836523276,0,0,0.0
2012-05-17,4905,429000,11555300,27.1,27.25,26.7,27.2,0.2,160,2012,14.95,1.38,5.12,139.264,9.050815953830856,0,0,0.007407407407407381
2012-05-18,4905,899000,24173100,26.9,27.0,26.7,26.95,-0.25,201,2012,14.81,1.37,5.12,137.984,8.967628307196382,0,0,-0.009191176470588236
2012-05-21,4905,780000,22398450,28.0,28.8,28.0,28.8,1.85,188,2012,15.82,1.46,5.12,147.45600000000002,9.583216892291496,0,0,0.06864564007421156
2012-05-22,4905,1707000,50956400,30.0,30.5,28.8,29.0,0.2,782,2012,15.93,1.47,5.12,148.48,9.649767009599074,0,0,0.00694444444444442
2012-05-23,4905,470000,13817900,29.1,29.85,29.1,29.4,0.4,239,2012,16.15,1.49,5.12,150.528,9.782867244214234,0,0,0.013793103448275813
2012-05-24,4905,1080000,31562300,29.4,29.8,28.9,29.55,0.15,321,2012,16.24,1.5,5.12,151.29600000000002,9.83277983219492,0,0,0.005102040816326603
2012-05-25,4905,682000,20140500,29.55,29.8,29.35,29.65,0.1,231,2012,16.29,1.51,5.12,151.808,9.866054890848709,0,0,0.003384094754653058
2012-05-28,4905,1131000,34885150,30.5,31.5,29.7,31.5,1.85,502,2012,17.31,1.6,5.12,161.28,10.481643475943825,0,0,0.06239460370994946
2012-05-29,4905,772000,24692400,32.0,32.2,31.5,32.05,0.55,359,2012,17.61,1.63,5.12,164.09599999999998,10.664656298539663,0,0,0.01746031746031737
2012-05-30,4905,1787000,57872400,32.05,33.5,31.8,32.0,-0.05,760,2012,17.58,1.63,5.12,163.84,10.648018769212772,0,0,-0.0015600624024960112
2012-05-31,4905,683000,22109900,32.0,32.75,32.0,32.5,0.5,315,2012,17.86,1.65,5.12,166.4,10.81439406248172,0,0,0.015625
2012-06-01,4905,590000,19295350,33.0,33.2,32.1,32.5,0.0,301,2012,17.86,1.65,5.12,166.4,10.81439406248172,0,0,0.0
2012-06-04,4905,875000,27635050,32.0,32.4,30.5,31.5,-1.0,393,2012,17.31,1.6,5.12,161.28,10.64203233256351,0,0,-0.03076923076923077
2012-06-05,4905,293000,9361650,32.3,32.3,31.5,31.8,0.3,186,2012,17.47,1.62,5.12,162.816,10.743385021445068,0,0,0.009523809523809547
2012-06-06,4905,379000,12089750,32.2,32.2,31.5,32.0,0.2,162,2012,17.58,1.63,5.12,163.84,10.81095348069944,0,0,0.006289308176100607
2012-06-07,4905,421000,13535950,32.45,32.6,31.6,32.0,0.0,171,2012,17.58,1.63,5.12,163.84,10.81095348069944,0,0,0.0
2012-06-08,4905,181000,5777350,32.0,32.1,31.8,31.8,-0.2,83,2012,17.47,1.62,5.12,162.816,10.743385021445068,0,0,-0.006249999999999978
2012-06-11,4905,527000,16883550,32.0,32.95,31.5,31.8,0.0,244,2012,17.47,1.62,5.12,162.816,10.743385021445068,0,0,0.0
2012-06-12,4905,133000,4234450,32.0,32.0,31.5,31.7,-0.1,74,2012,17.42,1.61,5.12,162.304,10.709600791817882,0,0,-0.003144654088050359
2012-06-13,4905,390000,12108900,31.7,31.7,30.7,30.7,-1.0,187,2012,16.87,1.56,5.12,157.184,10.371758495546024,0,0,-0.031545741324921134
2012-06-14,4905,1007000,30064950,30.7,30.7,28.75,30.6,-0.1,438,2012,16.81,1.55,5.12,156.672,10.337974265918838,0,0,-0.003257328990227944
2012-06-15,4905,321000,9645600,30.6,30.6,29.65,30.1,-0.5,132,2012,16.54,1.53,5.12,154.11200000000002,10.169053117782912,0,0,-0.016339869281045753
2012-06-18,4905,618000,18558200,30.95,30.95,29.45,30.0,-0.1,294,2012,16.48,1.52,5.12,153.6,10.135268888155723,0,0,-0.0033222591362126715
2012-06-19,4905,461000,13793750,30.0,30.3,29.5,30.0,0.0,201,2012,16.48,1.52,5.12,153.6,10.135268888155723,0,0,0.0
2012-06-20,4905,386000,11700800,30.2,30.8,29.95,30.8,0.8,184,2012,16.92,1.57,5.12,157.696,10.40554272517321,0,0,0.02666666666666669
2012-06-21,4905,299000,9043350,30.8,30.8,29.95,30.5,-0.3,158,2012,16.76,1.55,5.12,156.16,10.304190036291653,0,0,-0.009740259740259763
2012-06-22,4905,304000,9042700,30.0,30.0,29.5,29.8,-0.7,123,2012,16.37,1.51,5.12,152.576,10.067700428901352,0,0,-0.022950819672131126
2012-06-25,4905,307000,8912700,29.3,29.7,28.7,28.75,-1.05,130,2012,15.8,1.46,5.12,147.20000000000002,9.712966017815903,0,0,-0.035234899328859086
2012-06-26,4905,683000,18508050,28.55,28.55,26.75,26.75,-2.0,267,2012,14.7,1.36,5.12,136.96,9.037281425272187,0,0,-0.06956521739130435
2012-06-27,4905,314000,7818600,24.9,24.9,24.9,24.9,-1.85,73,2012,13.68,1.27,5.12,127.488,8.41227317716925,0,0,-0.06915887850467295
2012-06-28,4905,1308000,30905100,23.25,24.8,23.25,24.7,-0.2,414,2012,13.57,1.26,5.12,126.464,8.34470471791488,0,0,-0.008032128514056196
2012-06-29,4905,1071000,25040400,23.9,23.9,23.0,23.05,-1.65,444,2012,12.66,1.17,5.12,118.016,7.787264929066315,0,0,-0.06680161943319833
2012-07-02,4905,192000,4484500,23.35,23.5,23.05,23.5,0.45,132,2012,12.91,1.19,5.12,120.32,8.176690451919809,0,0,0.01952277657266808
2012-07-03,4905,234000,5614800,23.6,24.4,23.55,24.15,0.65,151,2012,13.27,1.23,5.12,123.648,8.402854230377166,0,0,0.027659574468085046
2012-07-04,4905,283000,6794950,24.1,24.4,23.8,24.1,-0.05,124,2012,13.24,1.22,5.12,123.392,8.385457016649678,0,0,-0.0020703933747410834
