date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-05-25,3058,1117060,16887716,14.7,15.45,14.7,15.4,0.8,315,2009,13.51,0.99,11.9,183.26,0.4539004703217303,10.62,15.88,0.05479452054794526
2009-05-26,3058,1028231,15786422,15.8,15.8,14.95,15.1,-0.3,283,2009,13.25,0.97,11.9,179.69,0.4450582533674109,10.62,15.88,-0.019480519480519525
2009-05-27,3058,572143,8669395,15.5,15.5,15.0,15.05,-0.05,184,2009,13.2,0.97,11.9,179.09500000000003,0.4435845505416911,10.62,15.88,-0.0033112582781456247
2009-06-01,3058,492245,7397824,15.1,15.4,14.7,14.7,-0.35,147,2009,12.89,0.95,11.9,174.93,0.4332686307616517,10.62,15.88,-0.023255813953488465
2009-06-02,3058,534626,7867038,15.0,15.0,14.3,14.65,-0.05,172,2009,12.85,0.94,11.9,174.335,0.4416801555172207,10.62,15.88,-0.0034013605442176145
2009-06-03,3058,157655,2266330,14.2,14.65,14.2,14.4,-0.25,59,2009,12.63,0.93,11.9,171.36,0.4341429514981555,10.62,15.88,-0.017064846416382253
2009-06-04,3058,546157,8002747,14.2,14.8,14.2,14.75,0.35,174,2009,12.94,0.95,11.9,175.525,0.4446950371248467,10.62,15.88,0.02430555555555553
2009-06-05,3058,254311,3731738,14.9,14.9,14.5,14.7,-0.05,67,2009,12.89,0.95,11.9,174.93,0.4431875963210337,10.62,15.88,-0.0033898305084746243
2009-06-06,3058,301735,4448174,14.8,14.9,14.55,14.9,0.2,91,2009,13.07,0.96,11.9,177.31,0.4492173595362859,10.62,15.88,0.01360544217687082
2009-06-08,3058,382179,5557408,14.95,14.95,14.35,14.35,-0.55,111,2009,12.59,0.92,11.9,170.765,0.4326355106943423,10.62,15.88,-0.03691275167785239
2009-06-09,3058,381577,5361011,14.35,14.35,13.8,13.8,-0.55,110,2009,12.11,0.89,11.9,164.22000000000003,0.416053661852399,10.62,15.88,-0.03832752613240411
2009-06-10,3058,464011,6454651,14.2,14.25,13.65,13.8,0.0,105,2009,12.11,0.89,11.9,164.22000000000003,0.416053661852399,10.62,15.88,0.0
2009-06-11,3058,318795,4446930,14.1,14.25,13.6,14.2,0.4,96,2009,12.46,0.91,11.9,168.98,0.4281131882829033,10.62,15.88,0.028985507246376708
2009-06-12,3058,324616,4674518,14.3,14.65,14.3,14.5,0.3,124,2009,12.72,0.93,11.9,172.55,0.4371578331057815,10.62,15.88,0.021126760563380333
2009-06-15,3058,260010,3653041,14.5,14.5,13.9,13.9,-0.6,96,2009,12.19,0.9,11.9,165.41,0.4190685434600251,10.62,15.88,-0.041379310344827565
2009-06-16,3058,373923,5319959,13.7,14.85,13.7,14.85,0.95,104,2009,13.03,0.96,11.9,176.715,0.4477099187324728,10.62,15.88,0.06834532374100714
2009-06-17,3058,775777,11565169,14.85,15.1,14.5,14.8,-0.05,205,2009,12.98,0.95,11.9,176.12,0.4462024779286598,10.62,15.88,-0.0033670033670032953
2009-06-18,3058,389597,5787783,14.8,15.1,14.65,14.85,0.05,111,2009,13.03,0.96,11.9,176.715,0.4477099187324728,10.62,15.88,0.003378378378378306
2009-06-19,3058,268039,3928769,14.9,14.95,14.45,14.65,-0.2,67,2009,12.85,0.94,11.9,174.335,0.4416801555172207,10.62,15.88,-0.01346801346801342
2009-06-22,3058,556643,8266861,14.7,15.0,14.5,14.9,0.25,129,2009,13.07,0.96,11.9,177.31,0.4492173595362859,10.62,15.88,0.017064846416382253
2009-06-23,3058,918163,13804007,14.9,15.3,14.7,15.3,0.4,264,2009,13.42,0.99,11.9,182.07,0.4612768859667902,10.62,15.88,0.02684563758389264
2009-06-24,3058,636773,9663829,15.3,15.4,15.1,15.1,-0.2,180,2009,13.25,0.97,11.9,179.69,0.455247122751538,10.62,15.88,-0.013071895424836671
2009-06-25,3058,1243296,18945694,15.3,15.35,15.1,15.3,0.2,297,2009,13.42,0.99,11.9,182.07,0.4612768859667902,10.62,15.88,0.013245033112582853
2009-06-26,3058,635391,9398147,15.2,15.2,14.6,14.8,0.0,183,2009,12.98,0.95,11.9,176.12,0.4462024779286598,10.62,15.88,-0.032679738562091505
2009-06-29,3058,291749,4198223,14.85,14.85,14.2,14.3,-0.5,95,2009,12.54,0.92,11.9,170.17000000000002,0.4311280698905294,10.62,15.88,-0.03378378378378378
2009-06-30,3058,174251,2493337,14.3,14.6,14.15,14.4,0.1,63,2009,12.63,0.93,11.9,171.36,0.4341429514981555,10.62,15.88,0.006993006993006968
2009-07-01,3058,177037,2560580,14.4,14.6,14.35,14.5,0.1,68,2009,12.72,0.93,11.9,172.55,0.4371578331057815,10.62,15.88,0.00694444444444442
2009-07-02,3058,281499,4097757,14.5,14.7,14.4,14.55,0.05,99,2009,12.76,0.94,11.9,173.145,0.4436408657434536,10.62,15.88,0.0034482758620690145
2009-07-03,3058,932842,13935498,14.7,15.25,14.5,15.25,0.7,265,2009,13.38,0.98,11.9,181.475,0.4649844125489806,10.62,15.88,0.04810996563573878
2009-07-06,3058,890279,13745323,15.25,15.7,15.2,15.6,0.35,230,2009,13.68,1.01,11.9,185.64,0.475656185951744,10.62,15.88,0.022950819672131126
2009-07-07,3058,3015158,49386402,15.8,16.65,15.35,16.5,0.9,556,2009,14.47,1.06,11.9,196.35,0.5030978889874217,10.62,15.88,0.057692307692307716
2009-07-08,3058,1079401,17851864,16.4,16.8,16.15,16.5,0.0,258,2009,14.47,1.06,11.9,196.35,0.5030978889874217,10.62,15.88,0.0
2009-07-09,3058,1209474,20022958,16.7,16.85,16.2,16.8,0.3,282,2009,14.74,1.08,11.9,199.92,0.5122451233326475,10.62,15.88,0.018181818181818226
2009-07-10,3058,1695304,29454754,17.1,17.9,17.1,17.35,0.55,420,2009,15.22,1.12,11.9,206.46500000000003,0.5290150529655616,10.62,15.88,0.03273809523809528
2009-07-13,3058,1015347,17229289,17.35,17.35,16.7,16.9,-0.45,247,2009,14.82,1.09,11.9,201.11,0.5152942014477229,10.62,15.88,-0.025936599423631284
2009-07-14,3058,632893,10694590,16.9,17.2,16.6,16.95,0.05,175,2009,14.87,1.09,11.9,201.705,0.5168187405052604,10.62,15.88,0.002958579881656847
2009-07-15,3058,900543,15328142,17.0,17.3,16.65,17.1,0.15,244,2009,15.0,1.1,11.9,203.49,0.5213923576778734,10.62,15.88,0.00884955752212402
2009-07-16,3058,1090714,18561447,17.4,17.5,16.7,17.0,-0.1,205,2009,14.91,1.1,11.9,202.3,0.518343279562798,10.62,15.88,-0.005847953216374352
2009-07-17,3058,609480,10308760,17.0,17.05,16.8,16.85,-0.15,148,2009,14.78,1.09,11.9,200.515,0.5137696623901851,10.62,15.88,-0.008823529411764622
2009-07-20,3058,1302890,22600167,16.85,17.7,16.8,17.7,0.85,294,2009,15.53,1.14,11.9,210.63,0.5396868263683251,10.62,15.88,0.050445103857566634
2009-07-21,3058,669221,11859883,17.75,18.0,17.5,17.7,0.0,199,2009,15.53,1.14,11.9,210.63,0.5396868263683251,10.62,15.88,0.0
2009-07-22,3058,730982,12968222,17.5,17.9,17.5,17.9,0.2,179,2009,15.7,1.15,11.9,213.01,0.5457849825984756,10.62,15.88,0.011299435028248548
2009-07-23,3058,2378521,44305978,18.0,19.0,18.0,18.8,0.9,544,2009,16.49,1.21,11.9,223.72000000000003,0.5732266856341532,10.62,15.88,0.05027932960893867
2009-07-24,3058,1729258,32253443,19.0,19.25,18.2,18.5,-0.3,362,2009,16.23,1.19,11.9,220.15,0.5640794512889273,10.62,15.88,-0.015957446808510675
2009-07-27,3058,1000712,18086666,18.5,18.5,17.9,18.0,-0.5,269,2009,15.79,1.16,11.9,214.2,0.5488340607135509,10.62,15.88,-0.02702702702702703
2009-07-28,3058,516749,9433932,18.0,18.4,18.0,18.05,0.05,144,2009,15.83,1.16,11.9,214.795,0.5503585997710886,10.62,15.88,0.0027777777777778173
2009-07-29,3058,548497,9944396,18.15,18.3,18.1,18.15,0.1,130,2009,15.92,1.17,11.9,215.985,0.5534076778861639,10.62,15.88,0.005540166204986032
2009-07-30,3058,422999,7667180,18.15,18.35,18.0,18.2,0.05,142,2009,15.96,1.17,11.9,216.58,0.5549322169437014,10.62,15.88,0.002754820936639158
2009-07-31,3058,419191,7684541,18.3,18.55,18.2,18.2,0.0,159,2009,15.96,1.17,11.9,216.58,0.5549322169437014,10.62,15.88,0.0
2009-08-03,3058,549274,9959832,18.05,18.35,18.0,18.15,-0.05,149,2009,15.92,1.17,11.9,215.985,0.5676983987427762,10.62,15.88,-0.0027472527472527865
2009-08-04,3058,442603,7982281,18.3,18.4,17.8,17.8,-0.35,137,2009,15.61,1.15,11.9,211.82,0.5567510467009044,10.62,15.88,-0.019283746556473712
2009-08-05,3058,417108,7432050,17.8,18.05,17.4,17.7,-0.1,124,2009,15.53,1.14,11.9,210.63,0.5536232318317982,10.62,15.88,-0.005617977528089967
2009-08-06,3058,302035,5261510,17.7,17.9,17.0,17.55,-0.15,100,2009,15.39,1.13,11.9,208.84500000000003,0.548931509528139,10.62,15.88,-0.00847457627118636
2009-08-10,3058,208426,3603526,17.3,17.5,16.9,17.3,-0.25,61,2009,15.18,1.11,11.9,205.87,0.5411119723553733,10.62,15.88,-0.014245014245014245
2009-08-11,3058,498856,8962248,18.0,18.3,17.7,18.1,0.8,178,2009,15.88,1.17,11.9,215.39,0.566134491308223,10.62,15.88,0.04624277456647403
2009-08-12,3058,145025,2587490,18.0,18.0,17.75,17.8,-0.3,67,2009,15.61,1.15,11.9,211.82,0.5567510467009044,10.62,15.88,-0.016574585635359153
2009-08-13,3058,376637,6753100,18.0,18.2,17.7,18.0,0.2,129,2009,15.79,1.16,11.9,214.2,0.5630066764391168,10.62,15.88,0.011235955056179735
2009-08-14,3058,332948,5958522,18.0,18.1,17.7,17.9,-0.1,104,2009,15.7,1.15,11.9,213.01,0.5598788615700107,10.62,15.88,-0.005555555555555635
2009-08-17,3058,297800,5320079,17.9,18.2,17.6,17.7,-0.2,98,2009,15.53,1.14,11.9,210.63,0.5536232318317982,10.62,15.88,-0.01117318435754186
2009-08-18,3058,470212,8068173,17.55,17.6,16.8,17.0,-0.7,146,2009,14.91,1.1,11.9,202.3,0.5317285277480548,10.62,15.88,-0.03954802259887002
2009-08-19,3058,277607,4761379,17.2,17.4,17.0,17.2,0.2,74,2009,15.09,1.11,11.9,204.68,0.5379841574862672,10.62,15.88,0.0117647058823529
2009-08-20,3058,275284,4636070,17.1,17.1,16.7,16.95,-0.25,103,2009,14.87,1.09,11.9,201.705,0.5301646203135018,10.62,15.88,-0.014534883720930232
2009-08-21,3058,577000,9850900,17.0,17.4,16.8,16.8,-0.15,140,2009,14.74,1.08,11.9,199.92,0.5254728980098423,10.62,15.88,-0.00884955752212381
2009-08-24,3058,609853,10798769,17.95,17.95,17.5,17.6,0.8,171,2009,15.44,1.13,11.9,209.44000000000003,0.5504954169626921,10.62,15.88,0.04761904761904766
2009-08-25,3058,401177,7008252,17.7,17.7,17.3,17.3,-0.3,128,2009,15.18,1.11,11.9,205.87,0.5411119723553733,10.62,15.88,-0.017045454545454586
2009-08-26,3058,547404,9395588,17.3,17.5,17.0,17.0,-0.3,137,2009,14.91,1.1,11.9,202.3,0.5317285277480548,10.62,15.88,-0.017341040462427786
2009-08-27,3058,437780,7520360,17.0,17.4,17.0,17.1,0.1,99,2009,15.0,1.1,11.9,203.49,0.534856342617161,10.62,15.88,0.005882352941176554
2009-08-28,3058,335495,5779115,17.2,17.5,17.0,17.15,0.05,101,2009,15.04,1.14,11.9,204.085,0.5364202500517141,10.62,15.88,0.0029239766081869682
2009-08-31,3058,585475,10243262,17.5,17.7,17.3,17.5,0.35,211,2009,5.09,1.16,11.9,208.25,0.5473676020935858,10.62,15.88,0.020408163265306208
2009-09-01,3058,1713713,31038747,17.6,18.5,17.6,18.5,1.0,490,2009,5.38,1.23,11.9,220.15,0.5786457507846479,10.62,15.88,0.05714285714285714
2009-09-02,3058,3039416,58382957,18.3,19.75,18.1,19.75,1.25,820,2009,5.74,1.31,11.9,235.025,0.6320989261378184,10.62,15.88,0.06756756756756757
2009-09-03,3058,3649832,74233863,20.4,20.8,20.0,20.45,0.7,1116,2009,5.94,1.35,11.9,243.355,0.6545024323806778,10.62,15.88,0.03544303797468351
2009-09-04,3058,2055433,41445046,20.65,20.65,20.0,20.3,-0.15,559,2009,5.9,1.34,11.9,241.57,0.6497016810429223,10.62,15.88,-0.007334963325183305
2009-09-07,3058,1549933,31209987,20.35,20.35,19.85,20.3,0.0,453,2009,5.9,1.34,11.9,241.57,0.6497016810429223,10.62,15.88,0.0
2009-09-08,3058,2434367,48292891,19.9,20.3,19.4,19.45,0.0,656,2009,5.82,1.32,11.9,231.455,0.6224974234623073,10.62,15.88,-0.04187192118226608
2009-09-09,3058,927927,17883106,19.2,19.6,19.05,19.2,-0.25,322,2009,5.75,1.31,11.9,228.48,0.6144961712327146,10.62,15.88,-0.012853470437017995
2009-09-10,3058,1086039,20578928,19.2,19.55,18.6,19.0,-0.2,311,2009,5.69,1.29,11.9,226.1,0.6080951694490405,10.62,15.88,-0.01041666666666663
2009-09-11,3058,644788,12278627,18.95,19.4,18.8,19.35,0.35,250,2009,5.79,1.32,11.9,230.265,0.6192969225704702,10.62,15.88,0.018421052631579022
2009-09-14,3058,441970,8519168,19.0,19.45,19.0,19.3,-0.05,170,2009,5.78,1.31,11.9,229.67,0.6176966721245517,10.62,15.88,-0.002583979328165411
2009-09-15,3058,634499,12401028,19.45,19.8,19.2,19.5,0.2,224,2009,5.84,1.33,11.9,232.05,0.6240976739082258,10.62,15.88,0.010362694300518097
2009-09-16,3058,1897143,37752580,19.8,20.3,19.65,20.0,0.5,526,2009,5.99,1.36,11.9,238.0,0.6401001783674111,10.62,15.88,0.02564102564102564
2009-09-17,3058,2160613,43640432,20.1,20.6,19.85,20.2,0.2,589,2009,6.05,1.38,11.9,240.38,0.6465011801510852,10.62,15.88,0.009999999999999964
2009-09-18,3058,852639,17316172,20.2,20.6,20.0,20.25,0.05,267,2009,6.06,1.38,11.9,240.975,0.6481014305970036,10.62,15.88,0.0024752475247525104
2009-09-21,3058,2134400,44620600,20.6,21.45,20.4,21.1,0.85,635,2009,6.32,1.44,11.9,251.09000000000003,0.6753056881776188,10.62,15.88,0.04197530864197538
2009-09-22,3058,1092322,22933058,21.2,21.2,20.8,20.95,-0.15,320,2009,6.27,1.43,11.9,249.305,0.6705049368398631,10.62,15.88,-0.007109004739336593
2009-09-23,3058,1578945,33176214,21.15,21.45,20.55,20.65,-0.3,450,2009,6.18,1.41,11.9,245.735,0.6609034341643519,10.62,15.88,-0.014319809069212444
2009-09-24,3058,649252,13240189,20.7,20.7,20.2,20.35,-0.3,182,2009,6.09,1.39,11.9,242.165,0.6513019314888407,10.62,15.88,-0.014527845036319476
2009-09-25,3058,505600,10328666,20.1,20.85,20.05,20.85,0.5,168,2009,6.24,1.42,11.9,248.11500000000004,0.6673044359480261,10.62,15.88,0.02457002457002457
2009-09-28,3058,401278,8256297,20.85,20.85,20.45,20.6,-0.25,149,2009,6.17,1.4,11.9,245.14,0.6593031837184333,10.62,15.88,-0.011990407673860911
2009-09-29,3058,385334,8010960,20.8,20.9,20.65,20.9,0.3,137,2009,6.26,1.42,11.9,248.71,0.6689046863939445,10.62,15.88,0.014563106796116367
2009-09-30,3058,749174,15747107,21.0,21.3,20.8,20.9,0.0,237,2009,6.26,1.42,11.9,248.71,0.6689046863939445,10.62,15.88,0.0
2009-10-01,3058,550366,11348050,21.2,21.2,20.5,20.7,-0.2,150,2009,6.2,1.41,11.9,246.33,0.6625036846102704,10.62,15.88,-0.009569377990430589
2009-10-02,3058,218446,4447208,20.2,20.5,20.2,20.35,-0.35,93,2009,6.09,1.39,11.9,242.165,0.6521821095296446,10.62,15.88,-0.01690821256038637
2009-10-05,3058,741500,15570700,20.3,21.3,20.3,21.1,0.75,248,2009,6.32,1.44,11.9,251.09000000000003,0.6762183052125555,10.62,15.88,0.036855036855036855
2009-10-06,3058,711521,14997707,21.2,21.4,20.9,20.9,-0.2,197,2009,6.26,1.42,11.9,248.71,0.6698086530304459,10.62,15.88,-0.009478672985782125
2009-10-07,3058,746830,15582445,21.0,21.2,20.55,20.7,-0.2,200,2009,6.2,1.41,11.9,246.33,0.6633990008483364,10.62,15.88,-0.009569377990430589
2009-10-08,3058,578420,11920422,20.7,20.75,20.4,20.45,-0.25,202,2009,6.12,1.39,11.9,243.355,0.6553869356206994,10.62,15.88,-0.012077294685990338
2009-10-09,3058,453538,9302349,20.45,20.7,20.45,20.5,0.05,139,2009,6.14,1.4,11.9,243.95,0.6569893486662268,10.62,15.88,0.0024449877750611594
2009-10-12,3058,490119,10044380,20.5,20.65,20.4,20.5,0.0,184,2009,6.14,1.4,11.9,243.95,0.6569893486662268,10.62,15.88,0.0
2009-10-13,3058,1034823,21512504,20.5,21.05,20.3,21.0,0.5,292,2009,6.29,1.43,11.9,249.9,0.6730134791215006,10.62,15.88,0.024390243902439025
2009-10-14,3058,2361059,51507747,21.15,22.45,20.9,22.45,1.45,630,2009,6.72,1.53,11.9,267.155,0.7194834574417945,10.62,15.88,0.06904761904761901
2009-10-15,3058,3307836,77766078,24.0,24.0,23.15,23.15,0.7,1134,2009,6.93,1.58,11.9,275.485,0.741917240079178,10.62,15.88,0.031180400890868567
2009-10-16,3058,1740066,40963409,23.4,23.9,23.25,23.25,0.1,560,2009,6.96,1.58,11.9,276.675,0.7451220661702328,10.62,15.88,0.00431965442764585
2009-10-19,3058,2874889,69305750,23.2,24.5,23.2,24.3,1.05,894,2009,7.28,1.65,11.9,289.17,0.7787727401263078,10.62,15.88,0.04516129032258068
2009-10-20,3058,1393129,33644246,24.5,24.75,23.8,24.25,-0.05,471,2009,7.26,1.65,11.9,288.575,0.7771703270807805,10.62,15.88,-0.002057613168724309
2009-10-21,3058,1014312,24425550,24.25,24.45,23.8,24.05,-0.2,349,2009,7.2,1.64,11.9,286.195,0.770760674898671,10.62,15.88,-0.008247422680412342
2009-10-22,3058,1188517,27957764,24.0,24.2,23.1,23.5,-0.55,349,2009,7.04,1.6,11.9,279.65000000000003,0.7531341313978699,10.62,15.88,-0.022869022869022898
2009-10-23,3058,1759162,41342245,23.4,23.95,23.0,23.6,0.1,436,2009,7.07,1.61,11.9,280.84000000000003,0.7563389574889247,10.62,15.88,0.004255319148936231
2009-10-26,3058,1582682,38411045,24.2,24.6,23.8,24.05,0.45,550,2009,7.2,1.64,11.9,286.195,0.770760674898671,10.62,15.88,0.01906779661016946
2009-10-27,3058,1313546,31708607,24.05,24.4,23.7,24.3,0.25,389,2009,7.28,1.65,11.9,289.17,0.7787727401263078,10.62,15.88,0.010395010395010394
2009-10-28,3058,2173825,52684249,24.75,24.8,23.55,23.55,-0.75,719,2009,7.05,1.6,11.9,280.245,0.7547365444433971,10.62,15.88,-0.030864197530864196
2009-10-29,3058,1316302,29768375,23.25,23.3,22.15,22.35,-1.2,454,2009,6.69,1.52,11.9,265.96500000000003,0.7162786313507401,10.62,15.88,-0.05095541401273882
2009-10-30,3058,776310,17733209,23.2,23.45,22.5,22.65,0.3,331,2009,6.78,1.49,11.9,269.535,0.7258931096239044,10.62,15.88,0.01342281879194618
2009-11-02,3058,563841,12494685,22.0,22.45,21.8,22.4,-0.25,191,2009,6.19,1.48,11.9,266.56,0.7247367812888711,10.62,15.88,-0.011037527593818985
2009-11-03,3058,492571,11077047,22.4,22.7,22.25,22.4,0.0,178,2009,6.19,1.48,11.9,266.56,0.7247367812888711,10.62,15.88,0.0
2009-11-04,3058,384235,8692029,22.8,22.8,22.5,22.6,0.2,174,2009,6.24,1.49,11.9,268.94,0.7312076454075217,10.62,15.88,0.008928571428571556
2009-11-05,3058,832441,19228791,22.95,23.35,22.9,23.05,0.45,290,2009,6.37,1.52,11.9,274.295,0.7457670896744856,10.62,15.88,0.01991150442477873
2009-11-06,3058,3501339,84987218,23.5,24.65,23.05,24.45,1.4,968,2009,6.75,1.61,11.9,290.955,0.7910631385050401,10.62,15.88,0.060737527114967396
2009-11-09,3058,2234178,53694793,24.2,24.45,23.7,23.85,-0.6,758,2009,6.59,1.57,11.9,283.815,0.7716505461490881,10.62,15.88,-0.02453987730061341
2009-11-10,3058,1467979,35288285,24.0,24.35,23.75,23.85,0.0,502,2009,6.59,1.57,11.9,283.815,0.7716505461490881,10.62,15.88,0.0
2009-11-11,3058,1268576,30254328,23.9,24.15,23.5,23.65,-0.2,384,2009,6.53,1.56,11.9,281.435,0.7651796820304375,10.62,15.88,-0.008385744234800957
2009-11-12,3058,925644,22197118,24.0,24.1,23.8,23.95,0.3,329,2009,6.62,1.58,11.9,285.005,0.7748859782084134,10.62,15.88,0.012684989429175507
2009-11-13,3058,1399319,33138824,23.95,23.95,23.5,23.6,-0.35,391,2009,6.52,1.56,11.9,280.84000000000003,0.763561966000775,10.62,15.88,-0.014613778705636654
2009-11-16,3058,915905,21831790,23.7,24.0,23.7,23.8,0.2,328,2009,6.57,1.57,11.9,283.22,0.7700328301194256,10.62,15.88,0.00847457627118641
2009-11-17,3058,1208539,28541148,24.0,24.05,23.25,23.3,-0.5,301,2009,6.44,1.54,11.9,277.27000000000004,0.7538556698227991,10.62,15.88,-0.021008403361344536
2009-11-18,3058,2650506,63685592,23.4,24.45,23.4,24.1,0.8,794,2009,6.66,1.59,11.9,286.79,0.7797391262974015,10.62,15.88,0.03433476394849788
2009-11-19,3058,4236187,105082473,24.3,25.2,24.2,24.75,0.65,1364,2009,6.84,1.63,11.9,294.52500000000003,0.8007694346830162,10.62,15.88,0.026970954356846412
2009-11-20,3058,1765569,44108563,24.95,25.35,24.8,24.8,0.05,594,2009,6.85,1.63,11.9,295.12,0.8023871507126786,10.62,15.88,0.002020202020202049
2009-11-23,3058,5334206,137716941,25.0,26.5,25.0,26.5,1.7,1574,2009,7.32,1.75,11.9,315.35,0.857389495721209,10.62,15.88,0.06854838709677416
2009-11-24,3058,2761314,72066844,26.55,26.55,25.7,26.0,-0.5,808,2009,7.18,1.71,11.9,309.40000000000003,0.8412123354245826,10.62,15.88,-0.018867924528301886
2009-11-25,3058,1618692,41658518,25.6,26.1,25.4,25.8,-0.2,506,2009,7.13,1.7,11.9,307.02000000000004,0.834741471305932,10.62,15.88,-0.007692307692307665
2009-11-26,3058,7195294,191727360,25.8,27.3,25.4,26.8,1.0,2147,2009,7.4,1.77,11.9,318.92,0.8670957918991851,10.62,15.88,0.03875968992248062
2009-11-27,3058,3837349,98558880,26.4,26.4,25.05,25.9,-0.9,1296,2009,7.15,1.71,11.9,308.21,0.8379769033652572,10.62,15.88,-0.03358208955223888
2009-11-30,3058,1612286,41396837,25.9,25.9,25.4,25.6,-0.3,601,2009,7.07,1.69,11.9,304.64000000000004,0.8282706071872813,10.62,15.88,-0.011583011583011473
2009-12-01,3058,946968,24320529,25.6,25.85,25.5,25.55,-0.05,447,2009,7.06,1.68,11.9,304.045,0.8266528911576185,10.62,15.88,-0.0019531250000000278
2009-12-02,3058,1530918,39174823,25.75,26.1,25.0,25.4,-0.15,554,2009,7.02,1.67,11.9,302.26,0.8094997443699113,10.62,15.88,-0.005870841487279926
2009-12-03,3058,1260969,31610723,25.4,25.5,24.8,24.8,-0.6,464,2009,6.85,1.63,11.9,295.12,0.7903777031643229,10.62,15.88,-0.023622047244094405
2009-12-04,3058,1287179,32079515,24.8,25.25,24.6,24.85,0.05,415,2009,6.86,1.64,11.9,295.71500000000003,0.791971206598122,10.62,15.88,0.002016129032258093
2009-12-07,3058,2261020,56908346,24.95,25.5,24.8,25.25,0.4,913,2009,6.98,1.66,11.9,300.475,0.8047192340685142,10.62,15.88,0.01609657947686111
2009-12-08,3058,1611502,40426944,25.35,25.35,24.95,25.1,-0.15,586,2009,6.93,1.65,11.9,298.69,0.799938723767117,10.62,15.88,-0.005940594059405884
2009-12-09,3058,3650777,94235915,25.0,26.2,25.0,26.0,0.9,1208,2009,7.18,1.71,11.9,309.40000000000003,0.8286217855754999,10.62,15.88,0.03585657370517922
2009-12-10,3058,2936667,76480289,26.5,26.5,25.5,25.6,-0.4,969,2009,7.07,1.69,11.9,304.64000000000004,0.8158737581051076,10.62,15.88,-0.01538461538461533
2009-12-11,3058,4736151,125850634,25.6,27.05,25.6,27.0,1.4,1342,2009,7.46,1.78,11.9,321.3,0.8604918542514806,10.62,15.88,0.054687499999999944
2009-12-14,3058,8266664,229744244,27.0,28.8,27.0,28.8,1.8,2189,2009,7.96,1.9,11.9,342.72,0.917857977868246,10.62,15.88,0.0666666666666667
2009-12-15,3058,5770107,167141097,29.0,29.4,28.3,28.8,0.0,1939,2009,7.96,1.9,11.9,342.72,0.917857977868246,10.62,15.88,0.0
2009-12-16,3058,2482529,71122350,28.9,29.1,28.35,28.35,-0.45,897,2009,7.83,1.87,11.9,337.365,0.9035164469640544,10.62,15.88,-0.015624999999999976
2009-12-17,3058,2509752,70078717,28.4,28.75,27.2,27.3,-1.05,898,2009,7.54,1.8,11.9,324.87,0.8700528748542747,10.62,15.88,-0.03703703703703706
2009-12-18,3058,2273007,63215937,27.0,28.6,26.8,28.0,0.7,789,2009,7.73,1.85,11.9,333.2,0.8923619229274613,10.62,15.88,0.025641025641025616
2009-12-21,3058,1574139,44804801,28.5,28.8,28.2,28.25,0.25,586,2009,7.8,1.86,11.9,336.175,0.9003294400964565,10.62,15.88,0.008928571428571428
2009-12-22,3058,1178470,33376078,28.7,28.7,28.1,28.2,-0.05,429,2009,7.79,1.86,11.9,335.58,0.8987359366626575,10.62,15.88,-0.0017699115044248039
2009-12-23,3058,6208209,181037151,28.5,29.7,28.2,29.5,1.3,1829,2009,8.15,1.94,11.9,351.05,0.9401670259414324,10.62,15.88,0.04609929078014187
2009-12-24,3058,3518230,103312570,29.6,30.0,28.65,29.1,-0.4,1230,2009,8.04,1.92,11.9,346.29,0.92741899847104,10.62,15.88,-0.013559322033898256
2009-12-25,3058,9863067,297779131,29.5,30.8,29.5,29.9,0.8,2870,2009,8.26,1.97,11.9,355.81,0.9529150534118248,10.62,15.88,0.027491408934707806
2009-12-28,3058,4742593,141167512,30.0,30.2,29.35,29.75,-0.15,1385,2009,8.22,1.96,11.9,354.02500000000003,0.9481345431104278,10.62,15.88,-0.005016722408026708
2009-12-29,3058,1997100,59468853,29.75,30.0,29.55,29.8,0.05,731,2009,8.23,1.96,11.9,354.62,0.9497280465442268,10.62,15.88,0.001680672268907587
2009-12-30,3058,2113313,62994327,29.8,30.15,29.6,29.65,-0.15,762,2009,8.19,1.95,11.9,352.835,0.9449475362428296,10.62,15.88,-0.0050335570469799374
2009-12-31,3058,3874400,115997289,29.75,30.35,29.45,30.3,0.65,1159,2009,8.37,2.0,11.9,360.57,0.9656630808822172,10.62,15.88,0.02192242833052284
2010-01-04,3058,2299139,69441129,30.5,30.65,29.85,29.85,-0.45,729,2010,8.25,1.97,13.5,402.975,1.062524620196392,7.47,13.02,-0.014851485148514828
2010-01-05,3058,2444109,72836356,30.0,30.45,29.0,29.3,-0.55,805,2010,8.09,1.93,13.5,395.55,1.0429471146316345,7.47,13.02,-0.018425460636515935
2010-01-06,3058,1653347,48095868,29.4,29.5,28.8,29.0,-0.3,618,2010,8.01,1.91,13.5,391.5,1.0322684752326756,7.47,13.02,-0.010238907849829375
2010-01-07,3058,2335853,66471382,29.2,29.2,27.55,28.6,-0.4,768,2010,7.9,1.89,13.5,386.1,1.0180302893673974,7.47,13.02,-0.013793103448275813
2010-01-08,3058,1806534,50604270,28.6,28.6,27.55,28.25,-0.35,494,2010,7.8,1.86,13.5,381.375,1.0055718767352788,7.47,13.02,-0.012237762237762287
