date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-04-08,4995,47000,2299150,49.6,49.6,48.65,48.85,-0.6,25,2015,14.67,3.22,3.41,166.57850000000002,2.0000228123277823,0,0,-0.012133468149646135
2015-04-09,4995,112000,5468250,49.0,49.3,48.5,48.55,-0.3,45,2015,14.58,3.2,3.41,165.5555,1.9877401747904568,0,0,-0.0061412487205732705
2015-04-10,4995,71000,3491200,48.55,50.0,48.55,49.9,1.35,43,2015,14.98,3.29,3.41,170.159,2.04301204370842,0,0,0.02780638516992794
2015-04-13,4995,257000,13087100,49.9,52.0,49.9,51.3,1.4,159,2015,15.41,3.39,3.41,174.933,2.100331018882604,0,0,0.02805611222444887
2015-04-14,4995,47000,2385400,51.5,51.5,50.3,50.4,-0.9,38,2015,15.14,3.33,3.41,171.864,2.0634831062706285,0,0,-0.017543859649122782
2015-04-15,4995,402000,21306700,50.4,53.9,50.3,53.9,3.5,252,2015,16.19,3.56,3.41,183.799,2.206780544206089,0,0,0.06944444444444445
2015-04-16,4995,732000,41960800,56.0,57.6,55.5,57.6,3.7,315,2015,17.3,3.8,3.41,196.41600000000005,2.358266407166433,0,0,0.06864564007421156
2015-04-17,4995,1870000,112770700,59.3,61.6,58.0,61.6,4.0,1127,2015,18.5,4.07,3.41,210.056,2.5220349076641018,0,0,0.06944444444444445
2015-04-20,4995,1699000,103367700,61.0,65.8,57.3,63.3,1.7,1112,2015,19.01,4.18,3.41,215.853,2.591636520375611,0,0,0.027597402597402527
2015-04-21,4995,754000,45532600,62.7,62.7,58.9,60.0,-3.3,500,2015,18.02,3.96,3.41,204.6,2.4565275074650343,0,0,-0.0521327014218009
2015-04-22,4995,531000,33743100,60.8,64.2,60.8,64.2,4.2,272,2015,19.28,4.24,3.41,218.92200000000005,2.628484432987587,0,0,0.07000000000000005
2015-04-23,4995,3521000,228527700,66.8,68.6,60.1,60.2,-4.0,2139,2015,18.08,3.97,3.41,205.282,2.4647159324899177,0,0,-0.06230529595015576
2015-04-24,4995,963000,56672900,59.4,59.9,57.6,58.5,-1.7,721,2015,17.57,3.86,3.41,199.485,2.3951143197784086,0,0,-0.028239202657807355
2015-04-27,4995,896000,53646100,59.9,61.2,58.7,58.8,0.3,636,2015,17.66,3.88,3.41,200.508,2.407396957315733,0,0,0.00512820512820508
2015-04-28,4995,928000,52072700,58.8,58.8,55.0,55.4,-3.4,693,2015,16.64,3.66,3.41,188.914,2.268193731892715,0,0,-0.05782312925170066
2015-04-29,4995,1093000,62161200,55.4,59.0,55.0,57.5,2.1,698,2015,17.27,3.8,3.41,196.075,2.3541721946539917,0,0,0.03790613718411555
2015-04-30,4995,409000,22816600,57.5,57.5,55.1,55.1,-2.4,323,2015,16.55,3.64,3.41,187.891,2.25591109435539,0,0,-0.041739130434782584
2015-05-04,4995,353000,19094100,55.1,55.2,53.7,53.7,-1.4,250,2015,16.13,3.54,3.41,183.117,2.246291387235233,0,0,-0.025408348457350245
2015-05-05,4995,501000,27361400,54.9,55.5,53.7,54.0,0.3,381,2015,16.22,3.56,3.41,184.14,2.258840501130402,0,0,0.005586592178770896
2015-05-06,4995,257000,14004900,53.7,55.2,53.6,54.8,0.8,197,2015,16.46,3.62,3.41,186.868,2.292304804850852,0,0,0.014814814814814762
2015-05-07,4995,933000,53027300,57.0,57.9,55.3,55.3,0.5,717,2015,16.61,3.65,3.41,188.573,2.3132199946761336,0,0,0.009124087591240877
2015-05-08,4995,331000,17980300,55.6,56.2,53.6,53.6,-1.7,273,2015,16.1,3.54,3.41,182.776,2.2421083492701763,0,0,-0.030741410488245857
2015-05-11,4995,605000,30345150,53.6,54.0,49.85,49.85,-3.75,399,2015,14.97,3.29,3.41,169.98850000000002,2.0852444255805653,0,0,-0.06996268656716417
2015-05-12,4995,735000,34520550,48.5,49.25,46.4,46.5,-3.35,443,2015,13.96,3.07,3.41,158.565,1.9451126537511791,0,0,-0.06720160481444336
2015-05-13,4995,617000,28860700,46.5,47.6,45.7,46.6,0.1,391,2015,13.99,3.08,3.41,158.906,1.9492956917162356,0,0,0.0021505376344086325
2015-05-14,4995,484000,23113050,47.45,48.5,47.2,47.2,0.6,297,2015,14.17,3.12,3.41,160.95200000000003,1.9743939195065736,0,0,0.012875536480686725
2015-05-15,4995,531000,25053000,47.8,48.4,46.7,46.8,-0.4,232,2015,14.05,3.09,3.41,159.588,1.957661767646348,0,0,-0.00847457627118656
2015-05-18,4995,400000,18668850,46.8,47.25,46.3,46.3,-0.5,142,2015,13.9,3.06,3.41,157.883,1.9367465778210664,0,0,-0.010683760683760684
2015-05-19,4995,173000,8080050,46.3,46.9,46.3,46.8,0.5,116,2015,14.05,3.09,3.41,159.588,1.957661767646348,0,0,0.010799136069114472
2015-05-20,4995,224000,10632050,47.3,48.5,46.8,47.25,0.45,173,2015,14.19,3.12,3.41,161.1225,1.9764854384891013,0,0,0.009615384615384677
2015-05-21,4995,92000,4317200,47.25,47.55,46.3,46.7,-0.55,81,2015,14.02,3.08,3.41,159.247,1.953478729681292,0,0,-0.01164021164021158
2015-05-22,4995,111000,5194250,47.2,47.2,46.5,46.5,-0.2,81,2015,13.96,3.07,3.41,158.565,1.9451126537511791,0,0,-0.004282655246252738
2015-05-25,4995,404000,19256600,46.5,48.35,46.5,47.6,1.1,181,2015,14.29,3.14,3.41,162.316,1.9911260713667984,0,0,0.023655913978494654
2015-05-26,4995,150000,7054650,48.0,48.1,46.7,46.8,-0.8,100,2015,13.41,2.93,3.41,159.588,1.957661767646348,0,0,-0.01680672268907572
2015-05-27,4995,472000,22066600,46.5,47.4,46.4,46.8,0.0,183,2015,13.41,2.93,3.41,159.588,1.957661767646348,0,0,0.0
2015-05-28,4995,280000,13144050,46.85,47.3,46.5,46.6,-0.2,136,2015,13.35,2.91,3.41,158.906,1.9492956917162356,0,0,-0.004273504273504183
2015-05-29,4995,264000,12370750,46.6,47.3,46.55,46.6,0.0,127,2015,13.35,2.91,3.41,158.906,1.9492956917162356,0,0,0.0
2015-06-01,4995,153000,7122050,46.6,47.0,46.3,46.5,-0.1,84,2015,13.32,2.91,3.41,158.565,1.9451126537511791,0,0,-0.0021459227467811462
2015-06-02,4995,75000,3514200,46.5,47.4,46.5,46.5,0.0,62,2015,13.32,2.91,3.41,158.565,1.964670256553857,0,0,0.0
2015-06-03,4995,415000,19828100,47.4,48.8,46.95,47.35,0.85,243,2015,13.57,2.96,3.41,161.4635,2.0005835838241963,0,0,0.01827956989247315
2015-06-04,4995,596000,27874850,47.75,47.95,44.7,45.5,-1.85,244,2015,13.04,2.84,3.41,155.155,1.9224192832946343,0,0,-0.03907074973600848
2015-06-05,4995,662000,29126250,45.5,46.0,43.0,43.3,-2.2,275,2015,12.41,2.71,3.41,147.653,1.829467142124344,0,0,-0.048351648351648416
2015-06-08,4995,465000,20122300,43.3,45.8,40.5,43.4,0.1,276,2015,12.44,2.71,3.41,147.994,1.8336922394502664,0,0,0.0023094688221709336
2015-06-09,4995,368000,14950150,43.4,43.4,39.15,39.2,-4.2,219,2015,11.23,2.45,3.41,133.67200000000005,1.6562381517615314,0,0,-0.096774193548387
2015-06-10,4995,186000,7399300,39.2,40.15,39.0,39.8,0.6,127,2015,11.4,2.49,3.41,135.718,1.681588735717065,0,0,0.015306122448979446
2015-06-11,4995,69000,2775950,40.0,41.35,39.5,40.2,0.4,50,2015,11.52,2.51,3.41,137.08200000000002,1.698489125020754,0,0,0.010050251256281551
2015-06-12,4995,105000,4169500,41.05,41.05,38.0,38.9,-1.3,78,2015,11.15,2.43,3.41,132.649,1.6435628597837642,0,0,-0.032338308457711545
2015-06-15,4995,73000,2875200,39.0,40.15,39.0,39.3,0.4,60,2015,11.26,2.46,3.41,134.013,1.6604632490874534,0,0,0.01028277634961436
2015-06-16,4995,56000,2190700,39.5,39.5,38.8,38.8,-0.5,48,2015,11.12,2.43,3.41,132.308,1.639337762457842,0,0,-0.012722646310432571
2015-06-17,4995,46000,1782950,39.0,39.1,38.25,38.85,0.05,39,2015,11.13,2.43,3.41,132.4785,1.6414503111208032,0,0,0.001288659793814543
2015-06-18,4995,104000,4179150,39.1,40.5,39.1,40.5,1.65,78,2015,11.6,2.53,3.41,138.10500000000002,1.711164416998521,0,0,0.042471042471042435
2015-06-22,4995,72000,2954100,42.5,42.5,40.1,40.5,0.0,48,2015,11.6,2.53,3.41,138.10500000000002,1.711164416998521,0,0,0.0
2015-06-23,4995,46000,1879800,40.7,41.45,40.55,40.7,0.2,41,2015,11.66,2.54,3.41,138.787,1.7196146116503652,0,0,0.004938271604938342
2015-06-24,4995,45000,1840600,41.25,41.3,40.65,40.7,0.0,40,2015,11.66,2.54,3.41,138.787,1.7196146116503652,0,0,0.0
2015-06-25,4995,117000,4855350,41.5,42.0,40.9,41.45,0.75,93,2015,11.88,2.59,3.41,141.3445,1.7513028415947822,0,0,0.018427518427518427
2015-06-26,4995,50000,2071250,41.8,41.9,41.15,41.15,-0.3,39,2015,11.79,2.57,3.41,140.3215,1.7386275496170156,0,0,-0.007237635705669584
2015-06-29,4995,58000,2314750,41.15,41.15,39.5,39.5,-1.65,52,2015,11.32,2.47,3.41,134.695,1.6689134437392978,0,0,-0.04009720534629401
2015-06-30,4995,64000,2563550,39.5,40.85,39.5,40.6,1.1,38,2015,11.63,2.54,3.41,138.446,1.7153895143244429,0,0,0.027848101265822822
2015-07-01,4995,44000,1815950,41.35,41.5,41.0,41.2,0.6,37,2015,11.81,2.58,3.41,140.49200000000002,1.7407400982799768,0,0,0.014778325123152743
2015-07-02,4995,46000,1886250,41.9,41.9,40.6,40.6,-0.6,32,2015,11.63,2.54,3.41,138.446,1.6822850088217711,0,0,-0.014563106796116538
2015-07-03,4995,49000,2014250,41.8,41.8,40.65,40.9,0.3,34,2015,11.72,2.56,3.41,139.469,1.694715686226858,0,0,0.007389162561576284
2015-07-06,4995,76000,3109650,41.1,41.4,40.5,40.6,-0.3,57,2015,11.63,2.54,3.41,138.446,1.6822850088217711,0,0,-0.007334963325183305
2015-07-07,4995,80000,3244650,40.6,40.85,40.3,40.3,-0.3,48,2015,11.55,2.52,3.41,137.423,1.669854331416684,0,0,-0.007389162561576459
2015-07-08,4995,859000,37930900,41.4,44.3,41.4,44.3,4.0,510,2015,12.69,2.77,3.41,151.063,1.835596696817844,0,0,0.09925558312655088
2015-07-09,4995,567000,24041600,44.6,44.8,39.9,42.8,-1.5,426,2015,12.26,2.68,3.41,145.948,1.773443309792409,0,0,-0.033860045146726865
2015-07-13,4995,290000,13128850,46.7,46.7,44.0,44.3,1.5,215,2015,12.69,2.77,3.41,151.063,1.835596696817844,0,0,0.03504672897196262
2015-07-14,4995,183000,7999550,44.8,44.95,42.75,43.2,-1.1,137,2015,12.38,2.7,3.41,147.312,1.790017546332525,0,0,-0.02483069977426624
2015-07-15,4995,87000,3761800,43.2,43.55,43.0,43.55,0.35,57,2015,12.48,2.72,3.41,148.50549999999998,1.804520003305126,0,0,0.00810185185185172
2015-07-16,4995,134000,5933900,43.8,44.8,43.8,44.2,0.65,91,2015,12.66,2.76,3.41,150.722,1.8314531376828147,0,0,0.01492537313432849
2015-07-17,4995,136000,6034250,44.6,44.8,44.0,44.8,0.6,112,2015,12.84,2.8,3.41,152.768,1.8563144924929889,0,0,0.013574660633484033
2015-07-20,4995,179000,7512300,41.95,42.6,41.3,41.3,0.0,130,2015,11.83,2.58,3.41,140.833,1.711289922766974,0,0,-0.078125
2015-07-21,4995,47000,1948250,41.8,41.8,41.35,41.35,0.05,37,2015,11.85,2.58,3.41,141.0035,1.7133617023344885,0,0,0.0012106537530267377
2015-07-22,4995,45000,1876650,41.35,41.9,41.35,41.7,0.35,40,2015,11.95,2.61,3.41,142.197,1.72786415930709,0,0,0.008464328899637276
2015-07-23,4995,66000,2757200,42.3,42.3,41.55,41.6,-0.1,48,2015,11.92,2.6,3.41,141.85600000000002,1.7237206001720613,0,0,-0.0023980815347722164
2015-07-24,4995,33000,1377750,41.7,41.9,41.6,41.7,0.1,25,2015,11.95,2.61,3.41,142.197,1.72786415930709,0,0,0.002403846153846188
2015-07-27,4995,134000,5432500,42.3,42.3,39.0,39.1,-2.6,102,2015,11.2,2.44,3.41,133.33100000000002,1.6201316217963364,0,0,-0.06235011990407677
2015-07-28,4995,37000,1454200,39.1,39.95,39.1,39.6,0.5,34,2015,11.35,2.48,3.41,135.036,1.6408494174714812,0,0,0.01278772378516624
2015-07-29,4995,44000,1748450,39.6,40.5,39.6,39.65,0.05,30,2015,11.36,2.48,3.41,135.2065,1.6429211970389956,0,0,0.0012626262626261907
2015-07-30,4995,116000,4570550,39.65,41.65,38.8,40.15,0.5,75,2015,11.5,2.51,3.41,136.9115,1.6636389927141406,0,0,0.012610340479192938
2015-07-31,4995,23000,917650,40.2,40.2,39.55,39.7,-0.45,19,2015,11.38,2.48,3.41,135.377,1.64499297660651,0,0,-0.011207970112079595
2015-08-03,4995,52000,2035650,38.8,39.5,38.8,39.0,-0.7,28,2015,11.17,2.44,3.41,132.99,1.5895117800045897,0,0,-0.017632241813602085
2015-08-04,4995,76000,2903600,39.0,40.3,36.35,38.0,-1.0,59,2015,10.89,2.38,3.41,129.58,1.5487550676967798,0,0,-0.02564102564102564
2015-08-05,4995,29000,1101500,39.25,39.25,37.5,38.2,0.2,25,2015,10.95,2.39,3.41,130.26200000000003,1.556906410158342,0,0,0.005263157894736917
2015-08-06,4995,29000,1091450,37.95,38.0,37.2,38.0,-0.2,28,2015,10.89,2.38,3.41,129.58,1.5487550676967798,0,0,-0.005235602094240912
2015-08-07,4995,80000,2986300,38.0,38.1,36.35,36.35,-1.65,53,2015,10.42,2.27,3.41,123.9535,1.4815064923888932,0,0,-0.04342105263157891
2015-08-10,4995,57000,2118650,36.55,37.6,36.35,37.0,0.65,36,2015,10.6,2.31,3.41,126.17,1.5079983553889695,0,0,0.017881705639614817
2015-08-11,4995,61000,2264550,38.0,38.0,36.2,36.2,-0.8,40,2015,10.37,2.26,3.41,123.44200000000002,1.475392985542722,0,0,-0.021621621621621546
2015-08-12,4995,42000,1530100,36.2,36.9,36.2,36.7,0.5,31,2015,10.52,2.29,3.41,125.14700000000002,1.495771341696627,0,0,0.013812154696132596
2015-08-13,4995,10000,367450,36.9,37.0,36.65,36.65,-0.05,8,2015,10.5,2.29,3.41,124.9765,1.4937335060812362,0,0,-0.0013623978201636037
2015-08-14,4995,19000,702450,37.0,37.4,36.7,37.0,0.35,19,2015,10.6,2.31,3.41,126.17,1.5079983553889695,0,0,0.009549795361528007
2015-08-17,4995,10000,378600,37.5,38.4,37.0,38.3,1.3,10,2015,10.97,2.39,3.41,130.603,1.5609820813891226,0,0,0.03513513513513506
2015-08-18,4995,67000,2535750,38.0,39.3,37.25,37.25,-1.05,38,2015,10.67,2.33,3.41,127.0225,1.518187533465922,0,0,-0.027415143603133088
2015-08-19,4995,29000,1073200,37.5,37.5,36.6,36.7,-0.55,18,2015,10.52,2.29,3.41,125.14700000000002,1.495771341696627,0,0,-0.014765100671140863
2015-08-20,4995,30000,1105800,36.7,37.35,36.7,36.75,0.05,25,2015,10.97,2.67,3.41,125.3175,1.4978091773120172,0,0,0.0013623978201634103
2015-08-21,4995,49000,1795650,36.6,36.9,36.0,36.9,0.15,45,2015,11.01,2.68,3.41,125.829,1.5039226841581883,0,0,0.004081632653061186
2015-08-24,4995,182000,6192050,36.9,37.0,33.25,34.95,-1.95,120,2015,10.43,2.54,3.41,119.17950000000002,1.4244470951579595,0,0,-0.05284552845528444
2015-08-25,4995,76000,2563900,33.1,34.95,33.1,34.95,0.0,55,2015,10.43,2.54,3.41,119.17950000000002,1.4244470951579595,0,0,0.0
2015-08-26,4995,54000,1836200,33.6,34.95,33.6,34.95,0.0,38,2015,10.43,2.54,3.41,119.17950000000002,1.4244470951579595,0,0,0.0
2015-08-27,4995,42000,1491350,35.5,35.9,34.95,35.4,0.45,37,2015,10.57,2.57,3.41,120.714,1.4427876156964736,0,0,0.012875536480686572
2015-08-28,4995,34000,1245900,35.8,37.5,35.8,36.9,1.5,30,2015,11.01,2.68,3.41,125.829,1.5039226841581883,0,0,0.04237288135593221
2015-08-31,4995,41000,1584300,39.4,39.4,37.5,39.1,2.2,29,2015,11.67,2.84,3.41,133.33100000000002,1.593587451235371,0,0,0.05962059620596214
2015-09-01,4995,42000,1625700,39.1,39.6,38.0,39.0,-0.1,33,2015,11.64,2.84,3.41,132.99,1.5895117800045897,0,0,-0.0025575447570332843
2015-09-02,4995,23000,878100,38.8,38.8,37.45,37.85,-1.15,14,2015,11.3,2.75,3.41,129.0685,1.56174827814858,0,0,-0.029487179487179452
2015-09-03,4995,41000,1561850,38.1,38.4,37.8,38.05,0.2,31,2015,11.36,2.77,3.41,129.7505,1.5700005808072253,0,0,0.005284015852047443
2015-09-04,4995,41000,1654700,38.05,41.0,38.0,41.0,2.95,34,2015,12.24,2.98,3.41,139.81,1.69172204502224,0,0,0.07752956636005265
2015-09-07,4995,11000,440150,39.75,40.7,39.7,40.0,-1.0,11,2015,11.94,2.91,3.41,136.4,1.6504605317290146,0,0,-0.024390243902439025
2015-09-08,4995,13000,514750,40.0,40.0,39.2,39.5,-0.5,13,2015,11.79,2.87,3.41,134.695,1.629829775082402,0,0,-0.0125
2015-09-09,4995,18000,711150,39.8,40.3,38.8,39.2,-0.3,17,2015,11.7,2.85,3.41,133.67200000000005,1.6174513210944348,0,0,-0.007594936708860687
2015-09-10,4995,27000,1043000,38.5,39.0,38.5,39.0,-0.2,26,2015,11.64,2.84,3.41,132.99,1.6091990184357894,0,0,-0.005102040816326603
2015-09-11,4995,18000,705700,39.45,39.5,39.0,39.5,0.5,16,2015,11.79,2.87,3.41,134.695,1.629829775082402,0,0,0.01282051282051282
2015-09-14,4995,20000,780100,39.0,39.05,39.0,39.0,-0.5,12,2015,11.64,2.84,3.41,132.99,1.6091990184357894,0,0,-0.012658227848101266
2015-09-15,4995,8000,313000,39.0,39.4,38.8,39.3,0.3,8,2015,11.73,2.86,3.41,134.013,1.621577472423757,0,0,0.007692307692307619
2015-09-16,4995,17000,672350,39.8,39.8,39.3,39.3,0.0,11,2015,11.73,2.86,3.41,134.013,1.621577472423757,0,0,0.0
2015-09-17,4995,18000,710600,39.3,39.7,39.3,39.5,0.2,14,2015,11.79,2.87,3.41,134.695,1.629829775082402,0,0,0.0050890585241731
2015-09-18,4995,33000,1333700,39.9,41.0,39.85,40.85,1.35,26,2015,12.19,2.97,3.41,139.29850000000002,1.6855328180282565,0,0,0.034177215189873454
2015-09-21,4995,7000,282500,40.0,40.5,40.0,40.5,-0.35,7,2015,12.09,2.95,3.41,138.10500000000002,1.6710912883756277,0,0,-0.008567931456548382
2015-09-22,4995,33000,1293600,38.65,40.0,38.65,39.85,-0.65,28,2015,11.9,2.9,3.41,135.88850000000002,1.6442713047350312,0,0,-0.01604938271604935
2015-09-23,4995,15000,583600,39.5,39.5,38.7,38.85,-1.0,12,2015,11.6,2.83,3.41,132.4785,1.6030097914418056,0,0,-0.025094102885821833
2015-09-24,4995,11000,424800,38.65,38.65,38.6,38.6,-0.25,11,2015,11.52,2.81,3.41,131.626,1.5926944131184992,0,0,-0.006435006435006435
2015-09-25,4995,11000,421450,38.3,38.35,38.3,38.35,-0.25,10,2015,11.45,2.79,3.41,130.7735,1.5823790347951932,0,0,-0.006476683937823834
2015-09-30,4995,13000,494700,38.35,38.75,37.7,38.75,0.4,12,2015,11.57,2.82,3.41,132.13750000000002,1.5988836401124833,0,0,0.010430247718383275
2015-10-01,4995,30000,1152050,38.35,38.5,38.35,38.4,-0.35,26,2015,11.46,2.79,3.41,130.944,1.584442110459854,0,0,-0.009032258064516166
2015-10-02,4995,52000,2008050,38.8,39.5,38.3,38.3,-0.1,43,2015,11.43,2.79,3.41,130.603,1.5777577508891294,0,0,-0.002604166666666704
2015-10-05,4995,38000,1458050,38.3,38.7,38.2,38.3,0.0,25,2015,11.43,2.79,3.41,130.603,1.5777577508891294,0,0,0.0
2015-10-06,4995,67000,2563400,38.3,38.45,38.1,38.15,-0.15,48,2015,11.39,2.77,3.41,130.0915,1.571578542987475,0,0,-0.003916449086161843
2015-10-07,4995,8000,309850,39.1,39.1,38.5,38.6,0.45,8,2015,11.52,2.81,3.41,131.626,1.5901161666924386,0,0,0.011795543905635723
2015-10-08,4995,14000,536100,38.15,38.6,38.15,38.15,-0.45,13,2015,11.39,2.77,3.41,130.0915,1.571578542987475,0,0,-0.011658031088082974
2015-10-12,4995,25000,960500,38.15,39.0,38.15,38.3,0.15,14,2015,11.43,2.79,3.41,130.603,1.5777577508891294,0,0,0.003931847968545179
2015-10-13,4995,44000,1700350,39.0,39.0,38.3,38.5,0.2,30,2015,11.49,2.8,3.41,131.285,1.5859966947580022,0,0,0.005221932114882581
2015-10-14,4995,407000,17213850,40.5,42.35,40.5,42.35,3.85,208,2015,12.64,3.08,3.41,144.4135,1.7445963642338025,0,0,0.10000000000000003
2015-10-15,4995,362000,15306650,42.75,43.45,40.8,41.15,-1.2,291,2015,12.28,2.99,3.41,140.3215,1.6951627010205663,0,0,-0.028335301062573856
2015-10-16,4995,151000,6092800,41.4,41.45,39.0,41.45,0.3,121,2015,12.37,3.01,3.41,141.3445,1.707521116823875,0,0,0.007290400972053567
2015-10-19,4995,37000,1491400,41.45,41.45,39.7,40.2,-1.25,34,2015,12.0,2.92,3.41,137.08200000000002,1.6560277176434208,0,0,-0.030156815440289503
2015-10-20,4995,25000,1003750,40.0,40.35,40.0,40.2,0.0,24,2015,12.0,2.92,3.41,137.08200000000002,1.6560277176434208,0,0,0.0
2015-10-21,4995,44000,1746800,40.2,40.2,39.15,40.0,-0.2,27,2015,11.94,2.91,3.41,136.4,1.6477887737745478,0,0,-0.004975124378109523
2015-10-22,4995,34000,1365150,40.0,40.5,39.7,40.5,0.5,25,2015,12.09,2.95,3.41,138.10500000000002,1.6683861334467298,0,0,0.0125
2015-10-23,4995,33000,1334700,40.5,40.5,40.3,40.35,-0.15,23,2015,12.04,2.93,3.41,137.5935,1.662206925545075,0,0,-0.0037037037037036687
2015-10-26,4995,47000,1916500,40.4,41.0,40.4,40.6,0.25,43,2015,12.12,2.95,3.41,138.446,1.672505605381166,0,0,0.006195786864931846
2015-10-27,4995,39000,1589550,40.8,41.0,40.6,40.6,0.0,30,2015,12.12,2.95,3.41,138.446,1.672505605381166,0,0,0.0
2015-10-28,4995,31000,1245250,40.0,40.6,40.0,40.2,-0.4,16,2015,12.0,2.92,3.41,137.08200000000002,1.6560277176434208,0,0,-0.009852216748768438
2015-10-29,4995,25000,1000750,40.9,40.9,39.75,40.0,-0.2,23,2015,11.94,2.91,3.41,136.4,1.6477887737745478,0,0,-0.004975124378109523
2015-10-30,4995,21000,833150,39.8,40.2,39.45,40.2,0.2,17,2015,12.0,2.92,3.41,137.08200000000002,1.6560277176434208,0,0,0.005000000000000071
2015-11-02,4995,29000,1182150,41.75,41.75,40.35,40.4,0.2,25,2015,12.06,2.94,3.41,137.764,1.6932936407460306,0,0,0.004975124378109346
2015-11-03,4995,40000,1598050,39.7,40.4,39.7,40.05,-0.35,38,2015,11.96,2.91,3.41,136.5705,1.6786240176207554,0,0,-0.008663366336633699
2015-11-04,4995,22000,880000,39.85,40.4,39.85,40.4,0.35,15,2015,12.06,2.94,3.41,137.764,1.6932936407460306,0,0,0.008739076154806529
2015-11-05,4995,19000,760900,40.2,40.2,39.95,40.0,-0.4,17,2015,11.94,2.91,3.41,136.4,1.6765283571742875,0,0,-0.009900990099009866
2015-11-06,4995,39000,1546600,40.0,40.0,39.4,39.55,-0.45,27,2015,11.81,2.88,3.41,134.8655,1.657667413156077,0,0,-0.01125000000000007
2015-11-09,4995,15000,588750,39.5,39.5,39.05,39.3,-0.25,13,2015,11.73,2.86,3.41,134.013,1.6471891109237375,0,0,-0.006321112515802782
2015-11-10,4995,32000,1260300,39.5,39.8,39.2,39.8,0.5,18,2015,11.88,2.89,3.41,135.718,1.6681457153884165,0,0,0.012722646310432571
2015-11-11,4995,37000,1454000,39.95,39.95,39.0,39.0,-0.8,27,2015,11.64,2.84,3.41,132.99,1.6346151482449305,0,0,-0.020100502512562745
2015-11-12,4995,36000,1407750,39.5,39.5,39.0,39.0,0.0,18,2015,11.64,2.84,3.41,132.99,1.6346151482449305,0,0,0.0
2015-11-13,4995,49000,1875050,39.0,39.0,38.0,38.2,-0.8,35,2015,11.4,2.78,3.41,130.26200000000003,1.601084581101445,0,0,-0.02051282051282044
2015-11-16,4995,28000,1069950,38.0,38.3,38.0,38.2,0.0,15,2015,11.4,2.78,3.41,130.26200000000003,1.601084581101445,0,0,0.0
2015-11-17,4995,32000,1227000,38.2,38.7,38.2,38.5,0.3,24,2015,11.49,2.8,3.41,131.285,1.613658543780252,0,0,0.007853403141361182
2015-11-18,4995,13000,503750,38.7,39.2,38.6,38.95,0.45,10,2015,11.63,2.83,3.41,132.8195,1.6325194877984626,0,0,0.011688311688311762
2015-11-19,4995,36000,1409000,39.85,39.85,38.45,39.0,0.05,22,2015,11.64,2.84,3.41,132.99,1.6346151482449305,0,0,0.0012836970474967176
2015-11-20,4995,19000,745000,39.5,39.5,38.75,39.4,0.4,16,2015,11.76,2.87,3.41,134.354,1.6513804318166736,0,0,0.01025641025641022
2015-11-23,4995,15000,600850,40.4,40.4,39.6,39.6,0.2,12,2015,11.68,2.73,3.41,135.036,1.6597630736025448,0,0,0.005076142131979768
2015-11-24,4995,44000,1743100,39.6,39.9,39.5,39.5,-0.1,31,2015,11.65,2.72,3.41,134.695,1.655571752709609,0,0,-0.002525252525252561
2015-11-25,4995,22000,870300,40.0,40.0,39.5,39.5,0.0,13,2015,11.65,2.72,3.41,134.695,1.655571752709609,0,0,0.0
2015-11-26,4995,69000,2699650,39.5,40.0,38.75,39.0,-0.5,46,2015,11.5,2.69,3.41,132.99,1.6346151482449305,0,0,-0.012658227848101266
2015-11-27,4995,41000,1586600,39.0,39.5,38.4,39.35,0.35,33,2015,11.61,2.71,3.41,134.1835,1.6492847713702057,0,0,0.00897435897435901
2015-11-30,4995,29000,1117500,38.7,38.7,38.4,38.7,-0.65,20,2015,11.42,2.67,3.41,131.967,1.6220411855661236,0,0,-0.01651842439644215
2015-12-01,4995,11000,428100,38.6,38.95,38.6,38.95,0.25,7,2015,11.49,2.68,3.41,132.8195,1.6325194877984626,0,0,0.006459948320413436
2015-12-02,4995,59000,2265450,38.2,38.9,38.2,38.85,-0.1,42,2015,11.46,2.68,3.41,132.4785,1.6420708572505165,0,0,-0.0025673940949936178
2015-12-03,4995,10000,386400,38.6,38.8,38.4,38.8,-0.05,7,2015,11.45,2.67,3.41,132.308,1.639957509943888,0,0,-0.0012870012870013967
2015-12-04,4995,25000,957900,38.2,38.7,38.2,38.3,-0.5,20,2015,11.3,2.64,3.41,130.603,1.6188240368776006,0,0,-0.012886597938144331
2015-12-07,4995,26000,995900,38.75,38.8,38.0,38.8,0.5,18,2015,11.45,2.67,3.41,132.308,1.639957509943888,0,0,0.013054830287206267
2015-12-08,4995,7000,268050,38.5,38.5,38.1,38.35,-0.45,7,2015,11.31,2.64,3.41,130.7735,1.6209373841842296,0,0,-0.011597938144329788
2015-12-09,4995,15000,568450,38.35,38.35,37.8,37.8,-0.55,13,2015,11.15,2.6,3.41,128.898,1.5976905638113137,0,0,-0.014341590612777164
2015-12-10,4995,41000,1531550,37.7,37.75,37.05,37.7,-0.1,26,2015,11.12,2.6,3.41,128.55700000000002,1.5934638691980565,0,0,-0.0026455026455024953
