date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-06-24,3379,252000,6150300,23.4,24.65,23.3,24.65,1.6,113,2014,22.61,1.39,3.62,89.233,0.828622210005906,0,0,0.06941431670281986
2014-06-25,3379,839000,21714300,25.0,26.35,25.0,25.6,0.95,474,2014,23.49,1.45,3.62,92.672,0.8605569402089734,0,0,0.038539553752535614
2014-06-26,3379,295000,7340700,25.6,25.7,24.25,24.45,-1.15,189,2014,22.43,1.38,3.62,88.509,0.8218991089105233,0,0,-0.04492187500000008
2014-06-27,3379,249000,6102950,24.1,25.15,24.1,24.1,-0.35,144,2014,22.11,1.36,3.62,87.242,0.8101336819936038,0,0,-0.014314928425357787
2014-06-30,3379,220000,5455000,24.7,25.15,24.5,24.7,0.6,147,2014,22.66,1.39,3.62,89.414,0.8303029852797515,0,0,0.024896265560165887
2014-07-01,3379,801000,21085450,25.0,26.4,25.0,26.4,1.7,297,2014,24.22,1.49,3.62,95.568,0.8874493445905037,0,0,0.06882591093117406
2014-07-02,3379,703000,18155400,26.45,27.0,24.8,25.0,-1.4,392,2014,22.94,1.41,3.62,90.5,0.8173446864467091,0,0,-0.053030303030302976
2014-07-03,3379,290000,7274700,25.0,25.6,24.75,25.05,0.05,162,2014,22.98,1.41,3.62,90.681,0.8189793758196027,0,0,0.0020000000000000282
2014-07-04,3379,134000,3358000,25.05,25.2,24.85,25.0,-0.05,87,2014,22.94,1.41,3.62,90.5,0.8173446864467091,0,0,-0.0019960079840319646
2014-07-07,3379,159000,3958150,25.1,25.4,24.75,25.0,0.0,85,2014,22.94,1.41,3.62,90.5,0.8173446864467091,0,0,0.0
2014-07-08,3379,360000,9010800,24.7,25.5,24.7,25.4,0.4,211,2014,23.3,1.43,3.62,91.948,0.8304222014298563,0,0,0.015999999999999945
2014-07-09,3379,224000,5552650,25.35,25.35,24.6,24.6,-0.8,115,2014,22.57,1.39,3.62,89.052,0.8042671714635619,0,0,-0.03149606299212587
2014-07-10,3379,111000,2725750,24.6,24.7,24.5,24.5,-0.1,59,2014,22.48,1.38,3.62,88.69,0.8009977927177749,0,0,-0.004065040650406562
2014-07-11,3379,348000,8752700,24.9,25.7,24.6,24.6,0.1,231,2014,22.57,1.39,3.62,89.052,0.8042671714635619,0,0,0.004081632653061282
2014-07-14,3379,103000,2539550,24.6,24.9,24.55,24.65,0.05,52,2014,22.61,1.39,3.62,89.233,0.8059018608364552,0,0,0.0020325203252031365
2014-07-15,3379,175000,4241500,24.7,24.75,24.0,24.2,-0.45,80,2014,22.2,1.37,3.62,87.604,0.7911896564804144,0,0,-0.01825557809330626
2014-07-16,3379,111000,2666200,24.2,24.45,23.85,24.0,-0.2,60,2014,22.02,1.36,3.62,86.88,0.7846508989888408,0,0,-0.008264462809917326
2014-07-17,3379,107000,2543250,23.85,23.9,23.6,23.8,-0.2,64,2014,21.83,1.34,3.62,86.156,0.778112141497267,0,0,-0.008333333333333304
2014-07-18,3379,101000,2380850,23.6,23.65,23.5,23.5,-0.3,51,2014,21.56,1.33,3.62,85.07000000000001,0.7683040052599067,0,0,-0.012605042016806753
2014-07-21,3379,61000,1439550,23.65,23.65,23.55,23.6,0.1,34,2014,21.65,1.33,3.62,85.432,0.7715733840056934,0,0,0.004255319148936231
2014-07-22,3379,127000,3048900,23.9,24.35,23.8,24.05,0.45,61,2014,22.06,1.36,3.62,87.061,0.7862855883617342,0,0,0.01906779661016946
2014-07-24,3379,102000,2452750,24.0,24.1,24.0,24.05,0.0,36,2014,22.06,1.36,3.62,87.061,0.7862855883617342,0,0,0.0
2014-07-25,3379,43000,1020900,23.9,23.9,23.65,23.75,-0.3,24,2014,21.79,1.34,3.62,85.97500000000001,0.7764774521243738,0,0,-0.012474012474012502
2014-07-28,3379,69000,1618900,23.55,23.6,23.3,23.4,-0.35,42,2014,21.47,1.32,3.62,84.708,0.7650346265141198,0,0,-0.014736842105263218
2014-07-29,3379,41000,962200,23.55,23.55,23.3,23.3,-0.1,25,2014,21.38,1.32,3.62,84.346,0.7617652477683329,0,0,-0.004273504273504183
2014-07-30,3379,48000,1116650,23.1,23.3,23.1,23.25,-0.05,32,2014,21.33,1.31,3.62,84.165,0.7601305583954396,0,0,-0.0021459227467811462
2014-07-31,3379,65000,1524700,23.35,23.9,23.25,23.9,0.65,45,2014,21.93,1.35,3.62,86.518,0.781381520243054,0,0,0.027956989247311766
2014-08-01,3379,49000,1163450,23.9,24.05,23.5,24.0,0.1,38,2014,22.02,1.36,3.62,86.88,0.7846508989888408,0,0,0.004184100418410101
2014-08-04,3379,40000,951800,24.0,24.0,23.7,23.7,-0.3,27,2014,21.74,1.34,3.62,85.794,0.8005157996293857,0,0,-0.01250000000000003
2014-08-05,3379,29000,683300,23.6,23.7,23.5,23.55,-0.15,21,2014,21.61,1.33,3.62,85.251,0.7954492439355287,0,0,-0.006329113924050573
2014-08-06,3379,65000,1517200,23.7,23.7,22.9,23.5,-0.05,39,2014,21.56,1.33,3.62,85.07000000000001,0.7937603920375766,0,0,-0.002123142250530816
2014-08-07,3379,40000,926350,23.5,23.5,23.0,23.2,-0.3,26,2014,21.28,1.31,3.62,83.984,0.7836272806498628,0,0,-0.012765957446808541
2014-08-08,3379,95000,2141250,23.0,23.05,22.15,22.4,-0.8,52,2014,20.55,1.26,3.62,81.088,0.7566056502826259,0,0,-0.03448275862068969
2014-08-11,3379,193000,4199500,22.3,22.3,21.5,21.75,-0.65,95,2014,19.95,1.23,3.62,78.735,0.7346505756092463,0,0,-0.02901785714285708
2014-08-12,3379,79000,1735900,21.75,22.2,21.6,22.1,0.35,53,2014,20.28,1.25,3.62,80.00200000000001,0.7464725388949125,0,0,0.01609195402298857
2014-08-13,3379,69000,1505800,22.1,22.1,21.5,21.8,-0.3,39,2014,20.0,1.23,3.62,78.91600000000001,0.7363394275071987,0,0,-0.013574660633484194
2014-08-14,3379,51000,1107950,21.85,21.85,21.6,21.7,-0.1,30,2014,19.91,1.23,3.62,78.554,0.7329617237112941,0,0,-0.004587155963302818
2014-08-15,3379,79000,1706950,21.8,21.8,21.5,21.75,0.05,45,2014,19.95,1.23,3.62,78.735,0.7346505756092463,0,0,0.002304147465437821
2014-08-18,3379,50000,1070900,21.5,21.7,21.3,21.35,-0.4,26,2014,19.59,1.21,3.62,77.287,0.7211397604256281,0,0,-0.018390804597701083
2014-08-19,3379,15000,322500,21.4,21.7,21.4,21.45,0.1,12,2014,19.68,1.21,3.62,77.649,0.7245174642215326,0,0,0.00468384074941442
2014-08-20,3379,45000,972250,21.5,21.7,21.5,21.7,0.25,30,2014,19.91,1.23,3.62,78.554,0.7329617237112941,0,0,0.011655011655011656
2014-08-21,3379,89000,1932000,21.7,22.1,21.55,22.1,0.4,55,2014,20.28,1.25,3.62,80.00200000000001,0.7464725388949125,0,0,0.0184331797235024
2014-08-22,3379,116000,2393750,21.0,21.0,20.35,20.55,0.0,63,2014,18.85,1.16,3.62,74.391,0.6941181300583914,0,0,-0.07013574660633487
2014-08-25,3379,59000,1235250,20.55,21.4,20.5,21.4,0.85,38,2014,14.66,1.23,3.62,77.468,0.7228286123235803,0,0,0.0413625304136252
2014-08-26,3379,29000,622800,21.05,21.6,21.05,21.6,0.2,23,2014,14.79,1.24,3.62,78.19200000000001,0.7295840199153896,0,0,0.009345794392523497
2014-08-27,3379,20000,431400,21.6,21.8,21.5,21.6,0.0,16,2014,14.79,1.24,3.62,78.19200000000001,0.7295840199153896,0,0,0.0
2014-08-28,3379,56000,1185800,21.3,21.35,21.1,21.1,-0.5,34,2014,14.45,1.21,3.62,76.382,0.7126955009358665,0,0,-0.023148148148148147
2014-08-29,3379,43000,905650,21.1,21.1,21.0,21.05,-0.05,28,2014,14.42,1.21,3.62,76.20100000000001,0.7110066490379143,0,0,-0.002369668246445531
2014-09-01,3379,59000,1233300,21.3,21.3,20.7,21.05,0.0,28,2014,14.42,1.21,3.62,76.20100000000001,0.7110066490379143,0,0,0.0
2014-09-02,3379,91000,1891950,20.9,21.0,20.6,20.65,-0.4,45,2014,14.14,1.18,3.62,74.753,0.6881134665074787,0,0,-0.019002375296912215
2014-09-03,3379,45000,945000,20.7,21.1,20.7,20.85,0.2,29,2014,14.28,1.2,3.62,75.477,0.6947780037133623,0,0,0.009685230024213213
2014-09-04,3379,33000,691400,20.9,21.0,20.9,21.0,0.15,13,2014,14.38,1.2,3.62,76.02,0.699776406617775,0,0,0.007194244604316478
2014-09-05,3379,23000,490850,21.1,21.6,21.1,21.4,0.4,15,2014,14.66,1.23,3.62,77.468,0.7131054810295421,0,0,0.01904761904761898
2014-09-09,3379,18000,385600,21.55,21.55,21.25,21.45,0.05,10,2014,14.69,1.23,3.62,77.649,0.714771615331013,0,0,0.0023364485981308743
2014-09-10,3379,31000,647950,21.4,21.4,20.75,21.05,-0.4,21,2014,14.42,1.21,3.62,76.20100000000001,0.701442540919246,0,0,-0.018648018648018582
2014-09-11,3379,36000,759850,21.1,21.2,20.95,20.95,-0.1,20,2014,14.35,1.2,3.62,75.839,0.6981102723163041,0,0,-0.0047505938242280955
2014-09-12,3379,56000,1163150,20.8,21.0,20.7,21.0,0.05,27,2014,14.38,1.2,3.62,76.02,0.699776406617775,0,0,0.002386634844868769
2014-09-15,3379,25000,518500,21.0,21.0,20.7,20.7,-0.3,17,2014,14.18,1.19,3.62,74.934,0.6897796008089496,0,0,-0.01428571428571432
2014-09-16,3379,10000,206050,20.7,20.75,20.5,20.75,0.05,10,2014,14.21,1.19,3.62,75.11500000000001,0.6914457351104206,0,0,0.002415458937198102
2014-09-17,3379,11000,229150,20.75,20.85,20.75,20.85,0.1,8,2014,14.28,1.2,3.62,75.477,0.6947780037133623,0,0,0.004819277108433803
2014-09-18,3379,29000,603300,20.9,20.9,20.7,20.8,-0.05,15,2014,14.25,1.19,3.62,75.296,0.6931118694118915,0,0,-0.0023980815347722164
2014-09-19,3379,13000,270250,20.7,21.0,20.7,21.0,0.2,10,2014,14.38,1.2,3.62,76.02,0.699776406617775,0,0,0.009615384615384581
2014-09-22,3379,27000,568000,21.15,21.25,20.9,20.9,-0.1,16,2014,14.32,1.2,3.62,75.658,0.6964441380148332,0,0,-0.00476190476190483
2014-09-23,3379,21000,437600,20.9,21.05,20.75,21.05,0.15,10,2014,14.42,1.21,3.62,76.20100000000001,0.701442540919246,0,0,0.007177033492823069
2014-09-24,3379,48000,1023150,20.9,21.6,20.9,21.5,0.45,35,2014,14.73,1.23,3.62,77.83,0.716437749632484,0,0,0.021377672209026095
2014-09-25,3379,50000,1065550,21.6,21.7,21.0,21.0,-0.5,34,2014,14.38,1.2,3.62,76.02,0.699776406617775,0,0,-0.023255813953488372
2014-09-26,3379,38000,792300,21.0,21.0,20.8,20.85,-0.15,25,2014,14.28,1.2,3.62,75.477,0.6947780037133623,0,0,-0.007142857142857075
2014-09-29,3379,47000,981900,21.2,21.2,20.8,20.8,-0.05,29,2014,14.25,1.19,3.62,75.296,0.6931118694118915,0,0,-0.0023980815347722164
2014-09-30,3379,41000,847400,20.8,20.9,20.55,20.9,0.1,20,2014,14.32,1.2,3.62,75.658,0.6964441380148332,0,0,0.004807692307692205
2014-10-01,3379,21000,439950,20.7,21.15,20.7,20.85,-0.05,17,2014,14.28,1.2,3.62,75.477,0.6947780037133623,0,0,-0.0023923444976075197
2014-10-02,3379,12000,249650,20.85,20.85,20.7,20.85,0.0,8,2014,14.28,1.2,3.62,75.477,0.6606949652832488,0,0,0.0
2014-10-03,3379,24000,506500,21.15,21.15,20.95,21.15,0.3,15,2014,14.49,1.21,3.62,76.563,0.670201367661425,0,0,0.014388489208632955
2014-10-06,3379,40000,844600,21.2,21.2,21.1,21.1,-0.05,24,2014,14.45,1.21,3.62,76.382,0.6686169672650623,0,0,-0.002364066193853294
2014-10-07,3379,58000,1211900,21.05,21.1,20.7,21.1,0.0,33,2014,14.45,1.21,3.62,76.382,0.6686169672650623,0,0,0.0
2014-10-08,3379,16000,335200,21.0,21.1,20.85,20.85,-0.25,11,2014,14.28,1.2,3.62,75.477,0.6606949652832488,0,0,-0.011848341232227487
2014-10-09,3379,15000,314150,21.0,21.1,20.8,20.8,-0.05,13,2014,14.25,1.19,3.62,75.296,0.6591105648868861,0,0,-0.0023980815347722164
2014-10-13,3379,57000,1162300,20.9,20.9,19.9,20.3,-0.5,49,2014,13.9,1.16,3.62,73.486,0.643266560923259,0,0,-0.024038461538461536
2014-10-14,3379,56000,1112150,20.0,20.0,19.6,19.65,-0.65,41,2014,13.46,1.13,3.62,71.133,0.6226693557705438,0,0,-0.032019704433497644
2014-10-15,3379,47000,907100,19.7,19.8,19.0,19.2,-0.45,25,2014,13.15,1.1,3.62,69.504,0.6084097522032794,0,0,-0.02290076335877859
2014-10-16,3379,40000,745400,18.6,19.2,18.45,18.75,-0.45,24,2014,12.84,1.08,3.62,67.875,0.5941501486360151,0,0,-0.023437499999999965
2014-10-17,3379,51000,957950,18.8,18.9,18.65,18.65,-0.1,24,2014,12.77,1.07,3.62,67.51299999999999,0.5909813478432896,0,0,-0.0053333333333334095
2014-10-20,3379,19000,360100,18.65,19.15,18.65,19.1,0.45,14,2014,13.08,1.1,3.62,69.14200000000001,0.6052409514105541,0,0,0.024128686327077903
2014-10-21,3379,32000,623100,19.1,19.8,19.1,19.8,0.7,25,2014,13.56,1.14,3.62,71.676,0.6274225569596319,0,0,0.036649214659685826
2014-10-22,3379,83000,1692850,20.3,20.7,19.95,20.45,0.65,52,2014,14.01,1.17,3.62,74.029,0.6480197621123471,0,0,0.032828282828282755
2014-10-23,3379,33000,659550,20.4,20.4,19.9,19.9,-0.55,14,2014,13.63,1.14,3.62,72.038,0.6305913577523573,0,0,-0.02689486552567241
2014-10-24,3379,10000,196200,19.7,19.75,19.5,19.6,-0.3,9,2014,13.42,1.12,3.62,70.95200000000001,0.6210849553741812,0,0,-0.01507537688442197
2014-10-27,3379,34000,649200,19.4,19.4,19.0,19.0,-0.6,17,2014,13.01,1.09,3.62,68.78,0.6020721506178286,0,0,-0.030612244897959252
2014-10-28,3379,63000,1191350,19.05,19.1,18.55,19.1,0.1,26,2014,13.08,1.1,3.62,69.14200000000001,0.6052409514105541,0,0,0.005263157894736917
2014-10-29,3379,9000,173550,19.3,19.45,19.2,19.45,0.35,8,2014,13.32,1.12,3.62,70.409,0.6163317541850931,0,0,0.01832460732984282
2014-10-30,3379,8000,155100,19.45,19.45,19.3,19.4,-0.05,7,2014,13.29,1.11,3.62,70.228,0.6147473537887302,0,0,-0.0025706940874036356
2014-10-31,3379,3000,58900,19.6,19.7,19.6,19.7,0.3,3,2014,13.49,1.13,3.62,71.314,0.6242537561669064,0,0,0.015463917525773233
2014-11-03,3379,10000,195500,19.7,19.7,19.35,19.45,-0.25,9,2014,13.32,1.12,3.62,70.409,0.6161381303123089,0,0,-0.012690355329949238
2014-11-04,3379,13000,251800,19.45,19.45,19.3,19.3,-0.15,7,2014,13.22,1.11,3.62,69.866,0.6113864223664556,0,0,-0.007712082262210724
2014-11-05,3379,7000,134950,19.3,19.3,19.25,19.25,-0.05,5,2014,13.18,1.1,3.62,69.685,0.6098025197178378,0,0,-0.00259067357512957
2014-11-06,3379,5000,96300,19.25,19.3,19.25,19.25,0.0,5,2014,13.18,1.1,3.62,69.685,0.6098025197178378,0,0,0.0
2014-11-07,3379,36000,689850,19.15,19.25,19.0,19.25,0.0,16,2014,13.18,1.1,3.62,69.685,0.6098025197178378,0,0,0.0
2014-11-10,3379,27000,530200,19.25,19.8,19.25,19.5,0.25,19,2014,13.36,1.12,3.62,70.59,0.6177220329609266,0,0,0.012987012987012988
2014-11-11,3379,51000,964900,19.25,19.25,18.75,19.05,-0.45,26,2014,13.05,1.09,3.62,68.961,0.6034669091233668,0,0,-0.02307692307692304
2014-11-12,3379,40000,747550,18.95,18.95,18.6,18.6,-0.45,28,2014,12.74,1.07,3.62,67.33200000000001,0.589211785285807,0,0,-0.02362204724409445
2014-11-13,3379,27000,503200,18.6,18.8,18.6,18.6,0.0,18,2014,12.74,1.07,3.62,67.33200000000001,0.589211785285807,0,0,0.0
2014-11-14,3379,47000,888550,18.75,19.0,18.75,18.95,0.35,31,2014,12.98,1.09,3.62,68.599,0.6002991038261313,0,0,0.01881720430107515
2014-11-17,3379,73000,1375350,19.0,19.0,18.55,18.9,-0.05,30,2014,12.95,1.08,3.62,68.41799999999999,0.5987152011775134,0,0,-0.002638522427440671
2014-11-18,3379,31000,578800,18.8,18.8,18.6,18.6,-0.3,16,2014,12.74,1.07,3.62,67.33200000000001,0.589211785285807,0,0,-0.015873015873015723
2014-11-19,3379,23000,427900,18.75,18.75,18.5,18.5,-0.1,16,2014,12.67,1.06,3.62,66.97,0.5860439799885714,0,0,-0.005376344086021581
2014-11-20,3379,22000,409100,18.5,18.65,18.5,18.55,0.05,8,2014,12.71,1.06,3.62,67.15100000000001,0.5876278826371892,0,0,0.002702702702702741
2014-11-21,3379,11000,203950,18.5,18.6,18.5,18.55,0.0,10,2014,12.71,1.06,3.62,67.15100000000001,0.5876278826371892,0,0,0.0
2014-11-24,3379,31000,571550,18.3,18.6,18.3,18.3,-0.25,21,2014,13.17,1.09,3.62,66.24600000000001,0.5797083693941004,0,0,-0.013477088948787061
2014-11-25,3379,15000,281900,18.5,19.3,18.5,18.8,0.5,14,2014,13.53,1.12,3.62,68.05600000000001,0.595547395880278,0,0,0.0273224043715847
2014-11-26,3379,49000,915400,18.8,18.8,18.6,18.65,-0.15,32,2014,13.42,1.11,3.62,67.51299999999999,0.5907956879344246,0,0,-0.007978723404255433
2014-11-27,3379,33000,618550,18.85,18.85,18.6,18.65,0.0,15,2014,13.42,1.11,3.62,67.51299999999999,0.5907956879344246,0,0,0.0
2014-11-28,3379,17000,313300,18.6,18.6,18.1,18.45,-0.2,10,2014,13.27,1.09,3.62,66.789,0.5844600773399536,0,0,-0.010723860589812294
2014-12-01,3379,6000,109300,18.1,18.4,18.1,18.4,-0.05,6,2014,13.24,1.09,3.62,66.60799999999999,0.5828761746913358,0,0,-0.0027100271002710413
2014-12-02,3379,26000,473350,18.05,18.6,18.05,18.6,0.2,21,2014,13.38,1.1,3.62,67.33200000000001,0.6302629559044329,0,0,0.01086956521739146
2014-12-03,3379,84000,1579450,18.6,19.0,18.6,18.8,0.2,52,2014,13.53,1.12,3.62,68.05600000000001,0.6370399769356634,0,0,0.010752688172042972
2014-12-04,3379,55000,1049200,19.0,19.3,18.9,19.15,0.35,35,2014,13.78,1.14,3.62,69.323,0.6488997637403164,0,0,0.01861702127659563
2014-12-05,3379,46000,873600,19.15,19.15,18.85,18.9,-0.25,28,2014,13.6,1.12,3.62,68.41799999999999,0.6404284874512783,0,0,-0.013054830287206267
2014-12-08,3379,21000,395000,18.9,18.9,18.8,18.8,-0.1,11,2014,13.53,1.12,3.62,68.05600000000001,0.6370399769356634,0,0,-0.005291005291005179
2014-12-09,3379,33000,629300,19.35,19.45,18.8,19.2,0.4,26,2014,13.81,1.14,3.62,69.504,0.6505940189981242,0,0,0.021276595744680774
2014-12-10,3379,95000,1785300,18.95,19.05,18.65,18.65,-0.55,39,2014,13.42,1.11,3.62,67.51299999999999,0.6319572111622402,0,0,-0.02864583333333337
2014-12-11,3379,40000,751550,18.75,18.9,18.7,18.7,0.05,20,2014,13.45,1.11,3.62,67.694,0.633651466420048,0,0,0.0026809651474531213
2014-12-12,3379,22000,413750,18.85,18.85,18.8,18.8,0.1,14,2014,13.53,1.12,3.62,68.05600000000001,0.6370399769356634,0,0,0.0053475935828877766
2014-12-15,3379,23000,430150,18.7,18.75,18.7,18.7,-0.1,15,2014,13.45,1.11,3.62,67.694,0.633651466420048,0,0,-0.005319148936170288
2014-12-16,3379,35000,658650,18.75,18.9,18.75,18.8,0.1,20,2014,13.53,1.12,3.62,68.05600000000001,0.6370399769356634,0,0,0.0053475935828877766
2014-12-17,3379,10000,189150,18.9,18.95,18.85,18.85,0.05,8,2014,13.56,1.12,3.62,68.23700000000001,0.6387342321934709,0,0,0.002659574468085144
2014-12-18,3379,16000,300550,18.85,18.85,18.7,18.8,-0.05,11,2014,13.53,1.12,3.62,68.05600000000001,0.6370399769356634,0,0,-0.002652519893899242
2014-12-19,3379,21000,393900,18.8,18.95,18.65,18.65,-0.15,15,2014,13.42,1.11,3.62,67.51299999999999,0.6319572111622402,0,0,-0.007978723404255433
2014-12-22,3379,77000,1449200,18.9,19.0,18.65,18.8,0.15,30,2014,13.53,1.12,3.62,68.05600000000001,0.6370399769356634,0,0,0.008042895442359364
2014-12-23,3379,21000,394700,18.8,18.8,18.75,18.8,0.0,15,2014,13.53,1.12,3.62,68.05600000000001,0.6370399769356634,0,0,0.0
2014-12-24,3379,46000,875350,18.85,19.25,18.8,19.1,0.3,35,2014,13.74,1.13,3.62,69.14200000000001,0.647205508482509,0,0,0.015957446808510675
2014-12-25,3379,37000,704550,19.5,19.5,18.9,19.1,0.0,33,2014,13.74,1.13,3.62,69.14200000000001,0.647205508482509,0,0,0.0
2014-12-26,3379,144000,2825900,19.15,20.0,19.15,19.75,0.65,101,2014,14.21,1.17,3.62,71.495,0.6692308268340079,0,0,0.03403141361256537
2014-12-29,3379,32000,638200,20.5,20.5,19.65,19.65,0.0,21,2014,14.14,1.17,3.62,71.133,0.6658423163183926,0,0,-0.005063291139240578
2014-12-30,3379,56000,1114450,19.95,20.2,19.65,19.65,0.0,20,2014,14.14,1.17,3.62,71.133,0.6658423163183926,0,0,0.0
2014-12-31,3379,21000,410800,19.55,19.6,19.45,19.45,-0.2,12,2014,13.99,1.15,3.62,70.409,0.6590652952871623,0,0,-0.01017811704834602
2015-01-05,3379,34000,661100,19.5,19.5,19.3,19.3,-0.15,16,2015,13.88,1.14,3.8,73.34,0.5748072350157457,0,0,-0.007712082262210724
2015-01-06,3379,32000,608900,19.1,19.1,18.9,19.0,-0.3,25,2015,13.67,1.13,3.8,72.2,0.5658724075284542,0,0,-0.015544041450777238
2015-01-07,3379,50000,947500,18.95,19.25,18.8,19.25,0.25,26,2015,13.85,1.14,3.8,73.14999999999999,0.573318097101197,0,0,0.013157894736842105
2015-01-08,3379,67000,1289500,19.3,19.6,19.0,19.35,0.1,42,2015,13.92,1.15,3.8,73.53,0.5762963729302942,0,0,0.0051948051948052685
2015-01-09,3379,25000,489250,19.35,19.65,19.35,19.6,0.25,22,2015,14.1,1.16,3.8,74.48,0.5837420625030371,0,0,0.012919896640826873
2015-01-12,3379,161000,3372950,20.95,20.95,20.95,20.95,1.35,60,2015,15.07,1.24,3.8,79.61,0.6239487861958483,0,0,0.06887755102040805
2015-01-13,3379,269000,6025600,22.4,22.4,22.4,22.4,1.45,122,2015,16.12,1.33,3.8,85.11999999999999,0.6671337857177565,0,0,0.06921241050119328
2015-01-14,3379,1480000,34916350,23.9,23.9,22.9,23.5,1.1,836,2015,16.91,1.39,3.8,89.3,0.6998948198378251,0,0,0.049107142857142926
2015-01-15,3379,279000,6562900,23.65,23.9,23.2,23.65,0.15,201,2015,17.01,1.4,3.8,89.86999999999999,0.7043622335814707,0,0,0.006382978723404195
2015-01-16,3379,348000,8203750,23.7,24.4,23.0,23.0,-0.65,232,2015,16.55,1.36,3.8,87.39999999999999,0.6850034406923393,0,0,-0.02748414376321347
2015-01-19,3379,291000,6819850,23.6,23.95,23.0,23.25,0.25,174,2015,16.73,1.38,3.8,88.35,0.6924491302650823,0,0,0.010869565217391304
2015-01-20,3379,182000,4225150,23.4,23.5,23.0,23.15,-0.1,124,2015,16.65,1.37,3.8,87.96999999999998,0.689470854435985,0,0,-0.004301075268817265
2015-01-21,3379,1014000,24544300,23.5,24.75,23.15,24.75,1.6,420,2015,17.81,1.47,3.8,94.05,0.7371232677015391,0,0,0.06911447084233267
2015-01-22,3379,937000,24406250,25.4,26.45,25.4,26.45,1.7,382,2015,19.03,1.57,3.8,100.51,0.7877539567961902,0,0,0.06868686868686866
2015-01-23,3379,2554000,71603450,28.1,28.3,27.35,27.4,0.95,1250,2015,19.71,1.63,3.8,104.12,0.8160475771726129,0,0,0.03591682419659733
2015-01-26,3379,695000,18792350,27.1,27.5,26.45,26.6,-0.8,429,2015,19.14,1.58,3.8,101.08,0.792221370539836,0,0,-0.0291970802919707
2015-01-27,3379,707000,19013300,26.9,27.5,26.2,26.75,0.15,405,2015,19.24,1.59,3.8,101.65,0.7966887842834816,0,0,0.005639097744360848
2015-01-28,3379,737000,19053700,26.4,26.75,25.2,25.85,-0.9,371,2015,18.6,1.53,3.8,98.23,0.7698843018216075,0,0,-0.03364485981308406
2015-01-29,3379,467000,12189550,25.9,26.5,25.55,26.3,0.45,271,2015,18.92,1.56,3.8,99.94,0.7832865430525446,0,0,0.017408123791102487
2015-01-30,3379,449000,11690500,26.95,26.95,25.25,25.4,-0.9,295,2015,18.27,1.51,3.8,96.52,0.7564820605906705,0,0,-0.03422053231939171
2015-02-02,3379,229000,5840400,25.3,26.0,25.25,25.25,-0.15,143,2015,18.17,1.5,3.8,95.95,0.7572122593414502,0,0,-0.0059055118110235665
2015-02-03,3379,176000,4451200,25.3,25.9,24.8,25.0,-0.25,121,2015,17.99,1.48,3.8,95.0,0.7497151082588617,0,0,-0.009900990099009901
2015-02-04,3379,526000,13637200,25.25,26.6,25.0,26.6,1.6,324,2015,19.14,1.58,3.8,101.08,0.7976968751874288,0,0,0.06400000000000006
2015-02-05,3379,1053000,28525350,27.0,27.7,26.3,26.3,-0.3,621,2015,18.92,1.56,3.8,99.94,0.7887002938883224,0,0,-0.01127819548872183
2015-02-06,3379,493000,12535600,26.5,26.5,24.6,24.6,-1.7,294,2015,17.7,1.46,3.8,93.48,0.7377196665267198,0,0,-0.06463878326996195
2015-02-09,3379,174000,4194050,23.85,24.5,23.85,24.1,-0.5,131,2015,17.34,1.43,3.8,91.58,0.7227253643615427,0,0,-0.02032520325203252
2015-02-10,3379,166000,4026300,24.0,24.65,23.9,24.15,0.05,99,2015,17.37,1.43,3.8,91.77,0.7242247945780603,0,0,0.00207468879668038
2015-02-11,3379,607000,13726700,23.0,23.2,22.5,22.5,-1.65,260,2015,16.19,1.33,3.8,85.5,0.6747435974329755,0,0,-0.06832298136645958
2015-02-12,3379,434000,9471600,22.3,22.3,21.4,21.4,-1.1,213,2015,15.4,1.27,3.8,81.32,0.6417561326695854,0,0,-0.048888888888888954
2015-02-13,3379,161000,3529050,21.75,22.2,21.6,21.95,0.55,109,2015,15.79,1.3,3.8,83.41,0.6582498650512805,0,0,0.025700934579439286
2015-02-24,3379,118000,2558200,22.4,22.4,21.5,21.55,-0.4,71,2015,15.5,1.28,3.8,81.89,0.6462544233191387,0,0,-0.018223234624145723
2015-02-25,3379,339000,7699300,21.65,23.05,21.35,23.05,1.5,179,2015,16.58,1.37,3.8,87.59,0.6912373298146705,0,0,0.06960556844547564
2015-02-26,3379,336000,7711200,23.4,23.5,22.35,22.4,-0.65,207,2015,16.12,1.33,3.8,85.11999999999999,0.67174473699994,0,0,-0.0281995661605207
2015-03-02,3379,152000,3396100,22.2,22.6,22.2,22.3,-0.1,85,2015,16.04,1.32,3.8,84.74,0.6844314066301163,0,0,-0.0044642857142856195
2015-03-03,3379,155000,3521650,22.3,23.2,22.2,22.2,-0.1,126,2015,15.97,1.32,3.8,84.36,0.6813622074972459,0,0,-0.004484304932735489
2015-03-04,3379,82000,1823450,22.2,22.55,21.9,22.2,0.0,58,2015,15.97,1.32,3.8,84.36,0.6813622074972459,0,0,0.0
2015-03-05,3379,92000,2040350,22.0,22.45,22.0,22.35,0.15,50,2015,16.08,1.33,3.8,84.93,0.6859660061965516,0,0,0.006756756756756853
