date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-08-24,8066,192000,725520,3.76,3.79,3.7,3.79,0.24,54,2007,0.0,1.0,11.1,42.069,1.0149581413303097,0,0,0.06760563380281696
2007-08-27,8066,149000,575120,3.87,4.04,3.72,3.8,0.01,40,2007,0.0,1.0,11.1,42.18,1.017636131149123,0,0,0.0026385224274405768
2007-08-28,8066,127000,470620,3.73,3.78,3.61,3.7,-0.1,18,2007,0.0,0.98,11.1,41.07,0.9908562329609882,0,0,-0.02631578947368412
2007-08-29,8066,78000,286980,3.55,3.73,3.55,3.7,0.0,17,2007,0.0,0.98,11.1,41.07,0.9908562329609882,0,0,0.0
2007-08-30,8066,78000,285470,3.7,3.75,3.61,3.69,-0.01,10,2007,0.0,0.97,11.1,40.959,0.9881782431421748,0,0,-0.002702702702702765
2007-08-31,8066,96000,354550,3.58,3.83,3.58,3.7,0.01,24,2007,0.0,0.98,11.1,41.07,0.9908562329609882,0,0,0.002710027100271065
2007-09-03,8066,170000,632460,3.71,3.82,3.69,3.7,0.0,29,2007,0.0,0.98,11.1,41.07,0.983279225443158,0,0,0.0
2007-09-04,8066,110000,405760,3.71,3.72,3.61,3.72,0.02,28,2007,0.0,0.98,11.1,41.292,0.9885942482833912,0,0,0.00540540540540541
2007-09-05,8066,128000,475930,3.72,3.75,3.7,3.71,-0.01,31,2007,0.0,0.98,11.1,41.181,0.9859367368632748,0,0,-0.0026881720430108145
2007-09-06,8066,143000,536740,3.66,3.84,3.66,3.8,0.09,32,2007,0.0,1.0,11.1,42.18,1.0098543396443245,0,0,0.024258760107816673
2007-09-07,8066,88000,336390,3.83,3.83,3.8,3.8,0.0,21,2007,0.0,1.0,11.1,42.18,1.0098543396443245,0,0,0.0
2007-09-10,8066,112000,427900,3.7,4.05,3.7,3.84,0.04,16,2007,0.0,1.01,11.1,42.624,1.020484385324791,0,0,0.010526315789473694
2007-09-11,8066,22000,85030,3.85,3.99,3.8,3.88,0.04,10,2007,0.0,1.02,11.1,43.068,1.0311144310052576,0,0,0.010416666666666676
2007-09-12,8066,211000,830450,3.89,4.01,3.89,3.98,0.1,21,2007,0.0,1.11,11.1,44.178,1.057689545206424,0,0,0.025773195876288683
2007-09-13,8066,43000,168680,4.0,4.14,3.9,3.97,-0.01,9,2007,0.0,1.11,11.1,44.067,1.0550320337863073,0,0,-0.002512562814070298
2007-09-14,8066,186000,739990,3.97,4.02,3.9,4.0,0.03,27,2007,0.0,1.11,11.1,44.4,1.063004568046657,0,0,0.0075566750629722425
2007-09-17,8066,91000,353070,4.0,4.19,3.73,3.85,-0.15,19,2007,0.0,1.07,11.1,42.735,1.0231418967449075,0,0,-0.03749999999999998
2007-09-19,8066,358000,1321860,3.98,3.98,3.61,3.68,-0.17,40,2007,0.0,1.03,11.1,40.848,0.9779642026029248,0,0,-0.044155844155844136
2007-09-20,8066,115000,428060,3.68,3.78,3.68,3.78,0.1,27,2007,0.0,1.05,11.1,41.958,1.004539316804091,0,0,0.027173913043478163
2007-09-21,8066,60000,225380,3.87,3.87,3.72,3.8,0.02,10,2007,0.0,1.06,11.1,42.18,1.0098543396443245,0,0,0.005291005291005296
2007-09-26,8066,173000,672850,3.89,3.94,3.81,3.94,0.14,18,2007,0.0,1.1,11.1,43.734,1.0470594995259574,0,0,0.036842105263157926
2007-09-27,8066,122000,479030,4.04,4.04,3.72,3.9,-0.04,13,2007,0.0,1.09,11.1,43.29,1.0364294538454908,0,0,-0.0101522842639594
2007-09-28,8066,129000,492300,3.72,3.9,3.64,3.88,-0.02,15,2007,0.0,1.08,11.1,43.068,1.0311144310052576,0,0,-0.0051282051282051325
2007-10-01,8066,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.09,11.1,0.0,0.0,0,0,-1.0
2007-10-02,8066,152000,573920,3.8,3.87,3.69,3.87,-0.03,15,2007,0.0,1.08,11.1,42.957,1.0464580912499175,0,0,inf
2007-10-03,8066,49000,185570,3.89,3.89,3.7,3.87,0.0,8,2007,0.0,1.08,11.1,42.957,1.0464580912499175,0,0,0.0
2007-10-04,8066,39000,143510,3.67,3.83,3.67,3.67,-0.2,8,2007,0.0,1.02,11.1,40.737,0.9923775697382942,0,0,-0.05167958656330754
2007-10-05,8066,33000,119120,3.88,3.88,3.55,3.75,0.08,13,2007,0.0,1.04,11.1,41.625,1.0140097783429436,0,0,0.021798365122615824
2007-10-08,8066,21000,79430,3.93,3.93,3.7,3.85,0.1,7,2007,0.0,1.07,11.1,42.735,1.0410500390987554,0,0,0.02666666666666669
2007-10-09,8066,24000,90560,3.98,3.98,3.68,3.68,-0.17,6,2007,0.0,1.03,11.1,40.848,0.9950815958138752,0,0,-0.044155844155844136
2007-10-11,8066,49000,182940,3.71,3.79,3.7,3.79,0.11,10,2007,0.0,1.06,11.1,42.069,1.0248258826452683,0,0,0.029891304347826053
2007-10-12,8066,58000,210700,3.7,3.7,3.6,3.6,-0.19,9,2007,0.0,1.0,11.1,39.96,0.9734493872092258,0,0,-0.05013192612137202
