date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-05-15,5234,177638,7464630,42.5,42.9,41.2,41.9,-0.6,73,2015,12.25,1.98,9.34,391.346,1.1500813455398664,8.38,13.85,-0.014117647058823563
2015-05-18,5234,176797,7296883,42.45,42.45,41.0,41.45,-0.45,80,2015,12.12,1.96,9.34,387.143,1.1377296365782208,8.38,13.85,-0.010739856801909206
2015-05-19,5234,67000,2784800,41.45,41.9,41.4,41.55,0.1,51,2015,12.15,1.96,9.34,388.077,1.14047446079192,8.38,13.85,0.0024125452352230232
2015-05-20,5234,151200,6214739,41.6,41.6,41.0,41.05,-0.5,90,2015,12.0,1.94,9.34,383.407,1.126750339723425,8.38,13.85,-0.012033694344163659
2015-05-21,5234,59296,2404746,41.05,41.05,40.3,40.7,-0.35,52,2015,11.9,1.92,9.34,380.138,1.1171434549754788,8.38,13.85,-0.008526187576126536
2015-05-22,5234,94150,3843205,40.5,41.4,40.5,40.8,0.1,63,2015,11.93,1.93,9.34,381.072,1.1198882791891778,8.38,13.85,0.0024570024570023173
2015-05-25,5234,93150,3756295,40.8,40.85,39.9,40.3,-0.5,79,2015,11.78,1.9,9.34,376.402,1.106164158120683,8.38,13.85,-0.012254901960784315
2015-05-26,5234,127537,5259881,40.8,43.1,40.1,43.1,2.8,75,2015,12.6,2.04,9.34,402.554,1.1830192361042535,8.38,13.85,0.06947890818858572
2015-05-27,5234,113000,4752350,42.75,42.75,41.5,42.0,-1.1,101,2015,12.28,1.98,9.34,392.28,1.152826169753565,8.38,13.85,-0.0255220417633411
2015-05-28,5234,119230,5062533,42.1,43.1,41.85,42.1,0.1,87,2015,12.31,1.99,9.34,393.214,1.1555709939672645,8.38,13.85,0.002380952380952415
2015-05-29,5234,66050,2784895,42.15,42.55,42.0,42.1,0.0,55,2015,12.31,1.99,9.34,393.214,1.1555709939672645,8.38,13.85,0.0
2015-06-01,5234,53001,2184040,42.1,42.1,40.75,40.75,-1.35,47,2015,11.92,1.92,9.34,380.605,1.1185158670823283,8.38,13.85,-0.03206650831353922
2015-06-02,5234,44150,1807900,40.75,41.2,40.75,40.9,0.15,39,2015,11.96,1.93,9.34,382.006,1.122769705915375,8.38,13.85,0.00368098159509199
2015-06-03,5234,39000,1599050,41.65,41.65,40.75,40.9,0.0,37,2015,11.96,1.93,9.34,382.006,1.122769705915375,8.38,13.85,0.0
2015-06-04,5234,322249,12937447,41.0,41.05,39.85,39.95,-0.95,105,2015,11.68,1.89,9.34,373.133,1.0966907029662405,8.38,13.85,-0.02322738386308058
2015-06-05,5234,154000,6168150,40.0,40.3,40.0,40.0,0.05,94,2015,11.7,1.89,9.34,373.6,1.0980632820688263,8.38,13.85,0.0012515644555693905
2015-06-08,5234,45050,1803055,40.0,40.5,39.8,40.05,0.05,28,2015,11.71,1.89,9.34,374.067,1.0994358611714126,8.38,13.85,0.001249999999999929
2015-06-09,5234,149370,5844963,39.9,39.9,38.2,38.2,-1.85,87,2015,11.17,1.8,9.34,356.788,1.0486504343757292,8.38,13.85,-0.046192259675405606
2015-06-10,5234,140300,5420484,39.2,39.2,38.2,38.45,0.25,109,2015,11.24,1.82,9.34,359.12300000000005,1.0555133298886596,8.38,13.85,0.006544502617801046
2015-06-11,5234,135050,5123493,38.55,38.55,37.8,37.9,-0.55,118,2015,11.08,1.79,9.34,353.986,1.040414959760213,8.38,13.85,-0.014304291287386325
2015-06-12,5234,65500,2550975,38.85,39.5,38.5,39.5,1.6,41,2015,11.55,1.87,9.34,368.93,1.0843374910429662,8.38,13.85,0.04221635883905017
2015-06-15,5234,60150,2424950,40.0,41.0,40.0,40.0,0.5,52,2015,11.7,1.89,9.34,373.6,1.0980632820688263,8.38,13.85,0.012658227848101266
2015-06-16,5234,63657,2531464,40.1,40.1,39.0,39.75,-0.25,43,2015,11.62,1.88,9.34,371.265,1.0912003865558964,8.38,13.85,-0.00625
2015-06-17,5234,62393,2458494,39.1,39.8,39.1,39.3,-0.45,55,2015,11.49,1.86,9.34,367.062,1.078847174632622,8.38,13.85,-0.011320754716981204
2015-06-18,5234,64478,2598434,39.7,40.95,39.5,40.5,1.2,52,2015,11.84,1.91,9.34,378.27,1.1117890730946869,8.38,13.85,0.030534351145038243
2015-06-22,5234,113200,4607119,40.8,41.0,40.5,40.7,0.2,85,2015,11.9,1.92,9.34,380.138,1.117279389505031,8.38,13.85,0.004938271604938342
2015-06-23,5234,316022,12978662,40.5,41.5,40.5,41.5,0.8,207,2015,12.13,1.96,9.34,387.61,1.1392406551464074,8.38,13.85,0.019656019656019586
2015-06-24,5234,259175,10154238,39.2,39.6,38.7,39.0,0.0,224,2015,11.4,1.84,9.34,364.26,1.0706117000171058,8.38,13.85,-0.060240963855421686
2015-06-25,5234,177900,6978600,39.3,39.4,38.9,39.0,0.0,113,2015,11.4,1.84,9.34,364.26,1.0706117000171058,8.38,13.85,0.0
2015-06-26,5234,45100,1757500,39.0,39.0,38.8,38.8,-0.2,32,2015,11.35,1.83,9.34,362.392,1.0651213836067617,8.38,13.85,-0.005128205128205201
2015-06-29,5234,111503,4225288,38.5,38.5,37.5,37.5,-1.3,73,2015,10.96,1.77,9.34,350.25,1.0294343269395247,8.38,13.85,-0.03350515463917519
2015-06-30,5234,39851,1512208,37.5,38.1,37.5,38.1,0.6,31,2015,11.14,1.8,9.34,355.854,1.0459052761705572,8.38,13.85,0.01600000000000004
2015-07-01,5234,28200,1075710,37.8,38.65,37.8,38.5,0.4,20,2015,11.26,1.82,9.34,359.59,1.0568859089912452,8.38,13.85,0.010498687664041956
2015-07-02,5234,32000,1224850,38.9,38.9,38.0,38.0,-0.5,22,2015,11.11,1.79,9.34,354.92,1.0331665921454654,8.38,13.85,-0.012987012987012988
2015-07-03,5234,23050,873750,38.0,38.35,37.8,37.9,-0.1,23,2015,11.08,1.79,9.34,353.986,1.030447732692451,8.38,13.85,-0.0026315789473684583
2015-07-06,5234,4100,156214,38.2,38.2,38.05,38.05,0.15,6,2015,11.13,1.8,9.34,355.38699999999994,1.0345260218719723,8.38,13.85,0.003957783641160913
2015-07-07,5234,15400,589450,38.3,38.4,38.2,38.2,0.15,15,2015,11.17,1.8,9.34,356.788,1.0386043110514942,8.38,13.85,0.003942181340341805
2015-07-08,5234,120600,4462399,38.05,38.05,36.0,36.55,-1.65,79,2015,10.69,1.73,9.34,341.37699999999995,0.9937431300767569,8.38,13.85,-0.043193717277487054
2015-07-09,5234,104450,3705638,36.0,36.0,33.65,35.5,-1.05,86,2015,10.38,1.68,9.34,331.57,0.9651951058201058,8.38,13.85,-0.0287277701778385
2015-07-13,5234,90000,3383550,36.1,38.0,36.1,37.95,2.45,88,2015,11.1,1.79,9.34,354.45300000000003,1.0318071624189584,8.38,13.85,0.06901408450704233
2015-07-14,5234,93000,3530550,38.15,38.7,37.25,38.0,0.05,90,2015,11.11,1.79,9.34,354.92,1.0331665921454654,8.38,13.85,0.0013175230566534165
2015-07-15,5234,49032,1832145,37.1,38.4,37.1,37.3,-0.7,48,2015,10.91,1.76,9.34,348.38199999999995,1.0141345759743643,8.38,13.85,-0.018421052631579022
2015-07-16,5234,57001,2093036,37.3,37.3,36.5,36.55,-0.75,51,2015,10.69,1.73,9.34,341.37699999999995,0.9937431300767569,8.38,13.85,-0.020107238605898126
2015-07-17,5234,50500,1849199,37.7,37.7,36.3,36.3,-0.25,53,2015,10.61,1.71,9.34,339.042,0.9869459814442209,8.38,13.85,-0.006839945280437757
2015-07-20,5234,60100,2170210,36.9,36.9,35.6,35.75,-0.55,56,2015,10.45,1.69,9.34,333.905,0.9719922544526416,8.38,13.85,-0.015151515151515074
2015-07-21,5234,274194,9774793,35.2,36.0,35.2,36.0,0.25,103,2015,10.53,1.7,9.34,336.24,0.9787894030851776,8.38,13.85,0.006993006993006993
2015-07-22,5234,91500,3231350,35.5,36.0,35.15,35.2,-0.8,70,2015,10.29,1.66,9.34,328.76800000000003,0.9570385274610628,8.38,13.85,-0.022222222222222143
2015-07-23,5234,105350,3707795,35.2,35.9,35.0,35.9,0.7,82,2015,10.5,1.7,9.34,335.306,0.9760705436321634,8.38,13.85,0.019886363636363515
2015-07-24,5234,50305,1766775,35.45,35.45,35.05,35.05,-0.85,41,2015,10.25,1.66,9.34,327.367,0.9529602382815412,8.38,13.85,-0.023676880222841267
2015-07-27,5234,143200,5004649,34.7,35.5,34.7,34.8,-0.25,72,2015,10.18,1.64,9.34,325.032,0.9461630896490052,8.38,13.85,-0.007132667617689016
2015-07-28,5234,57700,2002364,34.6,35.2,34.0,34.95,0.15,48,2015,10.22,1.65,9.34,326.43300000000005,0.9502413788285268,8.38,13.85,0.004310344827586371
2015-07-29,5234,57033,1970388,34.95,34.95,34.3,34.5,-0.45,38,2015,10.09,1.63,9.34,322.23,0.938006511289962,8.38,13.85,-0.012875536480686775
2015-07-30,5234,111150,3786407,32.7,34.45,32.7,34.05,-0.45,81,2015,9.96,1.61,9.34,318.027,0.9257716437513972,8.38,13.85,-0.013043478260869648
2015-07-31,5234,77351,2610762,34.65,34.65,33.5,33.8,-0.25,47,2015,9.88,1.6,9.34,315.69199999999995,0.9189744951188612,8.38,13.85,-0.007342143906020559
2015-08-03,5234,95500,3178575,34.0,34.0,33.1,33.65,-0.15,44,2015,9.84,1.59,9.34,314.291,0.9122547211186774,8.38,13.85,-0.004437869822485166
2015-08-04,5234,74000,2483850,33.7,34.3,33.05,33.05,-0.6,44,2015,9.66,1.56,9.34,308.68699999999995,0.895988663684169,8.38,13.85,-0.01783060921248147
2015-08-05,5234,71150,2361857,32.95,33.55,32.95,33.05,0.0,32,2015,9.66,1.56,9.34,308.68699999999995,0.895988663684169,8.38,13.85,0.0
2015-08-06,5234,74200,2456150,33.0,33.9,33.0,33.7,0.65,48,2015,9.85,1.72,9.34,314.75800000000004,0.9136102259048866,8.38,13.85,0.019667170953101536
2015-08-07,5234,96300,3245670,33.6,33.9,33.4,33.45,-0.25,59,2015,9.7,1.7,9.34,312.423,0.9068327019738414,8.38,13.85,-0.007418397626112759
2015-08-10,5234,107500,3594400,33.5,34.0,33.2,33.9,0.45,67,2015,9.83,1.73,9.34,316.626,0.9190322450497228,8.38,13.85,0.013452914798206149
2015-08-11,5234,78200,2622739,33.6,33.8,33.4,33.4,-0.5,73,2015,9.68,1.7,9.34,311.956,0.9054771971876324,8.38,13.85,-0.014749262536873156
2015-08-12,5234,206400,6822130,33.5,33.65,32.8,32.85,-0.55,95,2015,9.52,1.67,9.34,306.819,0.890566644539333,8.38,13.85,-0.016467065868263388
2015-08-13,5234,50100,1654970,32.8,33.2,32.8,32.9,0.05,37,2015,9.54,1.68,9.34,307.286,0.891922149325542,8.38,13.85,0.0015220700152206135
2015-08-14,5234,29000,967850,33.3,33.55,33.2,33.35,0.45,25,2015,9.67,1.7,9.34,311.48900000000003,0.9041216924014236,8.38,13.85,0.013677811550152063
2015-08-17,5234,46000,1536800,33.4,33.55,33.1,33.4,0.05,23,2015,9.68,1.7,9.34,311.956,0.9054771971876324,8.38,13.85,0.0014992503748125084
2015-08-18,5234,70000,2311400,32.95,33.3,32.9,33.0,-0.4,39,2015,9.57,1.68,9.34,308.22,0.8946331588979602,8.38,13.85,-0.011976047904191574
2015-08-19,5234,127750,4184175,32.8,33.2,31.7,32.9,-0.1,70,2015,9.54,1.68,9.34,307.286,0.891922149325542,8.38,13.85,-0.0030303030303030732
2015-08-20,5234,57650,1921455,32.9,33.9,32.7,33.7,0.8,55,2015,9.77,1.72,9.34,314.75800000000004,0.9136102259048866,8.38,13.85,0.024316109422492533
2015-08-21,5234,262483,8673641,33.0,33.55,32.7,33.0,-0.7,95,2015,9.57,1.68,9.34,308.22,0.8946331588979602,8.38,13.85,-0.02077151335311581
2015-08-24,5234,561183,16922333,30.65,31.5,29.7,29.85,-3.15,242,2015,8.65,1.52,9.34,278.79900000000004,0.8092363573667913,8.38,13.85,-0.09545454545454542
2015-08-25,5234,121200,3452350,27.5,29.45,27.5,28.85,-1.0,86,2015,8.36,1.47,9.34,269.459,0.7821262616426106,8.38,13.85,-0.03350083752093802
2015-08-26,5234,73250,2119200,28.85,29.05,28.6,29.0,0.15,50,2015,8.41,1.48,9.34,270.86,0.7861927760012377,8.38,13.85,0.005199306759098737
2015-08-27,5234,95650,2841495,29.1,30.6,29.1,29.5,0.5,82,2015,8.55,1.5,9.34,275.53,0.7997478238633279,8.38,13.85,0.017241379310344827
2015-08-28,5234,64050,1913545,29.55,30.4,29.5,30.05,0.55,56,2015,8.71,1.53,9.34,280.66700000000003,0.8146583765116274,8.38,13.85,0.018644067796610195
2015-08-31,5234,69001,2035379,29.9,29.9,29.3,29.55,-0.5,58,2015,8.57,1.5,9.34,275.997,0.801103328649537,8.38,13.85,-0.016638935108153077
2015-09-01,5234,22000,657350,30.1,30.1,29.8,29.85,0.3,18,2015,8.65,1.52,9.34,278.79900000000004,0.8092363573667913,8.38,13.85,0.010152284263959414
2015-09-02,5234,76150,2266152,29.5,30.3,29.45,30.15,0.3,38,2015,8.74,1.54,9.34,281.601,0.8174830436736443,8.38,13.85,0.010050251256281312
2015-09-03,5234,150100,4522850,30.3,30.4,29.7,30.4,0.25,91,2015,8.81,1.55,9.34,283.936,0.8242615100390974,8.38,13.85,0.008291873963515755
2015-09-04,5234,112000,3370150,30.85,30.85,29.7,30.0,-0.4,86,2015,8.7,1.53,9.34,280.2,0.8134159638543724,8.38,13.85,-0.01315789473684206
2015-09-07,5234,33250,998037,30.5,30.5,29.75,29.75,-0.25,23,2015,8.62,1.51,9.34,277.865,0.8066374974889193,8.38,13.85,-0.008333333333333333
2015-09-08,5234,49100,1475235,30.2,30.2,29.9,30.0,0.25,34,2015,8.7,1.53,9.34,280.2,0.8134159638543724,8.38,13.85,0.008403361344537815
2015-09-09,5234,63000,1910050,30.45,30.5,30.1,30.45,0.45,41,2015,8.83,1.55,9.34,284.403,0.825617203312188,8.38,13.85,0.014999999999999977
2015-09-10,5234,77150,2338517,30.45,30.45,30.15,30.45,0.0,34,2015,8.83,1.55,9.34,284.403,0.825617203312188,8.38,13.85,0.0
2015-09-11,5234,89550,2766750,30.45,31.2,30.4,31.0,0.55,78,2015,8.99,1.58,9.34,289.54,0.8405298293161848,8.38,13.85,0.018062397372742223
2015-09-14,5234,61000,1901700,31.0,31.5,30.9,31.3,0.3,52,2015,9.07,1.59,9.34,292.342,0.8486639889547285,8.38,13.85,0.009677419354838733
2015-09-15,5234,46007,1439728,31.3,31.5,31.2,31.35,0.05,34,2015,9.09,1.6,9.34,292.809,0.8500196822278193,8.38,13.85,0.0015974440894568917
2015-09-16,5234,64600,2018750,31.65,31.7,31.05,31.2,-0.15,53,2015,9.04,1.59,9.34,291.408,0.8459526024085473,8.38,13.85,-0.0047846889952153785
2015-09-17,5234,80138,2541579,31.2,32.0,31.2,31.95,0.75,53,2015,9.26,1.63,9.34,298.413,0.8662880015049066,8.38,13.85,0.02403846153846154
2015-09-18,5234,85009,2750994,31.75,32.85,31.75,32.8,0.85,56,2015,9.51,1.67,9.34,306.352,0.8893347871474471,8.38,13.85,0.026604068857589917
2015-09-21,5234,65406,2090171,32.0,32.5,31.7,32.3,-0.5,59,2015,9.36,1.64,9.34,301.682,0.875777854416541,8.38,13.85,-0.015243902439024392
2015-09-22,5234,79899,2559531,31.45,32.6,31.45,31.8,-0.5,60,2015,9.22,1.62,9.34,297.012,0.8622209216856348,8.38,13.85,-0.015479876160990603
2015-09-23,5234,53450,1686919,31.5,31.6,31.4,31.55,-0.25,38,2015,9.14,1.61,9.34,294.677,0.8554424553201817,8.38,13.85,-0.007861635220125786
2015-09-24,5234,124750,3878972,31.5,31.55,30.5,30.7,-0.85,75,2015,8.9,1.56,9.34,286.738,0.8323956696776411,8.38,13.85,-0.026941362916006385
2015-09-25,5234,87000,2655050,30.5,30.95,30.4,30.75,0.05,34,2015,8.91,1.57,9.34,287.205,0.8337513629507317,8.38,13.85,0.0016286644951140298
2015-09-30,5234,71453,2174474,30.45,30.65,30.2,30.4,-0.35,45,2015,8.81,1.55,9.34,283.936,0.8242615100390974,8.38,13.85,-0.011382113821138257
2015-10-01,5234,117497,3616156,30.75,30.95,30.7,30.8,0.4,57,2015,8.93,1.57,9.34,287.672,0.8351070562238225,8.38,13.85,0.013157894736842176
2015-10-02,5234,71500,2190300,30.65,30.8,30.6,30.6,-0.2,45,2015,8.87,1.56,9.34,285.80400000000003,0.8347727948491327,8.38,13.85,-0.0064935064935064705
2015-10-05,5234,100150,3094915,30.75,31.1,30.7,31.0,0.4,55,2015,8.99,1.58,9.34,289.54,0.845684857526899,8.38,13.85,0.013071895424836555
2015-10-06,5234,104600,3293790,30.95,31.9,30.95,31.8,0.8,67,2015,9.22,1.62,9.34,297.012,0.8675089828824318,8.38,13.85,0.02580645161290325
2015-10-07,5234,104544,3375708,31.8,32.55,31.7,32.3,0.5,67,2015,9.36,1.64,9.34,301.682,0.8811490612296399,8.38,13.85,0.01572327044025146
2015-10-08,5234,63174,2020431,32.5,32.7,31.3,31.5,-0.8,44,2015,9.13,1.6,9.34,294.21,0.8593249358741071,8.38,13.85,-0.024767801857585054
2015-10-12,5234,73050,2268109,31.0,31.3,30.7,31.1,-0.4,42,2015,9.01,1.58,9.34,290.474,0.8484128731963406,8.38,13.85,-0.012698412698412653
2015-10-13,5234,16250,508787,31.5,31.5,31.15,31.15,0.05,16,2015,9.03,1.59,9.34,290.941,0.8497768810310613,8.38,13.85,0.0016077170418005516
2015-10-14,5234,71000,2234150,31.25,31.9,31.15,31.55,0.4,47,2015,9.14,1.61,9.34,294.677,0.8606889437088279,8.38,13.85,0.012841091492776955
2015-10-15,5234,35000,1104750,32.0,32.0,31.35,31.5,-0.05,21,2015,9.13,1.6,9.34,294.21,0.8593249358741071,8.38,13.85,-0.0015847860538827482
2015-10-16,5234,31057,980051,31.8,31.85,31.25,31.25,-0.25,16,2015,9.06,1.59,9.34,291.875,0.852504896700503,8.38,13.85,-0.007936507936507936
2015-10-19,5234,73000,2308150,31.3,31.9,31.3,31.8,0.55,34,2015,9.22,1.62,9.34,297.012,0.8675089828824318,8.38,13.85,0.017600000000000022
2015-10-20,5234,240810,7821080,31.85,33.0,31.8,33.0,1.2,161,2015,9.57,1.68,9.34,308.22,0.9002451709157313,8.38,13.85,0.03773584905660375
2015-10-21,5234,74250,2421249,33.0,33.0,32.5,32.5,-0.5,54,2015,9.42,1.65,9.34,303.55,0.8866050925685232,8.38,13.85,-0.015151515151515152
2015-10-22,5234,51150,1657372,32.3,32.6,32.25,32.25,-0.25,37,2015,9.35,1.64,9.34,301.215,0.879785053394919,8.38,13.85,-0.007692307692307693
2015-10-23,5234,158217,5181668,33.0,33.0,32.5,32.5,0.25,71,2015,9.42,1.65,9.34,303.55,0.8866050925685232,8.38,13.85,0.007751937984496124
2015-10-26,5234,62750,2081675,33.9,33.9,32.8,32.9,0.4,41,2015,9.54,1.68,9.34,307.286,0.8975171552462896,8.38,13.85,0.012307692307692264
2015-10-27,5234,107100,3466029,32.6,32.6,32.1,32.2,-0.7,61,2015,9.33,1.64,9.34,300.74800000000005,0.8784210455601984,8.38,13.85,-0.021276595744680722
2015-10-28,5234,35200,1134680,32.3,32.4,32.0,32.15,-0.05,23,2015,9.32,1.64,9.34,300.281,0.8770570377254775,8.38,13.85,-0.0015527950310560328
2015-10-29,5234,47200,1510650,32.25,32.3,31.8,31.85,-0.3,31,2015,9.23,1.62,9.34,297.479,0.8688729907171526,8.38,13.85,-0.00933125972006212
2015-10-30,5234,62800,1991078,31.8,31.85,31.6,31.85,0.0,39,2015,9.23,1.62,9.34,297.479,0.8688729907171526,8.38,13.85,0.0
2015-11-02,5234,80150,2577595,31.9,32.7,31.7,32.45,0.6,47,2015,9.41,1.65,9.34,303.083,0.8904363941267271,8.38,13.85,0.01883830455259031
2015-11-03,5234,111050,3621515,32.6,33.0,32.5,32.5,0.05,59,2015,9.42,1.65,9.34,303.55,0.8918084070606664,8.38,13.85,0.0015408320493065378
2015-11-04,5234,76600,2509510,32.75,32.95,32.5,32.8,0.3,56,2015,9.51,1.67,9.34,306.352,0.9000404846643033,8.38,13.85,0.009230769230769143
2015-11-05,5234,33100,1085830,32.9,33.0,32.55,32.65,-0.15,27,2015,9.46,1.66,9.34,304.951,0.895924445862485,8.38,13.85,-0.004573170731707274
2015-11-06,5234,62040,2013989,32.65,32.7,32.2,32.25,-0.4,31,2015,9.35,1.64,9.34,301.215,0.8849483423909689,8.38,13.85,-0.012251148545176067
2015-11-09,5234,42200,1345169,32.35,32.35,31.55,31.6,-0.65,35,2015,9.16,1.61,9.34,295.144,0.8671121742497557,8.38,13.85,-0.020155038759689877
2015-11-10,5234,38150,1193244,31.3,31.45,31.1,31.45,-0.15,39,2015,9.12,1.6,9.34,293.743,0.8629961354479373,8.38,13.85,-0.004746835443038042
2015-11-11,5234,55550,1720665,31.1,31.1,30.85,30.85,-0.6,47,2015,8.94,1.57,9.34,288.139,0.8465319802406635,8.38,13.85,-0.01907790143084254
2015-11-12,5234,67000,2060100,31.0,31.1,30.45,30.45,-0.4,52,2015,9.17,1.5,9.34,284.403,0.8355558767691476,8.38,13.85,-0.012965964343598124
2015-11-13,5234,45030,1376718,30.45,30.8,30.45,30.6,0.15,24,2015,9.22,1.5,9.34,285.80400000000003,0.8396719155709661,8.38,13.85,0.004926108374384307
2015-11-16,5234,31250,951800,30.6,30.6,30.35,30.4,-0.2,25,2015,9.16,1.49,9.34,283.936,0.834183863835208,8.38,13.85,-0.006535947712418394
2015-11-17,5234,22692,702159,30.75,31.25,30.75,30.8,0.4,19,2015,9.28,1.51,9.34,287.672,0.845159967306724,8.38,13.85,0.013157894736842176
2015-11-18,5234,49000,1490050,30.65,30.65,30.25,30.3,-0.5,38,2015,9.13,1.49,9.34,283.002,0.831439837967329,8.38,13.85,-0.016233766233766232
2015-11-19,5234,68000,2055550,30.3,30.8,30.0,30.0,-0.3,46,2015,9.04,1.47,9.34,280.2,0.8232077603636921,8.38,13.85,-0.009900990099009924
2015-11-20,5234,27100,833210,30.5,31.0,30.5,30.6,0.6,27,2015,9.22,1.5,9.34,285.80400000000003,0.8396719155709661,8.38,13.85,0.02000000000000005
2015-11-23,5234,30000,921500,30.55,30.95,30.55,30.6,0.0,15,2015,9.22,1.5,9.34,285.80400000000003,0.8396719155709661,8.38,13.85,0.0
2015-11-24,5234,66800,2004488,30.0,30.4,29.9,30.0,-0.6,49,2015,9.04,1.47,9.34,280.2,0.8232077603636921,8.38,13.85,-0.019607843137254947
2015-11-25,5234,38100,1141950,30.2,30.3,29.8,29.9,-0.1,31,2015,9.01,1.47,9.34,279.266,0.8204637344958131,8.38,13.85,-0.003333333333333381
2015-11-26,5234,23600,710000,29.9,30.3,29.9,30.1,0.2,20,2015,9.07,1.48,9.34,281.134,0.8259517862315711,8.38,13.85,0.006688963210702436
2015-11-27,5234,34134,1031496,30.5,30.5,30.1,30.2,0.1,22,2015,9.1,1.48,9.34,282.068,0.8286958120994501,8.38,13.85,0.0033222591362125535
2015-11-30,5234,72000,2182000,30.2,30.65,30.1,30.2,0.0,32,2015,9.1,1.48,9.34,282.068,0.8286958120994501,8.38,13.85,0.0
2015-12-01,5234,24050,733620,30.2,30.65,30.2,30.6,0.4,16,2015,9.22,1.5,9.34,285.80400000000003,0.8396719155709661,8.38,13.85,0.013245033112582853
2015-12-02,5234,30100,923490,30.65,30.8,30.6,30.6,0.0,23,2015,9.22,1.5,9.34,285.80400000000003,0.8392108592012987,8.38,13.85,0.0
2015-12-03,5234,59450,1840365,30.6,31.3,30.6,30.85,0.25,44,2015,9.29,1.52,9.34,288.139,0.8460671570705902,8.38,13.85,0.008169934640522876
2015-12-04,5234,41000,1256200,30.85,31.0,30.4,31.0,0.15,21,2015,9.34,1.52,9.34,289.54,0.8501809357921652,8.38,13.85,0.004862236628849224
2015-12-07,5234,34050,1055690,31.2,31.2,30.5,30.95,-0.05,24,2015,9.32,1.52,9.34,289.073,0.8488096762183068,8.38,13.85,-0.0016129032258064746
2015-12-08,5234,55130,1708778,30.95,31.15,30.65,30.65,-0.3,29,2015,9.23,1.51,9.34,286.271,0.8405821187751569,8.38,13.85,-0.009693053311793239
2015-12-09,5234,38400,1162740,30.65,30.65,29.85,30.05,-0.6,27,2015,9.05,1.48,9.34,280.66700000000003,0.8241270038888571,8.38,13.85,-0.019575856443719345
2015-12-10,5234,66450,1998490,30.05,30.25,30.0,30.0,-0.05,33,2015,9.04,1.47,9.34,280.2,0.8227557443149985,8.38,13.85,-0.0016638935108153315
2015-12-11,5234,45350,1364735,30.1,30.45,30.0,30.0,0.0,31,2015,9.04,1.47,9.34,280.2,0.8227557443149985,8.38,13.85,0.0
2015-12-14,5234,19092,566063,30.0,30.0,29.5,29.5,-0.5,14,2015,8.89,1.45,9.34,275.53,0.8090431485764151,8.38,13.85,-0.016666666666666666
2015-12-15,5234,38000,1129050,29.5,30.35,29.5,29.95,0.45,31,2015,9.02,1.47,9.34,279.733,0.8213844847411402,8.38,13.85,0.01525423728813557
2015-12-16,5234,39600,1187119,30.2,30.45,29.65,29.7,-0.25,23,2015,8.95,1.46,9.34,277.398,0.8145281868718487,8.38,13.85,-0.008347245409015025
2015-12-17,5234,36000,1080200,29.9,30.45,29.9,30.15,0.45,27,2015,9.08,1.48,9.34,281.601,0.8268695230365736,8.38,13.85,0.015151515151515128
2015-12-18,5234,7000,210200,30.2,30.2,29.9,29.95,-0.2,7,2015,9.02,1.47,9.34,279.733,0.8213844847411402,8.38,13.85,-0.00663349917081258
2015-12-21,5234,68600,2069330,30.25,30.45,29.9,30.05,0.1,41,2015,9.05,1.48,9.34,280.66700000000003,0.8241270038888571,8.38,13.85,0.0033388981636060574
2015-12-22,5234,53050,1591950,30.05,30.25,29.85,30.0,-0.05,39,2015,9.04,1.47,9.34,280.2,0.8227557443149985,8.38,13.85,-0.0016638935108153315
2015-12-23,5234,21250,650211,30.4,30.95,30.1,30.85,0.85,18,2015,9.29,1.52,9.34,288.139,0.8460671570705902,8.38,13.85,0.02833333333333338
2015-12-24,5234,13150,398207,30.4,30.4,30.2,30.2,-0.65,14,2015,9.1,1.48,9.34,282.068,0.8282407826104319,8.38,13.85,-0.021069692058346908
2015-12-25,5234,12052,362870,30.2,30.45,30.0,30.1,-0.1,9,2015,9.07,1.48,9.34,281.134,0.8254982634627153,8.38,13.85,-0.0033112582781456247
2015-12-28,5234,22100,666630,30.45,30.45,30.0,30.15,0.05,13,2015,9.08,1.48,9.34,281.601,0.8268695230365736,8.38,13.85,0.0016611295681062178
2015-12-29,5234,27500,833650,30.15,30.6,30.15,30.2,0.05,19,2015,9.1,1.48,9.34,282.068,0.8282407826104319,8.38,13.85,0.0016583747927031746
2015-12-30,5234,24050,726910,30.1,30.6,30.1,30.2,0.0,20,2015,9.1,1.48,9.34,282.068,0.8282407826104319,8.38,13.85,0.0
2015-12-31,5234,77100,2374260,30.5,31.2,30.5,30.8,0.6,47,2015,9.28,1.51,9.34,287.672,0.844695897496732,8.38,13.85,0.019867549668874218
2016-01-04,5234,38500,1170050,30.8,31.0,30.0,30.65,-0.15,28,2016,9.23,1.51,9.34,286.271,0.8474297306570037,11.11,17.3,-0.004870129870129939
2016-01-05,5234,18400,555508,30.2,30.5,30.1,30.1,-0.55,18,2016,9.07,1.48,9.34,281.134,0.8322229981329792,11.11,17.3,-0.01794453507340937
2016-01-06,5234,29100,860924,30.5,30.5,29.1,29.55,-0.55,28,2016,8.9,1.45,9.34,275.997,0.8170162656089546,11.11,17.3,-0.018272425249169458
