date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-04-21,3546,1470000,608727500,415.0,419.5,408.0,412.5,6.5,1275,2010,44.02,13.88,3.2,1320.0,12.28981621138484,0,0,0.01600985221674877
2010-04-22,3546,2123000,911462500,416.0,441.0,412.0,440.5,28.0,1795,2010,47.01,14.82,3.2,1409.6,13.12403403906672,0,0,0.06787878787878789
2010-04-23,3546,1199000,529863000,443.5,449.0,434.0,440.5,0.0,1081,2010,47.01,14.82,3.2,1409.6,13.12403403906672,0,0,0.0
2010-04-26,3546,858000,377366000,445.0,448.0,429.5,440.0,-0.5,789,2010,46.96,14.8,3.2,1408.0,13.109137292143828,0,0,-0.0011350737797956867
2010-04-27,3546,1161000,517264500,440.0,451.0,437.0,448.0,8.0,1048,2010,47.81,15.07,3.2,1433.6,13.347485242910082,0,0,0.01818181818181818
2010-04-28,3546,995000,442713500,433.0,454.0,433.0,454.0,6.0,831,2010,48.45,15.28,3.2,1452.8000000000002,13.52624620598477,0,0,0.013392857142857142
2010-04-29,3546,1628000,763625500,454.0,483.0,454.0,469.0,15.0,1473,2010,50.05,15.78,3.2,1500.8000000000002,13.97314861367149,0,0,0.03303964757709251
2010-04-30,3546,2105000,997400000,479.0,482.0,458.0,469.0,0.0,1766,2010,50.05,15.78,3.2,1500.8000000000002,13.97314861367149,0,0,0.0
2010-05-03,3546,1154000,552097500,478.0,485.0,469.0,485.0,16.0,1034,2010,51.76,16.32,3.2,1552.0,14.061830375546911,0,0,0.03411513859275053
2010-05-04,3546,1928000,957097000,489.0,503.0,489.0,500.0,15.0,1752,2010,53.36,16.82,3.2,1600.0,14.496732345924652,0,0,0.030927835051546393
2010-05-05,3546,1620000,800731500,492.0,507.0,475.0,495.0,-5.0,1455,2010,36.48,12.88,3.2,1584.0,14.351765022465404,0,0,-0.01
2010-05-06,3546,1665000,797069500,499.0,500.0,460.5,460.5,-34.5,1444,2010,33.94,11.98,3.2,1473.6,13.351490490596603,0,0,-0.0696969696969697
2010-05-07,3546,2089000,916924000,428.5,460.5,428.5,460.0,-0.5,1740,2010,33.9,11.97,3.2,1472.0,13.33699375825068,0,0,-0.0010857763300760044
2010-05-10,3546,960000,433716000,455.0,460.0,441.0,450.0,-10.0,864,2010,33.16,11.71,3.2,1440.0,13.047059111332189,0,0,-0.021739130434782608
2010-05-11,3546,1186000,543018500,454.5,464.5,450.5,452.5,2.5,1084,2010,33.35,11.77,3.2,1448.0,13.11954277306181,0,0,0.005555555555555556
2010-05-12,3546,1101000,503561000,459.0,463.0,452.5,453.5,1.0,974,2010,33.42,11.8,3.2,1451.2,13.14853623775366,0,0,0.0022099447513812156
2010-05-13,3546,1081000,487932500,459.5,461.0,441.0,448.0,-5.5,970,2010,33.01,11.66,3.2,1433.6,12.98907218194849,0,0,-0.012127894156560088
2010-05-14,3546,956000,432612000,443.0,458.0,443.0,450.0,2.0,878,2010,33.16,11.71,3.2,1440.0,13.047059111332189,0,0,0.004464285714285714
2010-05-17,3546,822000,360264500,446.0,450.0,431.0,431.0,-19.0,735,2010,31.76,11.22,3.2,1379.2,12.496183282187047,0,0,-0.042222222222222223
2010-05-18,3546,1121000,489117500,435.0,443.0,431.5,436.0,5.0,1023,2010,32.13,11.35,3.2,1395.2,12.641150605646295,0,0,0.01160092807424594
2010-05-19,3546,709000,310042000,431.0,441.0,431.0,440.0,4.0,646,2010,32.42,11.45,3.2,1408.0,12.757124464413693,0,0,0.009174311926605505
2010-05-20,3546,2459000,1131998000,445.0,470.0,443.0,454.0,14.0,2011,2010,33.46,11.81,3.2,1452.8000000000002,13.163032970099586,0,0,0.031818181818181815
2010-05-21,3546,1739000,788541000,443.0,464.0,433.0,461.0,7.0,1524,2010,33.97,12.0,3.2,1475.2,13.365987222942527,0,0,0.015418502202643172
2010-05-24,3546,1243000,577633000,465.5,472.0,458.0,461.0,0.0,1127,2010,33.97,12.0,3.2,1475.2,13.365987222942527,0,0,0.0
2010-05-25,3546,1072000,487954500,456.0,467.0,435.0,445.0,-16.0,1000,2010,32.79,11.58,3.2,1424.0,12.90209178787294,0,0,-0.03470715835140998
2010-05-26,3546,877000,389264500,454.0,454.0,436.0,441.0,-4.0,803,2010,32.5,11.48,3.2,1411.2,12.786117929105542,0,0,-0.008988764044943821
2010-05-27,3546,1403000,634475000,441.0,463.5,438.0,463.5,22.5,1266,2010,34.16,12.06,3.2,1483.2,13.438470884672151,0,0,0.05102040816326531
2010-05-28,3546,1520000,708566000,467.5,471.0,459.0,463.0,-0.5,1369,2010,34.12,12.05,3.2,1481.6,13.42397415232623,0,0,-0.0010787486515641855
2010-05-31,3546,1686000,801164500,468.0,484.0,465.0,480.5,17.5,1544,2010,35.41,12.5,3.2,1537.6,13.931359784433592,0,0,0.03779697624190065
2010-06-01,3546,1707000,830074500,480.5,495.0,478.0,480.5,0.0,1562,2010,35.41,12.5,3.2,1537.6,13.931359784433592,0,0,0.0
2010-06-02,3546,1268000,604370500,480.5,487.0,465.0,465.0,-15.5,1180,2010,34.27,12.1,3.2,1488.0,13.035205567294248,0,0,-0.03225806451612903
2010-06-03,3546,820000,386010000,476.0,476.0,466.0,470.0,5.0,753,2010,34.64,12.23,3.2,1504.0,13.175369068017844,0,0,0.010752688172043012
2010-06-04,3546,987000,453822500,470.0,474.0,446.0,451.0,-19.0,896,2010,33.24,11.74,3.2,1443.2,12.642747765268185,0,0,-0.04042553191489362
2010-06-07,3546,550000,243122500,432.5,449.5,432.5,445.0,-6.0,478,2010,32.79,11.58,3.2,1424.0,12.474551564399873,0,0,-0.013303769401330377
2010-06-08,3546,827000,363872500,445.0,448.0,433.0,437.5,-7.5,725,2010,32.24,11.38,3.2,1400.0,12.26430631331448,0,0,-0.016853932584269662
2010-06-09,3546,1148000,505587500,437.5,450.0,429.5,433.0,-4.5,1037,2010,31.91,11.27,3.2,1385.6,12.138159162663248,0,0,-0.010285714285714285
2010-06-10,3546,1648000,676689000,433.0,438.5,403.0,403.5,-29.5,1465,2010,29.73,10.5,3.2,1291.2,11.311194508394042,0,0,-0.06812933025404157
2010-06-11,3546,1895000,766994500,407.0,414.0,393.0,403.5,0.0,1572,2010,29.73,10.5,3.2,1291.2,11.311194508394042,0,0,0.0
2010-06-14,3546,995000,401547500,405.5,409.0,398.0,400.5,-3.0,856,2010,29.51,10.42,3.2,1281.6,11.227096407959888,0,0,-0.007434944237918215
2010-06-15,3546,1366000,552229500,400.0,408.0,396.5,407.0,6.5,1043,2010,29.99,10.59,3.2,1302.4,11.409308958900558,0,0,0.016229712858926344
2010-06-17,3546,1431000,595837000,415.0,422.0,412.0,413.0,6.0,1261,2010,30.43,10.75,3.2,1321.6,11.577505159768872,0,0,0.014742014742014743
2010-06-18,3546,699000,287852000,417.5,418.0,407.0,410.0,-3.0,624,2010,30.21,10.67,3.2,1312.0,11.493407059334714,0,0,-0.007263922518159807
2010-06-21,3546,747000,304628000,413.0,414.0,401.0,406.0,-4.0,674,2010,29.92,10.56,3.2,1299.2,11.381276258755838,0,0,-0.00975609756097561
2010-06-22,3546,1112000,462369500,408.0,420.0,407.0,415.0,9.0,1006,2010,30.58,10.8,3.2,1328.0,11.633570560058308,0,0,0.022167487684729065
2010-06-23,3546,1795000,718178500,412.0,412.0,389.0,392.0,-23.0,1583,2010,28.89,10.2,3.2,1254.4,10.988818456729776,0,0,-0.05542168674698795
2010-06-24,3546,1229000,471872500,390.0,390.5,377.0,381.0,-11.0,1060,2010,28.08,9.91,3.2,1219.2,10.680458755137868,0,0,-0.02806122448979592
2010-06-25,3546,1269000,487347000,378.0,390.0,375.0,386.0,5.0,1131,2010,28.45,10.04,3.2,1235.2,10.820622255861462,0,0,0.013123359580052493
2010-06-28,3546,662000,256841500,393.0,393.0,381.0,381.0,-5.0,587,2010,28.08,9.91,3.2,1219.2,10.680458755137868,0,0,-0.012953367875647668
2010-06-29,3546,697000,265062000,385.0,386.5,376.0,376.0,-5.0,619,2010,27.71,9.78,3.2,1203.2,10.540295254414277,0,0,-0.013123359580052493
2010-06-30,3546,514000,188766500,364.0,371.5,361.0,369.0,-7.0,468,2010,27.19,9.6,3.2,1180.8,10.344066353401242,0,0,-0.018617021276595744
2010-07-01,3546,526000,196301500,369.0,377.0,369.0,372.0,3.0,487,2010,27.41,9.68,3.2,1190.4,10.428164453835398,0,0,0.008130081300813009
2010-07-02,3546,915000,350532000,378.0,390.0,375.0,386.0,14.0,824,2010,28.45,10.04,3.2,1235.2,10.677020979758437,0,0,0.03763440860215054
2010-07-05,3546,861000,334089500,390.0,393.0,384.5,385.0,-1.0,741,2010,28.37,10.02,3.2,1232.0,10.649360303645071,0,0,-0.0025906735751295338
2010-07-06,3546,787000,306947500,385.0,395.0,383.0,387.0,2.0,703,2010,28.52,10.07,3.2,1238.4,10.7046816558718,0,0,0.005194805194805195
2010-07-07,3546,537000,209039000,392.0,394.5,386.0,387.0,0.0,491,2010,28.52,10.07,3.2,1238.4,10.7046816558718,0,0,0.0
2010-07-08,3546,1018000,389911500,392.0,392.5,375.0,376.5,-10.5,915,2010,27.75,9.8,3.2,1204.8,10.41424455668148,0,0,-0.027131782945736434
2010-07-09,3546,2212000,878175500,377.0,402.5,374.5,402.5,26.0,1826,2010,29.66,10.47,3.2,1288.0,11.13342213562894,0,0,0.06905710491367861
2010-07-12,3546,1660000,675498500,405.0,414.0,396.0,400.0,-2.5,1503,2010,29.48,10.41,3.2,1280.0,11.06427044534553,0,0,-0.006211180124223602
2010-07-13,3546,738000,290392500,392.0,400.0,390.0,390.0,-10.0,653,2010,28.74,10.15,3.2,1248.0,10.787663684211893,0,0,-0.025
2010-07-14,3546,870000,338833500,396.0,398.0,383.0,386.5,-3.5,773,2010,28.48,10.06,3.2,1236.8000000000002,10.69085131781512,0,0,-0.008974358974358974
2010-07-15,3546,1062000,412324000,387.0,396.0,380.5,382.0,-4.5,962,2010,28.15,9.94,3.2,1222.4,10.56637827530498,0,0,-0.01164294954721863
2010-07-16,3546,1057000,396324000,385.0,385.0,369.0,369.0,-13.0,945,2010,27.19,9.6,3.2,1180.8,10.206789485831251,0,0,-0.034031413612565446
2010-07-19,3546,1586000,555174500,361.0,365.0,343.5,344.0,-25.0,1384,2010,25.35,8.95,3.2,1100.8,9.515272582997156,0,0,-0.06775067750677506
2010-07-20,3546,1184000,402069000,340.0,348.0,334.0,338.0,-6.0,1083,2010,24.91,8.8,3.2,1081.6,9.349308526316976,0,0,-0.01744186046511628
2010-07-21,3546,1456000,504845000,341.0,353.0,338.0,350.0,12.0,1295,2010,25.79,9.11,3.2,1120.0,9.68123663967734,0,0,0.03550295857988166
2010-07-22,3546,700000,243966500,350.0,354.5,342.5,342.5,-7.5,656,2010,25.24,8.91,3.2,1096.0,9.473781568827109,0,0,-0.02142857142857143
2010-07-23,3546,714000,244579000,344.5,348.0,338.0,341.0,-1.5,632,2010,25.13,8.87,3.2,1091.2,9.432290554657063,0,0,-0.004379562043795621
2010-07-26,3546,752000,260886500,343.0,352.0,342.0,345.0,4.0,677,2010,25.42,8.98,3.2,1104.0,9.54293325911052,0,0,0.011730205278592375
2010-07-27,3546,428000,146985000,346.0,349.0,338.5,338.5,-6.5,386,2010,24.94,8.81,3.2,1083.2,9.363138864373656,0,0,-0.01884057971014493
2010-07-28,3546,830000,279156000,338.5,343.5,332.0,332.0,-6.5,708,2010,24.47,8.64,3.2,1062.4,9.18334446963679,0,0,-0.019202363367799114
2010-07-29,3546,907000,294258500,333.0,335.5,316.0,317.0,-15.0,822,2010,23.36,8.25,3.2,1014.4,8.768434327936331,0,0,-0.045180722891566265
2010-07-30,3546,1218000,399392000,317.0,333.5,317.0,328.5,11.5,1085,2010,24.21,8.55,3.2,1051.2,9.086532103240016,0,0,0.03627760252365931
2010-08-02,3546,913000,307649000,338.0,341.0,334.0,335.0,6.5,764,2010,24.69,8.72,3.2,1072.0,9.637705003515244,0,0,0.0197869101978691
2010-08-03,3546,537000,180747000,338.0,342.0,332.0,333.0,-2.0,486,2010,24.54,8.67,3.2,1065.6,9.580166466180827,0,0,-0.005970149253731343
2010-08-04,3546,397000,131434500,336.0,337.0,328.0,328.0,-5.0,366,2010,24.17,8.53,3.2,1049.6,9.436320122844778,0,0,-0.015015015015015015
2010-08-05,3546,680000,225254500,330.0,336.5,325.0,325.0,-3.0,627,2010,23.95,8.46,3.2,1040.0,9.350012316843149,0,0,-0.009146341463414634
2010-08-06,3546,686000,218577000,325.0,328.0,316.0,316.5,-8.5,609,2010,23.32,8.24,3.2,1012.8,9.105473533171866,0,0,-0.026153846153846153
2010-08-09,3546,935000,289887500,315.5,316.0,306.5,306.5,-10.0,740,2010,22.59,7.98,3.2,980.8,8.817780846499769,0,0,-0.0315955766192733
2010-08-10,3546,651000,202431500,308.0,314.5,308.0,309.5,3.0,574,2010,22.81,8.05,3.2,990.4,8.904088652501398,0,0,0.009787928221859706
2010-08-11,3546,1552000,452764500,298.0,301.5,288.0,288.0,-21.5,1314,2010,21.22,7.49,3.2,921.6,8.28554937615639,0,0,-0.06946688206785137
2010-08-12,3546,1070000,294453000,277.0,282.0,271.0,273.0,-15.0,923,2010,20.12,7.1,3.2,873.6,7.854010346148244,0,0,-0.052083333333333336
2010-08-13,3546,875000,248406000,275.0,291.0,275.0,289.0,16.0,791,2010,21.3,7.52,3.2,924.8,8.314318644823599,0,0,0.05860805860805861
2010-08-16,3546,528000,150606500,291.0,292.5,282.0,284.5,-4.5,485,2010,20.97,7.4,3.2,910.4,8.184856935821156,0,0,-0.015570934256055362
2010-08-17,3546,793000,232035500,285.0,298.0,285.0,291.0,6.5,685,2010,21.44,7.57,3.2,931.2,8.371857182158019,0,0,0.022847100175746926
2010-08-18,3546,603000,171967500,293.5,293.5,282.0,284.0,-7.0,512,2010,20.93,7.39,3.2,908.8,8.170472301487552,0,0,-0.024054982817869417
2010-08-19,3546,620000,176526500,286.0,288.0,283.0,284.0,0.0,519,2010,20.93,7.39,3.2,908.8,8.170472301487552,0,0,0.0
2010-08-20,3546,693000,184925500,265.5,269.0,265.0,266.0,0.0,588,2010,19.6,6.92,3.2,851.2,7.652625465477777,0,0,-0.06338028169014084
2010-08-23,3546,559000,143560000,266.5,266.5,253.5,254.0,-12.0,486,2010,18.72,6.61,3.2,812.8000000000001,7.307394241471261,0,0,-0.045112781954887216
2010-08-24,3546,396000,100600000,250.0,258.5,250.0,252.0,-2.0,371,2010,18.57,6.56,3.2,806.4000000000001,7.249855704136842,0,0,-0.007874015748031496
2010-08-25,3546,613000,149876000,250.5,251.0,240.0,240.0,-12.0,534,2010,17.69,6.25,3.2,768.0,6.904624480130325,0,0,-0.047619047619047616
2010-08-26,3546,562000,135695500,240.5,244.5,238.0,241.0,1.0,503,2010,17.76,6.27,3.2,771.2,6.933393748797535,0,0,0.004166666666666667
2010-08-27,3546,240000,57636000,243.0,243.0,238.0,239.0,-2.0,223,2010,17.61,6.22,3.2,764.8000000000001,6.875855211463116,0,0,-0.008298755186721992
2010-08-30,3546,1231000,312954500,245.0,255.5,245.0,255.5,16.5,965,2010,18.83,6.65,3.2,817.6,7.350548144472075,0,0,0.06903765690376569
2010-08-31,3546,871000,213569500,254.5,255.0,238.0,241.0,-14.5,754,2010,17.76,6.27,3.2,771.2,6.933393748797535,0,0,-0.05675146771037182
2010-09-01,3546,814000,198305000,242.0,249.0,236.0,246.0,5.0,741,2010,18.13,6.4,3.2,787.2,7.077240092133583,0,0,0.02074688796680498
2010-09-02,3546,550000,134309500,249.0,249.0,239.0,239.0,-7.0,470,2010,17.61,6.22,3.2,764.8000000000001,6.648983569673055,0,0,-0.028455284552845527
2010-09-03,3546,764000,193111500,240.0,255.5,240.0,255.5,16.5,598,2010,18.83,6.65,3.2,817.6,7.108013816114918,0,0,0.06903765690376569
2010-09-06,3546,1208000,309917000,261.5,261.5,251.5,255.5,0.0,955,2010,17.71,7.37,3.2,817.6,7.108013816114918,0,0,0.0
2010-09-07,3546,1254000,338103500,263.5,273.0,263.0,273.0,17.5,911,2010,18.92,7.88,3.2,873.6,7.594864077492652,0,0,0.0684931506849315
2010-09-08,3546,2619000,734584000,277.0,287.0,271.0,283.0,10.0,2155,2010,19.61,8.17,3.2,905.6,7.873064226851357,0,0,0.03663003663003663
2010-09-09,3546,930000,264407000,285.0,290.0,280.0,283.0,0.0,811,2010,19.61,8.17,3.2,905.6,7.873064226851357,0,0,0.0
2010-09-10,3546,869000,247993000,289.5,290.0,281.5,284.0,1.0,753,2010,19.68,8.19,3.2,908.8,7.900884241787227,0,0,0.0035335689045936395
2010-09-13,3546,862000,241311000,286.0,289.0,273.5,278.5,-5.5,769,2010,19.3,8.04,3.2,891.2,7.74787415963994,0,0,-0.01936619718309859
2010-09-14,3546,698000,197179500,278.5,286.0,278.0,282.0,3.5,640,2010,19.54,8.14,3.2,902.4,7.845244211915486,0,0,0.012567324955116697
2010-09-15,3546,472000,132261000,284.5,285.0,278.0,278.5,-3.5,428,2010,19.3,8.04,3.2,891.2,7.74787415963994,0,0,-0.012411347517730497
2010-09-16,3546,872000,246330500,280.0,285.0,278.5,280.0,1.5,781,2010,19.4,8.08,3.2,896.0,7.789604182043745,0,0,0.005385996409335727
2010-09-17,3546,451000,125600500,282.0,284.0,276.0,280.0,0.0,404,2010,19.4,8.08,3.2,896.0,7.789604182043745,0,0,0.0
2010-09-20,3546,282000,78800500,280.0,282.0,277.0,277.5,-2.5,256,2010,19.23,8.01,3.2,888.0,7.720054144704069,0,0,-0.008928571428571428
2010-09-21,3546,343000,95342000,279.5,282.0,276.0,277.0,-0.5,321,2010,19.2,7.99,3.2,886.4000000000001,7.706144137236134,0,0,-0.0018018018018018018
2010-09-23,3546,467000,126378000,277.0,278.0,268.0,268.5,-8.5,433,2010,18.61,7.75,3.2,859.2,7.469674010281234,0,0,-0.030685920577617327
2010-09-24,3546,451000,122232000,266.0,275.0,266.0,268.0,-0.5,410,2010,18.57,7.73,3.2,857.6,7.455764002813299,0,0,-0.00186219739292365
2010-09-27,3546,372000,98588500,273.5,273.5,260.0,261.0,-7.0,344,2010,18.09,7.53,3.2,835.2,7.261023898262206,0,0,-0.026119402985074626
2010-09-28,3546,236000,61900000,261.0,264.5,260.5,262.0,1.0,229,2010,18.16,7.56,3.2,838.4000000000001,7.288843913198077,0,0,0.0038314176245210726
2010-09-29,3546,267000,70234000,263.5,265.5,261.5,262.5,0.5,242,2010,18.19,7.57,3.2,840.0,7.302753920666011,0,0,0.0019083969465648854
2010-09-30,3546,253000,66571000,262.5,265.5,262.0,262.0,-0.5,235,2010,18.16,7.56,3.2,838.4000000000001,7.288843913198077,0,0,-0.0019047619047619048
2010-10-01,3546,238000,62614000,264.0,266.0,261.0,262.0,0.0,217,2010,18.16,7.56,3.2,838.4000000000001,7.288843913198077,0,0,0.0
2010-10-04,3546,428000,108604000,262.0,262.0,246.0,247.0,-15.0,368,2010,17.12,7.13,3.2,790.4000000000001,6.899013765732048,0,0,-0.05725190839694656
2010-10-05,3546,451000,112626500,245.0,254.0,242.5,251.0,4.0,411,2010,17.39,7.24,3.2,803.2,7.010738685015157,0,0,0.016194331983805668
2010-10-06,3546,261000,65367500,254.5,255.0,245.0,245.0,-6.0,243,2010,16.98,7.07,3.2,784.0,6.843151306090492,0,0,-0.02390438247011952
2010-10-07,3546,184000,45327000,245.0,248.5,244.5,248.0,3.0,170,2010,17.19,7.16,3.2,793.6,6.926944995552825,0,0,0.012244897959183673
2010-10-08,3546,176000,42913000,248.0,248.0,242.0,242.0,-6.0,156,2010,16.77,6.98,3.2,774.4000000000001,6.759357616628161,0,0,-0.024193548387096774
2010-10-11,3546,260000,62172500,238.0,241.5,238.0,238.0,-4.0,224,2010,16.49,6.87,3.2,761.6,6.647632697345049,0,0,-0.01652892561983471
2010-10-12,3546,156000,37143000,238.0,240.0,237.0,237.0,-1.0,148,2010,16.42,6.84,3.2,758.4000000000001,6.619701467524273,0,0,-0.004201680672268907
2010-10-13,3546,210000,49753000,239.5,240.5,235.0,235.5,-1.5,189,2010,16.32,6.79,3.2,753.6,6.5778046227931055,0,0,-0.006329113924050633
2010-10-14,3546,181000,43063500,239.5,239.5,236.0,238.5,3.0,169,2010,16.53,6.88,3.2,763.2,6.661598312255438,0,0,0.012738853503184714
2010-10-15,3546,357000,81301500,239.0,239.0,222.5,223.0,-15.5,316,2010,15.45,6.43,3.2,713.6,6.228664250033386,0,0,-0.0649895178197065
2010-10-18,3546,571000,119996500,215.5,223.0,207.5,207.5,-15.5,514,2010,14.38,5.99,3.2,664.0,5.795730187811335,0,0,-0.06950672645739911
2010-10-19,3546,407000,84218000,200.5,212.5,200.5,207.0,-0.5,335,2010,14.35,5.97,3.2,662.4000000000001,5.781764572900947,0,0,-0.0024096385542168677
2010-10-20,3546,960000,208575500,203.0,221.0,203.0,221.0,14.0,842,2010,15.32,6.38,3.2,707.2,6.172801790391832,0,0,0.06763285024154589
2010-10-21,3546,348000,76099000,220.0,222.0,217.0,217.0,-4.0,313,2010,15.04,6.26,3.2,694.4000000000001,6.061076871108722,0,0,-0.01809954751131222
2010-10-22,3546,730000,165044500,217.0,231.5,215.5,231.0,14.0,658,2010,16.01,6.66,3.2,739.2,6.452114088599607,0,0,0.06451612903225806
2010-10-25,3546,448000,103917000,231.0,236.0,228.0,231.0,0.0,387,2010,16.01,6.66,3.2,739.2,6.452114088599607,0,0,0.0
2010-10-26,3546,239000,55030000,230.0,233.0,228.5,228.5,-2.5,200,2010,15.84,6.59,3.2,731.2,6.382286014047663,0,0,-0.010822510822510822
2010-10-27,3546,492000,114919000,229.0,238.0,228.5,231.5,3.0,442,2010,16.04,6.68,3.2,740.8000000000001,6.466079703509997,0,0,0.01312910284463895
2010-10-28,3546,215000,49683500,233.5,233.5,228.0,230.5,-1.0,192,2010,15.97,6.65,3.2,737.6,6.438148473689218,0,0,-0.004319654427645789
2010-10-29,3546,441000,103718000,231.5,238.0,231.5,233.0,2.5,406,2010,16.15,6.72,3.2,745.6,6.507976548241162,0,0,0.010845986984815618
2010-11-01,3546,413000,97204500,234.0,238.0,232.0,234.5,1.5,386,2010,16.25,6.77,3.2,750.4000000000001,6.549873392972329,0,0,0.006437768240343348
2010-11-02,3546,1054000,256115000,234.5,248.5,234.5,239.5,5.0,913,2010,16.6,6.91,3.2,766.4000000000001,6.696549494525852,0,0,0.021321961620469083
2010-11-03,3546,481000,114917500,243.0,245.5,232.5,236.0,-3.5,448,2010,16.35,6.81,3.2,755.2,6.598687602121506,0,0,-0.014613778705636743
2010-11-04,3546,556000,132986500,237.0,243.0,233.0,238.5,2.5,484,2010,18.08,6.8,3.2,763.2,6.668588953838895,0,0,0.01059322033898305
2010-11-05,3546,430000,103464500,240.0,243.5,238.5,238.5,0.0,397,2010,18.08,6.8,3.2,763.2,6.668588953838895,0,0,0.0
2010-11-08,3546,445000,104809000,238.5,243.0,223.0,223.0,-15.5,380,2010,16.91,6.36,3.2,713.6,6.235200573191084,0,0,-0.0649895178197065
2010-11-09,3546,412000,93469500,226.0,229.0,225.0,226.5,3.5,379,2010,17.17,6.46,3.2,724.8000000000001,6.333062465595429,0,0,0.01569506726457399
2010-11-10,3546,300000,68852500,226.5,232.0,225.5,230.0,3.5,267,2010,17.44,6.56,3.2,736.0,6.430924357999773,0,0,0.01545253863134658
2010-11-11,3546,364000,84994000,230.0,236.5,230.0,232.5,2.5,311,2010,17.63,6.63,3.2,744.0,6.500825709717161,0,0,0.010869565217391304
2010-11-12,3546,496000,116004500,231.5,238.0,229.0,230.5,-2.0,446,2010,17.48,6.58,3.2,737.6,6.4449046283432505,0,0,-0.008602150537634409
2010-11-15,3546,192000,44498000,231.0,234.0,230.0,231.5,1.0,180,2010,17.55,6.6,3.2,740.8000000000001,6.472865169030207,0,0,0.004338394793926247
2010-11-16,3546,318000,74932500,233.5,238.0,232.0,234.0,2.5,296,2010,17.74,6.68,3.2,748.8000000000001,6.542766520747596,0,0,0.01079913606911447
2010-11-17,3546,191000,44562000,232.0,236.0,231.0,232.0,-2.0,179,2010,17.59,6.62,3.2,742.4000000000001,6.486845439373685,0,0,-0.008547008547008548
2010-11-18,3546,214000,49237500,234.0,235.5,228.0,228.5,-3.5,188,2010,17.32,6.52,3.2,731.2,6.38898354696934,0,0,-0.015086206896551725
2010-11-19,3546,238000,54289500,230.0,232.0,225.0,225.5,-3.0,222,2010,17.1,6.43,3.2,721.6,6.305101924908473,0,0,-0.01312910284463895
2010-11-22,3546,302000,67721500,225.5,227.5,221.0,222.0,-3.5,270,2010,16.83,6.33,3.2,710.4000000000001,6.20724003250413,0,0,-0.015521064301552107
2010-11-23,3546,170000,38174000,222.0,226.5,222.0,225.0,3.0,161,2010,17.06,6.42,3.2,720.0,6.291121654564996,0,0,0.013513513513513514
2010-11-24,3546,291000,64188000,221.0,224.0,218.0,218.5,-6.5,252,2010,16.57,6.23,3.2,699.2,6.109378140099784,0,0,-0.028888888888888888
2010-11-25,3546,359000,80468500,220.5,226.0,220.5,223.5,5.0,333,2010,16.94,6.38,3.2,715.2,6.249180843534562,0,0,0.02288329519450801
2010-11-26,3546,443000,99738500,226.0,228.0,222.5,223.5,0.0,407,2010,16.94,6.38,3.2,715.2,6.249180843534562,0,0,0.0
2010-11-29,3546,283000,63300000,225.0,226.5,222.5,223.5,0.0,261,2010,16.94,6.38,3.2,715.2,6.249180843534562,0,0,0.0
2010-11-30,3546,1118000,259710500,223.5,237.0,223.5,233.5,10.0,961,2010,17.7,6.66,3.2,747.2,6.528786250404117,0,0,0.0447427293064877
2010-12-01,3546,405000,94375000,236.0,237.0,229.0,233.0,-0.5,347,2010,17.66,6.65,3.2,745.6,6.51480598006064,0,0,-0.0021413276231263384
2010-12-02,3546,350000,81593500,236.0,236.0,230.0,231.5,-1.5,309,2010,17.55,6.6,3.2,740.8000000000001,6.518900234778967,0,0,-0.006437768240343348
2010-12-03,3546,685000,162546500,233.0,239.0,233.0,238.5,7.0,601,2010,18.08,6.8,3.2,763.2,6.716016008616776,0,0,0.03023758099352052
2010-12-06,3546,539000,130226000,242.0,245.0,239.0,239.0,0.5,477,2010,18.12,6.82,3.2,764.8000000000001,6.730095706748048,0,0,0.0020964360587002098
2010-12-07,3546,181000,42791000,239.0,239.5,234.5,236.5,-2.5,175,2010,17.93,6.75,3.2,756.8000000000001,6.659697216091688,0,0,-0.010460251046025104
2010-12-08,3546,299000,69594000,235.5,236.5,230.5,231.0,-5.5,264,2010,17.51,6.59,3.2,739.2,6.504820536647694,0,0,-0.023255813953488372
2010-12-09,3546,230000,53263000,234.0,234.0,229.0,232.0,1.0,219,2010,17.59,6.62,3.2,742.4000000000001,6.532979932910239,0,0,0.004329004329004329
2010-12-10,3546,374000,88015500,232.0,238.0,230.5,233.5,1.5,323,2010,17.7,6.66,3.2,747.2,6.575219027304055,0,0,0.00646551724137931
2010-12-13,3546,933000,225432500,234.0,246.0,234.0,246.0,12.5,814,2010,18.65,7.02,3.2,787.2,6.927211480585856,0,0,0.05353319057815846
2010-12-14,3546,956000,236040500,247.5,252.0,241.5,252.0,6.0,766,2010,19.11,7.19,3.2,806.4000000000001,7.096167858161122,0,0,0.024390243902439025
2010-12-15,3546,1907000,492492000,252.0,261.5,252.0,259.5,7.5,1573,2010,19.67,7.4,3.2,830.4000000000001,7.307363330130203,0,0,0.02976190476190476
2010-12-16,3546,1751000,466365500,260.0,271.5,257.5,266.5,7.0,1401,2010,20.2,7.6,3.2,852.8000000000001,7.504479103968012,0,0,0.02697495183044316
2010-12-17,3546,854000,226707500,270.0,270.0,262.5,262.5,-4.0,703,2010,19.9,7.49,3.2,840.0,7.391841518917834,0,0,-0.0150093808630394
