date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-06,3202,162,5230,32.05,32.6,32.05,32.5,0.45,96,2007,12.04,1.91,6.39,207.675,1.897155750846149,0,0,0.01404056162246499
2007-02-07,3202,192,6243,33.05,33.05,32.2,32.3,-0.2,94,2007,11.96,1.9,6.39,206.397,1.885480946225557,0,0,-0.0061538461538462414
2007-02-08,3202,183,5859,32.15,32.4,31.9,31.9,-0.4,95,2007,11.81,1.88,6.39,203.841,1.862131336984374,0,0,-0.012383900928792527
2007-02-09,3202,270,8570,32.0,32.0,31.5,31.75,-0.15,135,2007,11.76,1.87,6.39,202.8825,1.8533752335189304,0,0,-0.004702194357366727
2007-02-12,3202,336,10467,31.55,31.55,31.0,31.0,-0.75,168,2007,11.48,1.82,6.39,198.09,1.809594716191712,0,0,-0.023622047244094488
2007-02-13,3202,239,7353,31.0,31.3,30.4,30.75,-0.25,132,2007,11.39,1.81,6.39,196.4925,1.7950012104159718,0,0,-0.008064516129032258
2007-02-14,3202,174,5428,30.8,31.4,30.8,31.25,0.5,98,2007,11.57,1.84,6.39,199.6875,1.8241882219674512,0,0,0.016260162601626018
2007-02-26,3202,163,5188,32.2,32.2,31.5,31.6,0.35,101,2007,11.7,1.86,6.39,201.924,1.8446191300534869,0,0,0.011200000000000045
2007-02-27,3202,187,5985,31.7,32.2,31.7,32.0,0.4,93,2007,11.85,1.88,6.39,204.48,1.86796873929467,0,0,0.01265822784810122
2007-03-01,3202,185,5796,31.1,31.5,31.1,31.2,-0.8,115,2007,11.56,1.84,6.39,199.368,1.8212695208123035,0,0,-0.025000000000000022
2007-03-02,3202,539,17417,31.5,32.8,31.5,32.0,0.8,277,2007,11.85,1.88,6.39,204.48,1.8932351655840067,0,0,0.025641025641025664
2007-03-05,3202,369,11764,32.5,32.5,31.05,31.05,-1.55,187,2007,11.5,1.83,6.39,198.4095,1.8370297466057317,0,0,-0.029687499999999978
2007-03-06,3202,83,2601,31.05,31.7,30.8,31.5,0.45,54,2007,11.67,1.85,6.39,201.285,1.8636533661217567,0,0,0.014492753623188383
2007-03-07,3202,162,5129,31.5,32.0,31.3,31.45,-0.05,91,2007,11.65,1.85,6.39,200.9655,1.860695186175532,0,0,-0.0015873015873016099
2007-03-08,3202,253,8038,31.7,32.1,31.6,31.85,0.4,121,2007,11.8,1.87,6.39,203.5215,1.884360625745332,0,0,0.01271860095389514
2007-03-09,3202,214,6809,31.85,32.3,31.55,31.6,-0.25,118,2007,11.7,1.86,6.39,201.924,1.8695697260142063,0,0,-0.007849293563579277
2007-03-12,3202,334,10519,32.0,32.0,31.2,31.5,-0.1,148,2007,11.67,1.85,6.39,201.285,1.8636533661217567,0,0,-0.003164556962025361
2007-03-13,3202,225,7123,31.5,31.95,31.5,31.6,0.1,104,2007,11.7,1.86,6.39,201.924,1.8695697260142063,0,0,0.0031746031746032197
2007-03-14,3202,120,3775,31.55,31.55,31.2,31.3,-0.3,75,2007,11.59,1.84,6.39,200.007,1.8518206463368565,0,0,-0.009493670886075972
2007-03-15,3202,261,8332,31.5,32.3,31.5,31.85,0.55,139,2007,11.8,1.87,6.39,203.5215,1.884360625745332,0,0,0.017571884984025583
2007-03-16,3202,602,19434,32.0,32.8,31.8,32.25,0.4,268,2007,11.94,1.9,6.39,206.0775,1.9080260653151315,0,0,0.0125588697017268
2007-03-19,3202,285,9153,32.3,32.35,31.95,32.2,-0.05,151,2007,11.93,1.9,6.39,205.758,1.9050678853689067,0,0,-0.0015503875968991367
2007-03-20,3202,683,22289,32.35,32.9,32.2,32.5,0.3,316,2007,12.04,1.91,6.39,207.675,1.9228169650462563,0,0,0.009316770186335315
2007-03-21,3202,1069,35400,32.8,33.6,32.6,33.4,0.9,430,2007,12.37,1.97,6.39,213.426,1.9760642040783067,0,0,0.027692307692307648
2007-03-22,3202,708,23421,33.4,33.75,32.75,33.3,-0.1,293,2007,12.33,1.96,6.39,212.787,1.9701478441858569,0,0,-0.002994011976047947
2007-03-23,3202,3799,131404,33.4,35.3,33.4,34.7,1.4,1399,2007,12.85,2.04,6.39,221.733,2.052976882680157,0,0,0.04204204204204222
2007-03-26,3202,2534,88925,35.1,35.6,34.5,34.9,0.2,1366,2007,12.93,2.05,6.39,223.011,2.064809602465057,0,0,0.005763688760806793
2007-03-27,3202,3071,111732,35.5,37.3,35.5,36.0,1.1,1252,2007,13.33,2.12,6.39,230.04,2.1298895612820075,0,0,0.03151862464183385
2007-03-28,3202,1188,42383,36.0,36.1,35.2,35.7,-0.3,487,2007,13.22,2.1,6.39,228.123,2.1121404816046576,0,0,-0.008333333333333255
2007-03-29,3202,1074,38643,35.5,36.35,35.5,35.85,0.15,399,2007,13.28,2.11,6.39,229.0815,2.1210150214433328,0,0,0.0042016806722688675
2007-03-30,3202,910,32248,36.2,36.25,35.05,35.2,-0.65,385,2007,13.04,2.07,6.39,224.928,2.082558682142408,0,0,-0.018131101813110142
2007-04-02,3202,617,21809,35.2,35.8,34.8,35.2,0.0,255,2007,13.04,2.07,6.39,224.928,2.081286850569437,0,0,0.0
2007-04-03,3202,373,13162,35.2,35.55,35.2,35.55,0.35,189,2007,13.17,2.09,6.39,227.1645,2.10198146414044,0,0,0.009943181818181657
2007-04-04,3202,546,19393,35.7,36.2,35.2,35.2,-0.35,248,2007,13.04,2.07,6.39,224.928,2.081286850569437,0,0,-0.009845288326300826
2007-04-09,3202,847,29251,35.6,35.7,34.0,34.0,-1.2,314,2007,12.59,2.0,6.39,217.26,2.01033388975457,0,0,-0.03409090909090917
2007-04-10,3202,616,20645,34.35,34.35,33.0,33.2,-0.8,215,2007,12.3,1.95,6.39,212.148,1.963031915877992,0,0,-0.0235294117647058
2007-04-11,3202,327,10903,33.4,33.6,33.15,33.3,0.1,151,2007,12.33,1.96,6.39,212.787,1.968944662612564,0,0,0.0030120481927709128
2007-04-12,3202,211,7076,33.3,33.7,33.3,33.6,0.3,105,2007,12.44,1.98,6.39,214.704,1.986682902816281,0,0,0.009009009009009137
2007-04-13,3202,330,11191,33.9,34.2,33.7,33.7,0.1,178,2007,12.48,1.98,6.39,215.343,1.9925956495508528,0,0,0.0029761904761905185
2007-04-16,3202,389,12938,33.6,33.8,33.0,33.1,-0.4,172,2007,12.26,1.95,6.39,211.509,1.9571191691434195,0,0,-0.017804154302670665
2007-04-17,3202,759,24748,33.25,33.45,32.05,32.1,-1.0,282,2007,11.89,1.89,6.39,205.119,1.897991701797697,0,0,-0.030211480362537763
2007-04-18,3202,663,21189,32.15,32.2,31.75,31.9,-0.2,262,2007,11.81,1.88,6.39,203.841,1.8861662083285524,0,0,-0.006230529595015665
2007-04-19,3202,473,15123,31.95,32.2,31.8,32.1,0.2,200,2007,11.89,1.89,6.39,205.119,1.897991701797697,0,0,0.006269592476489117
2007-04-20,3202,315,10099,32.4,32.4,31.85,32.0,-0.1,148,2007,11.85,1.88,6.39,204.48,1.8920789550631247,0,0,-0.0031152647975078323
2007-04-23,3202,179,5768,32.2,32.35,32.0,32.1,0.1,87,2007,11.89,1.89,6.39,205.119,1.897991701797697,0,0,0.0031250000000000444
2007-04-24,3202,220,7034,32.2,32.2,31.9,32.0,-0.1,107,2007,11.85,1.88,6.39,204.48,1.8920789550631247,0,0,-0.0031152647975078323
2007-04-25,3202,213,6864,32.0,32.35,32.0,32.1,0.1,89,2007,11.89,1.89,6.39,205.119,1.897991701797697,0,0,0.0031250000000000444
2007-04-26,3202,182,5873,32.3,32.45,32.15,32.2,0.1,77,2007,11.93,1.9,6.39,205.758,1.9039044485322691,0,0,0.0031152647975078323
2007-04-27,3202,587,19219,32.3,33.3,32.2,32.75,0.55,245,2007,12.13,1.93,6.39,209.2725,1.9364245555724169,0,0,0.017080745341614818
2007-04-30,3202,290,9312,32.75,32.8,31.8,32.2,-0.55,153,2007,11.93,1.9,6.39,205.758,1.9039044485322691,0,0,-0.016793893129770907
2007-05-02,3202,375,11806,32.0,32.0,31.2,31.2,-1.0,206,2007,11.56,1.84,6.39,199.368,1.8447838091924584,0,0,-0.03105590062111812
2007-05-03,3202,665,19964,31.2,31.5,29.4,29.7,-1.5,320,2007,11.0,1.75,6.39,189.783,1.7560922799043592,0,0,-0.04807692307692308
2007-05-04,3202,181,5423,30.0,30.35,29.7,29.7,0.0,99,2007,11.0,1.75,6.39,189.783,1.7560922799043592,0,0,0.0
2007-05-07,3202,397,12077,30.0,31.0,29.8,30.3,0.6,140,2007,11.22,1.78,6.39,193.617,1.7915688916195989,0,0,0.02020202020202025
2007-05-08,3202,147,4465,30.8,30.8,30.1,30.4,0.1,63,2007,11.26,1.79,6.39,194.256,1.7974816602388053,0,0,0.00330033003300323
2007-05-09,3202,110,3350,30.45,30.65,30.1,30.15,-0.25,56,2007,11.17,1.77,6.39,192.6585,1.7826997386907888,0,0,-0.008223684210526315
2007-05-10,3202,230,6992,30.1,30.7,30.1,30.5,0.35,67,2007,12.4,1.72,6.39,194.895,1.803394428858012,0,0,0.011608623548922104
2007-05-11,3202,208,6385,30.4,31.0,30.35,30.8,0.3,92,2007,12.52,1.73,6.39,196.812,1.821132734715632,0,0,0.009836065573770515
2007-05-14,3202,451,14113,31.2,31.5,31.0,31.25,0.45,159,2007,12.7,1.76,6.39,199.6875,1.8477401935020616,0,0,0.014610389610389588
2007-05-15,3202,80,2447,31.2,31.25,30.5,30.55,-0.7,61,2007,12.42,1.72,6.39,195.2145,1.8063508131676151,0,0,-0.02239999999999998
2007-05-16,3202,33,989,30.55,30.55,30.2,30.35,-0.2,23,2007,12.34,1.71,6.39,193.9365,1.7945252759292023,0,0,-0.006546644844517162
2007-05-17,3202,110,3379,30.5,31.0,30.45,30.75,0.4,59,2007,12.5,1.73,6.39,196.4925,1.8181763504060284,0,0,0.013179571663920876
2007-05-18,3202,173,5371,30.75,31.2,30.75,31.2,0.45,63,2007,12.68,1.75,6.39,199.368,1.8447838091924584,0,0,0.014634146341463391
2007-05-21,3202,2371,77928,32.15,33.35,31.75,33.35,2.15,880,2007,13.56,1.88,6.39,213.1065,1.9719083345054,0,0,0.06891025641025648
2007-05-22,3202,1244,41355,33.35,33.7,32.85,33.15,-0.2,549,2007,13.48,1.86,6.39,211.8285,1.960082797266987,0,0,-0.00599700149925046
2007-05-23,3202,857,28573,33.15,33.75,32.9,32.9,-0.25,303,2007,13.37,1.85,6.39,210.231,1.9453008757189705,0,0,-0.007541478129713424
2007-05-24,3202,811,27014,33.15,33.75,32.8,33.05,0.15,398,2007,13.43,1.86,6.39,211.1895,1.95417002864778,0,0,0.0045592705167172825
2007-05-25,3202,612,20463,33.0,33.8,32.8,33.5,0.45,272,2007,13.62,1.88,6.39,214.065,1.98077748743421,0,0,0.013615733736762569
2007-05-28,3202,2135,73725,33.5,35.4,33.5,34.75,1.25,838,2007,14.13,1.95,6.39,222.0525,2.0546870951742924,0,0,0.03731343283582089
2007-05-29,3202,688,23530,34.9,35.05,33.7,33.7,-1.05,336,2007,13.7,1.9,6.39,215.343,1.9926030246726232,0,0,-0.030215827338129414
2007-05-30,3202,403,13469,33.6,34.2,33.05,33.1,-0.6,194,2007,13.46,1.86,6.39,211.509,1.9571264129573835,0,0,-0.017804154302670665
2007-05-31,3202,443,14846,33.2,33.75,33.2,33.65,0.55,210,2007,13.68,1.89,6.39,215.0235,1.98964664036302,0,0,0.016616314199395684
2007-06-01,3202,404,13486,34.0,34.0,33.1,33.4,-0.25,190,2007,13.58,1.88,6.39,213.426,1.9748647188150037,0,0,-0.007429420505200595
2007-06-04,3202,262,8777,33.65,33.7,33.3,33.4,0.0,121,2007,13.58,1.88,6.39,213.426,1.901916210033658,0,0,0.0
2007-06-05,3202,328,10891,33.1,33.45,33.0,33.0,-0.4,134,2007,13.41,1.86,6.39,210.87,1.8791387703925364,0,0,-0.011976047904191574
2007-06-06,3202,522,17426,32.85,33.8,32.85,33.25,0.25,188,2007,13.52,1.87,6.39,212.4675,1.8933746701682377,0,0,0.007575757575757576
2007-06-07,3202,266,8858,33.2,33.55,33.2,33.4,0.15,107,2007,13.58,1.88,6.39,213.426,1.901916210033658,0,0,0.004511278195488679
2007-06-08,3202,305,10121,33.35,33.4,33.05,33.4,0.0,116,2007,13.58,1.88,6.39,213.426,1.901916210033658,0,0,0.0
2007-06-11,3202,1112,38728,35.0,35.3,34.4,34.85,1.45,464,2007,14.17,1.96,6.39,222.6915,1.984484428732724,0,0,0.043413173652694696
2007-06-12,3202,1995,70849,35.3,36.2,34.8,35.5,0.65,661,2007,14.43,2.0,6.39,226.845,2.0214977681495467,0,0,0.018651362984218035
2007-06-13,3202,3513,128371,35.6,37.2,35.4,36.7,1.2,1254,2007,14.92,2.06,6.39,234.513,2.089830087072912,0,0,0.03380281690140853
2007-06-14,3202,1681,61013,37.2,37.2,35.8,35.8,-0.9,629,2007,14.55,2.01,6.39,228.762,2.038580847880388,0,0,-0.024523160762942933
2007-06-15,3202,783,27593,36.3,36.3,34.8,35.3,-0.5,326,2007,14.35,1.99,6.39,225.567,2.010109048328986,0,0,-0.013966480446927375
2007-06-20,3202,506,17704,35.45,35.45,34.8,34.8,-0.5,185,2007,14.15,1.96,6.39,222.372,1.9816372487775835,0,0,-0.0141643059490085
2007-06-21,3202,387,13434,35.0,35.0,34.5,34.7,-0.1,141,2007,14.11,1.95,6.39,221.733,1.975942888867304,0,0,-0.0028735632183906415
2007-06-22,3202,641,22725,35.0,35.95,34.75,35.5,0.8,274,2007,14.43,2.0,6.39,226.845,2.0214977681495467,0,0,0.02305475504322758
2007-06-25,3202,1358,49546,36.4,36.95,36.05,36.5,0.8,561,2007,14.84,2.05,6.39,233.235,2.078441367252351,0,0,0.028169014084507043
2007-06-26,3202,1552,56789,36.5,37.25,35.8,37.25,0.75,559,2007,15.14,2.1,6.39,238.0275,2.121149066579454,0,0,0.02054794520547945
2007-06-27,3202,3766,146943,37.25,39.85,37.0,39.85,2.6,1178,2007,16.2,2.24,6.39,254.6415,2.269202424246745,0,0,0.06979865771812084
2007-06-28,3202,1848,78735,42.6,42.6,42.6,42.6,2.75,520,2007,17.32,2.4,6.39,272.214,2.425797321779456,0,0,0.06900878293601004
2007-06-29,3202,6211000,268058200,44.8,44.8,41.5,42.5,-0.1,2237,2007,17.28,2.39,6.39,271.575,2.420102961869176,0,0,-0.0023474178403756203
2007-07-02,3202,1185000,49682350,42.3,42.55,41.3,42.05,-0.45,455,2007,17.09,2.37,6.39,268.69949999999994,2.4040158860385192,0,0,-0.010588235294117714
2007-07-03,3202,1363000,57580350,42.35,43.2,41.85,42.05,0.0,548,2007,17.09,2.37,6.39,268.69949999999994,2.4040158860385192,0,0,0.0
2007-07-04,3202,1447000,59736400,42.3,42.3,40.6,40.9,-1.15,529,2007,16.63,2.3,6.39,261.351,2.338269910558275,0,0,-0.027348394768133142
2007-07-05,3202,1002000,41296250,40.6,41.75,40.6,41.5,0.6,383,2007,16.87,2.33,6.39,265.185,2.372572158634924,0,0,0.014669926650366783
2007-07-06,3202,878000,36510400,41.5,42.2,40.9,41.9,0.4,406,2007,17.03,2.36,6.39,267.741,2.3954403240193574,0,0,0.009638554216867436
2007-07-09,3202,704000,29220150,42.3,42.3,41.35,41.5,-0.4,295,2007,16.87,2.33,6.39,265.185,2.372572158634924,0,0,-0.009546539379474906
2007-07-10,3202,660000,27432350,41.8,42.1,41.3,41.3,-0.2,311,2007,16.79,2.32,6.39,263.907,2.361138075942708,0,0,-0.004819277108433803
2007-07-11,3202,1343000,53837500,41.0,41.0,39.7,39.7,-1.6,592,2007,16.14,2.23,6.39,253.683,2.269665414404976,0,0,-0.03874092009685216
2007-07-12,3202,991000,39475950,39.5,40.5,39.35,40.0,0.3,365,2007,16.26,2.25,6.39,255.6,2.286816538443301,0,0,0.00755667506297222
2007-07-13,3202,964000,38342850,40.5,40.5,39.3,39.4,-0.6,348,2007,16.02,2.22,6.39,251.766,2.2525142903666517,0,0,-0.015000000000000036
2007-07-16,3202,563000,22197100,39.3,39.9,39.0,39.4,0.0,227,2007,16.02,2.22,6.39,251.766,2.2525142903666517,0,0,0.0
2007-07-17,3202,373000,14791600,39.7,39.9,39.45,39.9,0.5,198,2007,16.22,2.24,6.39,254.961,2.2810994970971925,0,0,0.012690355329949238
2007-07-18,3202,1558000,63961500,40.0,41.8,40.0,40.4,0.5,633,2007,16.42,2.27,6.39,258.156,2.3096847038277337,0,0,0.012531328320802006
2007-07-19,3202,1116000,46068350,40.95,41.7,40.8,41.0,0.6,553,2007,16.67,2.31,6.39,261.99,2.343986951904383,0,0,0.014851485148514887
2007-07-20,3202,3558000,153366300,42.0,43.85,41.3,43.85,2.85,1275,2007,17.83,2.47,6.39,280.2015,2.5069226302684684,0,0,0.06951219512195125
2007-07-23,3202,3093000,140889200,46.4,46.4,44.0,45.3,1.45,1078,2007,18.41,2.55,6.39,289.467,2.589819729787038,0,0,0.033067274800456
2007-07-24,3202,5411000,258228900,45.5,48.45,45.5,47.7,2.4,1573,2007,19.39,2.68,6.39,304.803,2.727028722093636,0,0,0.05298013245033126
2007-07-25,3202,5048000,242968900,47.5,49.4,46.05,48.5,0.8,1608,2007,19.72,2.73,6.39,309.915,2.7727650528625016,0,0,0.016771488469601616
2007-07-26,3202,3103000,144134350,46.45,46.45,46.45,46.45,0.0,609,2007,18.88,2.61,6.39,296.8155,2.655565705267283,0,0,-0.04226804123711334
2007-07-27,3202,6926000,334511400,46.95,49.7,46.9,48.1,1.65,2323,2007,19.55,2.71,6.39,307.359,2.749896887478069,0,0,0.035522066738428386
2007-07-30,3202,4098000,195940750,49.5,50.4,44.75,45.15,-2.95,1426,2007,18.35,2.54,6.39,288.5085,2.581244167767875,0,0,-0.06133056133056139
2007-07-31,3202,1344000,61494650,45.5,46.9,44.35,45.0,-0.15,621,2007,18.29,2.53,6.39,287.55,2.572668605748713,0,0,-0.003322259136212593
2007-08-01,3202,2219000,94634600,44.5,44.7,41.85,42.3,-2.7,951,2007,17.2,2.38,6.39,270.297,2.41830848940379,0,0,-0.06000000000000006
2007-08-02,3202,1374000,55587300,42.7,42.75,39.35,39.6,-2.7,630,2007,16.1,2.23,6.39,253.044,2.253990338921604,0,0,-0.06382978723404245
2007-08-03,3202,720000,29479050,41.8,41.8,40.2,40.3,0.7,376,2007,16.38,2.27,6.39,257.517,2.2938336024884003,0,0,0.01767676767676757
2007-08-06,3202,275000,10683950,39.6,39.65,38.05,38.4,-1.9,169,2007,15.61,2.16,6.39,245.376,2.1856876013785254,0,0,-0.04714640198511163
2007-08-07,3202,456000,17588750,38.95,39.7,37.2,37.3,-1.1,218,2007,15.16,2.1,6.39,238.347,2.123076758630703,0,0,-0.02864583333333337
2007-08-08,3202,465000,17892550,37.8,39.5,37.5,39.25,1.95,237,2007,15.96,2.21,6.39,250.8075,2.234068707138206,0,0,0.052278820375335204
2007-08-09,3202,728000,28192750,40.0,40.0,38.3,38.8,-0.45,372,2007,15.77,2.18,6.39,247.932,2.208455180559551,0,0,-0.011464968152866314
2007-08-10,3202,592000,21741850,36.1,37.5,36.1,36.9,-1.9,315,2007,15.0,2.08,6.39,235.791,2.100309179449676,0,0,-0.04896907216494842
2007-08-13,3202,710000,27629200,37.0,39.45,37.0,39.45,2.55,275,2007,16.04,2.22,6.39,252.0855,2.2454524967287197,0,0,0.06910569105691068
2007-08-14,3202,993000,39427350,39.8,40.1,38.8,39.45,0.0,489,2007,16.04,2.22,6.39,252.0855,2.2454524967287197,0,0,0.0
2007-08-15,3202,365000,13908250,39.3,39.3,36.8,36.8,-2.65,225,2007,14.96,2.07,6.39,235.152,2.0946172846544195,0,0,-0.06717363751584297
2007-08-16,3202,449000,15827750,36.0,37.0,34.25,34.25,-2.55,258,2007,13.92,1.93,6.39,218.8575,1.9494739673753771,0,0,-0.0692934782608695
2007-08-17,3202,436000,14466000,34.0,34.6,31.9,32.3,-1.95,215,2007,13.13,1.82,6.39,206.397,1.8384820188678737,0,0,-0.056934306569343146
2007-08-20,3202,302000,10337000,34.55,34.55,33.3,34.05,1.75,153,2007,13.84,1.92,6.39,217.5795,1.938090177784864,0,0,0.0541795665634675
2007-08-21,3202,309000,10567550,34.3,35.0,33.4,34.55,0.5,146,2007,14.04,1.94,6.39,220.7745,1.9665496517611467,0,0,0.014684287812041117
2007-08-22,3202,241000,8083350,34.4,34.5,33.2,33.2,-1.35,119,2007,13.5,1.87,6.39,212.148,1.8897090720251832,0,0,-0.03907380607814745
2007-08-23,3202,343000,11775950,34.2,35.25,34.0,35.25,2.05,163,2007,14.33,1.98,6.39,225.2475,2.006392915327943,0,0,0.061746987951807136
2007-08-24,3202,367000,12675000,35.1,35.1,34.3,34.5,-0.75,137,2007,14.02,1.94,6.39,220.455,1.9637037043635188,0,0,-0.02127659574468085
2007-08-27,3202,323000,11274850,34.9,35.4,34.35,34.35,-0.15,123,2007,13.96,1.93,6.39,219.4965,1.9551658621706336,0,0,-0.00434782608695648
2007-08-28,3202,329000,10964800,33.25,33.8,33.1,33.4,-0.95,147,2007,13.58,1.88,6.39,213.426,1.901092861615696,0,0,-0.027656477438136907
2007-08-29,3202,160000,5158600,33.0,33.0,32.0,32.25,-1.15,108,2007,13.11,1.81,6.39,206.0775,1.835636071470245,0,0,-0.03443113772455086
2007-08-30,3202,253000,8297200,32.5,33.4,32.5,32.55,0.3,126,2007,13.23,1.83,6.39,207.9945,1.852711755856015,0,0,0.00930232558139526
2007-08-31,3202,206000,6771300,33.0,33.05,32.5,32.6,0.05,78,2007,13.25,1.83,6.39,208.314,1.855557703253644,0,0,0.0015360983102919899
2007-09-03,3202,601000,18791600,32.6,32.7,30.35,32.0,-0.6,314,2007,13.01,1.8,6.39,204.48,1.80625511233444,0,0,-0.018404907975460166
2007-09-04,3202,291000,9387500,31.9,32.8,31.9,32.8,0.8,164,2007,13.33,1.84,6.39,209.592,1.8514114901428007,0,0,0.02499999999999991
2007-09-05,3202,172000,5673350,33.5,33.5,32.4,32.4,-0.4,91,2007,13.17,1.82,6.39,207.036,1.82883330123862,0,0,-0.01219512195121947
2007-09-06,3202,71000,2290500,32.8,32.8,31.85,32.1,-0.3,37,2007,13.05,1.81,6.39,205.119,1.811899659560485,0,0,-0.009259259259259172
2007-09-07,3202,330000,10682950,32.1,32.8,32.0,32.6,0.5,147,2007,13.25,1.83,6.39,208.314,1.840122395690711,0,0,0.01557632398753894
2007-09-10,3202,118000,3821150,32.0,32.6,32.0,32.5,-0.1,59,2007,13.21,1.83,6.39,207.675,1.834477848464665,0,0,-0.0030674846625767306
2007-09-11,3202,168000,5452900,32.3,32.7,32.3,32.45,-0.05,88,2007,13.19,1.83,6.39,207.3555,1.831655574851643,0,0,-0.001538461538461451
2007-09-12,3202,339000,11171550,32.5,33.2,32.5,32.8,0.35,163,2007,18.96,1.99,6.39,209.592,1.8514114901428007,0,0,0.010785824345146203
2007-09-13,3202,211000,6911450,32.8,33.05,32.2,32.9,0.1,104,2007,19.02,1.99,6.39,210.231,1.857056037368846,0,0,0.0030487804878049215
2007-09-14,3202,272000,9054200,33.0,33.5,32.95,33.05,0.15,146,2007,19.1,2.0,6.39,211.1895,1.8655228582079133,0,0,0.0045592705167172825
2007-09-17,3202,130000,4261950,33.0,33.2,32.6,32.6,-0.45,65,2007,18.84,1.97,6.39,208.314,1.840122395690711,0,0,-0.013615733736762354
2007-09-19,3202,256000,8259900,33.05,33.05,31.6,31.8,-0.8,129,2007,18.38,1.92,6.39,203.202,1.7949660178823497,0,0,-0.02453987730061352
