date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-05-30,1259,21000,1497500,71.3,71.5,71.2,71.2,-0.1,20,2014,28.83,1.5,3.24,230.688,0.5372781428912797,0,0,-0.0014025245441794435
2014-06-03,1259,26000,1850300,71.2,71.6,71.0,71.6,0.4,21,2014,28.99,1.5,3.24,231.984,0.5399565118824229,0,0,0.005617977528089768
2014-06-04,1259,20000,1422500,71.8,71.8,70.9,71.5,-0.1,20,2014,28.95,1.5,3.24,231.66000000000005,0.5392023826758833,0,0,-0.0013966480446926581
2014-06-05,1259,13000,930800,71.7,71.7,71.5,71.6,0.1,13,2014,28.99,1.5,3.24,231.984,0.5399565118824229,0,0,0.001398601398601319
2014-06-06,1259,56000,3966400,71.5,71.5,70.5,71.3,-0.3,36,2014,28.87,1.5,3.24,231.012,0.5376941242628038,0,0,-0.004189944134078173
2014-06-09,1259,14000,995000,70.9,71.3,70.8,71.3,0.0,14,2014,28.87,1.5,3.24,231.012,0.5376941242628038,0,0,0.0
2014-06-10,1259,3000,213700,71.4,71.4,71.1,71.2,-0.1,3,2014,28.83,1.5,3.24,230.688,0.5369399950562641,0,0,-0.0014025245441794435
2014-06-11,1259,9000,640600,71.6,71.6,70.9,71.2,0.0,9,2014,28.83,1.5,3.24,230.688,0.5369399950562641,0,0,0.0
2014-06-12,1259,1000,71100,71.1,71.1,71.1,71.1,-0.1,1,2014,28.79,1.49,3.24,230.364,0.5361858658497244,0,0,-0.0014044943820225916
2014-06-13,1259,21000,1489800,71.1,71.5,70.8,71.5,0.4,10,2014,28.95,1.5,3.24,231.66000000000005,0.5392023826758833,0,0,0.005625879043600643
2014-06-16,1259,13000,928300,71.5,71.5,71.3,71.3,-0.2,11,2014,28.87,1.5,3.24,231.012,0.5376941242628038,0,0,-0.002797202797202837
2014-06-17,1259,13000,926300,71.2,71.3,71.2,71.2,-0.1,10,2014,28.83,1.5,3.24,230.688,0.5369399950562641,0,0,-0.0014025245441794435
2014-06-18,1259,20000,1439300,72.0,72.0,71.7,71.8,0.6,20,2014,29.07,1.51,3.24,232.632,0.5414647702955022,0,0,0.008426966292134751
2014-06-19,1259,12000,862700,71.5,72.1,71.2,72.0,0.2,7,2014,29.15,1.51,3.24,233.28000000000003,0.5429730287085818,0,0,0.0027855153203343017
2014-06-20,1259,32000,2309600,72.4,72.6,71.3,72.6,0.6,27,2014,29.39,1.52,3.24,235.224,0.5474978039478199,0,0,0.008333333333333255
2014-06-23,1259,28000,2028500,73.0,73.0,72.1,72.1,-0.5,25,2014,29.19,1.51,3.24,233.604,0.5437271579151214,0,0,-0.006887052341597796
2014-06-24,1259,49000,3529300,72.0,72.4,71.7,71.9,-0.2,36,2014,29.11,1.51,3.24,232.95600000000005,0.542218899502042,0,0,-0.002773925104022034
2014-06-25,1259,54000,3772900,70.1,70.1,69.5,69.6,0.0,27,2014,28.18,1.46,3.24,225.504,0.5248739277516289,0,0,-0.031988873435327
2014-06-26,1259,57000,3985200,69.9,70.9,69.5,69.6,0.0,41,2014,28.18,1.46,3.24,225.504,0.5248739277516289,0,0,0.0
2014-06-27,1259,25000,1735100,69.6,69.6,69.1,69.5,-0.1,22,2014,28.14,1.46,3.24,225.18,0.5241197985450893,0,0,-0.0014367816091953207
2014-06-30,1259,14000,971500,69.8,69.9,69.1,69.2,-0.3,13,2014,28.02,1.45,3.24,224.20800000000003,0.5218574109254702,0,0,-0.004316546762589887
2014-07-01,1259,16000,1106900,69.1,69.4,69.1,69.2,0.0,15,2014,28.02,1.45,3.24,224.20800000000003,0.5218574109254702,0,0,0.0
2014-07-02,1259,38000,2621200,69.2,69.2,68.6,68.6,-0.6,23,2014,27.77,1.44,3.24,222.264,0.5212362546521363,0,0,-0.008670520231213995
2014-07-03,1259,3000,207000,69.0,69.0,69.0,69.0,0.4,3,2014,27.94,1.45,3.24,223.56,0.5242755331049185,0,0,0.005830903790087547
2014-07-04,1259,12000,826700,68.6,69.0,68.5,69.0,0.0,11,2014,27.94,1.45,3.24,223.56,0.5242755331049185,0,0,0.0
2014-07-07,1259,8000,551300,68.6,69.3,68.6,69.3,0.3,8,2014,28.06,1.46,3.24,224.532,0.5265549919445051,0,0,0.00434782608695648
2014-07-08,1259,2000,138000,69.0,69.0,69.0,69.0,-0.3,2,2014,27.94,1.45,3.24,223.56,0.5242755331049185,0,0,-0.004329004329004288
2014-07-09,1259,2000,138200,68.8,69.4,68.8,69.4,0.4,2,2014,28.1,1.46,3.24,224.856,0.5273148115577005,0,0,0.005797101449275445
2014-07-10,1259,25000,1721100,69.0,69.1,68.7,68.7,-0.7,19,2014,27.81,1.44,3.24,222.588,0.5219960742653318,0,0,-0.010086455331412144
2014-07-11,1259,17000,1164900,68.4,68.9,68.2,68.7,0.0,17,2014,27.81,1.44,3.24,222.588,0.5219960742653318,0,0,0.0
2014-07-14,1259,3000,204300,68.0,68.3,68.0,68.3,-0.4,3,2014,27.65,1.43,3.24,221.292,0.5189567958125497,0,0,-0.00582241630276573
2014-07-15,1259,4000,276700,68.6,70.0,68.6,69.5,1.2,4,2014,28.14,1.46,3.24,225.18,0.5280746311708961,0,0,0.017569546120058607
2014-07-16,1259,5000,345300,69.3,69.3,69.0,69.0,-0.5,5,2014,27.94,1.45,3.24,223.56,0.5242755331049185,0,0,-0.007194244604316547
2014-07-17,1259,7000,483600,69.0,69.3,69.0,69.3,0.3,7,2014,28.06,1.46,3.24,224.532,0.5265549919445051,0,0,0.00434782608695648
2014-07-18,1259,5000,346000,69.3,69.3,69.1,69.3,0.0,5,2014,28.06,1.46,3.24,224.532,0.5265549919445051,0,0,0.0
2014-07-21,1259,6000,412700,68.9,68.9,68.7,68.7,-0.6,6,2014,27.81,1.44,3.24,222.588,0.5219960742653318,0,0,-0.008658008658008576
2014-07-22,1259,4000,274800,68.7,68.7,68.7,68.7,0.0,2,2014,27.81,1.44,3.24,222.588,0.5219960742653318,0,0,0.0
2014-07-24,1259,6000,410600,68.3,68.7,68.3,68.6,-0.1,6,2014,27.77,1.44,3.24,222.264,0.5212362546521363,0,0,-0.001455604075691536
2014-07-25,1259,24000,1646300,68.3,69.0,68.3,69.0,0.4,13,2014,27.94,1.45,3.24,223.56,0.5242755331049185,0,0,0.005830903790087547
2014-07-28,1259,8000,552200,69.0,69.2,69.0,69.0,0.0,8,2014,27.94,1.45,3.24,223.56,0.5242755331049185,0,0,0.0
2014-07-29,1259,3000,207400,69.1,69.2,69.1,69.2,0.2,3,2014,28.02,1.45,3.24,224.20800000000003,0.5257951723313096,0,0,0.0028985507246377224
2014-07-30,1259,21000,1451600,69.2,69.3,68.8,69.3,0.1,21,2014,28.06,1.46,3.24,224.532,0.5265549919445051,0,0,0.0014450867052022299
2014-07-31,1259,10000,689400,69.0,69.2,68.8,69.2,-0.1,8,2014,28.02,1.45,3.24,224.20800000000003,0.5257951723313096,0,0,-0.001443001443001361
2014-08-01,1259,5000,343900,68.3,69.2,68.3,69.2,0.0,4,2014,28.02,1.45,3.24,224.20800000000003,0.5257951723313096,0,0,0.0
2014-08-04,1259,11000,756000,69.0,69.1,68.5,69.1,-0.1,9,2014,27.98,1.45,3.24,223.884,0.5233060816065219,0,0,-0.0014450867052024352
2014-08-05,1259,7000,479800,69.0,69.0,68.3,68.9,-0.2,5,2014,27.89,1.45,3.24,223.23600000000005,0.5217914475063584,0,0,-0.002894356005788548
2014-08-06,1259,10000,683400,68.3,68.9,68.2,68.9,0.0,8,2014,27.89,1.45,3.24,223.23600000000005,0.5217914475063584,0,0,0.0
2014-08-07,1259,2000,137100,68.3,68.8,68.3,68.8,-0.1,2,2014,27.85,1.44,3.24,222.912,0.5210341304562766,0,0,-0.0014513788098694995
2014-08-08,1259,11000,749900,68.2,68.7,68.0,68.7,-0.1,11,2014,27.81,1.44,3.24,222.588,0.5202768134061947,0,0,-0.0014534883720929406
2014-08-11,1259,17000,1160000,68.5,68.5,68.0,68.4,-0.3,15,2014,27.69,1.44,3.24,221.61600000000004,0.5180048622559494,0,0,-0.004366812227074194
2014-08-12,1259,3000,203800,68.0,68.0,67.8,67.8,-0.6,3,2014,27.45,1.42,3.24,219.672,0.5134609599554585,0,0,-0.008771929824561528
2014-08-13,1259,19000,1287100,67.5,68.0,67.2,67.9,0.1,16,2014,27.49,1.43,3.24,219.99600000000004,0.5142182770055405,0,0,0.0014749262536874414
2014-08-14,1259,21000,1451100,69.5,69.5,68.9,68.9,1.0,14,2014,27.89,1.45,3.24,223.23600000000005,0.5217914475063584,0,0,0.014727540500736375
2014-08-15,1259,21000,1430400,67.5,68.4,67.5,68.4,-0.5,11,2014,27.69,1.44,3.24,221.61600000000004,0.5180048622559494,0,0,-0.007256894049346879
2014-08-18,1259,20000,1354900,68.4,68.4,67.4,67.9,-0.5,15,2014,27.49,1.43,3.24,219.99600000000004,0.5142182770055405,0,0,-0.007309941520467836
2014-08-19,1259,19000,1295100,69.3,69.3,68.0,68.4,0.5,13,2014,27.69,1.44,3.24,221.61600000000004,0.5180048622559494,0,0,0.0073637702503681875
2014-08-20,1259,22000,1491400,68.4,68.4,67.5,68.3,-0.1,20,2014,27.65,1.43,3.24,221.292,0.5172475452058676,0,0,-0.0014619883040936919
2014-08-21,1259,1000,68300,68.3,68.3,68.3,68.3,0.0,1,2014,27.65,1.43,3.24,221.292,0.5172475452058676,0,0,0.0
2014-08-22,1259,14000,956400,68.3,68.4,68.2,68.4,0.1,14,2014,27.69,1.44,3.24,221.61600000000004,0.5180048622559494,0,0,0.0014641288433383387
2014-08-25,1259,21000,1430700,68.4,68.4,68.0,68.1,-0.3,15,2014,25.32,1.46,3.24,220.644,0.515732911105704,0,0,-0.004385964912280867
2014-08-26,1259,7000,477100,68.1,68.3,68.1,68.3,0.2,7,2014,25.39,1.47,3.24,221.292,0.5172475452058676,0,0,0.002936857562408265
2014-08-27,1259,13000,889000,68.4,68.6,68.1,68.1,-0.2,12,2014,25.32,1.46,3.24,220.644,0.515732911105704,0,0,-0.0029282576866764692
2014-08-28,1259,11000,748000,68.1,68.1,67.9,68.0,-0.1,10,2014,25.28,1.46,3.24,220.32,0.5149755940556221,0,0,-0.0014684287812040283
2014-08-29,1259,9000,613700,68.0,68.7,68.0,68.1,0.1,9,2014,25.32,1.46,3.24,220.644,0.515732911105704,0,0,0.0014705882352940341
2014-09-01,1259,22000,1499000,68.2,68.2,68.0,68.0,-0.1,15,2014,25.28,1.46,3.24,220.32,0.5149755940556221,0,0,-0.0014684287812040283
2014-09-02,1259,24000,1632600,68.0,68.2,67.9,68.0,0.0,9,2014,25.28,1.46,3.24,220.32,0.5126441520825703,0,0,0.0
2014-09-03,1259,36000,2449000,68.1,68.2,67.7,68.0,0.0,13,2014,25.28,1.46,3.24,220.32,0.5126441520825703,0,0,0.0
2014-09-04,1259,12000,816100,68.0,68.1,68.0,68.1,0.1,3,2014,25.32,1.46,3.24,220.644,0.5133980405415153,0,0,0.0014705882352940341
2014-09-05,1259,3000,204200,68.2,68.2,68.0,68.0,-0.1,2,2014,25.28,1.46,3.24,220.32,0.5126441520825703,0,0,-0.0014684287812040283
2014-09-09,1259,7000,476000,68.0,68.1,67.9,68.0,0.0,6,2014,25.28,1.46,3.24,220.32,0.5126441520825703,0,0,0.0
2014-09-10,1259,22000,1498700,68.2,68.3,67.9,68.3,0.3,20,2014,25.39,1.47,3.24,221.292,0.5149058174594052,0,0,0.004411764705882311
2014-09-11,1259,13000,884900,68.0,68.3,68.0,68.3,0.0,10,2014,25.39,1.47,3.24,221.292,0.5149058174594052,0,0,0.0
2014-09-12,1259,11000,750100,68.0,68.5,68.0,68.5,0.2,9,2014,25.46,1.47,3.24,221.94000000000003,0.5164135943772952,0,0,0.0029282576866764692
2014-09-15,1259,34000,2298300,67.1,68.3,67.1,68.3,-0.2,29,2014,25.39,1.47,3.24,221.292,0.5149058174594052,0,0,-0.0029197080291971217
2014-09-16,1259,9000,610500,68.3,68.3,67.5,68.0,-0.3,9,2014,25.28,1.46,3.24,220.32,0.5126441520825703,0,0,-0.0043923865300146
2014-09-17,1259,11000,745700,67.9,68.0,67.6,68.0,0.0,10,2014,25.28,1.46,3.24,220.32,0.5126441520825703,0,0,0.0
2014-09-18,1259,17000,1146000,67.5,68.0,67.1,67.9,-0.1,15,2014,25.24,1.46,3.24,219.99600000000004,0.5118902636236254,0,0,-0.0014705882352940341
2014-09-19,1259,53000,3574800,67.9,68.1,67.0,67.8,-0.1,35,2014,25.2,1.46,3.24,219.672,0.5111363751646805,0,0,-0.0014727540500737632
2014-09-22,1259,24000,1625500,67.8,68.0,67.1,68.0,0.2,17,2014,25.28,1.46,3.24,220.32,0.5126441520825703,0,0,0.0029498525073746733
2014-09-23,1259,28000,1890900,67.3,67.8,67.3,67.6,-0.4,15,2014,25.13,1.45,3.24,219.024,0.5096285982467905,0,0,-0.005882352941176554
2014-09-24,1259,12000,808600,67.3,67.7,67.2,67.7,0.1,6,2014,25.17,1.45,3.24,219.348,0.5103824867057355,0,0,0.0014792899408285285
2014-09-25,1259,7000,473600,67.6,67.9,67.3,67.3,-0.4,5,2014,25.02,1.45,3.24,218.052,0.5073669328699556,0,0,-0.005908419497784426
2014-09-26,1259,47000,3176600,67.6,67.8,67.4,67.6,0.3,20,2014,25.13,1.45,3.24,219.024,0.5096285982467905,0,0,0.004457652303120315
2014-09-29,1259,30000,2016800,67.9,67.9,67.0,67.4,-0.2,13,2014,25.06,1.45,3.24,218.37600000000003,0.5081208213289007,0,0,-0.002958579881656637
2014-09-30,1259,36000,2418000,67.2,67.4,67.0,67.3,-0.1,10,2014,25.02,1.45,3.24,218.052,0.5073669328699556,0,0,-0.0014836795252226784
2014-10-01,1259,6000,404400,67.1,67.6,67.1,67.3,0.0,6,2014,25.02,1.45,3.24,218.052,0.5073669328699556,0,0,0.0
2014-10-02,1259,16000,1083000,67.2,67.9,67.2,67.9,0.6,12,2014,25.24,1.46,3.24,219.99600000000004,0.5130221377741339,0,0,0.008915304606240841
2014-10-03,1259,3000,203900,68.2,68.2,67.5,67.5,-0.4,3,2014,25.09,1.45,3.24,218.7,0.5099999160493965,0,0,-0.005891016200294634
2014-10-06,1259,4000,271100,67.6,67.9,67.6,67.8,0.3,4,2014,25.2,1.46,3.24,219.672,0.5122665823429494,0,0,0.004444444444444402
2014-10-07,1259,56000,3815600,67.6,68.6,67.5,68.2,0.4,34,2014,25.35,1.46,3.24,220.968,0.5152888040676866,0,0,0.005899705014749347
2014-10-08,1259,30000,2048300,68.2,68.5,68.0,68.3,0.1,19,2014,25.39,1.47,3.24,221.292,0.5160443594988708,0,0,0.0014662756598239634
2014-10-09,1259,55000,3714300,68.3,68.3,66.1,67.9,-0.4,42,2014,25.24,1.46,3.24,219.99600000000004,0.5130221377741339,0,0,-0.00585651537335273
2014-10-13,1259,14000,932400,67.5,67.5,66.2,67.2,-0.7,14,2014,24.98,1.44,3.24,217.72800000000004,0.5077332497558438,0,0,-0.010309278350515505
2014-10-14,1259,9000,598000,66.2,66.6,66.2,66.5,-0.7,8,2014,24.72,1.43,3.24,215.46,0.5024443617375536,0,0,-0.010416666666666708
2014-10-15,1259,4000,264800,66.1,66.7,66.0,66.7,0.2,4,2014,24.8,1.43,3.24,216.10800000000003,0.5039554725999223,0,0,0.003007518796992524
2014-10-16,1259,30000,1987600,66.7,66.7,66.0,66.7,0.0,27,2014,24.8,1.43,3.24,216.10800000000003,0.5039554725999223,0,0,0.0
2014-10-17,1259,19000,1272200,67.6,67.6,66.4,67.0,0.3,16,2014,24.91,1.44,3.24,217.08,0.5062221388934751,0,0,0.004497751124437738
2014-10-20,1259,14000,939500,67.0,67.5,66.6,67.5,0.5,13,2014,25.09,1.45,3.24,218.7,0.5099999160493965,0,0,0.007462686567164179
2014-10-21,1259,3000,202200,67.4,67.4,67.4,67.4,-0.1,3,2014,25.06,1.45,3.24,218.37600000000003,0.5092443606182123,0,0,-0.0014814814814813973
2014-10-22,1259,16000,1073200,67.1,67.6,66.6,67.6,0.2,16,2014,25.13,1.45,3.24,219.024,0.5107554714805809,0,0,0.002967359050444935
2014-10-23,1259,26000,1758700,67.5,68.1,67.0,67.9,0.3,18,2014,25.24,1.46,3.24,219.99600000000004,0.5130221377741339,0,0,0.0044378698224853755
2014-10-24,1259,3000,202500,67.4,67.7,67.4,67.7,-0.2,3,2014,25.17,1.45,3.24,219.348,0.5115110269117651,0,0,-0.002945508100147317
2014-10-27,1259,4000,269000,66.5,67.5,66.5,67.5,-0.2,4,2014,25.09,1.45,3.24,218.7,0.5099999160493965,0,0,-0.002954209748892213
2014-10-28,1259,2000,135300,67.3,68.0,67.3,68.0,0.5,2,2014,25.28,1.46,3.24,220.32,0.513777693205318,0,0,0.007407407407407408
2014-10-29,1259,5000,336200,66.9,67.7,66.9,67.6,-0.4,5,2014,25.13,1.45,3.24,219.024,0.5107554714805809,0,0,-0.005882352941176554
2014-10-30,1259,22000,1469200,67.0,67.2,66.6,66.7,-0.9,20,2014,24.8,1.43,3.24,216.10800000000003,0.5039554725999223,0,0,-0.013313609467455497
2014-10-31,1259,16000,1065400,66.7,67.5,66.4,67.5,0.8,12,2014,25.09,1.45,3.24,218.7,0.5099999160493965,0,0,0.011994002998500706
2014-11-03,1259,5000,336400,67.2,67.4,67.2,67.4,-0.1,5,2014,25.06,1.45,3.24,218.37600000000003,0.5120919990901396,0,0,-0.0014814814814813973
2014-11-04,1259,38000,2602600,67.3,71.0,67.3,69.6,2.2,24,2014,25.87,1.49,3.24,225.504,0.5288071681999067,0,0,0.03264094955489597
2014-11-05,1259,44000,3022700,69.0,69.5,67.8,69.3,-0.3,38,2014,25.76,1.49,3.24,224.532,0.5265278269576656,0,0,-0.004310344827586166
2014-11-06,1259,16000,1108800,69.6,69.6,69.1,69.5,0.2,15,2014,25.84,1.49,3.24,225.18,0.5280473877858264,0,0,0.002886002886002927
2014-11-07,1259,11000,763300,69.5,69.5,69.2,69.4,-0.1,11,2014,25.8,1.49,3.24,224.856,0.5272876073717461,0,0,-0.0014388489208632276
2014-11-10,1259,17000,1165500,69.5,69.5,68.0,68.0,-1.4,16,2014,25.28,1.46,3.24,220.32,0.5166506815746215,0,0,-0.020172910662824287
2014-11-11,1259,23000,1551900,67.5,67.8,66.6,67.7,-0.3,22,2014,25.17,1.45,3.24,219.348,0.5143713403323805,0,0,-0.004411764705882311
2014-11-12,1259,2000,137200,68.9,68.9,68.3,68.3,0.6,2,2014,25.39,1.47,3.24,221.292,0.5189300228168624,0,0,0.00886262924667643
2014-11-13,1259,4000,273800,69.1,69.1,68.0,68.7,0.4,4,2014,25.54,1.48,3.24,222.588,0.5219691444731838,0,0,0.0058565153733529385
2014-11-14,1259,17000,1166400,69.1,69.1,68.1,68.5,-0.2,16,2014,25.46,1.47,3.24,221.94000000000003,0.5204495836450233,0,0,-0.002911208151382865
2014-11-17,1259,1000,68000,68.0,68.0,68.0,68.0,-0.5,1,2014,25.28,1.46,3.24,220.32,0.5166506815746215,0,0,-0.0072992700729927005
2014-11-18,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,25.24,1.46,3.24,0.0,0.0,0,0,-1.0
2014-11-19,1259,28000,1879000,67.9,68.2,66.7,67.0,-0.9,25,2014,24.91,1.44,3.24,217.08,0.5090528774338182,0,0,inf
2014-11-20,1259,22000,1469400,67.5,67.5,66.5,66.5,-0.5,17,2014,24.72,1.43,3.24,215.46,0.5052539753634165,0,0,-0.007462686567164179
2014-11-21,1259,12000,801200,66.5,67.7,66.5,66.6,0.1,12,2014,24.76,1.43,3.24,215.784,0.5060137557774969,0,0,0.001503759398496155
2014-11-24,1259,35000,2318500,66.6,66.7,66.0,66.1,-0.5,29,2014,20.85,1.38,3.24,214.164,0.5022148537070952,0,0,-0.007507507507507508
2014-11-25,1259,44000,2907100,66.0,66.2,66.0,66.0,-0.1,36,2014,20.82,1.38,3.24,213.84,0.501455073293015,0,0,-0.0015128593040846343
2014-11-26,1259,41000,2699000,66.1,66.1,65.6,66.0,0.0,33,2014,20.82,1.38,3.24,213.84,0.501455073293015,0,0,0.0
2014-11-27,1259,36000,2371600,65.4,66.1,65.4,66.0,0.0,23,2014,20.82,1.38,3.24,213.84,0.501455073293015,0,0,0.0
2014-11-28,1259,13000,873700,66.0,68.5,66.0,68.5,2.5,8,2014,21.61,1.43,3.24,221.94000000000003,0.5204495836450233,0,0,0.03787878787878788
2014-12-01,1259,6000,407000,67.6,68.5,67.6,68.5,0.0,6,2014,21.61,1.43,3.24,221.94000000000003,0.5204495836450233,0,0,0.0
2014-12-02,1259,2000,136500,68.5,68.5,68.0,68.0,-0.5,2,2014,21.45,1.42,3.24,220.32,0.5177610219858081,0,0,-0.0072992700729927005
2014-12-03,1259,27000,1813600,66.5,67.9,66.5,67.9,-0.1,26,2014,21.42,1.42,3.24,219.99600000000004,0.5169996087181821,0,0,-0.0014705882352940341
2014-12-04,1259,23000,1538600,66.9,67.2,66.7,67.2,-0.7,19,2014,21.2,1.4,3.24,217.72800000000004,0.5116697158447987,0,0,-0.010309278350515505
2014-12-05,1259,5000,336200,67.0,67.6,67.0,67.6,0.4,5,2014,21.32,1.41,3.24,219.024,0.5147153689153033,0,0,0.005952380952380825
2014-12-08,1259,27000,1841600,67.9,68.5,67.7,68.3,0.7,26,2014,21.55,1.43,3.24,221.292,0.5200452617886867,0,0,0.010355029585798859
2014-12-09,1259,8000,546500,68.2,68.4,68.2,68.3,0.0,6,2014,21.55,1.43,3.24,221.292,0.5200452617886867,0,0,0.0
2014-12-10,1259,6000,409800,68.3,68.3,68.3,68.3,0.0,5,2014,21.55,1.43,3.24,221.292,0.5200452617886867,0,0,0.0
2014-12-11,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,21.45,1.42,3.24,0.0,0.0,0,0,-1.0
2014-12-12,1259,3000,204000,68.0,68.0,68.0,68.0,0.0,3,2014,21.45,1.42,3.24,220.32,0.5177610219858081,0,0,inf
2014-12-15,1259,14000,956100,68.0,68.5,68.0,68.3,0.3,12,2014,21.55,1.43,3.24,221.292,0.5200452617886867,0,0,0.004411764705882311
2014-12-16,1259,10000,683700,68.2,68.5,68.2,68.4,0.1,6,2014,21.58,1.43,3.24,221.61600000000004,0.520806675056313,0,0,0.0014641288433383387
2014-12-17,1259,4000,272500,68.0,68.5,67.5,68.5,0.1,4,2014,21.61,1.43,3.24,221.94000000000003,0.5215680883239392,0,0,0.0014619883040934841
2014-12-18,1259,13000,885000,68.5,68.5,67.8,67.8,-0.7,7,2014,21.39,1.42,3.24,219.672,0.5162381954505557,0,0,-0.010218978102189823
2014-12-19,1259,6000,407400,67.8,68.2,67.8,68.2,0.4,6,2014,21.51,1.42,3.24,220.968,0.5192838485210605,0,0,0.005899705014749347
2014-12-22,1259,18000,1225300,68.0,68.3,68.0,68.3,0.1,7,2014,21.55,1.43,3.24,221.292,0.5200452617886867,0,0,0.0014662756598239634
2014-12-23,1259,21000,1428200,68.0,68.1,67.8,67.8,-0.5,10,2014,21.39,1.42,3.24,219.672,0.5162381954505557,0,0,-0.007320644216691069
2014-12-24,1259,12000,813600,67.8,67.8,67.8,67.8,0.0,7,2014,21.39,1.42,3.24,219.672,0.5162381954505557,0,0,0.0
2014-12-25,1259,49000,3347100,68.5,68.8,67.8,68.8,1.0,23,2014,21.7,1.44,3.24,222.912,0.5238523281268176,0,0,0.014749262536873156
2014-12-26,1259,544000,39759800,69.5,73.6,69.5,73.0,4.2,326,2014,23.03,1.52,3.24,236.52,0.5558316853671175,0,0,0.06104651162790702
2014-12-29,1259,92000,6748800,74.2,74.2,72.6,72.6,-1.4,71,2014,22.9,1.52,3.24,235.224,0.5527860322966127,0,0,-0.005479452054794599
2014-12-30,1259,13000,938800,73.0,73.0,71.8,72.0,-0.6,11,2014,22.71,1.5,3.24,233.28000000000003,0.5482175526908557,0,0,-0.008264462809917278
2014-12-31,1259,40000,2912200,72.1,73.9,71.9,73.9,1.9,36,2014,23.31,1.54,3.24,239.43600000000004,0.5626844047757533,0,0,0.02638888888888897
2015-01-05,1259,77000,5659400,73.9,74.0,72.5,73.9,0.0,61,2015,23.31,1.54,3.24,239.43600000000004,0.5628272528216467,0,0,0.0
2015-01-06,1259,48000,3492800,73.3,73.5,72.4,72.7,-1.2,33,2015,22.93,1.52,3.24,235.54800000000003,0.5536879740207539,0,0,-0.016238159675236844
2015-01-07,1259,60000,4401000,73.7,74.0,72.9,73.8,1.1,47,2015,23.28,1.54,3.24,239.112,0.5620656462549055,0,0,0.015130674002750952
2015-01-08,1259,75000,5525000,74.2,74.2,73.2,73.3,-0.5,47,2015,23.12,1.53,3.24,237.492,0.5582576134212002,0,0,-0.006775067750677507
2015-01-09,1259,23000,1679300,73.1,73.3,72.9,73.2,-0.1,18,2015,23.09,1.53,3.24,237.16800000000003,0.5574960068544592,0,0,-0.0013642564802182036
2015-01-12,1259,16000,1162900,72.5,72.8,72.5,72.7,-0.5,12,2015,22.93,1.52,3.24,235.54800000000003,0.5536879740207539,0,0,-0.006830601092896175
2015-01-13,1259,45000,3223200,72.1,72.1,71.2,72.0,-0.7,44,2015,22.71,1.5,3.24,233.28000000000003,0.5483567280535664,0,0,-0.009628610729023422
2015-01-14,1259,25000,1800100,72.0,72.1,71.6,72.1,0.1,18,2015,22.74,1.51,3.24,233.604,0.5491183346203073,0,0,0.00138888888888881
2015-01-15,1259,5000,363300,72.0,73.5,72.0,72.8,0.7,5,2015,22.97,1.52,3.24,235.872,0.5544495805874948,0,0,0.00970873786407771
2015-01-16,1259,10000,723200,72.2,73.1,71.7,71.7,-1.1,7,2015,22.62,1.5,3.24,232.308,0.5460719083533432,0,0,-0.015109890109890032
2015-01-19,1259,9000,646700,70.0,73.4,70.0,72.4,0.7,9,2015,22.84,1.51,3.24,234.576,0.5514031543205306,0,0,0.009762900976290137
2015-01-20,1259,5000,361300,71.5,72.8,71.4,72.8,0.4,5,2015,22.97,1.52,3.24,235.872,0.5544495805874948,0,0,0.0055248618784529205
2015-01-21,1259,20000,1452600,73.0,73.1,72.2,72.9,0.1,17,2015,23.0,1.52,3.24,236.19600000000003,0.555211187154236,0,0,0.0013736263736264908
2015-01-22,1259,1000,72800,72.8,72.8,72.8,72.8,-0.1,1,2015,22.97,1.52,3.24,235.872,0.5544495805874948,0,0,-0.00137174211248297
2015-01-23,1259,10000,727400,72.7,73.0,72.4,73.0,0.2,10,2015,23.03,1.52,3.24,236.52,0.555972793720977,0,0,0.0027472527472527865
2015-01-26,1259,7000,505200,72.2,72.8,72.0,72.0,-1.0,7,2015,22.71,1.5,3.24,233.28000000000003,0.5483567280535664,0,0,-0.0136986301369863
2015-01-27,1259,4000,289500,72.7,72.7,72.1,72.1,0.1,4,2015,22.74,1.51,3.24,233.604,0.5491183346203073,0,0,0.00138888888888881
2015-01-28,1259,7000,501100,72.1,72.2,71.1,72.1,0.0,7,2015,22.74,1.51,3.24,233.604,0.5491183346203073,0,0,0.0
2015-01-29,1259,28000,1996600,71.7,72.3,71.0,71.7,-0.4,26,2015,22.62,1.5,3.24,232.308,0.5460719083533432,0,0,-0.005547850208044265
2015-01-30,1259,15000,1090000,72.2,73.0,72.0,72.5,0.8,15,2015,22.87,1.51,3.24,234.9,0.5521647608872716,0,0,0.011157601115760071
2015-02-02,1259,8000,576500,71.8,72.4,71.8,72.4,-0.1,8,2015,22.84,1.51,3.24,234.576,0.5523712597213513,0,0,-0.0013793103448275078
2015-02-03,1259,7000,508200,73.3,73.3,72.3,72.3,-0.1,7,2015,22.81,1.51,3.24,234.252,0.5516083159924544,0,0,-0.0013812154696133774
