date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-09-18,4580,58000,5748700,99.4,99.6,98.9,99.0,-1.0,49,2020,12.55,2.7,3.91,387.09,1.597651379418367,0,0,-0.01
2020-09-21,4580,8000,792400,99.0,99.2,99.0,99.0,0.0,8,2020,12.55,2.7,3.91,387.09,1.597651379418367,0,0,0.0
2020-09-22,4580,163000,15853200,98.7,98.7,96.3,96.8,-2.2,116,2020,12.27,2.64,3.91,378.488,1.5621480154312923,0,0,-0.02222222222222225
2020-09-23,4580,35000,3402300,97.1,98.0,96.8,97.1,0.3,34,2020,12.31,2.65,3.91,379.661,1.5669893832477118,0,0,0.003099173553718979
2020-09-24,4580,63000,6026000,97.2,97.2,95.0,95.7,-1.4,49,2020,12.13,2.61,3.91,374.187,1.544396333437755,0,0,-0.014418125643666237
2020-09-25,4580,116000,10974200,95.5,96.0,93.1,94.0,-1.7,83,2020,11.91,2.56,3.91,367.54,1.516961915811379,0,0,-0.017763845350052276
2020-09-28,4580,12000,1143200,94.5,96.3,94.5,95.0,1.0,12,2020,12.04,2.59,3.91,371.45,1.5330998085327767,0,0,0.010638297872340425
2020-09-29,4580,9000,862200,95.2,96.0,95.2,95.8,0.8,8,2020,12.14,2.61,3.91,374.578,1.5460101227098946,0,0,0.008421052631578918
2020-09-30,4580,45000,4312000,95.8,96.3,95.8,95.8,0.0,15,2020,12.14,2.61,3.91,374.578,1.5460101227098946,0,0,0.0
2020-10-05,4580,4000,388200,97.3,97.4,96.5,96.5,0.7,4,2020,12.23,2.63,3.91,377.315,1.5547264194092028,0,0,0.007306889352818402
2020-10-06,4580,31000,3015900,97.0,97.8,96.6,97.8,1.3,29,2020,12.4,2.67,3.91,382.398,1.5756709203960626,0,0,0.013471502590673546
2020-10-07,4580,22000,2138800,97.8,98.0,96.9,97.7,-0.1,21,2020,12.38,2.67,3.91,382.007,1.5740598049355348,0,0,-0.0010224948875255044
2020-10-08,4580,32000,3095000,98.0,98.0,95.5,96.0,-1.7,31,2020,12.17,2.62,3.91,375.36,1.5466708421065645,0,0,-0.017400204708290713
2020-10-12,4580,34000,3239400,96.3,96.5,94.9,95.6,-0.4,31,2020,12.12,2.61,3.91,373.796,1.5402263802644536,0,0,-0.004166666666666726
2020-10-13,4580,22000,2093600,95.8,95.8,94.6,95.6,0.0,17,2020,12.12,2.61,3.91,373.796,1.5402263802644536,0,0,0.0
2020-10-14,4580,46000,4471100,96.5,97.6,96.5,97.1,1.5,29,2020,12.31,2.65,3.91,379.661,1.5643931121723686,0,0,0.015690376569037656
2020-10-15,4580,19000,1838900,97.1,97.1,96.5,96.5,-0.6,17,2020,12.23,2.63,3.91,377.315,1.5547264194092028,0,0,-0.006179196704428366
2020-10-16,4580,13000,1248500,96.5,96.5,95.8,96.0,-0.5,10,2020,12.17,2.62,3.91,375.36,1.5466708421065645,0,0,-0.0051813471502590676
2020-10-19,4580,10000,957600,96.8,96.8,95.5,95.5,-0.5,10,2020,12.1,2.61,3.91,373.405,1.5386152648039262,0,0,-0.005208333333333333
2020-10-20,4580,18000,1713800,95.4,95.4,95.1,95.1,-0.4,16,2020,12.05,2.59,3.91,371.841,1.5321708029618153,0,0,-0.0041884816753927296
2020-10-21,4580,15000,1429400,95.2,95.5,95.1,95.5,0.4,14,2020,12.1,2.61,3.91,373.405,1.5386152648039262,0,0,0.004206098843322878
2020-10-22,4580,29000,2756900,95.2,95.4,95.0,95.0,-0.5,22,2020,12.04,2.59,3.91,371.45,1.5305596875012877,0,0,-0.005235602094240838
2020-10-23,4580,14000,1335800,95.4,95.5,95.2,95.5,0.5,10,2020,12.1,2.61,3.91,373.405,1.5386152648039262,0,0,0.005263157894736842
2020-10-26,4580,10000,951500,95.2,95.2,95.1,95.1,-0.4,7,2020,12.05,2.59,3.91,371.841,1.5321708029618153,0,0,-0.0041884816753927296
2020-10-27,4580,32000,3040200,95.3,95.3,94.8,94.9,-0.2,27,2020,12.03,2.59,3.91,371.059,1.5289485720407603,0,0,-0.0021030494216612897
2020-10-28,4580,23000,2183400,95.0,95.1,94.7,94.7,-0.2,20,2020,12.0,2.58,3.91,370.277,1.5257263411197048,0,0,-0.002107481559536384
2020-10-29,4580,24000,2262200,94.7,94.7,94.0,94.0,-0.7,22,2020,11.91,2.56,3.91,367.54,1.514448532896011,0,0,-0.007391763463569195
2020-10-30,4580,25000,2343800,94.0,94.0,93.5,93.5,-0.5,18,2020,11.85,2.55,3.91,365.585,1.5063929555933728,0,0,-0.005319148936170213
2020-11-02,4580,9000,840100,93.4,93.4,93.2,93.2,-0.3,9,2020,11.81,2.54,3.91,364.412,1.5283084229500417,0,0,-0.00320855614973259
2020-11-03,4580,19000,1785300,93.5,94.1,93.5,93.9,0.7,16,2020,11.9,2.56,3.91,367.14900000000006,1.5397871342812115,0,0,0.007510729613733936
2020-11-04,4580,20000,1882100,94.3,94.3,94.0,94.0,0.1,19,2020,11.91,2.56,3.91,367.54,1.541426950185664,0,0,0.0010649627263045187
2020-11-05,4580,18000,1700400,94.0,95.0,94.0,94.9,0.9,17,2020,12.03,2.59,3.91,371.059,1.5561852933257398,0,0,0.009574468085106444
2020-11-06,4580,44000,4186500,95.0,96.0,94.9,95.6,0.7,36,2020,12.12,2.61,3.91,373.796,1.5676640046569097,0,0,0.007376185458377119
2020-11-09,4580,25000,2395500,96.9,97.0,95.3,95.9,0.3,21,2020,12.15,2.62,3.91,374.9690000000001,1.5725834523702682,0,0,0.0031380753138076506
2020-11-10,4580,29000,2772900,96.0,96.0,94.8,94.9,-1.0,21,2020,12.03,2.59,3.91,371.059,1.5561852933257398,0,0,-0.010427528675703858
2020-11-11,4580,70000,6659600,95.0,95.7,94.9,95.7,0.8,59,2020,11.81,2.45,3.91,374.187,1.5693038205613623,0,0,0.008429926238145386
2020-11-12,4580,11000,1049100,95.5,95.5,95.3,95.4,-0.3,11,2020,11.78,2.44,3.91,373.014,1.5643843728480038,0,0,-0.0031347962382444845
2020-11-13,4580,21000,1994000,95.4,95.4,94.5,94.9,-0.5,21,2020,11.72,2.43,3.91,371.059,1.5561852933257398,0,0,-0.0052410901467505235
2020-11-16,4580,53000,5016300,95.1,95.1,94.4,94.6,-0.3,51,2020,11.68,2.42,3.91,369.886,1.551265845612381,0,0,-0.0031612223393046508
2020-11-17,4580,85000,8081100,95.0,95.7,94.8,95.2,0.6,67,2020,11.75,2.44,3.91,372.232,1.5611047410390984,0,0,0.006342494714587829
2020-11-18,4580,72000,6931800,95.3,97.0,95.3,96.3,1.1,66,2020,11.89,2.47,3.91,376.533,1.579142715988079,0,0,0.011554621848739436
2020-11-19,4580,41000,3961500,97.0,97.4,96.3,96.4,0.1,34,2020,11.9,2.47,3.91,376.924,1.5807825318925324,0,0,0.0010384215991693514
2020-11-20,4580,25000,2409100,96.5,96.9,96.0,96.0,-0.4,24,2020,11.85,2.46,3.91,375.36,1.5742232682747208,0,0,-0.004149377593361055
2020-11-23,4580,27000,2597900,96.9,96.9,96.0,96.0,0.0,27,2020,11.85,2.46,3.91,375.36,1.5742232682747208,0,0,0.0
2020-11-24,4580,46000,4438900,96.0,96.9,96.0,96.7,0.7,40,2020,11.94,2.48,3.91,378.097,1.5857019796058909,0,0,0.007291666666666696
2020-11-25,4580,59000,5690300,97.0,97.1,95.9,96.5,-0.2,53,2020,11.91,2.47,3.91,377.315,1.582422347796985,0,0,-0.002068252326783897
2020-11-26,4580,97000,9411500,96.5,97.5,95.9,97.4,0.9,74,2020,12.02,2.49,3.91,380.83400000000006,1.5971806909370607,0,0,0.00932642487046638
2020-11-27,4580,51000,5001400,97.5,98.4,97.5,97.7,0.3,48,2020,12.06,2.5,3.91,382.007,1.602100138650419,0,0,0.0030800821355235846
2020-11-30,4580,136000,13252600,98.3,98.5,97.0,97.5,-0.2,72,2020,12.04,2.5,3.91,381.225,1.5988205068415131,0,0,-0.002047082906857757
2020-12-01,4580,55000,5361500,97.6,97.7,97.2,97.5,0.0,35,2020,12.04,2.5,3.91,381.225,1.5988205068415131,0,0,0.0
2020-12-02,4580,76000,7413400,97.6,97.8,97.2,97.5,0.0,54,2020,12.04,2.5,3.91,381.225,1.6041062764326712,0,0,0.0
2020-12-03,4580,29000,2830000,97.5,97.9,97.5,97.7,0.2,24,2020,12.06,2.5,3.91,382.007,1.6073967508458664,0,0,0.0020512820512820803
2020-12-04,4580,58000,5670600,98.5,98.5,97.6,97.7,0.0,39,2020,12.06,2.5,3.91,382.007,1.6073967508458664,0,0,0.0
2020-12-07,4580,73000,7156800,97.8,98.5,97.8,97.9,0.2,45,2020,12.09,2.51,3.91,382.789,1.610687225259062,0,0,0.002047082906857757
2020-12-08,4580,105000,10352700,98.0,98.9,98.0,98.5,0.6,86,2020,12.16,2.52,3.91,385.135,1.6205586484986474,0,0,0.006128702757916183
2020-12-09,4580,101000,9962300,98.5,99.4,98.1,99.1,0.6,56,2020,12.23,2.54,3.91,387.481,1.6304300717382332,0,0,0.006091370558375577
2020-12-10,4580,101000,9979300,99.0,99.1,98.2,98.6,-0.5,47,2020,12.17,2.53,3.91,385.526,1.622203885705245,0,0,-0.005045408678102927
2020-12-11,4580,110000,10671900,98.3,98.3,96.2,96.6,-2.0,77,2020,11.93,2.47,3.91,377.706,1.5892991415732929,0,0,-0.02028397565922921
2020-12-14,4580,30000,2905800,96.6,97.1,96.6,96.8,0.2,10,2020,11.95,2.48,3.91,378.488,1.592589615986488,0,0,0.0020703933747412305
2020-12-15,4580,44000,4261900,97.0,97.1,96.8,96.8,0.0,25,2020,11.95,2.48,3.91,378.488,1.592589615986488,0,0,0.0
2020-12-16,4580,42000,4103600,98.3,98.3,97.5,98.0,1.2,30,2020,12.1,2.51,3.91,383.18,1.6123324624656594,0,0,0.012396694214876063
2020-12-17,4580,220000,21963200,98.0,101.5,98.0,100.5,2.5,179,2020,12.41,2.57,3.91,392.955,1.6534633926306,0,0,0.025510204081632654
2020-12-18,4580,246000,24892700,100.5,102.5,99.5,102.0,1.5,170,2020,12.59,2.61,3.91,398.82,1.6781419507295638,0,0,0.014925373134328358
2020-12-21,4580,143000,14517500,102.0,102.0,100.0,101.5,-0.5,98,2020,12.53,2.6,3.91,396.865,1.6699157646965757,0,0,-0.004901960784313725
2020-12-22,4580,167000,16861900,102.0,102.5,99.9,100.0,-1.5,95,2020,12.35,2.56,3.91,391.0,1.6452372065976115,0,0,-0.014778325123152709
2020-12-23,4580,69000,6938500,100.5,101.0,100.0,100.5,0.5,48,2020,12.41,2.57,3.91,392.955,1.6534633926306,0,0,0.005
2020-12-24,4580,98000,9870000,101.0,101.5,100.0,100.5,0.0,57,2020,12.41,2.57,3.91,392.955,1.6534633926306,0,0,0.0
2020-12-25,4580,50000,5067500,102.0,102.0,101.0,101.0,0.5,35,2020,12.47,2.59,3.91,394.91,1.661689578663588,0,0,0.004975124378109453
2020-12-28,4580,194000,19953500,101.0,105.0,101.0,102.5,1.5,137,2020,12.65,2.63,3.91,400.775,1.686368136762552,0,0,0.01485148514851485
2020-12-29,4580,48000,4918500,103.0,103.0,102.0,102.5,0.0,44,2020,12.65,2.63,3.91,400.775,1.686368136762552,0,0,0.0
2020-12-30,4580,45000,4612000,103.0,103.0,102.0,102.5,0.0,40,2020,12.65,2.63,3.91,400.775,1.686368136762552,0,0,0.0
2020-12-31,4580,68000,7001000,103.0,103.0,102.5,102.5,0.0,50,2020,12.65,2.63,3.91,400.775,1.686368136762552,0,0,0.0
2021-01-04,4580,99000,10270500,103.0,104.0,103.0,103.5,1.0,67,2021,12.78,2.65,3.91,404.685,1.6952620967319647,0,0,0.00975609756097561
2021-01-05,4580,147000,15306500,103.5,105.0,103.5,103.5,0.0,93,2021,12.78,2.65,3.91,404.685,1.6952620967319647,0,0,0.0
2021-01-06,4580,159000,16353500,103.5,104.0,101.0,101.5,-2.0,107,2021,12.53,2.6,3.91,396.865,1.66250340887241,0,0,-0.01932367149758454
2021-01-07,4580,62000,6306500,101.5,103.0,101.0,101.5,0.0,46,2021,12.53,2.6,3.91,396.865,1.66250340887241,0,0,0.0
2021-01-08,4580,83000,8351500,101.5,101.5,100.0,100.0,-1.5,59,2021,12.35,2.56,3.91,391.0,1.6379343929777437,0,0,-0.014778325123152709
2021-01-11,4580,148000,14914000,100.0,102.0,100.0,100.0,0.0,80,2021,12.35,2.56,3.91,391.0,1.6379343929777437,0,0,0.0
2021-01-12,4580,83000,8278900,100.0,101.0,99.0,99.0,-1.0,73,2021,12.22,2.54,3.91,387.09,1.6215550490479664,0,0,-0.01
2021-01-13,4580,52000,5156600,99.5,99.9,98.6,99.9,0.9,39,2021,12.33,2.56,3.91,390.609,1.636296458584766,0,0,0.009090909090909148
2021-01-14,4580,81000,8024800,100.0,100.0,98.6,99.2,-0.7,46,2021,12.25,2.54,3.91,387.872,1.6248309178339218,0,0,-0.007007007007007035
2021-01-15,4580,75000,7415100,100.0,100.0,98.3,98.4,-0.8,57,2021,12.15,2.52,3.91,384.744,1.6117274426901,0,0,-0.008064516129032228
2021-01-18,4580,31000,3045600,98.5,98.5,97.8,98.5,0.1,26,2021,12.16,2.52,3.91,385.135,1.6133653770830776,0,0,0.0010162601626015682
2021-01-19,4580,48000,4710700,98.1,98.5,97.9,98.2,-0.3,42,2021,12.12,2.52,3.91,383.9620000000001,1.6084515739041445,0,0,-0.0030456852791877886
2021-01-20,4580,94000,9116000,97.8,98.4,96.0,96.0,-2.2,74,2021,11.85,2.46,3.91,375.36,1.572417017258634,0,0,-0.02240325865580451
2021-01-21,4580,68000,6512400,96.0,96.8,95.0,95.0,-1.0,50,2021,11.73,2.43,3.91,371.45,1.5560376733288566,0,0,-0.010416666666666666
2021-01-22,4580,47000,4489400,95.5,96.1,95.0,96.1,1.1,40,2021,11.86,2.46,3.91,375.751,1.5740549516516118,0,0,0.011578947368420993
2021-01-25,4580,33000,3151000,96.1,96.1,95.3,96.0,-0.1,29,2021,11.85,2.46,3.91,375.36,1.572417017258634,0,0,-0.0010405827263266839
2021-01-26,4580,27000,2589500,96.4,96.4,95.5,95.5,-0.5,21,2021,11.79,2.45,3.91,373.405,1.5642273452937454,0,0,-0.005208333333333333
2021-01-27,4580,17000,1630600,97.4,97.4,95.6,96.3,0.8,14,2021,11.89,2.47,3.91,376.533,1.5773308204375671,0,0,0.00837696335078531
2021-01-28,4580,48000,4567300,95.1,95.7,94.7,95.7,-0.6,37,2021,11.81,2.45,3.91,374.187,1.5675032140797007,0,0,-0.006230529595015517
2021-01-29,4580,34000,3243900,96.0,96.2,95.0,95.0,-0.7,21,2021,11.73,2.43,3.91,371.45,1.5560376733288566,0,0,-0.007314524555903896
2021-02-01,4580,28000,2659900,95.0,95.5,94.5,95.3,0.3,19,2021,11.77,2.44,3.91,372.623,1.56095147650779,0,0,0.0031578947368420753
2021-02-02,4580,16000,1521400,95.1,95.8,94.5,95.7,0.4,13,2021,11.81,2.45,3.91,374.187,1.5831165039917754,0,0,0.004197271773347384
2021-02-03,4580,29000,2756200,96.0,96.0,94.9,94.9,-0.8,25,2021,11.72,2.43,3.91,371.059,1.569882510227999,0,0,-0.008359456635318674
2021-02-04,4580,25000,2363500,94.5,94.7,94.5,94.5,-0.4,19,2021,11.67,2.42,3.91,369.495,1.5632655133461104,0,0,-0.004214963119072768
2021-02-05,4580,23000,2182000,94.6,95.8,94.6,94.6,0.1,22,2021,11.68,2.42,3.91,369.886,1.5649197625665825,0,0,0.001058201058200998
2021-02-17,4580,133000,12536700,94.6,95.9,94.0,94.4,-0.2,100,2021,11.65,2.42,3.91,369.104,1.5616112641256386,0,0,-0.0021141649048624592
2021-02-18,4580,85000,8011500,94.5,95.5,93.6,94.8,0.4,61,2021,11.7,2.43,3.91,370.668,1.5682282610075269,0,0,0.00423728813559313
2021-02-19,4580,37000,3511200,94.9,95.4,94.6,95.4,0.6,36,2021,11.78,2.44,3.91,373.014,1.5781537563303591,0,0,0.006329113924050723
2021-02-22,4580,76000,7213200,95.4,95.8,94.5,95.5,0.1,63,2021,11.79,2.45,3.91,373.405,1.5798080055508317,0,0,0.0010482180293500452
2021-02-23,4580,80000,7738900,96.1,97.6,96.1,97.6,2.1,69,2021,12.05,2.5,3.91,381.616,1.6145472391807447,0,0,0.02198952879581146
2021-02-24,4580,29000,2819800,97.6,97.6,96.9,97.3,-0.3,27,2021,12.01,2.49,3.91,380.443,1.6095844915193285,0,0,-0.0030737704918032496
2021-02-25,4580,22000,2146700,98.4,98.4,97.3,97.3,0.0,22,2021,12.01,2.49,3.91,380.443,1.6095844915193285,0,0,0.0
2021-02-26,4580,26000,2506200,96.2,97.0,96.0,96.3,-1.0,22,2021,11.89,2.47,3.91,376.533,1.5930419993146077,0,0,-0.010277492291880781
2021-03-02,4580,21000,2026100,97.0,97.0,96.2,96.2,-0.1,18,2021,11.88,2.46,3.91,376.14200000000005,1.5874386471350377,0,0,-0.0010384215991692037
2021-03-03,4580,16000,1536500,95.6,96.3,95.6,96.2,0.0,15,2021,11.88,2.46,3.91,376.14200000000005,1.5874386471350377,0,0,0.0
2021-03-04,4580,134000,13260700,96.2,100.5,96.2,99.9,3.7,114,2021,12.33,2.56,3.91,390.609,1.6484939797171545,0,0,0.03846153846153849
2021-03-05,4580,210000,21135400,99.9,102.5,99.6,99.6,-0.3,179,2021,12.3,2.55,3.91,389.436,1.6435435473456312,0,0,-0.0030030030030031166
2021-03-08,4580,50000,4981000,100.0,100.5,99.0,99.0,-0.6,49,2021,12.22,2.54,3.91,387.09,1.6336426826025856,0,0,-0.006024096385542112
2021-03-09,4580,94000,9450600,99.5,102.5,99.1,101.0,2.0,78,2021,12.47,2.59,3.91,394.91,1.6666455650794054,0,0,0.020202020202020204
2021-03-10,4580,51000,5188500,102.5,102.5,101.0,101.0,0.0,48,2021,12.47,2.59,3.91,394.91,1.6666455650794054,0,0,0.0
2021-03-11,4580,103000,10390000,102.0,102.0,100.0,100.0,-1.0,70,2021,12.35,2.56,3.91,391.0,1.6501441238409953,0,0,-0.009900990099009901
2021-03-12,4580,27000,2688300,99.7,100.0,99.3,100.0,0.0,23,2021,12.35,2.56,3.91,391.0,1.6501441238409953,0,0,0.0
2021-03-15,4580,46000,4584900,99.6,100.0,99.3,99.4,-0.6,39,2021,12.27,2.55,3.91,388.65400000000005,1.6402432590979497,0,0,-0.005999999999999943
2021-03-16,4580,26000,2612500,100.0,101.0,100.0,100.5,1.1,26,2021,12.41,2.57,3.91,392.955,1.6583948444602006,0,0,0.011066398390341995
2021-03-17,4580,27000,2699100,100.0,100.5,99.2,99.2,-1.3,24,2021,12.25,2.54,3.91,387.872,1.6369429708502674,0,0,-0.012935323383084549
2021-03-18,4580,46000,4607500,100.5,100.5,99.5,100.0,0.8,28,2021,12.35,2.56,3.91,391.0,1.6501441238409953,0,0,0.008064516129032228
2021-03-19,4580,34000,3396400,100.0,100.0,99.5,99.9,-0.1,28,2021,12.33,2.56,3.91,390.609,1.6484939797171545,0,0,-0.0009999999999999432
2021-03-22,4580,32000,3201000,99.7,100.5,99.7,100.0,0.1,27,2021,12.35,2.56,3.91,391.0,1.6501441238409953,0,0,0.001001001001000944
2021-03-23,4580,33000,3296200,100.0,100.0,99.6,99.9,-0.1,28,2021,12.33,2.56,3.91,390.609,1.6484939797171545,0,0,-0.0009999999999999432
2021-03-24,4580,25000,2497800,100.0,100.0,99.7,99.9,0.0,17,2021,12.33,2.56,3.91,390.609,1.6484939797171545,0,0,0.0
2021-03-25,4580,21000,2098600,100.0,100.0,99.6,100.0,0.1,19,2021,12.35,2.56,3.91,391.0,1.6501441238409953,0,0,0.001001001001000944
2021-03-26,4580,26000,2598200,100.0,100.0,99.8,99.8,-0.2,21,2021,12.32,2.56,3.91,390.218,1.6468438355933133,0,0,-0.0020000000000000282
2021-03-29,4580,25000,2513500,100.5,101.0,100.0,101.0,1.2,22,2021,12.47,2.59,3.91,394.91,1.6666455650794054,0,0,0.012024048096192414
2021-03-30,4580,155000,15566100,101.5,101.5,99.5,99.8,-1.2,119,2021,13.22,2.47,3.91,390.218,1.6468438355933133,0,0,-0.011881188118811909
2021-03-31,4580,392000,38022900,99.8,99.8,96.3,96.9,-2.9,321,2021,12.83,2.4,3.91,378.879,1.5989896560019246,0,0,-0.029058116232464844
2021-04-01,4580,308000,29523100,97.3,97.3,95.0,95.9,-1.0,224,2021,12.7,2.37,3.91,374.9690000000001,1.5824882147635146,0,0,-0.010319917440660475
2021-04-06,4580,107000,10303300,96.9,97.2,95.9,96.7,0.8,79,2021,12.81,2.39,3.91,378.097,1.6285540642459124,0,0,0.008342022940563057
2021-04-07,4580,85000,8192100,96.4,97.1,96.2,96.3,-0.4,55,2021,12.75,2.38,3.91,376.533,1.6218175427805726,0,0,-0.004136504653567794
2021-04-08,4580,117000,11288600,96.6,96.8,96.2,96.6,0.3,89,2021,12.79,2.39,3.91,377.706,1.6268699338795771,0,0,0.0031152647975077586
2021-04-09,4580,167000,16004300,96.9,96.9,95.4,95.7,-0.9,135,2021,12.68,2.37,3.91,374.187,1.6117127605825627,0,0,-0.009316770186335315
2021-04-12,4580,51000,4909600,96.0,97.0,95.9,97.0,1.3,44,2021,12.85,2.4,3.91,379.27,1.6336064553449174,0,0,0.013584117032392864
2021-04-13,4580,292000,27782500,95.5,95.7,94.8,94.9,-2.1,229,2021,12.57,2.35,3.91,371.059,1.5982397176518832,0,0,-0.021649484536082415
2021-04-14,4580,168000,15793900,95.0,95.1,93.5,93.8,-1.1,133,2021,12.42,2.32,3.91,366.758,1.5797142836221982,0,0,-0.011591148577450036
2021-04-15,4580,42000,3961500,93.6,95.0,93.6,94.3,0.5,36,2021,12.49,2.34,3.91,368.713,1.5881349354538732,0,0,0.005330490405117271
2021-04-16,4580,17000,1610600,94.3,95.0,94.3,94.7,0.4,16,2021,12.54,2.35,3.91,370.277,1.5948714569192133,0,0,0.004241781548250325
2021-04-19,4580,61000,5789000,94.7,95.2,94.7,95.1,0.4,48,2021,12.6,2.36,3.91,371.841,1.601607978384553,0,0,0.004223864836325147
2021-04-20,4580,52000,4956700,95.1,95.5,95.1,95.1,0.0,44,2021,12.6,2.36,3.91,371.841,1.601607978384553,0,0,0.0
2021-04-21,4580,26000,2470000,95.1,95.2,94.8,95.0,-0.1,23,2021,12.58,2.35,3.91,371.45,1.599923848018218,0,0,-0.0010515247108306449
2021-04-22,4580,92000,8699700,95.0,95.3,94.0,94.2,-0.8,81,2021,12.48,2.33,3.91,368.322,1.586450805087538,0,0,-0.008421052631578918
2021-04-23,4580,43000,4047200,94.2,94.5,93.8,94.5,0.3,42,2021,12.52,2.34,3.91,369.495,1.5915031961865431,0,0,0.003184713375796148
2021-04-26,4580,128000,12262900,95.0,96.4,95.0,95.5,1.0,101,2021,12.65,2.37,3.91,373.405,1.608344499849893,0,0,0.010582010582010581
2021-04-27,4580,64000,6137500,96.5,96.5,95.5,95.5,0.0,50,2021,12.65,2.37,3.91,373.405,1.608344499849893,0,0,0.0
2021-04-28,4580,33000,3153500,95.5,96.0,95.5,95.6,0.1,25,2021,12.66,2.37,3.91,373.796,1.6100286302162277,0,0,0.001047120418848108
2021-04-29,4580,34000,3250300,95.6,95.8,95.2,95.5,-0.1,22,2021,12.65,2.37,3.91,373.405,1.608344499849893,0,0,-0.001046025104602451
2021-05-03,4580,66000,6222100,95.5,95.5,94.0,94.0,-1.5,59,2021,12.45,2.33,3.91,367.54,1.6002424266700686,0,0,-0.015706806282722512
2021-05-04,4580,122000,11322900,94.0,94.0,91.9,92.2,-1.8,87,2021,12.21,2.28,3.91,360.502,1.569599486584897,0,0,-0.019148936170212735
2021-05-05,4580,32000,2979800,93.0,94.0,92.8,92.8,0.6,28,2021,12.29,2.3,3.91,362.848,1.5798137999466209,0,0,0.006507592190889309
2021-05-06,4580,28000,2603200,92.9,93.4,92.6,93.0,0.2,24,2021,12.32,2.3,3.91,363.63,1.5832185710671955,0,0,0.002155172413793134
2021-05-07,4580,60000,5577100,93.0,93.4,92.6,93.0,0.0,35,2021,12.32,2.3,3.91,363.63,1.5832185710671955,0,0,0.0
2021-05-10,4580,80000,7367300,93.0,93.0,91.2,92.4,-0.6,58,2021,12.24,2.29,3.91,361.2840000000001,1.573004257705472,0,0,-0.006451612903225746
2021-05-11,4580,67000,6136200,92.4,92.4,91.2,91.2,-1.2,58,2021,12.08,2.26,3.91,356.59200000000004,1.5525756309820242,0,0,-0.012987012987013017
2021-05-12,4580,183000,16208800,89.6,91.0,86.3,88.8,-2.4,135,2021,11.76,2.2,3.91,347.208,1.5117183775351288,0,0,-0.02631578947368427
2021-05-13,4580,61000,5362700,85.5,90.1,85.3,88.8,0.0,50,2021,11.76,2.2,3.91,347.208,1.5117183775351288,0,0,0.0
2021-05-14,4580,14000,1259700,90.0,90.0,89.8,89.8,1.0,11,2021,12.42,2.14,3.91,351.118,1.5287422331380016,0,0,0.011261261261261262
2021-05-17,4580,54000,4689700,88.5,88.5,86.0,86.0,-3.8,50,2021,11.89,2.05,3.91,336.26,1.464051581847084,0,0,-0.042316258351893066
2021-05-18,4580,28000,2487600,86.9,89.9,86.9,89.7,3.7,28,2021,12.41,2.13,3.91,350.72700000000003,1.5270398475777145,0,0,0.04302325581395352
2021-05-19,4580,27000,2405000,89.7,89.9,88.0,89.7,0.0,22,2021,12.41,2.13,3.91,350.72700000000003,1.5270398475777145,0,0,0.0
2021-05-20,4580,11000,981900,89.9,89.9,88.9,88.9,-0.8,11,2021,12.3,2.11,3.91,347.59900000000005,1.5134207630954162,0,0,-0.008918617614269757
2021-05-21,4580,13000,1157500,86.6,91.0,86.6,88.6,-0.3,13,2021,12.25,2.11,3.91,346.426,1.508313606414554,0,0,-0.003374578177727912
2021-05-24,4580,13000,1156600,89.3,89.4,88.6,88.7,0.1,12,2021,12.27,2.11,3.91,346.817,1.5100159919748413,0,0,0.0011286681715576585
2021-05-25,4580,41000,3682300,88.8,90.5,88.8,90.2,1.5,25,2021,12.48,2.15,3.91,352.682,1.5355517753791508,0,0,0.016910935738444193
2021-05-26,4580,8000,721800,90.5,90.9,89.9,89.9,-0.3,7,2021,12.43,2.14,3.91,351.509,1.530444618698289,0,0,-0.0033259423503325626
2021-05-27,4580,7000,627900,89.8,90.5,89.1,90.5,0.6,6,2021,12.52,2.15,3.91,353.855,1.5406589320600128,0,0,0.006674082313681805
2021-05-28,4580,25000,2251600,90.1,90.3,89.8,89.8,-0.7,19,2021,12.42,2.14,3.91,351.118,1.5287422331380016,0,0,-0.007734806629834286
2021-05-31,4580,18000,1614200,89.9,90.0,88.8,89.8,0.0,17,2021,12.42,2.14,3.91,351.118,1.5287422331380016,0,0,0.0
2021-06-01,4580,22000,1972800,89.9,90.2,89.0,90.2,0.4,21,2021,12.48,2.15,3.91,352.682,1.5355517753791508,0,0,0.004454342984409863
2021-06-02,4580,20000,1791000,90.1,90.3,89.0,90.0,-0.2,16,2021,12.45,2.14,3.91,351.90000000000003,1.532621449035002,0,0,-0.0022172949002217607
2021-06-03,4580,23000,2064300,89.5,90.0,89.4,90.0,0.0,17,2021,12.45,2.14,3.91,351.90000000000003,1.532621449035002,0,0,0.0
2021-06-04,4580,23000,2063200,90.0,90.0,89.2,90.0,0.0,12,2021,12.45,2.14,3.91,351.90000000000003,1.532621449035002,0,0,0.0
2021-06-07,4580,17000,1522700,89.5,90.0,89.5,90.0,0.0,10,2021,12.45,2.14,3.91,351.90000000000003,1.532621449035002,0,0,0.0
2021-06-08,4580,1000,89600,89.6,89.6,89.6,89.6,-0.4,1,2021,12.39,2.13,3.91,350.336,1.5258097981504015,0,0,-0.004444444444444508
