date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-01-27,4171,20000,586900,29.35,29.6,29.2,29.2,-0.15,15,2016,0.0,2.87,3.43,100.156,6.715119007710359,0,0,-0.0051107325383305665
2016-01-28,4171,54000,1556200,29.2,29.2,28.5,29.2,0.0,39,2016,0.0,2.87,3.43,100.156,6.715119007710359,0,0,0.0
2016-01-29,4171,23000,673800,29.2,29.8,28.9,29.8,0.6,18,2016,0.0,2.93,3.43,102.214,6.8531009051290654,0,0,0.020547945205479503
2016-02-01,4171,69000,2028900,31.0,31.0,28.85,30.5,-0.5,39,2016,0.0,3.0,3.43,104.615,7.014079785450889,0,0,0.023489932885906017
2016-02-02,4171,19000,565400,30.25,30.25,29.15,29.8,-0.7,19,2016,0.0,2.93,3.43,102.214,6.570965709657098,0,0,-0.022950819672131126
2016-02-03,4171,27000,793750,29.1,29.95,29.1,29.3,-0.5,22,2016,0.0,2.88,3.43,100.499,6.460714607146072,0,0,-0.016778523489932886
2016-02-15,4171,64000,1929300,29.3,31.0,29.3,30.95,1.65,32,2016,0.0,3.05,3.43,106.1585,6.824543245432454,0,0,0.05631399317406138
2016-02-16,4171,37000,1147300,31.4,31.8,30.25,30.35,-0.6,35,2016,0.0,2.99,3.43,104.1005,6.692241922419225,0,0,-0.01938610662358636
2016-02-17,4171,23000,709950,30.35,31.2,30.35,30.55,0.2,21,2016,0.0,3.01,3.43,104.7865,6.736342363423634,0,0,0.006589785831960438
2016-02-18,4171,74000,2323100,30.6,32.2,30.6,31.4,0.85,59,2016,0.0,3.09,3.43,107.702,6.923769237692377,0,0,0.027823240589197967
2016-02-19,4171,47000,1476150,31.65,31.7,30.95,31.1,-0.3,36,2016,0.0,3.06,3.43,106.67300000000002,6.857618576185763,0,0,-0.009554140127388444
2016-02-22,4171,45000,1390800,30.6,31.75,30.6,30.7,-0.4,26,2016,0.0,3.02,3.43,105.301,6.7694176941769415,0,0,-0.012861736334405212
2016-02-23,4171,58000,1806200,31.0,31.7,30.9,31.65,0.95,28,2016,0.0,3.12,3.43,108.5595,6.97889478894789,0,0,0.030944625407166103
2016-02-24,4171,19000,593150,31.3,31.5,31.1,31.5,-0.15,16,2016,0.0,3.1,3.43,108.045,6.945819458194582,0,0,-0.0047393364928909505
2016-02-25,4171,39000,1224350,31.65,31.65,30.9,31.5,0.0,25,2016,0.0,3.1,3.43,108.045,6.945819458194582,0,0,0.0
2016-02-26,4171,70000,2229950,31.6,32.2,31.4,32.1,0.6,43,2016,0.0,3.16,3.43,110.103,7.078120781207812,0,0,0.019047619047619094
2016-03-01,4171,28000,910250,32.2,33.0,32.0,32.25,0.15,19,2016,0.0,3.17,3.43,110.6175,7.11119611196112,0,0,0.004672897196261638
2016-03-02,4171,288000,10005000,32.3,35.45,32.0,35.45,3.2,163,2016,0.0,3.49,3.43,121.59350000000002,7.7277782720882655,0,0,0.09922480620155047
2016-03-03,4171,299000,11509400,37.0,38.95,37.0,38.95,3.5,173,2016,0.0,3.83,3.43,133.59850000000003,8.490746507696416,0,0,0.09873060648801127
2016-03-04,4171,376000,14350500,38.9,39.4,37.0,38.3,-0.65,256,2016,0.0,3.77,3.43,131.369,8.349052406797759,0,0,-0.016688061617458425
2016-03-07,4171,176000,6497700,37.5,37.6,36.25,37.25,-1.05,110,2016,0.0,3.67,3.43,127.7675,8.120161936115315,0,0,-0.027415143603133088
2016-03-08,4171,83000,2982450,36.7,36.7,35.5,36.1,-1.15,63,2016,0.0,3.55,3.43,123.823,7.86947237298692,0,0,-0.030872483221476472
2016-03-09,4171,146000,5461800,35.25,38.0,35.25,37.5,1.4,95,2016,0.0,3.69,3.43,128.625,8.17465966723018,0,0,0.038781163434903
2016-03-10,4171,69000,2583500,38.0,38.0,36.8,37.7,0.2,40,2016,0.0,3.71,3.43,129.311,8.218257852122075,0,0,0.0053333333333334095
2016-03-11,4171,76000,2857150,37.55,38.3,36.4,37.6,-0.1,56,2016,0.0,3.7,3.43,128.96800000000002,8.19645875967613,0,0,-0.002652519893899242
2016-03-14,4171,55000,2060100,37.35,38.0,36.6,37.4,-0.2,34,2016,0.0,3.68,3.43,128.282,8.152860574784233,0,0,-0.005319148936170288
2016-03-15,4171,100000,3745100,36.7,38.9,36.5,38.1,0.7,55,2016,0.0,3.75,3.43,130.68300000000002,8.305454221905865,0,0,0.01871657754010703
2016-03-16,4171,60000,2274000,37.95,38.1,37.5,38.0,-0.1,34,2016,0.0,3.74,3.43,130.34,8.283655129459916,0,0,-0.002624671916010536
2016-03-17,4171,49000,1826300,38.0,38.0,36.9,37.0,-1.0,26,2016,0.0,3.64,3.43,126.91,8.065664205000445,0,0,-0.02631578947368421
2016-03-18,4171,80000,3021950,37.0,38.0,37.0,37.1,0.1,51,2016,0.0,3.65,3.43,127.253,8.087463297446394,0,0,0.002702702702702741
2016-03-21,4171,48000,1793500,37.5,37.8,37.0,37.8,0.7,23,2016,0.0,3.72,3.43,129.654,8.240056944568021,0,0,0.01886792452830177
2016-03-22,4171,36000,1336050,37.8,38.2,36.05,37.2,-0.6,25,2016,0.0,3.66,3.43,127.59600000000002,8.10926238989234,0,0,-0.015873015873015723
2016-03-23,4171,33000,1209850,36.5,37.25,36.4,36.6,-0.6,19,2016,0.0,3.6,3.43,125.538,7.978467835216656,0,0,-0.016129032258064554
2016-03-24,4171,58000,2097600,36.4,36.4,36.0,36.0,-0.6,33,2016,0.0,3.54,3.43,123.48,7.847673280540973,0,0,-0.01639344262295086
2016-03-25,4171,13000,467400,36.0,36.35,35.65,35.65,-0.35,13,2016,0.0,3.51,3.43,122.2795,7.771376456980159,0,0,-0.009722222222222262
2016-03-28,4171,13000,456700,35.1,35.8,35.0,35.0,-0.65,13,2016,0.0,3.44,3.43,120.05,7.629682356081502,0,0,-0.018232819074333762
2016-03-29,4171,20000,673750,34.1,34.1,33.5,33.55,-1.45,16,2016,0.0,3.3,3.43,115.0765,7.313595515615268,0,0,-0.04142857142857151
2016-03-30,4171,23000,788350,33.5,34.95,33.5,34.5,0.95,19,2016,0.0,3.4,3.43,118.335,7.520686893851766,0,0,0.02831594634873332
2016-03-31,4171,6000,206650,34.2,34.85,34.2,34.25,-0.25,6,2016,0.0,3.37,3.43,117.4775,7.466189162736899,0,0,-0.007246376811594203
2016-04-01,4171,29000,974350,33.55,33.65,33.55,33.6,-0.65,28,2016,0.0,3.31,3.43,115.248,7.324495061838242,0,0,-0.01897810218978098
2016-04-06,4171,15000,504000,33.6,33.6,33.6,33.6,0.0,6,2016,0.0,3.31,3.43,115.248,7.446789263514299,0,0,0.0
2016-04-07,4171,34000,1140500,33.0,34.7,33.0,33.0,-0.6,20,2016,0.0,3.25,3.43,113.19,7.313810883808689,0,0,-0.017857142857142898
2016-04-08,4171,92000,3206350,34.0,36.0,34.0,35.35,2.35,40,2016,0.0,3.59,3.43,121.25050000000002,7.834642870989004,0,0,0.07121212121212125
2016-04-11,4171,53000,1785550,34.5,34.7,33.4,33.5,-1.85,31,2016,0.0,3.4,3.43,114.905,7.424626200230031,0,0,-0.05233380480905237
2016-04-12,4171,26000,866950,33.05,33.5,32.9,33.5,0.0,20,2016,0.0,3.4,3.43,114.905,7.424626200230031,0,0,0.0
2016-04-13,4171,5000,167450,33.5,33.5,33.45,33.45,-0.05,5,2016,0.0,3.39,3.43,114.73350000000002,7.413544668587898,0,0,-0.001492537313432751
2016-04-14,4171,15000,496200,33.0,33.4,33.0,33.0,-0.45,12,2016,0.0,3.35,3.43,113.19,7.313810883808689,0,0,-0.013452914798206362
2016-04-15,4171,40000,1325250,33.0,33.95,32.6,33.95,0.95,21,2016,0.0,3.44,3.43,116.4485,7.52435998500924,0,0,0.028787878787878873
2016-04-18,4171,8000,271200,34.3,34.3,33.2,33.5,-0.45,7,2016,0.0,3.4,3.43,114.905,7.424626200230031,0,0,-0.013254786450662822
2016-04-19,4171,128000,4529300,33.4,36.5,33.4,34.8,1.3,72,2016,0.0,3.53,3.43,119.364,7.712746022925525,0,0,0.038805970149253646
2016-04-20,4171,29000,1015000,34.8,35.7,34.55,35.6,0.8,22,2016,0.0,3.61,3.43,122.108,7.890050529199675,0,0,0.02298850574712656
2016-04-21,4171,32000,1105250,34.8,35.55,34.1,35.5,-0.1,24,2016,0.0,3.6,3.43,121.765,7.867887465915405,0,0,-0.0028089887640449836
2016-04-22,4171,13000,445500,34.6,34.6,34.0,34.0,-1.5,11,2016,0.0,3.45,3.43,116.62,7.535441516651375,0,0,-0.04225352112676056
2016-04-25,4171,17000,566350,33.1,33.8,33.0,33.8,-0.2,11,2016,0.0,3.43,3.43,115.934,7.491115390082837,0,0,-0.005882352941176554
2016-04-26,4171,10000,337450,33.8,34.45,33.5,34.45,0.65,10,2016,0.0,3.49,3.43,118.1635,7.635175301430586,0,0,0.019230769230769402
2016-04-27,4171,28000,935250,33.25,34.0,33.2,34.0,-0.45,14,2016,0.0,3.45,3.43,116.62,7.535441516651375,0,0,-0.013062409288824465
2016-04-28,4171,37000,1234900,33.5,33.9,33.0,33.7,-0.3,22,2016,0.0,3.42,3.43,115.591,7.468952326798568,0,0,-0.008823529411764622
2016-04-29,4171,78000,2674100,34.1,35.0,33.8,33.8,0.1,43,2016,0.0,3.43,3.43,115.934,7.491115390082837,0,0,0.002967359050444935
2016-05-03,4171,19000,639850,33.8,34.7,33.0,33.1,-0.7,13,2016,0.0,3.36,3.43,113.53300000000002,7.315129217863058,0,0,-0.02071005917159751
2016-05-04,4171,13000,423100,33.1,33.3,32.0,33.3,0.2,11,2016,0.0,3.38,3.43,114.219,7.359329394406036,0,0,0.006042296072507424
2016-05-05,4171,20000,672500,33.95,33.95,33.0,33.0,-0.3,15,2016,0.0,3.35,3.43,113.19,7.293029129591568,0,0,-0.009009009009008924
2016-05-06,4171,23000,739250,33.0,33.0,32.0,32.0,-1.0,17,2016,0.0,3.25,3.43,109.76,7.072028246876672,0,0,-0.030303030303030304
2016-05-09,4171,54000,1670450,32.0,32.0,29.0,31.7,-0.3,36,2016,0.0,3.22,3.43,108.731,7.0057279820622025,0,0,-0.009375000000000022
2016-05-10,4171,31000,992050,31.5,32.4,30.5,32.2,0.5,21,2016,0.0,3.27,3.43,110.446,7.116228423419652,0,0,0.01577287066246068
2016-05-11,4171,19000,621550,32.95,32.95,31.35,31.6,-0.6,13,2016,0.0,3.2,3.43,108.388,6.983627893790713,0,0,-0.01863354037267085
2016-05-12,4171,16000,515000,34.0,34.0,31.2,31.2,-0.4,12,2016,0.0,3.16,3.43,107.016,6.895227540704754,0,0,-0.012658227848101333
2016-05-13,4171,28000,835550,28.75,30.65,28.75,30.5,-0.7,25,2016,0.0,3.09,3.43,104.615,6.740526922804328,0,0,-0.022435897435897415
2016-05-16,4171,18000,537250,30.3,30.3,29.45,30.0,-0.5,13,2016,0.0,3.04,3.43,102.9,6.63002648144688,0,0,-0.01639344262295082
2016-05-17,4171,14000,420250,29.5,30.4,29.5,30.4,0.4,11,2016,0.0,3.08,3.43,104.272,6.7184268345328375,0,0,0.013333333333333286
2016-05-18,4171,5000,153400,30.8,30.8,30.6,30.6,0.2,4,2016,0.0,3.1,3.43,104.958,6.762627011075818,0,0,0.006578947368421147
2016-05-19,4171,14000,425900,31.8,31.8,29.8,29.8,-0.8,12,2016,0.0,3.02,3.43,102.214,6.585826304903901,0,0,-0.026143790849673224
2016-05-20,4171,16000,480800,29.8,30.4,29.5,30.2,0.4,11,2016,0.0,3.13,3.43,103.586,6.674226657989858,0,0,0.01342281879194626
2016-05-23,4171,16000,491600,30.7,31.0,30.3,31.0,0.8,13,2016,0.0,3.21,3.43,106.33,6.851027364161776,0,0,0.026490066225165587
2016-05-24,4171,25000,779150,31.6,31.7,30.8,31.1,0.1,16,2016,0.0,3.22,3.43,106.67300000000002,6.873127452433265,0,0,0.003225806451612949
2016-05-25,4171,42000,1343900,30.65,32.3,30.65,31.55,0.45,27,2016,0.0,3.27,3.43,108.2165,6.972577849654968,0,0,0.014469453376205765
2016-05-26,4171,79000,2611950,32.0,33.65,32.0,32.6,1.05,49,2016,0.0,3.38,3.43,111.818,7.2046287765056105,0,0,0.03328050713153726
2016-05-27,4171,41000,1355000,32.0,33.5,32.0,33.5,0.9,25,2016,0.0,3.47,3.43,114.905,7.403529570949015,0,0,0.02760736196319014
2016-05-30,4171,29000,962400,33.0,33.5,32.8,33.5,0.0,13,2016,0.0,3.47,3.43,114.905,7.403529570949015,0,0,0.0
2016-05-31,4171,20000,655100,33.0,33.1,32.15,32.15,-1.35,14,2016,0.0,3.33,3.43,110.2745,7.105178379283905,0,0,-0.04029850746268661
2016-06-01,4171,26000,852950,32.6,33.2,32.15,32.8,0.65,18,2016,0.0,3.4,3.43,112.504,7.248828953048588,0,0,0.020217729393468074
2016-06-02,4171,11000,364350,33.4,33.4,32.1,32.95,0.15,6,2016,0.0,3.41,3.43,113.01850000000002,7.259247602592349,0,0,0.004573170731707491
2016-06-03,4171,16000,513600,32.15,32.15,32.0,32.1,-0.85,16,2016,0.0,3.33,3.43,110.103,7.071983248655974,0,0,-0.025796661608497765
2016-06-06,4171,10000,316850,32.9,32.9,31.25,31.25,-1.5,10,2016,0.0,3.24,3.43,107.1875,6.884718894719601,0,0,-0.026479750778816244
2016-06-07,4171,2000,64400,32.4,32.4,32.0,32.0,0.75,2,2016,0.0,3.32,3.43,109.76,7.049952148192872,0,0,0.024
2016-06-08,4171,13000,407150,32.7,32.7,30.5,31.0,-1.0,13,2016,0.0,3.21,3.43,106.33,6.829641143561845,0,0,-0.03125
2016-06-13,4171,16000,481100,30.1,30.5,30.0,30.45,-0.55,13,2016,0.0,3.16,3.43,104.4435,6.70847009101478,0,0,-0.017741935483870992
2016-06-14,4171,6000,185700,30.95,30.95,30.95,30.95,0.5,5,2016,0.0,3.21,3.43,106.1585,6.818625593330293,0,0,0.016420361247947456
2016-06-15,4171,4000,125100,31.7,31.7,31.0,31.0,0.05,4,2016,0.0,3.21,3.43,106.33,6.829641143561845,0,0,0.0016155088852988922
2016-06-16,4171,29000,883600,31.0,31.0,30.0,30.0,-1.0,17,2016,0.0,3.11,3.43,102.9,6.609330138930817,0,0,-0.03225806451612903
2016-06-17,4171,26000,781200,30.0,30.5,29.55,30.5,0.5,23,2016,0.0,3.16,3.43,104.615,6.719485641246331,0,0,0.016666666666666666
2016-06-20,4171,13000,394150,30.25,30.8,30.2,30.2,-0.3,7,2016,0.0,3.13,3.43,103.586,6.653392339857023,0,0,-0.009836065573770515
2016-06-21,4171,14000,419200,30.2,30.2,29.55,30.1,-0.1,8,2016,0.0,3.12,3.43,103.243,6.631361239393921,0,0,-0.0033112582781456247
2016-06-22,4171,8000,240100,29.95,30.35,29.8,30.35,0.25,7,2016,0.0,3.15,3.43,104.1005,6.686438990551678,0,0,0.00830564784053156
2016-06-23,4171,17000,510950,30.3,30.35,29.9,30.35,0.0,12,2016,0.0,3.15,3.43,104.1005,6.686438990551678,0,0,0.0
2016-06-24,4171,21000,625000,30.0,30.0,29.5,29.7,-0.65,19,2016,0.0,3.08,3.43,101.871,6.54323683754151,0,0,-0.021416803953871567
2016-06-27,4171,7000,208200,29.8,29.8,29.7,29.7,0.0,3,2016,0.0,3.08,3.43,101.871,6.54323683754151,0,0,0.0
2016-06-28,4171,16000,487600,30.5,30.5,30.4,30.5,0.8,9,2016,0.0,3.16,3.43,104.615,6.719485641246331,0,0,0.02693602693602696
2016-06-29,4171,14000,424850,30.05,31.1,30.05,30.4,-0.1,11,2016,0.0,3.15,3.43,104.272,6.697454540783228,0,0,-0.0032786885245902103
2016-06-30,4171,5000,152500,30.5,30.5,30.5,30.5,0.1,4,2016,0.0,3.16,3.43,104.615,6.719485641246331,0,0,0.0032894736842105734
2016-07-01,4171,11000,329600,29.6,30.0,29.6,30.0,-0.5,8,2016,0.0,3.11,3.43,102.9,6.609330138930817,0,0,-0.01639344262295082
2016-07-04,4171,8000,240700,30.05,30.45,30.0,30.45,0.45,6,2016,0.0,3.16,3.43,104.4435,6.735509209100759,0,0,0.014999999999999977
2016-07-05,4171,5000,151100,30.7,30.7,30.1,30.1,-0.35,5,2016,0.0,3.12,3.43,103.243,6.658089563019141,0,0,-0.011494252873563149
2016-07-06,4171,20000,589150,29.9,30.0,29.2,29.6,-0.5,17,2016,0.0,3.07,3.43,101.528,6.547490068616829,0,0,-0.01661129568106312
2016-07-07,4171,26000,762550,28.7,29.95,28.7,29.35,-0.25,21,2016,0.0,3.04,3.43,100.6705,6.4921903214156735,0,0,-0.008445945945945945
2016-07-11,4171,19000,557050,29.45,30.0,29.2,29.3,-0.05,13,2016,0.0,3.04,3.43,100.499,6.481130371975443,0,0,-0.0017035775127768554
2016-07-12,4171,14000,412800,29.6,29.6,29.3,29.6,0.3,10,2016,0.0,3.07,3.43,101.528,6.547490068616829,0,0,0.010238907849829375
2016-07-13,4171,5000,146950,29.2,29.8,29.1,29.8,0.2,5,2016,0.0,3.09,3.43,102.214,6.591729866377754,0,0,0.006756756756756733
2016-07-14,4171,10000,293450,29.35,29.8,29.2,29.3,-0.5,8,2016,0.0,3.04,3.43,100.499,6.481130371975443,0,0,-0.016778523489932886
2016-07-15,4171,13000,386850,29.7,29.8,29.35,29.8,0.5,5,2016,0.0,3.09,3.43,102.214,6.591729866377754,0,0,0.017064846416382253
2016-07-18,4171,32000,962500,29.8,30.4,29.8,29.95,0.15,23,2016,0.0,3.1,3.43,102.7285,6.624909714698447,0,0,0.005033557046979818
2016-07-19,4171,28000,835550,30.0,30.0,29.6,29.95,0.0,16,2016,0.0,3.1,3.43,102.7285,6.624909714698447,0,0,0.0
2016-07-20,4171,41000,1238350,30.4,30.5,30.0,30.0,0.05,32,2016,0.0,3.11,3.43,102.9,6.635969664138679,0,0,0.0016694490818030287
2016-07-21,4171,14000,417650,30.0,30.0,29.65,29.65,-0.35,10,2016,0.0,3.07,3.43,101.6995,6.55855001805706,0,0,-0.011666666666666714
2016-07-22,4171,31000,921200,30.0,30.0,29.6,29.7,0.05,15,2016,0.0,3.08,3.43,101.871,6.569609967497292,0,0,0.0016863406408094675
2016-07-25,4171,32000,949000,29.7,29.8,29.5,29.6,-0.1,20,2016,0.0,3.07,3.43,101.528,6.547490068616829,0,0,-0.0033670033670032953
2016-07-26,4171,15000,447600,29.8,30.0,29.7,29.7,0.1,8,2016,0.0,3.08,3.43,101.871,6.569609967497292,0,0,0.003378378378378306
2016-07-27,4171,61000,1844550,29.8,30.8,29.8,30.8,1.1,35,2016,0.0,3.19,3.43,105.644,6.812928855182376,0,0,0.037037037037037084
2016-07-28,4171,73000,2285800,30.85,31.6,30.8,31.0,0.2,62,2016,0.0,3.21,3.43,106.33,6.857168652943301,0,0,0.0064935064935064705
2016-07-29,4171,32000,991400,31.0,31.0,30.9,31.0,0.0,16,2016,0.0,3.21,3.43,106.33,6.857168652943301,0,0,0.0
2016-08-01,4171,33000,1022450,30.6,31.45,30.55,31.1,0.1,16,2016,0.0,3.22,3.43,106.67300000000002,6.879288551823763,0,0,0.003225806451612949
2016-08-02,4171,46000,1395850,31.1,31.15,30.2,30.2,-0.9,23,2016,0.0,3.13,3.43,103.586,6.7550066189752656,0,0,-0.028938906752411644
2016-08-03,4171,23000,695000,30.2,30.25,30.2,30.2,0.0,16,2016,0.0,3.13,3.43,103.586,6.7550066189752656,0,0,0.0
2016-08-04,4171,28000,840000,30.0,30.0,30.0,30.0,-0.2,11,2016,0.0,3.11,3.43,102.9,6.710271475803244,0,0,-0.006622516556291367
2016-08-05,4171,27000,826850,30.5,30.9,30.2,30.9,0.9,22,2016,0.0,3.2,3.43,105.987,6.911579620077341,0,0,0.029999999999999954
2016-08-08,4171,87000,2579750,30.0,30.75,29.2,29.7,-1.2,54,2016,0.0,3.08,3.43,101.871,6.643168761045212,0,0,-0.038834951456310655
2016-08-09,4171,25000,739600,29.75,29.95,29.2,29.2,-0.5,15,2016,0.0,3.03,3.43,100.156,6.531330903115157,0,0,-0.016835016835016835
2016-08-10,4171,85000,2377900,29.2,29.2,27.4,27.6,-1.6,69,2016,0.0,2.86,3.43,94.668,6.173449757738985,0,0,-0.05479452054794513
2016-08-11,4171,78000,2129250,27.3,27.75,27.0,27.2,-0.4,62,2016,0.0,2.82,3.43,93.296,6.083979471394942,0,0,-0.014492753623188482
2016-08-12,4171,40000,1087000,26.8,27.5,26.75,27.5,0.3,30,2016,0.0,2.85,3.43,94.325,6.151082186152974,0,0,0.011029411764705909
2016-08-15,4171,20000,561250,27.95,28.2,27.95,28.0,0.5,13,2016,0.0,2.9,3.43,96.04,6.262920044083028,0,0,0.01818181818181818
2016-08-16,4171,55000,1501200,28.4,28.4,27.15,27.3,-0.7,23,2016,0.0,2.83,3.43,93.639,6.1063470429809525,0,0,-0.024999999999999974
2016-08-17,4171,22000,612200,27.15,27.9,27.15,27.4,0.1,8,2016,0.0,2.84,3.43,93.982,6.128714614566962,0,0,0.003663003663003585
2016-08-18,4171,23000,624750,26.7,27.6,26.7,27.6,0.2,10,2016,0.0,2.86,3.43,94.668,6.173449757738985,0,0,0.007299270072992805
2016-08-19,4171,20000,544500,27.5,27.5,27.05,27.2,-0.4,5,2016,0.0,2.82,3.43,93.296,6.083979471394942,0,0,-0.014492753623188482
2016-08-22,4171,21000,571450,27.2,27.5,27.1,27.25,0.05,8,2016,0.0,2.82,3.43,93.4675,6.095163257187946,0,0,0.0018382352941176733
2016-08-23,4171,20000,544550,27.1,28.1,27.1,27.25,0.0,10,2016,0.0,2.84,3.43,93.4675,6.095163257187946,0,0,0.0
2016-08-24,4171,32000,877850,27.25,27.6,27.1,27.2,-0.05,25,2016,0.0,2.84,3.43,93.296,6.083979471394942,0,0,-0.001834862385321127
2016-08-25,4171,34000,930400,27.2,27.6,27.1,27.6,0.4,18,2016,0.0,2.88,3.43,94.668,6.173449757738985,0,0,0.014705882352941256
2016-08-26,4171,24000,657300,27.25,27.6,27.25,27.25,-0.35,13,2016,0.0,2.84,3.43,93.4675,6.095163257187946,0,0,-0.012681159420289906
2016-08-29,4171,26000,709550,27.5,27.5,27.2,27.5,0.25,15,2016,0.0,2.87,3.43,94.325,6.151082186152974,0,0,0.009174311926605505
2016-08-30,4171,23000,628550,27.65,27.65,27.2,27.2,-0.3,13,2016,0.0,2.84,3.43,93.296,6.083979471394942,0,0,-0.010909090909090934
2016-08-31,4171,20000,546200,27.2,27.45,27.15,27.45,0.25,9,2016,0.0,2.86,3.43,94.1535,6.139898400359969,0,0,0.009191176470588236
2016-09-01,4171,21000,571450,27.45,27.45,26.95,26.95,-0.5,12,2016,0.0,2.81,3.43,92.4385,6.028060542429914,0,0,-0.018214936247723135
2016-09-02,4171,25000,678600,26.95,27.3,26.95,27.1,0.15,12,2016,0.0,2.83,3.43,92.953,6.010112439464377,0,0,0.005565862708719931
2016-09-05,4171,44000,1180100,27.05,27.05,26.5,27.0,-0.1,28,2016,0.0,2.82,3.43,92.61,5.987934902787386,0,0,-0.003690036900369056
2016-09-06,4171,31000,829400,27.0,27.0,26.45,26.95,-0.05,21,2016,0.0,2.81,3.43,92.4385,5.976846134448891,0,0,-0.0018518518518518782
2016-09-07,4171,21000,560200,26.8,26.8,26.5,26.8,-0.15,11,2016,0.0,2.79,3.43,91.924,5.943579829433407,0,0,-0.005565862708719799
2016-09-08,4171,25000,672100,26.6,27.0,26.5,26.6,-0.2,12,2016,0.0,2.77,3.43,91.238,5.899224756079426,0,0,-0.007462686567164152
2016-09-09,4171,29000,780200,27.0,27.0,26.6,26.6,0.0,14,2016,0.0,2.77,3.43,91.238,5.899224756079426,0,0,0.0
2016-09-12,4171,20000,534200,26.95,27.0,26.3,27.0,0.05,16,2016,0.0,2.82,3.43,92.61,5.987934902787386,0,0,0.015037593984962351
2016-09-13,4171,23000,613100,26.6,27.0,26.3,27.0,0.0,16,2016,0.0,2.82,3.43,92.61,5.987934902787386,0,0,0.0
2016-09-14,4171,23000,609150,26.4,26.8,26.3,26.35,-0.65,18,2016,0.0,2.75,3.43,90.3805,5.84378091438695,0,0,-0.024074074074074022
2016-09-19,4171,34000,883200,26.1,26.6,25.7,26.2,-0.15,21,2016,0.0,2.73,3.43,89.866,5.810514609371464,0,0,-0.005692599620493439
2016-09-20,4171,27000,696200,25.65,26.3,25.6,25.6,-0.6,18,2016,0.0,2.67,3.43,87.808,5.677449389309523,0,0,-0.022900763358778546
2016-09-21,4171,22000,568750,26.0,26.0,25.5,25.9,0.3,10,2016,0.0,2.7,3.43,88.837,5.743981999340493,0,0,0.011718749999999889
2016-09-22,4171,20000,516200,25.9,25.9,25.8,25.8,-0.1,6,2016,0.0,2.69,3.43,88.494,5.721804462663503,0,0,-0.003861003861003779
2016-09-23,4171,27000,697800,25.3,26.1,25.3,26.1,0.3,22,2016,0.0,2.72,3.43,89.52300000000001,5.788337072694475,0,0,0.011627906976744214
2016-09-26,4171,20000,519900,26.05,26.05,25.5,25.5,-0.6,4,2016,0.0,2.66,3.43,87.465,5.655271852632532,0,0,-0.02298850574712649
2016-09-29,4171,37000,963300,25.5,26.4,25.5,26.4,0.9,24,2016,0.0,2.75,3.43,90.552,5.854869682725444,0,0,0.03529411764705877
2016-09-30,4171,21000,550500,26.35,26.35,26.0,26.0,-0.4,4,2016,0.0,2.71,3.43,89.18,5.766159536017484,0,0,-0.015151515151515098
2016-10-03,4171,23000,598000,26.0,26.0,26.0,26.0,0.0,7,2016,0.0,2.71,3.43,89.18,5.772915587778354,0,0,0.0
2016-10-04,4171,28000,728050,26.0,26.3,25.95,26.3,0.3,8,2016,0.0,2.74,3.43,90.209,5.839526152252719,0,0,0.011538461538461565
2016-10-05,4171,25000,656000,26.1,26.4,26.1,26.4,0.1,9,2016,0.0,2.75,3.43,90.552,5.861729673744173,0,0,0.0038022813688212117
2016-10-06,4171,38000,975450,26.2,26.2,25.5,25.5,-0.9,21,2016,0.0,2.66,3.43,87.465,5.661897980321077,0,0,-0.03409090909090904
2016-10-07,4171,22000,568300,25.5,25.9,25.4,25.85,0.35,7,2016,0.0,2.7,3.43,88.66550000000001,5.739610305541171,0,0,0.013725490196078487
2016-10-11,4171,20000,520000,26.0,26.0,26.0,26.0,0.15,5,2016,0.0,2.71,3.43,89.18,5.772915587778354,0,0,0.00580270793036745
2016-10-12,4171,20000,520000,26.0,26.0,26.0,26.0,0.0,7,2016,0.0,2.71,3.43,89.18,5.772915587778354,0,0,0.0
2016-10-13,4171,20000,518550,25.5,25.95,25.5,25.95,-0.05,8,2016,0.0,2.71,3.43,89.0085,5.761813827032626,0,0,-0.0019230769230769505
2016-10-14,4171,21000,524150,25.5,25.5,24.5,24.6,-1.35,17,2016,0.0,2.57,3.43,84.37800000000001,5.462066286897981,0,0,-0.052023121387283155
2016-10-17,4171,20000,492950,24.6,24.85,24.0,24.85,0.25,9,2016,0.0,2.59,3.43,85.2355,5.517575090626618,0,0,0.01016260162601626
2016-10-18,4171,23000,550050,23.7,24.5,23.7,24.1,-0.75,21,2016,0.0,2.51,3.43,82.66300000000001,5.351048679440705,0,0,-0.030181086519114688
2016-10-19,4171,64000,1516800,24.3,24.3,23.2,24.2,0.1,39,2016,0.0,2.52,3.43,83.006,5.37325220093216,0,0,0.004149377593360907
2016-10-20,4171,61000,1430050,24.15,24.15,23.2,23.5,-0.7,36,2016,0.0,2.45,3.43,80.605,5.217827550491973,0,0,-0.028925619834710717
2016-10-21,4171,104000,2334550,23.0,23.0,22.0,22.7,-0.8,73,2016,0.0,2.37,3.43,77.861,5.040199378560332,0,0,-0.03404255319148939
2016-10-24,4171,56000,1251050,22.2,22.6,22.05,22.4,-0.3,39,2016,0.0,2.34,3.43,76.832,4.973588814085965,0,0,-0.013215859030837036
