date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-04,3083,916,87659,96.5,97.0,94.6,94.6,-1.4,588,2007,79.5,6.08,8.14,770.044,6.689816162193578,0,0,-0.014583333333333393
2007-04-09,3083,938,89931,95.0,97.0,94.8,97.0,2.4,637,2007,81.51,6.23,8.14,789.58,6.859536656794684,0,0,0.025369978858351013
2007-04-10,3083,786,74635,96.0,96.9,93.8,94.5,-2.5,490,2007,79.41,6.07,8.14,769.23,6.6827444749185325,0,0,-0.02577319587628866
2007-04-11,3083,338,31919,95.5,95.5,93.9,94.2,-0.3,247,2007,79.16,6.05,8.14,766.7880000000001,6.661529413093395,0,0,-0.0031746031746031447
2007-04-12,3083,389,36859,95.0,95.3,94.5,94.5,0.3,282,2007,79.41,6.07,8.14,769.23,6.6827444749185325,0,0,0.003184713375796148
2007-04-13,3083,641,60475,95.5,96.0,93.0,93.0,-1.5,412,2007,78.15,5.98,8.14,757.0200000000001,6.576669165792842,0,0,-0.015873015873015872
2007-04-16,3083,369,34115,91.0,94.0,91.0,92.0,0.0,283,2007,77.31,5.91,8.14,748.8800000000001,6.505952293042381,0,0,-0.010752688172043012
2007-04-17,3083,1081,100334,92.0,95.0,91.0,91.7,-0.3,665,2007,77.06,5.89,8.14,746.4380000000001,6.484737231217244,0,0,-0.0032608695652173603
2007-04-18,3083,415,38052,92.0,93.0,90.5,90.5,-1.2,311,2007,76.05,5.82,8.14,736.6700000000001,6.39987698391669,0,0,-0.013086150490730674
2007-04-19,3083,601,54699,91.0,92.3,90.1,90.1,-0.4,400,2007,75.71,5.79,8.14,733.414,6.371590234816505,0,0,-0.004419889502762494
2007-04-20,3083,653,59361,90.4,91.9,90.2,91.3,1.2,417,2007,76.72,5.87,8.14,743.182,6.4564504821170585,0,0,0.013318534961154305
2007-04-23,3083,916,85679,91.7,94.9,91.5,93.5,2.2,618,2007,78.57,6.01,8.14,761.09,6.612027602168071,0,0,0.024096385542168707
2007-04-24,3083,410,38256,94.1,94.3,92.5,93.0,-0.5,269,2007,78.15,5.98,8.14,757.0200000000001,6.576669165792842,0,0,-0.0053475935828877
2007-04-25,3083,392,36516,93.0,94.0,92.3,93.3,0.3,221,2007,78.4,6.0,8.14,759.462,6.597884227617979,0,0,0.003225806451612873
2007-04-26,3083,1040,97896,93.8,95.2,93.1,94.4,1.1,572,2007,79.33,6.07,8.14,768.416,6.675672787643487,0,0,0.011789924973204807
2007-04-27,3083,2755,276806,99.0,101.0,97.5,101.0,6.6,1487,2007,84.87,6.49,8.14,822.1400000000001,7.142404147796527,0,0,0.06991525423728807
2007-04-30,3083,2772,275970,102.0,102.5,97.0,97.9,-3.1,1439,2007,82.27,6.29,8.14,796.9060000000001,6.9231818422701,0,0,-0.030693069306930637
2007-05-02,3083,1473,144813,98.1,99.5,97.0,97.0,-0.9,859,2007,81.51,6.23,8.14,789.58,6.620660741237632,0,0,-0.009193054136874419
2007-05-03,3083,1245,120155,97.5,99.4,93.0,94.1,-2.9,845,2007,79.08,6.05,8.14,765.974,6.422723461344961,0,0,-0.029896907216494906
2007-05-04,3083,702,66830,94.9,96.0,94.5,94.6,0.5,476,2007,79.5,6.08,8.14,770.044,6.456850578567835,0,0,0.005313496280552604
2007-05-07,3083,691,65727,95.5,95.8,94.6,95.1,0.5,431,2007,79.92,6.11,8.14,774.114,6.4909776957907095,0,0,0.005285412262156448
2007-05-08,3083,848,81668,95.1,97.2,95.0,96.2,1.1,587,2007,80.84,6.18,8.14,783.0680000000001,6.566057353681034,0,0,0.011566771819137841
2007-05-09,3083,672,64116,97.0,97.1,95.0,95.1,-1.1,367,2007,79.92,6.11,8.14,774.114,6.4909776957907095,0,0,-0.011434511434511524
2007-05-10,3083,426,40484,95.5,95.8,94.1,95.2,0.1,263,2007,11.94,4.3,8.14,774.9280000000001,6.497803119235285,0,0,0.0010515247108307943
2007-05-11,3083,728,68499,93.0,95.0,93.0,94.2,-1.0,393,2007,11.82,4.25,8.14,766.7880000000001,6.429548884789536,0,0,-0.010504201680672268
2007-05-14,3083,879,84426,94.3,97.3,94.3,97.0,2.8,503,2007,12.17,4.38,8.14,789.58,6.620660741237632,0,0,0.029723991507430967
2007-05-15,3083,7080,723752,101.5,103.5,99.4,99.8,2.8,2332,2007,12.52,4.5,8.14,812.3720000000001,6.81177259768573,0,0,0.02886597938144327
2007-05-16,3083,1263,123497,100.5,100.5,96.1,96.1,-3.7,842,2007,12.06,4.34,8.14,782.254,6.559231930236458,0,0,-0.037074148296593216
2007-05-17,3083,1426,139841,96.5,99.9,96.2,98.0,1.9,953,2007,12.3,4.42,8.14,797.72,6.688914975683381,0,0,0.019771071800208175
2007-05-18,3083,1377,136597,98.1,100.5,97.5,99.3,1.3,877,2007,12.46,4.48,8.14,808.302,6.777645480462854,0,0,0.013265306122448951
2007-05-21,3083,1160,115210,99.5,100.5,98.5,99.1,-0.2,711,2007,12.43,4.47,8.14,806.674,6.763994633573705,0,0,-0.0020140986908358796
2007-05-22,3083,1294,129496,99.2,101.5,98.8,99.9,0.8,861,2007,12.53,4.51,8.14,813.1860000000001,6.818598021130305,0,0,0.008072653884964797
2007-05-23,3083,4573,477852,100.5,106.5,100.5,106.5,6.6,2438,2007,13.36,4.81,8.14,866.9100000000001,7.269075968472245,0,0,0.066066066066066
2007-05-24,3083,5866,648135,108.5,113.5,108.0,113.5,7.0,3424,2007,14.24,5.12,8.14,923.89,7.746855609592488,0,0,0.06572769953051644
2007-05-25,3083,3716,428012,113.5,118.0,111.5,113.0,-0.5,2374,2007,14.18,5.1,8.14,919.82,7.712728492369613,0,0,-0.004405286343612335
2007-05-28,3083,4230,500679,115.5,120.5,114.0,119.0,6.0,2473,2007,14.93,5.37,8.14,968.66,8.122253899044106,0,0,0.05309734513274336
2007-05-29,3083,1954,230279,120.5,122.0,115.0,117.5,-1.5,1316,2007,14.74,5.3,8.14,956.45,8.019872547375481,0,0,-0.012605042016806723
2007-05-30,3083,1811,211337,117.5,120.0,114.0,114.5,-3.0,1242,2007,14.37,5.17,8.14,932.03,7.815109844038235,0,0,-0.02553191489361702
2007-05-31,3083,2277,270223,117.5,120.0,116.0,118.0,3.5,1580,2007,14.81,5.32,8.14,960.52,8.053999664598358,0,0,0.03056768558951965
2007-06-01,3083,1386,164202,121.0,121.0,117.0,117.0,-1.0,945,2007,14.68,5.28,8.14,952.38,7.985745430152609,0,0,-0.00847457627118644
2007-06-04,3083,1833,220969,120.0,122.0,119.0,121.0,4.0,1219,2007,15.18,5.46,8.14,984.94,8.019443245751878,0,0,0.03418803418803419
2007-06-05,3083,3212,398680,122.0,126.0,120.5,125.0,4.0,2050,2007,15.68,5.64,8.14,1017.5,8.284548807594918,0,0,0.03305785123966942
2007-06-06,3083,2571,309398,125.0,126.5,116.5,117.0,-8.0,1639,2007,14.68,5.28,8.14,952.38,7.754337683908843,0,0,-0.064
2007-06-07,3083,1244,144522,113.0,119.0,113.0,118.0,1.0,889,2007,14.81,5.32,8.14,960.52,7.820614074369602,0,0,0.008547008547008548
2007-06-08,3083,1699,203979,116.0,122.0,116.0,119.0,1.0,1136,2007,14.93,5.37,8.14,968.66,7.88689046483036,0,0,0.00847457627118644
2007-06-11,3083,1453,176397,122.0,123.5,119.0,119.0,0.0,1004,2007,14.93,5.37,8.14,968.66,7.88689046483036,0,0,0.0
2007-06-12,3083,1151,136633,121.0,121.0,117.0,118.0,-1.0,770,2007,14.81,5.32,8.14,960.52,7.820614074369602,0,0,-0.008403361344537815
2007-06-13,3083,965,112838,118.0,120.0,115.0,115.0,-3.0,660,2007,14.43,5.19,8.14,936.1,7.621784902987323,0,0,-0.025423728813559324
2007-06-14,3083,838,97335,118.0,118.0,114.0,116.5,1.5,590,2007,14.62,5.26,8.14,948.31,7.721199488678462,0,0,0.013043478260869565
2007-06-15,3083,1560,186202,117.0,120.5,116.5,119.0,2.5,1095,2007,14.93,5.37,8.14,968.66,7.88689046483036,0,0,0.02145922746781116
2007-06-20,3083,1505,182010,122.0,123.0,118.0,118.5,-0.5,1021,2007,14.87,5.35,8.14,964.59,7.853752269599981,0,0,-0.004201680672268907
2007-06-21,3083,621,73653,119.0,120.0,118.0,118.0,-0.5,449,2007,14.81,5.32,8.14,960.52,7.820614074369602,0,0,-0.004219409282700422
2007-06-22,3083,903,108248,120.0,121.5,118.5,119.0,1.0,637,2007,14.93,5.37,8.14,968.66,7.88689046483036,0,0,0.00847457627118644
2007-06-25,3083,2437,310519,129.5,130.0,125.0,125.0,-2.0,1394,2007,15.68,5.64,8.14,1017.5,8.284548807594918,0,0,0.05042016806722689
2007-06-26,3083,1185,144720,126.0,126.5,120.0,120.5,-4.5,807,2007,15.12,5.44,8.14,980.87,7.9863050505215005,0,0,-0.036
2007-06-27,3083,1654,204765,121.0,125.5,121.0,123.0,2.5,1045,2007,15.43,5.55,8.14,1001.22,8.151996026673398,0,0,0.02074688796680498
2007-06-28,3083,710,87282,124.0,125.5,122.0,122.5,-0.5,523,2007,15.37,5.53,8.14,997.15,8.118857831443018,0,0,-0.0040650406504065045
2007-06-29,3083,559000,68710500,124.0,124.5,122.0,122.5,0.0,377,2007,15.37,5.53,8.14,997.15,8.118857831443018,0,0,0.0
2007-07-02,3083,1185000,149545500,124.0,127.5,122.5,127.0,4.5,900,2007,15.93,5.73,8.14,1033.78,8.170914364979312,0,0,0.036734693877551024
2007-07-03,3083,1602000,202388000,128.5,130.0,124.0,124.0,-3.0,1064,2007,15.56,5.6,8.14,1009.36,7.977900639822321,0,0,-0.023622047244094488
2007-07-04,3083,1344000,167056500,125.0,126.5,123.0,123.0,-1.0,910,2007,15.43,5.55,8.14,1001.22,7.913562731436656,0,0,-0.008064516129032258
2007-07-05,3083,865000,106956000,123.5,126.0,122.5,123.0,0.0,616,2007,15.43,5.55,8.14,1001.22,7.913562731436656,0,0,0.0
2007-07-06,3083,735000,91069000,124.0,125.5,123.0,123.0,0.0,538,2007,15.43,5.55,8.14,1001.22,7.913562731436656,0,0,0.0
2007-07-09,3083,1666000,209160000,124.0,127.0,123.5,125.0,2.0,1124,2007,15.68,5.64,8.14,1017.5,8.042238548207985,0,0,0.016260162601626018
2007-07-10,3083,1182000,147726500,126.5,126.5,123.5,124.0,-1.0,713,2007,15.56,5.6,8.14,1009.36,7.977900639822321,0,0,-0.008
2007-07-11,3083,4591000,600099500,124.0,132.5,124.0,132.5,8.5,2520,2007,16.62,5.98,8.14,1078.5500000000002,8.524772861100464,0,0,0.06854838709677419
2007-07-12,3083,3121000,414937000,135.0,136.0,129.0,130.0,-2.5,1748,2007,16.31,5.87,8.14,1058.2,8.363928090136303,0,0,-0.018867924528301886
2007-07-13,3083,1735000,223155500,131.0,133.0,125.0,125.0,-5.0,1131,2007,15.68,5.64,8.14,1017.5,8.042238548207985,0,0,-0.038461538461538464
2007-07-16,3083,1706000,207542000,126.5,127.0,116.5,117.0,-8.0,1120,2007,14.68,5.28,8.14,952.38,7.527535281122674,0,0,-0.064
2007-07-17,3083,1865000,210246500,117.5,118.5,109.0,114.0,-3.0,1275,2007,14.3,5.14,8.14,927.96,7.334521555965681,0,0,-0.02564102564102564
2007-07-18,3083,1056000,120599000,114.0,116.0,112.0,113.0,-1.0,726,2007,14.18,5.1,8.14,919.82,7.2701836475800174,0,0,-0.008771929824561403
2007-07-19,3083,914000,106182500,115.0,117.5,114.5,116.0,3.0,682,2007,14.55,5.23,8.14,944.24,7.463197372737009,0,0,0.02654867256637168
2007-07-20,3083,626000,73272500,118.5,118.5,116.0,117.5,1.5,435,2007,14.74,5.3,8.14,956.45,7.559704235315505,0,0,0.01293103448275862
2007-07-23,3083,1060000,126121500,122.5,122.5,116.5,118.0,0.5,715,2007,14.81,5.32,8.14,960.52,7.591873189508338,0,0,0.00425531914893617
2007-07-24,3083,1616000,194462000,120.0,122.5,118.0,118.0,0.0,1129,2007,14.81,5.32,8.14,960.52,7.591873189508338,0,0,0.0
2007-07-25,3083,1050000,122940500,118.0,119.5,116.0,116.0,-2.0,688,2007,14.55,5.23,8.14,944.24,7.463197372737009,0,0,-0.01694915254237288
2007-07-26,3083,1284000,145967000,118.0,118.0,109.0,109.0,-7.0,846,2007,13.68,4.92,8.14,887.2600000000001,7.012832014037364,0,0,-0.0603448275862069
2007-07-27,3083,1186000,123965000,103.0,107.0,102.0,102.0,-7.0,705,2007,12.8,4.6,8.14,830.2800000000001,6.562466655337715,0,0,-0.06422018348623854
2007-07-30,3083,1229000,130809000,106.0,109.0,104.0,109.0,7.0,766,2007,13.68,4.92,8.14,887.2600000000001,7.012832014037364,0,0,0.06862745098039216
2007-07-31,3083,1897000,218070500,115.0,116.5,111.5,113.0,4.0,1080,2007,14.18,5.1,8.14,919.82,7.2701836475800174,0,0,0.03669724770642202
2007-08-01,3083,851000,93138000,110.0,113.0,106.0,106.5,-6.5,601,2007,13.36,4.81,8.14,866.9100000000001,6.851987243073202,0,0,-0.05752212389380531
2007-08-02,3083,726000,77084000,109.5,111.0,102.0,106.0,-0.5,511,2007,13.3,4.78,8.14,862.84,6.604164226959019,0,0,-0.004694835680751174
2007-08-03,3083,672000,70796500,108.0,109.0,103.5,104.0,-2.0,373,2007,13.05,4.69,8.14,846.5600000000001,6.479557354752245,0,0,-0.018867924528301886
2007-08-06,3083,555000,58285500,106.0,107.0,102.0,106.0,2.0,322,2007,13.3,4.78,8.14,862.84,6.604164226959019,0,0,0.019230769230769232
2007-08-07,3083,285000,30177500,108.0,109.0,104.0,104.0,-2.0,214,2007,13.05,4.69,8.14,846.5600000000001,6.479557354752245,0,0,-0.018867924528301886
2007-08-08,3083,829000,89288500,105.0,110.0,104.5,107.0,3.0,491,2007,13.43,4.83,8.14,870.98,6.666467663062405,0,0,0.028846153846153848
2007-08-09,3083,1525000,167772000,108.0,112.0,107.5,109.5,2.5,764,2007,13.74,4.94,8.14,891.33,6.822226253320872,0,0,0.02336448598130841
2007-08-10,3083,496000,52385500,106.0,107.0,105.0,105.5,-4.0,352,2007,13.24,4.76,8.14,858.7700000000001,6.5730125089073255,0,0,-0.0365296803652968
2007-08-13,3083,378000,39926500,106.5,108.0,104.5,104.5,-1.0,252,2007,13.11,4.72,8.14,850.6300000000001,6.510709072803938,0,0,-0.009478672985781991
2007-08-14,3083,346000,36060500,104.5,106.0,102.0,102.0,-2.5,245,2007,12.8,4.6,8.14,830.2800000000001,6.354950482545471,0,0,-0.023923444976076555
2007-08-15,3083,1030000,99783000,100.0,101.0,94.9,95.0,-7.0,678,2007,11.92,4.29,8.14,773.3000000000001,5.918826429821762,0,0,-0.06862745098039216
2007-08-16,3083,782000,69929800,92.0,92.0,88.4,88.4,-6.6,443,2007,11.09,3.99,8.14,719.5760000000001,5.507623751539408,0,0,-0.06947368421052626
2007-08-17,3083,929000,77557500,85.0,87.8,82.3,82.3,-6.1,571,2007,10.33,3.71,8.14,669.922,5.127572791308747,0,0,-0.06900452488687792
2007-08-20,3083,665000,57693600,86.8,88.0,84.0,88.0,5.7,439,2007,11.04,3.97,8.14,716.32,5.482702377098054,0,0,0.06925880923450793
2007-08-21,3083,530000,44877600,87.0,88.0,82.0,82.8,-5.2,348,2007,10.39,3.74,8.14,673.9920000000001,5.158724509360441,0,0,-0.059090909090909124
2007-08-22,3083,357000,29797900,84.0,85.0,82.5,83.1,0.3,282,2007,10.43,3.75,8.14,676.434,5.177415540191457,0,0,0.0036231884057970672
2007-08-23,3083,431000,37269800,85.0,88.0,84.5,87.0,3.9,312,2007,10.92,3.93,8.14,708.1800000000001,5.420398940994667,0,0,0.04693140794223834
2007-08-24,3083,302000,26210700,87.0,88.0,85.5,86.6,-0.4,217,2007,10.87,3.91,8.14,704.924,5.395477566553312,0,0,-0.004597701149425352
2007-08-27,3083,773000,70170400,91.0,92.0,88.6,90.8,4.2,472,2007,11.39,4.1,8.14,739.1120000000001,5.657151998187537,0,0,0.04849884526558895
2007-08-28,3083,417000,37853400,91.0,91.5,90.0,90.0,-0.8,236,2007,11.29,4.06,8.14,732.6,5.607309249304826,0,0,-0.00881057268722464
2007-08-29,3083,963000,91773500,91.0,96.3,91.0,96.3,6.3,598,2007,12.08,4.35,8.14,783.8820000000001,5.999820896756165,0,0,0.06999999999999997
2007-08-30,3083,772000,79516000,103.0,103.0,103.0,103.0,6.7,356,2007,12.92,4.65,8.14,838.4200000000001,6.417253918648858,0,0,0.06957424714434063
2007-08-31,3083,2312000,239465500,106.0,106.0,101.0,101.0,-2.0,1238,2007,12.67,4.56,8.14,822.1400000000001,6.2926470464420845,0,0,-0.019417475728155338
2007-09-03,3083,581000,59055500,101.0,104.5,100.0,100.0,-1.0,419,2007,12.55,4.51,8.14,814.0,6.096853080071754,0,0,-0.009900990099009901
2007-09-04,3083,652000,63372500,100.0,100.0,96.0,96.0,-4.0,414,2007,12.05,4.33,8.14,781.44,5.852978956868885,0,0,-0.04
2007-09-05,3083,313000,30376400,97.0,98.5,96.0,96.0,0.0,239,2007,12.05,4.33,8.14,781.44,5.852978956868885,0,0,0.0
2007-09-06,3083,385000,37866600,96.0,99.9,96.0,98.1,2.1,305,2007,12.31,4.43,8.14,798.534,5.981012871550391,0,0,0.02187499999999994
2007-09-07,3083,432000,43568400,102.0,102.0,99.7,99.7,1.6,350,2007,12.51,4.5,8.14,811.5580000000001,6.07856252083154,0,0,0.016309887869520985
2007-09-10,3083,260000,25579100,98.5,99.0,98.0,98.8,-0.9,204,2007,12.4,4.46,8.14,804.2320000000001,6.023690843110894,0,0,-0.00902708124373125
2007-09-11,3083,366000,36855700,99.9,103.5,98.7,100.0,1.2,271,2007,12.55,4.51,8.14,814.0,6.096853080071754,0,0,0.01214574898785428
2007-09-12,3083,340000,34042900,102.0,102.0,99.0,99.0,-1.0,241,2007,10.59,4.66,8.14,805.86,6.035884549271037,0,0,-0.01
2007-09-13,3083,361000,35625600,99.9,101.0,97.7,97.7,-1.3,250,2007,10.45,4.6,8.14,795.2780000000001,5.956625459230104,0,0,-0.013131313131313103
2007-09-14,3083,308000,30666200,100.0,100.0,98.8,99.4,1.7,215,2007,10.63,4.68,8.14,809.1160000000001,6.060271961591324,0,0,0.017400204708290713
2007-09-17,3083,471000,47282100,100.0,102.0,99.5,102.0,2.6,304,2007,10.91,4.8,8.14,830.2800000000001,6.21879014167319,0,0,0.02615694164989934
