date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-03-15,8083,629000,36814500,59.8,60.2,57.5,58.0,-1.8,367,2012,18.13,3.77,3.01,174.57999999999998,2.300992729822489,0,0,-0.030100334448160487
2012-03-16,8083,582000,34223400,58.0,60.9,57.0,60.4,2.4,383,2012,18.88,3.92,3.01,181.804,2.396206222091006,0,0,0.041379310344827565
2012-03-19,8083,677000,41610700,61.3,63.0,59.8,61.3,0.9,396,2012,19.16,3.98,3.01,184.513,2.4319112816917,0,0,0.014900662251655606
2012-03-20,8083,309000,18247200,61.0,61.3,58.2,58.2,-3.1,184,2012,18.19,3.78,3.01,175.182,2.3089271875115323,0,0,-0.05057096247960839
2012-03-21,8083,316000,18492300,58.3,59.5,57.2,59.4,1.2,223,2012,18.56,3.86,3.01,178.79399999999998,2.3565339336457907,0,0,0.020618556701030855
2012-03-22,8083,293000,17808500,60.4,61.6,59.9,61.0,1.6,201,2012,19.06,3.96,3.01,183.61,2.420009595158135,0,0,0.02693602693602696
2012-03-23,8083,260000,15521900,61.0,61.3,59.0,59.5,-1.5,165,2012,18.59,3.87,3.01,179.095,2.3605011624903125,0,0,-0.02459016393442623
2012-03-26,8083,275000,16460100,59.5,60.3,59.4,59.9,0.4,136,2012,18.72,3.89,3.01,180.299,2.3763700778683985,0,0,0.006722689075630228
2012-03-27,8083,142000,8406600,60.8,60.8,58.4,58.5,-1.4,94,2012,18.28,3.8,3.01,176.08499999999998,2.320828874045097,0,0,-0.023372287145242046
2012-03-28,8083,112000,6493600,58.5,58.9,57.3,58.3,-0.2,82,2012,18.22,3.79,3.01,175.48299999999998,2.3128944163560536,0,0,-0.0034188034188034674
2012-03-29,8083,354000,20109700,56.6,57.5,55.9,56.8,-1.5,176,2012,17.75,3.69,3.01,170.968,2.253385983688231,0,0,-0.025728987993138937
2012-03-30,8083,57000,3228400,56.1,57.2,56.1,56.7,-0.1,37,2012,17.72,3.68,3.01,170.667,2.2494187548437097,0,0,-0.0017605633802815902
2012-04-02,8083,145000,8063300,55.0,56.5,55.0,55.4,-1.3,95,2012,17.31,3.6,3.01,166.754,2.1202223033135703,0,0,-0.022927689594356336
2012-04-03,8083,262000,14499800,56.5,56.5,54.5,55.0,-0.4,108,2012,17.19,3.57,3.01,165.54999999999998,2.104913839029717,0,0,-0.007220216606498169
2012-04-05,8083,196000,10671900,54.0,56.9,53.0,56.8,1.8,125,2012,17.75,3.69,3.01,170.968,2.1738019283070544,0,0,0.032727272727272674
2012-04-06,8083,172000,9932900,57.3,58.3,57.0,57.8,1.0,112,2012,18.06,3.76,3.01,173.97799999999998,2.2120730890166853,0,0,0.017605633802816902
2012-04-09,8083,116000,6653400,56.8,58.5,56.5,58.0,0.2,89,2012,18.13,3.77,3.01,174.57999999999998,2.2197273211586115,0,0,0.003460207612456797
2012-04-10,8083,66000,3791300,58.5,58.5,56.9,57.2,-0.8,42,2012,14.23,3.45,3.01,172.172,2.189110392590907,0,0,-0.013793103448275813
2012-04-11,8083,64000,3629200,56.2,57.5,56.2,56.9,-0.3,46,2012,14.15,3.43,3.01,171.26899999999998,2.177629044378017,0,0,-0.005244755244755319
2012-04-12,8083,117000,6688000,56.4,58.4,56.4,56.8,-0.1,52,2012,14.13,3.42,3.01,170.968,2.1738019283070544,0,0,-0.00175746924428825
2012-04-13,8083,92000,5264500,57.8,57.9,56.8,56.8,0.0,55,2012,14.13,3.42,3.01,170.968,2.1738019283070544,0,0,0.0
2012-04-16,8083,91000,5214000,56.8,57.8,56.8,57.2,0.4,53,2012,14.23,3.45,3.01,172.172,2.189110392590907,0,0,0.007042253521126861
2012-04-17,8083,104000,5818800,56.8,56.8,55.2,56.0,-1.2,58,2012,13.93,3.38,3.01,168.56,2.1431849997393493,0,0,-0.02097902097902103
2012-04-18,8083,27000,1510100,56.9,56.9,55.5,55.5,-0.5,18,2012,13.81,3.35,3.01,167.05499999999998,2.124049419384533,0,0,-0.008928571428571428
2012-04-19,8083,57000,3143900,55.1,55.5,55.0,55.5,0.0,29,2012,13.81,3.35,3.01,167.05499999999998,2.124049419384533,0,0,0.0
2012-04-20,8083,12000,661500,55.5,55.5,55.0,55.5,0.0,9,2012,13.81,3.35,3.01,167.05499999999998,2.124049419384533,0,0,0.0
2012-04-23,8083,92000,4856400,51.7,53.9,51.7,53.0,-2.5,53,2012,13.18,3.19,3.01,159.53,2.0283715176104558,0,0,-0.04504504504504504
2012-04-24,8083,84000,4417300,51.5,53.5,51.5,52.5,-0.5,47,2012,13.06,3.16,3.01,158.02499999999998,2.00923593725564,0,0,-0.009433962264150943
2012-04-25,8083,135000,7122600,52.5,54.0,52.5,53.7,1.2,76,2012,13.36,3.24,3.01,161.637,2.0551613301071976,0,0,0.022857142857142913
2012-04-26,8083,81000,4365300,54.1,54.5,53.0,53.0,-0.7,59,2012,13.18,3.19,3.01,159.53,2.0283715176104558,0,0,-0.013035381750465602
2012-04-27,8083,57000,3022000,53.5,53.5,52.5,52.6,-0.4,37,2012,13.08,3.17,3.01,158.326,2.013063053326603,0,0,-0.007547169811320728
2012-04-30,8083,50000,2684500,53.0,54.2,53.0,54.0,1.4,31,2012,13.43,3.25,3.01,162.54,2.066642678320086,0,0,0.02661596958174902
2012-05-02,8083,131000,7312600,54.0,56.8,54.0,55.9,1.9,83,2012,13.91,3.37,3.01,168.259,2.059181315749538,0,0,0.03518518518518516
2012-05-03,8083,28000,1556300,56.1,56.1,54.7,55.8,-0.1,20,2012,13.88,3.36,3.01,167.95799999999997,2.0554976282437254,0,0,-0.001788908765652977
2012-05-04,8083,46000,2553200,54.8,56.0,54.8,55.2,-0.6,35,2012,13.73,3.33,3.01,166.152,2.033395503208846,0,0,-0.01075268817204291
2012-05-07,8083,25000,1387000,55.5,56.5,55.0,56.5,1.3,20,2012,12.18,3.16,3.01,170.065,2.0812834407844174,0,0,0.023550724637681108
2012-05-08,8083,256000,14995900,57.0,59.9,57.0,58.1,1.6,197,2012,12.52,3.25,3.01,174.881,2.1402224408774275,0,0,0.028318584070796484
2012-05-09,8083,110000,6365600,58.0,58.5,57.3,58.3,0.2,64,2012,12.56,3.26,3.01,175.48299999999998,2.1475898158890536,0,0,0.0034423407917383085
2012-05-10,8083,54000,3127700,58.3,58.9,56.8,57.2,-1.1,44,2012,12.33,3.2,3.01,172.172,2.1070692533251094,0,0,-0.01886792452830179
2012-05-11,8083,109000,6107000,58.0,58.0,55.5,55.7,-1.5,69,2012,12.0,3.12,3.01,167.657,2.051813940737913,0,0,-0.026223776223776224
2012-05-14,8083,50000,2788100,56.0,56.2,55.5,56.0,0.3,31,2012,12.07,3.14,3.01,168.56,2.062865003255352,0,0,0.005385996409335676
2012-05-15,8083,39000,2170900,55.8,56.0,55.1,55.6,-0.4,28,2012,11.98,3.11,3.01,167.356,2.0481302532320997,0,0,-0.0071428571428571175
2012-05-16,8083,55000,3048900,55.6,56.0,55.2,55.6,0.0,41,2012,11.98,3.11,3.01,167.356,2.0481302532320997,0,0,0.0
2012-05-17,8083,30000,1663300,55.6,56.0,55.0,56.0,0.4,22,2012,12.07,3.14,3.01,168.56,2.062865003255352,0,0,0.007194244604316521
2012-05-18,8083,41000,2263200,55.1,55.5,55.0,55.0,-1.0,35,2012,11.85,3.08,3.01,165.54999999999998,2.02602812819722,0,0,-0.017857142857142856
2012-05-21,8083,38000,2104300,55.0,56.4,55.0,55.0,0.0,26,2012,11.85,3.08,3.01,165.54999999999998,2.02602812819722,0,0,0.0
2012-05-22,8083,28000,1558300,55.8,55.8,55.5,55.5,0.5,25,2012,11.96,3.11,3.01,167.05499999999998,2.044446565726286,0,0,0.00909090909090909
2012-05-23,8083,37000,2037100,55.5,55.6,54.5,55.6,0.1,28,2012,11.98,3.11,3.01,167.356,2.0481302532320997,0,0,0.0018018018018018274
2012-05-24,8083,38000,2109900,55.0,56.3,55.0,55.4,-0.2,26,2012,11.94,3.1,3.01,166.754,2.040762878220473,0,0,-0.0035971223021583243
2012-05-25,8083,21000,1166300,55.4,56.1,55.4,55.4,0.0,18,2012,11.94,3.1,3.01,166.754,2.040762878220473,0,0,0.0
2012-05-28,8083,2000,111400,55.6,55.8,55.6,55.8,0.4,2,2012,12.03,3.12,3.01,167.95799999999997,2.0554976282437254,0,0,0.007220216606498169
2012-05-29,8083,77000,4413600,58.5,58.6,56.7,56.9,1.1,53,2012,12.26,3.19,3.01,171.26899999999998,2.0960181908076696,0,0,0.019713261648745546
2012-05-30,8083,14000,787400,56.9,56.9,56.0,56.2,-0.7,13,2012,12.11,3.15,3.01,169.162,2.070232378266978,0,0,-0.0123022847100175
2012-05-31,8083,17000,952800,55.5,57.9,55.3,57.2,1.0,17,2012,12.33,3.2,3.01,172.172,2.1070692533251094,0,0,0.01779359430604982
2012-06-01,8083,8000,448600,56.9,56.9,55.6,56.4,-0.8,8,2012,12.16,3.16,3.01,169.76399999999998,2.077599753278604,0,0,-0.01398601398601406
2012-06-04,8083,77000,4178600,54.5,55.8,53.7,54.0,-2.4,41,2012,11.64,3.02,3.01,162.54,1.9205319923244888,0,0,-0.04255319148936168
2012-06-05,8083,76000,4253900,55.0,56.6,55.0,56.0,2.0,45,2012,12.07,3.14,3.01,168.56,1.9916628068550253,0,0,0.037037037037037035
2012-06-06,8083,37000,2073400,56.0,56.4,55.7,55.8,-0.2,24,2012,12.03,3.12,3.01,167.95799999999997,1.9845497254019715,0,0,-0.003571428571428622
2012-06-07,8083,153000,8731300,58.0,58.0,56.6,56.8,1.0,57,2012,12.24,3.18,3.01,170.968,2.02011513266724,0,0,0.01792114695340502
2012-06-08,8083,37000,2082300,56.8,56.8,56.0,56.5,-0.3,17,2012,12.18,3.16,3.01,170.065,2.00944551048766,0,0,-0.005281690140845021
2012-06-11,8083,29000,1654700,57.8,58.0,56.5,56.7,0.2,22,2012,12.22,3.17,3.01,170.667,2.016558591940713,0,0,0.0035398230088496078
2012-06-12,8083,26000,1477600,56.1,57.8,56.1,56.9,0.2,20,2012,12.26,3.19,3.01,171.26899999999998,2.0236716733937667,0,0,0.0035273368606701188
2012-06-13,8083,36000,2057000,57.2,57.5,57.0,57.2,0.3,18,2012,12.33,3.2,3.01,172.172,2.0343412955733475,0,0,0.00527240773286475
2012-06-14,8083,75000,4273100,57.2,57.2,56.6,56.6,-0.6,27,2012,12.2,3.17,3.01,170.366,2.013002051214186,0,0,-0.010489510489510514
2012-06-15,8083,21000,1196300,57.0,57.0,56.8,57.0,0.4,16,2012,12.28,3.19,3.01,171.57,2.027228214120294,0,0,0.007067137809187254
2012-06-18,8083,40000,2281800,58.0,58.0,56.6,57.0,0.0,26,2012,12.28,3.19,3.01,171.57,2.027228214120294,0,0,0.0
2012-06-19,8083,24000,1366700,57.0,57.0,56.4,56.4,-0.6,6,2012,12.16,3.16,3.01,169.76399999999998,2.0058889697611324,0,0,-0.01052631578947371
2012-06-20,8083,17000,963700,56.5,56.9,56.5,56.8,0.4,15,2012,12.24,3.18,3.01,170.968,2.02011513266724,0,0,0.007092198581560258
2012-06-21,8083,32000,1814600,56.8,56.8,56.5,56.5,-0.3,20,2012,12.18,3.16,3.01,170.065,2.00944551048766,0,0,-0.005281690140845021
2012-06-22,8083,35000,1999200,56.5,57.5,56.5,57.0,0.5,25,2012,12.28,3.19,3.01,171.57,2.027228214120294,0,0,0.008849557522123894
2012-06-25,8083,37000,2145900,57.5,58.3,57.5,58.3,1.3,33,2012,12.56,3.26,3.01,175.48299999999998,2.073463243565142,0,0,0.0228070175438596
2012-06-26,8083,48000,2774900,58.4,58.4,56.2,57.8,-0.5,37,2012,12.46,3.24,3.01,173.97799999999998,2.055680539932508,0,0,-0.008576329331046312
2012-06-27,8083,25000,1437900,57.8,58.1,56.8,57.8,0.0,20,2012,12.46,3.24,3.01,173.97799999999998,2.055680539932508,0,0,0.0
2012-06-28,8083,49000,2847600,58.7,58.7,57.2,58.6,0.8,43,2012,12.63,3.28,3.01,176.386,2.084132865744723,0,0,0.013840830449827065
2012-06-29,8083,73000,4228400,57.6,58.2,57.3,57.8,-0.8,43,2012,12.46,3.24,3.01,173.97799999999998,2.055680539932508,0,0,-0.013651877133105875
2012-07-02,8083,142000,8262100,57.8,59.0,57.4,58.9,1.1,57,2012,12.69,3.3,3.01,177.289,2.0715494234822884,0,0,0.019031141868512135
2012-07-03,8083,88000,5195900,59.6,59.6,58.5,59.2,0.3,40,2012,12.76,3.31,3.01,178.192,2.082100609000874,0,0,0.0050933786078099196
2012-07-04,8083,146000,8634600,59.4,59.4,58.8,59.2,0.0,84,2012,12.76,3.31,3.01,178.192,2.082100609000874,0,0,0.0
2012-07-05,8083,207000,11850500,57.2,57.6,56.9,57.5,0.0,119,2012,12.39,3.22,3.01,173.075,2.0223105577288893,0,0,-0.028716216216216263
2012-07-06,8083,34000,1947000,57.8,57.8,56.8,57.5,0.0,30,2012,12.39,3.22,3.01,173.075,2.0223105577288893,0,0,0.0
2012-07-09,8083,103000,5672200,53.5,55.9,53.5,55.9,-1.6,74,2012,12.05,3.13,3.01,168.259,1.966037568296433,0,0,-0.027826086956521764
2012-07-10,8083,48000,2683500,55.7,56.5,54.8,56.5,0.6,32,2012,12.18,3.16,3.01,170.065,1.9871399393336044,0,0,0.010733452593917735
2012-07-11,8083,17000,962400,56.5,56.8,56.3,56.8,0.3,12,2012,12.24,3.18,3.01,170.968,1.99769112485219,0,0,0.005309734513274286
2012-07-12,8083,18000,1021400,57.0,57.0,56.1,56.7,-0.1,13,2012,12.22,3.17,3.01,170.667,1.9941740630126612,0,0,-0.0017605633802815902
2012-07-13,8083,12000,673100,56.7,56.7,55.0,55.5,-1.2,7,2012,11.96,3.11,3.01,167.05499999999998,1.951969320938319,0,0,-0.02116402116402121
2012-07-16,8083,47000,2620000,55.5,56.0,55.5,55.9,0.4,18,2012,12.05,3.13,3.01,168.259,1.966037568296433,0,0,0.007207207207207181
2012-07-17,8083,61000,3412100,56.0,56.9,55.6,56.7,0.8,22,2012,12.22,3.17,3.01,170.667,1.9941740630126612,0,0,0.01431127012522369
2012-07-18,8083,275000,16583200,58.1,60.6,58.0,60.6,3.9,161,2012,13.06,3.39,3.01,182.406,2.131339474754273,0,0,0.06878306878306875
2012-07-19,8083,590000,37177600,62.8,64.8,61.2,63.6,3.0,433,2012,13.71,3.56,3.01,191.436,2.236851329940128,0,0,0.0495049504950495
2012-07-20,8083,180000,11189300,62.8,63.4,61.8,62.5,-1.1,131,2012,13.47,3.5,3.01,188.125,2.1981636497053145,0,0,-0.01729559748427675
2012-07-23,8083,182000,11507100,61.8,64.3,61.8,62.7,0.2,141,2012,13.51,3.51,3.01,188.727,2.205197773384372,0,0,0.0032000000000000457
2012-07-24,8083,138000,8372300,62.7,62.7,59.7,60.1,-2.6,110,2012,12.95,3.37,3.01,180.901,2.1137541655566303,0,0,-0.04146730462519938
2012-07-25,8083,64000,3928500,59.5,62.4,59.5,62.1,2.0,59,2012,13.38,3.48,3.01,186.921,2.184095402347201,0,0,0.033277870216306155
2012-07-26,8083,59000,3582100,62.4,62.4,60.0,60.5,-1.6,53,2012,13.04,3.39,3.01,182.105,2.1278224129147447,0,0,-0.025764895330112742
2012-07-27,8083,114000,7065200,61.5,63.0,61.4,63.0,2.5,83,2012,13.58,3.53,3.01,189.63,2.215748958902957,0,0,0.04132231404958678
2012-07-30,8083,103000,6478800,63.8,64.0,61.6,62.6,-0.4,70,2012,13.49,3.51,3.01,188.426,2.2016807115448427,0,0,-0.006349206349206327
2012-07-31,8083,94000,5939500,63.1,64.0,62.6,63.7,1.1,58,2012,13.73,3.57,3.01,191.737,2.240368391779657,0,0,0.017571884984025583
2012-08-01,8083,226000,14631800,63.8,67.9,63.0,65.5,1.8,136,2012,14.12,3.67,3.01,197.155,2.303675504891169,0,0,0.028257456828885353
2012-08-03,8083,185000,12057600,65.5,66.7,64.2,64.5,-1.0,103,2012,13.9,3.61,3.01,194.145,2.222951202588605,0,0,-0.015267175572519083
2012-08-06,8083,82000,5327500,66.0,66.0,64.2,64.2,-0.3,55,2012,13.84,3.59,3.01,193.242,2.2126118946695885,0,0,-0.00465116279069763
2012-08-07,8083,95000,6181700,64.2,65.7,64.2,65.0,0.8,66,2012,14.01,3.64,3.01,195.65,2.240183382453633,0,0,0.012461059190031107
2012-08-08,8083,145000,9623600,65.4,66.9,65.2,66.9,1.9,96,2012,14.42,3.75,3.01,201.369,2.30566566594074,0,0,0.029230769230769317
2012-08-09,8083,127000,8475700,67.0,67.1,66.0,67.1,0.2,80,2012,14.46,3.76,3.01,201.971,2.3125585378867504,0,0,0.002989536621823447
2012-08-10,8083,177000,12006300,67.2,68.5,67.0,68.5,1.4,105,2012,14.76,3.84,3.01,206.185,2.3608086415088287,0,0,0.02086438152011931
2012-08-13,8083,82000,5580300,68.1,68.5,67.7,67.7,-0.8,58,2012,14.59,3.79,3.01,203.777,2.333237153724784,0,0,-0.01167883211678828
2012-08-14,8083,88000,5950400,68.0,68.0,67.1,67.8,0.1,59,2012,14.61,3.8,3.01,204.078,2.3366835896977896,0,0,0.0014771048744460016
2012-08-15,8083,82000,5566200,67.4,68.4,67.3,68.4,0.6,54,2012,14.74,3.83,3.01,205.884,2.357362205535824,0,0,0.00884955752212402
2012-08-16,8083,160000,11006300,68.4,69.8,67.7,69.8,1.4,63,2012,15.04,3.91,3.01,210.098,2.4056123091579016,0,0,0.020467836257309815
2012-08-17,8083,116000,8190100,69.5,71.5,69.5,70.2,0.4,87,2012,15.13,3.93,3.01,211.302,2.419398053049924,0,0,0.005730659025788047
2012-08-20,8083,77000,5302300,69.5,69.7,67.7,69.0,-1.2,67,2012,14.87,3.86,3.01,207.69,2.378040821373857,0,0,-0.017094017094017134
2012-08-21,8083,46000,3167300,69.5,69.6,68.2,68.2,-0.8,39,2012,14.7,3.82,3.01,205.282,2.350469333589812,0,0,-0.011594202898550683
2012-08-22,8083,62000,4208200,68.2,68.6,67.0,67.0,-1.2,49,2012,14.44,3.75,3.01,201.67,2.309112101913745,0,0,-0.017595307917888603
2012-08-23,8083,50000,3362700,67.0,67.9,66.7,66.7,-0.3,34,2012,14.38,3.73,3.01,200.767,2.298772793994728,0,0,-0.004477611940298465
2012-08-24,8083,97000,6459100,66.7,66.8,66.0,66.0,-0.7,54,2012,14.22,3.7,3.01,198.66,2.274647742183689,0,0,-0.010494752623688198
2012-08-27,8083,56000,3748600,66.5,67.4,66.5,67.0,1.0,40,2012,14.44,3.75,3.01,201.67,2.309112101913745,0,0,0.015151515151515152
2012-08-28,8083,42000,2793600,67.0,67.4,66.0,66.0,-1.0,36,2012,14.22,3.7,3.01,198.66,2.274647742183689,0,0,-0.014925373134328358
2012-08-29,8083,17000,1129500,65.2,67.0,65.2,67.0,1.0,13,2012,14.44,3.75,3.01,201.67,2.309112101913745,0,0,0.015151515151515152
2012-08-30,8083,25000,1668900,67.0,67.0,66.5,66.7,-0.3,18,2012,14.38,3.73,3.01,200.767,2.298772793994728,0,0,-0.004477611940298465
2012-08-31,8083,42000,2818500,65.6,67.5,65.6,67.0,0.3,26,2012,14.44,3.75,3.01,201.67,2.309112101913745,0,0,0.004497751124437738
2012-09-03,8083,118000,7795400,65.8,66.6,65.7,65.9,-1.1,61,2012,14.2,3.69,3.01,198.359,2.2378348984868928,0,0,-0.01641791044776111
2012-09-04,8083,85000,5663600,65.9,67.3,65.9,66.1,0.2,34,2012,14.25,3.7,3.01,198.961,2.244626506676534,0,0,0.0030349013657054416
2012-09-05,8083,14000,927500,66.0,66.9,66.0,66.9,0.8,13,2012,14.42,3.75,3.01,201.369,2.271792939435101,0,0,0.012102874432677935
2012-09-06,8083,102000,6786500,66.7,67.0,65.5,66.8,-0.1,48,2012,14.4,3.74,3.01,201.068,2.26839713534028,0,0,-0.001494768310911936
2012-09-07,8083,67000,4424200,66.0,66.6,66.0,66.6,-0.2,28,2012,12.73,4.07,3.01,200.466,2.261605527150638,0,0,-0.002994011976047947
2012-09-10,8083,63000,4126000,66.0,66.0,65.0,65.0,-1.6,45,2012,12.43,3.98,3.01,195.65,2.207272661633505,0,0,-0.02402402402402394
2012-09-11,8083,94000,6011200,65.0,65.0,63.4,63.6,-1.4,65,2012,12.16,3.89,3.01,191.436,2.1597314043060147,0,0,-0.021538461538461517
2012-09-12,8083,58000,3683500,63.0,64.8,63.0,63.4,-0.2,43,2012,12.12,3.88,3.01,190.834,2.152939796116373,0,0,-0.003144654088050359
2012-09-13,8083,202000,12610500,63.0,63.0,61.5,61.6,-1.8,134,2012,11.78,3.77,3.01,185.416,2.0918153224095994,0,0,-0.028391167192428977
2012-09-14,8083,177000,10930500,61.6,62.8,61.4,61.6,0.0,90,2012,11.78,3.77,3.01,185.416,2.0918153224095994,0,0,0.0
2012-09-17,8083,43000,2663000,61.6,62.3,61.4,62.3,0.7,27,2012,11.91,3.81,3.01,187.523,2.115585951073345,0,0,0.011363636363636295
2012-09-18,8083,39000,2426900,62.3,62.3,61.9,62.2,-0.1,24,2012,11.89,3.8,3.01,187.222,2.112190146978524,0,0,-0.0016051364365970197
2012-09-19,8083,19000,1189100,62.4,63.0,62.3,62.7,0.5,19,2012,11.99,3.83,3.01,188.727,2.129169167452628,0,0,0.008038585209003215
2012-09-20,8083,29000,1812500,62.8,62.8,62.0,62.0,-0.7,22,2012,11.85,3.79,3.01,186.62,2.105398538788882,0,0,-0.011164274322169104
2012-09-21,8083,12000,744100,62.1,62.1,61.8,62.0,0.0,9,2012,11.85,3.79,3.01,186.62,2.105398538788882,0,0,0.0
2012-09-24,8083,42000,2581000,61.6,61.6,61.4,61.4,-0.6,26,2012,11.74,3.76,3.01,184.814,2.085023714219958,0,0,-0.009677419354838733
2012-09-25,8083,50000,3036100,61.2,61.2,60.2,60.3,-1.1,37,2012,11.53,3.69,3.01,181.503,2.047669869176929,0,0,-0.017915309446254093
2012-09-26,8083,94000,5584100,60.1,60.5,58.8,59.6,-0.7,68,2012,11.4,3.65,3.01,179.396,2.023899240513184,0,0,-0.011608623548921986
2012-09-27,8083,18000,1083400,60.1,60.6,60.0,60.2,0.6,16,2012,11.51,3.68,3.01,181.202,2.0442740650821083,0,0,0.010067114093959755
2012-09-28,8083,229000,14552900,61.3,64.3,60.5,63.9,3.7,146,2012,12.22,3.91,3.01,192.339,2.169918816590477,0,0,0.06146179401993348
2012-10-01,8083,187000,11801200,63.9,63.9,62.8,63.5,-0.4,55,2012,12.14,3.88,3.01,191.135,2.1563356002111944,0,0,-0.006259780907668209
2012-10-02,8083,144000,9066800,63.2,63.9,62.6,63.2,-0.3,45,2012,12.08,3.87,3.01,190.232,2.120720254711176,0,0,-0.0047244094488188525
2012-10-03,8083,28000,1767500,63.2,63.2,62.9,63.0,-0.2,17,2012,12.05,3.85,3.01,189.63,2.114009114664621,0,0,-0.003164556962025361
2012-10-04,8083,12000,754200,63.0,63.0,62.7,63.0,0.0,12,2012,12.05,3.85,3.01,189.63,2.114009114664621,0,0,0.0
2012-10-05,8083,33000,2093100,63.0,63.9,63.0,63.1,0.1,32,2012,12.07,3.86,3.01,189.931,2.117364684687898,0,0,0.0015873015873016099
2012-10-08,8083,98000,6053100,62.4,62.4,61.5,62.2,-0.9,73,2012,11.89,3.8,3.01,187.222,2.087164554478404,0,0,-0.01426307448494451
2012-10-09,8083,41000,2530700,62.0,62.0,61.0,61.9,-0.3,27,2012,11.84,3.79,3.01,186.319,2.0770978444085726,0,0,-0.004823151125401997
2012-10-11,8083,15000,916600,61.0,61.4,61.0,61.0,-0.9,14,2012,11.66,3.73,3.01,183.61,2.0468977141990776,0,0,-0.0145395799676898
2012-10-12,8083,13000,791200,60.5,61.8,60.5,61.8,0.8,10,2012,11.82,3.78,3.01,186.018,2.073742274385295,0,0,0.013114754098360609
2012-10-15,8083,2000,123400,62.0,62.0,61.4,61.4,-0.4,2,2012,11.74,3.76,3.01,184.814,2.0603199942921866,0,0,-0.00647249190938509
2012-10-16,8083,10000,609100,61.0,61.8,60.7,61.8,0.4,8,2012,11.82,3.78,3.01,186.018,2.073742274385295,0,0,0.006514657980456003
2012-10-17,8083,18000,1101800,62.0,62.0,61.0,61.8,0.0,14,2012,11.82,3.78,3.01,186.018,2.073742274385295,0,0,0.0
2012-10-18,8083,11000,672100,61.0,61.4,60.7,61.1,-0.7,9,2012,11.68,3.74,3.01,183.911,2.050253284222355,0,0,-0.01132686084142388
2012-10-19,8083,9000,545300,60.6,60.9,60.5,60.9,-0.2,8,2012,11.64,3.72,3.01,183.309,2.0435421441758006,0,0,-0.003273322422258639
2012-10-22,8083,43000,2571300,60.2,60.2,59.4,60.1,-0.8,28,2012,11.49,3.68,3.01,180.901,2.016697583989583,0,0,-0.013136288998357918
2012-10-23,8083,64000,3786200,60.0,60.0,58.5,59.0,-1.1,38,2012,11.28,3.61,3.01,177.58999999999995,1.979786313733534,0,0,-0.018302828618968408
2012-10-24,8083,56000,3291800,57.5,59.0,57.5,59.0,0.0,32,2012,11.28,3.61,3.01,177.58999999999995,1.979786313733534,0,0,0.0
2012-10-25,8083,47000,2778900,59.4,59.5,58.7,58.9,-0.1,33,2012,11.26,3.6,3.01,177.289,1.9764307437102568,0,0,-0.0016949152542373122
2012-10-26,8083,125000,7229600,59.2,59.2,57.0,57.0,-1.9,57,2012,10.9,3.49,3.01,171.57,1.9126749132679908,0,0,-0.03225806451612901
2012-10-29,8083,33000,1898300,57.2,58.6,57.0,57.5,0.5,24,2012,10.99,3.52,3.01,173.075,1.9294527633843763,0,0,0.008771929824561403
2012-10-30,8083,102000,5991700,57.5,59.9,57.5,59.9,2.4,27,2012,11.45,3.66,3.01,180.299,2.0099864439430286,0,0,0.041739130434782584
2012-10-31,8083,118000,6909800,60.1,60.1,58.5,58.6,-1.3,18,2012,11.2,3.58,3.01,176.386,1.9663640336404256,0,0,-0.021702838063439017
2012-11-01,8083,51000,2973800,58.0,58.8,58.0,58.6,0.0,20,2012,11.2,3.58,3.01,176.386,1.9663640336404256,0,0,0.0
2012-11-02,8083,24000,1436600,59.1,60.5,59.1,60.0,1.4,18,2012,11.47,3.67,3.01,180.6,2.006463790883366,0,0,0.023890784982935127
2012-11-05,8083,28000,1682000,60.0,60.5,59.8,59.8,-0.2,15,2012,11.16,3.37,3.01,179.998,1.9997755782470883,0,0,-0.003333333333333381
2012-11-06,8083,177000,10367200,59.2,59.8,58.5,58.9,-0.9,12,2012,10.99,3.32,3.01,177.289,1.969678621383837,0,0,-0.015050167224080244
2012-11-07,8083,19000,1119800,58.9,59.6,58.6,59.6,0.7,17,2012,11.12,3.36,3.01,179.396,1.99308736561081,0,0,0.011884550084889691
2012-11-08,8083,193000,11219000,58.8,60.0,58.0,60.0,0.4,29,2012,11.19,3.38,3.01,180.6,2.006463790883366,0,0,0.00671140939597313
2012-11-09,8083,7000,416300,60.0,60.0,59.0,60.0,0.0,7,2012,11.19,3.38,3.01,180.6,2.006463790883366,0,0,0.0
2012-11-12,8083,10000,586600,59.0,59.0,58.2,58.9,-1.1,8,2012,10.99,3.32,3.01,177.289,1.969678621383837,0,0,-0.018333333333333358
2012-11-13,8083,179000,10403700,58.9,59.5,58.0,58.4,-0.5,13,2012,10.9,3.29,3.01,175.784,1.9529580897931431,0,0,-0.008488964346349746
2012-11-14,8083,57000,3270400,59.0,59.0,57.0,58.1,-0.3,38,2012,10.84,3.27,3.01,174.881,1.9429257708387264,0,0,-0.005136986301369814
2012-11-15,8083,22000,1263300,58.6,58.6,57.2,57.2,-0.9,19,2012,10.67,3.22,3.01,172.172,1.912828813975476,0,0,-0.015490533562822695
