date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-03-18,8155,247000,8739900,36.4,36.4,35.1,35.5,-1.0,124,2013,13.05,1.62,4.15,147.32500000000002,0.9051860262502412,0,0,-0.0273972602739726
2013-03-19,8155,209000,7336800,35.5,35.8,34.9,35.0,-0.5,126,2013,12.87,1.6,4.15,145.25,0.8924369272889702,0,0,-0.014084507042253521
2013-03-20,8155,116000,4038550,34.85,35.3,34.4,34.7,-0.3,85,2013,12.76,1.58,4.15,144.00500000000002,0.8847874679122077,0,0,-0.00857142857142849
2013-03-21,8155,163000,5765750,35.0,35.5,35.0,35.2,0.5,110,2013,12.94,1.61,4.15,146.08,0.8975365668734787,0,0,0.01440922190201729
2013-03-22,8155,136000,4758150,35.2,35.25,34.75,35.0,-0.2,78,2013,12.87,1.6,4.15,145.25,0.8924369272889702,0,0,-0.005681818181818262
2013-03-25,8155,81000,2827000,35.35,35.5,34.75,34.8,-0.2,53,2013,12.79,1.59,4.15,144.42,0.8873372877044616,0,0,-0.005714285714285796
2013-03-26,8155,140000,4863800,35.3,35.3,34.55,34.55,-0.25,90,2013,12.7,1.58,4.15,143.3825,0.8809627382238262,0,0,-0.007183908045977012
2013-03-27,8155,183000,6480300,34.6,35.8,34.6,35.8,1.25,109,2013,13.16,1.63,4.15,148.57,0.9128354856270038,0,0,0.036179450072358905
2013-03-28,8155,72000,2537550,36.0,36.0,35.1,35.3,-0.5,56,2013,12.98,1.61,4.15,146.495,0.9000863866657327,0,0,-0.013966480446927375
2013-03-29,8155,300000,10815000,35.7,36.6,35.2,36.4,1.1,158,2013,13.38,1.66,4.15,151.06,0.928134404380529,0,0,0.03116147308781874
2013-04-01,8155,136000,4873250,36.4,36.4,35.6,35.6,-0.8,83,2013,13.09,1.62,4.15,147.74,0.9077358460424954,0,0,-0.0219780219780219
2013-04-02,8155,138000,4846950,35.5,35.5,34.9,35.1,-0.5,102,2013,12.9,1.6,4.15,145.66500000000002,0.9054669279082606,0,0,-0.014044943820224719
2013-04-03,8155,188000,6553600,35.4,35.4,34.7,35.0,-0.1,110,2013,12.87,1.6,4.15,145.25,0.902887250050972,0,0,-0.0028490028490028895
2013-04-08,8155,107000,3622950,33.6,34.9,33.6,33.8,-1.2,69,2013,10.24,1.49,4.15,140.27,0.87193111576351,0,0,-0.034285714285714364
2013-04-09,8155,119000,3965850,33.9,33.9,33.0,33.1,-0.7,88,2013,10.03,1.46,4.15,137.365,0.8538733707624906,0,0,-0.02071005917159751
2013-04-10,8155,239000,7695450,33.1,33.3,31.55,31.8,-1.3,141,2013,9.64,1.4,4.15,131.97000000000003,0.8203375586177404,0,0,-0.039274924471299114
2013-04-11,8155,166000,5239300,32.0,32.4,31.2,31.9,0.1,116,2013,9.67,1.41,4.15,132.38500000000002,0.8229172364750289,0,0,0.0031446540880502474
2013-04-12,8155,160000,5036050,32.0,32.4,31.2,31.35,-0.55,84,2013,9.5,1.38,4.15,130.10250000000002,0.8087290082599422,0,0,-0.01724137931034474
2013-04-15,8155,207000,6352500,31.35,31.35,30.3,30.3,-1.05,115,2013,9.18,1.34,4.15,125.74500000000002,0.781642390758413,0,0,-0.0334928229665072
2013-04-16,8155,68000,2079300,30.0,31.4,29.8,31.4,1.1,56,2013,9.52,1.39,4.15,130.31,0.8100188471885863,0,0,0.03630363036303623
2013-04-17,8155,154000,4872450,31.4,32.2,30.7,31.6,0.2,112,2013,9.58,1.39,4.15,131.14,0.8151782029031633,0,0,0.006369426751592447
2013-04-18,8155,69000,2146500,31.0,31.3,31.0,31.15,-0.45,48,2013,9.44,1.37,4.15,129.2725,0.803569652545365,0,0,-0.014240506329114014
2013-04-19,8155,97000,3053150,31.45,31.65,31.3,31.6,0.45,51,2013,9.58,1.39,4.15,131.14,0.8151782029031633,0,0,0.014446227929374089
2013-04-22,8155,40000,1260900,31.6,31.75,31.3,31.7,0.1,27,2013,9.61,1.4,4.15,131.555,0.8177578807604517,0,0,0.0031645569620252488
2013-04-23,8155,152000,4687700,31.8,31.9,30.55,30.7,-1.0,96,2013,9.3,1.35,4.15,127.405,0.7919611021875668,0,0,-0.031545741324921134
2013-04-24,8155,132000,4066100,31.0,31.3,30.3,31.0,0.3,75,2013,9.39,1.37,4.15,128.65,0.7997001357594323,0,0,0.009771986970684063
2013-04-25,8155,105000,3199300,31.0,31.0,30.0,30.1,-0.9,72,2013,9.12,1.33,4.15,124.91500000000002,0.776483035043836,0,0,-0.029032258064516082
2013-04-26,8155,112000,3411450,30.2,30.7,30.2,30.35,0.25,65,2013,9.2,1.34,4.15,125.9525,0.7829322296870572,0,0,0.00830564784053156
2013-04-29,8155,80000,2456000,30.4,30.95,30.4,30.8,0.45,53,2013,9.33,1.36,4.15,127.82,0.7945407800448553,0,0,0.014827018121911013
2013-04-30,8155,55000,1706750,30.8,31.3,30.75,30.9,0.1,47,2013,9.36,1.36,4.15,128.235,0.7971204579021439,0,0,0.0032467532467531776
2013-05-02,8155,78000,2386650,30.9,30.9,30.4,30.4,-0.5,40,2013,9.21,1.34,4.15,126.16,0.8042497228538625,0,0,-0.016181229773462785
2013-05-03,8155,301000,9631150,30.4,32.5,30.4,32.45,2.05,208,2013,9.83,1.43,4.15,134.66750000000002,0.8584836679805212,0,0,0.06743421052631593
2013-05-06,8155,126000,3986850,32.3,32.3,31.1,31.7,-0.75,99,2013,9.61,1.4,4.15,131.555,0.8386419807390606,0,0,-0.02311248073959949
2013-05-07,8155,116000,3638100,31.7,31.7,31.1,31.3,-0.4,56,2013,9.48,1.38,4.15,129.895,0.8280597475436151,0,0,-0.01261829652996841
2013-05-08,8155,143000,4490200,31.5,31.85,31.0,31.6,0.3,75,2013,9.58,1.39,4.15,131.14,0.8359964224401993,0,0,0.009584664536741236
2013-05-09,8155,98000,3095100,31.6,31.9,31.3,31.4,-0.2,54,2013,9.52,1.39,4.15,130.31,0.8307053058424765,0,0,-0.006329113924050722
2013-05-10,8155,219000,6710950,31.2,31.2,30.2,30.2,-1.2,127,2013,9.15,1.33,4.15,125.33,0.7989586062561399,0,0,-0.03821656050955412
2013-05-13,8155,255000,7450600,30.2,30.2,28.5,29.0,-1.2,171,2013,8.79,1.28,4.15,120.35,0.7672119066698031,0,0,-0.03973509933774832
2013-05-14,8155,94000,2723350,28.8,29.3,28.75,28.9,-0.1,59,2013,8.76,1.28,4.15,119.935,0.7645663483709417,0,0,-0.0034482758620690145
2013-05-15,8155,314000,8795400,29.1,29.1,27.5,27.7,-1.2,198,2013,8.39,1.22,4.15,114.955,0.7328196487846051,0,0,-0.041522491349480946
2013-05-16,8155,102000,2872150,27.95,28.4,27.9,28.05,0.35,70,2013,8.5,1.24,4.15,116.4075,0.7420791028306201,0,0,0.012635379061371892
2013-05-17,8155,83000,2342100,28.0,28.6,27.8,28.05,0.0,55,2013,8.5,1.24,4.15,116.4075,0.7420791028306201,0,0,0.0
2013-05-20,8155,72000,2035650,28.1,28.5,28.1,28.3,0.25,46,2013,8.58,1.25,4.15,117.445,0.7486929985777734,0,0,0.008912655971479501
2013-05-21,8155,43000,1212250,28.0,28.45,28.0,28.3,0.0,28,2013,8.58,1.25,4.15,117.445,0.7486929985777734,0,0,0.0
2013-05-22,8155,214000,6222150,28.5,29.95,28.4,29.25,0.95,152,2013,8.86,1.29,4.15,121.38750000000002,0.7738258024169568,0,0,0.03356890459363955
2013-05-23,8155,56000,1615700,29.0,29.25,28.6,28.75,-0.5,40,2013,8.71,1.27,4.15,119.3125,0.7605980109226498,0,0,-0.017094017094017096
2013-05-24,8155,48000,1368100,29.0,29.0,28.3,28.3,-0.45,33,2013,8.58,1.25,4.15,117.445,0.7486929985777734,0,0,-0.015652173913043455
2013-05-27,8155,51000,1449150,28.3,28.6,28.3,28.6,0.3,34,2013,8.67,1.26,4.15,118.69,0.7566296734743577,0,0,0.010600706713780944
2013-05-28,8155,39000,1113050,28.75,28.75,28.4,28.5,-0.1,28,2013,8.64,1.26,4.15,118.275,0.7539841151754961,0,0,-0.003496503496503546
2013-05-29,8155,104000,3030100,28.5,29.7,28.5,29.0,0.5,74,2013,8.79,1.28,4.15,120.35,0.7672119066698031,0,0,0.017543859649122806
2013-05-30,8155,75000,2160650,29.0,29.25,28.6,28.75,-0.25,44,2013,8.71,1.27,4.15,119.3125,0.7605980109226498,0,0,-0.008620689655172414
2013-05-31,8155,61000,1762400,29.0,29.0,28.65,28.95,0.2,32,2013,8.77,1.28,4.15,120.1425,0.7658891275203725,0,0,0.00695652173913041
2013-06-03,8155,61000,1738200,28.3,28.85,28.3,28.85,-0.1,36,2013,7.45,1.24,4.15,119.72750000000002,0.7858166743895734,0,0,-0.0034542314335059715
2013-06-04,8155,53000,1518800,28.75,28.8,28.55,28.55,-0.3,36,2013,7.38,1.23,4.15,118.48250000000002,0.7776452704964408,0,0,-0.010398613518197597
2013-06-05,8155,86000,2485400,28.6,29.3,28.6,28.85,0.3,54,2013,7.45,1.24,4.15,119.72750000000002,0.7858166743895734,0,0,0.010507880910683037
2013-06-06,8155,134000,3929250,28.8,29.65,28.8,29.65,0.8,96,2013,7.66,1.28,4.15,123.0475,0.8076070847712598,0,0,0.027729636048526764
2013-06-07,8155,137000,4025100,29.9,29.9,29.05,29.8,0.15,90,2013,7.7,1.29,4.15,123.67000000000002,0.8116927867178262,0,0,0.005059021922428402
2013-06-10,8155,438000,13498850,30.5,31.25,30.5,30.8,1.0,281,2013,7.96,1.33,4.15,127.82,0.8389307996949342,0,0,0.03355704697986577
2013-06-11,8155,341000,10073700,29.5,30.3,29.2,29.3,-1.5,188,2013,7.57,1.26,4.15,121.595,0.798073780229272,0,0,-0.048701298701298704
2013-06-13,8155,81000,2326300,29.25,29.25,28.4,28.4,-0.9,61,2013,7.34,1.22,4.15,117.86,0.7735595685498744,0,0,-0.030716723549488126
2013-06-14,8155,78000,2186150,28.15,28.4,27.6,27.6,-0.8,55,2013,7.13,1.19,4.15,114.54000000000002,0.751769158168188,0,0,-0.028169014084506942
2013-06-17,8155,67000,1853100,27.6,27.95,27.5,27.8,0.2,44,2013,7.18,1.2,4.15,115.37000000000002,0.7572167607636097,0,0,0.007246376811594177
2013-06-18,8155,43000,1192900,27.9,27.95,27.55,27.8,0.0,26,2013,7.18,1.2,4.15,115.37000000000002,0.7572167607636097,0,0,0.0
2013-06-19,8155,39000,1087550,28.0,28.3,27.7,28.3,0.5,27,2013,7.31,1.22,4.15,117.445,0.7708357672521636,0,0,0.017985611510791366
2013-06-20,8155,41000,1141400,27.8,27.95,27.7,27.9,-0.4,29,2013,7.21,1.2,4.15,115.785,0.7599405620613203,0,0,-0.014134275618374633
2013-06-21,8155,96000,2643250,27.3,27.9,27.2,27.9,0.0,51,2013,7.21,1.2,4.15,115.785,0.7599405620613203,0,0,0.0
2013-06-24,8155,100000,2880400,29.0,29.0,28.35,28.35,0.45,83,2013,7.33,1.22,4.15,117.65250000000002,0.7721976679010192,0,0,0.01612903225806462
2013-06-25,8155,75000,2077450,28.05,28.3,26.85,27.0,-1.35,59,2013,6.98,1.16,4.15,112.05,0.7354263503819228,0,0,-0.047619047619047665
2013-06-26,8155,110000,2984100,27.75,27.85,26.8,26.8,-0.2,83,2013,6.93,1.16,4.15,111.22,0.7299787477865014,0,0,-0.007407407407407381
2013-06-27,8155,115000,3124650,27.0,27.4,27.0,27.2,0.4,87,2013,7.03,1.17,4.15,112.88,0.7408739529773445,0,0,0.014925373134328304
2013-06-28,8155,291000,8161250,27.15,28.8,27.1,28.2,1.0,162,2013,7.29,1.22,4.15,117.03,0.7681119659544527,0,0,0.03676470588235294
2013-07-01,8155,478000,13875350,28.5,29.5,28.4,28.7,0.5,288,2013,7.42,1.24,4.15,119.105,0.7817309724430069,0,0,0.01773049645390071
2013-07-02,8155,68000,1932150,28.9,28.95,28.3,28.45,-0.25,53,2013,7.35,1.23,4.15,118.0675,0.7951594393424692,0,0,-0.008710801393728223
2013-07-03,8155,59000,1648550,28.45,28.5,27.6,27.65,-0.8,49,2013,7.14,1.19,4.15,114.7475,0.7727999471992716,0,0,-0.028119507908611625
2013-07-04,8155,62000,1697950,27.65,27.75,27.2,27.25,-0.4,46,2013,7.04,1.18,4.15,113.0875,0.7616202011276727,0,0,-0.014466546112115682
2013-07-05,8155,18000,494050,27.4,27.6,27.35,27.4,0.15,18,2013,7.08,1.18,4.15,113.71,0.7658126059045223,0,0,0.005504587155963251
2013-07-08,8155,29000,790500,27.5,27.5,27.1,27.1,-0.3,19,2013,7.0,1.17,4.15,112.46500000000002,0.7574277963508232,0,0,-0.010948905109488948
2013-07-09,8155,59000,1586850,27.1,27.1,26.7,26.9,-0.2,46,2013,6.95,1.16,4.15,111.635,0.7518379233150237,0,0,-0.007380073800738112
2013-07-10,8155,63000,1685500,26.7,27.05,26.4,26.45,-0.45,42,2013,6.83,1.14,4.15,109.7675,0.7392607089844752,0,0,-0.01672862453531596
2013-07-11,8155,92000,2422950,26.5,26.6,26.0,26.4,-0.05,64,2013,6.82,1.14,4.15,109.56,0.7378632407255251,0,0,-0.001890359168241993
2013-07-12,8155,71000,1887100,26.4,26.75,26.4,26.7,0.3,51,2013,6.9,1.15,4.15,110.805,0.7462480502792243,0,0,0.011363636363636392
2013-07-15,8155,26000,698550,26.8,27.1,26.75,26.75,0.05,14,2013,6.91,1.15,4.15,111.0125,0.7476455185381741,0,0,0.0018726591760299892
2013-07-16,8155,93000,2506300,26.75,27.1,26.75,26.85,0.1,61,2013,6.94,1.16,4.15,111.4275,0.7504404550560738,0,0,0.003738317757009399
2013-07-17,8155,52000,1403650,27.0,27.1,26.9,27.0,0.15,35,2013,6.98,1.16,4.15,112.05,0.7546328598329234,0,0,0.005586592178770896
2013-07-18,8155,50000,1351550,27.05,27.35,26.8,26.9,-0.1,41,2013,6.95,1.16,4.15,111.635,0.7518379233150237,0,0,-0.0037037037037037563
2013-07-19,8155,23000,612650,27.0,27.05,26.5,26.55,-0.35,17,2013,6.86,1.14,4.15,110.18250000000002,0.7420556455023748,0,0,-0.0130111524163568
2013-07-22,8155,42000,1111100,26.65,26.65,26.4,26.4,-0.15,29,2013,6.82,1.14,4.15,109.56,0.7378632407255251,0,0,-0.0056497175141243736
2013-07-23,8155,46000,1231750,26.6,27.1,26.45,26.8,0.4,31,2013,6.93,1.16,4.15,111.22,0.7490429867971241,0,0,0.015151515151515233
2013-07-24,8155,10000,267350,26.85,26.9,26.65,26.65,-0.15,10,2013,6.89,1.15,4.15,110.5975,0.7448505820202744,0,0,-0.005597014925373214
2013-07-25,8155,45000,1202600,26.65,26.8,26.6,26.7,0.05,23,2013,6.9,1.15,4.15,110.805,0.7462480502792243,0,0,0.0018761726078799516
2013-07-26,8155,78000,2084300,26.75,26.95,26.5,26.85,0.15,25,2013,6.94,1.16,4.15,111.4275,0.7504404550560738,0,0,0.005617977528089967
2013-07-29,8155,15000,406800,27.1,27.35,27.0,27.1,0.25,14,2013,7.0,1.17,4.15,112.46500000000002,0.7574277963508232,0,0,0.009310986964618248
2013-07-30,8155,30000,808000,27.1,27.15,26.8,26.85,-0.25,16,2013,6.94,1.16,4.15,111.4275,0.7504404550560738,0,0,-0.00922509225092251
2013-07-31,8155,29000,775900,26.95,26.95,26.6,26.65,-0.2,15,2013,6.89,1.15,4.15,110.5975,0.7448505820202744,0,0,-0.007448789571694705
2013-08-01,8155,128000,3402400,26.65,27.0,26.4,27.0,0.35,59,2013,6.98,1.16,4.15,112.05,0.7546328598329234,0,0,0.01313320825515953
2013-08-02,8155,194000,5281900,27.0,27.85,26.9,27.85,0.85,113,2013,7.2,1.2,4.15,115.5775,0.7945824501965876,0,0,0.031481481481481534
2013-08-05,8155,469000,13116300,28.05,28.2,27.7,27.9,0.05,286,2013,7.21,1.2,4.15,115.785,0.7960089896044807,0,0,0.0017953321364451403
2013-08-06,8155,216000,5743100,26.95,27.0,26.4,26.4,0.0,141,2013,6.82,1.14,4.15,109.56,0.7532128073676807,0,0,-0.053763440860215055
2013-08-07,8155,90000,2336750,26.25,26.25,25.6,25.6,-0.8,51,2013,6.61,1.1,4.15,106.24,0.7303881768413875,0,0,-0.030303030303030196
2013-08-08,8155,127000,3245400,25.6,25.85,25.4,25.5,-0.1,49,2013,6.59,1.1,4.15,105.825,0.7275350980256007,0,0,-0.0039062500000000555
2013-08-09,8155,53000,1351950,25.5,25.6,25.4,25.4,-0.1,29,2013,6.56,1.1,4.15,105.41,0.724682019209814,0,0,-0.003921568627451036
2013-08-12,8155,36000,910000,25.4,25.4,25.2,25.2,-0.2,16,2013,6.51,1.09,4.15,104.58,0.7189758615782408,0,0,-0.007874015748031468
2013-08-13,8155,51000,1300000,25.25,25.7,25.25,25.4,0.2,33,2013,6.56,1.1,4.15,105.41,0.724682019209814,0,0,0.007936507936507908
2013-08-14,8155,63000,1583650,25.0,25.4,24.8,25.0,-0.4,38,2013,6.46,1.08,4.15,103.75,0.7132697039466674,0,0,-0.015748031496062936
2013-08-15,8155,95000,2331000,25.0,25.0,24.3,24.7,-0.3,64,2013,6.38,1.07,4.15,102.505,0.7047104674993074,0,0,-0.012000000000000028
2013-08-16,8155,127000,3081850,24.5,24.5,24.05,24.2,-0.5,71,2013,6.25,1.04,4.15,100.43,0.6904450734203741,0,0,-0.020242914979757085
2013-08-19,8155,66000,1607800,24.2,24.5,24.2,24.3,0.1,32,2013,6.28,1.05,4.15,100.845,0.6932981522361608,0,0,0.004132231404958737
2013-08-20,8155,46000,1106400,24.3,24.5,23.8,23.9,-0.4,29,2013,6.18,1.03,4.15,99.185,0.681885836973014,0,0,-0.016460905349794327
2013-08-22,8155,65000,1530300,23.8,23.8,23.35,23.45,-0.45,29,2013,6.06,1.01,4.15,97.3175,0.669046982301974,0,0,-0.01882845188284516
2013-08-23,8155,50000,1183250,23.65,23.8,23.6,23.6,0.15,23,2013,6.1,1.02,4.15,97.94,0.6733266005256541,0,0,0.006396588486140816
2013-08-26,8155,72000,1735350,23.8,24.5,23.75,24.25,0.65,51,2013,6.27,1.05,4.15,100.6375,0.6918716128282674,0,0,0.02754237288135587
2013-08-27,8155,77000,1853600,24.2,24.2,24.0,24.2,-0.05,35,2013,6.25,1.04,4.15,100.43,0.6904450734203741,0,0,-0.002061855670103122
2013-08-28,8155,44000,1047250,23.8,24.0,23.75,24.0,-0.2,23,2013,6.2,1.03,4.15,99.6,0.6847389157888008,0,0,-0.008264462809917326
2013-08-29,8155,73000,1742300,23.8,24.1,23.7,23.9,-0.1,33,2013,6.18,1.03,4.15,99.185,0.681885836973014,0,0,-0.004166666666666726
