date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-23,6145,1454976,20106701,14.2,14.25,13.6,13.65,-0.45,377,2005,0.0,0.64,19.5,266.175,0.1396237044777153,0,0,-0.031914893617021226
2005-11-24,6145,1768354,24245343,13.65,13.9,13.6,13.65,0.0,434,2005,0.0,0.64,19.5,266.175,0.1396237044777153,0,0,0.0
2005-11-25,6145,1116647,15156041,13.85,13.85,13.25,13.6,-0.05,343,2005,0.0,0.64,19.5,265.2,0.1391122623367712,0,0,-0.003663003663003715
2005-11-28,6145,1478915,20169177,13.6,14.05,13.4,13.6,0.0,427,2005,0.0,0.64,19.5,265.2,0.1391122623367712,0,0,0.0
2005-11-29,6145,2813715,39581656,13.65,14.5,13.6,13.75,0.15,797,2005,0.0,0.65,19.5,268.125,0.1406465887596033,0,0,0.011029411764705909
2005-11-30,6145,1799898,24823560,13.95,14.0,13.55,13.75,0.0,459,2005,0.0,0.65,19.5,268.125,0.1406465887596033,0,0,0.0
2005-12-01,6145,881554,12057005,13.75,13.9,13.55,13.6,-0.15,254,2005,0.0,0.64,19.5,265.2,0.1391122623367712,0,0,-0.010909090909090934
2005-12-02,6145,2163100,29835987,13.8,14.1,13.55,13.7,0.1,520,2005,0.0,0.64,19.5,267.15,0.1440890248498149,0,0,0.007352941176470562
2005-12-05,6145,3410076,48817814,14.0,14.5,14.0,14.3,0.6,844,2005,0.0,0.67,19.5,278.85,0.1503994930914126,0,0,0.04379562043795631
2005-12-06,6145,1990811,28685046,14.4,14.85,14.0,14.1,-0.2,557,2005,0.0,0.66,19.5,274.95,0.1482960036775467,0,0,-0.01398601398601406
2005-12-07,6145,2981952,42819951,14.3,14.65,14.05,14.2,0.1,793,2005,0.0,0.67,19.5,276.9,0.1493477483844796,0,0,0.007092198581560258
2005-12-08,6145,1414621,20279523,14.5,14.5,14.2,14.4,0.2,370,2005,0.0,0.68,19.5,280.8,0.1514512377983456,0,0,0.014084507042253596
2005-12-09,6145,4783875,70829166,14.45,15.35,14.15,14.9,0.5,1146,2005,0.0,0.7,19.5,290.55,0.1567099613330103,0,0,0.034722222222222224
2005-12-12,6145,1994578,29740691,15.1,15.15,14.65,14.9,0.0,516,2005,0.0,0.7,19.5,290.55,0.1567099613330103,0,0,0.0
2005-12-13,6145,1860033,28078376,14.9,15.3,14.8,14.9,0.0,513,2005,0.0,0.7,19.5,290.55,0.1567099613330103,0,0,0.0
2005-12-14,6145,1624706,24510748,15.1,15.4,14.75,14.75,-0.15,490,2005,0.0,0.69,19.5,287.625,0.1551323442726109,0,0,-0.010067114093959755
2005-12-15,6145,3373356,51175579,14.8,15.45,14.8,15.0,0.25,762,2005,0.0,0.7,19.5,292.5,0.1577617060399433,0,0,0.01694915254237288
2005-12-16,6145,2901108,44068045,15.2,15.55,14.8,14.85,-0.15,721,2005,0.0,0.7,19.5,289.575,0.1561840889795439,0,0,-0.010000000000000024
2005-12-19,6145,3102134,45951590,15.2,15.2,14.3,14.5,-0.35,748,2005,0.0,0.68,19.5,282.75,0.1525029825052785,0,0,-0.023569023569023545
2005-12-20,6145,1656443,24093250,14.5,14.8,14.35,14.35,-0.15,522,2005,0.0,0.67,19.5,279.825,0.1509253654448791,0,0,-0.01034482758620692
2005-12-21,6145,1706838,24581296,14.65,14.65,14.3,14.3,-0.05,501,2005,0.0,0.67,19.5,278.85,0.1503994930914126,0,0,-0.003484320557491215
2005-12-22,6145,2711176,39672766,14.35,14.95,14.35,14.4,0.1,697,2005,0.0,0.68,19.5,280.8,0.1514512377983456,0,0,0.006993006993006968
2005-12-23,6145,1659370,24163757,14.5,14.7,14.45,14.6,0.2,401,2005,0.0,0.69,19.5,284.7,0.1535547272122115,0,0,0.01388888888888884
2005-12-26,6145,3334503,50549995,15.15,15.4,14.8,15.1,0.5,953,2005,0.0,0.71,19.5,294.45,0.1588134507468762,0,0,0.03424657534246575
2005-12-27,6145,2330554,35138835,15.5,15.5,14.7,14.75,-0.35,577,2005,0.0,0.69,19.5,287.625,0.1551323442726109,0,0,-0.023178807947019844
2005-12-28,6145,1384720,20120850,14.5,14.75,14.4,14.6,-0.15,367,2005,0.0,0.69,19.5,284.7,0.1535547272122115,0,0,-0.010169491525423752
2005-12-29,6145,3547325,53022254,14.8,15.15,14.6,14.8,0.2,718,2005,0.0,0.7,19.5,288.6,0.1556582166260774,0,0,0.013698630136986375
2005-12-30,6145,2090566,31041276,14.9,15.2,14.6,14.6,-0.2,566,2005,0.0,0.69,19.5,284.7,0.1535547272122115,0,0,-0.013513513513513585
2006-01-02,6145,1674116,23932082,14.2,14.55,14.15,14.25,-0.35,427,2006,0.0,0.67,20.2,287.85,0.1648476537943852,0,0,-0.023972602739726005
2006-01-03,6145,2230642,33439349,14.3,15.2,14.3,15.2,0.95,401,2006,0.0,0.71,20.2,307.04,0.1758374973806775,0,0,0.06666666666666661
2006-01-04,6145,6480422,105292338,16.25,16.25,16.0,16.25,1.05,934,2006,0.0,0.76,20.2,328.25,0.1879841666076322,0,0,0.0690789473684211
2006-01-05,6145,7747654,129715554,17.2,17.2,16.25,16.25,0.0,1715,2006,0.0,0.76,20.2,328.25,0.1879841666076322,0,0,0.0
2006-01-06,6145,4489941,71879070,16.25,16.6,15.6,15.8,-0.45,956,2006,0.0,0.74,20.2,319.16,0.1827784512246517,0,0,-0.027692307692307648
2006-01-09,6145,8272791,139757505,16.9,16.9,16.7,16.9,1.1,1370,2006,0.0,0.79,20.2,341.37999999999994,0.1955035332719375,0,0,0.06962025316455682
2006-01-10,6145,7576424,129848499,17.2,17.4,16.6,17.05,0.15,1762,2006,0.0,0.8,20.2,344.41,0.1972387717329311,0,0,0.008875739644970541
2006-01-11,6145,3148720,52910428,17.05,17.3,16.65,16.65,-0.4,801,2006,0.0,0.78,20.2,336.33,0.1926114691702817,0,0,-0.023460410557184876
2006-01-12,6145,4688755,75601736,17.0,17.05,15.5,15.75,-0.9,1165,2006,0.0,0.74,20.2,318.15,0.1822000384043205,0,0,-0.054054054054053974
2006-01-13,6145,1737492,26904174,15.65,15.8,15.3,15.35,-0.4,503,2006,0.0,0.72,20.2,310.07,0.1775727358416711,0,0,-0.02539682539682542
2006-01-16,6145,2509390,37809369,15.4,15.4,14.8,15.0,-0.35,577,2006,0.0,0.7,20.2,303.0,0.1735238460993528,0,0,-0.02280130293159607
2006-01-17,6145,2934594,45582006,15.0,15.85,15.0,15.35,0.35,829,2006,0.0,0.72,20.2,310.07,0.1775727358416711,0,0,0.02333333333333331
2006-01-18,6145,3228948,48980381,15.0,15.7,14.65,14.75,-0.6,777,2006,0.0,0.69,20.2,297.95,0.170631781997697,0,0,-0.03908794788273613
2006-01-19,6145,1827924,26802440,14.8,15.0,14.1,14.75,0.0,508,2006,0.0,0.69,20.2,297.95,0.170631781997697,0,0,0.0
2006-01-20,6145,1141748,16513407,14.95,15.0,14.25,14.25,-0.5,336,2006,0.0,0.67,20.2,287.85,0.1648476537943852,0,0,-0.03389830508474576
2006-01-23,6145,1277411,18050129,14.1,14.45,13.8,13.8,-0.45,344,2006,0.0,0.65,20.2,278.76,0.1596419384114046,0,0,-0.031578947368421005
2006-01-24,6145,958368,13630586,14.2,14.4,14.1,14.15,0.35,285,2006,0.0,0.66,20.2,285.83,0.1636908281537228,0,0,0.025362318840579684
2006-01-25,6145,1291510,18402490,14.4,14.5,14.05,14.1,-0.05,320,2006,0.0,0.66,20.2,284.82,0.1631124153333917,0,0,-0.00353356890459369
2006-02-03,6145,539637,7738244,14.4,14.55,14.2,14.3,0.2,198,2006,0.0,0.67,20.2,288.86,0.1684232964997503,0,0,0.014184397163120643
2006-02-06,6145,846614,11809605,14.05,14.25,13.5,14.25,-0.05,309,2006,0.0,0.67,20.2,287.85,0.1678344038546463,0,0,-0.003496503496503546
2006-02-07,6145,1609492,24239126,14.5,15.2,14.45,15.2,0.95,343,2006,0.0,0.71,20.2,307.04,0.1790233641116227,0,0,0.06666666666666661
2006-02-08,6145,6877196,108156135,15.4,16.25,15.3,15.35,0.15,1559,2006,0.0,0.72,20.2,310.07,0.1807900420469348,0,0,0.009868421052631603
2006-02-09,6145,2814037,42938296,15.5,15.9,14.75,14.85,-0.5,749,2006,0.0,0.7,20.2,299.97,0.1749011155958946,0,0,-0.03257328990228013
2006-02-10,6145,1414107,20569656,14.85,15.0,14.4,14.4,-0.45,387,2006,0.0,0.68,20.2,290.88,0.1696010817899584,0,0,-0.030303030303030255
2006-02-13,6145,1201322,17080041,14.3,14.55,14.0,14.1,-0.3,345,2006,0.0,0.66,20.2,284.82,0.1660677259193343,0,0,-0.02083333333333338
2006-02-14,6145,769855,10998839,14.0,14.45,14.0,14.35,0.25,271,2006,0.0,0.67,20.2,289.87,0.1690121891448544,0,0,0.01773049645390071
2006-02-15,6145,1454184,21180888,14.7,14.8,14.4,14.5,0.15,483,2006,0.0,0.68,20.2,292.9,0.1707788670801664,0,0,0.010452961672473893
2006-02-16,6145,1239371,18004165,14.55,14.8,14.3,14.3,-0.2,400,2006,0.0,0.67,20.2,288.86,0.1684232964997503,0,0,-0.013793103448275813
2006-02-17,6145,1957403,27656568,14.35,14.6,13.8,13.9,-0.4,575,2006,0.0,0.65,20.2,280.78,0.1637121553389182,0,0,-0.027972027972027996
2006-02-20,6145,1139847,15811056,13.8,14.1,13.7,13.8,-0.1,349,2006,0.0,0.65,20.2,278.76,0.1625343700487101,0,0,-0.007194244604316521
2006-02-21,6145,1111530,15383759,14.0,14.1,13.7,13.7,-0.1,321,2006,0.0,0.64,20.2,276.73999999999995,0.1613565847585021,0,0,-0.007246376811594305
2006-02-22,6145,1345796,18181756,13.8,13.85,13.2,13.35,-0.35,418,2006,0.0,0.63,20.2,269.67,0.1572343362427739,0,0,-0.02554744525547443
2006-02-23,6145,1010975,13425871,13.4,13.45,13.05,13.3,-0.05,270,2006,0.0,0.62,20.2,268.66,0.1566454435976699,0,0,-0.0037453183520598453
2006-02-24,6145,1254292,16289686,13.1,13.3,12.85,12.95,-0.35,393,2006,0.0,0.61,20.2,261.59,0.1525231950819417,0,0,-0.026315789473684317
2006-02-27,6145,665950,8516409,12.6,13.0,12.55,12.8,-0.15,227,2006,0.0,0.6,20.2,258.56,0.1507565171466297,0,0,-0.011583011583011473
2006-03-01,6145,917290,12166118,12.8,13.5,12.8,13.5,0.7,346,2006,0.0,0.63,20.2,272.7,0.159001014178086,0,0,0.054687499999999944
2006-03-02,6145,951413,12843799,13.7,13.8,13.3,13.3,-0.2,313,2006,0.0,0.62,20.2,268.66,0.1550006905971363,0,0,-0.014814814814814762
2006-03-03,6145,730322,9513805,13.4,13.4,12.85,12.9,-0.4,244,2006,0.0,0.61,20.2,260.58,0.1503390156919593,0,0,-0.030075187969924838
2006-03-06,6145,594023,7667795,12.9,13.1,12.8,12.9,0.0,186,2006,0.0,0.61,20.2,260.58,0.1503390156919593,0,0,0.0
2006-03-07,6145,671186,8721395,13.0,13.1,12.9,12.9,0.0,197,2006,0.0,0.61,20.2,260.58,0.1503390156919593,0,0,0.0
2006-03-08,6145,743866,9526653,13.1,13.1,12.7,12.7,-0.2,198,2006,0.0,0.6,20.2,256.54,0.1480081782393707,0,0,-0.015503875968992331
2006-03-09,6145,840148,10897140,12.8,13.2,12.8,12.8,0.1,277,2006,0.0,0.6,20.2,258.56,0.149173596965665,0,0,0.007874015748031609
2006-03-10,6145,563220,7296852,13.0,13.1,12.85,12.95,0.15,193,2006,0.0,0.61,20.2,261.59,0.1509217250551064,0,0,0.011718749999999889
2006-03-13,6145,1572427,20879454,13.1,13.5,12.95,13.3,0.35,354,2006,0.0,0.62,20.2,268.66,0.1550006905971363,0,0,0.02702702702702714
2006-03-14,6145,1320583,17594429,13.3,13.6,13.0,13.0,-0.3,346,2006,0.0,0.61,20.2,262.6,0.1515044344182535,0,0,-0.02255639097744366
2006-03-15,6145,1184100,15325318,13.05,13.25,12.85,12.85,-0.15,275,2006,0.0,0.6,20.2,259.57,0.1497563063288121,0,0,-0.011538461538461565
2006-03-16,6145,901583,11636045,13.0,13.0,12.75,12.75,-0.1,249,2006,0.0,0.6,20.2,257.55,0.1485908876025179,0,0,-0.0077821011673151474
2006-03-17,6145,685506,8749175,12.75,12.9,12.7,12.7,-0.05,196,2006,0.0,0.6,20.2,256.54,0.1480081782393707,0,0,-0.003921568627451036
2006-03-20,6145,673273,8589189,12.85,12.95,12.65,12.7,0.0,195,2006,0.0,0.6,20.2,256.54,0.1480081782393707,0,0,0.0
2006-03-21,6145,484165,6165261,12.9,12.9,12.65,12.65,-0.05,132,2006,0.0,0.59,20.2,255.53,0.1474254688762236,0,0,-0.003937007874015665
2006-03-22,6145,7606778,98898056,12.65,13.15,12.6,12.9,0.25,842,2006,0.0,0.61,20.2,260.58,0.1503390156919593,0,0,0.019762845849802372
2006-03-23,6145,1347007,17266086,13.0,13.15,12.55,12.55,-0.35,367,2006,0.0,0.59,20.2,253.51,0.1462600501499293,0,0,-0.027131782945736406
2006-03-24,6145,2568000,30464500,12.55,12.6,11.7,11.8,-0.75,696,2006,0.0,0.55,20.2,238.36,0.1375194097027224,0,0,-0.0597609561752988
2006-03-27,6145,2300696,25644339,11.85,12.0,11.0,11.25,-0.55,665,2006,0.0,0.53,20.2,227.25,0.131109606708104,0,0,-0.04661016949152548
2006-03-28,6145,1865493,21837966,11.3,12.0,11.1,12.0,0.75,551,2006,0.0,0.56,20.2,242.4,0.1398502471553109,0,0,0.06666666666666667
2006-03-29,6145,1170604,13710193,12.0,12.0,11.5,11.65,-0.35,412,2006,0.0,0.55,20.2,235.33,0.135771281613281,0,0,-0.029166666666666636
2006-03-30,6145,865425,10168286,11.7,11.9,11.6,11.7,0.05,273,2006,0.0,0.55,20.2,236.34,0.1363539909764282,0,0,0.00429184549356214
2006-03-31,6145,813208,9575259,11.7,11.95,11.65,11.75,0.05,270,2006,0.0,0.55,20.2,237.35,0.1369367003395753,0,0,0.004273504273504335
2006-04-03,6145,1151778,13811217,11.9,12.2,11.8,12.0,0.25,347,2006,0.0,0.56,20.2,242.4,0.1374811424251889,0,0,0.02127659574468085
2006-04-04,6145,1975206,24459587,12.1,12.8,11.9,12.5,0.5,593,2006,0.0,0.59,20.2,252.5,0.1432095233595717,0,0,0.041666666666666664
2006-04-06,6145,1526635,19462697,12.7,12.95,12.6,12.75,0.25,390,2006,0.0,0.6,20.2,257.55,0.1460737138267632,0,0,0.02
2006-04-07,6145,926286,11648278,12.75,12.9,12.4,12.5,-0.25,307,2006,0.0,0.59,20.2,252.5,0.1432095233595717,0,0,-0.0196078431372549
2006-04-10,6145,736430,8945238,12.5,12.5,11.9,12.05,-0.45,240,2006,0.0,0.57,20.2,243.41,0.1380539805186272,0,0,-0.03599999999999994
2006-04-11,6145,963649,11720350,12.1,12.4,12.0,12.15,0.1,271,2006,0.0,0.57,20.2,245.43,0.1391996567055037,0,0,0.008298755186721962
2006-04-12,6145,1270612,15732735,12.15,12.6,12.1,12.6,0.45,323,2006,0.0,0.59,20.2,254.52,0.1443551995464483,0,0,0.03703703703703698
2006-04-13,6145,1357661,17286308,12.8,12.85,12.5,12.65,0.05,422,2006,0.0,0.59,20.2,255.53,0.1449280376398866,0,0,0.003968253968254024
2006-04-14,6145,2597261,34005123,12.85,13.35,12.8,12.9,0.25,673,2006,0.0,0.61,20.2,260.58,0.147792228107078,0,0,0.019762845849802372
2006-04-17,6145,2508687,33216394,13.1,13.4,13.1,13.2,0.3,535,2006,0.0,0.62,20.2,266.64,0.1512292566677077,0,0,0.02325581395348829
2006-04-18,6145,1382992,17911791,13.2,13.2,12.7,12.9,-0.3,347,2006,0.0,0.61,20.2,260.58,0.147792228107078,0,0,-0.022727272727272648
2006-04-19,6145,4835292,65666913,13.15,13.8,13.1,13.4,0.5,1016,2006,0.0,0.63,20.2,270.68,0.1535206090414609,0,0,0.03875968992248062
2006-04-20,6145,2977465,40074083,13.6,13.65,13.25,13.35,-0.05,593,2006,0.0,0.63,20.2,269.67,0.1529477709480226,0,0,-0.0037313432835821424
2006-04-21,6145,2681638,34968798,13.35,13.55,12.8,12.9,-0.45,558,2006,0.0,0.61,20.2,260.58,0.147792228107078,0,0,-0.033707865168539276
2006-04-24,6145,1667598,21292671,12.7,13.0,12.5,12.75,-0.15,387,2006,0.0,0.6,20.2,257.55,0.1460737138267632,0,0,-0.011627906976744214
2006-04-25,6145,2030268,25717745,12.8,12.95,12.45,12.5,-0.25,421,2006,0.0,0.59,20.2,252.5,0.1432095233595717,0,0,-0.0196078431372549
2006-04-26,6145,2301798,28877643,12.5,12.75,12.4,12.5,0.0,406,2006,0.0,0.59,20.2,252.5,0.1432095233595717,0,0,0.0
2006-04-27,6145,2121411,26306400,12.5,12.65,12.2,12.2,-0.3,419,2006,0.0,0.57,20.2,246.44,0.139772494798942,0,0,-0.024000000000000056
2006-04-28,6145,1372927,17027251,12.25,12.55,12.2,12.45,0.25,292,2006,0.0,0.58,20.2,251.49,0.1426366852661335,0,0,0.020491803278688527
2006-05-02,6145,1699799,20720776,12.65,12.65,12.0,12.2,-0.25,380,2006,0.0,0.57,20.2,246.44,0.1353333423760578,0,0,-0.020080321285140562
2006-05-03,6145,5292441,60573461,11.6,11.95,11.35,11.8,-0.4,1032,2006,0.0,0.58,20.2,238.36,0.1308961836096297,0,0,-0.03278688524590152
2006-05-04,6145,1429891,16531843,11.75,11.75,11.4,11.65,-0.15,400,2006,0.0,0.57,20.2,235.33,0.1292322490722192,0,0,-0.01271186440677969
2006-05-05,6145,1890219,21818850,11.6,11.8,11.35,11.35,-0.3,390,2006,0.0,0.56,20.2,229.27,0.1259043799973981,0,0,-0.02575107296137345
2006-05-08,6145,3281353,35476205,11.35,11.35,10.6,10.8,-0.55,786,2006,0.0,0.53,20.2,218.16,0.1198032866935594,0,0,-0.04845814977973559
2006-05-09,6145,2102001,23740048,10.75,11.55,10.65,11.55,0.75,564,2006,0.0,0.57,20.2,233.31,0.1281229593806121,0,0,0.06944444444444443
2006-05-10,6145,3392677,40985967,12.35,12.35,11.85,12.0,0.45,845,2006,0.0,0.59,20.2,242.4,0.1331147629928438,0,0,0.0389610389610389
2006-05-11,6145,1301830,15516425,12.3,12.3,11.7,11.8,-0.2,372,2006,0.0,0.58,20.2,238.36,0.1308961836096297,0,0,-0.016666666666666607
