date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-09-13,3672,57000,1823650,32.35,32.45,31.85,31.9,0.0,42,2016,11.9,1.94,3.12,99.528,1.140084399785564,0,0,0.0
2016-09-14,3672,49000,1563650,31.7,32.1,31.6,31.9,0.0,28,2016,11.9,1.94,3.12,99.528,1.140084399785564,0,0,0.0
2016-09-19,3672,32000,1027150,32.0,32.45,32.0,32.0,0.1,18,2016,11.94,1.95,3.12,99.84,1.1436583320732931,0,0,0.0031347962382445587
2016-09-20,3672,47000,1503800,32.0,32.0,31.95,31.95,-0.05,24,2016,11.92,1.95,3.12,99.684,1.1418713659294286,0,0,-0.0015625000000000222
2016-09-21,3672,20000,640250,31.95,32.2,31.95,32.2,0.25,14,2016,12.01,1.96,3.12,100.464,1.1508061966487513,0,0,0.0078247261345854
2016-09-22,3672,58000,1889550,32.1,32.9,32.1,32.9,0.7,40,2016,12.28,2.0,3.12,102.648,1.1758237226628545,0,0,0.021739130434782473
2016-09-23,3672,86000,2879450,33.1,33.6,33.1,33.55,0.65,57,2016,12.52,2.04,3.12,104.676,1.1990542825330932,0,0,0.019756838905775034
2016-09-26,3672,48000,1620500,34.15,34.15,33.35,33.4,-0.15,32,2016,12.46,2.03,3.12,104.208,1.1936933841014996,0,0,-0.004470938897168364
2016-09-29,3672,43000,1419850,33.45,33.45,32.9,32.95,-0.45,28,2016,12.29,2.01,3.12,102.80400000000002,1.177610688806719,0,0,-0.013473053892215443
2016-09-30,3672,23000,759300,32.8,33.4,32.75,33.4,0.45,11,2016,12.46,2.03,3.12,104.208,1.1936933841014996,0,0,0.013657056145675134
2016-10-03,3672,75000,2525500,33.4,34.0,33.3,33.75,0.35,52,2016,12.59,2.06,3.12,105.3,1.210336480438066,0,0,0.010479041916167707
2016-10-04,3672,33000,1109800,33.9,33.9,33.5,33.5,-0.25,23,2016,12.5,2.04,3.12,104.52,1.2013710250274137,0,0,-0.007407407407407408
2016-10-05,3672,8000,266650,33.45,33.45,33.25,33.4,-0.1,8,2016,12.46,2.03,3.12,104.208,1.1977848428631526,0,0,-0.002985074626865714
2016-10-06,3672,78000,2613600,33.3,33.8,33.3,33.3,-0.1,37,2016,12.43,2.03,3.12,103.896,1.1941986606988917,0,0,-0.002994011976047947
2016-10-07,3672,80000,2662050,33.75,33.75,33.0,33.0,-0.3,52,2016,12.31,2.01,3.12,102.96,1.183440114206109,0,0,-0.009009009009008924
2016-10-11,3672,89000,2891950,33.0,33.2,31.8,32.0,-1.0,49,2016,11.94,1.95,3.12,99.84,1.1475782925634996,0,0,-0.030303030303030304
2016-10-12,3672,74000,2347250,31.8,32.0,31.3,32.0,0.0,43,2016,11.94,1.95,3.12,99.84,1.1475782925634996,0,0,0.0
2016-10-13,3672,83000,2620150,32.0,32.05,31.35,31.4,-0.6,56,2016,11.72,1.91,3.12,97.968,1.126061199577934,0,0,-0.018750000000000044
2016-10-14,3672,69000,2135850,31.4,31.4,30.5,30.5,-0.9,29,2016,11.38,1.86,3.12,95.16,1.0937855600995856,0,0,-0.02866242038216556
2016-10-17,3672,32000,976900,30.3,30.9,30.3,30.9,0.4,16,2016,11.53,1.88,3.12,96.408,1.1081302887566291,0,0,0.013114754098360609
2016-10-18,3672,23000,710950,31.1,31.1,30.85,30.85,-0.05,10,2016,11.51,1.88,3.12,96.252,1.106337197674499,0,0,-0.0016181229773461865
2016-10-19,3672,6000,185550,30.9,31.2,30.85,30.85,0.0,6,2016,11.51,1.88,3.12,96.252,1.106337197674499,0,0,0.0
2016-10-20,3672,41000,1281050,31.6,31.65,31.05,31.65,0.8,19,2016,11.81,1.93,3.12,98.748,1.1350266549885863,0,0,0.025931928687196015
2016-10-21,3672,24000,759200,31.65,31.8,31.5,31.6,-0.05,17,2016,11.79,1.92,3.12,98.592,1.133233563906456,0,0,-0.0015797788309635753
2016-10-24,3672,16000,504950,32.0,32.0,31.45,31.45,-0.15,7,2016,11.74,1.92,3.12,98.124,1.1278542906600644,0,0,-0.004746835443038042
2016-10-25,3672,26000,831700,32.6,32.6,31.8,32.0,0.55,18,2016,11.94,1.95,3.12,99.84,1.1475782925634996,0,0,0.017488076311605746
2016-10-26,3672,15000,476400,31.95,32.0,31.55,31.55,-0.45,15,2016,11.77,1.92,3.12,98.436,1.1314404728243257,0,0,-0.014062499999999978
2016-10-27,3672,6000,188150,31.3,31.55,31.25,31.55,0.0,4,2016,11.77,1.92,3.12,98.436,1.1314404728243257,0,0,0.0
2016-10-28,3672,92000,2854400,31.0,31.5,30.7,30.75,-0.8,59,2016,11.47,1.87,3.12,95.94,1.1027510155102378,0,0,-0.025356576862123635
2016-10-31,3672,50000,1529300,30.5,31.4,30.5,30.5,-0.25,28,2016,11.38,1.86,3.12,95.16,1.0937855600995856,0,0,-0.008130081300813009
2016-11-01,3672,39000,1192600,30.5,31.4,30.5,30.9,0.4,23,2016,11.53,1.88,3.12,96.408,1.1081302887566291,0,0,0.013114754098360609
2016-11-02,3672,11000,337300,31.1,31.1,30.2,30.5,-0.4,11,2016,11.38,1.86,3.12,95.16,1.0852607089092652,0,0,-0.01294498381877018
2016-11-03,3672,28000,847500,30.2,30.65,29.8,30.4,-0.1,18,2016,11.34,1.85,3.12,94.848,1.0817024770767758,0,0,-0.0032786885245902103
2016-11-04,3672,35000,1053050,30.4,31.2,30.0,30.3,-0.1,25,2016,11.31,1.85,3.12,94.536,1.0781442452442862,0,0,-0.0032894736842104563
2016-11-07,3672,17000,511300,29.65,30.65,29.65,30.2,-0.1,10,2016,11.27,1.84,3.12,94.224,1.0745860134117968,0,0,-0.003300330033003347
2016-11-08,3672,7000,210400,30.2,30.2,30.0,30.0,-0.2,7,2016,11.19,1.83,3.12,93.6,1.0674695497468183,0,0,-0.006622516556291367
2016-11-09,3672,59000,1720950,29.9,29.9,28.7,28.7,-1.3,48,2016,10.71,1.75,3.12,89.544,1.021212535924456,0,0,-0.043333333333333356
2016-11-10,3672,104000,3017700,29.0,29.2,28.5,29.2,0.5,45,2016,10.9,1.78,3.12,91.104,1.039003695086903,0,0,0.017421602787456445
2016-11-11,3672,20000,595250,29.15,30.0,29.15,30.0,0.8,18,2016,11.19,1.83,3.12,93.6,1.0674695497468183,0,0,0.02739726027397263
2016-11-14,3672,28000,853750,30.5,30.85,30.0,30.85,0.85,21,2016,11.51,1.88,3.12,96.252,1.097714520322978,0,0,0.02833333333333338
2016-11-15,3672,29000,884200,30.5,31.5,30.25,30.55,-0.3,21,2016,11.4,1.86,3.12,95.316,1.0870398248255098,0,0,-0.009724473257698565
2016-11-16,3672,10000,307050,30.6,30.9,30.3,30.75,0.2,10,2016,11.47,1.87,3.12,95.94,1.0941562884904883,0,0,0.006546644844517162
2016-11-17,3672,28000,841400,30.4,30.4,30.0,30.0,-0.75,20,2016,11.19,1.83,3.12,93.6,1.0674695497468183,0,0,-0.024390243902439025
2016-11-18,3672,23000,701150,31.0,31.0,30.15,30.7,0.7,17,2016,11.46,1.87,3.12,95.784,1.092377172574244,0,0,0.02333333333333331
2016-11-21,3672,24000,721900,30.1,30.5,29.9,30.35,-0.35,18,2016,11.32,1.85,3.12,94.692,1.0799233611605312,0,0,-0.011400651465797976
2016-11-22,3672,27000,820100,30.0,30.95,30.0,30.6,0.25,17,2016,11.42,1.86,3.12,95.472,1.0888189407417546,0,0,0.008237232289950576
2016-11-23,3672,59000,1798600,30.5,30.7,30.1,30.2,-0.4,28,2016,11.27,1.84,3.12,94.224,1.0745860134117968,0,0,-0.013071895424836671
2016-11-24,3672,57000,1729900,30.5,30.7,29.8,30.6,0.4,27,2016,11.42,1.86,3.12,95.472,1.0888189407417546,0,0,0.013245033112582853
2016-11-25,3672,19000,576450,30.6,30.8,30.25,30.3,-0.3,13,2016,11.31,1.85,3.12,94.536,1.0781442452442862,0,0,-0.009803921568627473
2016-11-28,3672,24000,723350,30.5,30.5,30.0,30.0,-0.3,17,2016,11.19,1.83,3.12,93.6,1.0674695497468183,0,0,-0.009900990099009924
2016-11-29,3672,8000,241000,30.0,30.3,30.0,30.05,0.05,7,2016,11.21,1.83,3.12,93.756,1.0692486656630629,0,0,0.0016666666666666904
2016-11-30,3672,42000,1261400,30.1,30.55,29.9,30.55,0.5,22,2016,11.4,1.86,3.12,95.316,1.0870398248255098,0,0,0.016638935108153077
2016-12-01,3672,24000,721650,30.2,30.5,30.0,30.0,-0.55,15,2016,13.51,1.87,3.12,93.6,1.0674695497468183,0,0,-0.01800327332242228
2016-12-02,3672,22000,659350,29.9,30.0,29.85,29.85,-0.15,13,2016,13.45,1.86,3.12,93.132,1.0793595605236166,0,0,-0.004999999999999952
2016-12-05,3672,8000,238800,29.85,29.85,29.85,29.85,0.0,3,2016,13.45,1.86,3.12,93.132,1.0793595605236166,0,0,0.0
2016-12-06,3672,6000,179850,30.0,30.0,29.95,30.0,0.15,6,2016,13.51,1.87,3.12,93.6,1.0847834779131826,0,0,0.005025125628140656
2016-12-07,3672,35000,1054800,30.0,30.4,30.0,30.1,0.1,13,2016,13.56,1.87,3.12,93.912,1.08839942283956,0,0,0.003333333333333381
2016-12-08,3672,18000,542700,30.5,30.5,30.0,30.1,0.0,9,2016,13.56,1.87,3.12,93.912,1.08839942283956,0,0,0.0
2016-12-09,3672,24000,721050,30.1,30.5,29.5,30.15,0.05,19,2016,13.58,1.88,3.12,94.068,1.0902073953027485,0,0,0.0016611295681062178
2016-12-12,3672,72000,2129650,29.85,30.2,29.35,29.75,-0.4,40,2016,13.4,1.85,3.12,92.82,1.0757436155972395,0,0,-0.01326699834162516
2016-12-13,3672,13000,385000,29.75,29.95,29.45,29.7,-0.05,11,2016,13.38,1.85,3.12,92.664,1.0739356431340508,0,0,-0.001680672268907587
2016-12-14,3672,27000,795450,29.45,29.5,29.4,29.5,-0.2,9,2016,13.29,1.84,3.12,92.04,1.0667037532812964,0,0,-0.00673400673400671
2016-12-15,3672,26000,759750,29.0,29.5,29.0,29.5,0.0,20,2016,13.29,1.84,3.12,92.04,1.0667037532812964,0,0,0.0
2016-12-16,3672,3000,88500,29.3,29.7,29.3,29.7,0.2,3,2016,13.38,1.85,3.12,92.664,1.0739356431340508,0,0,0.006779661016949128
2016-12-19,3672,2000,58950,29.8,29.8,29.15,29.15,-0.55,2,2016,13.13,1.82,3.12,90.948,1.0540479460389756,0,0,-0.018518518518518542
2016-12-20,3672,19000,559500,29.0,29.8,29.0,29.8,0.65,14,2016,13.42,1.86,3.12,92.976,1.077551588060428,0,0,0.022298456260720485
2016-12-21,3672,3000,89400,29.8,29.8,29.8,29.8,0.0,3,2016,13.42,1.86,3.12,92.976,1.077551588060428,0,0,0.0
2016-12-22,3672,28000,817600,29.9,29.9,29.0,29.1,-0.7,17,2016,13.11,1.81,3.12,90.792,1.052239973575787,0,0,-0.023489932885906017
2016-12-23,3672,30000,872100,29.0,29.4,29.0,29.4,0.3,19,2016,13.24,1.83,3.12,91.728,1.063087808354919,0,0,0.010309278350515367
2016-12-26,3672,11000,324150,29.85,29.85,29.1,29.45,0.05,5,2016,13.27,1.83,3.12,91.884,1.0648957808181074,0,0,0.0017006802721088678
2016-12-27,3672,24000,706000,29.5,29.5,29.2,29.5,0.05,18,2016,13.29,1.84,3.12,92.04,1.0667037532812964,0,0,0.0016977928692699733
2016-12-28,3672,28000,827000,29.7,29.7,29.4,29.5,0.0,17,2016,13.29,1.84,3.12,92.04,1.0667037532812964,0,0,0.0
2016-12-29,3672,13000,378800,29.3,29.4,29.1,29.1,-0.4,10,2016,13.11,1.81,3.12,90.792,1.052239973575787,0,0,-0.013559322033898256
2016-12-30,3672,52000,1526500,29.8,29.8,29.3,29.3,0.2,22,2016,13.2,1.82,3.12,91.416,1.0594718634285418,0,0,0.0068728522336769515
2017-01-03,3672,19000,558850,29.65,29.65,29.2,29.5,0.2,11,2017,13.29,1.84,3.32,97.94,1.1406728968479507,0,0,0.006825938566552877
2017-01-04,3672,13000,385650,29.65,29.85,29.25,29.45,-0.05,10,2017,13.27,1.83,3.32,97.774,1.138739552954988,0,0,-0.0016949152542373122
2017-01-05,3672,46000,1365600,29.5,29.85,29.45,29.85,0.4,22,2017,13.45,1.86,3.32,99.102,1.154206304098689,0,0,0.013582342954159665
2017-01-06,3672,4000,119800,29.95,29.95,29.95,29.95,0.1,3,2017,13.49,1.86,3.32,99.434,1.1580729918846142,0,0,0.003350083752093731
2017-01-09,3672,18000,538000,29.9,29.95,29.65,29.95,0.0,12,2017,13.49,1.86,3.32,99.434,1.1580729918846142,0,0,0.0
2017-01-10,3672,5000,148750,29.4,29.95,29.4,29.6,-0.35,5,2017,13.33,1.84,3.32,98.272,1.144539584633876,0,0,-0.011686143572620964
2017-01-11,3672,19000,568300,30.0,30.0,29.7,30.0,0.4,15,2017,13.51,1.87,3.32,99.6,1.160006335777577,0,0,0.013513513513513466
2017-01-12,3672,20000,600500,30.0,30.2,29.9,30.0,0.0,16,2017,13.51,1.87,3.32,99.6,1.160006335777577,0,0,0.0
2017-01-13,3672,7000,209950,30.0,30.0,29.95,30.0,0.0,6,2017,13.51,1.87,3.32,99.6,1.160006335777577,0,0,0.0
2017-01-16,3672,7000,208300,30.0,30.0,29.5,30.0,0.0,4,2017,13.51,1.87,3.32,99.6,1.160006335777577,0,0,0.0
2017-01-17,3672,26000,776300,30.0,30.0,29.6,29.8,-0.2,21,2017,13.42,1.86,3.32,98.936,1.1522729602057262,0,0,-0.006666666666666643
2017-01-18,3672,13000,389600,29.8,30.0,29.8,30.0,0.2,6,2017,13.51,1.87,3.32,99.6,1.160006335777577,0,0,0.00671140939597313
2017-01-19,3672,20000,599200,29.9,30.0,29.9,30.0,0.0,6,2017,13.51,1.87,3.32,99.6,1.160006335777577,0,0,0.0
2017-01-20,3672,11000,328700,29.8,30.0,29.8,30.0,0.0,8,2017,13.51,1.87,3.32,99.6,1.160006335777577,0,0,0.0
2017-01-23,3672,57000,1709350,30.0,30.05,29.9,30.05,0.05,25,2017,13.54,1.87,3.32,99.766,1.1619396796705397,0,0,0.0016666666666666904
2017-01-24,3672,37000,1110150,30.0,30.05,29.9,30.0,-0.05,18,2017,13.51,1.87,3.32,99.6,1.160006335777577,0,0,-0.0016638935108153315
2017-02-02,3672,22000,659000,30.0,30.0,29.8,30.0,0.0,9,2017,13.51,1.87,3.32,99.6,1.1541269307871471,0,0,0.0
2017-02-03,3672,134000,4020050,30.0,30.05,30.0,30.0,0.0,26,2017,13.51,1.87,3.32,99.6,1.1541269307871471,0,0,0.0
2017-02-06,3672,53000,1576400,29.55,30.0,29.55,30.0,0.0,38,2017,13.51,1.87,3.32,99.6,1.1541269307871471,0,0,0.0
2017-02-07,3672,132000,3889100,29.6,30.0,29.0,30.0,0.0,101,2017,13.51,1.87,3.32,99.6,1.1541269307871471,0,0,0.0
2017-02-08,3672,34000,1007000,29.7,29.9,29.4,29.6,-0.4,25,2017,13.33,1.84,3.32,98.272,1.1387385717099852,0,0,-0.013333333333333286
2017-02-09,3672,64000,1894950,29.85,29.85,29.5,29.85,0.25,32,2017,13.45,1.86,3.32,99.102,1.1483562961332112,0,0,0.008445945945945945
2017-02-10,3672,226000,6916450,30.0,31.95,30.0,31.95,2.1,115,2017,14.39,1.99,3.32,106.074,1.2291451812883116,0,0,0.07035175879396978
2017-02-13,3672,117000,3659650,31.8,31.9,31.05,31.2,-0.75,78,2017,14.05,1.94,3.32,103.584,1.2002920080186328,0,0,-0.023474178403755867
2017-02-14,3672,90000,2819800,31.8,31.8,31.05,31.2,0.0,63,2017,14.05,1.94,3.32,103.584,1.2002920080186328,0,0,0.0
2017-02-15,3672,75000,2365750,31.2,32.1,31.1,31.35,0.15,47,2017,14.12,1.95,3.32,104.082,1.2060626426725685,0,0,0.0048076923076923765
2017-02-16,3672,398000,13050550,31.35,33.9,31.35,33.3,1.95,229,2017,15.0,2.07,3.32,110.55599999999998,1.281080893173733,0,0,0.0622009569377989
2017-02-17,3672,193000,6321900,33.3,33.5,32.5,32.5,-0.8,110,2017,14.64,2.02,3.32,107.9,1.2503041750194093,0,0,-0.02402402402402394
2017-02-20,3672,93000,3024900,33.0,33.05,32.3,32.35,-0.65,64,2017,14.57,2.01,3.32,107.402,1.2445335403654736,0,0,-0.004615384615384572
2017-02-21,3672,60000,1922600,32.35,32.35,31.7,32.1,-0.25,35,2017,14.46,2.0,3.32,106.572,1.2349158159422473,0,0,-0.0077279752704791345
2017-02-22,3672,140000,4418850,32.1,32.2,31.15,31.3,-0.8,85,2017,14.1,1.95,3.32,103.916,1.2041390977879234,0,0,-0.024922118380062325
2017-02-23,3672,139000,4382500,31.35,31.7,31.35,31.5,0.2,63,2017,14.19,1.96,3.32,104.58,1.2118332773265044,0,0,0.006389776357827453
2017-02-24,3672,23000,722850,31.5,31.5,31.35,31.5,0.0,20,2017,14.19,1.96,3.32,104.58,1.2118332773265044,0,0,0.0
2017-03-01,3672,53000,1661250,31.5,31.55,31.1,31.15,-0.35,37,2017,14.03,1.94,3.32,103.418,1.1983684631339877,0,0,-0.011111111111111157
2017-03-02,3672,133000,4062600,31.15,31.9,30.0,31.0,-0.15,83,2017,13.96,1.93,3.32,102.92,1.2146933996780331,0,0,-0.004815409309791287
2017-03-03,3672,50000,1558750,30.7,31.75,30.5,31.5,0.5,42,2017,14.19,1.96,3.32,104.58,1.234285228705098,0,0,0.016129032258064516
2017-03-06,3672,34000,1073850,31.3,31.9,31.3,31.35,-0.15,21,2017,14.12,1.95,3.32,104.082,1.2284076799969783,0,0,-0.004761904761904716
2017-03-07,3672,31000,973300,31.8,31.8,31.1,31.4,0.05,17,2017,14.14,1.96,3.32,104.248,1.2303668628996849,0,0,0.0015948963317383464
2017-03-08,3672,26000,819100,31.65,31.7,31.2,31.65,0.25,15,2017,14.26,1.97,3.32,105.078,1.2401627774132176,0,0,0.007961783439490446
2017-03-09,3672,31000,970700,31.5,31.75,31.25,31.3,-0.35,20,2017,14.1,1.95,3.32,103.916,1.2264484970942722,0,0,-0.011058451816745588
2017-03-10,3672,70000,2238800,32.6,32.9,31.3,31.5,0.2,60,2017,14.19,1.96,3.32,104.58,1.234285228705098,0,0,0.006389776357827453
2017-03-13,3672,401000,13337900,31.5,34.2,31.5,34.0,2.5,260,2017,15.18,2.05,3.32,112.88,1.3322443738404233,0,0,0.07936507936507936
2017-03-14,3672,415000,14283050,34.1,34.8,34.1,34.25,0.25,261,2017,15.29,2.07,3.32,113.71,1.342040288353956,0,0,0.007352941176470588
2017-03-15,3672,138000,4690300,34.0,34.3,33.8,34.3,0.05,81,2017,15.31,2.07,3.32,113.876,1.3439994712566623,0,0,0.0014598540145984572
2017-03-16,3672,238000,8309050,34.45,36.8,33.85,35.8,1.5,151,2017,15.98,2.16,3.32,118.85599999999998,1.4027749583378573,0,0,0.04373177842565598
2017-03-17,3672,419000,15119900,35.7,37.4,35.0,35.5,-0.3,265,2017,15.85,2.14,3.32,117.86,1.3910198609216184,0,0,-0.008379888268156346
2017-03-20,3672,174000,6212200,35.5,36.9,35.2,35.25,-0.25,96,2017,15.74,2.13,3.32,117.03,1.381223946408086,0,0,-0.007042253521126761
2017-03-21,3672,111000,3963750,35.35,36.5,35.25,35.6,0.35,63,2017,15.89,2.15,3.32,118.192,1.3949382267270316,0,0,0.009929078014184438
2017-03-22,3672,134000,4635300,34.25,35.1,34.0,35.1,-0.5,102,2017,15.67,2.12,3.32,116.532,1.3753463976999665,0,0,-0.014044943820224719
2017-03-23,3672,91000,3165450,34.65,35.2,34.6,35.1,0.0,51,2017,15.67,2.12,3.32,116.532,1.3753463976999665,0,0,0.0
2017-03-24,3672,11000,390150,35.75,35.75,35.1,35.5,0.4,9,2017,15.85,2.14,3.32,117.86,1.3910198609216184,0,0,0.011396011396011355
2017-03-27,3672,66000,2314000,35.5,35.55,34.95,34.95,-0.55,38,2017,15.6,2.11,3.32,116.034,1.369468848991847,0,0,-0.015492957746478794
2017-03-28,3672,105000,3582750,34.9,34.9,33.45,33.95,-1.0,62,2017,15.16,2.05,3.32,112.714,1.330285190937717,0,0,-0.028612303290414875
2017-03-29,3672,23000,782100,33.95,34.3,33.6,34.25,0.3,22,2017,15.29,2.07,3.32,113.71,1.342040288353956,0,0,0.008836524300441741
2017-03-30,3672,45000,1545550,34.2,34.6,33.9,34.6,0.35,28,2017,15.45,2.09,3.32,114.872,1.3557545686729011,0,0,0.010218978102189823
2017-03-31,3672,17000,583000,34.6,34.6,34.2,34.2,-0.4,10,2017,15.27,2.07,3.32,113.544,1.3400811054512494,0,0,-0.011560693641618455
2017-04-05,3672,72000,2467850,34.2,34.6,34.0,34.6,0.4,35,2017,15.45,2.09,3.32,114.872,1.366086166462913,0,0,0.011695906432748496
2017-04-06,3672,18000,622100,35.4,35.4,34.4,34.4,-0.2,13,2017,15.36,2.08,3.32,114.20799999999998,1.3581897146336472,0,0,-0.005780346820809331
2017-04-07,3672,140000,4940750,34.8,35.75,34.0,34.8,0.4,80,2017,15.54,2.1,3.32,115.536,1.373982618292178,0,0,0.011627906976744146
2017-04-10,3672,48000,1680100,35.6,35.6,34.6,34.6,-0.2,32,2017,15.45,2.09,3.32,114.872,1.366086166462913,0,0,-0.005747126436781487
2017-04-11,3672,103000,3512050,34.2,34.5,33.9,34.2,-0.4,60,2017,15.27,2.07,3.32,113.544,1.350293262804382,0,0,-0.011560693641618455
2017-04-12,3672,68000,2280100,34.1,34.1,32.9,33.2,-1.0,52,2017,14.82,2.0,3.32,110.224,1.3108110036580551,0,0,-0.029239766081871343
2017-04-13,3672,50000,1664700,33.6,33.6,33.15,33.6,0.4,30,2017,15.0,2.03,3.32,111.552,1.3266039073165858,0,0,0.012048192771084293
2017-04-14,3672,18000,592350,33.0,33.4,32.5,33.0,-0.6,14,2017,14.73,1.99,3.32,109.56,1.3029145518287897,0,0,-0.017857142857142898
2017-04-17,3672,43000,1418150,33.25,33.25,32.35,33.0,0.0,22,2017,14.73,1.99,3.32,109.56,1.3029145518287897,0,0,0.0
2017-04-18,3672,37000,1217250,32.95,33.2,32.65,33.2,0.2,19,2017,14.82,2.0,3.32,110.224,1.3108110036580551,0,0,0.0060606060606061465
2017-04-19,3672,30000,993100,33.0,33.25,32.85,32.9,-0.3,17,2017,14.69,1.99,3.32,109.228,1.298966325914157,0,0,-0.009036144578313381
2017-04-20,3672,28000,921550,32.45,33.1,32.45,33.0,0.1,14,2017,14.73,1.99,3.32,109.56,1.3029145518287897,0,0,0.0030395136778115935
2017-04-21,3672,34000,1117600,33.0,33.0,32.6,33.0,0.0,13,2017,14.73,1.99,3.32,109.56,1.3029145518287897,0,0,0.0
2017-04-24,3672,10000,331900,33.5,33.5,33.0,33.2,0.2,9,2017,14.82,2.0,3.32,110.224,1.3108110036580551,0,0,0.0060606060606061465
2017-04-25,3672,34000,1122050,33.3,33.3,32.8,33.0,-0.2,16,2017,14.73,1.99,3.32,109.56,1.3029145518287897,0,0,-0.006024096385542254
2017-04-26,3672,43000,1399100,32.5,32.95,32.4,32.7,-0.3,37,2017,14.6,1.97,3.32,108.564,1.2910698740848916,0,0,-0.009090909090909005
2017-04-27,3672,45000,1468500,32.7,33.0,32.4,32.6,-0.1,23,2017,14.55,1.97,3.32,108.232,1.287121648170259,0,0,-0.0030581039755352116
2017-04-28,3672,77000,2594800,32.6,35.8,32.4,34.0,1.4,42,2017,15.18,2.05,3.32,112.88,1.3423968109751168,0,0,0.04294478527607357
2017-05-02,3672,71000,2437600,34.5,34.95,33.8,34.0,0.0,35,2017,15.18,2.05,3.32,112.88,1.3445266046653452,0,0,0.0
2017-05-03,3672,6000,203650,34.4,34.4,33.6,33.95,-0.05,6,2017,15.16,2.05,3.32,112.714,1.3425493596584843,0,0,-0.0014705882352940341
2017-05-04,3672,51000,1723500,33.4,34.0,33.4,33.6,-0.35,35,2017,15.0,2.03,3.32,111.552,1.328708644610459,0,0,-0.010309278350515505
2017-05-05,3672,71000,2400350,33.6,34.0,33.35,33.9,0.3,37,2017,15.13,2.05,3.32,112.548,1.3405721146516234,0,0,0.008928571428571343
2017-05-08,3672,44000,1478700,33.6,33.8,33.5,33.5,-0.4,21,2017,14.96,2.02,3.32,111.22,1.3247541545967374,0,0,-0.011799410029498483
2017-05-09,3672,49000,1621850,33.3,33.85,32.5,33.5,0.0,29,2017,14.96,2.02,3.32,111.22,1.3247541545967374,0,0,0.0
2017-05-10,3672,10000,334700,33.0,33.95,33.0,33.4,-0.1,4,2017,14.91,2.02,3.32,110.888,1.3207996645830158,0,0,-0.002985074626865714
2017-05-11,3672,50000,1643050,33.5,33.5,32.65,32.75,-0.65,29,2017,14.62,1.98,3.32,108.73,1.2950954794938252,0,0,-0.019461077844311336
2017-05-12,3672,104000,3369350,32.35,32.75,32.05,32.75,0.0,56,2017,14.62,1.98,3.32,108.73,1.2950954794938252,0,0,0.0
2017-05-15,3672,17000,558700,32.65,33.1,32.4,32.9,0.15,13,2017,14.69,1.99,3.32,109.228,1.3010272145144075,0,0,0.004580152671755682
2017-05-16,3672,20000,653800,32.9,32.9,32.55,32.6,-0.3,15,2017,16.55,1.97,3.32,108.232,1.289163744473243,0,0,-0.009118541033434565
2017-05-17,3672,69000,2214250,32.25,32.4,32.0,32.2,-0.4,45,2017,16.35,1.95,3.32,106.904,1.2733457844183569,0,0,-0.012269938650306704
2017-05-18,3672,68000,2175600,32.0,32.2,31.5,31.8,-0.4,27,2017,16.14,1.92,3.32,105.576,1.25752782436347,0,0,-0.01242236024844727
2017-05-19,3672,142000,4562500,32.2,33.0,31.5,33.0,1.2,75,2017,16.75,2.0,3.32,109.56,1.304981704528129,0,0,0.03773584905660375
2017-05-22,3672,134000,4335200,32.25,33.0,32.2,33.0,0.0,75,2017,16.75,2.0,3.32,109.56,1.304981704528129,0,0,0.0
2017-05-23,3672,120000,3887950,32.95,32.95,32.15,32.15,-0.85,70,2017,16.32,1.95,3.32,106.738,1.2713685394114955,0,0,-0.025757575757575802
2017-05-24,3672,59000,1893300,32.15,32.4,31.9,32.2,0.05,30,2017,16.35,1.95,3.32,106.904,1.2733457844183569,0,0,0.001555209953343834
2017-05-25,3672,61000,1991100,32.85,32.85,32.25,32.65,0.45,26,2017,16.57,1.98,3.32,108.398,1.2911409894801036,0,0,0.013975155279502972
2017-05-26,3672,43000,1400100,33.45,33.45,32.25,33.0,0.35,31,2017,16.75,2.0,3.32,109.56,1.304981704528129,0,0,0.01071975497702914
2017-05-31,3672,41000,1362900,33.0,33.3,33.0,33.0,0.0,9,2017,16.75,2.0,3.32,109.56,1.304981704528129,0,0,0.0
2017-06-01,3672,31000,1031150,34.9,34.9,33.0,33.5,0.5,18,2017,17.01,2.03,3.32,111.22,1.3247541545967374,0,0,0.015151515151515152
2017-06-02,3672,23000,763950,33.9,33.9,33.0,33.0,-0.5,18,2017,16.75,2.0,3.32,109.56,1.3483295407975522,0,0,-0.014925373134328358
2017-06-05,3672,40000,1319200,33.0,33.0,32.9,32.9,-0.1,24,2017,16.7,1.99,3.32,109.228,1.3442436937042266,0,0,-0.0030303030303030732
2017-06-06,3672,15000,493550,32.9,33.0,32.85,32.85,-0.05,14,2017,16.68,1.99,3.32,109.062,1.3422007701575636,0,0,-0.0015197568389056888
2017-06-07,3672,91000,3020600,32.8,34.0,32.55,34.0,1.15,50,2017,17.26,2.06,3.32,112.88,1.3891880117308115,0,0,0.03500761035007606
2017-06-08,3672,42000,1427250,33.9,34.4,33.7,33.9,-0.1,27,2017,17.21,2.05,3.32,112.548,1.3851021646374857,0,0,-0.002941176470588277
2017-06-09,3672,21000,705150,33.5,33.9,33.25,33.9,0.0,18,2017,17.21,2.05,3.32,112.548,1.3851021646374857,0,0,0.0
