date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-01-17,3536,2974000,18058660,5.86,6.15,5.75,6.15,0.4,638,2011,0.0,0.77,11.6,71.34,0.9729433377111693,0,0,0.0695652173913044
2011-01-18,3536,3368250,21067652,6.35,6.35,6.11,6.15,0.0,811,2011,0.0,0.77,11.6,71.34,0.9729433377111693,0,0,0.0
2011-01-19,3536,1347400,8149340,6.15,6.17,6.0,6.03,-0.12,398,2011,0.0,0.75,11.6,69.94800000000001,0.9539590774631466,0,0,-0.019512195121951237
2011-01-20,3536,971700,5877990,6.03,6.14,6.0,6.02,-0.01,247,2011,0.0,0.75,11.6,69.832,0.952377055775811,0,0,-0.0016583747927032628
2011-01-21,3536,619000,3699600,5.98,6.05,5.93,5.95,-0.07,183,2011,0.0,0.74,11.6,69.02,0.9413029039644644,0,0,-0.011627906976744087
2011-01-24,3536,1362054,8253656,5.98,6.19,5.95,6.08,0.13,284,2011,0.0,0.76,11.6,70.52799999999999,0.9618691858998224,0,0,0.0218487394957983
2011-01-25,3536,824000,4990890,6.13,6.14,6.0,6.0,-0.08,192,2011,0.0,0.75,11.6,69.6,0.9492130124011406,0,0,-0.013157894736842117
2011-01-26,3536,1031000,6125610,6.0,6.08,5.9,5.9,-0.1,242,2011,0.0,0.73,11.6,68.44,0.9333927955277884,0,0,-0.016666666666666607
2011-01-27,3536,424000,2515150,5.9,6.0,5.9,5.9,0.0,125,2011,0.0,0.73,11.6,68.44,0.9333927955277884,0,0,0.0
2011-01-28,3536,651224,3818481,5.9,5.94,5.83,5.83,-0.07,180,2011,0.0,0.73,11.6,67.628,0.9223186437164416,0,0,-0.011864406779661064
2011-02-08,3536,1052100,5767073,5.71,5.72,5.43,5.43,-0.4,257,2011,0.0,0.68,11.6,62.98799999999999,0.906895881476362,0,0,-0.06861063464837056
2011-02-09,3536,1936430,10076996,5.16,5.39,5.1,5.29,-0.14,438,2011,0.0,0.66,11.6,61.364,0.8835136672209865,0,0,-0.02578268876611412
2011-02-10,3536,1083269,5639612,5.23,5.28,5.17,5.18,-0.11,263,2011,0.0,0.65,11.6,60.088,0.8651419274489054,0,0,-0.020793950850661685
2011-02-11,3536,696119,3591945,5.2,5.27,5.0,5.0,-0.18,232,2011,0.0,0.62,11.6,58.0,0.8350790805491365,0,0,-0.034749034749034693
2011-02-14,3536,835000,4238100,5.2,5.2,5.01,5.02,0.02,198,2011,0.0,0.63,11.6,58.23199999999999,0.8384193968713328,0,0,0.003999999999999915
2011-02-15,3536,470000,2369710,5.02,5.1,4.92,5.07,0.05,144,2011,0.0,0.63,11.6,58.812000000000005,0.8467701876768244,0,0,0.009960159362549943
2011-02-16,3536,607000,3105740,5.1,5.15,5.07,5.1,0.03,166,2011,0.0,0.64,11.6,59.16,0.8517806621601192,0,0,0.005917159763313483
2011-02-17,3536,792050,4046272,5.1,5.2,5.06,5.1,0.0,209,2011,0.0,0.64,11.6,59.16,0.8517806621601192,0,0,0.0
2011-02-18,3536,1233700,6581819,5.28,5.44,5.24,5.31,0.21,300,2011,0.0,0.66,11.6,61.596,0.8868539835431829,0,0,0.04117647058823529
2011-02-21,3536,602440,3148775,5.31,5.31,5.17,5.19,-0.12,179,2011,0.0,0.65,11.6,60.204,0.8668120856100037,0,0,-0.02259887005649703
2011-02-22,3536,857600,4440411,5.3,5.35,5.11,5.17,-0.02,247,2011,0.0,0.64,11.6,59.972,0.8634717692878071,0,0,-0.0038535645472062546
2011-02-23,3536,1034000,5325820,5.15,5.24,5.07,5.1,-0.07,235,2011,0.0,0.64,11.6,59.16,0.8517806621601192,0,0,-0.013539651837524234
2011-02-24,3536,694100,3540974,5.1,5.15,5.07,5.09,-0.01,168,2011,0.0,0.63,11.6,59.044,0.850110503999021,0,0,-0.0019607843137254485
2011-02-25,3536,805000,4112520,5.19,5.19,5.08,5.09,0.0,164,2011,0.0,0.63,11.6,59.044,0.850110503999021,0,0,0.0
2011-03-01,3536,1543000,8300480,5.35,5.44,5.2,5.44,0.35,326,2011,0.0,0.68,11.6,63.104,0.9085660396374604,0,0,0.0687622789783891
2011-03-02,3536,4160130,23779696,5.5,5.82,5.45,5.82,0.38,819,2011,0.0,0.72,11.6,67.512,1.0179535081489657,0,0,0.06985294117647056
2011-03-03,3536,7954411,49013116,6.0,6.22,6.0,6.08,0.26,1636,2011,0.0,0.76,11.6,70.52799999999999,1.0634290944236615,0,0,0.0446735395189003
2011-03-04,3536,3548003,20653925,6.06,6.07,5.69,5.7,-0.38,833,2011,0.0,0.71,11.6,66.12,0.9969647760221828,0,0,-0.06249999999999998
2011-03-07,3536,2553127,15308942,5.7,6.09,5.7,6.09,0.39,660,2011,0.0,0.76,11.6,70.64399999999999,1.0651781554342268,0,0,0.06842105263157888
2011-03-08,3536,4014004,25227605,6.17,6.5,6.11,6.19,0.1,1053,2011,0.0,0.77,11.6,71.804,1.0826687655398797,0,0,0.016420361247947542
2011-03-09,3536,2136000,13276790,6.28,6.34,6.09,6.11,-0.08,538,2011,0.0,0.76,11.6,70.876,1.0686762774553575,0,0,-0.012924071082390964
2011-03-10,3536,3744000,21974310,6.02,6.11,5.75,5.8,-0.31,798,2011,0.0,0.72,11.6,67.28,1.0144553861278351,0,0,-0.05073649754500826
2011-03-11,3536,1645000,9644880,5.8,5.93,5.7,5.91,0.11,332,2011,0.0,0.74,11.6,68.556,1.0336950572440529,0,0,0.018965517241379366
2011-03-14,3536,2016300,11905469,5.72,6.07,5.72,6.07,0.16,440,2011,0.0,0.76,11.6,70.412,1.0616800334130967,0,0,0.027072758037225066
2011-03-15,3536,4379412,26936919,6.3,6.4,5.85,5.95,-0.12,914,2011,0.0,0.74,11.6,69.02,1.0406913012863137,0,0,-0.0197693574958814
2011-03-16,3536,1462000,8699530,5.85,6.1,5.85,6.06,0.11,378,2011,0.0,0.75,11.6,70.29599999999999,1.0599309724025312,0,0,0.018487394957983096
2011-03-17,3536,819100,4896892,6.0,6.06,5.9,5.92,-0.14,242,2011,0.0,0.74,11.6,68.672,1.035444118254618,0,0,-0.023102310231023052
2011-03-18,3536,1351000,8126100,6.05,6.1,5.96,5.96,0.04,295,2011,0.0,0.74,11.6,69.136,1.042440362296879,0,0,0.006756756756756763
2011-03-21,3536,1230102,7518353,5.96,6.25,5.96,6.15,0.19,339,2011,0.0,0.77,11.6,71.34,1.0756725214976184,0,0,0.03187919463087255
2011-03-22,3536,1035000,6308420,6.15,6.24,6.05,6.05,-0.1,277,2011,0.0,0.75,11.6,70.17999999999999,1.058181911391966,0,0,-0.0162601626016261
2011-03-23,3536,1179400,7053930,6.1,6.1,5.9,5.95,-0.1,251,2011,0.0,0.74,11.6,69.02,1.0406913012863137,0,0,-0.016528925619834652
2011-03-24,3536,827000,4984420,5.95,6.15,5.95,5.99,0.04,204,2011,0.0,0.75,11.6,69.484,1.0476875453285748,0,0,0.006722689075630258
2011-03-25,3536,6319525,39852409,6.0,6.4,6.0,6.4,0.41,1223,2011,0.0,0.8,11.6,74.24,1.1193990467617492,0,0,0.06844741235392322
2011-03-28,3536,7280374,49144617,6.5,6.84,6.5,6.84,0.44,1268,2011,0.0,0.85,11.6,79.344,1.1963577312266196,0,0,0.06874999999999992
2011-03-29,3536,9237318,64990056,7.13,7.25,6.8,6.8,-0.04,2011,2011,0.0,0.85,11.6,78.88,1.1893614871843583,0,0,-0.005847953216374275
2011-03-30,3536,3865886,26601641,6.75,7.1,6.61,6.93,0.13,963,2011,0.0,0.86,11.6,80.38799999999999,1.2120992803217063,0,0,0.019117647058823514
2011-03-31,3536,3227315,22048119,6.8,6.95,6.74,6.8,-0.13,621,2011,0.0,0.85,11.6,78.88,1.1893614871843583,0,0,-0.018759018759018746
2011-04-01,3536,2824000,19539220,6.94,7.1,6.8,6.8,0.0,624,2011,0.0,0.85,11.6,78.88,1.1893614871843583,0,0,0.0
2011-04-06,3536,2492970,17339211,6.8,7.07,6.8,6.94,0.14,481,2011,0.0,0.86,11.6,80.504,1.2663994513066077,0,0,0.02058823529411773
2011-04-07,3536,1845516,12776615,6.98,7.0,6.82,7.0,0.06,373,2011,0.0,0.87,11.6,81.2,1.2773481497328896,0,0,0.008645533141210318
2011-04-08,3536,1214556,8458204,7.02,7.02,6.9,6.92,-0.08,281,2011,0.0,0.86,11.6,80.27199999999999,1.2627498851645134,0,0,-0.011428571428571439
2011-04-11,3536,5876208,42471927,7.0,7.4,6.92,7.4,0.48,1128,2011,0.0,0.92,11.6,85.84,1.3503394725747688,0,0,0.06936416184971105
2011-04-12,3536,3710288,26916575,7.45,7.45,7.1,7.24,-0.16,845,2011,0.0,0.9,11.6,83.984,1.321142943438017,0,0,-0.02162162162162164
2011-04-13,3536,8818370,67047273,7.2,7.74,7.2,7.74,0.5,1627,2011,0.0,0.96,11.6,89.784,1.4123820969903669,0,0,0.06906077348066299
2011-04-14,3536,6740030,52968006,7.7,8.1,7.56,7.89,0.15,1599,2011,0.0,0.98,11.6,91.524,1.4397538430560712,0,0,0.01937984496124024
2011-04-15,3536,4737500,36947599,7.84,8.05,7.6,7.67,-0.22,1099,2011,0.0,0.96,11.6,88.972,1.3996086154930376,0,0,-0.02788339670468945
2011-04-18,3536,3797255,28642882,7.65,7.78,7.35,7.35,-0.32,974,2011,0.0,0.92,11.6,85.25999999999999,1.341215557219534,0,0,-0.04172099087353329
2011-04-19,3536,4690060,33063130,7.34,7.34,6.87,6.88,-0.47,1044,2011,0.0,0.86,11.6,79.80799999999999,1.2554507528803256,0,0,-0.06394557823129249
2011-04-20,3536,2921001,20406806,6.8,7.22,6.72,6.92,0.04,699,2011,0.0,0.86,11.6,80.27199999999999,1.2627498851645134,0,0,0.005813953488372098
2011-04-21,3536,2234301,15431956,7.0,7.06,6.76,6.77,-0.15,582,2011,0.0,0.84,11.6,78.532,1.2353781390988088,0,0,-0.021676300578034734
2011-04-22,3536,1566555,10855739,6.82,7.01,6.82,6.95,0.18,441,2011,0.0,0.87,11.6,80.62,1.2682242343776546,0,0,0.026587887740029632
2011-04-25,3536,3265029,21850788,6.99,6.99,6.47,6.55,-0.4,789,2011,0.0,0.82,11.6,75.97999999999999,1.195232911535775,0,0,-0.057553956834532426
2011-04-26,3536,1060001,7007256,6.5,6.7,6.49,6.6,0.05,300,2011,0.0,0.82,11.6,76.55999999999999,1.20435682689101,0,0,0.007633587786259515
2011-04-27,3536,1741001,11881306,6.61,6.95,6.61,6.88,0.28,449,2011,0.0,0.86,11.6,79.80799999999999,1.2554507528803256,0,0,0.04242424242424246
2011-04-28,3536,1842000,12661910,7.02,7.02,6.75,6.79,-0.09,391,2011,0.0,0.85,11.6,78.764,1.2390277052409029,0,0,-0.01308139534883719
2011-04-29,3536,1739000,11683790,6.74,6.87,6.6,6.69,-0.1,355,2011,0.0,0.83,11.6,77.604,1.220779874530433,0,0,-0.014727540500736325
2011-05-03,3536,1097258,7211877,6.83,6.85,6.5,6.52,-0.17,287,2011,0.0,1.28,11.6,75.63199999999999,1.25283466432108,0,0,-0.025411061285500868
2011-05-04,3536,1049000,6927020,6.52,6.75,6.5,6.58,0.06,271,2011,0.0,1.29,11.6,76.328,1.2643638176737282,0,0,0.009202453987730138
2011-05-05,3536,1119000,7473640,6.75,6.75,6.58,6.65,0.07,262,2011,0.0,1.3,11.6,77.14,1.277814496585151,0,0,0.010638297872340469
2011-05-06,3536,1740300,11869933,6.69,6.88,6.69,6.86,0.21,387,2011,0.0,1.34,11.6,79.57600000000001,1.318166533319419,0,0,0.03157894736842105
2011-05-09,3536,2056268,14303322,6.93,7.05,6.81,6.82,-0.04,396,2011,0.0,1.33,11.6,79.112,1.31048043108432,0,0,-0.005830903790087469
2011-05-10,3536,1241300,8299062,6.89,6.89,6.64,6.7,-0.12,261,2011,0.0,1.31,11.6,77.72,1.2874221243790245,0,0,-0.01759530791788858
2011-05-11,3536,1514213,9964027,6.64,6.7,6.51,6.56,-0.14,325,2011,0.0,1.28,11.6,76.09599999999999,1.2605207665561788,0,0,-0.020895522388059785
2011-05-12,3536,1820896,11562428,6.49,6.5,6.2,6.29,-0.27,413,2011,0.0,1.23,11.6,72.964,1.208639576469263,0,0,-0.04115853658536579
2011-05-13,3536,772300,4888954,6.28,6.43,6.25,6.38,0.09,197,2011,0.0,1.25,11.6,74.008,1.225933306498235,0,0,0.014308426073131934
2011-05-16,3536,928500,5793103,6.24,6.3,6.2,6.2,-0.18,226,2011,0.0,1.21,11.6,71.92,1.191345846440291,0,0,-0.028213166144200583
2011-05-17,3536,1531050,9273310,6.01,6.09,6.0,6.02,-0.18,324,2011,0.0,1.18,11.6,69.832,1.156758386382347,0,0,-0.029032258064516224
2011-05-18,3536,581100,3552207,6.0,6.19,6.0,6.1,0.08,172,2011,0.0,1.19,11.6,70.75999999999999,1.1721305908525443,0,0,0.01328903654485051
2011-05-19,3536,628000,3829580,6.12,6.17,6.01,6.03,-0.07,184,2011,0.0,1.18,11.6,69.94800000000001,1.158679911941122,0,0,-0.011475409836065476
2011-05-20,3536,777000,4752820,6.03,6.21,6.03,6.11,0.08,213,2011,0.0,1.2,11.6,70.876,1.1740521164113191,0,0,0.013266998341625218
2011-05-23,3536,1099000,6694330,6.03,6.14,6.03,6.03,-0.08,229,2011,0.0,1.18,11.6,69.94800000000001,1.158679911941122,0,0,-0.013093289689034381
2011-05-24,3536,669000,4048590,6.05,6.14,6.03,6.04,0.01,168,2011,0.0,1.18,11.6,70.064,1.1606014374998963,0,0,0.0016583747927031154
2011-05-25,3536,585000,3572580,6.04,6.18,6.04,6.18,0.14,168,2011,0.0,1.21,11.6,71.68799999999999,1.1875027953227415,0,0,0.023178807947019816
2011-05-26,3536,1785532,11652556,6.21,6.61,6.21,6.61,0.43,476,2011,0.0,1.29,11.6,76.676,1.2701283943500523,0,0,0.06957928802589007
2011-05-27,3536,4097732,28575882,6.99,7.07,6.8,6.85,0.24,929,2011,0.0,1.34,11.6,79.46,1.316245007760644,0,0,0.03630862329803318
2011-05-30,3536,1681050,11318485,6.9,6.92,6.6,6.7,-0.15,429,2011,0.0,1.31,11.6,77.72,1.2874221243790245,0,0,-0.021897810218978027
2011-05-31,3536,2670330,18672053,6.7,7.16,6.7,7.0,0.3,553,2011,0.0,1.37,11.6,81.2,1.3450678911422642,0,0,0.044776119402985044
2011-06-01,3536,1685330,11810212,7.0,7.15,6.9,7.0,0.0,374,2011,0.0,1.37,11.6,81.2,1.3450678911422642,0,0,0.0
2011-06-02,3536,1254000,8748990,6.94,7.05,6.91,7.04,0.04,251,2011,0.0,1.38,11.6,81.664,1.2537864307219435,0,0,0.0057142857142857195
2011-06-03,3536,4859000,35512820,7.52,7.52,7.1,7.29,0.25,904,2011,0.0,1.43,11.6,84.564,1.2983100965856489,0,0,0.03551136363636364
2011-06-07,3536,3106635,23026105,7.49,7.5,7.34,7.35,0.06,578,2011,0.0,1.44,11.6,85.25999999999999,1.308995776392938,0,0,0.008230452674897066
2011-06-08,3536,1734784,12782289,7.3,7.5,7.3,7.32,-0.03,456,2011,0.0,1.43,11.6,84.912,1.3036529364892937,0,0,-0.004081632653061137
2011-06-09,3536,1675745,12242823,7.32,7.4,7.25,7.25,-0.07,347,2011,0.0,1.42,11.6,84.1,1.291186310047456,0,0,-0.009562841530054683
2011-06-10,3536,2405680,17256900,7.3,7.35,7.05,7.05,-0.2,434,2011,0.0,1.38,11.6,81.78,1.2555673773564917,0,0,-0.027586206896551748
2011-06-13,3536,1373005,9685465,7.05,7.18,6.93,6.95,-0.1,310,2011,0.0,1.36,11.6,80.62,1.2377579110110095,0,0,-0.014184397163120517
2011-06-14,3536,1329000,9325400,7.15,7.15,6.97,7.05,0.1,266,2011,0.0,1.38,11.6,81.78,1.2555673773564917,0,0,0.014388489208633042
2011-06-15,3536,756000,5318630,7.1,7.1,6.98,6.99,-0.06,205,2011,0.0,1.37,11.6,81.084,1.2448816975492023,0,0,-0.008510638297872285
2011-06-16,3536,898050,6220770,6.99,7.01,6.8,6.8,-0.19,204,2011,0.0,1.33,11.6,78.88,1.2110437114927863,0,0,-0.02718168812589419
2011-06-17,3536,1374000,9319580,6.8,6.92,6.6,6.82,0.02,260,2011,0.0,1.33,11.6,79.112,1.2146056047618827,0,0,0.0029411764705883033
2011-06-20,3536,821069,5506122,6.85,6.9,6.56,6.6,-0.22,196,2011,0.0,1.29,11.6,76.55999999999999,1.175424778801822,0,0,-0.03225806451612912
2011-06-21,3536,1238000,7961710,6.6,6.7,6.3,6.48,-0.12,228,2011,0.0,1.27,11.6,75.168,1.1540534191872438,0,0,-0.018181818181818063
2011-06-22,3536,986050,6461165,6.5,6.78,6.5,6.5,0.02,206,2011,0.0,1.27,11.6,75.39999999999999,1.1576153124563398,0,0,0.0030864197530863537
2011-06-23,3536,548000,3677690,6.5,6.88,6.5,6.76,0.26,163,2011,0.0,1.32,11.6,78.416,1.2039199249545935,0,0,0.039999999999999966
2011-06-24,3536,651089,4339217,6.74,6.76,6.6,6.66,-0.1,161,2011,0.0,1.3,11.6,77.256,1.1861104586091114,0,0,-0.01479289940828397
2011-06-27,3536,524000,3490950,6.6,6.72,6.55,6.7,0.04,110,2011,0.0,1.31,11.6,77.72,1.193234245147304,0,0,0.006006006006006011
2011-06-28,3536,1460000,9660470,6.8,6.88,6.5,6.5,-0.2,304,2011,0.0,1.27,11.6,75.39999999999999,1.1576153124563398,0,0,-0.029850746268656744
2011-06-29,3536,486189,3216901,6.65,6.69,6.55,6.55,0.05,130,2011,0.0,1.28,11.6,75.97999999999999,1.1665200456290807,0,0,0.007692307692307665
2011-06-30,3536,549000,3586590,6.51,6.62,6.5,6.5,-0.05,130,2011,0.0,1.27,11.6,75.39999999999999,1.1576153124563398,0,0,-0.007633587786259515
2011-07-01,3536,363002,2375792,6.51,6.6,6.51,6.51,0.01,129,2011,0.0,1.27,11.6,75.51599999999999,1.159396259090888,0,0,0.0015384615384615057
2011-07-04,3536,478000,3115340,6.55,6.55,6.5,6.5,-0.01,102,2011,0.0,1.27,11.6,75.39999999999999,1.117359829876779,0,0,-0.001536098310291826
2011-07-05,3536,807000,5337430,6.65,6.65,6.52,6.6,0.1,171,2011,0.0,1.29,11.6,76.55999999999999,1.1345499811056523,0,0,0.01538461538461533
2011-07-06,3536,657000,4346450,6.58,6.7,6.58,6.61,0.01,135,2011,0.0,1.29,11.6,76.676,1.1362689962285402,0,0,0.0015151515151516175
2011-07-07,3536,615000,4111160,6.69,6.75,6.6,6.68,0.07,162,2011,0.0,1.31,11.6,77.488,1.1483021020887516,0,0,0.010590015128592948
2011-07-08,3536,489000,3250580,6.75,6.75,6.61,6.61,-0.07,127,2011,0.0,1.29,11.6,76.676,1.1362689962285402,0,0,-0.010479041916167576
2011-07-11,3536,430000,2849900,6.61,6.74,6.58,6.64,0.03,146,2011,0.0,1.3,11.6,77.024,1.1414260415972022,0,0,0.004538577912254063
2011-07-12,3536,854000,5413280,6.55,6.55,6.18,6.25,-0.39,226,2011,0.0,1.22,11.6,72.5,1.0743844518045953,0,0,-0.0587349397590361
2011-07-13,3536,885000,5461420,6.15,6.4,6.07,6.12,-0.13,216,2011,0.0,1.2,11.6,70.992,1.0520372552070598,0,0,-0.02079999999999998
2011-07-14,3536,531000,3269540,6.1,6.35,6.01,6.17,0.05,163,2011,0.0,1.21,11.6,71.572,1.0606323308214969,0,0,0.008169934640522847
2011-07-15,3536,309001,1931366,6.1,6.34,6.1,6.28,0.11,106,2011,0.0,1.23,11.6,72.848,1.0795414971732575,0,0,0.01782820097244738
2011-07-18,3536,557030,3447726,6.35,6.35,6.08,6.1,-0.18,152,2011,0.0,1.19,11.6,70.75999999999999,1.048599224961285,0,0,-0.0286624203821657
2011-07-19,3536,336000,2052130,6.01,6.17,6.01,6.09,-0.01,101,2011,0.0,1.19,11.6,70.64399999999999,1.0468802098383976,0,0,-0.001639344262295047
2011-07-20,3536,331568,2065022,6.1,6.3,6.1,6.2,0.11,136,2011,0.0,1.21,11.6,71.92,1.065789376190159,0,0,0.018062397372742255
2011-07-21,3536,547000,3395540,6.3,6.37,6.12,6.14,-0.06,131,2011,0.0,1.2,11.6,71.22399999999999,1.0554752854528344,0,0,-0.00967741935483879
2011-07-22,3536,471000,2899490,6.1,6.28,6.1,6.14,0.0,137,2011,0.0,1.2,11.6,71.22399999999999,1.0554752854528344,0,0,0.0
2011-07-25,3536,406000,2484230,6.15,6.17,6.07,6.14,0.0,107,2011,0.0,1.2,11.6,71.22399999999999,1.0554752854528344,0,0,0.0
2011-07-26,3536,1084568,6762363,6.05,6.5,6.05,6.5,0.36,220,2011,0.0,1.27,11.6,75.39999999999999,1.117359829876779,0,0,0.05863192182410429
2011-07-27,3536,667030,4259418,6.47,6.47,6.32,6.36,-0.14,174,2011,0.0,1.24,11.6,73.776,1.0932936181563562,0,0,-0.02153846153846149
2011-07-28,3536,300000,1889310,6.25,6.38,6.23,6.38,0.02,93,2011,0.0,1.25,11.6,74.008,1.096731648402131,0,0,0.0031446540880502474
2011-07-29,3536,359000,2239800,6.35,6.35,6.22,6.25,-0.13,96,2011,0.0,1.22,11.6,72.5,1.0743844518045953,0,0,-0.020376175548589327
2011-08-01,3536,410000,2577500,6.15,6.34,6.15,6.27,0.02,123,2011,0.0,1.23,11.6,72.732,1.07782248205037,0,0,0.0031999999999999316
2011-08-02,3536,161280,1010596,6.34,6.34,6.22,6.23,-0.04,67,2011,0.0,1.22,11.6,72.268,1.0005302527907496,0,0,-0.006379585326953613
2011-08-03,3536,576000,3569710,6.2,6.29,6.16,6.2,-0.03,128,2011,0.0,1.21,11.6,71.92,0.995712290096733,0,0,-0.004815409309791372
2011-08-04,3536,786000,4879330,6.2,6.29,6.18,6.2,0.0,120,2011,0.0,1.21,11.6,71.92,0.995712290096733,0,0,0.0
2011-08-05,3536,1399000,8152200,6.01,6.01,5.77,5.77,-0.43,249,2011,0.0,1.13,11.6,66.93199999999999,0.9266548248158304,0,0,-0.06935483870967751
2011-08-08,3536,944000,5086140,5.4,5.54,5.37,5.38,-0.39,176,2011,0.0,1.05,11.6,62.408,0.8640213097936168,0,0,-0.06759098786828417
2011-08-09,3536,810005,4070855,5.01,5.12,5.01,5.07,-0.31,187,2011,0.0,0.99,11.6,58.812000000000005,0.8142356952887801,0,0,-0.0576208178438661
2011-08-10,3536,700001,3657705,5.12,5.39,5.12,5.25,0.18,172,2011,0.0,1.03,11.6,60.9,0.8431434714528788,0,0,0.0355029585798816
2011-08-11,3536,636060,3280786,5.19,5.3,5.01,5.21,-0.04,125,2011,0.0,1.02,11.6,60.436,0.8367195211941902,0,0,-0.007619047619047626
2011-08-12,3536,557878,2980388,5.35,5.47,5.28,5.3,0.09,141,2011,0.0,1.04,11.6,61.48,0.8511734092762395,0,0,0.017274472168905923
2011-08-15,3536,505000,2782360,5.25,5.67,5.25,5.67,0.37,133,2011,0.0,1.11,11.6,65.77199999999999,0.910594949169109,0,0,0.06981132075471701
2011-08-16,3536,1004030,5960101,5.78,6.05,5.78,5.9,0.23,217,2011,0.0,1.15,11.6,68.44,0.9475326631565686,0,0,0.040564373897707305
2011-08-17,3536,436000,2537400,5.7,6.0,5.7,5.88,-0.02,98,2011,0.0,1.15,11.6,68.208,0.9443206880272242,0,0,-0.0033898305084746542
2011-08-18,3536,560000,3250600,5.73,5.98,5.73,5.8,-0.08,101,2011,0.0,1.14,11.6,67.28,0.9314727875098472,0,0,-0.01360544217687076
2011-08-19,3536,550000,3014700,5.61,5.8,5.4,5.4,-0.4,140,2011,0.0,1.06,11.6,62.64,0.867233284922961,0,0,-0.06896551724137923
2011-08-22,3536,519001,2755505,5.3,5.5,5.18,5.22,-0.18,127,2011,0.0,1.02,11.6,60.55199999999999,0.8383255087588621,0,0,-0.033333333333333444
2011-08-23,3536,322000,1724230,5.38,5.55,5.25,5.36,0.14,78,2011,0.0,1.05,11.6,62.176,0.8608093346642725,0,0,0.02681992337164762
2011-08-24,3536,249000,1359270,5.43,5.6,5.4,5.41,0.05,82,2011,0.0,1.06,11.6,62.756,0.8688392724876332,0,0,0.00932835820895519
2011-08-25,3536,305000,1636830,5.55,5.55,5.21,5.41,0.0,88,2011,0.0,1.06,11.6,62.756,0.8688392724876332,0,0,0.0
2011-08-26,3536,782000,4120430,5.2,5.49,5.11,5.45,0.04,145,2011,0.0,1.07,11.6,63.22,0.8752632227463218,0,0,0.0073937153419593405
2011-08-29,3536,564000,2994690,5.48,5.5,5.2,5.37,-0.08,152,2011,0.0,1.05,11.6,62.292,0.8624153222289446,0,0,-0.01467889908256882
2011-08-30,3536,568331,2967830,5.27,5.34,5.18,5.25,-0.12,128,2011,0.0,1.03,11.6,60.9,0.8431434714528788,0,0,-0.022346368715083817
2011-08-31,3536,561291,2933823,5.25,5.33,5.2,5.24,-0.01,115,2011,0.0,1.02,11.6,60.784,0.8415374838882067,0,0,-0.0019047619047618642
2011-09-01,3536,428000,2235990,5.24,5.3,5.15,5.15,-0.09,116,2011,0.0,1.0,11.6,59.74,0.8270835958061573,0,0,-0.017175572519083943
2011-09-02,3536,433000,2214630,5.25,5.25,5.07,5.11,-0.04,114,2011,0.0,0.99,11.6,59.276,0.8420185375901132,0,0,-0.0077669902912621425
2011-09-05,3536,516000,2594600,5.11,5.11,5.0,5.08,-0.03,116,2011,0.0,0.98,11.6,58.928,0.8370751802265706,0,0,-0.005870841487279892
2011-09-06,3536,276000,1416560,5.07,5.19,5.07,5.16,0.08,70,2011,0.0,1.0,11.6,59.856,0.8502574665293512,0,0,0.015748031496063006
2011-09-07,3536,751000,3981050,5.2,5.4,5.16,5.33,0.17,156,2011,0.0,1.03,11.6,61.828,0.8782698249227601,0,0,0.03294573643410851
2011-09-08,3536,235000,1253370,5.4,5.47,5.24,5.32,-0.01,74,2011,0.0,1.03,11.6,61.712,0.8766220391349124,0,0,-0.0018761726078798848
2011-09-09,3536,319000,1699950,5.32,5.4,5.23,5.35,0.03,87,2011,0.0,1.04,11.6,62.06,0.8815653964984552,0,0,0.005639097744360781
2011-09-13,3536,452001,2332155,5.2,5.29,5.08,5.2,-0.15,95,2011,0.0,1.01,11.6,60.32,0.8568486096807415,0,0,-0.028037383177569996
2011-09-14,3536,585200,3012116,5.11,5.28,5.01,5.28,0.08,126,2011,0.0,1.02,11.6,61.248,0.8700308959835221,0,0,0.015384615384615398
2011-09-15,3536,636096,3368792,5.01,5.47,5.01,5.3,0.02,143,2011,0.0,1.03,11.6,61.48,0.8733264675592173,0,0,0.003787878787878707
2011-09-16,3536,954391,5013466,5.35,5.4,5.19,5.2,-0.1,146,2011,0.0,1.01,11.6,60.32,0.8568486096807415,0,0,-0.01886792452830182
2011-09-19,3536,567251,2894671,5.1,5.15,5.06,5.06,-0.14,119,2011,0.0,0.98,11.6,58.69599999999999,0.8337796086508752,0,0,-0.026923076923077032
2011-09-20,3536,586464,2973886,5.06,5.15,5.03,5.11,0.05,154,2011,0.0,0.99,11.6,59.276,0.8420185375901132,0,0,0.009881422924901326
2011-09-21,3536,1568344,7888260,5.05,5.11,5.0,5.08,-0.03,262,2011,0.0,0.98,11.6,58.928,0.8370751802265706,0,0,-0.005870841487279892
2011-09-22,3536,845000,4224040,5.08,5.08,4.95,5.0,-0.08,175,2011,0.0,0.97,11.6,58.0,0.82389289392379,0,0,-0.015748031496063006
2011-09-23,3536,919224,4482626,4.8,5.0,4.8,4.98,-0.02,140,2011,0.0,0.97,11.6,57.768,0.8205973223480948,0,0,-0.003999999999999915
2011-09-26,3536,866726,4226837,4.98,5.0,4.8,4.95,-0.03,138,2011,0.0,0.96,11.6,57.42,0.815653964984552,0,0,-0.006024096385542218
