date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-09-08,2597,85000,2152500,25.5,25.65,25.0,25.0,0.0,29,2011,0.0,1.05,13.5,337.5,0.8496054809748789,3.94,6.04,0.0
2011-09-09,2597,44001,1094076,24.85,25.15,24.75,25.15,0.15,26,2011,0.0,1.05,13.5,339.525,0.8547031138607282,3.94,6.04,0.005999999999999943
2011-09-13,2597,15040,374974,24.95,24.95,24.9,24.95,-0.2,7,2011,0.0,1.04,13.5,336.825,0.8479062700129291,3.94,6.04,-0.007952286282306134
2011-09-14,2597,82000,2030200,25.1,25.1,24.2,24.3,-0.65,57,2011,0.0,1.02,13.5,328.05,0.8258165275075823,3.94,6.04,-0.026052104208416776
2011-09-15,2597,45002,1104501,24.7,24.9,24.4,24.5,0.2,28,2011,0.0,1.03,13.5,330.75,0.8326133713553813,3.94,6.04,0.00823045267489709
2011-09-16,2597,71002,1741502,24.5,24.7,24.5,24.7,0.2,33,2011,0.0,1.03,13.5,333.45,0.8394102152031803,3.94,6.04,0.00816326530612242
2011-09-19,2597,34001,837376,24.75,24.75,24.5,24.75,0.05,22,2011,0.0,1.04,13.5,334.125,0.8411094261651301,3.94,6.04,0.002024291497975737
2011-09-20,2597,23000,564250,24.55,24.8,24.4,24.55,-0.2,14,2011,0.0,1.03,13.5,331.425,0.8343125823173311,3.94,6.04,-0.008080808080808051
2011-09-21,2597,27000,673850,24.8,25.3,24.8,25.1,0.55,14,2011,0.0,1.05,13.5,338.85,0.8530039028987784,3.94,6.04,0.02240325865580451
2011-09-22,2597,73000,1783700,25.0,25.0,24.1,24.4,-0.7,51,2011,0.0,1.02,13.5,329.4,0.8292149494314818,3.94,6.04,-0.027888446215139553
2011-09-23,2597,197000,4544350,24.1,24.1,22.7,22.8,-1.6,98,2011,0.0,0.95,13.5,307.8,0.7748401986490895,3.94,6.04,-0.0655737704918032
2011-09-26,2597,128434,2772065,22.8,22.8,21.25,21.25,-1.55,68,2011,0.0,0.89,13.5,286.875,0.722164658828647,3.94,6.04,-0.06798245614035091
2011-09-27,2597,50100,1075769,21.55,21.65,21.3,21.65,0.4,26,2011,0.0,0.91,13.5,292.275,0.7357583465242451,3.94,6.04,0.01882352941176464
2011-09-28,2597,24000,519050,21.7,21.7,21.5,21.5,-0.15,16,2011,0.0,0.9,13.5,290.25,0.7306607136383958,3.94,6.04,-0.0069284064665126365
2011-09-29,2597,85044,1803068,21.3,21.7,21.0,21.15,-0.35,56,2011,0.0,0.89,13.5,285.525,0.7187662369047475,3.94,6.04,-0.016279069767441926
2011-09-30,2597,29300,624323,21.65,21.7,21.2,21.25,0.1,26,2011,0.0,0.89,13.5,286.875,0.722164658828647,3.94,6.04,0.004728132387706923
2011-10-03,2597,29002,610044,21.0,21.2,21.0,21.1,-0.15,24,2011,0.0,0.88,13.5,284.85,0.6974289514914108,3.94,6.04,-0.007058823529411698
2011-10-04,2597,41004,866140,21.0,21.4,21.0,21.2,0.1,19,2011,0.0,0.89,13.5,286.2,0.7007343019724128,3.94,6.04,0.004739336492890894
2011-10-05,2597,23000,490650,21.25,21.4,21.25,21.25,0.05,16,2011,0.0,0.89,13.5,286.875,0.7023869772129138,3.94,6.04,0.0023584905660377696
2011-10-06,2597,24000,519600,21.8,21.8,21.5,21.65,0.4,16,2011,0.0,0.91,13.5,292.275,0.7156083791369215,3.94,6.04,0.01882352941176464
2011-10-07,2597,23000,503650,21.85,22.0,21.8,21.8,0.15,18,2011,0.0,0.91,13.5,294.3,0.7205664048584245,3.94,6.04,0.006928406466512801
2011-10-11,2597,86002,1926296,22.1,22.5,22.1,22.5,0.7,35,2011,0.0,0.94,13.5,303.75,0.7437038582254382,3.94,6.04,0.03211009174311923
2011-10-12,2597,15001,337523,22.5,22.5,22.5,22.5,0.0,14,2011,0.0,0.94,13.5,303.75,0.7437038582254382,3.94,6.04,0.0
2011-10-13,2597,59224,1334178,22.5,22.6,22.45,22.45,-0.05,31,2011,0.0,0.94,13.5,303.075,0.7420511829849371,3.94,6.04,-0.002222222222222254
2011-10-14,2597,11001,243274,22.15,22.2,22.1,22.2,-0.25,9,2011,0.0,0.93,13.5,299.7,0.7337878067824323,3.94,6.04,-0.011135857461024499
2011-10-17,2597,27003,597869,22.2,22.4,22.0,22.2,0.0,22,2011,0.0,0.93,13.5,299.7,0.7337878067824323,3.94,6.04,0.0
2011-10-18,2597,21000,465600,22.2,22.2,22.05,22.15,-0.05,13,2011,0.0,0.93,13.5,299.025,0.7321351315419313,3.94,6.04,-0.0022522522522522843
2011-10-19,2597,25000,558150,22.15,22.5,22.15,22.35,0.2,12,2011,0.0,0.94,13.5,301.725,0.7387458325039352,3.94,6.04,0.009029345372460626
2011-10-20,2597,15000,330800,22.25,22.35,21.6,22.35,0.0,10,2011,0.0,0.94,13.5,301.725,0.7387458325039352,3.94,6.04,0.0
2011-10-21,2597,15015,331945,22.1,22.2,22.1,22.2,-0.15,24,2011,0.0,0.93,13.5,299.7,0.7337878067824323,3.94,6.04,-0.00671140939597325
2011-10-24,2597,75000,1723600,22.8,23.15,22.7,23.1,0.9,54,2011,0.0,0.97,13.5,311.85,0.7635359611114498,3.94,6.04,0.04054054054054064
2011-10-25,2597,47407,1086065,22.5,23.1,22.5,22.9,-0.2,36,2011,0.0,0.96,13.5,309.15,0.7569252601494459,3.94,6.04,-0.008658008658008781
2011-10-26,2597,15025,344400,22.5,23.05,22.5,23.05,0.15,36,2011,0.0,0.97,13.5,311.175,0.7618832858709488,3.94,6.04,0.006550218340611447
2011-10-27,2597,38049,881029,23.05,23.5,23.0,23.05,0.0,63,2011,0.0,0.97,13.5,311.175,0.7618832858709488,3.94,6.04,0.0
2011-10-28,2597,54176,1288035,23.4,24.0,23.2,23.5,0.45,50,2011,0.0,0.98,13.5,317.25,0.7767573630354576,3.94,6.04,0.01952277657266808
2011-10-31,2597,26050,609802,23.5,23.65,23.25,23.45,-0.05,59,2011,0.0,1.13,13.5,316.575,0.7751046877949567,3.94,6.04,-0.0021276595744681155
2011-11-01,2597,31044,725950,23.5,23.8,23.2,23.7,0.25,64,2011,0.0,1.14,13.5,319.95,0.7833680639974615,3.94,6.04,0.010660980810234541
2011-11-02,2597,40053,945822,23.7,23.75,23.5,23.75,0.05,78,2011,0.0,1.14,13.5,320.625,0.7803141553916088,3.94,6.04,0.002109704641350241
2011-11-03,2597,32129,762237,23.7,24.0,23.05,23.55,-0.2,24,2011,0.0,1.13,13.5,317.925,0.77374308881989,3.94,6.04,-0.008421052631578918
2011-11-04,2597,130670,3137295,23.8,24.35,23.75,24.1,0.55,64,2011,0.0,1.16,13.5,325.35,0.7918135218921167,3.94,6.04,0.02335456475583867
2011-11-07,2597,9042,215504,24.0,24.0,23.8,23.85,-0.25,10,2011,0.0,1.15,13.5,321.975,0.7835996886774682,3.94,6.04,-0.01037344398340249
2011-11-08,2597,21023,502145,23.85,24.0,23.8,24.0,0.15,18,2011,0.0,1.16,13.5,324.0,0.7885279886062573,3.94,6.04,0.0062893081761005686
2011-11-09,2597,15100,361445,23.95,24.0,23.85,23.85,-0.15,9,2011,0.0,1.15,13.5,321.975,0.7835996886774682,3.94,6.04,-0.0062499999999999405
2011-11-10,2597,73006,1706741,23.55,24.0,23.25,23.4,-0.45,44,2011,0.0,1.13,13.5,315.9,0.7688147888911009,3.94,6.04,-0.018867924528302004
2011-11-11,2597,18002,419796,23.4,23.4,23.3,23.3,-0.1,13,2011,0.0,1.12,13.5,314.55,0.7655292556052414,3.94,6.04,-0.004273504273504183
2011-11-14,2597,31000,732250,23.35,24.0,23.35,23.9,0.6,21,2011,0.0,1.15,13.5,322.65,0.7852424553203979,3.94,6.04,0.025751072961373297
2011-11-15,2597,16002,380046,23.9,23.9,23.7,23.7,-0.2,5,2011,0.0,1.14,13.5,319.95,0.7786713887486791,3.94,6.04,-0.008368200836820055
2011-11-16,2597,32000,752700,23.5,24.1,23.3,23.4,-0.3,27,2011,0.0,1.13,13.5,315.9,0.7688147888911009,3.94,6.04,-0.012658227848101297
2011-11-17,2597,59115,1346589,22.7,22.95,22.7,22.95,-0.45,30,2011,0.0,1.11,13.5,309.825,0.7540298891047336,3.94,6.04,-0.0192307692307692
2011-11-18,2597,28000,631200,22.55,22.95,22.35,22.55,-0.4,12,2011,0.0,1.09,13.5,304.425,0.740887755961296,3.94,6.04,-0.017429193899782074
2011-11-21,2597,42271,941509,22.9,22.9,21.6,21.9,-0.65,22,2011,0.0,1.05,13.5,295.65,0.7195317896032098,3.94,6.04,-0.028824833702882576
2011-11-22,2597,143000,3080500,21.3,21.9,21.3,21.55,-0.35,40,2011,0.0,1.04,13.5,290.925,0.7080324231027019,3.94,6.04,-0.015981735159817254
2011-11-23,2597,45001,963522,21.55,21.55,21.35,21.4,-0.15,25,2011,0.0,1.03,13.5,288.9,0.7031041231739128,3.94,6.04,-0.006960556844547662
2011-11-24,2597,55001,1173472,21.4,21.45,21.3,21.3,-0.1,27,2011,0.0,1.03,13.5,287.55,0.6998185898880533,3.94,6.04,-0.004672897196261583
2011-11-25,2597,47000,997350,21.3,21.3,21.0,21.2,-0.1,23,2011,0.0,1.02,13.5,286.2,0.696533056602194,3.94,6.04,-0.004694835680751241
2011-11-28,2597,72000,1551650,21.15,21.7,21.15,21.6,0.4,35,2011,0.0,1.04,13.5,291.6,0.7096751897456316,3.94,6.04,0.018867924528301987
2011-11-29,2597,44001,975823,22.0,22.4,21.7,22.4,0.8,25,2011,0.0,1.08,13.5,302.4,0.7359594560325068,3.94,6.04,0.0370370370370369
2011-11-30,2597,283000,6061650,22.4,22.7,20.95,21.05,-1.35,190,2011,0.0,1.01,13.5,284.175,0.6916047566734048,3.94,6.04,-0.060267857142857054
2011-12-01,2597,156712,3485326,21.8,22.5,21.8,22.5,1.45,88,2011,0.0,1.08,13.5,303.75,0.7392449893183662,3.94,6.04,0.06888361045130638
2011-12-02,2597,94000,2159550,22.95,23.15,22.6,23.0,0.5,53,2011,0.0,1.11,13.5,310.5,0.7154803211803835,3.94,6.04,0.022222222222222223
2011-12-05,2597,50002,1159896,23.0,23.4,23.0,23.4,0.4,36,2011,0.0,1.13,13.5,315.9,0.7279234572009119,3.94,6.04,0.017391304347826025
2011-12-06,2597,51200,1196250,22.4,23.5,22.4,23.4,0.0,32,2011,0.0,1.13,13.5,315.9,0.7279234572009119,3.94,6.04,0.0
2011-12-07,2597,65031,1547174,23.2,24.0,23.2,23.65,0.25,38,2011,0.0,1.14,13.5,319.275,0.7357004172137422,3.94,6.04,0.010683760683760684
2011-12-08,2597,151300,3675039,23.95,24.5,23.95,24.5,0.85,102,2011,0.0,1.18,13.5,330.75,0.762142081257365,3.94,6.04,0.03594080338266391
2011-12-09,2597,165321,4055268,24.6,24.8,24.2,24.4,-0.1,82,2011,0.0,1.18,13.5,329.4,0.759031297252233,3.94,6.04,-0.004081632653061282
2011-12-12,2597,104050,2591884,24.6,25.2,24.55,24.9,0.5,60,2011,0.0,1.2,13.5,336.15,0.7745852172778934,3.94,6.04,0.020491803278688527
2011-12-13,2597,38001,920524,24.5,24.5,24.0,24.45,-0.45,20,2011,0.0,1.18,13.5,330.075,0.760586689254799,3.94,6.04,-0.018072289156626477
2011-12-14,2597,39125,944093,24.0,24.25,23.9,24.25,-0.2,19,2011,0.0,1.17,13.5,327.375,0.7543651212445348,3.94,6.04,-0.00817995910020447
2011-12-15,2597,37165,881075,24.0,24.0,23.25,24.0,-0.25,35,2011,0.0,1.16,13.5,324.0,0.7465881612317046,3.94,6.04,-0.010309278350515464
2011-12-16,2597,32141,764238,23.8,24.0,23.4,23.6,-0.4,23,2011,0.0,1.14,13.5,318.6,0.7341450252111762,3.94,6.04,-0.016666666666666607
2011-12-19,2597,63004,1435442,23.4,23.4,22.1,23.2,-0.4,51,2011,0.0,1.12,13.5,313.2,0.7217018891906477,3.94,6.04,-0.01694915254237297
2011-12-20,2597,49000,1133950,23.05,23.5,22.45,23.2,0.0,24,2011,0.0,1.12,13.5,313.2,0.7217018891906477,3.94,6.04,0.0
2011-12-21,2597,48000,1145000,24.0,24.1,23.5,24.0,0.8,32,2011,0.0,1.16,13.5,324.0,0.7465881612317046,3.94,6.04,0.03448275862068969
2011-12-22,2597,31000,735300,24.0,24.0,23.5,23.9,-0.1,14,2011,0.0,1.15,13.5,322.65,0.7434773772265725,3.94,6.04,-0.004166666666666726
2011-12-23,2597,58001,1382073,24.1,24.2,22.75,24.1,0.2,45,2011,0.0,1.16,13.5,325.35,0.7496989452368367,3.94,6.04,0.008368200836820203
2011-12-26,2597,44001,1053424,24.1,24.15,23.4,24.15,0.05,30,2011,0.0,1.16,13.5,326.025,0.7512543372394027,3.94,6.04,0.00207468879668038
2011-12-27,2597,28002,671898,24.1,24.15,23.65,24.15,0.0,21,2011,0.0,1.16,13.5,326.025,0.7512543372394027,3.94,6.04,0.0
2011-12-28,2597,81000,1986300,23.95,24.75,23.9,24.75,0.6,62,2011,0.0,1.19,13.5,334.125,0.7699190412701953,3.94,6.04,0.02484472049689447
2011-12-29,2597,30251,747825,24.6,24.8,24.6,24.8,0.05,18,2011,0.0,1.19,13.5,334.8,0.7714744332727613,3.94,6.04,0.002020202020202049
2011-12-30,2597,37155,920125,24.8,24.95,24.3,24.8,0.0,31,2011,0.0,1.19,13.5,334.8,0.7714744332727613,3.94,6.04,0.0
2013-01-02,2597,51003,1979214,38.7,39.2,38.65,38.8,0.1,26,2013,14.11,1.47,13.5,523.8,0.8946771322369695,9.96,26.35,0.5645161290322579
2013-01-03,2597,420200,17096039,39.2,41.5,38.8,41.5,2.7,202,2013,15.09,1.57,13.5,560.25,0.9569355924699544,9.96,26.35,0.06958762886597945
2013-01-04,2597,456221,19805897,42.0,44.15,42.0,43.2,1.7,332,2013,15.71,1.64,13.5,583.2,0.99613536372776,9.96,26.35,0.04096385542168682
2013-01-07,2597,203174,8534800,43.7,43.9,40.2,42.25,-0.95,152,2013,15.36,1.6,13.5,570.375,0.9742296092013392,9.96,26.35,-0.021990740740740804
2013-01-08,2597,101002,4199884,41.95,41.95,41.3,41.7,-0.55,85,2013,15.16,1.58,13.5,562.95,0.9615473302649904,9.96,26.35,-0.013017751479289873
2013-01-09,2597,58002,2416284,41.6,41.95,41.15,41.95,0.25,48,2013,15.25,1.59,13.5,566.325,0.9673120025087854,9.96,26.35,0.005995203836930456
2013-01-10,2597,107186,4422480,42.0,42.0,41.0,41.4,-0.55,79,2013,15.05,1.57,13.5,558.9,0.9546297235724366,9.96,26.35,-0.013110846245530494
2013-01-11,2597,193003,7862770,41.8,41.8,40.0,41.2,-0.2,106,2013,14.98,1.56,13.5,556.2,0.9500179857774006,9.96,26.35,-0.004830917874396033
2013-01-14,2597,82002,3317032,41.0,41.0,40.3,40.8,-0.4,71,2013,14.84,1.54,13.5,550.8,0.9407945101873288,9.96,26.35,-0.009708737864077808
2013-01-15,2597,70005,2813750,40.3,40.5,40.0,40.35,-0.45,57,2013,14.67,1.53,13.5,544.725,0.930418100148498,9.96,26.35,-0.011029411764705779
2013-01-16,2597,57070,2270150,40.0,40.1,39.65,39.65,-0.7,42,2013,14.42,1.5,13.5,535.275,0.9142770178658722,9.96,26.35,-0.01734820322180924
2013-01-17,2597,90150,3537464,39.25,39.6,39.0,39.5,-0.15,51,2013,14.36,1.5,13.5,533.25,0.9108182145195952,9.96,26.35,-0.003783102143757846
2013-01-18,2597,32005,1273950,39.25,40.4,39.25,40.4,0.9,26,2013,14.69,1.53,13.5,545.4,0.931571034597257,9.96,26.35,0.022784810126582244
2013-01-21,2597,22000,894250,40.8,40.8,40.15,40.8,0.4,18,2013,14.84,1.54,13.5,550.8,0.9407945101873288,9.96,26.35,0.009900990099009866
2013-01-22,2597,68000,2777050,39.95,41.5,39.95,41.3,0.5,42,2013,15.02,1.56,13.5,557.55,0.9523238546749186,9.96,26.35,0.012254901960784315
2013-01-23,2597,45019,1859637,41.2,41.5,41.05,41.5,0.2,36,2013,15.09,1.57,13.5,560.25,0.9569355924699544,9.96,26.35,0.004842615012106606
2013-01-24,2597,21001,861491,40.6,41.35,40.6,41.35,-0.15,17,2013,15.04,1.57,13.5,558.225,0.9534767891236776,9.96,26.35,-0.003614457831325267
2013-01-25,2597,52001,2116441,41.15,41.3,40.3,40.65,-0.7,36,2013,14.78,1.54,13.5,548.775,0.9373357068410518,9.96,26.35,-0.016928657799274553
2013-01-28,2597,21003,853923,40.2,41.1,40.2,41.1,0.45,16,2013,14.95,1.56,13.5,554.85,0.9477121168798828,9.96,26.35,0.011070110701107081
2013-01-29,2597,22003,899123,41.0,41.0,40.7,40.9,-0.2,14,2013,14.87,1.55,13.5,552.15,0.9431003790848468,9.96,26.35,-0.004866180048661869
2013-01-30,2597,37000,1515850,41.0,41.05,40.8,41.0,0.1,27,2013,14.91,1.55,13.5,553.5,0.9454062479823648,9.96,26.35,0.0024449877750611594
2013-01-31,2597,32003,1305773,40.75,41.0,40.6,41.0,0.0,22,2013,14.91,1.55,13.5,553.5,0.9454062479823648,9.96,26.35,0.0
2013-02-01,2597,49003,2011623,41.5,41.5,40.5,41.3,0.3,43,2013,15.02,1.56,13.5,557.55,0.9523238546749186,9.96,26.35,0.007317073170731638
2013-02-04,2597,37000,1521850,41.3,41.3,40.8,41.3,0.0,23,2013,15.02,1.56,13.5,557.55,0.8478780162741483,9.96,26.35,0.0
2013-02-05,2597,15002,618632,41.0,41.3,41.0,41.3,0.0,13,2013,15.02,1.56,13.5,557.55,0.8478780162741483,9.96,26.35,0.0
2013-02-06,2597,53005,2187105,41.3,41.5,41.05,41.3,0.0,43,2013,15.02,1.56,13.5,557.55,0.8478780162741483,9.96,26.35,0.0
2013-02-18,2597,74500,3098046,41.3,41.9,41.3,41.9,0.6,50,2013,15.24,1.59,13.5,565.65,0.8601958567042812,9.96,26.35,0.014527845036319648
2013-02-19,2597,74002,3085435,41.9,42.1,41.55,42.1,0.2,41,2013,15.31,1.59,13.5,568.35,0.8643018035143255,9.96,26.35,0.004773269689737538
2013-02-20,2597,60005,2521510,42.4,42.4,41.9,42.0,-0.1,47,2013,15.27,1.59,13.5,567.0,0.8622488301093033,9.96,26.35,-0.0023752969121140478
2013-02-21,2597,30302,1272148,42.0,42.15,41.65,42.15,0.15,28,2013,15.33,1.6,13.5,569.025,0.8653282902168365,9.96,26.35,0.0035714285714285375
2013-02-22,2597,19005,801960,41.9,42.4,41.9,42.4,0.25,20,2013,15.42,1.6,13.5,572.4,0.870460723729392,9.96,26.35,0.005931198102016607
2013-02-23,2597,76007,3209945,42.4,42.5,42.0,42.5,0.1,40,2013,15.45,1.61,13.5,573.75,0.8725136971344141,9.96,26.35,0.0023584905660377696
2013-02-25,2597,39011,1654063,42.5,42.5,42.3,42.5,0.0,40,2013,15.45,1.61,13.5,573.75,0.8725136971344141,9.96,26.35,0.0
2013-02-26,2597,67004,2836568,42.5,42.5,42.2,42.5,0.0,42,2013,15.45,1.61,13.5,573.75,0.8725136971344141,9.96,26.35,0.0
2013-02-27,2597,47001,1995542,42.5,42.5,42.4,42.5,0.0,26,2013,15.45,1.61,13.5,573.75,0.8725136971344141,9.96,26.35,0.0
2013-03-01,2597,53003,2265929,42.5,42.95,42.5,42.95,0.45,35,2013,15.62,1.63,13.5,579.825,0.8817520774570138,9.96,26.35,0.010588235294117714
2013-03-04,2597,86000,3695400,43.0,43.2,42.8,43.0,0.05,56,2013,15.64,1.63,13.5,580.5,0.8443868493257487,9.96,26.35,0.0011641443538998174
2013-03-05,2597,55007,2379551,43.2,43.45,43.1,43.45,0.45,50,2013,15.8,1.64,13.5,586.575,0.85322345588846,9.96,26.35,0.010465116279069833
2013-03-06,2597,87027,3821223,44.0,44.1,43.6,44.0,0.55,65,2013,16.0,1.67,13.5,594.0,0.8640237527984406,9.96,26.35,0.0126582278481012
2013-03-07,2597,277133,12572426,44.1,46.0,44.1,45.1,1.1,198,2013,16.4,1.71,13.5,608.85,0.8856243466184016,9.96,26.35,0.025000000000000033
2013-03-08,2597,177084,7977092,45.1,45.25,44.8,45.2,0.1,82,2013,16.44,1.71,13.5,610.2,0.8875880369656708,9.96,26.35,0.0022172949002217607
2013-03-11,2597,66002,2954538,45.2,45.2,43.7,44.95,-0.25,43,2013,16.35,1.7,13.5,606.825,0.8826788110974978,9.96,26.35,-0.0055309734513274336
2013-03-12,2597,78003,3474885,44.85,44.85,44.2,44.75,-0.2,45,2013,16.27,1.69,13.5,604.125,0.8787514304029594,9.96,26.35,-0.004449388209121309
2013-03-13,2597,47020,2107700,44.75,45.0,44.3,44.95,0.2,39,2013,16.35,1.7,13.5,606.825,0.8826788110974978,9.96,26.35,0.004469273743016824
2013-03-14,2597,30002,1342040,44.7,44.95,44.55,44.95,0.0,27,2013,16.35,1.7,13.5,606.825,0.8826788110974978,9.96,26.35,0.0
2013-03-15,2597,48002,2156540,44.65,45.4,44.5,45.1,0.15,29,2013,16.4,1.71,13.5,608.85,0.8856243466184016,9.96,26.35,0.0033370411568409025
2013-03-18,2597,34165,1530331,44.55,44.9,44.55,44.9,-0.2,48,2013,16.33,1.7,13.5,606.15,0.8816969659238633,9.96,26.35,-0.004434589800443521
2013-03-19,2597,51002,2277940,44.5,45.0,44.5,45.0,0.1,41,2013,16.36,1.7,13.5,607.5,0.8836606562711324,9.96,26.35,0.0022271714922049313
2013-03-20,2597,42040,1863016,44.7,44.7,43.9,44.6,-0.4,52,2013,16.22,1.69,13.5,602.1,0.8758058948820556,9.96,26.35,-0.008888888888888858
2013-03-21,2597,21003,941935,44.6,45.0,44.6,45.0,0.4,22,2013,16.36,1.7,13.5,607.5,0.8836606562711324,9.96,26.35,0.00896860986547082
2013-03-22,2597,18050,810350,45.0,45.0,44.7,45.0,0.0,35,2013,16.36,1.7,13.5,607.5,0.8836606562711324,9.96,26.35,0.0
2013-03-25,2597,24084,1082156,45.0,45.0,44.8,44.95,-0.05,31,2013,16.35,1.7,13.5,606.825,0.8826788110974978,9.96,26.35,-0.001111111111111048
2013-03-26,2597,32016,1431470,44.65,44.95,44.45,44.95,0.0,39,2013,16.35,1.7,13.5,606.825,0.8826788110974978,9.96,26.35,0.0
2013-03-27,2597,137092,6101366,44.9,44.9,44.35,44.5,-0.45,40,2013,16.18,1.58,13.5,600.75,0.8738422045347864,9.96,26.35,-0.010011123470522866
2013-03-28,2597,155056,6826341,44.5,44.5,43.8,44.4,-0.1,69,2013,20.75,1.58,13.5,599.4,0.8718785141875173,9.96,26.35,-0.002247191011235987
2013-03-29,2597,43005,1905620,44.5,44.5,44.0,44.4,0.0,29,2013,20.75,1.58,13.5,599.4,0.8718785141875173,9.96,26.35,0.0
2013-04-01,2597,66014,2872916,43.9,43.9,43.0,43.85,-0.55,59,2013,20.49,1.56,13.5,591.975,0.8610782172775368,9.96,26.35,-0.012387387387387323
2013-04-02,2597,32010,1392290,43.3,43.6,43.3,43.6,-0.25,23,2013,20.37,1.55,13.5,588.6,0.7717236065216545,9.96,26.35,-0.005701254275940707
2013-04-03,2597,102100,4389650,43.5,43.5,42.6,42.9,-0.7,59,2013,20.05,1.52,13.5,579.15,0.7593335486187839,9.96,26.35,-0.016055045871559696
2013-04-08,2597,97010,3989520,42.8,42.8,40.2,41.9,-1.0,87,2013,19.58,1.49,13.5,565.65,0.7416334659003974,9.96,26.35,-0.023310023310023312
2013-04-09,2597,32007,1322889,41.6,41.6,40.9,41.5,-0.4,25,2013,19.39,1.47,13.5,560.25,0.7345534328130426,9.96,26.35,-0.009546539379474906
2013-04-10,2597,19075,795569,41.5,42.0,41.4,42.0,0.5,20,2013,19.63,1.49,13.5,567.0,0.743403474172236,9.96,26.35,0.012048192771084338
2013-04-11,2597,33008,1399937,42.0,42.7,42.0,42.7,0.7,32,2013,19.95,1.52,13.5,576.45,0.7557935320751066,9.96,26.35,0.016666666666666736
2013-04-12,2597,46000,1982350,42.7,43.4,42.7,43.3,0.6,34,2013,20.23,1.54,13.5,584.55,0.7664135817061385,9.96,26.35,0.014051522248243426
2013-04-15,2597,29001,1246493,43.3,43.3,42.6,43.3,0.0,23,2013,20.23,1.54,13.5,584.55,0.7664135817061385,9.96,26.35,0.0
2013-04-16,2597,35001,1504593,43.0,43.15,42.8,43.15,-0.15,22,2013,20.16,1.53,13.5,582.525,0.7637585692983805,9.96,26.35,-0.0034642032332563182
2013-04-17,2597,36000,1555900,43.6,43.6,42.9,43.55,0.4,27,2013,20.35,1.55,13.5,587.925,0.7708386023857351,9.96,26.35,0.009269988412514451
2013-04-18,2597,44010,1909988,43.5,43.5,42.9,43.45,-0.1,25,2013,20.3,1.54,13.5,586.575,0.7690685941138965,9.96,26.35,-0.0022962112514350016
2013-04-19,2597,25001,1086394,43.15,43.65,43.15,43.65,0.2,19,2013,20.4,1.55,13.5,589.275,0.7726086106575738,9.96,26.35,0.004602991944763999
2013-04-22,2597,116001,5216545,43.7,45.5,43.7,45.3,1.65,71,2013,21.17,1.61,13.5,611.55,0.8018137471429116,9.96,26.35,0.03780068728522334
2013-04-23,2597,152000,6913650,45.3,45.7,45.3,45.45,0.15,115,2013,21.24,1.61,13.5,613.575,0.8044687595506697,9.96,26.35,0.003311258278145821
2013-04-24,2597,35011,1589554,45.15,45.5,45.1,45.5,0.05,27,2013,21.26,1.62,13.5,614.25,0.805353763686589,9.96,26.35,0.0011001100110010376
2013-04-25,2597,91012,4080487,45.1,45.4,44.5,45.3,-0.2,38,2013,21.17,1.61,13.5,611.55,0.8018137471429116,9.96,26.35,-0.004395604395604458
2013-04-26,2597,28000,1264800,45.3,45.3,44.9,45.3,0.0,24,2013,21.17,1.61,13.5,611.55,0.8018137471429116,9.96,26.35,0.0
2013-04-29,2597,82000,3722600,45.05,45.6,45.05,45.5,0.2,50,2013,21.26,1.62,13.5,614.25,0.805353763686589,9.96,26.35,0.004415011037527657
2013-04-30,2597,71111,3244371,45.5,45.75,45.5,45.75,0.25,50,2013,21.38,1.62,13.5,617.625,0.8097787843661856,9.96,26.35,0.005494505494505495
2013-05-02,2597,107000,4831000,45.7,45.7,44.6,45.5,-0.25,59,2013,21.26,1.62,13.5,614.25,0.740032066249044,9.96,26.35,-0.00546448087431694
2013-05-03,2597,24010,1089957,45.5,45.5,45.1,45.35,-0.15,14,2013,21.19,1.61,13.5,612.225,0.7375924000965747,9.96,26.35,-0.0032967032967032655
2013-05-06,2597,67010,3014657,45.1,45.3,44.8,45.3,-0.05,42,2013,21.17,1.61,13.5,611.55,0.7367791780457515,9.96,26.35,-0.0011025358324146474
2013-05-07,2597,66010,2998848,45.3,45.6,45.2,45.35,0.05,41,2013,21.19,1.61,13.5,612.225,0.7375924000965747,9.96,26.35,0.0011037527593819926
2013-05-08,2597,48002,2167840,45.1,45.35,45.05,45.3,-0.05,37,2013,21.17,1.61,13.5,611.55,0.7367791780457515,9.96,26.35,-0.0011025358324146474
2013-05-09,2597,96002,4332840,45.3,45.5,45.0,45.5,0.2,65,2013,21.26,1.62,13.5,614.25,0.740032066249044,9.96,26.35,0.004415011037527657
2013-05-10,2597,76012,3447890,45.5,45.5,45.25,45.5,0.0,51,2013,21.26,1.62,13.5,614.25,0.740032066249044,9.96,26.35,0.0
2013-05-13,2597,78000,3569800,45.95,46.0,45.6,45.7,0.2,44,2013,21.36,1.62,13.5,616.95,0.7432849544523366,9.96,26.35,0.004395604395604458
2013-05-14,2597,40010,1833409,45.7,45.9,45.55,45.9,0.2,28,2013,21.45,1.63,13.5,619.65,0.7465378426556291,9.96,26.35,0.004376367614879556
2013-05-15,2597,125000,5736850,45.75,46.2,45.5,46.2,0.3,93,2013,21.59,1.63,13.5,623.7,0.7514171749605678,9.96,26.35,0.006535947712418394
