date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-03-25,2201,22640952,394256507,16.8,17.75,16.8,17.75,1.15,4019,2009,24.32,0.48,157.0,2786.75,1.7300080014616062,1.66,1.93,0.06927710843373484
2009-03-26,2201,23293714,426812549,17.9,18.85,17.9,18.0,0.25,4266,2009,24.66,0.48,157.0,2826.0,1.754374311341347,1.66,1.93,0.014084507042253521
2009-03-27,2201,14052346,257273364,18.45,18.7,18.0,18.0,0.0,2889,2009,24.66,0.48,157.0,2826.0,1.754374311341347,1.66,1.93,0.0
2009-03-30,2201,10421469,184056305,17.9,18.0,17.25,17.25,-0.75,2222,2009,23.63,0.46,157.0,2708.25,1.6812753817021242,1.66,1.93,-0.041666666666666664
2009-03-31,2201,14344921,261626505,17.3,18.45,17.3,18.45,1.2,2641,2009,25.27,0.5,157.0,2896.65,1.7982336691248808,1.66,1.93,0.06956521739130431
2009-04-01,2201,13993620,270129871,18.9,19.7,18.85,19.7,1.25,2903,2009,26.99,0.53,157.0,3092.9,1.9200652185235851,1.66,1.93,0.06775067750677508
2009-04-02,2201,23099811,478696140,20.85,21.05,20.3,20.8,1.1,4564,2009,28.49,0.56,157.0,3265.6,2.108114322853809,1.66,1.93,0.05583756345177673
2009-04-03,2201,18895835,394419461,21.3,21.3,20.1,21.0,0.2,4485,2009,28.77,0.56,157.0,3297.0,2.12838465288125,1.66,1.93,0.009615384615384581
2009-04-06,2201,15175631,323875686,21.0,22.2,20.8,21.35,0.35,3502,2009,29.25,0.57,157.0,3351.9500000000003,2.163857730429271,1.66,1.93,0.016666666666666736
2009-04-07,2201,12041522,260997616,21.25,22.1,21.25,21.55,0.2,2595,2009,29.52,0.58,157.0,3383.35,2.184128060456711,1.66,1.93,0.009367681498829005
2009-04-08,2201,10490054,218464011,21.4,21.4,20.2,20.2,-1.35,3140,2009,27.67,0.54,157.0,3171.4,2.047303332771488,1.66,1.93,-0.06264501160092814
2009-04-09,2201,10519052,222017019,20.7,21.6,20.25,21.6,1.4,2403,2009,29.59,0.58,157.0,3391.2000000000003,2.1891956429635715,1.66,1.93,0.06930693069306941
2009-04-10,2201,11530524,254789128,22.35,22.85,21.6,22.85,1.25,2522,2009,31.3,0.61,157.0,3587.4500000000003,2.3158852056350745,1.66,1.93,0.057870370370370364
2009-04-13,2201,14206349,342589507,22.95,24.4,22.8,24.4,1.55,2450,2009,33.42,0.66,157.0,3830.8,2.472980263347738,1.66,1.93,0.06783369803063445
2009-04-14,2201,9534469,227233236,24.7,24.75,23.3,23.95,-0.45,2692,2009,32.81,0.64,157.0,3760.15,2.427372020785997,1.66,1.93,-0.018442622950819644
2009-04-15,2201,4846053,115062135,23.95,24.2,23.25,24.2,0.25,1498,2009,33.15,0.65,157.0,3799.4,2.452709933320297,1.66,1.93,0.010438413361169102
2009-04-16,2201,7437161,177635671,24.3,24.7,23.55,23.75,-0.45,2357,2009,32.53,0.64,157.0,3728.75,2.4071016907585565,1.66,1.93,-0.018595041322314022
2009-04-17,2201,17143338,401045449,24.7,24.7,22.1,22.1,-1.65,4240,2009,30.27,0.59,157.0,3469.7000000000003,2.2398714680321725,1.66,1.93,-0.06947368421052626
2009-04-20,2201,14329095,297898484,21.5,21.7,20.6,20.65,-1.45,3538,2009,28.29,0.55,157.0,3242.05,2.092911575333229,1.66,1.93,-0.06561085972850692
2009-04-21,2201,12881678,272233638,20.2,21.95,20.15,21.95,1.3,3105,2009,30.07,0.59,157.0,3446.15,2.224668720511592,1.66,1.93,0.06295399515738502
2009-04-22,2201,18860113,422416612,21.95,22.75,21.5,22.7,0.75,3722,2009,31.1,0.61,157.0,3563.9,2.300682458114494,1.66,1.93,0.03416856492027335
2009-04-23,2201,11297346,258496779,22.75,23.6,22.05,22.7,0.0,3009,2009,31.1,0.61,157.0,3563.9,2.300682458114494,1.66,1.93,0.0
2009-04-24,2201,10466276,243747606,22.95,23.8,22.5,22.9,0.2,2967,2009,31.37,0.62,157.0,3595.3,2.3209527881419345,1.66,1.93,0.00881057268722464
2009-04-27,2201,12954455,288574680,23.5,23.5,21.3,21.7,-1.2,3309,2009,29.73,0.58,157.0,3406.9,2.1993308079772915,1.66,1.93,-0.0524017467248908
2009-04-28,2201,11860155,245077464,21.8,22.2,20.2,20.2,-1.5,3147,2009,27.67,0.54,157.0,3171.4,2.047303332771488,1.66,1.93,-0.06912442396313365
2009-04-29,2201,14403997,284436528,20.0,20.45,19.4,19.7,-0.5,3668,2009,26.99,0.54,157.0,3092.9,1.9966275077028868,1.66,1.93,-0.024752475247524754
2009-04-30,2201,6038063,127035125,21.05,21.05,20.6,21.05,1.35,1583,2009,80.96,0.57,157.0,3304.85,2.13345223538811,1.66,1.93,0.06852791878172597
2009-05-04,2201,3399649,76492070,22.5,22.5,22.5,22.5,1.45,763,2009,0.0,0.61,157.0,3532.5,2.244643451493398,1.66,1.93,0.06888361045130638
2009-05-05,2201,38394728,921461583,24.05,24.05,23.3,24.05,1.55,5845,2009,0.0,0.65,157.0,3775.85,2.3992744448184986,1.66,1.93,0.06888888888888892
2009-05-06,2201,15600705,395769004,24.3,25.7,24.3,25.7,1.65,2718,2009,0.0,0.69,157.0,4034.9,2.563881631261348,1.66,1.93,0.06860706860706854
2009-05-07,2201,44372486,1215324964,27.3,27.45,26.7,27.45,1.75,4314,2009,0.0,0.74,157.0,4309.65,2.7384650108219457,1.66,1.93,0.06809338521400779
2009-05-08,2201,29777424,815306259,27.7,28.3,26.1,27.9,0.45,6703,2009,0.0,0.75,157.0,4380.3,2.7833578798518137,1.66,1.93,0.016393442622950793
2009-05-11,2201,24236639,708878523,29.0,29.85,27.9,29.85,1.95,4855,2009,0.0,0.81,157.0,4686.45,2.977893645647908,1.66,1.93,0.06989247311827967
2009-05-12,2201,22998884,663129442,29.5,29.7,27.85,29.4,-0.45,5691,2009,0.0,0.79,157.0,4615.8,2.93300077661804,1.66,1.93,-0.015075376884422205
2009-05-13,2201,29112237,897688231,29.2,31.4,29.2,31.3,1.9,6723,2009,0.0,0.85,157.0,4914.1,3.1225484458552604,1.66,1.93,0.06462585034013613
2009-05-14,2201,29433736,886448441,30.2,30.9,29.15,30.55,-0.75,6530,2009,0.0,0.83,157.0,4796.35,3.047726997472147,1.66,1.93,-0.023961661341853034
2009-05-15,2201,19501214,623485215,30.9,32.65,30.9,31.8,1.25,5129,2009,0.0,0.86,157.0,4992.6,3.1724294114440026,1.66,1.93,0.0409165302782324
2009-05-18,2201,17659524,562986926,32.0,32.6,31.0,32.0,0.2,5086,2009,0.0,0.87,157.0,5024.0,3.1923817976794995,1.66,1.93,0.006289308176100607
2009-05-19,2201,13319964,426661660,32.8,33.15,31.0,31.0,-1.0,4466,2009,0.0,0.84,157.0,4867.0,3.092619866502015,1.66,1.93,-0.03125
2009-05-20,2201,13071677,402278903,31.5,31.9,30.3,30.4,-0.6,3932,2009,0.0,0.82,157.0,4772.8,3.0327627077955244,1.66,1.93,-0.019354838709677465
2009-05-21,2201,10764335,327480785,30.3,31.4,29.5,31.25,0.85,3941,2009,0.0,0.84,157.0,4906.25,3.117560349296386,1.66,1.93,0.027960526315789522
2009-05-22,2201,12563283,391249074,30.3,31.65,30.3,30.5,-0.75,3566,2009,0.0,0.82,157.0,4788.5,3.042738900913273,1.66,1.93,-0.024
2009-05-25,2201,11228243,343320349,31.3,31.5,29.8,29.95,-0.55,3414,2009,0.0,0.81,157.0,4702.15,2.9878698387656564,1.66,1.93,-0.018032786885245924
2009-05-26,2201,17317868,504239472,29.95,30.35,28.5,28.6,-1.35,4432,2009,0.0,0.77,157.0,4490.2,2.8531912316760524,1.66,1.93,-0.045075125208681066
2009-05-27,2201,14286593,428767593,29.3,30.6,29.0,30.6,2.0,3708,2009,0.0,0.83,157.0,4804.2,3.0527150940310213,1.66,1.93,0.06993006993006992
2009-06-01,2201,34200104,1114220798,31.8,32.7,31.8,32.7,2.1,4295,2009,0.0,0.88,157.0,5133.900000000001,3.262215149503739,1.66,1.93,0.0686274509803922
2009-06-02,2201,55295028,1914937506,33.65,34.95,33.65,34.95,2.25,8333,2009,0.0,0.94,157.0,5487.150000000001,3.525568022102465,1.66,1.93,0.06880733944954127
2009-06-03,2201,25430518,837215731,34.9,34.9,32.55,32.55,-2.4,6328,2009,0.0,0.88,157.0,5110.349999999999,3.283468930455943,1.66,1.93,-0.06866952789699586
2009-06-04,2201,34204261,1063490136,32.3,32.4,30.3,30.9,-1.65,8336,2009,0.0,0.84,157.0,4851.3,3.1170258049489603,1.66,1.93,-0.0506912442396313
2009-06-05,2201,21063121,664807273,31.2,32.1,30.9,31.4,0.5,5517,2009,0.0,0.85,157.0,4929.8,3.167463115708652,1.66,1.93,0.016181229773462785
2009-06-06,2201,23429813,761929605,31.5,33.3,31.5,33.0,1.6,6654,2009,0.0,0.89,157.0,5181.0,3.3288625101396665,1.66,1.93,0.0509554140127389
2009-06-08,2201,34901006,1154477036,33.5,34.2,31.0,31.0,-2.0,9218,2009,0.0,0.84,157.0,4867.0,3.1271132671008988,1.66,1.93,-0.06060606060606061
2009-06-09,2201,32454230,998402478,31.8,32.15,29.0,29.55,-1.45,9335,2009,0.0,0.8,157.0,4639.35,2.980845065897792,1.66,1.93,-0.04677419354838707
2009-06-10,2201,29774983,862356543,30.05,30.2,28.0,28.4,-1.15,9074,2009,0.0,0.77,157.0,4458.8,2.8648392511505008,1.66,1.93,-0.03891708967851107
2009-06-11,2201,22536834,645584679,28.4,29.3,27.7,29.2,0.8,6713,2009,0.0,0.79,157.0,4584.4,2.945538948366008,1.66,1.93,0.028169014084507067
2009-06-12,2201,27139152,794055101,29.1,30.3,28.15,28.4,-0.8,8031,2009,0.0,0.77,157.0,4458.8,2.8648392511505008,1.66,1.93,-0.02739726027397263
2009-06-15,2201,14366541,387249593,27.6,27.8,26.45,26.45,-1.95,4181,2009,0.0,0.72,157.0,4152.65,2.6681337391877022,1.66,1.93,-0.0686619718309859
2009-06-16,2201,19322116,509621896,26.45,26.95,25.7,26.3,-0.15,5368,2009,0.0,0.71,157.0,4129.1,2.6530025459597946,1.66,1.93,-0.0056710775047258445
2009-06-17,2201,14847479,397860139,26.9,27.25,26.2,26.4,0.1,4292,2009,0.0,0.71,157.0,4144.8,2.663090008111733,1.66,1.93,0.0038022813688212117
2009-06-18,2201,14216609,372343284,26.3,27.05,25.2,25.95,-0.45,4473,2009,0.0,0.7,157.0,4074.15,2.6176964284280104,1.66,1.93,-0.01704545454545452
2009-06-19,2201,23244769,632162029,26.4,27.75,25.95,27.75,1.8,5846,2009,0.0,0.75,157.0,4356.75,2.7992707471629013,1.66,1.93,0.06936416184971102
2009-06-22,2201,33856323,987843548,28.8,29.65,28.5,29.65,1.9,8592,2009,0.0,0.8,157.0,4655.05,2.9909325280497305,1.66,1.93,0.06846846846846842
2009-06-23,2201,45732436,1365337469,29.5,30.7,29.1,29.1,-0.55,12652,2009,0.0,0.79,157.0,4568.7,2.935451486214069,1.66,1.93,-0.018549747048903782
2009-06-24,2201,34404492,1041201309,29.8,31.1,29.0,31.1,2.0,9996,2009,0.0,0.84,157.0,4882.7,3.137200729252837,1.66,1.93,0.06872852233676975
2009-06-25,2201,55135695,1775649829,31.9,33.2,31.35,32.4,1.3,13861,2009,0.0,0.88,157.0,5086.8,3.268337737228036,1.66,1.93,0.04180064308681663
2009-06-26,2201,38909860,1285797713,33.0,33.6,32.6,32.7,0.3,11003,2009,0.0,0.88,157.0,5133.900000000001,3.298600123683852,1.66,1.93,0.00925925925925939
2009-06-29,2201,17436001,568175982,33.4,33.4,32.05,32.1,-0.6,5595,2009,0.0,0.87,157.0,5039.7,3.238075350772221,1.66,1.93,-0.018348623853211052
2009-06-30,2201,21850800,697033589,32.75,33.3,30.75,31.2,-0.9,6952,2009,0.0,0.84,157.0,4898.4,3.147288191404776,1.66,1.93,-0.02803738317757016
2009-07-01,2201,24706147,796799801,31.35,33.05,31.3,33.0,1.8,7348,2009,0.0,0.89,157.0,5181.0,3.3288625101396665,1.66,1.93,0.057692307692307716
2009-07-02,2201,48841216,1652192409,32.9,34.9,32.7,33.5,0.5,13233,2009,0.0,0.91,157.0,5259.5,3.283298228042744,1.66,1.93,0.015151515151515152
2009-07-03,2201,35776604,1225591951,33.6,35.2,33.05,35.2,1.7,11231,2009,0.0,0.95,157.0,5526.400000000001,3.4499133620031226,1.66,1.93,0.050746268656716505
2009-07-06,2201,45444343,1661210882,35.8,37.6,35.6,37.5,2.3,12876,2009,0.0,1.01,157.0,5887.5,3.675333837361281,1.66,1.93,0.065340909090909
2009-07-07,2201,32860127,1203276708,37.5,37.6,36.0,36.3,-1.2,9806,2009,0.0,0.98,157.0,5699.099999999999,3.557723154565719,1.66,1.93,-0.03200000000000008
2009-07-08,2201,22707544,809163851,35.5,36.5,34.9,35.25,-1.05,7907,2009,0.0,0.95,157.0,5534.25,3.454813807119604,1.66,1.93,-0.02892561983471067
2009-07-09,2201,14667196,526445322,35.3,36.3,35.3,35.6,0.35,5031,2009,0.0,0.96,157.0,5589.2,3.489116922934976,1.66,1.93,0.009929078014184438
2009-07-10,2201,28670854,1031030606,36.0,36.9,34.5,34.9,-0.7,8639,2009,0.0,0.94,157.0,5479.3,3.420510691304232,1.66,1.93,-0.019662921348314686
2009-07-13,2201,20420820,675664240,34.9,34.9,32.5,32.5,-2.4,5806,2009,0.0,0.88,157.0,5102.5,3.18528932571311,1.66,1.93,-0.06876790830945555
2009-07-14,2201,25854910,840550580,32.05,33.3,31.7,33.05,0.55,7468,2009,0.0,0.89,157.0,5188.849999999999,3.239194221994408,1.66,1.93,0.016923076923076836
2009-07-15,2201,29919547,1015989814,33.7,34.5,33.55,33.8,0.75,8601,2009,0.0,0.91,157.0,5306.599999999999,3.312700898741634,1.66,1.93,0.022692889561270805
2009-07-16,2201,23011258,771350684,34.45,34.5,32.65,32.85,-0.95,7438,2009,0.0,0.89,157.0,5157.45,3.219592441528482,1.66,1.93,-0.02810650887573952
2009-07-17,2201,11264240,371287210,33.15,33.35,32.65,32.95,0.1,3413,2009,0.0,0.89,157.0,5173.150000000001,3.229393331761446,1.66,1.93,0.0030441400304414435
2009-07-20,2201,16124533,526519899,33.3,33.4,32.0,33.4,0.45,5201,2009,0.0,0.9,157.0,5243.8,3.273497337809781,1.66,1.93,0.013657056145675134
2009-07-21,2201,17861242,599138243,33.4,34.3,32.8,33.1,-0.3,5543,2009,0.0,0.89,157.0,5196.7,3.2440946671108906,1.66,1.93,-0.008982035928143627
2009-07-22,2201,16886430,572453205,33.0,34.25,33.0,34.05,0.95,5185,2009,0.0,0.92,157.0,5345.849999999999,3.3372031243240423,1.66,1.93,0.028700906344410745
2009-07-23,2201,13868948,471800001,34.25,34.4,33.4,34.05,0.0,3992,2009,0.0,0.92,157.0,5345.849999999999,3.3372031243240423,1.66,1.93,0.0
2009-07-24,2201,16882347,576919560,34.45,34.7,33.5,33.7,0.0,4354,2009,0.0,0.91,157.0,5290.900000000001,3.3029000085086717,1.66,1.93,-0.010279001468428615
2009-07-27,2201,17019263,585346011,34.2,34.85,33.85,34.3,0.6,5246,2009,0.0,0.93,157.0,5385.099999999999,3.361705349906451,1.66,1.93,0.017804154302670454
2009-07-28,2201,22661269,800846760,34.8,35.85,34.5,35.35,1.05,7078,2009,0.0,0.96,157.0,5549.95,3.4646146973525678,1.66,1.93,0.03061224489795931
2009-07-29,2201,13491880,467657233,35.8,35.8,34.0,34.25,-1.1,4290,2009,0.0,0.93,157.0,5377.25,3.356804904789969,1.66,1.93,-0.031117397454031158
2009-07-30,2201,10976576,366374756,34.0,34.2,33.0,33.3,-0.95,3926,2009,0.0,0.9,157.0,5228.099999999999,3.263696447576817,1.66,1.93,-0.027737226277372344
2009-07-31,2201,13576168,448075262,33.7,33.8,32.3,32.85,-0.45,4316,2009,0.0,0.89,157.0,5157.45,3.219592441528482,1.66,1.93,-0.013513513513513386
2009-08-03,2201,11204792,373843279,32.8,33.7,32.8,33.6,0.75,4705,2009,0.0,0.91,157.0,5275.2,3.2728857866347982,1.66,1.93,0.0228310502283105
2009-08-04,2201,12601748,415101039,34.0,34.2,32.05,32.3,-1.3,4454,2009,0.0,0.87,157.0,5071.099999999999,3.146256277032856,1.66,1.93,-0.03869047619047632
2009-08-05,2201,14905125,470436007,32.3,32.7,30.5,30.7,-1.6,5027,2009,0.0,0.83,157.0,4819.9,2.99040457290739,1.66,1.93,-0.04953560371517022
2009-08-06,2201,17577895,529895277,31.0,31.15,29.65,30.25,-0.45,4861,2009,0.0,0.82,157.0,4749.25,2.9465712811221025,1.66,1.93,-0.014657980456026036
2009-08-10,2201,11491727,347672910,30.25,30.85,29.7,30.0,-0.25,3835,2009,0.0,0.81,157.0,4710.0,2.9222194523524982,1.66,1.93,-0.008264462809917356
2009-08-11,2201,15080324,441729120,30.15,30.3,28.6,29.5,-0.5,4417,2009,0.0,0.8,157.0,4631.5,2.87351579481329,1.66,1.93,-0.016666666666666666
2009-08-12,2201,13459888,403945006,29.2,30.35,29.2,30.1,0.6,4598,2009,0.0,0.81,157.0,4725.7,2.93196018386034,1.66,1.93,0.020338983050847505
2009-08-13,2201,10646989,325560592,30.45,30.9,30.3,30.6,0.5,3149,2009,0.0,0.83,157.0,4804.2,2.980663841399548,1.66,1.93,0.01661129568106312
2009-08-14,2201,11225596,344677592,30.8,31.2,30.3,30.4,-0.2,3001,2009,0.0,0.82,157.0,4772.8,2.961182378383865,1.66,1.93,-0.006535947712418394
2009-08-17,2201,8441587,253551960,30.3,30.45,29.7,30.0,-0.4,2275,2009,0.0,0.81,157.0,4710.0,2.9222194523524982,1.66,1.93,-0.01315789473684206
2009-08-18,2201,11153545,325151951,29.6,30.1,28.5,29.1,-0.9,3370,2009,0.0,0.79,157.0,4568.7,2.8345528687819237,1.66,1.93,-0.029999999999999954
2009-08-19,2201,8866372,259069664,29.6,29.8,28.8,29.0,-0.1,2713,2009,0.0,0.78,157.0,4553.0,2.824812137274081,1.66,1.93,-0.0034364261168385365
2009-08-20,2201,22048343,656890138,29.3,30.25,29.0,29.9,0.9,6701,2009,0.0,0.81,157.0,4694.3,2.9124787208446565,1.66,1.93,0.03103448275862064
2009-08-21,2201,19625696,584954565,30.0,30.4,28.65,29.0,-0.9,5788,2009,0.0,0.78,157.0,4553.0,2.824812137274081,1.66,1.93,-0.030100334448160487
2009-08-24,2201,14181511,422052481,29.5,30.1,29.5,30.0,1.0,3812,2009,0.0,0.81,157.0,4710.0,2.9222194523524982,1.66,1.93,0.034482758620689655
2009-08-25,2201,6865268,203608199,29.85,29.9,29.3,29.5,-0.5,2503,2009,0.0,0.8,157.0,4631.5,2.87351579481329,1.66,1.93,-0.016666666666666666
2009-08-26,2201,8542598,246726874,29.5,29.7,28.5,28.9,-0.6,2663,2009,0.0,0.78,157.0,4537.3,2.8150714057662403,1.66,1.93,-0.020338983050847505
2009-08-27,2201,15921837,447418259,28.5,28.8,27.55,27.75,-1.15,4664,2009,0.0,0.75,157.0,4356.75,2.703052993426061,1.66,1.93,-0.039792387543252546
2009-08-28,2201,18007964,517904856,27.65,29.25,27.65,28.95,1.2,4168,2009,0.0,0.78,157.0,4545.15,2.8199417715201607,1.66,1.93,0.04324324324324322
2009-08-31,2201,5771820,166421351,28.95,29.1,28.55,28.8,-0.15,2023,2009,0.0,0.77,157.0,4521.6,2.8053306742583985,1.66,1.93,-0.005181347150259018
2009-09-01,2201,9127927,270797255,29.0,30.5,28.8,30.5,1.7,3095,2009,95.31,0.82,157.0,4788.5,2.970923109891707,1.66,1.93,0.05902777777777775
2009-09-02,2201,7433671,224410323,30.1,30.45,29.85,30.3,-0.2,2326,2009,94.69,0.81,157.0,4757.1,2.896319541410897,1.66,1.93,-0.0065573770491803044
2009-09-03,2201,29852245,951735784,30.5,32.4,30.4,32.4,2.1,7509,2009,101.25,0.87,157.0,5086.8,3.0970545591324448,1.66,1.93,0.06930693069306923
2009-09-04,2201,20023111,650449490,32.5,33.25,31.5,31.5,-0.9,5674,2009,98.44,0.84,157.0,4945.5,3.01102526582321,1.66,1.93,-0.027777777777777735
2009-09-07,2201,8321950,267126549,32.0,32.35,31.7,32.3,0.8,2609,2009,100.94,0.87,157.0,5071.099999999999,3.087495748764752,1.66,1.93,0.025396825396825307
2009-09-08,2201,27817000,925847815,32.45,33.7,32.45,32.8,0.5,6866,2009,102.5,0.88,157.0,5149.599999999999,3.135289800603215,1.66,1.93,0.015479876160990714
2009-09-09,2201,8827658,285867706,33.1,33.2,32.1,32.2,-0.6,2725,2009,100.63,0.86,157.0,5055.400000000001,3.07793693839706,1.66,1.93,-0.018292682926829097
2009-09-10,2201,9735005,316955760,33.2,33.25,31.85,32.2,0.0,3021,2009,100.63,0.86,157.0,5055.400000000001,3.07793693839706,1.66,1.93,0.0
2009-09-11,2201,28620705,964435913,32.4,34.2,32.4,33.85,1.65,7709,2009,105.78,0.91,157.0,5314.45,3.2356573094639893,1.66,1.93,0.05124223602484467
2009-09-14,2201,29560648,1030027472,34.5,35.2,34.2,34.75,0.9,8160,2009,108.59,0.93,157.0,5455.75,3.321686602773224,1.66,1.93,0.0265878877400295
2009-09-15,2201,15902403,546366386,34.7,34.9,33.8,34.55,-0.2,4670,2009,107.97,0.93,157.0,5424.349999999999,3.302568982037838,1.66,1.93,-0.005755395683453319
2009-09-16,2201,17316000,602617256,34.9,35.5,34.3,34.45,-0.1,4891,2009,107.66,0.92,157.0,5408.650000000001,3.2930101716701463,1.66,1.93,-0.002894356005788548
2009-09-17,2201,25077552,882629670,35.1,35.6,34.8,35.15,0.7,7064,2009,109.84,0.94,157.0,5518.55,3.359921844243995,1.66,1.93,0.020319303338171137
2009-09-18,2201,15623207,544388329,35.1,35.2,34.4,35.2,0.05,4259,2009,110.0,0.94,157.0,5526.400000000001,3.3647012494278417,1.66,1.93,0.0014224751066857543
2009-09-21,2201,41084355,1498029818,35.3,37.35,35.3,36.9,1.7,10105,2009,115.31,0.99,157.0,5793.3,3.5272010256786177,1.66,1.93,0.04829545454545442
2009-09-22,2201,14321313,518621681,36.7,36.8,35.9,36.0,-0.9,4270,2009,112.5,0.97,157.0,5652.0,3.441171732369383,1.66,1.93,-0.024390243902438987
2009-09-23,2201,17688304,631592903,36.2,36.8,34.8,35.0,-1.0,5549,2009,109.38,0.94,157.0,5495.0,3.345583628692456,1.66,1.93,-0.027777777777777776
2009-09-24,2201,13529431,478471734,35.2,35.75,34.9,35.2,0.2,4021,2009,110.0,0.94,157.0,5526.400000000001,3.3647012494278417,1.66,1.93,0.005714285714285796
2009-09-25,2201,8440857,297916858,35.0,35.8,34.8,35.8,0.6,2666,2009,111.88,0.96,157.0,5620.599999999999,3.4220541116339973,1.66,1.93,0.01704545454545438
2009-09-28,2201,20395629,745867477,35.8,37.0,35.8,36.2,0.4,6311,2009,113.13,0.97,157.0,5683.400000000001,3.460289353104769,1.66,1.93,0.01117318435754206
2009-09-29,2201,16173446,589795415,37.0,37.0,36.1,36.45,0.25,4670,2009,113.91,0.98,157.0,5722.650000000001,3.484186379024001,1.66,1.93,0.006906077348066298
2009-09-30,2201,20644612,763392680,36.8,37.3,36.6,36.95,0.5,6503,2009,115.47,0.99,157.0,5801.150000000001,3.5319804308624647,1.66,1.93,0.013717421124828532
2009-10-01,2201,11454078,420598572,37.3,37.3,36.45,36.7,-0.25,3250,2009,114.69,0.98,157.0,5761.900000000001,3.508083404943233,1.66,1.93,-0.006765899864682002
2009-10-02,2201,12900243,464106556,36.0,36.3,35.8,35.95,-0.75,3689,2009,112.34,0.96,157.0,5644.150000000001,3.3833127986170752,1.66,1.93,-0.020435967302452316
2009-10-05,2201,13622231,500251456,36.25,37.2,36.0,36.6,0.65,4380,2009,114.38,0.98,157.0,5746.2,3.4444853526949912,1.66,1.93,0.01808066759388035
2009-10-06,2201,11452065,423231680,37.1,37.25,36.7,36.8,0.2,3477,2009,115.0,0.99,157.0,5777.599999999999,3.4633076770266573,1.66,1.93,0.005464480874316823
2009-10-07,2201,50876708,1958929781,37.3,39.35,37.0,39.35,2.55,12286,2009,122.97,1.06,157.0,6177.95,3.703292312255407,1.66,1.93,0.06929347826086969
2009-10-08,2201,63489906,2591438407,40.0,41.8,40.0,40.2,0.85,15994,2009,125.63,1.08,157.0,6311.400000000001,3.783287190664991,1.66,1.93,0.021601016518424433
2009-10-09,2201,36969156,1524857775,41.3,42.0,40.55,40.8,0.6,10672,2009,127.5,1.09,157.0,6405.599999999999,3.8397541636599897,1.66,1.93,0.014925373134328216
2009-10-12,2201,18202632,746094562,40.9,41.45,40.4,41.0,0.2,5969,2009,128.13,1.1,157.0,6437.0,3.8585764879916566,1.66,1.93,0.004901960784313796
2009-10-13,2201,16989019,689409480,40.5,40.95,40.1,40.4,-0.6,4972,2009,126.25,1.08,157.0,6342.8,3.802109514996657,1.66,1.93,-0.014634146341463448
2009-10-14,2201,29620284,1240852096,41.0,42.35,40.8,42.15,1.75,9569,2009,131.72,1.13,157.0,6617.55,3.96680485289874,1.66,1.93,0.04331683168316832
2009-10-15,2201,24397028,1006694782,42.2,42.4,40.3,40.8,-1.35,7854,2009,127.5,1.09,157.0,6405.599999999999,3.8397541636599897,1.66,1.93,-0.032028469750889715
2009-10-16,2201,27323549,1122780488,40.9,41.85,40.2,41.85,1.05,7773,2009,130.78,1.12,157.0,6570.45,3.93857136640124,1.66,1.93,0.025735294117647165
2009-10-19,2201,22426132,949680244,41.85,42.6,41.5,42.5,0.65,7453,2009,132.81,1.14,157.0,6672.5,3.999743920479157,1.66,1.93,0.01553166069295098
2009-10-20,2201,18994826,793612346,42.5,42.55,41.4,41.6,-0.9,6031,2009,130.0,1.12,157.0,6531.2,3.9150434609866567,1.66,1.93,-0.021176470588235262
2009-10-21,2201,23727041,962016904,41.6,41.7,40.0,40.35,-1.25,8394,2009,126.09,1.08,157.0,6334.95,3.79740393391374,1.66,1.93,-0.03004807692307692
2009-10-22,2201,21955997,879272239,40.35,40.95,39.3,39.7,-0.65,7165,2009,124.06,1.06,157.0,6232.900000000001,3.736231379835824,1.66,1.93,-0.016109045848822764
2009-10-23,2201,19632044,793358289,40.1,41.05,39.5,40.8,1.1,6618,2009,127.5,1.09,157.0,6405.599999999999,3.8397541636599897,1.66,1.93,0.027707808564231592
2009-10-26,2201,12062795,492213277,41.25,41.3,40.2,40.4,-0.4,4113,2009,126.25,1.08,157.0,6342.8,3.802109514996657,1.66,1.93,-0.009803921568627416
2009-10-27,2201,9407213,379182983,40.0,41.0,39.75,41.0,0.6,3565,2009,128.13,1.1,157.0,6437.0,3.8585764879916566,1.66,1.93,0.014851485148514887
2009-10-28,2201,13146548,530612690,40.9,41.25,39.6,39.85,-1.15,4816,2009,124.53,1.07,157.0,6256.45,3.750348123084574,1.66,1.93,-0.028048780487804844
2009-10-29,2201,25637893,966118581,38.8,38.9,37.1,37.5,-2.35,7810,2009,117.19,1.01,157.0,5887.5,3.529185812187491,1.66,1.93,-0.058971141781681335
2009-10-30,2201,10340705,388429828,38.0,38.2,37.1,37.1,-0.4,4256,2009,115.94,0.98,157.0,5824.7,3.4915411635241576,1.66,1.93,-0.010666666666666628
2009-11-02,2201,10785823,396841177,36.5,37.35,36.2,37.35,0.25,3910,2009,42.44,0.99,157.0,5863.95,3.3421026279329777,1.66,1.93,0.0067385444743935305
2009-11-03,2201,10234745,387063826,37.8,38.3,37.5,37.5,0.15,3662,2009,42.61,0.99,157.0,5887.5,3.3555247268403394,1.66,1.93,0.004016064257028074
2009-11-04,2201,20630398,802771545,38.25,39.4,38.25,39.4,1.9,6215,2009,44.77,1.04,157.0,6185.8,3.5255379796669164,1.66,1.93,0.05066666666666663
