date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-10-12,4183,12000,187200,15.6,15.6,15.6,15.6,0.0,5,2018,40.0,1.38,2.38,37.128,0.860705617258622,0,0,0.0
2018-10-15,4183,10000,150600,15.0,15.2,15.0,15.2,-0.4,6,2018,38.97,1.34,2.38,36.176,0.8386362424571188,0,0,-0.025641025641025664
2018-10-16,4183,13000,201050,15.6,15.6,15.25,15.25,0.05,10,2018,39.1,1.35,2.38,36.295,0.8413949143073067,0,0,0.0032894736842105734
2018-10-17,4183,12000,190300,15.95,16.4,15.5,15.5,0.25,12,2018,39.74,1.37,2.38,36.89,0.8551882735582462,0,0,0.01639344262295082
2018-10-18,4183,36000,543150,15.15,15.4,15.0,15.05,-0.45,23,2018,38.59,1.33,2.38,35.819,0.8303602269065552,0,0,-0.029032258064516082
2018-10-19,4183,12000,183500,15.2,15.5,15.05,15.3,0.25,9,2018,39.23,1.35,2.38,36.414,0.8441535861574947,0,0,0.01661129568106312
2018-10-22,4183,4000,61000,15.25,15.25,15.25,15.25,-0.05,4,2018,39.1,1.35,2.38,36.295,0.8413949143073067,0,0,-0.003267973856209197
2018-10-23,4183,9000,135450,15.0,15.35,15.0,15.0,-0.25,7,2018,38.46,1.32,2.38,35.7,0.8276015550563672,0,0,-0.01639344262295082
2018-10-24,4183,6000,90000,15.0,15.0,15.0,15.0,0.0,2,2018,38.46,1.32,2.38,35.7,0.8276015550563672,0,0,0.0
2018-10-25,4183,2000,29050,14.6,14.6,14.45,14.45,-0.55,2,2018,37.05,1.28,2.38,34.391,0.7972561647043005,0,0,-0.036666666666666715
2018-10-26,4183,18000,258100,14.5,14.6,14.0,14.6,0.15,11,2018,37.44,1.29,2.38,34.748,0.8055321802548642,0,0,0.010380622837370268
2018-10-29,4183,8000,114050,14.2,14.5,14.1,14.5,-0.1,7,2018,37.18,1.28,2.38,34.51,0.8000148365544884,0,0,-0.006849315068493127
2018-10-30,4183,7000,98050,13.95,14.25,13.95,14.25,-0.25,7,2018,36.54,1.26,2.38,33.915,0.786221477303549,0,0,-0.017241379310344827
2018-10-31,4183,6000,85650,14.25,14.35,14.25,14.35,0.1,5,2018,36.79,1.27,2.38,34.153,0.7917388210039248,0,0,0.007017543859649098
2018-11-01,4183,10000,144650,14.35,14.5,14.35,14.5,0.15,7,2018,37.18,1.28,2.38,34.51,0.8000148365544884,0,0,0.010452961672473893
2018-11-02,4183,2000,28650,14.5,14.5,14.15,14.15,-0.35,2,2018,36.28,1.25,2.38,33.677,0.8693643110680864,0,0,-0.024137931034482734
2018-11-05,4183,1000,14550,14.55,14.55,14.55,14.55,0.4,1,2018,37.31,1.28,2.38,34.629,0.8939399806389158,0,0,0.02826855123674914
2018-11-06,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,37.31,1.28,2.38,0.0,0.0,0,0,-1.0
2018-11-07,4183,3000,43200,14.2,14.5,14.2,14.5,0.0,3,2018,37.18,1.28,2.38,34.51,0.8908680219425621,0,0,inf
2018-11-08,4183,6000,86750,14.55,14.55,14.35,14.35,-0.15,6,2018,36.79,1.27,2.38,34.153,0.8816521458535012,0,0,-0.01034482758620692
2018-11-09,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,36.79,1.27,2.38,0.0,0.0,0,0,-1.0
2018-11-12,4183,6000,84650,14.2,14.2,14.05,14.05,-0.3,5,2018,25.55,1.22,2.38,33.439,0.8632203936753792,0,0,inf
2018-11-13,4183,1000,14350,14.35,14.35,14.35,14.35,0.3,1,2018,26.09,1.24,2.38,34.153,0.8816521458535012,0,0,0.02135231316725971
2018-11-14,4183,19000,268300,14.3,14.3,14.0,14.0,-0.35,15,2018,25.45,1.21,2.38,33.32,0.8601484349790255,0,0,-0.024390243902439
2018-11-15,4183,2000,27600,13.8,13.8,13.8,13.8,-0.2,2,2018,25.09,1.2,2.38,32.844,0.8478606001936109,0,0,-0.014285714285714235
2018-11-16,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,25.09,1.2,2.38,0.0,0.0,0,0,-1.0
2018-11-19,4183,8000,112550,14.0,14.15,13.65,14.15,0.3,7,2018,25.73,1.23,2.38,33.677,0.8693643110680864,0,0,inf
2018-11-20,4183,14000,199250,14.2,14.3,14.2,14.2,0.05,8,2018,25.82,1.23,2.38,33.796,0.8724362697644401,0,0,0.003533568904593564
2018-11-21,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,25.82,1.23,2.38,0.0,0.0,0,0,-1.0
2018-11-22,4183,7000,99400,14.2,14.45,14.0,14.05,-0.15,6,2018,25.55,1.22,2.38,33.439,0.8632203936753792,0,0,inf
2018-11-23,4183,1000,14400,14.4,14.4,14.4,14.4,0.35,1,2018,26.18,1.25,2.38,34.272,0.8847241045498548,0,0,0.024911032028469723
2018-11-26,4183,2000,28250,14.25,14.25,14.0,14.0,-0.4,2,2018,25.45,1.21,2.38,33.32,0.8601484349790255,0,0,-0.0277777777777778
2018-11-27,4183,9000,126350,13.95,14.4,13.95,14.0,0.0,9,2018,25.45,1.21,2.38,33.32,0.8601484349790255,0,0,0.0
2018-11-28,4183,7000,98400,14.05,14.15,14.0,14.1,0.1,4,2018,25.64,1.22,2.38,33.558,0.8662923523717329,0,0,0.0071428571428571175
2018-11-29,4183,5000,70600,14.1,14.2,14.05,14.05,-0.05,4,2018,25.55,1.22,2.38,33.439,0.8632203936753792,0,0,-0.0035460992907800663
2018-11-30,4183,4000,56350,14.05,14.2,14.05,14.2,0.15,3,2018,25.82,1.23,2.38,33.796,0.8724362697644401,0,0,0.010676156583629791
2018-12-03,4183,18000,254900,14.2,14.45,14.1,14.45,0.25,7,2018,26.27,1.25,2.38,34.391,0.8897230788335369,0,0,0.017605633802816902
2018-12-04,4183,14000,197650,14.1,14.2,14.0,14.2,-0.25,12,2018,25.82,1.23,2.38,33.796,0.8743299459817455,0,0,-0.01730103806228374
2018-12-05,4183,20000,284050,14.2,14.25,14.2,14.25,0.05,12,2018,25.91,1.23,2.38,33.915,0.8774085725521038,0,0,0.0035211267605634307
2018-12-06,4183,4000,57050,14.25,14.4,14.2,14.4,0.15,4,2018,26.18,1.25,2.38,34.272,0.8866444522631786,0,0,0.01052631578947371
2018-12-07,4183,5000,71650,14.35,14.65,13.95,14.65,0.25,4,2018,26.64,1.27,2.38,34.867,0.90203758511497,0,0,0.017361111111111112
2018-12-10,4183,12000,173700,14.5,14.5,14.2,14.5,-0.15,8,2018,26.36,1.26,2.38,34.51,0.8928017054038951,0,0,-0.010238907849829375
2018-12-11,4183,11000,158550,14.55,14.55,14.3,14.45,-0.05,9,2018,26.27,1.25,2.38,34.391,0.8897230788335369,0,0,-0.0034482758620690145
2018-12-12,4183,16000,239650,14.85,15.0,14.8,14.8,0.35,9,2018,26.91,1.28,2.38,35.224,0.9112734648260444,0,0,0.024221453287197332
2018-12-13,4183,3000,45300,15.3,15.3,15.0,15.0,0.2,2,2018,27.27,1.3,2.38,35.7,0.9235879711074776,0,0,0.013513513513513466
2018-12-14,4183,13000,187950,14.4,14.6,14.4,14.6,-0.4,7,2018,26.55,1.27,2.38,34.748,0.8989589585446116,0,0,-0.02666666666666669
2018-12-17,4183,7000,103300,14.6,14.85,14.6,14.8,0.2,5,2018,26.91,1.28,2.38,35.224,0.9112734648260444,0,0,0.013698630136986375
2018-12-18,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,26.91,1.28,2.38,0.0,0.0,0,0,-1.0
2018-12-19,4183,4000,58700,14.7,14.9,14.4,14.4,-0.3,3,2018,26.18,1.25,2.38,34.272,0.8866444522631786,0,0,inf
2018-12-20,4183,7000,103200,14.75,14.75,14.7,14.7,0.3,4,2018,26.73,1.27,2.38,34.986,0.9051162116853282,0,0,0.02083333333333326
2018-12-21,4183,2000,29750,14.85,14.9,14.85,14.9,0.2,2,2018,27.09,1.29,2.38,35.462,0.917430717966761,0,0,0.01360544217687082
2018-12-24,4183,10000,143350,14.25,14.7,14.25,14.7,-0.15,5,2018,26.73,1.27,2.38,34.986,0.9051162116853282,0,0,-0.01342281879194638
2018-12-25,4183,1000,14800,14.8,14.8,14.8,14.8,0.1,1,2018,26.91,1.28,2.38,35.224,0.9112734648260444,0,0,0.006802721088435471
2018-12-26,4183,30000,431300,14.6,14.75,14.1,14.5,-0.3,24,2018,26.36,1.26,2.38,34.51,0.8928017054038951,0,0,-0.020270270270270316
2018-12-27,4183,7000,101000,14.45,14.45,14.3,14.45,-0.05,6,2018,26.27,1.25,2.38,34.391,0.8897230788335369,0,0,-0.0034482758620690145
2018-12-28,4183,24000,345800,14.55,14.55,14.3,14.45,0.0,16,2018,26.27,1.25,2.38,34.391,0.8897230788335369,0,0,0.0
2019-01-02,4183,13000,185400,14.3,14.35,14.2,14.35,-0.1,11,2019,26.09,1.24,2.38,34.153,0.8245215056878537,0,0,-0.006920415224913471
2019-01-03,4183,8000,114100,14.3,14.3,14.25,14.25,-0.1,8,2019,25.91,1.23,2.38,33.915,0.81877571122313,0,0,-0.006968641114982554
2019-01-04,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,25.91,1.23,2.38,0.0,0.0,0,0,-1.0
2019-01-07,4183,5000,71700,14.5,14.5,14.3,14.3,0.05,4,2019,26.0,1.24,2.38,34.034,0.8216486084554918,0,0,inf
2019-01-08,4183,29000,422450,14.4,14.75,14.3,14.6,0.3,21,2019,26.55,1.27,2.38,34.748,0.838885991849663,0,0,0.020979020979020904
2019-01-09,4183,32000,473600,15.0,15.0,14.55,14.55,-0.05,23,2019,26.45,1.26,2.38,34.629,0.8360130946173011,0,0,-0.0034246575342465023
2019-01-10,4183,53000,803100,15.0,15.7,14.95,15.05,0.5,43,2019,27.36,1.3,2.38,35.819,0.8647420669409197,0,0,0.034364261168384876
2019-01-11,4183,70000,1088600,15.1,15.8,15.05,15.5,0.45,50,2019,28.18,1.34,2.38,36.89,0.8905981420321765,0,0,0.029900332225913574
2019-01-14,4183,14000,217250,15.8,15.8,15.25,15.35,-0.15,14,2019,27.91,1.33,2.38,36.533,0.8819794503350907,0,0,-0.009677419354838733
2019-01-15,4183,8000,121450,15.15,15.2,15.15,15.2,-0.15,4,2019,27.64,1.32,2.38,36.176,0.8733607586380051,0,0,-0.009771986970684063
2019-01-16,4183,16000,240650,15.05,15.3,14.8,15.3,0.1,16,2019,27.82,1.33,2.38,36.414,0.879106553102729,0,0,0.006578947368421147
2019-01-17,4183,13000,196200,15.3,15.3,14.9,14.9,-0.4,6,2019,27.09,1.29,2.38,35.462,0.856123375243834,0,0,-0.026143790849673224
2019-01-18,4183,13000,196750,15.05,15.3,14.85,14.95,0.05,8,2019,27.18,1.3,2.38,35.581,0.8589962724761958,0,0,0.0033557046979865056
2019-01-21,4183,23000,345250,15.1,15.1,15.0,15.0,0.05,14,2019,27.27,1.3,2.38,35.7,0.8618691697085578,0,0,0.003344481605351218
2019-01-22,4183,8000,120500,15.2,15.2,15.0,15.05,0.05,6,2019,27.36,1.3,2.38,35.819,0.8647420669409197,0,0,0.003333333333333381
2019-01-23,4183,9000,135100,15.0,15.1,15.0,15.0,-0.05,5,2019,27.27,1.3,2.38,35.7,0.8618691697085578,0,0,-0.0033222591362126715
2019-01-24,4183,16000,240000,15.0,15.0,15.0,15.0,0.0,10,2019,27.27,1.3,2.38,35.7,0.8618691697085578,0,0,0.0
2019-01-25,4183,3000,45350,15.15,15.15,15.1,15.1,0.1,3,2019,27.45,1.31,2.38,35.937999999999995,0.8676149641732814,0,0,0.006666666666666643
2019-01-28,4183,2000,30250,15.1,15.15,15.1,15.15,0.05,2,2019,27.55,1.31,2.38,36.057,0.8704878614056434,0,0,0.0033112582781457426
2019-01-29,4183,13000,196950,15.2,15.2,15.1,15.1,-0.05,10,2019,27.45,1.31,2.38,35.937999999999995,0.8676149641732814,0,0,-0.003300330033003347
2019-01-30,4183,6000,90950,15.1,15.2,15.1,15.2,0.1,4,2019,27.64,1.32,2.38,36.176,0.8733607586380051,0,0,0.006622516556291367
2019-02-11,4183,5000,77350,15.6,15.6,15.25,15.25,0.05,4,2019,27.73,1.32,2.38,36.295,0.8357530527610131,0,0,0.0032894736842105734
2019-02-12,4183,16000,244050,15.25,15.45,15.1,15.45,0.2,8,2019,28.09,1.34,2.38,36.771,0.8467137485349279,0,0,0.013114754098360609
2019-02-13,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,28.09,1.34,2.38,0.0,0.0,0,0,-1.0
2019-02-14,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,27.91,1.33,2.38,0.0,0.0,0,0,
2019-02-15,4183,5000,76600,15.35,15.4,15.25,15.4,0.05,5,2019,28.0,1.33,2.38,36.652,0.8439735745914493,0,0,inf
2019-02-18,4183,12000,186450,15.4,16.2,15.4,15.5,0.1,10,2019,28.18,1.34,2.38,36.89,0.8494539224784068,0,0,0.0064935064935064705
2019-02-19,4183,5000,77600,15.55,15.6,15.45,15.45,-0.05,5,2019,28.09,1.34,2.38,36.771,0.8467137485349279,0,0,-0.003225806451612949
2019-02-20,4183,4000,62050,15.7,15.7,15.4,15.4,-0.05,4,2019,28.0,1.33,2.38,36.652,0.8439735745914493,0,0,-0.003236245954692488
2019-02-21,4183,11000,171350,15.7,15.7,15.35,15.7,0.3,8,2019,28.55,1.36,2.38,37.366,0.8604146182523217,0,0,0.01948051948051941
2019-02-22,4183,6000,93900,15.5,15.7,15.5,15.7,0.0,3,2019,28.55,1.36,2.38,37.366,0.8604146182523217,0,0,0.0
2019-02-25,4183,10000,155500,15.5,15.75,15.5,15.75,0.05,7,2019,28.64,1.36,2.38,37.485,0.8631547921958004,0,0,0.0031847133757962236
2019-02-26,4183,1000,15750,15.75,15.75,15.75,15.75,0.0,1,2019,28.64,1.36,2.38,37.485,0.8631547921958004,0,0,0.0
2019-02-27,4183,14000,217850,15.55,15.75,15.5,15.75,0.0,6,2019,28.64,1.36,2.38,37.485,0.8631547921958004,0,0,0.0
2019-03-04,4183,9000,141650,15.7,15.9,15.7,15.9,0.15,6,2019,28.91,1.38,2.38,37.842,0.8554087502966873,0,0,0.009523809523809547
2019-03-05,4183,10000,154500,15.45,15.45,15.45,15.45,-0.45,1,2019,28.09,1.34,2.38,36.771,0.8311990686845168,0,0,-0.028301886792452897
2019-03-06,4183,15000,233050,15.55,15.6,15.5,15.6,0.15,8,2019,28.36,1.35,2.38,37.128,0.8392689625552403,0,0,0.009708737864077693
2019-03-07,4183,17000,264650,15.6,15.8,15.5,15.8,0.2,7,2019,28.73,1.37,2.38,37.604,0.8500288210495383,0,0,0.01282051282051289
2019-03-08,4183,40000,642250,15.8,16.25,15.8,16.25,0.45,22,2019,29.55,1.41,2.38,38.675,0.8742385026617087,0,0,0.028481012658227802
2019-03-11,4183,2000,32350,16.3,16.3,16.05,16.05,-0.2,2,2019,29.18,1.39,2.38,38.199,0.8634786441674107,0,0,-0.012307692307692264
2019-03-12,4183,46000,757850,16.05,16.75,16.0,16.75,0.7,36,2019,30.45,1.45,2.38,39.865,0.9011381488974536,0,0,0.04361370716510899
2019-03-13,4183,30000,501700,16.8,16.95,16.55,16.6,-0.15,26,2019,30.18,1.44,2.38,39.508,0.8930682550267302,0,0,-0.00895522388059693
2019-03-14,4183,8000,132300,16.65,16.65,16.4,16.4,-0.2,7,2019,29.82,1.42,2.38,39.032,0.882308396532432,0,0,-0.012048192771084508
2019-03-15,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,29.82,1.42,2.38,0.0,0.0,0,0,-1.0
2019-03-18,4183,19000,318800,16.5,16.85,16.5,16.85,0.4,14,2019,30.64,1.46,2.38,40.103,0.9065180781446024,0,0,inf
2019-03-19,4183,9000,151450,16.8,16.85,16.8,16.85,0.0,8,2019,30.64,1.46,2.38,40.103,0.9065180781446024,0,0,0.0
2019-03-20,4183,8000,134300,16.7,16.8,16.7,16.8,-0.05,7,2019,30.55,1.46,2.38,39.984,0.903828113521028,0,0,-0.0029673590504451456
2019-03-21,4183,133000,2399300,17.4,18.45,17.4,18.45,1.65,88,2019,27.95,1.5,2.38,43.911,0.992596946098986,0,0,0.09821428571428563
2019-03-22,4183,126000,2356200,19.1,19.2,18.2,18.45,0.0,90,2019,27.95,1.5,2.38,43.911,0.992596946098986,0,0,0.0
2019-03-25,4183,67000,1258450,18.45,19.0,18.45,19.0,0.55,46,2019,28.79,1.55,2.38,45.22,1.0221865569583055,0,0,0.02981029810298107
2019-03-26,4183,135000,2692000,19.6,20.25,19.5,19.7,0.7,97,2019,29.85,1.6,2.38,46.886,1.0598460616883485,0,0,0.03684210526315786
2019-03-27,4183,88000,1654850,19.7,19.7,18.45,18.65,-1.05,69,2019,28.26,1.52,2.38,44.38699999999999,1.003356804593284,0,0,-0.05329949238578684
2019-03-28,4183,67000,1249250,18.7,19.0,18.3,18.65,0.0,44,2019,28.26,1.52,2.38,44.38699999999999,1.003356804593284,0,0,0.0
2019-03-29,4183,20000,372350,18.45,18.8,18.45,18.6,-0.05,14,2019,28.18,1.51,2.38,44.268,1.0006668399697096,0,0,-0.002680965147452931
2019-04-01,4183,18000,340150,19.15,19.15,18.65,18.65,0.05,17,2019,28.26,1.52,2.38,44.38699999999999,1.003356804593284,0,0,0.0026881720430106
2019-04-02,4183,76000,1448200,18.75,19.35,18.65,19.3,0.65,41,2019,29.24,1.57,2.38,45.934,1.0329582355110596,0,0,0.0348525469168902
2019-04-03,4183,8000,151000,19.1,19.1,18.75,18.85,-0.45,5,2019,28.56,1.54,2.38,44.863,1.0088737170665012,0,0,-0.023316062176165765
2019-04-08,4183,23000,435750,18.75,19.05,18.75,19.0,0.15,15,2019,28.79,1.55,2.38,45.22,1.016901889881354,0,0,0.007957559681697536
2019-04-09,4183,36000,684850,18.95,19.2,18.95,19.2,0.2,23,2019,29.09,1.56,2.38,45.696,1.0276061203011575,0,0,0.010526315789473648
2019-04-10,4183,72000,1329500,18.45,18.7,18.3,18.55,-0.65,25,2019,28.11,1.51,2.38,44.149,0.9928173714367956,0,0,-0.033854166666666595
2019-04-11,4183,16000,299900,18.85,18.85,18.6,18.7,0.15,14,2019,28.33,1.52,2.38,44.50599999999999,1.0008455442516482,0,0,0.00808625336927216
2019-04-12,4183,1000,18800,18.8,18.8,18.8,18.8,0.1,1,2019,28.48,1.53,2.38,44.744,1.0061976594615505,0,0,0.0053475935828877766
2019-04-15,4183,4000,74700,18.7,18.7,18.65,18.65,-0.15,4,2019,28.26,1.52,2.38,44.38699999999999,0.9981694866466972,0,0,-0.007978723404255433
2019-04-16,4183,32000,594300,18.65,18.8,18.45,18.45,-0.2,14,2019,27.95,1.5,2.38,43.911,0.9874652562268936,0,0,-0.010723860589812294
2019-04-17,4183,13000,239750,18.45,18.7,18.4,18.7,0.25,12,2019,28.33,1.52,2.38,44.50599999999999,1.0008455442516482,0,0,0.013550135501355014
2019-04-18,4183,17000,307200,18.0,18.3,18.0,18.1,-0.6,15,2019,27.42,1.47,2.38,43.078,0.9687328529922372,0,0,-0.03208556149732609
2019-04-19,4183,3000,55350,18.4,18.5,18.4,18.45,0.35,3,2019,27.95,1.5,2.38,43.911,0.9874652562268936,0,0,0.019337016574585517
2019-04-22,4183,12000,215050,17.85,18.05,17.85,17.85,-0.6,9,2019,27.05,1.45,2.38,42.483,0.9553525649674828,0,0,-0.03252032520325192
2019-04-23,4183,7000,126400,18.05,18.1,18.05,18.05,0.2,4,2019,27.35,1.47,2.38,42.959,0.9660567953872864,0,0,0.011204481792717045
2019-04-24,4183,19000,337200,17.85,18.0,17.7,18.0,-0.05,14,2019,27.27,1.47,2.38,42.84,0.9633807377823352,0,0,-0.0027700831024931143
2019-04-25,4183,5000,90000,18.0,18.0,18.0,18.0,0.0,3,2019,27.27,1.47,2.38,42.84,0.9633807377823352,0,0,0.0
2019-04-26,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,27.27,1.47,2.38,0.0,0.0,0,0,-1.0
2019-04-29,4183,8000,140800,17.75,17.9,17.35,17.55,-0.45,8,2019,26.59,1.43,2.38,41.769,0.939296219337777,0,0,inf
2019-04-30,4183,4000,70150,17.45,17.8,17.45,17.8,0.25,4,2019,26.97,1.45,2.38,42.364,0.9526765073625316,0,0,0.014245014245014245
2019-05-02,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,26.97,1.45,2.38,0.0,0.0,0,0,-1.0
2019-05-03,4183,19000,336050,18.45,18.45,17.55,17.6,-0.15,10,2019,26.67,1.43,2.38,41.888,1.0082730964295945,0,0,inf
2019-05-06,4183,14000,246350,17.4,17.75,17.4,17.7,0.1,11,2019,26.82,1.44,2.38,42.126,1.0140019208411262,0,0,0.0056818181818180605
2019-05-07,4183,3000,53400,17.9,17.9,17.7,17.7,0.0,3,2019,26.82,1.44,2.38,42.126,1.0140019208411262,0,0,0.0
2019-05-08,4183,36000,651450,18.0,18.3,17.5,18.15,0.45,22,2019,10.43,1.46,2.38,43.197,1.0397816306930192,0,0,0.025423728813559282
2019-05-09,4183,44000,791250,17.85,18.25,17.75,18.0,-0.15,22,2019,10.34,1.45,2.38,42.84,1.0311883940757214,0,0,-0.008264462809917278
2019-05-10,4183,64000,1105150,17.3,17.4,17.2,17.2,-0.8,37,2019,9.89,1.38,2.38,40.936,0.9853577987834672,0,0,-0.04444444444444448
2019-05-13,4183,11000,186450,16.9,17.0,16.85,17.0,-0.2,10,2019,9.77,1.37,2.38,40.46,0.9739001499604036,0,0,-0.011627906976744146
2019-05-14,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,9.77,1.37,2.38,0.0,0.0,0,0,-1.0
2019-05-15,4183,26000,434050,16.95,16.95,16.5,16.8,-0.2,16,2019,9.66,1.35,2.38,39.984,0.96244250113734,0,0,inf
2019-05-16,4183,14000,232950,16.8,16.8,16.6,16.6,-0.2,10,2019,9.54,1.34,2.38,39.508,0.9509848523142764,0,0,-0.011904761904761862
2019-05-17,4183,10000,165150,16.6,16.6,16.4,16.6,0.0,7,2019,9.54,1.34,2.38,39.508,0.9509848523142764,0,0,0.0
2019-05-20,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,9.54,1.34,2.38,0.0,0.0,0,0,-1.0
2019-05-21,4183,5000,82250,16.4,16.6,16.4,16.6,0.05,5,2019,9.54,1.34,2.38,39.508,0.9509848523142764,0,0,inf
2019-05-22,4183,2000,33150,16.55,16.6,16.55,16.6,0.0,2,2019,9.54,1.34,2.38,39.508,0.9509848523142764,0,0,0.0
2019-05-23,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,9.54,1.34,2.38,0.0,0.0,0,0,-1.0
2019-05-24,4183,4000,65750,16.35,16.8,16.3,16.8,0.2,4,2019,9.66,1.35,2.38,39.984,0.96244250113734,0,0,inf
2019-05-27,4183,5000,82250,16.45,16.45,16.45,16.45,-0.35,4,2019,9.45,1.32,2.38,39.151,0.9423916156969788,0,0,-0.020833333333333415
2019-05-28,4183,5000,82200,16.4,16.45,16.4,16.45,0.0,2,2019,9.45,1.32,2.38,39.151,0.9423916156969788,0,0,0.0
2019-05-29,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,9.45,1.32,2.38,0.0,0.0,0,0,-1.0
2019-05-30,4183,5000,82250,16.45,16.45,16.45,16.45,0.0,4,2019,9.45,1.32,2.38,39.151,0.9423916156969788,0,0,inf
2019-05-31,4183,6000,99250,16.4,16.7,16.35,16.7,0.25,6,2019,9.6,1.34,2.38,39.746,0.9567136767258082,0,0,0.015197568389057751
2019-06-03,4183,10000,164150,16.45,16.45,16.4,16.4,-0.3,9,2019,9.43,1.32,2.38,39.032,0.8752629242105545,0,0,-0.01796407185628747
2019-06-04,4183,8000,131350,16.35,16.5,16.35,16.4,0.0,6,2019,9.43,1.32,2.38,39.032,0.8752629242105545,0,0,0.0
2019-06-05,4183,3000,49150,16.25,16.7,16.2,16.7,0.3,3,2019,9.6,1.34,2.38,39.746,0.8912738313607476,0,0,0.018292682926829312
2019-06-06,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,9.6,1.34,2.38,0.0,0.0,0,0,-1.0
2019-06-10,4183,9000,151850,17.0,17.0,16.8,16.8,0.4,8,2019,9.66,1.35,2.38,39.984,0.8966108004108121,0,0,inf
2019-06-11,4183,9000,152600,16.9,17.3,16.55,17.1,0.3,9,2019,9.83,1.38,2.38,40.698,0.9126217075610052,0,0,0.017857142857142898
2019-06-12,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,9.83,1.38,2.38,0.0,0.0,0,0,-1.0
2019-06-13,4183,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,9.83,1.38,2.38,0.0,0.0,0,0,
2019-06-14,4183,10000,170350,17.4,17.4,16.55,17.1,0.05,10,2019,9.83,1.38,2.38,40.698,0.9126217075610052,0,0,inf
2019-06-17,4183,4000,68300,17.1,17.1,17.0,17.0,-0.1,4,2019,9.77,1.37,2.38,40.46,0.9072847385109408,0,0,-0.005847953216374352
2019-06-18,4183,42000,714100,17.0,17.1,17.0,17.1,0.1,15,2019,9.83,1.38,2.38,40.698,0.9126217075610052,0,0,0.005882352941176554
2019-06-19,4183,1000,17050,17.05,17.05,17.05,17.05,-0.05,1,2019,9.8,1.37,2.38,40.579,0.9099532230359728,0,0,-0.002923976608187176
2019-06-20,4183,3000,51250,17.05,17.2,17.0,17.2,0.15,3,2019,9.89,1.38,2.38,40.936,0.9179586766110694,0,0,0.008797653958944197
2019-06-21,4183,5000,85500,17.0,17.2,17.0,17.2,0.0,5,2019,9.89,1.38,2.38,40.936,0.9179586766110694,0,0,0.0
2019-06-24,4183,2000,34400,17.2,17.2,17.2,17.2,0.0,2,2019,9.89,1.38,2.38,40.936,0.9179586766110694,0,0,0.0
2019-06-25,4183,17000,289450,17.1,17.55,16.9,17.55,0.35,11,2019,10.09,1.41,2.38,41.769,0.9366380682862948,0,0,0.02034883720930241
2019-06-26,4183,7000,120450,17.05,17.6,17.0,17.0,-0.55,7,2019,9.77,1.37,2.38,40.46,0.9072847385109408,0,0,-0.031339031339031376
2019-06-27,4183,6000,102250,17.0,17.25,17.0,17.25,0.25,4,2019,9.91,1.39,2.38,41.055,0.9206271611361015,0,0,0.014705882352941176
2019-06-28,4183,5000,86650,17.25,17.7,17.2,17.7,0.45,4,2019,10.17,1.42,2.38,42.126,0.9446435218613912,0,0,0.02608695652173909
2019-07-01,4183,19000,331800,17.7,17.7,17.1,17.65,-0.05,12,2019,10.14,1.42,2.38,42.007,0.9419750373363592,0,0,-0.002824858757062187
2019-07-02,4183,12000,213450,17.75,17.8,17.75,17.8,0.15,8,2019,10.23,1.43,2.38,42.364,0.9570173516435604,0,0,0.008498583569405221
2019-07-03,4183,16000,274250,17.45,17.45,17.0,17.15,0.0,14,2019,9.86,1.38,2.38,40.81699999999999,0.922070088802644,0,0,-0.03651685393258439
2019-07-04,4183,13000,221750,17.25,17.25,16.9,17.15,0.0,10,2019,9.86,1.38,2.38,40.81699999999999,0.922070088802644,0,0,0.0
2019-07-05,4183,3000,51600,17.2,17.2,17.2,17.2,0.05,3,2019,9.89,1.38,2.38,40.936,0.9247583397904068,0,0,0.0029154518950437734
2019-07-08,4183,4000,68850,17.2,17.25,17.2,17.2,0.0,4,2019,9.89,1.38,2.38,40.936,0.9247583397904068,0,0,0.0
2019-07-09,4183,34000,594000,17.3,17.6,17.3,17.5,0.3,24,2019,10.06,1.41,2.38,41.65,0.9408878457169836,0,0,0.01744186046511632
2019-07-10,4183,42000,715000,17.05,17.6,16.85,17.05,-0.45,28,2019,9.8,1.37,2.38,40.579,0.9166935868271184,0,0,-0.025714285714285672
