date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-03-23,3027,1264052,34165541,27.0,27.35,26.75,26.85,0.1,376,2007,14.59,1.68,9.62,258.297,1.2772576272896212,11.67,15.31,0.003738317757009399
2007-03-26,3027,1113739,30211818,27.3,27.4,26.85,26.9,0.05,338,2007,14.62,1.68,9.62,258.778,1.2796361331132515,11.67,15.31,0.0018621973929235439
2007-03-27,3027,1649295,45230890,27.1,27.95,27.1,27.1,0.2,576,2007,14.73,1.7,9.62,260.702,1.289150156407774,11.67,15.31,0.007434944237918322
2007-03-28,3027,992606,26688016,27.6,27.6,26.6,26.6,-0.5,412,2007,14.46,1.67,9.62,255.892,1.265365098171468,11.67,15.31,-0.01845018450184502
2007-03-29,3027,1270274,34095677,26.6,27.2,26.6,26.9,0.3,394,2007,14.62,1.68,9.62,258.778,1.2796361331132515,11.67,15.31,0.011278195488721696
2007-03-30,3027,1171557,31500570,26.9,27.2,26.65,26.9,0.0,323,2007,14.62,1.68,9.62,258.778,1.2796361331132515,11.67,15.31,0.0
2007-04-02,3027,1706876,46650708,27.0,27.7,27.0,27.7,0.8,588,2007,15.05,1.73,9.62,266.474,1.28755534853876,11.67,15.31,0.02973977695167289
2007-04-03,3027,4837502,138955825,29.0,29.6,27.5,27.65,-0.05,1238,2007,15.03,1.73,9.62,265.99299999999994,1.2852312414114333,11.67,15.31,-0.0018050541516245744
2007-04-04,3027,2773568,73490682,27.5,27.6,25.8,26.65,-1.0,914,2007,14.48,1.67,9.62,256.373,1.238749098864908,11.67,15.31,-0.03616636528028933
2007-04-09,3027,1648825,43730479,26.9,27.25,25.95,26.1,-0.55,565,2007,14.18,1.63,9.62,251.082,1.2131839204643189,11.67,15.31,-0.02063789868667907
2007-04-10,3027,1162067,29961957,26.1,26.25,25.3,25.55,-0.55,435,2007,13.89,1.6,9.62,245.791,1.18761874206373,11.67,15.31,-0.021072796934865926
2007-04-11,3027,949960,24637615,25.65,26.15,25.65,25.9,0.35,328,2007,14.08,1.62,9.62,249.158,1.2038874919550138,11.67,15.31,0.013698630136986217
2007-04-12,3027,1131527,29463662,25.9,26.4,25.8,25.8,-0.1,399,2007,14.02,1.62,9.62,248.196,1.199239277700361,11.67,15.31,-0.003861003861003779
2007-04-13,3027,655207,16888447,26.1,26.1,25.55,25.85,0.05,272,2007,14.05,1.62,9.62,248.677,1.2015633848276874,11.67,15.31,0.0019379844961240585
2007-04-14,3027,2506797,68663431,27.5,27.65,26.8,27.65,1.8,689,2007,15.03,1.73,9.62,265.99299999999994,1.2852312414114333,11.67,15.31,0.06963249516440995
2007-04-16,3027,2156370,59355240,28.1,28.15,27.0,27.15,-0.5,731,2007,14.76,1.7,9.62,261.183,1.2619901701381708,11.67,15.31,-0.018083182640144666
2007-04-17,3027,1063870,28203152,27.3,27.3,26.0,26.0,-1.15,373,2007,14.13,1.63,9.62,250.12,1.2085357062096664,11.67,15.31,-0.042357274401473244
2007-04-18,3027,538729,14202022,25.9,26.65,25.9,26.45,0.45,195,2007,14.38,1.66,9.62,254.449,1.2294526703556028,11.67,15.31,0.01730769230769228
2007-04-19,3027,501260,13174897,26.45,26.55,26.1,26.1,-0.35,201,2007,14.18,1.63,9.62,251.082,1.2131839204643189,11.67,15.31,-0.013232514177693682
2007-04-20,3027,451979,11831202,26.15,26.4,25.9,26.25,0.15,204,2007,14.27,1.64,9.62,252.525,1.2201562418462977,11.67,15.31,0.0057471264367815545
2007-04-23,3027,607523,16162575,26.55,26.9,26.3,26.35,0.1,254,2007,14.32,1.65,9.62,253.487,1.2248044561009503,11.67,15.31,0.0038095238095238637
2007-04-24,3027,494518,13161930,26.35,26.8,26.3,26.8,0.45,212,2007,14.57,1.68,9.62,257.816,1.2457214202468867,11.67,15.31,0.01707779886148005
2007-04-25,3027,481274,12784638,26.8,26.9,26.4,26.6,-0.2,173,2007,14.46,1.64,9.62,255.892,1.2364249917375818,11.67,15.31,-0.007462686567164152
2007-04-26,3027,400796,10639343,26.55,26.8,26.35,26.4,-0.2,153,2007,15.71,1.63,9.62,253.968,1.227128563228277,11.67,15.31,-0.007518796992481309
2007-04-27,3027,394224,10444650,26.6,26.65,26.4,26.5,0.1,169,2007,15.77,1.63,9.62,254.93,1.2317767774829291,11.67,15.31,0.0037878787878788418
2007-04-30,3027,405247,10602947,26.1,26.5,26.05,26.1,-0.4,169,2007,15.54,1.55,9.62,251.082,1.2131839204643189,11.67,15.31,-0.015094339622641456
2007-05-02,3027,271282,7103660,26.1,26.3,26.1,26.1,0.0,109,2007,13.18,1.55,9.62,251.082,1.192107313492574,11.67,15.31,0.0
2007-05-03,3027,755263,19085870,26.3,26.3,24.65,25.0,-1.1,286,2007,12.63,1.48,9.62,240.5,1.141865242808979,11.67,15.31,-0.04214559386973185
2007-05-04,3027,595542,14958224,24.8,25.4,24.8,25.2,0.2,235,2007,12.73,1.49,9.62,242.424,1.1510001647514507,11.67,15.31,0.007999999999999972
2007-05-07,3027,816620,20766096,25.3,25.85,25.1,25.65,0.45,247,2007,12.95,1.52,9.62,246.753,1.1715537391220123,11.67,15.31,0.01785714285714283
2007-05-08,3027,439000,11284750,25.9,25.9,25.6,25.6,-0.05,138,2007,12.93,1.52,9.62,246.272,1.1692700086363943,11.67,15.31,-0.0019493177387913123
2007-05-09,3027,429115,10907243,25.6,25.7,25.05,25.2,-0.4,146,2007,12.73,1.49,9.62,242.424,1.1510001647514507,11.67,15.31,-0.015625000000000083
2007-05-10,3027,503970,12887573,25.5,25.8,25.3,25.7,0.5,199,2007,12.98,1.52,9.62,247.234,1.1738374696076304,11.67,15.31,0.01984126984126984
2007-05-11,3027,2739170,73856711,25.7,27.45,25.4,27.45,1.75,927,2007,13.86,1.63,9.62,264.069,1.253768036604259,11.67,15.31,0.06809338521400779
2007-05-14,3027,5622329,157588910,28.0,28.4,27.6,27.7,0.25,1675,2007,13.99,1.64,9.62,266.474,1.2651866890323489,11.67,15.31,0.009107468123861567
2007-05-15,3027,2107778,58423240,28.2,28.2,27.1,27.2,-0.5,640,2007,13.74,1.61,9.62,261.664,1.2423493841761692,11.67,15.31,-0.018050541516245487
2007-05-16,3027,962061,26236132,27.7,27.7,26.8,26.8,-0.4,395,2007,13.54,1.59,9.62,257.816,1.2240795402912252,11.67,15.31,-0.014705882352941124
2007-05-17,3027,606495,16420239,27.2,27.45,26.8,26.85,0.05,284,2007,13.56,1.59,9.62,258.297,1.2263632707768437,11.67,15.31,0.0018656716417910712
2007-05-18,3027,788142,21248310,26.75,27.4,26.65,27.0,0.15,308,2007,13.64,1.6,9.62,259.73999999999995,1.2332144622336971,11.67,15.31,0.005586592178770896
2007-05-21,3027,554669,14956495,27.0,27.3,26.8,26.85,-0.15,221,2007,13.56,1.59,9.62,258.297,1.2263632707768437,11.67,15.31,-0.005555555555555503
2007-05-22,3027,2624362,72715011,27.0,28.0,27.0,27.8,0.95,892,2007,14.04,1.65,9.62,267.436,1.2697541500035847,11.67,15.31,0.03538175046554932
2007-05-23,3027,4357204,124223990,28.3,29.2,27.8,27.8,0.0,1394,2007,14.04,1.65,9.62,267.436,1.2697541500035847,11.67,15.31,0.0
2007-05-24,3027,1098320,30298084,27.8,28.0,27.4,27.45,-0.35,426,2007,13.86,1.63,9.62,264.069,1.253768036604259,11.67,15.31,-0.012589928057554007
2007-05-25,3027,1315270,36644979,27.45,28.3,27.35,27.9,0.45,466,2007,14.09,1.65,9.62,268.398,1.2743216109748208,11.67,15.31,0.016393442622950793
2007-05-28,3027,1196146,33742057,28.8,28.8,27.9,27.9,0.0,449,2007,14.09,1.65,9.62,268.398,1.2743216109748208,11.67,15.31,0.0
2007-05-29,3027,827047,23002491,28.0,28.4,27.5,27.5,-0.4,272,2007,13.89,1.63,9.62,264.54999999999995,1.2560517670898768,11.67,15.31,-0.014336917562723964
2007-05-30,3027,888050,24449163,27.5,28.0,27.3,27.3,-0.2,371,2007,13.79,1.62,9.62,262.626,1.246916845147405,11.67,15.31,-0.007272727272727247
2007-05-31,3027,662983,18272527,27.5,27.8,27.3,27.7,0.4,286,2007,13.99,1.64,9.62,266.474,1.2651866890323489,11.67,15.31,0.0146520146520146
2007-06-01,3027,708790,19569552,27.8,28.0,27.5,27.5,-0.2,298,2007,13.89,1.63,9.62,264.54999999999995,1.2560517670898768,11.67,15.31,-0.007220216606498169
2007-06-04,3027,1059458,29603600,27.6,28.4,27.6,27.95,0.45,397,2007,14.12,1.66,9.62,268.879,1.2935967492535618,11.67,15.31,0.016363636363636337
2007-06-05,3027,3667693,104411692,28.3,28.8,28.0,28.3,0.35,1156,2007,14.29,1.68,9.62,272.246,1.309795635201281,11.67,15.31,0.012522361359570713
2007-06-06,3027,1745869,49167248,28.5,28.55,27.6,27.6,-0.7,614,2007,13.94,1.64,9.62,265.512,1.277397863305843,11.67,15.31,-0.02473498233215545
2007-06-07,3027,889256,24733764,27.5,28.0,27.4,27.75,0.15,307,2007,14.02,1.65,9.62,266.955,1.2843402429977224,11.67,15.31,0.0054347826086956
2007-06-08,3027,1074364,29460034,27.2,27.7,27.2,27.3,-0.45,398,2007,13.79,1.62,9.62,262.626,1.2635131039220835,11.67,15.31,-0.01621621621621619
2007-06-11,3027,7405373,213192738,27.4,29.2,27.35,29.2,1.9,1817,2007,14.75,1.73,9.62,280.904,1.3514499133525584,11.67,15.31,0.06959706959706954
2007-06-12,3027,10211116,309492946,30.1,31.0,29.3,31.0,1.8,3061,2007,15.66,1.84,9.62,298.22,1.4347584696551137,11.67,15.31,0.06164383561643838
2007-06-13,3027,3970012,121347705,31.6,31.6,29.5,30.7,-0.3,1272,2007,15.51,1.82,9.62,295.33399999999995,1.420873710271354,11.67,15.31,-0.009677419354838733
2007-06-14,3027,2157300,65176638,31.0,31.1,29.8,29.8,-0.9,704,2007,15.05,1.77,9.62,286.676,1.3792194321200768,11.67,15.31,-0.02931596091205207
2007-06-15,3027,1536329,46289636,30.0,30.7,29.5,29.6,-0.2,571,2007,14.95,1.76,9.62,284.752,1.3699629258642372,11.67,15.31,-0.00671140939597313
2007-06-20,3027,1066171,31753217,30.8,30.8,29.2,29.2,-0.4,426,2007,14.75,1.73,9.62,280.904,1.3514499133525584,11.67,15.31,-0.013513513513513585
2007-06-21,3027,1018001,29912578,29.2,29.6,29.2,29.25,0.05,376,2007,14.77,1.73,9.62,281.385,1.3537640399165185,11.67,15.31,0.001712328767123312
2007-06-22,3027,2250835,67960796,29.3,31.25,29.3,30.8,1.55,646,2007,15.56,1.83,9.62,296.296,1.4255019633992738,11.67,15.31,0.05299145299145302
2007-06-23,3027,4307158,133269625,30.9,31.3,30.15,30.15,-0.65,917,2007,15.23,1.79,9.62,290.04299999999995,1.3954183180677957,11.67,15.31,-0.021103896103896173
2007-06-25,3027,1598618,48328116,30.3,30.5,29.8,30.5,0.35,563,2007,15.4,1.81,9.62,293.41,1.411617204015515,11.67,15.31,0.011608623548922104
2007-06-26,3027,4804896,149623062,30.8,31.8,30.3,30.3,-0.2,1006,2007,15.3,1.8,9.62,291.486,1.4023606977596752,11.67,15.31,-0.0065573770491803044
2007-06-27,3027,1441282,44009470,30.3,30.8,30.2,30.2,-0.1,480,2007,15.25,1.79,9.62,290.52399999999994,1.3977324446317554,11.67,15.31,-0.003300330033003347
2007-06-28,3027,1006378,30640940,30.35,30.8,30.25,30.3,0.1,360,2007,15.3,1.8,9.62,291.486,1.4023606977596752,11.67,15.31,0.0033112582781457426
2007-06-29,3027,717662,21791241,30.35,30.7,30.3,30.35,0.05,276,2007,15.33,1.8,9.62,291.967,1.404674824323635,11.67,15.31,0.0016501650165016736
2007-07-02,3027,1692424,52416116,30.8,31.4,30.55,30.9,0.55,581,2007,15.61,1.83,9.62,297.258,1.4094569765650005,11.67,15.31,0.018121911037891174
2007-07-03,3027,1778164,55081688,31.3,31.4,30.75,30.9,0.0,555,2007,15.61,1.83,9.62,297.258,1.4094569765650005,11.67,15.31,0.0
2007-07-04,3027,1350835,41579614,31.3,31.3,30.35,30.35,-0.55,484,2007,15.33,1.8,9.62,291.967,1.3843695546520312,11.67,15.31,-0.01779935275080897
2007-07-05,3027,1852999,57515919,30.35,31.5,30.35,31.3,0.95,628,2007,15.81,1.86,9.62,301.106,1.4277023743198871,11.67,15.31,0.03130148270181217
2007-07-06,3027,5638697,185779638,31.95,33.45,31.85,33.45,2.15,1741,2007,16.89,1.98,9.62,321.789,1.5257713872524037,11.67,15.31,0.06869009584664544
2007-07-09,3027,4486179,153193656,35.0,35.0,33.5,33.5,0.05,1408,2007,16.92,1.99,9.62,322.27,1.528052061971764,11.67,15.31,0.0014947683109117235
2007-07-10,3027,1931012,63736396,33.3,33.45,32.65,33.05,-0.45,646,2007,16.69,1.96,9.62,317.941,1.5075259894975164,11.67,15.31,-0.013432835820895607
2007-07-11,3027,2216589,73629853,32.85,33.9,32.6,33.45,0.4,696,2007,16.89,1.98,9.62,321.789,1.5257713872524037,11.67,15.31,0.012102874432677935
2007-07-12,3027,1157305,38662372,33.75,33.9,33.0,33.3,-0.15,421,2007,16.82,1.98,9.62,320.34599999999995,1.5189293630943206,11.67,15.31,-0.004484304932735596
2007-07-13,3027,1134541,37646840,33.55,33.7,33.0,33.0,-0.3,423,2007,16.67,1.96,9.62,317.46,1.5052453147781557,11.67,15.31,-0.009009009009008924
2007-07-16,3027,2158168,72145633,33.5,33.8,33.25,33.55,0.55,641,2007,16.94,1.99,9.62,322.7509999999999,1.5303327366911246,11.67,15.31,0.01666666666666658
2007-07-17,3027,1194706,38835307,32.5,32.85,32.3,32.3,0.0,435,2007,16.31,1.92,9.62,310.72599999999994,1.4733158687071035,11.67,15.31,-0.03725782414307005
2007-07-18,3027,1522874,48673228,32.3,32.5,31.65,31.65,-0.65,462,2007,15.98,1.88,9.62,304.473,1.443667097355413,11.67,15.31,-0.020123839009287884
2007-07-19,3027,974195,31141579,31.7,32.3,31.7,31.9,0.25,304,2007,16.11,1.89,9.62,306.878,1.4550704709522173,11.67,15.31,0.007898894154818327
2007-07-20,3027,957833,30788906,32.2,32.5,31.9,32.2,0.3,363,2007,16.26,1.91,9.62,309.764,1.4687545192683824,11.67,15.31,0.009404388714733676
2007-07-23,3027,2052668,66702908,32.4,32.7,32.2,32.7,0.5,511,2007,16.52,1.94,9.62,314.574,1.4915612664619908,11.67,15.31,0.015527950310559004
2007-07-24,3027,2382287,79075007,33.0,33.65,32.8,33.0,0.3,831,2007,16.67,1.96,9.62,317.46,1.5052453147781557,11.67,15.31,0.009174311926605417
2007-07-25,3027,1368650,44820752,33.0,33.3,32.55,32.9,-0.1,442,2007,16.62,1.95,9.62,316.49799999999993,1.500683965339434,11.67,15.31,-0.0030303030303030732
2007-07-26,3027,1564948,51151991,33.3,33.5,32.0,32.05,-0.85,520,2007,16.19,1.9,9.62,308.321,1.4619124951103,11.67,15.31,-0.02583586626139822
2007-07-27,3027,1160071,35586129,29.85,31.5,29.85,30.7,-1.35,383,2007,15.51,1.82,9.62,295.33399999999995,1.400334277687557,11.67,15.31,-0.042121684867394635
2007-07-30,3027,611727,18975168,30.5,31.4,30.3,31.25,0.55,223,2007,15.78,1.85,9.62,300.625,1.4254216996005262,11.67,15.31,0.017915309446254093
2007-07-31,3027,797231,24992506,31.0,31.55,31.0,31.1,-0.15,243,2007,15.71,1.84,9.62,299.182,1.4185796754424438,11.67,15.31,-0.0047999999999999545
2007-08-01,3027,831866,25852418,31.2,31.5,30.35,30.35,-0.75,281,2007,15.33,1.8,9.62,291.967,1.3843695546520312,11.67,15.31,-0.024115755627009645
2007-08-02,3027,1391370,40491544,30.5,31.0,28.25,29.1,-1.25,357,2007,14.7,1.73,9.62,279.942,1.3068955826180488,11.67,15.31,-0.04118616144975288
2007-08-03,3027,333176,9793291,29.6,29.7,29.15,29.45,0.35,124,2007,14.87,1.75,9.62,283.309,1.3226142580103624,11.67,15.31,0.012027491408934634
2007-08-06,3027,641338,18106833,28.5,28.8,27.8,28.4,-1.05,206,2007,14.34,1.68,9.62,273.208,1.2754582318334224,11.67,15.31,-0.035653650254668955
2007-08-07,3027,1377960,41126884,29.0,30.35,28.5,30.35,1.95,499,2007,15.33,1.8,9.62,291.967,1.3630337090191678,11.67,15.31,0.06866197183098602
2007-08-08,3027,1085540,33087611,30.8,30.9,29.9,30.4,0.05,405,2007,15.35,1.8,9.62,292.448,1.3652792340752125,11.67,15.31,0.0016474464579900217
2007-08-09,3027,441070,13450115,30.85,30.85,30.3,30.4,0.0,196,2007,15.35,1.8,9.62,292.448,1.3652792340752125,11.67,15.31,0.0
2007-08-10,3027,702415,20792142,29.9,29.9,29.2,29.5,-0.9,219,2007,14.9,1.75,9.62,283.79,1.3248597830664068,11.67,15.31,-0.02960526315789469
2007-08-13,3027,388144,11599291,29.9,30.45,29.6,29.7,0.2,145,2007,15.0,1.76,9.62,285.71399999999994,1.3338418832905856,11.67,15.31,0.006779661016949128
2007-08-14,3027,276937,8300048,30.2,30.2,29.7,29.8,0.1,108,2007,15.05,1.77,9.62,286.676,1.3383329334026757,11.67,15.31,0.003367003367003415
2007-08-15,3027,775029,23185952,29.5,30.6,29.2,29.3,-0.5,283,2007,14.8,1.74,9.62,281.866,1.3158776828422278,11.67,15.31,-0.016778523489932886
2007-08-16,3027,895303,24811627,29.0,29.0,27.25,27.25,-2.05,325,2007,13.76,1.62,9.62,262.145,1.223811155544393,11.67,15.31,-0.06996587030716726
2007-08-17,3027,1057310,28320086,27.6,27.8,25.6,27.7,0.45,339,2007,13.99,1.64,9.62,266.474,1.2440208810487956,11.67,15.31,0.01651376146788988
2007-08-20,3027,1015194,28876926,28.3,28.95,27.9,28.5,0.8,260,2007,14.39,1.69,9.62,274.17,1.2799492819455116,11.67,15.31,0.028880866425992805
2007-08-21,3027,501120,14390220,28.55,29.2,28.3,28.3,-0.2,186,2007,14.29,1.68,9.62,272.246,1.2709671817213326,11.67,15.31,-0.007017543859649098
2007-08-22,3027,302000,8434750,28.7,28.7,27.3,28.1,-0.2,118,2007,14.19,1.67,9.62,270.322,1.2619850814971536,11.67,15.31,-0.007067137809187254
2007-08-23,3027,712000,20413550,28.5,29.1,28.4,29.1,1.0,222,2007,14.7,1.73,9.62,279.942,1.3068955826180488,11.67,15.31,0.03558718861209964
2007-08-24,3027,1161550,34357988,29.1,30.0,28.6,30.0,0.9,208,2007,15.15,1.78,9.62,288.6,1.3473150336268545,11.67,15.31,0.03092783505154634
2007-08-27,3027,1499603,45641541,30.6,30.9,29.9,30.5,0.5,337,2007,15.4,1.81,9.62,293.41,1.3697702841873023,11.67,15.31,0.016666666666666666
2007-08-28,3027,2361184,73249667,30.8,31.35,30.05,30.8,0.3,546,2007,15.56,1.83,9.62,296.296,1.3832434345235705,11.67,15.31,0.009836065573770515
2007-08-29,3027,815040,24490712,30.05,30.4,29.8,30.0,-0.8,268,2007,15.15,1.86,9.62,288.6,1.3473150336268545,11.67,15.31,-0.025974025974025997
2007-08-30,3027,576860,17651532,30.7,30.8,30.25,30.4,0.4,206,2007,12.94,1.89,9.62,292.448,1.3652792340752125,11.67,15.31,0.013333333333333286
2007-08-31,3027,521000,15791550,30.5,30.6,30.05,30.1,-0.3,208,2007,12.81,1.87,9.62,289.562,1.3518060837389438,11.67,15.31,-0.009868421052631486
2007-09-03,3027,406669,12319051,30.8,30.8,30.05,30.1,0.0,167,2007,12.81,1.87,9.62,289.562,1.3489363387131714,11.67,15.31,0.0
2007-09-04,3027,343000,10272800,30.3,30.5,29.7,29.75,-0.35,142,2007,12.66,1.85,9.62,286.195,1.3332510324490647,11.67,15.31,-0.011627906976744233
2007-09-05,3027,448130,13307494,30.0,30.15,29.4,29.45,-0.3,178,2007,12.53,1.83,9.62,283.309,1.3198064842226878,11.67,15.31,-0.010084033613445401
2007-09-06,3027,174320,5145474,29.4,29.7,29.1,29.45,0.0,86,2007,12.53,1.83,9.62,283.309,1.3198064842226878,11.67,15.31,0.0
2007-09-07,3027,528291,15593767,29.5,29.95,29.25,29.25,-0.2,188,2007,12.45,1.82,9.62,281.385,1.3108434520717696,11.67,15.31,-0.006791171477079772
2007-09-10,3027,223878,6463762,28.5,29.25,28.5,29.2,-0.05,95,2007,12.43,1.81,9.62,280.904,1.30860269403404,11.67,15.31,-0.0017094017094017337
2007-09-11,3027,359341,10379954,29.2,29.2,28.7,28.7,-0.5,143,2007,12.21,1.78,9.62,276.094,1.2861951136567449,11.67,15.31,-0.017123287671232876
2007-09-12,3027,455200,13249319,29.5,29.5,28.8,28.8,0.1,152,2007,12.26,1.79,9.62,277.056,1.290676629732204,11.67,15.31,0.0034843205574913386
2007-09-13,3027,183320,5286820,28.8,29.1,28.6,28.7,-0.1,80,2007,12.21,1.78,9.62,276.094,1.2861951136567449,11.67,15.31,-0.0034722222222222715
2007-09-14,3027,379580,10924030,28.95,29.0,28.65,28.75,0.05,168,2007,12.23,1.79,9.62,276.575,1.2884358716944744,11.67,15.31,0.0017421602787456693
2007-09-17,3027,453000,12937150,28.95,28.95,28.3,28.5,-0.25,231,2007,12.13,1.77,9.62,274.17,1.277232081505827,11.67,15.31,-0.008695652173913044
2007-09-19,3027,442199,12548872,28.7,28.95,28.05,28.15,-0.35,275,2007,11.98,1.75,9.62,270.80299999999994,1.2615467752417198,11.67,15.31,-0.012280701754386015
2007-09-20,3027,475000,13265750,28.0,28.5,27.4,27.6,-0.55,154,2007,11.74,1.72,9.62,265.512,1.236898436826695,11.67,15.31,-0.019538188277086935
2007-09-21,3027,109253,3029556,27.6,27.9,27.6,27.9,0.3,64,2007,11.87,1.73,9.62,268.398,1.2503429850530727,11.67,15.31,0.0108695652173912
2007-09-26,3027,226794,6370560,28.3,28.4,27.85,28.15,0.25,89,2007,11.98,1.75,9.62,270.80299999999994,1.2615467752417198,11.67,15.31,0.00896057347670251
2007-09-27,3027,201782,5767437,28.2,28.8,28.2,28.75,0.6,102,2007,12.23,1.79,9.62,276.575,1.2884358716944744,11.67,15.31,0.021314387211367726
2007-09-28,3027,232298,6679892,28.75,29.1,28.5,28.75,0.0,110,2007,12.23,1.79,9.62,276.575,1.2884358716944744,11.67,15.31,0.0
2007-09-29,3027,406000,11856500,28.75,29.8,28.75,29.4,0.65,139,2007,12.51,1.83,9.62,282.828,1.3175657261849578,11.67,15.31,0.022608695652173865
2007-10-01,3027,289287,8467265,29.5,29.9,28.9,28.9,-0.5,77,2007,12.3,1.8,9.62,278.018,1.2951581458076626,11.67,15.31,-0.017006802721088437
2007-10-02,3027,272237,7866814,28.9,29.4,28.7,28.7,-0.2,103,2007,12.21,1.78,9.62,276.094,1.3089285468775853,11.67,15.31,-0.006920415224913471
2007-10-03,3027,215764,6200388,28.6,29.0,28.4,28.9,0.2,94,2007,12.3,1.8,9.62,278.018,1.3180500001659303,11.67,15.31,0.006968641114982554
2007-10-04,3027,121369,3525764,28.8,29.45,28.8,29.0,0.1,84,2007,12.34,1.8,9.62,278.98,1.3226107268101035,11.67,15.31,0.003460207612456797
2007-10-05,3027,170080,4893730,29.0,29.15,28.6,28.6,-0.4,88,2007,12.17,1.78,9.62,275.132,1.3043678202334126,11.67,15.31,-0.013793103448275813
2007-10-08,3027,301034,8579657,28.8,28.95,28.25,28.4,-0.2,100,2007,12.09,1.77,9.62,273.208,1.2952463669450671,11.67,15.31,-0.006993006993007092
2007-10-09,3027,942271,25598331,28.4,28.8,26.45,27.1,-1.3,345,2007,11.53,1.68,9.62,260.702,1.235956920570821,11.67,15.31,-0.04577464788732385
2007-10-11,3027,615194,16256479,26.5,26.9,26.0,26.5,-0.6,199,2007,11.28,1.65,9.62,254.93,1.2085925607057844,11.67,15.31,-0.022140221402214073
2007-10-12,3027,284150,7471279,26.55,26.8,26.0,26.45,-0.05,110,2007,11.26,1.64,9.62,254.449,1.206312197383698,11.67,15.31,-0.0018867924528302156
2007-10-15,3027,249264,6520737,26.0,26.45,25.9,26.0,-0.45,80,2007,11.06,1.62,9.62,250.12,1.1857889274849205,11.67,15.31,-0.01701323251417767
2007-10-16,3027,643001,17142527,26.1,27.1,25.8,27.0,1.0,223,2007,11.49,1.68,9.62,259.73999999999995,1.231396193926648,11.67,15.31,0.038461538461538464
2007-10-17,3027,442151,12225639,27.4,28.3,27.0,27.8,0.8,224,2007,11.83,1.73,9.62,267.436,1.2678820070800303,11.67,15.31,0.029629629629629655
2007-10-18,3027,384470,10758005,27.8,28.45,27.6,28.1,0.3,167,2007,11.96,1.75,9.62,270.322,1.2815641870125487,11.67,15.31,0.010791366906474845
2007-10-19,3027,203258,5679533,28.0,28.5,27.8,27.8,-0.3,89,2007,11.83,1.73,9.62,267.436,1.2678820070800303,11.67,15.31,-0.010676156583629918
2007-10-22,3027,199431,5405837,27.3,27.3,26.95,27.0,-0.8,80,2007,11.49,1.68,9.62,259.73999999999995,1.231396193926648,11.67,15.31,-0.028776978417266213
2007-10-23,3027,98733,2704776,27.5,27.6,27.15,27.2,0.2,54,2007,11.57,1.69,9.62,261.664,1.2405176472149937,11.67,15.31,0.007407407407407381
2007-10-24,3027,283331,7691487,27.5,27.6,26.8,27.2,0.0,88,2007,11.57,1.69,9.62,261.664,1.2405176472149937,11.67,15.31,0.0
2007-10-25,3027,115733,3120624,27.4,27.4,26.8,26.8,-0.4,48,2007,11.4,1.67,9.62,257.816,1.2222747406383023,11.67,15.31,-0.014705882352941124
2007-10-26,3027,269750,7185674,26.9,27.0,26.5,26.8,0.0,86,2007,11.4,1.67,9.62,257.816,1.2222747406383023,11.67,15.31,0.0
2007-10-29,3027,137808,3705263,26.9,27.1,26.7,26.75,-0.05,61,2007,11.38,1.66,9.62,257.335,1.2199943773162163,11.67,15.31,-0.0018656716417910712
2007-10-30,3027,159797,4245869,26.8,26.95,26.15,26.5,-0.25,76,2007,11.28,1.65,9.62,254.93,1.2085925607057844,11.67,15.31,-0.009345794392523364
2007-10-31,3027,2845161,79117162,27.0,28.35,26.7,28.05,1.55,479,2007,11.94,1.67,9.62,269.841,1.2792838236904622,11.67,15.31,0.05849056603773588
2007-11-01,3027,665888,18242152,27.6,27.85,27.15,27.5,-0.55,271,2007,11.51,1.64,9.62,264.54999999999995,1.254199827147512,11.67,15.31,-0.019607843137254926
2007-11-02,3027,272102,7376164,26.5,27.5,26.5,27.3,-0.2,120,2007,11.42,1.63,9.62,262.626,1.2216816322581336,11.67,15.31,-0.007272727272727247
2007-11-05,3027,216391,5992880,28.0,28.0,27.3,27.7,0.4,89,2007,11.59,1.65,9.62,266.474,1.239581729434077,11.67,15.31,0.0146520146520146
2007-11-06,3027,1191583,34129381,28.0,29.15,28.0,28.2,0.5,481,2007,11.8,1.68,9.62,271.284,1.261956850904006,11.67,15.31,0.018050541516245487
2007-11-07,3027,488592,13907106,28.95,28.95,27.8,27.8,-0.4,195,2007,11.63,1.65,9.62,267.436,1.244056753728063,11.67,15.31,-0.014184397163120517
2007-11-08,3027,434300,11674469,27.5,27.7,26.1,26.55,-1.25,180,2007,11.11,1.58,9.62,255.411,1.18811895005324,11.67,15.31,-0.044964028776978415
2007-11-09,3027,202000,5341500,26.8,27.15,26.0,26.4,-0.15,109,2007,11.05,1.57,9.62,253.968,1.181406413612261,11.67,15.31,-0.0056497175141243736
2007-11-12,3027,607547,15131265,25.2,25.2,24.6,24.9,-1.5,193,2007,10.42,1.48,9.62,239.53799999999995,1.1142810492024733,11.67,15.31,-0.05681818181818182
2007-11-13,3027,231730,5839146,24.9,25.55,24.9,25.5,0.6,87,2007,10.67,1.52,9.62,245.31,1.1411311949663885,11.67,15.31,0.02409638554216873
