date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-10-13,3528,125000,4667200,38.0,38.0,37.0,37.65,-0.35,60,2014,11.48,1.89,5.49,206.6985,0.6751071458666617,9.01,15.85,-0.009210526315789511
2014-10-14,3528,53000,1970550,37.2,37.4,37.05,37.05,-0.6,32,2014,11.3,1.86,5.49,203.4045,0.6643484662512568,9.01,15.85,-0.01593625498007972
2014-10-15,3528,52000,1914200,37.1,37.6,36.1,37.0,-0.05,26,2014,11.28,1.85,5.49,203.13,0.6634519096166396,9.01,15.85,-0.0013495276653170624
2014-10-16,3528,113000,4070500,37.0,37.0,35.0,36.4,-0.6,73,2014,11.1,1.82,5.49,199.836,0.6526932300012347,9.01,15.85,-0.016216216216216255
2014-10-17,3528,42000,1527400,36.4,36.5,36.0,36.35,-0.05,25,2014,11.08,1.82,5.49,199.5615,0.6517966733666175,9.01,15.85,-0.0013736263736262957
2014-10-20,3528,49000,1787450,36.45,36.9,36.25,36.75,0.4,29,2014,11.2,1.84,5.49,201.7575,0.6589691264435542,9.01,15.85,0.011004126547455256
2014-10-21,3528,31000,1138100,36.75,36.85,36.5,36.75,0.0,16,2014,11.2,1.84,5.49,201.7575,0.6589691264435542,9.01,15.85,0.0
2014-10-22,3528,58000,2141100,37.0,37.0,36.75,36.9,0.15,20,2014,11.25,1.85,5.49,202.581,0.6616587963474054,9.01,15.85,0.004081632653061186
2014-10-23,3528,19000,699300,36.9,36.95,36.3,36.3,-0.6,12,2014,11.07,1.82,5.49,199.287,0.6509001167320004,9.01,15.85,-0.016260162601626056
2014-10-24,3528,17000,617750,36.35,36.7,36.0,36.3,0.0,15,2014,11.07,1.82,5.49,199.287,0.6509001167320004,9.01,15.85,0.0
2014-10-27,3528,42000,1499800,36.3,36.3,34.85,36.3,0.0,33,2014,11.07,1.82,5.49,199.287,0.6509001167320004,9.01,15.85,0.0
2014-10-28,3528,33000,1204600,36.0,37.2,35.9,36.8,0.5,22,2014,11.22,1.84,5.49,202.032,0.6598656830781713,9.01,15.85,0.013774104683195593
2014-10-29,3528,152000,5530050,37.0,37.0,36.2,36.8,0.0,78,2014,11.22,1.84,5.49,202.032,0.6598656830781713,9.01,15.85,0.0
2014-10-30,3528,43000,1562000,36.6,36.6,36.15,36.4,-0.4,24,2014,11.1,1.82,5.49,199.836,0.6526932300012347,9.01,15.85,-0.010869565217391266
2014-10-31,3528,48000,1741600,36.6,36.6,35.8,36.35,-0.05,31,2014,11.08,1.82,5.49,199.5615,0.6517966733666175,9.01,15.85,-0.0013736263736262957
2014-11-03,3528,26000,947050,36.35,36.5,36.35,36.5,0.15,18,2014,11.13,1.83,5.49,200.385,0.6403351210161,9.01,15.85,0.0041265474552956965
2014-11-04,3528,19000,695700,36.5,37.0,36.5,36.7,0.2,11,2014,11.19,1.84,5.49,201.48300000000003,0.6438438066107088,9.01,15.85,0.005479452054794599
2014-11-05,3528,36000,1314850,36.6,36.8,36.3,36.6,-0.1,22,2014,11.16,1.83,5.49,200.93400000000003,0.6420894638134045,9.01,15.85,-0.002724795640327014
2014-11-06,3528,57000,2074050,36.6,36.6,36.0,36.4,-0.2,25,2014,11.1,1.82,5.49,199.836,0.6385807782187957,9.01,15.85,-0.005464480874317017
2014-11-07,3528,19000,691500,36.5,36.5,36.15,36.15,-0.25,11,2014,11.02,1.81,5.49,198.4635,0.6341949212255347,9.01,15.85,-0.006868131868131868
2014-11-10,3528,38000,1376650,36.15,36.4,36.0,36.4,0.25,30,2014,11.1,1.82,5.49,199.836,0.6385807782187957,9.01,15.85,0.006915629322268327
2014-11-11,3528,48000,1742500,36.4,36.5,36.2,36.5,0.1,25,2014,11.13,1.83,5.49,200.385,0.6403351210161,9.01,15.85,0.0027472527472527865
2014-11-12,3528,47000,1699200,36.5,36.5,36.0,36.1,-0.4,37,2014,11.01,1.81,5.49,198.189,0.6333177498268825,9.01,15.85,-0.010958904109589003
2014-11-13,3528,7000,252700,36.3,36.4,36.0,36.0,-0.1,4,2014,10.98,1.8,5.49,197.64,0.631563407029578,9.01,15.85,-0.0027700831024931143
2014-11-14,3528,35000,1257850,35.9,36.15,35.75,35.75,-0.25,25,2014,10.9,1.79,5.49,196.2675,0.6271775500363173,9.01,15.85,-0.006944444444444444
2014-11-17,3528,48000,1716250,35.75,36.15,35.7,35.9,0.15,17,2014,10.95,1.8,5.49,197.091,0.6298090642322737,9.01,15.85,0.004195804195804156
2014-11-18,3528,51000,1819200,36.5,36.5,35.45,35.7,-0.2,35,2014,10.88,1.79,5.49,195.993,0.626300378637665,9.01,15.85,-0.005571030640668405
2014-11-19,3528,94000,3325800,35.35,35.55,35.1,35.55,-0.15,49,2014,10.84,1.78,5.49,195.1695,0.6236688644417083,9.01,15.85,-0.004201680672269066
2014-11-20,3528,87000,3071450,35.55,35.55,35.2,35.5,-0.05,45,2014,10.82,1.78,5.49,194.895,0.6227916930430561,9.01,15.85,-0.0014064697609000609
2014-11-21,3528,44000,1549200,35.5,35.5,35.05,35.1,-0.4,39,2014,10.7,1.76,5.49,192.699,0.6157743218538387,9.01,15.85,-0.011267605633802778
2014-11-24,3528,42000,1475100,35.1,35.4,34.8,35.2,0.1,33,2014,10.8,1.71,5.49,193.248,0.617528664651143,9.01,15.85,0.0028490028490028895
2014-11-25,3528,19000,668800,35.1,35.25,35.1,35.25,0.05,14,2014,10.81,1.71,5.49,193.5225,0.6184058360497953,9.01,15.85,0.0014204545454544646
2014-11-26,3528,25000,881650,35.25,35.35,35.2,35.35,0.1,19,2014,10.84,1.72,5.49,194.0715,0.6201601788470995,9.01,15.85,0.002836879432624154
2014-11-27,3528,15000,528750,35.4,35.4,35.1,35.1,-0.25,13,2014,10.77,1.7,5.49,192.699,0.6157743218538387,9.01,15.85,-0.007072135785007072
2014-11-28,3528,32000,1123100,35.05,35.25,35.0,35.1,0.0,19,2014,10.77,1.7,5.49,192.699,0.6157743218538387,9.01,15.85,0.0
2014-12-01,3528,44000,1523950,34.5,34.8,34.5,34.8,-0.3,25,2014,10.67,1.69,5.49,191.052,0.6105112934619255,9.01,15.85,-0.008547008547008668
2014-12-02,3528,12000,417650,35.0,35.0,34.7,34.85,0.05,10,2014,10.69,1.69,5.49,191.3265,0.6042946035090977,9.01,15.85,0.001436781609195525
2014-12-03,3528,56000,1963450,35.0,35.3,34.85,35.3,0.45,39,2014,10.83,1.71,5.49,193.797,0.6120975467394878,9.01,15.85,0.012912482065997008
2014-12-04,3528,85000,2983200,35.3,35.3,35.0,35.3,0.0,44,2014,10.83,1.71,5.49,193.797,0.6120975467394878,9.01,15.85,0.0
2014-12-05,3528,80000,2800300,35.1,35.3,34.9,35.3,0.0,55,2014,10.83,1.71,5.49,193.797,0.6120975467394878,9.01,15.85,0.0
2014-12-08,3528,52000,1827050,35.3,35.3,35.05,35.25,-0.05,44,2014,10.81,1.71,5.49,193.5225,0.6112305530472223,9.01,15.85,-0.0014164305949007695
2014-12-09,3528,18000,632250,35.2,35.2,35.0,35.2,-0.05,15,2014,10.8,1.71,5.49,193.248,0.6103635593549567,9.01,15.85,-0.0014184397163119762
2014-12-10,3528,35000,1232000,35.2,35.2,35.2,35.2,0.0,16,2014,10.8,1.71,5.49,193.248,0.6103635593549567,9.01,15.85,0.0
2014-12-11,3528,38000,1333400,34.8,35.2,34.8,35.2,0.0,22,2014,10.8,1.71,5.49,193.248,0.6103635593549567,9.01,15.85,0.0
2014-12-12,3528,124000,4391750,35.45,35.6,35.1,35.6,0.4,82,2014,10.92,1.73,5.49,195.444,0.6172995088930812,9.01,15.85,0.011363636363636322
2014-12-15,3528,74000,2605950,35.6,35.6,35.1,35.15,-0.45,53,2014,10.78,1.71,5.49,192.9735,0.6094965656626912,9.01,15.85,-0.012640449438202327
2014-12-16,3528,62000,2187750,35.15,35.4,35.15,35.35,0.2,45,2014,10.84,1.72,5.49,194.0715,0.6129645404317533,9.01,15.85,0.005689900426742613
2014-12-17,3528,31000,1091000,35.3,35.3,35.0,35.3,-0.05,20,2014,10.83,1.71,5.49,193.797,0.6120975467394878,9.01,15.85,-0.001414427157001535
2014-12-18,3528,46000,1619800,35.7,35.7,35.05,35.05,-0.25,35,2014,10.75,1.7,5.49,192.4245,0.60776257827816,9.01,15.85,-0.00708215297450425
2014-12-19,3528,52000,1832850,35.3,35.6,35.1,35.25,0.2,42,2014,10.81,1.71,5.49,193.5225,0.6112305530472223,9.01,15.85,0.005706134094151294
2014-12-22,3528,46000,1619950,35.3,35.35,35.1,35.15,-0.1,37,2014,10.78,1.71,5.49,192.9735,0.6094965656626912,9.01,15.85,-0.002836879432624154
2014-12-23,3528,40000,1405550,35.2,35.2,35.05,35.15,0.0,35,2014,10.78,1.71,5.49,192.9735,0.6094965656626912,9.01,15.85,0.0
2014-12-24,3528,72000,2523900,35.05,35.2,35.0,35.15,0.0,56,2014,10.78,1.71,5.49,192.9735,0.6094965656626912,9.01,15.85,0.0
2014-12-25,3528,50000,1752100,35.1,35.25,34.95,35.05,-0.1,34,2014,10.75,1.7,5.49,192.4245,0.60776257827816,9.01,15.85,-0.0028449502133713065
2014-12-26,3528,44000,1541600,35.0,35.35,34.95,35.35,0.3,31,2014,10.84,1.72,5.49,194.0715,0.6129645404317533,9.01,15.85,0.00855920114122694
2014-12-29,3528,52000,1842400,35.5,35.55,35.3,35.55,-0.05,36,2014,10.9,1.73,5.49,195.1695,0.6164325152008157,9.01,15.85,0.0056577086280055365
2014-12-30,3528,36000,1278650,35.55,35.6,35.4,35.6,0.05,30,2014,10.92,1.73,5.49,195.444,0.6172995088930812,9.01,15.85,0.0014064697609002606
2014-12-31,3528,40000,1437600,35.7,36.15,35.7,36.1,0.5,36,2014,11.07,1.75,5.49,198.189,0.6259694458157369,9.01,15.85,0.014044943820224719
2015-01-05,3528,62000,2221500,36.1,36.1,35.7,35.95,-0.15,39,2015,11.03,1.75,5.66,203.47700000000003,0.6377483777890542,8.83,16.38,-0.0041551246537395725
2015-01-06,3528,35000,1248100,35.65,35.95,35.6,35.8,-0.15,29,2015,10.98,1.74,5.66,202.628,0.6350873970750525,8.83,16.38,-0.004172461752434094
2015-01-07,3528,58000,2054600,35.55,35.6,35.35,35.55,-0.25,33,2015,10.9,1.73,5.66,201.213,0.6306524292183832,8.83,16.38,-0.006983240223463688
2015-01-08,3528,47000,1677000,35.55,35.8,35.55,35.8,0.25,31,2015,10.98,1.74,5.66,202.628,0.6350873970750525,8.83,16.38,0.007032348804500704
2015-01-09,3528,45000,1612950,36.1,36.1,35.7,35.95,0.15,35,2015,11.03,1.75,5.66,203.47700000000003,0.6377483777890542,8.83,16.38,0.004189944134078372
2015-01-12,3528,47000,1693800,36.0,36.3,35.85,36.0,0.05,32,2015,11.04,1.75,5.66,203.76,0.638635371360388,8.83,16.38,0.0013908205841445661
2015-01-13,3528,34000,1217750,36.0,36.0,35.6,35.9,-0.1,26,2015,11.01,1.74,5.66,203.194,0.6368613842177202,8.83,16.38,-0.0027777777777778173
2015-01-14,3528,59000,2100400,35.9,35.9,35.45,35.7,-0.2,43,2015,10.95,1.73,5.66,202.062,0.6333134099323847,8.83,16.38,-0.005571030640668405
2015-01-15,3528,36000,1279650,35.6,35.7,35.45,35.65,-0.05,24,2015,10.94,1.73,5.66,201.779,0.6324264163610509,8.83,16.38,-0.0014005602240897551
2015-01-16,3528,57000,2020550,35.65,35.65,35.3,35.6,-0.05,44,2015,10.92,1.73,5.66,201.496,0.631539422789717,8.83,16.38,-0.0014025245441794435
2015-01-19,3528,61000,2151200,35.2,35.5,35.15,35.5,-0.1,40,2015,10.89,1.72,5.66,200.93,0.6297654356470492,8.83,16.38,-0.0028089887640449836
2015-01-20,3528,60000,2118650,35.3,35.5,35.2,35.5,0.0,27,2015,10.89,1.72,5.66,200.93,0.6297654356470492,8.83,16.38,0.0
2015-01-21,3528,11000,388300,35.35,35.4,35.2,35.4,-0.1,8,2015,10.86,1.72,5.66,200.364,0.6279914485043815,8.83,16.38,-0.0028169014084507443
2015-01-22,3528,48000,1700350,35.4,35.65,35.4,35.4,0.0,25,2015,10.86,1.72,5.66,200.364,0.6279914485043815,8.83,16.38,0.0
2015-01-23,3528,87000,3085150,35.4,35.6,35.4,35.5,0.1,41,2015,10.89,1.72,5.66,200.93,0.6297654356470492,8.83,16.38,0.002824858757062187
2015-01-26,3528,28000,989800,35.5,35.5,35.2,35.5,0.0,22,2015,10.89,1.72,5.66,200.93,0.6297654356470492,8.83,16.38,0.0
2015-01-27,3528,152000,5344900,35.35,35.5,34.55,35.35,-0.15,95,2015,10.84,1.72,5.66,200.081,0.6271044549330477,8.83,16.38,-0.004225352112676016
2015-01-28,3528,14000,492700,35.3,35.3,35.05,35.3,-0.05,9,2015,10.83,1.71,5.66,199.798,0.6262174613617137,8.83,16.38,-0.001414427157001535
2015-01-29,3528,64000,2241250,35.3,35.3,34.9,35.15,-0.15,32,2015,10.78,1.71,5.66,198.949,0.6235564806477123,8.83,16.38,-0.004249291784702509
2015-01-30,3528,62000,2176300,35.15,35.25,34.9,35.2,0.05,34,2015,10.8,1.71,5.66,199.23200000000003,0.6244434742190461,8.83,16.38,0.0014224751066857543
2015-02-02,3528,23000,809000,35.2,35.35,35.0,35.3,0.1,21,2015,10.83,1.71,5.66,199.798,0.6036621935394205,8.83,16.38,0.0028409090909089292
2015-02-03,3528,35000,1231150,34.8,35.25,34.8,35.25,-0.05,18,2015,10.81,1.71,5.66,199.515,0.6028071479395062,8.83,16.38,-0.0014164305949007695
2015-02-04,3528,20000,706150,35.3,35.35,35.25,35.3,0.05,14,2015,10.83,1.71,5.66,199.798,0.6036621935394205,8.83,16.38,0.0014184397163119762
2015-02-05,3528,54000,1922550,35.25,35.85,35.25,35.85,0.55,45,2015,11.0,1.74,5.66,202.911,0.6130676951384766,8.83,16.38,0.01558073654390947
2015-02-06,3528,20000,713800,35.6,35.95,35.55,35.85,0.0,14,2015,11.0,1.74,5.66,202.911,0.6130676951384766,8.83,16.38,0.0
2015-02-09,3528,70000,2486750,35.0,35.95,35.0,35.9,0.05,29,2015,11.01,1.74,5.66,203.194,0.6139227407383908,8.83,16.38,0.0013947001394699345
2015-02-10,3528,50000,1786850,35.85,36.0,35.5,35.8,-0.1,39,2015,10.98,1.74,5.66,202.628,0.6122126495385624,8.83,16.38,-0.0027855153203343017
2015-02-11,3528,177000,6525650,37.3,37.3,36.6,36.7,0.9,129,2015,11.26,1.78,5.66,207.722,0.6276034703370179,8.83,16.38,0.025139664804469435
2015-02-12,3528,47000,1719500,36.7,36.7,36.3,36.65,-0.05,36,2015,11.24,1.78,5.66,207.439,0.6267484247371037,8.83,16.38,-0.0013623978201636037
2015-02-13,3528,46000,1686750,36.65,36.8,36.55,36.7,0.05,29,2015,11.26,1.78,5.66,207.722,0.6276034703370179,8.83,16.38,0.0013642564802183975
2015-02-24,3528,83000,3066050,37.1,37.1,36.7,37.0,0.3,55,2015,11.35,1.8,5.66,209.42,0.632733743936503,8.83,16.38,0.008174386920980848
2015-02-25,3528,58000,2144800,37.1,37.1,36.85,37.0,0.0,46,2015,11.35,1.8,5.66,209.42,0.632733743936503,8.83,16.38,0.0
2015-02-26,3528,78000,2888250,37.0,37.15,36.95,37.15,0.15,41,2015,11.4,1.8,5.66,210.269,0.6352988807362456,8.83,16.38,0.004054054054054015
2015-03-02,3528,47000,1747200,37.3,37.3,37.15,37.2,0.05,34,2015,11.41,1.81,5.66,210.552,0.6408539849903713,8.83,16.38,0.00134589502018854
2015-03-03,3528,75000,2791450,37.2,37.35,37.15,37.3,0.1,42,2015,11.44,1.81,5.66,211.118,0.6425767107564745,8.83,16.38,0.0026881720430106
2015-03-04,3528,59000,2197500,37.3,37.35,37.05,37.35,0.05,33,2015,11.46,1.81,5.66,211.401,0.643438073639526,8.83,16.38,0.0013404825737266559
2015-03-05,3528,92000,3443000,37.35,37.65,37.2,37.65,0.3,51,2015,11.55,1.83,5.66,213.099,0.6486062509378354,8.83,16.38,0.008032128514056148
2015-03-06,3528,188000,7108750,37.7,38.15,37.65,38.15,0.5,121,2015,11.7,1.85,5.66,215.929,0.6572198797683512,8.83,16.38,0.013280212483399735
2015-03-09,3528,126000,4809200,38.0,38.3,38.0,38.3,0.15,70,2015,11.75,1.86,5.66,216.778,0.659803968417506,8.83,16.38,0.003931847968545179
2015-03-10,3528,177000,6828300,38.5,38.7,38.4,38.7,0.4,118,2015,11.87,1.88,5.66,219.04200000000003,0.6666948714819186,8.83,16.38,0.010443864229765162
2015-03-11,3528,225000,8564050,38.0,38.4,37.65,38.4,-0.3,135,2015,11.78,1.86,5.66,217.344,0.6615266941836091,8.83,16.38,-0.007751937984496233
2015-03-12,3528,81000,3113050,38.4,38.6,38.3,38.35,-0.05,66,2015,11.76,1.86,5.66,217.061,0.6606653313005575,8.83,16.38,-0.0013020833333332593
2015-03-13,3528,138000,5381150,39.4,39.4,38.7,38.95,0.6,94,2015,11.95,1.89,5.66,220.457,0.6710016858971765,8.83,16.38,0.015645371577575003
2015-03-16,3528,82000,3174650,38.95,39.0,38.5,38.85,-0.1,62,2015,11.92,1.89,5.66,219.891,0.6692789601310732,8.83,16.38,-0.0025673940949936178
2015-03-17,3528,63000,2428850,38.9,38.9,38.4,38.5,-0.35,37,2015,11.81,1.87,5.66,217.91,0.6632494199497122,8.83,16.38,-0.009009009009009045
2015-03-18,3528,45000,1731900,38.3,38.7,38.3,38.7,0.2,29,2015,11.87,1.88,5.66,219.04200000000003,0.6666948714819186,8.83,16.38,0.0051948051948052685
2015-03-19,3528,46000,1784200,38.9,39.0,38.6,38.6,-0.1,32,2015,11.84,1.87,5.66,218.47600000000003,0.6649721457158155,8.83,16.38,-0.002583979328165411
2015-03-20,3528,25000,962950,38.4,38.75,38.3,38.7,0.1,24,2015,11.87,1.88,5.66,219.04200000000003,0.6666948714819186,8.83,16.38,0.00259067357512957
2015-03-23,3528,72000,2757700,38.7,38.7,38.2,38.2,-0.5,47,2015,11.72,1.85,5.66,216.212,0.6580812426514028,8.83,16.38,-0.012919896640826873
2015-03-24,3528,79000,2986850,38.2,38.2,37.7,38.0,-0.2,51,2015,11.66,1.84,5.66,215.08,0.6546357911191965,8.83,16.38,-0.005235602094240912
2015-03-25,3528,40000,1514850,38.4,38.65,37.75,37.95,-0.05,34,2015,11.64,1.84,5.66,214.79700000000005,0.6537744282361451,8.83,16.38,-0.0013157894736841357
2015-03-26,3528,178000,6657250,37.95,37.95,37.15,37.7,-0.25,99,2015,11.56,1.83,5.66,213.38200000000003,0.6494676138208871,8.83,16.38,-0.006587615283267457
2015-03-27,3528,120000,4471900,37.35,37.5,37.05,37.1,-0.6,65,2015,11.38,1.8,5.66,209.986,0.6391312592242682,8.83,16.38,-0.015915119363395264
2015-03-30,3528,141000,5284550,37.1,37.8,37.1,37.8,0.7,68,2015,11.6,1.83,5.66,213.948,0.6511903395869902,8.83,16.38,0.01886792452830177
2015-03-31,3528,61000,2313950,38.0,38.0,37.8,38.0,0.2,37,2015,11.66,1.84,5.66,215.08,0.6546357911191965,8.83,16.38,0.005291005291005366
2015-04-01,3528,59000,2229150,38.0,38.0,37.3,37.8,-0.2,41,2015,11.6,1.83,5.66,213.948,0.6511903395869902,8.83,16.38,-0.005263157894736917
2015-04-02,3528,62000,2341650,37.6,38.0,37.55,37.8,0.0,39,2015,11.6,1.83,5.66,213.948,0.6417951593883705,8.83,16.38,0.0
2015-04-07,3528,105000,3980250,37.8,38.2,37.7,38.1,0.3,49,2015,11.94,1.81,5.66,215.646,0.6468887717644687,8.83,16.38,0.00793650793650805
2015-04-08,3528,84000,3194200,38.0,38.15,37.95,38.15,0.05,41,2015,11.96,1.81,5.66,215.929,0.6477377071604851,8.83,16.38,0.0013123359580051747
2015-04-09,3528,86000,3238150,38.0,38.0,37.35,37.85,-0.3,59,2015,11.87,1.8,5.66,214.231,0.6426440947843869,8.83,16.38,-0.007863695937090359
2015-04-10,3528,46000,1737700,37.85,38.0,37.6,37.9,0.05,31,2015,11.88,1.8,5.66,214.514,0.6434930301804033,8.83,16.38,0.0013210039630118138
2015-04-13,3528,132000,4995900,38.3,38.3,37.45,38.15,0.25,80,2015,11.96,1.81,5.66,215.929,0.6477377071604851,8.83,16.38,0.006596306068601583
2015-04-14,3528,53000,2018600,38.2,38.2,38.0,38.15,0.0,34,2015,11.96,1.81,5.66,215.929,0.6477377071604851,8.83,16.38,0.0
2015-04-15,3528,119000,4518950,38.2,38.2,37.8,38.15,0.0,57,2015,11.96,1.81,5.66,215.929,0.6477377071604851,8.83,16.38,0.0
2015-04-16,3528,72000,2733750,38.1,38.15,37.8,38.05,-0.1,40,2015,11.93,1.81,5.66,215.363,0.6460398363684524,8.83,16.38,-0.0026212319790301815
2015-04-17,3528,50000,1898100,38.15,38.15,37.8,38.1,0.05,32,2015,11.94,1.81,5.66,215.646,0.6468887717644687,8.83,16.38,0.001314060446780664
2015-04-20,3528,72000,2738100,38.2,38.2,37.8,38.1,0.0,44,2015,11.94,1.81,5.66,215.646,0.6468887717644687,8.83,16.38,0.0
2015-04-21,3528,64000,2408250,37.9,37.9,37.5,37.75,-0.35,54,2015,11.83,1.79,5.66,213.665,0.6409462239923542,8.83,16.38,-0.009186351706036782
2015-04-22,3528,38000,1431950,37.5,37.95,37.5,37.8,0.05,31,2015,11.85,1.79,5.66,213.948,0.6417951593883705,8.83,16.38,0.001324503311258203
2015-04-23,3528,40000,1509200,37.8,37.9,37.55,37.6,-0.2,30,2015,11.79,1.79,5.66,212.816,0.6383994178043051,8.83,16.38,-0.005291005291005179
2015-04-24,3528,209000,8034000,37.65,38.8,37.65,38.45,0.85,102,2015,12.05,1.83,5.66,217.627,0.6528313195365832,8.83,16.38,0.02260638297872344
2015-04-27,3528,101000,3878500,38.8,38.8,38.1,38.55,0.1,60,2015,12.08,1.83,5.66,218.193,0.654529190328616,8.83,16.38,0.0026007802340700732
2015-04-28,3528,121000,4617500,38.55,38.55,37.9,38.3,-0.25,58,2015,12.01,1.82,5.66,216.778,0.6502845133485342,8.83,16.38,-0.00648508430609598
2015-04-29,3528,58000,2205450,38.3,38.3,37.9,38.0,-0.3,38,2015,11.91,1.8,5.66,215.08,0.645190900972436,8.83,16.38,-0.007832898172323686
2015-04-30,3528,44000,1666700,38.0,38.0,37.75,38.0,0.0,32,2015,11.91,1.8,5.66,215.08,0.645190900972436,8.83,16.38,0.0
2015-05-04,3528,45000,1700350,38.0,38.0,37.7,37.7,-0.3,34,2015,11.82,1.79,5.66,213.38200000000003,0.6307280942423915,8.83,16.38,-0.007894736842105189
2015-05-05,3528,107000,4004350,37.6,37.7,37.3,37.7,0.0,55,2015,11.82,1.79,5.66,213.38200000000003,0.6307280942423915,8.83,16.38,0.0
2015-05-06,3528,72000,2692650,37.7,37.7,37.35,37.4,-0.3,39,2015,11.72,1.78,5.66,211.684,0.6257090377895342,8.83,16.38,-0.007957559681697726
2015-05-07,3528,93000,3481900,37.4,37.65,37.35,37.6,0.2,38,2015,11.79,1.79,5.66,212.816,0.6290550754247723,8.83,16.38,0.0053475935828877766
2015-05-08,3528,35000,1313900,37.6,37.65,37.4,37.6,0.0,27,2015,11.79,1.79,5.66,212.816,0.6290550754247723,8.83,16.38,0.0
2015-05-11,3528,69000,2587100,37.7,38.0,37.3,37.6,0.0,48,2015,11.79,1.79,5.66,212.816,0.6290550754247723,8.83,16.38,0.0
2015-05-12,3528,38000,1422500,37.5,37.6,37.35,37.55,-0.05,23,2015,11.77,1.78,5.66,212.533,0.6282185660159628,8.83,16.38,-0.0013297872340426666
2015-05-13,3528,64000,2415200,37.7,38.0,37.5,38.0,0.45,33,2015,11.91,1.8,5.66,215.08,0.6357471506952487,8.83,16.38,0.011984021304926842
2015-05-14,3528,728000,28748100,39.0,40.3,39.0,39.5,1.5,439,2015,12.38,1.88,5.66,223.57,0.6608424329595348,8.83,16.38,0.039473684210526314
2015-05-15,3528,3112000,129406400,40.3,42.25,40.2,41.1,1.6,1432,2015,12.88,1.95,5.66,232.626,0.68761073404144,8.83,16.38,0.040506329113924086
2015-05-18,3528,1169000,47229600,41.3,41.3,39.3,40.5,-0.6,670,2015,12.7,1.92,5.66,229.23,0.6775726211357256,8.83,16.38,-0.014598540145985436
2015-05-19,3528,534000,21633450,40.5,40.8,40.1,40.8,0.3,344,2015,12.79,1.94,5.66,230.928,0.6825916775885827,8.83,16.38,0.0074074074074073374
2015-05-20,3528,1572000,66239300,40.8,43.0,40.4,42.5,1.7,1003,2015,13.32,2.02,5.66,240.55,0.7110329974881071,8.83,16.38,0.04166666666666674
2015-05-21,3528,886000,36856850,42.3,42.3,41.05,41.15,-1.35,550,2015,12.9,1.95,5.66,232.909,0.6884472434502495,8.83,16.38,-0.03176470588235297
2015-05-22,3528,579000,23731600,41.5,41.7,40.65,40.65,-0.5,383,2015,12.74,1.93,5.66,230.079,0.6800821493621542,8.83,16.38,-0.012150668286755772
2015-05-25,3528,831000,34586800,40.65,42.1,40.25,42.0,1.35,509,2015,13.17,1.99,5.66,237.72,0.7026679034000117,8.83,16.38,0.03321033210332107
2015-05-26,3528,1007000,42592650,42.0,43.45,41.45,41.45,-0.55,627,2015,11.84,1.89,5.66,234.60700000000003,0.6934662999031069,8.83,16.38,-0.013095238095238028
2015-05-27,3528,705000,29580300,40.85,42.65,40.85,41.6,0.15,458,2015,11.89,1.9,5.66,235.456,0.6959758281295354,8.83,16.38,0.003618817852834706
2015-05-28,3528,1704000,72966650,42.0,43.8,41.4,43.8,2.2,853,2015,12.51,2.0,5.66,247.908,0.732782242117155,8.83,16.38,0.05288461538461528
2015-05-29,3528,3870000,172960550,44.5,46.3,42.6,43.35,-0.45,2206,2015,12.39,1.98,5.66,245.361,0.7252536574378692,8.83,16.38,-0.01027397260273963
2015-06-01,3528,962000,41026050,43.35,43.35,41.7,42.65,-0.7,582,2015,12.19,1.94,5.66,241.399,0.7135425257145357,8.83,16.38,-0.01614763552479822
2015-06-02,3528,1166000,50589650,42.65,44.2,42.5,42.8,0.15,728,2015,12.23,1.95,5.66,242.248,0.7223529608217567,8.83,16.38,0.0035169988276670242
2015-06-03,3528,863000,37607650,42.8,44.4,42.8,42.8,0.0,558,2015,12.23,1.95,5.66,242.248,0.7223529608217567,8.83,16.38,0.0
2015-06-04,3528,1017000,42055550,42.9,42.95,40.3,40.6,-2.2,607,2015,11.6,1.85,5.66,229.796,0.6852226684430682,8.83,16.38,-0.051401869158878406
2015-06-05,3528,703000,28347950,40.7,41.45,39.25,41.1,0.5,457,2015,11.74,1.87,5.66,232.626,0.6936613712564066,8.83,16.38,0.01231527093596059
2015-06-08,3528,808000,34149150,41.4,43.3,41.1,42.9,1.8,555,2015,12.26,1.96,5.66,242.814,0.7240407013844243,8.83,16.38,0.04379562043795614
2015-06-09,3528,581000,24364600,43.2,43.25,40.3,40.3,-2.6,414,2015,11.51,1.84,5.66,228.098,0.6801594467550653,8.83,16.38,-0.06060606060606064
2015-06-10,3528,268000,11059350,40.8,41.6,40.8,41.4,1.1,202,2015,11.83,1.89,5.66,234.324,0.6987245929444095,8.83,16.38,0.027295285359801524
2015-06-11,3528,680000,27252850,41.3,41.3,39.65,39.65,-1.75,391,2015,11.33,1.81,5.66,224.419,0.6691891330977255,8.83,16.38,-0.042270531400966184
2015-06-12,3528,290000,11611250,39.85,40.6,39.75,39.8,0.15,164,2015,11.37,1.81,5.66,225.268,0.671720743941727,8.83,16.38,0.003783102143757846
2015-06-15,3528,485000,18830900,39.8,39.8,38.4,38.4,-1.4,329,2015,10.97,1.75,5.66,217.344,0.6480923760643799,8.83,16.38,-0.03517587939698489
