date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-05-14,4161,166000,14466000,87.3,88.0,86.6,86.9,-0.4,127,2015,131.67,5.01,5.16,448.40400000000005,9.491337432662696,0,0,-0.004581901489117886
2015-05-15,4161,424000,36470900,86.9,88.1,84.7,86.0,-0.9,290,2015,130.3,4.96,5.16,443.76,9.393038195730629,0,0,-0.010356731875719283
2015-05-18,4161,238000,20318500,86.3,87.2,84.5,84.6,-1.4,177,2015,128.18,4.88,5.16,436.536,9.240128271614084,0,0,-0.016279069767441926
2015-05-19,4161,221000,18658300,84.6,85.3,83.0,84.5,-0.1,168,2015,128.03,4.87,5.16,436.02,9.229206134177188,0,0,-0.001182033096926647
2015-05-20,4161,119000,10080100,84.5,85.1,84.3,85.0,0.5,77,2015,128.79,4.9,5.16,438.6,9.283816821361668,0,0,0.005917159763313609
2015-05-21,4161,139000,11819400,85.0,85.6,84.6,85.6,0.6,89,2015,129.7,4.93,5.16,441.696,9.349349645983043,0,0,0.007058823529411698
2015-05-22,4161,286000,24927400,85.6,87.8,85.6,87.8,2.2,186,2015,133.03,5.06,5.16,453.048,9.58963666959476,0,0,0.025700934579439286
2015-05-25,4161,186000,16236300,88.9,88.9,86.6,86.6,-1.2,127,2015,131.21,4.99,5.16,446.856,9.458571020352004,0,0,-0.013667425968109373
2015-05-26,4161,239000,20825200,86.6,88.7,85.8,87.5,0.9,161,2015,190.22,3.71,5.16,451.5,9.556870257284071,0,0,0.01039260969976912
2015-05-27,4161,132000,11537600,87.8,87.9,86.9,87.5,0.0,82,2015,190.22,3.71,5.16,451.5,9.556870257284071,0,0,0.0
2015-05-28,4161,332000,29479300,87.9,90.0,87.4,90.0,2.5,222,2015,195.65,3.81,5.16,464.4,9.829923693206473,0,0,0.02857142857142857
2015-05-29,4161,257000,23076700,89.8,90.5,89.2,90.0,0.0,173,2015,195.65,3.81,5.16,464.4,9.829923693206473,0,0,0.0
2015-06-01,4161,182000,16270700,90.0,90.2,88.5,90.2,0.2,128,2015,196.09,3.82,5.16,465.432,9.851767968080264,0,0,0.002222222222222254
2015-06-02,4161,142000,12714700,90.0,90.3,89.1,89.2,-1.0,116,2015,193.91,3.78,5.16,460.2720000000001,9.71675508614302,0,0,-0.011086474501108647
2015-06-03,4161,264000,23322300,89.5,89.5,87.6,87.6,-1.6,137,2015,190.43,3.71,5.16,452.016,9.542463515091123,0,0,-0.017937219730941797
2015-06-04,4161,273000,23524600,87.6,88.1,84.6,84.7,-2.9,191,2015,184.13,3.59,5.16,437.052,9.22656004255957,0,0,-0.033105022831050136
2015-06-05,4161,149000,12652300,85.0,86.6,83.7,86.6,1.9,105,2015,188.26,3.67,5.16,446.856,9.433531283183692,0,0,0.02243211334120415
2015-06-08,4161,140000,12089300,87.0,87.3,85.2,87.0,0.4,105,2015,189.13,3.69,5.16,448.92,9.477104175946666,0,0,0.004618937644341867
2015-06-09,4161,634000,53301000,86.8,86.8,82.3,84.0,-3.0,334,2015,182.61,3.56,5.16,433.44,9.150307480224368,0,0,-0.034482758620689655
2015-06-10,4161,118000,9958900,84.2,85.8,84.0,84.0,0.0,87,2015,182.61,3.56,5.16,433.44,9.150307480224368,0,0,0.0
2015-06-11,4161,176000,14523800,84.2,84.2,81.7,82.3,-1.7,151,2015,178.91,3.49,5.16,424.668,8.965122685981731,0,0,-0.02023809523809527
2015-06-12,4161,180000,14903600,81.8,83.9,81.5,82.5,0.2,136,2015,179.35,3.5,5.16,425.7,8.986909132363218,0,0,0.002430133657351189
2015-06-15,4161,155000,12680400,82.6,82.8,81.5,81.5,-1.0,99,2015,177.17,3.45,5.16,420.54,8.877976900455785,0,0,-0.012121212121212121
2015-06-16,4161,201000,16114400,81.0,81.0,79.9,80.1,-1.4,133,2015,174.13,3.39,5.16,413.316,8.725471775785378,0,0,-0.01717791411042952
2015-06-17,4161,380000,31662600,80.1,85.5,80.1,83.0,2.9,265,2015,180.43,3.52,5.16,428.28,9.041375248316935,0,0,0.036204744069912684
2015-06-18,4161,139000,11543000,83.8,83.8,82.4,83.0,0.0,82,2015,180.43,3.52,5.16,428.28,9.041375248316935,0,0,0.0
2015-06-22,4161,124000,10340200,84.0,84.2,82.2,82.2,-0.8,100,2015,178.7,3.48,5.16,424.152,8.954229462790988,0,0,-0.009638554216867436
2015-06-23,4161,142000,11646400,82.5,83.0,81.0,82.3,0.1,106,2015,178.91,3.49,5.16,424.668,8.965122685981731,0,0,0.001216545012165381
2015-06-24,4161,67000,5491100,82.0,82.4,81.4,82.4,0.1,54,2015,179.13,3.49,5.16,425.184,8.976015909172474,0,0,0.0012150668286756807
2015-06-25,4161,60000,4943900,82.9,82.9,81.7,82.7,0.3,49,2015,179.78,3.5,5.16,426.732,9.008695578744703,0,0,0.0036407766990290916
2015-06-26,4161,203000,16806000,82.7,84.5,80.3,84.5,1.8,167,2015,183.7,3.58,5.16,436.02,9.204773596178082,0,0,0.021765417170495734
2015-06-29,4161,324000,26755900,83.9,84.1,81.3,82.5,-2.0,212,2015,179.35,3.5,5.16,425.7,8.986909132363218,0,0,-0.023668639053254437
2015-06-30,4161,297000,24491900,82.0,83.4,81.5,83.0,0.5,183,2015,180.43,3.52,5.16,428.28,9.041375248316935,0,0,0.006060606060606061
2015-07-01,4161,452000,38054200,83.0,85.2,82.6,83.1,0.1,262,2015,180.65,3.52,5.16,428.796,9.052268471507675,0,0,0.0012048192771083653
2015-07-02,4161,132000,11184400,84.0,85.3,83.4,84.9,1.8,109,2015,184.57,3.6,5.16,438.08400000000006,9.311565169520888,0,0,0.021660649819494723
2015-07-03,4161,146000,12399500,86.0,86.0,83.8,85.0,0.1,87,2015,184.78,3.6,5.16,438.6,9.322532855232923,0,0,0.001177856301531146
2015-07-06,4161,132000,11164300,83.3,86.0,83.1,83.1,-1.9,118,2015,180.65,3.52,5.16,428.796,9.11414682670419,0,0,-0.022352941176470655
2015-07-07,4161,90000,7497400,84.0,84.5,82.5,83.1,0.0,66,2015,180.65,3.52,5.16,428.796,9.11414682670419,0,0,0.0
2015-07-08,4161,205000,16677600,83.5,83.5,80.0,80.8,-2.3,142,2015,175.65,3.42,5.16,416.928,8.861890055327299,0,0,-0.027677496991576383
2015-07-09,4161,253000,19876200,78.1,80.0,76.7,78.7,-2.1,166,2015,171.09,3.33,5.16,406.092,8.631568655374485,0,0,-0.02599009900990092
2015-07-13,4161,287000,23755800,80.4,84.0,80.4,83.2,4.5,183,2015,180.87,3.53,5.16,429.312,9.125114512416229,0,0,0.05717916137229987
2015-07-14,4161,1369000,121597100,84.0,91.5,84.0,89.1,5.9,931,2015,193.7,3.78,5.16,459.756,9.772207969426514,0,0,0.07091346153846144
2015-07-15,4161,448000,39996300,88.8,90.7,88.5,89.0,-0.1,341,2015,193.48,3.77,5.16,459.24,9.761240283714477,0,0,-0.0011223344556677253
2015-07-16,4161,1102000,101276400,89.1,94.1,89.0,93.0,4.0,802,2015,202.17,3.94,5.16,479.88,10.199947712196025,0,0,0.0449438202247191
2015-07-17,4161,1696000,160677100,93.9,95.9,92.6,94.0,1.0,1239,2015,204.35,3.98,5.16,485.04,10.309624569316412,0,0,0.010752688172043012
2015-07-20,4161,970000,92742200,95.0,97.8,94.1,94.2,0.2,805,2015,204.78,3.99,5.16,486.072,10.331559940740489,0,0,0.0021276595744681155
2015-07-21,4161,500000,46126200,94.7,95.0,90.1,92.3,-1.9,410,2015,200.65,3.91,5.16,476.268,10.123173912211753,0,0,-0.020169851380042524
2015-07-22,4161,460000,41657900,92.2,92.5,88.2,89.0,-3.3,309,2015,193.48,3.77,5.16,459.24,9.761240283714477,0,0,-0.035752979414951216
2015-07-23,4161,439000,38763800,89.0,91.0,86.5,87.3,-1.7,288,2015,189.78,3.7,5.16,450.468,9.574789626609816,0,0,-0.01910112359550565
2015-07-24,4161,254000,21808200,85.0,87.5,85.0,85.0,-2.3,192,2015,184.78,3.6,5.16,438.6,9.322532855232923,0,0,-0.026345933562428377
2015-07-27,4161,1118000,89021300,85.0,86.8,76.5,76.6,-8.4,665,2015,166.52,3.25,5.16,395.256,8.401247255421671,0,0,-0.09882352941176477
2015-07-28,4161,1166000,84746400,75.6,77.3,70.0,72.9,0.0,803,2015,158.48,3.09,5.16,376.164,7.995442884076239,0,0,-0.04830287206266304
2015-07-29,4161,1458000,112314600,73.9,79.7,73.9,78.0,5.1,1109,2015,169.57,3.31,5.16,402.48,8.554794855390213,0,0,0.06995884773662543
2015-07-30,4161,1069000,86709500,78.1,83.6,78.1,81.9,3.9,843,2015,178.04,3.47,5.16,422.604,8.982534598159726,0,0,0.05000000000000007
2015-07-31,4161,455000,36483100,81.9,81.9,79.0,79.0,-2.9,363,2015,171.74,3.35,5.16,407.64,8.6644717125106,0,0,-0.03540903540903548
2015-08-03,4161,893000,72954600,81.0,82.8,79.7,80.8,1.8,699,2015,175.65,3.42,5.16,416.928,8.87415047794595,0,0,0.022784810126582244
2015-08-04,4161,844000,66371200,82.5,82.5,76.5,76.7,-4.1,606,2015,166.74,3.25,5.16,395.7720000000001,8.423853238347208,0,0,-0.05074257425742568
2015-08-05,4161,542000,41718100,78.0,78.5,75.1,78.5,1.8,447,2015,170.65,3.33,5.16,405.06,8.621544709390557,0,0,0.023468057366362413
2015-08-06,4161,649000,51702300,79.4,80.7,77.8,80.0,1.5,488,2015,173.91,3.39,5.16,412.8,8.786287601926682,0,0,0.01910828025477707
2015-08-07,4161,494000,39629200,79.0,82.0,78.5,81.9,1.9,374,2015,178.04,3.47,5.16,422.604,8.994961932472442,0,0,0.02375000000000007
2015-08-10,4161,749000,60281300,80.0,81.6,79.1,80.4,-1.5,559,2015,174.78,3.41,5.16,414.864,8.830219039936317,0,0,-0.018315018315018312
2015-08-11,4161,882000,69845000,80.9,81.6,76.9,76.9,-3.5,580,2015,167.17,3.26,5.16,396.804,8.445818957352024,0,0,-0.04353233830845771
2015-08-12,4161,1168000,85133700,75.0,75.6,71.0,72.0,-4.9,899,2015,156.52,3.05,5.16,371.52,7.907658841734015,0,0,-0.06371911573472049
2015-08-13,4161,757000,55956800,73.0,75.8,72.4,73.4,1.4,543,2015,159.57,3.11,5.16,378.744,8.061418874767734,0,0,0.019444444444444525
2015-08-14,4161,1074000,76249300,74.1,74.5,67.0,69.5,-3.9,800,2015,151.09,2.94,5.16,358.62,7.633087354173806,0,0,-0.05313351498637609
2015-08-17,4161,1590000,103726700,67.9,69.4,62.6,62.6,-6.9,1050,2015,136.09,2.65,5.16,323.016,6.8752700485076295,0,0,-0.09928057553956833
2015-08-18,4161,3161000,207140800,63.5,68.8,62.5,68.8,6.2,2143,2015,149.57,2.92,5.16,355.008,7.556207337656947,0,0,0.0990415335463258
2015-08-19,4161,1067000,72333000,69.8,69.9,65.5,66.5,-2.3,759,2015,144.57,2.82,5.16,343.14,7.303601569101556,0,0,-0.0334302325581395
2015-08-20,4161,642000,43344100,66.0,69.0,66.0,66.5,0.0,487,2015,120.91,3.18,5.16,343.14,7.303601569101556,0,0,0.0
2015-08-21,4161,1191000,74652200,64.6,65.8,59.9,64.4,-2.1,804,2015,117.09,3.08,5.16,332.30400000000003,7.072961519550981,0,0,-0.03157894736842097
2015-08-24,4161,1184000,70058300,63.4,63.4,58.0,58.1,-6.3,756,2015,105.64,2.77,5.16,299.796,6.381041370899253,0,0,-0.0978260869565218
2015-08-25,4161,1416000,78727500,53.0,58.1,53.0,55.3,-2.8,878,2015,100.55,2.64,5.16,285.348,6.07352130483182,0,0,-0.04819277108433742
2015-08-26,4161,1116000,62553300,55.3,57.6,54.7,56.1,0.8,825,2015,102.0,2.68,5.16,289.476,6.161384180851086,0,0,0.01446654611211581
2015-08-27,4161,932000,53401100,56.2,58.8,56.2,56.7,0.6,634,2015,103.09,2.71,5.16,292.572,6.227281337865537,0,0,0.010695187165775426
2015-08-28,4161,1147000,66530100,57.9,59.0,57.0,57.0,0.3,717,2015,103.64,2.72,5.16,294.12,6.2602299163727615,0,0,0.00529100529100524
2015-08-31,4161,377000,21605000,57.1,58.2,56.8,56.8,-0.2,287,2015,103.27,2.71,5.16,293.088,6.238264197367944,0,0,-0.0035087719298246113
2015-09-01,4161,332000,18961000,57.2,57.8,56.2,56.7,-0.1,270,2015,103.09,2.71,5.16,292.572,6.227281337865537,0,0,-0.0017605633802815902
2015-09-02,4161,808000,45788700,55.1,58.2,55.0,58.0,1.3,565,2015,105.45,2.77,5.16,299.28000000000003,6.431744380712504,0,0,0.02292768959435621
2015-09-03,4161,1765000,107755900,59.0,62.6,58.7,62.0,4.0,1294,2015,112.73,2.96,5.16,319.92,6.8753129586926764,0,0,0.06896551724137931
2015-09-04,4161,872000,53146600,62.0,62.8,59.1,59.1,-2.9,626,2015,107.45,2.82,5.16,304.956,6.553725739657051,0,0,-0.04677419354838707
2015-09-07,4161,434000,25941900,59.1,60.7,58.5,59.6,0.5,328,2015,108.36,2.85,5.16,307.536,6.609171811904573,0,0,0.008460236886632826
2015-09-08,4161,433000,26022900,60.0,60.6,59.6,59.8,0.2,286,2015,108.73,2.86,5.16,308.568,6.631350240803581,0,0,0.0033557046979865056
2015-09-09,4161,717000,43933000,61.0,62.5,60.6,61.2,1.4,502,2015,111.27,2.92,5.16,315.79200000000003,6.786599243096643,0,0,0.02341137123745829
2015-09-10,4161,2458000,159437900,61.2,67.3,60.6,67.3,6.1,1827,2015,122.36,3.21,5.16,347.268,7.463041324516404,0,0,0.09967320261437898
2015-09-11,4161,1371000,92424300,67.9,68.7,66.5,66.6,-0.7,967,2015,121.09,3.18,5.16,343.656,7.385416823369875,0,0,-0.010401188707280875
2015-09-14,4161,1162000,78766100,67.2,68.7,66.7,67.7,1.1,815,2015,123.09,3.23,5.16,349.33200000000005,7.507398182314423,0,0,0.016516516516516647
2015-09-15,4161,2077000,146347600,68.6,72.7,68.6,69.4,1.7,1567,2015,126.18,3.31,5.16,358.10400000000004,7.695914827955996,0,0,0.0251107828655835
2015-09-16,4161,1041000,73097100,70.4,71.3,69.2,69.2,-0.2,763,2015,125.82,3.3,5.16,357.072,7.673736399056987,0,0,-0.002881844380403499
2015-09-17,4161,949000,65521600,70.5,70.8,67.4,67.4,-1.8,677,2015,122.55,3.22,5.16,347.78400000000005,7.474130538965911,0,0,-0.026011560693641578
2015-09-18,4161,938000,64728700,67.9,69.8,67.7,69.6,2.2,684,2015,126.55,3.32,5.16,359.136,7.718093256855004,0,0,0.03264094955489597
2015-09-21,4161,572000,39177500,68.6,69.5,67.4,68.1,-1.5,434,2015,123.82,3.25,5.16,351.396,7.551755040112439,0,0,-0.021551724137931036
2015-09-22,4161,1442000,102691300,68.8,72.9,67.8,72.8,4.7,1010,2015,132.36,3.48,5.16,375.648,8.072948119239141,0,0,0.0690161527165933
2015-09-23,4161,3170000,234526200,74.6,75.7,69.8,69.8,-3.0,2166,2015,126.91,3.33,5.16,360.168,7.740271685754013,0,0,-0.04120879120879121
2015-09-24,4161,1228000,83394100,71.0,71.2,65.0,66.2,-3.6,925,2015,120.36,3.16,5.16,341.59200000000004,7.341059965571858,0,0,-0.05157593123209161
2015-09-25,4161,671000,45119400,66.7,68.4,65.2,68.4,2.2,520,2015,124.36,3.27,5.16,352.944,7.585022683460952,0,0,0.03323262839879158
2015-09-30,4161,499000,34214800,67.0,69.9,67.0,68.0,-0.4,374,2015,123.64,3.25,5.16,350.88,7.540665825662935,0,0,-0.005847953216374352
2015-10-01,4161,465000,31947500,68.5,69.2,68.1,68.6,0.6,342,2015,124.73,3.28,5.16,353.976,7.607201112359961,0,0,0.008823529411764622
2015-10-02,4161,464000,31984600,69.0,69.7,68.4,68.6,0.0,312,2015,124.73,3.28,5.16,353.976,7.651582947485831,0,0,0.0
2015-10-05,4161,1659000,116950300,68.8,71.5,68.6,70.9,2.3,1085,2015,128.91,3.39,5.16,365.8440000000001,7.908122900535648,0,0,0.03352769679300308
2015-10-06,4161,855000,60033000,71.2,71.6,68.6,68.6,-2.3,617,2015,124.73,3.28,5.16,353.976,7.651582947485831,0,0,-0.03244005641748958
2015-10-07,4161,446000,30839400,68.6,69.9,68.2,68.7,0.1,320,2015,124.91,3.28,5.16,354.492,7.662736858487997,0,0,0.0014577259475219903
2015-10-08,4161,473000,32058600,68.9,69.5,67.1,67.1,-1.6,368,2015,122.0,3.2,5.16,346.236,7.484274282453342,0,0,-0.023289665211062714
2015-10-12,4161,432000,28708200,67.1,67.5,66.0,66.0,-1.1,320,2015,120.0,3.15,5.16,340.56,7.361581261429516,0,0,-0.016393442622950737
2015-10-13,4161,389000,26111200,66.5,67.9,66.1,66.7,0.7,292,2015,121.27,3.19,5.16,344.172,7.439658638444679,0,0,0.010606060606060648
2015-10-14,4161,271000,18134000,66.7,67.6,66.3,66.6,-0.1,192,2015,121.09,3.18,5.16,343.656,7.428504727442512,0,0,-0.0014992503748127214
2015-10-15,4161,206000,13780900,67.1,67.6,66.1,66.4,-0.2,176,2015,120.73,3.17,5.16,342.624,7.40619690543818,0,0,-0.0030030030030028325
2015-10-16,4161,551000,37339200,66.4,68.8,66.4,67.0,0.6,434,2015,121.82,3.2,5.16,345.72,7.473120371451177,0,0,0.009036144578313166
2015-10-19,4161,354000,23918600,68.0,68.2,67.0,67.0,0.0,250,2015,121.82,3.2,5.16,345.72,7.473120371451177,0,0,0.0
2015-10-20,4161,374000,25392600,67.8,68.4,67.4,68.3,1.3,291,2015,124.18,3.26,5.16,352.428,7.618121214479332,0,0,0.019402985074626823
2015-10-21,4161,383000,25935700,69.2,69.2,67.1,67.2,-1.1,282,2015,122.18,3.21,5.16,346.752,7.495428193455507,0,0,-0.01610541727672027
2015-10-22,4161,287000,19236100,67.1,67.7,66.5,66.6,-0.6,216,2015,121.09,3.18,5.16,343.656,7.428504727442512,0,0,-0.008928571428571555
2015-10-23,4161,1902000,132362100,67.7,71.1,67.5,68.9,2.3,1402,2015,125.27,3.29,5.16,355.52400000000006,7.68504468049233,0,0,0.03453453453453471
2015-10-26,4161,753000,52349300,69.9,70.4,68.9,68.9,0.0,487,2015,125.27,3.29,5.16,355.52400000000006,7.68504468049233,0,0,0.0
2015-10-27,4161,2162000,153716600,69.4,72.4,68.9,72.0,3.1,1544,2015,130.91,3.44,5.16,371.52,8.030815921559473,0,0,0.04499274310595057
2015-10-28,4161,3809000,289604900,73.0,78.5,73.0,76.5,4.5,2582,2015,139.09,3.65,5.16,394.74,8.53274191665694,0,0,0.0625
2015-10-29,4161,2224000,170587700,78.3,78.5,73.6,73.6,-2.9,1504,2015,133.82,3.51,5.16,379.776,8.209278497594127,0,0,-0.03790849673202622
2015-10-30,4161,931000,67606000,74.2,74.6,71.7,72.0,-1.6,675,2015,130.91,3.44,5.16,371.52,8.030815921559473,0,0,-0.021739130434782532
2015-11-02,4161,865000,63991700,72.5,74.8,72.5,74.2,2.2,661,2015,134.91,3.54,5.16,382.872,8.232195419821068,0,0,0.030555555555555596
2015-11-03,4161,719000,53420700,74.5,75.6,73.1,73.2,-1.0,512,2015,133.09,3.5,5.16,377.7120000000001,8.121249389904342,0,0,-0.013477088948787061
2015-11-04,4161,564000,41086600,73.7,73.8,72.2,72.5,-0.7,404,2015,131.82,3.46,5.16,374.1,8.043587168962633,0,0,-0.009562841530054683
2015-11-05,4161,375000,27325800,72.6,73.4,72.6,72.6,0.1,280,2015,132.0,3.47,5.16,374.616,8.054681771954305,0,0,0.0013793103448275078
2015-11-06,4161,357000,25736200,73.1,73.2,71.2,71.5,-1.1,259,2015,130.0,3.41,5.16,368.94,7.9326411390459075,0,0,-0.015151515151515074
2015-11-09,4161,611000,42440200,72.0,72.5,68.0,68.6,-2.9,427,2015,124.73,3.28,5.16,353.976,7.6108976522874014,0,0,-0.04055944055944064
2015-11-10,4161,260000,17906700,68.0,69.4,68.0,68.7,0.1,190,2015,124.91,3.28,5.16,354.492,7.621992255279074,0,0,0.0014577259475219903
2015-11-11,4161,414000,28067400,68.8,69.3,67.0,67.1,-1.6,293,2015,122.0,3.2,5.16,346.236,7.444478607412313,0,0,-0.023289665211062714
2015-11-12,4161,440000,29422500,67.7,68.2,66.0,66.5,-0.6,322,2015,120.91,3.18,5.16,343.14,7.377910989462277,0,0,-0.008941877794336727
2015-11-13,4161,488000,33126200,66.0,69.0,66.0,67.5,1.0,367,2015,122.73,3.22,5.16,348.3,7.488857019379004,0,0,0.015037593984962405
2015-11-16,4161,223000,15192200,67.4,68.9,67.1,68.9,1.4,192,2015,125.27,3.29,5.16,355.52400000000006,7.644181461262421,0,0,0.020740740740740823
2015-11-17,4161,442000,30469000,70.4,70.5,67.6,67.6,-1.3,308,2015,122.91,3.23,5.16,348.816,7.499951622370675,0,0,-0.01886792452830205
2015-11-18,4161,1864000,132764800,68.1,72.9,68.1,71.1,3.5,1344,2015,129.27,3.4,5.16,366.876,7.888262727079216,0,0,0.05177514792899409
2015-11-19,4161,1560000,112648500,72.1,73.1,71.2,71.5,0.4,1000,2015,130.0,3.41,5.16,368.94,7.9326411390459075,0,0,0.005625879043600643
2015-11-20,4161,578000,41518700,71.5,72.4,71.3,71.9,0.4,410,2015,130.73,3.43,5.16,371.004,7.977019551012598,0,0,0.005594405594405674
2015-11-23,4161,491000,35047200,72.0,72.4,70.5,70.5,-1.4,400,2015,125.89,3.42,5.16,363.78,7.821695109129182,0,0,-0.01947148817802511
2015-11-24,4161,1325000,96552200,69.6,74.5,69.6,71.8,1.3,1002,2015,128.21,3.49,5.16,370.488,7.965924948020925,0,0,0.0184397163120567
2015-11-25,4161,1157000,84747800,72.3,74.4,72.0,73.4,1.6,832,2015,131.07,3.56,5.16,378.744,8.143438595887687,0,0,0.022284122562674213
2015-11-26,4161,3655000,278823700,74.1,78.4,74.1,76.5,3.1,2445,2015,136.61,3.71,5.16,394.74,8.487371288629538,0,0,0.042234332425068036
2015-11-27,4161,1262000,94990300,75.5,76.3,74.0,74.1,-2.4,911,2015,132.32,3.6,5.16,382.356,8.221100816829395,0,0,-0.03137254901960792
2015-11-30,4161,947000,69385600,74.1,74.6,71.8,71.8,-2.3,585,2015,128.21,3.49,5.16,370.488,7.965924948020925,0,0,-0.03103913630229416
2015-12-01,4161,582000,42045500,72.6,73.7,71.6,71.8,0.0,415,2015,128.21,3.49,5.16,370.488,7.965924948020925,0,0,0.0
2015-12-02,4161,872000,63520100,72.3,73.8,71.6,72.6,0.8,617,2015,129.64,3.52,5.16,374.616,7.921155517401059,0,0,0.011142061281337007
2015-12-03,4161,1435000,106795400,72.2,75.9,72.2,73.2,0.6,984,2015,130.71,3.55,5.16,377.7120000000001,7.986619612586193,0,0,0.008264462809917474
2015-12-04,4161,698000,50963600,72.5,74.8,71.5,71.9,-1.3,492,2015,128.39,3.49,5.16,371.004,7.844780739685071,0,0,-0.017759562841530015
2015-12-07,4161,2570000,197123000,73.1,79.0,73.1,79.0,7.1,1468,2015,141.07,3.83,5.16,407.64,8.619439199375808,0,0,0.09874826147426974
2015-12-08,4161,7676000,616642200,80.8,82.2,77.6,77.6,-1.4,4039,2015,138.57,3.77,5.16,400.416,8.46668964394383,0,0,-0.017721518987341846
2015-12-09,4161,3496000,267488800,78.2,79.4,73.0,73.0,-4.6,2236,2015,130.36,3.54,5.16,376.68,7.96479824752448,0,0,-0.059278350515463846
2015-12-10,4161,1002000,73579700,73.0,74.7,71.5,73.5,0.5,689,2015,131.25,3.57,5.16,379.26,8.019351660178758,0,0,0.00684931506849315
2015-12-11,4161,976000,70022100,73.2,74.0,69.1,70.5,-3.0,631,2015,125.89,3.42,5.16,363.78,7.692031184253095,0,0,-0.04081632653061224
2015-12-14,4161,896000,63076000,68.7,71.5,68.5,69.8,-0.7,603,2015,124.64,3.39,5.16,360.168,7.615656406537106,0,0,-0.009929078014184438
2015-12-15,4161,1308000,93732600,71.0,72.5,70.8,71.3,1.5,785,2015,127.32,3.46,5.16,367.908,7.7793166444999375,0,0,0.021489971346704873
2015-12-16,4161,538000,38462800,72.4,72.4,70.5,70.7,-0.6,397,2015,126.25,3.43,5.16,364.812,7.713852549314805,0,0,-0.008415147265077059
2015-12-17,4161,684000,49211600,71.2,73.1,71.2,71.5,0.8,489,2015,127.68,3.47,5.16,368.94,7.801138009561648,0,0,0.011315417256011274
2015-12-18,4161,307000,21922000,71.5,72.1,71.0,71.0,-0.5,248,2015,126.79,3.45,5.16,366.36,7.746584596907371,0,0,-0.006993006993006993
2015-12-21,4161,202000,14307400,70.5,71.4,70.5,70.5,-0.5,162,2015,125.89,3.42,5.16,363.78,7.692031184253095,0,0,-0.007042253521126761
2015-12-22,4161,211000,14908600,71.4,71.4,70.0,70.3,-0.2,166,2015,125.54,3.41,5.16,362.748,7.670209819191383,0,0,-0.002836879432624154
2015-12-23,4161,544000,37761000,70.8,70.9,68.6,68.9,-1.4,367,2015,123.04,3.34,5.16,355.52400000000006,7.517460263759408,0,0,-0.01991465149359874
2015-12-24,4161,526000,35844600,69.4,69.5,67.5,68.0,-0.9,356,2015,121.43,3.3,5.16,350.88,7.419264120981707,0,0,-0.013062409288824465
2015-12-25,4161,180000,12297000,68.1,68.9,68.0,68.9,0.9,135,2015,123.04,3.34,5.16,355.52400000000006,7.517460263759408,0,0,0.013235294117647142
2015-12-28,4161,138000,9525500,69.1,69.7,68.5,68.5,-0.4,115,2015,122.32,3.33,5.16,353.46000000000004,7.4738175336359856,0,0,-0.005805515239477586
2015-12-29,4161,193000,13148600,68.5,68.9,67.7,67.7,-0.8,139,2015,120.89,3.29,5.16,349.33200000000005,7.386532073389143,0,0,-0.01167883211678828
2015-12-30,4161,194000,13117700,68.1,68.7,67.0,67.1,-0.6,144,2015,119.82,3.26,5.16,346.236,7.321067978204009,0,0,-0.00886262924667664
2015-12-31,4161,295000,19676300,67.6,67.6,66.5,66.5,-0.6,204,2015,118.75,3.23,5.16,343.14,7.255603883018876,0,0,-0.008941877794336727
2016-01-04,4161,473000,30784700,66.6,66.9,64.2,64.4,-2.1,296,2016,115.0,3.13,5.21,335.524,7.413486055688864,0,0,-0.03157894736842097
2016-01-05,4161,333000,21126100,64.0,64.2,63.0,63.1,-1.3,236,2016,112.68,3.06,5.21,328.75100000000003,7.263834939657878,0,0,-0.020186335403726774
2016-01-06,4161,330000,20627100,63.2,64.0,61.5,61.5,-1.6,248,2016,109.82,2.99,5.21,320.415,7.079648950696663,0,0,-0.025356576862123635
2016-01-07,4161,566000,33814000,61.3,61.5,58.8,58.8,-2.7,399,2016,105.0,2.85,5.21,306.348,6.768835094324613,0,0,-0.04390243902439029
2016-01-08,4161,271000,16380600,59.3,61.2,58.5,60.9,2.1,208,2016,108.75,2.96,5.21,317.289,7.010579204836208,0,0,0.03571428571428574
2016-01-11,4161,253000,14832900,59.5,59.9,57.8,58.2,-2.7,190,2016,103.93,2.83,5.21,303.22200000000004,6.69976534846416,0,0,-0.04433497536945806
2016-01-12,4161,327000,18831700,58.3,59.3,56.2,57.1,-1.1,231,2016,101.96,2.77,5.21,297.491,6.573137481053324,0,0,-0.018900343642611707
2016-01-13,4161,254000,14658200,57.5,58.2,57.0,57.6,0.5,160,2016,102.86,2.8,5.21,300.096,6.630695602603704,0,0,0.008756567425569177
2016-01-14,4161,303000,16947800,54.8,57.0,54.8,56.1,-1.5,191,2016,100.18,2.72,5.21,292.281,6.458021237952566,0,0,-0.026041666666666664
2016-01-15,4161,239000,13684000,57.5,57.6,56.7,57.5,1.4,156,2016,102.68,2.79,5.21,299.575,6.619183978293628,0,0,0.024955436720142575
2016-01-18,4161,687000,41599200,56.4,62.4,56.4,60.6,3.1,566,2016,108.21,2.94,5.21,315.726,6.97604433190598,0,0,0.0539130434782609
