date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-02-27,2380,1116594,24364185,21.7,22.05,21.55,21.8,0.15,316,2007,8.69,1.06,22.8,497.04,1.0609955008445655,8.07,9.54,0.006928406466512801
2007-03-01,2380,616852,13109458,21.1,21.55,21.1,21.2,-0.6,278,2007,8.45,1.04,22.8,483.36,1.0317937898121463,8.07,9.54,-0.027522935779816578
2007-03-02,2380,630220,13482074,21.2,21.6,21.2,21.35,0.15,243,2007,8.51,1.04,22.8,486.78,1.0372750338651824,8.07,9.54,0.007075471698113308
2007-03-03,2380,465451,9897789,21.25,21.5,21.1,21.15,-0.2,179,2007,8.43,1.03,22.8,482.22,1.0275581717212463,8.07,9.54,-0.009367681498829172
2007-03-05,2380,756210,15722953,21.05,21.35,20.05,20.5,-0.65,308,2007,8.17,1.0,22.8,467.4,0.9959783697534538,8.07,9.54,-0.030732860520094496
2007-03-06,2380,844020,17105501,20.5,20.6,20.05,20.2,-0.3,291,2007,8.05,0.99,22.8,460.56,0.9814030765375495,8.07,9.54,-0.014634146341463448
2007-03-07,2380,562543,11504892,20.35,20.6,20.3,20.45,0.25,226,2007,8.15,1.0,22.8,466.26,0.9935491542174698,8.07,9.54,0.012376237623762377
2007-03-08,2380,514978,10620292,20.5,20.75,20.5,20.7,0.25,203,2007,8.25,1.01,22.8,471.96,1.00569523189739,8.07,9.54,0.012224938875305624
2007-03-09,2380,427769,8844438,20.7,20.8,20.6,20.7,0.0,147,2007,8.25,1.01,22.8,471.96,1.00569523189739,8.07,9.54,0.0
2007-03-12,2380,432035,8981716,20.85,21.0,20.7,20.7,0.0,170,2007,8.25,1.01,22.8,471.96,1.00569523189739,8.07,9.54,0.0
2007-03-13,2380,730204,15153097,20.8,20.9,20.65,20.7,0.0,229,2007,8.25,1.01,22.8,471.96,1.00569523189739,8.07,9.54,0.0
2007-03-14,2380,914902,18622519,20.7,20.7,20.2,20.2,-0.5,292,2007,8.05,0.99,22.8,460.56,0.9814030765375495,8.07,9.54,-0.024154589371980676
2007-03-15,2380,1189392,24313172,20.3,20.55,20.3,20.45,0.25,365,2007,8.15,1.0,22.8,466.26,0.9935491542174698,8.07,9.54,0.012376237623762377
2007-03-16,2380,1173093,24388932,20.65,20.95,20.5,20.85,0.4,449,2007,8.31,1.02,22.8,475.38000000000005,1.0129828785053423,8.07,9.54,0.0195599022004891
2007-03-19,2380,783280,16489828,21.0,21.25,20.9,21.0,0.15,302,2007,8.37,1.03,22.8,478.8,1.0202705251132942,8.07,9.54,0.007194244604316478
2007-03-20,2380,1115954,23721240,21.55,21.6,20.8,20.85,-0.15,399,2007,8.31,1.02,22.8,475.38000000000005,1.0129828785053423,8.07,9.54,-0.007142857142857075
2007-03-21,2380,786163,16433785,21.05,21.1,20.8,20.9,0.05,253,2007,8.33,1.02,22.8,476.52,1.015412094041326,8.07,9.54,0.002398081534772046
2007-03-22,2380,697718,14626804,21.0,21.35,20.75,20.8,-0.1,261,2007,8.29,1.02,22.8,474.24,1.010553662969358,8.07,9.54,-0.004784688995215209
2007-03-23,2380,1278200,26932300,20.8,21.2,20.8,21.1,0.3,480,2007,8.41,1.03,22.8,481.08,1.025128956185262,8.07,9.54,0.014423076923076957
2007-03-26,2380,748720,15846270,21.1,21.3,21.0,21.1,0.0,288,2007,8.41,1.03,22.8,481.08,1.025128956185262,8.07,9.54,0.0
2007-03-27,2380,9953043,221473854,21.3,22.55,21.2,22.55,1.45,2493,2007,8.98,1.1,22.8,514.14,1.095576206728799,8.07,9.54,0.06872037914691939
2007-03-28,2380,16846494,398300934,22.8,24.1,22.8,24.1,1.55,4626,2007,9.6,1.18,22.8,549.48,1.1708818883443042,8.07,9.54,0.06873614190687365
2007-03-29,2380,8071716,197453049,24.4,25.0,24.1,24.4,0.3,2541,2007,9.72,1.19,22.8,556.3199999999999,1.1854571815602082,8.07,9.54,0.012448132780082869
2007-03-30,2380,8012661,197369833,24.5,25.2,24.05,24.9,0.5,2303,2007,9.92,1.22,22.8,567.72,1.2097493369200487,8.07,9.54,0.020491803278688527
2007-04-02,2380,5343321,133360972,25.5,25.5,24.3,25.0,0.1,1616,2007,9.96,1.22,22.8,570.0,1.1945588473219668,8.07,9.54,0.004016064257028169
2007-04-03,2380,4168491,102100025,25.0,25.1,24.3,24.4,-0.6,1114,2007,9.72,1.19,22.8,556.3199999999999,1.1658894349862394,8.07,9.54,-0.024000000000000056
2007-04-04,2380,2704400,65578000,24.6,24.75,23.95,24.1,-0.3,848,2007,9.6,1.18,22.8,549.48,1.1515547288183758,8.07,9.54,-0.012295081967212998
2007-04-09,2380,1861534,45269639,24.8,24.8,24.1,24.5,0.4,592,2007,9.76,1.2,22.8,558.6,1.1706676703755274,8.07,9.54,0.016597510373443924
2007-04-10,2380,1486908,35624610,24.6,24.6,23.6,23.8,-0.7,551,2007,9.48,1.16,22.8,542.64,1.1372200226505125,8.07,9.54,-0.028571428571428543
2007-04-11,2380,2232110,54394256,24.0,24.8,23.8,24.3,0.5,738,2007,9.68,1.19,22.8,554.0400000000001,1.161111199596952,8.07,9.54,0.021008403361344536
2007-04-12,2380,2395849,58695957,24.5,24.8,24.15,24.55,0.25,712,2007,9.78,1.2,22.8,559.74,1.1730567880701712,8.07,9.54,0.0102880658436214
2007-04-13,2380,2822682,68881790,24.8,25.0,23.85,24.0,-0.55,809,2007,9.56,1.17,22.8,547.2,1.146776493429088,8.07,9.54,-0.02240325865580451
2007-04-14,2380,1667286,40277971,24.2,24.35,24.0,24.2,0.2,430,2007,9.64,1.18,22.8,551.76,1.1563329642076638,8.07,9.54,0.008333333333333304
2007-04-16,2380,4868797,120934440,24.3,25.2,24.3,24.5,0.3,1511,2007,9.76,1.2,22.8,558.6,1.1706676703755274,8.07,9.54,0.012396694214876063
2007-04-17,2380,3824691,91355509,25.0,25.1,23.0,23.2,-1.3,1009,2007,9.24,1.13,22.8,528.96,1.108550610314785,8.07,9.54,-0.053061224489795944
2007-04-18,2380,1212044,28158017,23.4,23.45,23.0,23.3,0.1,448,2007,9.28,1.14,22.8,531.24,1.113328845704073,8.07,9.54,0.004310344827586268
2007-04-19,2380,1069004,24910891,23.5,23.6,23.0,23.2,-0.1,361,2007,9.24,1.13,22.8,528.96,1.108550610314785,8.07,9.54,-0.0042918454935622925
2007-04-20,2380,1199425,27898461,23.3,23.5,23.15,23.2,0.0,390,2007,9.24,1.13,22.8,528.96,1.108550610314785,8.07,9.54,0.0
2007-04-23,2380,1042773,24402617,23.65,23.65,23.25,23.35,0.15,332,2007,9.3,1.14,22.8,532.38,1.1157179633987169,8.07,9.54,0.006465517241379402
2007-04-24,2380,1379275,31897825,23.35,23.45,23.0,23.1,-0.25,385,2007,9.2,1.13,22.8,526.6800000000001,1.1037723749254975,8.07,9.54,-0.010706638115631691
2007-04-25,2380,836667,19178452,23.1,23.1,22.8,22.9,-0.2,316,2007,9.12,1.12,22.8,522.12,1.0942159041469215,8.07,9.54,-0.008658008658008781
2007-04-26,2380,2726772,64112935,23.0,23.95,23.0,23.5,0.6,908,2007,9.36,1.15,22.8,535.8000000000001,1.1228853164826489,8.07,9.54,0.02620087336244548
2007-04-27,2380,1031426,24185329,23.65,23.85,23.25,23.35,-0.15,343,2007,9.3,1.14,22.8,532.38,1.1157179633987169,8.07,9.54,-0.006382978723404195
2007-04-30,2380,1750469,39745833,23.35,23.35,22.35,22.4,-0.95,538,2007,8.92,1.1,22.8,510.72,1.070324727200482,8.07,9.54,-0.04068522483940055
2007-05-02,2380,1057469,23571469,22.4,22.6,22.0,22.0,-0.4,369,2007,14.38,1.08,22.8,501.6,1.0500716271944268,8.07,9.54,-0.017857142857142794
2007-05-03,2380,1609785,35145617,22.1,22.3,20.85,21.3,-0.7,534,2007,13.92,1.05,22.8,485.64,1.0166602572382404,8.07,9.54,-0.03181818181818179
2007-05-04,2380,642892,13901002,21.4,21.8,21.4,21.8,0.5,252,2007,14.25,1.07,22.8,497.04,1.0405255214926592,8.07,9.54,0.023474178403755867
2007-05-07,2380,634064,13908240,22.0,22.05,21.7,21.95,0.15,260,2007,14.35,1.08,22.8,500.46,1.047685100768985,8.07,9.54,0.006880733944954063
2007-05-08,2380,460614,10004510,22.0,22.0,21.65,21.7,-0.25,188,2007,14.18,1.07,22.8,494.76,1.0357524686417754,8.07,9.54,-0.011389521640091117
2007-05-09,2380,615874,13414425,21.6,22.0,21.4,21.7,0.0,194,2007,14.18,1.07,22.8,494.76,1.0357524686417754,8.07,9.54,0.0
2007-05-10,2380,1314464,29065052,21.6,22.6,21.6,22.2,0.5,473,2007,14.51,1.09,22.8,506.16,1.0596177328961942,8.07,9.54,0.02304147465437788
2007-05-11,2380,421965,9250634,22.0,22.15,21.8,21.85,-0.35,177,2007,14.28,1.07,22.8,498.18000000000006,1.042912047918101,8.07,9.54,-0.01576576576576567
2007-05-14,2380,667082,14457611,21.85,22.0,21.55,21.6,-0.25,246,2007,14.12,1.06,22.8,492.4800000000001,1.0309794157908918,8.07,9.54,-0.011441647597254004
2007-05-15,2380,614166,13095339,21.6,21.75,21.15,21.15,-0.45,282,2007,13.82,1.04,22.8,482.22,1.009500677961915,8.07,9.54,-0.020833333333333464
2007-05-16,2380,823410,17382028,21.15,21.3,21.0,21.15,0.0,313,2007,13.82,1.04,22.8,482.22,1.009500677961915,8.07,9.54,0.0
2007-05-17,2380,760943,16201481,21.35,21.4,21.2,21.35,0.2,281,2007,13.95,1.05,22.8,486.78,1.0190467836636825,8.07,9.54,0.009456264775413847
2007-05-18,2380,556891,11790347,21.45,21.45,21.1,21.2,-0.15,191,2007,13.86,1.04,22.8,483.36,1.0118872043873566,8.07,9.54,-0.00702576112412188
2007-05-21,2380,893867,18891740,21.2,21.3,20.85,21.2,0.0,329,2007,13.86,1.04,22.8,483.36,1.0118872043873566,8.07,9.54,0.0
2007-05-22,2380,2189651,47342986,21.3,22.0,21.1,21.75,0.55,720,2007,14.22,1.07,22.8,495.9,1.0381389950672173,8.07,9.54,0.02594339622641513
2007-05-23,2380,883873,19258200,22.0,22.0,21.7,21.7,-0.05,335,2007,14.18,1.07,22.8,494.76,1.0357524686417754,8.07,9.54,-0.002298850574712676
2007-05-24,2380,1837385,40342402,21.75,22.2,21.75,22.0,0.3,537,2007,14.38,1.08,22.8,501.6,1.0500716271944268,8.07,9.54,0.013824884792626762
2007-05-25,2380,951037,20588744,22.0,22.0,21.55,21.6,-0.4,327,2007,14.12,1.06,22.8,492.4800000000001,1.0309794157908918,8.07,9.54,-0.01818181818181812
2007-05-28,2380,2922309,64361899,21.95,22.2,21.6,21.85,0.25,707,2007,14.28,1.07,22.8,498.18000000000006,1.042912047918101,8.07,9.54,0.011574074074074073
2007-05-29,2380,659816,14396069,22.0,22.1,21.6,21.65,-0.2,264,2007,14.15,1.06,22.8,493.62,1.0333659422163337,8.07,9.54,-0.009153318077803334
2007-05-30,2380,778035,16754997,21.7,21.75,21.35,21.5,-0.15,268,2007,14.05,1.06,22.8,490.2,1.026206362940008,8.07,9.54,-0.0069284064665126365
2007-05-31,2380,860942,18709836,21.6,21.9,21.6,21.8,0.3,296,2007,14.25,1.07,22.8,497.04,1.0405255214926592,8.07,9.54,0.013953488372093056
2007-06-01,2380,1842663,40603515,22.0,22.3,21.85,22.0,0.2,535,2007,14.38,1.08,22.8,501.6,1.0500716271944268,8.07,9.54,0.009174311926605472
2007-06-04,2380,2420677,53860491,22.25,22.5,22.05,22.25,0.25,703,2007,14.54,1.09,22.8,507.3,1.069517138205733,8.07,9.54,0.011363636363636364
2007-06-05,2380,6376755,144435320,22.15,23.2,22.0,22.9,0.65,1759,2007,14.97,1.13,22.8,522.12,1.1007614590971362,8.07,9.54,0.02921348314606735
2007-06-06,2380,2691039,60727654,22.95,23.1,22.15,22.15,-0.75,904,2007,14.57,1.09,22.8,505.02,1.064710319607055,8.07,9.54,-0.03275109170305677
2007-06-07,2380,1240116,27469762,22.0,22.4,21.95,22.2,0.05,470,2007,14.61,1.09,22.8,506.16,1.067113728906394,8.07,9.54,0.0022573363431151565
2007-06-08,2380,1026223,22665038,22.0,22.2,21.9,22.05,-0.15,340,2007,14.51,1.09,22.8,502.74,1.0599035010083775,8.07,9.54,-0.006756756756756693
2007-06-11,2380,3653631,83001965,22.2,23.1,22.15,22.95,0.9,1101,2007,15.1,1.13,22.8,523.26,1.1031648683964748,8.07,9.54,0.04081632653061218
2007-06-12,2380,10363599,248729428,23.25,24.55,23.25,24.55,1.6,2398,2007,16.15,1.21,22.8,559.74,1.180073965975314,8.07,9.54,0.0697167755991286
2007-06-13,2380,11413184,280293727,25.0,25.3,23.6,23.6,-0.95,3141,2007,15.53,1.16,22.8,538.08,1.1344091892878785,8.07,9.54,-0.03869653767820771
2007-06-14,2380,3398187,80616263,23.9,24.2,23.4,23.5,-0.1,1089,2007,15.46,1.16,22.8,535.8000000000001,1.129602370689201,8.07,9.54,-0.00423728813559328
2007-06-15,2380,2368418,55618364,23.5,23.9,23.1,23.1,-0.4,834,2007,15.2,1.14,22.8,526.6800000000001,1.1103750962944912,8.07,9.54,-0.01702127659574462
2007-06-20,2380,3483551,79084324,23.3,23.5,22.7,22.7,-0.4,599,2007,14.93,1.12,22.8,517.56,1.091147821899781,8.07,9.54,-0.017316017316017406
2007-06-21,2380,1506144,34473210,22.8,23.15,22.7,22.8,0.1,596,2007,15.0,1.12,22.8,519.84,1.0959546404984586,8.07,9.54,0.004405286343612398
2007-06-22,2380,5657737,134840074,22.95,24.35,22.95,24.35,1.55,1603,2007,16.02,1.2,22.8,555.1800000000001,1.1704603287779594,8.07,9.54,0.06798245614035091
2007-06-23,2380,10946599,269599964,24.5,25.15,24.25,24.3,-0.05,3076,2007,15.99,1.2,22.8,554.0400000000001,1.1680569194786206,8.07,9.54,-0.002053388090349105
2007-06-25,2380,3408656,82313185,24.6,24.6,23.9,23.95,-0.35,1014,2007,15.76,1.18,22.8,546.06,1.1512330543832492,8.07,9.54,-0.014403292181070016
2007-06-26,2380,1750656,42033773,24.0,24.25,23.85,23.85,-0.1,642,2007,15.69,1.17,22.8,543.7800000000001,1.146426235784572,8.07,9.54,-0.004175365344467552
2007-06-27,2380,1749836,42161468,23.85,24.25,23.85,24.0,0.15,560,2007,15.79,1.18,22.8,547.2,1.153636463682588,8.07,9.54,0.0062893081761005686
2007-06-28,2380,3155060,76459623,24.3,24.5,23.95,23.95,-0.05,854,2007,15.76,1.18,22.8,546.06,1.1512330543832492,8.07,9.54,-0.002083333333333363
2007-06-29,2380,1991161,47522865,24.1,24.15,23.65,23.8,-0.15,588,2007,15.66,1.17,22.8,542.64,1.1440228264852332,8.07,9.54,-0.006263048016701403
2007-07-02,2380,2051820,49320149,23.8,24.35,23.6,23.9,0.1,642,2007,15.72,1.18,22.8,544.92,1.157173864247613,8.07,9.54,0.004201680672268818
2007-07-03,2380,9410675,229798125,24.1,24.75,24.0,24.3,0.4,1800,2007,15.99,1.2,22.8,554.0400000000001,1.1765407908458996,8.07,9.54,0.016736401673640256
2007-07-04,2380,3114588,75005306,24.5,24.65,23.8,23.8,-0.5,986,2007,15.66,1.17,22.8,542.64,1.1523321325980411,8.07,9.54,-0.0205761316872428
2007-07-05,2380,1729207,41524285,24.0,24.15,23.85,24.05,0.25,581,2007,15.82,1.18,22.8,548.34,1.1644364617219705,8.07,9.54,0.010504201680672268
2007-07-06,2380,2183995,52861570,24.15,24.45,24.05,24.2,0.15,770,2007,15.92,1.19,22.8,551.76,1.1716990591963277,8.07,9.54,0.0062370062370061775
2007-07-09,2380,5937683,146190662,24.5,24.95,24.2,24.2,0.0,1553,2007,15.92,1.19,22.8,551.76,1.1716990591963277,8.07,9.54,0.0
2007-07-10,2380,3034176,73683880,24.35,24.5,24.1,24.3,0.1,880,2007,15.99,1.2,22.8,554.0400000000001,1.1765407908458996,8.07,9.54,0.004132231404958737
2007-07-11,2380,2735311,66352839,24.3,24.5,24.05,24.05,-0.25,848,2007,15.82,1.18,22.8,548.34,1.1644364617219705,8.07,9.54,-0.0102880658436214
2007-07-12,2380,3602157,87925169,24.2,24.65,24.2,24.3,0.25,932,2007,15.99,1.2,22.8,554.0400000000001,1.1765407908458996,8.07,9.54,0.010395010395010394
2007-07-13,2380,2287314,55604092,24.8,24.8,24.05,24.05,-0.25,654,2007,15.82,1.18,22.8,548.34,1.1644364617219705,8.07,9.54,-0.0102880658436214
2007-07-16,2380,2515422,60196628,24.2,24.3,23.65,23.7,-0.35,713,2007,15.59,1.17,22.8,540.36,1.1474904009484697,8.07,9.54,-0.014553014553014611
2007-07-17,2380,2021622,47257851,23.55,23.6,23.25,23.35,-0.35,685,2007,15.36,1.15,22.8,532.38,1.130544340174969,8.07,9.54,-0.014767932489451387
2007-07-18,2380,1998123,46898249,23.4,23.7,23.25,23.3,-0.05,608,2007,15.33,1.15,22.8,531.24,1.1281234743501831,8.07,9.54,-0.002141327623126369
2007-07-19,2380,4217579,99378707,23.3,23.95,23.3,23.45,0.15,1153,2007,15.43,1.16,22.8,534.66,1.1353860718245408,8.07,9.54,0.006437768240343286
2007-07-20,2380,3480884,79070265,22.45,23.1,22.45,22.7,0.0,897,2007,14.93,1.14,22.8,517.56,1.0990730844527534,8.07,9.54,-0.031982942430703626
2007-07-23,2380,1827832,41658287,22.75,22.95,22.55,22.75,0.05,563,2007,15.17,1.14,22.8,518.7,1.1014939502775396,8.07,9.54,0.002202643171806199
2007-07-24,2380,2682753,61706955,22.8,23.3,22.8,22.9,0.15,710,2007,15.27,1.15,22.8,522.12,1.108756547751897,8.07,9.54,0.006593406593406531
2007-07-25,2380,3158181,73146589,22.9,23.45,22.9,23.1,0.2,839,2007,15.4,1.16,22.8,526.6800000000001,1.1184400110510404,8.07,9.54,0.008733624454148596
2007-07-26,2380,4881319,113354146,23.3,23.75,22.8,22.8,-0.3,1212,2007,15.2,1.14,22.8,519.84,1.1039148161023251,8.07,9.54,-0.012987012987013017
2007-07-27,2380,1674979,37513984,22.4,22.75,22.05,22.05,-0.75,524,2007,14.7,1.1,22.8,502.74,1.0676018287305382,8.07,9.54,-0.03289473684210526
2007-07-30,2380,1296984,28491447,22.0,22.3,21.8,21.8,-0.25,413,2007,14.53,1.09,22.8,497.04,1.055497499606609,8.07,9.54,-0.011337868480725623
2007-07-31,2380,1329936,29449838,22.3,22.35,22.0,22.0,0.2,423,2007,14.67,1.1,22.8,501.6,1.0651809629057525,8.07,9.54,0.009174311926605472
2007-08-01,2380,2316104,50013134,22.05,22.35,20.85,20.85,-1.15,672,2007,13.9,1.04,22.8,475.38000000000005,1.0095010489356793,8.07,9.54,-0.05227272727272721
2007-08-02,2380,1714923,35890296,21.45,21.45,20.2,20.8,-0.05,509,2007,13.87,1.04,22.8,474.24,1.0068238300322403,8.07,9.54,-0.0023980815347722164
2007-08-03,2380,950841,19999014,20.85,21.2,20.85,21.05,0.25,281,2007,14.03,1.05,22.8,479.94000000000005,1.0189250779893588,8.07,9.54,0.012019230769230768
2007-08-06,2380,900821,18599741,20.9,20.9,20.5,20.7,-0.35,308,2007,13.8,1.04,22.8,471.96,1.001983330849393,8.07,9.54,-0.016627078384798166
2007-08-07,2380,911262,18968302,20.9,21.05,20.7,20.8,0.1,259,2007,13.87,1.04,22.8,474.24,1.0068238300322403,8.07,9.54,0.004830917874396204
2007-08-08,2380,667233,13949793,21.0,21.1,20.8,21.1,0.3,278,2007,14.07,1.06,22.8,481.08,1.0213453275807822,8.07,9.54,0.014423076923076957
2007-08-09,2380,1426258,30446499,21.2,21.55,21.1,21.25,0.15,496,2007,14.17,1.06,22.8,484.5,1.028606076355053,8.07,9.54,0.007109004739336425
2007-08-10,2380,761166,15779286,20.85,20.9,20.65,20.7,-0.55,282,2007,13.8,1.04,22.8,471.96,1.001983330849393,8.07,9.54,-0.025882352941176506
2007-08-13,2380,1365545,27832069,20.85,20.9,20.05,20.05,-0.65,421,2007,13.37,1.0,22.8,457.14,0.9705200861608856,8.07,9.54,-0.03140096618357481
2007-08-14,2380,1437786,28637875,20.05,20.15,19.7,20.0,-0.05,493,2007,13.33,1.0,22.8,456.0,0.9680998365694616,8.07,9.54,-0.0024937655860349482
2007-08-15,2380,1290842,25061017,19.9,19.95,18.9,19.0,-1.0,387,2007,12.67,0.95,22.8,433.2,0.9196948447409888,8.07,9.54,-0.05
2007-08-16,2380,1985842,35770806,18.8,18.9,17.7,17.7,-1.3,557,2007,11.8,0.89,22.8,403.56,0.8567683553639737,8.07,9.54,-0.06842105263157898
2007-08-17,2380,2632947,45002381,17.85,18.05,16.5,17.3,-0.4,694,2007,11.53,0.87,22.8,394.44000000000005,0.8374063586325846,8.07,9.54,-0.022598870056497095
2007-08-20,2380,1654621,29723365,18.1,18.2,17.8,18.0,0.7,485,2007,12.0,0.9,22.8,410.4,0.8712898529125156,8.07,9.54,0.0404624277456647
2007-08-21,2380,686100,12212664,18.0,18.05,17.55,17.8,-0.2,216,2007,11.87,0.89,22.8,405.84,0.8616088545468209,8.07,9.54,-0.011111111111111072
2007-08-22,2380,428602,7624813,17.8,18.0,17.65,17.8,0.0,170,2007,11.87,0.89,22.8,405.84,0.8616088545468209,8.07,9.54,0.0
2007-08-23,2380,927949,16899364,18.0,18.45,18.0,18.3,0.5,338,2007,12.2,0.92,22.8,417.24,0.8858113504610575,8.07,9.54,0.028089887640449437
2007-08-24,2380,1432160,26514393,18.3,18.7,18.1,18.4,0.1,434,2007,12.27,0.92,22.8,419.52,0.8906518496439049,8.07,9.54,0.005464480874316823
2007-08-27,2380,640529,11833660,18.6,18.7,18.25,18.25,-0.15,199,2007,12.17,0.91,22.8,416.1,0.8833911008696339,8.07,9.54,-0.008152173913043402
2007-08-28,2380,2015443,38728387,18.5,19.5,18.5,19.5,1.25,554,2007,13.0,0.98,22.8,444.6,0.9438973406552252,8.07,9.54,0.0684931506849315
2007-08-29,2380,3867128,75771944,19.5,19.85,19.3,19.5,0.0,1234,2007,13.0,1.03,22.8,444.6,0.9438973406552252,8.07,9.54,0.0
2007-08-30,2380,2072900,40760816,19.8,20.1,19.3,19.3,-0.2,571,2007,16.08,1.02,22.8,440.04,0.9342163422895308,8.07,9.54,-0.01025641025641022
2007-08-31,2380,859527,16658871,19.45,19.55,19.2,19.45,0.15,340,2007,16.21,1.03,22.8,443.46,0.9414770910638016,8.07,9.54,0.007772020725388527
2007-09-03,2380,681012,13183643,19.5,19.5,19.25,19.35,-0.1,290,2007,16.13,1.02,22.8,441.18000000000006,0.919381660713616,8.07,9.54,-0.005141388174807088
2007-09-04,2380,755650,14530432,19.35,19.5,19.05,19.1,-0.25,261,2007,15.92,1.01,22.8,435.48,0.9075033446837242,8.07,9.54,-0.012919896640826873
2007-09-05,2380,461187,8891470,19.35,19.4,19.2,19.2,0.1,220,2007,16.0,1.01,22.8,437.76,0.9122546710956808,8.07,9.54,0.005235602094240726
2007-09-06,2380,550191,10503002,19.05,19.2,19.0,19.2,0.0,212,2007,16.0,1.01,22.8,437.76,0.9122546710956808,8.07,9.54,0.0
2007-09-07,2380,984982,19126592,19.55,19.6,19.25,19.25,0.05,332,2007,16.04,1.01,22.8,438.9,0.9146303343016592,8.07,9.54,0.002604166666666704
2007-09-10,2380,661559,12722667,19.0,19.5,18.8,19.3,0.05,271,2007,16.08,1.02,22.8,440.04,0.9170059975076376,8.07,9.54,0.0025974025974026343
2007-09-11,2380,786733,15292013,19.4,19.6,19.3,19.3,0.0,243,2007,16.08,1.02,22.8,440.04,0.9170059975076376,8.07,9.54,0.0
2007-09-12,2380,1839404,36254067,19.5,20.0,19.35,19.55,0.25,587,2007,16.29,1.03,22.8,445.74,0.9288843135375292,8.07,9.54,0.012953367875647668
2007-09-13,2380,722896,14214534,19.9,19.9,19.5,19.5,-0.05,310,2007,16.25,1.03,22.8,444.6,0.9265086503315508,8.07,9.54,-0.0025575447570332843
2007-09-14,2380,530134,10397057,19.7,19.8,19.5,19.55,0.05,204,2007,16.29,1.03,22.8,445.74,0.9288843135375292,8.07,9.54,0.0025641025641026005
2007-09-17,2380,569976,11016368,19.75,19.75,19.2,19.2,-0.35,210,2007,16.0,1.01,22.8,437.76,0.9122546710956808,8.07,9.54,-0.01790281329923281
2007-09-19,2380,646588,12398990,19.75,19.75,19.0,19.05,-0.15,236,2007,15.88,1.0,22.8,434.34,0.905127681477746,8.07,9.54,-0.007812499999999926
2007-09-20,2380,562453,10738507,19.2,19.3,19.0,19.0,-0.05,201,2007,15.83,1.0,22.8,433.2,0.9027520182717677,8.07,9.54,-0.002624671916010536
2007-09-21,2380,507693,9786585,19.0,19.6,18.9,19.25,0.25,170,2007,16.04,1.01,22.8,438.9,0.9146303343016592,8.07,9.54,0.013157894736842105
2007-09-26,2380,532500,10301788,19.1,19.5,19.1,19.3,0.05,193,2007,16.08,1.02,22.8,440.04,0.9170059975076376,8.07,9.54,0.0025974025974026343
2007-09-27,2380,546921,10698203,19.35,19.7,19.35,19.65,0.35,238,2007,16.38,1.04,22.8,448.02,0.933635639949486,8.07,9.54,0.018134715025906623
2007-09-28,2380,738102,14481407,19.8,19.85,19.4,19.6,-0.05,272,2007,16.33,1.03,22.8,446.88000000000005,0.9312599767435078,8.07,9.54,-0.0025445292620863693
2007-09-29,2380,832835,16362902,19.6,19.8,19.3,19.75,0.15,310,2007,16.46,1.04,22.8,450.3,0.9383869663614426,8.07,9.54,0.007653061224489723
2007-10-01,2380,688319,13612360,19.8,19.95,19.65,19.75,0.0,259,2007,16.46,1.04,22.8,450.3,0.9383869663614426,8.07,9.54,0.0
2007-10-02,2380,692168,13712962,19.95,19.95,19.7,19.95,0.2,285,2007,16.63,1.05,22.8,454.86,0.930045588305054,8.07,9.54,0.010126582278480976
2007-10-03,2380,896241,17877928,20.2,20.2,19.6,19.8,-0.15,341,2007,16.5,1.04,22.8,451.44000000000005,0.9230527643328356,8.07,9.54,-0.007518796992481132
2007-10-04,2380,2409548,48947477,19.9,20.5,19.9,20.35,0.55,913,2007,16.96,1.07,22.8,463.9800000000001,0.9486931188976367,8.07,9.54,0.027777777777777814
2007-10-05,2380,961562,19543882,20.5,20.55,20.1,20.2,-0.15,318,2007,16.83,1.06,22.8,460.56,0.941700294925418,8.07,9.54,-0.007371007371007475
2007-10-08,2380,762799,15334930,20.3,20.4,19.95,20.05,-0.15,243,2007,16.71,1.06,22.8,457.14,0.9347074709531996,8.07,9.54,-0.007425742574257356
2007-10-09,2380,629341,12549727,20.3,20.3,19.8,19.9,-0.15,197,2007,16.58,1.05,22.8,453.72,0.9277146469809812,8.07,9.54,-0.007481296758104844
2007-10-11,2380,505471,10053095,20.0,20.1,19.8,19.85,-0.05,192,2007,16.54,1.05,22.8,452.58,0.9253837056569084,8.07,9.54,-0.002512562814070209
2007-10-12,2380,304302,6011861,19.8,19.95,19.65,19.7,-0.15,178,2007,16.42,1.04,22.8,449.16,0.91839088168469,8.07,9.54,-0.007556675062972399
2007-10-15,2380,659605,12909893,19.7,19.7,19.5,19.7,0.0,223,2007,16.42,1.04,22.8,449.16,0.91839088168469,8.07,9.54,0.0
2007-10-16,2380,388419,7603065,19.5,19.7,19.5,19.6,-0.1,149,2007,16.33,1.03,22.8,446.88000000000005,0.9137289990365444,8.07,9.54,-0.0050761421319795875
2007-10-17,2380,412789,8075231,19.5,19.7,19.4,19.6,0.0,153,2007,16.33,1.03,22.8,446.88000000000005,0.9137289990365444,8.07,9.54,0.0
2007-10-18,2380,597768,11823946,19.7,19.95,19.5,19.9,0.3,238,2007,16.58,1.05,22.8,453.72,0.9277146469809812,8.07,9.54,0.015306122448979446
