date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-01-12,3520,33000,347400,10.6,10.6,10.3,10.6,0.0,15,2012,0.0,0.76,5.13,54.378,2.1189425939492184,0,0,0.0
2012-01-13,3520,73000,790800,10.5,11.3,10.4,11.3,0.7,25,2012,0.0,0.81,5.13,57.969,2.258872765247752,0,0,0.0660377358490567
2012-01-16,3520,15000,169350,11.7,11.7,11.0,11.35,0.05,10,2012,0.0,0.81,5.13,58.2255,2.268867777483361,0,0,0.004424778761061852
2012-01-17,3520,34000,379500,11.1,11.3,11.1,11.1,-0.25,13,2012,0.0,0.79,5.13,56.943,2.2188927163053136,0,0,-0.022026431718061675
2012-01-18,3520,25000,270100,11.1,11.1,10.5,11.1,0.0,12,2012,0.0,0.79,5.13,56.943,2.2188927163053136,0,0,0.0
2012-01-30,3520,360000,4058950,11.1,11.35,10.9,11.0,-0.1,18,2012,0.0,0.79,5.13,56.43,2.1989026918340944,0,0,-0.009009009009008978
2012-01-31,3520,16000,181800,11.3,11.7,11.25,11.25,0.25,12,2012,0.0,0.8,5.13,57.7125,2.248877753012142,0,0,0.022727272727272728
2012-02-01,3520,27000,314650,11.5,12.0,11.35,11.65,0.4,17,2012,0.0,0.83,5.13,59.7645,2.3288378508970182,0,0,0.03555555555555559
2012-02-02,3520,10000,115300,11.65,11.65,11.4,11.4,-0.25,7,2012,0.0,0.81,5.13,58.482,2.714487291361096,0,0,-0.02145922746781116
2012-02-03,3520,74000,857800,11.5,11.8,11.5,11.65,0.25,23,2012,0.0,0.83,5.13,59.7645,2.774015521434805,0,0,0.021929824561403508
2012-02-06,3520,33000,380050,11.75,11.75,11.35,11.35,-0.2,16,2012,0.0,0.81,5.13,58.2255,2.7025816453463545,0,0,-0.02575107296137345
2012-02-07,3520,75000,851300,11.6,11.6,11.3,11.5,0.15,16,2012,0.0,0.82,5.13,58.995,2.7382985833905797,0,0,0.013215859030837036
2012-02-08,3520,45000,509800,11.55,11.55,11.2,11.2,-0.3,26,2012,0.0,0.8,5.13,57.456,2.6668647073021297,0,0,-0.02608695652173919
2012-02-09,3520,63000,709000,11.3,11.4,11.1,11.2,0.0,25,2012,0.0,0.8,5.13,57.456,2.6668647073021297,0,0,0.0
2012-02-10,3520,51000,572300,11.2,11.35,11.15,11.25,0.05,23,2012,0.0,0.8,5.13,57.7125,2.6787703533168714,0,0,0.004464285714285778
2012-02-13,3520,58000,651650,11.4,11.4,11.2,11.2,-0.05,20,2012,0.0,0.8,5.13,57.456,2.6668647073021297,0,0,-0.004444444444444508
2012-02-14,3520,43000,481600,11.2,11.35,11.1,11.1,-0.1,22,2012,0.0,0.79,5.13,56.943,2.643053415272646,0,0,-0.008928571428571397
2012-02-15,3520,43000,478800,11.2,11.25,11.1,11.1,0.0,16,2012,0.0,0.79,5.13,56.943,2.643053415272646,0,0,0.0
2012-02-16,3520,57000,629850,11.2,11.2,10.95,10.95,-0.15,32,2012,0.0,0.78,5.13,56.1735,2.6073364772284213,0,0,-0.013513513513513545
2012-02-17,3520,45000,495550,11.0,11.1,10.9,11.1,0.15,18,2012,0.0,0.79,5.13,56.943,2.643053415272646,0,0,0.013698630136986335
2012-02-20,3520,57000,631300,11.2,11.2,10.95,11.15,0.05,24,2012,0.0,0.8,5.13,57.1995,2.654959061287388,0,0,0.004504504504504569
2012-02-21,3520,47000,514650,11.25,11.25,10.8,10.8,-0.35,19,2012,0.0,0.77,5.13,55.404,2.5716195391841965,0,0,-0.03139013452914795
2012-02-22,3520,30000,324650,10.8,11.0,10.8,10.8,0.0,15,2012,0.0,0.77,5.13,55.404,2.5716195391841965,0,0,0.0
2012-02-23,3520,41000,446850,10.8,11.05,10.7,10.8,0.0,26,2012,0.0,0.77,5.13,55.404,2.5716195391841965,0,0,0.0
2012-02-24,3520,22000,237700,10.85,10.9,10.7,10.7,-0.1,13,2012,0.0,0.76,5.13,54.891,2.547808247154713,0,0,-0.00925925925925939
2012-02-29,3520,41000,450500,10.8,11.1,10.8,11.05,0.35,14,2012,0.0,0.79,5.13,56.6865,2.6311477692579044,0,0,0.03271028037383191
2012-03-01,3520,10000,109900,11.0,11.0,10.95,10.95,-0.1,7,2012,0.0,0.78,5.13,56.1735,2.6073364772284213,0,0,-0.009049773755656236
2012-03-02,3520,21000,229900,11.15,11.15,10.9,10.9,-0.05,13,2012,0.0,0.78,5.13,55.917,2.5717242330865107,0,0,-0.004566210045662003
2012-03-05,3520,23000,251050,11.1,11.1,10.75,11.05,0.1,15,2012,0.0,0.99,5.13,56.6865,2.6071149335418298,0,0,0.013761467889908289
2012-03-06,3520,17000,185150,11.1,11.1,10.75,11.0,-0.05,11,2012,0.0,0.99,5.13,56.43,2.5953180333900567,0,0,-0.004524886877828118
2012-03-07,3520,30000,322750,10.95,10.95,10.5,10.85,-0.15,14,2012,0.0,0.78,5.13,55.6605,2.5599273329347376,0,0,-0.013636363636363669
2012-03-08,3520,2000,21650,10.75,10.9,10.75,10.9,0.05,2,2012,0.0,0.78,5.13,55.917,2.5717242330865107,0,0,0.004608294930875642
2012-03-09,3520,126000,1412300,10.95,11.65,10.5,11.65,0.75,60,2012,0.0,0.83,5.13,59.7645,2.7486777353631053,0,0,0.06880733944954129
2012-03-12,3520,225000,2720100,11.65,12.45,11.3,12.45,0.8,64,2012,0.0,0.89,5.13,63.8685,2.937428137791473,0,0,0.06866952789699561
2012-03-13,3520,976000,12830100,13.2,13.3,12.65,13.3,0.85,218,2012,0.0,0.95,5.13,68.229,3.137975440371614,0,0,0.06827309236947803
2012-03-14,3520,297000,3926600,13.5,13.75,12.8,13.3,0.0,104,2012,0.0,0.95,5.13,68.229,3.137975440371614,0,0,0.0
2012-03-15,3520,138000,1856550,13.3,13.8,13.2,13.6,0.3,58,2012,0.0,0.97,5.13,69.768,3.208756841282252,0,0,0.022556390977443528
2012-03-16,3520,82000,1110950,13.6,13.7,13.25,13.25,-0.35,36,2012,0.0,0.95,5.13,67.9725,3.1261785402198408,0,0,-0.025735294117647033
2012-03-19,3520,31000,407800,13.3,13.5,12.65,13.25,0.0,21,2012,0.0,0.95,5.13,67.9725,3.1261785402198408,0,0,0.0
2012-03-20,3520,163000,2245700,13.25,13.95,12.8,13.95,0.7,47,2012,0.0,1.0,5.13,71.56349999999999,3.291335142344662,0,0,0.05283018867924523
2012-03-21,3520,247000,3508850,13.8,14.65,13.6,14.45,0.5,100,2012,0.0,1.03,5.13,74.12849999999999,3.409304143862392,0,0,0.03584229390681004
2012-03-22,3520,259000,3796800,14.5,15.0,14.2,14.5,0.05,71,2012,0.0,1.04,5.13,74.385,3.4211010440141654,0,0,0.003460207612456797
2012-03-23,3520,45000,647950,14.6,14.65,14.3,14.3,-0.2,21,2012,0.0,1.02,5.13,73.35900000000001,3.373913443407074,0,0,-0.013793103448275813
2012-03-26,3520,63000,888000,14.3,14.3,13.7,14.3,0.0,23,2012,0.0,1.02,5.13,73.35900000000001,3.373913443407074,0,0,0.0
2012-03-27,3520,24000,340500,14.3,14.3,14.0,14.25,-0.05,14,2012,0.0,1.02,5.13,73.10249999999999,3.3621165432553,0,0,-0.003496503496503546
2012-03-28,3520,25000,352050,14.25,14.25,13.85,14.15,-0.1,16,2012,0.0,1.01,5.13,72.5895,3.3385227429517546,0,0,-0.007017543859649098
2012-03-29,3520,68000,927350,13.75,14.0,13.25,14.0,-0.15,23,2012,0.0,1.0,5.13,71.82,3.303132042496435,0,0,-0.010600706713780944
2012-03-30,3520,601000,8432500,13.3,14.6,13.3,14.6,0.6,53,2012,0.0,1.04,5.13,74.898,3.4446948443177114,0,0,0.04285714285714283
2012-04-02,3520,47000,686950,14.9,14.9,14.45,14.8,0.2,19,2012,0.0,1.06,5.13,75.924,3.451326226788191,0,0,0.013698630136986375
2012-04-03,3520,110000,1574450,14.75,14.75,13.9,14.3,-0.5,28,2012,0.0,1.02,5.13,73.35900000000001,3.334727367775076,0,0,-0.03378378378378378
2012-04-05,3520,675000,9587450,13.65,14.6,13.65,14.3,0.0,36,2012,0.0,1.02,5.13,73.35900000000001,3.334727367775076,0,0,0.0
2012-04-06,3520,697000,10033800,14.3,14.6,14.0,14.4,0.1,43,2012,0.0,1.03,5.13,73.872,3.3580471395776983,0,0,0.006993006993006968
2012-04-09,3520,745000,10590250,14.2,14.4,13.9,14.35,-0.05,68,2012,0.0,1.03,5.13,73.6155,3.346387253676387,0,0,-0.0034722222222222715
2012-04-10,3520,198000,2872850,14.45,14.55,14.25,14.25,-0.1,35,2012,0.0,1.07,5.13,73.10249999999999,3.323067481873764,0,0,-0.006968641114982554
2012-04-11,3520,230000,3264050,14.2,14.25,14.0,14.1,-0.15,26,2012,0.0,1.05,5.13,72.333,3.2880878241698297,0,0,-0.01052631578947371
2012-04-12,3520,35000,491350,14.2,14.2,14.0,14.0,-0.1,15,2012,0.0,1.05,5.13,71.82,3.2647680523672062,0,0,-0.007092198581560258
2012-04-13,3520,566000,8198450,14.1,14.5,14.0,14.45,0.45,38,2012,0.0,1.08,5.13,74.12849999999999,3.3697070254790096,0,0,0.03214285714285709
2012-04-16,3520,41000,591000,14.45,14.45,14.3,14.4,-0.05,14,2012,0.0,1.08,5.13,73.872,3.3580471395776983,0,0,-0.003460207612456674
2012-04-17,3520,36000,503700,14.2,14.2,13.8,13.8,-0.6,19,2012,0.0,1.03,5.13,70.794,3.218128508761961,0,0,-0.041666666666666644
2012-04-18,3520,118000,1674900,13.8,14.45,13.8,14.45,0.65,29,2012,0.0,1.08,5.13,74.12849999999999,3.3697070254790096,0,0,0.047101449275362216
2012-04-19,3520,51000,723750,14.45,14.45,14.0,14.2,-0.25,22,2012,0.0,1.06,5.13,72.84599999999999,3.3114075959724523,0,0,-0.01730103806228374
2012-04-20,3520,25000,349900,14.05,14.05,13.9,14.0,-0.2,11,2012,0.0,1.05,5.13,71.82,3.2647680523672062,0,0,-0.014084507042253471
2012-04-23,3520,38000,525650,13.8,13.9,13.6,13.9,-0.1,17,2012,0.0,1.04,5.13,71.307,3.241448280564584,0,0,-0.0071428571428571175
2012-04-24,3520,8000,111250,13.9,13.95,13.7,13.95,0.05,6,2012,0.0,1.04,5.13,71.56349999999999,3.253108166465895,0,0,0.003597122302158197
2012-04-25,3520,34000,466850,13.8,13.85,13.65,13.85,-0.1,14,2012,0.0,1.04,5.13,71.0505,3.2297883946632724,0,0,-0.007168458781361982
2012-04-26,3520,17000,236800,13.95,13.95,13.9,13.9,0.05,5,2012,0.0,1.04,5.13,71.307,3.241448280564584,0,0,0.0036101083032491488
2012-04-27,3520,66000,901600,14.05,14.1,13.45,13.9,0.0,24,2012,0.0,1.04,5.13,71.307,3.241448280564584,0,0,0.0
2012-04-30,3520,44000,594000,13.75,13.8,13.2,13.2,-0.7,34,2012,0.0,0.99,5.13,67.716,3.078209877946223,0,0,-0.0503597122302159
2012-05-02,3520,97000,1236600,13.15,13.2,12.35,13.2,0.0,52,2012,0.0,0.99,5.13,67.716,3.065709292744542,0,0,0.0
2012-05-03,3520,60000,752000,13.0,13.0,12.35,12.35,-0.85,29,2012,0.0,0.92,5.13,63.3555,2.8682961943481136,0,0,-0.06439393939393936
2012-05-04,3520,21000,258550,12.2,12.35,12.2,12.35,0.0,9,2012,0.0,0.92,5.13,63.3555,2.8682961943481136,0,0,0.0
2012-05-07,3520,83000,1042150,12.25,13.2,12.1,13.2,0.85,28,2012,0.0,1.05,5.13,67.716,3.065709292744542,0,0,0.06882591093117406
2012-05-08,3520,49000,662200,13.2,13.95,13.0,13.95,0.75,12,2012,0.0,1.11,5.13,71.56349999999999,3.239897320741391,0,0,0.05681818181818182
2012-05-09,3520,41000,565000,13.5,14.05,13.45,13.95,0.0,19,2012,0.0,1.11,5.13,71.56349999999999,3.239897320741391,0,0,0.0
2012-05-10,3520,32000,441150,14.15,14.15,13.6,13.9,-0.05,13,2012,0.0,1.1,5.13,71.307,3.228284785541601,0,0,-0.0035842293906809273
2012-05-11,3520,48000,657500,14.0,14.0,13.4,13.85,-0.05,19,2012,0.0,1.1,5.13,71.0505,3.2166722503418117,0,0,-0.0035971223021583243
2012-05-14,3520,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.1,5.13,0.0,0.0,0,0,-1.0
2012-05-15,3520,17000,230200,13.6,13.8,13.2,13.8,0.15,11,2012,0.0,1.09,5.13,70.794,3.205059715142021,0,0,inf
2012-05-16,3520,8000,108650,13.35,13.75,13.35,13.75,-0.05,7,2012,0.0,1.09,5.13,70.5375,3.193447179942232,0,0,-0.0036231884057971527
2012-05-17,3520,12000,161900,13.45,13.7,13.45,13.7,-0.05,2,2012,0.0,1.09,5.13,70.28099999999999,3.181834644742441,0,0,-0.003636363636363688
2012-05-18,3520,44000,578600,13.45,13.5,12.75,13.5,-0.2,27,2012,0.0,1.07,5.13,69.255,3.135384503943282,0,0,-0.01459854014598535
2012-05-21,3520,60000,840050,13.5,14.4,13.5,13.95,0.45,24,2012,0.0,1.11,5.13,71.56349999999999,3.239897320741391,0,0,0.03333333333333328
2012-05-22,3520,6000,84550,13.6,14.25,13.6,13.95,0.0,5,2012,0.0,1.11,5.13,71.56349999999999,3.239897320741391,0,0,0.0
2012-05-23,3520,18000,249450,13.7,13.95,13.6,13.95,0.0,11,2012,0.0,1.11,5.13,71.56349999999999,3.239897320741391,0,0,0.0
2012-05-24,3520,12000,162000,13.4,13.75,13.3,13.75,-0.2,9,2012,0.0,1.09,5.13,70.5375,3.193447179942232,0,0,-0.014336917562723964
2012-05-25,3520,13000,176400,13.35,13.65,13.35,13.6,-0.15,7,2012,0.0,1.08,5.13,69.768,3.158609574342862,0,0,-0.010909090909090934
2012-05-28,3520,29000,398000,13.6,13.95,13.0,13.95,0.35,16,2012,0.0,1.11,5.13,71.56349999999999,3.239897320741391,0,0,0.025735294117647033
2012-05-29,3520,22000,299450,13.95,13.95,13.45,13.85,-0.1,18,2012,0.0,1.1,5.13,71.0505,3.2166722503418117,0,0,-0.007168458781361982
2012-05-30,3520,27000,367200,13.3,13.8,13.2,13.8,-0.05,20,2012,0.0,1.09,5.13,70.794,3.205059715142021,0,0,-0.0036101083032490204
2012-05-31,3520,14000,186100,13.25,13.3,13.25,13.3,-0.5,8,2012,0.0,1.05,5.13,68.229,3.0889343631441224,0,0,-0.036231884057971016
2012-06-01,3520,120000,1652550,13.2,13.85,13.2,13.2,-0.1,14,2012,0.0,1.05,5.13,67.716,3.065709292744542,0,0,-0.007518796992481309
2012-06-04,3520,16000,207500,12.7,13.15,12.6,13.15,-0.05,8,2012,0.0,1.04,5.13,67.4595,3.083369518019974,0,0,-0.0037878787878787073
2012-06-05,3520,14000,181200,12.65,13.15,12.65,13.15,0.0,11,2012,0.0,1.04,5.13,67.4595,3.083369518019974,0,0,0.0
2012-06-06,3520,43000,550600,12.75,13.1,12.5,13.05,-0.1,18,2012,0.0,1.03,5.13,66.9465,3.0599218410768563,0,0,-0.007604562737642559
2012-06-07,3520,18000,230000,12.95,12.95,12.5,12.85,-0.2,13,2012,0.0,1.02,5.13,65.92049999999999,3.0130264871906203,0,0,-0.015325670498084372
2012-06-08,3520,18000,227600,12.8,12.9,12.5,12.7,-0.15,11,2012,0.0,1.01,5.13,65.151,2.9778549717759444,0,0,-0.01167315175097279
2012-06-11,3520,23000,285850,12.7,12.7,12.15,12.7,0.0,15,2012,0.0,1.01,5.13,65.151,2.9778549717759444,0,0,0.0
2012-06-12,3520,20000,249750,12.7,12.7,12.3,12.65,-0.05,12,2012,0.0,1.0,5.13,64.8945,2.966131133304385,0,0,-0.003937007874015665
2012-06-13,3520,47000,571400,12.3,12.35,11.95,12.35,-0.3,26,2012,0.0,0.98,5.13,63.3555,2.8957881024750325,0,0,-0.0237154150197629
2012-06-14,3520,38000,466500,12.3,12.45,12.0,12.45,0.1,16,2012,0.0,0.99,5.13,63.8685,2.91923577941815,0,0,0.008097165991902806
2012-06-15,3520,58000,714250,12.45,12.7,12.05,12.45,0.0,25,2012,0.0,0.99,5.13,63.8685,2.91923577941815,0,0,0.0
2012-06-18,3520,37000,450950,12.25,12.45,12.05,12.45,0.0,19,2012,0.0,0.99,5.13,63.8685,2.91923577941815,0,0,0.0
2012-06-19,3520,91000,1161550,12.4,13.3,12.2,12.6,0.15,45,2012,0.0,1.0,5.13,64.63799999999999,2.9544072948328264,0,0,0.012048192771084366
2012-06-20,3520,29000,358450,12.6,12.6,12.05,12.55,-0.05,18,2012,0.0,1.0,5.13,64.3815,2.942683456361268,0,0,-0.003968253968253884
2012-06-21,3520,19000,234750,12.5,12.5,12.15,12.45,-0.1,8,2012,0.0,0.99,5.13,63.8685,2.91923577941815,0,0,-0.007968127490039953
2012-06-22,3520,10000,124200,12.35,12.45,12.35,12.45,0.0,4,2012,0.0,0.99,5.13,63.8685,2.91923577941815,0,0,0.0
2012-06-25,3520,42000,506450,12.0,12.4,12.0,12.35,-0.1,24,2012,0.0,0.98,5.13,63.3555,2.8957881024750325,0,0,-0.008032128514056196
2012-06-26,3520,30000,361500,12.3,12.3,11.95,12.15,-0.2,15,2012,0.0,0.96,5.13,62.3295,2.8488927485887974,0,0,-0.016194331983805613
2012-06-27,3520,28000,337450,11.9,12.15,11.9,12.15,0.0,13,2012,0.0,0.96,5.13,62.3295,2.8488927485887974,0,0,0.0
2012-06-28,3520,6000,72300,12.0,12.1,12.0,12.1,-0.05,4,2012,0.0,0.96,5.13,62.073,2.8371689101172386,0,0,-0.004115226337448618
2012-06-29,3520,5000,61000,12.35,12.35,12.1,12.1,0.0,2,2012,0.0,0.96,5.13,62.073,2.8371689101172386,0,0,0.0
2012-07-02,3520,10000,121750,12.5,12.5,12.1,12.1,0.0,5,2012,0.0,0.96,5.13,62.073,2.997725373912792,0,0,0.0
2012-07-03,3520,39000,467950,12.1,12.1,11.9,12.0,-0.1,14,2012,0.0,0.95,5.13,61.56,2.972950784045744,0,0,-0.008264462809917326
2012-07-04,3520,68000,811050,12.0,12.15,11.8,12.0,0.0,29,2012,0.0,0.95,5.13,61.56,2.972950784045744,0,0,0.0
2012-07-05,3520,42000,503650,12.0,12.4,11.8,12.4,0.4,20,2012,0.0,0.98,5.13,63.612,3.072049143513935,0,0,0.03333333333333336
2012-07-06,3520,9000,111300,12.3,12.4,12.3,12.35,-0.05,4,2012,0.0,0.98,5.13,63.3555,3.059661848580411,0,0,-0.004032258064516186
2012-07-09,3520,4000,47650,11.85,12.0,11.85,12.0,-0.35,3,2012,0.0,0.95,5.13,61.56,2.972950784045744,0,0,-0.02834008097165989
2012-07-10,3520,12000,142600,12.0,12.0,11.8,11.8,-0.2,6,2012,0.0,0.94,5.13,60.534,2.923401604311648,0,0,-0.016666666666666607
2012-07-11,3520,5000,60000,12.0,12.0,12.0,12.0,0.2,1,2012,0.0,0.95,5.13,61.56,2.972950784045744,0,0,0.01694915254237282
2012-07-12,3520,3000,34850,11.65,11.65,11.6,11.6,-0.4,2,2012,0.0,0.92,5.13,59.508,2.873852424577552,0,0,-0.03333333333333336
2012-07-13,3520,2000,23500,11.75,11.75,11.75,11.75,0.15,1,2012,0.0,0.93,5.13,60.2775,2.911014309378124,0,0,0.012931034482758652
2012-07-16,3520,18000,205400,11.7,11.7,11.05,11.65,-0.1,11,2012,0.0,0.92,5.13,59.7645,2.8862397195110763,0,0,-0.00851063829787231
2012-07-17,3520,8000,89100,11.15,11.2,11.1,11.1,-0.55,7,2012,0.0,0.88,5.13,56.943,2.749979475242313,0,0,-0.04721030042918461
2012-07-18,3520,6000,65400,10.9,10.9,10.9,10.9,-0.2,5,2012,0.0,0.86,5.13,55.917,2.7004302955082173,0,0,-0.018018018018017955
2012-07-19,3520,71000,801850,11.05,11.3,11.05,11.3,0.4,3,2012,0.0,0.9,5.13,57.969,2.7995286549764087,0,0,0.03669724770642205
2012-07-20,3520,10000,110150,11.25,11.25,10.9,10.9,-0.4,5,2012,0.0,0.86,5.13,55.917,2.7004302955082173,0,0,-0.0353982300884956
2012-07-23,3520,40000,435550,10.5,11.5,10.5,11.5,0.6,9,2012,0.0,0.91,5.13,58.995,2.849077834710504,0,0,0.055045871559632996
2012-07-24,3520,8000,90000,11.1,11.45,11.0,11.45,-0.05,4,2012,0.0,0.91,5.13,58.7385,2.8366905397769804,0,0,-0.004347826086956583
2012-07-25,3520,6000,66450,11.0,11.45,11.0,11.45,0.0,2,2012,0.0,0.91,5.13,58.7385,2.8366905397769804,0,0,0.0
2012-07-26,3520,12000,135550,11.0,11.45,11.0,11.1,-0.35,7,2012,0.0,0.88,5.13,56.943,2.749979475242313,0,0,-0.03056768558951962
2012-07-27,3520,27000,315550,11.65,11.8,11.5,11.75,0.65,17,2012,0.0,0.93,5.13,60.2775,2.911014309378124,0,0,0.05855855855855859
2012-07-30,3520,26000,313750,11.8,12.3,11.8,12.25,0.5,9,2012,0.0,0.97,5.13,62.8425,3.0348872587133635,0,0,0.0425531914893617
2012-07-31,3520,2000,24800,12.5,12.5,12.3,12.3,0.05,2,2012,0.0,0.98,5.13,63.099,3.0472745536468877,0,0,0.004081632653061282
2012-08-01,3520,24000,285400,11.8,11.9,11.8,11.9,-0.4,3,2012,0.0,0.94,5.13,61.047,2.948176194178696,0,0,-0.03252032520325206
2012-08-03,3520,36000,429550,11.85,12.1,11.85,12.1,0.2,17,2012,0.0,0.96,5.13,62.073,3.026120785476102,0,0,0.01680672268907557
2012-08-06,3520,15000,177500,12.1,12.1,11.4,11.4,-0.7,7,2012,0.0,0.9,5.13,58.482,2.8510559466469063,0,0,-0.057851239669421434
2012-08-07,3520,14000,165200,11.45,12.0,11.45,12.0,0.6,12,2012,0.0,0.95,5.13,61.56,3.0011115227862173,0,0,0.05263157894736839
2012-08-08,3520,6000,72000,12.1,12.1,11.8,12.0,0.0,3,2012,0.0,0.95,5.13,61.56,3.0011115227862173,0,0,0.0
2012-08-09,3520,9000,108600,12.1,12.2,11.9,11.9,-0.1,5,2012,0.0,0.94,5.13,61.047,2.976102260096332,0,0,-0.008333333333333304
2012-08-10,3520,24000,288850,12.1,12.1,11.9,12.1,0.2,12,2012,0.0,0.96,5.13,62.073,3.026120785476102,0,0,0.01680672268907557
2012-08-13,3520,14000,167150,12.1,12.1,11.7,11.95,-0.15,7,2012,0.0,0.95,5.13,61.30349999999999,2.988606891441274,0,0,-0.012396694214876063
2012-08-14,3520,3000,36100,12.05,12.05,12.0,12.0,0.05,3,2012,0.0,0.95,5.13,61.56,3.0011115227862173,0,0,0.004184100418410101
2012-08-15,3520,3000,36000,12.0,12.05,11.95,11.95,-0.05,3,2012,0.0,0.95,5.13,61.30349999999999,2.988606891441274,0,0,-0.004166666666666726
2012-08-16,3520,16000,192050,12.1,12.1,11.95,11.95,0.0,7,2012,0.0,0.95,5.13,61.30349999999999,2.988606891441274,0,0,0.0
2012-08-17,3520,16000,191700,11.95,12.0,11.95,12.0,0.05,9,2012,0.0,0.95,5.13,61.56,3.0011115227862173,0,0,0.004184100418410101
2012-08-20,3520,7000,84650,12.05,12.1,12.05,12.1,0.1,3,2012,0.0,0.96,5.13,62.073,3.026120785476102,0,0,0.008333333333333304
2012-08-21,3520,10000,121700,12.1,12.5,12.1,12.1,0.0,8,2012,0.0,0.96,5.13,62.073,3.026120785476102,0,0,0.0
2012-08-22,3520,9000,107950,11.75,12.2,11.75,12.2,0.1,6,2012,0.0,0.97,5.13,62.586,3.0511300481659878,0,0,0.008264462809917326
2012-08-23,3520,29000,347000,12.2,12.2,11.8,12.0,-0.2,19,2012,0.0,0.95,5.13,61.56,3.0011115227862173,0,0,-0.01639344262295076
2012-08-24,3520,9000,105500,11.7,11.95,11.6,11.6,-0.4,6,2012,0.0,0.92,5.13,59.508,2.9010744720266763,0,0,-0.03333333333333336
2012-08-27,3520,21000,247700,11.8,11.9,11.7,11.8,0.2,15,2012,0.0,0.94,5.13,60.534,2.951092997406447,0,0,0.01724137931034492
2012-08-28,3520,8000,96650,12.2,12.2,11.7,11.7,-0.1,4,2012,0.0,0.93,5.13,60.021,2.926083734716561,0,0,-0.00847457627118656
2012-08-29,3520,21000,248500,11.8,12.0,11.8,12.0,0.3,13,2012,0.0,0.95,5.13,61.56,3.0011115227862173,0,0,0.025641025641025703
2012-08-30,3520,2000,24200,12.1,12.1,12.1,12.1,0.1,2,2012,0.0,0.96,5.13,62.073,3.026120785476102,0,0,0.008333333333333304
2012-08-31,3520,1886000,22720050,12.05,12.25,12.0,12.1,0.0,28,2012,0.0,0.96,5.13,62.073,3.026120785476102,0,0,0.0
2012-09-03,3520,289000,3496950,12.1,12.7,11.4,12.1,0.0,33,2012,0.0,0.96,5.13,62.073,3.18849587524014,0,0,0.0
2012-09-04,3520,140000,1679650,11.6,12.05,11.6,12.0,-0.1,16,2012,0.0,0.95,5.13,61.56,3.162144669659643,0,0,-0.008264462809917326
2012-09-05,3520,234000,2839200,12.0,12.15,11.95,12.05,0.05,16,2012,0.0,0.96,5.13,61.816500000000005,3.175320272449892,0,0,0.004166666666666726
2012-09-06,3520,3000,36200,12.05,12.1,12.05,12.1,0.05,2,2012,0.0,0.96,5.13,62.073,3.18849587524014,0,0,0.004149377593360907
2012-09-07,3520,23000,276150,12.15,12.15,11.8,11.8,-0.3,12,2012,0.0,0.99,5.13,60.534,3.109442258498649,0,0,-0.02479338842975198
2012-09-10,3520,5000,58800,11.8,11.9,11.65,11.65,-0.15,4,2012,0.0,0.97,5.13,59.7645,3.069915450127904,0,0,-0.01271186440677969
2012-09-11,3520,14000,162350,11.7,11.7,11.4,11.5,-0.15,5,2012,0.0,0.96,5.13,58.995,3.030388641757158,0,0,-0.012875536480686725
2012-09-12,3520,311000,3761300,12.1,12.1,11.8,12.0,0.5,14,2012,0.0,1.0,5.13,61.56,3.162144669659643,0,0,0.043478260869565216
2012-09-13,3520,218000,2636300,12.1,12.1,11.9,11.9,-0.1,12,2012,0.0,1.0,5.13,61.047,3.1357934640791463,0,0,-0.008333333333333304
2012-09-14,3520,113000,1343500,11.9,12.0,11.85,11.85,-0.05,33,2012,0.0,0.99,5.13,60.7905,3.122617861288897,0,0,-0.004201680672268967
2012-09-17,3520,610000,7382300,12.15,12.15,11.85,12.1,0.25,41,2012,0.0,1.01,5.13,62.073,3.18849587524014,0,0,0.02109704641350211
2012-09-18,3520,360000,4368800,12.15,12.2,11.95,12.2,0.1,25,2012,0.0,1.02,5.13,62.586,3.214847080820637,0,0,0.008264462809917326
2012-09-19,3520,44000,535500,12.2,12.2,12.15,12.15,-0.05,20,2012,0.0,1.02,5.13,62.3295,3.2016714780303888,0,0,-0.0040983606557376175
2012-09-20,3520,178000,2135050,12.1,12.15,11.7,12.0,-0.15,13,2012,0.0,1.0,5.13,61.56,3.162144669659643,0,0,-0.012345679012345708
2012-09-21,3520,57000,682800,11.9,12.45,11.7,12.0,0.0,24,2012,0.0,1.0,5.13,61.56,3.162144669659643,0,0,0.0
2012-09-24,3520,256000,3019300,12.15,12.15,11.55,11.8,-0.2,16,2012,0.0,0.99,5.13,60.534,3.109442258498649,0,0,-0.016666666666666607
2012-09-25,3520,29000,343750,11.8,12.0,11.7,11.95,0.15,10,2012,0.0,1.0,5.13,61.30349999999999,3.148969066869394,0,0,0.01271186440677954
2012-09-26,3520,40000,463200,11.75,11.95,11.3,11.3,-0.65,18,2012,0.0,0.95,5.13,57.969,2.977686230596164,0,0,-0.05439330543933043
2012-09-27,3520,101000,1204450,11.45,12.05,11.45,11.7,0.4,44,2012,0.0,0.98,5.13,60.021,3.083091052918151,0,0,0.03539823008849545
2012-09-28,3520,709000,8191000,11.7,11.8,11.5,11.55,-0.15,18,2012,0.0,0.97,5.13,59.2515,3.0435642445474067,0,0,-0.0128205128205127
