date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-09-03,5434,546998,21044268,39.5,39.7,37.5,37.6,-2.1,344,2008,7.58,1.48,14.0,526.4,0.3524101196868852,4.64,8.61,-0.05289672544080608
2008-09-04,5434,457226,17026714,37.5,37.8,36.65,36.7,-0.9,286,2008,7.4,1.45,14.0,513.8000000000001,0.3439747710773588,4.64,8.61,-0.02393617021276592
2008-09-05,5434,547068,19862946,35.8,37.3,35.5,36.65,-0.05,287,2008,7.39,1.45,14.0,513.1,0.3435061405990516,4.64,8.61,-0.0013623978201636037
2008-09-08,5434,557753,21716264,38.9,39.2,38.1,39.2,2.55,261,2008,7.9,1.55,14.0,548.8000000000001,0.3674062949927101,4.64,8.61,0.06957708049113245
2008-09-09,5434,440035,16853209,39.0,39.4,37.3,37.55,-1.65,256,2008,7.57,1.48,14.0,525.6999999999999,0.3519414892085781,4.64,8.61,-0.04209183673469402
2008-09-10,5434,578542,21802553,36.9,38.55,36.9,38.5,0.95,395,2008,7.76,1.52,14.0,539.0,0.3608454682964117,4.64,8.61,0.025299600532623246
2008-09-11,5434,428571,16248307,38.5,38.9,37.2,37.3,-1.2,269,2008,7.52,1.47,14.0,522.1999999999999,0.349598336817043,4.64,8.61,-0.03116883116883124
2008-09-12,5434,444730,16402550,38.0,38.0,36.0,36.75,-0.55,281,2008,7.41,1.45,14.0,514.5,0.3444434015556657,4.64,8.61,-0.014745308310991882
2008-09-15,5434,817549,28439270,36.0,36.5,34.2,34.2,-2.55,453,2008,6.9,1.35,14.0,478.80000000000007,0.3205432471620074,4.64,8.61,-0.06938775510204073
2008-09-16,5434,482911,15382702,31.85,32.2,31.85,31.85,-2.35,299,2008,6.42,1.26,14.0,445.9,0.2985176146815769,4.64,8.61,-0.0687134502923977
2008-09-17,5434,930845,29573272,32.25,33.9,30.2,30.2,-1.65,525,2008,6.09,1.19,14.0,422.8,0.283052808897445,4.64,8.61,-0.051805337519623296
2008-09-18,5434,1486966,41821125,28.1,28.5,28.1,28.1,-2.1,639,2008,5.67,1.11,14.0,393.4,0.2633703288085499,4.64,8.61,-0.06953642384105953
2008-09-19,5434,908512,27026622,29.2,30.05,29.0,30.05,1.95,437,2008,6.06,1.19,14.0,420.7,0.2816469174625239,4.64,8.61,0.06939501779359428
2008-09-22,5434,800754,24742399,31.0,31.7,30.2,31.3,1.25,443,2008,6.31,1.24,14.0,438.2,0.2933626794201996,4.64,8.61,0.04159733777038269
2008-09-23,5434,772586,24068243,30.5,31.85,30.05,31.85,0.55,433,2008,6.42,1.26,14.0,445.9,0.2985176146815769,4.64,8.61,0.017571884984025583
2008-09-24,5434,963309,31031671,31.65,33.0,31.35,32.15,0.3,494,2008,6.48,1.27,14.0,450.1,0.3013293975514191,4.64,8.61,0.009419152276295044
2008-09-25,5434,554800,17613690,32.0,32.15,31.2,31.75,-0.4,318,2008,6.4,1.25,14.0,444.5,0.2975803537249629,4.64,8.61,-0.012441679626749568
2008-09-26,5434,472814,14536015,32.0,32.4,30.2,30.75,-1.0,300,2008,6.2,1.21,14.0,430.5,0.2882077441588223,4.64,8.61,-0.031496062992125984
2008-09-30,5434,735533,21100277,28.6,29.4,28.6,29.4,-1.35,292,2008,5.93,1.16,14.0,411.6,0.2755547212445325,4.64,8.61,-0.04390243902439029
2008-10-01,5434,622072,18635812,29.5,30.9,29.45,29.8,0.4,322,2008,6.01,1.18,14.0,417.2,0.2793037650709888,4.64,8.61,0.01360544217687082
2008-10-02,5434,444715,13447189,30.0,30.85,29.6,30.0,0.2,239,2008,6.05,1.18,14.0,420.0,0.286776960175147,4.64,8.61,0.00671140939597313
2008-10-03,5434,381093,11434734,29.6,30.65,29.0,30.5,0.5,210,2008,6.15,1.2,14.0,427.0,0.2915565761780661,4.64,8.61,0.016666666666666666
2008-10-06,5434,345022,10386062,30.0,30.55,29.7,30.0,-0.5,198,2008,6.05,1.18,14.0,420.0,0.286776960175147,4.64,8.61,-0.01639344262295082
2008-10-07,5434,325542,9613310,29.0,30.0,28.5,30.0,0.0,182,2008,6.05,1.18,14.0,420.0,0.286776960175147,4.64,8.61,0.0
2008-10-08,5434,718750,20488869,29.4,29.7,28.1,28.3,-1.7,318,2008,5.71,1.12,14.0,396.2,0.270526265765222,4.64,8.61,-0.05666666666666664
2008-10-09,5434,598545,16630972,27.6,28.8,27.05,27.4,-0.9,276,2008,5.52,1.08,14.0,383.6,0.2619229569599676,4.64,8.61,-0.03180212014134283
2008-10-13,5434,155692,4118044,26.45,26.45,26.45,26.45,-0.95,88,2008,5.33,1.04,14.0,370.3,0.2528416865544212,4.64,8.61,-0.03467153284671531
2008-10-14,5434,1475249,41369890,27.0,28.3,27.0,28.2,1.75,506,2008,5.69,1.11,14.0,394.8,0.2695703425646382,4.64,8.61,0.06616257088846882
2008-10-15,5434,418018,11406787,27.5,27.5,27.25,27.25,-0.95,204,2008,5.49,1.08,14.0,381.5,0.2604890721590918,4.64,8.61,-0.03368794326241132
2008-10-16,5434,163332,4295864,26.3,26.3,26.3,26.3,-0.95,57,2008,5.3,1.04,14.0,368.2,0.2514078017535455,4.64,8.61,-0.03486238532110089
2008-10-17,5434,1315817,33565943,25.5,26.25,25.4,25.4,-0.9,541,2008,5.12,1.0,14.0,355.6,0.2428044929482911,4.64,8.61,-0.03422053231939171
2008-10-20,5434,553094,13665430,24.6,25.4,24.55,25.1,-0.3,266,2008,5.06,0.99,14.0,351.40000000000003,0.2399367233465396,4.64,8.61,-0.011811023622047133
2008-10-21,5434,458281,11803024,25.8,26.2,25.2,25.2,0.1,240,2008,5.08,1.0,14.0,352.8,0.2408926465471234,4.64,8.61,0.003984063745019835
2008-10-22,5434,346621,8609218,25.0,25.45,24.5,24.6,-0.6,200,2008,4.96,0.97,14.0,344.40000000000003,0.2351571073436205,4.64,8.61,-0.023809523809523725
2008-10-23,5434,217834,5173553,23.75,23.75,23.75,23.75,-0.85,103,2008,4.79,0.94,14.0,332.5,0.227031760138658,4.64,8.61,-0.03455284552845534
2008-10-24,5434,531700,12202956,22.95,23.05,22.95,22.95,-0.8,196,2008,4.63,0.91,14.0,321.3,0.2193843745339874,4.64,8.61,-0.033684210526315816
2008-10-27,5434,744775,16005938,21.4,22.3,21.35,21.35,-1.6,356,2008,4.3,0.84,14.0,298.90000000000003,0.2040896033246463,4.64,8.61,-0.06971677559912845
2008-10-28,5434,1139762,23262583,20.25,21.95,19.9,21.45,0.1,472,2008,4.32,0.85,14.0,300.3,0.2050455265252301,4.64,8.61,0.00468384074941442
2008-10-29,5434,735599,16483980,22.95,22.95,21.6,21.85,0.4,371,2008,4.41,0.86,14.0,305.90000000000003,0.2088692193275654,4.64,8.61,0.01864801864801875
2008-10-30,5434,651361,15051170,22.05,23.35,22.0,23.35,1.5,302,2008,4.71,0.92,14.0,326.90000000000003,0.2232080673363227,4.64,8.61,0.06864988558352403
2008-10-31,5434,794310,19169057,23.7,24.55,23.35,24.2,0.85,404,2008,4.88,0.9,14.0,338.8,0.2313334145412852,4.64,8.61,0.03640256959314766
2008-11-03,5434,1066800,26856338,24.6,25.5,24.5,25.5,1.3,476,2008,5.38,0.95,14.0,357.0,0.2495803275332822,4.64,8.61,0.05371900826446284
2008-11-04,5434,545190,13640251,25.4,25.4,24.5,25.15,-0.35,271,2008,5.31,0.94,14.0,352.1,0.2461547151945901,4.64,8.61,-0.013725490196078487
2008-11-05,5434,1129777,29254560,25.6,26.35,25.4,25.7,0.55,506,2008,5.42,0.96,14.0,359.8,0.2515378202982491,4.64,8.61,0.021868787276341978
2008-11-06,5434,705939,17121986,24.0,24.8,23.95,23.95,-1.75,317,2008,5.05,0.89,14.0,335.3,0.2344097586047886,4.64,8.61,-0.06809338521400779
2008-11-07,5434,458870,11069485,22.65,25.2,22.65,25.2,1.25,225,2008,5.32,0.94,14.0,352.8,0.2466440883858318,4.64,8.61,0.05219206680584551
2008-11-10,5434,495536,12287642,25.2,25.2,24.4,24.5,-0.7,224,2008,5.17,0.92,14.0,343.0,0.2397928637084476,4.64,8.61,-0.027777777777777752
2008-11-11,5434,508979,12037983,24.0,24.3,23.4,23.4,-1.1,211,2008,4.94,0.87,14.0,327.6,0.2290266535011296,4.64,8.61,-0.04489795918367353
2008-11-12,5434,284029,6572167,22.5,23.65,22.5,23.0,-0.4,151,2008,4.85,0.86,14.0,322.0,0.2251116679711957,4.64,8.61,-0.017094017094017033
2008-11-13,5434,444690,9677430,22.0,22.4,21.5,21.95,-1.05,215,2008,4.63,0.82,14.0,307.3,0.2148348309551194,4.64,8.61,-0.045652173913043506
2008-11-14,5434,360400,8140377,23.0,23.1,21.9,22.0,0.05,187,2008,4.64,0.82,14.0,308.0,0.2153242041463611,4.64,8.61,0.0022779043280182557
2008-11-17,5434,567613,11768180,20.5,21.2,20.5,21.0,-1.0,251,2008,4.43,0.78,14.0,294.0,0.2055367403215265,4.64,8.61,-0.045454545454545456
2008-11-18,5434,678728,13417422,20.1,20.5,19.55,19.55,-1.45,295,2008,4.12,0.73,14.0,273.7,0.1913449177755164,4.64,8.61,-0.06904761904761901
2008-11-19,5434,476530,9210350,18.25,20.1,18.25,19.95,0.4,230,2008,4.21,0.75,14.0,279.3,0.1952599033054502,4.64,8.61,0.02046035805626591
2008-11-20,5434,263492,5081148,19.8,19.8,18.8,19.0,-0.95,178,2008,4.01,0.71,14.0,266.0,0.1859618126718573,4.64,8.61,-0.04761904761904758
2008-11-21,5434,405061,7754521,18.0,20.05,18.0,20.05,1.05,222,2008,4.23,0.75,14.0,280.7,0.1962386496879337,4.64,8.61,0.05526315789473688
2008-11-24,5434,328943,6487478,20.45,20.45,19.0,19.6,-0.45,193,2008,4.14,0.73,14.0,274.40000000000003,0.1918342909667581,4.64,8.61,-0.022443890274314177
2008-11-25,5434,459556,9403725,20.05,20.8,20.05,20.45,0.85,240,2008,4.31,0.76,14.0,286.3,0.2001536352178675,4.64,8.61,0.0433673469387754
2008-11-26,5434,305163,6216561,20.0,20.75,20.0,20.35,-0.1,162,2008,4.29,0.76,14.0,284.90000000000003,0.1991748888353841,4.64,8.61,-0.004889975550122145
2008-11-27,5434,562418,12059217,20.8,21.7,20.8,21.7,1.35,315,2008,4.58,0.81,14.0,303.8,0.2123879649989108,4.64,8.61,0.06633906633906624
2008-11-28,5434,279020,6012781,21.95,21.95,21.25,21.55,-0.15,155,2008,4.55,0.81,14.0,301.7,0.2109198454251856,4.64,8.61,-0.0069124423963132986
2008-12-01,5434,387457,8386774,21.7,22.15,21.25,21.55,0.0,218,2008,4.55,0.81,14.0,301.7,0.2109198454251856,4.64,8.61,0.0
2008-12-02,5434,457670,9214130,20.2,20.4,20.05,20.05,-1.5,233,2008,4.23,0.75,14.0,280.7,0.2043427827978174,4.64,8.61,-0.06960556844547564
2008-12-03,5434,361092,7246771,20.25,20.45,19.7,19.8,-0.25,184,2008,4.18,0.74,14.0,277.2,0.2017948678003384,4.64,8.61,-0.012468827930174562
2008-12-04,5434,209007,4177347,20.0,20.5,19.5,19.8,0.0,116,2008,4.18,0.74,14.0,277.2,0.2017948678003384,4.64,8.61,0.0
2008-12-05,5434,104871,2074920,19.45,20.0,19.45,19.6,-0.2,64,2008,4.14,0.73,14.0,274.40000000000003,0.1997565358023552,4.64,8.61,-0.010101010101010065
2008-12-08,5434,511480,10547200,20.1,20.95,20.0,20.95,1.35,257,2008,4.42,0.78,14.0,293.3,0.2135152767887418,4.64,8.61,0.06887755102040805
2008-12-09,5434,422192,8809622,20.55,21.25,20.55,20.7,-0.25,223,2008,4.37,0.77,14.0,289.8,0.2109673617912628,4.64,8.61,-0.011933174224343675
2008-12-10,5434,1064488,22979186,20.75,22.1,20.75,22.1,1.4,392,2008,4.66,0.83,14.0,309.40000000000003,0.2252356857771454,4.64,8.61,0.067632850241546
2008-12-11,5434,1324723,30380077,22.6,23.4,22.6,22.8,0.7,666,2008,4.81,0.85,14.0,319.2,0.2323698477700866,4.64,8.61,0.031674208144796344
2008-12-12,5434,1885437,42626942,22.5,23.3,21.6,21.65,-1.15,657,2008,4.57,0.81,14.0,303.1,0.2206494387816831,4.64,8.61,-0.050438596491228165
2008-12-15,5434,610798,13741713,22.5,22.85,22.15,22.4,0.75,308,2008,4.73,0.84,14.0,313.6,0.2282931837741202,4.64,8.61,0.034642032332563515
2008-12-16,5434,438657,9657933,22.0,22.3,21.85,22.0,-0.4,198,2008,4.64,0.82,14.0,308.0,0.2242165197781537,4.64,8.61,-0.017857142857142794
2008-12-17,5434,734328,16487427,22.4,22.8,22.05,22.15,0.15,353,2008,4.67,0.83,14.0,310.1,0.2257452687766412,4.64,8.61,0.006818181818181754
2008-12-18,5434,316796,6941397,22.3,22.35,21.5,22.0,-0.15,177,2008,4.64,0.82,14.0,308.0,0.2242165197781537,4.64,8.61,-0.006772009029345309
2008-12-19,5434,426958,9488905,21.65,22.7,21.6,22.6,0.6,263,2008,4.77,0.84,14.0,316.40000000000003,0.2303315157721034,4.64,8.61,0.027272727272727337
2008-12-22,5434,596262,13374564,22.9,23.05,21.75,21.95,-0.65,260,2008,4.63,0.82,14.0,307.3,0.2237069367786579,4.64,8.61,-0.028761061946902748
2008-12-23,5434,490991,10373661,21.9,21.9,20.8,20.8,-1.15,227,2008,4.39,0.78,14.0,291.2,0.2119865277902544,4.64,8.61,-0.05239179954441907
2008-12-24,5434,200350,4177476,20.8,21.1,20.5,20.9,0.1,102,2008,4.41,0.78,14.0,292.6,0.213005693789246,4.64,8.61,0.004807692307692205
2008-12-25,5434,164946,3482302,21.0,21.25,20.9,21.25,0.35,90,2008,4.48,0.79,14.0,297.5,0.2165727747857167,4.64,8.61,0.01674641148325366
2008-12-26,5434,302489,6391769,20.9,21.5,20.85,20.95,-0.3,137,2008,4.42,0.78,14.0,293.3,0.2135152767887418,4.64,8.61,-0.014117647058823563
2008-12-29,5434,151321,3160907,20.95,21.15,20.75,20.75,-0.2,103,2008,4.38,0.78,14.0,290.5,0.2114769447907586,4.64,8.61,-0.009546539379474906
2008-12-30,5434,399267,8564034,20.8,21.8,20.8,21.55,0.8,206,2008,4.55,0.81,14.0,301.7,0.2196302727826915,4.64,8.61,0.03855421686746991
2008-12-31,5434,333353,7280086,21.95,22.35,21.55,21.65,0.1,211,2008,4.57,0.81,14.0,303.1,0.2206494387816831,4.64,8.61,0.004640371229698277
2009-01-05,5434,631070,14186609,22.1,22.8,22.1,22.35,0.7,313,2009,4.72,0.84,14.3,319.605,0.2458535554206476,5.45,9.51,0.032332563510392744
2009-01-06,5434,536933,12114284,22.65,22.8,22.2,22.6,0.25,277,2009,4.77,0.84,14.3,323.18000000000006,0.2486035951904535,5.45,9.51,0.011185682326621923
2009-01-07,5434,811131,18940363,23.8,23.8,22.9,23.2,0.6,423,2009,4.89,0.87,14.3,331.76,0.2552036906379877,5.45,9.51,0.026548672566371584
2009-01-08,5434,537290,11948530,22.9,22.9,21.6,21.6,-1.6,265,2009,4.56,0.81,14.3,308.88000000000005,0.2376034361112299,5.45,9.51,-0.06896551724137923
2009-01-09,5434,324061,7105134,21.6,22.2,21.6,22.0,0.4,173,2009,4.64,0.82,14.3,314.6,0.2420034997429193,5.45,9.51,0.01851851851851845
2009-01-10,5434,249332,5388588,21.7,21.95,21.5,21.6,-0.4,110,2009,4.56,0.81,14.3,308.88000000000005,0.2376034361112299,5.45,9.51,-0.01818181818181812
2009-01-12,5434,258690,5597369,21.6,21.9,21.5,21.55,-0.05,123,2009,4.55,0.81,14.3,308.165,0.2370534281572687,5.45,9.51,-0.0023148148148148476
2009-01-13,5434,656810,13918819,21.2,21.45,21.0,21.3,-0.25,299,2009,4.49,0.8,14.3,304.59000000000003,0.2343033883874628,5.45,9.51,-0.01160092807424594
2009-01-14,5434,212678,4562186,21.2,21.7,21.2,21.3,0.0,134,2009,4.49,0.8,14.3,304.59000000000003,0.2343033883874628,5.45,9.51,0.0
2009-01-15,5434,205125,4243634,20.7,20.9,20.5,20.65,-0.65,141,2009,4.36,0.77,14.3,295.295,0.2271532849859674,5.45,9.51,-0.03051643192488273
2009-01-16,5434,326266,6760452,20.65,21.0,20.6,20.7,0.05,147,2009,4.37,0.77,14.3,296.01,0.2277032929399286,5.45,9.51,0.002421307506053303
2009-01-17,5434,234200,4822568,20.85,20.85,20.5,20.55,-0.15,132,2009,4.34,0.77,14.3,293.865,0.2260532690780451,5.45,9.51,-0.0072463768115941345
2009-01-19,5434,367903,7488139,20.55,20.8,20.1,20.15,-0.4,208,2009,4.25,0.75,14.3,288.145,0.2216532054463557,5.45,9.51,-0.019464720194647307
2009-01-20,5434,277047,5503427,20.05,20.1,19.7,19.7,-0.45,168,2009,4.16,0.74,14.3,281.71,0.216703133860705,5.45,9.51,-0.022332506203473913
2009-01-21,5434,222193,4416160,19.7,20.2,19.6,20.0,0.3,154,2009,4.22,0.75,14.3,286.0,0.2200031815844721,5.45,9.51,0.015228426395939123
2009-02-02,5434,209835,4239213,20.4,20.4,20.0,20.2,0.2,106,2009,4.26,0.75,14.3,288.86,0.236159825081815,5.45,9.51,0.009999999999999964
2009-02-03,5434,424679,8846887,20.2,21.3,20.2,21.25,1.05,207,2009,4.48,0.79,14.3,303.875,0.2484354595538896,5.45,9.51,0.05198019801980202
2009-02-04,5434,419986,8802857,21.25,21.4,20.7,20.8,-0.45,234,2009,4.39,0.78,14.3,297.44,0.2431744733515719,5.45,9.51,-0.021176470588235262
2009-02-05,5434,343303,7181192,20.5,21.15,20.5,21.05,0.25,148,2009,4.44,0.79,14.3,301.01500000000004,0.2460972434639707,5.45,9.51,0.012019230769230768
2009-02-06,5434,496726,10629562,21.5,21.85,21.1,21.1,0.05,300,2009,4.45,0.79,14.3,301.73,0.2466817974864504,5.45,9.51,0.0023752969121140478
2009-02-09,5434,583294,12484795,21.3,21.85,21.0,21.1,0.0,302,2009,4.45,0.79,14.3,301.73,0.2466817974864504,5.45,9.51,0.0
2009-02-10,5434,357780,7564880,21.1,21.5,20.85,21.15,0.05,206,2009,4.46,0.79,14.3,302.445,0.2472663515089301,5.45,9.51,0.002369668246445363
2009-02-11,5434,350612,7399921,20.75,21.45,20.75,21.45,0.3,212,2009,4.53,0.8,14.3,306.735,0.2507736756438086,5.45,9.51,0.014184397163120602
2009-02-12,5434,415814,8750823,21.4,21.4,20.7,20.8,-0.65,234,2009,4.39,0.78,14.3,297.44,0.2431744733515719,5.45,9.51,-0.030303030303030238
2009-02-13,5434,572240,12085540,21.0,21.45,20.8,21.3,0.5,274,2009,4.49,0.8,14.3,304.59000000000003,0.2490200135763694,5.45,9.51,0.024038461538461536
2009-02-16,5434,2181945,48922288,21.45,22.75,21.3,22.75,1.45,961,2009,4.8,0.85,14.3,325.325,0.2659720802282818,5.45,9.51,0.06807511737089199
2009-02-17,5434,1753340,39689491,22.9,23.2,22.05,22.05,-0.7,734,2009,4.65,0.82,14.3,315.315,0.2577883239135655,5.45,9.51,-0.03076923076923074
2009-02-18,5434,961887,20542687,21.2,21.8,21.15,21.3,-0.75,420,2009,4.49,0.8,14.3,304.59000000000003,0.2490200135763694,5.45,9.51,-0.03401360544217687
2009-02-19,5434,691999,14823475,21.1,21.6,21.1,21.5,0.2,367,2009,4.54,0.8,14.3,307.45,0.2513582296662883,5.45,9.51,0.009389671361502313
2009-02-20,5434,664629,13981159,21.1,21.3,20.85,20.85,-0.65,321,2009,4.4,0.78,14.3,298.15500000000003,0.2437590273740517,5.45,9.51,-0.030232558139534817
2009-02-23,5434,432363,8948632,20.6,20.95,20.5,20.9,0.05,227,2009,4.41,0.78,14.3,298.87,0.2443435813965314,5.45,9.51,0.002398081534772046
2009-02-24,5434,385724,7937380,20.55,20.7,20.5,20.65,-0.25,226,2009,4.36,0.77,14.3,295.295,0.2414208112841327,5.45,9.51,-0.011961722488038277
2009-02-25,5434,686331,14550251,20.7,21.5,20.7,21.0,0.35,366,2009,4.43,0.78,14.3,300.3,0.2455126894414909,5.45,9.51,0.01694915254237295
2009-02-26,5434,454100,9563850,21.2,21.3,20.85,21.0,0.0,262,2009,4.43,0.78,14.3,300.3,0.2455126894414909,5.45,9.51,0.0
2009-02-27,5434,769610,16500649,21.0,21.7,20.9,21.65,0.65,411,2009,4.57,0.81,14.3,309.595,0.2531118917337276,5.45,9.51,0.030952380952380884
2009-03-02,5434,691562,14679646,21.65,21.65,20.8,20.95,-0.7,293,2009,4.42,0.78,14.3,299.585,0.2595096287137354,5.45,9.51,-0.03233256351039258
2009-03-03,5434,578434,11979948,20.5,21.4,20.15,21.35,0.4,326,2009,4.5,0.8,14.3,305.30500000000006,0.2644644664934726,5.45,9.51,0.019093078758949982
2009-03-04,5434,1917360,42318350,21.5,22.4,21.5,22.3,0.95,835,2009,4.7,0.83,14.3,318.89000000000004,0.2762322062203484,5.45,9.51,0.044496487119437905
2009-03-05,5434,1182862,26592146,22.7,22.9,22.2,22.25,-0.05,580,2009,4.69,0.83,14.3,318.175,0.2756128514978812,5.45,9.51,-0.0022421524663677446
2009-03-06,5434,887385,19611032,22.3,22.5,21.8,22.05,-0.2,402,2009,4.65,0.82,14.3,315.315,0.2731354326080126,5.45,9.51,-0.008988764044943788
2009-03-09,5434,1061893,23781040,22.3,22.7,22.1,22.6,0.55,483,2009,4.77,0.84,14.3,323.18000000000006,0.2799483345551513,5.45,9.51,0.024943310657596404
2009-03-10,5434,1836429,42275569,22.9,23.35,22.65,22.9,0.3,744,2009,4.83,0.86,14.3,327.47,0.2836644628899542,5.45,9.51,0.013274336283185714
2009-03-11,5434,2307285,53424437,23.3,23.45,22.5,22.75,-0.15,825,2009,4.8,0.85,14.3,325.325,0.2818063987225527,5.45,9.51,-0.006550218340611292
2009-03-12,5434,866880,19751223,22.85,23.0,22.55,22.65,-0.1,399,2009,4.78,0.85,14.3,323.895,0.2805676892776184,5.45,9.51,-0.004395604395604458
2009-03-13,5434,4270911,101258306,23.0,24.2,23.0,23.55,0.9,1486,2009,4.97,0.88,14.3,336.76500000000004,0.2917160742820271,5.45,9.51,0.03973509933774844
2009-03-16,5434,2471915,60769842,23.8,25.15,23.8,25.15,1.6,964,2009,5.31,0.94,14.3,359.645,0.3115354254009759,5.45,9.51,0.06794055201698504
2009-03-17,5434,3760432,97046877,25.75,26.35,25.2,26.3,1.15,1465,2009,5.55,0.98,14.3,376.09,0.3257805840177202,5.45,9.51,0.04572564612326052
2009-03-18,5434,4389315,115890440,26.55,27.2,25.3,26.1,-0.2,1611,2009,5.51,0.98,14.3,373.23,0.3233031651278517,5.45,9.51,-0.007604562737642559
2009-03-19,5434,2050406,52698250,26.4,26.4,24.75,25.05,-1.05,986,2009,5.28,0.94,14.3,358.21500000000003,0.3102967159560416,5.45,9.51,-0.04022988505747129
2009-03-20,5434,1341805,33465269,25.3,25.4,24.5,24.6,-0.45,652,2009,5.19,0.92,14.3,351.78000000000003,0.3047225234538372,5.45,9.51,-0.017964071856287397
2009-03-23,5434,1035715,25831998,24.05,25.5,24.05,25.0,0.4,502,2009,5.27,0.93,14.3,357.5,0.3096773612335744,5.45,9.51,0.01626016260162596
2009-03-24,5434,3049266,78551308,25.6,26.1,25.35,25.6,0.6,960,2009,5.4,0.96,14.3,366.08,0.3171096179031802,5.45,9.51,0.024000000000000056
2009-03-25,5434,2026769,52101062,25.6,26.15,25.2,25.7,0.1,921,2009,5.42,0.96,14.3,367.51,0.3183483273481145,5.45,9.51,0.0039062499999999167
2009-03-26,5434,3736321,98264971,25.9,26.7,25.8,26.2,0.5,1462,2009,5.53,0.98,14.3,374.66,0.324541874572786,5.45,9.51,0.019455252918287938
2009-03-27,5434,5527935,150597556,26.7,27.7,26.7,27.6,1.4,1974,2009,5.82,1.03,14.3,394.68000000000006,0.3418838068018662,5.45,9.51,0.053435114503816876
2009-03-30,5434,2449559,65900069,27.6,27.6,26.0,26.0,-1.6,954,2009,5.49,0.97,14.3,371.8,0.3220644556829174,5.45,9.51,-0.05797101449275367
2009-03-31,5434,1361726,35683748,26.35,26.6,25.8,25.85,-0.15,735,2009,5.45,0.97,14.3,369.655,0.3202063915155159,5.45,9.51,-0.005769230769230715
2009-04-01,5434,1382748,36820037,26.2,27.0,26.15,26.65,0.8,640,2009,5.62,1.0,14.3,381.095,0.3301160670749903,5.45,9.51,0.03094777562862658
2009-04-02,5434,1763826,47153347,27.1,27.3,26.3,26.5,-0.15,679,2009,5.59,0.99,14.3,378.9500000000001,0.3530784584219019,5.45,9.51,-0.005628517823639722
2009-04-03,5434,2047652,55252635,26.9,27.4,26.6,26.75,0.25,841,2009,5.64,1.0,14.3,382.525,0.3564093872749387,5.45,9.51,0.009433962264150943
2009-04-06,5434,2326295,62761763,27.1,27.35,26.55,26.6,-0.15,822,2009,5.61,0.99,14.3,380.38000000000005,0.3544108299631166,5.45,9.51,-0.005607476635513965
2009-04-07,5434,4416603,119168451,26.55,27.5,26.35,27.2,0.6,1538,2009,5.74,1.02,14.3,388.96,0.3624050592104049,5.45,9.51,0.022556390977443528
2009-04-08,5434,1733866,46541566,27.0,27.3,26.3,26.3,-0.9,813,2009,5.55,0.98,14.3,376.09,0.3504137153394724,5.45,9.51,-0.0330882352941176
2009-04-09,5434,1568656,42206255,26.5,27.2,26.5,27.0,0.7,711,2009,5.7,1.01,14.3,386.1,0.3597403161279755,5.45,9.51,0.02661596958174902
2009-04-10,5434,1820088,49051887,27.5,27.6,26.55,26.8,-0.2,800,2009,5.65,1.0,14.3,383.24,0.357075573045546,5.45,9.51,-0.007407407407407381
2009-04-13,5434,2109548,56758098,26.8,27.4,26.55,27.4,0.6,827,2009,5.78,1.02,14.3,391.82,0.3650698022928343,5.45,9.51,0.022388059701492456
2009-04-14,5434,1730989,47020146,27.35,27.45,26.9,27.3,-0.1,757,2009,5.76,1.02,14.3,390.39,0.3637374307516197,5.45,9.51,-0.0036496350364962726
2009-04-15,5434,3112163,87201011,27.1,28.7,27.1,28.2,0.9,1421,2009,5.95,1.05,14.3,403.26,0.3757287746225521,5.45,9.51,0.03296703296703291
2009-04-16,5434,2706222,76278226,28.7,28.9,27.7,28.2,0.0,1151,2009,5.95,1.05,14.3,403.26,0.3757287746225521,5.45,9.51,0.0
2009-04-17,5434,4788162,135367253,28.5,29.45,26.25,26.35,-1.85,1869,2009,5.56,0.98,14.3,376.80500000000006,0.3510799011100798,5.45,9.51,-0.06560283687943255
2009-04-20,5434,1286552,33518374,26.45,26.8,25.4,26.2,-0.15,625,2009,5.53,0.98,14.3,374.66,0.3490813437982577,5.45,9.51,-0.005692599620493439
2009-04-21,5434,1109795,29127844,25.9,26.8,25.6,26.7,0.5,474,2009,5.63,1.0,14.3,381.81,0.3557432015043313,5.45,9.51,0.019083969465648856
2009-04-22,5434,2328710,63910021,27.3,27.95,26.8,27.6,0.9,1017,2009,5.82,1.03,14.3,394.68000000000006,0.3677345453752639,5.45,9.51,0.03370786516853941
2009-04-23,5434,1788964,49603651,27.6,28.1,27.0,27.6,0.0,869,2009,5.82,1.03,14.3,394.68000000000006,0.3677345453752639,5.45,9.51,0.0
2009-04-24,5434,1522916,42342288,27.8,28.3,27.3,27.55,-0.05,662,2009,5.81,1.03,14.3,393.965,0.3670683596046564,5.45,9.51,-0.0018115942028985763
2009-04-27,5434,2162780,57569298,27.8,27.9,25.7,25.9,-1.65,800,2009,5.46,0.97,14.3,370.37,0.3450842291746135,5.45,9.51,-0.059891107078040004
2009-04-28,5434,2888764,71122916,26.0,26.1,24.1,24.2,-1.7,950,2009,5.11,0.9,14.3,346.06,0.3224339129739632,5.45,9.51,-0.06563706563706562
