date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-09-29,9918,146888,3535317,23.75,24.25,23.7,24.2,0.5,55,2007,13.08,1.77,17.0,411.4,2.048872124282969,8.42,11.21,0.02109704641350211
2007-10-01,9918,145000,3547050,24.4,24.65,24.2,24.55,0.35,45,2007,13.27,1.79,17.0,417.35,2.0785045723614424,8.42,11.21,0.014462809917355431
2007-10-02,9918,116626,2859780,24.8,24.8,24.35,24.65,0.1,53,2007,13.32,1.8,17.0,419.05,2.103267656305837,8.42,11.21,0.0040733197556007275
2007-10-03,9918,28904,702563,24.2,24.45,24.2,24.4,-0.25,35,2007,13.19,1.78,17.0,414.8,2.081936341333162,8.42,11.21,-0.010141987829614604
2007-10-04,9918,42220,1040246,24.3,24.9,24.05,24.75,0.35,33,2007,13.38,1.81,17.0,420.75,2.111800182294908,8.42,11.21,0.014344262295082027
2007-10-05,9918,46000,1116550,24.05,24.5,24.05,24.1,-0.65,16,2007,13.03,1.76,17.0,409.7000000000001,2.056338763365951,8.42,11.21,-0.026262626262626206
2007-10-08,9918,39091,951110,24.2,24.5,24.15,24.15,0.05,12,2007,13.05,1.76,17.0,410.55,2.060605026360486,8.42,11.21,0.00207468879668038
2007-10-09,9918,74500,1800875,24.2,24.2,24.15,24.15,0.0,15,2007,13.05,1.76,17.0,410.55,2.060605026360486,8.42,11.21,0.0
2007-10-11,9918,97000,2323800,24.15,24.4,23.6,24.15,0.0,31,2007,13.05,1.76,17.0,410.55,2.060605026360486,8.42,11.21,0.0
2007-10-12,9918,55001,1335873,24.4,24.5,23.85,23.85,-0.3,15,2007,12.89,1.74,17.0,405.4500000000001,2.035007448393275,8.42,11.21,-0.012422360248447088
2007-10-15,9918,20100,479789,23.85,24.15,23.85,24.15,0.3,15,2007,13.05,1.76,17.0,410.55,2.060605026360486,8.42,11.21,0.012578616352201137
2007-10-16,9918,44460,1068198,23.9,24.1,23.85,24.1,-0.05,11,2007,13.03,1.76,17.0,409.7000000000001,2.056338763365951,8.42,11.21,-0.0020703933747410834
2007-10-17,9918,15295,366102,23.9,24.1,23.9,23.9,-0.2,12,2007,12.92,1.74,17.0,406.3,2.03927371138781,8.42,11.21,-0.00829875518672211
2007-10-18,9918,42112,1017131,23.9,24.2,23.9,24.2,0.3,15,2007,13.08,1.77,17.0,411.4,2.0648712893550214,8.42,11.21,0.012552301255230157
2007-10-19,9918,4050,97187,24.0,24.0,24.0,24.0,-0.2,6,2007,12.97,1.75,17.0,408.0,2.047806237376881,8.42,11.21,-0.008264462809917326
2007-10-22,9918,50196,1197584,23.8,23.9,23.8,23.9,-0.1,36,2007,12.92,1.74,17.0,406.3,2.03927371138781,8.42,11.21,-0.004166666666666726
2007-10-23,9918,22000,524900,23.9,24.05,23.8,24.05,0.15,20,2007,13.0,1.76,17.0,408.85,2.052072500371416,8.42,11.21,0.006276150627615152
2007-10-24,9918,33548,800654,24.0,24.0,23.8,23.8,-0.25,20,2007,12.86,1.74,17.0,404.6,2.03074118539874,8.42,11.21,-0.010395010395010394
2007-10-25,9918,43546,1037112,23.8,23.9,23.8,23.8,0.0,42,2007,12.86,1.74,17.0,404.6,2.03074118539874,8.42,11.21,0.0
2007-10-26,9918,35375,847775,23.9,24.0,23.8,24.0,0.2,20,2007,12.97,1.75,17.0,408.0,2.047806237376881,8.42,11.21,0.008403361344537785
2007-10-29,9918,23435,566796,24.0,24.2,24.0,24.2,0.2,23,2007,13.08,1.77,17.0,411.4,2.0648712893550214,8.42,11.21,0.008333333333333304
2007-10-30,9918,12205,296820,24.2,24.45,24.0,24.4,0.2,12,2007,13.19,1.78,17.0,414.8,2.081936341333162,8.42,11.21,0.008264462809917326
2007-10-31,9918,37501,923373,24.4,24.8,24.35,24.7,0.3,27,2007,13.35,1.76,17.0,419.9,2.107533919300373,8.42,11.21,0.012295081967213144
2007-11-01,9918,53526,1287813,24.8,24.8,23.85,23.9,-0.8,30,2007,12.85,1.7,17.0,406.3,2.03927371138781,8.42,11.21,-0.032388663967611364
2007-11-02,9918,149000,3482750,24.0,24.0,23.2,23.5,-0.4,47,2007,12.63,1.67,17.0,399.5,1.9920000877577009,8.42,11.21,-0.01673640167364011
2007-11-05,9918,7026,165104,23.5,23.5,23.5,23.5,0.0,7,2007,12.63,1.67,17.0,399.5,1.9920000877577009,8.42,11.21,0.0
2007-11-06,9918,24000,564200,23.5,23.7,23.5,23.5,0.0,12,2007,12.63,1.67,17.0,399.5,1.9920000877577009,8.42,11.21,0.0
2007-11-07,9918,39294,923254,23.5,23.6,23.35,23.5,0.0,25,2007,12.63,1.67,17.0,399.5,1.9920000877577009,8.42,11.21,0.0
2007-11-08,9918,112025,2619375,23.35,23.5,23.3,23.35,-0.15,49,2007,12.55,1.66,17.0,396.9500000000001,1.9792851935805245,8.42,11.21,-0.006382978723404195
2007-11-09,9918,72219,1709841,23.35,23.95,23.35,23.6,0.25,36,2007,12.69,1.68,17.0,401.2000000000001,2.000476683875819,8.42,11.21,0.010706638115631691
2007-11-12,9918,26553,614430,23.4,23.4,23.0,23.15,-0.45,15,2007,12.45,1.65,17.0,393.55,1.962332001344288,8.42,11.21,-0.01906779661016961
2007-11-13,9918,23066,537871,23.15,23.75,23.05,23.7,0.55,21,2007,12.74,1.68,17.0,402.9,2.008953279993937,8.42,11.21,0.023758099352051868
2007-11-14,9918,12000,283350,23.35,23.9,23.35,23.65,-0.05,9,2007,12.72,1.68,17.0,402.05,2.0047149819348777,8.42,11.21,-0.002109704641350241
2007-11-15,9918,8000,188150,23.65,23.65,23.5,23.5,-0.15,4,2007,12.63,1.67,17.0,399.5,1.9920000877577009,8.42,11.21,-0.006342494714587678
2007-11-16,9918,63552,1492278,23.5,23.5,23.4,23.5,0.0,13,2007,12.63,1.67,17.0,399.5,1.9920000877577009,8.42,11.21,0.0
2007-11-19,9918,5000,117500,23.5,23.5,23.5,23.5,0.0,3,2007,12.63,1.67,17.0,399.5,1.9920000877577009,8.42,11.21,0.0
2007-11-20,9918,23420,550514,23.55,23.55,23.4,23.55,0.05,19,2007,12.66,1.67,17.0,400.35,1.99623838581676,8.42,11.21,0.0021276595744681155
2007-11-21,9918,23000,533250,23.3,23.4,23.1,23.4,-0.15,23,2007,12.58,1.66,17.0,397.8,1.983523491639583,8.42,11.21,-0.006369426751592447
2007-11-22,9918,18000,420250,23.1,23.5,23.1,23.5,0.1,11,2007,12.63,1.67,17.0,399.5,1.9920000877577009,8.42,11.21,0.004273504273504335
2007-11-23,9918,9000,211300,23.9,23.9,23.1,23.55,0.05,8,2007,12.66,1.67,17.0,400.35,1.99623838581676,8.42,11.21,0.0021276595744681155
2007-11-26,9918,38002,893197,23.2,23.85,23.1,23.7,0.15,20,2007,12.74,1.68,17.0,402.9,2.008953279993937,8.42,11.21,0.006369426751592296
2007-11-27,9918,11000,257650,23.15,23.6,23.15,23.6,-0.1,9,2007,12.69,1.68,17.0,401.2000000000001,2.000476683875819,8.42,11.21,-0.004219409282700332
2007-11-28,9918,15000,347500,23.1,23.2,23.1,23.2,-0.4,7,2007,12.47,1.65,17.0,394.4,1.9665702994033476,8.42,11.21,-0.01694915254237297
2007-11-29,9918,11551,268678,23.25,23.45,23.25,23.45,0.25,9,2007,12.61,1.67,17.0,398.65,1.987761789698642,8.42,11.21,0.010775862068965518
2007-11-30,9918,8000,187350,23.5,23.5,23.2,23.4,-0.05,8,2007,12.58,1.66,17.0,397.8,1.983523491639583,8.42,11.21,-0.0021321961620469386
2007-12-03,9918,49000,1152200,23.45,23.55,23.4,23.55,0.15,12,2007,12.66,1.67,17.0,400.35,1.978864432834272,8.42,11.21,0.006410256410256502
2007-12-04,9918,26550,623732,23.15,23.55,23.15,23.55,0.0,9,2007,12.66,1.67,17.0,400.35,1.978864432834272,8.42,11.21,0.0
2007-12-05,9918,20000,465900,23.15,23.55,23.15,23.55,0.0,15,2007,12.66,1.67,17.0,400.35,1.978864432834272,8.42,11.21,0.0
2007-12-06,9918,16000,373500,23.55,23.55,23.2,23.2,-0.35,9,2007,12.47,1.65,17.0,394.4,1.94945455803631,8.42,11.21,-0.014861995753715558
2007-12-07,9918,20797,483138,23.2,23.5,23.2,23.2,0.0,17,2007,12.47,1.65,17.0,394.4,1.94945455803631,8.42,11.21,0.0
2007-12-10,9918,8000,185150,23.1,23.45,23.1,23.45,0.25,4,2007,12.61,1.67,17.0,398.65,1.9704616114634252,8.42,11.21,0.010775862068965518
2007-12-11,9918,6317,146143,23.15,23.15,23.15,23.15,-0.3,4,2007,12.45,1.65,17.0,393.55,1.9452531473508867,8.42,11.21,-0.012793176972281481
2007-12-12,9918,37002,860596,23.15,23.5,23.15,23.5,0.35,22,2007,12.63,1.67,17.0,399.5,1.9746630221488488,8.42,11.21,0.015118790496760322
2007-12-13,9918,34001,788772,23.45,23.45,23.15,23.15,-0.35,18,2007,12.45,1.65,17.0,393.55,1.9452531473508867,8.42,11.21,-0.014893617021276655
2007-12-14,9918,39000,890800,22.85,23.2,22.6,23.2,0.05,29,2007,12.47,1.65,17.0,394.4,1.94945455803631,8.42,11.21,0.002159827213822925
2007-12-17,9918,54000,1203400,22.55,23.05,21.6,22.0,-1.2,35,2007,11.83,1.56,17.0,374.0,1.848620701586156,8.42,11.21,-0.051724137931034454
2007-12-18,9918,67027,1443494,21.8,21.9,21.4,21.55,-0.45,29,2007,11.59,1.53,17.0,366.35,1.8108080054173483,8.42,11.21,-0.020454545454545423
2007-12-19,9918,78000,1714200,21.6,22.0,21.6,22.0,0.45,12,2007,11.83,1.56,17.0,374.0,1.848620701586156,8.42,11.21,0.02088167053364266
2007-12-20,9918,14000,309100,22.1,22.4,22.0,22.0,0.0,10,2007,11.83,1.56,17.0,374.0,1.848620701586156,8.42,11.21,0.0
2007-12-21,9918,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,11.83,1.56,17.0,0.0,0.0,8.42,11.21,-1.0
2007-12-24,9918,4000,88400,22.1,22.1,22.1,22.1,0.0,3,2007,11.88,1.57,17.0,375.7000000000001,1.8570235229570025,8.42,11.21,inf
2007-12-25,9918,4110,92025,22.45,22.5,22.2,22.5,0.4,5,2007,12.1,1.6,17.0,382.5,1.890634808440387,8.42,11.21,0.018099547511312153
2007-12-26,9918,7146,159754,22.6,22.6,22.1,22.45,-0.05,7,2007,12.07,1.6,17.0,381.65,1.886433397754964,8.42,11.21,-0.002222222222222254
2007-12-27,9918,22010,497425,22.6,22.6,22.6,22.6,0.15,6,2007,12.15,1.61,17.0,384.2000000000001,1.8990376298112333,8.42,11.21,0.006681514476614795
2007-12-28,9918,9000,201950,22.7,22.7,22.4,22.45,-0.15,6,2007,12.07,1.6,17.0,381.65,1.886433397754964,8.42,11.21,-0.006637168141593014
2007-12-31,9918,3000,67300,22.4,22.5,22.4,22.5,0.05,2,2007,12.1,1.6,17.0,382.5,1.890634808440387,8.42,11.21,0.0022271714922049313
2008-01-02,9918,1010,22124,21.9,21.9,21.9,21.9,-0.6,2,2008,11.77,1.56,17.0,372.3,1.806091812335272,7.25,9.71,-0.02666666666666673
2008-01-03,9918,15000,328600,22.0,22.0,21.9,21.9,0.0,5,2008,11.77,1.56,17.0,372.3,1.806091812335272,7.25,9.71,0.0
2008-01-04,9918,21271,473175,22.2,22.4,22.1,22.4,0.5,6,2008,12.04,1.59,17.0,380.8,1.8473267852196391,7.25,9.71,0.022831050228310504
2008-01-07,9918,6000,132600,22.1,22.1,22.1,22.1,-0.3,2,2008,11.88,1.57,17.0,375.7000000000001,1.8225858014890195,7.25,9.71,-0.013392857142857017
2008-01-08,9918,87100,1958350,22.0,22.5,22.0,22.2,0.1,7,2008,11.94,1.58,17.0,377.4,1.8308327960658928,7.25,9.71,0.0045248868778279576
2008-01-09,9918,5100,113500,22.25,22.25,22.25,22.25,0.05,3,2008,11.96,1.58,17.0,378.25,1.8349562933543293,7.25,9.71,0.0022522522522522843
2008-01-10,9918,25000,562750,22.35,22.7,22.35,22.7,0.45,11,2008,12.2,1.61,17.0,385.9,1.8720677689502596,7.25,9.71,0.020224719101123563
2008-01-11,9918,6381,142934,22.4,22.4,22.4,22.4,-0.3,5,2008,12.04,1.59,17.0,380.8,1.8473267852196391,7.25,9.71,-0.013215859030837036
2008-01-14,9918,10131,229547,22.7,22.7,22.5,22.5,0.1,6,2008,12.1,1.6,17.0,382.5,1.8555737797965128,7.25,9.71,0.004464285714285778
2008-01-15,9918,2700,60700,22.15,22.8,22.15,22.8,0.3,4,2008,12.26,1.62,17.0,387.6,1.880314763527133,7.25,9.71,0.013333333333333365
2008-01-16,9918,239000,5441600,22.65,23.4,22.55,22.65,-0.15,36,2008,12.18,1.61,17.0,385.05,1.8679442716618224,7.25,9.71,-0.006578947368421146
2008-01-17,9918,43500,986600,22.65,22.9,22.6,22.7,0.05,14,2008,12.2,1.61,17.0,385.9,1.8720677689502596,7.25,9.71,0.0022075055187638286
2008-01-18,9918,45225,1021662,22.8,22.8,22.5,22.8,0.1,10,2008,12.26,1.62,17.0,387.6,1.880314763527133,7.25,9.71,0.004405286343612398
2008-01-21,9918,6020,138354,23.0,23.0,22.95,22.95,0.15,7,2008,12.34,1.63,17.0,390.15,1.892685255392443,7.25,9.71,0.00657894736842099
2008-01-22,9918,154000,3475100,23.0,23.0,22.35,22.35,-0.6,32,2008,12.02,1.59,17.0,379.9500000000001,1.8432032879312028,7.25,9.71,-0.02614379084967311
2008-01-23,9918,40000,891350,22.05,22.7,22.05,22.25,-0.1,18,2008,11.96,1.58,17.0,378.25,1.8349562933543293,7.25,9.71,-0.004474272930648833
2008-01-24,9918,33056,741559,22.9,22.9,22.4,22.4,0.15,13,2008,12.04,1.59,17.0,380.8,1.8473267852196391,7.25,9.71,0.006741573033707801
2008-01-25,9918,4100,92405,22.5,22.55,22.5,22.55,0.15,4,2008,12.12,1.6,17.0,383.35,1.8596972770849491,7.25,9.71,0.006696428571428667
2008-01-28,9918,24144,544333,22.55,22.55,22.5,22.55,0.0,8,2008,12.12,1.6,17.0,383.35,1.8596972770849491,7.25,9.71,0.0
2008-01-29,9918,34000,765100,22.5,22.6,22.5,22.6,0.05,8,2008,12.15,1.61,17.0,384.2000000000001,1.8638207743733863,7.25,9.71,0.0022172949002217607
2008-01-30,9918,53520,1208650,22.5,22.6,22.5,22.5,-0.1,16,2008,12.1,1.6,17.0,382.5,1.8555737797965128,7.25,9.71,-0.004424778761062009
2008-01-31,9918,12000,270950,22.55,22.6,22.5,22.6,0.1,5,2008,12.15,1.61,17.0,384.2000000000001,1.8638207743733863,7.25,9.71,0.004444444444444508
2008-02-01,9918,111106,2507995,22.6,22.6,22.55,22.6,0.0,8,2008,12.15,1.61,17.0,384.2000000000001,1.8638207743733863,7.25,9.71,0.0
2008-02-12,9918,56000,1261149,22.6,23.0,22.5,23.0,0.4,11,2008,12.37,1.63,17.0,391.0,1.8584118326174568,7.25,9.71,0.017699115044247725
2008-02-13,9918,66107,1515207,23.0,23.0,22.7,22.7,-0.3,21,2008,12.2,1.61,17.0,385.9,1.834171678278968,7.25,9.71,-0.013043478260869596
2008-02-14,9918,27000,612650,22.6,23.0,22.6,22.7,0.0,11,2008,12.2,1.61,17.0,385.9,1.834171678278968,7.25,9.71,0.0
2008-02-15,9918,16001,368022,23.0,23.0,23.0,23.0,0.3,5,2008,12.37,1.63,17.0,391.0,1.8584118326174568,7.25,9.71,0.013215859030837036
2008-02-18,9918,4000,92450,23.0,23.4,23.0,23.05,0.05,4,2008,12.39,1.64,17.0,391.85,1.862451858340538,7.25,9.71,0.0021739130434782917
2008-02-19,9918,13000,300400,23.2,23.35,23.05,23.05,0.0,6,2008,12.39,1.64,17.0,391.85,1.862451858340538,7.25,9.71,0.0
2008-02-20,9918,6100,140300,23.0,23.0,23.0,23.0,-0.05,6,2008,12.37,1.63,17.0,391.0,1.8584118326174568,7.25,9.71,-0.0021691973969631545
2008-02-21,9918,2174,50188,23.05,23.05,23.05,23.05,0.05,5,2008,12.39,1.64,17.0,391.85,1.862451858340538,7.25,9.71,0.0021739130434782917
2008-02-22,9918,1000,23000,23.0,23.0,23.0,23.0,-0.05,1,2008,12.37,1.63,17.0,391.0,1.8584118326174568,7.25,9.71,-0.0021691973969631545
2008-02-25,9918,60415,1388061,22.9,23.3,22.9,23.3,0.3,13,2008,12.53,1.66,17.0,396.1,1.8826519869559453,7.25,9.71,0.013043478260869596
2008-02-26,9918,9157,213787,23.3,23.4,23.1,23.1,-0.2,8,2008,12.42,1.64,17.0,392.7000000000001,1.86649188406362,7.25,9.71,-0.008583690987124432
2008-02-27,9918,8000,182700,23.0,23.0,22.7,22.8,-0.3,5,2008,12.26,1.62,17.0,387.6,1.8422517297251308,7.25,9.71,-0.012987012987013017
2008-02-29,9918,35266,824570,23.3,23.45,23.3,23.45,0.65,16,2008,12.61,1.67,17.0,398.65,1.8947720641251893,7.25,9.71,0.028508771929824497
2008-03-03,9918,36929,863898,23.3,23.45,23.0,23.45,0.0,19,2008,12.61,1.67,17.0,398.65,1.893317844206039,7.25,9.71,0.0
2008-03-04,9918,34540,816690,23.65,23.8,23.5,23.8,0.35,26,2008,12.8,1.69,17.0,404.6,1.921576319492696,7.25,9.71,0.014925373134328419
2008-03-05,9918,20239,489411,23.2,24.5,23.2,24.2,0.4,21,2008,13.01,1.72,17.0,411.4,1.9538717198203048,7.25,9.71,0.01680672268907557
2008-03-06,9918,33198,809398,24.2,24.8,23.85,24.8,0.6,37,2008,13.33,1.76,17.0,421.6,2.002314820311717,7.25,9.71,0.024793388429752126
2008-03-07,9918,23000,555550,24.0,24.5,23.5,24.5,-0.3,19,2008,13.17,1.74,17.0,416.5,1.9780932700660108,7.25,9.71,-0.012096774193548416
2008-03-10,9918,12439,300548,24.4,24.4,24.1,24.1,-0.4,6,2008,12.96,1.71,17.0,409.7000000000001,1.9457978697384024,7.25,9.71,-0.01632653061224484
2008-03-11,9918,76002,1853648,24.1,24.8,24.1,24.8,0.7,34,2008,13.33,1.76,17.0,421.6,2.002314820311717,7.25,9.71,0.02904564315352694
2008-03-12,9918,56000,1394800,24.85,25.25,24.25,24.35,-0.45,46,2008,13.09,1.73,17.0,413.9500000000001,1.965982494943158,7.25,9.71,-0.01814516129032255
2008-03-13,9918,23839,581378,24.35,24.5,24.05,24.5,0.15,13,2008,13.17,1.74,17.0,416.5,1.9780932700660108,7.25,9.71,0.006160164271047169
2008-03-14,9918,1000,24150,24.15,24.15,24.15,24.15,-0.35,1,2008,12.98,1.72,17.0,410.55,1.9498347947793533,7.25,9.71,-0.014285714285714344
2008-03-17,9918,9004,217146,23.8,24.3,23.8,24.2,0.05,7,2008,13.01,1.72,17.0,411.4,1.9538717198203048,7.25,9.71,0.0020703933747412305
2008-03-18,9918,33000,789600,24.2,24.2,23.9,23.9,-0.3,7,2008,12.85,1.7,17.0,406.3,1.929650169574598,7.25,9.71,-0.012396694214876063
2008-03-19,9918,20990,504960,24.0,24.2,24.0,24.2,0.3,9,2008,13.01,1.72,17.0,411.4,1.9538717198203048,7.25,9.71,0.012552301255230157
2008-03-20,9918,59200,1477759,24.85,25.7,24.25,25.0,0.8,44,2008,13.44,1.78,17.0,425.0,2.0184625204755213,7.25,9.71,0.03305785123966945
2008-03-21,9918,74467,1871773,24.7,25.45,24.7,25.4,0.4,62,2008,13.66,1.81,17.0,431.8,2.0507579208031297,7.25,9.71,0.015999999999999945
2008-03-24,9918,266747,7068417,26.0,27.15,25.55,26.8,1.4,153,2008,14.41,1.9,17.0,455.6,2.1637918219497587,7.25,9.71,0.05511811023622056
2008-03-25,9918,175294,4747614,26.8,28.0,26.1,27.0,0.2,91,2008,14.52,1.92,17.0,459.0,2.179939522113563,7.25,9.71,0.007462686567164152
2008-03-26,9918,18885,511373,27.0,27.2,27.0,27.1,0.1,17,2008,14.57,1.93,17.0,460.7000000000001,2.188013372195465,7.25,9.71,0.0037037037037037563
2008-03-27,9918,10140,271696,27.0,27.0,26.4,26.5,-0.6,10,2008,14.25,1.88,17.0,450.5,2.139570271704053,7.25,9.71,-0.022140221402214073
2008-03-28,9918,6990,184684,26.5,26.5,26.3,26.3,-0.2,9,2008,14.14,1.87,17.0,447.1,2.123422571540248,7.25,9.71,-0.007547169811320728
2008-03-31,9918,64246,1636959,26.7,26.7,25.0,25.4,-0.9,49,2008,13.66,1.81,17.0,431.8,2.0507579208031297,7.25,9.71,-0.03422053231939171
2008-04-01,9918,19814,499496,25.4,25.4,25.15,25.15,-0.25,16,2008,13.52,1.79,17.0,427.55,2.030573295598374,7.25,9.71,-0.00984251968503937
2008-04-02,9918,7203,181175,25.15,25.2,25.15,25.2,0.05,11,2008,13.55,1.79,17.0,428.4,2.001748492731046,7.25,9.71,0.001988071570576569
2008-04-03,9918,8000,200800,25.1,25.1,25.1,25.1,-0.1,4,2008,13.49,1.78,17.0,426.7000000000001,1.9938050463313195,7.25,9.71,-0.003968253968253884
2008-04-07,9918,35275,892187,25.2,25.7,25.1,25.7,0.6,24,2008,13.82,1.83,17.0,436.9,2.0414657247296777,7.25,9.71,0.023904382470119435
2008-04-08,9918,61000,1588800,27.45,27.45,25.25,25.25,-0.45,40,2008,13.58,1.79,17.0,429.25,2.005720215930909,7.25,9.71,-0.017509727626459116
2008-04-09,9918,42085,1066508,25.7,25.7,25.25,25.25,0.0,24,2008,13.58,1.79,17.0,429.25,2.005720215930909,7.25,9.71,0.0
2008-04-10,9918,4000,101800,25.65,25.65,25.25,25.25,0.0,3,2008,13.58,1.79,17.0,429.25,2.005720215930909,7.25,9.71,0.0
2008-04-11,9918,30442,777553,25.7,25.7,25.3,25.65,0.4,23,2008,13.79,1.82,17.0,436.05,2.037494001529814,7.25,9.71,0.015841584158415786
2008-04-14,9918,24010,609905,25.8,25.9,25.3,25.3,-0.35,19,2008,13.6,1.82,17.0,430.1,2.009691939130772,7.25,9.71,-0.013645224171539879
2008-04-15,9918,30317,765219,25.3,25.65,25.15,25.65,0.35,20,2008,16.55,1.85,17.0,436.05,2.037494001529814,7.25,9.71,0.013833992094861575
2008-04-16,9918,58381,1518429,25.65,26.4,25.65,25.95,0.3,46,2008,16.74,1.87,17.0,441.15,2.0613243407289934,7.25,9.71,0.011695906432748567
2008-04-17,9918,93635,2422766,25.65,26.4,25.65,25.9,-0.05,51,2008,16.71,1.86,17.0,440.3,2.0573526175291303,7.25,9.71,-0.0019267822736031104
2008-04-18,9918,20010,518059,25.9,26.0,25.8,26.0,0.1,21,2008,16.77,1.87,17.0,442.0,2.0652960639288565,7.25,9.71,0.003861003861003916
2008-04-21,9918,31000,800300,26.0,26.0,25.3,25.5,-0.5,20,2008,16.45,1.84,17.0,433.5,2.0255788319302246,7.25,9.71,-0.019230769230769232
2008-04-22,9918,56938,1483588,25.5,26.5,25.5,26.5,1.0,29,2008,17.1,1.91,17.0,450.5,2.1050132959274883,7.25,9.71,0.0392156862745098
2008-04-23,9918,49990,1318485,26.5,26.5,26.3,26.4,-0.1,27,2008,17.03,1.9,17.0,448.8,2.097069849527762,7.25,9.71,-0.003773584905660431
2008-04-24,9918,3194,83944,26.3,26.3,26.3,26.3,-0.1,3,2008,16.97,1.89,17.0,447.1,2.089126403128036,7.25,9.71,-0.0037878787878787073
2008-04-25,9918,74195,1942528,26.2,26.5,26.1,26.1,-0.2,21,2008,16.84,1.88,17.0,443.7000000000001,2.073239510328583,7.25,9.71,-0.007604562737642559
2008-04-28,9918,17932,465207,26.1,26.1,25.85,25.85,-0.25,15,2008,16.68,1.86,17.0,439.4500000000001,2.053380894329267,7.25,9.71,-0.009578544061302681
2008-04-29,9918,16880,436328,25.95,25.95,25.85,25.85,0.0,12,2008,16.68,1.86,17.0,439.4500000000001,2.053380894329267,7.25,9.71,0.0
2008-04-30,9918,10127,263688,26.0,26.15,26.0,26.15,0.3,10,2008,16.87,1.82,17.0,444.55,2.077211233528446,7.25,9.71,0.0116054158607349
2008-05-02,9918,22175,583493,26.3,26.4,26.15,26.4,0.25,13,2008,19.27,1.84,17.0,448.8,2.086775063037997,7.25,9.71,0.009560229445506692
2008-05-05,9918,29426,771147,26.4,26.4,26.0,26.0,-0.4,17,2008,18.98,1.81,17.0,442.0,2.0551572590525726,7.25,9.71,-0.015151515151515098
2008-05-06,9918,61742,1596106,26.0,26.0,25.7,26.0,0.0,16,2008,18.98,1.81,17.0,442.0,2.0551572590525726,7.25,9.71,0.0
2008-05-07,9918,15825,407250,25.9,25.9,25.7,25.8,-0.2,8,2008,18.83,1.8,17.0,438.6,2.0393483570598603,7.25,9.71,-0.007692307692307665
2008-05-08,9918,54294,1406023,25.8,26.5,25.5,25.6,-0.2,34,2008,18.69,1.78,17.0,435.2000000000001,2.0235394550671484,7.25,9.71,-0.007751937984496096
2008-05-09,9918,22017,577637,26.15,26.45,26.0,26.0,0.4,16,2008,18.98,1.81,17.0,442.0,2.0551572590525726,7.25,9.71,0.015624999999999944
2008-05-12,9918,438511,12047654,26.0,27.8,26.0,27.8,1.8,202,2008,20.29,1.93,17.0,472.6,2.197437376986981,7.25,9.71,0.06923076923076926
2008-05-13,9918,1096552,32344841,29.7,29.7,28.55,28.6,0.8,413,2008,20.88,1.99,17.0,486.2000000000001,2.260672984957829,7.25,9.71,0.028776978417266213
2008-05-14,9918,370636,10215666,28.5,28.5,26.7,28.2,-0.4,190,2008,20.58,1.96,17.0,479.4,2.2290551809724057,7.25,9.71,-0.01398601398601406
2008-05-15,9918,197017,5462711,28.0,28.0,27.5,27.5,-0.7,101,2008,20.07,1.91,17.0,467.5,2.173724023997913,7.25,9.71,-0.02482269503546097
2008-05-16,9918,123061,3406265,27.5,28.0,27.5,27.55,0.05,87,2008,20.11,1.92,17.0,468.35,2.1776762494960917,7.25,9.71,0.001818181818181844
2008-05-19,9918,427804,12324184,28.85,29.3,28.0,29.3,1.75,229,2008,21.39,2.04,17.0,498.1,2.3160041419323223,7.25,9.71,0.06352087114337568
2008-05-20,9918,514500,14868923,29.8,30.0,27.8,28.5,-0.8,219,2008,20.8,1.98,17.0,484.5,2.252768533961474,7.25,9.71,-0.02730375426621163
2008-05-21,9918,829825,24499283,28.0,30.4,27.6,29.9,1.4,392,2008,21.82,2.08,17.0,508.3,2.3634308479104584,7.25,9.71,0.04912280701754381
2008-05-22,9918,1322716,40208163,29.9,31.8,29.65,29.65,-0.25,548,2008,21.64,2.06,17.0,504.05,2.343669720419568,7.25,9.71,-0.008361204013377926
2008-05-23,9918,432885,12733824,30.0,30.25,28.1,28.3,-1.35,175,2008,20.66,1.97,17.0,481.1,2.236959631968761,7.25,9.71,-0.045531197301854905
2008-05-26,9918,278650,7777236,28.2,28.2,27.6,27.75,-0.55,125,2008,20.26,1.93,17.0,471.75,2.193485151488803,7.25,9.71,-0.01943462897526504
2008-05-27,9918,199675,5504426,28.0,28.2,27.3,27.35,-0.4,89,2008,19.96,1.9,17.0,464.9500000000001,2.161867347503379,7.25,9.71,-0.014414414414414363
2008-05-28,9918,139226,3841292,28.2,28.2,27.4,27.5,0.15,77,2008,20.07,1.91,17.0,467.5,2.173724023997913,7.25,9.71,0.005484460694698302
2008-05-29,9918,86000,2349900,27.6,27.85,27.2,27.3,-0.2,40,2008,19.93,1.9,17.0,464.1,2.157915122005201,7.25,9.71,-0.007272727272727247
2008-05-30,9918,157000,4222350,27.5,27.5,26.6,26.6,-0.7,64,2008,19.42,1.85,17.0,452.2000000000001,2.1025839650307088,7.25,9.71,-0.025641025641025616
2008-06-02,9918,81100,2159750,26.4,27.1,26.4,27.0,0.4,31,2008,19.71,1.88,17.0,459.0,2.096309672893483,7.25,9.71,0.015037593984962351
