date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-01-07,4306,10821072,267217621,24.3,25.2,24.25,24.4,0.3,3189,2010,9.92,1.33,27.5,671.0,1.822964847206476,7.52,12.63,0.012448132780082869
2010-01-08,4306,8515038,212167257,24.8,25.3,24.6,24.75,0.35,2470,2010,10.06,1.35,27.5,680.625,1.84911393312952,7.52,12.63,0.014344262295082027
2010-01-11,4306,4345680,107066174,25.0,25.0,24.45,24.55,-0.2,1308,2010,9.98,1.34,27.5,675.125,1.834171598316352,7.52,12.63,-0.008080808080808051
2010-01-12,4306,3235915,79230117,24.6,24.85,24.25,24.4,-0.15,1067,2010,9.92,1.33,27.5,671.0,1.822964847206476,7.52,12.63,-0.006109979633401309
2010-01-13,4306,3265659,78634993,24.2,24.35,23.95,23.95,-0.45,931,2010,9.74,1.31,27.5,658.625,1.7893445938768486,7.52,12.63,-0.018442622950819644
2010-01-14,4306,3484216,84289829,23.95,24.45,23.95,24.2,0.25,950,2010,9.84,1.32,27.5,665.5,1.808022512393308,7.52,12.63,0.010438413361169102
2010-01-15,4306,2666551,64302025,24.3,24.4,24.0,24.0,-0.2,870,2010,9.76,1.31,27.5,660.0,1.7930801775801406,7.52,12.63,-0.008264462809917326
2010-01-18,4306,2985298,71541194,23.9,24.2,23.85,24.0,0.0,814,2010,9.76,1.31,27.5,660.0,1.7930801775801406,7.52,12.63,0.0
2010-01-19,4306,20387540,509404204,24.0,25.5,24.0,25.25,1.25,5013,2010,10.26,1.38,27.5,694.375,1.88646977016244,7.52,12.63,0.052083333333333336
2010-01-20,4306,16924738,430075849,25.4,25.9,24.8,25.7,0.45,4225,2010,10.45,1.4,27.5,706.75,1.920090023492067,7.52,12.63,0.017821782178217793
2010-01-21,4306,14767037,381191664,25.7,26.3,25.2,25.7,0.0,3775,2010,10.45,1.4,27.5,706.75,1.920090023492067,7.52,12.63,0.0
2010-01-22,4306,13803645,353762047,25.2,26.3,24.8,26.2,0.5,2901,2010,10.65,1.43,27.5,720.5,1.9574458605249867,7.52,12.63,0.019455252918287938
2010-01-25,4306,12248171,318354969,26.3,26.8,25.2,25.2,-1.0,2565,2010,10.24,1.38,27.5,693.0,1.882734186459148,7.52,12.63,-0.03816793893129771
2010-01-26,4306,11351160,278763239,25.3,25.5,23.45,24.45,-0.75,2509,2010,9.94,1.34,27.5,672.375,1.826700430909768,7.52,12.63,-0.029761904761904764
2010-01-27,4306,5649464,134260591,24.5,24.5,23.45,23.7,-0.75,1360,2010,9.63,1.29,27.5,651.75,1.7706666753603888,7.52,12.63,-0.03067484662576687
2010-01-28,4306,4019296,96571304,23.7,24.2,23.7,24.1,0.4,1022,2010,9.8,1.32,27.5,662.75,1.8005513449867243,7.52,12.63,0.016877637130801777
2010-01-29,4306,3816950,92072696,23.5,24.6,23.5,24.15,0.05,1048,2010,9.82,1.32,27.5,664.125,1.8042869286900165,7.52,12.63,0.00207468879668038
2010-02-01,4306,2353000,56776000,24.2,24.45,23.85,24.1,-0.05,641,2010,9.8,1.32,27.5,662.75,1.8005513449867243,7.52,12.63,-0.0020703933747410834
2010-02-02,4306,2474330,58843103,24.35,24.35,23.2,23.25,-0.85,735,2010,9.45,1.27,27.5,639.375,1.6737951031332658,7.52,12.63,-0.03526970954356852
2010-02-03,4306,3149694,73143265,23.6,23.6,22.8,23.3,0.05,800,2010,9.47,1.27,27.5,640.75,1.6773946624948428,7.52,12.63,0.0021505376344086325
2010-02-04,4306,1762785,40891129,23.3,23.35,23.05,23.2,-0.1,542,2010,9.43,1.27,27.5,638.0,1.6701955437716889,7.52,12.63,-0.0042918454935622925
2010-02-05,4306,4866021,107103862,22.7,22.7,21.6,21.85,-1.35,1212,2010,8.88,1.19,27.5,600.875,1.5730074410091122,7.52,12.63,-0.0581896551724137
2010-02-06,4306,3005086,64198652,21.95,22.0,20.5,21.6,-0.25,746,2010,8.78,1.18,27.5,594.0,1.5550096442012278,7.52,12.63,-0.011441647597254004
2010-02-08,4306,2691326,57877067,21.0,21.7,21.0,21.6,0.0,723,2010,8.78,1.18,27.5,594.0,1.5550096442012278,7.52,12.63,0.0
2010-02-09,4306,1878540,41413949,21.6,22.25,21.45,22.2,0.6,592,2010,9.02,1.21,27.5,610.5,1.5982043565401507,7.52,12.63,0.027777777777777676
2010-02-10,4306,2702044,61080633,22.4,22.85,22.4,22.55,0.35,668,2010,9.17,1.23,27.5,620.125,1.623401272071189,7.52,12.63,0.01576576576576583
2010-02-22,4306,3660556,84506638,23.2,23.25,22.8,23.1,0.55,811,2010,9.39,1.26,27.5,635.25,1.6629964250485352,7.52,12.63,0.024390243902439056
2010-02-23,4306,2166280,49865566,23.25,23.25,22.85,23.1,0.0,493,2010,9.39,1.26,27.5,635.25,1.6629964250485352,7.52,12.63,0.0
2010-02-24,4306,2849658,65035184,22.9,23.0,22.7,23.0,-0.1,672,2010,9.35,1.26,27.5,632.5,1.6557973063253812,7.52,12.63,-0.004329004329004391
2010-02-25,4306,1838164,42010134,23.0,23.15,22.6,22.95,-0.05,487,2010,9.33,1.25,27.5,631.125,1.6521977469638045,7.52,12.63,-0.0021739130434782917
2010-02-26,4306,1248433,28455039,22.95,23.0,22.6,22.85,-0.1,339,2010,9.29,1.25,27.5,628.375,1.6449986282406506,7.52,12.63,-0.004357298474945441
2010-03-01,4306,2881869,66982709,22.85,23.45,22.85,23.3,0.45,757,2010,9.47,1.27,27.5,640.75,1.6773946624948428,7.52,12.63,0.01969365426695839
2010-03-02,4306,1786154,41319330,23.4,23.4,23.0,23.1,-0.2,484,2010,9.39,1.26,27.5,635.25,1.6642664377257828,7.52,12.63,-0.008583690987124432
2010-03-03,4306,3914091,92123079,23.3,23.8,23.3,23.6,0.5,1096,2010,10.4,1.4,27.5,649.0,1.7002895207934403,7.52,12.63,0.021645021645021644
2010-03-04,4306,1929895,45137312,23.7,23.7,23.15,23.2,-0.4,509,2010,10.22,1.37,27.5,638.0,1.6714710543393143,7.52,12.63,-0.01694915254237297
2010-03-05,4306,995897,23317091,23.4,23.55,23.25,23.45,0.25,324,2010,10.33,1.39,27.5,644.875,1.6894825958731432,7.52,12.63,0.010775862068965518
2010-03-08,4306,1693993,39784481,23.6,23.6,23.35,23.4,-0.05,419,2010,10.31,1.38,27.5,643.5,1.6858802875663774,7.52,12.63,-0.0021321961620469386
2010-03-09,4306,691063,16165066,23.5,23.5,23.25,23.35,-0.05,239,2010,10.29,1.38,27.5,642.125,1.6822779792596116,7.52,12.63,-0.0021367521367520155
2010-03-10,4306,5556687,133730798,23.5,24.4,23.5,24.35,1.0,1663,2010,10.73,1.44,27.5,669.625,1.754324145394927,7.52,12.63,0.042826552462526764
2010-03-11,4306,4112349,99893926,24.6,24.65,23.95,24.05,-0.3,1116,2010,10.59,1.42,27.5,661.375,1.7327102955543323,7.52,12.63,-0.012320328542094484
2010-03-12,4306,1199412,28660371,24.1,24.15,23.75,23.95,-0.1,431,2010,10.55,1.42,27.5,658.625,1.7255056789408008,7.52,12.63,-0.004158004158004217
2010-03-15,4306,1559753,37142531,24.0,24.1,23.7,23.8,-0.15,365,2010,10.48,1.41,27.5,654.5,1.7146987540205036,7.52,12.63,-0.006263048016701403
2010-03-16,4306,2060969,49317747,23.8,24.2,23.7,24.2,0.4,520,2010,10.66,1.43,27.5,665.5,1.7435172204746296,7.52,12.63,0.01680672268907557
2010-03-17,4306,2294210,55645794,24.3,24.4,24.1,24.4,0.2,613,2010,10.75,1.44,27.5,671.0,1.7579264537016928,7.52,12.63,0.008264462809917326
2010-03-18,4306,3271040,80122178,24.2,24.7,24.2,24.6,0.2,837,2010,10.84,1.46,27.5,676.5,1.772335686928756,7.52,12.63,0.008196721311475526
2010-03-19,4306,1749236,42922011,24.8,24.8,24.4,24.6,0.0,469,2010,10.84,1.46,27.5,676.5,1.772335686928756,7.52,12.63,0.0
2010-03-22,4306,2600247,63748798,24.4,24.75,24.3,24.6,0.0,619,2010,10.84,1.46,27.5,676.5,1.772335686928756,7.52,12.63,0.0
2010-03-23,4306,4385239,109167963,24.7,25.2,24.55,24.95,0.35,1194,2010,10.99,1.48,27.5,686.125,1.797551845076116,7.52,12.63,0.014227642276422677
2010-03-24,4306,2646623,65823117,25.1,25.1,24.75,24.75,-0.2,644,2010,10.9,1.46,27.5,680.625,1.783142611849053,7.52,12.63,-0.008016032064128228
2010-03-25,4306,2343955,57692694,24.75,24.8,24.5,24.7,-0.05,545,2010,10.88,1.46,27.5,679.25,1.7795403035422872,7.52,12.63,-0.002020202020202049
2010-03-26,4306,2258849,55622132,24.65,24.9,24.3,24.75,0.05,499,2010,10.9,1.46,27.5,680.625,1.783142611849053,7.52,12.63,0.002024291497975737
2010-03-29,4306,2974183,74143781,24.7,25.2,24.65,24.95,0.2,742,2010,10.99,1.48,27.5,686.125,1.797551845076116,7.52,12.63,0.008080808080808051
2010-03-30,4306,1877779,46863411,25.05,25.1,24.85,24.95,0.0,484,2010,10.99,1.48,27.5,686.125,1.797551845076116,7.52,12.63,0.0
2010-03-31,4306,9198485,236190484,25.1,26.1,25.1,25.3,0.35,2227,2010,11.15,1.5,27.5,695.75,1.8227680032234763,7.52,12.63,0.014028056112224506
2010-04-01,4306,2743124,69532308,25.5,25.5,25.2,25.3,0.0,712,2010,11.15,1.5,27.5,695.75,1.8227680032234763,7.52,12.63,0.0
2010-04-02,4306,3080764,77684800,25.3,25.5,25.1,25.1,-0.2,606,2010,11.06,1.49,27.5,690.25,1.779150291739407,7.52,12.63,-0.00790513833992092
2010-04-06,4306,3007352,75647280,25.1,25.25,25.05,25.2,0.1,617,2010,11.1,1.49,27.5,693.0,1.7862385399136678,7.52,12.63,0.003984063745019835
2010-04-07,4306,2781046,70784264,25.2,25.7,25.2,25.65,0.45,752,2010,11.3,1.52,27.5,705.375,1.8181356566978404,7.52,12.63,0.01785714285714283
2010-04-08,4306,3526232,89995150,25.65,25.75,25.25,25.35,-0.3,824,2010,11.17,1.5,27.5,697.125,1.7968709121750586,7.52,12.63,-0.011695906432748428
2010-04-09,4306,4666063,120287156,26.0,26.0,25.5,25.85,0.5,1167,2010,11.39,1.53,27.5,710.875,1.8323121530463613,7.52,12.63,0.01972386587771203
2010-04-12,4306,2838576,73273669,26.1,26.1,25.6,25.8,-0.05,620,2010,11.37,1.53,27.5,709.5,1.8287680289592312,7.52,12.63,-0.0019342359767891956
2010-04-13,4306,9501296,249177862,26.0,26.6,25.8,25.85,0.05,2607,2010,11.39,1.53,27.5,710.875,1.8323121530463613,7.52,12.63,0.0019379844961240585
2010-04-14,4306,3074791,79172240,26.0,26.05,25.55,25.75,-0.1,788,2010,11.34,1.52,27.5,708.125,1.8252239048721008,7.52,12.63,-0.0038684719535783912
2010-04-15,4306,2806277,72609489,25.9,26.05,25.7,25.7,-0.05,719,2010,11.32,1.52,27.5,706.75,1.8216797807849707,7.52,12.63,-0.0019417475728155617
2010-04-16,4306,2832941,72790332,25.85,25.9,25.55,25.7,0.0,814,2010,11.32,1.52,27.5,706.75,1.8216797807849707,7.52,12.63,0.0
2010-04-19,4306,3752983,93831532,25.45,25.65,24.35,24.4,-1.3,998,2010,10.75,1.44,27.5,671.0,1.729532554519583,7.52,12.63,-0.05058365758754867
2010-04-20,4306,2386729,58725758,24.7,24.8,24.4,24.6,0.2,810,2010,10.84,1.46,27.5,676.5,1.743709050868104,7.52,12.63,0.008196721311475526
2010-04-21,4306,1574969,39171374,24.8,25.0,24.7,25.0,0.4,464,2010,11.01,1.48,27.5,687.5,1.7720620435651466,7.52,12.63,0.01626016260162596
2010-04-22,4306,1962311,49388298,25.15,25.35,25.0,25.35,0.35,585,2010,11.17,1.5,27.5,697.125,1.7968709121750586,7.52,12.63,0.014000000000000058
2010-04-23,4306,2398075,60790973,25.4,25.55,25.15,25.2,-0.15,559,2010,11.1,1.49,27.5,693.0,1.7862385399136678,7.52,12.63,-0.0059171597633136935
2010-04-26,4306,10335243,268519881,25.4,26.45,25.2,26.3,1.1,2251,2010,11.59,1.56,27.5,723.25,1.864209269830534,7.52,12.63,0.04365079365079371
2010-04-27,4306,2338652,60730733,26.3,26.4,25.7,25.85,-0.45,696,2010,11.39,1.53,27.5,710.875,1.8323121530463613,7.52,12.63,-0.01711026615969579
2010-04-28,4306,3024063,76971514,25.1,25.8,25.0,25.8,-0.05,830,2010,11.37,1.53,27.5,709.5,1.8287680289592312,7.52,12.63,-0.0019342359767891956
2010-04-29,4306,5158139,135025914,26.0,26.4,25.95,26.15,0.35,1217,2010,11.52,1.49,27.5,719.125,1.8535768975691436,7.52,12.63,0.013565891472868134
2010-04-30,4306,4777327,124248515,26.4,26.45,25.6,25.9,-0.25,1184,2010,10.44,1.42,27.5,712.25,1.835856277133492,7.52,12.63,-0.009560229445506692
2010-05-03,4306,3781911,96242478,25.9,25.9,25.25,25.55,-0.35,770,2010,9.03,1.4,27.5,702.625,1.7800728116599995,7.52,12.63,-0.013513513513513433
2010-05-04,4306,2975329,75410452,25.6,25.65,25.1,25.5,-0.05,674,2010,9.01,1.4,27.5,701.25,1.7765893032223086,7.52,12.63,-0.001956947162426642
2010-05-05,4306,3381180,82950976,24.3,24.9,24.3,24.6,-0.9,839,2010,8.72,1.35,27.5,676.5,1.713886151343874,7.52,12.63,-0.03529411764705877
2010-05-06,4306,3431899,82518997,24.25,24.6,23.5,23.55,-1.05,856,2010,8.35,1.3,27.5,647.625,1.6407324741523674,7.52,12.63,-0.04268292682926832
2010-05-07,4306,4525681,102740650,22.6,23.35,22.1,23.3,-0.25,1103,2010,8.26,1.28,27.5,640.75,1.6233149319639133,7.52,12.63,-0.010615711252653927
2010-05-10,4306,3199074,76054182,23.3,24.2,23.15,24.15,0.85,830,2010,8.56,1.33,27.5,664.125,1.682534575404657,7.52,12.63,0.036480686695278874
2010-05-11,4306,2089234,50620897,24.3,24.65,23.9,23.95,-0.2,613,2010,8.49,1.32,27.5,658.625,1.6686005416538938,7.52,12.63,-0.008281573498964774
2010-05-12,4306,1578156,38101695,24.0,24.45,23.9,24.2,0.25,431,2010,8.58,1.33,27.5,665.5,1.6860180838423475,7.52,12.63,0.010438413361169102
2010-05-13,4306,3203608,79529614,24.6,25.1,24.55,24.85,0.65,926,2010,8.81,1.37,27.5,683.375,1.7313036935323285,7.52,12.63,0.026859504132231492
2010-05-14,4306,836126,20606108,24.7,24.8,24.5,24.75,-0.1,266,2010,8.78,1.36,27.5,680.625,1.7243366766569466,7.52,12.63,-0.0040241448692153485
2010-05-17,4306,1014745,24617888,24.3,24.4,24.15,24.25,-0.5,347,2010,8.6,1.34,27.5,666.875,1.6895015922800387,7.52,12.63,-0.020202020202020204
2010-05-18,4306,1083379,26280887,24.3,24.45,24.1,24.3,0.05,302,2010,8.62,1.34,27.5,668.25,1.6929851007177297,7.52,12.63,0.002061855670103122
2010-05-19,4306,575229,13930591,24.1,24.35,24.05,24.3,0.0,231,2010,8.62,1.34,27.5,668.25,1.6929851007177297,7.52,12.63,0.0
2010-05-20,4306,921201,22151191,24.3,24.3,23.8,23.85,-0.45,322,2010,8.46,1.31,27.5,655.875,1.661633524778512,7.52,12.63,-0.01851851851851849
2010-05-21,4306,1956969,45191109,23.2,23.4,22.85,22.95,-0.9,603,2010,8.14,1.26,27.5,631.125,1.5989303729000777,7.52,12.63,-0.03773584905660386
2010-05-24,4306,1086028,25228947,23.2,23.4,23.1,23.4,0.45,313,2010,8.3,1.29,27.5,643.5,1.630281948839295,7.52,12.63,0.01960784313725487
2010-05-25,4306,1553576,35225550,23.1,23.15,22.1,22.35,-1.05,565,2010,7.93,1.23,27.5,614.625,1.557128271647788,7.52,12.63,-0.044871794871794754
2010-05-26,4306,1309168,29803644,22.35,23.2,22.35,23.2,0.85,449,2010,8.23,1.28,27.5,638.0,1.6163479150885318,7.52,12.63,0.03803131991051444
2010-05-27,4306,750238,17370502,23.0,23.45,22.85,23.35,0.15,332,2010,8.28,1.29,27.5,642.125,1.6267984404016045,7.52,12.63,0.006465517241379402
2010-05-28,4306,838543,19749701,23.6,23.75,23.3,23.45,0.1,345,2010,8.32,1.29,27.5,644.875,1.6337654572769855,7.52,12.63,0.004282655246252585
2010-05-31,4306,454612,10671391,23.45,23.6,23.3,23.6,0.15,150,2010,8.37,1.3,27.5,649.0,1.6442159825900582,7.52,12.63,0.006396588486140816
2010-06-01,4306,528265,12395412,23.45,23.65,23.35,23.55,-0.05,182,2010,8.35,1.3,27.5,647.625,1.6407324741523674,7.52,12.63,-0.00211864406779664
2010-06-02,4306,295247,6886103,23.4,23.5,23.1,23.2,-0.35,139,2010,8.23,1.28,27.5,638.0,1.5911894989473958,7.52,12.63,-0.014861995753715558
2010-06-03,4306,636681,14984481,23.5,23.7,23.35,23.45,0.25,203,2010,8.32,1.29,27.5,644.875,1.6083359375136392,7.52,12.63,0.010775862068965518
2010-06-04,4306,322762,7564566,23.6,23.6,23.35,23.35,-0.1,139,2010,8.28,1.29,27.5,642.125,1.601477362087142,7.52,12.63,-0.0042643923240937255
2010-06-07,4306,999075,22779925,22.9,22.9,22.7,22.9,-0.45,286,2010,8.12,1.26,27.5,629.75,1.5706137726679037,7.52,12.63,-0.019271948608137166
2010-06-08,4306,606960,13903127,22.8,23.0,22.8,23.0,0.1,212,2010,8.16,1.27,27.5,632.5,1.5774723480944008,7.52,12.63,0.004366812227074298
2010-06-09,4306,563984,12881384,23.0,23.1,22.65,22.8,-0.2,203,2010,8.09,1.26,27.5,627.0,1.563755197241406,7.52,12.63,-0.008695652173913012
2010-06-10,4306,745300,17053700,23.0,23.0,22.75,23.0,0.2,236,2010,8.16,1.27,27.5,632.5,1.5774723480944008,7.52,12.63,0.008771929824561372
2010-06-11,4306,938880,21945265,23.2,23.6,23.2,23.3,0.3,346,2010,8.26,1.28,27.5,640.75,1.5980480743738932,7.52,12.63,0.013043478260869596
2010-06-14,4306,769117,17978872,23.6,23.6,23.3,23.4,0.1,207,2010,8.3,1.29,27.5,643.5,1.6049066498003906,7.52,12.63,0.00429184549356214
2010-06-15,4306,644000,15048348,23.45,23.5,23.25,23.35,-0.05,219,2010,8.28,1.29,27.5,642.125,1.601477362087142,7.52,12.63,-0.0021367521367520155
2010-06-17,4306,698558,16383725,23.5,23.55,23.35,23.4,0.05,242,2010,8.3,1.29,27.5,643.5,1.6049066498003906,7.52,12.63,0.0021413276231262166
2010-06-18,4306,572314,13455696,23.45,23.6,23.45,23.5,0.1,185,2010,8.33,1.29,27.5,646.25,1.611765225226888,7.52,12.63,0.004273504273504335
2010-06-21,4306,1310121,31163370,23.7,23.95,23.55,23.85,0.35,386,2010,8.46,1.31,27.5,655.875,1.6357702392196287,7.52,12.63,0.014893617021276655
2010-06-22,4306,571883,13625474,23.95,23.95,23.75,23.85,0.0,209,2010,8.46,1.31,27.5,655.875,1.6357702392196287,7.52,12.63,0.0
2010-06-23,4306,958949,22925426,23.8,24.05,23.65,24.0,0.15,305,2010,8.51,1.32,27.5,660.0,1.646058102359375,7.52,12.63,0.0062893081761005686
2010-06-24,4306,950676,22941205,24.0,24.2,24.0,24.1,0.1,340,2010,8.55,1.33,27.5,662.75,1.6529166777858724,7.52,12.63,0.004166666666666726
2010-06-25,4306,912138,21736083,24.0,24.0,23.7,23.8,-0.3,315,2010,8.44,1.31,27.5,654.5,1.63234095150638,7.52,12.63,-0.012448132780083016
2010-06-28,4306,779600,18697988,24.2,24.2,23.85,23.85,0.05,270,2010,8.46,1.31,27.5,655.875,1.6357702392196287,7.52,12.63,0.0021008403361344836
2010-06-29,4306,1137092,27215976,24.0,24.25,23.7,23.7,-0.15,326,2010,8.4,1.31,27.5,651.75,1.6254823760798829,7.52,12.63,-0.006289308176100718
2010-06-30,4306,527454,12306645,23.3,23.45,23.2,23.45,-0.25,216,2010,8.32,1.29,27.5,644.875,1.6083359375136392,7.52,12.63,-0.010548523206751054
2010-07-01,4306,1404211,33491390,23.6,24.2,23.6,24.0,0.55,469,2010,8.51,1.32,27.5,660.0,1.646058102359375,7.52,12.63,0.023454157782516024
2010-07-02,4306,1454046,34778394,24.0,24.1,23.7,23.8,-0.2,353,2010,8.44,1.31,27.5,654.5,1.616092079469754,7.52,12.63,-0.008333333333333304
2010-07-05,4306,1156139,27792586,23.9,24.2,23.9,24.0,0.2,337,2010,8.51,1.32,27.5,660.0,1.6296726851795835,7.52,12.63,0.008403361344537785
2010-07-06,4306,2712479,66549981,24.3,24.8,24.2,24.5,0.5,855,2010,8.69,1.35,27.5,673.75,1.6636241994541583,7.52,12.63,0.020833333333333332
2010-07-07,4306,1527965,37516040,24.6,24.7,24.45,24.5,0.0,449,2010,8.69,1.35,27.5,673.75,1.6636241994541583,7.52,12.63,0.0
2010-07-08,4306,1276370,31389423,24.7,24.75,24.5,24.5,0.0,415,2010,8.69,1.35,27.5,673.75,1.6636241994541583,7.52,12.63,0.0
2010-07-09,4306,836437,20560953,24.6,24.65,24.5,24.6,0.1,237,2010,8.72,1.35,27.5,676.5,1.6704145023090733,7.52,12.63,0.004081632653061282
2010-07-12,4306,3906530,97984341,24.8,25.35,24.7,25.05,0.45,1180,2010,8.88,1.38,27.5,688.875,1.7009708651561906,7.52,12.63,0.01829268292682924
2010-07-13,4306,3206024,80791600,25.2,25.4,25.0,25.25,0.2,876,2010,8.95,1.39,27.5,694.375,1.7145514708660203,7.52,12.63,0.007984031936127716
2010-07-14,4306,1442531,36454372,25.4,25.4,25.15,25.25,0.0,530,2010,8.95,1.39,27.5,694.375,1.7145514708660203,7.52,12.63,0.0
2010-07-15,4306,5303939,136892889,25.5,26.0,25.5,25.65,0.4,1689,2010,9.1,1.41,27.5,705.375,1.74171268228568,7.52,12.63,0.015841584158415786
2010-07-16,4306,1679805,43014480,25.65,25.85,25.45,25.6,-0.05,537,2010,9.08,1.41,27.5,704.0,1.7383175308582226,7.52,12.63,-0.0019493177387913123
2010-07-19,4306,1501937,38470834,25.6,25.75,25.5,25.65,0.05,555,2010,9.1,1.41,27.5,705.375,1.74171268228568,7.52,12.63,0.001953124999999889
2010-07-20,4306,3963537,103137422,25.8,26.25,25.75,26.1,0.45,1103,2010,9.26,1.44,27.5,717.75,1.7722690451327974,7.52,12.63,0.017543859649122917
2010-07-21,4306,1721470,44750416,26.1,26.1,25.9,25.95,-0.15,563,2010,9.2,1.43,27.5,713.625,1.7620835908504249,7.52,12.63,-0.005747126436781691
2010-07-22,4306,4184199,110542673,26.2,26.65,26.15,26.5,0.55,1289,2010,9.4,1.46,27.5,728.75,1.7994302565524571,7.52,12.63,0.021194605009633938
2010-07-23,4306,3181823,84719390,26.75,26.8,26.4,26.4,-0.1,964,2010,9.36,1.45,27.5,726.0,1.792639953697542,7.52,12.63,-0.003773584905660431
2010-07-26,4306,7056700,192378663,26.6,27.65,26.6,27.5,1.1,1955,2010,9.75,1.51,27.5,756.25,1.8673332851016065,7.52,12.63,0.04166666666666672
2010-07-27,4306,6689030,187548969,27.7,28.25,27.7,28.0,0.5,1916,2010,9.93,1.54,27.5,770.0,1.901284799376181,7.52,12.63,0.01818181818181818
2010-07-28,4306,2524625,70701516,28.15,28.2,27.8,27.95,-0.05,904,2010,9.91,1.54,27.5,768.625,1.8978896479487235,7.52,12.63,-0.001785714285714311
2010-07-29,4306,5171723,148316792,27.95,29.1,27.95,28.6,0.65,1748,2010,10.14,1.57,27.5,786.5,1.9420266165056703,7.52,12.63,0.023255813953488448
2010-07-30,4306,4419169,126127763,28.6,28.95,28.35,28.35,-0.25,1235,2010,10.05,1.56,27.5,779.625,1.9250508593683835,7.52,12.63,-0.00874125874125874
2010-08-02,4306,6028975,174737205,28.6,29.35,28.6,29.3,0.95,1574,2010,10.39,1.61,27.5,805.75,1.992956201463818,7.52,12.63,0.03350970017636681
2010-08-03,4306,8439704,251094577,30.2,30.25,29.3,29.4,0.1,2548,2010,10.43,1.62,27.5,808.5,1.9997580997623288,7.52,12.63,0.0034129692832763777
2010-08-04,4306,13514985,371872318,27.35,27.95,27.35,27.9,-1.5,3296,2010,9.89,1.54,27.5,767.25,1.8977296252846596,7.52,12.63,-0.05102040816326531
2010-08-05,4306,7807569,216864035,27.9,28.25,27.4,27.9,0.0,1935,2010,9.89,1.54,27.5,767.25,1.8977296252846596,7.52,12.63,0.0
2010-08-06,4306,4968775,139692501,27.95,28.35,27.9,27.9,0.0,1334,2010,9.89,1.54,27.5,767.25,1.8977296252846596,7.52,12.63,0.0
2010-08-09,4306,3098604,85869954,28.1,28.1,27.6,27.7,-0.2,891,2010,9.82,1.53,27.5,761.75,1.8841258286876368,7.52,12.63,-0.007168458781361982
2010-08-10,4306,2792346,77729161,27.75,28.15,27.6,27.65,-0.05,814,2010,9.8,1.53,27.5,760.375,1.880724879538381,7.52,12.63,-0.0018050541516245744
2010-08-11,4306,3716588,101961226,27.65,27.8,27.0,27.1,-0.55,1021,2010,9.61,1.49,27.5,745.25,1.8433144388965688,7.52,12.63,-0.019891500904159032
2010-08-12,4306,2910136,77728378,26.85,26.85,26.55,26.7,-0.4,824,2010,9.47,1.47,27.5,734.25,1.816106845702524,7.52,12.63,-0.014760147601476092
2010-08-13,4306,2630324,71546623,26.7,27.65,26.7,27.55,0.85,799,2010,9.77,1.52,27.5,757.625,1.87392298123987,7.52,12.63,0.03183520599250942
2010-08-16,4306,2282809,63006794,27.55,27.9,27.4,27.55,0.0,774,2010,9.77,1.52,27.5,757.625,1.87392298123987,7.52,12.63,0.0
2010-08-17,4306,2890173,80632713,27.8,28.15,27.65,27.95,0.4,892,2010,9.91,1.54,27.5,768.625,1.901130574433915,7.52,12.63,0.01451905626134296
2010-08-18,4306,3348774,94317958,28.3,28.45,27.8,27.85,-0.1,1033,2010,9.88,1.54,27.5,765.875,1.894328676135404,7.52,12.63,-0.003577817531305827
2010-08-19,4306,1760850,48942702,27.7,28.0,27.7,27.7,-0.15,511,2010,9.82,1.53,27.5,761.75,1.8841258286876368,7.52,12.63,-0.005385996409335804
2010-08-20,4306,3759975,106125091,27.8,28.6,27.65,28.3,0.6,1295,2010,10.04,1.56,27.5,778.25,1.9249372184787048,7.52,12.63,0.021660649819494636
2010-08-23,4306,2041883,57440585,28.6,28.6,27.95,28.0,-0.3,693,2010,9.93,1.54,27.5,770.0,1.9045315235831708,7.52,12.63,-0.010600706713780944
2010-08-24,4306,1346061,37523640,28.0,28.1,27.8,27.8,-0.2,454,2010,9.86,1.53,27.5,764.5,1.890927726986148,7.52,12.63,-0.0071428571428571175
2010-08-25,4306,2562234,70189168,27.6,27.7,27.05,27.15,-0.65,725,2010,9.63,1.5,27.5,746.625,1.8467153880458245,7.52,12.63,-0.023381294964028854
2010-08-26,4306,1981604,54085037,27.2,27.8,26.8,27.45,0.3,675,2010,9.73,1.51,27.5,754.875,1.8671210829413585,7.52,12.63,0.011049723756906105
2010-08-27,4306,1058157,29227769,27.4,27.8,27.4,27.55,0.1,370,2010,9.77,1.52,27.5,757.625,1.87392298123987,7.52,12.63,0.0036429872495446786
2010-08-30,4306,3840524,108210063,27.9,28.45,27.7,27.9,0.35,1145,2010,9.89,1.54,27.5,767.25,1.8977296252846596,7.52,12.63,0.012704174228675058
2010-08-31,4306,2451974,67221639,27.75,27.85,27.15,27.2,-0.7,692,2010,9.65,1.46,27.5,748.0,1.85011633719508,7.52,12.63,-0.025089605734767
2010-09-01,4306,850511,23428299,27.7,27.7,27.3,27.5,0.3,295,2010,10.54,1.47,27.5,756.25,1.8705220320906144,7.52,12.63,0.011029411764705909
2010-09-02,4306,1566911,43107013,27.75,27.75,27.35,27.35,-0.15,603,2010,10.48,1.46,27.5,752.125,1.8433333888855667,7.52,12.63,-0.005454545454545403
