date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-12-17,1529,15996576,102034158,6.56,6.56,5.99,6.25,0.11,2895,2009,0.0,0.92,16.0,100.0,2.574420047523794,-5.79,-10.91,0.017915309446254125
2009-12-18,1529,4998187,29668965,5.82,6.11,5.82,6.02,-0.23,1033,2009,0.0,0.89,16.0,96.32,2.4796813897749184,-5.79,-10.91,-0.03680000000000007
2009-12-21,1529,5652245,35668917,6.02,6.44,6.02,6.3,0.28,960,2009,0.0,0.93,16.0,100.8,2.5950154079039844,-5.79,-10.91,0.04651162790697679
2009-12-22,1529,3272748,20068661,6.3,6.3,6.02,6.1,-0.2,681,2009,0.0,0.9,16.0,97.6,2.512633966383223,-5.79,-10.91,-0.03174603174603177
2009-12-23,1529,3781083,22555170,6.01,6.05,5.9,5.91,-0.19,732,2009,0.0,0.87,16.0,94.56,2.4343715969385,-5.79,-10.91,-0.03114754098360648
2009-12-24,1529,2621000,15797370,5.92,6.19,5.92,5.98,0.07,561,2009,0.0,0.88,16.0,95.68,2.4632051014707663,-5.79,-10.91,0.011844331641286003
2009-12-25,1529,2460000,14536170,6.01,6.06,5.86,5.89,-0.09,523,2009,0.0,0.87,16.0,94.24,2.426133452786424,-5.79,-10.91,-0.015050167224080391
2009-12-28,1529,1641501,9689554,5.98,5.98,5.85,5.9,0.01,349,2009,0.0,0.87,16.0,94.4,2.430252524862462,-5.79,-10.91,0.0016977928692700638
2009-12-29,1529,1793678,10462891,5.9,5.95,5.8,5.81,-0.09,416,2009,0.0,0.86,16.0,92.96,2.3931808761781186,-5.79,-10.91,-0.015254237288135719
2009-12-30,1529,1716372,10225351,5.82,6.1,5.82,6.0,0.19,441,2009,0.0,0.88,16.0,96.0,2.4714432456228423,-5.79,-10.91,0.0327022375215147
2009-12-31,1529,2603001,15423145,6.0,6.14,5.87,5.9,-0.1,565,2009,0.0,0.87,16.0,94.4,2.430252524862462,-5.79,-10.91,-0.016666666666666607
2010-01-04,1529,2637217,15226863,5.8,5.98,5.71,5.71,-0.19,576,2010,0.0,0.84,21.0,119.91,3.09098970443426,-7.99,-11.74,-0.032203389830508536
2010-01-05,1529,2537050,14305895,5.71,5.82,5.54,5.55,-0.16,537,2010,0.0,0.82,21.0,116.55,3.0043770332066795,-7.99,-11.74,-0.02802101576182139
2010-01-06,1529,4156275,24394669,5.52,5.93,5.52,5.93,0.38,714,2010,0.0,0.87,21.0,124.53,3.210082127372182,-7.99,-11.74,0.06846846846846845
2010-01-07,1529,3340763,19381239,5.93,5.93,5.64,5.66,-0.27,713,2010,0.0,0.83,21.0,118.86,3.0639232446756406,-7.99,-11.74,-0.045531197301854905
2010-01-08,1529,1455566,8405483,5.7,5.84,5.67,5.77,0.11,389,2010,0.0,0.85,21.0,121.17,3.1234694561446013,-7.99,-11.74,0.019434628975264916
2010-01-11,1529,1458000,8427740,5.7,5.87,5.7,5.73,-0.04,377,2010,0.0,0.84,21.0,120.33,3.1018162883377074,-7.99,-11.74,-0.006932409012131569
2010-01-12,1529,2122263,12349995,5.75,5.95,5.7,5.8,0.07,448,2010,0.0,0.85,21.0,121.8,3.1397093319997733,-7.99,-11.74,0.012216404886561848
2010-01-13,1529,1233000,7075620,5.79,5.8,5.71,5.72,-0.08,304,2010,0.0,0.84,21.0,120.12,3.096402996385984,-7.99,-11.74,-0.013793103448275874
2010-01-14,1529,1625237,9354075,5.75,5.79,5.72,5.76,0.04,345,2010,0.0,0.85,21.0,120.96,3.118056164192878,-7.99,-11.74,0.006993006993007
2010-01-15,1529,2876000,16951470,5.88,6.0,5.77,5.84,0.08,605,2010,0.0,0.86,21.0,122.64,3.161362499806668,-7.99,-11.74,0.013888888888888902
2010-01-18,1529,1560000,9155820,5.78,5.93,5.78,5.85,0.01,340,2010,0.0,0.86,21.0,122.85,3.166775791758392,-7.99,-11.74,0.0017123287671232511
2010-01-19,1529,1782912,10424889,5.94,5.94,5.76,5.81,-0.04,371,2010,0.0,0.86,21.0,122.01,3.145122623951497,-7.99,-11.74,-0.006837606837606844
2010-01-20,1529,2252000,12893280,5.84,5.84,5.68,5.68,-0.13,517,2010,0.0,0.84,21.0,119.28,3.074749828579088,-7.99,-11.74,-0.022375215146299466
2010-01-21,1529,2104562,11619500,5.68,5.68,5.35,5.41,-0.27,486,2010,0.0,0.8,21.0,113.61,2.928590945882547,-7.99,-11.74,-0.047535211267605564
2010-01-22,1529,1405000,7325570,5.25,5.37,5.11,5.21,-0.2,339,2010,0.0,0.77,21.0,109.41,2.820325106848072,-7.99,-11.74,-0.036968576709796704
2010-01-25,1529,802001,4181505,5.09,5.28,5.09,5.24,0.03,232,2010,0.0,0.77,21.0,110.04,2.8365649827032438,-7.99,-11.74,0.005758157389635365
2010-01-26,1529,1489008,7462528,5.21,5.26,4.88,4.88,-0.36,364,2010,0.0,0.72,21.0,102.48,2.6416864724411884,-7.99,-11.74,-0.06870229007633594
2010-01-27,1529,1313000,6247230,4.68,4.93,4.68,4.69,-0.19,311,2010,0.0,0.69,21.0,98.49,2.5388339253584378,-7.99,-11.74,-0.038934426229508094
2010-01-28,1529,862000,4160180,4.7,4.91,4.7,4.9,0.21,276,2010,0.0,0.72,21.0,102.9,2.652513056344636,-7.99,-11.74,0.044776119402985065
2010-01-29,1529,693000,3311920,4.81,4.83,4.75,4.77,-0.13,185,2010,0.0,0.7,21.0,100.17,2.582140260972227,-7.99,-11.74,-0.026530612244898118
2010-02-01,1529,567000,2677070,4.64,4.8,4.64,4.7,-0.07,141,2010,0.0,0.69,21.0,98.7,2.544247217310161,-7.99,-11.74,-0.014675052410901342
2010-02-02,1529,1075000,5124790,4.72,4.85,4.65,4.75,0.05,219,2010,0.0,0.7,21.0,99.75,2.6686321354140192,-7.99,-11.74,0.010638297872340387
2010-02-03,1529,2350000,11625330,4.75,5.08,4.74,5.08,0.33,448,2010,0.0,0.75,21.0,106.68,2.8540318416638355,-7.99,-11.74,0.06947368421052633
2010-02-04,1529,1246000,6272290,5.11,5.11,4.92,5.06,-0.02,256,2010,0.0,0.75,21.0,106.26,2.842795495830513,-7.99,-11.74,-0.003937007874015839
2010-02-05,1529,1162049,5570859,4.92,4.98,4.71,4.71,-0.35,257,2010,0.0,0.69,21.0,98.91,2.6461594437473748,-7.99,-11.74,-0.06916996047430823
2010-02-06,1529,891019,4022126,4.62,4.7,4.39,4.55,-0.16,249,2010,0.0,0.67,21.0,95.55,2.5562686770807974,-7.99,-11.74,-0.033970276008492596
2010-02-08,1529,1090000,4815200,4.42,4.53,4.24,4.3,-0.25,417,2010,0.0,0.63,21.0,90.3,2.41581435416427,-7.99,-11.74,-0.054945054945054944
2010-02-09,1529,816000,3582630,4.21,4.49,4.21,4.49,0.19,229,2010,0.0,0.66,21.0,94.29,2.522559639580831,-7.99,-11.74,0.044186046511628
2010-02-10,1529,994000,4578180,4.49,4.8,4.49,4.8,0.31,249,2010,0.0,0.71,21.0,100.8,2.696722999997325,-7.99,-11.74,0.0690423162583518
2010-02-22,1529,603030,2908224,4.8,4.95,4.77,4.81,0.01,167,2010,0.0,0.71,21.0,101.01,2.702341172913985,-7.99,-11.74,0.002083333333333289
2010-02-23,1529,498226,2388443,4.8,4.85,4.77,4.81,0.0,124,2010,0.0,0.71,21.0,101.01,2.702341172913985,-7.99,-11.74,0.0
2010-02-24,1529,356099,1699589,4.78,4.83,4.71,4.8,-0.01,106,2010,0.0,0.71,21.0,100.8,2.696722999997325,-7.99,-11.74,-0.002079002079002035
2010-02-25,1529,607000,2883840,4.8,4.83,4.66,4.7,-0.1,133,2010,0.0,0.69,21.0,98.7,2.6405412708307137,-7.99,-11.74,-0.02083333333333326
2010-02-26,1529,246050,1151030,4.72,4.73,4.63,4.64,-0.06,93,2010,0.0,0.68,21.0,97.44,2.606832233330747,-7.99,-11.74,-0.012765957446808616
2010-03-01,1529,3110002,15150789,4.64,4.96,4.64,4.9,0.26,399,2010,0.0,0.72,21.0,102.9,2.7529047291639355,-7.99,-11.74,0.056034482758620836
2010-03-02,1529,1177185,5663598,4.88,4.88,4.76,4.81,-0.09,298,2010,0.0,0.71,21.0,101.01,2.7388160267238595,-7.99,-11.74,-0.01836734693877566
2010-03-03,1529,1258000,6099660,4.76,4.91,4.76,4.86,0.05,264,2010,0.0,0.72,21.0,102.06,2.7672860477916754,-7.99,-11.74,0.010395010395010543
2010-03-04,1529,1411000,6959790,4.85,5.1,4.81,4.88,0.02,281,2010,0.0,0.72,21.0,102.48,2.7786740562188017,-7.99,-11.74,0.0041152263374484715
2010-03-05,1529,812000,3979380,4.95,4.95,4.85,4.88,0.0,177,2010,0.0,0.72,21.0,102.48,2.7786740562188017,-7.99,-11.74,0.0
2010-03-08,1529,559002,2741020,4.91,4.95,4.88,4.89,0.01,135,2010,0.0,0.72,21.0,102.69,2.7843680604323646,-7.99,-11.74,0.0020491803278688088
2010-03-09,1529,405015,1966505,4.89,4.9,4.83,4.84,-0.05,152,2010,0.0,0.71,21.0,101.64,2.755898039364549,-7.99,-11.74,-0.010224948875255588
2010-03-10,1529,466000,2267260,4.9,4.9,4.83,4.85,0.01,120,2010,0.0,0.71,21.0,101.85,2.761592043578112,-7.99,-11.74,0.0020661157024792947
2010-03-11,1529,473104,2305364,4.93,4.93,4.85,4.86,0.01,143,2010,0.0,0.72,21.0,102.06,2.7672860477916754,-7.99,-11.74,0.002061855670103232
2010-03-12,1529,391192,1895971,4.86,4.9,4.82,4.82,-0.04,154,2010,0.0,0.71,21.0,101.22,2.744510030937423,-7.99,-11.74,-0.008230452674897125
2010-03-15,1529,531141,2544787,4.83,4.86,4.72,4.72,-0.1,176,2010,0.0,0.7,21.0,99.12,2.6875699888017914,-7.99,-11.74,-0.02074688796680509
2010-03-16,1529,361200,1701130,4.75,4.79,4.66,4.73,0.01,106,2010,0.0,0.7,21.0,99.33,2.6932639930153552,-7.99,-11.74,0.0021186440677967533
2010-03-17,1529,451001,2162765,4.75,4.82,4.75,4.79,0.06,149,2010,0.0,0.71,21.0,100.59,2.7274280182967336,-7.99,-11.74,0.012684989429175392
2010-03-18,1529,539132,2630191,4.78,4.95,4.78,4.88,0.09,160,2010,0.0,0.72,21.0,102.48,2.7786740562188017,-7.99,-11.74,0.018789144050104355
2010-03-19,1529,729384,3580919,4.95,4.95,4.86,4.89,0.01,178,2010,0.0,0.72,21.0,102.69,2.7843680604323646,-7.99,-11.74,0.0020491803278688088
2010-03-22,1529,878136,4313534,4.89,4.96,4.89,4.92,0.03,201,2010,0.0,0.72,21.0,103.32,2.801450073073054,-7.99,-11.74,0.0061349693251534256
2010-03-23,1529,5563500,28664350,4.93,5.25,4.92,5.0,0.08,849,2010,0.0,0.74,21.0,105.0,2.847002106781559,-7.99,-11.74,0.016260162601626032
2010-03-24,1529,12138455,64671643,5.15,5.35,5.15,5.35,0.35,1143,2010,0.0,0.79,21.0,112.35,3.0462922542562683,-7.99,-11.74,0.06999999999999992
2010-03-25,1529,6916017,35952118,5.4,5.4,5.0,5.0,-0.35,983,2010,0.0,0.74,21.0,105.0,2.847002106781559,-7.99,-11.74,-0.06542056074766349
2010-03-26,1529,3351000,17019650,5.05,5.16,5.0,5.13,0.13,561,2010,0.0,0.76,21.0,107.73,2.92102416155788,-7.99,-11.74,0.025999999999999978
2010-03-29,1529,3008552,15887845,5.13,5.4,5.13,5.32,0.19,576,2010,0.0,0.78,21.0,111.72,3.0292102416155786,-7.99,-11.74,0.03703703703703711
2010-03-30,1529,6068345,34053082,5.47,5.69,5.38,5.69,0.37,833,2010,0.0,0.84,21.0,119.49,3.239888397517414,-7.99,-11.74,0.06954887218045114
2010-03-31,1529,5364400,30401349,5.7,5.84,5.5,5.52,-0.17,997,2010,0.0,0.81,21.0,115.92,3.143090325886841,-7.99,-11.74,-0.029876977152899966
2010-04-01,1529,3193050,17417818,5.4,5.65,5.39,5.53,0.01,635,2010,0.0,0.81,21.0,116.13,3.1487843301004044,-7.99,-11.74,0.001811594202898673
2010-04-02,1529,1896000,10367570,5.51,5.56,5.4,5.4,-0.13,417,2010,0.0,0.8,21.0,113.4,3.397427063172969,-7.99,-11.74,-0.023508137432188044
2010-04-06,1529,2909000,15764490,5.55,5.55,5.38,5.41,0.01,434,2010,0.0,0.8,21.0,113.61,3.403718594771437,-7.99,-11.74,0.0018518518518518122
2010-04-07,1529,1190001,6478635,5.45,5.49,5.41,5.44,0.03,252,2010,0.0,0.8,21.0,114.24,3.422593189566843,-7.99,-11.74,0.005545286506469547
2010-04-08,1529,8583596,49519826,5.44,5.82,5.44,5.82,0.38,1266,2010,0.0,0.86,21.0,122.22,3.6616713903086446,-7.99,-11.74,0.06985294117647056
2010-04-09,1529,8652050,52976147,5.82,6.21,5.82,6.18,0.36,1471,2010,0.0,0.91,21.0,129.78,3.888166527853509,-7.99,-11.74,0.06185567010309268
2010-04-12,1529,8374050,54546700,6.29,6.61,6.29,6.6,0.42,1432,2010,0.0,0.97,21.0,138.6,4.152410854989185,-7.99,-11.74,0.06796116504854369
2010-04-13,1529,5059535,32865807,6.6,6.6,6.37,6.54,-0.06,874,2010,0.0,0.96,21.0,137.34,4.114661665398374,-7.99,-11.74,-0.009090909090909031
2010-04-14,1529,5257537,36327612,6.64,6.99,6.6,6.99,0.45,900,2010,0.0,1.03,21.0,146.79,4.397780587329454,-7.99,-11.74,0.06880733944954132
2010-04-15,1529,11280588,84072510,7.39,7.47,7.39,7.47,0.48,1577,2010,0.0,1.1,21.0,156.87,4.69977410405594,-7.99,-11.74,0.06866952789699564
2010-04-16,1529,9596630,72349989,7.6,7.74,7.37,7.5,0.03,1536,2010,0.0,1.1,21.0,157.5,4.7186486988513465,-7.99,-11.74,0.004016064257028146
2010-04-19,1529,6567836,47662929,7.29,7.49,7.01,7.25,-0.25,1047,2010,0.0,1.07,21.0,152.25,4.561360408889635,-7.99,-11.74,-0.03333333333333333
2010-04-20,1529,4794100,35189977,7.55,7.55,7.13,7.2,-0.05,766,2010,0.0,1.06,21.0,151.20000000000002,4.529902750897293,-7.99,-11.74,-0.006896551724137907
2010-04-21,1529,4419000,31183130,7.34,7.34,6.8,7.05,-0.15,858,2010,0.0,1.04,21.0,148.04999999999998,4.435529776920265,-7.99,-11.74,-0.02083333333333338
2010-04-22,1529,4456050,32483657,7.01,7.54,6.9,7.54,0.49,813,2010,0.0,1.11,21.0,158.34,4.74381482524522,-7.99,-11.74,0.06950354609929081
2010-04-23,1529,9595001,74014734,7.88,7.97,7.5,7.7,0.16,1429,2010,0.0,1.13,21.0,161.70000000000002,4.844479330820716,-7.99,-11.74,0.021220159151193654
2010-04-26,1529,5501244,42598897,7.6,7.88,7.6,7.73,0.03,873,2010,0.0,1.14,21.0,162.33,4.863353925616122,-7.99,-11.74,0.003896103896103928
2010-04-27,1529,7939000,62835910,7.77,8.27,7.59,8.21,0.48,1484,2010,0.0,1.21,21.0,172.41000000000005,5.165347442342608,-7.99,-11.74,0.0620957309184994
2010-04-28,1529,9385606,79506168,7.99,8.78,7.75,8.78,0.57,1818,2010,0.0,1.51,21.0,184.38,5.523964743455309,-7.99,-11.74,0.06942752740560273
2010-04-29,1529,10034739,90255161,8.78,9.34,8.72,8.96,0.18,1825,2010,0.0,1.54,21.0,188.16000000000005,5.637212312227742,-7.99,-11.74,0.02050113895216418
2010-04-30,1529,9027560,80364360,9.0,9.35,8.58,8.85,-0.11,1662,2010,0.0,1.54,21.0,185.85,5.568005464644588,-7.99,-11.74,-0.012276785714285848
2010-05-03,1529,5217402,44767697,8.77,8.77,8.48,8.6,-0.25,907,2010,0.0,1.5,21.0,180.6,5.714267634021091,-7.99,-11.74,-0.02824858757062147
2010-05-04,1529,3562022,30355526,8.75,8.78,8.35,8.5,-0.1,685,2010,0.0,1.48,21.0,178.5,5.647822661532474,-7.99,-11.74,-0.011627906976744146
2010-05-05,1529,5279100,43876310,8.05,8.57,8.05,8.48,-0.02,957,2010,0.0,1.48,21.0,178.08,5.634533667034751,-7.99,-11.74,-0.002352941176470538
2010-05-06,1529,4178560,35155264,8.5,8.6,8.12,8.43,-0.05,735,2010,0.0,1.47,21.0,177.03,5.601311180790442,-7.99,-11.74,-0.005896226415094423
2010-05-07,1529,5626000,46964930,8.05,8.85,8.03,8.78,0.35,915,2010,0.0,1.53,21.0,184.38,5.833868584500602,-7.99,-11.74,0.04151838671411621
2010-05-10,1529,5900000,53772950,9.0,9.3,8.85,9.2,0.42,1200,2010,0.0,1.6,21.0,193.2,6.112937468952795,-7.99,-11.74,0.04783599088838268
2010-05-11,1529,3364250,30870922,9.36,9.36,9.01,9.13,-0.07,702,2010,0.0,1.59,21.0,191.73,6.0664259882107645,-7.99,-11.74,-0.007608695652173751
2010-05-12,1529,2870005,25835934,9.13,9.13,8.9,8.91,-0.22,548,2010,0.0,1.55,21.0,187.11,5.920247048735806,-7.99,-11.74,-0.024096385542168742
2010-05-13,1529,1785188,15951142,9.06,9.06,8.9,8.9,-0.01,409,2010,0.0,1.55,21.0,186.9,5.913602551486943,-7.99,-11.74,-0.001122334455667765
2010-05-14,1529,2473529,22188299,8.8,9.2,8.77,9.12,0.22,553,2010,0.0,1.59,21.0,191.52,6.0597814909619006,-7.99,-11.74,0.024719101123595377
2010-05-17,1529,2293565,20624105,8.99,9.1,8.9,8.9,-0.22,488,2010,0.0,1.55,21.0,186.9,5.913602551486943,-7.99,-11.74,-0.024122807017543737
2010-05-18,1529,1691000,14866950,8.9,9.0,8.6,8.85,-0.05,390,2010,0.0,1.54,21.0,185.85,5.880380065242635,-7.99,-11.74,-0.005617977528089967
2010-05-19,1529,1758100,15277925,8.6,8.81,8.57,8.75,-0.1,391,2010,0.0,1.52,21.0,183.75,5.813935092754018,-7.99,-11.74,-0.011299435028248548
2010-05-20,1529,2532000,21438400,8.78,8.79,8.3,8.42,-0.33,514,2010,0.0,1.47,21.0,176.82,5.59466668354158,-7.99,-11.74,-0.03771428571428572
2010-05-21,1529,3771209,29727828,8.05,8.08,7.84,7.86,-0.56,590,2010,0.0,1.37,21.0,165.06,5.222574837605324,-7.99,-11.74,-0.06650831353919236
2010-05-24,1529,2859321,21604008,7.7,7.86,7.32,7.4,-0.46,560,2010,0.0,1.29,21.0,155.4,4.916927964157684,-7.99,-11.74,-0.05852417302798982
2010-05-25,1529,3363000,23497390,7.02,7.25,6.89,6.98,-0.42,507,2010,0.0,1.22,21.0,146.58,4.637859079705492,-7.99,-11.74,-0.056756756756756746
2010-05-26,1529,1857101,13443847,7.0,7.46,6.96,7.46,0.48,419,2010,0.0,1.3,21.0,156.66,4.956794947650854,-7.99,-11.74,0.06876790830945552
2010-05-27,1529,1957022,15155964,7.43,7.98,7.32,7.96,0.5,500,2010,0.0,1.39,21.0,167.16,5.289019810093941,-7.99,-11.74,0.06702412868632708
2010-05-28,1529,2198000,17758080,8.05,8.29,7.96,7.98,0.02,538,2010,0.0,1.39,21.0,167.58,5.302308804591664,-7.99,-11.74,0.00251256281407041
2010-05-31,1529,1861000,15262700,8.0,8.29,8.0,8.24,0.26,445,2010,0.0,1.44,21.0,173.04,5.475065733062069,-7.99,-11.74,0.03258145363408518
2010-06-01,1529,2015336,16689335,8.24,8.36,8.14,8.25,0.01,472,2010,0.0,1.44,21.0,173.25,5.481710230310931,-7.99,-11.74,0.0012135922330096828
2010-06-02,1529,1491122,12251366,8.25,8.3,8.17,8.17,-0.08,324,2010,0.0,1.42,21.0,171.57,5.638816035968527,-7.99,-11.74,-0.009696969696969706
2010-06-03,1529,936300,7733390,8.18,8.36,8.18,8.24,0.07,206,2010,0.0,1.44,21.0,173.04,5.687129025260791,-7.99,-11.74,0.008567931456548383
2010-06-04,1529,2545226,22077832,8.24,8.81,8.24,8.72,0.48,615,2010,0.0,1.52,21.0,183.12,6.018418094693459,-7.99,-11.74,0.05825242718446607
2010-06-07,1529,1905020,16120742,8.5,8.62,8.25,8.62,-0.1,470,2010,0.0,1.5,21.0,181.02,5.949399538561653,-7.99,-11.74,-0.011467889908257043
2010-06-08,1529,1004000,8680610,8.52,8.79,8.52,8.65,0.03,276,2010,0.0,1.51,21.0,181.65,5.970105105401195,-7.99,-11.74,0.003480278422273914
2010-06-09,1529,933285,8031122,8.75,8.77,8.4,8.52,-0.13,262,2010,0.0,1.48,21.0,178.92,5.880380982429847,-7.99,-11.74,-0.015028901734104136
2010-06-10,1529,780080,6508894,8.45,8.5,8.26,8.39,-0.13,227,2010,0.0,1.46,21.0,176.19,5.7906568594585,-7.99,-11.74,-0.015258215962441198
2010-06-11,1529,942001,7981448,8.5,8.65,8.4,8.46,0.07,215,2010,0.0,1.47,21.0,177.66000000000005,5.838969848750765,-7.99,-11.74,0.008343265792610284
2010-06-14,1529,476000,3983600,8.46,8.5,8.3,8.4,-0.06,149,2010,0.0,1.46,21.0,176.4,5.7975587150716805,-7.99,-11.74,-0.007092198581560342
2010-06-15,1529,1058420,8778114,8.35,8.43,8.2,8.26,-0.14,276,2010,0.0,1.44,21.0,173.46,5.700932736487153,-7.99,-11.74,-0.016666666666666732
2010-06-17,1529,1048000,8844150,8.42,8.65,8.32,8.51,0.25,233,2010,0.0,1.48,21.0,178.71,5.873479126816667,-7.99,-11.74,0.03026634382566586
2010-06-18,1529,949000,8129080,8.47,8.63,8.46,8.51,0.0,262,2010,0.0,1.48,21.0,178.71,5.873479126816667,-7.99,-11.74,0.0
2010-06-21,1529,1487000,12916010,8.5,8.79,8.5,8.71,0.2,281,2010,0.0,1.52,21.0,182.91000000000005,6.011516239080279,-7.99,-11.74,0.02350176263219754
2010-06-22,1529,1615000,14260560,8.74,8.99,8.6,8.88,0.17,349,2010,0.0,1.55,21.0,186.48,6.128847784504349,-7.99,-11.74,0.01951779563719861
2010-06-23,1529,2515429,22896931,8.88,9.27,8.75,9.05,0.17,558,2010,0.0,1.58,21.0,190.05,6.246179329928418,-7.99,-11.74,0.019144144144144136
2010-06-24,1529,1163024,10495137,9.04,9.15,8.9,9.0,-0.05,298,2010,0.0,1.57,21.0,189.0,6.211670051862515,-7.99,-11.74,-0.0055248618784531165
2010-06-25,1529,1094221,9743036,8.8,8.98,8.8,8.93,-0.07,243,2010,0.0,1.56,21.0,187.53,6.163357062570251,-7.99,-11.74,-0.00777777777777781
2010-06-28,1529,2188203,20080699,9.2,9.3,9.01,9.06,0.13,442,2010,0.0,1.58,21.0,190.26,6.253081185541599,-7.99,-11.74,0.01455767077267646
2010-06-29,1529,1013203,9053676,9.14,9.14,8.83,8.91,-0.15,288,2010,0.0,1.55,21.0,187.11,6.149553351343891,-7.99,-11.74,-0.016556291390728516
2010-06-30,1529,1640095,14586315,8.58,9.15,8.58,9.0,0.09,322,2010,0.0,1.57,21.0,189.0,6.211670051862515,-7.99,-11.74,0.010101010101010085
2010-07-01,1529,802450,7195465,9.2,9.2,8.88,8.95,-0.05,168,2010,0.0,1.56,21.0,187.95,6.177160773796612,-7.99,-11.74,-0.005555555555555635
2010-07-02,1529,870000,7814680,8.96,9.05,8.9,9.0,0.05,182,2010,0.0,1.57,21.0,189.0,6.369748748799353,-7.99,-11.74,0.00558659217877103
2010-07-05,1529,642000,5716610,9.05,9.05,8.8,8.9,-0.1,145,2010,0.0,1.55,21.0,186.9,6.298973762701582,-7.99,-11.74,-0.011111111111111072
2010-07-06,1529,676435,6017028,8.9,8.95,8.81,8.9,0.0,155,2010,0.0,1.55,21.0,186.9,6.298973762701582,-7.99,-11.74,0.0
2010-07-07,1529,842154,7470565,9.0,9.0,8.81,8.81,-0.09,195,2010,0.0,1.53,21.0,185.01,6.2352762752135895,-7.99,-11.74,-0.010112359550561782
2010-07-08,1529,1018150,8990112,8.83,8.95,8.78,8.83,0.02,228,2010,0.0,1.54,21.0,185.43,6.249431272433143,-7.99,-11.74,0.002270147559591325
2010-07-09,1529,1000151,8833844,8.85,8.92,8.78,8.8,-0.03,248,2010,0.0,1.53,21.0,184.8,6.228198776603811,-7.99,-11.74,-0.003397508493771162
2010-07-12,1529,906313,8045755,8.85,8.98,8.78,8.89,0.09,209,2010,0.0,1.55,21.0,186.69,6.291896264091806,-7.99,-11.74,0.01022727272727271
2010-07-13,1529,792242,7076663,8.95,8.99,8.89,8.93,0.04,195,2010,0.0,1.56,21.0,187.53,6.320206258530914,-7.99,-11.74,0.004499437570303616
2010-07-14,1529,802222,7137743,8.97,8.98,8.83,8.85,-0.08,211,2010,0.0,1.54,21.0,185.85,6.263586269652697,-7.99,-11.74,-0.008958566629339314
2010-07-15,1529,965801,8512336,8.83,8.93,8.72,8.78,-0.07,228,2010,0.0,1.53,21.0,184.38,6.214043779384258,-7.99,-11.74,-0.007909604519774044
2010-07-16,1529,1181000,10278320,8.78,8.8,8.59,8.77,-0.01,269,2010,0.0,1.53,21.0,184.17,6.20696628077448,-7.99,-11.74,-0.0011389521640090875
2010-07-19,1529,409000,3554610,8.75,8.77,8.62,8.75,-0.02,122,2010,0.0,1.52,21.0,183.75,6.192811283554926,-7.99,-11.74,-0.0022805017103762343
2010-07-20,1529,340000,2987900,8.82,8.88,8.71,8.81,0.06,112,2010,0.0,1.53,21.0,185.01,6.2352762752135895,-7.99,-11.74,0.006857142857142914
2010-07-21,1529,796004,6989724,8.75,8.86,8.74,8.77,-0.04,148,2010,0.0,1.53,21.0,184.17,6.20696628077448,-7.99,-11.74,-0.004540295119182852
2010-07-22,1529,625000,5481870,8.87,8.87,8.73,8.78,0.01,128,2010,0.0,1.53,21.0,184.38,6.214043779384258,-7.99,-11.74,0.0011402508551881171
2010-07-23,1529,754016,6625380,8.78,8.84,8.75,8.84,0.06,185,2010,0.0,1.54,21.0,185.64,6.25650877104292,-7.99,-11.74,0.006833712984054727
2010-07-26,1529,645200,5664340,8.84,8.84,8.74,8.77,-0.07,157,2010,0.0,1.53,21.0,184.17,6.20696628077448,-7.99,-11.74,-0.007918552036199128
2010-07-27,1529,1305108,11069477,8.7,8.71,8.3,8.6,-0.17,271,2010,0.0,1.5,21.0,180.6,6.086648804408271,-7.99,-11.74,-0.019384264538198397
2010-07-28,1529,649050,5589730,8.6,8.7,8.55,8.63,0.03,175,2010,0.0,1.5,21.0,181.23,6.107881300237603,-7.99,-11.74,0.003488372093023388
2010-07-29,1529,597062,5103670,8.55,8.6,8.51,8.59,-0.04,133,2010,0.0,1.5,21.0,180.39,6.079571305798493,-7.99,-11.74,-0.004634994206257349
2010-07-30,1529,1093000,9297390,8.58,8.58,8.47,8.5,-0.09,153,2010,0.0,1.48,21.0,178.5,6.0158738183105,-7.99,-11.74,-0.010477299185098935
2010-08-02,1529,770019,6619663,8.49,8.65,8.41,8.6,0.1,167,2010,0.0,1.5,21.0,180.6,6.755189826070694,-7.99,-11.74,0.0117647058823529
2010-08-03,1529,1169017,9975214,8.6,8.6,8.46,8.5,-0.1,219,2010,0.0,1.48,21.0,178.5,6.676641107162896,-7.99,-11.74,-0.011627906976744146
2010-08-04,1529,737000,6273630,8.45,8.59,8.45,8.5,0.0,152,2010,0.0,1.48,21.0,178.5,6.676641107162896,-7.99,-11.74,0.0
2010-08-05,1529,812161,6908540,8.5,8.57,8.46,8.51,0.01,161,2010,0.0,1.48,21.0,178.71,6.684495979053675,-7.99,-11.74,0.001176470588235269
2010-08-06,1529,469162,3993691,8.52,8.57,8.47,8.5,-0.01,108,2010,0.0,1.48,21.0,178.5,6.676641107162896,-7.99,-11.74,-0.0011750881316098458
2010-08-09,1529,963000,8112000,8.59,8.59,8.35,8.42,-0.08,205,2010,0.0,1.47,21.0,176.82,6.613802132036656,-7.99,-11.74,-0.00941176470588236
