date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-05-21,5258,65000,1281650,20.1,20.1,19.5,19.8,0.05,39,2018,53.51,1.01,8.95,177.20999999999998,0.6967198612929478,-10.36,-23.93,0.002531645569620289
2018-05-22,5258,35000,690650,19.8,19.85,19.65,19.65,-0.15,29,2018,53.11,1.0,8.95,175.86749999999998,0.691441680525577,-10.36,-23.93,-0.0075757575757576835
2018-05-23,5258,28000,554200,20.0,20.0,19.65,19.7,0.05,23,2018,53.24,1.01,8.95,176.31499999999997,0.6932010741147006,-10.36,-23.93,0.00254452926208655
2018-05-24,5258,31000,611000,19.75,19.95,19.55,19.65,-0.05,25,2018,53.11,1.0,8.95,175.86749999999998,0.691441680525577,-10.36,-23.93,-0.002538071065989884
2018-05-25,5258,17010,331193,19.45,19.5,19.4,19.5,-0.15,16,2018,52.7,1.0,8.95,174.52499999999998,0.6861634997582061,-10.36,-23.93,-0.0076335877862594706
2018-05-28,5258,63000,1213800,19.5,19.8,19.0,19.1,-0.4,53,2018,51.62,0.98,8.95,170.945,0.6720883510452174,-10.36,-23.93,-0.02051282051282044
2018-05-29,5258,85001,1604518,19.1,19.5,18.5,18.7,-0.4,66,2018,50.54,0.96,8.95,167.36499999999998,0.6580132023322285,-10.36,-23.93,-0.02094240837696346
2018-05-30,5258,34000,641300,18.7,19.0,18.5,19.0,0.3,26,2018,51.35,0.97,8.95,170.04999999999998,0.6685695638669701,-10.36,-23.93,0.01604278074866314
2018-05-31,5258,36001,675718,18.75,19.0,18.6,18.7,-0.3,32,2018,50.54,0.96,8.95,167.36499999999998,0.6580132023322285,-10.36,-23.93,-0.015789473684210565
2018-06-01,5258,32000,607850,18.65,19.2,18.65,19.05,0.35,27,2018,51.49,0.97,8.95,170.4975,0.6703289574560938,-10.36,-23.93,0.01871657754010703
2018-06-04,5258,37000,701150,19.0,19.1,18.8,18.9,-0.15,28,2018,51.08,0.97,8.95,169.15499999999997,0.6648045614895582,-10.36,-23.93,-0.007874015748031607
2018-06-05,5258,43200,825380,19.1,19.25,18.9,19.0,0.1,37,2018,51.35,0.97,8.95,170.04999999999998,0.6683220459418839,-10.36,-23.93,0.005291005291005366
2018-06-06,5258,41405,790013,18.95,19.3,18.95,19.0,0.0,32,2018,51.35,0.97,8.95,170.04999999999998,0.6683220459418839,-10.36,-23.93,0.0
2018-06-07,5258,1487000,29442200,19.0,20.9,19.0,20.9,1.9,206,2018,56.49,1.07,8.95,187.055,0.7351542505360725,-10.36,-23.93,0.09999999999999992
2018-06-08,5258,843382,18512656,22.8,22.8,20.9,20.9,0.0,499,2018,56.49,1.07,8.95,187.055,0.7351542505360725,-10.36,-23.93,0.0
2018-06-11,5258,174500,3528425,20.8,20.8,20.0,20.15,-0.75,136,2018,54.46,1.03,8.95,180.3425,0.7087731171436297,-10.36,-23.93,-0.03588516746411483
2018-06-12,5258,162296,3350356,20.45,21.15,20.0,20.35,0.2,128,2018,55.0,1.04,8.95,182.1325,0.7158080860482811,-10.36,-23.93,0.009925558312655229
2018-06-13,5258,64083,1305551,20.45,20.6,20.2,20.45,0.1,50,2018,55.27,1.05,8.95,183.0275,0.7193255705006069,-10.36,-23.93,0.004914004914004809
2018-06-14,5258,46000,929150,20.2,20.7,20.05,20.2,-0.25,35,2018,54.59,1.03,8.95,180.79,0.7105318593697926,-10.36,-23.93,-0.012224938875305624
2018-06-15,5258,23000,464650,20.2,20.3,20.1,20.2,0.0,21,2018,54.59,1.03,8.95,180.79,0.7105318593697926,-10.36,-23.93,0.0
2018-06-19,5258,63000,1277950,20.45,20.45,20.2,20.25,0.05,45,2018,54.73,1.04,8.95,181.2375,0.7122906015959554,-10.36,-23.93,0.0024752475247525104
2018-06-20,5258,302347,6034890,20.0,20.25,19.9,20.0,-0.25,50,2018,54.05,1.02,8.95,179.0,0.7034968904651412,-10.36,-23.93,-0.012345679012345678
2018-06-21,5258,128450,2515405,20.1,20.1,18.8,19.5,-0.5,68,2018,52.7,1.0,8.95,174.52499999999998,0.6859094682035125,-10.36,-23.93,-0.025
2018-06-22,5258,82000,1611200,19.5,19.85,19.1,19.85,0.35,32,2018,53.65,1.01,8.95,177.6575,0.6982206637866526,-10.36,-23.93,0.01794871794871802
2018-06-25,5258,41000,803750,19.6,20.05,19.35,19.75,-0.1,23,2018,53.38,1.01,8.95,176.7625,0.6947031793343269,-10.36,-23.93,-0.0050377833753149324
2018-06-26,5258,45000,874050,19.65,19.65,19.15,19.5,-0.25,35,2018,52.7,1.0,8.95,174.52499999999998,0.6859094682035125,-10.36,-23.93,-0.012658227848101266
2018-06-27,5258,25000,492050,19.55,20.25,19.5,19.6,0.1,20,2018,52.97,1.0,8.95,175.42,0.6894269526558382,-10.36,-23.93,0.005128205128205201
2018-06-28,5258,26000,514500,19.6,19.95,19.6,19.6,0.0,18,2018,52.97,1.0,8.95,175.42,0.6894269526558382,-10.36,-23.93,0.0
2018-06-29,5258,42000,841150,19.75,20.25,19.75,19.9,0.3,32,2018,53.78,1.02,8.95,178.10499999999996,0.6999794060128153,-10.36,-23.93,0.015306122448979446
2018-07-02,5258,50000,984700,19.9,19.9,19.55,19.55,-0.35,36,2018,52.84,1.0,8.95,174.9725,0.6857732210892339,-10.36,-23.93,-0.017587939698492358
2018-07-03,5258,44000,861400,19.55,19.95,19.5,19.6,0.05,20,2018,52.97,1.0,8.95,175.42,0.6875271167953444,-10.36,-23.93,0.0025575447570332843
2018-07-04,5258,22000,435100,19.6,20.2,19.5,19.7,0.1,20,2018,53.24,1.01,8.95,176.31499999999997,0.6910349082075655,-10.36,-23.93,0.005102040816326422
2018-07-05,5258,32000,624450,19.5,19.9,19.25,19.25,-0.45,21,2018,52.03,0.98,8.95,172.2875,0.6752498468525705,-10.36,-23.93,-0.022842639593908594
2018-07-06,5258,48000,910000,19.25,19.3,18.7,19.25,0.0,35,2018,52.03,0.98,8.95,172.2875,0.6752498468525705,-10.36,-23.93,0.0
2018-07-09,5258,16050,312510,19.6,19.65,19.25,19.4,0.15,15,2018,52.43,0.99,8.95,173.62999999999997,0.6805115339709021,-10.36,-23.93,0.0077922077922077185
2018-07-10,5258,5050,97860,19.4,19.4,19.3,19.4,0.0,6,2018,52.43,0.99,8.95,173.62999999999997,0.6805115339709021,-10.36,-23.93,0.0
2018-07-11,5258,42000,800100,19.0,19.4,18.9,19.4,0.0,22,2018,52.43,0.99,8.95,173.62999999999997,0.6805115339709021,-10.36,-23.93,0.0
2018-07-12,5258,15000,286500,19.0,19.25,19.0,19.0,-0.4,14,2018,51.35,0.97,8.95,170.04999999999998,0.6664803683220175,-10.36,-23.93,-0.020618556701030855
2018-07-13,5258,14000,272550,19.0,19.9,19.0,19.15,0.15,14,2018,51.76,0.98,8.95,171.39249999999998,0.6717420554403493,-10.36,-23.93,0.007894736842105189
2018-07-16,5258,37000,710650,19.3,19.4,19.0,19.1,-0.05,27,2018,51.62,0.98,8.95,170.945,0.6699881597342388,-10.36,-23.93,-0.002610966057441105
2018-07-17,5258,28328,540364,19.1,19.3,19.0,19.0,-0.1,23,2018,51.35,0.97,8.95,170.04999999999998,0.6664803683220175,-10.36,-23.93,-0.005235602094240912
2018-07-18,5258,39000,741450,19.1,19.1,18.85,19.0,0.0,35,2018,51.35,0.97,8.95,170.04999999999998,0.6664803683220175,-10.36,-23.93,0.0
2018-07-19,5258,24000,457450,19.2,19.2,18.95,19.1,0.1,14,2018,51.62,0.98,8.95,170.945,0.6699881597342388,-10.36,-23.93,0.005263157894736917
2018-07-20,5258,21000,401000,19.3,19.3,18.95,18.95,-0.15,17,2018,51.22,0.97,8.95,169.6025,0.664726472615907,-10.36,-23.93,-0.007853403141361367
2018-07-23,5258,33100,635575,18.95,19.85,18.95,19.3,0.35,21,2018,52.16,0.99,8.95,172.735,0.6770037425586811,-10.36,-23.93,0.01846965699208451
2018-07-24,5258,35000,678450,19.2,19.5,19.2,19.4,0.1,21,2018,52.43,0.99,8.95,173.62999999999997,0.6805115339709021,-10.36,-23.93,0.0051813471502589565
2018-07-25,5258,21250,405200,19.2,19.2,19.0,19.0,-0.4,16,2018,51.35,0.97,8.95,170.04999999999998,0.6664803683220175,-10.36,-23.93,-0.020618556701030855
2018-07-26,5258,53000,1001400,19.0,19.15,18.8,18.95,-0.05,38,2018,51.22,0.97,8.95,169.6025,0.664726472615907,-10.36,-23.93,-0.0026315789473684583
2018-07-27,5258,9000,171300,19.0,19.15,19.0,19.05,0.1,9,2018,51.49,0.97,8.95,170.4975,0.6682342640281281,-10.36,-23.93,0.005277044854881342
2018-07-30,5258,23000,433350,19.0,19.0,18.8,18.95,-0.1,17,2018,51.22,0.97,8.95,169.6025,0.664726472615907,-10.36,-23.93,-0.005249343832021072
2018-07-31,5258,8000,152700,19.0,19.2,19.0,19.1,0.15,6,2018,51.62,0.98,8.95,170.945,0.6699881597342388,-10.36,-23.93,0.007915567282322013
2018-08-01,5258,27000,513900,19.1,19.1,19.0,19.0,-0.1,22,2018,51.35,0.97,8.95,170.04999999999998,0.6664803683220175,-10.36,-23.93,-0.005235602094240912
2018-08-02,5258,43000,809050,18.9,18.9,18.6,18.6,-0.4,31,2018,50.27,0.95,8.95,166.47,0.6516380592326352,-10.36,-23.93,-0.021052631578947295
2018-08-03,5258,7000,130900,18.65,18.8,18.65,18.7,0.1,7,2018,50.54,0.96,8.95,167.36499999999998,0.6551414896586171,-10.36,-23.93,0.0053763440860213904
2018-08-06,5258,17000,318250,18.7,18.8,18.7,18.7,0.0,17,2018,50.54,0.96,8.95,167.36499999999998,0.6551414896586171,-10.36,-23.93,0.0
2018-08-07,5258,20100,377340,18.7,19.0,18.7,18.75,0.05,14,2018,50.68,0.96,8.95,167.8125,0.6568932048716081,-10.36,-23.93,0.0026737967914438883
2018-08-08,5258,20000,378250,19.0,19.0,18.75,18.75,0.0,9,2018,50.68,0.96,8.95,167.8125,0.6568932048716081,-10.36,-23.93,0.0
2018-08-09,5258,4108,77041,18.75,18.75,18.75,18.75,0.0,6,2018,50.68,0.96,8.95,167.8125,0.6568932048716081,-10.36,-23.93,0.0
2018-08-10,5258,60000,1103900,18.6,18.8,18.0,18.8,0.05,42,2018,16.64,0.95,8.95,168.26,0.6586449200845991,-10.36,-23.93,0.0026666666666667047
2018-08-13,5258,112001,2115319,18.8,19.25,18.3,18.9,0.1,63,2018,16.73,0.95,8.95,169.15499999999997,0.6621483505105809,-10.36,-23.93,0.005319148936170099
2018-08-14,5258,43000,802000,18.95,18.95,18.5,18.6,-0.3,27,2018,16.46,0.94,8.95,166.47,0.6516380592326352,-10.36,-23.93,-0.015873015873015723
2018-08-15,5258,46541,847096,18.8,18.8,17.9,17.9,-0.7,40,2018,15.84,0.9,8.95,160.20499999999998,0.6271140462507617,-10.36,-23.93,-0.037634408602150685
2018-08-16,5258,406586,7906312,18.0,19.65,17.7,19.65,1.75,239,2018,17.39,0.99,8.95,175.86749999999998,0.6884240787054452,-10.36,-23.93,0.09776536312849163
2018-08-17,5258,2145873,45731642,20.6,21.6,20.1,21.5,1.85,1105,2018,19.03,1.08,8.95,192.425,0.7532375415861106,-10.36,-23.93,0.0941475826972011
2018-08-20,5258,1084717,23180877,21.5,22.1,20.7,21.65,0.15,637,2018,19.16,1.09,8.95,193.7675,0.7584926872250836,-10.36,-23.93,0.006976744186046446
2018-08-21,5258,274027,5811427,21.4,21.6,20.8,21.6,-0.05,178,2018,19.12,1.09,8.95,193.32,0.7567409720120926,-10.36,-23.93,-0.0023094688221707697
2018-08-22,5258,2482053,57370813,21.25,23.75,21.25,21.85,0.25,1419,2018,19.34,1.1,8.95,195.5575,0.7654995480770472,-10.36,-23.93,0.011574074074074073
2018-08-23,5258,748000,15679850,22.1,22.1,20.25,20.25,-1.6,476,2018,17.92,1.02,8.95,181.2375,0.7094446612613368,-10.36,-23.93,-0.07322654462242568
2018-08-24,5258,283406,5696663,20.25,20.8,19.75,20.55,0.3,200,2018,18.19,1.03,8.95,183.9225,0.7199549525392825,-10.36,-23.93,0.01481481481481485
2018-08-27,5258,1647612,35750781,20.55,22.6,20.4,22.6,2.05,782,2018,20.0,1.14,8.95,202.27,0.7917752762719116,-10.36,-23.93,0.09975669099756694
2018-08-28,5258,1809619,42297801,23.35,24.4,22.1,22.15,-0.45,1213,2018,19.6,1.11,8.95,198.2425,0.776009839354993,-10.36,-23.93,-0.019911504424778886
2018-08-29,5258,451000,9894750,22.15,22.6,21.45,21.55,-0.6,302,2018,19.07,1.08,8.95,192.8725,0.7549892567991016,-10.36,-23.93,-0.027088036117381396
2018-08-30,5258,1280385,29317705,21.75,23.4,21.75,23.2,1.65,834,2018,20.53,1.17,8.95,207.64,0.8127958588278029,-10.36,-23.93,0.07656612529002313
2018-08-31,5258,589500,13658150,23.7,23.7,22.8,23.0,-0.2,375,2018,20.35,1.16,8.95,205.85,0.8057889979758392,-10.36,-23.93,-0.008620689655172384
2018-09-03,5258,445114,9920195,23.5,23.5,21.7,21.75,-1.25,301,2018,19.25,1.09,8.95,194.6625,0.7615361503993064,-10.36,-23.93,-0.05434782608695652
2018-09-04,5258,306100,6767545,21.75,22.8,21.45,22.1,0.35,202,2018,19.56,1.11,8.95,197.795,0.7737907551183757,-10.36,-23.93,0.01609195402298857
2018-09-05,5258,336100,7272785,22.5,22.55,21.0,21.35,-0.75,234,2018,18.89,1.07,8.95,191.0825,0.7475308878632273,-10.36,-23.93,-0.033936651583710405
2018-09-06,5258,323100,6729910,21.3,21.6,20.35,20.55,-0.8,202,2018,18.19,1.03,8.95,183.9225,0.719520362791069,-10.36,-23.93,-0.03747072599531619
2018-09-07,5258,299000,6072950,20.4,20.8,20.0,20.2,-0.35,189,2018,17.88,1.02,8.95,180.79,0.7072657580719995,-10.36,-23.93,-0.01703163017031637
2018-09-10,5258,370000,7101300,20.2,20.75,18.8,19.25,-0.95,207,2018,17.04,0.97,8.95,172.2875,0.6740032595488115,-10.36,-23.93,-0.047029702970296995
2018-09-11,5258,101200,1957520,19.25,19.65,19.05,19.6,0.35,74,2018,17.35,0.99,8.95,175.42,0.6862578642678807,-10.36,-23.93,0.018181818181818257
2018-09-12,5258,85750,1646074,19.6,19.6,19.0,19.15,-0.45,61,2018,16.95,0.96,8.95,171.39249999999998,0.6705019439147916,-10.36,-23.93,-0.02295918367346953
2018-09-13,5258,126000,2486100,19.15,20.35,18.9,19.6,0.45,90,2018,17.35,0.99,8.95,175.42,0.6862578642678807,-10.36,-23.93,0.023498694516971428
2018-09-14,5258,80193,1601509,19.8,20.2,19.8,20.0,0.4,54,2018,17.7,1.01,8.95,179.0,0.70026312680396,-10.36,-23.93,0.020408163265306048
2018-09-17,5258,65300,1299450,20.0,20.1,19.65,19.65,-0.35,49,2018,17.39,0.99,8.95,175.86749999999998,0.6880085220848906,-10.36,-23.93,-0.01750000000000007
2018-09-18,5258,31100,606470,19.6,19.7,19.3,19.55,-0.1,23,2018,17.3,0.98,8.95,174.9725,0.6845072064508708,-10.36,-23.93,-0.00508905852417292
2018-09-19,5258,46000,902450,19.65,19.75,19.5,19.6,0.05,40,2018,17.35,0.99,8.95,175.42,0.6862578642678807,-10.36,-23.93,0.0025575447570332843
2018-09-20,5258,48000,948500,19.85,19.95,19.5,19.6,0.0,30,2018,17.35,0.99,8.95,175.42,0.6862578642678807,-10.36,-23.93,0.0
2018-09-21,5258,43000,841400,19.6,19.75,19.5,19.6,0.0,33,2018,17.35,0.99,8.95,175.42,0.6862578642678807,-10.36,-23.93,0.0
2018-09-25,5258,27000,528450,19.6,19.85,19.5,19.6,0.0,17,2018,17.35,0.99,8.95,175.42,0.6862578642678807,-10.36,-23.93,0.0
2018-09-26,5258,77000,1480150,19.5,19.5,19.0,19.2,-0.4,65,2018,16.99,0.97,8.95,171.83999999999995,0.6722526017318013,-10.36,-23.93,-0.02040816326530623
2018-09-27,5258,31000,601550,19.2,19.5,19.2,19.25,0.05,24,2018,17.04,0.97,8.95,172.2875,0.6740032595488115,-10.36,-23.93,0.002604166666666704
2018-09-28,5258,41000,789450,19.5,19.5,19.1,19.35,0.1,26,2018,17.12,0.97,8.95,173.1825,0.6775045751828312,-10.36,-23.93,0.0051948051948052685
2018-10-01,5258,33007,638986,19.35,19.5,19.3,19.35,0.0,19,2018,17.12,0.97,8.95,173.1825,0.6775045751828312,-10.36,-23.93,0.0
2018-10-02,5258,36000,691500,19.5,19.5,19.1,19.35,0.0,17,2018,17.12,0.97,8.95,173.1825,0.6938095676873215,-10.36,-23.93,0.0
2018-10-03,5258,55000,1065250,19.35,19.5,19.2,19.3,-0.05,34,2018,17.08,0.97,8.95,172.735,0.6920167781067341,-10.36,-23.93,-0.002583979328165411
2018-10-04,5258,65198,1242030,19.2,19.2,18.8,18.95,-0.35,45,2018,16.77,0.95,8.95,169.6025,0.6794672510426223,-10.36,-23.93,-0.018134715025906807
2018-10-05,5258,158000,2943300,18.8,19.35,18.25,18.3,-0.65,100,2018,16.19,0.92,8.95,163.785,0.6561609864949862,-10.36,-23.93,-0.03430079155672816
2018-10-08,5258,37000,677650,18.3,18.6,18.2,18.2,-0.1,28,2018,16.11,0.92,8.95,162.89,0.6525754073338114,-10.36,-23.93,-0.005464480874317017
2018-10-09,5258,31200,566430,18.1,18.3,18.05,18.2,0.0,27,2018,16.11,0.92,8.95,162.89,0.6525754073338114,-10.36,-23.93,0.0
2018-10-11,5258,325058,5372621,17.8,17.8,16.4,16.4,-1.8,162,2018,14.51,0.82,8.95,146.77999999999997,0.5880349824326652,-10.36,-23.93,-0.09890109890109894
2018-10-12,5258,119000,1902500,15.3,16.35,15.3,16.1,-0.3,75,2018,14.25,0.81,8.95,144.095,0.5772782449491408,-10.36,-23.93,-0.018292682926829097
2018-10-15,5258,33000,526700,16.2,16.2,15.85,16.0,-0.1,27,2018,14.16,0.8,8.95,143.2,0.5736926657879661,-10.36,-23.93,-0.0062111801242236905
2018-10-16,5258,37000,596750,16.5,16.5,15.9,16.1,0.1,29,2018,14.25,0.81,8.95,144.095,0.5772782449491408,-10.36,-23.93,0.006250000000000089
2018-10-17,5258,334000,5590700,16.35,17.05,16.35,16.5,0.4,96,2018,14.6,0.83,8.95,147.67499999999998,0.5916205615938399,-10.36,-23.93,0.024844720496894318
2018-10-18,5258,54001,911868,16.65,17.05,16.55,16.85,0.35,46,2018,14.91,0.85,8.95,150.8075,0.6041700886579517,-10.36,-23.93,0.021212121212121297
2018-10-19,5258,48000,785250,16.85,16.85,16.05,16.3,-0.55,39,2018,14.42,0.82,8.95,145.885,0.5844494032714904,-10.36,-23.93,-0.03264094955489618
2018-10-22,5258,42050,698025,16.3,16.8,16.3,16.75,0.45,32,2018,14.82,0.84,8.95,149.9125,0.600584509496777,-10.36,-23.93,0.02760736196319014
2018-10-23,5258,89000,1426250,16.5,16.5,15.55,16.15,-0.6,53,2018,14.29,0.81,8.95,144.5425,0.5790710345297283,-10.36,-23.93,-0.035820895522388145
2018-10-24,5258,61000,975550,16.2,16.2,15.9,15.9,-0.25,35,2018,14.07,0.8,8.95,142.30499999999998,0.5701070866267912,-10.36,-23.93,-0.015479876160990603
2018-10-25,5258,149000,2247050,15.45,15.75,14.8,14.8,-1.1,75,2018,13.1,0.74,8.95,132.46,0.5306657158538686,-10.36,-23.93,-0.06918238993710689
2018-10-26,5258,100005,1483931,14.8,15.1,14.6,14.7,-0.1,47,2018,13.01,0.74,8.95,131.56499999999997,0.5270801366926937,-10.36,-23.93,-0.0067567567567568525
2018-10-29,5258,41100,613900,15.0,15.3,14.7,15.0,0.3,25,2018,13.27,0.75,8.95,134.25,0.5378368741762182,-10.36,-23.93,0.020408163265306173
2018-10-30,5258,41000,608500,15.0,15.2,14.65,15.0,0.0,35,2018,13.27,0.75,8.95,134.25,0.5378368741762182,-10.36,-23.93,0.0
2018-10-31,5258,762507,11982059,15.4,16.45,15.2,15.75,0.75,186,2018,13.94,0.79,8.95,140.96249999999998,0.564728717885029,-10.36,-23.93,0.05
2018-11-01,5258,26000,413950,15.65,16.4,15.55,16.0,0.25,22,2018,14.16,0.8,8.95,143.2,0.5736926657879661,-10.36,-23.93,0.015873015873015872
2018-11-02,5258,55307,879612,16.1,16.1,15.7,15.8,-0.2,45,2018,13.98,0.79,8.95,141.41,0.5592628377141136,-10.36,-23.93,-0.012499999999999956
2018-11-05,5258,28006,440554,15.75,16.05,15.5,15.75,-0.05,26,2018,13.94,0.79,8.95,140.96249999999998,0.5574930186074232,-10.36,-23.93,-0.003164556962025361
2018-11-06,5258,12018,188488,15.75,15.9,15.55,15.6,-0.15,13,2018,13.81,0.78,8.95,139.61999999999998,0.5521835612873525,-10.36,-23.93,-0.009523809523809547
2018-11-07,5258,21000,332550,15.6,16.0,15.6,15.95,0.35,15,2018,14.12,0.8,8.95,142.75249999999997,0.5645722950341842,-10.36,-23.93,0.022435897435897415
2018-11-08,5258,41000,645550,15.95,15.95,15.55,15.9,-0.05,30,2018,14.07,0.8,8.95,142.30499999999998,0.5628024759274939,-10.36,-23.93,-0.0031347962382444476
2018-11-09,5258,27000,422900,15.8,15.8,15.6,15.6,-0.3,14,2018,13.81,0.78,8.95,139.61999999999998,0.5521835612873525,-10.36,-23.93,-0.01886792452830193
2018-11-12,5258,60000,949750,15.65,16.0,15.65,15.85,0.25,36,2018,14.03,0.8,8.95,141.8575,0.5610326568208036,-10.36,-23.93,0.016025641025641028
2018-11-13,5258,23000,362350,15.55,16.0,15.5,15.75,-0.1,16,2018,13.94,0.79,8.95,140.96249999999998,0.5574930186074232,-10.36,-23.93,-0.006309148264984205
2018-11-14,5258,120000,1988700,16.0,17.0,15.8,16.45,0.7,82,2018,68.54,0.86,8.95,147.2275,0.5822704861010866,-10.36,-23.93,0.0444444444444444
2018-11-15,5258,124150,1965629,15.7,16.1,15.6,15.65,-0.8,76,2018,65.21,0.82,8.95,140.0675,0.5539533803940428,-10.36,-23.93,-0.04863221884498474
2018-11-16,5258,52100,826120,15.7,16.0,15.7,15.7,0.05,27,2018,65.42,0.82,8.95,140.515,0.5557231995007329,-10.36,-23.93,0.00319488817891367
2018-11-19,5258,52000,828800,16.0,16.0,15.8,16.0,0.3,28,2018,66.67,0.84,8.95,143.2,0.5663421141408744,-10.36,-23.93,0.019108280254777118
2018-11-20,5258,78400,1228609,15.9,15.9,15.5,15.65,-0.35,39,2018,65.21,0.82,8.95,140.0675,0.5539533803940428,-10.36,-23.93,-0.021874999999999978
2018-11-21,5258,90250,1418548,15.55,15.8,15.55,15.8,0.15,38,2018,65.83,0.83,8.95,141.41,0.5592628377141136,-10.36,-23.93,0.009584664536741236
2018-11-22,5258,72000,1123150,15.65,15.8,15.45,15.5,-0.3,41,2018,64.58,0.81,8.95,138.725,0.5486439230739721,-10.36,-23.93,-0.018987341772151944
2018-11-23,5258,45000,698700,15.5,15.6,15.45,15.45,-0.05,24,2018,64.38,0.81,8.95,138.27749999999995,0.5468741039672816,-10.36,-23.93,-0.003225806451612949
2018-11-26,5258,175000,2631250,15.0,15.5,14.8,14.8,0.0,121,2018,61.67,0.78,8.95,132.46,0.5238664555803089,-10.36,-23.93,-0.042071197411003146
2018-11-27,5258,109160,1640210,15.0,15.2,14.8,15.05,0.25,60,2018,62.71,0.79,8.95,134.6975,0.53271555111376,-10.36,-23.93,0.01689189189189189
2018-11-28,5258,151000,2273950,15.1,15.15,15.0,15.0,-0.05,73,2018,62.5,0.79,8.95,134.25,0.5309457320070697,-10.36,-23.93,-0.0033222591362126715
2018-11-29,5258,155000,2303600,15.1,15.1,14.65,14.8,-0.2,92,2018,61.67,0.78,8.95,132.46,0.5238664555803089,-10.36,-23.93,-0.013333333333333286
2018-11-30,5258,248000,3610500,14.9,14.9,14.3,14.35,-0.45,141,2018,59.79,0.75,8.95,128.43249999999998,0.5079380836200966,-10.36,-23.93,-0.030405405405405476
2018-12-03,5258,159300,2301625,14.35,14.6,14.25,14.6,0.25,96,2018,60.83,0.77,8.95,130.67,0.5299008529428819,-10.36,-23.93,0.017421602787456445
2018-12-04,5258,360635,5346654,14.6,15.1,14.5,14.95,0.35,188,2018,62.29,0.79,8.95,133.80249999999998,0.5426039555819236,-10.36,-23.93,0.023972602739726005
2018-12-05,5258,161350,2391993,14.85,15.0,14.65,14.75,-0.2,109,2018,61.46,0.77,8.95,132.0125,0.5353450397881856,-10.36,-23.93,-0.013377926421404635
2018-12-06,5258,182000,2643800,14.75,14.8,14.25,14.3,-0.45,97,2018,59.58,0.75,8.95,127.985,0.5190124792522749,-10.36,-23.93,-0.03050847457627114
2018-12-07,5258,253800,3638329,14.3,14.5,14.25,14.4,0.1,128,2018,60.0,0.76,8.95,128.88,0.522641937149144,-10.36,-23.93,0.006993006993006968
2018-12-10,5258,235031,3286845,14.2,14.3,13.8,13.9,-0.5,121,2018,57.92,0.73,8.95,124.405,0.5044946476647987,-10.36,-23.93,-0.034722222222222224
2018-12-11,5258,880663,12501532,14.2,14.45,13.85,14.0,0.1,277,2018,58.33,0.74,8.95,125.29999999999998,0.5081241055616676,-10.36,-23.93,0.007194244604316521
2018-12-12,5258,383205,5347239,14.05,14.15,13.75,13.9,-0.1,194,2018,57.92,0.73,8.95,124.405,0.5044946476647987,-10.36,-23.93,-0.0071428571428571175
2018-12-13,5258,172282,2405926,13.9,14.1,13.9,14.0,0.1,109,2018,58.33,0.74,8.95,125.29999999999998,0.5081241055616676,-10.36,-23.93,0.007194244604316521
2018-12-14,5258,194000,2682550,14.05,14.05,13.65,13.7,-0.3,111,2018,57.08,0.72,8.95,122.61499999999998,0.4972357318710604,-10.36,-23.93,-0.02142857142857148
2018-12-17,5258,223011,3007313,13.6,13.6,13.3,13.55,-0.15,145,2018,56.46,0.71,8.95,121.2725,0.491791545025757,-10.36,-23.93,-0.010948905109488948
2018-12-18,5258,133000,1778350,13.3,13.5,13.25,13.5,-0.05,81,2018,56.25,0.71,8.95,120.825,0.4899768160773224,-10.36,-23.93,-0.003690036900369056
2018-12-19,5258,83000,1113800,13.3,13.5,13.3,13.45,-0.05,64,2018,56.04,0.71,8.95,120.37749999999998,0.4881620871288878,-10.36,-23.93,-0.0037037037037037563
2018-12-20,5258,339000,4654700,13.3,14.2,13.3,13.5,0.05,237,2018,56.25,0.71,8.95,120.825,0.4899768160773224,-10.36,-23.93,0.003717472118959161
2018-12-21,5258,164200,2257450,13.6,14.0,13.6,13.8,0.3,116,2018,57.5,0.72,8.95,123.51,0.5008651897679296,-10.36,-23.93,0.022222222222222275
2018-12-22,5258,51000,700550,13.8,13.9,13.65,13.8,0.0,35,2018,57.5,0.72,8.95,123.51,0.5008651897679296,-10.36,-23.93,0.0
2018-12-24,5258,90107,1242648,13.8,13.9,13.7,13.8,0.0,63,2018,57.5,0.72,8.95,123.51,0.5008651897679296,-10.36,-23.93,0.0
2018-12-25,5258,98000,1332350,13.6,13.75,13.5,13.6,-0.2,60,2018,56.67,0.71,8.95,121.71999999999998,0.4936062739741914,-10.36,-23.93,-0.014492753623188482
2018-12-26,5258,876518,11779792,13.4,13.8,13.3,13.3,-0.3,679,2018,55.42,0.7,8.95,119.035,0.4827179002835843,-10.36,-23.93,-0.022058823529411686
2018-12-27,5258,364772,4895443,13.4,13.55,13.35,13.35,0.05,231,2018,55.63,0.7,8.95,119.4825,0.4845326292320189,-10.36,-23.93,0.003759398496240521
2018-12-28,5258,137100,1835630,13.4,13.45,13.35,13.4,0.05,92,2018,55.83,0.7,8.95,119.93,0.4863473581804534,-10.36,-23.93,0.0037453183520599785
2019-01-02,5258,172239,2294476,13.35,13.45,13.2,13.35,-0.05,127,2019,55.63,0.7,8.95,119.4825,0.5076841495639863,1.91,3.35,-0.0037313432835821424
