date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-12-03,5230,87000,7059100,81.5,81.9,80.9,81.1,-0.2,69,2013,22.04,2.86,4.15,336.565,3.086381826785171,0,0,-0.0024600246002460377
2013-12-04,5230,79000,6404500,81.0,81.5,81.0,81.3,0.2,64,2013,22.09,2.87,4.15,337.39500000000004,3.093993125988094,0,0,0.002466091245376114
2013-12-05,5230,110000,8893700,80.5,81.0,80.5,81.0,-0.3,106,2013,22.01,2.86,4.15,336.15000000000003,3.08257617718371,0,0,-0.003690036900368969
2013-12-06,5230,213000,17505500,81.0,82.7,81.0,82.3,1.3,143,2013,22.36,2.91,4.15,341.545,3.132049622002707,0,0,0.01604938271604935
2013-12-09,5230,489000,40885500,82.5,84.4,82.5,84.0,1.7,369,2013,22.83,2.97,4.15,348.6,3.1967456652275503,0,0,0.020656136087484848
2013-12-10,5230,104000,8657000,84.2,84.3,82.6,82.8,-1.2,78,2013,22.5,2.92,4.15,343.62,3.1510778700100137,0,0,-0.01428571428571432
2013-12-11,5230,440000,36897700,82.8,84.3,82.8,84.1,1.3,216,2013,22.85,2.97,4.15,349.015,3.200551314829012,0,0,0.015700483091787405
2013-12-12,5230,502000,42561900,84.4,85.5,84.0,85.0,0.9,315,2013,23.1,3.0,4.15,352.75000000000006,3.2348021612421647,0,0,0.010701545778834788
2013-12-13,5230,1421000,124864800,85.0,89.0,84.8,88.0,3.0,883,2013,23.91,3.11,4.15,365.2000000000001,3.348971649286005,0,0,0.03529411764705882
2013-12-16,5230,1439000,129049700,89.5,91.9,87.2,87.2,-0.8,950,2013,23.7,3.08,4.15,361.88000000000005,3.3185264524743148,0,0,-0.00909090909090906
2013-12-17,5230,448000,39237000,87.5,88.8,86.5,87.1,-0.1,281,2013,23.67,3.07,4.15,361.465,3.314720802872853,0,0,-0.0011467889908257857
2013-12-18,5230,510000,44811900,88.7,88.7,87.5,87.9,0.8,285,2013,23.89,3.1,4.15,364.7850000000001,3.3451659996845446,0,0,0.009184845005740658
2013-12-19,5230,773000,68909200,88.2,90.1,88.0,88.6,0.7,505,2013,24.08,3.13,4.15,367.69,3.371805546894773,0,0,0.007963594994311589
2013-12-20,5230,342000,30051300,88.6,89.0,87.0,87.4,-1.2,239,2013,23.75,3.09,4.15,362.71,3.326137751677237,0,0,-0.013544018058690618
2013-12-23,5230,363000,31887800,88.0,88.6,87.0,87.6,0.2,220,2013,23.8,3.09,4.15,363.54,3.33374905088016,0,0,0.002288329519450671
2013-12-24,5230,264000,23013500,87.8,88.0,86.5,87.7,0.1,197,2013,23.83,3.1,4.15,363.955,3.337554700481621,0,0,0.0011415525114156226
2013-12-25,5230,1670000,150977900,88.5,92.5,87.6,91.5,3.8,993,2013,24.86,3.23,4.15,379.725,3.482169385337153,0,0,0.04332953249714934
2013-12-26,5230,2058000,188816000,92.0,92.8,90.5,90.5,-1.0,1244,2013,24.59,3.19,4.15,375.5750000000001,3.44411288932254,0,0,-0.01092896174863388
2013-12-27,5230,1542000,143057400,91.0,93.7,91.0,93.7,3.2,962,2013,25.46,3.31,4.15,388.855,3.5658936765693032,0,0,0.03535911602209948
2013-12-30,5230,3644000,358047200,94.7,100.0,94.2,100.0,6.3,2027,2013,27.17,3.53,4.15,415.00000000000006,3.80564960146137,0,0,0.06723585912486656
2013-12-31,5230,1646000,164033800,101.0,101.5,97.7,99.5,-0.5,991,2013,27.04,3.51,4.15,412.925,3.786621353454063,0,0,-0.005
2014-01-02,5230,3242000,340830500,101.0,106.0,101.0,106.0,6.5,1344,2014,28.8,3.74,4.49,475.94,4.12686328388855,0,0,0.06532663316582915
2014-01-03,5230,2419000,258277500,105.5,110.0,103.0,105.0,-1.0,1394,2014,28.53,3.71,4.49,471.4500000000001,4.087930611399036,0,0,-0.009433962264150943
2014-01-06,5230,1575000,159523500,107.0,107.0,97.9,98.0,-7.0,1163,2014,26.63,3.46,4.49,440.02,3.8154019039724334,0,0,-0.06666666666666667
2014-01-07,5230,911000,90534200,98.5,100.5,97.2,99.3,1.3,603,2014,26.98,3.51,4.49,445.857,3.8660143782088014,0,0,0.013265306122448951
2014-01-08,5230,692000,68824200,101.0,101.5,98.1,98.5,-0.8,468,2014,26.77,3.48,4.49,442.265,3.834868240217191,0,0,-0.008056394763343376
2014-01-09,5230,932000,89734100,98.5,100.5,93.6,93.9,-4.6,661,2014,25.52,3.31,4.49,421.6110000000001,3.655777946765424,0,0,-0.04670050761421314
2014-01-10,5230,995000,92711000,94.1,95.5,91.7,95.5,1.6,725,2014,25.95,3.37,4.49,428.795,3.718070222748647,0,0,0.01703940362087321
2014-01-13,5230,418000,39753500,96.8,96.8,94.2,94.2,-1.3,319,2014,25.6,3.33,4.49,422.958,3.667457748512278,0,0,-0.013612565445026148
2014-01-14,5230,420000,39486100,94.0,95.7,93.1,93.8,-0.4,360,2014,25.49,3.31,4.49,421.162,3.651884679516472,0,0,-0.004246284501061632
2014-01-15,5230,889000,84973000,93.7,96.9,93.2,96.9,3.1,665,2014,26.33,3.42,4.49,435.0810000000001,3.772575964233968,0,0,0.03304904051172717
2014-01-16,5230,1463000,144064200,97.5,100.0,97.5,98.6,1.7,977,2014,26.79,3.48,4.49,442.714,3.838761507466142,0,0,0.017543859649122688
2014-01-17,5230,605000,58191200,98.6,98.6,95.1,95.1,-3.5,459,2014,25.84,3.36,4.49,426.999,3.70249715375284,0,0,-0.035496957403651115
2014-01-20,5230,414000,39444100,95.1,96.9,93.7,96.0,0.9,299,2014,26.09,3.39,4.49,431.04,3.737536558993404,0,0,0.009463722397476402
2014-01-21,5230,382000,36282900,96.0,96.3,94.0,95.0,-1.0,293,2014,25.82,3.35,4.49,426.55,3.698603886503889,0,0,-0.010416666666666666
2014-01-22,5230,430000,41364700,95.5,96.9,95.2,96.4,1.4,285,2014,26.2,3.4,4.49,432.83600000000007,3.75310962798921,0,0,0.014736842105263218
2014-01-23,5230,693000,67420000,97.0,99.0,95.0,95.2,-1.2,532,2014,25.87,3.36,4.49,427.448,3.706390421001793,0,0,-0.012448132780083016
2014-01-24,5230,294000,27764400,95.6,95.6,93.8,94.0,-1.2,206,2014,25.54,3.32,4.49,422.06,3.659671214014375,0,0,-0.012605042016806753
2014-01-27,5230,422000,38837800,92.0,92.9,90.6,92.5,-1.5,288,2014,25.14,3.27,4.49,415.3250000000001,3.6012722052801034,0,0,-0.015957446808510637
2014-02-05,5230,432000,39299000,90.3,92.0,90.3,92.0,-0.5,257,2014,25.0,3.25,4.49,413.08,3.561627063813204,0,0,-0.005405405405405406
2014-02-06,5230,456000,42862100,92.3,95.3,92.3,93.6,1.6,354,2014,25.43,3.3,4.49,420.264,3.623568404053433,0,0,0.017391304347826025
2014-02-07,5230,497000,45997500,94.1,94.8,91.0,91.9,-1.7,415,2014,24.97,3.24,4.49,412.631,3.5577557300481897,0,0,-0.018162393162393042
2014-02-10,5230,311000,28373200,92.5,92.5,90.3,91.3,-0.6,237,2014,24.81,3.22,4.49,409.937,3.534527727458103,0,0,-0.006528835690968536
2014-02-11,5230,264000,24098000,91.3,91.9,90.5,91.0,-0.3,232,2014,24.73,3.21,4.49,408.59,3.5229137261630603,0,0,-0.003285870755750243
2014-02-12,5230,414000,38006500,91.1,92.9,91.0,92.9,1.9,341,2014,25.24,3.28,4.49,417.121,3.596469067698333,0,0,0.02087912087912094
2014-02-13,5230,419000,39150700,93.2,94.3,92.0,92.0,-0.9,348,2014,25.0,3.25,4.49,413.08,3.561627063813204,0,0,-0.009687836383207811
2014-02-14,5230,212000,19379400,92.5,92.5,91.0,91.0,-1.0,154,2014,24.73,3.21,4.49,408.59,3.5229137261630603,0,0,-0.010869565217391304
2014-02-17,5230,422000,38062300,91.0,91.2,89.8,90.1,-0.9,323,2014,24.48,3.18,4.49,404.549,3.488071722277931,0,0,-0.009890109890109952
2014-02-18,5230,485000,43137000,90.0,90.3,88.2,88.5,-1.6,375,2014,24.05,3.12,4.49,397.365,3.426130382037701,0,0,-0.017758046614872302
2014-02-19,5230,297000,26519000,88.7,90.3,88.7,89.3,0.8,199,2014,24.27,3.15,4.49,400.957,3.457101052157816,0,0,0.009039548022598837
2014-02-20,5230,293000,26020500,88.8,89.5,88.5,88.5,-0.8,208,2014,24.05,3.12,4.49,397.365,3.426130382037701,0,0,-0.008958566629339275
2014-02-21,5230,225000,20160500,88.9,90.3,88.8,89.1,0.6,185,2014,24.21,3.15,4.49,400.059,3.4493583846277867,0,0,0.006779661016949088
2014-02-24,5230,263000,23783500,89.2,91.2,89.2,90.0,0.9,214,2014,24.46,3.18,4.49,404.1,3.4842003885129165,0,0,0.010101010101010166
2014-02-25,5230,408000,37033500,91.0,91.6,89.7,89.7,-0.3,288,2014,24.38,3.17,4.49,402.753,3.472586387217874,0,0,-0.003333333333333302
2014-02-26,5230,235000,21108600,89.7,90.5,89.6,89.6,-0.1,204,2014,24.35,3.16,4.49,402.304,3.4687150534528586,0,0,-0.0011148272017838185
2014-02-27,5230,437000,39827700,89.7,91.9,89.7,91.8,2.2,300,2014,24.95,3.24,4.49,412.182,3.5538843962831748,0,0,0.024553571428571463
2014-03-03,5230,434000,39903600,91.3,92.9,90.3,92.2,0.4,342,2014,25.05,3.25,4.49,413.978,3.502503069083353,0,0,0.004357298474945596
2014-03-04,5230,1804000,172502900,92.3,96.9,92.3,95.7,3.5,1336,2014,26.01,3.38,4.49,429.693,3.635461428538795,0,0,0.03796095444685466
2014-03-05,5230,808000,77432000,97.3,97.3,95.0,95.0,-0.7,555,2014,25.82,3.35,4.49,426.55,3.6088697566477066,0,0,-0.007314524555903896
2014-03-06,5230,639000,61600500,95.5,97.0,95.5,96.5,1.5,444,2014,26.22,3.41,4.49,433.285,3.6658519107000394,0,0,0.015789473684210527
2014-03-07,5230,3386000,339065300,97.3,103.0,96.6,98.0,1.5,2002,2014,26.63,3.46,4.49,440.02,3.7228340647523703,0,0,0.015544041450777202
2014-03-10,5230,1748000,176267800,99.8,103.0,98.8,100.0,2.0,1190,2014,27.17,3.53,4.49,449.0,3.7988102701554807,0,0,0.02040816326530612
2014-03-11,5230,891000,87667300,100.5,101.0,97.0,99.5,-0.5,630,2014,27.04,3.51,4.49,446.755,3.779816218804703,0,0,-0.005
2014-03-12,5230,405000,40073200,98.9,99.9,98.5,99.0,-0.5,241,2014,26.9,3.49,4.49,444.5100000000001,3.7608221674539264,0,0,-0.005025125628140704
2014-03-13,5230,1163000,117097400,99.5,102.5,99.0,101.0,2.0,572,2014,27.45,3.57,4.49,453.49,3.8367983728570354,0,0,0.020202020202020204
2014-03-14,5230,1468000,150551100,102.0,105.0,99.3,99.7,-1.3,843,2014,27.09,3.52,4.49,447.653,3.787413839345014,0,0,-0.012871287128712843
2014-03-17,5230,827000,81649800,101.5,101.5,97.5,97.6,-2.1,534,2014,26.52,3.45,4.49,438.224,3.707638823671749,0,0,-0.021063189568706203
2014-03-18,5230,416000,40657300,98.0,98.5,97.0,97.7,0.1,323,2014,26.55,3.45,4.49,438.67300000000006,3.711437633941905,0,0,0.0010245901639345137
2014-03-19,5230,869000,84058100,98.0,99.5,94.8,96.9,-0.8,567,2014,26.33,3.42,4.49,435.0810000000001,3.681047151780661,0,0,-0.008188331627430882
2014-03-20,5230,588000,56391800,95.1,97.0,95.1,96.4,-0.5,394,2014,26.2,3.4,4.49,432.83600000000007,3.662053100429884,0,0,-0.005159958720330237
2014-03-21,5230,541000,52013200,96.4,98.0,94.6,95.9,-0.5,360,2014,26.06,3.39,4.49,430.59100000000007,3.6430590490791066,0,0,-0.005186721991701245
2014-03-24,5230,528000,50638100,95.9,97.9,93.1,97.0,1.1,364,2014,26.36,3.42,4.49,435.53,3.684845962050816,0,0,0.011470281543274185
2014-03-25,5230,1087000,108486800,99.0,101.0,97.7,101.0,4.0,817,2014,27.45,3.57,4.49,453.49,3.8367983728570354,0,0,0.041237113402061855
2014-03-26,5230,668000,67826000,102.5,103.5,100.0,102.0,1.0,453,2014,27.72,3.6,4.49,457.98,3.87478647555859,0,0,0.009900990099009901
2014-03-27,5230,364000,36639500,102.0,102.0,100.0,100.5,-1.5,256,2014,27.31,3.55,4.49,451.245,3.817804321506258,0,0,-0.014705882352941176
2014-03-28,5230,427000,42386900,101.5,101.5,98.0,98.0,-2.5,261,2014,26.63,3.46,4.49,440.02,3.7228340647523703,0,0,-0.024875621890547265
2014-03-31,5230,143000,14100100,99.2,99.2,98.0,98.9,0.9,107,2014,26.88,3.49,4.49,444.061,3.7570233571837695,0,0,0.009183673469387813
2014-04-01,5230,322000,32371700,99.1,101.5,99.1,101.5,2.6,209,2014,27.58,3.58,4.49,455.735,3.855792424207813,0,0,0.02628918099089984
2014-04-02,5230,1940000,203798500,103.0,107.5,102.5,103.0,1.5,1295,2014,27.99,3.64,4.49,462.47,3.8153876107771687,0,0,0.014778325123152709
2014-04-03,5230,775000,78816500,105.0,105.0,100.5,101.0,-2.0,502,2014,27.45,3.57,4.49,453.49,3.741302414451398,0,0,-0.019417475728155338
2014-04-07,5230,466000,46228900,100.0,100.0,98.6,98.6,-2.4,383,2014,26.79,3.48,4.49,442.714,3.652400178860474,0,0,-0.023762376237623818
2014-04-08,5230,669000,65938200,100.0,101.5,97.1,98.5,-0.1,522,2014,26.77,3.48,4.49,442.265,3.6486959190441857,0,0,-0.0010141987829614028
2014-04-09,5230,593000,59421400,101.0,101.5,99.5,99.5,1.0,413,2014,30.9,3.4,4.49,446.755,3.685738517207071,0,0,0.01015228426395939
2014-04-10,5230,463000,45567100,99.6,100.0,97.7,98.0,-1.5,315,2014,30.43,3.35,4.49,440.02,3.630174619962743,0,0,-0.01507537688442211
2014-04-11,5230,775000,74212000,97.5,97.5,94.7,95.0,-3.0,548,2014,29.5,3.24,4.49,426.55,3.519046825474088,0,0,-0.030612244897959183
2014-04-14,5230,388000,36427400,95.8,95.8,92.7,92.7,-2.3,269,2014,28.79,3.16,4.49,416.223,3.433848849699452,0,0,-0.024210526315789443
2014-04-15,5230,281000,26370400,93.1,94.3,93.1,94.2,1.5,215,2014,29.25,3.22,4.49,422.958,3.48941274694378,0,0,0.016181229773462782
2014-04-16,5230,154000,14580700,94.4,95.4,93.9,95.1,0.9,123,2014,29.53,3.25,4.49,426.999,3.522751085290376,0,0,0.009554140127388444
2014-04-17,5230,132000,12610000,96.0,96.3,95.0,95.0,-0.1,103,2014,29.5,3.24,4.49,426.55,3.519046825474088,0,0,-0.0010515247108306449
2014-04-18,5230,165000,15579500,95.5,95.9,94.0,94.0,-1.0,134,2014,29.19,3.21,4.49,422.06,3.482004227311202,0,0,-0.010526315789473684
2014-04-21,5230,70000,6593700,94.0,94.7,94.0,94.5,0.5,48,2014,29.35,3.23,4.49,424.305,3.500525526392645,0,0,0.005319148936170213
2014-04-22,5230,325000,31053400,95.0,96.6,95.0,95.1,0.6,278,2014,29.53,3.25,4.49,426.999,3.522751085290376,0,0,0.006349206349206289
2014-04-23,5230,281000,26331500,96.5,96.5,92.8,93.7,-1.4,213,2014,29.1,3.2,4.49,420.713,3.470891447862337,0,0,-0.014721345951629775
2014-04-24,5230,202000,19012400,93.1,95.0,93.0,93.8,0.1,164,2014,29.13,3.2,4.49,421.162,3.474595707678626,0,0,0.001067235859124806
2014-04-25,5230,511000,46672300,93.8,94.6,89.6,90.5,-3.3,359,2014,28.11,3.09,4.49,406.345,3.3523551337411046,0,0,-0.03518123667377396
2014-04-28,5230,238000,21547400,89.0,92.0,89.0,91.0,0.5,179,2014,28.26,3.11,4.49,408.59,3.370876432822548,0,0,0.0055248618784530384
2014-04-29,5230,248000,22541500,92.0,92.0,90.2,90.7,-0.3,212,2014,28.17,3.1,4.49,407.24300000000005,3.359763653373682,0,0,-0.0032967032967032655
2014-04-30,5230,224000,20177800,90.7,91.7,89.1,89.3,-1.4,195,2014,27.73,3.05,4.49,400.957,3.3079040159456423,0,0,-0.01543550165380381
2014-05-02,5230,242000,21825600,90.9,90.9,89.3,90.8,1.5,196,2014,28.2,3.1,4.49,407.692,3.29939991340625,0,0,0.0167973124300112
2014-05-05,5230,87000,7902800,91.3,92.3,89.9,90.7,-0.1,69,2014,28.17,3.1,4.49,407.24300000000005,3.2957662130610896,0,0,-0.0011013215859030211
2014-05-06,5230,156000,14286700,90.8,92.0,90.8,92.0,1.3,123,2014,28.57,3.14,4.49,413.08,3.3430043175481834,0,0,0.014332965821389163
2014-05-07,5230,850000,76046800,90.3,90.7,89.0,89.6,-2.4,590,2014,27.83,3.06,4.49,402.304,3.255795509264317,0,0,-0.02608695652173919
2014-05-08,5230,249000,22400000,89.5,90.8,89.5,89.9,0.3,166,2014,27.92,3.07,4.49,403.65100000000007,3.266696610299801,0,0,0.0033482142857144126
2014-05-09,5230,186000,16650000,90.4,90.4,89.2,89.2,-0.7,152,2014,27.7,3.05,4.49,400.508,3.241260707883673,0,0,-0.007786429365962211
2014-05-12,5230,252000,22179300,89.2,89.5,87.0,87.2,-2.0,198,2014,27.08,2.98,4.49,391.528,3.168586700980452,0,0,-0.02242152466367713
2014-05-13,5230,492000,41715700,87.2,88.4,82.3,83.8,-3.4,351,2014,26.02,2.86,4.49,376.262,3.045040889244975,0,0,-0.03899082568807346
2014-05-14,5230,1068000,86654800,85.0,85.0,80.3,82.0,-1.8,690,2014,25.47,2.8,4.49,368.18,2.979634283032076,0,0,-0.021479713603818583
2014-05-15,5230,194000,15955400,82.0,82.8,81.5,82.2,0.2,162,2014,25.53,2.81,4.49,369.078,2.9869016837223987,0,0,0.002439024390243937
2014-05-16,5230,926000,72977100,81.9,82.2,77.8,78.9,-3.3,733,2014,24.5,2.69,4.49,354.261,2.8669895723320837,0,0,-0.04014598540145982
2014-05-19,5230,1212000,92824000,78.0,78.8,74.6,76.9,-2.0,859,2014,23.88,2.63,4.49,345.28100000000006,2.794315565428862,0,0,-0.025348542458808618
2014-05-20,5230,413000,31791600,76.1,78.0,75.7,77.1,0.2,321,2014,23.94,2.63,4.49,346.179,2.801582966119184,0,0,0.0026007802340700732
2014-05-21,5230,334000,25553500,77.4,77.6,74.9,77.0,-0.1,285,2014,23.91,2.63,4.49,345.73,2.797949265774023,0,0,-0.0012970168612191223
2014-05-22,5230,309000,24016900,77.2,78.2,77.2,77.3,0.3,258,2014,24.01,2.64,4.49,347.077,2.808850366809506,0,0,0.0038961038961038592
2014-05-23,5230,478000,37507700,77.5,79.3,77.5,78.1,0.8,386,2014,24.25,2.67,4.49,350.669,2.8379199695707946,0,0,0.010349288486416523
2014-05-26,5230,219000,17187200,79.0,79.0,78.1,78.4,0.3,174,2014,26.85,2.53,4.49,352.016,2.8488210706062778,0,0,0.0038412291933420154
2014-05-27,5230,989000,79570300,78.5,81.8,78.5,81.3,2.9,764,2014,27.84,2.62,4.49,365.037,2.9541983806159484,0,0,0.036989795918367235
2014-05-28,5230,1516000,125952300,81.3,84.5,80.6,83.7,2.4,1045,2014,28.66,2.7,4.49,375.8130000000001,3.041407188899815,0,0,0.0295202952029521
2014-05-29,5230,716000,60056200,83.8,84.5,83.0,83.6,-0.1,537,2014,28.63,2.7,4.49,375.364,3.037773488554653,0,0,-0.001194743130227103
2014-05-30,5230,454000,37895700,83.9,84.5,82.5,82.9,-0.7,335,2014,28.39,2.67,4.49,372.22100000000006,3.012337586138526,0,0,-0.00837320574162666
2014-06-03,5230,505000,41989300,84.1,84.2,82.5,83.0,0.1,388,2014,28.42,2.68,4.49,372.67,2.9660858443360074,0,0,0.0012062726176115116
2014-06-04,5230,276000,22880400,83.9,83.9,82.5,83.0,0.0,161,2014,28.42,2.68,4.49,372.67,2.9660858443360074,0,0,0.0
2014-06-05,5230,723000,59526000,83.4,83.5,81.5,81.9,-1.1,479,2014,28.05,2.64,4.49,367.7310000000001,2.9267762729050486,0,0,-0.013253012048192703
2014-06-06,5230,287000,23713500,82.5,83.3,82.1,82.3,0.4,223,2014,28.18,2.65,4.49,369.527,2.941070662516306,0,0,0.00488400488400478
2014-06-09,5230,406000,33924700,84.9,84.9,82.8,82.8,0.5,321,2014,28.36,2.67,4.49,371.772,2.958938649530378,0,0,0.006075334143377886
2014-06-10,5230,150000,12399000,83.0,83.3,82.1,82.1,-0.7,129,2014,28.12,2.65,4.49,368.629,2.933923467710677,0,0,-0.00845410628019327
2014-06-11,5230,182000,15001200,82.5,82.8,82.2,82.2,0.1,117,2014,28.15,2.65,4.49,369.078,2.937497065113492,0,0,0.001218026796589629
2014-06-12,5230,357000,29243900,82.2,82.9,81.0,81.3,-0.9,277,2014,27.84,2.62,4.49,365.037,2.905334688488161,0,0,-0.01094890510948912
2014-06-13,5230,150000,12212800,81.9,81.9,81.1,81.1,-0.2,110,2014,27.77,2.62,4.49,364.139,2.8981874936825323,0,0,-0.0024600246002460377
2014-06-16,5230,116000,9470000,81.7,82.0,81.3,81.3,0.2,96,2014,27.84,2.62,4.49,365.037,2.905334688488161,0,0,0.002466091245376114
2014-06-17,5230,180000,14682100,81.6,82.0,81.3,81.5,0.2,127,2014,27.91,2.63,4.49,365.935,2.91248188329379,0,0,0.0024600246002460377
2014-06-18,5230,555000,45368200,83.0,83.5,80.2,81.4,-0.1,427,2014,27.88,2.63,4.49,365.4860000000001,2.908908285890976,0,0,-0.001226993865030605
2014-06-19,5230,90000,7323300,81.2,82.2,81.2,81.3,-0.1,75,2014,27.84,2.62,4.49,365.037,2.905334688488161,0,0,-0.0012285012285013332
2014-06-20,5230,134000,10922400,81.8,81.9,81.1,81.2,-0.1,115,2014,27.81,2.62,4.49,364.588,2.901761091085347,0,0,-0.0012300123001229314
2014-06-23,5230,474000,37830000,83.1,83.1,78.0,78.0,-3.2,317,2014,26.71,2.52,4.49,350.22,2.787405974195284,0,0,-0.03940886699507393
2014-06-24,5230,176000,13874100,78.2,79.8,78.2,78.8,0.8,115,2014,26.99,2.54,4.49,353.812,2.8159947534178,0,0,0.01025641025641022
2014-06-25,5230,117000,9178700,78.3,78.9,78.2,78.9,0.1,100,2014,27.02,2.55,4.49,354.261,2.819568350820614,0,0,0.0012690355329950322
2014-06-26,5230,217000,17013700,78.9,79.0,78.1,78.1,-0.8,165,2014,26.75,2.52,4.49,350.669,2.7909795715980983,0,0,-0.01013941698352359
2014-06-27,5230,643000,48988900,78.2,78.2,75.3,75.5,-2.6,500,2014,25.86,2.44,4.49,338.995,2.6980660391249223,0,0,-0.0332906530089628
2014-06-30,5230,169000,12862000,76.0,76.8,75.5,76.0,0.5,120,2014,26.03,2.45,4.49,341.24,2.715934026138995,0,0,0.006622516556291391
2014-07-01,5230,717000,53724000,76.0,76.8,73.8,73.9,-2.1,557,2014,25.31,2.38,4.49,331.81100000000004,2.640888480679892,0,0,-0.027631578947368347
2014-07-02,5230,470000,35087800,74.5,75.3,73.9,74.3,0.4,372,2014,25.45,2.4,4.49,333.607,2.623059479928041,0,0,0.005412719891745486
2014-07-03,5230,170000,12726500,74.0,75.5,74.0,74.6,0.3,140,2014,25.55,2.41,4.49,334.954,2.63365056800312,0,0,0.004037685060565238
2014-07-04,5230,378000,28442000,75.1,75.9,74.6,75.0,0.4,310,2014,25.68,2.42,4.49,336.75,2.6477720187698925,0,0,0.005361930294906243
2014-07-07,5230,632000,45334100,74.5,75.0,71.0,71.0,-4.0,509,2014,24.32,2.29,4.49,318.79,2.506557511102165,0,0,-0.05333333333333334
2014-07-08,5230,723000,50187100,71.0,71.0,68.8,69.0,-2.0,534,2014,23.63,2.23,4.49,309.81,2.4359502572683014,0,0,-0.028169014084507043
2014-07-09,5230,622000,43382000,68.9,70.9,68.8,68.8,-0.2,446,2014,23.56,2.22,4.49,308.912,2.428889531884915,0,0,-0.0028985507246377224
2014-07-10,5230,258000,17992200,69.0,70.2,69.0,69.6,0.8,185,2014,23.84,2.25,4.49,312.504,2.45713243341846,0,0,0.011627906976744146
2014-07-11,5230,661000,44214500,69.5,69.5,65.2,66.3,-3.3,519,2014,22.71,2.14,4.49,297.687,2.3406304645925853,0,0,-0.04741379310344824
2014-07-14,5230,244000,16326400,66.5,67.8,66.3,66.5,0.2,185,2014,22.77,2.15,4.49,298.58500000000004,2.347691189975972,0,0,0.0030165912518854126
2014-07-15,5230,325000,21729500,66.7,67.4,66.3,67.1,0.6,260,2014,22.98,2.16,4.49,301.279,2.3688733661261305,0,0,0.009022556390977357
2014-07-16,5230,166000,11090200,67.1,67.3,66.5,66.8,-0.3,128,2014,22.88,2.15,4.49,299.932,2.358282278051051,0,0,-0.004470938897168364
2014-07-17,5230,163000,10873200,67.0,67.3,66.3,66.8,0.0,129,2014,22.88,2.15,4.49,299.932,2.358282278051051,0,0,0.0
2014-07-18,5230,176000,11724400,66.5,67.1,66.4,66.8,0.0,145,2014,22.88,2.15,4.49,299.932,2.358282278051051,0,0,0.0
2014-07-21,5230,156000,10488200,67.1,67.6,66.8,67.2,0.4,116,2014,23.01,2.17,4.49,301.728,2.372403728817824,0,0,0.005988023952095894
2014-07-22,5230,430000,28448600,67.0,67.0,65.7,65.9,-1.3,324,2014,22.57,2.13,4.49,295.891,2.326509013825812,0,0,-0.01934523809523805
2014-07-24,5230,423000,27371500,65.5,65.5,64.0,64.8,-1.1,295,2014,22.19,2.09,4.49,290.952,2.2876750242171875,0,0,-0.016691957511381007
2014-07-25,5230,347000,22262600,65.0,65.1,63.3,63.4,-1.4,259,2014,21.71,2.05,4.49,284.666,2.2382499465334824,0,0,-0.021604938271604916
2014-07-28,5230,315000,19614800,63.4,63.9,61.3,62.0,-1.4,253,2014,21.23,2.0,4.49,278.38,2.188824868849778,0,0,-0.022082018927444772
2014-07-29,5230,736000,44522500,62.2,62.5,59.0,59.5,-2.5,502,2014,20.38,1.92,4.49,267.15500000000003,2.1005658015574484,0,0,-0.04032258064516129
2014-07-30,5230,373000,22327400,59.7,60.5,59.2,59.8,0.3,292,2014,20.48,1.93,4.49,268.502,2.111156889632528,0,0,0.005042016806722642
2014-07-31,5230,495000,29088000,59.8,59.8,58.2,58.5,-1.3,348,2014,20.03,1.89,4.49,262.665,2.0652621746405164,0,0,-0.021739130434782563
2014-08-01,5230,625000,35711000,57.9,57.9,56.6,57.4,-1.1,390,2014,19.66,1.85,4.49,257.726,2.0264281850318917,0,0,-0.018803418803418827
2014-08-04,5230,930000,56127800,57.4,61.4,57.0,61.2,3.8,619,2014,20.96,1.97,4.49,274.788,2.131901245525372,0,0,0.06620209059233458
2014-08-05,5230,494000,29518800,61.1,61.1,59.0,59.2,-2.0,409,2014,20.27,1.91,4.49,265.80800000000005,2.0622312701814063,0,0,-0.032679738562091505
2014-08-06,5230,258000,15271500,59.6,59.9,58.3,59.7,0.5,194,2014,20.45,1.93,4.49,268.053,2.079648764017397,0,0,0.008445945945945945
2014-08-07,5230,461000,28180100,60.8,62.0,60.2,60.2,0.5,344,2014,20.62,1.94,4.49,270.298,2.0970662578533887,0,0,0.008375209380234505
2014-08-08,5230,182000,10914100,60.8,60.8,58.7,60.8,0.6,147,2014,20.82,1.96,4.49,272.992,2.1179672504565787,0,0,0.00996677740863778
2014-08-11,5230,296000,18072100,61.5,61.5,60.8,60.8,0.0,221,2014,20.82,1.96,4.49,272.992,2.1179672504565787,0,0,0.0
2014-08-12,5230,175000,10662700,60.8,61.3,60.5,60.8,0.0,133,2014,20.82,1.96,4.49,272.992,2.1179672504565787,0,0,0.0
2014-08-13,5230,143000,8801600,61.2,62.0,61.2,61.5,0.7,95,2014,21.06,1.98,4.49,276.135,2.142351741826967,0,0,0.01151315789473689
2014-08-14,5230,242000,14916500,61.8,62.2,61.0,61.0,-0.5,157,2014,20.89,1.97,4.49,273.89,2.1249342479909754,0,0,-0.008130081300813009
