date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-05-24,5484,4207617,199137054,46.1,48.0,46.1,47.5,1.6,1626,2007,24.61,3.15,10.7,508.25,2.455476521876085,17.21,23.68,0.0348583877995643
2007-05-25,5484,1768394,82908648,47.2,47.2,46.7,46.7,-0.8,584,2007,24.2,3.09,10.7,499.69,2.414121127823436,17.21,23.68,-0.016842105263157835
2007-05-28,5484,1987208,94109307,47.3,47.8,46.8,47.4,0.7,743,2007,24.56,3.14,10.7,507.18,2.4503070976195045,17.21,23.68,0.014989293361884277
2007-05-29,5484,4797524,235416999,49.0,50.1,47.95,48.1,0.7,2075,2007,24.92,3.19,10.7,514.67,2.486493067415573,17.21,23.68,0.014767932489451538
2007-05-30,5484,5871680,289992259,48.9,49.9,48.65,49.65,1.55,2329,2007,25.73,3.29,10.7,531.255,2.566619143392582,17.21,23.68,0.032224532224532164
2007-05-31,5484,5277998,265593748,51.1,51.2,49.7,49.7,0.05,2272,2007,25.75,3.29,10.7,531.79,2.5692038555208727,17.21,23.68,0.0010070493454180113
2007-06-01,5484,2950900,144677775,49.8,50.5,48.3,48.35,-1.35,1318,2007,25.05,3.2,10.7,517.345,2.499416628057026,17.21,23.68,-0.027162977867203248
2007-06-04,5484,1810724,88064403,48.4,49.3,48.35,48.35,0.0,767,2007,25.05,3.2,10.7,517.345,2.401121880333074,17.21,23.68,0.0
2007-06-05,5484,1779884,86305953,48.8,49.2,48.0,49.1,0.75,842,2007,25.44,3.25,10.7,525.37,2.438367824702253,17.21,23.68,0.015511892450879007
2007-06-06,5484,2358736,113880164,49.0,49.5,47.3,47.35,-1.75,984,2007,24.53,3.14,10.7,506.645,2.3514606211741684,17.21,23.68,-0.035641547861507125
2007-06-07,5484,1050971,50033717,47.3,48.0,47.0,47.6,0.25,510,2007,24.66,3.15,10.7,509.32,2.363875935963895,17.21,23.68,0.005279831045406547
2007-06-08,5484,1382384,66366441,47.3,48.65,47.3,47.9,0.3,615,2007,24.82,3.17,10.7,512.53,2.3787743137115664,17.21,23.68,0.006302521008403302
2007-06-11,5484,2226680,107978076,48.2,49.0,47.95,48.6,0.7,899,2007,25.18,3.22,10.7,520.02,2.4135371951228004,17.21,23.68,0.014613778705636803
2007-06-12,5484,11483241,586045432,49.6,52.0,49.5,52.0,3.4,4144,2007,26.94,3.44,10.7,556.4,2.5823854762630782,17.21,23.68,0.06995884773662549
2007-06-13,5484,17386271,946534754,53.0,55.5,53.0,55.2,3.2,5984,2007,28.6,3.66,10.7,590.64,2.741301505571576,17.21,23.68,0.06153846153846159
2007-06-14,5484,17370777,1000009061,58.0,59.0,55.5,56.2,1.0,6570,2007,29.12,3.72,10.7,601.34,2.790962764730481,17.21,23.68,0.018115942028985508
2007-06-15,5484,5707622,320149730,57.7,57.7,55.1,55.2,-1.0,2541,2007,28.6,3.66,10.7,590.64,2.741301505571576,17.21,23.68,-0.01779359430604982
2007-06-20,5484,4352275,230990831,55.2,55.2,51.5,51.7,-3.5,1982,2007,26.79,3.42,10.7,553.1899999999999,2.5674870985154064,17.21,23.68,-0.06340579710144927
2007-06-21,5484,3043518,161932393,52.2,53.9,52.2,52.7,1.0,1479,2007,27.31,3.49,10.7,563.89,2.617148357674312,17.21,23.68,0.01934235976789168
2007-06-22,5484,2552040,137825040,53.2,54.8,53.1,53.5,0.8,1252,2007,27.72,3.54,10.7,572.4499999999999,2.656877365001436,17.21,23.68,0.015180265654648901
2007-06-23,5484,2792356,149327468,54.0,54.6,53.0,53.0,-0.5,1263,2007,27.46,3.51,10.7,567.0999999999999,2.632046735421983,17.21,23.68,-0.009345794392523364
2007-06-25,5484,2291384,122119258,53.5,54.5,52.5,52.5,-0.5,1031,2007,27.2,3.48,10.7,561.75,2.607216105842531,17.21,23.68,-0.009433962264150943
2007-06-26,5484,4742306,255443743,52.5,54.8,52.3,54.4,1.9,1806,2007,28.19,3.6,10.7,582.0799999999999,2.7015724982444507,17.21,23.68,0.03619047619047616
2007-06-27,5484,7362468,407968408,54.7,56.4,53.8,56.0,1.6,2902,2007,29.02,3.71,10.7,599.1999999999999,2.7810305128986994,17.21,23.68,0.02941176470588238
2007-06-28,5484,4835360,265972819,56.4,56.8,54.4,54.5,-1.5,1819,2007,28.24,3.61,10.7,583.15,2.7065386241603417,17.21,23.68,-0.026785714285714284
2007-06-29,5484,3901080,211852263,55.1,55.5,53.0,53.2,-1.3,1502,2007,27.56,3.52,10.7,569.24,2.641978987253765,17.21,23.68,-0.02385321100917426
2007-07-02,5484,1440239,76660314,53.2,53.9,52.2,53.0,-0.2,688,2007,27.46,3.51,10.7,567.0999999999999,2.5231066022550013,17.21,23.68,-0.0037593984962406546
2007-07-03,5484,4687701,257078330,53.2,55.7,53.2,55.4,2.4,2022,2007,28.7,3.67,10.7,592.78,2.6373604861307,17.21,23.68,0.045283018867924504
2007-07-04,5484,2082715,113881864,55.9,55.9,54.0,54.1,-1.3,1011,2007,28.03,3.58,10.7,578.87,2.57547296569803,17.21,23.68,-0.023465703971119082
2007-07-05,5484,2285820,123466470,54.1,54.9,53.2,53.5,-0.6,1083,2007,27.72,3.54,10.7,572.4499999999999,2.5469094947291047,17.21,23.68,-0.011090573012939028
2007-07-06,5484,3785975,207526023,53.8,55.5,53.8,54.7,1.2,1538,2007,28.34,3.62,10.7,585.29,2.6040364366669544,17.21,23.68,0.02242990654205613
2007-07-09,5484,5489161,304781305,56.0,56.5,54.5,54.7,0.0,2207,2007,28.34,3.62,10.7,585.29,2.6040364366669544,17.21,23.68,0.0
2007-07-10,5484,4395787,243777185,54.8,56.3,54.3,55.0,0.3,1847,2007,28.5,3.64,10.7,588.5,2.6183181721514166,17.21,23.68,0.005484460694698302
2007-07-11,5484,2779219,151637434,54.5,55.7,53.8,53.9,-1.1,1337,2007,27.93,3.57,10.7,576.7299999999999,2.565951808708388,17.21,23.68,-0.020000000000000025
2007-07-12,5484,6855894,382286970,54.5,56.6,54.3,55.0,1.1,2742,2007,28.5,3.64,10.7,588.5,2.6183181721514166,17.21,23.68,0.02040816326530615
2007-07-13,5484,12357048,714876016,56.2,58.8,55.6,58.8,3.8,3928,2007,30.47,3.89,10.7,629.16,2.7992201549546056,17.21,23.68,0.06909090909090904
2007-07-16,5484,13341532,800162224,59.6,62.0,56.5,56.9,-1.9,4534,2007,29.48,3.77,10.7,608.8299999999999,2.7087691635530105,17.21,23.68,-0.03231292517006801
2007-07-17,5484,3744751,216518858,57.8,58.7,57.0,58.0,1.1,1643,2007,30.05,3.84,10.7,620.5999999999999,2.761135526996039,17.21,23.68,0.0193321616871705
2007-07-18,5484,3486595,196524842,58.2,58.3,55.1,55.5,-2.5,1578,2007,28.76,3.68,10.7,593.8499999999999,2.64212106462552,17.21,23.68,-0.04310344827586207
2007-07-19,5484,2879389,161000549,55.7,57.0,55.0,55.4,-0.1,1114,2007,28.7,3.67,10.7,592.78,2.6373604861307,17.21,23.68,-0.0018018018018018274
2007-07-20,5484,2642604,149046781,55.9,57.0,55.9,56.1,0.7,1142,2007,29.07,3.72,10.7,600.27,2.670684535594445,17.21,23.68,0.012635379061371892
2007-07-23,5484,2374560,132126094,55.8,57.2,55.0,56.9,0.8,1069,2007,29.48,3.77,10.7,608.8299999999999,2.7087691635530105,17.21,23.68,0.01426024955436715
2007-07-24,5484,2584965,145488949,56.9,57.0,55.6,55.6,-1.3,1093,2007,28.81,3.68,10.7,594.92,2.646881643120341,17.21,23.68,-0.022847100175746874
2007-07-25,5484,5821556,328907992,55.5,58.0,54.5,57.0,1.4,1921,2007,29.53,3.77,10.7,609.9,2.713529742047832,17.21,23.68,0.02517985611510789
2007-07-26,5484,13832161,796919414,55.7,57.9,55.7,57.9,0.0,3342,2007,30.0,3.97,10.7,619.53,2.7563749485012186,17.21,23.68,0.015789473684210503
2007-07-27,5484,7496645,421803731,53.9,58.3,53.9,55.4,-2.5,2577,2007,29.63,3.79,10.7,592.78,2.6373604861307,17.21,23.68,-0.04317789291882556
2007-07-30,5484,3708628,204301848,55.5,56.7,53.6,54.2,-1.2,1432,2007,28.98,3.71,10.7,579.9399999999999,2.58023354419285,17.21,23.68,-0.021660649819494508
2007-07-31,5484,4524000,251152800,55.6,56.4,54.7,55.1,0.9,1541,2007,29.47,3.77,10.7,589.5699999999999,2.623078750646237,17.21,23.68,0.01660516605166049
2007-08-01,5484,3597155,196597828,55.1,56.2,52.1,52.1,-3.0,1446,2007,27.86,3.57,10.7,557.47,2.480261395801614,17.21,23.68,-0.0544464609800363
2007-08-02,5484,3745612,191356761,53.5,53.8,48.5,50.4,-1.7,1168,2007,26.95,3.45,10.7,539.28,2.339140701516659,17.21,23.68,-0.03262955854126685
2007-08-03,5484,2029189,102934187,51.0,51.8,49.8,50.0,-0.4,1071,2007,26.74,3.42,10.7,535.0,2.320576092774464,17.21,23.68,-0.007936507936507908
2007-08-06,5484,1056613,52282904,48.7,50.1,48.7,49.2,-0.8,424,2007,26.31,3.37,10.7,526.4399999999999,2.283446875290072,17.21,23.68,-0.015999999999999945
2007-08-07,5484,1231632,61996500,50.4,51.0,49.8,50.0,0.8,556,2007,26.74,3.42,10.7,535.0,2.320576092774464,17.21,23.68,0.01626016260162596
2007-08-08,5484,2773276,144209266,50.1,53.5,50.1,53.5,3.5,1153,2007,28.61,3.66,10.7,572.4499999999999,2.4830164192686754,17.21,23.68,0.07
2007-08-09,5484,9561882,533213192,54.5,56.8,53.4,56.0,2.5,3462,2007,29.95,3.84,10.7,599.1999999999999,2.5990452239073987,17.21,23.68,0.04672897196261682
2007-08-10,5484,3497064,188086360,53.0,54.5,52.9,54.0,-2.0,1352,2007,28.88,3.7,10.7,577.8,2.5062221801964206,17.21,23.68,-0.03571428571428571
2007-08-13,5484,1918655,101583460,54.5,54.5,51.3,52.0,-2.0,858,2007,27.81,3.56,10.7,556.4,2.413399136485442,17.21,23.68,-0.037037037037037035
2007-08-14,5484,1393260,73731920,52.1,53.8,52.0,52.0,0.0,626,2007,27.81,3.56,10.7,556.4,2.413399136485442,17.21,23.68,0.0
2007-08-15,5484,1979085,100952450,52.0,52.8,49.65,50.0,-2.0,798,2007,26.74,3.42,10.7,535.0,2.320576092774464,17.21,23.68,-0.038461538461538464
2007-08-16,5484,2634360,125474094,48.5,50.9,46.5,46.6,-3.4,926,2007,24.92,3.19,10.7,498.62,2.1627769184658,17.21,23.68,-0.06799999999999998
2007-08-17,5484,2126800,95354080,46.6,47.8,43.35,44.8,-1.8,836,2007,23.96,3.07,10.7,479.36,2.0792361791259197,17.21,23.68,-0.03862660944206018
2007-08-20,5484,1135010,53749929,47.6,47.9,46.5,47.7,2.9,542,2007,25.51,3.27,10.7,510.39,2.2138295925068383,17.21,23.68,0.06473214285714299
2007-08-21,5484,3148960,155186464,48.5,50.5,48.2,48.4,0.7,1426,2007,25.88,3.32,10.7,517.88,2.2463176578056805,17.21,23.68,0.014675052410901378
2007-08-22,5484,1986302,94805736,49.0,49.1,46.6,48.8,0.4,745,2007,26.1,3.34,10.7,522.16,2.2648822665478763,17.21,23.68,0.008264462809917326
2007-08-23,5484,4354681,225684248,51.1,52.2,50.0,52.2,3.4,1370,2007,27.91,3.65,10.7,558.54,2.42268144085654,17.21,23.68,0.0696721311475411
2007-08-24,5484,4522950,236015930,49.0,53.2,49.0,51.4,-0.8,1653,2007,21.51,3.59,10.7,549.9799999999999,2.385552223372148,17.21,23.68,-0.015325670498084372
2007-08-27,5484,2568245,135227485,52.1,53.5,51.9,52.0,0.6,1038,2007,21.76,3.64,10.7,556.4,2.413399136485442,17.21,23.68,0.01167315175097279
2007-08-28,5484,4911438,262266299,52.8,54.4,51.9,53.0,1.0,1873,2007,22.18,3.71,10.7,567.0999999999999,2.4598106583409307,17.21,23.68,0.019230769230769232
2007-08-29,5484,6227825,338543100,52.5,56.0,52.1,56.0,3.0,2634,2007,23.43,3.92,10.7,599.1999999999999,2.5990452239073987,17.21,23.68,0.05660377358490566
2007-08-30,5484,7566970,427688144,56.9,58.0,55.0,55.1,-0.9,3114,2007,23.05,3.85,10.7,589.5699999999999,2.557274854237458,17.21,23.68,-0.016071428571428546
2007-08-31,5484,2913223,162087465,55.6,56.5,54.5,55.0,-0.1,1354,2007,23.01,3.85,10.7,588.5,2.5526337020519096,17.21,23.68,-0.0018148820326679023
2007-09-03,5484,3556319,199912904,55.8,57.5,55.1,55.3,0.3,1529,2007,23.14,3.87,10.7,591.7099999999999,2.4349063459574323,17.21,23.68,0.005454545454545403
2007-09-04,5484,3422598,192410805,56.2,57.0,55.3,55.7,0.4,1561,2007,23.31,3.9,10.7,595.99,2.4525186884236705,17.21,23.68,0.007233273056057969
2007-09-05,5484,6177245,353661616,56.9,58.1,56.2,56.8,1.1,2647,2007,23.77,3.97,10.7,607.7599999999999,2.500952630205825,17.21,23.68,0.019748653500897564
2007-09-06,5484,3993265,228417024,56.8,58.2,55.8,56.7,-0.1,1685,2007,23.72,3.97,10.7,606.6899999999999,2.4965495445892656,17.21,23.68,-0.0017605633802815902
2007-09-07,5484,2923246,166865718,56.9,58.0,56.5,57.4,0.7,1327,2007,24.02,4.01,10.7,614.18,2.5273711439051825,17.21,23.68,0.012345679012345604
2007-09-10,5484,2397469,137384090,57.0,57.9,56.6,56.9,-0.5,1077,2007,23.81,3.98,10.7,608.8299999999999,2.5053557158223847,17.21,23.68,-0.008710801393728223
2007-09-11,5484,11890995,713361892,57.9,60.8,57.7,60.8,3.9,3902,2007,25.44,4.25,10.7,650.56,2.6770760548682078,17.21,23.68,0.06854130052724075
2007-09-12,5484,11032198,692140528,61.6,64.9,61.0,63.8,3.0,4016,2007,26.69,4.46,10.7,682.66,2.8091686233649944,17.21,23.68,0.049342105263157895
2007-09-13,5484,9018941,587009659,64.8,67.0,62.6,63.3,-0.5,3914,2007,26.49,4.43,10.7,677.31,2.787153195282196,17.21,23.68,-0.007836990595611286
2007-09-14,5484,10092034,657520176,64.7,66.7,62.9,64.0,0.7,3909,2007,26.78,4.48,10.7,684.8,2.817974794598113,17.21,23.68,0.011058451816745701
2007-09-17,5484,4360648,277118181,65.0,65.0,62.0,62.0,-2.0,1800,2007,25.94,4.34,10.7,663.4,2.7299130822669224,17.21,23.68,-0.03125
2007-09-19,5484,5512750,334613474,64.8,64.8,57.7,57.7,-4.3,2092,2007,24.14,4.03,10.7,617.39,2.5405804007548616,17.21,23.68,-0.06935483870967737
2007-09-20,5484,4857178,287729780,59.0,61.3,57.5,58.2,0.5,2411,2007,24.35,4.07,10.7,622.74,2.56259582883766,17.21,23.68,0.008665511265164644
2007-09-21,5484,4398660,261356990,59.0,60.5,58.1,60.5,2.3,2121,2007,25.31,4.23,10.7,647.3499999999999,2.6638667980185287,17.21,23.68,0.03951890034364256
2007-09-26,5484,2671811,161591617,60.5,61.5,59.4,59.8,-0.7,1422,2007,25.02,4.18,10.7,639.8599999999999,2.633045198702612,17.21,23.68,-0.011570247933884344
2007-09-27,5484,2854388,175314408,59.9,62.3,59.9,61.0,1.2,1454,2007,25.52,4.27,10.7,652.6999999999999,2.6858822261013264,17.21,23.68,0.020066889632107072
2007-09-28,5484,1807502,109983458,61.5,61.8,60.2,60.4,-0.6,984,2007,25.27,4.22,10.7,646.28,2.659463712401969,17.21,23.68,-0.009836065573770515
2007-09-29,5484,1481972,90863477,61.0,62.0,60.6,61.1,0.7,849,2007,25.56,4.27,10.7,653.77,2.6902853117178864,17.21,23.68,0.01158940397350998
2007-10-01,5484,3432395,215375330,61.9,63.4,61.3,62.9,1.8,1631,2007,26.32,4.4,10.7,673.03,2.7695408528159584,17.21,23.68,0.029459901800327284
2007-10-02,5484,3920972,250369744,64.5,64.7,62.6,62.7,-0.2,1848,2007,26.23,4.38,10.7,670.89,2.6900915422646183,17.21,23.68,-0.0031796502384737
2007-10-03,5484,3151592,200122863,63.8,64.5,62.8,62.8,0.1,1702,2007,26.28,4.39,10.7,671.9599999999999,2.6943819593974165,17.21,23.68,0.0015948963317383464
2007-10-04,5484,1815575,113573150,61.8,63.8,61.8,62.2,-0.6,951,2007,26.03,4.35,10.7,665.54,2.6686394566006264,17.21,23.68,-0.009554140127388444
2007-10-05,5484,3512563,212146246,62.2,63.2,59.0,59.6,-2.6,1660,2007,24.94,4.17,10.7,637.72,2.5570886111478672,17.21,23.68,-0.04180064308681674
2007-10-08,5484,5418415,301730027,55.5,56.9,55.5,55.5,-4.1,2191,2007,23.22,3.88,10.7,593.8499999999999,2.381181508703131,17.21,23.68,-0.06879194630872486
2007-10-09,5484,3778788,200174577,54.8,54.8,51.8,52.9,-2.6,1509,2007,22.13,3.7,10.7,566.03,2.269630663250372,17.21,23.68,-0.046846846846846875
2007-10-11,5484,3109396,163155688,53.2,54.2,51.2,51.4,-1.5,1333,2007,21.51,3.59,10.7,549.9799999999999,2.205274406258395,17.21,23.68,-0.02835538752362949
2007-10-12,5484,5956546,297670924,51.4,51.4,49.0,50.6,-0.8,2012,2007,21.17,3.54,10.7,541.42,2.170951069196008,17.21,23.68,-0.015564202334630295
2007-10-15,5484,2282436,115368436,51.2,51.3,50.0,50.5,-0.1,1044,2007,21.13,3.53,10.7,540.3499999999999,2.166660652063209,17.21,23.68,-0.001976284584980265
2007-10-16,5484,2353900,118721573,50.0,51.3,49.8,51.2,0.7,1167,2007,21.42,3.58,10.7,547.84,2.1966935719927987,17.21,23.68,0.013861386138613917
2007-10-17,5484,3080871,161971406,50.9,53.5,50.8,53.4,2.2,1573,2007,22.34,3.73,10.7,571.38,2.291082748914364,17.21,23.68,0.04296874999999992
2007-10-18,5484,2066461,110255333,53.5,54.2,52.7,52.9,-0.5,1030,2007,22.13,3.7,10.7,566.03,2.269630663250372,17.21,23.68,-0.009363295880149813
2007-10-19,5484,1480418,78081636,52.3,53.6,52.1,52.1,-0.8,560,2007,21.8,3.64,10.7,557.47,2.2353073261879843,17.21,23.68,-0.015122873345935674
2007-10-22,5484,1542320,77856958,49.6,51.2,49.6,50.4,-1.7,550,2007,21.09,3.52,10.7,539.28,2.1623702349304117,17.21,23.68,-0.03262955854126685
2007-10-23,5484,1149451,59652282,50.6,53.0,50.6,52.3,1.9,627,2007,21.88,3.66,10.7,559.6099999999999,2.2438881604535807,17.21,23.68,0.03769841269841267
2007-10-24,5484,3801931,205003915,52.7,54.9,52.7,53.3,1.0,1476,2007,22.3,3.73,10.7,570.31,2.286792331781565,17.21,23.68,0.019120458891013385
2007-10-25,5484,3142672,171439748,54.0,55.5,53.8,54.1,0.8,1267,2007,22.64,3.78,10.7,578.87,2.321115668843953,17.21,23.68,0.015009380863039481
2007-10-26,5484,2211360,118784771,54.4,54.8,52.7,54.4,0.3,887,2007,22.76,3.8,10.7,582.0799999999999,2.333986920242348,17.21,23.68,0.005545286506469448
2007-10-29,5484,1404869,75612691,54.8,54.8,53.0,53.0,-1.4,634,2007,22.18,3.37,10.7,567.0999999999999,2.27392108038317,17.21,23.68,-0.025735294117647033
2007-10-30,5484,1890972,99988528,53.3,53.7,51.5,52.6,-0.4,774,2007,16.49,3.34,10.7,562.8199999999999,2.2567594118519763,17.21,23.68,-0.007547169811320728
2007-10-31,5484,1514176,79817269,52.9,53.6,52.1,52.7,0.1,600,2007,16.52,3.35,10.7,563.89,2.261049828984775,17.21,23.68,0.0019011406844106733
2007-11-01,5484,7077770,384248889,53.3,55.5,53.2,54.6,1.9,2760,2007,17.12,3.47,10.7,584.22,2.3425677545079453,17.21,23.68,0.03605313092979124
2007-11-02,5484,1819682,96693105,53.0,54.3,52.1,52.3,-2.3,843,2007,16.39,3.32,10.7,559.6099999999999,2.209391800365514,17.21,23.68,-0.042124542124542204
2007-11-05,5484,2394404,121566960,51.2,52.8,49.8,50.2,-2.1,961,2007,15.74,3.19,10.7,537.14,2.120678171670149,17.21,23.68,-0.040152963671128
2007-11-06,5484,2388862,121226783,51.8,52.0,50.0,50.1,-0.1,928,2007,15.71,3.18,10.7,536.0699999999999,2.1164537131608463,17.21,23.68,-0.0019920318725099883
2007-11-07,5484,1455304,73402128,50.6,51.1,50.0,50.1,0.0,661,2007,15.71,3.18,10.7,536.0699999999999,2.1164537131608463,17.21,23.68,0.0
2007-11-08,5484,3310300,155378900,48.2,49.6,46.6,46.6,-3.5,1069,2007,14.61,2.96,10.7,498.62,1.9685976653352384,17.21,23.68,-0.06986027944111776
2007-11-09,5484,3293302,146866794,46.9,47.15,43.35,46.6,0.0,1156,2007,14.61,2.96,10.7,498.62,1.9685976653352384,17.21,23.68,0.0
2007-11-12,5484,1315520,58072814,44.8,45.1,43.5,43.6,-3.0,610,2007,13.67,2.77,10.7,466.52,1.8418639100561456,17.21,23.68,-0.06437768240343347
2007-11-13,5484,1186130,52377013,43.9,45.0,43.35,45.0,1.4,536,2007,14.11,2.86,10.7,481.5,1.901006329186389,17.21,23.68,0.03211009174311923
2007-11-14,5484,1147010,53466614,46.8,47.1,46.0,46.5,1.5,509,2007,14.58,2.95,10.7,497.55,1.9643732068259356,17.21,23.68,0.03333333333333333
2007-11-15,5484,770058,35844602,46.5,47.2,46.3,46.5,0.0,330,2007,14.58,2.95,10.7,497.55,1.9643732068259356,17.21,23.68,0.0
2007-11-16,5484,493443,22570209,45.4,46.5,45.0,46.2,-0.3,287,2007,14.48,2.94,10.7,494.34,1.951699831298026,17.21,23.68,-0.006451612903225746
2007-11-19,5484,708063,32681465,46.2,46.6,45.7,45.7,-0.5,286,2007,14.33,2.9,10.7,488.99,1.9305775387515107,17.21,23.68,-0.010822510822510822
2007-11-20,5484,744820,33611110,44.0,47.0,44.0,47.0,1.3,358,2007,14.73,2.99,10.7,502.9,1.9854954993724507,17.21,23.68,0.02844638949671766
2007-11-21,5484,1031320,48341171,47.0,47.5,45.7,45.7,-1.3,547,2007,14.33,2.9,10.7,488.99,1.9305775387515107,17.21,23.68,-0.027659574468085046
2007-11-22,5484,420860,19153172,44.2,46.3,44.2,45.2,-0.5,245,2007,14.17,2.87,10.7,483.64,1.9094552462049952,17.21,23.68,-0.010940919037199124
2007-11-23,5484,406820,18282886,45.6,45.85,44.2,45.0,-0.2,230,2007,14.11,2.86,10.7,481.5,1.901006329186389,17.21,23.68,-0.004424778761062009
2007-11-26,5484,516480,23308916,45.5,46.0,44.8,45.4,0.4,224,2007,14.23,2.88,10.7,485.78,1.9179041632236011,17.21,23.68,0.008888888888888858
2007-11-27,5484,489385,21702275,44.5,45.3,43.2,45.0,-0.4,308,2007,14.11,2.86,10.7,481.5,1.901006329186389,17.21,23.68,-0.00881057268722464
2007-11-28,5484,602240,26772778,45.0,45.0,43.8,45.0,0.0,340,2007,14.11,2.86,10.7,481.5,1.901006329186389,17.21,23.68,0.0
2007-11-29,5484,730000,32816450,45.5,45.6,44.2,44.6,-0.4,362,2007,13.98,2.83,10.7,477.22,1.8841084951491769,17.21,23.68,-0.008888888888888858
2007-11-30,5484,568240,25435865,44.9,45.2,44.3,44.9,0.3,324,2007,14.08,2.85,10.7,480.43,1.896781870677086,17.21,23.68,0.006726457399103075
2007-12-03,5484,584200,26122917,45.1,45.15,44.3,44.35,-0.55,323,2007,13.9,2.82,10.7,474.545,1.866582491582492,17.21,23.68,-0.012249443207126886
2007-12-04,5484,867427,39073699,44.2,45.6,44.2,45.2,0.85,456,2007,14.17,2.87,10.7,483.64,1.9023569023569025,17.21,23.68,0.019165727170236783
2007-12-05,5484,2892827,135360282,45.2,47.5,45.0,47.5,2.3,1188,2007,14.89,3.02,10.7,508.25,1.9991582491582487,17.21,23.68,0.05088495575221232
2007-12-06,5484,1705208,80915446,48.2,48.5,46.1,46.1,-1.4,844,2007,14.45,2.93,10.7,493.27,1.9402356902356903,17.21,23.68,-0.029473684210526287
2007-12-07,5484,765703,35591588,46.5,47.1,45.75,46.0,-0.1,358,2007,14.42,2.92,10.7,492.2,1.936026936026936,17.21,23.68,-0.0021691973969631545
2007-12-10,5484,396237,17925445,46.2,46.2,44.5,44.5,-1.5,237,2007,13.95,2.83,10.7,476.15,1.8728956228956228,17.21,23.68,-0.03260869565217391
2007-12-11,5484,364357,16199436,44.6,45.3,44.05,44.25,-0.25,224,2007,13.87,2.81,10.7,473.475,1.8623737373737372,17.21,23.68,-0.0056179775280898875
2007-12-12,5484,623114,26874152,42.25,43.9,42.25,43.8,-0.45,310,2007,13.73,2.78,10.7,468.6599999999999,1.843434343434343,17.21,23.68,-0.010169491525423792
2007-12-13,5484,651540,27705460,43.5,44.2,41.0,41.0,-2.8,348,2007,12.85,2.6,10.7,438.7,1.7255892255892256,17.21,23.68,-0.06392694063926935
2007-12-14,5484,1592992,64929573,41.45,41.55,39.4,40.5,-0.5,589,2007,12.7,2.57,10.7,433.35,1.7045454545454546,17.21,23.68,-0.012195121951219513
2007-12-17,5484,1058495,40707205,40.05,40.05,37.7,38.8,-1.7,423,2007,12.16,2.47,10.7,415.16,1.6329966329966332,17.21,23.68,-0.04197530864197538
2007-12-18,5484,2433380,90237963,36.5,38.8,36.1,37.0,-1.8,692,2007,11.6,2.35,10.7,395.9,1.557239057239057,17.21,23.68,-0.04639175257731952
2007-12-19,5484,1275340,48193370,37.2,38.2,37.2,37.6,0.6,583,2007,11.79,2.39,10.7,402.32,1.5824915824915824,17.21,23.68,0.016216216216216255
2007-12-20,5484,1169401,42018685,37.8,38.1,35.0,35.0,-2.6,367,2007,10.97,2.22,10.7,374.5,1.473063973063973,17.21,23.68,-0.0691489361702128
2007-12-21,5484,2619759,86945587,33.1,34.5,32.55,33.65,-1.35,936,2007,10.55,2.14,10.7,360.05499999999995,1.416245791245791,17.21,23.68,-0.03857142857142861
2007-12-24,5484,1139321,40339256,34.2,36.0,34.2,36.0,2.35,546,2007,11.29,2.29,10.7,385.2,1.5151515151515151,17.21,23.68,0.06983655274888563
2007-12-25,5484,1732641,60608926,35.6,35.8,33.9,35.4,-0.6,747,2007,11.1,2.25,10.7,378.78,1.4898989898989896,17.21,23.68,-0.016666666666666705
2007-12-26,5484,505500,17599850,35.0,35.15,34.4,35.0,-0.4,250,2007,10.97,2.22,10.7,374.5,1.473063973063973,17.21,23.68,-0.011299435028248548
2007-12-27,5484,1804601,66625215,35.3,37.45,35.2,36.8,1.8,680,2007,11.54,2.34,10.7,393.75999999999993,1.5488215488215489,17.21,23.68,0.051428571428571344
2007-12-28,5484,1035363,38709798,36.2,38.3,36.2,37.6,0.8,512,2007,11.79,2.39,10.7,402.32,1.5824915824915824,17.21,23.68,0.021739130434782726
2007-12-31,5484,1440175,55651912,38.5,39.45,37.8,39.0,1.4,566,2007,12.23,2.48,10.7,417.3,1.6414141414141414,17.21,23.68,0.03723404255319145
2008-01-02,5484,986447,38415846,39.0,39.6,38.0,38.0,-1.0,537,2008,11.91,2.41,11.2,425.6,1.6815893231721508,9.64,12.68,-0.02564102564102564
2008-01-03,5484,815685,30114771,36.6,37.5,36.3,36.9,-1.1,292,2008,11.57,2.34,11.2,413.28,1.6329117375013775,9.64,12.68,-0.02894736842105267
2008-01-04,5484,425360,15706449,37.0,37.4,36.4,36.4,-0.5,264,2008,11.41,2.31,11.2,407.68,1.6107855621964813,9.64,12.68,-0.013550135501355014
2008-01-07,5484,1374600,49019408,36.4,37.4,34.0,34.3,-2.1,599,2008,10.75,2.18,11.2,384.16,1.5178556259159153,9.64,12.68,-0.05769230769230773
2008-01-08,5484,524357,18156701,34.9,35.3,34.15,34.15,-0.15,269,2008,10.71,2.17,11.2,382.48,1.511217773324446,9.64,12.68,-0.004373177842565556
2008-01-09,5484,695180,23605690,32.15,35.0,32.15,35.0,0.85,328,2008,10.97,2.22,11.2,392.0,1.5488322713427705,9.64,12.68,0.024890190336749676
