date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-07-22,1527,281086,5992484,21.0,21.6,21.0,21.35,0.35,183,2008,0.0,1.22,17.8,380.03,1.1821275184716176,2.23,3.26,0.016666666666666736
2008-07-23,1527,1046273,23366309,21.4,22.8,21.4,22.55,1.2,562,2008,0.0,1.29,17.8,401.39,1.248570282975877,2.23,3.26,0.056206088992974204
2008-07-24,1527,710433,16060268,22.6,22.9,22.35,22.5,-0.05,325,2008,0.0,1.29,17.8,400.5,1.245801834454866,2.23,3.26,-0.0022172949002217607
2008-07-25,1527,399756,8819583,22.2,22.2,21.9,22.2,-0.3,208,2008,0.0,1.27,17.8,395.16,1.2291911433288014,2.23,3.26,-0.013333333333333365
2008-07-29,1527,314664,6848858,22.0,22.0,21.65,21.8,-0.4,142,2008,0.0,1.25,17.8,388.04,1.2070435551607146,2.23,3.26,-0.018018018018017955
2008-07-30,1527,319023,7052160,22.1,22.3,21.9,21.9,0.1,168,2008,0.0,1.25,17.8,389.82,1.2125804522027364,2.23,3.26,0.0045871559633026545
2008-07-31,1527,905522,20389459,22.2,23.0,22.1,23.0,1.1,389,2008,0.0,1.32,17.8,409.4,1.2734863196649744,2.23,3.26,0.05022831050228317
2008-08-01,1527,407352,9252906,23.0,23.0,22.5,22.65,-0.35,231,2008,0.0,1.3,17.8,403.17,1.2541071800178984,2.23,3.26,-0.015217391304347887
2008-08-04,1527,273618,6236970,22.75,23.0,22.65,22.85,0.2,162,2008,0.0,1.31,17.8,406.73,1.2759188165165185,2.23,3.26,0.008830022075055314
2008-08-05,1527,421453,9468532,22.95,22.95,22.15,22.15,-0.7,219,2008,0.0,1.27,17.8,394.27,1.2368315880017893,2.23,3.26,-0.030634573304157673
2008-08-06,1527,397837,8947864,22.3,22.9,22.25,22.5,0.35,206,2008,0.0,1.29,17.8,400.5,1.256375202259154,2.23,3.26,0.015801354401805936
2008-08-07,1527,283802,6446903,22.65,22.9,22.5,22.8,0.3,140,2008,0.0,1.3,17.8,405.84,1.2731268716226094,2.23,3.26,0.013333333333333365
2008-08-08,1527,606241,13929204,22.8,23.15,22.75,23.05,0.25,279,2008,0.0,1.32,17.8,410.29,1.2870865960921556,2.23,3.26,0.010964912280701754
2008-08-11,1527,979877,23530033,23.6,24.55,23.55,24.1,1.05,449,2008,0.0,1.38,17.8,428.98,1.3457174388642494,2.23,3.26,0.04555314533622563
2008-08-12,1527,454675,10888795,24.1,24.25,23.7,23.85,-0.25,212,2008,0.0,1.36,17.8,424.53,1.3317577143947033,2.23,3.26,-0.01037344398340249
2008-08-13,1527,287306,6814496,23.7,23.9,23.55,23.7,-0.15,146,2008,0.0,1.36,17.8,421.86,1.3233818797129755,2.23,3.26,-0.006289308176100718
2008-08-14,1527,405239,9741558,23.65,24.45,23.55,24.2,0.5,205,2008,0.0,1.38,17.8,430.76,1.351301328652068,2.23,3.26,0.02109704641350211
2008-08-15,1527,400522,9610628,24.35,24.45,23.8,23.85,-0.35,181,2008,0.0,1.36,17.8,424.53,1.3317577143947033,2.23,3.26,-0.014462809917355284
2008-08-18,1527,439564,10552345,24.45,24.45,23.85,23.85,0.0,207,2008,0.0,1.36,17.8,424.53,1.3317577143947033,2.23,3.26,0.0
2008-08-19,1527,276514,6550952,23.7,23.9,23.55,23.65,-0.2,153,2008,0.0,1.35,17.8,420.97,1.3205899348190662,2.23,3.26,-0.008385744234800957
2008-08-20,1527,304386,7225596,23.5,24.0,23.5,23.7,0.05,161,2008,0.0,1.36,17.8,421.86,1.3233818797129755,2.23,3.26,0.0021141649048626093
2008-08-21,1527,280702,6613865,23.8,23.8,23.35,23.6,-0.1,165,2008,0.0,1.35,17.8,420.08,1.3177979899251573,2.23,3.26,-0.004219409282700332
2008-08-22,1527,232997,5470128,23.5,23.75,23.3,23.35,-0.25,121,2008,0.0,1.34,17.8,415.63000000000005,1.303838265455611,2.23,3.26,-0.01059322033898305
2008-08-25,1527,106406,2507659,23.4,23.75,23.4,23.6,0.25,77,2008,0.0,1.35,17.8,420.08,1.3177979899251573,2.23,3.26,0.010706638115631691
2008-08-26,1527,136325,3214866,23.6,23.65,23.45,23.6,0.0,88,2008,0.0,1.35,17.8,420.08,1.3177979899251573,2.23,3.26,0.0
2008-08-27,1527,304175,7218650,23.6,24.0,23.6,23.9,0.3,131,2008,0.0,1.37,17.8,425.42,1.3345496592886124,2.23,3.26,0.01271186440677954
2008-08-28,1527,238000,5693100,24.0,24.0,23.8,24.0,0.1,94,2008,0.0,1.37,17.8,427.2000000000001,1.340133549076431,2.23,3.26,0.004184100418410101
2008-08-29,1527,749259,18230271,24.3,24.7,24.0,24.7,0.7,269,2008,0.0,1.57,17.8,439.66,1.3792207775911602,2.23,3.26,0.029166666666666636
2008-09-01,1527,329392,7953308,24.5,24.5,23.9,24.0,-0.7,165,2008,0.0,1.53,17.8,427.2000000000001,1.340133549076431,2.23,3.26,-0.02834008097165989
2008-09-02,1527,465000,10977196,23.7,24.0,23.3,23.3,-0.7,221,2008,0.0,1.48,17.8,414.74,1.335177355103607,2.23,3.26,-0.029166666666666636
2008-09-03,1527,471494,10802737,23.3,23.35,22.5,22.6,-0.7,188,2008,0.0,1.44,17.8,402.28,1.295064730701353,2.23,3.26,-0.03004291845493559
2008-09-04,1527,541243,12080643,22.6,23.15,21.5,22.0,-0.6,243,2008,0.0,1.4,17.8,391.6,1.2606824812137063,2.23,3.26,-0.026548672566371743
2008-09-05,1527,580531,12466571,21.15,21.95,21.1,21.55,-0.45,276,2008,0.0,1.37,17.8,383.59,1.2348957940979717,2.23,3.26,-0.020454545454545423
2008-09-08,1527,317001,7135169,22.0,23.0,21.8,23.0,1.45,176,2008,0.0,1.46,17.8,409.4,1.317986230359784,2.23,3.26,0.06728538283062642
2008-09-09,1527,332483,7455421,23.0,23.1,22.05,22.05,-0.95,155,2008,0.0,1.4,17.8,392.49,1.26354766867101,2.23,3.26,-0.041304347826086926
2008-09-10,1527,369177,8150901,22.0,22.3,21.9,22.05,0.0,164,2008,0.0,1.4,17.8,392.49,1.26354766867101,2.23,3.26,0.0
2008-09-11,1527,296535,6481054,22.1,22.15,21.45,21.9,-0.15,151,2008,0.0,1.39,17.8,389.82,1.2549521062990985,2.23,3.26,-0.00680272108843547
2008-09-12,1527,258705,5651744,21.9,22.25,21.5,21.8,-0.1,132,2008,0.0,1.39,17.8,388.04,1.2492217313844909,2.23,3.26,-0.004566210045662003
2008-09-15,1527,390968,8367869,21.8,21.8,21.0,21.2,-0.6,191,2008,0.0,1.35,17.8,377.36,1.2148394818968442,2.23,3.26,-0.027522935779816578
2008-09-16,1527,1288665,25979815,19.75,21.2,19.75,21.2,0.0,320,2008,0.0,1.35,17.8,377.36,1.2148394818968442,2.23,3.26,0.0
2008-09-17,1527,833663,17079569,21.0,21.2,20.0,20.4,-0.8,350,2008,0.0,1.3,17.8,363.12,1.168996482579982,2.23,3.26,-0.03773584905660381
2008-09-18,1527,1603527,31034971,19.0,20.5,19.0,20.5,0.1,552,2008,0.0,1.3,17.8,364.9,1.1747268574945902,2.23,3.26,0.004901960784313796
2008-09-19,1527,855575,18288231,21.0,21.9,20.55,21.9,1.4,410,2008,0.0,1.39,17.8,389.82,1.2549521062990985,2.23,3.26,0.0682926829268292
2008-09-22,1527,719096,15278176,21.0,22.2,20.8,21.15,-0.75,359,2008,0.0,1.34,17.8,376.47,1.2119742944395402,2.23,3.26,-0.03424657534246576
2008-09-23,1527,327343,6796430,20.9,21.0,20.5,20.95,-0.2,170,2008,0.0,1.33,17.8,372.91,1.200513544610325,2.23,3.26,-0.009456264775413678
2008-09-24,1527,377888,7958598,20.5,21.4,20.5,21.1,0.15,207,2008,0.0,1.34,17.8,375.58,1.2091091069822366,2.23,3.26,0.007159904534606307
2008-09-25,1527,928131,18652470,19.65,20.7,19.65,20.65,-0.45,422,2008,0.0,1.31,17.8,367.57,1.1833224198665016,2.23,3.26,-0.021327014218009612
2008-09-26,1527,1587609,30781548,19.75,19.75,19.25,19.45,-1.2,684,2008,0.0,1.24,17.8,346.21,1.1145579208912084,2.23,3.26,-0.05811138014527842
2008-09-30,1527,1148832,20875476,18.1,18.9,18.1,18.9,-0.55,314,2008,0.0,1.2,17.8,336.42,1.0830408588608658,2.23,3.26,-0.028277634961439625
2008-10-01,1527,665713,12473994,18.9,19.05,18.5,18.5,-0.4,314,2008,0.0,1.18,17.8,329.3,1.0601193592024347,2.23,3.26,-0.02116402116402109
2008-10-02,1527,384891,7122979,18.5,18.8,18.15,18.5,0.0,217,2008,0.0,1.18,17.8,329.3,1.0729110327705411,2.23,3.26,0.0
2008-10-03,1527,615921,11382749,18.3,19.15,18.15,19.15,0.65,259,2008,0.0,1.22,17.8,340.87,1.1106079068949115,2.23,3.26,0.03513513513513506
2008-10-06,1527,1018223,19360057,19.0,19.2,18.8,19.0,-0.15,452,2008,0.0,1.21,17.8,338.2,1.101908628250826,2.23,3.26,-0.007832898172323686
2008-10-07,1527,1189290,19998216,16.0,17.8,15.6,17.8,0.0,443,2008,0.0,1.13,17.8,316.84000000000003,1.0323143990981425,2.23,3.26,-0.06315789473684207
2008-10-08,1527,2375910,42246904,17.0,19.0,16.6,19.0,1.2,824,2008,0.0,1.21,17.8,338.2,1.101908628250826,2.23,3.26,0.06741573033707861
2008-10-09,1527,1829964,33586902,18.0,18.7,17.9,18.1,-0.9,618,2008,0.0,1.15,17.8,322.18000000000006,1.0497129563863132,2.23,3.26,-0.047368421052631504
2008-10-13,1527,100926,1766204,17.5,17.5,17.5,17.5,-0.6,45,2008,0.0,1.11,17.8,311.5,1.0149158418099713,2.23,3.26,-0.03314917127071831
2008-10-14,1527,1593766,27401723,17.1,18.4,16.9,17.2,-0.3,634,2008,0.0,1.09,17.8,306.16,0.9975172845218004,2.23,3.26,-0.017142857142857182
2008-10-15,1527,433475,7214180,16.95,16.95,16.6,16.6,-0.6,191,2008,0.0,1.06,17.8,295.48,0.9627201699454584,2.23,3.26,-0.03488372093023243
2008-10-16,1527,56374,904802,16.05,16.05,16.05,16.05,-0.55,35,2008,0.0,1.02,17.8,285.69,0.930822814917145,2.23,3.26,-0.033132530120481965
2008-10-17,1527,244284,3789500,15.5,15.85,15.5,15.5,-0.55,138,2008,0.0,0.99,17.8,275.90000000000003,0.8989254598888319,2.23,3.26,-0.034267912772585715
2008-10-20,1527,68380,1025700,15.0,15.0,15.0,15.0,-0.5,42,2008,0.0,0.95,17.8,267.0,0.8699278644085467,2.23,3.26,-0.03225806451612903
2008-10-21,1527,1298268,18906235,14.6,15.05,14.5,14.5,-0.5,442,2008,0.0,0.92,17.8,258.1,0.840930268928262,2.23,3.26,-0.03333333333333333
2008-10-22,1527,302741,4241474,14.0,14.1,14.0,14.0,-0.5,200,2008,0.0,0.89,17.8,249.2,0.811932673447977,2.23,3.26,-0.034482758620689655
2008-10-23,1527,54598,739786,13.55,13.55,13.55,13.55,-0.45,56,2008,0.0,0.86,17.8,241.19000000000003,0.7858348375157208,2.23,3.26,-0.03214285714285709
2008-10-24,1527,51161,670209,13.1,13.1,13.1,13.1,-0.45,23,2008,0.0,0.83,17.8,233.18,0.7597370015834642,2.23,3.26,-0.03321033210332111
2008-10-27,1527,53050,647210,12.2,12.2,12.2,12.2,-0.9,27,2008,0.0,0.78,17.8,217.16,0.7075413297189513,2.23,3.26,-0.06870229007633591
2008-10-28,1527,1863940,21256187,11.35,11.8,11.35,11.8,-0.4,505,2008,0.0,0.75,17.8,210.04,0.6843432533347236,2.23,3.26,-0.03278688524590152
2008-10-29,1527,1032523,11860165,12.15,12.3,11.0,11.5,-0.3,365,2008,0.0,0.73,17.8,204.7,0.6669446960465526,2.23,3.26,-0.02542372881355938
2008-10-30,1527,796182,9542484,11.5,12.3,11.3,12.1,0.6,305,2008,0.0,0.83,17.8,215.38,0.7017418106228944,2.23,3.26,0.05217391304347823
2008-10-31,1527,914000,11360950,12.1,12.9,11.75,12.9,0.8,375,2008,0.0,0.88,17.8,229.62,0.7481379633913502,2.23,3.26,0.0661157024793389
2008-11-03,1527,800693,10738062,13.2,13.8,12.75,13.8,0.9,375,2008,0.0,0.94,17.8,245.64,0.7959470340733636,2.23,3.26,0.06976744186046514
2008-11-04,1527,948571,12667915,13.8,13.9,12.85,13.8,0.0,354,2008,0.0,0.94,17.8,245.64,0.7959470340733636,2.23,3.26,0.0
2008-11-05,1527,982296,13790240,13.8,14.6,13.5,14.6,0.8,317,2008,0.0,1.0,17.8,259.88,0.8420888911210949,2.23,3.26,0.05797101449275354
2008-11-06,1527,1451679,21112373,14.1,15.55,13.7,15.55,0.95,522,2008,0.0,1.06,17.8,276.79,0.8968823463652756,2.23,3.26,0.06506849315068501
2008-11-07,1527,1058122,16714700,14.9,16.2,14.8,16.2,0.65,389,2008,0.0,1.11,17.8,288.36,0.9343726052165572,2.23,3.26,0.04180064308681663
2008-11-10,1527,750941,12087833,16.2,16.5,15.8,16.4,0.2,277,2008,0.0,1.12,17.8,291.92,0.94590806947849,2.23,3.26,0.012345679012345635
2008-11-11,1527,478423,7663807,15.85,16.5,15.7,16.3,-0.1,228,2008,0.0,1.11,17.8,290.14000000000004,0.940140337347524,2.23,3.26,-0.006097560975609627
2008-11-12,1527,366593,5844775,16.0,16.1,15.8,16.05,-0.25,153,2008,0.0,1.1,17.8,285.69,0.9257210070201076,2.23,3.26,-0.015337423312883436
2008-11-13,1527,1387665,21171589,15.6,16.05,14.95,15.7,-0.35,332,2008,0.0,1.07,17.8,279.46,0.9055339445617252,2.23,3.26,-0.021806853582554606
2008-11-14,1527,758930,12194564,15.9,16.4,15.7,16.4,0.7,287,2008,0.0,1.12,17.8,291.92,0.94590806947849,2.23,3.26,0.04458598726114645
2008-11-17,1527,491700,7958459,16.2,16.4,15.9,16.4,0.0,162,2008,0.0,1.12,17.8,291.92,0.94590806947849,2.23,3.26,0.0
2008-11-18,1527,620925,10017183,16.1,16.4,15.95,16.4,0.0,208,2008,0.0,1.12,17.8,291.92,0.94590806947849,2.23,3.26,0.0
2008-11-19,1527,239860,3882829,16.4,16.4,16.05,16.35,-0.05,115,2008,0.0,1.12,17.8,291.03000000000003,0.9430242034130072,2.23,3.26,-0.003048780487804705
2008-11-20,1527,550409,8826923,16.0,16.25,15.7,16.2,-0.15,206,2008,0.0,1.11,17.8,288.36,0.9343726052165572,2.23,3.26,-0.009174311926605633
2008-11-21,1527,406459,6469094,16.0,16.1,15.7,16.1,-0.1,153,2008,0.0,1.1,17.8,286.58000000000004,0.928604873085591,2.23,3.26,-0.006172839506172708
2008-11-24,1527,203407,3244669,16.1,16.1,15.8,16.05,-0.05,95,2008,0.0,1.1,17.8,285.69,0.9257210070201076,2.23,3.26,-0.0031055900621118453
2008-11-25,1527,224848,3626818,16.05,16.25,16.0,16.1,0.05,124,2008,0.0,1.1,17.8,286.58000000000004,0.928604873085591,2.23,3.26,0.0031152647975078323
2008-11-26,1527,240488,3845708,16.0,16.1,15.85,16.1,0.0,96,2008,0.0,1.1,17.8,286.58000000000004,0.928604873085591,2.23,3.26,0.0
2008-11-27,1527,350203,5711015,16.1,16.5,16.1,16.3,0.2,145,2008,0.0,1.11,17.8,290.14000000000004,0.940140337347524,2.23,3.26,0.012422360248447159
2008-11-28,1527,253198,4109307,16.3,16.45,16.05,16.35,0.05,84,2008,0.0,1.12,17.8,291.03000000000003,0.9430242034130072,2.23,3.26,0.0030674846625767306
2008-12-01,1527,143055,2329936,16.35,16.4,16.15,16.35,0.0,83,2008,0.0,1.12,17.8,291.03000000000003,0.9430242034130072,2.23,3.26,0.0
2008-12-02,1527,190964,3040533,16.1,16.2,15.8,15.85,-0.5,76,2008,0.0,1.08,17.8,282.13,0.9510643304187542,2.23,3.26,-0.03058103975535179
2008-12-03,1527,166061,2654619,15.85,16.25,15.85,15.9,0.05,76,2008,0.0,1.09,17.8,283.02000000000004,0.9540645333538292,2.23,3.26,0.0031545741324921586
2008-12-04,1527,285451,4570473,16.2,16.2,15.8,15.9,0.0,94,2008,0.0,1.09,17.8,283.02000000000004,0.9540645333538292,2.23,3.26,0.0
2008-12-05,1527,296368,4754260,15.8,16.35,15.7,16.35,0.45,105,2008,0.0,1.12,17.8,291.03000000000003,0.9810663597695036,2.23,3.26,0.028301886792452897
2008-12-08,1527,201464,3299558,16.35,16.5,16.2,16.25,-0.1,92,2008,0.0,1.11,17.8,289.25,0.9750659538993536,2.23,3.26,-0.006116207951070423
2008-12-09,1527,993300,16396789,16.3,16.95,16.25,16.8,0.55,292,2008,0.0,1.15,17.8,299.04,1.008068186185178,2.23,3.26,0.03384615384615389
2008-12-10,1527,245534,4082765,16.5,16.8,16.5,16.7,-0.1,128,2008,0.0,1.14,17.8,297.26,1.002067780315028,2.23,3.26,-0.005952380952381037
2008-12-11,1527,345768,5744518,16.7,16.8,16.4,16.4,-0.3,153,2008,0.0,1.12,17.8,291.92,0.9840665627045784,2.23,3.26,-0.01796407185628747
2008-12-12,1527,275111,4503464,16.3,16.7,16.15,16.35,-0.05,110,2008,0.0,1.12,17.8,291.03000000000003,0.9810663597695036,2.23,3.26,-0.003048780487804705
2008-12-15,1527,130836,2132943,16.45,16.5,16.15,16.3,-0.05,72,2008,0.0,1.11,17.8,290.14000000000004,0.9780661568344288,2.23,3.26,-0.0030581039755352116
2008-12-16,1527,167000,2673350,16.3,16.3,15.9,16.0,-0.3,71,2008,0.0,1.09,17.8,284.8,0.960064939223979,2.23,3.26,-0.018404907975460166
2008-12-17,1527,410469,6546648,16.0,16.25,15.8,16.1,0.1,187,2008,0.0,1.1,17.8,286.58000000000004,0.966065345094129,2.23,3.26,0.006250000000000089
2008-12-18,1527,453129,7230489,15.95,16.3,15.6,16.3,0.2,201,2008,0.0,1.11,17.8,290.14000000000004,0.9780661568344288,2.23,3.26,0.012422360248447159
2008-12-19,1527,475212,7709905,16.0,16.4,15.9,16.4,0.1,147,2008,0.0,1.12,17.8,291.92,0.9840665627045784,2.23,3.26,0.006134969325153243
2008-12-22,1527,189200,3058750,16.45,16.45,16.05,16.05,-0.35,84,2008,0.0,1.1,17.8,285.69,0.963065142159054,2.23,3.26,-0.02134146341463402
2008-12-23,1527,185200,2916200,15.95,15.95,15.6,15.6,-0.45,83,2008,0.0,1.07,17.8,277.68,0.9360633157433796,2.23,3.26,-0.02803738317757016
2008-12-24,1527,81064,1263148,15.4,15.75,15.4,15.6,0.0,43,2008,0.0,1.07,17.8,277.68,0.9360633157433796,2.23,3.26,0.0
2008-12-25,1527,116850,1807620,15.6,15.6,15.35,15.4,-0.2,52,2008,0.0,1.05,17.8,274.12,0.9240625040030798,2.23,3.26,-0.012820512820512775
2008-12-26,1527,189087,2938515,15.4,15.8,15.35,15.8,0.4,84,2008,0.0,1.08,17.8,281.24,0.9480641274836792,2.23,3.26,0.025974025974025997
2008-12-29,1527,182271,2827426,15.55,15.7,15.35,15.7,-0.1,62,2008,0.0,1.07,17.8,279.46,0.9420637216135294,2.23,3.26,-0.006329113924050722
2008-12-30,1527,254851,4037495,15.7,16.0,15.6,16.0,0.3,98,2008,0.0,1.09,17.8,284.8,0.960064939223979,2.23,3.26,0.019108280254777118
2008-12-31,1527,335908,5336161,16.0,16.0,15.6,16.0,0.0,94,2008,0.0,1.09,17.8,284.8,0.960064939223979,2.23,3.26,0.0
2009-01-05,1527,137850,2201536,16.0,16.1,15.85,15.9,-0.1,65,2009,0.0,1.09,17.4,276.66,0.9787924758998974,2.42,6.49,-0.006249999999999978
2009-01-06,1527,72888,1154977,15.8,16.0,15.7,15.85,-0.05,50,2009,0.0,1.08,17.4,275.79,0.975714512139206,2.42,6.49,-0.003144654088050359
2009-01-07,1527,118242,1870196,15.85,15.95,15.7,15.7,-0.15,80,2009,0.0,1.03,17.4,273.17999999999995,0.9664806208571314,2.42,6.49,-0.009463722397476363
2009-01-08,1527,143011,2212521,15.7,15.7,15.3,15.3,-0.4,73,2009,0.0,1.0,17.4,266.22,0.9418569107715994,2.42,6.49,-0.025477707006369338
2009-01-09,1527,162000,2439950,15.3,15.3,15.0,15.0,-0.3,76,2009,0.0,0.98,17.4,261.0,0.9233891282074506,2.42,6.49,-0.019607843137254947
2009-01-10,1527,91011,1351063,15.0,15.0,14.7,14.7,-0.3,59,2009,0.0,0.96,17.4,255.78,0.9049213456433012,2.42,6.49,-0.02000000000000005
2009-01-12,1527,321640,4764491,14.6,15.5,14.4,15.5,0.8,172,2009,0.0,1.01,17.4,269.7,0.9541687658143656,2.42,6.49,0.05442176870748305
2009-01-13,1527,52077,795335,15.3,15.35,15.2,15.25,-0.25,36,2009,0.0,1.0,17.4,265.35,0.9387789470109078,2.42,6.49,-0.016129032258064516
2009-01-14,1527,67000,1012550,15.25,15.25,15.0,15.0,-0.25,43,2009,0.0,0.98,17.4,261.0,0.9233891282074506,2.42,6.49,-0.01639344262295082
2009-01-15,1527,108469,1596587,14.85,14.95,14.65,14.65,-0.35,65,2009,0.0,0.96,17.4,254.91,0.90184338188261,2.42,6.49,-0.02333333333333331
2009-01-16,1527,270276,3973526,14.5,15.2,14.4,14.95,0.3,139,2009,0.0,0.98,17.4,260.12999999999994,0.9203111644467588,2.42,6.49,0.02047781569965863
2009-01-17,1527,80228,1187770,14.85,14.95,14.7,14.7,-0.25,44,2009,0.0,0.96,17.4,255.78,0.9049213456433012,2.42,6.49,-0.016722408026755852
2009-01-19,1527,42500,625249,14.85,14.85,14.7,14.7,0.0,28,2009,0.0,0.96,17.4,255.78,0.9049213456433012,2.42,6.49,0.0
2009-01-20,1527,114523,1674814,14.7,14.9,14.55,14.55,-0.15,53,2009,0.0,0.95,17.4,253.17,0.895687454361227,2.42,6.49,-0.010204081632652965
2009-01-21,1527,153000,2227700,14.5,14.75,14.5,14.6,0.05,54,2009,0.0,0.96,17.4,254.04,0.8987654181219183,2.42,6.49,0.0034364261168384146
2009-02-02,1527,80000,1161550,14.6,14.75,14.4,14.7,0.1,36,2009,0.0,0.96,17.4,255.78,0.9412895571250663,2.42,6.49,0.006849315068493127
2009-02-03,1527,50082,741570,14.7,14.9,14.5,14.8,0.1,34,2009,0.0,0.97,17.4,257.52,0.9476928874456452,2.42,6.49,0.006802721088435471
2009-02-04,1527,71100,1050165,14.8,14.9,14.7,14.7,-0.1,39,2009,0.0,0.96,17.4,255.78,0.9412895571250663,2.42,6.49,-0.0067567567567568525
2009-02-05,1527,42840,630497,14.7,14.8,14.6,14.65,-0.05,26,2009,0.0,0.96,17.4,254.91,0.9380878919647772,2.42,6.49,-0.0034013605442176145
2009-02-06,1527,104578,1552093,14.8,14.95,14.8,14.8,0.15,52,2009,0.0,0.97,17.4,257.52,0.9476928874456452,2.42,6.49,0.010238907849829375
2009-02-09,1527,56488,843542,14.8,15.0,14.8,14.9,0.1,35,2009,0.0,0.98,17.4,259.26,0.954096217766224,2.42,6.49,0.006756756756756733
2009-02-10,1527,37194,551218,14.9,14.9,14.7,14.7,-0.2,30,2009,0.0,0.96,17.4,255.78,0.9412895571250663,2.42,6.49,-0.01342281879194638
2009-02-11,1527,60614,899596,15.0,15.0,14.7,14.9,0.2,42,2009,0.0,0.98,17.4,259.26,0.954096217766224,2.42,6.49,0.01360544217687082
2009-02-12,1527,24146,357960,14.95,14.95,14.7,14.7,-0.2,31,2009,0.0,0.96,17.4,255.78,0.9412895571250663,2.42,6.49,-0.01342281879194638
2009-02-13,1527,83119,1237416,14.7,14.95,14.7,14.85,0.15,40,2009,0.0,0.97,17.4,258.39,0.9508945526059346,2.42,6.49,0.010204081632653086
2009-02-16,1527,76021,1121559,14.7,14.8,14.7,14.75,-0.1,45,2009,0.0,0.97,17.4,256.65,0.944491222285356,2.42,6.49,-0.00673400673400671
2009-02-17,1527,116365,1718140,14.8,14.8,14.75,14.8,0.05,62,2009,0.0,0.97,17.4,257.52,0.9476928874456452,2.42,6.49,0.0033898305084746243
2009-02-18,1527,143887,2139312,14.8,15.2,14.75,15.0,0.2,77,2009,0.0,0.98,17.4,261.0,0.9604995480868028,2.42,6.49,0.013513513513513466
2009-02-19,1527,91425,1365130,14.8,15.1,14.75,14.9,-0.1,48,2009,0.0,0.98,17.4,259.26,0.954096217766224,2.42,6.49,-0.006666666666666643
2009-02-20,1527,98917,1469826,14.95,14.95,14.8,14.8,-0.1,42,2009,0.0,0.97,17.4,257.52,0.9476928874456452,2.42,6.49,-0.00671140939597313
2009-02-23,1527,156847,2316331,14.75,14.9,14.65,14.85,0.05,64,2009,0.0,0.97,17.4,258.39,0.9508945526059346,2.42,6.49,0.003378378378378306
2009-02-24,1527,229228,3428796,14.85,15.0,14.85,15.0,0.15,101,2009,0.0,0.98,17.4,261.0,0.9604995480868028,2.42,6.49,0.010101010101010124
2009-02-25,1527,234938,3535008,15.0,15.25,14.95,15.0,0.0,92,2009,0.0,0.98,17.4,261.0,0.9604995480868028,2.42,6.49,0.0
2009-02-26,1527,72500,1084125,15.15,15.15,14.9,14.9,-0.1,29,2009,0.0,0.98,17.4,259.26,0.954096217766224,2.42,6.49,-0.006666666666666643
2009-02-27,1527,126586,1889497,15.0,15.0,14.85,14.95,0.05,58,2009,0.0,0.98,17.4,260.12999999999994,0.9572978829265132,2.42,6.49,0.0033557046979865056
2009-03-02,1527,231040,3473208,14.95,15.1,14.95,15.0,0.05,91,2009,0.0,0.98,17.4,261.0,0.9718574653733888,2.42,6.49,0.003344481605351218
2009-03-03,1527,181002,2716580,14.9,15.1,14.85,15.0,0.0,82,2009,0.0,0.98,17.4,261.0,0.9718574653733888,2.42,6.49,0.0
2009-03-04,1527,840133,12633262,15.0,15.15,15.0,15.15,0.15,188,2009,0.0,0.99,17.4,263.61,0.9815760400271224,2.42,6.49,0.010000000000000024
2009-03-05,1527,267540,4123218,15.25,15.6,15.25,15.35,0.2,126,2009,0.0,1.0,17.4,267.09,0.9945341395654343,2.42,6.49,0.013201320132013155
2009-03-06,1527,89538,1359156,15.3,15.35,15.1,15.2,-0.15,59,2009,0.0,0.99,17.4,264.48,0.9848155649117004,2.42,6.49,-0.009771986970684063
2009-03-09,1527,173907,2685234,15.2,15.55,15.2,15.3,0.1,97,2009,0.0,1.0,17.4,266.22,0.9912946146808564,2.42,6.49,0.006578947368421147
2009-03-10,1527,230298,3580007,15.3,15.8,15.3,15.8,0.5,112,2009,0.0,1.03,17.4,274.92,1.023689863526636,2.42,6.49,0.032679738562091505
2009-03-11,1527,201097,3177701,15.85,16.0,15.6,15.65,-0.15,112,2009,0.0,1.02,17.4,272.31,1.0139712888729022,2.42,6.49,-0.009493670886075972
2009-03-12,1527,93974,1473597,15.6,15.85,15.55,15.7,0.05,59,2009,0.0,1.03,17.4,273.17999999999995,1.01721081375748,2.42,6.49,0.00319488817891367
2009-03-13,1527,326446,5214340,15.8,16.1,15.8,16.0,0.3,160,2009,0.0,1.05,17.4,278.4,1.036647963064948,2.42,6.49,0.019108280254777118
2009-03-16,1527,315533,5086928,16.1,16.3,16.05,16.1,0.1,133,2009,0.0,1.05,17.4,280.14,1.043127012834104,2.42,6.49,0.006250000000000089
2009-03-17,1527,232393,3784204,16.1,16.45,16.1,16.3,0.2,122,2009,0.0,1.07,17.4,283.62,1.0560851123724158,2.42,6.49,0.012422360248447159
2009-03-18,1527,750653,12804610,16.4,17.4,16.35,17.4,1.1,339,2009,0.0,1.14,17.4,302.75999999999993,1.1273546598331308,2.42,6.49,0.06748466257668698
2009-03-19,1527,1237494,22970883,18.4,18.6,18.3,18.6,1.2,457,2009,0.0,1.22,17.4,323.64,1.205103257063002,2.42,6.49,0.06896551724137948
