date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-05-18,3661,632450,18330765,28.5,29.6,28.25,28.7,-0.35,426,2016,9.11,0.63,6.07,174.209,0.4319135384510873,-5.79,-7.85,-0.012048192771084387
2016-05-19,3661,378050,10785925,28.7,29.2,28.05,28.1,-0.6,269,2016,8.92,0.62,6.07,170.567,0.4228839871245837,-5.79,-7.85,-0.02090592334494766
2016-05-20,3661,480000,13486500,28.7,28.7,27.65,28.0,-0.1,295,2016,8.89,0.62,6.07,169.96,0.4213790619034998,-5.79,-7.85,-0.003558718861210015
2016-05-23,3661,398003,11463740,28.0,29.25,28.0,28.75,0.75,272,2016,9.13,0.63,6.07,174.51250000000002,0.4326660010616293,-5.79,-7.85,0.026785714285714284
2016-05-24,3661,585000,17228100,29.1,29.8,29.05,29.05,0.3,403,2016,9.22,0.64,6.07,176.33350000000002,0.4371807767248811,-5.79,-7.85,0.010434782608695677
2016-05-25,3661,363003,10695037,29.75,29.75,29.2,29.45,0.4,223,2016,9.35,0.65,6.07,178.7615,0.4432004776092168,-5.79,-7.85,0.013769363166953479
2016-05-26,3661,1268000,38760650,29.8,31.3,29.8,30.35,0.9,818,2016,9.63,0.67,6.07,184.2245,0.4567448045989721,-5.79,-7.85,0.030560271646859156
2016-05-27,3661,695000,20800450,30.9,31.0,29.4,29.8,-0.55,471,2016,9.46,0.66,6.07,180.886,0.4484677158830105,-5.79,-7.85,-0.018121911037891292
2016-05-30,3661,996088,30241002,30.6,30.9,30.05,30.1,0.3,560,2016,9.56,0.66,6.07,182.707,0.4529824915462623,-5.79,-7.85,0.010067114093959755
2016-05-31,3661,2664085,73888716,28.0,28.45,27.15,27.5,-2.6,1540,2016,8.73,0.6,6.07,166.925,0.4138544357980802,-5.79,-7.85,-0.08637873754152828
2016-06-01,3661,885040,24755843,28.0,28.3,27.5,27.9,0.4,611,2016,8.86,0.61,6.07,169.353,0.4198741366824159,-5.79,-7.85,0.014545454545454493
2016-06-02,3661,617801,17009027,27.95,27.95,27.2,27.3,-0.6,406,2016,8.67,0.6,6.07,165.711,0.42300979699175,-5.79,-7.85,-0.021505376344085947
2016-06-03,3661,1873570,48267647,27.5,27.5,25.1,25.5,-1.8,1140,2016,8.1,0.56,6.07,154.785,0.39511904114614,-5.79,-7.85,-0.06593406593406596
2016-06-04,3661,1437050,37219452,24.85,26.65,24.6,26.2,0.7,968,2016,8.32,0.58,6.07,159.034,0.4059654461972106,-5.79,-7.85,0.027450980392156835
2016-06-06,3661,426050,11113946,26.1,26.55,25.8,25.9,-0.3,319,2016,8.22,0.57,6.07,157.213,0.4013169868896089,-5.79,-7.85,-0.01145038167938934
2016-06-07,3661,324000,8476000,25.8,26.4,25.8,26.25,0.35,191,2016,8.33,0.58,6.07,159.3375,0.4067401894151441,-5.79,-7.85,0.01351351351351357
2016-06-08,3661,492999,12748224,26.05,26.45,25.25,25.55,-0.7,368,2016,8.11,0.56,6.07,155.0885,0.3958937843640737,-5.79,-7.85,-0.02666666666666664
2016-06-13,3661,462000,11417650,24.8,25.15,24.3,25.15,-0.4,298,2016,7.98,0.55,6.07,152.66049999999998,0.3896958386206047,-5.79,-7.85,-0.015655577299412998
2016-06-14,3661,364000,9378700,24.9,26.4,24.9,25.55,0.4,266,2016,8.11,0.56,6.07,155.0885,0.3958937843640737,-5.79,-7.85,0.01590457256461241
2016-06-15,3661,384000,9847250,26.0,26.25,25.25,25.25,-0.3,262,2016,8.02,0.56,6.07,153.2675,0.3912453250564721,-5.79,-7.85,-0.011741682974559714
2016-06-16,3661,211200,5345200,25.1,25.7,25.1,25.2,-0.05,159,2016,8.0,0.55,6.07,152.964,0.3904705818385384,-5.79,-7.85,-0.0019801980198020084
2016-06-17,3661,581000,14679700,25.6,25.6,25.0,25.25,0.05,297,2016,8.02,0.56,6.07,153.2675,0.3912453250564721,-5.79,-7.85,0.001984126984127012
2016-06-20,3661,440682,11361815,25.3,26.2,25.3,26.15,0.9,309,2016,8.3,0.57,6.07,158.7305,0.4051907029792769,-5.79,-7.85,0.035643564356435585
2016-06-21,3661,268132,6962758,26.15,26.15,25.75,25.85,-0.3,168,2016,8.21,0.57,6.07,156.9095,0.4005422436716753,-5.79,-7.85,-0.011472275334607922
2016-06-22,3661,164000,4241200,25.9,26.1,25.7,25.7,-0.15,101,2016,8.16,0.56,6.07,155.999,0.3982180140178745,-5.79,-7.85,-0.005802707930367587
2016-06-23,3661,412000,10595750,25.9,26.0,25.4,25.45,-0.25,210,2016,8.08,0.56,6.07,154.4815,0.3943442979282064,-5.79,-7.85,-0.009727626459143969
2016-06-24,3661,637000,15423450,25.55,25.7,23.15,23.5,-1.95,417,2016,7.46,0.52,6.07,142.645,0.3641293124287957,-5.79,-7.85,-0.07662082514734772
2016-06-27,3661,301000,7280100,23.9,24.55,23.7,24.45,0.95,193,2016,7.76,0.54,6.07,148.4115,0.3788494335695342,-5.79,-7.85,0.040425531914893585
2016-06-28,3661,228300,5554309,24.2,24.55,24.05,24.4,-0.05,140,2016,7.75,0.54,6.07,148.108,0.3780746903516007,-5.79,-7.85,-0.002044989775051154
2016-06-29,3661,212080,5207425,24.55,24.85,24.4,24.45,0.05,135,2016,7.76,0.54,6.07,148.4115,0.3788494335695342,-5.79,-7.85,0.0020491803278688816
2016-06-30,3661,164020,4012934,24.65,24.65,24.3,24.4,-0.05,116,2016,7.75,0.54,6.07,148.108,0.3780746903516007,-5.79,-7.85,-0.002044989775051154
2016-07-01,3661,366000,9175650,24.8,25.55,24.4,25.05,0.65,243,2016,7.95,0.55,6.07,152.0535,0.3881463521847376,-5.79,-7.85,0.02663934426229517
2016-07-04,3661,185019,4646279,25.2,25.25,24.9,25.1,0.05,116,2016,7.97,0.55,6.07,152.35700000000003,0.383305793274456,-5.79,-7.85,0.0019960079840319646
2016-07-05,3661,718000,18685300,25.25,26.35,25.15,25.8,0.7,390,2016,8.19,0.57,6.07,156.60600000000002,0.393995596274142,-5.79,-7.85,0.027888446215139414
2016-07-06,3661,305000,7754850,25.8,25.8,25.2,25.35,-0.45,171,2016,8.05,0.56,6.07,153.8745,0.3871235800600581,-5.79,-7.85,-0.01744186046511625
2016-07-07,3661,258000,6621700,25.6,25.9,25.5,25.6,0.25,120,2016,8.13,0.56,6.07,155.39200000000002,0.3909413668456603,-5.79,-7.85,0.009861932938856016
2016-07-11,3661,234000,5997450,26.15,26.15,25.3,25.6,0.0,137,2016,8.13,0.56,6.07,155.39200000000002,0.3909413668456603,-5.79,-7.85,0.0
2016-07-12,3661,1452527,40034635,26.8,28.15,26.35,28.15,2.55,625,2016,8.94,0.62,6.07,170.8705,0.4298827920588022,-5.79,-7.85,0.09960937499999989
2016-07-13,3661,3022313,87171278,29.0,29.45,28.05,28.05,-0.1,1534,2016,8.9,0.62,6.07,170.26350000000002,0.4283556773445614,-5.79,-7.85,-0.0035523978685612035
2016-07-14,3661,695000,19403900,27.9,28.4,27.55,27.6,-0.45,406,2016,8.76,0.61,6.07,167.532,0.4214836611304774,-5.79,-7.85,-0.016042780748663076
2016-07-15,3661,604004,16926512,27.95,28.3,27.7,27.8,0.2,322,2016,8.83,0.61,6.07,168.746,0.4245378905589592,-5.79,-7.85,0.007246376811594177
2016-07-18,3661,323096,9130247,28.05,28.8,28.0,28.05,0.25,219,2016,8.9,0.62,6.07,170.26350000000002,0.4283556773445614,-5.79,-7.85,0.008992805755395683
2016-07-19,3661,551000,15206600,28.35,28.45,27.3,27.35,-0.7,362,2016,8.68,0.6,6.07,166.01450000000003,0.4176658743448754,-5.79,-7.85,-0.024955436720142575
2016-07-20,3661,320000,8765100,27.4,27.6,27.2,27.2,-0.15,172,2016,8.63,0.6,6.07,165.104,0.4153752022735141,-5.79,-7.85,-0.0054844606946984325
2016-07-21,3661,398000,11030250,27.5,28.0,27.3,27.6,0.4,230,2016,8.76,0.61,6.07,167.532,0.4214836611304774,-5.79,-7.85,0.014705882352941256
2016-07-22,3661,297200,8218930,27.4,27.9,27.35,27.7,0.1,165,2016,8.79,0.61,6.07,168.139,0.4230107758447183,-5.79,-7.85,0.003623188405797024
2016-07-25,3661,237000,6450050,27.8,27.8,27.0,27.05,-0.65,180,2016,8.59,0.59,6.07,164.1935,0.4130845302021527,-5.79,-7.85,-0.023465703971119082
2016-07-26,3661,222000,6105600,27.15,27.75,27.15,27.6,0.55,141,2016,8.76,0.61,6.07,167.532,0.4214836611304774,-5.79,-7.85,0.020332717190388195
2016-07-27,3661,698004,19544812,27.75,28.35,27.25,27.25,-0.35,354,2016,8.65,0.6,6.07,165.4075,0.4161387596306344,-5.79,-7.85,-0.012681159420289906
2016-07-28,3661,195000,5283800,27.3,27.5,26.85,27.15,-0.1,138,2016,8.62,0.6,6.07,164.8005,0.4146116449163936,-5.79,-7.85,-0.003669724770642254
2016-07-29,3661,249000,6654100,27.15,27.15,26.55,26.55,-0.6,165,2016,8.43,0.58,6.07,161.1585,0.4054489566309484,-5.79,-7.85,-0.022099447513812077
2016-08-01,3661,868000,22019150,26.05,26.05,25.05,25.4,-1.15,578,2016,8.06,0.56,6.07,154.178,0.3878871374171785,-5.79,-7.85,-0.04331450094161966
2016-08-02,3661,418000,10440500,25.25,25.35,24.75,25.1,-0.3,296,2016,7.97,0.55,6.07,152.35700000000003,0.3972139206980007,-5.79,-7.85,-0.011811023622047133
2016-08-03,3661,209249,5237175,24.8,25.25,24.7,24.95,-0.15,149,2016,7.92,0.55,6.07,151.4465,0.3948401323272954,-5.79,-7.85,-0.005976095617529965
2016-08-04,3661,315020,7968610,25.0,25.75,24.9,25.4,0.45,228,2016,8.06,0.56,6.07,154.178,0.401961497439411,-5.79,-7.85,0.01803607214428855
2016-08-05,3661,197000,5003250,25.5,25.6,25.3,25.35,-0.05,124,2016,8.05,0.56,6.07,153.8745,0.401170234649176,-5.79,-7.85,-0.001968503937007762
2016-08-08,3661,229000,5814300,25.35,25.5,25.3,25.4,0.05,89,2016,8.06,0.56,6.07,154.178,0.401961497439411,-5.79,-7.85,0.001972386587771091
2016-08-09,3661,249000,6280950,25.5,25.7,25.0,25.0,-0.4,106,2016,7.94,0.55,6.07,151.75,0.3956313951175305,-5.79,-7.85,-0.015748031496062936
2016-08-10,3661,223000,5550150,25.1,25.2,24.7,24.8,-0.2,118,2016,7.87,0.55,6.07,150.536,0.3924663439565903,-5.79,-7.85,-0.007999999999999972
2016-08-11,3661,459000,11329050,24.8,25.1,24.3,24.85,0.05,251,2016,7.89,0.55,6.07,150.83950000000002,0.3932576067468254,-5.79,-7.85,0.002016129032258093
2016-08-12,3661,138000,3429250,24.9,24.95,24.55,24.8,-0.05,55,2016,0.0,0.6,6.07,150.536,0.3924663439565903,-5.79,-7.85,-0.0020120724346076742
2016-08-15,3661,193000,4715050,24.8,24.8,24.05,24.55,-0.25,108,2016,0.0,0.59,6.07,149.01850000000002,0.388510030005415,-5.79,-7.85,-0.010080645161290322
2016-08-16,3661,75000,1832300,24.1,25.0,24.1,24.4,-0.15,49,2016,0.0,0.59,6.07,148.108,0.3861362416347098,-5.79,-7.85,-0.006109979633401309
2016-08-17,3661,173432,4186320,24.35,24.45,23.9,24.1,-0.3,121,2016,0.0,0.58,6.07,146.287,0.3813886648932995,-5.79,-7.85,-0.012295081967212998
2016-08-18,3661,98001,2338924,23.75,24.35,23.7,23.8,0.0,74,2016,0.0,0.57,6.07,144.466,0.376641088151889,-5.79,-7.85,-0.012448132780083016
2016-08-19,3661,61132,1451077,23.8,23.85,23.65,23.65,-0.15,52,2016,0.0,0.57,6.07,143.5555,0.3742672997811839,-5.79,-7.85,-0.006302521008403451
2016-08-22,3661,61000,1455300,24.1,24.15,23.65,23.65,0.0,53,2016,0.0,0.57,6.07,143.5555,0.3742672997811839,-5.79,-7.85,0.0
2016-08-23,3661,339001,8249626,23.7,24.65,23.7,24.5,0.85,156,2016,0.0,0.59,6.07,148.715,0.3877187672151799,-5.79,-7.85,0.03594080338266391
2016-08-24,3661,83000,2018200,24.6,24.6,24.1,24.15,-0.35,59,2016,0.0,0.58,6.07,146.5905,0.3821799276835345,-5.79,-7.85,-0.014285714285714344
2016-08-25,3661,177000,4324000,24.2,24.65,24.15,24.5,0.35,97,2016,0.0,0.59,6.07,148.715,0.3877187672151799,-5.79,-7.85,0.014492753623188465
2016-08-26,3661,250001,6263475,24.5,25.5,24.5,24.9,0.4,133,2016,0.0,0.6,6.07,151.143,0.3940488695370604,-5.79,-7.85,0.01632653061224484
2016-08-29,3661,230001,5744126,24.85,25.2,24.85,25.0,0.1,101,2016,0.0,0.6,6.07,151.75,0.3956313951175305,-5.79,-7.85,0.004016064257028169
2016-08-30,3661,86000,2147000,25.3,25.3,24.7,24.8,-0.2,42,2016,0.0,0.6,6.07,150.536,0.3924663439565903,-5.79,-7.85,-0.007999999999999972
2016-08-31,3661,100000,2459400,24.95,24.95,24.45,24.6,-0.2,68,2016,0.0,0.59,6.07,149.322,0.38930129279565,-5.79,-7.85,-0.008064516129032228
2016-09-01,3661,58000,1417450,24.4,24.6,24.35,24.6,0.0,34,2016,0.0,0.59,6.07,149.322,0.38930129279565,-5.79,-7.85,0.0
2016-09-02,3661,247001,5895076,24.7,24.7,23.6,23.6,-1.0,138,2016,0.0,0.57,6.07,143.252,0.3781636944163227,-5.79,-7.85,-0.04065040650406504
2016-09-05,3661,71000,1678500,23.6,23.7,23.6,23.65,0.05,49,2016,0.0,0.57,6.07,143.5555,0.3789648886841539,-5.79,-7.85,0.0021186440677964896
2016-09-06,3661,114300,2695379,23.6,24.1,23.2,24.1,0.45,79,2016,0.0,0.58,6.07,146.287,0.3861756370946346,-5.79,-7.85,0.019027484143763335
2016-09-07,3661,61000,1465650,24.2,24.2,23.8,23.95,-0.15,43,2016,0.0,0.58,6.07,145.3765,0.3837720542911411,-5.79,-7.85,-0.006224066390041582
2016-09-08,3661,77500,1830973,23.7,23.95,23.2,23.75,-0.2,60,2016,0.0,0.57,6.07,144.1625,0.3805672772198163,-5.79,-7.85,-0.008350730688935253
2016-09-09,3661,87001,2068075,23.6,23.9,23.6,23.75,0.0,47,2016,0.0,0.57,6.07,144.1625,0.3805672772198163,-5.79,-7.85,0.0
2016-09-10,3661,290001,7109375,23.85,25.1,23.85,24.55,0.8,204,2016,0.0,0.59,6.07,149.01850000000002,0.3933863855051154,-5.79,-7.85,0.033684210526315816
2016-09-12,3661,193000,4696950,24.55,24.7,23.85,24.55,0.0,125,2016,0.0,0.59,6.07,149.01850000000002,0.3933863855051154,-5.79,-7.85,0.0
2016-09-13,3661,205000,5004250,24.6,24.8,24.0,24.05,-0.5,111,2016,0.0,0.58,6.07,145.98350000000002,0.3853744428268035,-5.79,-7.85,-0.020366598778004074
2016-09-14,3661,159101,3846534,24.5,24.5,23.95,24.0,-0.05,87,2016,0.0,0.58,6.07,145.68,0.3845732485589722,-5.79,-7.85,-0.0020790020790021086
2016-09-19,3661,92000,2223300,24.4,24.4,24.05,24.1,0.1,56,2016,0.0,0.58,6.07,146.287,0.3861756370946346,-5.79,-7.85,0.004166666666666726
2016-09-20,3661,914005,23884632,24.45,26.5,24.45,26.5,2.4,501,2016,0.0,0.64,6.07,160.85500000000002,0.4246329619505319,-5.79,-7.85,0.09958506224066384
2016-09-21,3661,2452107,67658203,26.9,28.3,26.9,27.4,0.9,1404,2016,0.0,0.66,6.07,166.318,0.4390544587714934,-5.79,-7.85,0.03396226415094334
2016-09-22,3661,475018,12845996,27.4,27.4,26.6,27.1,-0.3,317,2016,0.0,0.65,6.07,164.497,0.4342472931645062,-5.79,-7.85,-0.010948905109488948
2016-09-23,3661,1293009,36185802,27.3,28.4,27.3,27.5,0.4,743,2016,0.0,0.66,6.07,166.925,0.4406568473071557,-5.79,-7.85,0.014760147601475962
2016-09-26,3661,461011,12436497,27.45,27.45,26.6,27.0,-0.5,273,2016,0.0,0.65,6.07,163.89,0.4326449046288437,-5.79,-7.85,-0.01818181818181818
2016-09-29,3661,197303,5352961,27.3,27.6,26.85,26.85,-0.15,118,2016,0.0,0.65,6.07,162.97950000000003,0.4302413218253503,-5.79,-7.85,-0.005555555555555503
2016-09-30,3661,325008,8616911,26.7,26.8,26.15,26.55,-0.3,220,2016,0.0,0.64,6.07,161.1585,0.425434156218363,-5.79,-7.85,-0.011173184357541926
2016-10-03,3661,202000,5362050,26.75,26.8,26.45,26.45,-0.1,116,2016,0.0,0.64,6.07,160.5515,0.4505076195545698,-5.79,-7.85,-0.003766478342749583
2016-10-04,3661,179000,4747200,26.55,26.6,26.45,26.5,0.05,104,2016,0.0,0.64,6.07,160.85500000000002,0.4513592407635577,-5.79,-7.85,0.001890359168241993
2016-10-05,3661,2713846,78757210,26.8,29.15,26.8,29.15,2.65,1159,2016,0.0,0.7,6.07,176.9405,0.4964951648399134,-5.79,-7.85,0.09999999999999995
2016-10-06,3661,1016129,29036974,29.15,29.15,28.05,28.05,-1.1,666,2016,0.0,0.68,6.07,170.26350000000002,0.4777594982421809,-5.79,-7.85,-0.0377358490566037
2016-10-07,3661,435110,12000824,28.05,28.05,27.2,27.5,-0.55,254,2016,0.0,0.66,6.07,166.925,0.4683916649433146,-5.79,-7.85,-0.019607843137254926
2016-10-11,3661,692609,17960764,27.5,27.5,25.0,25.35,-2.15,371,2016,0.0,0.61,6.07,153.8745,0.4317719529568372,-5.79,-7.85,-0.07818181818181813
2016-10-12,3661,429000,10640550,25.1,25.35,24.3,25.2,-0.15,320,2016,0.0,0.61,6.07,152.964,0.4292170893298737,-5.79,-7.85,-0.0059171597633136935
2016-10-13,3661,154294,3883478,25.3,25.65,25.0,25.0,-0.2,96,2016,0.0,0.6,6.07,151.75,0.4258106044939223,-5.79,-7.85,-0.007936507936507908
2016-10-14,3661,241000,5993550,25.0,25.2,24.5,24.85,-0.15,148,2016,0.0,0.6,6.07,150.83950000000002,0.4232557408669589,-5.79,-7.85,-0.005999999999999943
2016-10-17,3661,187006,4730460,25.35,25.55,24.9,25.55,0.7,113,2016,0.0,0.62,6.07,155.0885,0.4351784377927886,-5.79,-7.85,0.02816901408450701
2016-10-18,3661,228194,5911162,25.65,26.15,25.6,26.05,0.5,146,2016,0.0,0.63,6.07,158.1235,0.4436946498826671,-5.79,-7.85,0.019569471624266144
2016-10-19,3661,296010,7851766,26.15,26.75,26.1,26.6,0.55,179,2016,0.0,0.64,6.07,161.46200000000002,0.4530624831815334,-5.79,-7.85,0.02111324376199619
2016-10-20,3661,585230,16020129,26.7,27.8,26.7,27.3,0.7,335,2016,0.0,0.66,6.07,165.711,0.4649851801073633,-5.79,-7.85,0.02631578947368418
2016-10-21,3661,392110,10823097,27.3,27.9,27.0,27.7,0.4,217,2016,0.0,0.67,6.07,168.139,0.4717981497792659,-5.79,-7.85,0.0146520146520146
2016-10-24,3661,615245,17315483,28.4,28.7,27.7,27.7,0.0,318,2016,0.0,0.67,6.07,168.139,0.4717981497792659,-5.79,-7.85,0.0
2016-10-25,3661,176099,4859980,27.5,27.75,27.5,27.65,-0.05,113,2016,0.0,0.67,6.07,167.8355,0.4709465285702781,-5.79,-7.85,-0.0018050541516245744
2016-10-26,3661,155000,4270900,27.55,27.8,27.4,27.6,-0.05,101,2016,0.0,0.66,6.07,167.532,0.4700949073612903,-5.79,-7.85,-0.001808318264014364
2016-10-27,3661,101100,2786855,27.8,27.8,27.45,27.5,-0.1,66,2016,0.0,0.66,6.07,166.925,0.4683916649433146,-5.79,-7.85,-0.0036231884057971527
2016-10-28,3661,161000,4431750,27.85,27.85,27.45,27.45,-0.05,89,2016,0.0,0.66,6.07,166.6215,0.4675400437343267,-5.79,-7.85,-0.001818181818181844
2016-10-31,3661,148000,4097750,27.45,27.8,27.4,27.75,0.3,92,2016,0.0,0.67,6.07,168.4425,0.4726497709882538,-5.79,-7.85,0.010928961748633906
2016-11-01,3661,112000,3053600,27.55,27.6,27.05,27.1,-0.65,74,2016,0.0,0.65,6.07,164.497,0.4615786952714119,-5.79,-7.85,-0.02342342342342337
2016-11-02,3661,205245,5507018,26.8,27.45,26.35,26.4,-0.7,116,2016,0.0,0.64,6.07,160.248,0.4624521669869963,-5.79,-7.85,-0.02583025830258313
2016-11-03,3661,175000,4618200,26.35,26.7,26.0,26.2,-0.2,96,2016,0.0,0.63,6.07,159.034,0.4589487414795191,-5.79,-7.85,-0.007575757575757549
2016-11-04,3661,81035,2127988,26.3,26.5,26.15,26.15,-0.05,42,2016,0.0,0.63,6.07,158.7305,0.4580728851026497,-5.79,-7.85,-0.0019083969465649127
2016-11-07,3661,148000,3985650,26.3,27.25,26.3,26.7,0.55,78,2016,0.0,0.64,6.07,162.06900000000002,0.4677073052482123,-5.79,-7.85,0.02103250478011475
2016-11-08,3661,25000,667300,26.8,27.0,26.5,26.5,-0.2,25,2016,0.0,0.64,6.07,160.85500000000002,0.464203879740735,-5.79,-7.85,-0.007490636704119823
2016-11-09,3661,246000,6275300,26.5,26.9,24.5,25.3,-1.2,134,2016,0.0,0.61,6.07,153.571,0.4431833266958715,-5.79,-7.85,-0.045283018867924504
2016-11-10,3661,367000,10040450,25.75,27.8,25.75,27.8,2.5,205,2016,0.0,0.67,6.07,168.746,0.486976145539337,-5.79,-7.85,0.09881422924901186
2016-11-11,3661,604003,15707175,27.0,27.0,25.35,25.4,-2.4,338,2016,0.0,0.61,6.07,154.178,0.4449350394496101,-5.79,-7.85,-0.08633093525179864
2016-11-14,3661,227088,5827346,25.4,26.1,25.15,26.1,0.7,129,2016,0.0,0.65,6.07,158.42700000000002,0.4571970287257805,-5.79,-7.85,0.02755905511811035
2016-11-15,3661,2484030,70788390,26.1,28.7,26.1,27.85,1.75,908,2016,0.0,0.69,6.07,169.04950000000002,0.4878520019162064,-5.79,-7.85,0.06704980842911877
2016-11-16,3661,4063014,121847470,27.25,30.6,27.25,30.2,2.35,2084,2016,0.0,0.75,6.07,183.314,0.529017251629064,-5.79,-7.85,0.08438061041292631
2016-11-17,3661,3495533,107326977,30.2,31.35,29.7,31.2,1.0,1964,2016,0.0,0.77,6.07,189.384,0.5465343791664502,-5.79,-7.85,0.033112582781456956
2016-11-18,3661,5058515,163669574,31.2,33.45,31.0,31.8,0.6,2728,2016,0.0,0.79,6.07,193.026,0.557044655688882,-5.79,-7.85,0.019230769230769277
2016-11-21,3661,2385219,75978781,31.5,32.7,30.75,31.35,-0.45,1346,2016,0.0,0.78,6.07,190.29450000000003,0.5491619482970582,-5.79,-7.85,-0.014150943396226393
2016-11-22,3661,2452618,75406590,31.2,32.2,30.05,30.15,-1.2,1291,2016,0.0,0.75,6.07,183.0105,0.5281413952521947,-5.79,-7.85,-0.03827751196172258
2016-11-23,3661,1376000,42348700,30.1,31.45,29.75,30.6,0.45,922,2016,0.0,0.76,6.07,185.742,0.5360241026440185,-5.79,-7.85,0.014925373134328453
2016-11-24,3661,2882580,89813326,31.2,32.2,30.15,30.25,-0.35,1673,2016,0.0,0.75,6.07,183.6175,0.5298931080059334,-5.79,-7.85,-0.011437908496732072
2016-11-25,3661,738129,22274000,30.45,30.75,29.95,30.05,-0.2,422,2016,0.0,0.74,6.07,182.4035,0.5263896824984561,-5.79,-7.85,-0.006611570247933861
2016-11-28,3661,837494,25679939,30.0,31.0,30.0,30.4,0.35,506,2016,0.0,0.75,6.07,184.528,0.5325206771365413,-5.79,-7.85,0.011647254575707084
2016-11-29,3661,812000,25226050,30.6,31.5,30.45,31.5,1.1,482,2016,0.0,0.78,6.07,191.205,0.5517895174276661,-5.79,-7.85,0.03618421052631584
2016-11-30,3661,570120,17715290,31.7,31.7,30.7,30.7,-0.8,327,2016,0.0,0.76,6.07,186.349,0.5377758153977571,-5.79,-7.85,-0.02539682539682542
2016-12-01,3661,878155,26546323,30.5,30.8,29.9,30.15,-0.55,488,2016,0.0,0.75,6.07,183.0105,0.5281413952521947,-5.79,-7.85,-0.017915309446254093
2016-12-02,3661,683185,20525931,29.6,30.6,29.5,29.9,-0.25,414,2016,0.0,0.74,6.07,181.493,0.5153772934464197,-5.79,-7.85,-0.008291873963515755
2016-12-05,3661,366000,10979250,30.1,30.4,29.7,30.05,0.15,215,2016,0.0,0.74,6.07,182.4035,0.5179627982630406,-5.79,-7.85,0.005016722408026827
2016-12-06,3661,622000,18972550,30.15,30.9,30.0,30.0,-0.05,354,2016,0.0,0.74,6.07,182.1,0.5171009633241669,-5.79,-7.85,-0.0016638935108153315
2016-12-07,3661,274000,8206300,30.45,30.45,29.8,29.95,-0.05,166,2016,0.0,0.74,6.07,181.7965,0.5162391283852933,-5.79,-7.85,-0.0016666666666666904
2016-12-08,3661,1501210,46550001,29.95,31.7,29.95,31.0,1.05,813,2016,0.0,0.77,6.07,188.17,0.5343376621016391,-5.79,-7.85,0.03505843071786313
2016-12-09,3661,355000,10998900,31.3,31.4,30.8,30.85,-0.15,219,2016,0.0,0.76,6.07,187.25950000000003,0.5317521572850183,-5.79,-7.85,-0.004838709677419309
2016-12-12,3661,870210,26275750,31.1,31.2,29.6,29.95,-0.9,403,2016,0.0,0.74,6.07,181.7965,0.5162391283852933,-5.79,-7.85,-0.02917341977309569
2016-12-13,3661,259000,7764350,30.2,30.35,29.7,29.95,0.0,153,2016,0.0,0.74,6.07,181.7965,0.5162391283852933,-5.79,-7.85,0.0
2016-12-14,3661,205035,6160157,30.1,30.25,29.95,29.95,0.0,133,2016,0.0,0.74,6.07,181.7965,0.5162391283852933,-5.79,-7.85,0.0
2016-12-15,3661,627080,18528908,29.5,29.9,29.5,29.5,-0.45,168,2016,0.0,0.73,6.07,179.065,0.5084826139354308,-5.79,-7.85,-0.015025041736227021
2016-12-16,3661,883138,25490060,29.6,29.7,28.5,28.7,-0.8,511,2016,0.0,0.71,6.07,174.209,0.494693254913453,-5.79,-7.85,-0.027118644067796634
2016-12-19,3661,709000,20085600,28.8,28.9,28.2,28.3,-0.4,220,2016,0.0,0.7,6.07,171.781,0.4877985754024641,-5.79,-7.85,-0.013937282229965108
2016-12-20,3661,364008,10541886,28.5,29.4,28.5,28.85,0.55,249,2016,0.0,0.71,6.07,175.11950000000002,0.4972787597300739,-5.79,-7.85,0.01943462897526504
2016-12-21,3661,1897090,57820672,29.2,31.25,29.05,30.65,1.8,1220,2016,0.0,0.76,6.07,186.0455,0.5283048175295239,-5.79,-7.85,0.06239168110918534
2016-12-22,3661,784575,23670157,30.35,30.65,30.05,30.05,-0.6,298,2016,0.0,0.74,6.07,182.4035,0.5179627982630406,-5.79,-7.85,-0.019575856443719345
2016-12-23,3661,1218247,37772508,30.05,31.5,30.05,30.65,0.6,766,2016,0.0,0.76,6.07,186.0455,0.5283048175295239,-5.79,-7.85,0.019966722129783624
2016-12-26,3661,556050,17179175,31.25,31.25,30.45,30.5,-0.15,302,2016,0.0,0.75,6.07,185.135,0.5257193127129031,-5.79,-7.85,-0.004893964110929807
2016-12-27,3661,4219534,135804656,30.85,33.35,30.85,32.25,1.75,2610,2016,0.0,0.8,6.07,195.7575,0.5558835355734795,-5.79,-7.85,0.05737704918032787
2016-12-28,3661,1241155,39371797,32.25,32.35,31.35,31.5,-0.75,752,2016,0.0,0.78,6.07,191.205,0.5429560114903753,-5.79,-7.85,-0.023255813953488372
2016-12-29,3661,1027500,32539125,31.8,32.25,31.35,31.5,0.0,432,2016,0.0,0.78,6.07,191.205,0.5429560114903753,-5.79,-7.85,0.0
2016-12-30,3661,575000,18117050,32.0,32.1,31.2,31.25,-0.25,356,2016,0.0,0.77,6.07,189.6875,0.5386468367960072,-5.79,-7.85,-0.007936507936507936
2017-01-03,3661,614000,19001950,31.4,31.65,30.7,30.75,-0.5,348,2017,0.0,0.76,6.1,187.575,0.5088833134563859,9.69,11.71,-0.016
