date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-05-20,1308,4721973,147240769,31.95,32.15,30.5,30.6,-1.35,1854,2008,8.1,1.27,26.1,798.6600000000001,1.2292426965520842,5.16,6.0,-0.0422535211267605
2008-05-21,1308,3098016,95096935,30.2,31.0,30.2,30.7,0.1,1094,2008,8.12,1.28,26.1,801.27,1.2332598295473522,5.16,6.0,0.0032679738562090806
2008-05-22,1308,3661789,112803218,30.2,31.2,30.2,30.7,0.0,1220,2008,8.12,1.28,26.1,801.27,1.2332598295473522,5.16,6.0,0.0
2008-05-23,1308,3378013,103583790,30.8,31.3,30.1,30.1,-0.6,1144,2008,7.96,1.25,26.1,785.6100000000001,1.209157031575743,5.16,6.0,-0.01954397394136801
2008-05-26,1308,2330426,69726920,30.3,30.4,29.55,29.9,-0.2,782,2008,7.91,1.24,26.1,780.39,1.201122765585206,5.16,6.0,-0.006644518272425343
2008-05-27,1308,1506364,45258684,30.1,30.3,29.7,30.2,0.3,530,2008,7.99,1.26,26.1,788.22,1.213174164571011,5.16,6.0,0.010033444816053536
2008-05-28,1308,3585210,108977328,30.2,30.8,30.0,30.05,-0.15,1069,2008,7.95,1.25,26.1,784.3050000000001,1.2071484650781088,5.16,6.0,-0.004966887417218496
2008-05-29,1308,4269169,125455713,30.2,30.6,28.6,29.1,-0.95,1289,2008,7.7,1.21,26.1,759.5100000000001,1.1689857016230605,5.16,6.0,-0.03161397670549083
2008-05-30,1308,2364776,67507767,29.5,29.5,28.0,28.8,-0.3,751,2008,7.62,1.2,26.1,751.6800000000001,1.1569343026372556,5.16,6.0,-0.010309278350515488
2008-06-02,1308,2030419,58570174,28.7,29.4,28.45,29.4,0.6,557,2008,7.78,1.22,26.1,767.34,1.1563019314193337,5.16,6.0,0.02083333333333326
2008-06-03,1308,3626255,107181569,29.4,29.9,29.2,29.25,-0.15,866,2008,7.74,1.22,26.1,763.4250000000001,1.1504024317692352,5.16,6.0,-0.0051020408163264825
2008-06-04,1308,1199951,35260662,29.25,29.55,29.05,29.45,0.2,375,2008,7.79,1.22,26.1,768.645,1.1582684313027,5.16,6.0,0.006837606837606813
2008-06-05,1308,2591828,77912170,30.4,30.5,29.6,29.95,0.5,841,2008,7.92,1.25,26.1,781.695,1.1779334301363622,5.16,6.0,0.01697792869269949
2008-06-06,1308,2630418,79231940,30.0,30.35,29.9,30.1,0.15,645,2008,7.96,1.25,26.1,785.6100000000001,1.183832929786461,5.16,6.0,0.005008347245409086
2008-06-09,1308,896670,26358727,28.5,29.8,28.5,29.3,-0.8,362,2008,7.75,1.22,26.1,764.73,1.1523689316526011,5.16,6.0,-0.026578073089701018
2008-06-10,1308,2777116,82737306,30.3,30.3,29.1,29.1,-0.2,919,2008,7.7,1.21,26.1,759.5100000000001,1.144502932119137,5.16,6.0,-0.006825938566552877
2008-06-11,1308,3151620,92360920,29.85,29.9,28.95,29.3,0.2,959,2008,7.75,1.22,26.1,764.73,1.1523689316526011,5.16,6.0,0.0068728522336769515
2008-06-12,1308,3758300,104342523,29.0,29.1,27.25,27.25,-2.05,1121,2008,7.21,1.13,26.1,711.225,1.0717424364345864,5.16,6.0,-0.06996587030716726
2008-06-13,1308,1882031,51203351,27.25,27.7,26.6,27.4,0.15,664,2008,7.25,1.14,26.1,715.14,1.0776419360846852,5.16,6.0,0.005504587155963251
2008-06-16,1308,1406000,39187850,27.8,28.25,27.5,27.6,0.2,489,2008,7.3,1.15,26.1,720.3600000000001,1.08550793561815,5.16,6.0,0.007299270072992805
2008-06-17,1308,1452749,40189495,27.9,28.1,27.4,28.1,0.5,506,2008,7.43,1.17,26.1,733.4100000000001,1.1051729344518124,5.16,6.0,0.018115942028985508
2008-06-18,1308,2638248,76388389,28.3,29.45,28.0,29.35,1.25,861,2008,7.76,1.22,26.1,766.0350000000001,1.1543354315359675,5.16,6.0,0.04448398576512455
2008-06-19,1308,1873748,54869752,29.0,29.65,28.85,29.5,0.15,808,2008,7.8,1.23,26.1,769.95,1.1602349311860662,5.16,6.0,0.005110732538330445
2008-06-20,1308,4083083,114450547,29.45,29.5,27.45,27.45,-2.05,1216,2008,7.26,1.14,26.1,716.445,1.0796084359680516,5.16,6.0,-0.06949152542372884
2008-06-23,1308,3397783,87098808,26.1,26.2,25.55,25.55,-1.9,970,2008,6.76,1.06,26.1,666.855,1.0048814404001352,5.16,6.0,-0.06921675774134786
2008-06-24,1308,3550448,87239785,25.5,25.55,23.8,24.2,-1.35,929,2008,6.4,1.01,26.1,631.62,0.9517859435492476,5.16,6.0,-0.052837573385518644
2008-06-25,1308,2350515,55763067,23.8,24.4,22.7,24.4,0.2,688,2008,6.46,1.01,26.1,636.84,0.9596519430827124,5.16,6.0,0.008264462809917326
2008-06-26,1308,1514644,36866176,24.4,24.9,23.8,23.8,-0.6,523,2008,6.3,0.99,26.1,621.1800000000001,0.936053944482318,5.16,6.0,-0.024590163934426142
2008-06-27,1308,2726100,60963699,22.15,23.0,22.15,22.8,-1.0,919,2008,6.03,0.95,26.1,595.08,0.8967239468149935,5.16,6.0,-0.04201680672268907
2008-06-30,1308,1859486,42911432,23.15,23.7,22.6,23.7,0.9,617,2008,6.27,0.99,26.1,618.57,0.9321209447155856,5.16,6.0,0.03947368421052625
2008-07-01,1308,1185917,27279764,23.3,23.5,22.6,22.7,-1.0,516,2008,6.01,0.94,26.1,592.47,0.8927909470482611,5.16,6.0,-0.04219409282700422
2008-07-02,1308,1636617,38089191,22.7,23.55,22.7,23.4,0.7,638,2008,6.19,0.97,26.1,610.74,0.9181835798876392,5.16,6.0,0.030837004405286313
2008-07-03,1308,5339331,125785391,23.4,24.1,23.2,23.75,0.35,1210,2008,6.28,0.99,26.1,619.875,0.9319170949714288,5.16,6.0,0.014957264957265019
2008-07-04,1308,2368845,55072213,23.75,23.75,22.8,22.8,-0.95,721,2008,6.03,0.95,26.1,595.08,0.8946404111725715,5.16,6.0,-0.03999999999999997
2008-07-07,1308,2368166,53408831,22.5,23.0,22.2,22.8,0.0,711,2008,6.03,0.95,26.1,595.08,0.8946404111725715,5.16,6.0,0.0
2008-07-08,1308,2887360,65706413,22.6,23.25,22.15,22.25,-0.55,1132,2008,5.89,0.93,26.1,580.725,0.8730591731837596,5.16,6.0,-0.02412280701754389
2008-07-09,1308,2087300,47752840,22.6,23.15,22.6,22.8,0.55,701,2008,6.03,0.95,26.1,595.08,0.8946404111725715,5.16,6.0,0.024719101123595537
2008-07-10,1308,2080903,47952049,22.8,23.4,22.5,23.2,0.4,705,2008,6.14,0.96,26.1,605.52,0.9103358569826168,5.16,6.0,0.017543859649122744
2008-07-11,1308,2900360,67426640,23.2,23.65,23.0,23.6,0.4,885,2008,6.24,0.98,26.1,615.96,0.9260313027926618,5.16,6.0,0.01724137931034492
2008-07-14,1308,1655487,39198866,23.6,23.9,23.4,23.8,0.2,584,2008,6.3,0.99,26.1,621.1800000000001,0.9338790256976846,5.16,6.0,0.00847457627118641
2008-07-15,1308,2193786,50685567,23.8,23.8,22.65,22.8,-1.0,819,2008,6.03,0.95,26.1,595.08,0.8946404111725715,5.16,6.0,-0.04201680672268907
2008-07-16,1308,1015748,23316339,23.0,23.3,22.7,22.8,0.0,390,2008,6.03,0.95,26.1,595.08,0.8946404111725715,5.16,6.0,0.0
2008-07-17,1308,1210961,28238953,23.3,23.45,23.1,23.4,0.6,384,2008,6.19,0.97,26.1,610.74,0.9181835798876392,5.16,6.0,0.026315789473684115
2008-07-18,1308,2605919,59857190,23.6,23.75,22.2,22.3,-1.1,964,2008,5.9,0.93,26.1,582.0300000000001,0.8750211039100153,5.16,6.0,-0.04700854700854692
2008-07-21,1308,2306175,53468321,22.9,23.85,22.6,23.85,1.55,716,2008,6.31,0.99,26.1,622.4850000000001,0.9358409564239402,5.16,6.0,0.06950672645739914
2008-07-22,1308,1881494,40521241,21.85,21.85,21.05,21.85,0.0,728,2008,5.78,0.91,26.1,570.2850000000001,0.8573637273737146,5.16,6.0,-0.08385744234800838
2008-07-23,1308,3065368,69444789,22.05,23.1,21.65,22.95,1.1,968,2008,6.07,0.95,26.1,598.995,0.9005262033513385,5.16,6.0,0.05034324942791752
2008-07-24,1308,1922867,45192874,23.4,23.75,22.95,23.65,0.7,925,2008,6.26,0.98,26.1,617.265,0.9279932335189176,5.16,6.0,0.030501089324618706
2008-07-25,1308,1142106,26524191,23.1,23.65,22.55,23.65,0.0,507,2008,6.26,0.98,26.1,617.265,0.9279932335189176,5.16,6.0,0.0
2008-07-29,1308,1232430,28532368,23.5,23.5,22.9,23.25,-0.4,364,2008,6.15,0.97,26.1,606.825,0.9122977877088724,5.16,6.0,-0.016913319238900576
2008-07-30,1308,831554,19414218,23.75,23.75,23.1,23.2,-0.05,272,2008,6.14,0.96,26.1,605.52,0.9103358569826168,5.16,6.0,-0.0021505376344086325
2008-07-31,1308,2226200,50076720,23.3,23.5,21.8,22.05,-1.15,714,2008,5.83,0.92,26.1,575.505,0.865211450278737,5.16,6.0,-0.04956896551724132
2008-08-01,1308,1236309,26221845,21.3,21.65,20.95,21.1,-0.95,392,2008,5.58,0.88,26.1,550.71,0.8279347664798798,5.16,6.0,-0.043083900226757336
2008-08-04,1308,853895,17688076,21.0,21.35,20.5,20.5,-0.6,290,2008,5.42,0.85,26.1,535.0500000000001,0.80186122323214,5.16,6.0,-0.028436018957346036
2008-08-05,1308,2346476,45969308,20.5,20.5,19.1,20.5,0.0,669,2008,5.42,0.85,26.1,535.0500000000001,0.80186122323214,5.16,6.0,0.0
2008-08-06,1308,2188456,44461508,20.5,20.9,19.9,20.25,-0.25,574,2008,5.36,0.84,26.1,528.525,0.7920824278268699,5.16,6.0,-0.012195121951219513
2008-08-07,1308,1064369,21515637,20.2,20.5,20.0,20.3,0.05,317,2008,5.37,0.84,26.1,529.83,0.7940381869079239,5.16,6.0,0.002469135802469171
2008-08-08,1308,3308106,67088682,20.3,20.75,19.85,20.7,0.4,863,2008,5.48,0.86,26.1,540.27,0.8096842595563559,5.16,6.0,0.019704433497536877
2008-08-11,1308,1878952,38420965,20.7,20.7,20.25,20.65,-0.05,585,2008,5.46,0.86,26.1,538.965,0.8077285004753019,5.16,6.0,-0.002415458937198102
2008-08-12,1308,1027800,20895418,20.65,20.65,20.15,20.2,-0.45,436,2008,5.34,0.84,26.1,527.22,0.7901266687458159,5.16,6.0,-0.021791767554479386
2008-08-13,1308,1250450,24968450,19.9,20.1,19.8,20.0,-0.2,416,2008,5.29,0.83,26.1,522.0,0.7823036324216,5.16,6.0,-0.009900990099009866
2008-08-14,1308,2823341,57343318,20.0,20.55,19.85,20.4,0.4,869,2008,5.4,0.85,26.1,532.4399999999999,0.7979497050700318,5.16,6.0,0.019999999999999928
2008-08-15,1308,865482,17426890,20.45,20.6,19.85,19.95,-0.45,368,2008,5.28,0.83,26.1,520.695,0.780347873340546,5.16,6.0,-0.02205882352941173
2008-08-18,1308,2128200,40726500,19.9,19.9,18.85,19.1,-0.85,647,2008,5.05,0.79,26.1,498.5100000000001,0.7470999689626281,5.16,6.0,-0.04260651629072671
2008-08-19,1308,1687500,31645299,18.8,18.9,18.6,18.75,-0.35,542,2008,4.96,0.78,26.1,489.375,0.7334096553952499,5.16,6.0,-0.018324607329843003
2008-08-20,1308,911114,17075730,18.45,18.95,18.45,18.8,0.05,438,2008,4.97,0.78,26.1,490.68000000000006,0.7353654144763041,5.16,6.0,0.0026666666666667047
2008-08-21,1308,1366272,26030611,18.9,19.35,18.7,18.8,0.0,575,2008,4.97,0.78,26.1,490.68000000000006,0.7353654144763041,5.16,6.0,0.0
2008-08-22,1308,1551469,31143825,19.9,20.1,19.9,20.1,1.3,444,2008,5.32,0.84,26.1,524.61,0.786215150583708,5.16,6.0,0.0691489361702128
2008-08-25,1308,3636793,74271006,20.4,20.7,20.1,20.5,0.4,1110,2008,5.42,0.85,26.1,535.0500000000001,0.80186122323214,5.16,6.0,0.019900497512437738
2008-08-26,1308,1081566,21983260,20.5,20.5,20.05,20.25,-0.25,355,2008,5.36,0.84,26.1,528.525,0.7920824278268699,5.16,6.0,-0.012195121951219513
2008-08-27,1308,1596323,32725271,20.3,20.6,20.25,20.45,0.2,490,2008,5.41,0.85,26.1,533.745,0.7999054641510859,5.16,6.0,0.009876543209876508
2008-08-28,1308,827747,16909549,20.55,20.65,20.3,20.4,-0.05,353,2008,5.4,0.9,26.1,532.4399999999999,0.7979497050700318,5.16,6.0,-0.0024449877750611594
2008-08-29,1308,1422812,29308896,20.6,20.85,20.4,20.5,0.1,443,2008,5.16,0.9,26.1,535.0500000000001,0.80186122323214,5.16,6.0,0.004901960784313796
2008-09-01,1308,1219500,25043099,20.75,20.8,20.15,20.6,0.1,468,2008,5.19,0.91,26.1,537.6600000000001,0.805772741394248,5.16,6.0,0.004878048780487874
2008-09-02,1308,1217000,24688250,20.25,20.6,20.15,20.4,-0.2,413,2008,5.14,0.9,26.1,532.4399999999999,0.8193951213026109,5.16,6.0,-0.009708737864077808
2008-09-03,1308,1345244,26611581,20.4,20.4,19.35,19.6,-0.8,443,2008,4.94,0.86,26.1,511.56000000000006,0.7872619792907442,5.16,6.0,-0.039215686274509665
2008-09-04,1308,1242401,23936618,19.1,19.8,19.05,19.4,-0.2,533,2008,4.89,0.85,26.1,506.34,0.7792286937877773,5.16,6.0,-0.010204081632653206
2008-09-05,1308,1104784,20888554,18.8,19.2,18.6,18.95,-0.45,422,2008,4.77,0.83,26.1,494.595,0.761153801406102,5.16,6.0,-0.02319587628865976
2008-09-08,1308,2397575,47493100,19.65,20.1,19.3,20.05,1.1,735,2008,5.05,0.88,26.1,523.3050000000001,0.8053368716724194,5.16,6.0,0.05804749340369401
2008-09-09,1308,1306000,24603000,19.8,19.8,18.65,18.65,-1.4,505,2008,4.7,0.82,26.1,486.765,0.7491038731516518,5.16,6.0,-0.06982543640897766
2008-09-10,1308,3872572,68454546,18.1,18.2,17.35,18.0,-0.65,1129,2008,4.53,0.79,26.1,469.8,0.7229956952670098,5.16,6.0,-0.034852546916890007
2008-09-11,1308,1430337,25250630,18.4,18.4,17.35,17.6,-0.4,519,2008,4.43,0.77,26.1,459.36000000000007,0.7069291242610763,5.16,6.0,-0.022222222222222143
2008-09-12,1308,1659514,29617100,17.75,18.3,17.5,18.1,0.5,649,2008,4.56,0.8,26.1,472.4100000000001,0.7270123380184933,5.16,6.0,0.028409090909090908
2008-09-15,1308,1738000,30221150,17.7,17.95,16.9,16.9,-1.2,399,2008,4.26,0.74,26.1,441.09,0.6788126250006925,5.16,6.0,-0.06629834254143661
2008-09-16,1308,2553780,40425130,16.0,16.4,15.75,15.75,-1.15,507,2008,3.97,0.69,26.1,411.0750000000001,0.6326212333586336,5.16,6.0,-0.06804733727810643
2008-09-17,1308,1683342,27269691,16.85,16.85,15.65,16.15,0.4,571,2008,4.07,0.71,26.1,421.515,0.6486878043645671,5.16,6.0,0.025396825396825307
2008-09-18,1308,2118981,31991472,15.05,15.5,15.05,15.05,-1.1,521,2008,3.79,0.66,26.1,392.80500000000006,0.6045047340982499,5.16,6.0,-0.068111455108359
2008-09-19,1308,2257001,36015866,15.7,16.1,15.5,16.1,1.05,559,2008,4.06,0.71,26.1,420.21,0.6466794829888255,5.16,6.0,0.06976744186046516
2008-09-22,1308,2278339,37746729,16.5,17.0,16.1,17.0,0.9,603,2008,4.28,0.75,26.1,443.7000000000001,0.6828292677521759,5.16,6.0,0.05590062111801233
2008-09-23,1308,2159244,37318292,16.7,17.7,16.5,17.65,0.65,681,2008,4.45,0.78,26.1,460.665,0.7089374456368179,5.16,6.0,0.03823529411764698
2008-09-24,1308,3363531,57103065,17.65,17.85,17.2,17.4,-0.25,404,2008,4.38,0.77,26.1,454.14,0.6988958387581095,5.16,6.0,-0.0141643059490085
2008-09-25,1308,1112215,19001162,17.2,17.4,16.9,17.0,-0.4,408,2008,4.28,0.75,26.1,443.7000000000001,0.6828292677521759,5.16,6.0,-0.022988505747126357
2008-09-26,1308,1276014,21421538,17.3,17.3,16.4,16.55,-0.45,414,2008,4.17,0.73,26.1,431.955,0.6647543753705006,5.16,6.0,-0.026470588235294076
2008-09-30,1308,946434,14658430,15.4,15.8,15.4,15.8,-0.75,344,2008,3.98,0.7,26.1,412.38000000000005,0.6346295547343753,5.16,6.0,-0.045317220543806644
2008-10-01,1308,836150,13530374,16.8,16.8,15.9,16.3,0.5,360,2008,4.11,0.72,26.1,425.43000000000006,0.6547127684917923,5.16,6.0,0.03164556962025316
2008-10-02,1308,492658,7967139,16.1,16.55,16.0,16.25,-0.05,276,2008,4.09,0.72,26.1,424.125,0.6680130091842044,5.16,6.0,-0.0030674846625767306
2008-10-03,1308,607019,9653402,15.95,16.3,15.5,16.3,0.05,292,2008,4.11,0.72,26.1,425.43000000000006,0.6700684338278481,5.16,6.0,0.0030769230769231207
2008-10-06,1308,757070,11999220,15.9,16.0,15.7,15.8,-0.5,299,2008,3.98,0.7,26.1,412.38000000000005,0.6495141873914111,5.16,6.0,-0.03067484662576687
2008-10-07,1308,605580,9579332,15.6,16.2,15.5,16.2,0.4,266,2008,4.08,0.71,26.1,422.82,0.6659575845405606,5.16,6.0,0.02531645569620244
2008-10-08,1308,1419189,21812208,15.6,15.75,15.1,15.4,-0.8,360,2008,3.88,0.68,26.1,401.94000000000005,0.6330707902422614,5.16,6.0,-0.04938271604938265
2008-10-09,1308,906174,13751000,15.4,15.5,14.85,15.05,-0.35,396,2008,3.79,0.66,26.1,392.80500000000006,0.6186828177367555,5.16,6.0,-0.022727272727272704
2008-10-13,1308,332493,4840271,14.6,14.6,14.55,14.55,-0.5,114,2008,3.66,0.64,26.1,379.75500000000005,0.5981285713003184,5.16,6.0,-0.03322259136212624
2008-10-14,1308,1883760,28787399,15.05,15.55,15.0,15.5,0.95,373,2008,3.9,0.68,26.1,404.55,0.6371816395295488,5.16,6.0,0.06529209621993122
2008-10-15,1308,846000,12783550,15.5,15.5,15.0,15.0,-0.5,265,2008,3.78,0.66,26.1,391.5,0.6166273930931117,5.16,6.0,-0.03225806451612903
2008-10-16,1308,220038,3190549,14.5,14.5,14.5,14.5,-0.5,65,2008,3.65,0.64,26.1,378.4500000000001,0.5960731466566747,5.16,6.0,-0.03333333333333333
2008-10-17,1308,689480,9658564,14.0,14.2,14.0,14.0,-0.5,235,2008,3.53,0.62,26.1,365.4,0.5755189002202377,5.16,6.0,-0.034482758620689655
2008-10-20,1308,564735,7659396,13.55,13.75,13.55,13.65,-0.35,218,2008,3.44,0.6,26.1,356.26500000000004,0.5611309277147317,5.16,6.0,-0.024999999999999974
2008-10-21,1308,764211,10784382,14.6,14.6,13.65,13.9,0.25,281,2008,3.5,0.61,26.1,362.79,0.5714080509329501,5.16,6.0,0.018315018315018316
2008-10-22,1308,626100,8462510,13.5,13.7,13.45,13.45,-0.45,219,2008,3.39,0.59,26.1,351.045,0.5529092291401568,5.16,6.0,-0.03237410071942454
2008-10-23,1308,91518,1189734,13.0,13.0,13.0,13.0,-0.45,45,2008,3.27,0.57,26.1,339.3,0.5344104073473634,5.16,6.0,-0.03345724907063192
2008-10-24,1308,145723,1828823,12.55,12.55,12.55,12.55,-0.45,46,2008,3.16,0.55,26.1,327.55500000000006,0.5159115855545702,5.16,6.0,-0.03461538461538456
2008-10-27,1308,721614,8442883,11.7,11.7,11.7,11.7,-0.85,175,2008,2.95,0.52,26.1,305.37,0.4809693666126271,5.16,6.0,-0.06772908366533875
2008-10-28,1308,2692075,29744017,10.9,11.7,10.9,11.6,-0.1,669,2008,2.92,0.51,26.1,302.76,0.4768585173253397,5.16,6.0,-0.008547008547008517
2008-10-29,1308,2561373,30123457,12.4,12.4,11.5,11.6,0.0,561,2008,2.92,0.51,26.1,302.76,0.4768585173253397,5.16,6.0,0.0
2008-10-30,1308,1756194,21473305,11.2,12.4,11.2,12.4,0.8,428,2008,3.12,0.55,26.1,323.64000000000004,0.5097453116236391,5.16,6.0,0.06896551724137938
2008-10-31,1308,2359666,30821073,12.6,13.25,12.5,13.25,0.85,563,2008,3.34,0.62,26.1,345.82500000000005,0.5446875305655821,5.16,6.0,0.06854838709677416
2008-11-03,1308,2165031,29668434,13.55,14.15,13.1,14.1,0.85,637,2008,4.23,0.66,26.1,368.01,0.5969933764735845,5.16,6.0,0.06415094339622639
2008-11-04,1308,1506723,20607425,13.8,14.0,13.4,13.7,-0.4,461,2008,4.11,0.64,26.1,357.57,0.5800573941622772,5.16,6.0,-0.028368794326241162
2008-11-05,1308,2606268,37752458,14.0,14.65,14.0,14.5,0.8,697,2008,4.35,0.68,26.1,378.4500000000001,0.613929358784892,5.16,6.0,0.05839416058394166
2008-11-06,1308,1377091,18703427,13.5,13.9,13.5,13.5,-1.0,487,2008,4.05,0.63,26.1,352.35,0.5715894030066235,5.16,6.0,-0.06896551724137931
2008-11-07,1308,1200511,16332854,12.65,14.2,12.65,14.0,0.5,559,2008,4.2,0.65,26.1,365.4,0.5927593808957579,5.16,6.0,0.037037037037037035
2008-11-10,1308,1278209,17736426,14.0,14.2,13.55,13.9,-0.1,479,2008,4.17,0.65,26.1,362.79,0.5885253853179309,5.16,6.0,-0.0071428571428571175
2008-11-11,1308,891822,11914964,13.55,13.8,13.15,13.3,-0.6,323,2008,3.99,0.62,26.1,347.13000000000005,0.56312141185097,5.16,6.0,-0.043165467625899255
2008-11-12,1308,827953,10797894,13.2,13.5,12.8,13.1,-0.2,396,2008,3.93,0.61,26.1,341.91,0.5546534206953162,5.16,6.0,-0.015037593984962485
2008-11-13,1308,683284,8569569,12.5,12.75,12.35,12.45,-0.65,264,2008,3.74,0.58,26.1,324.945,0.5271324494394417,5.16,6.0,-0.04961832061068705
2008-11-14,1308,861310,11028136,12.75,13.0,12.7,12.75,0.3,318,2008,3.83,0.59,26.1,332.77500000000003,0.5398344361729223,5.16,6.0,0.02409638554216873
2008-11-17,1308,1002375,12794218,12.4,13.25,12.2,13.15,0.4,399,2008,3.95,0.61,26.1,343.21500000000003,0.5567704184842297,5.16,6.0,0.03137254901960787
2008-11-18,1308,1004749,13232723,12.95,13.4,12.8,13.15,0.0,343,2008,3.95,0.61,26.1,343.21500000000003,0.5567704184842297,5.16,6.0,0.0
2008-11-19,1308,643388,8463548,13.4,13.5,12.9,13.0,-0.15,320,2008,3.9,0.61,26.1,339.3,0.5504194251174893,5.16,6.0,-0.011406844106463905
2008-11-20,1308,793626,9910110,12.6,12.9,12.3,12.45,-0.55,331,2008,3.74,0.58,26.1,324.945,0.5271324494394417,5.16,6.0,-0.042307692307692366
2008-11-21,1308,890348,10793079,12.0,12.4,11.85,12.2,-0.25,285,2008,3.66,0.57,26.1,318.42,0.5165474604948745,5.16,6.0,-0.020080321285140562
2008-11-24,1308,620566,7525403,12.2,12.4,11.9,12.4,0.2,241,2008,3.72,0.58,26.1,323.64000000000004,0.5250154516505283,5.16,6.0,0.016393442622950907
2008-11-25,1308,799024,10061342,12.8,12.8,12.4,12.4,0.0,409,2008,3.72,0.58,26.1,323.64000000000004,0.5250154516505283,5.16,6.0,0.0
2008-11-26,1308,320100,3988950,12.4,12.6,12.3,12.4,0.0,123,2008,3.72,0.58,26.1,323.64000000000004,0.5250154516505283,5.16,6.0,0.0
2008-11-27,1308,4098277,52335177,12.6,13.25,12.4,13.25,0.85,942,2008,3.98,0.62,26.1,345.82500000000005,0.5610044140620565,5.16,6.0,0.06854838709677416
2008-11-28,1308,1688634,22181968,13.15,13.4,12.85,13.2,-0.05,505,2008,3.96,0.61,26.1,344.52,0.558887416273143,5.16,6.0,-0.003773584905660431
2008-12-01,1308,3358277,45250043,13.35,13.85,13.0,13.6,0.4,770,2008,4.08,0.63,26.1,354.96000000000004,0.5758233985844504,5.16,6.0,0.03030303030303033
2008-12-02,1308,1402289,18386193,13.25,13.3,12.85,13.3,-0.3,403,2008,3.99,0.62,26.1,347.13000000000005,0.5943401314420877,5.16,6.0,-0.022058823529411686
2008-12-03,1308,4003075,54912461,13.5,14.05,13.3,13.3,0.0,1218,2008,3.99,0.62,26.1,347.13000000000005,0.5943401314420877,5.16,6.0,0.0
2008-12-04,1308,3319200,45149490,13.95,14.0,13.1,13.3,0.0,927,2008,3.99,0.62,26.1,347.13000000000005,0.5943401314420877,5.16,6.0,0.0
2008-12-05,1308,872000,11560650,13.45,13.5,13.1,13.15,-0.15,307,2008,3.95,0.61,26.1,343.21500000000003,0.5876370472528912,5.16,6.0,-0.01127819548872183
2008-12-08,1308,2070171,28050625,13.15,13.75,13.15,13.7,0.55,514,2008,4.11,0.64,26.1,357.57,0.6122150226132783,5.16,6.0,0.04182509505703414
2008-12-09,1308,1887200,25875359,13.8,13.9,13.55,13.6,-0.1,451,2008,4.08,0.63,26.1,354.96000000000004,0.6077462998204807,5.16,6.0,-0.007299270072992675
2008-12-10,1308,2572229,36073211,13.5,14.5,13.5,14.3,0.7,681,2008,4.29,0.67,26.1,373.23,0.6390273593700642,5.16,6.0,0.0514705882352942
2008-12-11,1308,1467311,20754834,14.3,14.35,13.95,14.0,-0.3,471,2008,4.2,0.65,26.1,365.4,0.6256211909916713,5.16,6.0,-0.02097902097902103
2008-12-12,1308,2955192,42549838,14.05,14.9,13.65,13.95,-0.05,973,2008,4.19,0.65,26.1,364.095,0.6233868295952725,5.16,6.0,-0.003571428571428622
2008-12-15,1308,3226000,47580200,14.9,14.9,14.45,14.45,0.5,782,2008,4.34,0.67,26.1,377.145,0.6457304435592607,5.16,6.0,0.03584229390681004
2008-12-16,1308,1866700,26817313,14.4,14.6,14.15,14.55,0.1,500,2008,4.37,0.68,26.1,379.75500000000005,0.6501991663520584,5.16,6.0,0.006920415224913594
2008-12-17,1308,6186643,93351445,14.9,15.55,14.3,15.1,0.55,1551,2008,4.53,0.7,26.1,394.11,0.6747771417124454,5.16,6.0,0.037800687285223296
2008-12-18,1308,2621928,39966950,15.4,15.4,15.1,15.3,0.2,810,2008,4.59,0.71,26.1,399.33,0.6837145872980408,5.16,6.0,0.013245033112582853
2008-12-19,1308,3183857,48964118,15.5,15.7,15.0,15.1,-0.2,1002,2008,4.53,0.7,26.1,394.11,0.6747771417124454,5.16,6.0,-0.013071895424836671
2008-12-22,1308,2612696,38965983,15.1,15.35,14.3,14.3,-0.8,886,2008,4.29,0.67,26.1,373.23,0.6390273593700642,5.16,6.0,-0.052980132450331056
2008-12-23,1308,1956190,27012084,14.5,14.5,13.5,13.5,-0.8,567,2008,4.05,0.63,26.1,352.35,0.6032775770276829,5.16,6.0,-0.05594405594405599
2008-12-24,1308,757940,10302072,13.3,13.8,13.1,13.8,0.3,278,2008,4.14,0.64,26.1,360.18000000000006,0.616683745406076,5.16,6.0,0.022222222222222275
2008-12-25,1308,992886,13847235,13.8,14.1,13.6,14.05,0.25,308,2008,4.22,0.65,26.1,366.705,0.6278555523880701,5.16,6.0,0.018115942028985508
2008-12-26,1308,1552922,22511780,14.15,14.7,14.15,14.5,0.45,641,2008,4.35,0.68,26.1,378.4500000000001,0.6479648049556596,5.16,6.0,0.032028469750889625
2008-12-29,1308,1266502,18614029,14.5,14.85,14.5,14.7,0.2,416,2008,4.41,0.68,26.1,383.67,0.6569022505412548,5.16,6.0,0.013793103448275813
2008-12-30,1308,1373775,20712185,14.9,15.25,14.85,15.0,0.3,371,2008,4.5,0.7,26.1,391.5,0.6703084189196478,5.16,6.0,0.020408163265306173
2008-12-31,1308,1527212,22739664,15.0,15.1,14.7,14.8,-0.2,424,2008,4.44,0.69,26.1,386.28,0.6613709733340525,5.16,6.0,-0.013333333333333286
