date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-02-14,2485,2869845,138588606,48.0,48.6,47.9,48.6,0.8,1197,2007,18.13,3.12,26.3,1278.18,2.096606141567581,29.87,42.2,0.016736401673640256
2007-02-26,2485,7790491,388691813,49.0,50.8,48.9,50.3,1.7,2349,2007,18.77,3.23,26.3,1322.89,2.169944216478381,29.87,42.2,0.03497942386831267
2007-02-27,2485,2147010,107321782,50.4,50.5,49.6,49.9,-0.4,983,2007,18.62,3.2,26.3,1312.37,2.1526881988523106,29.87,42.2,-0.007952286282306134
2007-03-01,2485,4574091,222152559,48.8,49.2,48.0,49.0,-0.9,1532,2007,18.28,3.15,26.3,1288.7,2.113862159193652,29.87,42.2,-0.01803607214428855
2007-03-02,2485,2989239,145651233,48.6,49.25,48.3,48.8,-0.2,1174,2007,18.21,3.13,26.3,1283.44,2.052167300307272,29.87,42.2,-0.004081632653061282
2007-03-03,2485,3298221,158132105,48.3,48.4,47.6,48.0,-0.8,1305,2007,17.91,3.09,26.3,1262.4,2.018525213416989,29.87,42.2,-0.01639344262295076
2007-03-05,2485,4467781,203828752,47.3,47.65,44.65,44.7,-3.3,2054,2007,16.68,2.88,26.3,1175.61,1.8797516049945704,29.87,42.2,-0.06874999999999994
2007-03-06,2485,3588972,162227314,44.7,45.8,44.1,45.8,1.1,1469,2007,17.09,2.95,26.3,1204.54,1.92600947446871,29.87,42.2,0.024608501118568105
2007-03-07,2485,4106364,189883721,45.8,46.7,45.5,46.5,0.7,1566,2007,17.35,2.99,26.3,1222.95,1.955446300497708,29.87,42.2,0.015283842794759889
2007-03-08,2485,5872283,281683579,46.9,48.7,46.6,48.4,1.9,2117,2007,18.06,3.12,26.3,1272.92,2.0353462568621303,29.87,42.2,0.04086021505376341
2007-03-09,2485,2898580,141064487,48.9,49.35,48.15,48.45,0.05,1255,2007,18.08,3.12,26.3,1274.235,2.0374488872927725,29.87,42.2,0.0010330578512397575
2007-03-12,2485,3720678,181605236,48.6,49.3,48.45,48.8,0.35,1140,2007,18.21,3.14,26.3,1283.44,2.052167300307272,29.87,42.2,0.007223942208462214
2007-03-13,2485,6117764,304590326,48.9,50.4,48.8,49.8,1.0,2071,2007,18.58,3.21,26.3,1309.74,2.0942199089201257,29.87,42.2,0.020491803278688527
2007-03-14,2485,13383209,679120569,49.8,51.5,49.5,51.5,1.7,4490,2007,19.22,3.32,26.3,1354.45,2.1657093435619776,29.87,42.2,0.03413654618473901
2007-03-15,2485,20535095,1122879444,52.5,55.1,52.0,55.1,3.6,6247,2007,20.56,3.55,26.3,1449.13,2.317098734568252,29.87,42.2,0.06990291262135925
2007-03-16,2485,21842480,1275411170,58.9,58.9,57.1,57.7,2.6,6112,2007,21.53,3.72,26.3,1517.5100000000002,2.4264355169616723,29.87,42.2,0.047186932849364815
2007-03-19,2485,13348264,800542952,58.9,61.6,58.4,60.0,2.3,5056,2007,22.39,3.86,26.3,1578.0,2.523156516771236,29.87,42.2,0.039861351819757314
2007-03-20,2485,7783773,462383558,60.1,60.5,58.5,58.5,-1.5,2610,2007,21.83,3.77,26.3,1538.55,2.460077603851955,29.87,42.2,-0.025
2007-03-21,2485,5628013,334204838,58.5,60.2,58.3,59.8,1.3,2017,2007,22.31,3.85,26.3,1572.74,2.5147459950486653,29.87,42.2,0.022222222222222174
2007-03-22,2485,3918923,234237601,60.1,60.6,59.0,59.5,-0.3,1480,2007,22.2,3.83,26.3,1564.85,2.502130212464809,29.87,42.2,-0.005016722408026708
2007-03-23,2485,10300813,636096825,59.5,62.5,59.3,61.7,2.2,3760,2007,23.02,3.97,26.3,1622.71,2.594645951413088,29.87,42.2,0.036974789915966436
2007-03-26,2485,4061280,250748447,62.2,62.4,60.9,62.0,0.3,1684,2007,23.13,3.99,26.3,1630.6,2.607261733996944,29.87,42.2,0.004862236628849224
2007-03-27,2485,7714605,485030646,62.0,63.9,61.6,62.0,0.0,2793,2007,23.13,3.99,26.3,1630.6,2.607261733996944,29.87,42.2,0.0
2007-03-28,2485,5197468,314477569,62.0,62.0,59.8,59.9,-2.1,2071,2007,22.35,3.86,26.3,1575.37,2.51895125590995,29.87,42.2,-0.03387096774193551
2007-03-29,2485,3522663,213248557,59.8,61.4,59.7,60.5,0.6,1359,2007,22.57,3.9,26.3,1591.15,2.544182821077663,29.87,42.2,0.010016694490818054
2007-03-30,2485,3769532,227729263,60.7,61.5,59.7,60.5,0.0,1451,2007,22.57,3.9,26.3,1591.15,2.544182821077663,29.87,42.2,0.0
2007-04-02,2485,12404483,787862314,60.5,64.7,59.7,64.5,4.0,4485,2007,24.07,4.15,26.3,1696.35,2.610259156333958,29.87,42.2,0.06611570247933884
2007-04-03,2485,6701047,431771572,65.0,65.9,63.3,63.8,-0.7,2614,2007,23.81,4.11,26.3,1677.94,2.5819307623892485,29.87,42.2,-0.010852713178294617
2007-04-04,2485,3193539,203880098,65.0,65.0,62.8,63.5,-0.3,1354,2007,23.69,4.09,26.3,1670.05,2.56979002212723,29.87,42.2,-0.004702194357366727
2007-04-09,2485,4102841,256316413,63.8,64.0,60.9,61.9,-1.6,1363,2007,23.1,3.99,26.3,1627.97,2.505039407396465,29.87,42.2,-0.02519685039370081
2007-04-10,2485,3738468,225314110,60.8,62.4,58.9,61.9,0.0,1606,2007,23.1,3.99,26.3,1627.97,2.505039407396465,29.87,42.2,0.0
2007-04-11,2485,2302808,144173936,62.1,63.8,60.3,62.5,0.6,977,2007,23.32,4.02,26.3,1643.75,2.529320887920502,29.87,42.2,0.009693053311793239
2007-04-12,2485,6692162,405908988,61.9,61.9,59.8,61.2,-1.3,2498,2007,22.84,3.94,26.3,1609.5600000000002,2.476711013451756,29.87,42.2,-0.020799999999999954
2007-04-13,2485,6902092,417993965,61.4,62.4,59.2,59.8,-1.4,2769,2007,22.31,3.85,26.3,1572.74,2.4200542255623363,29.87,42.2,-0.022875816993464144
2007-04-14,2485,2753859,164703123,60.1,60.5,59.4,59.6,-0.2,1300,2007,22.24,3.84,26.3,1567.48,2.4119603987209906,29.87,42.2,-0.0033444816053510994
2007-04-16,2485,3877140,227934820,59.9,60.3,57.8,58.1,-1.5,1462,2007,21.68,3.74,26.3,1528.03,2.3512566974108986,29.87,42.2,-0.025167785234899327
2007-04-17,2485,4685909,275885600,59.0,59.7,57.6,58.1,0.0,1768,2007,21.68,3.74,26.3,1528.03,2.3512566974108986,29.87,42.2,0.0
2007-04-18,2485,7449977,450207284,59.5,61.4,59.0,60.8,2.7,3057,2007,22.69,3.92,26.3,1599.04,2.460523359769065,29.87,42.2,0.04647160068846808
2007-04-19,2485,3439125,208654323,60.8,61.6,60.1,60.3,-0.5,1315,2007,22.5,3.88,26.3,1585.89,2.4402887926657004,29.87,42.2,-0.008223684210526315
2007-04-20,2485,9340392,583011893,60.6,64.3,60.0,63.1,2.8,3348,2007,23.54,4.06,26.3,1659.53,2.553602368444539,29.87,42.2,0.0464344941956883
2007-04-23,2485,11127991,719017790,64.0,65.6,63.4,64.4,1.3,3768,2007,24.03,4.15,26.3,1693.7200000000005,2.606212242913286,29.87,42.2,0.020602218700475503
2007-04-24,2485,5734191,371061904,64.9,65.6,64.0,64.6,0.2,1912,2007,24.1,4.16,26.3,1698.9799999999998,2.6143060697546305,29.87,42.2,0.0031055900621116245
2007-04-25,2485,12483932,840334882,64.6,69.0,64.6,67.6,3.0,4736,2007,25.22,4.35,26.3,1777.88,2.735713472374815,29.87,42.2,0.04643962848297214
2007-04-26,2485,5819029,398392650,69.0,69.7,67.0,68.0,0.4,2454,2007,25.37,4.38,26.3,1788.4,2.7519011260575064,29.87,42.2,0.005917159763313694
2007-04-27,2485,2554358,172164556,68.0,68.2,66.5,67.8,-0.2,1164,2007,25.3,4.37,26.3,1783.14,2.7438072992161606,29.87,42.2,-0.002941176470588277
2007-04-30,2485,2771873,187900439,68.4,69.1,66.5,67.3,-0.5,1196,2007,25.11,4.04,26.3,1769.99,2.7235727321127965,29.87,42.2,-0.007374631268436578
2007-05-02,2485,3839109,256398754,68.2,68.6,65.5,66.0,-1.3,1504,2007,20.5,3.59,26.3,1735.8,2.6265910032524453,29.87,42.2,-0.019316493313521504
2007-05-03,2485,9319056,631412044,67.0,69.2,66.2,69.2,3.2,3824,2007,16.52,3.76,26.3,1819.96,2.753940870076806,29.87,42.2,0.048484848484848526
2007-05-04,2485,6716434,467024184,69.7,70.2,68.5,69.9,0.7,2898,2007,16.68,3.8,26.3,1838.37,2.7817986534446355,29.87,42.2,0.010115606936416225
2007-05-07,2485,4632265,323112541,70.0,70.4,68.9,69.3,-0.6,1559,2007,16.54,3.77,26.3,1822.59,2.7579205534150675,29.87,42.2,-0.008583690987124585
2007-05-08,2485,3764344,256153043,69.3,69.3,67.4,67.6,-1.7,1791,2007,16.13,3.68,26.3,1777.88,2.690265936664626,29.87,42.2,-0.024531024531024574
2007-05-09,2485,3760628,253514275,67.5,68.3,66.2,66.2,-1.4,1548,2007,15.8,3.6,26.3,1741.0600000000002,2.634550369928968,29.87,42.2,-0.02071005917159751
2007-05-10,2485,4034280,272821459,66.9,68.2,66.8,67.4,1.2,1687,2007,16.09,3.67,26.3,1772.62,2.6823065699881035,29.87,42.2,0.018126888217522702
2007-05-11,2485,3543636,239912248,67.4,68.4,66.8,68.0,0.6,1532,2007,16.23,3.7,26.3,1788.4,2.706184670017671,29.87,42.2,0.008902077151335227
2007-05-14,2485,1892495,127915307,68.5,68.5,67.0,67.0,-1.0,952,2007,15.99,3.64,26.3,1762.1,2.6663878366350584,29.87,42.2,-0.014705882352941176
2007-05-15,2485,2429188,163078019,66.7,67.6,66.1,67.2,0.2,1075,2007,16.04,3.65,26.3,1767.36,2.674347203311581,29.87,42.2,0.002985074626865714
2007-05-16,2485,1422910,96080339,67.5,68.0,67.0,67.2,0.0,610,2007,16.04,3.65,26.3,1767.36,2.674347203311581,29.87,42.2,0.0
2007-05-17,2485,7731235,538880161,67.9,70.6,67.5,70.6,3.4,3314,2007,16.85,3.84,26.3,1856.78,2.8096564368124644,29.87,42.2,0.050595238095237964
2007-05-18,2485,9460289,694538223,71.0,75.0,71.0,73.9,3.3,3759,2007,17.64,4.02,26.3,1943.57,2.9409859869750865,29.87,42.2,0.04674220963172821
2007-05-21,2485,4277295,315210134,74.3,74.5,72.5,74.5,0.6,1858,2007,17.78,4.05,26.3,1959.35,2.964864087004654,29.87,42.2,0.008119079837618325
2007-05-22,2485,5027977,379858763,74.5,76.5,74.4,75.1,0.6,2009,2007,17.92,4.08,26.3,1975.13,2.988742187034222,29.87,42.2,0.00805369127516771
2007-05-23,2485,3636568,271872302,75.2,75.4,74.1,75.1,0.0,1208,2007,17.92,4.08,26.3,1975.13,2.988742187034222,29.87,42.2,0.0
2007-05-24,2485,6343224,478166648,74.3,76.7,74.0,74.8,-0.3,1836,2007,17.85,4.07,26.3,1967.24,2.976803137019438,29.87,42.2,-0.003994673768308884
2007-05-25,2485,3787389,286626705,73.8,76.5,73.8,75.4,0.6,1472,2007,18.0,4.1,26.3,1983.02,3.000681237049006,29.87,42.2,0.008021390374331664
2007-05-28,2485,2212687,165814235,75.6,75.7,74.1,74.4,-1.0,891,2007,17.76,4.05,26.3,1956.7200000000005,2.9608844036663937,29.87,42.2,-0.01326259946949602
2007-05-29,2485,3495011,261876810,74.3,75.8,73.8,75.0,0.6,1322,2007,17.9,4.08,26.3,1972.5,2.984762503695961,29.87,42.2,0.008064516129032182
2007-05-30,2485,1417093,106482076,75.2,75.6,74.5,75.5,0.5,708,2007,18.02,4.11,26.3,1985.65,3.004660920387267,29.87,42.2,0.006666666666666667
2007-05-31,2485,6656662,514890336,76.5,78.4,75.4,78.0,2.5,2385,2007,18.62,4.24,26.3,2051.4,3.104153003843799,29.87,42.2,0.033112582781456956
2007-06-01,2485,3793442,293430290,78.3,79.0,76.0,78.0,0.0,1617,2007,18.62,4.24,26.3,2051.4,3.104153003843799,29.87,42.2,0.0
2007-06-04,2485,3503817,271834526,78.0,78.7,76.5,78.3,0.3,1645,2007,18.69,4.26,26.3,2059.29,3.0438321046398675,29.87,42.2,0.0038461538461538095
2007-06-05,2485,3169384,247369491,78.2,79.0,77.3,77.9,-0.4,1165,2007,18.59,4.24,26.3,2048.77,3.028282515344133,29.87,42.2,-0.005108556832694655
2007-06-06,2485,9419225,773459550,77.9,83.3,77.9,82.3,4.4,3232,2007,19.64,4.48,26.3,2164.49,3.199327997597204,29.87,42.2,0.05648267008985868
2007-06-07,2485,4461506,362237092,81.9,82.0,80.1,82.0,-0.3,1425,2007,19.57,4.46,26.3,2156.6,3.187665805625404,29.87,42.2,-0.003645200486026697
2007-06-08,2485,4694544,387310452,81.0,84.0,80.6,83.0,1.0,1811,2007,19.81,4.51,26.3,2182.9,3.2265397788647383,29.87,42.2,0.012195121951219513
2007-06-11,2485,5312915,451416890,83.0,86.2,82.5,86.0,3.0,2211,2007,20.53,4.68,26.3,2261.8,3.343161698582741,29.87,42.2,0.03614457831325301
2007-06-12,2485,3827890,329048340,88.0,88.0,84.3,86.2,0.2,1673,2007,20.57,4.69,26.3,2267.06,3.3509364932306074,29.87,42.2,0.00232558139534887
2007-06-13,2485,1872246,161092015,85.3,86.9,85.3,86.2,0.0,1011,2007,20.57,4.69,26.3,2267.06,3.3509364932306074,29.87,42.2,0.0
2007-06-14,2485,2932106,254801859,87.0,87.6,86.0,86.9,0.7,1264,2007,20.74,4.73,26.3,2285.4700000000003,3.378148274498142,29.87,42.2,0.00812064965197219
2007-06-15,2485,1867627,162040429,87.3,87.3,86.3,87.1,0.2,751,2007,20.79,4.74,26.3,2290.73,3.3859230691460085,29.87,42.2,0.0023014959723819174
2007-06-20,2485,2703904,230623371,87.8,87.8,83.2,83.2,-3.9,1303,2007,19.86,4.52,26.3,2188.1600000000003,3.2343145735126053,29.87,42.2,-0.04477611940298498
2007-06-21,2485,3068856,255800648,83.3,84.5,82.3,84.0,0.8,1490,2007,20.05,4.57,26.3,2209.2000000000003,3.265413752104073,29.87,42.2,0.009615384615384581
2007-06-22,2485,2787083,237290756,84.0,86.3,82.5,85.6,1.6,1320,2007,20.43,4.65,26.3,2251.28,3.327612109287008,29.87,42.2,0.01904761904761898
2007-06-23,2485,2051711,177293568,85.7,87.5,84.7,86.9,1.3,900,2007,20.74,4.73,26.3,2285.4700000000003,3.378148274498142,29.87,42.2,0.0151869158878506
2007-06-25,2485,1942140,168186684,87.5,87.8,85.6,86.9,0.0,828,2007,20.74,4.73,26.3,2285.4700000000003,3.378148274498142,29.87,42.2,0.0
2007-06-26,2485,5331660,475401423,88.1,91.0,88.1,88.5,1.6,2074,2007,21.12,4.81,26.3,2327.55,3.440346631681076,29.87,42.2,0.01841196777905632
2007-06-27,2485,2178577,191687033,88.5,89.2,87.2,88.0,-0.5,965,2007,21.0,4.79,26.3,2314.4,3.420909645061409,29.87,42.2,-0.005649717514124294
2007-06-28,2485,2960001,261042971,88.8,90.0,86.6,90.0,2.0,954,2007,21.48,4.89,26.3,2367.0,3.498657591540077,29.87,42.2,0.022727272727272728
2007-06-29,2485,3065897,274653558,89.5,90.8,88.8,89.0,-1.0,1006,2007,21.24,4.84,26.3,2340.7000000000003,3.459783618300744,29.87,42.2,-0.011111111111111112
2007-07-02,2485,1100071,96257338,89.0,89.0,86.8,87.0,-2.0,689,2007,20.76,4.73,26.3,2288.1,3.227735417953014,29.87,42.2,-0.02247191011235955
2007-07-03,2485,1756908,154606020,87.6,88.8,87.0,88.0,1.0,835,2007,21.0,4.79,26.3,2314.4,3.264835825055922,29.87,42.2,0.011494252873563218
2007-07-04,2485,7495265,696302074,89.0,94.1,89.0,94.1,6.1,2533,2007,22.46,5.12,26.3,2474.83,3.491148308383662,29.87,42.2,0.06931818181818175
2007-07-05,2485,6698117,661746025,95.5,100.5,95.5,100.5,6.4,2329,2007,23.99,5.46,26.3,2643.15,3.728590913842275,29.87,42.2,0.06801275239107339
2007-07-06,2485,3860406,407632115,104.5,107.5,102.0,107.5,7.0,1387,2007,25.66,5.85,26.3,2827.25,3.988293763562632,29.87,42.2,0.06965174129353234
2007-07-09,2485,5765938,650855870,114.0,115.0,109.0,115.0,7.5,2368,2007,27.45,6.25,26.3,3024.5,4.266546816834444,29.87,42.2,0.06976744186046512
2007-07-10,2485,5489272,645673280,118.0,120.0,115.5,116.5,1.5,2746,2007,27.8,6.33,26.3,3063.9500000000003,4.322197427488806,29.87,42.2,0.013043478260869565
2007-07-11,2485,5210931,576515001,114.0,115.0,108.5,109.0,-7.5,2679,2007,26.01,5.93,26.3,2866.7000000000003,4.043944374216995,29.87,42.2,-0.06437768240343347
2007-07-12,2485,4240207,466806149,110.0,113.0,105.0,108.0,-1.0,2295,2007,25.78,5.87,26.3,2840.4,4.006843967114087,29.87,42.2,-0.009174311926605505
2007-07-13,2485,4014220,441876700,111.0,112.5,106.0,111.5,3.5,1924,2007,26.61,6.06,26.3,2932.4500000000003,4.136695391974266,29.87,42.2,0.032407407407407406
2007-07-16,2485,2667489,286544856,111.0,112.0,104.0,105.0,-6.5,1376,2007,25.06,5.71,26.3,2761.5,3.8955427458053618,29.87,42.2,-0.05829596412556054
2007-07-17,2485,4921275,538349300,105.0,112.0,101.5,112.0,7.0,2081,2007,26.73,6.09,26.3,2945.6,4.155245595525719,29.87,42.2,0.06666666666666667
2007-07-18,2485,6785238,782402764,113.0,119.5,112.0,113.0,1.0,2852,2007,26.97,6.14,26.3,2971.9,4.192346002628628,29.87,42.2,0.008928571428571428
2007-07-19,2485,3510074,410900179,113.5,119.5,113.5,118.0,5.0,1771,2007,28.16,6.42,26.3,3103.4,4.377848038143168,29.87,42.2,0.04424778761061947
2007-07-20,2485,4241833,522706022,123.0,125.5,121.0,123.0,5.0,2045,2007,29.36,6.69,26.3,3234.9,4.563350073657709,29.87,42.2,0.0423728813559322
2007-07-23,2485,4135295,501860695,125.0,125.0,117.0,122.0,-1.0,2003,2007,29.12,6.63,26.3,3208.6,4.5262496665548015,29.87,42.2,-0.008130081300813009
2007-07-24,2485,6454283,834447894,122.0,130.5,122.0,130.5,8.5,2531,2007,31.15,7.1,26.3,3432.15,4.841603126929521,29.87,42.2,0.06967213114754098
2007-07-25,2485,4662378,617794333,130.5,139.5,127.0,139.0,8.5,2281,2007,33.17,7.56,26.3,3655.7,5.156956587304241,29.87,42.2,0.06513409961685823
2007-07-26,2485,6636249,941523362,148.5,148.5,134.5,140.0,1.0,2723,2007,33.41,7.61,26.3,3682.0,5.194056994407149,29.87,42.2,0.007194244604316547
2007-07-27,2485,6317356,883351937,131.0,146.5,131.0,139.0,-1.0,2363,2007,33.17,7.56,26.3,3655.7,5.156956587304241,29.87,42.2,-0.007142857142857143
2007-07-30,2485,6397283,763712377,126.0,126.0,113.5,122.0,0.0,2292,2007,29.12,7.52,26.3,3208.6,4.5262496665548015,29.87,42.2,-0.1223021582733813
2007-07-31,2485,4207503,541642131,124.0,130.5,123.5,130.5,8.5,1655,2007,35.27,8.05,26.3,3432.15,4.841603126929521,29.87,42.2,0.06967213114754098
2007-08-01,2485,7033537,946283607,131.5,139.0,128.0,131.5,1.0,3235,2007,35.54,8.11,26.3,3458.4500000000003,4.878703534032429,29.87,42.2,0.007662835249042145
2007-08-02,2485,5098175,662957400,138.0,138.0,123.0,128.0,-3.5,2377,2007,34.59,7.89,26.3,3366.4,4.497639554217439,29.87,42.2,-0.026615969581749048
2007-08-03,2485,2820960,358019000,130.5,131.0,123.0,125.0,-3.0,1531,2007,33.78,7.71,26.3,3287.5,4.392226127165468,29.87,42.2,-0.0234375
2007-08-06,2485,3295770,389102200,118.0,122.0,116.5,116.5,-8.5,1562,2007,31.49,7.18,26.3,3063.9500000000003,4.093554750518217,29.87,42.2,-0.068
2007-08-07,2485,3140318,366162434,119.5,119.5,113.0,113.5,-3.0,1418,2007,30.68,7.0,26.3,2985.05,3.9881413234662446,29.87,42.2,-0.02575107296137339
2007-08-08,2485,4369770,521952170,116.0,121.0,113.5,121.0,7.5,1620,2007,32.7,7.46,26.3,3182.3,4.251674891096172,29.87,42.2,0.06607929515418502
2007-08-09,2485,3678057,467790353,125.0,129.0,123.5,129.0,8.0,1284,2007,34.86,7.95,26.3,3392.7000000000003,4.532777363234763,29.87,42.2,0.06611570247933884
2007-08-10,2485,17392437,2316897017,127.0,138.0,125.0,131.0,2.0,6951,2007,35.41,8.08,26.3,3445.3,4.6030529812694105,29.87,42.2,0.015503875968992248
2007-08-13,2485,5231094,691012126,133.5,134.5,130.0,130.0,-1.0,2799,2007,35.14,8.01,26.3,3419.0,4.567915172252087,29.87,42.2,-0.007633587786259542
2007-08-14,2485,4964118,616136778,131.5,132.0,121.0,121.0,-9.0,2571,2007,32.7,7.46,26.3,3182.3,4.251674891096172,29.87,42.2,-0.06923076923076923
2007-08-15,2485,3789141,429748933,114.5,115.5,113.0,113.0,-8.0,1372,2007,30.54,6.97,26.3,2971.9,3.970572418957583,29.87,42.2,-0.06611570247933884
2007-08-16,2485,2637236,278228397,105.5,105.5,105.5,105.5,-7.5,728,2007,28.51,6.5,26.3,2774.65,3.707038851327655,29.87,42.2,-0.06637168141592921
2007-08-17,2485,7527444,776022476,100.5,107.5,98.5,105.5,0.0,3337,2007,28.51,6.5,26.3,2774.65,3.707038851327655,29.87,42.2,0.0
2007-08-20,2485,830798,93464772,112.5,112.5,112.5,112.5,7.0,344,2007,30.41,6.94,26.3,2958.75,3.953003514448921,29.87,42.2,0.06635071090047394
2007-08-21,2485,10561889,1246579947,120.0,120.0,112.5,117.5,5.0,4177,2007,31.76,7.24,26.3,3090.25,4.12869255953554,29.87,42.2,0.044444444444444446
2007-08-22,2485,3557154,411574743,118.5,118.5,112.0,118.5,1.0,1751,2007,32.03,7.31,26.3,3116.55,4.163830368552864,29.87,42.2,0.00851063829787234
2007-08-23,2485,9207169,1109191352,122.5,125.0,115.0,117.5,-1.0,3611,2007,31.76,7.24,26.3,3090.25,4.12869255953554,29.87,42.2,-0.008438818565400843
2007-08-24,2485,7451664,907697008,116.0,125.5,115.0,122.0,4.5,3477,2007,32.97,7.52,26.3,3208.6,4.286812700113496,29.87,42.2,0.03829787234042553
2007-08-27,2485,6280868,808489104,126.0,130.5,125.0,128.5,6.5,2641,2007,34.73,7.92,26.3,3379.55,4.515208458726101,29.87,42.2,0.05327868852459016
2007-08-28,2485,9442492,1271920904,130.0,137.0,128.5,137.0,8.5,4034,2007,37.03,8.45,26.3,3603.1,4.813879835373353,29.87,42.2,0.06614785992217899
2007-08-29,2485,9752883,1274407524,134.5,136.5,127.5,128.0,-9.0,3788,2007,34.59,7.89,26.3,3366.4,4.497639554217439,29.87,42.2,-0.06569343065693431
2007-08-30,2485,6705229,899586957,131.0,136.0,130.0,134.0,6.0,3092,2007,36.22,8.26,26.3,3524.2000000000003,4.708466408321382,29.87,42.2,0.046875
2007-08-31,2485,5044696,683204837,135.0,139.0,132.0,135.0,1.0,2700,2007,36.49,8.37,26.3,3550.5,4.743604217338705,29.87,42.2,0.007462686567164179
2007-09-03,2485,3459366,457517714,135.5,137.0,130.0,130.5,-4.5,2034,2007,30.28,8.09,26.3,3432.15,4.224491898426089,29.87,42.2,-0.03333333333333333
2007-09-04,2485,5755454,766687621,130.0,135.5,129.0,132.5,2.0,3011,2007,30.74,8.21,26.3,3484.75,4.289235069283193,29.87,42.2,0.01532567049808429
2007-09-05,2485,13566105,1910053655,136.0,141.5,136.0,141.5,9.0,4541,2007,32.83,8.77,26.3,3721.45,4.580579338140165,29.87,42.2,0.06792452830188679
2007-09-06,2485,15013433,2215609950,142.5,151.0,138.5,151.0,9.5,6037,2007,35.03,9.36,26.3,3971.3,4.8881093997114125,29.87,42.2,0.06713780918727916
2007-09-07,2485,6763759,1022969091,152.0,154.5,148.5,150.0,-1.0,3292,2007,34.8,9.3,26.3,3945.0,4.85573781428286,29.87,42.2,-0.006622516556291391
2007-09-10,2485,5350919,815830841,146.0,156.0,146.0,156.0,6.0,3156,2007,36.19,9.67,26.3,4102.8,5.049967326854175,29.87,42.2,0.04
2007-09-11,2485,6916896,1108953417,156.0,165.0,156.0,164.0,8.0,3666,2007,38.05,10.17,26.3,4313.2,5.308940010282594,29.87,42.2,0.05128205128205128
2007-09-12,2485,4665160,754423280,167.0,168.0,158.0,159.0,-5.0,2843,2007,36.89,9.86,26.3,4181.7,5.147082083139832,29.87,42.2,-0.03048780487804878
2007-09-13,2485,3487818,554213108,160.0,162.0,156.0,156.0,-3.0,2017,2007,36.19,9.67,26.3,4102.8,5.049967326854175,29.87,42.2,-0.018867924528301886
2007-09-14,2485,4299429,687840211,158.5,163.0,156.0,159.0,3.0,2488,2007,36.89,9.86,26.3,4181.7,5.147082083139832,29.87,42.2,0.019230769230769232
2007-09-17,2485,5508986,892355774,163.0,165.0,159.0,159.0,0.0,2885,2007,36.89,9.86,26.3,4181.7,5.147082083139832,29.87,42.2,0.0
2007-09-19,2485,5415772,820886256,163.5,164.0,148.0,148.0,-11.0,2691,2007,34.34,9.18,26.3,3892.4,4.790994643425756,29.87,42.2,-0.06918238993710692
2007-09-20,2485,6630307,945417366,147.5,149.5,138.0,138.0,-10.0,3070,2007,32.02,8.56,26.3,3629.4,4.467278789140232,29.87,42.2,-0.06756756756756757
2007-09-21,2485,6605015,937365185,137.0,147.5,134.0,147.5,9.5,3612,2007,34.22,9.14,26.3,3879.25,4.774808850711479,29.87,42.2,0.06884057971014493
2007-09-26,2485,4223310,641735930,152.5,154.5,149.0,153.5,6.0,2226,2007,35.61,9.52,26.3,4037.05,4.9690383632827935,29.87,42.2,0.04067796610169491
2007-09-27,2485,5117180,805859284,155.0,161.0,153.0,155.5,2.0,2910,2007,36.08,9.64,26.3,4089.65,5.033781534139899,29.87,42.2,0.013029315960912053
2007-09-28,2485,5972423,955130180,158.5,162.0,156.0,161.0,5.5,2993,2007,37.35,9.98,26.3,4234.3,5.2118252539969365,29.87,42.2,0.03536977491961415
2007-09-29,2485,2969267,468670063,155.0,160.0,155.0,160.0,-1.0,1514,2007,37.12,9.92,26.3,4208.0,5.179453668568384,29.87,42.2,-0.006211180124223602
2007-10-01,2485,3785369,596033615,160.0,161.0,155.0,155.0,-5.0,1833,2007,35.96,9.61,26.3,4076.5,5.017595741425622,29.87,42.2,-0.03125
2007-10-02,2485,3149554,496733924,158.5,159.5,155.0,157.0,2.0,1910,2007,36.43,9.73,26.3,4129.1,4.631339082978935,29.87,42.2,0.012903225806451613
2007-10-03,2485,5831642,939090222,158.0,165.0,155.0,159.5,2.5,3300,2007,37.01,9.89,26.3,4194.85,4.705086520605987,29.87,42.2,0.01592356687898089
2007-10-04,2485,3823624,620726964,159.5,165.0,159.5,162.0,2.5,2315,2007,37.59,10.04,26.3,4260.6,4.77883395823304,29.87,42.2,0.01567398119122257
2007-10-05,2485,3161616,498466269,162.5,163.0,155.0,156.0,-6.0,1895,2007,36.19,9.67,26.3,4102.8,4.601840107928113,29.87,42.2,-0.037037037037037035
2007-10-08,2485,2778632,433746724,158.0,158.5,153.0,157.5,1.5,1544,2007,36.54,9.76,26.3,4142.25,4.646088570504345,29.87,42.2,0.009615384615384616
2007-10-09,2485,5605075,832199974,159.0,159.0,146.5,146.5,-11.0,2903,2007,33.99,9.08,26.3,3852.95,4.321599844945311,29.87,42.2,-0.06984126984126984
2007-10-11,2485,3852814,565859786,146.0,150.0,141.5,149.0,2.5,2270,2007,34.57,9.24,26.3,3918.7,4.395347282572365,29.87,42.2,0.017064846416382253
2007-10-12,2485,2351962,342470066,149.0,150.0,142.5,143.0,-6.0,1383,2007,33.18,8.87,26.3,3760.9,4.218353432267437,29.87,42.2,-0.040268456375838924
