date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-03-29,3484,5487000,285706200,50.9,53.1,50.7,51.7,1.3,2322,2010,16.9,2.5,5.17,267.289,2.2343926724285663,0,0,0.02579365079365088
2010-03-30,3484,2283000,118752400,53.0,53.0,50.9,51.7,0.0,1126,2010,16.9,2.5,5.17,267.289,2.2343926724285663,0,0,0.0
2010-03-31,3484,2795000,146750700,52.4,53.5,51.5,51.7,0.0,1404,2010,16.9,2.5,5.17,267.289,2.2343926724285663,0,0,0.0
2010-04-01,3484,1609000,81024900,51.7,52.3,49.7,50.0,-1.7,869,2010,16.34,2.42,5.17,258.5,2.160921346642714,0,0,-0.032882011605415915
2010-04-02,3484,906000,44875900,50.6,50.6,49.15,49.3,-0.7,493,2010,16.11,2.38,5.17,254.881,2.051894501092439,0,0,-0.014000000000000058
2010-04-06,3484,1105000,55352650,49.5,51.0,49.4,49.5,0.2,545,2010,16.18,2.39,5.17,255.915,2.0602186167155327,0,0,0.0040567951318459
2010-04-07,3484,656000,32277650,50.2,50.2,49.0,49.05,-0.45,394,2010,16.03,2.37,5.17,253.5885,2.041489356563573,0,0,-0.009090909090909148
2010-04-08,3484,987000,48173750,48.4,49.7,48.1,48.1,-0.95,499,2010,15.72,2.32,5.17,248.677,2.0019498073538813,0,0,-0.01936799184505598
2010-04-09,3484,696000,33691200,48.5,49.0,47.6,49.0,0.9,369,2010,16.01,2.37,5.17,253.33,2.0394083276578,0,0,0.01871101871101868
2010-04-12,3484,3119000,161622500,50.5,52.4,50.1,52.0,3.0,1319,2010,16.99,2.51,5.17,268.84,2.164270062004196,0,0,0.061224489795918366
2010-04-13,3484,1353000,69210800,51.8,51.8,50.2,50.3,-1.7,674,2010,16.44,2.43,5.17,260.051,2.0935150792079047,0,0,-0.03269230769230775
2010-04-14,3484,2047000,105927600,51.9,52.5,50.8,51.1,0.8,1017,2010,16.7,2.47,5.17,264.187,2.126811541700277,0,0,0.01590457256461241
2010-04-15,3484,902000,45692000,51.9,51.9,50.1,50.1,-1.0,492,2010,16.37,2.42,5.17,259.017,2.085190963584812,0,0,-0.019569471624266144
2010-04-16,3484,603000,30088500,50.8,50.8,49.5,49.6,-0.5,349,2010,16.21,2.4,5.17,256.432,2.064380674527079,0,0,-0.00998003992015968
2010-04-19,3484,728000,34837800,48.6,49.2,46.3,46.3,-3.3,426,2010,15.13,2.24,5.17,239.371,1.927032766746044,0,0,-0.06653225806451621
2010-04-20,3484,548000,25527600,47.3,47.3,45.8,46.7,0.4,278,2010,15.26,2.26,5.17,241.439,1.9436809979922296,0,0,0.0086393088552917
2010-04-21,3484,393000,18658800,47.0,47.85,47.0,47.6,0.9,225,2010,15.56,2.3,5.17,246.092,1.9811395182961484,0,0,0.019271948608137014
2010-04-22,3484,463000,21851650,47.6,47.7,47.0,47.4,-0.2,243,2010,15.49,2.29,5.17,245.058,1.972815402673056,0,0,-0.004201680672268967
2010-04-23,3484,593000,28635200,47.5,49.0,47.5,48.2,0.8,356,2010,15.75,2.33,5.17,249.194,2.0061118651654275,0,0,0.016877637130801777
2010-04-26,3484,419000,20118250,48.8,48.9,47.65,47.8,-0.4,221,2010,15.62,2.31,5.17,247.126,1.9894636339192413,0,0,-0.00829875518672211
2010-04-27,3484,288000,13745100,48.3,48.3,47.45,47.5,-0.3,153,2010,15.52,2.3,5.17,245.575,1.976977460484602,0,0,-0.006276150627615004
2010-04-28,3484,470000,22462850,46.0,48.35,46.0,48.15,0.65,281,2010,15.74,2.33,5.17,248.9355,2.0040308362596546,0,0,0.013684210526315759
2010-04-29,3484,1194000,58464000,48.85,49.6,48.25,48.95,0.8,583,2010,16.0,2.37,5.17,253.0715,2.0373272987520266,0,0,0.016614745586708293
2010-04-30,3484,1734000,80575550,49.0,49.5,45.55,45.9,-3.05,836,2010,15.0,2.22,5.17,237.303,1.9103845354998572,0,0,-0.0623084780388152
2010-05-03,3484,401000,18127850,45.4,46.5,44.5,45.0,-0.9,237,2010,14.71,2.17,5.17,232.65,1.809710127453688,0,0,-0.01960784313725487
2010-05-04,3484,529000,23942150,46.4,46.4,44.65,45.0,0.0,263,2010,14.71,2.17,5.17,232.65,1.809710127453688,0,0,0.0
2010-05-05,3484,471000,20205900,43.8,44.4,42.4,42.8,-2.2,278,2010,14.22,1.74,5.17,221.276,1.7212354101115075,0,0,-0.048888888888888954
2010-05-06,3484,624000,25977350,42.4,42.8,40.5,41.2,-1.6,293,2010,13.69,1.67,5.17,213.004,1.6568901611353763,0,0,-0.03738317757009333
2010-05-07,3484,667000,26600750,39.5,41.7,38.6,41.0,-0.2,291,2010,13.62,1.66,5.17,211.97,1.64884700501336,0,0,-0.004854368932038904
2010-05-10,3484,398000,16735850,41.7,42.6,41.3,42.3,1.3,217,2010,14.05,1.72,5.17,218.691,1.701127519806466,0,0,0.03170731707317066
2010-05-11,3484,461000,19747500,43.0,43.5,42.05,42.05,-0.25,247,2010,13.97,1.71,5.17,217.3985,1.691073574653946,0,0,-0.0059101654846335705
2010-05-12,3484,193000,8138500,42.05,42.8,42.0,42.1,0.05,101,2010,13.99,1.71,5.17,217.657,1.69308436368445,0,0,0.001189060642092848
2010-05-13,3484,1099000,48304550,43.0,45.0,42.5,44.6,2.5,606,2010,14.82,1.81,5.17,230.582,1.7936238152096549,0,0,0.05938242280285035
2010-05-14,3484,1328000,60885050,44.0,47.0,44.0,46.4,1.8,766,2010,15.42,1.88,5.17,239.888,1.8660122203078024,0,0,0.04035874439461877
2010-05-17,3484,1306000,61068400,46.0,47.5,45.8,46.4,0.0,677,2010,15.42,1.88,5.17,239.888,1.8660122203078024,0,0,0.0
2010-05-18,3484,1409000,66351100,48.5,48.5,46.0,46.5,0.1,702,2010,15.45,1.89,5.17,240.405,1.870033798368811,0,0,0.002155172413793134
2010-05-19,3484,768000,35990650,46.4,47.5,46.3,46.3,-0.2,494,2010,15.38,1.88,5.17,239.371,1.8619906422467944,0,0,-0.004301075268817265
2010-05-20,3484,1129000,53230950,46.6,47.9,46.0,46.0,-0.3,584,2010,15.28,1.87,5.17,237.82,1.8499259080637696,0,0,-0.006479481641468622
2010-05-21,3484,950000,40801050,42.8,43.9,42.8,42.8,-3.2,499,2010,14.22,1.74,5.17,221.276,1.7212354101115075,0,0,-0.0695652173913044
2010-05-24,3484,418000,17895300,42.75,43.15,42.5,42.5,-0.3,232,2010,14.12,1.72,5.17,219.725,1.7091706759284828,0,0,-0.007009345794392457
2010-05-25,3484,1041000,41597700,42.0,42.0,39.55,39.55,-2.95,396,2010,13.14,1.61,5.17,204.4735,1.5905341231287409,0,0,-0.06941176470588242
2010-05-26,3484,578000,22861200,39.7,40.4,38.6,39.6,0.05,279,2010,13.16,1.61,5.17,204.732,1.5925449121592452,0,0,0.0012642225031606641
2010-05-27,3484,491000,19953650,40.0,41.45,39.4,41.3,1.7,275,2010,13.72,1.68,5.17,213.521,1.6609117391963844,0,0,0.04292929292929282
2010-05-28,3484,518000,21940300,42.5,43.0,41.8,41.8,0.5,291,2010,13.89,1.7,5.17,216.106,1.6810196295014257,0,0,0.012106537530266345
2010-05-31,3484,220000,9234650,41.75,42.3,41.75,42.3,0.5,118,2010,14.05,1.72,5.17,218.691,1.701127519806466,0,0,0.011961722488038277
2010-06-01,3484,208000,8778150,42.3,42.6,42.0,42.0,-0.3,126,2010,13.95,1.7,5.17,217.14,1.689062785623442,0,0,-0.007092198581560217
2010-06-02,3484,361000,15134350,42.0,42.2,41.7,41.9,-0.1,184,2010,13.92,1.7,5.17,216.623,1.6206666172887163,0,0,-0.002380952380952415
2010-06-03,3484,527000,22666900,42.9,43.5,42.15,42.7,0.8,253,2010,14.19,1.73,5.17,220.759,1.6516101326546109,0,0,0.019093078758949982
2010-06-04,3484,317000,13651500,42.05,43.7,42.05,42.4,-0.3,181,2010,14.09,1.72,5.17,219.208,1.6400063143924006,0,0,-0.00702576112412188
2010-06-07,3484,388000,15834000,41.2,41.45,40.0,41.25,-1.15,192,2010,13.7,1.67,5.17,213.2625,1.5955250110539274,0,0,-0.02712264150943393
2010-06-08,3484,156000,6406700,40.9,41.5,40.8,41.0,-0.25,95,2010,13.62,1.66,5.17,211.97,1.5858551625020856,0,0,-0.006060606060606061
2010-06-09,3484,221000,9099500,40.9,42.8,40.3,40.8,-0.2,150,2010,13.55,1.66,5.17,210.936,1.5781192836606115,0,0,-0.004878048780487874
2010-06-10,3484,221000,9168950,40.8,42.0,40.6,42.0,1.2,105,2010,13.95,1.7,5.17,217.14,1.6245345567094531,0,0,0.029411764705882425
2010-06-11,3484,602000,25186450,41.9,42.35,41.2,41.4,-0.6,242,2010,13.75,1.68,5.17,214.038,1.6013269201850324,0,0,-0.01428571428571432
2010-06-14,3484,148000,6126350,41.6,41.8,41.0,41.2,-0.2,99,2010,13.69,1.67,5.17,213.004,1.5935910413435592,0,0,-0.004830917874396033
2010-06-15,3484,127000,5286550,41.3,41.8,41.3,41.8,0.6,63,2010,13.89,1.7,5.17,216.106,1.61679867786798,0,0,0.014563106796116367
2010-06-17,3484,133000,5563900,42.5,42.5,41.7,41.75,-0.05,77,2010,13.87,1.69,5.17,215.8475,1.6148647081576115,0,0,-0.0011961722488037598
2010-06-18,3484,130000,5453750,42.3,42.8,41.5,41.55,-0.2,86,2010,13.8,1.69,5.17,214.8135,1.607128829316138,0,0,-0.004790419161676715
2010-06-21,3484,159000,6650600,41.75,42.0,41.75,42.0,0.45,85,2010,13.95,1.7,5.17,217.14,1.6245345567094531,0,0,0.010830324909747361
2010-06-22,3484,192000,8078700,42.0,42.45,41.95,42.0,0.0,114,2010,13.95,1.7,5.17,217.14,1.6245345567094531,0,0,0.0
2010-06-23,3484,192000,8097300,42.1,42.5,42.0,42.2,0.2,102,2010,14.02,1.71,5.17,218.174,1.632270435550927,0,0,0.00476190476190483
2010-06-24,3484,148000,6248550,42.2,42.65,42.0,42.0,-0.2,96,2010,13.95,1.7,5.17,217.14,1.6245345567094531,0,0,-0.004739336492891062
2010-06-25,3484,213000,8756450,42.0,42.0,40.9,41.0,-1.0,125,2010,13.62,1.66,5.17,211.97,1.5858551625020856,0,0,-0.023809523809523808
2010-06-28,3484,155000,6399600,41.0,42.4,40.8,40.85,-0.15,90,2010,13.57,1.66,5.17,211.1945,1.5800532533709803,0,0,-0.003658536585365819
2010-06-29,3484,113000,4622600,41.0,41.55,40.5,40.5,-0.35,85,2010,13.46,1.64,5.17,209.385,1.5665154653984017,0,0,-0.008567931456548382
2010-06-30,3484,141000,5606550,39.5,40.15,39.5,39.8,-0.7,93,2010,13.22,1.62,5.17,205.766,1.539439889453244,0,0,-0.017283950617284022
2010-07-01,3484,107000,4319900,40.75,40.75,39.85,40.1,0.3,77,2010,13.32,1.63,5.17,207.317,1.5510437077154544,0,0,0.0075376884422111625
2010-07-02,3484,175000,7009900,40.15,40.35,39.8,39.85,-0.25,100,2010,13.24,1.62,5.17,206.0245,1.5013178691691489,0,0,-0.006234413965087281
2010-07-05,3484,163000,6512350,40.0,40.15,39.85,39.95,0.1,96,2010,13.27,1.62,5.17,206.5415,1.505085291676474,0,0,0.0025094102885822186
2010-07-06,3484,196000,7970550,39.9,41.4,39.9,40.9,0.95,112,2010,13.59,1.66,5.17,211.453,1.5408758054960645,0,0,0.023779724655819668
2010-07-07,3484,107000,4375800,41.4,41.4,40.6,40.6,-0.3,82,2010,13.49,1.65,5.17,209.902,1.529573537974089,0,0,-0.007334963325183305
2010-07-08,3484,168000,6860750,40.8,41.2,40.7,40.7,0.1,88,2010,13.52,1.65,5.17,210.419,1.533340960481414,0,0,0.002463054187192153
2010-07-09,3484,414000,17164500,41.0,42.2,40.7,41.95,1.25,223,2010,13.94,1.7,5.17,216.8815,1.5804337418229808,0,0,0.03071253071253071
2010-07-12,3484,359000,15071550,42.1,42.25,41.3,41.3,-0.65,172,2010,13.72,1.68,5.17,213.521,1.5559454955253658,0,0,-0.015494636471990599
2010-07-13,3484,73000,3018850,41.3,41.65,41.05,41.1,-0.2,64,2010,13.65,1.67,5.17,212.487,1.5484106505107154,0,0,-0.0048426150121064345
2010-07-14,3484,126000,5200050,41.45,41.65,41.05,41.05,-0.05,90,2010,13.64,1.67,5.17,212.2285,1.5465269392570524,0,0,-0.0012165450121655538
2010-07-15,3484,162000,6681450,41.2,41.5,41.0,41.0,-0.05,88,2010,13.62,1.66,5.17,211.97,1.54464322800339,0,0,-0.0012180267965894557
2010-07-16,3484,137000,5600550,41.0,41.1,40.7,40.7,-0.3,85,2010,13.52,1.65,5.17,210.419,1.533340960481414,0,0,-0.007317073170731638
2010-07-19,3484,36000,1462250,41.6,41.6,40.3,40.6,-0.1,29,2010,13.49,1.65,5.17,209.902,1.529573537974089,0,0,-0.0024570024570024916
2010-07-20,3484,127000,5149550,40.7,40.85,40.4,40.4,-0.2,82,2010,13.42,1.64,5.17,208.868,1.5220386929594378,0,0,-0.004926108374384306
2010-07-21,3484,165000,6751000,40.55,41.2,40.55,41.0,0.6,88,2010,13.62,1.66,5.17,211.97,1.54464322800339,0,0,0.014851485148514887
2010-07-22,3484,150000,6136750,41.0,41.2,40.7,40.7,-0.3,89,2010,13.52,1.65,5.17,210.419,1.533340960481414,0,0,-0.007317073170731638
2010-07-23,3484,202000,8312500,41.0,41.9,40.7,40.7,0.0,121,2010,13.52,1.65,5.17,210.419,1.533340960481414,0,0,0.0
2010-07-26,3484,139000,5698000,40.75,41.5,40.75,40.85,0.15,86,2010,13.57,1.66,5.17,211.1945,1.538992094242402,0,0,0.0036855036855036505
2010-07-27,3484,186000,7590250,41.0,41.05,40.7,40.7,-0.15,111,2010,13.52,1.65,5.17,210.419,1.533340960481414,0,0,-0.003671970624234971
2010-07-28,3484,1670000,71535350,40.7,43.5,40.7,43.5,2.8,720,2010,14.45,1.77,5.17,224.895,1.6388287906865235,0,0,0.06879606879606873
2010-07-29,3484,2104000,93590450,43.95,45.2,43.1,44.65,1.15,1126,2010,14.83,1.81,5.17,230.8405,1.6821541495207648,0,0,0.02643678160919537
2010-07-30,3484,2499000,115117050,44.9,47.3,44.55,45.2,0.55,1240,2010,15.02,1.83,5.17,233.684,1.7028749733110542,0,0,0.012318029115341642
2010-08-02,3484,595000,26745600,45.5,45.9,44.1,44.8,-0.4,333,2010,14.88,1.82,5.17,231.616,1.6423102503995586,0,0,-0.008849557522124019
2010-08-03,3484,979000,44781500,45.0,46.35,45.0,45.25,0.45,507,2010,15.03,1.84,5.17,233.9425,1.6588066703254472,0,0,0.010044642857142922
2010-08-04,3484,432000,19428000,45.9,45.9,44.6,44.65,-0.6,245,2010,14.83,1.81,5.17,230.8405,1.6368114437575958,0,0,-0.013259668508287324
2010-08-05,3484,413000,18244100,45.4,45.4,43.1,43.4,-1.25,232,2010,14.42,1.76,5.17,224.378,1.5909880550745723,0,0,-0.027995520716685332
2010-08-06,3484,346000,15021400,43.4,43.9,42.9,43.75,0.35,161,2010,14.53,1.78,5.17,226.1875,1.603818603905819,0,0,0.00806451612903229
2010-08-09,3484,385000,17133550,44.35,45.3,43.95,44.15,0.4,195,2010,14.67,1.79,5.17,228.2555,1.6184820882843864,0,0,0.00914285714285711
2010-08-10,3484,394000,17170700,44.15,44.15,43.05,43.6,-0.55,160,2010,14.49,1.77,5.17,225.412,1.5983197972638563,0,0,-0.012457531143827796
2010-08-11,3484,225000,9725300,43.0,43.8,42.8,43.0,-0.6,116,2010,14.29,1.75,5.17,222.31,1.576324570696005,0,0,-0.013761467889908289
2010-08-12,3484,474000,20006750,42.8,42.8,42.0,42.1,-0.9,204,2010,13.99,1.71,5.17,217.657,1.543331730844228,0,0,-0.020930232558139503
2010-08-13,3484,468000,19941150,42.1,43.0,42.1,43.0,0.9,230,2010,14.29,1.75,5.17,222.31,1.576324570696005,0,0,0.021377672209026095
2010-08-16,3484,372000,15998400,43.05,43.2,42.8,43.0,0.0,184,2010,14.29,1.75,5.17,222.31,1.576324570696005,0,0,0.0
2010-08-17,3484,367000,15866350,43.05,43.6,43.0,43.15,0.15,166,2010,14.34,1.75,5.17,223.0855,1.5818233773379675,0,0,0.003488372093023223
2010-08-18,3484,268000,11571950,43.35,43.45,42.9,42.9,-0.25,150,2010,14.25,1.74,5.17,221.793,1.5726586996013632,0,0,-0.005793742757821553
2010-08-19,3484,329000,14141250,43.0,43.2,42.7,43.0,0.1,182,2010,14.29,1.75,5.17,222.31,1.576324570696005,0,0,0.0023310023310023644
2010-08-20,3484,832000,36651750,43.0,44.5,43.0,44.0,1.0,429,2010,14.62,1.79,5.17,227.48,1.6129832816424237,0,0,0.023255813953488372
2010-08-23,3484,522000,22807300,44.0,44.1,43.2,43.75,-0.25,200,2010,14.53,1.78,5.17,226.1875,1.603818603905819,0,0,-0.005681818181818182
2010-08-24,3484,438000,19137950,43.8,44.3,43.35,43.5,-0.25,208,2010,14.45,1.77,5.17,224.895,1.5946539261692143,0,0,-0.005714285714285714
2010-08-25,3484,1020000,43519900,43.7,43.7,42.2,42.4,-1.1,460,2010,14.09,1.72,5.17,219.208,1.5543293441281538,0,0,-0.025287356321839115
2010-08-26,3484,689000,26270800,38.2,38.75,37.0,37.0,0.0,386,2010,12.29,1.5,5.17,191.29,1.3563723050174927,0,0,-0.1273584905660377
2010-08-27,3484,744000,27780250,37.4,38.0,36.5,37.5,0.5,337,2010,12.46,1.52,5.17,193.875,1.374701660490702,0,0,0.013513513513513514
2010-08-30,3484,716000,27612100,38.0,39.1,37.85,38.6,1.1,369,2010,12.82,1.57,5.17,199.562,1.4150262425317626,0,0,0.02933333333333337
2010-08-31,3484,778000,30518100,41.3,41.3,38.5,38.6,0.0,448,2010,12.82,1.57,5.17,199.562,1.4150262425317626,0,0,0.0
2010-09-01,3484,370000,14447950,38.9,39.55,38.7,38.95,0.35,225,2010,12.94,1.58,5.17,201.37150000000003,1.4278567913630094,0,0,0.009067357512953404
2010-09-02,3484,458000,17678300,39.65,39.8,38.05,38.3,-0.65,227,2010,12.72,1.55,5.17,198.011,1.3674065674684426,0,0,-0.016688061617458425
2010-09-03,3484,340000,13185500,38.45,39.2,38.45,39.0,0.7,198,2010,12.96,1.58,5.17,201.63,1.3923983324091191,0,0,0.018276762402088847
2010-09-06,3484,693000,27307600,39.0,40.15,38.8,39.7,0.7,376,2010,10.15,1.6,5.17,205.249,1.4173900973497957,0,0,0.01794871794871802
2010-09-07,3484,2043000,84714750,40.0,42.45,39.75,41.2,1.5,993,2010,10.54,1.66,5.17,213.004,1.4709438793655312,0,0,0.03778337531486146
2010-09-08,3484,607000,24762000,40.8,41.7,40.1,40.5,-0.7,375,2010,10.36,1.63,5.17,209.385,1.4459521144248544,0,0,-0.01699029126213599
2010-09-09,3484,437000,17591900,40.95,41.2,39.55,39.75,-0.75,198,2010,10.17,1.6,5.17,205.5075,1.4191752234169868,0,0,-0.018518518518518517
2010-09-10,3484,391000,15572850,39.85,40.4,39.5,39.55,-0.2,194,2010,10.12,1.59,5.17,204.4735,1.412034719148222,0,0,-0.005031446540880575
2010-09-13,3484,501000,20265700,40.2,41.25,39.8,41.0,1.45,250,2010,10.49,1.65,5.17,211.97,1.4638033750967665,0,0,0.03666245259165621
2010-09-14,3484,556000,22911100,41.1,41.75,40.5,41.15,0.15,297,2010,10.52,1.66,5.17,212.7455,1.46915875329834,0,0,0.003658536585365819
2010-09-15,3484,1358000,57226250,42.0,42.85,41.55,42.15,1.0,686,2010,10.78,1.7,5.17,217.9155,1.5048612746421637,0,0,0.024301336573511544
2010-09-16,3484,445000,18619750,42.8,42.8,41.5,41.5,-0.65,234,2010,10.61,1.67,5.17,214.555,1.481654635768678,0,0,-0.015421115065243145
2010-09-17,3484,276000,11378400,41.5,41.9,40.85,40.85,-0.65,159,2010,10.45,1.65,5.17,211.1945,1.4584479968951929,0,0,-0.015662650602409605
2010-09-20,3484,210000,8579400,41.5,41.6,40.5,40.65,-0.2,148,2010,10.4,1.64,5.17,210.1605,1.4513074926264278,0,0,-0.004895960832313411
2010-09-21,3484,305000,12402600,41.45,41.45,40.5,40.5,-0.15,140,2010,10.36,1.63,5.17,209.385,1.4459521144248544,0,0,-0.003690036900368969
2010-09-23,3484,188000,7636050,40.8,41.0,40.4,40.5,0.0,101,2010,10.36,1.63,5.17,209.385,1.4459521144248544,0,0,0.0
2010-09-24,3484,154000,6249300,40.5,40.8,40.5,40.5,0.0,103,2010,10.36,1.63,5.17,209.385,1.4459521144248544,0,0,0.0
2010-09-27,3484,174000,7079500,41.0,41.15,40.5,40.5,0.0,107,2010,10.36,1.63,5.17,209.385,1.4459521144248544,0,0,0.0
2010-09-28,3484,111000,4506850,41.3,41.3,40.45,40.5,0.0,66,2010,10.36,1.63,5.17,209.385,1.4459521144248544,0,0,0.0
2010-09-29,3484,287000,11631950,41.3,41.3,40.0,40.2,-0.3,133,2010,10.28,1.62,5.17,207.834,1.4352413580217074,0,0,-0.0074074074074073374
2010-09-30,3484,96000,3881500,40.25,40.7,40.25,40.3,0.1,70,2010,10.31,1.62,5.17,208.351,1.4388116101560895,0,0,0.002487562189054585
2010-10-01,3484,156000,6298400,40.5,40.65,40.3,40.3,0.0,106,2010,10.31,1.62,5.17,208.351,1.4388116101560895,0,0,0.0
2010-10-04,3484,538000,21336850,40.3,40.35,39.1,39.1,-1.2,275,2010,10.0,1.58,5.17,202.147,1.3516620039263303,0,0,-0.029776674937965156
2010-10-05,3484,210000,8240800,39.15,39.5,39.1,39.3,0.2,101,2010,10.05,1.58,5.17,203.181,1.358575876069176,0,0,0.005115089514066387
2010-10-06,3484,334000,13092550,39.55,39.7,39.0,39.0,-0.3,169,2010,9.97,1.57,5.17,201.63,1.3482050678549076,0,0,-0.0076335877862594706
2010-10-07,3484,207000,8068600,39.0,39.4,38.75,38.8,-0.2,117,2010,9.92,1.56,5.17,200.596,1.341291195712062,0,0,-0.005128205128205201
2010-10-08,3484,238000,9374350,39.0,39.95,38.85,39.5,0.7,134,2010,10.1,1.59,5.17,204.215,1.3654897482120218,0,0,0.018041237113402137
2010-10-11,3484,279000,11162350,39.9,40.1,39.75,39.95,0.45,153,2010,10.22,1.61,5.17,206.5415,1.3810459605334249,0,0,0.01139240506329121
2010-10-12,3484,280000,11219100,39.95,40.4,39.5,40.25,0.3,181,2010,10.29,1.62,5.17,208.0925,1.391416768747693,0,0,0.0075093867334167
2010-10-13,3484,212000,8549050,40.45,40.75,40.15,40.25,0.0,123,2010,10.29,1.62,5.17,208.0925,1.391416768747693,0,0,0.0
2010-10-14,3484,252000,10125350,40.5,40.75,40.0,40.3,0.05,122,2010,10.31,1.62,5.17,208.351,1.3931452367834043,0,0,0.0012422360248446499
2010-10-15,3484,336000,13428250,40.3,40.5,39.5,39.6,-0.7,137,2010,10.13,1.6,5.17,204.732,1.3689466842834448,0,0,-0.0173697270471463
2010-10-18,3484,261000,10312850,39.8,39.8,39.3,39.7,0.1,139,2010,10.15,1.6,5.17,205.249,1.3724036203548675,0,0,0.002525252525252561
2010-10-19,3484,443000,17780700,39.8,40.8,39.8,39.9,0.2,218,2010,10.2,1.61,5.17,206.283,1.379317492497713,0,0,0.005037783375314754
2010-10-20,3484,303000,12165300,40.3,40.5,39.95,39.95,0.05,154,2010,10.22,1.61,5.17,206.5415,1.3810459605334249,0,0,0.0012531328320803073
2010-10-21,3484,186000,7440300,40.5,40.5,39.85,40.0,0.05,85,2010,10.23,1.61,5.17,206.8,1.382774428569136,0,0,0.0012515644555693905
2010-10-22,3484,153000,6124500,40.0,40.1,39.95,39.95,-0.05,90,2010,10.22,1.61,5.17,206.5415,1.3810459605334249,0,0,-0.001249999999999929
2010-10-25,3484,247000,9921450,40.1,40.4,40.0,40.0,0.05,116,2010,10.23,1.61,5.17,206.8,1.382774428569136,0,0,0.0012515644555693905
2010-10-26,3484,186000,7443800,40.5,40.5,39.7,39.7,-0.3,114,2010,10.15,1.6,5.17,205.249,1.3724036203548675,0,0,-0.007499999999999929
2010-10-27,3484,104000,4132400,39.9,40.0,39.6,39.6,-0.1,51,2010,10.13,1.6,5.17,204.732,1.3689466842834448,0,0,-0.0025188916876574662
2010-10-28,3484,141000,5613850,40.0,40.1,39.65,39.65,0.05,83,2010,10.14,1.6,5.17,204.9905,1.370675152319156,0,0,0.0012626262626261907
2010-10-29,3484,136000,5411550,39.65,40.0,39.65,40.0,0.35,74,2010,10.23,1.61,5.17,206.8,1.382774428569136,0,0,0.008827238335435092
2010-11-01,3484,608000,23299650,39.5,39.5,37.75,38.1,-1.9,349,2010,9.74,1.54,5.17,196.977,1.3170926432121022,0,0,-0.047499999999999966
2010-11-02,3484,903000,33430050,38.0,38.0,36.4,36.7,-1.4,430,2010,9.39,1.48,5.17,189.739,1.2307639416827318,0,0,-0.036745406824146946
2010-11-03,3484,433000,15768500,36.7,37.2,35.8,35.8,-0.9,196,2010,9.16,1.44,5.17,185.086,1.200581719679613,0,0,-0.024523160762942933
2010-11-04,3484,133000,4831250,35.8,36.6,35.8,36.5,0.7,76,2010,10.55,1.56,5.17,188.705,1.2240567812375942,0,0,0.019553072625698404
2010-11-05,3484,134000,4930350,36.8,37.9,36.5,36.5,0.0,87,2010,10.55,1.56,5.17,188.705,1.2240567812375942,0,0,0.0
2010-11-08,3484,190000,6864050,36.5,36.55,35.6,35.6,-0.9,105,2010,10.29,1.52,5.17,184.052,1.1938745592344755,0,0,-0.024657534246575304
2010-11-09,3484,154000,5434200,35.6,35.95,35.0,35.35,-0.25,101,2010,10.22,1.51,5.17,182.7595,1.1854906086780537,0,0,-0.007022471910112359
2010-11-10,3484,136000,4838400,35.5,35.75,35.4,35.55,0.2,70,2010,10.27,1.51,5.17,183.7935,1.1921977691231913,0,0,0.0056577086280055365
2010-11-11,3484,127000,4539200,35.55,36.0,35.55,35.8,0.25,79,2010,10.35,1.53,5.17,185.086,1.200581719679613,0,0,0.007032348804500704
2010-11-12,3484,119000,4200700,35.8,35.8,35.2,35.2,-0.6,52,2010,10.17,1.5,5.17,181.984,1.1804602383442009,0,0,-0.016759776536312693
2010-11-15,3484,191000,6606450,35.2,35.4,34.25,34.55,-0.65,112,2010,9.99,1.47,5.17,178.62349999999998,1.1586619668975036,0,0,-0.01846590909090925
2010-11-16,3484,203000,7075700,34.55,35.35,34.55,34.85,0.3,92,2010,10.07,1.48,5.17,180.1745,1.16872270756521,0,0,0.00868306801736626
2010-11-17,3484,115000,3984200,34.5,34.85,34.35,34.85,0.0,60,2010,10.07,1.48,5.17,180.1745,1.16872270756521,0,0,0.0
2010-11-18,3484,62000,2150500,34.95,34.95,34.5,34.85,0.0,45,2010,10.07,1.48,5.17,180.1745,1.16872270756521,0,0,0.0
2010-11-19,3484,131000,4580400,34.9,35.2,34.85,35.0,0.15,73,2010,10.12,1.49,5.17,180.95,1.173753077899063,0,0,0.004304160688665669
2010-11-22,3484,112000,3935200,35.05,35.3,35.05,35.05,0.05,52,2010,10.13,1.49,5.17,181.2085,1.1754298680103472,0,0,0.0014285714285713475
2010-11-23,3484,114000,4004150,35.1,35.2,35.05,35.15,0.1,46,2010,10.16,1.5,5.17,181.7255,1.178783448232916,0,0,0.002853067047075647
2010-11-24,3484,114000,3967450,34.8,35.15,34.75,34.8,-0.35,42,2010,10.06,1.48,5.17,179.916,1.1670459174539256,0,0,-0.009957325746799472
2010-11-25,3484,254000,8977700,34.8,36.5,34.8,35.25,0.45,109,2010,10.19,1.5,5.17,182.2425,1.1821370284554849,0,0,0.012931034482758704
2010-11-26,3484,169000,5985450,35.25,35.65,35.25,35.35,0.1,79,2010,10.22,1.51,5.17,182.7595,1.1854906086780537,0,0,0.002836879432624154
