date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-18,3115,96,2123,22.2,22.2,21.8,22.05,0.4,62,2007,16.33,1.83,2.07,45.6435,3.934309652283345,0,0,0.018475750577367306
2007-01-19,3115,91,2001,22.05,22.55,22.0,22.0,-0.05,53,2007,16.3,1.82,2.07,45.54,3.9253883152033375,0,0,-0.002267573696145157
2007-01-22,3115,124,2691,22.0,22.1,21.6,21.6,-0.4,69,2007,16.0,1.79,2.07,44.712,3.854017618563277,0,0,-0.01818181818181812
2007-01-23,3115,126,2728,21.7,21.9,21.5,21.6,0.0,67,2007,16.0,1.79,2.07,44.712,3.854017618563277,0,0,0.0
2007-01-24,3115,104,2273,21.8,22.1,21.7,22.0,0.4,65,2007,16.3,1.82,2.07,45.54,3.9253883152033375,0,0,0.01851851851851845
2007-01-25,3115,113,2497,22.0,22.3,21.85,22.0,0.0,63,2007,16.3,1.82,2.07,45.54,3.9253883152033375,0,0,0.0
2007-01-26,3115,46,984,21.4,21.95,21.4,21.5,-0.5,34,2007,15.93,1.78,2.07,44.505,3.836174944403261,0,0,-0.022727272727272728
2007-01-29,3115,530,11657,21.6,22.7,21.5,22.4,0.9,112,2007,16.59,1.85,2.07,46.368,3.9967590118433978,0,0,0.04186046511627901
2007-01-30,3115,661,14642,22.4,22.4,21.7,21.9,-0.5,104,2007,16.22,1.81,2.07,45.33299999999999,3.907545641043322,0,0,-0.022321428571428572
2007-01-31,3115,2968,66550,22.0,23.3,21.3,23.0,1.1,510,2007,17.04,1.9,2.07,47.61,4.103815056803489,0,0,0.05022831050228317
2007-02-01,3115,1704,38629,23.0,23.1,22.05,22.95,-0.05,475,2007,17.0,1.9,2.07,47.5065,4.094893719723481,0,0,-0.0021739130434782917
2007-02-02,3115,827,18406,22.95,23.05,22.0,22.0,-0.95,306,2007,16.3,1.82,2.07,45.54,4.018140749629421,0,0,-0.041394335511982544
2007-02-05,3115,538,11501,21.2,21.9,21.0,21.0,-1.0,256,2007,15.56,1.74,2.07,43.47,3.835497988282629,0,0,-0.045454545454545456
2007-02-06,3115,1523,30254,20.9,20.9,19.55,19.9,-1.1,619,2007,14.74,1.65,2.07,41.19299999999999,3.6345909508011567,0,0,-0.05238095238095245
2007-02-07,3115,519,10162,19.8,19.95,19.2,19.95,0.05,241,2007,14.78,1.65,2.07,41.2965,3.6437230888684966,0,0,0.002512562814070388
2007-02-08,3115,272,5403,20.1,20.1,19.6,19.6,-0.35,135,2007,14.52,1.62,2.07,40.572,3.5797981223971203,0,0,-0.017543859649122702
2007-02-09,3115,517,10030,19.9,19.9,19.1,19.1,-0.5,215,2007,14.15,1.58,2.07,39.537,3.488476741723724,0,0,-0.02551020408163265
2007-02-12,3115,377,7041,19.0,19.5,18.05,18.05,-1.05,184,2007,13.37,1.49,2.07,37.3635,3.296701842309593,0,0,-0.054973821989528826
2007-02-13,3115,184,3414,18.05,18.85,18.05,18.5,0.45,102,2007,13.7,1.53,2.07,38.295,3.3788910849156486,0,0,0.024930747922437633
2007-02-14,3115,180,3391,18.8,19.0,18.7,19.0,0.5,86,2007,14.07,1.57,2.07,39.33,3.470212465589045,0,0,0.02702702702702703
2007-02-26,3115,213,4219,20.0,20.0,19.2,19.7,0.7,111,2007,14.59,1.63,2.07,40.779,3.5980623985317988,0,0,0.03684210526315786
2007-02-27,3115,136,2628,19.8,19.9,19.0,19.1,-0.6,72,2007,14.15,1.58,2.07,39.537,3.488476741723724,0,0,-0.030456852791878066
2007-03-01,3115,228,4180,18.0,18.55,18.0,18.3,-0.8,142,2007,13.56,1.51,2.07,37.881,3.3423625326462907,0,0,-0.04188481675392674
2007-03-02,3115,114,2073,18.0,18.5,18.0,18.35,0.05,65,2007,13.59,1.52,2.07,37.9845,3.49823175111897,0,0,0.0027322404371585085
2007-03-05,3115,200,3675,19.0,19.0,18.1,18.1,-0.65,89,2007,13.41,1.5,2.07,37.467,3.450571917997458,0,0,-0.013623978201634876
2007-03-06,3115,75,1353,18.2,18.2,17.9,18.0,-0.1,50,2007,13.33,1.49,2.07,37.26,3.431507984748853,0,0,-0.0055248618784531165
2007-03-07,3115,176,3179,18.0,18.5,17.5,17.5,-0.5,93,2007,12.96,1.45,2.07,36.225,3.336188318505829,0,0,-0.027777777777777776
2007-03-08,3115,154,2764,17.55,18.4,17.55,17.8,0.3,87,2007,13.19,1.47,2.07,36.846,3.393380118251643,0,0,0.017142857142857182
2007-03-09,3115,209,3734,18.25,18.25,17.7,17.75,-0.05,89,2007,13.15,1.47,2.07,36.7425,3.3838481516273418,0,0,-0.0028089887640449836
2007-03-12,3115,114,1979,17.0,17.8,17.0,17.4,-0.35,67,2007,12.89,1.44,2.07,36.017999999999994,3.3171243852572245,0,0,-0.01971830985915501
2007-03-13,3115,142,2471,17.2,17.6,17.2,17.45,0.05,85,2007,12.93,1.44,2.07,36.1215,3.3266563518815278,0,0,0.0028735632183908458
2007-03-14,3115,118,2061,17.45,17.7,17.2,17.6,0.15,77,2007,13.04,1.46,2.07,36.432,3.3552522517544343,0,0,0.008595988538682072
2007-03-15,3115,238,4363,17.5,18.7,17.5,18.3,0.7,147,2007,13.56,1.51,2.07,37.881,3.4886997844946674,0,0,0.03977272727272723
2007-03-16,3115,221,4150,18.55,19.2,18.4,18.5,0.2,124,2007,13.7,1.53,2.07,38.295,3.5268276509918763,0,0,0.01092896174863384
2007-03-19,3115,77,1427,18.7,18.8,18.2,18.4,-0.1,46,2007,13.63,1.52,2.07,38.088,3.507763717743272,0,0,-0.005405405405405482
2007-03-20,3115,60,1102,18.4,18.6,18.2,18.25,-0.15,39,2007,13.52,1.51,2.07,37.7775,3.4791678178703647,0,0,-0.008152173913043402
2007-03-21,3115,147,2650,18.25,18.4,17.9,17.9,-0.35,80,2007,13.26,1.48,2.07,37.053,3.4124440515002488,0,0,-0.0191780821917809
2007-03-22,3115,119,2134,18.0,18.1,17.7,18.0,0.1,70,2007,13.33,1.49,2.07,37.26,3.431507984748853,0,0,0.00558659217877103
2007-03-23,3115,274,5276,19.25,19.25,19.25,19.25,1.25,136,2007,14.26,1.59,2.07,39.8475,3.669807150356412,0,0,0.06944444444444445
2007-03-26,3115,289,5943,20.55,20.55,20.55,20.55,1.3,142,2007,15.22,1.7,2.07,42.5385,3.9176382825882734,0,0,0.06753246753246757
2007-03-27,3115,605,13282,21.95,21.95,21.95,21.95,1.4,246,2007,16.26,1.82,2.07,45.4365,4.18453334806874,0,0,0.06812652068126514
2007-03-28,3115,3219,73670,23.45,23.45,22.0,22.9,0.95,1376,2007,16.96,1.9,2.07,47.40299999999999,4.365640713930485,0,0,0.04328018223234621
2007-03-29,3115,2285,54835,23.0,24.5,22.55,24.5,1.6,791,2007,18.15,2.03,2.07,50.715,4.670663645908161,0,0,0.06986899563318784
2007-03-30,3115,2746,67667,24.9,26.1,23.5,23.9,-0.6,1078,2007,17.7,1.98,2.07,49.47299999999999,4.556280046416533,0,0,-0.024489795918367405
2007-04-02,3115,921,21520,23.8,24.5,22.65,22.8,-1.1,445,2007,16.89,1.89,2.07,47.196,4.470884684974849,0,0,-0.04602510460251037
2007-04-03,3115,634,14447,22.7,23.5,22.3,22.4,-0.4,329,2007,16.59,1.85,2.07,46.368,4.392448111554237,0,0,-0.0175438596491229
2007-04-04,3115,190,3962,20.85,20.85,20.85,20.85,-1.55,95,2007,15.44,1.73,2.07,43.1595,4.0885063895493685,0,0,-0.06919642857142845
2007-04-09,3115,112,2173,19.4,19.4,19.4,19.4,-1.45,42,2007,14.37,1.61,2.07,40.158,3.804173810899652,0,0,-0.06954436450839342
2007-04-10,3115,112,2023,18.05,18.05,18.05,18.05,-1.35,62,2007,13.37,1.49,2.07,37.3635,3.539450375605089,0,0,-0.06958762886597927
2007-04-11,3115,1790,31451,16.8,19.0,16.8,18.35,0.3,699,2007,13.59,1.52,2.07,37.9845,3.598277805670548,0,0,0.016620498614958488
2007-04-12,3115,1228,21553,17.6,17.95,17.3,17.4,-0.95,471,2007,12.89,1.44,2.07,36.017999999999994,3.411990943796595,0,0,-0.05177111716621269
2007-04-13,3115,803,14236,17.45,18.1,17.45,17.6,0.2,307,2007,13.04,1.46,2.07,36.432,3.451209230506901,0,0,0.011494252873563383
2007-04-16,3115,555,9674,17.65,17.9,17.0,17.0,-0.6,260,2007,12.59,1.41,2.07,35.19,3.333554370375984,0,0,-0.03409090909090917
2007-04-17,3115,529,8897,17.15,17.2,16.5,16.5,-0.5,215,2007,12.22,1.37,2.07,34.154999999999994,3.235508653600219,0,0,-0.029411764705882353
2007-04-18,3115,408,7033,16.8,17.65,16.5,17.65,1.15,178,2007,13.07,1.46,2.07,36.53549999999999,3.461013802184477,0,0,0.0696969696969696
2007-04-19,3115,818,14821,18.4,18.45,17.7,18.3,0.65,383,2007,13.56,1.51,2.07,37.881,3.588473233992971,0,0,0.03682719546742222
2007-04-20,3115,861,16246,18.8,19.35,18.0,19.1,0.8,399,2007,14.15,1.58,2.07,39.537,3.7453463808341936,0,0,0.043715846994535554
2007-04-23,3115,889,17774,19.35,20.4,19.1,19.5,0.4,357,2007,14.44,1.61,2.07,40.365,3.823782954254805,0,0,0.020942408376963276
2007-04-24,3115,1672,34656,19.6,20.85,19.6,20.85,1.35,624,2007,15.44,1.73,2.07,43.1595,4.0885063895493685,0,0,0.0692307692307693
2007-04-25,3115,1472,32357,21.7,22.3,21.1,22.3,1.45,592,2007,16.52,1.85,2.07,46.161,4.372838968199085,0,0,0.06954436450839324
2007-04-26,3115,1618,36881,22.8,23.7,22.0,22.0,-0.3,676,2007,16.3,1.82,2.07,45.54,4.314011538133626,0,0,-0.01345291479820631
2007-04-27,3115,826,17520,22.0,22.5,20.5,20.95,-1.05,333,2007,15.52,1.73,2.07,43.3665,4.108115532904521,0,0,-0.04772727272727276
2007-04-30,3115,561,11260,20.9,20.9,19.55,20.35,-0.6,227,2007,15.07,1.68,2.07,42.1245,3.990460672773605,0,0,-0.02863961813842472
2007-05-02,3115,372,7661,20.9,20.95,20.2,20.2,-0.15,176,2007,14.96,1.67,2.07,41.81399999999999,4.045589558520468,0,0,-0.007371007371007475
2007-05-03,3115,573,11148,20.2,20.5,18.8,18.8,-1.4,251,2007,13.93,1.56,2.07,38.916,3.765202163375484,0,0,-0.06930693069306924
2007-05-04,3115,334,6158,17.5,19.4,17.5,18.9,0.1,191,2007,14.0,1.56,2.07,39.123,3.7852298344572697,0,0,0.005319148936170099
2007-05-07,3115,188,3493,18.9,19.0,18.1,18.1,-0.8,113,2007,13.41,1.5,2.07,37.467,3.625008465802993,0,0,-0.04232804232804218
2007-05-08,3115,307,5795,18.9,19.35,18.2,19.35,1.25,156,2007,14.33,1.6,2.07,40.0545,3.8753543543253,0,0,0.06906077348066297
2007-05-09,3115,377,7400,19.35,20.0,19.0,19.5,0.15,177,2007,14.44,1.61,2.07,40.365,3.905395860947976,0,0,0.00775193798449605
2007-05-10,3115,185,3590,19.5,19.9,19.0,19.0,-0.5,88,2007,105.56,1.59,2.07,39.33,3.805257505539054,0,0,-0.02564102564102564
2007-05-11,3115,228,4373,19.45,19.5,19.0,19.3,0.3,104,2007,107.22,1.62,2.07,39.951,3.865340518784408,0,0,0.015789473684210565
2007-05-14,3115,230,4530,18.9,20.4,18.9,19.5,0.2,120,2007,108.33,1.63,2.07,40.365,3.905395860947976,0,0,0.010362694300518097
2007-05-15,3115,113,2181,19.8,19.8,19.0,19.0,-0.5,60,2007,105.56,1.59,2.07,39.33,3.805257505539054,0,0,-0.02564102564102564
2007-05-16,3115,681,13655,19.0,20.3,19.0,20.3,1.3,296,2007,112.78,1.7,2.07,42.021,4.065617229602252,0,0,0.06842105263157898
2007-05-17,3115,652,13294,20.0,21.0,20.0,20.45,0.15,298,2007,113.61,1.71,2.07,42.3315,4.095658736224929,0,0,0.007389162561576284
2007-05-18,3115,865,18629,21.85,21.85,21.0,21.4,0.95,423,2007,118.89,1.79,2.07,44.298,4.285921611501881,0,0,0.04645476772616133
2007-05-21,3115,346,7135,21.1,21.4,20.35,20.35,-1.05,177,2007,113.06,1.7,2.07,42.1245,4.075631065143145,0,0,-0.04906542056074754
2007-05-22,3115,291,6079,20.4,21.4,20.4,20.8,0.45,150,2007,115.56,1.74,2.07,43.056,4.165755585011175,0,0,0.022113022113022077
2007-05-23,3115,257,5302,21.2,21.2,20.05,20.5,-0.3,124,2007,113.89,1.72,2.07,42.435,4.105672571765821,0,0,-0.014423076923076957
2007-05-24,3115,253,5079,20.5,20.5,19.8,19.9,-0.6,137,2007,110.56,1.67,2.07,41.19299999999999,3.985506545275113,0,0,-0.029268292682926897
2007-05-25,3115,151,3040,19.9,20.3,19.9,20.15,0.25,76,2007,111.94,1.69,2.07,41.7105,4.035575722979576,0,0,0.01256281407035176
2007-05-28,3115,216,4285,20.0,20.0,19.6,19.8,-0.35,81,2007,110.0,1.66,2.07,40.986,3.96547887419333,0,0,-0.0173697270471463
2007-05-29,3115,300,5825,19.8,20.0,19.1,19.15,-0.65,115,2007,106.39,1.6,2.07,39.6405,3.8352990121617294,0,0,-0.032828282828282936
2007-05-30,3115,243,4712,18.5,20.2,18.5,19.3,0.15,123,2007,107.22,1.62,2.07,39.951,3.865340518784408,0,0,0.007832898172323872
2007-05-31,3115,118,2294,19.8,19.9,19.3,19.4,0.1,59,2007,107.78,1.62,2.07,40.158,3.885368189866192,0,0,0.0051813471502589565
2007-06-01,3115,301,5744,19.4,19.4,18.8,18.9,-0.5,123,2007,105.0,1.58,2.07,39.123,3.7852298344572697,0,0,-0.025773195876288662
2007-06-04,3115,210,3987,19.05,19.35,18.9,18.9,0.0,110,2007,105.0,1.58,2.07,39.123,3.865679900401162,0,0,0.0
2007-06-05,3115,310,5854,18.9,19.2,18.5,19.0,0.1,132,2007,105.56,1.59,2.07,39.33,3.886133233207517,0,0,0.005291005291005366
2007-06-06,3115,179,3368,19.0,19.05,18.55,18.6,-0.4,114,2007,103.33,1.56,2.07,38.502,3.804319901982096,0,0,-0.021052631578947295
2007-06-07,3115,189,3596,18.6,19.3,18.6,19.05,0.45,98,2007,105.83,1.59,2.07,39.4335,3.8963598996106943,0,0,0.024193548387096735
2007-06-08,3115,123,2344,19.05,19.3,18.7,18.7,-0.35,83,2007,103.89,1.56,2.07,38.709,3.824773234788451,0,0,-0.018372703412073563
2007-06-11,3115,339,6532,18.8,19.9,18.7,19.3,0.6,178,2007,107.22,1.62,2.07,39.951,3.947493231626584,0,0,0.03208556149732628
2007-06-12,3115,165,3170,19.3,19.5,19.1,19.15,-0.15,72,2007,106.39,1.6,2.07,39.6405,3.91681323241705,0,0,-0.007772020725388711
2007-06-13,3115,228,4314,19.15,19.3,18.8,18.85,-0.3,99,2007,104.72,1.58,2.07,39.0195,3.855453233997984,0,0,-0.015665796344647372
2007-06-14,3115,181,3421,19.1,19.25,18.6,18.7,-0.15,77,2007,103.89,1.56,2.07,38.709,3.824773234788451,0,0,-0.007957559681697726
2007-06-15,3115,189,3542,18.7,19.0,18.6,18.65,-0.05,95,2007,103.61,1.56,2.07,38.60549999999999,3.814546568385273,0,0,-0.0026737967914438883
2007-06-20,3115,256,4718,18.7,18.7,18.1,18.2,-0.45,123,2007,101.11,1.52,2.07,37.67399999999999,3.722506570756674,0,0,-0.024128686327077712
2007-06-21,3115,109,2009,18.2,18.65,18.2,18.35,0.15,61,2007,101.94,1.54,2.07,37.9845,3.753186569966208,0,0,0.00824175824175836
2007-06-22,3115,196,3633,18.8,18.9,18.35,18.6,0.25,97,2007,103.33,1.56,2.07,38.502,3.804319901982096,0,0,0.013623978201634876
2007-06-25,3115,261,4859,18.9,18.9,18.5,18.5,-0.4,126,2007,102.78,1.55,2.07,38.295,3.78386656917574,0,0,-0.005376344086021581
2007-06-26,3115,159,2931,18.6,18.65,18.3,18.35,-0.15,90,2007,101.94,1.54,2.07,37.9845,3.753186569966208,0,0,-0.00810810810810803
2007-06-27,3115,260,4782,18.45,18.6,18.25,18.4,0.05,120,2007,102.22,1.54,2.07,38.088,3.763413236369384,0,0,0.0027247956403268206
2007-06-28,3115,228,4202,18.9,18.9,18.3,18.35,-0.05,110,2007,101.94,1.54,2.07,37.9845,3.753186569966208,0,0,-0.0027173913043476716
2007-06-29,3115,168000,3098400,18.7,18.7,18.35,18.5,0.15,79,2007,102.78,1.55,2.07,38.295,3.78386656917574,0,0,0.008174386920980848
2007-07-02,3115,532000,10024450,18.5,19.2,18.35,19.0,0.5,258,2007,105.56,1.59,2.07,39.33,3.951215101618461,0,0,0.02702702702702703
2007-07-03,3115,790000,15648100,19.0,20.3,19.0,20.3,1.3,367,2007,112.78,1.7,2.07,42.021,4.221561398044988,0,0,0.06842105263157898
2007-07-04,3115,1197000,24262900,20.6,20.9,19.6,19.6,-0.7,455,2007,108.89,1.64,2.07,40.572,4.075990315353781,0,0,-0.03448275862068962
2007-07-05,3115,243000,4834950,19.85,20.2,19.7,19.7,0.1,117,2007,109.44,1.65,2.07,40.779,4.096786184309667,0,0,0.005102040816326422
2007-07-06,3115,431000,8550800,19.8,20.4,19.6,19.6,-0.1,156,2007,108.89,1.64,2.07,40.572,4.075990315353781,0,0,-0.0050761421319795875
2007-07-09,3115,325000,6477200,20.0,20.2,19.65,19.85,0.25,132,2007,110.28,1.66,2.07,41.0895,4.1279799877434975,0,0,0.012755102040816325
2007-07-10,3115,417000,8194900,19.7,20.2,19.4,19.65,-0.2,169,2007,109.17,1.64,2.07,40.67549999999999,4.086388249831724,0,0,-0.010075566750629865
2007-07-11,3115,235000,4520700,19.6,19.6,19.0,19.0,-0.65,127,2007,105.56,1.59,2.07,39.33,3.951215101618461,0,0,-0.03307888040712461
2007-07-12,3115,310000,5860600,19.0,19.1,18.8,18.8,-0.2,167,2007,104.44,1.57,2.07,38.916,3.9096233637066873,0,0,-0.010526315789473648
2007-07-13,3115,264000,5024250,19.2,19.2,18.8,19.05,0.25,104,2007,105.83,1.59,2.07,39.4335,3.961613036096404,0,0,0.013297872340425532
2007-07-16,3115,304000,5813250,19.5,19.5,18.8,19.0,-0.05,126,2007,105.56,1.59,2.07,39.33,3.951215101618461,0,0,-0.002624671916010536
2007-07-17,3115,286000,5436900,19.2,19.3,18.85,19.1,0.1,131,2007,106.11,1.6,2.07,39.537,3.972010970574348,0,0,0.005263157894736917
2007-07-18,3115,343000,6490150,19.15,19.2,18.8,18.9,-0.2,128,2007,105.0,1.58,2.07,39.123,3.930419232662575,0,0,-0.010471204188481823
2007-07-19,3115,1125000,22249000,18.8,20.2,18.8,20.2,1.3,451,2007,112.22,1.69,2.07,41.81399999999999,4.2007655290891,0,0,0.06878306878306882
2007-07-20,3115,1081000,21822100,20.4,20.8,19.5,19.8,-0.4,428,2007,110.0,1.66,2.07,40.986,4.117582053265554,0,0,-0.019801980198019733
2007-07-23,3115,453000,8886500,19.8,19.9,19.5,19.6,-0.2,198,2007,108.89,1.64,2.07,40.572,4.075990315353781,0,0,-0.010101010101010065
2007-07-24,3115,597000,11968950,19.6,20.8,19.6,20.0,0.4,261,2007,111.11,1.67,2.07,41.4,4.159173791177327,0,0,0.020408163265306048
2007-07-25,3115,314000,6193450,19.8,20.0,19.3,19.3,-0.7,151,2007,107.22,1.62,2.07,39.951,4.013602708486121,0,0,-0.03499999999999996
2007-07-26,3115,321000,6305350,19.5,19.9,19.4,19.6,0.3,146,2007,108.89,1.64,2.07,40.572,4.075990315353781,0,0,0.015544041450777238
2007-07-27,3115,432000,8182800,19.4,19.4,18.55,18.6,-1.0,199,2007,103.33,1.56,2.07,38.502,3.8680316257949143,0,0,-0.0510204081632653
2007-07-30,3115,178000,3288600,18.9,18.95,18.2,18.3,-0.3,69,2007,101.67,1.53,2.07,37.881,3.8056440189272553,0,0,-0.016129032258064554
2007-07-31,3115,250000,4644750,18.6,19.0,18.4,19.0,0.7,102,2007,105.56,1.59,2.07,39.33,3.951215101618461,0,0,0.03825136612021854
2007-08-01,3115,155000,2899350,19.0,19.05,18.5,18.5,-0.5,83,2007,102.78,1.55,2.07,38.295,3.8472357568390274,0,0,-0.02631578947368421
2007-08-02,3115,425000,7528150,18.7,18.7,17.25,17.3,-1.2,189,2007,96.11,1.45,2.07,35.811,3.6443661971830985,0,0,-0.06486486486486483
2007-08-03,3115,198000,3393100,16.5,17.8,16.5,17.0,-0.3,118,2007,94.44,1.42,2.07,35.19,3.5811690954978426,0,0,-0.017341040462427786
2007-08-06,3115,131000,2237300,16.5,17.8,16.5,17.1,0.1,62,2007,95.0,1.43,2.07,35.397,3.6022347960595944,0,0,0.005882352941176554
2007-08-07,3115,210000,3530700,17.3,17.3,16.6,16.65,-0.45,92,2007,92.5,1.39,2.07,34.46549999999999,3.50743914353171,0,0,-0.026315789473684376
2007-08-08,3115,277000,4599100,16.75,17.0,16.3,16.6,-0.05,114,2007,92.22,1.39,2.07,34.362,3.4969062932508344,0,0,-0.0030030030030028325
2007-08-09,3115,118000,1998100,16.7,17.2,16.7,16.9,0.3,56,2007,93.89,1.41,2.07,34.983,3.56010339493609,0,0,0.018072289156626332
2007-08-10,3115,81000,1363750,16.9,17.0,16.7,17.0,0.1,46,2007,94.44,1.42,2.07,35.19,3.5811690954978426,0,0,0.005917159763313694
2007-08-13,3115,111000,1890550,17.45,17.5,16.85,16.85,-0.15,46,2007,93.61,1.41,2.07,34.8795,3.5495705446552144,0,0,-0.008823529411764622
2007-08-14,3115,107000,1781300,17.0,17.0,16.5,16.5,-0.35,61,2007,91.67,1.38,2.07,34.154999999999994,3.475840592689082,0,0,-0.02077151335311581
2007-08-15,3115,386000,6077500,16.5,16.5,15.35,15.5,-1.0,150,2007,86.11,1.3,2.07,32.085,3.2651835870715624,0,0,-0.06060606060606061
2007-08-16,3115,220000,3219750,15.3,15.3,14.45,14.45,-1.05,91,2007,80.28,1.21,2.07,29.9115,3.043993731173165,0,0,-0.06774193548387102
2007-08-17,3115,271000,3663100,13.85,14.0,13.45,13.45,-1.0,123,2007,74.72,1.13,2.07,27.8415,2.8333367255556454,0,0,-0.06920415224913495
2007-08-20,3115,114000,1566550,13.9,14.0,13.5,13.7,0.25,49,2007,76.11,1.15,2.07,28.358999999999995,2.886000976960025,0,0,0.01858736059479554
2007-08-21,3115,137000,1796700,13.9,13.9,12.8,12.8,-0.9,65,2007,71.11,1.07,2.07,26.496,2.696409671904258,0,0,-0.06569343065693421
2007-08-22,3115,505000,6064550,12.8,12.8,11.95,12.0,-0.8,150,2007,66.67,1.0,2.07,24.84,2.5278840674102416,0,0,-0.06250000000000006
2007-08-23,3115,224000,2718700,12.0,12.4,12.0,12.2,0.2,101,2007,67.78,1.02,2.07,25.254,2.5700154685337457,0,0,0.016666666666666607
2007-08-24,3115,185000,2167550,12.1,12.1,11.5,11.65,-0.55,92,2007,64.72,0.97,2.07,24.1155,2.4541541154441093,0,0,-0.04508196721311467
2007-08-27,3115,179000,2216000,12.0,12.45,11.9,12.45,0.8,93,2007,69.17,1.04,2.07,25.7715,2.6226797199381258,0,0,0.06866952789699561
2007-08-28,3115,325000,4210550,13.15,13.2,12.5,12.8,0.35,148,2007,71.11,1.07,2.07,26.496,2.696409671904258,0,0,0.028112449799196904
2007-08-29,3115,156000,1912800,12.3,12.45,12.0,12.25,-0.55,58,2007,68.06,1.03,2.07,25.3575,2.5805483188146217,0,0,-0.042968750000000056
2007-08-30,3115,91000,1145800,12.5,12.75,12.4,12.6,0.35,49,2007,70.0,1.05,2.07,26.082,2.654278270780753,0,0,0.028571428571428543
2007-08-31,3115,118000,1488850,12.9,12.9,12.2,12.2,-0.4,59,2007,67.78,1.02,2.07,25.254,2.5700154685337457,0,0,-0.03174603174603177
2007-09-03,3115,168000,2151000,12.4,13.05,12.4,13.05,0.85,73,2007,72.5,1.09,2.07,27.0135,2.7907084857125146,0,0,0.0696721311475411
2007-09-04,3115,200000,2683450,13.55,13.75,13.1,13.2,0.15,94,2007,73.33,1.1,2.07,27.324,2.822785594743693,0,0,0.011494252873563109
2007-09-05,3115,147000,1975700,13.25,13.7,13.25,13.45,0.25,66,2007,74.72,1.13,2.07,27.8415,2.8762474431289897,0,0,0.01893939393939394
2007-09-06,3115,196000,2609750,13.45,13.5,13.0,13.15,-0.3,76,2007,73.06,1.1,2.07,27.2205,2.8120932250666337,0,0,-0.02230483271375457
2007-09-07,3115,78000,1036950,13.05,13.45,13.05,13.1,-0.05,31,2007,72.78,1.1,2.07,27.117,2.801400855389574,0,0,-0.0038022813688213465
2007-09-10,3115,56000,737400,12.5,13.5,12.5,12.9,-0.2,36,2007,71.67,1.08,2.07,26.703,2.758631376681336,0,0,-0.01526717557251903
2007-09-11,3115,22000,284700,12.9,13.2,12.9,12.9,0.0,15,2007,71.67,1.08,2.07,26.703,2.758631376681336,0,0,0.0
2007-09-12,3115,47000,610750,13.2,13.2,12.85,12.9,0.0,25,2007,1290.0,1.04,2.07,26.703,2.758631376681336,0,0,0.0
2007-09-13,3115,56000,724600,12.95,13.1,12.8,12.8,-0.1,30,2007,1280.0,1.03,2.07,26.496,2.737246637327217,0,0,-0.007751937984496096
2007-09-14,3115,49000,634050,13.3,13.3,12.85,12.9,0.1,15,2007,1290.0,1.04,2.07,26.703,2.758631376681336,0,0,0.007812499999999972
2007-09-17,3115,67000,849300,12.4,12.95,12.4,12.6,-0.3,26,2007,1260.0,1.02,2.07,26.082,2.6944771586189797,0,0,-0.023255813953488427
2007-09-19,3115,107000,1367500,12.8,13.0,12.5,12.7,0.1,46,2007,1270.0,1.03,2.07,26.289,2.7158618979730984,0,0,0.007936507936507908
