date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2019-08-01,4766,416333,72610108,172.5,177.0,172.0,176.5,2.0,323,2019,29.52,2.18,12.1,2135.65,1.2899997161052297,7.63,12.58,0.011461318051575931
2019-08-02,4766,495100,84180250,170.0,172.0,166.5,172.0,0.0,358,2019,28.76,2.13,12.1,2081.2,1.252595681349577,7.63,12.58,-0.025495750708215296
2019-08-05,4766,292320,49831900,172.0,173.0,168.0,169.0,-3.0,239,2019,28.26,2.09,12.1,2044.9,1.2307480822562709,7.63,12.58,-0.01744186046511628
2019-08-06,4766,292050,48486100,162.0,170.0,162.0,170.0,1.0,248,2019,28.43,2.1,12.1,2057.0,1.238030615287373,7.63,12.58,0.005917159763313609
2019-08-07,4766,302244,51418980,172.0,172.0,169.0,169.0,-1.0,216,2019,28.26,2.09,12.1,2044.9,1.2307480822562709,7.63,12.58,-0.0058823529411764705
2019-08-08,4766,445729,77162346,169.0,175.0,169.0,174.0,5.0,359,2019,29.1,2.15,12.1,2105.4,1.2671607474117816,7.63,12.58,0.029585798816568046
2019-08-12,4766,193100,33688900,174.5,176.0,172.5,174.5,0.5,168,2019,29.18,2.16,12.1,2111.45,1.2708020139273328,7.63,12.58,0.0028735632183908046
2019-08-13,4766,1055882,185877704,178.0,179.0,173.0,173.5,-1.0,766,2019,24.16,2.18,12.1,2099.35,1.263519480896231,7.63,12.58,-0.0057306590257879654
2019-08-14,4766,402205,69554760,176.5,176.5,171.5,173.0,-0.5,323,2019,24.09,2.17,12.1,2093.3,1.2598782143806797,7.63,12.58,-0.002881844380403458
2019-08-15,4766,191180,32630689,170.0,172.0,169.5,172.0,-1.0,157,2019,23.96,2.16,12.1,2081.2,1.252595681349577,7.63,12.58,-0.005780346820809248
2019-08-16,4766,198123,33676971,172.0,172.0,169.0,170.0,-2.0,158,2019,23.68,2.14,12.1,2057.0,1.238030615287373,7.63,12.58,-0.011627906976744186
2019-08-19,4766,165885,28250004,170.5,172.0,169.5,169.5,-0.5,137,2019,23.61,2.13,12.1,2050.95,1.2343893487718218,7.63,12.58,-0.0029411764705882353
2019-08-20,4766,198200,33984500,173.5,173.5,169.0,169.0,-0.5,159,2019,23.54,2.12,12.1,2044.9,1.2307480822562709,7.63,12.58,-0.0029498525073746312
2019-08-21,4766,248500,41839500,169.0,171.0,167.5,169.0,0.0,203,2019,23.54,2.12,12.1,2044.9,1.2307480822562709,7.63,12.58,0.0
2019-08-22,4766,401601,67087768,169.0,169.0,166.0,168.5,-0.5,343,2019,23.47,2.12,12.1,2038.85,1.2271068157407197,7.63,12.58,-0.0029585798816568047
2019-08-23,4766,124000,20824500,168.5,168.5,167.0,168.5,0.0,114,2019,23.47,2.12,12.1,2038.85,1.2271068157407197,7.63,12.58,0.0
2019-08-26,4766,734200,119320900,166.0,166.0,160.0,161.0,-7.5,595,2019,22.42,2.02,12.1,1948.1,1.1724878180074532,7.63,12.58,-0.04451038575667656
2019-08-27,4766,459443,74248823,162.5,164.0,160.0,160.5,-0.5,399,2019,22.35,2.02,12.1,1942.05,1.1688465514919022,7.63,12.58,-0.003105590062111801
2019-08-28,4766,142221,23111911,161.5,163.5,161.0,162.0,1.5,138,2019,22.56,2.04,12.1,1960.2,1.179770351038555,7.63,12.58,0.009345794392523364
2019-08-29,4766,167140,27178750,163.5,163.5,162.0,162.0,0.0,142,2019,22.56,2.04,12.1,1960.2,1.179770351038555,7.63,12.58,0.0
2019-08-30,4766,106300,17361350,163.5,164.0,162.5,163.0,1.0,107,2019,22.7,2.05,12.1,1972.3,1.1870528840696577,7.63,12.58,0.006172839506172839
2019-09-02,4766,164060,26987520,163.0,166.0,163.0,165.5,2.5,144,2019,23.05,2.08,12.1,2002.55,1.2019916128590025,7.63,12.58,0.015337423312883436
2019-09-03,4766,157150,25716750,166.0,167.0,163.0,163.5,-2.0,134,2019,22.77,2.05,12.1,1978.35,1.1874660344558725,7.63,12.58,-0.012084592145015106
2019-09-04,4766,100080,16352160,162.5,164.0,162.5,163.5,0.0,90,2019,22.77,2.05,12.1,1978.35,1.1874660344558725,7.63,12.58,0.0
2019-09-05,4766,313562,51330230,163.5,166.0,161.5,165.0,1.5,291,2019,22.98,2.07,12.1,1996.5,1.1983602182582198,7.63,12.58,0.009174311926605505
2019-09-06,4766,272564,44526868,165.0,165.0,162.0,162.0,-3.0,264,2019,22.56,2.04,12.1,1960.2,1.176571850653525,7.63,12.58,-0.01818181818181818
2019-09-09,4766,144503,23459986,162.0,163.5,161.5,162.5,0.5,138,2019,22.63,2.04,12.1,1966.25,1.1802032452543074,7.63,12.58,0.0030864197530864196
2019-09-10,4766,105566,17034342,162.5,162.5,160.5,160.5,-2.0,102,2019,22.35,2.02,12.1,1942.05,1.1656776668511777,7.63,12.58,-0.012307692307692308
2019-09-11,4766,84160,13550260,160.5,161.5,160.5,161.0,0.5,85,2019,22.42,2.02,12.1,1948.1,1.16930906145196,7.63,12.58,0.003115264797507788
2019-09-12,4766,189261,30507521,161.0,162.5,160.5,161.0,0.0,182,2019,22.42,2.02,12.1,1948.1,1.16930906145196,7.63,12.58,0.0
2019-09-16,4766,841557,131869611,160.0,160.0,154.0,155.5,-5.5,692,2019,21.66,1.95,12.1,1881.55,1.129363720843353,7.63,12.58,-0.034161490683229816
2019-09-17,4766,385589,59063795,155.0,155.0,151.5,153.0,-2.5,293,2019,21.31,1.92,12.1,1851.3,1.1112067478394403,7.63,12.58,-0.01607717041800643
2019-09-18,4766,206800,32314999,154.0,158.0,153.0,157.5,4.5,196,2019,21.94,1.98,12.1,1905.75,1.1438892992464826,7.63,12.58,0.029411764705882353
2019-09-19,4766,152260,23734429,158.5,158.5,154.5,154.5,-3.0,107,2019,21.52,1.94,12.1,1869.45,1.1221009316417878,7.63,12.58,-0.01904761904761905
2019-09-20,4766,60310,9353202,155.0,156.0,154.5,154.5,0.0,46,2019,21.52,1.94,12.1,1869.45,1.1221009316417878,7.63,12.58,0.0
2019-09-23,4766,177798,27296392,156.5,156.5,152.5,153.0,-1.5,145,2019,21.31,1.92,12.1,1851.3,1.1112067478394403,7.63,12.58,-0.009708737864077669
2019-09-24,4766,40500,6216000,154.0,154.5,153.0,153.5,0.5,43,2019,21.38,1.93,12.1,1857.35,1.1148381424402227,7.63,12.58,0.0032679738562091504
2019-09-25,4766,102450,15612350,154.5,154.5,152.0,152.0,-1.5,91,2019,21.17,1.91,12.1,1839.2,1.1039439586378752,7.63,12.58,-0.009771986970684038
2019-09-26,4766,192596,29300092,152.5,153.5,150.5,152.0,0.0,176,2019,21.17,1.91,12.1,1839.2,1.1039439586378752,7.63,12.58,0.0
2019-09-27,4766,131520,19904020,152.5,153.0,150.5,151.0,-1.0,117,2019,21.03,1.9,12.1,1827.1,1.0966811694363103,7.63,12.58,-0.006578947368421052
2019-10-01,4766,444187,65439176,151.0,151.0,146.0,146.5,-4.5,342,2019,20.4,1.84,12.1,1772.65,1.063998618029268,7.63,12.58,-0.029801324503311258
2019-10-02,4766,511550,74303725,146.5,149.5,141.5,149.5,3.0,440,2019,20.82,1.88,12.1,1808.95,1.0728636286804718,7.63,12.58,0.020477815699658702
2019-10-03,4766,180500,26969500,150.0,151.0,146.0,151.0,1.5,158,2019,21.03,1.9,12.1,1827.1,1.083628146693988,7.63,12.58,0.010033444816053512
2019-10-04,4766,85000,12806000,152.0,152.0,149.5,150.5,-0.5,70,2019,20.96,1.89,12.1,1821.05,1.080039974022816,7.63,12.58,-0.0033112582781456954
2019-10-07,4766,150110,22912660,151.5,154.0,151.0,154.0,3.5,130,2019,21.45,1.94,12.1,1863.4,1.1051571827210211,7.63,12.58,0.023255813953488372
2019-10-08,4766,172000,26137000,154.5,154.5,151.0,152.0,-2.0,159,2019,21.17,1.91,12.1,1839.2,1.0908044920363325,7.63,12.58,-0.012987012987012988
2019-10-09,4766,190000,28998000,152.0,153.5,151.5,151.5,-0.5,164,2019,21.1,1.9,12.1,1833.15,1.0872163193651605,7.63,12.58,-0.003289473684210526
2019-10-14,4766,207030,31732620,153.5,154.5,152.0,153.0,1.5,187,2019,21.31,1.92,12.1,1851.3,1.0979808373786768,7.63,12.58,0.009900990099009901
2019-10-15,4766,128200,19424299,153.0,153.0,150.5,150.5,-2.5,125,2019,20.96,1.89,12.1,1821.05,1.080039974022816,7.63,12.58,-0.016339869281045753
2019-10-16,4766,464626,71756030,152.0,157.5,150.5,156.5,6.0,363,2019,21.8,1.97,12.1,1893.65,1.1230980460768818,7.63,12.58,0.03986710963455149
2019-10-17,4766,179463,27885274,157.0,157.0,154.5,154.5,-2.0,152,2019,21.52,1.94,12.1,1869.45,1.108745355392193,7.63,12.58,-0.012779552715654952
2019-10-18,4766,333882,51346558,155.5,155.5,152.0,154.5,0.0,223,2019,21.52,1.94,12.1,1869.45,1.108745355392193,7.63,12.58,0.0
2019-10-21,4766,108100,16667449,155.5,155.5,153.0,153.5,-1.0,99,2019,21.38,1.93,12.1,1857.35,1.101569010049849,7.63,12.58,-0.006472491909385114
2019-10-22,4766,157060,24148800,155.0,155.0,152.5,152.5,-1.0,143,2019,21.24,1.92,12.1,1845.25,1.0943926647075046,7.63,12.58,-0.006514657980456026
2019-10-23,4766,535492,80357014,153.5,153.5,148.5,150.5,-2.0,441,2019,20.96,1.89,12.1,1821.05,1.080039974022816,7.63,12.58,-0.013114754098360656
2019-10-24,4766,137100,20657350,151.5,151.5,150.0,151.5,1.0,111,2019,21.1,1.9,12.1,1833.15,1.0872163193651605,7.63,12.58,0.006644518272425249
2019-10-25,4766,87900,13222000,152.5,152.5,149.5,150.0,-1.5,97,2019,20.89,1.88,12.1,1815.0,1.076451801351644,7.63,12.58,-0.009900990099009901
2019-10-28,4766,212710,31553932,151.0,151.0,147.5,148.0,-2.0,191,2019,20.61,1.86,12.1,1790.8,1.0620991106669553,7.63,12.58,-0.013333333333333334
2019-10-29,4766,246300,36870349,149.0,152.0,148.5,149.5,1.5,198,2019,20.82,1.88,12.1,1808.95,1.0728636286804718,7.63,12.58,0.010135135135135136
2019-10-30,4766,135000,20125000,149.5,150.0,148.0,149.0,-0.5,118,2019,20.75,1.87,12.1,1802.9,1.0692754560092996,7.63,12.58,-0.0033444816053511705
2019-10-31,4766,215012,32025800,149.0,150.0,148.0,150.0,1.0,191,2019,20.89,1.88,12.1,1815.0,1.076451801351644,7.63,12.58,0.006711409395973154
2019-11-01,4766,10398000,1559740500,150.0,151.0,150.0,150.0,0.0,110,2019,20.89,1.88,12.1,1815.0,1.076451801351644,7.63,12.58,0.0
2019-11-04,4766,502718,76620072,151.0,154.5,150.0,154.0,4.0,409,2019,21.45,1.94,12.1,1863.4,1.0987889970145064,7.63,12.58,0.02666666666666667
2019-11-05,4766,315162,48677286,155.0,155.5,153.0,154.5,0.5,238,2019,21.52,1.94,12.1,1869.45,1.10235649375806,7.63,12.58,0.003246753246753247
2019-11-06,4766,276301,42561504,154.0,155.0,152.5,154.0,-0.5,209,2019,21.45,1.94,12.1,1863.4,1.0987889970145064,7.63,12.58,-0.003236245954692557
2019-11-07,4766,333500,51555500,153.5,156.0,153.5,155.5,1.5,242,2019,21.66,1.95,12.1,1881.55,1.109491487245167,7.63,12.58,0.00974025974025974
2019-11-08,4766,270000,42049500,156.0,156.5,155.0,155.0,-0.5,206,2019,21.59,1.95,12.1,1875.5,1.1059239905016136,7.63,12.58,-0.003215434083601286
2019-11-11,4766,452118,70559729,156.5,158.5,153.5,153.5,-1.5,356,2019,21.38,1.93,12.1,1857.35,1.0952215002709529,7.63,12.58,-0.00967741935483871
2019-11-12,4766,188016,28996576,154.0,155.5,153.0,155.0,1.5,156,2019,18.02,1.92,12.1,1875.5,1.1059239905016136,7.63,12.58,0.009771986970684038
2019-11-13,4766,315400,48391499,155.0,155.0,152.0,152.5,-2.5,241,2019,17.73,1.89,12.1,1845.25,1.0880865067838457,7.63,12.58,-0.016129032258064516
2019-11-14,4766,245000,37658000,154.0,155.5,152.0,152.0,-0.5,218,2019,17.67,1.88,12.1,1839.2,1.0845190100402922,7.63,12.58,-0.003278688524590164
2019-11-15,4766,260000,39096500,152.0,152.5,149.5,150.0,-2.0,226,2019,17.44,1.85,12.1,1815.0,1.0702490230660775,7.63,12.58,-0.013157894736842105
2019-11-18,4766,150000,22511500,150.5,151.0,149.5,150.5,0.5,124,2019,17.5,1.86,12.1,1821.05,1.0738165198096312,7.63,12.58,0.0033333333333333335
2019-11-19,4766,129000,19283500,151.0,151.0,149.0,149.0,-1.5,110,2019,17.33,1.84,12.1,1802.9,1.0631140295789705,7.63,12.58,-0.009966777408637873
2019-11-20,4766,126643,18857307,149.5,149.5,148.0,149.0,0.0,114,2019,17.33,1.84,12.1,1802.9,1.0631140295789705,7.63,12.58,0.0
2019-11-21,4766,58654,8744600,150.0,150.0,148.5,150.0,1.0,57,2019,17.44,1.85,12.1,1815.0,1.0702490230660775,7.63,12.58,0.006711409395973154
2019-11-22,4766,65112,9765356,150.0,150.0,149.5,150.0,0.0,48,2019,17.44,1.85,12.1,1815.0,1.0702490230660775,7.63,12.58,0.0
2019-11-25,4766,421158,64788753,150.0,155.5,150.0,154.5,4.5,302,2019,17.97,1.91,12.1,1869.45,1.10235649375806,7.63,12.58,0.03
2019-11-26,4766,258091,39941014,155.5,155.5,153.5,155.5,1.0,199,2019,18.08,1.92,12.1,1881.55,1.109491487245167,7.63,12.58,0.006472491909385114
2019-11-27,4766,243291,38127187,155.5,158.0,155.5,156.5,1.0,174,2019,18.2,1.93,12.1,1893.65,1.1166264807322743,7.63,12.58,0.006430868167202572
2019-11-28,4766,677195,108648185,157.0,164.5,156.0,162.0,5.5,545,2019,18.84,2.0,12.1,1960.2,1.155868944911364,7.63,12.58,0.03514376996805112
2019-11-29,4766,372100,59324850,163.0,163.0,158.0,158.0,-4.0,258,2019,18.37,1.95,12.1,1911.8,1.1273289709629353,7.63,12.58,-0.024691358024691357
2019-12-02,4766,102200,16195300,160.0,160.5,157.5,158.0,0.0,101,2019,18.37,1.95,12.1,1911.8,1.1241726881663272,7.63,12.58,0.0
2019-12-03,4766,88250,13920500,158.0,159.5,156.5,156.5,-1.5,83,2019,18.2,1.93,12.1,1893.65,1.1135001626457608,7.63,12.58,-0.00949367088607595
2019-12-04,4766,111086,17255830,156.5,156.5,154.5,155.0,-1.5,82,2019,18.02,1.92,12.1,1875.5,1.1028276371251944,7.63,12.58,-0.009584664536741214
2019-12-05,4766,68500,10673000,156.0,157.5,155.0,157.5,2.5,68,2019,18.31,1.95,12.1,1905.75,1.1206151796594717,7.63,12.58,0.016129032258064516
2019-12-06,4766,69200,10883000,156.5,158.0,156.5,156.5,-1.0,66,2019,18.2,1.93,12.1,1893.65,1.1135001626457608,7.63,12.58,-0.006349206349206349
2019-12-09,4766,92028,14422938,156.5,158.0,156.0,157.5,1.0,85,2019,18.31,1.95,12.1,1905.75,1.1206151796594717,7.63,12.58,0.006389776357827476
2019-12-10,4766,46100,7216750,156.5,157.5,156.0,156.0,-1.5,45,2019,18.14,1.93,12.1,1887.6,1.1099426541389052,7.63,12.58,-0.009523809523809525
2019-12-11,4766,112000,17360500,156.0,156.0,153.5,156.0,0.0,103,2019,18.14,1.93,12.1,1887.6,1.1099426541389052,7.63,12.58,0.0
2019-12-12,4766,104201,16201054,157.0,157.0,154.5,154.5,-1.5,97,2019,17.97,1.91,12.1,1869.45,1.099270128618339,7.63,12.58,-0.009615384615384616
2019-12-13,4766,118262,18239979,155.5,156.0,153.0,153.0,-1.5,104,2019,17.79,1.89,12.1,1851.3,1.0885976030977726,7.63,12.58,-0.009708737864077669
2019-12-16,4766,102536,15765848,153.5,154.5,153.0,154.0,1.0,95,2019,17.91,1.9,12.1,1863.4,1.0957126201114835,7.63,12.58,0.006535947712418301
2019-12-17,4766,94100,14554900,154.5,155.5,154.0,154.0,0.0,85,2019,17.91,1.9,12.1,1863.4,1.0957126201114835,7.63,12.58,0.0
2019-12-18,4766,94109,14587895,154.0,156.5,154.0,156.0,2.0,93,2019,18.14,1.93,12.1,1887.6,1.1099426541389052,7.63,12.58,0.012987012987012988
2019-12-19,4766,139074,21625896,157.0,157.0,154.0,154.0,-2.0,115,2019,17.91,1.9,12.1,1863.4,1.0957126201114835,7.63,12.58,-0.01282051282051282
2019-12-20,4766,99608,15398240,154.0,155.5,154.0,155.0,1.0,83,2019,18.02,1.92,12.1,1875.5,1.1028276371251944,7.63,12.58,0.006493506493506494
2019-12-23,4766,72000,11106500,155.0,155.5,153.5,153.5,-1.5,63,2019,17.85,1.9,12.1,1857.35,1.092155111604628,7.63,12.58,-0.00967741935483871
2019-12-24,4766,191300,29101949,154.0,154.0,151.5,151.5,-2.0,146,2019,17.62,1.87,12.1,1833.15,1.0779250775772062,7.63,12.58,-0.013029315960912053
2019-12-25,4766,93120,14180920,151.5,153.5,151.5,153.5,2.0,79,2019,17.85,1.9,12.1,1857.35,1.092155111604628,7.63,12.58,0.013201320132013201
2019-12-26,4766,53030,8094605,153.5,153.5,152.0,152.0,-1.5,43,2019,17.67,1.88,12.1,1839.2,1.0814825860840616,7.63,12.58,-0.009771986970684038
2019-12-27,4766,177664,26918596,152.0,152.0,151.0,152.0,0.0,146,2019,17.67,1.88,12.1,1839.2,1.0814825860840616,7.63,12.58,0.0
2019-12-30,4766,175030,26414075,151.5,151.5,150.5,151.0,-1.0,114,2019,17.56,1.87,12.1,1827.1,1.0743675690703507,7.63,12.58,-0.006578947368421052
2019-12-31,4766,162100,24347100,151.0,151.0,150.0,150.5,-0.5,115,2019,17.5,1.86,12.1,1821.05,1.0708100605634951,7.63,12.58,-0.0033112582781456954
2020-01-02,4766,98648,14922672,150.5,152.0,150.5,151.5,1.0,82,2020,17.62,1.87,12.1,1833.15,1.070877966879339,6.93,11.65,0.006644518272425249
2020-01-03,4766,112100,16993150,152.0,152.5,151.0,151.0,-0.5,91,2020,17.56,1.87,12.1,1827.1,1.0673437161635655,6.93,11.65,-0.0033003300330033004
2020-01-06,4766,65006,9799915,150.5,151.5,150.0,151.0,0.0,63,2020,17.56,1.87,12.1,1827.1,1.0673437161635655,6.93,11.65,0.0
2020-01-07,4766,115272,17396708,151.0,152.0,150.5,150.5,-0.5,109,2020,17.5,1.86,12.1,1821.05,1.063809465447792,6.93,11.65,-0.0033112582781456954
2020-01-08,4766,137210,20614920,151.0,151.5,149.0,151.5,1.0,114,2020,17.62,1.87,12.1,1833.15,1.070877966879339,6.93,11.65,0.006644518272425249
2020-01-09,4766,193000,29500000,152.0,154.0,151.5,153.0,1.5,126,2020,17.79,1.89,12.1,1851.3,1.081480719026659,6.93,11.65,0.009900990099009901
2020-01-10,4766,144200,21793400,154.0,154.0,149.5,150.5,-2.5,117,2020,17.5,1.86,12.1,1821.05,1.063809465447792,6.93,11.65,-0.016339869281045753
2020-01-13,4766,64150,9693800,152.0,152.0,150.5,151.5,1.0,56,2020,17.62,1.87,12.1,1833.15,1.070877966879339,6.93,11.65,0.006644518272425249
2020-01-14,4766,90150,13695523,151.5,153.0,151.0,153.0,1.5,82,2020,17.79,1.89,12.1,1851.3,1.081480719026659,6.93,11.65,0.009900990099009901
2020-01-15,4766,148100,22502300,153.0,153.0,151.5,152.0,-1.0,120,2020,17.67,1.88,12.1,1839.2,1.0744122175951123,6.93,11.65,-0.006535947712418301
2020-01-16,4766,76000,11521500,151.5,152.0,150.5,152.0,0.0,71,2020,17.67,1.88,12.1,1839.2,1.0744122175951123,6.93,11.65,0.0
2020-01-17,4766,39000,5913000,152.0,152.0,151.0,151.5,-0.5,28,2020,17.62,1.87,12.1,1833.15,1.070877966879339,6.93,11.65,-0.003289473684210526
2020-01-20,4766,84020,12747530,151.0,152.5,151.0,151.5,0.0,65,2020,17.62,1.87,12.1,1833.15,1.070877966879339,6.93,11.65,0.0
2020-01-30,4766,223864,32639644,145.0,147.5,144.5,145.0,-6.5,207,2020,16.86,1.79,12.1,1754.5,1.024932707574285,6.93,11.65,-0.0429042904290429
2020-01-31,4766,156414,22744030,145.5,147.0,144.0,144.5,-0.5,140,2020,16.8,1.79,12.1,1748.45,1.0213984568585115,6.93,11.65,-0.0034482758620689655
2020-02-03,4766,238050,33847124,144.0,144.0,140.0,142.5,-2.0,182,2020,16.57,1.76,12.1,1724.25,1.0191900316387796,6.93,11.65,-0.01384083044982699
2020-02-04,4766,168050,23925300,141.0,143.5,141.0,143.0,0.5,118,2020,16.63,1.77,12.1,1730.3,1.0227661370129506,6.93,11.65,0.0035087719298245615
2020-02-05,4766,149200,21278800,143.5,143.5,142.0,142.5,-0.5,113,2020,16.57,1.76,12.1,1724.25,1.0191900316387796,6.93,11.65,-0.0034965034965034965
2020-02-06,4766,155214,22140530,142.0,144.5,142.0,144.0,1.5,122,2020,16.74,1.78,12.1,1742.4,1.029918347761293,6.93,11.65,0.010526315789473684
2020-02-07,4766,153010,22269960,143.5,147.0,143.0,145.0,1.0,140,2020,16.86,1.79,12.1,1754.5,1.0370705585096354,6.93,11.65,0.006944444444444444
2020-02-10,4766,230200,33122599,144.5,145.5,142.0,145.0,0.0,141,2020,16.86,1.79,12.1,1754.5,1.0370705585096354,6.93,11.65,0.0
2020-02-11,4766,140200,20388200,144.5,146.5,144.5,146.0,1.0,115,2020,16.98,1.8,12.1,1766.6,1.0442227692579775,6.93,11.65,0.006896551724137931
2020-02-12,4766,207086,30742770,146.0,150.0,146.0,148.5,2.5,149,2020,17.27,1.84,12.1,1796.85,1.0621032961288337,6.93,11.65,0.017123287671232876
2020-02-13,4766,134650,20165150,148.5,151.0,148.5,150.0,1.5,104,2020,17.44,1.85,12.1,1815.0,1.0728316122513468,6.93,11.65,0.010101010101010102
2020-02-14,4766,66010,9862505,150.5,150.5,149.0,149.0,-1.0,63,2020,17.33,1.84,12.1,1802.9,1.0656794015030049,6.93,11.65,-0.006666666666666667
2020-02-17,4766,121000,18003500,148.5,150.5,147.5,149.5,0.5,98,2020,17.38,1.85,12.1,1808.95,1.0692555068771756,6.93,11.65,0.003355704697986577
2020-02-18,4766,205141,30691009,149.5,151.0,148.5,149.0,-0.5,165,2020,17.33,1.84,12.1,1802.9,1.0656794015030049,6.93,11.65,-0.0033444816053511705
2020-02-19,4766,165050,24963000,149.5,152.5,149.5,151.0,2.0,161,2020,17.56,1.87,12.1,1827.1,1.0799838229996892,6.93,11.65,0.013422818791946308
2020-02-20,4766,215100,32722200,151.0,153.5,150.5,153.0,2.0,176,2020,17.79,1.89,12.1,1851.3,1.0942882444963735,6.93,11.65,0.013245033112582781
2020-02-21,4766,235111,35812483,152.5,153.5,151.0,153.0,0.0,177,2020,17.79,1.89,12.1,1851.3,1.0942882444963735,6.93,11.65,0.0
2020-02-24,4766,406140,62496769,152.0,157.0,151.0,157.0,4.0,359,2020,18.26,1.94,12.1,1899.7,1.122897087489743,6.93,11.65,0.026143790849673203
2020-02-25,4766,288040,44788259,155.0,156.5,154.5,155.5,-1.5,254,2020,18.08,1.92,12.1,1881.55,1.1121687713672297,6.93,11.65,-0.009554140127388535
2020-02-26,4766,156480,24312640,155.0,156.0,154.5,155.5,0.0,153,2020,18.08,1.92,12.1,1881.55,1.1121687713672297,6.93,11.65,0.0
2020-02-27,4766,210900,32877548,156.5,157.0,154.5,156.0,0.5,208,2020,18.14,1.93,12.1,1887.6,1.1157448767414009,6.93,11.65,0.003215434083601286
2020-03-02,4766,400276,62066918,153.0,157.5,153.0,156.0,0.0,312,2020,18.14,1.93,12.1,1887.6,1.0997986906942034,6.93,11.65,0.0
2020-03-03,4766,189151,29667556,157.0,158.0,156.0,156.5,0.5,172,2020,18.2,1.93,12.1,1893.65,1.1033236864977105,6.93,11.65,0.003205128205128205
2020-03-04,4766,175385,27105905,155.5,156.0,154.0,154.0,-2.5,143,2020,17.91,1.9,12.1,1863.4,1.0856987074801752,6.93,11.65,-0.01597444089456869
2020-03-05,4766,118201,18384655,154.0,156.5,154.0,156.0,2.0,110,2020,18.14,1.93,12.1,1887.6,1.0997986906942034,6.93,11.65,0.012987012987012988
2020-03-06,4766,141210,21823655,153.5,155.5,153.5,155.0,-1.0,132,2020,18.02,1.92,12.1,1875.5,1.0927486990871893,6.93,11.65,-0.00641025641025641
2020-03-09,4766,262571,39481008,153.0,154.5,148.0,148.0,-7.0,243,2020,17.21,1.83,12.1,1790.8,1.0433987578380903,6.93,11.65,-0.04516129032258064
2020-03-10,4766,330100,48066900,147.5,147.5,144.0,145.5,-2.5,267,2020,16.92,1.8,12.1,1760.55,1.025773778820555,6.93,11.65,-0.016891891891891893
2020-03-11,4766,179146,26467534,146.5,149.0,146.5,147.5,2.0,145,2020,17.15,1.82,12.1,1784.75,1.0398737620345833,6.93,11.65,0.013745704467353952
2020-03-12,4766,385573,54563858,145.0,145.0,139.0,139.5,-8.0,331,2020,16.22,1.72,12.1,1687.95,0.9834738291784704,6.93,11.65,-0.05423728813559322
2020-03-13,4766,550287,70285523,130.5,134.0,126.0,127.0,-12.5,443,2020,14.77,1.57,12.1,1536.7,0.8953489340907937,6.93,11.65,-0.08960573476702509
2020-03-16,4766,314950,39448400,127.0,128.5,120.5,122.0,-5.0,290,2020,14.19,1.51,12.1,1476.2,0.8600989760557232,6.93,11.65,-0.03937007874015748
2020-03-17,4766,333498,39455260,115.0,122.0,115.0,119.5,-2.5,243,2020,13.9,1.48,12.1,1445.95,0.8424739970381878,6.93,11.65,-0.020491803278688523
2020-03-18,4766,300367,35579306,117.0,120.5,117.0,118.0,-1.5,265,2020,13.72,1.46,12.1,1427.8,0.8318990096276666,6.93,11.65,-0.012552301255230125
2020-03-19,4766,705025,77258725,116.5,117.0,106.5,108.0,-10.0,556,2020,12.56,1.34,12.1,1306.8,0.7613990935575254,6.93,11.65,-0.0847457627118644
2020-03-20,4766,786425,85192900,112.0,118.0,104.0,104.0,-4.0,328,2020,12.09,1.29,12.1,1258.4,0.7331991271294689,6.93,11.65,-0.037037037037037035
2020-03-23,4766,630180,61420820,101.0,101.5,93.8,97.9,-6.1,419,2020,11.38,1.21,12.1,1184.59,0.6901941783266827,6.93,11.65,-0.0586538461538461
2020-03-24,4766,213926,21464200,98.0,102.0,98.0,100.5,2.6,206,2020,11.69,1.24,12.1,1216.05,0.7085241565049195,6.93,11.65,0.026557711950970318
2020-03-25,4766,319244,33729852,103.5,107.5,103.0,106.5,6.0,258,2020,12.38,1.32,12.1,1288.65,0.7508241061470042,6.93,11.65,0.05970149253731343
2020-03-26,4766,225191,24194605,109.5,109.5,104.5,108.5,2.0,176,2020,12.62,1.34,12.1,1312.85,0.7649240893610325,6.93,11.65,0.018779342723004695
2020-03-27,4766,296304,33597306,113.5,114.5,112.0,113.5,5.0,248,2020,11.14,1.4,12.1,1373.35,0.8001740473961031,6.93,11.65,0.04608294930875576
2020-03-30,4766,232973,25618530,110.5,111.5,108.5,109.5,-4.0,212,2020,10.75,1.36,12.1,1324.95,0.7719740809680465,6.93,11.65,-0.03524229074889868
2020-03-31,4766,321500,35504249,112.0,112.0,109.0,109.5,0.0,243,2020,10.75,1.36,12.1,1324.95,0.7719740809680465,6.93,11.65,0.0
2020-04-01,4766,117300,12868500,110.0,110.5,109.0,109.5,0.0,100,2020,10.75,1.36,12.1,1324.95,0.7719740809680465,6.93,11.65,0.0
2020-04-06,4766,190200,20617300,109.5,111.0,106.5,109.0,-0.5,153,2020,10.7,1.35,12.1,1318.9,0.7719044795567633,6.93,11.65,-0.0045662100456621
2020-04-07,4766,584145,66321536,111.0,118.0,110.0,116.5,7.5,454,2020,11.43,1.44,12.1,1409.65,0.825017173104247,6.93,11.65,0.06880733944954129
