date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-08-18,3089,1339000,16702650,12.0,12.6,11.8,12.6,0.8,306,2011,22.5,1.13,5.22,65.77199999999999,1.836626986453996,0,0,0.06779661016949143
2011-08-19,3089,2755000,36554650,12.6,13.45,12.55,13.0,0.4,747,2011,23.21,1.16,5.22,67.86,1.894932605071584,0,0,0.03174603174603177
2011-08-22,3089,1611000,21232700,13.0,13.4,12.8,13.05,0.05,360,2011,23.3,1.17,5.22,68.121,1.9022208073987816,0,0,0.003846153846153901
2011-08-23,3089,848000,10989400,13.05,13.25,12.7,13.0,-0.05,159,2011,23.21,1.16,5.22,67.86,1.894932605071584,0,0,-0.0038314176245211272
2011-08-24,3089,1870000,25852700,13.0,13.9,13.0,13.9,0.9,359,2011,24.82,1.24,5.22,72.55799999999999,2.0261202469611543,0,0,0.06923076923076926
2011-08-25,3089,1288000,17665050,14.3,14.4,12.95,13.25,-0.65,412,2011,23.66,1.18,5.22,69.16499999999999,1.9313736167075752,0,0,-0.046762589928057575
2011-08-26,3089,646000,8407700,12.8,13.25,12.75,12.8,-0.45,143,2011,22.86,1.14,5.22,66.816,1.86577979576279,0,0,-0.03396226415094334
2011-08-29,3089,223000,2867400,12.8,13.1,12.7,12.9,0.1,92,2011,23.04,1.15,5.22,67.338,1.8803562004171863,0,0,0.007812499999999972
2011-08-30,3089,213000,2728300,12.7,13.1,12.7,12.85,-0.05,62,2011,22.95,1.15,5.22,67.077,1.8730679980899885,0,0,-0.003875968992248117
2011-08-31,3089,462000,6025450,12.7,13.35,12.7,13.1,0.25,99,2011,23.39,1.17,5.22,68.38199999999999,1.90950900972598,0,0,0.019455252918287938
2011-09-01,3089,229000,2957900,13.0,13.2,12.8,12.9,-0.2,74,2011,23.04,1.15,5.22,67.338,1.8803562004171863,0,0,-0.01526717557251903
2011-09-02,3089,163000,2085000,12.8,13.1,12.6,13.1,0.2,60,2011,23.39,1.17,5.22,68.38199999999999,1.9992340099578705,0,0,0.015503875968992192
2011-09-05,3089,128000,1654150,12.8,13.0,12.8,12.85,-0.25,36,2011,22.95,1.15,5.22,67.077,1.961080689157148,0,0,-0.019083969465648856
2011-09-06,3089,187000,2424100,12.85,13.2,12.75,13.0,0.15,58,2011,16.88,1.2,5.22,67.86,1.9839726816375816,0,0,0.01167315175097279
2011-09-07,3089,177000,2290800,13.2,13.2,12.8,13.1,0.1,53,2011,17.01,1.21,5.22,68.38199999999999,1.9992340099578705,0,0,0.007692307692307665
2011-09-08,3089,60000,779250,13.0,13.1,12.85,12.9,-0.2,26,2011,16.75,1.19,5.22,67.338,1.968711353317292,0,0,-0.01526717557251903
2011-09-09,3089,46000,593650,12.8,13.0,12.8,13.0,0.1,23,2011,16.88,1.2,5.22,67.86,1.9839726816375816,0,0,0.007751937984496096
2011-09-13,3089,240000,2997150,12.85,12.85,12.1,12.6,-0.4,67,2011,16.36,1.16,5.22,65.77199999999999,1.9229273683564247,0,0,-0.030769230769230795
2011-09-14,3089,222000,2691250,12.6,12.6,11.75,12.35,-0.25,78,2011,16.04,1.14,5.22,64.467,1.8847740475557024,0,0,-0.01984126984126984
2011-09-15,3089,112000,1346100,12.15,12.15,11.9,12.1,-0.25,59,2011,15.71,1.12,5.22,63.16199999999999,1.8466207267549792,0,0,-0.020242914979757085
2011-09-16,3089,200000,2496150,12.1,12.8,12.1,12.5,0.4,66,2011,16.23,1.15,5.22,65.25,1.907666040036136,0,0,0.03305785123966945
2011-09-19,3089,137000,1721100,12.5,13.1,12.15,12.15,-0.35,55,2011,15.78,1.12,5.22,63.423,1.854251390915124,0,0,-0.027999999999999973
2011-09-20,3089,107000,1306950,12.05,12.5,12.0,12.2,0.05,60,2011,15.84,1.12,5.22,63.68399999999999,1.8618820550752684,0,0,0.0041152263374484715
2011-09-21,3089,77000,928550,11.9,12.25,11.9,12.25,0.05,40,2011,15.91,1.13,5.22,63.945,1.8695127192354133,0,0,0.004098360655737763
2011-09-22,3089,107000,1261700,12.2,12.2,11.7,12.0,-0.25,37,2011,15.58,1.11,5.22,62.64,1.8313593984346903,0,0,-0.02040816326530612
2011-09-23,3089,317000,3557950,11.3,11.4,11.2,11.3,-0.7,85,2011,14.68,1.04,5.22,58.986,1.724530100192667,0,0,-0.05833333333333327
2011-09-26,3089,56000,622450,11.1,11.25,11.0,11.25,-0.05,24,2011,14.61,1.04,5.22,58.725,1.7168994360325225,0,0,-0.004424778761062009
2011-09-27,3089,98000,1082300,11.0,11.4,10.8,11.1,-0.15,43,2011,14.42,1.02,5.22,57.94199999999999,1.6940074435520884,0,0,-0.013333333333333365
2011-09-28,3089,186000,2122300,11.0,11.85,10.6,11.85,0.75,49,2011,15.39,1.09,5.22,61.85699999999999,1.8084674059542567,0,0,0.06756756756756757
2011-09-29,3089,264000,3244900,11.85,12.55,11.6,12.55,0.7,109,2011,16.3,1.16,5.22,65.511,1.9152967041962805,0,0,0.059071729957806
2011-09-30,3089,104000,1301250,12.5,12.85,12.1,12.3,-0.25,50,2011,15.97,1.13,5.22,64.206,1.8771433833955575,0,0,-0.0199203187250996
2011-10-03,3089,31000,385850,12.8,12.8,12.15,12.25,-0.05,18,2011,15.91,1.13,5.22,63.945,1.8712798272259583,0,0,-0.004065040650406562
2011-10-04,3089,30000,367100,12.0,12.5,12.0,12.5,0.25,18,2011,16.23,1.15,5.22,65.25,1.9094692114550595,0,0,0.02040816326530612
2011-10-05,3089,118000,1462700,12.15,12.75,12.0,12.5,0.0,37,2011,16.23,1.15,5.22,65.25,1.9094692114550595,0,0,0.0
2011-10-06,3089,164000,2022200,12.3,12.55,12.0,12.0,-0.5,44,2011,15.58,1.11,5.22,62.64,1.833090442996857,0,0,-0.04
2011-10-07,3089,27000,330000,12.1,12.35,12.05,12.35,0.35,20,2011,16.04,1.14,5.22,64.467,1.886555580917599,0,0,0.029166666666666636
2011-10-11,3089,85000,1057300,12.55,12.55,12.15,12.5,0.15,40,2011,16.23,1.15,5.22,65.25,1.9094692114550595,0,0,0.01214574898785428
2011-10-12,3089,51000,630400,12.15,12.5,12.15,12.5,0.0,24,2011,16.23,1.15,5.22,65.25,1.9094692114550595,0,0,0.0
2011-10-13,3089,29000,358450,12.6,12.6,12.2,12.2,-0.3,17,2011,15.84,1.12,5.22,63.68399999999999,1.8636419503801376,0,0,-0.024000000000000056
2011-10-14,3089,8000,97700,12.2,12.3,12.2,12.2,0.0,8,2011,15.84,1.12,5.22,63.68399999999999,1.8636419503801376,0,0,0.0
2011-10-17,3089,19000,229850,12.15,12.15,12.0,12.0,-0.2,18,2011,15.58,1.11,5.22,62.64,1.833090442996857,0,0,-0.01639344262295076
2011-10-18,3089,30000,359300,11.95,12.0,11.9,11.9,-0.1,13,2011,15.45,1.1,5.22,62.118,1.8178146893052165,0,0,-0.008333333333333304
2011-10-19,3089,8000,96000,12.0,12.0,12.0,12.0,0.1,6,2011,15.58,1.11,5.22,62.64,1.833090442996857,0,0,0.008403361344537785
2011-10-20,3089,13000,152600,11.9,11.9,11.65,11.65,-0.35,7,2011,15.13,1.07,5.22,60.813,1.7796253050761155,0,0,-0.029166666666666636
2011-10-21,3089,11000,130200,11.7,11.9,11.7,11.9,0.25,7,2011,15.45,1.1,5.22,62.118,1.8178146893052165,0,0,0.02145922746781116
2011-10-24,3089,18000,214950,12.0,12.0,11.85,12.0,0.1,14,2011,15.58,1.11,5.22,62.64,1.833090442996857,0,0,0.008403361344537785
2011-10-25,3089,121000,1453800,12.0,12.4,11.85,12.4,0.4,34,2011,16.1,1.14,5.22,64.728,1.894193457763419,0,0,0.03333333333333336
2011-10-26,3089,136000,1706950,12.4,12.95,12.1,12.95,0.55,65,2011,16.82,1.19,5.22,67.59899999999999,1.9782101030674413,0,0,0.04435483870967733
2011-10-27,3089,235000,3036500,13.0,13.1,12.75,13.1,0.15,93,2011,17.01,1.21,5.22,68.38199999999999,2.001123733604902,0,0,0.011583011583011612
2011-10-28,3089,112000,1445200,13.25,13.25,12.8,12.8,-0.3,42,2011,16.62,1.18,5.22,66.816,1.9552964725299808,0,0,-0.022900763358778546
2011-10-31,3089,157000,1979600,12.2,12.8,12.0,12.8,0.0,49,2011,16.62,1.18,5.22,66.816,1.9552964725299808,0,0,0.0
2011-11-01,3089,158000,2047850,12.7,13.5,12.5,13.5,0.7,47,2011,17.53,1.24,5.22,70.47,2.062226748371464,0,0,0.054687499999999944
2011-11-02,3089,349000,4541200,13.0,13.2,12.8,13.0,-0.5,78,2011,16.88,1.2,5.22,67.86,2.0638937213348094,0,0,-0.037037037037037035
2011-11-03,3089,65000,833450,13.0,13.0,12.7,12.7,-0.3,23,2011,16.49,1.17,5.22,66.294,2.016265404688621,0,0,-0.02307692307692313
2011-11-04,3089,121000,1564550,12.7,13.0,12.7,12.8,0.1,51,2011,16.62,1.18,5.22,66.816,2.032141510237351,0,0,0.007874015748031609
2011-11-07,3089,34000,436400,13.0,13.0,12.8,12.9,0.1,15,2011,16.75,1.19,5.22,67.338,2.04801761578608,0,0,0.007812499999999972
2011-11-08,3089,101000,1299750,12.6,13.1,12.6,13.0,0.1,44,2011,30.23,1.19,5.22,67.86,2.0638937213348094,0,0,0.007751937984496096
2011-11-09,3089,58000,745250,13.0,13.0,12.75,12.75,-0.25,35,2011,29.65,1.16,5.22,66.55499999999999,2.0242034574629857,0,0,-0.019230769230769232
2011-11-10,3089,27000,341800,12.95,12.95,12.5,12.6,-0.15,17,2011,29.3,1.15,5.22,65.77199999999999,2.000389299139892,0,0,-0.011764705882352969
2011-11-11,3089,73000,918050,12.5,12.9,12.5,12.5,-0.1,29,2011,29.07,1.14,5.22,65.25,1.9845131935911628,0,0,-0.007936507936507908
2011-11-14,3089,25000,311100,12.5,12.5,12.3,12.3,-0.2,12,2011,28.6,1.12,5.22,64.206,1.952760982493704,0,0,-0.015999999999999945
2011-11-15,3089,45000,561700,12.1,12.8,12.05,12.3,0.0,23,2011,28.6,1.12,5.22,64.206,1.952760982493704,0,0,0.0
2011-11-16,3089,29000,352500,12.1,12.4,12.05,12.4,0.1,12,2011,28.84,1.13,5.22,64.728,1.968637088042433,0,0,0.00813008130081298
2011-11-17,3089,33000,400350,12.0,12.35,12.0,12.3,-0.1,18,2011,28.6,1.12,5.22,64.206,1.952760982493704,0,0,-0.008064516129032228
2011-11-18,3089,126000,1509800,12.0,12.3,11.7,12.1,-0.2,53,2011,28.14,1.11,5.22,63.16199999999999,1.9210087713962452,0,0,-0.0162601626016261
2011-11-21,3089,90000,1062250,12.1,12.1,11.7,11.75,-0.35,36,2011,27.33,1.07,5.22,61.335,1.8654424019756928,0,0,-0.028925619834710717
2011-11-22,3089,112000,1304550,11.75,11.75,11.5,11.75,0.0,31,2011,27.33,1.07,5.22,61.335,1.8654424019756928,0,0,0.0
2011-11-23,3089,78000,873150,11.5,11.9,10.95,10.95,-0.8,37,2011,25.47,1.0,5.22,57.15899999999999,1.7384335575858585,0,0,-0.06808510638297878
2011-11-24,3089,58000,642100,11.5,11.5,10.5,11.4,0.45,30,2011,26.51,1.04,5.22,59.508,1.8098760325551408,0,0,0.041095890410959006
2011-11-25,3089,86000,934950,11.55,11.55,10.65,10.65,-0.75,43,2011,24.77,0.97,5.22,55.593,1.6908052409396708,0,0,-0.06578947368421052
2011-11-28,3089,52000,567950,10.7,11.35,10.7,11.2,0.55,23,2011,26.05,1.02,5.22,58.46399999999999,1.7781238214576816,0,0,0.05164319248826281
2011-11-29,3089,29000,326300,11.7,11.7,11.2,11.35,0.15,16,2011,26.4,1.04,5.22,59.24699999999999,1.8019379797807755,0,0,0.013392857142857175
2011-11-30,3089,62000,661950,10.7,11.45,10.6,10.6,-0.75,28,2011,24.65,0.97,5.22,55.332,1.682867188165306,0,0,-0.06607929515418502
2011-12-01,3089,378000,4059200,10.6,11.1,10.6,10.75,0.15,58,2011,25.0,0.98,5.22,56.115,1.7066813464884,0,0,0.014150943396226448
2011-12-02,3089,57000,612100,10.75,11.0,10.6,10.95,0.2,32,2011,25.47,1.0,5.22,57.15899999999999,1.7907740314424814,0,0,0.01860465116279063
2011-12-05,3089,24000,258050,10.7,10.95,10.6,10.95,0.0,14,2011,25.47,1.0,5.22,57.15899999999999,1.7907740314424814,0,0,0.0
2011-12-06,3089,96000,1058700,10.9,11.5,10.25,10.95,0.0,39,2011,25.47,1.0,5.22,57.15899999999999,1.7907740314424814,0,0,0.0
2011-12-07,3089,46000,481900,10.45,10.5,10.45,10.5,-0.45,22,2011,24.42,0.96,5.22,54.81,1.7171805780955305,0,0,-0.04109589041095884
2011-12-08,3089,79000,797700,9.77,10.5,9.77,10.5,0.0,37,2011,24.42,0.96,5.22,54.81,1.7171805780955305,0,0,0.0
2011-12-09,3089,20000,206500,10.05,10.5,10.05,10.45,-0.05,15,2011,24.3,0.95,5.22,54.54899999999999,1.7090035277236466,0,0,-0.00476190476190483
2011-12-12,3089,21000,220950,10.4,10.6,10.4,10.6,0.15,13,2011,24.65,0.97,5.22,55.332,1.7335346788392971,0,0,0.014354066985645968
2011-12-13,3089,225000,2307050,10.2,10.6,10.2,10.25,-0.35,10,2011,23.84,0.94,5.22,53.505,1.6762953262361129,0,0,-0.03301886792452827
2011-12-14,3089,19000,202050,10.3,10.9,10.3,10.9,0.65,13,2011,25.35,1.0,5.22,56.898,1.7825969810705984,0,0,0.06341463414634149
2011-12-15,3089,29000,300250,10.35,10.8,10.3,10.3,-0.6,15,2011,23.95,0.94,5.22,53.766,1.6844723766079963,0,0,-0.055045871559632996
2011-12-16,3089,16000,168000,10.7,10.7,10.3,10.3,0.0,11,2011,23.95,0.94,5.22,53.766,1.6844723766079963,0,0,0.0
2011-12-19,3089,64000,622940,10.0,10.0,9.58,9.58,-0.72,23,2011,22.28,0.87,5.22,50.0076,1.5667228512528744,0,0,-0.06990291262135928
2011-12-20,3089,89000,856800,9.8,9.8,9.4,9.79,0.21,34,2011,22.77,0.89,5.22,51.10379999999999,1.6010664628147848,0,0,0.02192066805845502
2011-12-21,3089,64000,640320,10.1,10.3,9.79,10.2,0.41,33,2011,23.72,0.93,5.22,53.24399999999999,1.6681182758642294,0,0,0.041879468845761
2011-12-22,3089,65000,643030,10.2,10.2,9.57,10.15,-0.05,25,2011,23.6,0.93,5.22,52.983,1.659941225492346,0,0,-0.004901960784313621
2011-12-23,3089,105000,1059620,9.99,10.3,9.87,10.1,-0.05,46,2011,23.49,0.92,5.22,52.722,1.6517641751204626,0,0,-0.004926108374384306
2011-12-26,3089,36000,358460,10.0,10.2,9.82,10.05,-0.05,18,2011,23.37,0.92,5.22,52.461,1.6435871247485792,0,0,-0.004950495049504845
2011-12-27,3089,19000,190340,9.98,10.2,9.86,10.2,0.15,13,2011,23.72,0.93,5.22,53.24399999999999,1.6681182758642294,0,0,0.014925373134328216
2011-12-28,3089,57000,559310,9.86,10.0,9.57,9.99,-0.21,23,2011,23.23,0.91,5.22,52.1478,1.6337746643023188,0,0,-0.020588235294117557
2011-12-29,3089,56000,550530,9.8,10.0,9.58,10.0,0.01,29,2011,23.26,0.91,5.22,52.2,1.6354100743766955,0,0,0.0010010010010009797
2011-12-30,3089,18000,175230,9.78,9.97,9.65,9.92,-0.08,11,2011,23.07,0.91,5.22,51.7824,1.622326793781682,0,0,-0.008000000000000007
2012-01-02,3089,30000,286840,9.7,9.7,9.5,9.5,-0.42,11,2012,22.09,0.87,5.22,49.59,1.539956897354839,0,0,-0.042338709677419345
2012-01-03,3089,9000,85400,9.35,9.72,9.35,9.4,-0.1,7,2012,21.86,0.86,5.22,49.068,1.523746824751104,0,0,-0.010526315789473648
2012-01-04,3089,30000,294190,9.98,9.98,9.55,9.8,0.4,16,2012,22.79,0.89,5.22,51.156,1.5885871151660445,0,0,0.042553191489361736
2012-01-05,3089,15000,148520,9.95,9.95,9.7,9.91,0.11,8,2012,23.05,0.91,5.22,51.7302,1.606418195030153,0,0,0.01122448979591831
2012-01-06,3089,28000,272520,9.7,9.9,9.64,9.9,-0.01,10,2012,23.02,0.9,5.22,51.678,1.6047971877697798,0,0,-0.0010090817356205638
2012-01-09,3089,18000,171380,9.53,9.53,9.51,9.51,-0.39,11,2012,22.12,0.87,5.22,49.6422,1.5415779046152125,0,0,-0.03939393939393945
2012-01-10,3089,36000,343450,9.59,9.69,9.52,9.52,0.01,21,2012,22.14,0.87,5.22,49.6944,1.543198911875586,0,0,0.0010515247108306822
2012-01-11,3089,51000,486340,9.6,9.6,9.52,9.55,0.03,16,2012,22.21,0.87,5.22,49.851,1.5480619336567067,0,0,0.0031512605042018004
2012-01-12,3089,61000,578840,9.5,9.55,9.41,9.55,0.0,22,2012,22.21,0.87,5.22,49.851,1.5480619336567067,0,0,0.0
2012-01-13,3089,28000,265900,9.55,9.55,9.41,9.5,-0.05,13,2012,22.09,0.87,5.22,49.59,1.539956897354839,0,0,-0.005235602094240912
2012-01-16,3089,55000,520410,9.4,9.55,9.31,9.55,0.05,23,2012,22.21,0.87,5.22,49.851,1.5480619336567067,0,0,0.005263157894736917
2012-01-17,3089,24000,235250,9.55,9.88,9.5,9.88,0.33,13,2012,22.98,0.9,5.22,51.5736,1.6015551732490327,0,0,0.034554973821989535
2012-01-18,3089,56000,541040,9.88,9.95,9.56,9.56,-0.32,20,2012,22.23,0.87,5.22,49.9032,1.5496829409170805,0,0,-0.032388663967611364
2012-01-30,3089,74000,710580,9.83,9.83,9.56,9.56,0.0,25,2012,22.23,0.87,5.22,49.9032,1.5496829409170805,0,0,0.0
2012-01-31,3089,154000,1482430,9.98,9.98,9.42,9.7,0.14,57,2012,22.56,0.89,5.22,50.63399999999999,1.5723770425623091,0,0,0.01464435146443502
2012-02-01,3089,283000,2788910,9.7,10.25,9.68,10.25,0.55,85,2012,23.84,0.94,5.22,53.505,1.6615324418828523,0,0,0.05670103092783513
2012-02-02,3089,318000,3297800,10.25,10.6,10.2,10.4,0.15,103,2012,24.19,0.95,5.22,54.288,1.691209684705032,0,0,0.014634146341463448
2012-02-03,3089,134000,1358500,10.4,10.4,9.99,9.99,-0.41,47,2012,23.23,0.91,5.22,52.1478,1.624536995211853,0,0,-0.039423076923076936
2012-02-06,3089,440000,4932550,10.75,11.35,10.75,11.35,0.7,155,2012,26.4,1.04,5.22,59.24699999999999,1.845695184750203,0,0,0.13613613613613607
2012-02-07,3089,454000,5223500,11.2,11.7,11.2,11.4,0.05,133,2012,26.51,1.04,5.22,59.508,1.8538260005420544,0,0,0.004405286343612398
2012-02-08,3089,224000,2602950,11.5,11.95,11.5,11.65,0.25,93,2012,27.09,1.06,5.22,60.813,1.89448007950131,0,0,0.021929824561403508
2012-02-09,3089,193000,2223600,11.65,11.65,11.4,11.4,-0.25,57,2012,26.51,1.04,5.22,59.508,1.8538260005420544,0,0,-0.02145922746781116
2012-02-10,3089,331000,3964750,11.5,12.15,11.5,12.1,0.7,101,2012,28.14,1.11,5.22,63.16199999999999,1.9676574216279696,0,0,0.06140350877192976
2012-02-13,3089,157000,1903800,12.3,12.3,12.0,12.1,0.0,54,2012,28.14,1.11,5.22,63.16199999999999,1.9676574216279696,0,0,0.0
2012-02-14,3089,703000,8963450,12.1,12.9,12.1,12.9,0.8,181,2012,30.0,1.18,5.22,67.338,2.0977504742975874,0,0,0.0661157024793389
2012-02-15,3089,533000,6924400,13.05,13.65,12.5,13.0,0.1,97,2012,30.23,1.19,5.22,67.86,2.11401210588129,0,0,0.007751937984496096
2012-02-16,3089,278000,3569050,12.8,13.2,12.55,12.6,-0.4,54,2012,29.3,1.15,5.22,65.77199999999999,2.048965579546481,0,0,-0.030769230769230795
2012-02-17,3089,245000,3159100,12.85,13.2,12.6,12.8,0.2,66,2012,29.77,1.17,5.22,66.816,2.0814888427138856,0,0,0.01587301587301596
2012-02-20,3089,183000,2295300,12.9,12.9,12.05,12.15,-0.65,50,2012,28.26,1.11,5.22,63.423,1.975788237419821,0,0,-0.05078125000000003
2012-02-21,3089,288000,3412050,12.3,12.3,11.5,12.3,0.15,85,2012,28.6,1.12,5.22,64.206,2.0001806847953745,0,0,0.012345679012345708
2012-02-22,3089,82000,995850,12.3,12.3,11.95,12.1,-0.2,38,2012,28.14,1.11,5.22,63.16199999999999,1.9676574216279696,0,0,-0.0162601626016261
2012-02-23,3089,58000,688900,12.0,12.25,11.75,11.75,-0.35,35,2012,27.33,1.07,5.22,61.335,1.910741711085012,0,0,-0.028925619834710717
2012-02-24,3089,344000,4106650,11.9,12.4,11.6,11.6,-0.15,116,2012,26.98,1.06,5.22,60.55199999999999,1.8863492637094583,0,0,-0.012765957446808541
2012-02-29,3089,550000,6732600,11.6,12.4,11.6,12.4,0.8,111,2012,28.84,1.13,5.22,64.728,2.016442316379077,0,0,0.06896551724137938
2012-03-01,3089,975000,12868200,12.4,13.25,12.25,13.25,0.85,166,2012,30.81,1.21,5.22,69.16499999999999,2.1546661848405453,0,0,0.06854838709677416
2012-03-02,3089,433000,5860450,13.8,13.8,13.3,13.55,0.3,154,2012,31.51,1.24,5.22,70.731,2.2096325245311665,0,0,0.022641509433962318
2012-03-05,3089,193000,2617200,13.65,13.7,13.3,13.6,0.2,71,2012,34.87,1.31,5.22,70.99199999999999,2.217786150082942,0,0,0.0036900369003689247
2012-03-06,3089,184000,2430650,12.65,13.5,12.65,13.4,-0.2,60,2012,34.36,1.29,5.22,69.948,2.18517164787584,0,0,-0.014705882352941124
2012-03-07,3089,104000,1397850,12.95,13.6,12.95,13.6,0.2,34,2012,31.63,1.24,5.22,70.99199999999999,2.217786150082942,0,0,0.014925373134328304
2012-03-08,3089,95000,1280200,13.6,13.6,13.25,13.6,0.0,29,2012,31.63,1.24,5.22,70.99199999999999,2.217786150082942,0,0,0.0
2012-03-09,3089,2948000,41281450,13.4,14.55,13.3,14.55,0.95,251,2012,33.84,1.33,5.22,75.951,2.372705035566677,0,0,0.06985294117647067
2012-03-12,3089,2725000,40599800,14.65,15.3,14.65,15.0,0.45,326,2012,34.88,1.37,5.22,78.3,2.446087665532657,0,0,0.03092783505154634
2012-03-13,3089,974000,14558850,15.0,15.2,14.8,15.0,0.0,166,2012,34.88,1.37,5.22,78.3,2.446087665532657,0,0,0.0
2012-03-14,3089,1520000,23257450,14.8,15.7,14.8,15.5,0.5,261,2012,36.05,1.42,5.22,80.91,2.527623921050412,0,0,0.03333333333333333
2012-03-15,3089,2481000,40287450,16.0,16.55,15.5,15.8,0.3,513,2012,36.74,1.44,5.22,82.476,2.576545674361065,0,0,0.019354838709677465
2012-03-16,3089,2185000,32756300,14.7,15.8,14.7,15.5,-0.3,371,2012,36.05,1.42,5.22,80.91,2.527623921050412,0,0,-0.018987341772151944
2012-03-19,3089,553000,8549750,15.5,15.6,15.05,15.5,0.0,159,2012,36.05,1.42,5.22,80.91,2.527623921050412,0,0,0.0
2012-03-20,3089,240000,3670350,15.9,15.9,15.1,15.35,-0.15,99,2012,35.7,1.4,5.22,80.127,2.503163044395085,0,0,-0.009677419354838733
2012-03-21,3089,208000,3198350,15.35,15.65,15.1,15.35,0.0,101,2012,35.7,1.4,5.22,80.127,2.503163044395085,0,0,0.0
2012-03-22,3089,229000,3516900,15.1,15.55,15.1,15.5,0.15,77,2012,36.05,1.42,5.22,80.91,2.527623921050412,0,0,0.009771986970684063
2012-03-23,3089,122000,1892000,15.4,15.6,15.3,15.5,0.0,45,2012,36.05,1.42,5.22,80.91,2.527623921050412,0,0,0.0
2012-03-26,3089,250000,3868150,15.5,15.65,15.3,15.4,-0.1,85,2012,35.81,1.41,5.22,80.38799999999999,2.5113166699468605,0,0,-0.006451612903225784
2012-03-27,3089,1170000,18575250,15.5,16.4,15.4,16.2,0.8,406,2012,37.67,1.48,5.22,84.564,2.6417746787752687,0,0,0.051948051948051875
2012-03-28,3089,446000,7050500,16.2,16.25,15.5,15.7,-0.5,151,2012,36.51,1.43,5.22,81.954,2.560238423257513,0,0,-0.0308641975308642
2012-03-29,3089,352000,5372400,15.7,15.7,14.7,15.4,-0.3,117,2012,35.81,1.41,5.22,80.38799999999999,2.5113166699468605,0,0,-0.019108280254777003
2012-03-30,3089,508000,8037350,15.35,16.3,15.1,16.15,0.75,174,2012,37.56,1.47,5.22,84.30299999999998,2.6336210532234934,0,0,0.048701298701298586
2012-04-02,3089,229000,3592050,16.0,16.0,15.5,15.95,-0.2,70,2012,37.09,1.46,5.22,83.25899999999999,2.7116662324127145,0,0,-0.012383900928792527
2012-04-03,3089,250000,3927300,15.75,15.9,15.5,15.9,-0.05,81,2012,36.98,1.45,5.22,82.998,2.703165711307973,0,0,-0.0031347962382444476
2012-04-05,3089,393000,6098600,15.4,15.75,15.4,15.6,-0.3,105,2012,36.28,1.42,5.22,81.43199999999999,2.65216258467952,0,0,-0.01886792452830193
2012-04-06,3089,146000,2272300,15.6,15.7,15.4,15.55,-0.05,33,2012,36.16,1.42,5.22,81.171,2.6436620635747787,0,0,-0.003205128205128137
2012-04-09,3089,76000,1181700,15.55,15.6,15.45,15.55,0.0,29,2012,36.16,1.42,5.22,81.171,2.6436620635747787,0,0,0.0
2012-04-10,3089,82000,1265000,15.6,15.6,15.15,15.45,-0.1,32,2012,0.0,1.43,5.22,80.64899999999999,2.626661021365294,0,0,-0.006430868167202663
2012-04-11,3089,114000,1718050,14.45,15.4,14.4,15.2,-0.25,45,2012,0.0,1.41,5.22,79.344,2.584158415841584,0,0,-0.016181229773462785
2012-04-12,3089,102000,1546250,15.2,15.2,15.05,15.05,-0.15,35,2012,0.0,1.39,5.22,78.561,2.5586568525273585,0,0,-0.009868421052631486
2012-04-13,3089,151000,2325850,15.0,15.9,15.0,15.45,0.4,60,2012,0.0,1.43,5.22,80.64899999999999,2.626661021365294,0,0,0.0265780730897009
2012-04-16,3089,168000,2608750,15.25,15.8,15.25,15.8,0.35,60,2012,0.0,1.46,5.22,82.476,2.686164669098489,0,0,0.022653721682847988
2012-04-17,3089,70000,1083750,15.5,15.7,15.35,15.6,-0.2,31,2012,0.0,1.45,5.22,81.43199999999999,2.65216258467952,0,0,-0.012658227848101333
2012-04-18,3089,47000,718050,15.6,15.6,15.0,15.45,-0.15,23,2012,0.0,1.43,5.22,80.64899999999999,2.626661021365294,0,0,-0.009615384615384638
2012-04-19,3089,44000,677650,15.45,15.45,15.3,15.4,-0.05,15,2012,0.0,1.43,5.22,80.38799999999999,2.618160500260552,0,0,-0.003236245954692488
2012-04-20,3089,253000,3707100,14.9,15.1,14.35,14.35,-1.05,78,2012,0.0,1.33,5.22,74.907,2.439649557060969,0,0,-0.06818181818181823
2012-04-23,3089,218000,2999850,13.5,14.25,13.35,14.25,-0.1,88,2012,0.0,1.32,5.22,74.38499999999999,2.4226485148514847,0,0,-0.006968641114982554
2012-04-24,3089,36000,508100,14.1,14.25,13.95,13.95,-0.3,16,2012,0.0,1.29,5.22,72.81899999999999,2.3716453882230324,0,0,-0.02105263157894742
2012-04-25,3089,110000,1592450,13.95,14.85,13.95,14.75,0.8,51,2012,0.0,1.37,5.22,76.99499999999999,2.5076537258989053,0,0,0.05734767025089611
2012-04-26,3089,809000,12053250,14.9,15.2,14.6,14.7,-0.05,75,2012,0.0,1.36,5.22,76.734,2.499153204794164,0,0,-0.0033898305084746243
2012-04-27,3089,638000,9373100,14.5,14.8,14.5,14.6,-0.1,47,2012,0.0,1.35,5.22,76.21199999999999,2.482152162584679,0,0,-0.0068027210884353505
2012-04-30,3089,722000,10458200,14.6,14.6,14.0,14.35,-0.25,57,2012,0.0,1.33,5.22,74.907,2.439649557060969,0,0,-0.017123287671232876
2012-05-02,3089,90000,1294850,14.35,15.2,14.1,14.85,0.5,46,2012,0.0,1.38,5.22,77.517,2.583839710406757,0,0,0.03484320557491289
