date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-05-07,2801,46009834,1066666976,23.15,23.4,22.85,23.2,0.05,6344,2008,14.59,1.34,621.0,14407.2,4.6866916752375625,0.36,5.98,0.002159827213822925
2008-05-08,2801,21248692,493203633,23.0,23.45,22.9,23.2,0.0,3755,2008,14.59,1.34,621.0,14407.2,4.6866916752375625,0.36,5.98,0.0
2008-05-09,2801,29204304,675570751,23.2,23.4,22.85,22.95,-0.25,3908,2008,14.43,1.33,621.0,14251.95,4.636188532185433,0.36,5.98,-0.010775862068965518
2008-05-12,2801,27327670,631543140,23.0,23.4,22.7,23.4,0.45,3557,2008,14.72,1.36,621.0,14531.4,4.727094189679265,0.36,5.98,0.01960784313725487
2008-05-13,2801,28007008,655200156,23.4,23.7,23.0,23.6,0.2,4562,2008,14.84,1.37,621.0,14655.6,4.767496704120969,0.36,5.98,0.00854700854700867
2008-05-14,2801,18884757,444058846,23.6,23.85,23.3,23.4,-0.2,3334,2008,14.72,1.36,621.0,14531.4,4.727094189679265,0.36,5.98,-0.00847457627118656
2008-05-15,2801,26361507,632285744,23.65,24.25,23.55,24.25,0.85,5107,2008,15.25,1.4,621.0,15059.25,4.898804876056504,0.36,5.98,0.03632478632478639
2008-05-16,2801,39581088,975432009,24.5,24.95,24.3,24.8,0.55,5664,2008,15.6,1.44,621.0,15400.8,5.009911790771187,0.36,5.98,0.02268041237113405
2008-05-19,2801,24009189,596363896,25.0,25.05,24.6,25.0,0.2,3799,2008,15.72,1.45,621.0,15525.0,5.050314305212891,0.36,5.98,0.008064516129032228
2008-05-20,2801,55953805,1343810432,24.4,24.7,23.5,23.6,-1.4,8823,2008,14.84,1.37,621.0,14655.6,4.767496704120969,0.36,5.98,-0.055999999999999946
2008-05-21,2801,37408563,866191299,23.2,23.5,23.0,23.05,-0.55,5262,2008,14.5,1.34,621.0,14314.05,4.656389789406285,0.36,5.98,-0.02330508474576274
2008-05-22,2801,39575613,905359099,22.8,23.2,22.6,23.2,0.15,5624,2008,14.59,1.34,621.0,14407.2,4.6866916752375625,0.36,5.98,0.006507592190889309
2008-05-23,2801,66643785,1581629634,23.4,24.2,23.1,23.5,0.3,8206,2008,14.78,1.36,621.0,14593.5,4.747295446900117,0.36,5.98,0.012931034482758652
2008-05-26,2801,34717202,808702712,23.5,23.85,22.9,22.9,-0.6,4498,2008,14.4,1.33,621.0,14220.9,4.626087903575008,0.36,5.98,-0.025531914893617082
2008-05-27,2801,22941958,532266111,23.3,23.5,23.05,23.2,0.3,2788,2008,14.59,1.34,621.0,14407.2,4.6866916752375625,0.36,5.98,0.01310043668122274
2008-05-28,2801,47167328,1121697232,23.5,24.05,23.5,23.65,0.45,6711,2008,14.87,1.37,621.0,14686.65,4.7775973327313945,0.36,5.98,0.0193965517241379
2008-05-29,2801,49187829,1177474918,24.1,24.25,23.5,23.8,0.15,7125,2008,14.97,1.38,621.0,14779.8,4.807899218562672,0.36,5.98,0.006342494714587829
2008-05-30,2801,94038875,2265375136,24.0,24.7,23.6,24.7,0.9,10167,2008,15.53,1.43,621.0,15338.7,4.989710533550336,0.36,5.98,0.03781512605042011
2008-06-02,2801,35074325,861768047,24.6,24.75,24.3,24.5,-0.2,5272,2008,15.41,1.42,621.0,15214.5,5.036140585464046,0.36,5.98,-0.008097165991902806
2008-06-03,2801,47553602,1149634248,24.5,24.95,23.45,23.85,-0.65,7506,2008,15.0,1.38,621.0,14810.85,4.902528692380305,0.36,5.98,-0.026530612244897903
2008-06-04,2801,13787758,330572839,23.9,24.2,23.75,23.9,0.05,2593,2008,15.03,1.38,621.0,14841.9,4.912806530309824,0.36,5.98,0.0020964360587000905
2008-06-05,2801,22191823,523631802,23.9,24.05,23.25,24.0,0.1,4512,2008,15.09,1.39,621.0,14904.0,4.933362206168861,0.36,5.98,0.004184100418410101
2008-06-06,2801,14929866,357704571,24.2,24.2,23.8,23.9,-0.1,2550,2008,15.03,1.38,621.0,14841.9,4.912806530309824,0.36,5.98,-0.004166666666666726
2008-06-09,2801,20930663,488260287,23.2,23.5,23.2,23.3,-0.6,3544,2008,14.65,1.35,621.0,14469.3,4.789472475155603,0.36,5.98,-0.025104602510460164
2008-06-10,2801,60181645,1361154440,23.4,23.6,21.95,22.0,-1.3,9260,2008,13.84,1.27,621.0,13662.0,4.522248688988123,0.36,5.98,-0.055793991416309044
2008-06-11,2801,29533474,657712853,22.0,22.5,21.95,22.4,0.4,5341,2008,14.09,1.3,621.0,13910.4,4.60447139242427,0.36,5.98,0.01818181818181812
2008-06-12,2801,28161780,611486827,22.0,22.1,21.4,21.4,-1.0,4451,2008,13.46,1.24,621.0,13289.4,4.398914633833901,0.36,5.98,-0.044642857142857144
2008-06-13,2801,20229277,443487944,21.8,22.2,21.6,22.0,0.6,4208,2008,13.84,1.27,621.0,13662.0,4.522248688988123,0.36,5.98,0.028037383177570162
2008-06-16,2801,18601644,410741037,22.3,22.3,21.85,21.9,-0.1,3018,2008,13.77,1.27,621.0,13599.9,4.501693013129086,0.36,5.98,-0.00454545454545461
2008-06-17,2801,15430359,338614641,22.0,22.35,21.6,22.3,0.4,2640,2008,14.03,1.29,621.0,13848.3,4.583915716565233,0.36,5.98,0.0182648401826485
2008-06-18,2801,19901791,446906314,22.1,22.75,22.1,22.55,0.25,3126,2008,14.18,1.31,621.0,14003.55,4.635304906212825,0.36,5.98,0.011210762331838564
2008-06-19,2801,17224292,381723594,22.1,22.35,21.95,22.2,-0.35,2609,2008,13.96,1.29,621.0,13786.2,4.563360040706196,0.36,5.98,-0.01552106430155217
2008-06-20,2801,20159997,444184769,22.2,22.4,21.7,21.8,-0.4,2808,2008,13.71,1.26,621.0,13537.8,4.48113733727005,0.36,5.98,-0.018018018018017955
2008-06-23,2801,22723854,497997540,21.55,22.2,21.5,22.0,0.2,3606,2008,13.84,1.27,621.0,13662.0,4.522248688988123,0.36,5.98,0.009174311926605472
2008-06-24,2801,21150663,462084990,22.0,22.1,21.65,21.8,-0.2,3909,2008,13.71,1.26,621.0,13537.8,4.48113733727005,0.36,5.98,-0.00909090909090906
2008-06-25,2801,30547534,669508843,21.8,22.3,21.45,22.1,0.3,5560,2008,13.9,1.28,621.0,13724.1,4.54280436484716,0.36,5.98,0.013761467889908289
2008-06-26,2801,15040828,331421872,22.15,22.25,21.75,21.8,-0.3,3034,2008,13.71,1.26,621.0,13537.8,4.48113733727005,0.36,5.98,-0.013574660633484194
2008-06-27,2801,41341151,865271827,21.0,21.25,20.6,21.1,-0.7,5274,2008,13.27,1.22,621.0,13103.1,4.33724760625679,0.36,5.98,-0.03211009174311923
2008-06-30,2801,28067784,586794809,21.1,21.6,20.4,21.6,0.5,4505,2008,13.58,1.25,621.0,13413.6,4.440025985551975,0.36,5.98,0.023696682464454975
2008-07-01,2801,24015243,499659979,21.0,21.3,20.55,20.55,-1.05,3988,2008,12.92,1.19,621.0,12761.55,4.224191389032088,0.36,5.98,-0.04861111111111114
2008-07-02,2801,50889778,1026454884,20.55,20.9,19.3,19.8,-0.75,7548,2008,12.45,1.15,621.0,12295.8,4.257993737572281,0.36,5.98,-0.0364963503649635
2008-07-03,2801,36922700,730855432,19.35,20.45,19.1,20.2,0.4,4772,2008,12.7,1.17,621.0,12544.2,4.344013813078791,0.36,5.98,0.02020202020202013
2008-07-04,2801,14833011,297620166,20.2,20.3,19.75,20.15,-0.05,2479,2008,12.67,1.17,621.0,12513.15,4.3332613036404775,0.36,5.98,-0.0024752475247525104
2008-07-07,2801,9804698,197735167,20.2,20.45,19.8,20.45,0.3,1798,2008,12.86,1.18,621.0,12699.45,4.397776360270361,0.36,5.98,0.014888337468982667
2008-07-08,2801,37533057,732571254,20.4,20.4,19.15,19.5,-0.95,3998,2008,12.26,1.13,621.0,12109.5,4.193478680942397,0.36,5.98,-0.04645476772616133
2008-07-09,2801,19713419,391199315,19.9,20.2,19.3,19.5,0.0,3419,2008,12.26,1.13,621.0,12109.5,4.193478680942397,0.36,5.98,0.0
2008-07-10,2801,16030801,310724922,19.3,19.7,19.2,19.2,-0.3,2943,2008,12.08,1.11,621.0,11923.2,4.128963624312514,0.36,5.98,-0.015384615384615422
2008-07-11,2801,28624286,552267104,19.3,19.5,18.85,19.45,0.25,3498,2008,12.23,1.13,621.0,12078.45,4.182726171504084,0.36,5.98,0.013020833333333334
2008-07-14,2801,12785551,242702369,19.2,19.25,18.8,18.95,-0.5,2188,2008,11.92,1.1,621.0,11767.95,4.075201077120945,0.36,5.98,-0.02570694087403599
2008-07-15,2801,58652487,1050644574,18.4,18.4,17.65,18.0,-0.95,5516,2008,11.32,1.04,621.0,11178.0,3.8709033977929823,0.36,5.98,-0.050131926121371996
2008-07-16,2801,29787898,529265421,18.05,18.15,17.45,17.7,-0.3,3455,2008,11.13,1.03,621.0,10991.7,3.8063883411630983,0.36,5.98,-0.016666666666666705
2008-07-17,2801,24530028,436244943,17.7,17.95,17.4,17.95,0.0,3833,2008,11.29,1.04,621.0,11146.95,3.860150888354668,0.36,5.98,0.014124293785310734
2008-07-18,2801,23248381,419425180,18.6,18.6,17.1,17.3,-0.65,4302,2008,10.88,1.0,621.0,10743.3,3.720368265656589,0.36,5.98,-0.03621169916434533
2008-07-21,2801,14662390,270358761,17.9,18.5,17.9,18.5,1.2,1652,2008,11.64,1.07,621.0,11488.5,3.978428492176121,0.36,5.98,0.06936416184971093
2008-07-22,2801,22321724,409844385,18.45,18.6,18.1,18.5,0.0,3238,2008,11.64,1.07,621.0,11488.5,3.978428492176121,0.36,5.98,0.0
2008-07-23,2801,44292914,862946094,19.0,19.75,18.95,19.7,1.2,6039,2008,12.39,1.14,621.0,12233.7,4.236488718695653,0.36,5.98,0.06486486486486483
2008-07-24,2801,24991317,482080425,19.3,19.6,19.1,19.3,-0.4,4271,2008,12.14,1.12,621.0,11985.3,4.150468643189143,0.36,5.98,-0.02030456852791871
2008-07-25,2801,12057633,228823732,19.0,19.2,18.8,19.1,-0.2,2478,2008,12.01,1.11,621.0,11861.1,4.107458605435887,0.36,5.98,-0.010362694300518097
2008-07-29,2801,12082672,223782726,18.7,18.7,18.3,18.65,-0.45,2036,2008,11.73,1.08,621.0,11581.65,4.010686020491063,0.36,5.98,-0.023560209424083916
2008-07-30,2801,11526292,218124486,19.1,19.25,18.65,18.65,0.0,2309,2008,11.73,1.08,621.0,11581.65,4.010686020491063,0.36,5.98,0.0
2008-07-31,2801,11708035,219639140,19.1,19.15,18.5,18.7,0.05,2311,2008,11.76,1.08,621.0,11612.7,4.021438529929376,0.36,5.98,0.0026809651474531213
2008-08-01,2801,13158186,242002522,18.0,18.6,18.0,18.6,-0.1,2003,2008,11.7,1.08,621.0,11550.6,3.999933511052749,0.36,5.98,-0.005347593582887587
2008-08-04,2801,11420093,215524387,18.6,19.05,18.35,18.8,0.2,3001,2008,11.82,1.09,621.0,11674.8,4.101978441810358,0.36,5.98,0.010752688172042972
2008-08-05,2801,22249419,407602676,18.9,18.95,18.1,18.1,-0.7,2827,2008,11.38,1.05,621.0,11240.1,3.949245201955717,0.36,5.98,-0.03723404255319145
2008-08-06,2801,15740231,291842735,18.5,18.8,18.35,18.8,0.7,2339,2008,11.82,1.09,621.0,11674.8,4.101978441810358,0.36,5.98,0.03867403314917123
2008-08-07,2801,7860843,145866640,18.7,18.75,18.35,18.5,-0.3,1796,2008,11.64,1.07,621.0,11488.5,4.036521339015511,0.36,5.98,-0.015957446808510675
2008-08-08,2801,17556205,332029230,18.4,19.3,18.35,19.2,0.7,2918,2008,12.08,1.11,621.0,11923.2,4.189254578870152,0.36,5.98,0.0378378378378378
2008-08-11,2801,15223607,294208249,19.2,19.55,18.95,19.3,0.1,2777,2008,12.14,1.12,621.0,11985.3,4.211073613135102,0.36,5.98,0.005208333333333408
2008-08-12,2801,10249539,196969036,19.45,19.45,18.95,19.2,-0.1,1665,2008,12.08,1.11,621.0,11923.2,4.189254578870152,0.36,5.98,-0.00518134715025914
2008-08-13,2801,10018639,191585964,19.1,19.3,19.0,19.15,-0.05,1361,2008,12.04,1.11,621.0,11892.15,4.178345061737677,0.36,5.98,-0.002604166666666704
2008-08-14,2801,8534181,163215048,19.05,19.3,19.0,19.05,-0.1,1749,2008,11.98,1.1,621.0,11830.05,4.156526027472729,0.36,5.98,-0.005221932114882396
2008-08-15,2801,13431778,258184132,19.2,19.5,19.0,19.1,0.05,2343,2008,12.01,1.11,621.0,11861.1,4.167435544605203,0.36,5.98,0.002624671916010536
2008-08-18,2801,17436582,321180905,18.95,18.95,18.1,18.3,-0.8,2720,2008,11.51,1.06,621.0,11364.3,3.9928832704856143,0.36,5.98,-0.04188481675392674
2008-08-19,2801,9941362,181929206,18.0,18.5,17.95,18.4,0.1,1715,2008,11.57,1.07,621.0,11426.4,4.014702304750562,0.36,5.98,0.005464480874316823
2008-08-20,2801,11317253,210341709,18.15,19.0,18.05,18.95,0.55,2450,2008,11.92,1.1,621.0,11767.95,4.13470699320778,0.36,5.98,0.02989130434782613
2008-08-21,2801,15195468,278758758,18.45,18.6,18.2,18.35,-0.6,2815,2008,11.54,1.06,621.0,11395.35,4.003792787618088,0.36,5.98,-0.03166226912928749
2008-08-22,2801,8928882,164737670,18.45,18.75,18.2,18.4,0.05,2238,2008,11.57,1.07,621.0,11426.4,4.014702304750562,0.36,5.98,0.0027247956403268206
2008-08-25,2801,8235150,153674991,18.5,18.85,18.35,18.7,0.3,1957,2008,11.76,1.08,621.0,11612.7,4.080159407545408,0.36,5.98,0.016304347826086998
2008-08-26,2801,8146102,149898961,18.3,18.55,18.3,18.4,-0.3,1641,2008,11.57,1.07,621.0,11426.4,4.014702304750562,0.36,5.98,-0.01604278074866314
2008-08-27,2801,9766347,182936444,18.4,18.85,18.35,18.75,0.35,1835,2008,11.79,1.09,621.0,11643.75,4.091068924677883,0.36,5.98,0.01902173913043486
2008-08-28,2801,10817143,201883702,18.85,18.9,18.5,18.7,-0.05,1989,2008,11.76,1.16,621.0,11612.7,4.080159407545408,0.36,5.98,-0.0026666666666667047
2008-08-29,2801,10487235,198047021,18.8,19.1,18.7,18.8,0.1,2131,2008,14.46,1.17,621.0,11674.8,4.101978441810358,0.36,5.98,0.0053475935828877766
2008-09-01,2801,12945688,237013578,18.7,18.7,18.0,18.15,-0.65,3278,2008,13.96,1.13,621.0,11271.15,3.9601547190881914,0.36,5.98,-0.034574468085106495
2008-09-02,2801,20559830,369108190,18.15,18.35,17.7,17.95,-0.2,2866,2008,13.81,1.11,621.0,11146.95,3.9537836197702254,0.36,5.98,-0.011019283746556436
2008-09-03,2801,10337042,183035430,18.0,18.15,17.4,17.6,-0.35,2139,2008,13.54,1.09,621.0,10929.6,3.8766903458471305,0.36,5.98,-0.019498607242339715
2008-09-04,2801,19458684,331723815,17.5,17.75,16.6,17.05,-0.55,3442,2008,13.12,1.06,621.0,10588.05,3.755543772539408,0.36,5.98,-0.031250000000000035
2008-09-05,2801,29118486,481225513,16.6,16.9,16.2,16.3,-0.75,4072,2008,12.54,1.01,621.0,10122.3,3.590343899847059,0.36,5.98,-0.0439882697947214
2008-09-08,2801,8725442,151822690,17.4,17.4,17.4,17.4,1.1,812,2008,13.38,1.08,621.0,10805.4,3.832637046462504,0.36,5.98,0.06748466257668698
2008-09-09,2801,14238084,247306136,17.6,17.6,17.1,17.4,0.0,2672,2008,13.38,1.08,621.0,10805.4,3.832637046462504,0.36,5.98,0.0
2008-09-10,2801,25883555,465922690,17.4,18.6,17.4,18.0,0.6,4346,2008,13.85,1.12,621.0,11178.0,3.964796944616384,0.36,5.98,0.03448275862068974
2008-09-11,2801,15680857,272702176,17.9,17.9,16.9,17.2,-0.8,3044,2008,13.23,1.07,621.0,10681.2,3.788583747077877,0.36,5.98,-0.04444444444444448
2008-09-12,2801,8362468,144432433,17.4,17.5,16.95,17.4,0.2,2246,2008,13.38,1.08,621.0,10805.4,3.832637046462504,0.36,5.98,0.011627906976744146
2008-09-15,2801,15043062,247023567,17.1,17.1,16.2,16.2,-1.2,3262,2008,12.46,1.0,621.0,10060.2,3.5683172501547444,0.36,5.98,-0.06896551724137928
2008-09-16,2801,31787923,481827950,15.1,15.4,15.1,15.35,-0.85,4305,2008,11.81,0.95,621.0,9532.35,3.381090727770083,0.36,5.98,-0.05246913580246912
2008-09-17,2801,25238612,397138999,16.2,16.35,15.35,15.55,0.2,4188,2008,11.96,0.96,621.0,9656.55,3.4251440271547096,0.36,5.98,0.013029315960912122
2008-09-18,2801,21340548,311676788,14.9,15.0,14.5,14.5,-1.05,2855,2008,11.15,0.9,621.0,9004.5,3.1938642053854203,0.36,5.98,-0.06752411575562706
2008-09-19,2801,31041745,455173739,14.95,15.5,14.7,15.5,1.0,4176,2008,11.92,0.96,621.0,9625.5,3.4141307023085523,0.36,5.98,0.06896551724137931
2008-09-22,2801,22296813,353242864,15.75,16.05,15.5,15.85,0.35,3516,2008,12.19,0.98,621.0,9842.85,3.491223976231649,0.36,5.98,0.0225806451612903
2008-09-23,2801,7842195,123273065,15.5,16.15,15.45,16.15,0.3,2017,2008,12.42,1.0,621.0,10029.15,3.5573039253085885,0.36,5.98,0.018927444794952616
2008-09-24,2801,15465694,243645570,16.1,16.4,15.8,16.2,0.05,2560,2008,12.46,1.0,621.0,10060.2,3.5683172501547444,0.36,5.98,0.003095975232198187
2008-09-25,2801,5940340,95562549,16.1,16.3,15.8,16.2,0.0,1348,2008,12.46,1.0,621.0,10060.2,3.5683172501547444,0.36,5.98,0.0
2008-09-26,2801,13570760,212636460,16.2,16.25,15.35,15.85,-0.35,2740,2008,12.19,0.98,621.0,9842.85,3.491223976231649,0.36,5.98,-0.021604938271604916
2008-09-30,2801,20944735,318961965,14.75,15.9,14.75,15.9,0.05,2985,2008,12.23,0.99,621.0,9873.9,3.5022373010778054,0.36,5.98,0.0031545741324921586
2008-10-01,2801,11428213,179666779,15.9,16.0,15.4,15.65,-0.25,2100,2008,12.04,0.97,621.0,9718.65,3.4471706768470223,0.36,5.98,-0.015723270440251572
2008-10-02,2801,16114962,252418565,15.65,15.95,15.3,15.7,0.05,2818,2008,12.08,0.97,621.0,9749.7,3.576883289750879,0.36,5.98,0.00319488817891367
2008-10-03,2801,16813407,256159564,15.5,15.65,14.95,15.6,-0.1,2833,2008,12.0,0.97,621.0,9687.6,3.5541005936378167,0.36,5.98,-0.0063694267515923345
2008-10-06,2801,16241929,238505622,15.1,15.1,14.55,14.55,-1.05,2739,2008,11.19,0.9,621.0,9035.55,3.314882284450656,0.36,5.98,-0.06730769230769224
2008-10-07,2801,22388067,307889971,13.55,14.15,13.55,13.8,-0.75,3942,2008,10.62,0.86,621.0,8569.800000000001,3.1440120636026845,0.36,5.98,-0.05154639175257732
2008-10-08,2801,21795157,282509193,12.9,13.45,12.85,12.85,-0.95,3366,2008,9.88,0.8,621.0,7979.849999999999,2.927576450528586,0.36,5.98,-0.068840579710145
2008-10-09,2801,29547789,370969003,12.5,13.1,12.1,12.5,-0.35,4807,2008,9.62,0.77,621.0,7762.5,2.8478370141328657,0.36,5.98,-0.027237354085603085
2008-10-13,2801,7323963,88619936,12.1,12.1,12.1,12.1,-0.4,811,2008,9.31,0.75,621.0,7514.099999999999,2.756706229680614,0.36,5.98,-0.03200000000000003
2008-10-14,2801,21173081,271462032,12.9,12.9,12.5,12.9,0.8,3022,2008,9.92,0.8,621.0,8010.900000000001,2.938967798585117,0.36,5.98,0.0661157024793389
2008-10-15,2801,17193640,214256319,12.45,12.6,12.45,12.45,-0.45,2110,2008,9.58,0.77,621.0,7731.45,2.8364456660763344,0.36,5.98,-0.03488372093023264
2008-10-16,2801,1854690,22349007,12.05,12.05,12.05,12.05,-0.4,381,2008,9.27,0.75,621.0,7483.05,2.7453148816240827,0.36,5.98,-0.032128514056224786
2008-10-17,2801,25214207,299563084,11.65,12.25,11.65,12.1,0.05,4065,2008,9.31,0.75,621.0,7514.099999999999,2.756706229680614,0.36,5.98,0.004149377593360907
2008-10-20,2801,12900538,153191281,11.8,12.25,11.7,12.1,0.0,2587,2008,9.31,0.75,621.0,7514.099999999999,2.756706229680614,0.36,5.98,0.0
2008-10-21,2801,15254726,186118375,12.4,12.55,11.9,12.3,0.2,3724,2008,9.46,0.76,621.0,7638.3,2.80227162190674,0.36,5.98,0.016528925619834798
2008-10-22,2801,23923462,287939857,12.0,12.25,11.9,11.9,-0.4,3068,2008,9.15,0.74,621.0,7389.900000000001,2.7111408374544883,0.36,5.98,-0.03252032520325206
2008-10-23,2801,10694544,123020749,11.5,11.6,11.5,11.5,-0.4,1491,2008,8.85,0.71,621.0,7141.5,2.6200100530022365,0.36,5.98,-0.03361344537815129
2008-10-24,2801,8282968,91984788,11.1,11.2,11.1,11.1,-0.4,1186,2008,8.54,0.69,621.0,6893.099999999999,2.528879268549985,0.36,5.98,-0.0347826086956522
2008-10-27,2801,18749978,200529558,10.35,11.15,10.35,11.1,0.0,2762,2008,8.54,0.69,621.0,6893.099999999999,2.528879268549985,0.36,5.98,0.0
2008-10-28,2801,22786952,244423056,10.35,11.25,10.35,11.1,0.0,3621,2008,8.54,0.69,621.0,6893.099999999999,2.528879268549985,0.36,5.98,0.0
2008-10-29,2801,23088813,266911339,11.85,11.85,11.1,11.15,0.05,4153,2008,8.58,0.69,621.0,6924.150000000001,2.540270616606516,0.36,5.98,0.004504504504504569
2008-10-30,2801,20739052,245404862,11.4,11.9,11.4,11.9,0.75,2283,2008,9.15,0.74,621.0,7389.900000000001,2.7111408374544883,0.36,5.98,0.06726457399103139
2008-10-31,2801,41742807,518391887,12.1,12.7,11.9,12.65,0.75,5959,2008,9.73,0.77,621.0,7855.650000000001,2.88201105830246,0.36,5.98,0.06302521008403361
2008-11-03,2801,40589083,522013248,12.65,13.2,12.25,13.15,0.5,5797,2008,11.54,0.8,621.0,8166.150000000001,3.018517075562378,0.36,5.98,0.039525691699604744
2008-11-04,2801,52887645,673900266,13.0,13.4,12.25,13.15,0.0,6497,2008,11.54,0.8,621.0,8166.150000000001,3.018517075562378,0.36,5.98,0.0
2008-11-05,2801,32791913,431178399,13.2,13.55,12.8,12.8,-0.35,6160,2008,11.23,0.78,621.0,7948.8,2.9381763168972195,0.36,5.98,-0.02661596958174902
2008-11-06,2801,23075626,276904206,12.0,12.2,11.95,11.95,-0.85,3324,2008,10.48,0.73,621.0,7420.95,2.743063045853264,0.36,5.98,-0.06640625000000011
2008-11-07,2801,27627485,336401473,11.3,12.6,11.3,12.35,0.4,4702,2008,10.83,0.75,621.0,7669.349999999999,2.8348810557563016,0.36,5.98,0.03347280334728037
2008-11-10,2801,12523748,155241244,12.2,12.7,12.15,12.5,0.15,2282,2008,10.96,0.76,621.0,7762.5,2.869312809469941,0.36,5.98,0.01214574898785428
2008-11-11,2801,42080500,516734712,12.1,12.55,11.8,12.25,-0.25,4211,2008,10.75,0.75,621.0,7607.25,2.811926553280542,0.36,5.98,-0.02
2008-11-12,2801,23842120,290012986,12.2,12.35,11.9,12.25,0.0,3103,2008,10.75,0.75,621.0,7607.25,2.811926553280542,0.36,5.98,0.0
2008-11-13,2801,28045372,333383466,11.6,12.3,11.45,12.25,0.0,3517,2008,10.75,0.75,621.0,7607.25,2.811926553280542,0.36,5.98,0.0
2008-11-14,2801,28072153,341684162,12.35,12.45,11.85,12.25,0.0,3337,2008,10.75,0.75,621.0,7607.25,2.811926553280542,0.36,5.98,0.0
2008-11-17,2801,22863968,277675948,12.0,12.3,11.85,12.25,0.0,3274,2008,10.75,0.75,621.0,7607.25,2.811926553280542,0.36,5.98,0.0
2008-11-18,2801,12191138,146533967,12.0,12.25,11.8,11.8,-0.45,2389,2008,10.35,0.72,621.0,7327.8,2.7086312921396245,0.36,5.98,-0.03673469387755096
2008-11-19,2801,14954831,176002045,12.0,12.0,11.5,11.8,0.0,2737,2008,10.35,0.72,621.0,7327.8,2.7086312921396245,0.36,5.98,0.0
2008-11-20,2801,16175092,181797512,11.5,11.65,11.0,11.0,-0.8,3014,2008,9.65,0.67,621.0,6831.0,2.5249952723335483,0.36,5.98,-0.06779661016949158
2008-11-21,2801,15025174,163681816,10.5,11.45,10.5,11.0,0.0,2422,2008,9.65,0.67,621.0,6831.0,2.5249952723335483,0.36,5.98,0.0
2008-11-24,2801,8726256,96152766,11.25,11.25,10.85,11.0,0.0,1803,2008,9.65,0.67,621.0,6831.0,2.5249952723335483,0.36,5.98,0.0
2008-11-25,2801,19763972,224191874,11.45,11.65,11.1,11.2,0.2,3278,2008,9.82,0.68,621.0,6955.2,2.570904277285067,0.36,5.98,0.01818181818181812
2008-11-26,2801,9214343,104878199,11.2,11.55,11.15,11.25,0.05,2125,2008,9.87,0.69,621.0,6986.25,2.582381528522947,0.36,5.98,0.004464285714285778
2008-11-27,2801,19219895,227119190,11.5,12.0,11.5,12.0,0.75,3161,2008,10.53,0.73,621.0,7452.0,2.7545402970911432,0.36,5.98,0.06666666666666667
2008-11-28,2801,11223303,134166986,12.0,12.1,11.8,12.1,0.1,2477,2008,10.61,0.74,621.0,7514.099999999999,2.777494799566903,0.36,5.98,0.008333333333333304
2008-12-01,2801,32220150,400009909,12.2,12.6,12.0,12.45,0.35,4743,2008,10.92,0.76,621.0,7731.45,2.857835558232061,0.36,5.98,0.028925619834710717
2008-12-02,2801,27096705,324630810,11.9,12.35,11.6,12.3,-0.15,3768,2008,10.79,0.75,621.0,7638.3,2.88269630436092,0.36,5.98,-0.012048192771084223
2008-12-03,2801,16250702,198811274,12.15,12.4,12.05,12.1,-0.2,3344,2008,10.61,0.74,621.0,7514.099999999999,2.835823193720905,0.36,5.98,-0.0162601626016261
2008-12-04,2801,19982240,240076573,12.2,12.3,11.7,11.8,-0.3,2551,2008,10.35,0.72,621.0,7327.8,2.765513527760883,0.36,5.98,-0.02479338842975198
2008-12-05,2801,13826702,163512579,11.8,12.0,11.7,11.8,0.0,2237,2008,10.35,0.72,621.0,7327.8,2.765513527760883,0.36,5.98,0.0
2008-12-08,2801,28187214,351955442,11.9,12.6,11.9,12.6,0.8,4168,2008,11.05,0.77,621.0,7824.599999999999,2.953005970320943,0.36,5.98,0.06779661016949143
2008-12-09,2801,28754698,367074499,12.5,13.0,12.5,12.7,0.1,5192,2008,11.14,0.77,621.0,7886.7,2.9764425256409504,0.36,5.98,0.007936507936507908
2008-12-10,2801,38942363,500661078,12.4,13.05,12.4,13.05,0.35,4918,2008,11.45,0.79,621.0,8104.05,3.0584704692609765,0.36,5.98,0.02755905511811035
2008-12-11,2801,13686018,174800375,13.0,13.0,12.6,12.7,-0.35,2718,2008,11.14,0.77,621.0,7886.7,2.9764425256409504,0.36,5.98,-0.026819923371647618
2008-12-12,2801,19087170,235871892,12.65,12.85,11.9,12.05,-0.65,3315,2008,10.57,0.73,621.0,7483.05,2.824104916060901,0.36,5.98,-0.05118110236220461
2008-12-15,2801,27030487,336407297,12.5,12.7,12.2,12.45,0.4,3067,2008,10.92,0.76,621.0,7731.45,2.9178511373409317,0.36,5.98,0.03319502074688785
2008-12-16,2801,9239062,115191820,12.25,12.6,12.25,12.55,0.1,1744,2008,11.01,0.76,621.0,7793.55,2.941287692660939,0.36,5.98,0.008032128514056339
2008-12-17,2801,21565001,275571395,12.85,13.0,12.55,12.65,0.1,3541,2008,11.1,0.77,621.0,7855.650000000001,2.9647242479809464,0.36,5.98,0.007968127490039813
2008-12-18,2801,14486669,182737888,12.65,12.8,12.45,12.7,0.05,1973,2008,11.14,0.77,621.0,7886.7,2.9764425256409504,0.36,5.98,0.00395256916996039
