date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-09-09,2355,6339169,138768618,22.2,22.55,21.25,22.1,0.1,1904,2009,12.85,0.91,39.7,877.3700000000001,0.9906736415908368,7.0,10.0,0.00454545454545461
2009-09-10,2355,3486892,77135284,22.1,22.75,21.7,21.95,-0.15,973,2009,12.76,0.9,39.7,871.4150000000001,0.9839496123492696,7.0,10.0,-0.006787330316742178
2009-09-11,2355,6545897,147846837,22.0,23.0,22.0,23.0,1.05,2111,2009,13.37,0.95,39.7,913.1,1.031017817040237,7.0,10.0,0.04783599088838272
2009-09-14,2355,9526018,227050469,23.2,24.4,23.0,23.8,0.8,2641,2009,13.84,0.98,39.7,944.86,1.066879306328593,7.0,10.0,0.0347826086956522
2009-09-15,2355,5909848,140538585,24.0,24.3,23.35,23.85,0.05,1849,2009,13.87,0.98,39.7,946.845,1.0691206494091154,7.0,10.0,0.0021008403361344836
2009-09-16,2355,4578470,109255204,24.0,24.05,23.7,23.7,-0.15,1306,2009,13.78,0.98,39.7,940.89,1.0623966201675483,7.0,10.0,-0.006289308176100718
2009-09-17,2355,4307342,102203660,23.8,24.1,23.45,23.45,-0.25,1361,2009,13.63,0.97,39.7,930.965,1.0511899047649371,7.0,10.0,-0.010548523206751054
2009-09-18,2355,3605951,85922413,23.45,24.1,23.45,24.0,0.55,1130,2009,13.95,0.99,39.7,952.8,1.075844678650682,7.0,10.0,0.023454157782516024
2009-09-21,2355,11238479,279188962,24.4,25.2,24.3,24.8,0.8,3011,2009,14.42,1.02,39.7,984.56,1.111706167939038,7.0,10.0,0.03333333333333336
2009-09-22,2355,3893950,96576312,24.9,25.1,24.5,24.5,-0.3,1313,2009,14.24,1.01,39.7,972.65,1.0982581094559047,7.0,10.0,-0.012096774193548416
2009-09-23,2355,4817688,115522958,24.5,24.8,23.15,23.5,-1.0,1549,2009,13.66,0.97,39.7,932.95,1.0534312478454595,7.0,10.0,-0.04081632653061224
2009-09-24,2355,3472733,82303292,23.5,24.25,23.25,24.0,0.5,1167,2009,13.95,0.99,39.7,952.8,1.075844678650682,7.0,10.0,0.02127659574468085
2009-09-25,2355,5771294,141303991,23.9,24.85,23.8,24.6,0.6,1554,2009,14.3,1.01,39.7,976.62,1.1027407956169493,7.0,10.0,0.02500000000000006
2009-09-28,2355,8489067,212884395,25.0,25.45,24.6,25.0,0.4,2401,2009,14.53,1.03,39.7,992.5,1.1206715402611271,7.0,10.0,0.01626016260162596
2009-09-29,2355,6314675,158166003,25.5,25.5,24.8,24.95,-0.05,1772,2009,14.51,1.03,39.7,990.515,1.118430197180605,7.0,10.0,-0.0020000000000000282
2009-09-30,2355,3932118,98467963,25.1,25.3,24.85,24.9,-0.05,1179,2009,14.48,1.03,39.7,988.53,1.1161888541000826,7.0,10.0,-0.0020040080160320926
2009-10-01,2355,8588906,219524413,25.2,25.9,24.9,25.9,1.0,2538,2009,15.06,1.07,39.7,1028.23,1.161015715710528,7.0,10.0,0.040160642570281124
2009-10-02,2355,5370195,138466749,25.1,26.1,25.1,25.85,-0.05,1714,2009,15.03,1.07,39.7,1026.245,1.141323507986801,7.0,10.0,-0.0019305019305018208
2009-10-05,2355,6158704,161821567,26.2,26.5,25.75,26.4,0.55,1803,2009,15.35,1.09,39.7,1048.08,1.1656069868801373,7.0,10.0,0.02127659574468074
2009-10-06,2355,13565779,370652840,26.5,28.0,26.35,27.4,1.0,3348,2009,15.93,1.13,39.7,1087.78,1.209758766686203,7.0,10.0,0.03787878787878788
2009-10-07,2355,14822092,418546499,27.7,28.7,27.5,28.4,1.0,4249,2009,16.51,1.17,39.7,1127.48,1.253910546492269,7.0,10.0,0.03649635036496351
2009-10-08,2355,8014194,221653401,28.5,28.5,27.1,27.6,-0.8,2723,2009,16.05,1.14,39.7,1095.72,1.2185891226474164,7.0,10.0,-0.028169014084506942
2009-10-09,2355,7029758,193729088,27.7,28.2,26.85,28.1,0.5,2266,2009,16.34,1.16,39.7,1115.5700000000002,1.2406650125504497,7.0,10.0,0.018115942028985508
2009-10-12,2355,3688195,103296261,28.4,28.5,27.55,28.0,-0.1,1193,2009,16.28,1.15,39.7,1111.6,1.2362498345698427,7.0,10.0,-0.003558718861210015
2009-10-13,2355,3128918,86548606,27.55,27.9,27.4,27.7,-0.3,1158,2009,16.1,1.14,39.7,1099.69,1.223004300628023,7.0,10.0,-0.01071428571428574
2009-10-14,2355,7155648,201281853,27.7,28.45,27.55,28.2,0.5,2326,2009,16.4,1.16,39.7,1119.54,1.2450801905310558,7.0,10.0,0.018050541516245487
2009-10-15,2355,6548273,183328546,28.6,28.65,27.4,27.4,-0.8,1876,2009,15.93,1.13,39.7,1087.78,1.209758766686203,7.0,10.0,-0.028368794326241162
2009-10-16,2355,3025623,83263100,27.7,27.8,27.25,27.5,0.1,1056,2009,15.99,1.13,39.7,1091.75,1.2141739446668098,7.0,10.0,0.0036496350364964023
2009-10-19,2355,4942335,135521342,27.1,27.8,27.1,27.4,-0.1,1437,2009,15.93,1.13,39.7,1087.78,1.209758766686203,7.0,10.0,-0.003636363636363688
2009-10-20,2355,8628256,240386422,27.5,28.2,27.4,28.0,0.6,2479,2009,16.28,1.15,39.7,1111.6,1.2362498345698427,7.0,10.0,0.021897810218978155
2009-10-21,2355,3732472,103260239,28.1,28.15,27.5,27.55,-0.45,1332,2009,16.02,1.14,39.7,1093.735,1.2163815336571129,7.0,10.0,-0.016071428571428546
2009-10-22,2355,6742205,179855441,27.5,27.65,26.0,26.5,-1.05,1922,2009,15.41,1.09,39.7,1052.0500000000002,1.170022164860744,7.0,10.0,-0.038112522686025434
2009-10-23,2355,4767421,128420198,26.7,27.4,26.3,27.1,0.6,1518,2009,15.76,1.09,39.7,1075.87,1.1965132327443833,7.0,10.0,0.022641509433962318
2009-10-26,2355,2423683,65383826,27.5,27.5,26.6,26.65,-0.45,794,2009,13.6,1.07,39.7,1058.005,1.176644931831654,7.0,10.0,-0.01660516605166062
2009-10-27,2355,2293983,60327795,26.5,26.65,26.15,26.2,-0.45,779,2009,13.37,1.05,39.7,1040.14,1.1567766309189245,7.0,10.0,-0.016885553470919298
2009-10-28,2355,3668297,94829366,26.2,26.35,25.2,25.8,-0.4,1118,2009,13.16,1.04,39.7,1024.26,1.139115918996498,7.0,10.0,-0.01526717557251903
2009-10-29,2355,4659776,115298200,25.2,25.4,24.35,24.6,-1.2,1348,2009,12.55,0.99,39.7,976.62,1.0861337832292188,7.0,10.0,-0.046511627906976716
2009-10-30,2355,2259339,55917964,24.6,25.1,24.4,24.5,-0.1,863,2009,12.5,0.98,39.7,972.65,1.0817186052486123,7.0,10.0,-0.004065040650406562
2009-11-02,2355,2990756,71757259,23.8,24.4,23.65,24.3,-0.2,1038,2009,12.4,0.98,39.7,964.7100000000002,1.0430311010767428,7.0,10.0,-0.00816326530612242
2009-11-03,2355,4859108,122221858,24.3,25.7,24.3,25.2,0.9,1524,2009,12.86,1.01,39.7,1000.44,1.0816618825981033,7.0,10.0,0.03703703703703698
2009-11-04,2355,3406664,88092601,25.45,26.1,25.4,25.85,0.65,1031,2009,13.19,1.04,39.7,1026.245,1.1095618914746417,7.0,10.0,0.02579365079365088
2009-11-05,2355,2813680,71828615,26.2,26.2,25.1,25.1,-0.75,1009,2009,12.81,1.01,39.7,996.47,1.0773695735401745,7.0,10.0,-0.029013539651837523
2009-11-06,2355,4237988,106587835,25.3,25.55,24.8,24.95,-0.15,1067,2009,12.73,1.0,39.7,990.515,1.0709311099532808,7.0,10.0,-0.005976095617529965
2009-11-09,2355,1247264,31127180,25.0,25.25,24.8,24.9,-0.05,464,2009,12.7,1.0,39.7,988.53,1.0687849554243165,7.0,10.0,-0.0020040080160320926
2009-11-10,2355,6170757,159171947,25.3,26.2,25.3,25.7,0.8,1849,2009,13.11,1.03,39.7,1020.29,1.1031234278877482,7.0,10.0,0.03212851405622493
2009-11-11,2355,3469174,89890905,25.85,26.2,25.5,26.0,0.3,1143,2009,13.27,1.04,39.7,1032.2,1.1160003550615352,7.0,10.0,0.01167315175097279
2009-11-12,2355,2816954,73917942,26.05,26.4,26.0,26.15,0.15,828,2009,13.34,1.05,39.7,1038.155,1.1224388186484286,7.0,10.0,0.005769230769230715
2009-11-13,2355,1642912,43072395,26.0,26.4,26.0,26.2,0.05,586,2009,13.37,1.05,39.7,1040.14,1.1245849731773934,7.0,10.0,0.0019120458891013657
2009-11-16,2355,7839115,211658517,26.5,27.4,26.4,27.35,1.15,2587,2009,13.95,1.1,39.7,1085.795,1.1739465273435763,7.0,10.0,0.043893129770992446
2009-11-17,2355,6212716,170487645,27.4,28.0,26.9,27.1,-0.25,1789,2009,13.83,1.09,39.7,1075.87,1.1632157546987538,7.0,10.0,-0.009140767824497258
2009-11-18,2355,3463349,95343368,27.3,27.7,27.25,27.4,0.3,1062,2009,13.98,1.1,39.7,1087.78,1.176092681872541,7.0,10.0,0.011070110701106906
2009-11-19,2355,2816144,77433729,27.6,27.7,27.3,27.55,0.15,938,2009,14.06,1.11,39.7,1093.735,1.1825311454594345,7.0,10.0,0.005474452554744604
2009-11-20,2355,2512268,68438407,27.55,27.55,27.1,27.3,-0.25,709,2009,13.93,1.1,39.7,1083.8100000000002,1.171800372814612,7.0,10.0,-0.009074410163339383
2009-11-23,2355,1735003,47110172,27.4,27.55,26.9,27.0,-0.3,650,2009,13.78,1.08,39.7,1071.9,1.158923445640825,7.0,10.0,-0.010989010989011014
2009-11-24,2355,4916998,135450980,27.0,28.0,27.0,27.55,0.55,1470,2009,14.06,1.11,39.7,1093.735,1.1825311454594345,7.0,10.0,0.020370370370370396
2009-11-25,2355,3334438,91831088,27.65,27.65,27.35,27.55,0.0,950,2009,14.06,1.11,39.7,1093.735,1.1825311454594345,7.0,10.0,0.0
2009-11-26,2355,3090710,84944046,27.8,27.8,27.2,27.2,-0.35,947,2009,13.88,1.09,39.7,1079.84,1.167508063756683,7.0,10.0,-0.012704174228675187
2009-11-27,2355,2560786,68877509,27.0,27.1,26.7,26.7,-0.5,858,2009,13.62,1.07,39.7,1059.99,1.146046518467038,7.0,10.0,-0.01838235294117647
2009-11-30,2355,2107231,57339669,26.95,27.5,26.9,27.4,0.7,733,2009,13.98,1.1,39.7,1087.78,1.176092681872541,7.0,10.0,0.02621722846441945
2009-12-01,2355,2237614,61368994,27.5,27.65,27.15,27.25,-0.15,861,2009,13.9,1.09,39.7,1081.825,1.1696542182856475,7.0,10.0,-0.005474452554744474
2009-12-02,2355,4499788,124839248,27.45,28.05,27.3,27.35,0.1,1523,2009,13.95,1.1,39.7,1085.795,1.1209500100243828,7.0,10.0,0.003669724770642254
2009-12-03,2355,2786805,77101182,27.6,27.8,27.45,27.6,0.25,1040,2009,14.08,1.11,39.7,1095.72,1.1311963538088834,7.0,10.0,0.009140767824497258
2009-12-04,2355,2300693,63668981,27.8,27.9,27.3,27.45,-0.15,765,2009,14.01,1.1,39.7,1089.765,1.1250485475381833,7.0,10.0,-0.005434782608695729
2009-12-07,2355,4567669,127660735,27.45,28.1,27.45,27.95,0.5,1376,2009,14.26,1.12,39.7,1109.615,1.1455412351071843,7.0,10.0,0.018214936247723135
2009-12-08,2355,12066164,346760708,28.0,29.5,27.8,29.1,1.15,3419,2009,14.85,1.17,39.7,1155.2700000000002,1.1926744165158882,7.0,10.0,0.041144901610017964
2009-12-09,2355,15638017,467792068,29.4,30.35,29.4,30.2,1.1,4364,2009,15.41,1.21,39.7,1198.94,1.2377583291676912,7.0,10.0,0.037800687285223296
2009-12-10,2355,6601025,194117152,30.3,30.3,28.35,28.8,-1.4,2029,2009,14.69,1.15,39.7,1143.36,1.180378803974487,7.0,10.0,-0.04635761589403969
2009-12-11,2355,4886362,144924584,29.4,30.05,29.2,29.45,0.65,1545,2009,15.03,1.18,39.7,1169.165,1.207019297814189,7.0,10.0,0.022569444444444395
2009-12-14,2355,3775144,110932583,29.85,29.85,29.1,29.3,-0.15,1295,2009,14.95,1.17,39.7,1163.21,1.2008714915434886,7.0,10.0,-0.005093378607809799
2009-12-15,2355,3178929,93402841,29.5,29.65,29.0,29.0,-0.3,1099,2009,14.8,1.16,39.7,1151.3000000000002,1.188575879002088,7.0,10.0,-0.010238907849829375
2009-12-16,2355,2281136,65342832,28.8,29.0,28.4,28.55,-0.45,897,2009,14.57,1.14,39.7,1133.4350000000002,1.1701324601899863,7.0,10.0,-0.01551724137931032
2009-12-17,2355,2951411,83935408,28.8,28.85,28.15,28.15,-0.4,1147,2009,14.36,1.13,39.7,1117.555,1.1537383101347851,7.0,10.0,-0.014010507880910758
2009-12-18,2355,1960222,54862391,28.0,28.25,27.8,28.25,0.1,664,2009,14.41,1.13,39.7,1121.525,1.1578368476485854,7.0,10.0,0.0035523978685613297
2009-12-21,2355,3121497,88404556,28.3,28.5,28.2,28.2,-0.05,916,2009,14.39,1.13,39.7,1119.54,1.1557875788916852,7.0,10.0,-0.0017699115044248039
2009-12-22,2355,9059933,264693460,28.4,29.6,28.4,29.3,1.1,2763,2009,14.95,1.17,39.7,1163.21,1.2008714915434886,7.0,10.0,0.03900709219858161
2009-12-23,2355,8558567,251418826,29.45,29.65,28.85,29.1,-0.2,2246,2009,14.85,1.17,39.7,1155.2700000000002,1.1926744165158882,7.0,10.0,-0.006825938566552877
2009-12-24,2355,4507905,131047306,29.35,29.4,28.8,28.85,-0.25,1220,2009,14.72,1.16,39.7,1145.345,1.1824280727313872,7.0,10.0,-0.008591065292096219
2009-12-25,2355,3814603,109681676,29.1,29.1,28.55,28.8,-0.05,1198,2009,14.69,1.15,39.7,1143.36,1.180378803974487,7.0,10.0,-0.0017331022530329536
2009-12-28,2355,5251839,153704048,29.0,29.7,28.8,28.8,0.0,1667,2009,14.69,1.15,39.7,1143.36,1.180378803974487,7.0,10.0,0.0
2009-12-29,2355,4580049,131978095,29.0,29.05,28.65,28.85,0.05,1243,2009,14.72,1.16,39.7,1145.345,1.1824280727313872,7.0,10.0,0.0017361111111111357
2009-12-30,2355,5529506,159568661,28.85,29.1,28.65,28.9,0.05,1551,2009,14.74,1.16,39.7,1147.33,1.1844773414882874,7.0,10.0,0.0017331022530328304
2009-12-31,2355,5990271,174027158,28.9,29.4,28.8,28.95,0.05,1485,2009,14.77,1.16,39.7,1149.315,1.1865266102451877,7.0,10.0,0.0017301038062283985
2010-01-04,2355,9909392,292204666,29.4,29.75,29.2,29.4,0.45,2784,2010,15.0,1.18,39.7,1167.18,1.1425669372935168,7.0,10.0,0.015544041450777177
2010-01-05,2355,9114633,268994257,30.0,30.0,29.0,29.0,-0.4,2791,2010,14.8,1.16,39.7,1151.3000000000002,1.1270218088949655,7.0,10.0,-0.013605442176870701
2010-01-06,2355,4667432,135417496,29.05,29.4,28.7,28.75,-0.25,1483,2010,14.67,1.15,39.7,1141.375,1.117306103645871,7.0,10.0,-0.008620689655172414
2010-01-07,2355,7678577,215803079,28.75,28.75,27.5,27.5,-1.25,2457,2010,14.03,1.1,39.7,1091.75,1.0687275774003984,7.0,10.0,-0.043478260869565216
2010-01-08,2355,4581791,124986969,27.8,27.8,26.95,27.6,0.1,1527,2010,14.08,1.11,39.7,1095.72,1.072613859500036,7.0,10.0,0.003636363636363688
2010-01-11,2355,3615727,100987949,27.6,28.15,27.6,27.85,0.25,1350,2010,14.21,1.12,39.7,1105.6450000000002,1.082329564749131,7.0,10.0,0.009057971014492754
2010-01-12,2355,3758599,105043872,27.95,28.2,27.8,28.1,0.25,1095,2010,14.34,1.13,39.7,1115.5700000000002,1.0920452699982257,7.0,10.0,0.008976660682226212
2010-01-13,2355,2476642,69318826,27.85,28.2,27.8,28.05,-0.05,772,2010,14.31,1.12,39.7,1113.585,1.0901021289484063,7.0,10.0,-0.0017793594306050075
2010-01-14,2355,3500342,99189848,28.3,28.5,28.1,28.4,0.35,1009,2010,14.49,1.14,39.7,1127.48,1.1037041162971386,7.0,10.0,0.012477718360071225
2010-01-15,2355,3838622,109633484,28.6,28.85,28.35,28.35,-0.05,1274,2010,14.46,1.14,39.7,1125.495,1.1017609752473196,7.0,10.0,-0.0017605633802815902
2010-01-18,2355,5807144,161828608,28.2,28.2,27.65,28.0,-0.35,1820,2010,14.29,1.12,39.7,1111.6,1.0881589878985871,7.0,10.0,-0.012345679012345729
2010-01-19,2355,3920481,108934169,27.8,28.2,27.55,27.6,-0.4,1141,2010,14.08,1.11,39.7,1095.72,1.072613859500036,7.0,10.0,-0.014285714285714235
2010-01-20,2355,3760125,103701216,28.0,28.0,27.35,27.4,-0.2,1248,2010,13.98,1.1,39.7,1087.78,1.0648412953007604,7.0,10.0,-0.007246376811594305
2010-01-21,2355,2419603,66303264,27.4,27.55,27.2,27.3,-0.1,989,2010,13.93,1.09,39.7,1083.8100000000002,1.060955013201123,7.0,10.0,-0.0036496350364962726
2010-01-22,2355,2053239,55245860,26.95,27.3,26.8,26.85,-0.45,798,2010,13.7,1.08,39.7,1065.9450000000002,1.0434667437527527,7.0,10.0,-0.016483516483516456
2010-01-25,2355,2203494,58896207,26.85,27.0,26.5,26.55,-0.3,761,2010,13.55,1.06,39.7,1054.035,1.0318078974538392,7.0,10.0,-0.011173184357541926
2010-01-26,2355,4018806,104510966,26.6,26.8,25.2,25.3,-1.25,1351,2010,12.91,1.01,39.7,1004.41,0.9832293712083664,7.0,10.0,-0.047080979284369114
2010-01-27,2355,3408602,84766900,25.3,25.35,24.5,24.85,-0.45,1132,2010,12.68,1.0,39.7,986.545,0.9657411017599964,7.0,10.0,-0.017786561264822105
2010-01-28,2355,2480464,62689079,24.95,25.75,24.9,25.5,0.65,971,2010,13.01,1.02,39.7,1012.35,0.991001935407642,7.0,10.0,0.02615694164989934
2010-01-29,2355,1950008,48950251,25.0,25.3,24.85,25.1,-0.4,651,2010,12.81,1.01,39.7,996.47,0.9754568070090908,7.0,10.0,-0.015686274509803866
2010-02-01,2355,1231771,30785375,25.3,25.3,24.8,25.0,-0.1,436,2010,12.76,1.0,39.7,992.5,0.9715705249094532,7.0,10.0,-0.003984063745019977
2010-02-02,2355,4244265,108502359,25.5,26.0,25.2,25.2,0.2,1597,2010,12.86,1.01,39.7,1000.44,0.9359159864692392,7.0,10.0,0.007999999999999972
2010-02-03,2355,2207205,56223164,25.6,25.7,25.25,25.7,0.5,774,2010,13.11,1.03,39.7,1020.29,0.9544857481055335,7.0,10.0,0.01984126984126984
2010-02-04,2355,1332422,34346250,26.0,26.0,25.55,25.55,-0.15,592,2010,13.04,1.02,39.7,1014.3350000000002,0.9489148196146452,7.0,10.0,-0.005836575875486326
2010-02-05,2355,2779640,68607348,24.7,25.05,24.05,24.3,-1.25,992,2010,12.4,0.97,39.7,964.7100000000002,0.9024904155239092,7.0,10.0,-0.04892367906066536
2010-02-06,2355,2213068,52801050,24.3,24.8,23.2,23.9,-0.4,725,2010,12.19,0.96,39.7,948.83,0.8876346062148736,7.0,10.0,-0.016460905349794327
2010-02-08,2355,1471708,35810936,24.05,24.6,24.0,24.55,0.65,596,2010,12.53,0.98,39.7,974.635,0.9117752963420565,7.0,10.0,0.027196652719665364
2010-02-09,2355,2588053,64986268,24.4,25.5,24.4,25.5,0.95,747,2010,13.01,1.02,39.7,1012.35,0.9470578434510156,7.0,10.0,0.03869653767820771
2010-02-10,2355,2712880,69559326,25.8,25.85,25.35,25.85,0.35,839,2010,13.19,1.04,39.7,1026.245,0.9600566765964216,7.0,10.0,0.013725490196078487
2010-02-22,2355,1533303,39677925,26.3,26.3,25.55,25.55,-0.3,626,2010,13.04,1.02,39.7,1014.3350000000002,0.9489148196146452,7.0,10.0,-0.011605415860735036
2010-02-23,2355,772405,19632973,25.7,25.7,25.25,25.45,-0.1,379,2010,12.98,1.02,39.7,1010.365,0.9452008672873864,7.0,10.0,-0.003913894324853284
2010-02-24,2355,1062544,26797165,25.2,25.35,25.1,25.1,-0.35,370,2010,12.81,1.01,39.7,996.47,0.9322020341419802,7.0,10.0,-0.013752455795677717
2010-02-25,2355,1156502,29171852,25.25,25.45,24.85,25.15,0.05,543,2010,12.83,1.01,39.7,998.455,0.9340590103056096,7.0,10.0,0.001992031872509847
2010-02-26,2355,749758,18754500,25.25,25.3,24.8,24.85,-0.3,290,2010,12.68,1.0,39.7,986.545,0.922917153323833,7.0,10.0,-0.011928429423459131
2010-03-01,2355,919408,23092267,24.9,25.3,24.9,25.25,0.4,361,2010,12.88,1.01,39.7,1002.425,0.9377729626328684,7.0,10.0,0.01609657947686111
2010-03-02,2355,1541130,39396298,25.35,25.8,25.35,25.45,0.2,548,2010,12.98,1.02,39.7,1010.365,0.935875748001724,7.0,10.0,0.007920792079207893
2010-03-03,2355,890486,22790612,25.75,25.75,25.5,25.5,0.05,365,2010,13.01,1.02,39.7,1012.35,0.937714403695244,7.0,10.0,0.0019646365422397137
2010-03-04,2355,1081855,27555570,25.55,25.75,25.25,25.35,-0.15,446,2010,12.93,1.02,39.7,1006.395,0.9321984366146838,7.0,10.0,-0.005882352941176415
2010-03-05,2355,1042587,26521881,25.5,25.7,25.35,25.4,0.05,374,2010,12.96,1.02,39.7,1008.38,0.934037092308204,7.0,10.0,0.001972386587771091
2010-03-08,2355,2207698,56808777,25.6,25.95,25.5,25.7,0.3,667,2010,13.11,1.03,39.7,1020.29,0.9450690264693244,7.0,10.0,0.011811023622047273
2010-03-09,2355,1239128,31968088,25.8,25.9,25.7,25.8,0.1,489,2010,13.16,1.03,39.7,1024.26,0.9487463378563646,7.0,10.0,0.003891050583657643
2010-03-10,2355,2651699,69506839,25.7,26.4,25.7,26.1,0.3,1016,2010,13.32,1.05,39.7,1036.17,0.9597782720174852,7.0,10.0,0.011627906976744214
2010-03-11,2355,1539552,40275306,26.2,26.5,25.75,25.75,-0.35,567,2010,13.14,1.03,39.7,1022.275,0.9469076821628444,7.0,10.0,-0.013409961685823809
2010-03-12,2355,730172,18970430,26.15,26.15,25.85,25.95,0.2,319,2010,13.24,1.04,39.7,1030.215,0.9542623049369248,7.0,10.0,0.007766990291262109
2010-03-15,2355,759116,19647771,25.95,26.15,25.7,25.7,-0.25,297,2010,13.11,1.03,39.7,1020.29,0.9450690264693244,7.0,10.0,-0.009633911368015415
2010-03-16,2355,887175,23007366,25.8,26.15,25.7,25.9,0.2,338,2010,13.21,1.04,39.7,1028.23,0.9524236492434048,7.0,10.0,0.0077821011673151474
2010-03-17,2355,1877200,49072173,26.05,26.25,26.05,26.2,0.3,590,2010,13.37,1.05,39.7,1040.14,0.9634555834045254,7.0,10.0,0.011583011583011612
2010-03-18,2355,2274224,59852809,26.35,26.5,26.15,26.3,0.1,712,2010,13.42,1.05,39.7,1044.11,0.9671328947915652,7.0,10.0,0.0038167938931298255
2010-03-19,2355,3702675,98730666,26.4,26.9,26.3,26.7,0.4,1230,2010,13.62,1.07,39.7,1059.99,0.9818421403397262,7.0,10.0,0.015209125475285117
2010-03-22,2355,1458539,38520946,26.5,26.6,26.25,26.4,-0.3,615,2010,13.47,1.06,39.7,1048.08,0.9708102061786056,7.0,10.0,-0.011235955056179803
2010-03-23,2355,5931510,160801410,26.6,27.45,26.6,26.8,0.4,1726,2010,13.67,1.05,39.7,1063.96,0.9855194517267664,7.0,10.0,0.015151515151515233
2010-03-24,2355,2105506,56500252,27.1,27.15,26.55,26.55,-0.25,688,2010,10.84,1.04,39.7,1054.035,0.976326173259166,7.0,10.0,-0.009328358208955223
2010-03-25,2355,1632379,43108927,26.55,26.6,26.15,26.15,-0.4,578,2010,10.67,1.03,39.7,1038.155,0.9616169277110052,7.0,10.0,-0.015065913370998196
2010-03-26,2355,1382294,36322247,26.25,26.45,26.2,26.3,0.15,536,2010,10.73,1.04,39.7,1044.11,0.9671328947915652,7.0,10.0,0.005736137667304097
2010-03-29,2355,1925005,50663875,26.5,26.5,26.25,26.3,0.0,650,2010,10.73,1.04,39.7,1044.11,0.9671328947915652,7.0,10.0,0.0
2010-03-30,2355,1876392,49216915,26.35,26.4,26.15,26.2,-0.1,538,2010,10.69,1.03,39.7,1040.14,0.9634555834045254,7.0,10.0,-0.0038022813688213465
2010-03-31,2355,1967984,51494674,26.4,26.4,26.0,26.05,-0.15,586,2010,10.63,1.03,39.7,1034.1850000000002,0.9579396163239652,7.0,10.0,-0.005725190839694603
2010-04-01,2355,3653386,94480825,26.05,26.05,25.75,25.8,-0.25,1405,2010,10.53,1.02,39.7,1024.26,0.9487463378563646,7.0,10.0,-0.009596928982725527
2010-04-02,2355,2951727,76570031,25.8,26.15,25.8,26.1,0.3,841,2010,10.65,1.03,39.7,1036.17,0.9334442712590836,7.0,10.0,0.011627906976744214
2010-04-06,2355,4333114,114486325,26.3,26.6,26.1,26.3,0.2,1341,2010,10.73,1.04,39.7,1044.11,0.940597100923904,7.0,10.0,0.007662835249042118
2010-04-07,2355,2221621,58759793,26.5,26.6,26.3,26.4,0.1,726,2010,10.78,1.04,39.7,1048.08,0.9441735157563144,7.0,10.0,0.0038022813688212117
2010-04-08,2355,3929465,102335507,26.3,26.35,25.75,26.05,-0.35,1270,2010,10.63,1.03,39.7,1034.1850000000002,0.9316560638428786,7.0,10.0,-0.013257575757575678
2010-04-09,2355,3350383,86058778,26.1,26.1,25.45,25.8,-0.25,1121,2010,10.53,1.02,39.7,1024.26,0.9227150267618528,7.0,10.0,-0.009596928982725527
2010-04-12,2355,1506728,38776883,26.05,26.05,25.55,25.75,-0.05,547,2010,10.51,1.01,39.7,1022.275,0.9209268193456476,7.0,10.0,-0.0019379844961240585
2010-04-13,2355,1772955,45390989,25.75,25.8,25.45,25.6,-0.15,612,2010,10.45,1.01,39.7,1016.3200000000002,0.9155621970970323,7.0,10.0,-0.005825242718446547
2010-04-14,2355,2493967,63771247,25.5,25.75,25.45,25.65,0.05,827,2010,10.47,1.01,39.7,1018.305,0.9173504045132372,7.0,10.0,0.001953124999999889
2010-04-15,2355,3418446,88789512,25.8,26.15,25.75,26.0,0.35,1001,2010,10.61,1.02,39.7,1032.2,0.9298678564266734,7.0,10.0,0.013645224171540018
2010-04-16,2355,1648224,42598534,26.1,26.1,25.7,25.9,-0.1,608,2010,10.57,1.02,39.7,1028.23,0.926291441594263,7.0,10.0,-0.003846153846153901
2010-04-19,2355,2475059,62455884,25.6,25.7,24.7,24.8,-1.1,895,2010,10.12,0.98,39.7,984.56,0.8869508784377499,7.0,10.0,-0.04247104247104239
2010-04-20,2355,1356888,33950321,24.85,25.25,24.85,25.15,0.35,515,2010,10.27,0.99,39.7,998.455,0.8994683303511859,7.0,10.0,0.014112903225806364
2010-04-21,2355,2462645,62005249,25.25,25.35,25.05,25.2,0.05,793,2010,10.29,0.99,39.7,1000.44,0.901256537767391,7.0,10.0,0.001988071570576569
2010-04-22,2355,2509611,62504525,25.0,25.1,24.8,24.9,-0.3,835,2010,10.16,0.98,39.7,988.53,0.8905272932701602,7.0,10.0,-0.011904761904761934
2010-04-23,2355,6272589,155928279,24.6,25.3,24.5,25.2,0.3,2322,2010,10.29,0.99,39.7,1000.44,0.901256537767391,7.0,10.0,0.012048192771084366
2010-04-26,2355,3057428,77351377,25.5,25.5,25.15,25.2,0.0,1001,2010,10.29,0.99,39.7,1000.44,0.901256537767391,7.0,10.0,0.0
2010-04-27,2355,1798462,45190143,25.3,25.4,24.95,25.0,-0.2,681,2010,10.2,0.98,39.7,992.5,0.8941037081025704,7.0,10.0,-0.007936507936507908
2010-04-28,2355,2549945,62845732,24.6,24.8,24.5,24.7,-0.3,798,2010,10.08,0.96,39.7,980.59,0.8833744636053397,7.0,10.0,-0.012000000000000028
2010-04-29,2355,1368352,34040189,24.75,25.0,24.7,24.95,0.25,555,2010,9.75,0.97,39.7,990.515,0.8923155006863653,7.0,10.0,0.010121457489878543
