date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-04-13,5432,1901000,13128490,6.72,7.09,6.72,6.82,0.14,429,2009,29.65,0.65,3.41,23.256200000000003,0.1714845273708513,0,0,0.020958083832335415
2009-04-14,5432,3391000,24063670,7.0,7.2,6.82,7.2,0.38,510,2009,31.3,0.69,3.41,24.552000000000003,0.181039383734623,0,0,0.05571847507331377
2009-04-15,5432,2936000,20934440,7.05,7.58,6.8,6.99,-0.21,619,2009,30.39,0.67,3.41,23.8359,0.1757590683756965,0,0,-0.02916666666666666
2009-04-16,5432,3444000,24420450,7.02,7.25,6.9,7.18,0.19,749,2009,31.22,0.69,3.41,24.4838,0.1805364965575824,0,0,0.02718168812589406
2009-04-17,5432,3277000,23446900,7.28,7.6,6.68,6.68,-0.5,648,2009,29.04,0.64,3.41,22.7788,0.1679643171315669,0,0,-0.06963788300835655
2009-04-20,5432,1578000,9905340,6.5,6.62,6.22,6.25,-0.43,332,2009,27.17,0.6,3.41,21.3125,0.1571522428251936,0,0,-0.0643712574850299
2009-04-21,5432,714000,4362860,5.82,6.48,5.82,6.48,0.23,195,2009,28.17,0.62,3.41,22.0968,0.1629354453611607,0,0,0.03680000000000007
2009-04-22,5432,783000,5063520,6.5,6.6,6.26,6.42,-0.06,198,2009,27.91,0.61,3.41,21.8922,0.1614267838300389,0,0,-0.009259259259259335
2009-04-23,5432,735000,4698020,6.5,6.5,6.26,6.36,-0.06,205,2009,27.65,0.61,3.41,21.687600000000003,0.159918122298917,0,0,-0.009345794392523303
2009-04-24,5432,970000,6243890,6.3,6.65,6.3,6.36,0.0,270,2009,27.65,0.61,3.41,21.687600000000003,0.159918122298917,0,0,0.0
2009-04-27,5432,1482000,8991630,6.3,6.36,5.92,5.92,-0.44,317,2009,25.74,0.57,3.41,20.1872,0.1488546044040234,0,0,-0.06918238993710697
2009-04-28,5432,1341000,7574570,5.92,6.0,5.51,5.51,-0.41,334,2009,23.96,0.53,3.41,18.7891,0.1385454172746907,0,0,-0.06925675675675678
2009-04-29,5432,761000,4019460,5.51,5.51,5.14,5.51,0.0,220,2009,23.96,0.53,3.41,18.7891,0.1385454172746907,0,0,0.0
2009-04-30,5432,1702000,9780430,5.6,5.88,5.56,5.78,0.27,421,2009,25.13,0.55,3.41,19.7098,0.145334394164739,0,0,0.04900181488203276
2009-05-04,5432,1298000,6993460,5.38,5.6,5.38,5.38,-0.4,275,2009,23.39,0.51,3.41,18.3458,0.1469563852148057,0,0,-0.06920415224913501
2009-05-05,5432,153000,766530,5.01,5.01,5.01,5.01,-0.37,36,2009,21.78,0.48,3.41,17.0841,0.1368497193171332,0,0,-0.06877323420074352
2009-05-06,5432,1000,4660,4.66,4.66,4.66,4.66,-0.35,1,2009,0.0,3.07,3.41,15.8906,0.1272893596841997,0,0,-0.0698602794411177
2009-05-07,5432,1000,4340,4.34,4.34,4.34,4.34,-0.32,1,2009,0.0,2.86,3.41,14.7994,0.1185484594483748,0,0,-0.06866952789699576
2009-05-08,5432,3000,12120,4.04,4.04,4.04,4.04,-0.3,3,2009,0.0,2.66,3.41,13.7764,0.110353865477289,0,0,-0.0691244239631336
2009-05-11,5432,54000,203040,3.76,3.76,3.76,3.76,-0.28,9,2009,0.0,2.47,3.41,12.8216,0.1027055777709422,0,0,-0.06930693069306937
2009-05-12,5432,2000,7000,3.5,3.5,3.5,3.5,-0.26,2,2009,0.0,2.3,3.41,11.935,0.0956035963293345,0,0,-0.06914893617021271
2009-05-13,5432,1000,3260,3.26,3.26,3.26,3.26,-0.24,1,2009,0.0,2.14,3.41,11.1166,0.0890479211524659,0,0,-0.06857142857142863
2009-05-14,5432,52000,158080,3.04,3.04,3.04,3.04,-0.22,8,2009,0.0,2.0,3.41,10.3664,0.0830385522403363,0,0,-0.06748466257668705
2009-05-15,5432,12000,33960,2.83,2.83,2.83,2.83,-0.21,3,2009,0.0,1.86,3.41,9.6503,0.0773023364605762,0,0,-0.06907894736842105
2009-05-18,5432,1000,2640,2.64,2.64,2.64,2.64,-0.19,1,2009,0.0,1.74,3.41,9.002400000000002,0.0721124269455552,0,0,-0.06713780918727913
2009-05-19,5432,1000,2460,2.46,2.46,2.46,2.46,-0.18,1,2009,0.0,1.62,3.41,8.3886,0.0671956705629037,0,0,-0.06818181818181823
2009-05-20,5432,4000,9160,2.29,2.29,2.29,2.29,-0.17,3,2009,0.0,1.51,3.41,7.8089,0.0625520673126217,0,0,-0.06910569105691054
2009-05-21,5432,229000,487770,2.13,2.13,2.13,2.13,-0.16,20,2009,0.0,1.4,3.41,7.2633,0.0581816171947093,0,0,-0.06986899563318784
2009-05-22,5432,5690000,11514620,1.99,2.27,1.99,2.27,0.14,290,2009,0.0,1.49,3.41,7.7407,0.0620057610478827,0,0,0.06572769953051649
2009-05-25,5432,1834000,3888080,2.12,2.12,2.12,2.12,-0.15,117,2009,0.0,1.39,3.41,7.2292,0.0579084640623397,0,0,-0.06607929515418498
2009-05-26,5432,1280000,2537830,1.98,2.02,1.98,1.98,-0.14,88,2009,0.0,1.3,3.41,6.7518,0.0540843202091664,0,0,-0.06603773584905666
2009-05-27,5432,341000,632430,1.87,1.87,1.85,1.85,-0.13,49,2009,0.0,1.22,3.41,6.3085,0.0505333294883625,0,0,-0.06565656565656561
2009-06-01,5432,205000,354650,1.73,1.73,1.73,1.73,-0.12,20,2009,0.0,1.14,3.41,5.8993,0.0472554918999282,0,0,-0.06486486486486492
2009-06-02,5432,91000,146510,1.61,1.61,1.61,1.61,-0.12,22,2009,0.0,1.06,3.41,5.490100000000001,0.0469591710702561,0,0,-0.06936416184971092
2009-06-03,5432,170000,255000,1.5,1.5,1.5,1.5,-0.11,20,2009,0.0,0.99,3.41,5.115,0.0437507805002386,0,0,-0.06832298136645969
2009-06-04,5432,1035000,1525420,1.4,1.6,1.4,1.6,0.1,114,2009,0.0,1.05,3.41,5.456,0.0466674992002545,0,0,0.06666666666666672
2009-06-05,5432,294000,502740,1.71,1.71,1.71,1.71,0.11,21,2009,0.0,1.13,3.41,5.8311,0.049875889770272,0,0,0.06874999999999992
2009-06-08,5432,1145000,2201070,1.94,1.94,1.71,1.94,0.12,109,2009,0.0,1.28,3.41,6.6154,0.0565843427803086,0,0,0.13450292397660818
2009-06-09,5432,455000,936450,1.99,2.07,1.99,2.07,0.13,41,2009,0.0,1.36,3.41,7.0587,0.0603760770903293,0,0,0.06701030927835046
2009-06-10,5432,222000,490620,2.21,2.21,2.21,2.21,0.14,18,2009,0.0,1.45,3.41,7.5361,0.0644594832703516,0,0,0.06763285024154596
2009-06-11,5432,120000,283200,2.36,2.36,2.36,2.36,0.15,19,2009,0.0,1.55,3.41,8.0476,0.0688345613203754,0,0,0.06787330316742078
2009-06-12,5432,681000,1628120,2.52,2.52,2.2,2.2,-0.16,62,2009,0.0,1.45,3.41,7.502000000000001,0.06416781140035,0,0,-0.0677966101694914
2009-06-15,5432,777000,1595870,2.05,2.07,2.05,2.05,-0.15,70,2009,0.0,1.35,3.41,6.9905,0.0597927333503261,0,0,-0.06818181818181834
2009-06-16,5432,333000,711010,2.05,2.19,2.05,2.19,0.14,46,2009,0.0,1.44,3.41,7.4679,0.0638761395303484,0,0,0.06829268292682933
2009-06-17,5432,225000,508540,2.32,2.33,2.04,2.04,-0.15,35,2009,0.0,1.34,3.41,6.9564,0.0595010614803245,0,0,-0.06849315068493146
2009-06-18,5432,391000,765600,2.04,2.04,1.9,2.0,-0.04,36,2009,0.0,1.32,3.41,6.82,0.0583343740003181,0,0,-0.01960784313725492
2009-06-19,5432,324000,663630,2.01,2.14,2.0,2.14,0.14,30,2009,0.0,1.41,3.41,7.2974,0.0624177801803404,0,0,0.07000000000000006
2009-06-22,5432,194000,409600,2.2,2.2,2.05,2.05,-0.09,19,2009,0.0,1.35,3.41,6.9905,0.0597927333503261,0,0,-0.04205607476635528
2009-06-23,5432,1000,1910,1.91,1.91,1.91,1.91,-0.14,1,2009,0.0,1.26,3.41,6.5131,0.0557093271703038,0,0,-0.06829268292682923
2009-06-24,5432,308000,615090,1.78,2.04,1.78,1.81,-0.1,39,2009,0.0,1.19,3.41,6.1721,0.0527926084702879,0,0,-0.05235602094240831
2009-06-25,5432,259000,494440,1.9,1.93,1.89,1.93,0.12,21,2009,0.0,1.27,3.41,6.5813,0.056292670910307,0,0,0.06629834254143639
2009-06-26,5432,421000,863630,1.93,2.06,1.93,2.06,0.13,35,2009,0.0,1.36,3.41,7.0246,0.0600844052203277,0,0,0.06735751295336793
2009-06-29,5432,520000,1143910,2.11,2.2,2.11,2.2,0.14,24,2009,0.0,1.45,3.41,7.502000000000001,0.06416781140035,0,0,0.06796116504854374
2009-06-30,5432,588000,1374780,2.35,2.35,2.07,2.34,0.14,61,2009,0.0,1.54,3.41,7.9794,0.0682512175803722,0,0,0.06363636363636349
2009-07-01,5432,46000,101880,2.34,2.34,2.18,2.18,-0.16,9,2009,0.0,1.43,3.41,7.433800000000001,0.0635844676603468,0,0,-0.06837606837606826
2009-07-02,5432,76000,165480,2.03,2.27,2.03,2.27,0.09,22,2009,0.0,1.49,3.41,7.7407,0.0748462117124695,0,0,0.041284403669724704
2009-07-03,5432,85000,180660,2.14,2.14,2.12,2.12,-0.15,14,2009,0.0,1.39,3.41,7.2292,0.0699004267975486,0,0,-0.06607929515418498
2009-07-06,5432,176000,364450,2.12,2.13,2.01,2.01,-0.11,22,2009,0.0,1.32,3.41,6.8541,0.06627351785994,0,0,-0.05188679245283034
2009-07-07,5432,455000,871850,1.92,1.93,1.87,1.87,-0.14,14,2009,0.0,1.23,3.41,6.3767000000000005,0.0616574519393471,0,0,-0.06965174129353219
2009-07-08,5432,38000,67850,1.76,1.82,1.76,1.82,-0.05,8,2009,0.0,1.2,3.41,6.206200000000001,0.0600088569677068,0,0,-0.026737967914438526
2009-07-09,5432,22000,40660,1.83,1.91,1.83,1.91,0.09,7,2009,0.0,1.26,3.41,6.5131,0.0629763279166594,0,0,0.04945054945054937
2009-07-10,5432,63000,121840,1.93,1.98,1.93,1.93,0.02,9,2009,0.0,1.27,3.41,6.5813,0.0636357659053155,0,0,0.010471204188481685
2009-07-13,5432,14000,27560,2.03,2.03,1.81,1.83,-0.1,3,2009,0.0,1.2,3.41,6.2403,0.0603385759620349,0,0,-0.05181347150259061
2009-07-14,5432,7000,13210,1.84,1.95,1.84,1.95,0.12,4,2009,0.0,1.28,3.41,6.6495,0.0642952038939716,0,0,0.06557377049180321
2009-07-15,5432,124000,248100,1.94,2.01,1.91,1.91,-0.04,15,2009,0.0,1.26,3.41,6.5131,0.0629763279166594,0,0,-0.02051282051282053
2009-07-16,5432,273000,515210,2.0,2.0,1.86,1.91,0.0,23,2009,0.0,1.26,3.41,6.5131,0.0629763279166594,0,0,0.0
2009-07-17,5432,132000,253880,1.91,1.93,1.85,1.93,0.02,8,2009,0.0,1.27,3.41,6.5813,0.0636357659053155,0,0,0.010471204188481685
2009-07-20,5432,117000,219810,2.04,2.04,1.81,1.85,-0.08,14,2009,0.0,1.22,3.41,6.3085,0.060998013950691,0,0,-0.041450777202072464
2009-07-21,5432,7000,12700,1.81,1.82,1.81,1.82,-0.03,4,2009,0.0,1.2,3.41,6.206200000000001,0.0600088569677068,0,0,-0.01621621621621623
2009-07-22,5432,149000,273930,1.85,1.86,1.81,1.82,0.0,17,2009,0.0,1.2,3.41,6.206200000000001,0.0600088569677068,0,0,0.0
2009-07-23,5432,125000,222090,1.72,1.81,1.72,1.81,-0.01,19,2009,0.0,1.19,3.41,6.1721,0.0596791379733788,0,0,-0.005494505494505499
2009-07-24,5432,370000,638320,1.81,1.81,1.69,1.8,-0.01,27,2009,0.0,1.18,3.41,6.138000000000001,0.0593494189790507,0,0,-0.005524861878453044
2009-07-27,5432,24000,41990,1.69,1.8,1.69,1.73,-0.07,7,2009,0.0,1.14,3.41,5.8993,0.0570413860187543,0,0,-0.038888888888888924
2009-07-28,5432,65000,111250,1.73,1.73,1.7,1.7,-0.03,13,2009,0.0,1.12,3.41,5.797,0.0560522290357701,0,0,-0.01734104046242776
2009-07-29,5432,114000,187360,1.64,1.68,1.64,1.64,-0.06,15,2009,0.0,1.08,3.41,5.5924,0.0540739150698017,0,0,-0.03529411764705886
2009-07-30,5432,36000,60310,1.7,1.7,1.58,1.66,0.02,9,2009,0.0,1.09,3.41,5.6606,0.0547333530584579,0,0,0.012195121951219523
2009-07-31,5432,105000,167110,1.57,1.62,1.57,1.58,-0.08,15,2009,0.0,1.04,3.41,5.3878,0.0520956011038334,0,0,-0.04819277108433726
2009-08-03,5432,79000,124910,1.53,1.64,1.53,1.64,0.06,13,2009,0.0,1.08,3.41,5.5924,0.0599174372770801,0,0,0.03797468354430369
2009-08-04,5432,276000,469770,1.74,1.75,1.64,1.68,0.04,31,2009,0.0,1.11,3.41,5.7288,0.0613788381862771,0,0,0.024390243902439046
2009-08-05,5432,164000,261270,1.59,1.62,1.59,1.59,-0.09,26,2009,0.0,1.05,3.41,5.421900000000001,0.0580906861405837,0,0,-0.05357142857142849
2009-08-06,5432,30000,47900,1.6,1.6,1.59,1.59,0.0,9,2009,0.0,1.05,3.41,5.421900000000001,0.0580906861405837,0,0,0.0
2009-08-10,5432,98000,155830,1.61,1.61,1.58,1.58,-0.01,13,2009,0.0,1.04,3.41,5.3878,0.0577253359132845,0,0,-0.0062893081761006345
2009-08-11,5432,146000,235800,1.6,1.67,1.6,1.66,0.08,21,2009,0.0,1.09,3.41,5.6606,0.0606481377316786,0,0,0.050632911392404965
2009-08-12,5432,70000,115980,1.66,1.66,1.64,1.65,-0.01,7,2009,0.0,1.09,3.41,5.6265,0.0602827875043793,0,0,-0.006024096385542174
2009-08-13,5432,118000,196530,1.66,1.7,1.64,1.69,0.04,17,2009,0.0,1.11,3.41,5.7629,0.0617441884135764,0,0,0.024242424242424267
2009-08-14,5432,97000,169040,1.7,1.8,1.66,1.8,0.11,22,2009,0.0,1.18,3.41,6.138000000000001,0.0657630409138684,0,0,0.06508875739644976
2009-08-17,5432,56000,98890,1.73,1.83,1.73,1.76,-0.04,11,2009,0.0,1.16,3.41,6.001600000000001,0.0643016400046713,0,0,-0.02222222222222224
2009-08-18,5432,76000,129920,1.75,1.75,1.65,1.65,-0.11,10,2009,0.0,1.09,3.41,5.6265,0.0602827875043793,0,0,-0.06250000000000006
2009-08-19,5432,102000,177430,1.7,1.76,1.7,1.75,0.1,16,2009,0.0,1.15,3.41,5.9675,0.063936289777372,0,0,0.06060606060606066
2009-08-20,5432,140000,239740,1.7,1.75,1.69,1.74,-0.01,19,2009,0.0,1.14,3.41,5.9334,0.0635709395500728,0,0,-0.0057142857142857195
2009-08-21,5432,30000,50520,1.75,1.75,1.63,1.63,-0.11,12,2009,0.0,1.07,3.41,5.5583,0.0595520870497808,0,0,-0.06321839080459776
2009-08-24,5432,54000,88630,1.63,1.7,1.63,1.7,0.07,12,2009,0.0,1.12,3.41,5.797,0.0621095386408757,0,0,0.04294478527607366
2009-08-25,5432,13000,21910,1.69,1.69,1.67,1.67,-0.03,5,2009,0.0,1.1,3.41,5.6947,0.0610134879589779,0,0,-0.01764705882352943
2009-08-26,5432,33000,55290,1.67,1.74,1.65,1.74,0.07,7,2009,0.0,1.14,3.41,5.9334,0.0635709395500728,0,0,0.0419161676646707
2009-08-27,5432,96000,157160,1.73,1.73,1.62,1.63,-0.11,10,2009,0.0,1.07,3.41,5.5583,0.0595520870497808,0,0,-0.06321839080459776
2009-08-28,5432,89000,144890,1.65,1.65,1.61,1.61,-0.02,16,2009,0.0,1.06,3.41,5.490100000000001,0.0588213865951823,0,0,-0.012269938650306624
2009-08-31,5432,66000,104480,1.61,1.61,1.52,1.52,-0.09,18,2009,0.0,1.0,3.41,5.1832,0.0555332345494888,0,0,-0.055900621118012465
2009-09-01,5432,315000,447850,1.43,1.43,1.42,1.42,-0.1,35,2009,0.0,0.93,3.41,4.8422,0.0518797322764961,0,0,-0.06578947368421058
2009-09-02,5432,107000,142310,1.33,1.33,1.33,1.33,-0.09,12,2009,0.0,14.78,3.41,4.5353,0.057974738236125,0,0,-0.06338028169014075
2009-09-03,5432,118000,146320,1.24,1.24,1.24,1.24,-0.09,14,2009,0.0,13.78,3.41,4.2284,0.054051635648718,0,0,-0.06766917293233088
2009-09-04,5432,427000,495320,1.16,1.16,1.16,1.16,-0.08,41,2009,0.0,12.89,3.41,3.9556,0.0505644333488007,0,0,-0.06451612903225812
2009-09-07,5432,365000,396920,1.09,1.09,1.08,1.08,-0.08,26,2009,0.0,12.0,3.41,3.6828,0.0470772310488834,0,0,-0.06896551724137918
2009-09-08,5432,358000,361580,1.01,1.01,1.01,1.01,-0.07,15,2009,0.0,11.22,3.41,3.4441,0.0440259290364558,0,0,-0.06481481481481487
2009-09-09,5432,319000,299860,0.94,0.94,0.94,0.94,-0.07,17,2009,0.0,10.44,3.41,3.2054,0.0409746270240282,0,0,-0.06930693069306937
2009-09-10,5432,357000,314160,0.88,0.88,0.88,0.88,-0.06,16,2009,0.0,9.78,3.41,3.0008000000000004,0.0383592252990902,0,0,-0.06382978723404249
2009-09-11,5432,448000,384740,0.84,0.94,0.84,0.94,0.06,26,2009,0.0,10.44,3.41,3.2054,0.0409746270240282,0,0,0.06818181818181812
2009-09-14,5432,183000,182940,1.0,1.0,0.99,1.0,0.06,25,2009,0.0,11.11,3.41,3.41,0.0435900287489661,0,0,0.06382978723404262
2009-09-15,5432,132000,141240,1.07,1.07,1.07,1.07,0.07,14,2009,0.0,11.89,3.41,3.6487,0.0466413307613938,0,0,0.07000000000000006
2009-09-16,5432,55000,62700,1.14,1.14,1.14,1.14,0.07,11,2009,0.0,12.67,3.41,3.8874,0.0496926327738214,0,0,0.06542056074766339
2009-09-17,5432,88000,106480,1.21,1.21,1.21,1.21,0.07,10,2009,0.0,13.44,3.41,4.1261,0.052743934786249,0,0,0.061403508771929884
2009-09-18,5432,281000,357730,1.29,1.29,1.14,1.14,-0.07,30,2009,0.0,12.67,3.41,3.8874,0.0496926327738214,0,0,-0.05785123966942154
2009-09-21,5432,24000,27550,1.08,1.2,1.08,1.2,0.06,9,2009,0.0,13.33,3.41,4.092,0.0523080344987594,0,0,0.052631578947368474
2009-09-22,5432,40000,49960,1.28,1.28,1.2,1.2,0.0,5,2009,0.0,13.33,3.41,4.092,0.0523080344987594,0,0,0.0
2009-09-23,5432,75000,86650,1.19,1.19,1.15,1.15,-0.05,13,2009,0.0,12.78,3.41,3.9215,0.0501285330613111,0,0,-0.041666666666666706
2009-09-24,5432,30000,32650,1.08,1.09,1.08,1.09,-0.06,3,2009,0.0,12.11,3.41,3.7169,0.0475131313363731,0,0,-0.05217391304347812
2009-09-25,5432,37000,38130,1.03,1.04,1.03,1.03,-0.06,5,2009,0.0,11.44,3.41,3.5123,0.0448977296114351,0,0,-0.05504587155963307
2009-09-28,5432,62000,62960,1.02,1.04,0.98,0.99,-0.04,6,2009,0.0,11.0,3.41,3.3759,0.0431541284614765,0,0,-0.03883495145631071
2009-09-29,5432,32000,33070,1.03,1.04,1.03,1.03,0.04,8,2009,0.0,11.44,3.41,3.5123,0.0448977296114351,0,0,0.04040404040404044
2009-09-30,5432,84000,84080,1.0,1.02,1.0,1.02,-0.01,13,2009,0.0,11.33,3.41,3.4782,0.0444618293239455,0,0,-0.009708737864077678
2009-10-01,5432,44000,47220,1.05,1.09,1.05,1.09,0.07,10,2009,0.0,12.11,3.41,3.7169,0.0475131313363731,0,0,0.06862745098039222
2009-10-02,5432,263000,300700,1.08,1.16,1.08,1.11,0.02,32,2009,0.0,12.33,3.41,3.7851,0.056530817069018,0,0,0.018348623853211024
2009-10-05,5432,197000,232300,1.17,1.18,1.17,1.18,0.07,39,2009,0.0,13.11,3.41,4.0238,0.060095823550848,0,0,0.06306306306306292
2009-10-06,5432,133000,163950,1.2,1.25,1.19,1.25,0.07,15,2009,0.0,13.89,3.41,4.2625,0.0636608300326779,0,0,0.05932203389830514
2009-10-07,5432,253000,335310,1.33,1.33,1.3,1.33,0.08,24,2009,0.0,14.78,3.41,4.5353,0.0677351231547693,0,0,0.06400000000000006
2009-10-08,5432,188000,266960,1.42,1.42,1.42,1.42,0.09,24,2009,0.0,15.78,3.41,4.8422,0.0723187029171221,0,0,0.06766917293233071
2009-10-09,5432,508000,767080,1.51,1.51,1.51,1.51,0.09,53,2009,0.0,16.78,3.41,5.149100000000001,0.076902282679475,0,0,0.0633802816901409
2009-10-12,5432,247000,350870,1.41,1.54,1.41,1.41,-0.1,41,2009,0.0,15.67,3.41,4.8081,0.0718094162768607,0,0,-0.06622516556291397
2009-10-13,5432,351000,463320,1.32,1.32,1.32,1.32,-0.09,26,2009,0.0,14.67,3.41,4.501200000000001,0.0672258365145079,0,0,-0.06382978723404245
2009-10-14,5432,314000,396030,1.24,1.34,1.24,1.27,-0.05,42,2009,0.0,14.11,3.41,4.3307,0.0646794033132008,0,0,-0.03787878787878791
2009-10-15,5432,212000,272910,1.3,1.3,1.25,1.28,0.01,35,2009,0.0,14.22,3.41,4.364800000000001,0.0651886899534622,0,0,0.007874015748031503
2009-10-28,5432,9000,78660,8.74,8.74,8.74,8.74,-0.65,8,2009,0.0,13.04,3.41,29.803400000000003,0.4451165235884845,0,0,5.828125
2009-10-29,5432,29000,235770,8.13,8.13,8.13,8.13,-0.61,14,2009,0.0,12.13,3.41,27.723300000000005,0.4140500385325377,0,0,-0.06979405034324936
2009-10-30,5432,5000,38440,7.58,8.13,7.57,7.58,-0.55,5,2009,0.0,11.31,3.41,25.847800000000003,0.3860392733181593,0,0,-0.06765067650676515
2009-11-02,5432,8000,58520,7.07,8.1,7.05,7.05,-0.53,6,2009,0.0,10.52,3.41,24.0405,0.3914689550731954,0,0,-0.06992084432717681
2009-11-03,5432,13000,93080,6.56,7.53,6.56,7.53,0.48,5,2009,0.0,11.24,3.41,25.6773,0.4181221605249874,0,0,0.06808510638297878
2009-11-04,5432,11000,78240,7.01,8.04,7.01,7.03,-0.5,5,2009,0.0,10.49,3.41,23.9723,0.3903584048460373,0,0,-0.06640106241699867
2009-11-05,5432,20000,137810,7.03,7.03,6.58,6.58,-0.45,7,2009,0.0,13.16,3.41,22.437800000000003,0.3653710247349824,0,0,-0.0640113798008535
2009-11-06,5432,7000,45430,7.0,7.0,6.21,6.21,-0.37,4,2009,0.0,12.42,3.41,21.1761,0.3448258455325593,0,0,-0.05623100303951369
2009-11-09,5432,16000,96160,6.0,6.02,6.0,6.02,-0.19,9,2009,0.0,12.04,3.41,20.5282,0.3342756183745582,0,0,-0.03059581320450892
2009-11-10,5432,3000,17460,5.82,5.82,5.82,5.82,-0.2,2,2009,0.0,11.64,3.41,19.846200000000003,0.3231701161029783,0,0,-0.03322259136212613
2009-11-11,5432,18000,97940,5.42,5.6,5.42,5.43,-0.39,12,2009,0.0,10.86,3.41,18.5163,0.3015143866733972,0,0,-0.06701030927835061
2009-11-12,5432,25000,138310,5.79,5.81,5.43,5.43,0.0,11,2009,0.0,10.86,3.41,18.5163,0.3015143866733972,0,0,0.0
2009-11-13,5432,15000,76300,5.6,5.6,5.05,5.05,-0.38,6,2009,0.0,10.1,3.41,17.2205,0.2804139323573952,0,0,-0.06998158379373848
2009-11-16,5432,23000,110000,4.72,4.9,4.72,4.8,-0.25,12,2009,0.0,9.6,3.41,16.368,0.2665320545179202,0,0,-0.04950495049504951
2009-11-17,5432,14000,69250,4.9,5.07,4.9,5.04,0.24,5,2009,0.0,10.08,3.41,17.186400000000003,0.2798586572438163,0,0,0.050000000000000044
2009-11-18,5432,52000,280100,5.37,5.39,5.37,5.39,0.35,15,2009,0.0,10.78,3.41,18.3799,0.2992932862190812,0,0,0.06944444444444438
2009-11-19,5432,7000,40320,5.76,5.76,5.76,5.76,0.37,5,2009,0.0,11.52,3.41,19.6416,0.3198384654215043,0,0,0.06864564007421152
2009-11-20,5432,4000,24640,6.16,6.16,6.16,6.16,0.4,3,2009,0.0,12.32,3.41,21.0056,0.3420494699646643,0,0,0.0694444444444445
2009-11-23,5432,1000,6590,6.59,6.59,6.59,6.59,0.43,1,2009,0.0,13.18,3.41,22.4719,0.3659262998485614,0,0,0.06980519480519476
2009-11-24,5432,27000,189890,7.05,7.05,6.59,6.59,0.0,9,2009,0.0,13.18,3.41,22.4719,0.3659262998485614,0,0,0.0
2009-11-25,5432,4000,28150,7.04,7.04,7.03,7.03,0.44,3,2009,0.0,14.06,3.41,23.9723,0.3903584048460373,0,0,0.06676783004552359
2009-11-26,5432,18000,135000,7.5,7.5,7.5,7.5,0.47,8,2009,0.0,15.0,3.41,25.575000000000003,0.4164563351842504,0,0,0.06685633001422471
2009-11-27,5432,7000,51610,7.7,7.7,6.98,7.57,0.07,6,2009,0.0,15.14,3.41,25.8137,0.4203432609793033,0,0,0.00933333333333337
2009-11-30,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,15.14,3.41,0.0,0.0,0,0,-1.0
2009-12-01,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,14.9,3.41,0.0,0.0,0,0,
2009-12-02,5432,2000,13860,6.93,6.93,6.93,6.93,-0.52,2,2009,0.0,13.86,3.41,23.6313,0.4683211916067507,0,0,inf
2009-12-03,5432,24000,154800,6.45,6.45,6.45,6.45,-0.48,7,2009,0.0,12.9,3.41,21.9945,0.4358833601534693,0,0,-0.0692640692640692
2009-12-04,5432,40000,240000,6.0,6.0,6.0,6.0,-0.45,11,2009,0.0,12.0,3.41,20.46,0.405472893166018,0,0,-0.06976744186046514
2009-12-07,5432,9000,50350,5.65,5.65,5.58,5.58,-0.42,6,2009,0.0,11.16,3.41,19.027800000000003,0.3770897906443967,0,0,-0.06999999999999999
2009-12-08,5432,11000,62480,5.2,5.85,5.2,5.85,0.27,7,2009,0.0,11.7,3.41,19.9485,0.3953360708368675,0,0,0.04838709677419347
2009-12-09,5432,19000,110570,5.45,6.24,5.45,6.19,0.34,11,2009,0.0,12.38,3.41,21.1079,0.4183128681162752,0,0,0.05811965811965825
2009-12-10,5432,9000,51840,5.76,5.76,5.76,5.76,-0.43,6,2009,0.0,11.52,3.41,19.6416,0.3892539774393772,0,0,-0.06946688206785147
2009-12-11,5432,7000,40890,6.15,6.15,5.43,5.43,-0.33,7,2009,0.0,10.86,3.41,18.5163,0.3669529683152462,0,0,-0.05729166666666668
2009-12-14,5432,12000,69700,5.79,5.81,5.79,5.81,0.38,5,2009,0.0,11.62,3.41,19.8121,0.3926329182157607,0,0,0.06998158379373848
2009-12-15,5432,15000,88320,6.2,6.2,5.42,5.42,-0.39,7,2009,0.0,10.84,3.41,18.4822,0.3662771801599696,0,0,-0.0671256454388984
2009-12-16,5432,12000,69480,5.79,5.79,5.79,5.79,0.37,5,2009,0.0,11.58,3.41,19.7439,0.3912813419052073,0,0,0.06826568265682659
2009-12-17,5432,9000,55710,6.19,6.19,6.19,6.19,0.4,5,2009,0.0,12.38,3.41,21.1079,0.4183128681162752,0,0,0.06908462867012095
2009-12-18,5432,29000,191820,6.62,6.62,6.61,6.61,0.42,9,2009,0.0,13.22,3.41,22.5401,0.4466959706378965,0,0,0.0678513731825525
2009-12-21,5432,2000,12300,6.15,6.15,6.15,6.15,-0.46,1,2009,0.0,12.3,3.41,20.9715,0.4156097154951684,0,0,-0.06959152798789711
2009-12-22,5432,17000,100030,6.2,6.2,5.72,5.73,-0.42,10,2009,0.0,11.46,3.41,19.5393,0.3872266129735471,0,0,-0.06829268292682926
2009-12-23,5432,43000,263590,6.13,6.13,6.13,6.13,0.4,4,2009,0.0,12.26,3.41,20.9033,0.414258139184615,0,0,0.06980802792321107
