date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-02-02,1599,480000,15225700,32.0,32.0,31.05,31.4,-0.6,212,2015,21.66,1.11,4.5,141.29999999999998,0.5979514766396903,0,0,-0.018750000000000044
2015-02-03,1599,1471000,44716000,29.9,31.6,29.8,31.4,0.0,623,2015,21.66,1.11,4.5,141.29999999999998,0.5979514766396903,0,0,0.0
2015-02-04,1599,617000,19570000,31.6,32.35,30.9,31.0,-0.4,381,2015,21.38,1.1,4.5,139.5,0.5903342603767644,0,0,-0.012738853503184669
2015-02-05,1599,133000,4131350,31.05,31.4,30.7,31.2,0.2,96,2015,21.52,1.1,4.5,140.4,0.5941428685082274,0,0,0.006451612903225784
2015-02-06,1599,405000,12579200,31.5,31.9,30.5,30.5,-0.7,266,2015,21.03,1.08,4.5,137.25,0.5808127400481069,0,0,-0.022435897435897415
2015-02-09,1599,201000,6130200,30.5,30.8,30.25,30.25,-0.25,105,2015,20.86,1.07,4.5,136.125,0.5760519798837782,0,0,-0.00819672131147541
2015-02-10,1599,223000,6706550,30.3,30.45,30.0,30.1,-0.15,114,2015,20.76,1.06,4.5,135.45000000000002,0.573195523785181,0,0,-0.004958677685950366
2015-02-11,1599,224000,6874500,30.2,31.35,30.2,30.85,0.75,129,2015,21.28,1.09,4.5,138.82500000000002,0.5874778042781673,0,0,0.024916943521594685
2015-02-12,1599,89000,2724650,30.95,30.95,30.4,30.4,-0.45,55,2015,20.97,1.07,4.5,136.79999999999998,0.5789084359823754,0,0,-0.014586709886547903
2015-02-13,1599,244000,7441500,30.4,31.25,30.0,30.1,-0.3,127,2015,20.76,1.06,4.5,135.45000000000002,0.573195523785181,0,0,-0.009868421052631486
2015-02-24,1599,40000,1212300,30.5,30.5,30.2,30.3,0.2,29,2015,20.9,1.07,4.5,136.35,0.5770041319166439,0,0,0.006644518272425225
2015-02-25,1599,172000,5230450,30.35,30.8,30.15,30.15,-0.15,92,2015,20.79,1.07,4.5,135.67499999999998,0.5741476758180466,0,0,-0.004950495049505021
2015-02-26,1599,58000,1761500,30.25,30.5,30.25,30.5,0.35,41,2015,21.03,1.08,4.5,137.25,0.5808127400481069,0,0,0.011608623548922104
2015-03-02,1599,192000,5999650,30.7,31.6,30.55,31.6,1.1,132,2015,21.79,1.12,4.5,142.20000000000002,0.6117973634201108,0,0,0.03606557377049185
2015-03-03,1599,382000,12283750,31.6,32.55,31.6,32.3,0.7,267,2015,22.28,1.14,4.5,145.35,0.6253498366604296,0,0,0.02215189873417708
2015-03-04,1599,249000,8015550,32.25,32.65,31.7,32.1,-0.2,125,2015,22.14,1.13,4.5,144.45000000000002,0.6214777014489101,0,0,-0.006191950464396153
2015-03-05,1599,114000,3666750,32.05,32.45,31.9,32.05,-0.05,70,2015,22.1,1.13,4.5,144.225,0.6205096676460301,0,0,-0.0015576323987540267
2015-03-06,1599,44000,1407550,32.05,32.1,31.9,32.0,-0.05,39,2015,22.07,1.13,4.5,144.0,0.6195416338431501,0,0,-0.0015600624024960112
2015-03-09,1599,69000,2192150,31.95,31.95,31.55,31.9,-0.1,49,2015,22.0,1.13,4.5,143.54999999999998,0.6176055662373902,0,0,-0.0031250000000000444
2015-03-10,1599,89000,2816150,31.8,31.8,31.55,31.55,-0.35,57,2015,21.76,1.12,4.5,141.975,0.6108293296172308,0,0,-0.010971786833855733
2015-03-11,1599,82000,2548600,31.0,31.5,30.9,31.25,-0.3,58,2015,21.55,1.1,4.5,140.625,0.6050211267999513,0,0,-0.009508716323296378
2015-03-12,1599,116000,3614350,31.2,31.4,31.0,31.0,-0.25,58,2015,21.38,1.1,4.5,139.5,0.6001809577855517,0,0,-0.008
2015-03-13,1599,48000,1505250,31.0,31.5,31.0,31.45,0.45,41,2015,21.69,1.11,4.5,141.525,0.608893262011471,0,0,0.014516129032258041
2015-03-16,1599,35000,1092550,31.1,31.3,31.1,31.25,-0.2,28,2015,21.55,1.1,4.5,140.625,0.6050211267999513,0,0,-0.006359300476947514
2015-03-17,1599,81000,2548500,31.3,31.6,31.3,31.6,0.35,43,2015,21.79,1.12,4.5,142.20000000000002,0.6117973634201108,0,0,0.011200000000000045
2015-03-18,1599,100000,3169150,31.7,32.0,31.5,31.65,0.05,70,2015,21.83,1.12,4.5,142.42499999999998,0.6127653972229906,0,0,0.0015822784810125682
2015-03-19,1599,80000,2534650,31.95,31.95,31.5,31.6,-0.05,50,2015,21.79,1.12,4.5,142.20000000000002,0.6117973634201108,0,0,-0.0015797788309635753
2015-03-20,1599,143000,4511800,31.85,31.85,31.45,31.5,-0.1,73,2015,21.72,1.11,4.5,141.75,0.6098612958143509,0,0,-0.003164556962025361
2015-03-23,1599,37000,1171100,31.5,31.75,31.5,31.65,0.15,32,2015,21.83,1.12,4.5,142.42499999999998,0.6127653972229906,0,0,0.004761904761904716
2015-03-24,1599,72000,2278000,31.65,31.7,31.55,31.55,-0.1,47,2015,21.76,1.12,4.5,141.975,0.6108293296172308,0,0,-0.003159557661927263
2015-03-25,1599,60000,1892150,31.6,31.6,31.5,31.5,-0.05,41,2015,21.72,1.11,4.5,141.75,0.6098612958143509,0,0,-0.0015847860538827482
2015-03-26,1599,41000,1282750,31.3,31.4,31.2,31.4,-0.1,33,2015,21.66,1.11,4.5,141.29999999999998,0.607925228208591,0,0,-0.0031746031746032197
2015-03-27,1599,100000,3154600,31.5,31.8,31.3,31.5,0.1,66,2015,21.72,1.11,4.5,141.75,0.6098612958143509,0,0,0.0031847133757962236
2015-03-30,1599,436000,14656000,33.05,33.7,33.05,33.7,2.2,245,2015,23.24,1.19,4.5,151.65,0.6524547831410675,0,0,0.06984126984126993
2015-03-31,1599,1845000,65278350,35.0,36.0,34.85,35.5,1.8,1143,2015,24.48,1.25,4.5,159.75,0.6873040000447447,0,0,0.05341246290801178
2015-04-01,1599,502000,17652850,35.5,35.95,34.4,35.85,0.35,355,2015,24.72,1.27,4.5,161.32500000000002,0.6940802366649043,0,0,0.009859154929577505
2015-04-02,1599,316000,11247450,35.85,36.15,35.15,35.4,-0.45,203,2015,24.41,1.25,4.5,159.29999999999998,0.6897581949378762,0,0,-0.012552301255230205
2015-04-07,1599,360000,12489350,35.7,35.7,34.5,34.65,-0.75,237,2015,23.1,1.36,4.5,155.92499999999998,0.6751446738586839,0,0,-0.021186440677966104
2015-04-08,1599,216000,7488100,34.65,35.2,34.5,34.5,-0.15,137,2015,23.0,1.36,4.5,155.25,0.6722219696428455,0,0,-0.004329004329004288
2015-04-09,1599,113000,3922950,35.0,35.0,34.5,34.5,0.0,79,2015,23.0,1.36,4.5,155.25,0.6722219696428455,0,0,0.0
2015-04-10,1599,326000,11573900,34.75,36.0,34.65,35.3,0.8,219,2015,23.53,1.39,4.5,158.85,0.6878097254606507,0,0,0.023188405797101366
2015-04-13,1599,124000,4354800,35.3,35.5,34.9,35.0,-0.3,87,2015,23.33,1.38,4.5,157.5,0.6819643170289738,0,0,-0.008498583569405018
2015-04-14,1599,126000,4413750,35.0,35.5,34.95,35.05,0.05,92,2015,23.37,1.38,4.5,157.725,0.6829385517675866,0,0,0.0014285714285713475
2015-04-15,1599,105000,3684300,35.1,35.3,34.95,35.0,-0.05,72,2015,23.33,1.38,4.5,157.5,0.6819643170289738,0,0,-0.001426533523537722
2015-04-16,1599,99000,3461700,35.3,35.3,34.8,34.95,-0.05,62,2015,23.3,1.37,4.5,157.275,0.680990082290361,0,0,-0.0014285714285713475
2015-04-17,1599,84000,2915800,34.95,34.95,34.55,34.7,-0.25,52,2015,23.13,1.36,4.5,156.15,0.6761189085972968,0,0,-0.007153075822603719
2015-04-20,1599,105000,3582550,34.0,34.5,34.0,34.1,-0.6,75,2015,22.73,1.34,4.5,153.45000000000002,0.6644280917339431,0,0,-0.01729106628242079
2015-04-21,1599,82000,2786400,34.1,34.1,33.8,33.8,-0.3,58,2015,22.53,1.33,4.5,152.1,0.6585826833022661,0,0,-0.008797653958944406
2015-04-22,1599,119000,3982150,33.8,33.8,33.1,33.2,-0.6,85,2015,22.13,1.31,4.5,149.4,0.6468918664389123,0,0,-0.017751479289940662
2015-04-23,1599,81000,2699050,33.25,33.5,33.25,33.3,0.1,53,2015,22.2,1.31,4.5,149.85,0.6488403359161379,0,0,0.0030120481927709128
2015-04-24,1599,32000,1075400,33.3,34.0,33.2,33.55,0.25,29,2015,22.37,1.32,4.5,150.975,0.653711509609202,0,0,0.007507507507507508
2015-04-27,1599,255000,8842500,33.6,35.4,33.6,34.7,1.15,172,2015,23.13,1.36,4.5,156.15,0.6761189085972968,0,0,0.034277198211624615
2015-04-28,1599,80000,2779750,34.8,35.2,34.6,34.9,0.2,61,2015,23.27,1.37,4.5,157.04999999999998,0.680015847551748,0,0,0.005763688760806793
2015-04-29,1599,109000,3824550,35.5,35.5,34.7,35.1,0.2,77,2015,23.4,1.38,4.5,157.95000000000002,0.6839127865061995,0,0,0.005730659025788047
2015-04-30,1599,97000,3392050,35.1,35.2,34.7,34.85,-0.25,61,2015,23.23,1.37,4.5,156.82500000000002,0.6790416128131354,0,0,-0.007122507122507123
2015-05-04,1599,130000,4573650,35.0,35.5,34.9,34.95,0.1,81,2015,23.3,1.37,4.5,157.275,0.6516151271659393,0,0,0.002869440459110514
2015-05-05,1599,54000,1881850,34.95,35.15,34.75,34.8,-0.15,37,2015,23.2,1.37,4.5,156.6,0.6488184957188752,0,0,-0.004291845493562394
2015-05-06,1599,29000,1002750,34.6,34.8,34.5,34.6,-0.2,20,2015,23.07,1.36,4.5,155.70000000000002,0.6450896537894564,0,0,-0.005747126436781487
2015-05-07,1599,82000,2798750,34.5,34.5,33.9,33.9,-0.7,56,2015,22.6,1.33,4.5,152.54999999999998,0.6320387070364903,0,0,-0.02023121387283245
2015-05-08,1599,42000,1424950,33.6,34.3,33.6,33.85,-0.05,32,2015,22.57,1.33,4.5,152.32500000000002,0.6311064965541359,0,0,-0.001474926253687232
2015-05-11,1599,170000,5843600,34.8,35.05,33.9,34.35,0.5,94,2015,22.9,1.35,4.5,154.57500000000002,0.6404286013776829,0,0,0.014771048744460856
2015-05-12,1599,589000,19148100,31.95,34.0,31.95,33.3,-1.05,328,2015,22.2,1.31,4.5,149.85,0.6208521812482339,0,0,-0.030567685589519774
2015-05-13,1599,474000,15130350,33.3,33.3,31.0,31.95,-1.35,282,2015,21.3,1.26,4.5,143.775,0.5956824982246569,0,0,-0.04054054054054048
2015-05-14,1599,119000,3741000,31.9,31.95,31.1,31.3,-0.65,87,2015,20.87,1.23,4.5,140.85,0.5835637619540458,0,0,-0.02034428794992171
2015-05-15,1599,212000,6746450,31.0,32.8,31.0,32.45,1.15,128,2015,21.63,1.28,4.5,146.025,0.605004603048204,0,0,0.036741214057508055
2015-05-18,1599,195000,6408800,32.5,33.4,32.5,33.4,0.95,126,2015,22.27,1.31,4.5,150.29999999999998,0.6227166022129433,0,0,0.029275808936825753
2015-05-19,1599,136000,4437400,33.4,33.4,32.15,32.15,-1.25,85,2015,21.43,1.26,4.5,144.67499999999998,0.5994113401540756,0,0,-0.037425149700598806
2015-05-20,1599,61000,1986050,32.5,33.0,32.2,32.5,0.35,36,2015,21.67,1.28,4.5,146.25,0.6059368135305587,0,0,0.010886469673405955
2015-05-21,1599,73000,2364900,32.7,32.7,32.25,32.3,-0.2,38,2015,21.53,1.27,4.5,145.35,0.6022079716011398,0,0,-0.0061538461538462414
2015-05-22,1599,52000,1699100,32.95,33.35,32.5,32.75,0.45,31,2015,21.83,1.29,4.5,147.375,0.6105978659423322,0,0,0.01393188854489173
2015-05-25,1599,34000,1105750,32.85,32.9,32.2,32.2,-0.55,21,2015,21.47,1.27,4.5,144.9,0.6003435506364304,0,0,-0.016793893129770907
2015-05-26,1599,58000,1878850,33.0,33.0,32.15,32.3,0.1,34,2015,19.82,1.25,4.5,145.35,0.6022079716011398,0,0,0.0031055900621116245
2015-05-27,1599,26000,844800,32.05,32.95,32.05,32.4,0.1,15,2015,19.88,1.25,4.5,145.79999999999998,0.6040723925658492,0,0,0.003095975232198187
2015-05-28,1599,46000,1484400,32.5,32.75,32.05,32.5,0.1,33,2015,19.94,1.26,4.5,146.25,0.6059368135305587,0,0,0.003086419753086464
2015-05-29,1599,47000,1515750,32.25,32.4,32.1,32.1,-0.4,24,2015,19.69,1.24,4.5,144.45000000000002,0.5984791296717211,0,0,-0.012307692307692264
2015-06-01,1599,66000,2098000,32.0,32.0,31.5,31.5,-0.6,45,2015,19.33,1.22,4.5,141.75,0.5872926038834646,0,0,-0.018691588785046773
2015-06-02,1599,45000,1440750,31.5,32.7,31.4,31.55,0.05,30,2015,19.36,1.22,4.5,141.975,0.5616908447260602,0,0,0.0015873015873016099
2015-06-03,1599,30000,950250,31.55,32.0,31.55,31.55,0.0,26,2015,19.36,1.22,4.5,141.975,0.5616908447260602,0,0,0.0
2015-06-04,1599,83000,2592800,31.8,31.8,31.0,31.0,-0.55,49,2015,19.02,1.2,4.5,139.5,0.5518990867355901,0,0,-0.017432646592710006
2015-06-05,1599,69000,2137650,31.0,31.3,30.7,31.2,0.2,38,2015,19.14,1.21,4.5,140.4,0.5554597260048519,0,0,0.006451612903225784
2015-06-08,1599,58000,1837100,31.2,31.95,31.2,31.9,0.7,35,2015,19.57,1.24,4.5,143.54999999999998,0.5679219634472684,0,0,0.022435897435897415
2015-06-09,1599,88000,2811800,32.2,32.4,31.4,32.0,0.1,52,2015,19.63,1.24,4.5,144.0,0.5697022830818994,0,0,0.0031347962382445587
2015-06-10,1599,70000,2260950,32.0,32.4,32.0,32.35,0.35,48,2015,19.85,1.25,4.5,145.57500000000002,0.5759334018031078,0,0,0.010937500000000044
2015-06-11,1599,108000,3505450,32.6,32.95,32.0,32.35,0.0,64,2015,19.85,1.25,4.5,145.57500000000002,0.5759334018031078,0,0,0.0
2015-06-12,1599,108000,3463950,32.35,32.95,31.7,32.35,0.0,65,2015,19.85,1.25,4.5,145.57500000000002,0.5759334018031078,0,0,0.0
2015-06-15,1599,72000,2306800,32.35,32.35,31.9,32.0,-0.35,44,2015,19.63,1.24,4.5,144.0,0.5697022830818994,0,0,-0.010819165378670831
2015-06-16,1599,83000,2664900,32.0,32.5,31.8,31.9,-0.1,37,2015,19.57,1.24,4.5,143.54999999999998,0.5679219634472684,0,0,-0.0031250000000000444
2015-06-17,1599,34000,1085900,31.9,32.05,31.7,31.7,-0.2,22,2015,19.45,1.23,4.5,142.65,0.5643613241780067,0,0,-0.006269592476489006
2015-06-18,1599,22000,699650,31.65,32.05,31.5,32.05,0.35,19,2015,19.66,1.24,4.5,144.225,0.570592442899215,0,0,0.01104100946372233
2015-06-22,1599,41000,1313950,32.4,32.5,31.8,31.8,-0.25,33,2015,19.51,1.23,4.5,143.1,0.5661416438126375,0,0,-0.007800312012480389
2015-06-23,1599,45000,1431250,31.8,32.15,31.7,31.7,-0.1,35,2015,19.45,1.23,4.5,142.65,0.5643613241780067,0,0,-0.003144654088050359
2015-06-24,1599,37000,1181000,31.6,32.1,31.6,32.1,0.4,31,2015,19.69,1.24,4.5,144.45000000000002,0.5714826027165305,0,0,0.012618296529968522
2015-06-25,1599,43000,1374200,31.9,32.3,31.8,32.0,-0.1,30,2015,19.63,1.24,4.5,144.0,0.5697022830818994,0,0,-0.0031152647975078323
2015-06-26,1599,31000,987750,31.8,32.0,31.6,32.0,0.0,18,2015,19.63,1.24,4.5,144.0,0.5697022830818994,0,0,0.0
2015-06-29,1599,36000,1138550,32.0,32.0,31.5,31.6,-0.4,23,2015,19.39,1.22,4.5,142.20000000000002,0.5625810045433758,0,0,-0.012499999999999956
2015-06-30,1599,33000,1047550,31.6,31.95,31.6,31.6,0.0,21,2015,19.39,1.22,4.5,142.20000000000002,0.5625810045433758,0,0,0.0
2015-07-01,1599,45000,1432500,31.6,32.1,31.6,31.9,0.3,28,2015,19.57,1.24,4.5,143.54999999999998,0.5679219634472684,0,0,0.00949367088607586
2015-07-02,1599,61000,1963850,32.1,32.35,31.95,32.3,0.4,40,2015,19.82,1.25,4.5,145.35,0.5620910483085062,0,0,0.012539184952978013
2015-07-03,1599,64000,2053050,32.3,32.35,31.5,32.1,-0.2,39,2015,19.69,1.24,4.5,144.45000000000002,0.5586106083808995,0,0,-0.006191950464396153
2015-07-06,1599,42000,1332800,32.0,32.0,31.5,31.6,-0.5,20,2015,19.39,1.22,4.5,142.20000000000002,0.5499095085618824,0,0,-0.01557632398753894
2015-07-07,1599,11000,348750,32.0,32.0,31.6,31.6,0.0,10,2015,19.39,1.22,4.5,142.20000000000002,0.5499095085618824,0,0,0.0
2015-07-08,1599,168000,5057800,31.5,31.5,29.15,29.5,-2.1,121,2015,18.1,1.14,4.5,132.75,0.5133648893220103,0,0,-0.0664556962025317
2015-07-09,1599,133000,3806650,29.0,30.0,27.5,29.9,0.4,83,2015,18.34,1.16,4.5,134.54999999999998,0.520325769177224,0,0,0.013559322033898256
2015-07-13,1599,58000,1768000,30.15,30.7,30.0,30.15,0.25,34,2015,18.5,1.17,4.5,135.67499999999998,0.5246763190867325,0,0,0.008361204013377926
2015-07-14,1599,154000,4907200,31.0,32.8,31.0,31.5,1.35,96,2015,19.33,1.22,4.5,141.75,0.5481692885980788,0,0,0.04477611940298512
2015-07-15,1599,63000,2012500,31.8,32.15,31.8,31.85,0.35,44,2015,19.54,1.23,4.5,143.32500000000002,0.5542600584713909,0,0,0.011111111111111157
2015-07-16,1599,50000,1592350,31.65,32.45,31.65,31.7,-0.15,46,2015,19.45,1.23,4.5,142.65,0.5516497285256856,0,0,-0.004709576138147633
2015-07-17,1599,23000,720200,31.6,31.6,31.2,31.2,-0.5,20,2015,19.14,1.21,4.5,140.4,0.5429486287066685,0,0,-0.015772870662460567
2015-07-20,1599,53000,1691300,32.6,32.6,31.15,31.9,0.7,38,2015,19.57,1.24,4.5,143.54999999999998,0.5551301684532924,0,0,0.022435897435897415
2015-07-21,1599,16000,499550,31.25,31.25,31.2,31.2,-0.7,11,2015,19.14,1.21,4.5,140.4,0.5429486287066685,0,0,-0.021943573667711578
2015-07-22,1599,40000,1246000,31.1,31.75,30.8,31.1,-0.1,22,2015,19.08,1.2,4.5,139.95000000000002,0.5412084087428652,0,0,-0.003205128205128137
2015-07-23,1599,29000,895900,30.8,31.1,30.5,30.5,-0.6,20,2015,18.71,1.18,4.5,137.25,0.5307670889600445,0,0,-0.01929260450160776
2015-07-24,1599,43000,1336100,30.0,31.2,30.0,31.15,0.65,29,2015,19.11,1.21,4.5,140.17499999999998,0.5420785187247668,0,0,0.02131147540983602
2015-07-27,1599,71000,2131200,30.2,30.55,29.65,29.65,-1.5,36,2015,18.19,1.15,4.5,133.42499999999998,0.5159752192677154,0,0,-0.048154093097913325
2015-07-28,1599,44000,1315100,29.3,30.15,29.1,30.0,0.35,27,2015,18.4,1.16,4.5,135.0,0.5220659891410274,0,0,0.011804384485666152
2015-07-29,1599,51000,1545050,29.9,30.8,29.5,30.0,0.0,27,2015,18.4,1.16,4.5,135.0,0.5220659891410274,0,0,0.0
2015-07-30,1599,56000,1719650,29.7,31.0,29.7,30.9,0.9,30,2015,18.96,1.2,4.5,139.04999999999998,0.5377279688152582,0,0,0.029999999999999954
2015-07-31,1599,38000,1170850,30.9,31.0,30.15,30.85,-0.05,17,2015,18.93,1.19,4.5,138.82500000000002,0.5368578588333567,0,0,-0.0016181229773461865
2015-08-03,1599,10000,308550,30.65,31.0,30.2,30.9,0.05,7,2015,18.96,1.2,4.5,139.04999999999998,0.5117754356624115,0,0,0.0016207455429496647
2015-08-04,1599,49000,1489700,31.0,31.0,29.9,30.8,-0.1,36,2015,18.9,1.19,4.5,138.6,0.510119204479038,0,0,-0.003236245954692488
2015-08-05,1599,43000,1309200,29.7,30.7,29.7,30.65,-0.15,26,2015,18.8,1.19,4.5,137.92499999999998,0.5076348577039776,0,0,-0.004870129870129939
2015-08-06,1599,16000,487050,30.55,30.7,30.2,30.7,0.05,14,2015,18.83,1.19,4.5,138.15,0.5084629732956645,0,0,0.0016313213703099743
2015-08-07,1599,10000,304850,30.1,30.65,30.1,30.65,-0.05,10,2015,18.8,1.19,4.5,137.92499999999998,0.5076348577039776,0,0,-0.0016286644951140298
2015-08-10,1599,43000,1320850,30.75,30.9,30.1,30.85,0.2,23,2015,18.93,1.19,4.5,138.82500000000002,0.5109473200707249,0,0,0.006525285481239897
2015-08-11,1599,87000,2717950,31.2,31.8,30.9,31.45,0.6,59,2015,19.29,1.22,4.5,141.525,0.5208847071709658,0,0,0.01944894651539701
2015-08-12,1599,781000,26805450,34.55,34.55,33.3,34.55,3.1,440,2015,21.2,1.34,4.5,155.475,0.5722278738555443,0,0,0.09856915739268673
2015-08-13,1599,1218000,44256100,35.9,37.6,34.85,36.55,2.0,745,2015,22.42,1.42,4.5,164.475,0.6053524975230142,0,0,0.057887120115774245
2015-08-14,1599,1219000,46803000,37.3,39.3,36.8,38.35,1.8,704,2015,23.53,1.49,4.5,172.57500000000002,0.6351646588237373,0,0,0.049247606019151964
2015-08-17,1599,630000,24397600,38.2,39.5,38.15,38.3,-0.05,422,2015,23.5,1.48,4.5,172.35,0.6343365432320505,0,0,-0.0013037809647980252
2015-08-18,1599,639000,24050100,38.5,39.1,35.0,37.5,-0.8,395,2015,23.01,1.45,4.5,168.75,0.6210866937650625,0,0,-0.020887728459529954
2015-08-19,1599,407000,14725900,37.6,37.75,35.5,36.1,-1.4,281,2015,22.15,1.4,4.5,162.45000000000002,0.5978994571978336,0,0,-0.037333333333333295
2015-08-20,1599,417000,16554900,39.7,39.7,39.7,39.7,3.6,144,2015,12.45,1.62,4.5,178.65,0.6575237797992795,0,0,0.09972299168975073
2015-08-21,1599,394000,17198100,43.65,43.65,43.65,43.65,3.95,155,2015,13.68,1.78,4.5,196.425,0.7229449115425327,0,0,0.0994962216624684
2015-08-24,1599,5013000,231915300,48.0,48.0,43.1,46.9,3.25,2726,2015,14.7,1.91,4.5,211.05,0.7767724250021714,0,0,0.07445589919816724
2015-08-25,1599,1851000,79857200,44.6,45.6,42.25,45.0,-1.9,1071,2015,14.11,1.83,4.5,202.5,0.745304032518075,0,0,-0.04051172707889123
2015-08-26,1599,1930000,88652650,42.5,48.0,42.5,46.25,1.25,1302,2015,14.5,1.88,4.5,208.125,0.7660069223102437,0,0,0.027777777777777776
2015-08-27,1599,1020000,46674350,47.5,47.5,44.7,45.15,-1.1,699,2015,14.15,1.84,4.5,203.175,0.7477883792931351,0,0,-0.023783783783783815
2015-08-28,1599,1204000,55348100,46.0,47.5,44.0,44.5,-0.65,783,2015,13.95,1.81,4.5,200.25,0.7370228766012075,0,0,-0.014396456256921342
2015-08-31,1599,886000,38368150,43.95,44.5,42.25,44.5,0.0,611,2015,13.95,1.81,4.5,200.25,0.7370228766012075,0,0,0.0
2015-09-01,1599,2294000,109676500,45.2,48.95,44.3,48.95,4.45,1349,2015,15.34,1.99,4.5,220.275,0.8107251642613282,0,0,0.10000000000000006
2015-09-02,1599,2764000,131607250,47.15,48.7,46.5,47.35,0.0,1897,2015,14.84,1.93,4.5,213.075,0.7750258887563686,0,0,-0.03268641470888665
2015-09-03,1599,2309000,113676700,47.6,51.9,46.65,49.5,2.15,1584,2015,15.52,2.02,4.5,222.75,0.8102171381930358,0,0,0.045406546990496274
2015-09-04,1599,1704000,82171800,50.0,50.4,46.8,46.8,-2.7,1231,2015,14.67,1.91,4.5,210.6,0.7660234761097793,0,0,-0.054545454545454605
2015-09-07,1599,999000,46532700,46.5,47.3,45.6,46.7,-0.1,732,2015,14.64,1.9,4.5,210.15,0.7643866738103994,0,0,-0.0021367521367520155
2015-09-08,1599,923000,44399200,46.8,48.85,46.8,47.9,1.2,728,2015,15.02,1.95,4.5,215.55,0.7840283014029578,0,0,0.025695931477515966
2015-09-09,1599,3880000,199048350,48.8,52.6,47.3,52.6,4.7,2128,2015,16.49,2.14,4.5,236.7,0.8609580094738117,0,0,0.09812108559498962
2015-09-10,1599,2635000,142950500,52.3,57.0,52.1,54.5,1.9,1967,2015,17.08,2.22,4.5,245.25,0.8920572531620292,0,0,0.03612167300380225
2015-09-11,1599,2642000,130642850,49.9,51.0,49.05,49.05,-5.45,1625,2015,15.38,2.0,4.5,220.725,0.8028515278458264,0,0,-0.10000000000000005
2015-09-14,1599,1484000,72269300,49.0,49.95,46.7,49.05,0.0,1109,2015,15.38,2.0,4.5,220.725,0.8028515278458264,0,0,0.0
2015-09-15,1599,2013000,101962000,49.9,52.1,49.5,50.2,1.15,1442,2015,15.74,2.05,4.5,225.9,0.8216747542886949,0,0,0.023445463812436406
2015-09-16,1599,995000,48948100,50.6,50.6,48.2,48.7,-1.5,718,2015,15.27,1.98,4.5,219.15,0.7971227197979968,0,0,-0.0298804780876494
2015-09-17,1599,844000,41279450,49.3,49.7,48.1,48.8,0.1,632,2015,15.3,1.99,4.5,219.6,0.7987595220973767,0,0,0.002053388090348959
2015-09-18,1599,1052000,52289550,49.7,50.8,48.8,48.8,0.0,768,2015,15.3,1.99,4.5,219.6,0.7987595220973767,0,0,0.0
2015-09-21,1599,811000,38477100,48.0,48.5,46.75,47.3,-1.5,612,2015,14.83,1.93,4.5,212.85,0.7742074876066786,0,0,-0.03073770491803279
2015-09-22,1599,703000,33372400,47.3,48.2,47.0,47.45,0.15,516,2015,14.87,1.93,4.5,213.525,0.7766626910557484,0,0,0.0031712473572939894
2015-09-23,1599,672000,32180750,47.0,48.6,47.0,47.45,0.0,484,2015,14.87,1.93,4.5,213.525,0.7766626910557484,0,0,0.0
2015-09-24,1599,1269000,56352450,48.0,48.25,42.85,43.1,-4.35,904,2015,13.51,1.76,4.5,193.95,0.7054617910327241,0,0,-0.09167544783983142
2015-09-25,1599,673000,29273550,43.55,44.9,42.0,43.9,0.8,533,2015,13.76,1.79,4.5,197.55,0.7185562094277629,0,0,0.018561484918793437
2015-09-30,1599,562000,25241100,43.2,46.5,43.1,44.8,0.9,428,2015,14.04,1.83,4.5,201.6,0.7332874301221818,0,0,0.020501138952163978
2015-10-01,1599,705000,31493750,45.7,45.7,44.0,44.2,-0.6,474,2015,13.86,1.8,4.5,198.9,0.7234666163259026,0,0,-0.013392857142857017
2015-10-02,1599,620000,26970450,43.85,44.4,42.85,43.6,-0.6,472,2015,13.67,1.78,4.5,196.2,0.6967594294243425,0,0,-0.013574660633484194
2015-10-05,1599,381000,16631400,44.15,44.4,43.0,43.7,0.1,279,2015,13.7,1.78,4.5,196.65,0.6983575015101782,0,0,0.002293577981651409
2015-10-06,1599,1933000,90358500,44.0,48.0,44.0,47.05,3.35,1356,2015,14.75,1.92,4.5,211.725,0.7518929163856723,0,0,0.0766590389016017
2015-10-07,1599,2395000,118226300,47.75,50.8,47.6,48.95,1.9,1556,2015,15.34,1.99,4.5,220.275,0.7822562860165496,0,0,0.04038257173219991
2015-10-08,1599,1319000,64892950,50.1,50.2,48.0,48.4,-0.55,859,2015,15.17,1.97,4.5,217.8,0.7734668895444535,0,0,-0.011235955056179862
2015-10-12,1599,3542000,186217500,53.2,53.2,50.8,53.2,4.8,2034,2015,16.68,2.17,4.5,239.4,0.8501743496645646,0,0,0.09917355371900835
2015-10-13,1599,4722000,263031700,53.2,58.1,52.0,57.0,3.8,3275,2015,17.87,2.32,4.5,256.5,0.9109010889263192,0,0,0.07142857142857137
2015-10-14,1599,2472000,142367600,57.0,58.9,56.5,56.8,-0.2,1784,2015,17.81,2.31,4.5,255.6,0.907704944754648,0,0,-0.0035087719298246113
2015-10-15,1599,3300000,192157200,57.4,60.3,55.2,60.0,3.2,2342,2015,18.81,2.44,4.5,270.0,0.9588432515013888,0,0,0.056338028169014134
