date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-11-11,4205,53000,948500,17.3,18.45,17.2,18.45,1.15,26,2008,10.42,1.23,6.01,110.8845,1.0474379053603444,0,0,0.06647398843930627
2008-11-12,4205,25000,434400,18.0,18.0,17.3,17.3,-1.15,16,2008,9.77,1.15,6.01,103.973,0.982150447844659,0,0,-0.062330623306232985
2008-11-13,4205,9000,154100,17.15,17.15,17.1,17.1,-0.2,4,2008,9.66,1.14,6.01,102.771,0.9707961074071484,0,0,-0.011560693641618455
2008-11-14,4205,25000,430500,17.15,17.8,17.1,17.8,0.7,12,2008,10.06,1.18,6.01,106.978,1.0105362989384352,0,0,0.04093567251461984
2008-11-17,4205,32000,563800,17.8,17.8,17.4,17.6,-0.2,14,2008,9.94,1.17,6.01,105.776,0.999181958500925,0,0,-0.011235955056179735
2008-11-18,4205,55000,950050,17.3,17.4,17.15,17.4,-0.2,28,2008,9.83,1.16,6.01,104.57399999999998,0.987827618063414,0,0,-0.011363636363636524
2008-11-19,4205,43000,736100,17.2,17.4,17.0,17.35,-0.05,16,2008,9.8,1.15,6.01,104.2735,0.9849890329540366,0,0,-0.0028735632183906415
2008-11-20,4205,38000,650750,17.2,17.2,17.0,17.1,-0.25,23,2008,9.66,1.14,6.01,102.771,0.9707961074071484,0,0,-0.01440922190201729
2008-11-21,4205,21000,359350,17.0,17.25,16.85,17.0,-0.1,13,2008,9.6,1.13,6.01,102.17,0.9651189371883933,0,0,-0.005847953216374352
2008-11-24,4205,13000,221400,17.0,17.4,17.0,17.0,0.0,8,2008,9.6,1.13,6.01,102.17,0.9651189371883933,0,0,0.0
2008-11-25,4205,70000,1191800,17.1,17.2,17.0,17.2,0.2,18,2008,9.72,1.14,6.01,103.372,0.9764732776259036,0,0,0.0117647058823529
2008-11-26,4205,36000,623600,17.2,17.4,17.2,17.35,0.15,11,2008,9.8,1.15,6.01,104.2735,0.9849890329540366,0,0,0.008720930232558264
2008-11-27,4205,37000,645850,17.4,17.55,17.3,17.55,0.2,15,2008,9.92,1.17,6.01,105.4755,0.9963433733915472,0,0,0.01152737752161379
2008-11-28,4205,15000,263000,17.6,17.6,17.5,17.5,-0.05,9,2008,9.89,1.16,6.01,105.175,0.9935047882821696,0,0,-0.0028490028490028895
2008-12-01,4205,8000,138400,17.3,17.3,17.3,17.3,-0.2,5,2008,9.77,1.15,6.01,103.973,0.982150447844659,0,0,-0.011428571428571389
2008-12-02,4205,4000,68400,17.1,17.1,17.1,17.1,-0.2,1,2008,9.66,1.14,6.01,102.771,0.9638998311761396,0,0,-0.011560693641618455
2008-12-03,4205,3000,52050,17.35,17.35,17.35,17.35,0.25,2,2008,9.8,1.15,6.01,104.2735,0.9779919339711124,0,0,0.014619883040935672
2008-12-04,4205,13000,226400,17.5,17.5,17.15,17.15,-0.2,7,2008,9.69,1.14,6.01,103.0715,0.966718251735134,0,0,-0.011527377521613995
2008-12-05,4205,18000,309050,17.15,17.2,17.1,17.2,0.05,8,2008,9.72,1.14,6.01,103.372,0.9695366722941284,0,0,0.0029154518950437734
2008-12-08,4205,19000,332100,17.55,17.55,17.4,17.5,0.3,7,2008,9.89,1.16,6.01,105.175,0.986447195648096,0,0,0.01744186046511632
2008-12-09,4205,11000,190100,17.3,17.3,17.25,17.3,-0.2,4,2008,9.77,1.15,6.01,103.973,0.9751735134121178,0,0,-0.011428571428571389
2008-12-10,4205,62000,1084200,17.45,17.5,17.45,17.45,0.15,21,2008,9.86,1.16,6.01,104.8745,0.9836287750891016,0,0,0.00867052023121379
2008-12-11,4205,52000,910000,17.5,17.7,17.45,17.5,0.05,18,2008,9.89,1.16,6.01,105.175,0.986447195648096,0,0,0.0028653295128940235
2008-12-12,4205,23000,402200,17.5,17.5,17.4,17.5,0.0,13,2008,9.89,1.16,6.01,105.175,0.986447195648096,0,0,0.0
2008-12-15,4205,60000,1055700,17.7,17.8,17.5,17.55,0.05,16,2008,9.92,1.17,6.01,105.4755,0.9892656162070906,0,0,0.002857142857142898
2008-12-16,4205,21000,368750,17.55,17.6,17.5,17.6,0.05,15,2008,9.94,1.17,6.01,105.776,0.9920840367660853,0,0,0.0028490028490028895
2008-12-17,4205,65000,1142700,17.5,17.65,17.5,17.65,0.05,31,2008,9.97,1.17,6.01,106.07649999999998,0.9949024573250796,0,0,0.0028409090909089292
2008-12-18,4205,19000,335200,17.55,17.8,17.55,17.8,0.15,11,2008,10.06,1.18,6.01,106.978,1.0033577190020635,0,0,0.008498583569405221
2008-12-19,4205,37000,656800,17.65,18.0,17.6,17.9,0.1,20,2008,10.11,1.19,6.01,107.579,1.0089945601200525,0,0,0.005617977528089768
2008-12-22,4205,6000,106700,17.7,17.8,17.7,17.8,-0.1,4,2008,10.06,1.18,6.01,106.978,1.0033577190020635,0,0,-0.005586592178770831
2008-12-23,4205,57000,1017750,17.8,18.0,17.8,17.95,0.15,27,2008,10.14,1.19,6.01,107.8795,1.011812980679047,0,0,0.008426966292134751
2008-12-24,4205,46000,829600,18.0,18.2,17.8,18.1,0.15,31,2008,10.23,1.2,6.01,108.781,1.0202682423560308,0,0,0.008356545961002904
2008-12-25,4205,60000,1083200,17.9,18.3,17.8,18.2,0.1,26,2008,10.28,1.21,6.01,109.382,1.02590508347402,0,0,0.0055248618784529205
2008-12-26,4205,8000,145300,18.2,18.2,18.1,18.1,-0.1,7,2008,10.23,1.2,6.01,108.781,1.0202682423560308,0,0,-0.005494505494505378
2008-12-29,4205,36000,645150,18.1,18.1,17.85,17.9,-0.2,15,2008,10.11,1.19,6.01,107.579,1.0089945601200525,0,0,-0.011049723756906233
2008-12-30,4205,24000,434500,18.1,18.2,18.1,18.2,0.3,5,2008,10.28,1.21,6.01,109.382,1.02590508347402,0,0,0.01675977653631289
2008-12-31,4205,18000,329750,18.5,18.5,18.2,18.2,0.0,9,2008,10.28,1.21,6.01,109.382,1.02590508347402,0,0,0.0
2009-01-05,4205,30000,551400,18.2,18.5,18.2,18.35,0.15,17,2009,10.37,1.22,6.01,110.2835,1.0220292772254471,0,0,0.00824175824175836
2009-01-06,4205,69000,1279600,18.4,18.75,18.4,18.5,0.15,29,2009,10.45,1.23,6.01,111.185,1.0303837399820586,0,0,0.008174386920980848
2009-01-07,4205,10000,185650,18.55,18.6,18.55,18.6,0.1,5,2009,10.51,1.24,6.01,111.786,1.0359533818197997,0,0,0.005405405405405482
2009-01-08,4205,90000,1668250,18.5,18.8,18.3,18.3,-0.3,32,2009,10.34,1.22,6.01,109.983,1.0192444563065768,0,0,-0.016129032258064554
2009-01-09,4205,46000,854250,18.45,18.7,18.4,18.7,0.4,15,2009,10.56,1.24,6.01,112.387,1.04152302365754,0,0,0.02185792349726768
2009-01-12,4205,24000,452400,18.7,19.0,18.7,18.9,0.2,13,2009,10.68,1.25,6.01,113.58899999999998,1.0526623073330217,0,0,0.010695187165775364
2009-01-13,4205,100000,1905650,19.0,19.2,19.0,19.1,0.2,34,2009,10.79,1.27,6.01,114.791,1.0638015910085037,0,0,0.010582010582010732
2009-01-14,4205,43000,834300,19.2,19.5,19.2,19.5,0.4,21,2009,11.02,1.29,6.01,117.195,1.086080158359467,0,0,0.020942408376963276
2009-01-15,4205,25000,485350,19.45,19.45,19.35,19.4,-0.1,17,2009,10.96,1.29,6.01,116.594,1.080510516521726,0,0,-0.005128205128205201
2009-01-16,4205,10000,194050,19.5,19.5,19.3,19.3,-0.1,8,2009,10.9,1.28,6.01,115.993,1.0749408746839857,0,0,-0.005154639175257623
2009-01-19,4205,52000,1008700,19.5,19.5,19.35,19.45,0.0,16,2009,10.99,1.29,6.01,116.8945,1.0832953374405967,0,0,0.007772020725388527
2009-01-20,4205,120000,2247750,19.4,19.4,18.4,18.4,-1.05,33,2009,10.4,1.22,6.01,110.584,1.0248140981443177,0,0,-0.05398457583547562
2009-01-21,4205,98000,1797250,18.4,18.6,18.1,18.6,0.2,46,2009,10.51,1.24,6.01,111.786,1.0359533818197997,0,0,0.01086956521739146
2009-02-02,4205,19000,352650,18.6,18.65,18.5,18.6,0.0,11,2009,10.51,1.24,6.01,111.786,1.0295228236403624,0,0,0.0
2009-02-03,4205,9000,167550,18.55,18.8,18.55,18.6,0.0,7,2009,10.51,1.24,6.01,111.786,1.0295228236403624,0,0,0.0
2009-02-04,4205,14000,261700,18.75,18.75,18.65,18.7,0.1,6,2009,10.56,1.24,6.01,112.387,1.0350578925846652,0,0,0.0053763440860213904
2009-02-05,4205,15000,280700,18.7,18.75,18.7,18.75,0.05,8,2009,10.59,1.25,6.01,112.6875,1.0378254270568168,0,0,0.0026737967914438883
2009-02-06,4205,22000,420750,18.8,19.3,18.8,19.25,0.5,14,2009,10.88,1.28,6.01,115.6925,1.065500771778332,0,0,0.02666666666666667
2009-02-09,4205,6000,114500,19.05,19.1,19.05,19.1,-0.15,6,2009,10.79,1.27,6.01,114.791,1.0571981683618774,0,0,-0.0077922077922077185
2009-02-10,4205,14000,267400,19.1,19.1,19.1,19.1,0.0,12,2009,10.79,1.27,6.01,114.791,1.0571981683618774,0,0,0.0
2009-02-11,4205,36000,689250,19.1,19.3,19.0,19.1,0.0,20,2009,10.79,1.27,6.01,114.791,1.0571981683618774,0,0,0.0
2009-02-12,4205,13000,248550,19.1,19.25,19.1,19.25,0.15,10,2009,10.88,1.28,6.01,115.6925,1.065500771778332,0,0,0.007853403141361182
2009-02-13,4205,17000,330050,19.4,19.5,19.35,19.35,0.1,13,2009,10.93,1.28,6.01,116.2935,1.071035840722635,0,0,0.0051948051948052685
2009-02-16,4205,33000,644700,19.35,19.75,19.35,19.6,0.25,21,2009,11.07,1.3,6.01,117.796,1.0848735130833926,0,0,0.012919896640826873
2009-02-17,4205,24000,468100,19.55,19.55,19.45,19.55,-0.05,17,2009,11.05,1.3,6.01,117.4955,1.082105978611241,0,0,-0.0025510204081633015
2009-02-18,4205,9000,175100,19.5,19.5,19.4,19.4,-0.15,7,2009,10.96,1.29,6.01,116.594,1.0738033751947866,0,0,-0.007672634271099853
2009-02-19,4205,13000,251400,19.35,19.35,19.3,19.35,-0.05,9,2009,10.93,1.28,6.01,116.2935,1.071035840722635,0,0,-0.0025773195876287198
2009-02-20,4205,33000,634950,19.35,19.35,19.1,19.15,-0.2,22,2009,10.82,1.27,6.01,115.09149999999998,1.0599657028340288,0,0,-0.010335917312661645
2009-02-23,4205,16000,306850,19.1,19.45,19.0,19.15,0.0,10,2009,10.82,1.27,6.01,115.09149999999998,1.0599657028340288,0,0,0.0
2009-02-24,4205,13000,252500,19.4,19.5,19.3,19.45,0.3,8,2009,10.99,1.29,6.01,116.8945,1.076570909666938,0,0,0.015665796344647556
2009-02-25,4205,10000,195000,19.5,19.5,19.5,19.5,0.05,9,2009,11.02,1.29,6.01,117.195,1.0793384441390896,0,0,0.0025706940874036356
2009-02-26,4205,41000,810500,19.5,19.95,19.5,19.95,0.45,20,2009,11.27,1.32,6.01,119.8995,1.1042462543884533,0,0,0.02307692307692304
2009-02-27,4205,29000,579550,20.0,20.0,19.95,19.95,0.0,13,2009,11.27,1.32,6.01,119.8995,1.1042462543884533,0,0,0.0
2009-03-02,4205,19000,377100,19.95,20.2,19.55,19.55,-0.4,13,2009,11.05,1.3,6.01,117.4955,1.090438391583535,0,0,-0.020050125313283138
2009-03-03,4205,28000,558500,19.5,20.1,19.5,20.1,0.55,15,2009,11.36,1.33,6.01,120.801,1.1211156864874197,0,0,0.028132992327365765
2009-03-04,4205,26000,522700,20.0,20.2,19.9,19.9,-0.2,12,2009,11.24,1.32,6.01,119.599,1.1099603065223709,0,0,-0.009950248756219046
2009-03-05,4205,12000,240750,20.0,20.2,20.0,20.0,0.1,9,2009,11.3,1.33,6.01,120.2,1.115537996504895,0,0,0.005025125628140776
2009-03-06,4205,17000,341900,19.6,20.2,19.6,20.2,0.2,6,2009,11.41,1.34,6.01,121.402,1.1266933764699438,0,0,0.009999999999999964
2009-03-09,4205,10000,200000,20.0,20.0,20.0,20.0,-0.2,6,2009,11.3,1.33,6.01,120.2,1.115537996504895,0,0,-0.009900990099009866
2009-03-10,4205,23000,453400,19.8,19.9,19.6,19.8,-0.2,16,2009,11.19,1.31,6.01,118.998,1.104382616539846,0,0,-0.009999999999999964
2009-03-11,4205,53000,1059050,20.0,20.2,19.8,19.85,0.05,27,2009,11.21,1.32,6.01,119.2985,1.1071714615311083,0,0,0.002525252525252561
2009-03-12,4205,20000,401050,20.1,20.1,19.95,20.0,0.15,12,2009,11.3,1.33,6.01,120.2,1.115537996504895,0,0,0.00755667506297222
2009-03-13,4205,35000,704100,20.1,20.2,20.05,20.15,0.15,18,2009,11.38,1.34,6.01,121.1015,1.1239045314786815,0,0,0.007499999999999929
2009-03-16,4205,40000,807550,20.2,20.2,20.15,20.15,0.0,20,2009,11.38,1.34,6.01,121.1015,1.1239045314786815,0,0,0.0
2009-03-17,4205,64000,1312050,20.15,20.7,20.15,20.65,0.5,32,2009,11.67,1.37,6.01,124.10649999999998,1.151792981391304,0,0,0.02481389578163772
2009-03-18,4205,44000,913550,20.9,21.0,20.3,20.7,0.05,19,2009,11.69,1.37,6.01,124.407,1.1545818263825665,0,0,0.002421307506053303
2009-03-19,4205,6000,125100,20.85,20.85,20.85,20.85,0.15,2,2009,11.78,1.38,6.01,125.3085,1.1629483613563532,0,0,0.007246376811594306
2009-03-20,4205,37000,765000,20.85,20.85,20.6,20.85,0.0,11,2009,11.78,1.38,6.01,125.3085,1.1629483613563532,0,0,0.0
2009-03-23,4205,25000,518300,20.85,20.85,20.7,20.85,0.0,12,2009,11.78,1.38,6.01,125.3085,1.1629483613563532,0,0,0.0
2009-03-24,4205,44000,928350,20.85,21.4,20.85,21.05,0.2,23,2009,11.89,1.4,6.01,126.5105,1.1741037413214022,0,0,0.009592326139088694
2009-03-25,4205,84000,1778600,21.05,21.4,21.05,21.4,0.35,37,2009,12.09,1.42,6.01,128.61399999999998,1.1936256562602374,0,0,0.016627078384798
2009-03-26,4205,29000,614600,21.2,21.4,21.1,21.4,0.0,25,2009,12.09,1.42,6.01,128.61399999999998,1.1936256562602374,0,0,0.0
2009-03-27,4205,86000,1839050,21.6,21.6,21.0,21.4,0.0,35,2009,12.09,1.42,6.01,128.61399999999998,1.1936256562602374,0,0,0.0
2009-03-30,4205,16000,335600,21.0,21.0,20.85,20.95,-0.45,6,2009,11.84,1.39,6.01,125.9095,1.1685260513388775,0,0,-0.021028037383177538
2009-03-31,4205,23000,481950,20.85,21.4,20.85,21.4,0.45,8,2009,12.09,1.42,6.01,128.61399999999998,1.1936256562602374,0,0,0.021479713603818583
2009-04-01,4205,32000,692550,21.4,21.85,21.15,21.15,-0.25,12,2009,11.95,1.4,6.01,127.1115,1.1796814313039266,0,0,-0.011682242990654207
2009-04-02,4205,15000,320800,21.4,21.4,21.2,21.4,0.25,5,2009,12.09,1.42,6.01,128.61399999999998,1.1762543213037988,0,0,0.011820330969267141
2009-04-03,4205,24000,515900,21.4,21.6,21.4,21.4,0.0,17,2009,12.09,1.42,6.01,128.61399999999998,1.1762543213037988,0,0,0.0
2009-04-06,4205,43000,930650,21.6,21.8,21.55,21.7,0.3,19,2009,12.26,1.44,6.01,130.417,1.192743867864133,0,0,0.014018691588785081
2009-04-07,4205,47000,1023250,21.8,21.85,21.5,21.7,0.0,22,2009,12.26,1.44,6.01,130.417,1.192743867864133,0,0,0.0
2009-04-08,4205,54000,1179400,21.7,22.0,21.6,22.0,0.3,28,2009,12.43,1.46,6.01,132.22,1.2092334144244663,0,0,0.013824884792626762
2009-04-09,4205,29000,643250,22.0,22.3,22.0,22.2,0.2,16,2009,12.54,1.47,6.01,133.422,1.2202264454646887,0,0,0.00909090909090906
2009-04-10,4205,11000,244800,22.4,22.4,22.05,22.1,-0.1,10,2009,12.49,1.47,6.01,132.821,1.2147299299445775,0,0,-0.004504504504504409
2009-04-13,4205,15000,334800,22.2,22.85,22.2,22.6,0.5,12,2009,12.77,1.5,6.01,135.826,1.2422125075451336,0,0,0.02262443438914027
2009-04-14,4205,13000,289150,22.2,22.45,22.2,22.25,-0.35,11,2009,12.57,1.48,6.01,133.7225,1.2229747032247444,0,0,-0.015486725663716876
2009-04-15,4205,51000,1142400,22.2,22.6,22.15,22.5,0.25,20,2009,12.71,1.49,6.01,135.225,1.2367159920250224,0,0,0.011235955056179775
2009-04-16,4205,24000,541850,22.5,22.6,22.35,22.6,0.1,14,2009,12.77,1.5,6.01,135.826,1.2422125075451336,0,0,0.004444444444444508
2009-04-17,4205,58000,1297350,22.45,22.8,22.1,22.6,0.0,36,2009,12.77,1.5,6.01,135.826,1.2422125075451336,0,0,0.0
2009-04-20,4205,72000,1615200,22.35,22.55,22.35,22.55,-0.05,15,2009,12.74,1.5,6.01,135.5255,1.239464249785078,0,0,-0.0022123893805310046
2009-04-21,4205,29000,652600,22.2,22.7,22.2,22.7,0.15,16,2009,12.82,1.51,6.01,136.427,1.2477090230652448,0,0,0.006651884700665125
2009-04-22,4205,21000,478700,22.7,23.0,22.5,22.8,0.1,18,2009,12.88,1.51,6.01,137.028,1.253205538585356,0,0,0.004405286343612398
2009-04-23,4205,66000,1530900,22.8,24.0,22.7,24.0,1.2,46,2009,13.56,1.59,6.01,144.24,1.3191637248266903,0,0,0.05263157894736839
2009-04-24,4205,117000,2811250,24.0,24.3,23.6,24.0,0.0,47,2009,13.56,1.59,6.01,144.24,1.3191637248266903,0,0,0.0
2009-04-27,4205,131000,3131600,24.0,24.5,23.5,24.5,0.5,62,2009,13.84,1.63,6.01,147.245,1.3466463024272466,0,0,0.020833333333333332
2009-04-28,4205,78000,1903100,25.0,25.0,24.0,24.4,-0.1,39,2009,13.79,1.62,6.01,146.64399999999998,1.3411497869071352,0,0,-0.004081632653061282
2009-04-29,4205,75000,1805000,24.0,24.5,24.0,24.5,0.1,31,2009,13.84,1.63,6.01,147.245,1.3466463024272466,0,0,0.004098360655737763
2009-04-30,4205,59000,1464850,24.5,25.0,24.5,25.0,0.5,44,2009,14.12,1.66,6.01,150.25,1.3741288800278026,0,0,0.02040816326530612
2009-05-04,4205,84000,2101100,25.1,25.4,24.65,25.4,0.4,38,2009,14.35,1.69,6.01,152.654,1.4039021294793328,0,0,0.015999999999999945
2009-05-05,4205,84000,2079250,25.4,25.4,24.0,24.6,-0.8,47,2009,13.9,1.63,6.01,147.846,1.359684739574472,0,0,-0.03149606299212587
2009-05-06,4205,93000,2316950,24.5,25.0,24.5,25.0,0.4,36,2009,11.79,1.51,6.01,150.25,1.3817934345269025,0,0,0.01626016260162596
2009-05-07,4205,99000,2428100,25.0,25.05,24.1,24.5,-0.5,48,2009,11.56,1.48,6.01,147.245,1.3541575658363645,0,0,-0.02
2009-05-08,4205,10000,245000,24.5,24.5,24.5,24.5,0.0,8,2009,11.56,1.48,6.01,147.245,1.3541575658363645,0,0,0.0
2009-05-11,4205,52000,1269100,24.2,24.5,24.1,24.5,0.0,29,2009,11.56,1.48,6.01,147.245,1.3541575658363645,0,0,0.0
2009-05-12,4205,16000,385100,24.1,24.4,24.0,24.4,-0.1,14,2009,11.51,1.47,6.01,146.64399999999998,1.3486303920982563,0,0,-0.004081632653061282
2009-05-13,4205,18000,435850,24.2,24.3,24.15,24.2,-0.2,12,2009,11.42,1.46,6.01,145.44199999999998,1.3375760446220413,0,0,-0.00819672131147538
2009-05-14,4205,28000,675500,24.1,24.4,24.0,24.1,-0.1,18,2009,11.37,1.45,6.01,144.841,1.332048870883934,0,0,-0.004132231404958589
2009-05-15,4205,19000,457400,24.1,24.2,24.0,24.2,0.1,12,2009,11.42,1.46,6.01,145.44199999999998,1.3375760446220413,0,0,0.004149377593360907
2009-05-18,4205,16000,384300,24.0,24.2,23.95,24.0,-0.2,11,2009,11.32,1.45,6.01,144.24,1.3265216971458262,0,0,-0.008264462809917326
2009-05-19,4205,29000,700400,23.9,24.2,23.9,24.2,0.2,19,2009,11.42,1.46,6.01,145.44199999999998,1.3375760446220413,0,0,0.008333333333333304
2009-05-20,4205,18000,433900,24.0,24.4,24.0,24.4,0.2,11,2009,11.51,1.47,6.01,146.64399999999998,1.3486303920982563,0,0,0.008264462809917326
2009-05-21,4205,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,11.51,1.47,6.01,0.0,0.0,0,0,-1.0
2009-05-22,4205,27000,648750,24.0,24.2,24.0,24.1,-0.3,14,2009,11.37,1.45,6.01,144.841,1.332048870883934,0,0,inf
2009-05-25,4205,53000,1278350,24.2,24.4,24.0,24.35,0.25,21,2009,11.49,1.47,6.01,146.3435,1.3458668052292029,0,0,0.01037344398340249
2009-05-26,4205,55000,1323850,24.5,24.5,23.9,24.0,-0.35,21,2009,11.32,1.45,6.01,144.24,1.3265216971458262,0,0,-0.014373716632443589
2009-05-27,4205,39000,948550,24.0,24.5,24.0,24.45,0.45,18,2009,11.53,1.47,6.01,146.94449999999998,1.3513939789673104,0,0,0.01874999999999997
2009-06-01,4205,49000,1187250,24.45,24.45,24.2,24.4,-0.05,20,2009,11.51,1.47,6.01,146.64399999999998,1.3486303920982563,0,0,-0.002044989775051154
2009-06-02,4205,23000,559600,24.4,24.5,24.2,24.2,-0.2,16,2009,11.42,1.46,6.01,145.44199999999998,1.3236439752457223,0,0,-0.00819672131147538
2009-06-03,4205,52000,1250250,24.2,24.2,24.0,24.1,-0.1,23,2009,11.37,1.45,6.01,144.841,1.318174372042228,0,0,-0.004132231404958589
2009-06-04,4205,20000,483050,24.3,24.35,24.05,24.05,-0.05,14,2009,11.34,1.45,6.01,144.5405,1.3154395704404804,0,0,-0.0020746887966805274
2009-06-05,4205,59000,1416800,24.3,24.3,24.0,24.2,0.15,12,2009,11.42,1.46,6.01,145.44199999999998,1.3236439752457223,0,0,0.0062370062370061775
2009-06-08,4205,129000,3220800,25.3,25.3,24.6,24.65,-0.45,45,2009,11.63,1.49,6.01,148.14649999999995,1.3482571896614486,0,0,0.018595041322314022
2009-06-09,4205,62000,1510500,24.6,24.6,24.1,24.1,-0.55,31,2009,11.37,1.45,6.01,144.841,1.318174372042228,0,0,-0.022312373225152015
2009-06-10,4205,99000,2378500,24.0,24.4,24.0,24.0,-0.1,42,2009,11.32,1.45,6.01,144.24,1.3127047688387332,0,0,-0.004149377593361055
2009-06-11,4205,45000,1096750,24.15,24.5,24.05,24.5,0.5,18,2009,11.56,1.48,6.01,147.245,1.3400527848562067,0,0,0.020833333333333332
2009-06-12,4205,82000,2016100,24.5,24.8,24.4,24.5,0.0,31,2009,11.56,1.48,6.01,147.245,1.3400527848562067,0,0,0.0
2009-06-15,4205,61000,1495850,24.5,24.65,24.4,24.5,0.0,23,2009,11.56,1.48,6.01,147.245,1.3400527848562067,0,0,0.0
2009-06-16,4205,107000,2620700,24.4,24.55,24.4,24.55,0.05,17,2009,11.58,1.48,6.01,147.5455,1.3427875864579542,0,0,0.002040816326530641
2009-06-17,4205,30000,734800,24.5,24.5,24.45,24.5,-0.05,11,2009,11.56,1.48,6.01,147.245,1.3400527848562067,0,0,-0.002036659877800436
2009-06-18,4205,26000,641050,24.7,24.8,24.5,24.75,0.25,11,2009,11.67,1.49,6.01,148.7475,1.3537267928649437,0,0,0.01020408163265306
2009-06-19,4205,31000,762300,24.75,24.75,24.5,24.75,0.0,20,2009,11.67,1.49,6.01,148.7475,1.3537267928649437,0,0,0.0
2009-06-22,4205,77000,1878000,24.75,24.75,24.2,24.75,0.0,29,2009,11.67,1.49,6.01,148.7475,1.3537267928649437,0,0,0.0
2009-06-23,4205,21000,522900,24.75,24.95,24.75,24.95,0.2,15,2009,11.77,1.5,6.01,149.9495,1.364665999271933,0,0,0.008080808080808051
2009-06-24,4205,34000,851100,24.95,25.2,24.95,25.0,0.05,16,2009,11.79,1.51,6.01,150.25,1.3674008008736804,0,0,0.0020040080160320926
2009-06-25,4205,78000,1960600,25.1,25.3,25.0,25.15,0.15,40,2009,11.86,1.52,6.01,151.1515,1.3756052056789223,0,0,0.005999999999999943
2009-06-26,4205,161000,4040950,25.2,25.25,25.0,25.0,-0.15,92,2009,11.79,1.51,6.01,150.25,1.3674008008736804,0,0,-0.005964214711729566
2009-06-29,4205,85000,1963200,23.4,23.4,22.9,23.0,0.0,49,2009,10.85,1.39,6.01,138.23,1.258008736803786,0,0,-0.08
2009-06-30,4205,29000,663650,23.0,23.0,22.7,22.7,-0.3,19,2009,10.71,1.37,6.01,136.427,1.2415999271933018,0,0,-0.013043478260869596
2009-07-01,4205,44000,996950,22.7,22.95,22.55,22.8,0.1,25,2009,10.75,1.37,6.01,137.028,1.2470695303967965,0,0,0.004405286343612398
2009-07-02,4205,8000,184000,23.1,23.1,22.9,23.0,0.2,7,2009,10.85,1.39,6.01,138.23,1.2500101733447515,0,0,0.008771929824561372
2009-07-03,4205,9000,205600,23.0,23.1,22.7,23.1,0.1,7,2009,10.9,1.39,6.01,138.83100000000002,1.2554450001853812,0,0,0.004347826086956583
2009-07-06,4205,7000,160900,23.1,23.1,22.7,22.7,-0.4,4,2009,10.71,1.37,6.01,136.427,1.2337056928228636,0,0,-0.017316017316017406
2009-07-07,4205,9000,206700,23.0,23.0,22.95,22.95,0.25,5,2009,10.83,1.38,6.01,137.9295,1.247292759924437,0,0,0.011013215859030838
2009-07-08,4205,22000,499550,22.6,22.95,22.6,22.95,0.0,9,2009,10.83,1.38,6.01,137.9295,1.247292759924437,0,0,0.0
2009-07-09,4205,27000,620550,22.75,23.1,22.75,23.0,0.05,16,2009,10.85,1.39,6.01,138.23,1.2500101733447515,0,0,0.002178649237472798
2009-07-10,4205,12000,275900,23.0,23.0,22.9,23.0,0.0,7,2009,10.85,1.39,6.01,138.23,1.2500101733447515,0,0,0.0
2009-07-13,4205,29000,655250,22.7,22.7,22.5,22.6,-0.4,18,2009,10.66,1.36,6.01,135.826,1.228270865982234,0,0,-0.017391304347826025
2009-07-14,4205,16000,364950,22.5,22.9,22.5,22.6,0.0,12,2009,10.66,1.36,6.01,135.826,1.228270865982234,0,0,0.0
2009-07-15,4205,4000,91450,22.9,22.9,22.85,22.85,0.25,3,2009,10.78,1.38,6.01,137.3285,1.2418579330838075,0,0,0.011061946902654867
2009-07-16,4205,16000,367250,22.9,23.0,22.85,22.85,0.0,10,2009,10.78,1.38,6.01,137.3285,1.2418579330838075,0,0,0.0
2009-07-17,4205,80000,1812550,22.85,23.0,22.55,22.85,0.0,33,2009,10.78,1.38,6.01,137.3285,1.2418579330838075,0,0,0.0
2009-07-20,4205,60000,1374950,22.85,23.1,22.6,23.1,0.25,24,2009,10.9,1.39,6.01,138.83100000000002,1.2554450001853812,0,0,0.010940919037199124
2009-07-21,4205,33000,761900,23.1,23.25,23.0,23.15,0.05,17,2009,10.92,1.4,6.01,139.1315,1.2581624136056957,0,0,0.0021645021645020413
2009-07-22,4205,6000,137600,23.0,23.0,22.8,23.0,-0.15,6,2009,10.85,1.39,6.01,138.23,1.2500101733447515,0,0,-0.006479481641468622
2009-07-23,4205,32000,740500,23.2,23.2,23.1,23.2,0.2,14,2009,10.94,1.4,6.01,139.432,1.26087982702601,0,0,0.008695652173913012
2009-07-24,4205,14000,331750,23.85,23.85,23.2,23.55,0.35,12,2009,11.11,1.42,6.01,141.5355,1.2799017209682133,0,0,0.015086206896551786
2009-07-27,4205,19000,444000,23.6,23.6,23.0,23.15,-0.4,15,2009,10.92,1.4,6.01,139.1315,1.2581624136056957,0,0,-0.016985138004246374
2009-07-28,4205,43000,1006900,23.1,23.5,23.1,23.5,0.35,21,2009,11.08,1.42,6.01,141.235,1.277184307547898,0,0,0.015118790496760322
