date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-10-23,4510,249000,1922780,7.73,7.78,7.65,7.7,0.01,73,2009,0.0,0.65,8.82,67.914,1.3826928245095405,0,0,0.0013003901170350828
2009-10-26,4510,218000,1688450,7.7,7.8,7.65,7.74,0.04,61,2009,0.0,0.66,8.82,68.2668,1.3898756443771223,0,0,0.005194805194805199
2009-10-27,4510,48000,367990,7.65,7.74,7.65,7.65,-0.09,19,2009,0.0,0.65,8.82,67.473,1.3737142996750629,0,0,-0.011627906976744167
2009-10-28,4510,169000,1282020,7.7,7.7,7.51,7.54,-0.11,42,2009,0.0,0.64,8.82,66.50280000000001,1.3539615450392126,0,0,-0.014379084967320302
2009-10-29,4510,87000,634080,7.41,7.42,7.15,7.39,-0.15,33,2009,0.0,0.63,8.82,65.1798,1.3270259705357796,0,0,-0.01989389920424408
2009-10-30,4510,341000,2583870,7.49,7.74,7.4,7.6,0.21,80,2009,0.0,0.65,8.82,67.032,1.3647357748405853,0,0,0.02841677943166441
2009-11-02,4510,48000,368960,7.7,7.7,7.68,7.68,0.08,20,2009,0.0,0.65,8.82,67.7376,1.4187578412501598,0,0,0.010526315789473694
2009-11-03,4510,28000,213700,7.68,7.68,7.46,7.67,-0.01,10,2009,0.0,0.65,8.82,67.6494,1.4169105003110318,0,0,-0.0013020833333333057
2009-11-04,4510,19000,143580,7.55,7.65,7.5,7.5,-0.17,14,2009,0.0,0.64,8.82,66.15,1.3855057043458592,0,0,-0.02216427640156453
2009-11-05,4510,120000,914110,7.5,7.68,7.46,7.59,0.09,52,2009,0.0,0.64,8.82,66.9438,1.4021317727980094,0,0,0.011999999999999981
2009-11-06,4510,23000,174230,7.55,7.65,7.53,7.65,0.06,11,2009,0.0,0.65,8.82,67.473,1.4132158184327763,0,0,0.007905138339921014
2009-11-09,4510,35000,265620,7.65,7.69,7.46,7.63,-0.02,15,2009,0.0,0.65,8.82,67.2966,1.4095211365545206,0,0,-0.0026143790849673804
2009-11-10,4510,79000,599310,7.68,7.68,7.5,7.55,-0.08,28,2009,0.0,0.64,8.82,66.591,1.394742409041498,0,0,-0.010484927916120585
2009-11-11,4510,37000,282480,7.65,7.65,7.57,7.57,0.02,19,2009,0.0,0.64,8.82,66.76740000000001,1.398437090919754,0,0,0.0026490066225166174
2009-11-12,4510,123000,942770,7.65,7.74,7.6,7.64,0.07,46,2009,0.0,0.65,8.82,67.3848,1.4113684774936484,0,0,0.009247027741083142
2009-11-13,4510,492000,3938380,7.69,8.17,7.69,7.91,0.27,159,2009,0.0,0.67,8.82,69.7662,1.4612466828500994,0,0,0.03534031413612572
2009-11-16,4510,489000,3963380,7.92,8.26,7.92,8.07,0.16,129,2009,0.0,0.68,8.82,71.1774,1.4908041378761443,0,0,0.02022756005056892
2009-11-17,4510,283000,2231430,8.07,8.07,7.8,7.84,-0.23,54,2009,0.0,0.66,8.82,69.1488,1.4483152962762047,0,0,-0.028500619578686544
2009-11-18,4510,187000,1474730,7.85,7.92,7.85,7.85,0.01,54,2009,0.0,0.67,8.82,69.237,1.4501626372153325,0,0,0.0012755102040816054
2009-11-19,4510,78000,612340,7.81,7.94,7.81,7.82,-0.03,26,2009,0.0,0.66,8.82,68.97240000000001,1.4446206143979494,0,0,-0.003821656050955333
2009-11-20,4510,130000,1038950,7.83,8.1,7.83,7.93,0.11,44,2009,0.0,0.67,8.82,69.9426,1.464941364728355,0,0,0.01406649616368279
2009-11-23,4510,105000,840270,7.93,8.07,7.93,8.0,0.07,39,2009,0.0,0.68,8.82,70.56,1.4778727513022496,0,0,0.008827238335435092
2009-11-24,4510,158000,1249570,8.0,8.0,7.62,7.62,-0.38,48,2009,0.0,0.65,8.82,67.2084,1.4076737956153929,0,0,-0.04749999999999999
2009-11-25,4510,158000,1227300,7.73,7.8,7.68,7.78,0.16,32,2009,0.0,0.66,8.82,68.6196,1.4372312506414378,0,0,0.020997375328084007
2009-11-26,4510,137000,1080850,7.78,8.0,7.78,7.85,0.07,34,2009,0.0,0.67,8.82,69.237,1.4501626372153325,0,0,0.008997429305912519
2009-11-27,4510,164000,1271200,7.84,7.84,7.7,7.79,-0.06,40,2009,0.0,0.66,8.82,68.7078,1.439078591580566,0,0,-0.007643312101910779
2009-11-30,4510,65000,508030,7.73,7.93,7.73,7.9,0.11,31,2009,0.0,0.67,8.82,69.67800000000001,1.459399341910972,0,0,0.01412066752246474
2009-12-01,4510,188000,1467390,7.78,7.98,7.76,7.8,-0.1,57,2009,0.0,0.66,8.82,68.796,1.4409259325196937,0,0,-0.012658227848101333
2009-12-02,4510,205000,1610890,7.85,7.98,7.8,7.84,0.04,56,2009,0.0,0.66,8.82,69.1488,1.455249511751633,0,0,0.0051282051282051325
2009-12-03,4510,99000,775360,7.84,7.88,7.8,7.88,0.04,27,2009,0.0,0.67,8.82,69.5016,1.4626742541585291,0,0,0.005102040816326535
2009-12-04,4510,74000,574950,7.74,7.88,7.71,7.71,-0.17,29,2009,0.0,0.65,8.82,68.0022,1.4311190989292208,0,0,-0.021573604060913697
2009-12-07,4510,126000,972610,7.71,7.78,7.67,7.68,-0.03,49,2009,0.0,0.65,8.82,67.7376,1.4255505421240489,0,0,-0.0038910505836576197
2009-12-08,4510,259000,2019910,7.8,7.88,7.77,7.8,0.12,54,2009,0.0,0.66,8.82,68.796,1.4478247693447373,0,0,0.015625000000000014
2009-12-09,4510,119000,924150,7.73,7.8,7.72,7.74,-0.06,32,2009,0.0,0.66,8.82,68.2668,1.4366876557343928,0,0,-0.007692307692307642
2009-12-10,4510,134000,1043990,7.8,7.88,7.72,7.72,-0.02,41,2009,0.0,0.65,8.82,68.0904,1.432975284530945,0,0,-0.002583979328165434
2009-12-11,4510,158000,1229140,7.73,7.81,7.7,7.8,0.08,48,2009,0.0,0.66,8.82,68.796,1.4478247693447373,0,0,0.010362694300518144
2009-12-14,4510,841000,6859560,7.8,8.34,7.8,8.34,0.54,186,2009,0.0,0.71,8.82,73.5588,1.548058791837834,0,0,0.06923076923076923
2009-12-15,4510,1111000,9467200,8.5,8.77,8.2,8.34,0.0,341,2009,0.0,0.71,8.82,73.5588,1.548058791837834,0,0,0.0
2009-12-16,4510,231000,1916770,8.34,8.4,8.19,8.29,-0.05,72,2009,0.0,0.7,8.82,73.11779999999999,1.5387778638292138,0,0,-0.005995203836930541
2009-12-17,4510,218000,1801120,8.34,8.43,8.09,8.09,-0.2,68,2009,0.0,0.69,8.82,71.3538,1.501654151794734,0,0,-0.02412545235223152
2009-12-18,4510,182000,1478150,8.11,8.22,8.05,8.12,0.03,69,2009,0.0,0.69,8.82,71.6184,1.5072227085999057,0,0,0.003708281829418957
2009-12-21,4510,152000,1229070,8.12,8.15,8.03,8.08,-0.04,44,2009,0.0,0.69,8.82,71.2656,1.49979796619301,0,0,-0.0049261083743841316
2009-12-22,4510,233000,1887300,8.11,8.18,8.09,8.1,0.02,58,2009,0.0,0.69,8.82,71.442,1.5035103373964571,0,0,0.0024752475247524224
2009-12-23,4510,137000,1110620,8.15,8.15,8.06,8.09,-0.01,35,2009,0.0,0.69,8.82,71.3538,1.501654151794734,0,0,-0.0012345679012345416
2009-12-24,4510,148000,1199570,8.16,8.16,8.09,8.14,0.05,39,2009,0.0,0.69,8.82,71.79480000000001,1.510935079803354,0,0,0.0061804697156984814
2009-12-25,4510,160000,1294310,8.18,8.18,8.04,8.1,-0.04,45,2009,0.0,0.69,8.82,71.442,1.5035103373964571,0,0,-0.0049140049140050275
2009-12-28,4510,274000,2230720,8.1,8.29,8.1,8.17,0.07,90,2009,0.0,0.69,8.82,72.0594,1.5165036366085258,0,0,0.008641975308642011
2009-12-29,4510,133000,1089340,8.17,8.23,8.16,8.21,0.04,50,2009,0.0,0.7,8.82,72.41220000000001,1.523928379015422,0,0,0.004895960832313455
2009-12-30,4510,480000,4017530,8.21,8.49,8.21,8.43,0.22,177,2009,0.0,0.72,8.82,74.3526,1.5647644622533503,0,0,0.026796589524969407
2009-12-31,4510,305000,2563240,8.52,8.52,8.31,8.42,-0.01,96,2009,0.0,0.71,8.82,74.2644,1.5629082766516265,0,0,-0.0011862396204032962
2010-01-04,4510,135000,1128980,8.42,8.42,8.3,8.39,-0.03,42,2010,0.0,0.71,8.82,73.99980000000001,1.5098333261922108,0,0,-0.0035629453681709456
2010-01-05,4510,803000,6854920,8.36,8.74,8.36,8.58,0.19,217,2010,0.0,0.73,8.82,75.6756,1.544025022494537,0,0,0.02264600715137062
2010-01-06,4510,554000,4729590,8.5,8.61,8.46,8.6,0.02,106,2010,0.0,0.73,8.82,75.852,1.5476241484210975,0,0,0.002331002331002281
2010-01-07,4510,404000,3430750,8.6,8.69,8.31,8.37,-0.23,87,2010,0.0,0.71,8.82,73.82339999999999,1.5062342002656497,0,0,-0.02674418604651168
2010-01-08,4510,496000,4253060,8.48,8.7,8.39,8.64,0.27,113,2010,0.0,0.73,8.82,76.2048,1.554822400274219,0,0,0.0322580645161292
2010-01-11,4510,737000,6486690,8.68,8.95,8.68,8.81,0.17,203,2010,0.0,0.75,8.82,77.7042,1.585414970649985,0,0,0.019675925925925916
2010-01-12,4510,341000,3037810,8.81,8.96,8.81,8.86,0.05,108,2010,0.0,0.75,8.82,78.1452,1.5944127854663868,0,0,0.005675368898978312
2010-01-13,4510,416000,3685590,8.87,8.95,8.73,8.94,0.08,125,2010,0.0,0.76,8.82,78.85079999999999,1.608809289172629,0,0,0.009029345372460505
2010-01-14,4510,471000,4251390,9.08,9.08,8.89,8.97,0.03,140,2010,0.0,0.76,8.82,79.11540000000001,1.6142079780624707,0,0,0.0033557046979867046
2010-01-15,4510,409000,3624140,8.8,9.01,8.8,8.8,-0.17,112,2010,0.0,0.75,8.82,77.61600000000001,1.5836154076867048,0,0,-0.01895206243032329
2010-01-18,4510,704000,6295640,8.8,9.08,8.8,8.9,0.1,167,2010,0.0,0.75,8.82,78.498,1.601611037319508,0,0,0.011363636363636322
2010-01-19,4510,444000,3959180,8.99,9.0,8.8,8.84,-0.06,113,2010,0.0,0.75,8.82,77.9688,1.590813659539826,0,0,-0.006741573033707921
2010-01-20,4510,333000,2923250,8.97,8.97,8.67,8.81,-0.03,97,2010,0.0,0.75,8.82,77.7042,1.585414970649985,0,0,-0.0033936651583709684
2010-01-21,4510,326000,2841080,8.78,8.87,8.6,8.76,-0.05,93,2010,0.0,0.74,8.82,77.2632,1.576417155833583,0,0,-0.005675368898978514
2010-01-22,4510,167000,1442780,8.74,8.74,8.56,8.68,-0.08,55,2010,0.0,0.74,8.82,76.5576,1.5620206521273403,0,0,-0.009132420091324209
2010-01-25,4510,269000,2296250,8.5,8.65,8.45,8.5,-0.18,67,2010,0.0,0.72,8.82,74.97,1.5296285187882943,0,0,-0.02073732718894006
2010-01-26,4510,373000,3089930,8.55,8.6,8.05,8.34,-0.16,116,2010,0.0,0.71,8.82,73.5588,1.5008355113758087,0,0,-0.01882352941176472
2010-01-27,4510,613000,4907700,7.76,8.28,7.76,8.11,-0.23,117,2010,0.0,0.69,8.82,71.5302,1.4594455632203605,0,0,-0.027577937649880147
2010-01-28,4510,401000,3345580,8.01,8.49,8.01,8.39,0.28,113,2010,0.0,0.71,8.82,73.99980000000001,1.5098333261922108,0,0,0.03452527743526525
2010-01-29,4510,173000,1421890,8.13,8.47,8.11,8.4,0.01,51,2010,0.0,0.71,8.82,74.08800000000001,1.511632889155491,0,0,0.0011918951132300103
2010-02-01,4510,199000,1659740,8.4,8.44,8.23,8.35,-0.05,52,2010,0.0,0.71,8.82,73.647,1.502635074339089,0,0,-0.005952380952381037
2010-02-02,4510,99000,835190,8.39,8.58,8.28,8.45,0.1,50,2010,0.0,0.72,8.82,74.529,1.3338093806374025,0,0,0.011976047904191574
2010-02-03,4510,151000,1272330,8.43,8.6,8.34,8.34,-0.11,59,2010,0.0,0.71,8.82,73.5588,1.316446181599519,0,0,-0.013017751479289874
2010-02-04,4510,215000,1787390,8.4,8.43,8.23,8.3,-0.04,68,2010,0.0,0.7,8.82,73.206,1.3101322910402886,0,0,-0.004796163069544263
2010-02-05,4510,650000,5087850,8.1,8.31,7.72,7.72,-0.58,136,2010,0.0,0.65,8.82,68.0904,1.218580877931449,0,0,-0.06987951807228926
2010-02-08,4510,162000,1290280,7.97,8.0,7.89,7.98,0.1,45,2010,0.0,0.68,8.82,70.3836,1.259621166566446,0,0,0.03367875647668403
2010-02-09,4510,206000,1662900,8.0,8.1,8.0,8.1,0.12,60,2010,0.0,0.69,8.82,71.442,1.278562838244137,0,0,0.015037593984962308
2010-02-10,4510,281000,2281190,8.12,8.14,8.1,8.14,0.04,49,2010,0.0,0.69,8.82,71.79480000000001,1.2848767288033676,0,0,0.004938271604938386
2010-02-22,4510,239000,1967640,8.25,8.34,8.2,8.25,0.11,55,2010,0.0,0.7,8.82,72.765,1.3022399278412506,0,0,0.013513513513513443
2010-02-23,4510,119000,978940,8.25,8.29,8.15,8.25,0.0,34,2010,0.0,0.7,8.82,72.765,1.3022399278412506,0,0,0.0
2010-02-24,4510,83000,688040,8.25,8.35,8.17,8.3,0.05,42,2010,0.0,0.7,8.82,73.206,1.3101322910402886,0,0,0.0060606060606061465
2010-02-25,4510,277000,2323350,8.3,8.49,8.3,8.39,0.09,61,2010,0.0,0.71,8.82,73.99980000000001,1.324338544798557,0,0,0.010843373493975886
2010-02-26,4510,87000,728420,8.4,8.4,8.31,8.4,0.01,28,2010,0.0,0.71,8.82,74.08800000000001,1.3259170174383643,0,0,0.0011918951132300103
2010-03-01,4510,137000,1170620,8.45,8.65,8.45,8.54,0.14,60,2010,0.0,0.72,8.82,75.3228,1.3480156343956704,0,0,0.01666666666666652
2010-03-02,4510,71000,607690,8.64,8.64,8.5,8.5,-0.04,35,2010,0.0,0.72,8.82,74.97,1.2158946970643043,0,0,-0.00468384074941442
2010-03-03,4510,132000,1124170,8.55,8.58,8.5,8.55,0.05,30,2010,0.0,0.73,8.82,75.41100000000002,1.2230470188117415,0,0,0.005882352941176554
2010-03-04,4510,334000,2897350,8.55,9.0,8.5,8.99,0.44,110,2010,0.0,0.76,8.82,79.29180000000001,1.285987450189188,0,0,0.05146198830409351
2010-03-05,4510,282000,2526450,9.02,9.06,8.71,8.8,-0.19,124,2010,0.0,0.75,8.82,77.61600000000001,1.2588086275489272,0,0,-0.021134593993325863
2010-03-08,4510,207000,1849790,9.0,9.0,8.82,8.87,0.07,63,2010,0.0,0.75,8.82,78.23339999999999,1.2688218779953386,0,0,0.007954545454545284
2010-03-09,4510,184000,1611270,8.9,8.9,8.61,8.81,-0.06,70,2010,0.0,0.75,8.82,77.7042,1.2602390918984143,0,0,-0.006764374295377534
2010-03-10,4510,1441000,13258290,8.9,9.42,8.82,9.42,0.61,351,2010,0.0,0.8,8.82,83.0844,1.3474974172171468,0,0,0.06923950056753682
2010-03-11,4510,2450000,24246000,9.7,10.05,9.43,10.05,0.63,618,2010,0.0,0.85,8.82,88.641,1.437616671234854,0,0,0.06687898089171983
2010-03-12,4510,2140000,22142500,10.15,10.65,10.05,10.05,0.0,654,2010,0.0,0.85,8.82,88.641,1.437616671234854,0,0,0.0
2010-03-15,4510,996000,10322600,10.15,10.65,10.1,10.1,0.05,339,2010,0.0,0.86,8.82,89.082,1.444768992982291,0,0,0.004975124378109346
2010-03-16,4510,473000,4701600,10.1,10.1,9.8,10.0,-0.1,203,2010,0.0,0.85,8.82,88.2,1.430464349487417,0,0,-0.009900990099009866
2010-03-17,4510,1306000,13773350,10.0,10.7,10.0,10.7,0.7,317,2010,0.0,0.91,8.82,94.374,1.5305968539515362,0,0,0.06999999999999992
2010-03-18,4510,3243000,36381100,11.0,11.4,10.8,10.8,0.1,818,2010,0.0,0.92,8.82,95.256,1.5449014974464106,0,0,0.009345794392523497
2010-03-19,4510,2250000,25110150,10.7,11.55,10.7,11.55,0.75,598,2010,0.0,0.98,8.82,101.871,1.6521863236579668,0,0,0.06944444444444443
2010-03-22,4510,2981000,36053800,12.0,12.3,11.8,12.2,0.65,837,2010,0.0,1.03,8.82,107.604,1.7451665063746489,0,0,0.05627705627705615
2010-03-23,4510,2263000,26674400,12.3,12.45,11.35,11.5,-0.7,638,2010,0.0,0.98,8.82,101.43,1.6450340019105296,0,0,-0.057377049180327815
2010-03-24,4510,1011000,11814500,11.65,11.9,11.45,11.6,0.1,323,2010,0.0,0.98,8.82,102.312,1.6593386454054035,0,0,0.008695652173913012
2010-03-25,4510,2744000,33116350,11.6,12.4,11.35,12.1,0.5,691,2010,0.0,1.03,8.82,106.722,1.7308618628797745,0,0,0.04310344827586207
2010-03-26,4510,1982000,24410250,12.0,12.85,11.7,12.15,0.05,667,2010,0.0,1.03,8.82,107.163,1.7380141846272117,0,0,0.004132231404958737
2010-03-29,4510,1494000,18091400,12.15,12.6,11.8,12.1,-0.05,468,2010,0.0,1.03,8.82,106.722,1.7308618628797745,0,0,-0.004115226337448618
2010-03-30,4510,3825000,48488350,12.1,12.9,12.1,12.5,0.4,917,2010,0.0,1.06,8.82,110.25,1.788080436859271,0,0,0.03305785123966945
2010-03-31,4510,2108000,27260500,12.5,13.3,12.5,12.8,0.3,647,2010,0.0,1.09,8.82,112.89600000000002,1.830994367343894,0,0,0.024000000000000056
2010-04-01,4510,4455000,60490100,12.85,13.65,12.85,13.65,0.85,858,2010,0.0,1.16,8.82,120.393,1.952583837050324,0,0,0.06640624999999997
2010-04-02,4510,9899000,143294650,13.75,14.6,13.75,14.6,0.95,1698,2010,0.0,1.24,8.82,128.772,1.8489318230440208,0,0,0.06959706959706954
2010-04-06,4510,7467000,108907950,14.9,14.9,14.2,14.3,-0.3,1742,2010,0.0,1.21,8.82,126.126,1.810940073255445,0,0,-0.020547945205479378
2010-04-07,4510,4206000,61289900,14.4,14.9,14.3,14.65,0.35,1191,2010,0.0,1.24,8.82,129.213,1.855263781342117,0,0,0.024475524475524448
2010-04-08,4510,4917000,75738950,14.8,15.65,14.8,15.65,1.0,1295,2010,0.0,1.33,8.82,138.03300000000002,1.9819029473040364,0,0,0.06825938566552901
2010-04-09,4510,2556000,42685200,16.7,16.7,16.7,16.7,1.05,635,2010,0.0,1.42,8.82,147.294,2.114874071564051,0,0,0.06709265175718843
2010-04-12,4510,10644000,189073600,17.85,17.85,17.3,17.85,1.15,2351,2010,0.0,1.51,8.82,157.437,2.2605091124202583,0,0,0.06886227544910192
2010-04-13,4510,11349000,209806350,18.45,19.0,17.85,18.35,0.5,3530,2010,0.0,1.56,8.82,161.847,2.3238286954012177,0,0,0.028011204481792715
2010-04-14,4510,5966000,107031250,18.4,18.4,17.3,18.25,-0.1,1779,2010,0.0,1.55,8.82,160.965,2.311164778805026,0,0,-0.005449591280654028
2010-04-15,4510,5969000,108298900,18.25,18.6,17.55,17.95,-0.3,1834,2010,0.0,1.52,8.82,158.319,2.27317302901645,0,0,-0.0164383561643836
2010-04-16,4510,3421000,60266150,17.6,18.15,17.3,17.4,-0.55,1236,2010,0.0,1.48,8.82,153.468,2.2035214877373948,0,0,-0.03064066852367692
2010-04-19,4510,2740000,45969750,17.05,17.6,16.2,16.2,-1.2,1033,2010,0.0,1.37,8.82,142.884,2.051554488583091,0,0,-0.06896551724137928
2010-04-20,4510,2138000,34826650,16.5,16.9,15.8,16.3,0.1,715,2010,0.0,1.38,8.82,143.76600000000002,2.064218405179284,0,0,0.006172839506172928
2010-04-21,4510,3255000,55387750,16.2,17.4,16.2,17.4,1.1,943,2010,0.0,1.48,8.82,153.468,2.2035214877373948,0,0,0.06748466257668698
2010-04-22,4510,2158000,37312650,17.45,17.55,17.0,17.4,0.0,733,2010,0.0,1.48,8.82,153.468,2.2035214877373948,0,0,0.0
2010-04-23,4510,4171000,74333000,17.75,18.3,17.25,17.45,0.05,1449,2010,0.0,1.48,8.82,153.909,2.2098534460354906,0,0,0.0028735632183908458
2010-04-26,4510,2251000,39232200,17.7,17.95,16.8,16.8,-0.65,818,2010,0.0,1.42,8.82,148.17600000000002,2.127537988160243,0,0,-0.037249283667621695
2010-04-27,4510,1404000,23738900,17.0,17.25,16.5,16.6,-0.2,555,2010,0.0,1.41,8.82,146.412,2.10221015496786,0,0,-0.011904761904761862
2010-04-28,4510,3407000,58639500,15.65,17.75,15.6,17.75,1.15,1230,2010,0.0,1.51,8.82,156.555,2.247845195824066,0,0,0.06927710843373484
2010-04-29,4510,5022000,91175650,18.0,18.4,17.8,18.15,0.4,1693,2010,0.0,1.54,8.82,160.083,2.298500862208834,0,0,0.022535211267605555
2010-04-30,4510,12334000,232209000,18.9,19.4,18.0,18.2,0.05,3053,2010,0.0,1.54,8.82,160.524,2.30483282050693,0,0,0.002754820936639158
2010-05-03,4510,1839000,32711750,18.15,18.35,17.5,17.5,-0.7,666,2010,0.0,1.48,8.82,154.35,2.043596730245232,0,0,-0.03846153846153842
2010-05-04,4510,2292000,39159200,17.5,17.95,16.5,16.75,-0.75,807,2010,0.0,1.42,8.82,147.735,1.956014013234722,0,0,-0.04285714285714286
2010-05-05,4510,2319000,37088550,15.8,16.25,15.8,15.8,-0.95,699,2010,197.5,1.32,8.82,139.35600000000002,1.8450759050214092,0,0,-0.056716417910447715
2010-05-06,4510,1542000,24801200,15.8,16.3,15.7,16.25,0.45,610,2010,203.13,1.35,8.82,143.32500000000002,1.8976255352277156,0,0,0.028481012658227802
2010-05-07,4510,3516000,57791150,15.8,17.25,15.5,17.0,0.75,1186,2010,212.5,1.42,8.82,149.94,1.985208252238225,0,0,0.046153846153846156
2010-05-10,4510,6134000,109797900,17.4,18.15,17.1,18.15,1.15,1604,2010,226.88,1.51,8.82,160.083,2.11950175165434,0,0,0.06764705882352932
2010-05-11,4510,6906000,127976400,18.75,18.95,18.1,18.2,0.05,2485,2010,227.5,1.52,8.82,160.524,2.1253405994550407,0,0,0.002754820936639158
2010-05-12,4510,5295000,98711600,18.5,18.95,18.2,18.6,0.4,1693,2010,232.5,1.55,8.82,164.05200000000002,2.1720513818606464,0,0,0.021978021978022098
2010-05-13,4510,4208000,80010200,18.95,19.4,18.65,18.65,0.05,1510,2010,233.13,1.55,8.82,164.493,2.177890229661347,0,0,0.0026881720430106
2010-05-14,4510,5610000,107612400,18.5,19.5,18.5,19.15,0.5,1977,2010,239.38,1.59,8.82,168.903,2.236278707668353,0,0,0.02680965147453083
2010-05-17,4510,4359000,79474500,19.0,19.05,17.85,17.85,-1.3,1423,2010,223.13,1.49,8.82,157.437,2.084468664850136,0,0,-0.06788511749347244
2010-05-18,4510,2447000,42635800,18.0,18.0,17.0,17.3,-0.55,935,2010,216.25,1.44,8.82,152.586,2.020241339042429,0,0,-0.030812324929972025
2010-05-19,4510,2956000,51675600,17.2,17.8,16.9,17.5,0.2,890,2010,218.75,1.46,8.82,154.35,2.043596730245232,0,0,0.011560693641618455
2010-05-20,4510,3090000,55392700,17.8,18.3,17.4,17.4,-0.1,1041,2010,217.5,1.45,8.82,153.468,2.0319190346438303,0,0,-0.005714285714285796
2010-05-21,4510,2364000,39264550,16.35,17.2,16.2,17.0,-0.4,772,2010,212.5,1.42,8.82,149.94,1.985208252238225,0,0,-0.022988505747126357
2010-05-24,4510,1910000,32137600,17.15,17.25,16.3,16.55,-0.45,630,2010,206.88,1.38,8.82,145.971,1.932658622031919,0,0,-0.026470588235294076
2010-05-25,4510,2267000,35453750,16.2,16.55,15.4,15.4,-1.15,722,2010,192.5,1.28,8.82,135.828,1.7983651226158035,0,0,-0.06948640483383688
2010-05-26,4510,2285000,35408950,15.9,15.95,14.85,15.7,0.3,784,2010,196.25,1.31,8.82,138.474,1.833398209420008,0,0,0.01948051948051941
2010-05-27,4510,2468000,40488700,15.85,16.75,15.6,16.75,1.05,697,2010,209.38,1.39,8.82,147.735,1.956014013234722,0,0,0.0668789808917198
2010-05-28,4510,2964000,50415350,16.9,17.5,16.3,16.3,-0.45,973,2010,203.75,1.36,8.82,143.76600000000002,1.903464383028416,0,0,-0.026865671641791003
2010-05-31,4510,1077000,17975000,17.0,17.0,16.5,16.8,0.5,426,2010,210.0,1.4,8.82,148.17600000000002,1.961852861035423,0,0,0.03067484662576687
2010-06-01,4510,809000,13548250,16.7,17.0,16.5,16.55,-0.25,354,2010,206.88,1.38,8.82,145.971,1.932658622031919,0,0,-0.01488095238095238
2010-06-02,4510,663000,10964600,16.4,16.9,16.2,16.25,-0.3,349,2010,203.13,1.35,8.82,143.32500000000002,1.7605439168647397,0,0,-0.018126888217522702
2010-06-03,4510,4097000,70384300,16.9,17.35,16.5,17.35,1.1,1131,2010,216.88,1.44,8.82,153.02700000000002,1.879719197390968,0,0,0.06769230769230777
2010-06-04,4510,5325000,94974100,17.4,18.2,17.4,17.85,0.5,1746,2010,223.13,1.49,8.82,157.437,1.9338897794483445,0,0,0.02881844380403458
2010-06-07,4510,1597000,27278250,17.0,17.35,16.75,17.3,-0.55,557,2010,216.25,1.44,8.82,152.586,1.8743021391852304,0,0,-0.030812324929972025
2010-06-08,4510,1609000,27985650,17.5,17.6,17.0,17.2,-0.1,619,2010,215.0,1.43,8.82,151.704,1.863468022773755,0,0,-0.005780346820809331
2010-06-09,4510,1908000,32594100,17.4,17.75,16.2,16.3,-0.9,784,2010,203.75,1.36,8.82,143.76600000000002,1.7659609750704772,0,0,-0.05232558139534876
2010-06-10,4510,1658000,27247450,16.5,16.8,16.15,16.5,0.2,618,2010,206.25,1.37,8.82,145.53,1.7876292078934275,0,0,0.012269938650306704
2010-06-11,4510,1117000,18914300,16.8,17.15,16.8,16.8,0.3,438,2010,210.0,1.4,8.82,148.17600000000002,1.820131557127854,0,0,0.018181818181818226
2010-06-14,4510,3711000,58891200,16.5,16.6,15.65,16.0,-0.8,1178,2010,200.0,1.33,8.82,141.12,1.7334586258360511,0,0,-0.04761904761904766
2010-06-15,4510,3527000,56493250,15.75,16.2,15.7,15.85,-0.15,867,2010,198.13,1.32,8.82,139.797,1.717207451218838,0,0,-0.009375000000000022
2010-06-17,4510,1512000,23958700,16.0,16.1,15.6,15.6,-0.25,547,2010,195.0,1.3,8.82,137.592,1.6901221601901502,0,0,-0.015772870662460567
2010-06-18,4510,3855000,63330600,16.15,16.65,16.05,16.35,0.75,1183,2010,204.38,1.36,8.82,144.20700000000002,1.771378033276215,0,0,0.04807692307692319
2010-06-21,4510,2092000,34275000,16.35,16.6,16.15,16.5,0.15,680,2010,206.25,1.37,8.82,145.53,1.7876292078934275,0,0,0.009174311926605417
2010-06-22,4510,1967000,33014800,16.6,16.9,16.5,16.75,0.25,732,2010,209.38,1.39,8.82,147.735,1.814714498922116,0,0,0.015151515151515152
2010-06-23,4510,1771000,30099900,16.75,17.2,16.75,16.95,0.2,689,2010,211.88,1.41,8.82,149.499,1.8363827317450665,0,0,0.011940298507462643
2010-06-24,4510,1527000,25968050,17.3,17.3,16.8,16.85,-0.1,628,2010,210.63,1.4,8.82,148.61700000000002,1.825548615333592,0,0,-0.005899705014749137
2010-06-25,4510,1972000,31717900,16.45,16.45,15.9,15.9,-0.95,687,2010,198.75,1.32,8.82,140.238,1.7226245094245758,0,0,-0.05637982195845703
2010-06-28,4510,1193000,18696700,15.9,16.0,15.4,15.4,-0.5,422,2010,192.5,1.28,8.82,135.828,1.6684539273671992,0,0,-0.031446540880503145
2010-06-29,4510,840000,12981450,15.4,15.65,15.2,15.25,-0.15,319,2010,190.63,1.27,8.82,134.505,1.652202752749986,0,0,-0.009740259740259763
2010-06-30,4510,1156000,16877000,14.9,14.9,14.3,14.55,-0.7,385,2010,181.88,1.21,8.82,128.33100000000002,1.5763639378696592,0,0,-0.04590163934426225
