date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-12-03,2227,56000,3005500,54.3,54.3,53.3,53.4,-0.1,40,2007,11.87,1.16,30.0,1602.0,0.6095486828497656,8.43,10.7,-0.0018691588785046994
2007-12-04,2227,105242,5571847,53.4,53.5,52.7,53.5,0.1,65,2007,11.89,1.16,30.0,1605.0,0.6106901597839413,8.43,10.7,0.0018726591760299892
2007-12-05,2227,142030,7600711,53.0,54.0,52.8,53.7,0.2,91,2007,11.93,1.17,30.0,1611.0,0.6129731136522925,8.43,10.7,0.003738317757009399
2007-12-06,2227,189129,10219891,53.7,54.3,53.7,54.0,0.3,107,2007,12.0,1.17,30.0,1620.0,0.6163975444548192,8.43,10.7,0.005586592178770896
2007-12-07,2227,139000,7511200,54.5,54.5,53.7,54.2,0.2,68,2007,12.04,1.18,30.0,1626.0,0.6186804983231704,8.43,10.7,0.0037037037037037563
2007-12-10,2227,57000,3076300,54.2,54.2,53.8,53.9,-0.3,44,2007,11.98,1.17,30.0,1617.0,0.6152560675206437,8.43,10.7,-0.005535055350553584
2007-12-11,2227,82000,4436700,54.0,54.3,54.0,54.2,0.3,53,2007,12.04,1.18,30.0,1626.0,0.6186804983231704,8.43,10.7,0.005565862708719931
2007-12-12,2227,184000,9920000,54.0,54.5,53.5,54.0,-0.2,83,2007,12.0,1.17,30.0,1620.0,0.6163975444548192,8.43,10.7,-0.003690036900369056
2007-12-13,2227,102000,5441200,54.3,54.3,52.6,52.7,-1.3,81,2007,11.71,1.15,30.0,1581.0,0.6015583443105366,8.43,10.7,-0.024074074074074022
2007-12-14,2227,355000,18449600,52.7,52.7,51.0,52.5,-0.2,167,2007,11.67,1.14,30.0,1575.0,0.5992753904421854,8.43,10.7,-0.003795066413662293
2007-12-17,2227,171000,8757400,51.2,51.7,50.5,51.3,-1.2,116,2007,11.4,1.12,30.0,1539.0,0.5855776672320783,8.43,10.7,-0.022857142857142913
2007-12-18,2227,210000,10560700,50.5,51.0,49.6,50.8,-0.5,91,2007,11.29,1.1,30.0,1524.0,0.5798702825612003,8.43,10.7,-0.009746588693957116
2007-12-19,2227,45000,2282500,49.7,51.2,49.7,51.0,0.2,37,2007,11.33,1.11,30.0,1530.0,0.5821532364295514,8.43,10.7,0.003937007874015804
2007-12-20,2227,44000,2230900,50.5,51.0,50.5,50.7,-0.3,36,2007,11.27,1.1,30.0,1521.0,0.5787288056270247,8.43,10.7,-0.005882352941176415
2007-12-21,2227,72000,3650600,50.6,51.0,50.5,51.0,0.3,38,2007,11.33,1.11,30.0,1530.0,0.5821532364295514,8.43,10.7,0.005917159763313553
2007-12-24,2227,77000,3939300,51.1,51.5,50.9,51.3,0.3,36,2007,11.4,1.12,30.0,1539.0,0.5855776672320783,8.43,10.7,0.005882352941176415
2007-12-25,2227,33000,1682800,51.0,51.4,50.6,51.4,0.1,28,2007,11.42,1.12,30.0,1542.0,0.5867191441662538,8.43,10.7,0.0019493177387914509
2007-12-26,2227,61000,3103900,51.6,51.6,50.7,51.4,0.0,34,2007,11.42,1.12,30.0,1542.0,0.5867191441662538,8.43,10.7,0.0
2007-12-27,2227,67001,3411254,51.5,51.5,50.7,50.8,-0.6,40,2007,11.29,1.1,30.0,1524.0,0.5798702825612003,8.43,10.7,-0.01167315175097279
2007-12-28,2227,104010,5301443,50.8,51.4,50.7,51.3,0.5,54,2007,11.4,1.12,30.0,1539.0,0.5855776672320783,8.43,10.7,0.00984251968503937
2007-12-31,2227,45009,2325493,51.5,52.0,51.5,51.8,0.5,37,2007,11.51,1.13,30.0,1554.0,0.5912850519029562,8.43,10.7,0.009746588693957116
2008-01-02,2227,114400,5937660,51.8,52.4,51.6,51.6,-0.2,73,2008,11.47,1.12,30.0,1548.0,0.5678122841932761,2.85,3.44,-0.003861003861003779
2008-01-03,2227,123000,6334400,51.3,52.0,51.3,51.5,-0.1,52,2008,11.44,1.12,30.0,1545.0,0.5667118727898007,2.85,3.44,-0.0019379844961240585
2008-01-04,2227,76000,3916000,51.4,51.8,51.4,51.6,0.1,40,2008,11.47,1.12,30.0,1548.0,0.5678122841932761,2.85,3.44,0.0019417475728155617
2008-01-07,2227,120020,6158120,51.2,52.2,51.0,51.0,-0.6,82,2008,11.33,1.11,30.0,1530.0,0.561209815772424,2.85,3.44,-0.011627906976744214
2008-01-08,2227,153000,7856800,51.0,51.7,51.0,51.7,0.7,93,2008,11.49,1.12,30.0,1551.0,0.5689126955967515,2.85,3.44,0.013725490196078487
2008-01-09,2227,193020,9973804,51.4,52.3,51.1,52.1,0.4,116,2008,11.58,1.13,30.0,1563.0,0.5733143412106528,2.85,3.44,0.007736943907156645
2008-01-10,2227,127000,6637300,52.1,53.5,52.0,52.0,-0.1,80,2008,11.56,1.13,30.0,1560.0,0.5722139298071774,2.85,3.44,-0.0019193857965451328
2008-01-11,2227,41000,2123300,51.7,52.0,51.7,51.8,-0.2,38,2008,11.51,1.13,30.0,1554.0,0.5700131070002268,2.85,3.44,-0.003846153846153901
2008-01-14,2227,128000,6687700,52.3,52.7,51.9,52.4,0.6,74,2008,11.64,1.14,30.0,1572.0,0.5766155754210789,2.85,3.44,0.011583011583011612
2008-01-15,2227,277567,14931551,53.2,54.2,53.1,54.1,1.7,178,2008,12.02,1.18,30.0,1623.0,0.5953225692801597,2.85,3.44,0.03244274809160311
2008-01-16,2227,285000,15469000,54.1,55.0,53.6,53.6,-0.5,184,2008,11.91,1.17,30.0,1608.0,0.589820512262783,2.85,3.44,-0.009242144177449167
2008-01-17,2227,489000,27358400,54.6,56.8,54.6,55.8,2.2,325,2008,12.4,1.21,30.0,1674.0,0.6140295631392404,2.85,3.44,0.0410447761194029
2008-01-18,2227,297100,16502200,54.6,56.6,54.3,55.9,0.1,201,2008,12.42,1.22,30.0,1677.0,0.6151299745427158,2.85,3.44,0.0017921146953405274
2008-01-21,2227,224000,12582400,56.0,56.6,55.6,55.9,0.0,119,2008,12.42,1.22,30.0,1677.0,0.6151299745427158,2.85,3.44,0.0
2008-01-22,2227,405000,21435100,55.0,55.0,52.0,52.0,-3.9,230,2008,11.56,1.13,30.0,1560.0,0.5722139298071774,2.85,3.44,-0.06976744186046509
2008-01-23,2227,193000,10006200,51.3,53.2,51.2,52.0,0.0,135,2008,11.56,1.13,30.0,1560.0,0.5722139298071774,2.85,3.44,0.0
2008-01-24,2227,148000,7698100,52.1,52.9,51.6,52.0,0.0,89,2008,11.56,1.13,30.0,1560.0,0.5722139298071774,2.85,3.44,0.0
2008-01-25,2227,181000,9416200,52.0,52.7,51.3,52.0,0.0,102,2008,11.56,1.13,30.0,1560.0,0.5722139298071774,2.85,3.44,0.0
2008-01-28,2227,164000,8501200,52.0,52.0,51.6,51.6,-0.4,77,2008,11.47,1.12,30.0,1548.0,0.5678122841932761,2.85,3.44,-0.007692307692307665
2008-01-29,2227,102030,5221105,51.6,51.9,51.0,51.7,0.1,60,2008,11.49,1.12,30.0,1551.0,0.5689126955967515,2.85,3.44,0.0019379844961240585
2008-01-30,2227,82000,4251300,51.9,52.4,51.3,52.0,0.3,56,2008,11.56,1.13,30.0,1560.0,0.5722139298071774,2.85,3.44,0.00580270793036745
2008-01-31,2227,162000,8321800,52.0,52.1,50.7,51.8,-0.2,82,2008,11.51,1.13,30.0,1554.0,0.5700131070002268,2.85,3.44,-0.003846153846153901
2008-02-01,2227,117000,6029000,51.9,52.0,51.1,51.4,-0.4,70,2008,11.42,1.12,30.0,1542.0,0.5656114613863255,2.85,3.44,-0.007722007722007695
2008-02-12,2227,841060,41464820,51.4,51.4,48.5,48.6,-2.8,350,2008,10.8,1.06,30.0,1458.0,0.5429262518471781,2.85,3.44,-0.05447470817120617
2008-02-13,2227,158500,7848500,48.95,49.95,48.95,49.45,0.85,99,2008,10.99,1.08,30.0,1483.5,0.5524218755934764,2.85,3.44,0.017489711934156407
2008-02-14,2227,88000,4365250,50.1,50.1,49.3,49.7,0.25,60,2008,11.04,1.08,30.0,1491.0,0.5552147061070937,2.85,3.44,0.005055611729019211
2008-02-15,2227,95000,4682100,49.4,49.65,49.0,49.5,-0.2,65,2008,11.0,1.08,30.0,1485.0,0.5529804416961999,2.85,3.44,-0.0040241448692153485
2008-02-18,2227,110000,5483800,49.3,50.3,49.3,49.9,0.4,71,2008,11.09,1.09,30.0,1497.0,0.5574489705179874,2.85,3.44,0.008080808080808051
2008-02-19,2227,182000,9098800,50.2,50.2,49.8,50.0,0.1,90,2008,11.11,1.09,30.0,1500.0,0.5585661027234342,2.85,3.44,0.0020040080160320926
2008-02-20,2227,88000,4372150,50.0,50.0,49.35,49.5,-0.5,51,2008,11.0,1.08,30.0,1485.0,0.5529804416961999,2.85,3.44,-0.01
2008-02-21,2227,173000,8625200,49.5,50.2,49.5,50.0,0.5,113,2008,11.11,1.09,30.0,1500.0,0.5585661027234342,2.85,3.44,0.010101010101010102
2008-02-22,2227,123151,6099185,49.7,49.9,49.2,49.5,-0.5,96,2008,11.0,1.08,30.0,1485.0,0.5529804416961999,2.85,3.44,-0.01
2008-02-25,2227,98100,4890630,49.6,50.0,49.5,50.0,0.5,68,2008,11.11,1.09,30.0,1500.0,0.5585661027234342,2.85,3.44,0.010101010101010102
2008-02-26,2227,125200,6255000,50.2,50.2,49.8,49.85,-0.15,82,2008,11.08,1.08,30.0,1495.5,0.5568904044152639,2.85,3.44,-0.0029999999999999714
2008-02-27,2227,179000,9110600,50.3,51.5,50.3,50.6,0.75,135,2008,11.24,1.1,30.0,1518.0,0.5652688959561155,2.85,3.44,0.015045135406218655
2008-02-29,2227,78000,3988900,50.7,51.5,50.7,51.0,0.4,61,2008,11.33,1.11,30.0,1530.0,0.5697374247779029,2.85,3.44,0.00790513833992092
2008-03-03,2227,102066,5111266,50.5,50.6,49.9,49.9,-1.1,77,2008,11.09,1.09,30.0,1497.0,0.5750636939702325,2.85,3.44,-0.02156862745098042
2008-03-04,2227,124000,6248100,49.9,50.9,49.9,50.7,0.8,81,2008,11.27,1.1,30.0,1521.0,0.5842831519897953,2.85,3.44,0.0160320641282566
2008-03-05,2227,714181,37871010,50.7,54.2,50.5,54.0,3.3,385,2008,12.0,1.17,30.0,1620.0,0.622313416320492,2.85,3.44,0.06508875739644965
2008-03-06,2227,584200,31676700,54.9,55.0,53.2,54.3,0.3,335,2008,12.07,1.18,30.0,1629.0,0.6257707130778281,2.85,3.44,0.005555555555555503
2008-03-07,2227,601000,32447000,54.2,54.9,53.0,53.5,-0.8,258,2008,11.89,1.16,30.0,1605.0,0.6165512550582652,2.85,3.44,-0.014732965009208052
2008-03-10,2227,350200,18575679,53.5,53.7,52.3,52.4,-1.1,211,2008,11.64,1.14,30.0,1572.0,0.6038745002813664,2.85,3.44,-0.02056074766355143
2008-03-11,2227,203000,10580700,52.0,52.9,51.1,52.8,0.4,129,2008,11.73,1.15,30.0,1584.0,0.6084842292911478,2.85,3.44,0.007633587786259515
2008-03-12,2227,331060,17602773,53.0,53.8,52.2,52.9,0.1,233,2008,11.76,1.15,30.0,1587.0,0.6096366615435931,2.85,3.44,0.0018939393939394209
2008-03-13,2227,115100,5956209,52.8,52.8,51.0,51.1,-1.8,88,2008,11.36,1.11,30.0,1533.0,0.5888928809995767,2.85,3.44,-0.03402646502835534
2008-03-14,2227,100007,5116257,51.6,51.6,50.6,50.6,-0.5,63,2008,11.24,1.1,30.0,1518.0,0.58313071973735,2.85,3.44,-0.009784735812133072
2008-03-17,2227,109000,5443300,50.6,50.6,49.75,49.8,-0.8,82,2008,11.07,1.08,30.0,1494.0,0.5739112617177871,2.85,3.44,-0.01581027667984198
2008-03-18,2227,159000,7845400,50.0,50.2,49.0,49.4,-0.4,96,2008,10.98,1.07,30.0,1482.0,0.5693015327080057,2.85,3.44,-0.008032128514056196
2008-03-19,2227,143105,7139105,50.0,50.3,49.5,49.5,0.1,87,2008,11.0,1.08,30.0,1485.0,0.570453964960451,2.85,3.44,0.002024291497975737
2008-03-20,2227,297010,15323123,52.8,52.8,50.6,51.2,1.7,220,2008,11.38,1.11,30.0,1536.0,0.590045313252022,2.85,3.44,0.0343434343434344
2008-03-21,2227,191500,9839600,51.6,51.7,51.0,51.2,0.0,133,2008,11.38,1.11,30.0,1536.0,0.590045313252022,2.85,3.44,0.0
2008-03-24,2227,739100,39383650,53.0,54.4,52.0,54.0,2.8,426,2008,12.0,1.17,30.0,1620.0,0.622313416320492,2.85,3.44,0.054687499999999944
2008-03-25,2227,1411385,77908382,54.5,56.5,53.2,55.6,1.6,642,2008,12.36,1.21,30.0,1668.0,0.6407523323596177,2.85,3.44,0.029629629629629655
2008-03-26,2227,1770600,101967179,56.3,59.4,55.8,59.3,3.7,876,2008,13.18,1.29,30.0,1779.0,0.6833923257000959,2.85,3.44,0.06654676258992798
2008-03-27,2227,767591,44720378,59.0,59.0,57.6,58.2,-1.1,399,2008,12.93,1.27,30.0,1746.0,0.670715570923197,2.85,3.44,-0.018549747048903782
2008-03-28,2227,1369100,76784160,57.5,57.5,55.3,56.1,-2.1,570,2008,12.47,1.22,30.0,1683.0,0.6465144936218445,2.85,3.44,-0.03608247422680415
2008-03-31,2227,381140,21059460,56.0,56.0,54.6,54.7,-1.4,233,2008,12.16,1.15,30.0,1641.0,0.6303804420876095,2.85,3.44,-0.024955436720142575
2008-04-01,2227,245001,13399754,55.9,55.9,54.0,54.1,-0.6,159,2008,11.04,1.14,30.0,1623.0,0.6234658485729374,2.85,3.44,-0.010968921389396735
2008-04-02,2227,266002,14406509,54.9,55.0,53.8,54.1,0.0,144,2008,11.04,1.14,30.0,1623.0,0.63402367951482,2.85,3.44,0.0
2008-04-03,2227,306000,16330900,54.0,54.1,53.0,53.1,-1.0,188,2008,10.84,1.12,30.0,1593.0,0.6223042029988344,2.85,3.44,-0.018484288354898334
2008-04-07,2227,144100,7780050,54.0,54.5,53.2,54.0,0.9,114,2008,11.02,1.14,30.0,1620.0,0.6328517318632214,2.85,3.44,0.016949152542372854
2008-04-08,2227,373010,19772733,54.5,54.5,52.6,52.8,-1.2,202,2008,10.78,1.11,30.0,1584.0,0.6187883600440387,2.85,3.44,-0.022222222222222275
2008-04-09,2227,311001,16504953,53.0,53.6,52.5,53.0,0.2,169,2008,10.82,1.11,30.0,1590.0,0.6211322553472358,2.85,3.44,0.0037878787878788418
2008-04-10,2227,184000,9732600,53.2,53.3,52.6,52.9,-0.1,124,2008,10.8,1.11,30.0,1587.0,0.6199603076956373,2.85,3.44,-0.0018867924528302156
2008-04-11,2227,618020,33106386,53.5,54.7,52.8,53.8,0.9,337,2008,10.98,1.13,30.0,1614.0,0.6305078365600243,2.85,3.44,0.01701323251417767
2008-04-14,2227,268006,14369020,53.8,54.7,53.0,53.0,-0.8,198,2008,10.82,1.11,30.0,1590.0,0.6211322553472358,2.85,3.44,-0.014869888475836378
2008-04-15,2227,393000,20740700,53.0,53.2,52.5,52.8,-0.2,284,2008,10.78,1.11,30.0,1584.0,0.6187883600440387,2.85,3.44,-0.003773584905660431
2008-04-16,2227,639002,33672706,53.0,53.5,52.4,52.6,-0.2,329,2008,10.73,1.11,30.0,1578.0,0.6164444647408416,2.85,3.44,-0.0037878787878787073
2008-04-17,2227,572008,30241324,52.8,53.5,52.4,52.6,0.0,312,2008,10.73,1.11,30.0,1578.0,0.6164444647408416,2.85,3.44,0.0
2008-04-18,2227,276100,14537430,53.0,53.0,52.3,52.8,0.2,177,2008,10.78,1.11,30.0,1584.0,0.6187883600440387,2.85,3.44,0.0038022813688212117
2008-04-21,2227,232036,12243218,52.8,53.1,52.5,52.7,-0.1,138,2008,10.76,1.11,30.0,1581.0,0.6176164123924401,2.85,3.44,-0.0018939393939392864
2008-04-22,2227,238150,12563680,53.0,53.0,52.5,52.9,0.2,142,2008,10.8,1.11,30.0,1587.0,0.6199603076956373,2.85,3.44,0.003795066413662158
2008-04-23,2227,224000,11827400,53.0,53.0,52.6,52.8,-0.1,113,2008,10.78,1.11,30.0,1584.0,0.6187883600440387,2.85,3.44,-0.001890359168241993
2008-04-24,2227,197000,10359000,52.8,52.9,52.2,52.2,-0.6,109,2008,10.65,1.1,30.0,1566.0,0.6117566741344473,2.85,3.44,-0.011363636363636256
2008-04-25,2227,302000,15596500,52.7,52.7,51.2,51.3,-0.9,204,2008,10.47,1.08,30.0,1539.0,0.6012091452700603,2.85,3.44,-0.017241379310344935
2008-04-28,2227,203000,10297100,51.4,51.5,50.2,51.4,0.1,165,2008,10.49,1.08,30.0,1542.0,0.6023810929216589,2.85,3.44,0.0019493177387914509
2008-04-29,2227,204273,10357741,51.1,51.1,50.5,50.6,-0.8,139,2008,10.33,1.07,30.0,1518.0,0.5930055117088704,2.85,3.44,-0.015564202334630295
2008-04-30,2227,76020,3842520,50.2,50.9,50.1,50.6,0.0,54,2008,12.62,1.07,30.0,1518.0,0.5930055117088704,2.85,3.44,0.0
2008-05-02,2227,136001,6885153,50.6,51.3,50.2,50.7,0.1,95,2008,12.64,1.07,30.0,1521.0,0.6016553710914206,2.85,3.44,0.001976284584980265
2008-05-05,2227,135000,6795600,50.7,50.7,50.1,50.1,-0.6,70,2008,12.49,1.06,30.0,1503.0,0.5945351891850132,2.85,3.44,-0.011834319526627246
2008-05-06,2227,200080,9908620,50.0,50.1,49.2,49.8,-0.3,137,2008,12.42,1.05,30.0,1494.0,0.5909750982318096,2.85,3.44,-0.005988023952095893
2008-05-07,2227,74050,3694500,49.5,50.4,49.5,50.3,0.5,59,2008,12.54,1.06,30.0,1509.0,0.5969085831538158,2.85,3.44,0.010040160642570281
2008-05-08,2227,93003,4625196,50.0,50.0,49.5,49.7,-0.6,63,2008,12.39,1.05,30.0,1491.0,0.5897884012474084,2.85,3.44,-0.011928429423459131
2008-05-09,2227,64009,3189709,49.7,50.1,49.6,49.8,0.1,46,2008,12.42,1.05,30.0,1494.0,0.5909750982318096,2.85,3.44,0.0020120724346075316
2008-05-12,2227,59281,2939712,49.8,49.8,49.5,49.6,-0.2,42,2008,12.37,1.05,30.0,1488.0,0.5886017042630072,2.85,3.44,-0.004016064257028027
2008-05-13,2227,85000,4215100,49.25,49.95,49.25,49.9,0.3,58,2008,12.44,1.05,30.0,1497.0,0.5921617952162108,2.85,3.44,0.006048387096774136
2008-05-14,2227,65000,3245400,50.5,50.5,49.7,50.1,0.2,32,2008,12.49,1.06,30.0,1503.0,0.5945351891850132,2.85,3.44,0.004008016032064185
2008-05-15,2227,93000,4675450,50.3,50.4,49.95,50.4,0.3,71,2008,12.57,1.06,30.0,1512.0,0.598095280138217,2.85,3.44,0.0059880239520957515
2008-05-16,2227,147000,7432400,50.4,51.0,50.1,50.9,0.5,91,2008,12.69,1.07,30.0,1527.0,0.6040287650602231,2.85,3.44,0.00992063492063492
2008-05-19,2227,111000,5622000,51.1,51.1,50.4,50.8,-0.1,77,2008,12.67,1.07,30.0,1524.0,0.6028420680758219,2.85,3.44,-0.0019646365422397137
2008-05-20,2227,280000,14289300,51.3,51.9,50.4,50.5,-0.3,193,2008,12.59,1.07,30.0,1515.0,0.5992819771226182,2.85,3.44,-0.0059055118110235665
2008-05-21,2227,98000,4902400,50.3,50.3,49.8,49.8,-0.7,71,2008,12.42,1.05,30.0,1494.0,0.5909750982318096,2.85,3.44,-0.013861386138613917
2008-05-22,2227,210007,10296050,49.0,49.8,48.55,49.5,-0.3,143,2008,12.34,1.05,30.0,1485.0,0.587415007278606,2.85,3.44,-0.006024096385542112
2008-05-23,2227,143003,7007157,49.5,49.6,48.7,48.8,-0.7,112,2008,12.17,1.03,30.0,1464.0,0.5791081283877973,2.85,3.44,-0.0141414141414142
2008-05-26,2227,222002,10640754,48.5,48.6,47.5,47.55,-1.25,134,2008,11.86,1.0,30.0,1426.5,0.5642744160827821,2.85,3.44,-0.025614754098360656
2008-05-27,2227,132318,6258527,47.55,47.55,47.0,47.2,-0.35,105,2008,11.77,1.0,30.0,1416.0,0.5601209766373778,2.85,3.44,-0.007360672975814812
2008-05-28,2227,157150,7392825,47.4,47.45,46.8,46.8,-0.4,106,2008,11.67,0.99,30.0,1404.0,0.555374188699773,2.85,3.44,-0.00847457627118656
2008-05-29,2227,203007,9412181,46.55,46.8,46.0,46.4,-0.4,107,2008,11.57,0.98,30.0,1392.0,0.550627400762168,2.85,3.44,-0.008547008547008517
2008-05-30,2227,258000,11766450,46.4,46.95,44.1,45.0,-1.4,139,2008,11.22,0.95,30.0,1350.0,0.5340136429805509,2.85,3.44,-0.03017241379310342
2008-06-02,2227,70050,3154860,44.8,45.5,44.8,45.0,0.0,43,2008,11.22,0.95,30.0,1350.0,0.5304158314745533,2.85,3.44,0.0
2008-06-03,2227,65000,2944600,45.0,45.6,45.0,45.5,0.5,49,2008,11.35,0.96,30.0,1365.0,0.5363093407131594,2.85,3.44,0.011111111111111112
2008-06-04,2227,45000,2032100,45.3,45.3,45.1,45.1,-0.4,29,2008,11.25,0.95,30.0,1353.0,0.5315945333222745,2.85,3.44,-0.00879120879120876
2008-06-05,2227,116000,5223200,45.1,45.8,44.6,45.1,0.0,86,2008,11.25,0.95,30.0,1353.0,0.5315945333222745,2.85,3.44,0.0
2008-06-06,2227,36100,1644670,45.6,45.7,45.45,45.7,0.6,32,2008,11.4,0.96,30.0,1371.0,0.5386667444086018,2.85,3.44,0.013303769401330408
2008-06-09,2227,94000,4213250,45.1,45.1,44.5,44.9,-0.8,55,2008,11.2,0.95,30.0,1347.0,0.529237129626832,2.85,3.44,-0.017505470459518693
2008-06-10,2227,104100,4638000,44.9,45.1,44.3,44.3,-0.6,72,2008,11.05,0.94,30.0,1329.0,0.5221649185405046,2.85,3.44,-0.01336302895322943
2008-06-11,2227,56000,2479850,44.2,44.5,44.1,44.1,-0.2,38,2008,11.0,0.93,30.0,1323.0,0.5198075148450622,2.85,3.44,-0.0045146726862301525
2008-06-12,2227,259000,11108050,44.0,44.0,42.0,42.2,-1.9,122,2008,10.52,0.89,30.0,1266.0,0.4974121797383588,2.85,3.44,-0.043083900226757336
2008-06-13,2227,139000,5811750,42.8,42.8,41.3,42.0,-0.2,94,2008,10.47,0.89,30.0,1260.0,0.4950547760429163,2.85,3.44,-0.004739336492891062
2008-06-16,2227,132000,5480000,42.2,42.2,41.3,41.55,-0.45,86,2008,10.36,0.88,30.0,1246.5,0.4897506177281708,2.85,3.44,-0.010714285714285782
2008-06-17,2227,80000,3307650,41.6,41.6,41.2,41.6,0.05,57,2008,10.37,0.88,30.0,1248.0,0.4903399686520314,2.85,3.44,0.0012033694344164684
2008-06-18,2227,59000,2449300,41.5,41.8,41.1,41.3,-0.3,42,2008,10.3,0.87,30.0,1239.0,0.4868038631088677,2.85,3.44,-0.007211538461538563
2008-06-19,2227,195001,7831894,40.5,40.5,40.05,40.1,-1.2,118,2008,10.0,0.85,30.0,1203.0,0.472659440936213,2.85,3.44,-0.029055690072639122
2008-06-20,2227,444000,17370250,40.1,40.1,38.5,39.0,-1.1,199,2008,9.73,0.82,30.0,1170.0,0.4596937206112795,2.85,3.44,-0.027431421446384073
2008-06-23,2227,94000,3649950,39.0,39.3,38.1,38.7,-0.3,55,2008,9.65,0.82,30.0,1161.0,0.4561576150681158,2.85,3.44,-0.007692307692307619
2008-06-24,2227,81000,3155300,38.9,39.3,38.5,39.0,0.3,40,2008,9.73,0.82,30.0,1170.0,0.4596937206112795,2.85,3.44,0.00775193798449605
2008-06-25,2227,139000,5585500,39.3,41.0,39.1,40.8,1.8,105,2008,10.17,0.86,30.0,1224.0,0.4809103538702616,2.85,3.44,0.04615384615384608
2008-06-26,2227,98027,3939520,40.9,40.9,39.8,40.0,-0.8,60,2008,9.98,0.84,30.0,1200.0,0.4714807390884918,2.85,3.44,-0.019607843137254832
2008-06-27,2227,154000,5938250,39.0,39.0,38.25,38.5,-1.5,67,2008,9.6,0.81,30.0,1155.0,0.4538002113726733,2.85,3.44,-0.0375
2008-06-30,2227,103000,4010300,38.5,39.35,38.5,39.15,0.65,65,2008,9.76,0.83,30.0,1174.5,0.4614617733828613,2.85,3.44,0.016883116883116847
2008-07-01,2227,97000,3808450,39.05,39.5,39.0,39.3,0.15,74,2008,9.8,0.83,30.0,1179.0,0.4632298261544432,2.85,3.44,0.0038314176245210366
2008-07-02,2227,152000,5922000,39.3,39.4,38.6,39.4,0.1,112,2008,9.83,0.83,30.0,1182.0,0.4704992960821022,2.85,3.44,0.00254452926208655
2008-07-03,2227,188204,7500818,38.8,40.95,38.6,40.9,1.5,102,2008,10.2,0.86,30.0,1227.0,0.4884117058314208,2.85,3.44,0.03807106598984772
2008-07-04,2227,75026,2937436,40.9,40.9,38.65,39.4,-1.5,66,2008,9.83,0.83,30.0,1182.0,0.4704992960821022,2.85,3.44,-0.03667481662591687
2008-07-07,2227,47010,1817594,37.5,39.2,37.5,39.0,-0.4,40,2008,9.73,0.82,30.0,1170.0,0.4657226534822839,2.85,3.44,-0.010152284263959355
2008-07-08,2227,166000,6259500,39.0,39.0,37.0,37.15,-1.85,133,2008,9.26,0.78,30.0,1114.5,0.4436306814581243,2.85,3.44,-0.047435897435897476
2008-07-09,2227,83000,2972400,35.9,36.1,35.5,36.0,0.0,70,2008,8.98,0.76,30.0,1080.0,0.4298978339836466,2.85,3.44,-0.030955585464333746
2008-07-10,2227,82000,2893350,35.1,35.8,34.9,35.8,-0.2,60,2008,8.93,0.76,30.0,1074.0,0.4275095126837375,2.85,3.44,-0.005555555555555635
2008-07-11,2227,46085,1634955,35.8,35.8,35.2,35.5,-0.3,42,2008,8.85,0.75,30.0,1065.0,0.4239270307338738,2.85,3.44,-0.008379888268156346
2008-07-14,2227,85000,3135150,35.5,37.9,35.5,36.8,1.3,71,2008,9.18,0.78,30.0,1104.0,0.4394511191832833,2.85,3.44,0.03661971830985907
2008-07-15,2227,108000,3809750,36.0,36.35,34.5,34.5,-2.3,56,2008,8.6,0.73,30.0,1035.0,0.4119854242343281,2.85,3.44,-0.06249999999999993
2008-07-16,2227,56075,1933850,34.8,34.85,34.3,34.75,0.25,50,2008,8.67,0.73,30.0,1042.5,0.4149708258592145,2.85,3.44,0.007246376811594203
2008-07-17,2227,109000,3760650,34.8,35.2,34.05,35.1,0.35,78,2008,8.75,0.74,30.0,1053.0,0.4191503881340555,2.85,3.44,0.010071942446043206
2008-07-18,2227,191000,6491950,35.1,35.1,33.3,33.4,-1.7,116,2008,8.33,0.71,30.0,1002.0,0.3988496570848278,2.85,3.44,-0.04843304843304851
2008-07-21,2227,183000,6358750,33.25,35.7,33.25,35.7,2.3,96,2008,8.9,0.75,30.0,1071.0,0.4263153520337829,2.85,3.44,0.06886227544910192
2008-07-22,2227,52000,1820700,35.3,35.5,34.7,34.7,-1.0,48,2008,8.65,0.73,30.0,1041.0,0.4143737455342372,2.85,3.44,-0.028011204481792715
2008-07-23,2227,68000,2442050,35.1,36.5,35.1,36.0,1.3,60,2008,8.98,0.76,30.0,1080.0,0.4298978339836466,2.85,3.44,0.03746397694524487
2008-07-24,2227,52000,1866150,36.5,36.5,35.35,35.4,-0.6,31,2008,8.83,0.75,30.0,1062.0,0.4227328700839192,2.85,3.44,-0.016666666666666705
2008-07-25,2227,66000,2354500,35.4,36.1,35.2,36.1,0.7,44,2008,9.0,0.76,30.0,1083.0,0.4310919946336012,2.85,3.44,0.01977401129943511
2008-07-29,2227,55000,1928150,35.1,35.8,34.5,35.8,-0.3,46,2008,8.93,0.76,30.0,1074.0,0.4275095126837375,2.85,3.44,-0.008310249307479343
2008-07-30,2227,37057,1326366,36.4,36.4,35.15,35.2,-0.6,26,2008,8.78,0.74,30.0,1056.0,0.4203445487840101,2.85,3.44,-0.016759776536312693
