date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-07-27,8476,49000,1174400,24.0,24.0,23.8,24.0,0.0,27,2018,0.0,1.17,4.07,97.68,1.5689726345344244,-37.38,-84.69,0.0
2018-07-30,8476,161000,3680250,23.8,23.8,22.4,22.8,-1.2,121,2018,0.0,1.12,4.07,92.796,1.4905240028077031,-37.38,-84.69,-0.04999999999999997
2018-07-31,8476,82000,1842300,22.8,22.8,22.1,22.5,-0.3,64,2018,0.0,1.1,4.07,91.575,1.4709118448760226,-37.38,-84.69,-0.013157894736842136
2018-08-01,8476,17000,384050,22.6,22.6,22.55,22.55,0.05,9,2018,0.0,1.1,4.07,91.7785,1.4741805378646358,-37.38,-84.69,0.002222222222222254
2018-08-02,8476,123000,2912650,22.6,24.4,22.6,23.3,0.75,98,2018,0.0,1.14,4.07,94.831,1.5271897460508157,-37.38,-84.69,0.03325942350332594
2018-08-03,8476,7000,162350,23.05,23.35,23.0,23.25,-0.05,5,2018,0.0,1.14,4.07,94.6275,1.5239125148361143,-37.38,-84.69,-0.0021459227467811462
2018-08-06,8476,24000,557200,23.4,23.4,22.75,22.75,-0.5,15,2018,0.0,1.11,4.07,92.5925,1.491140202689101,-37.38,-84.69,-0.021505376344086023
2018-08-07,8476,26000,586400,22.7,22.7,22.5,22.55,-0.2,16,2018,0.0,1.1,4.07,91.7785,1.4780312778302955,-37.38,-84.69,-0.00879120879120876
2018-08-08,8476,19000,431150,22.55,22.8,22.55,22.7,0.15,16,2018,0.0,1.11,4.07,92.389,1.4878629714743998,-37.38,-84.69,0.006651884700665125
2018-08-09,8476,22000,502150,22.8,22.9,22.8,22.8,0.1,16,2018,0.0,1.12,4.07,92.796,1.4944174339038026,-37.38,-84.69,0.004405286343612398
2018-08-10,8476,153000,3386900,22.25,22.55,22.0,22.45,-0.35,86,2018,0.0,1.1,4.07,91.3715,1.4714768154008933,-37.38,-84.69,-0.015350877192982518
2018-08-13,8476,144000,3052200,22.45,22.85,20.25,20.25,-2.2,104,2018,0.0,0.99,4.07,82.4175,1.327278641954035,-37.38,-84.69,-0.09799554565701556
2018-08-14,8476,79000,1612500,20.25,20.5,20.25,20.4,0.15,47,2018,0.0,1.0,4.07,83.028,1.337110335598139,-37.38,-84.69,0.0074074074074073374
2018-08-15,8476,146000,2864800,20.4,20.4,19.05,19.2,-1.2,86,2018,0.0,1.08,4.07,78.144,1.2584567864453071,-37.38,-84.69,-0.05882352941176468
2018-08-16,8476,111000,2125650,19.2,19.3,18.95,19.0,-0.2,69,2018,0.0,1.07,4.07,77.33000000000001,1.245347861586502,-37.38,-84.69,-0.01041666666666663
2018-08-17,8476,258000,4926800,18.8,19.35,18.8,19.25,0.25,99,2018,0.0,1.08,4.07,78.34750000000001,1.2617340176600087,-37.38,-84.69,0.013157894736842105
2018-08-20,8476,207000,3772200,18.55,18.55,18.0,18.3,0.0,95,2018,0.0,1.03,4.07,74.48100000000001,1.1994666245806838,-37.38,-84.69,-0.04935064935064931
2018-08-21,8476,62000,1142550,18.3,19.15,18.2,19.15,0.85,31,2018,0.0,1.07,4.07,77.9405,1.255179555230606,-37.38,-84.69,0.046448087431693874
2018-08-22,8476,80000,1500400,19.1,19.1,18.5,18.5,-0.65,36,2018,0.0,1.04,4.07,75.295,1.2125755494394888,-37.38,-84.69,-0.03394255874673622
2018-08-23,8476,5000,92800,18.6,18.6,18.5,18.5,0.0,3,2018,0.0,1.04,4.07,75.295,1.2125755494394888,-37.38,-84.69,0.0
2018-08-24,8476,29000,538800,18.5,18.8,18.5,18.7,0.2,16,2018,0.0,1.05,4.07,76.10900000000001,1.2256844742982942,-37.38,-84.69,0.010810810810810773
2018-08-27,8476,59000,1131700,18.7,19.65,18.6,19.6,0.9,40,2018,0.0,1.1,4.07,79.772,1.2846746361629178,-37.38,-84.69,0.04812834224598942
2018-08-28,8476,26000,502550,19.6,19.6,19.1,19.5,-0.1,19,2018,0.0,1.09,4.07,79.36500000000001,1.2781201737335155,-37.38,-84.69,-0.005102040816326603
2018-08-29,8476,13000,251700,19.4,19.4,19.3,19.3,-0.2,11,2018,0.0,1.08,4.07,78.551,1.2650112488747098,-37.38,-84.69,-0.01025641025641022
2018-08-30,8476,14000,268400,19.4,19.4,18.8,19.0,-0.3,14,2018,0.0,1.07,4.07,77.33000000000001,1.245347861586502,-37.38,-84.69,-0.015544041450777238
2018-08-31,8476,11000,208800,18.8,19.0,18.8,19.0,0.0,5,2018,0.0,1.07,4.07,77.33000000000001,1.245347861586502,-37.38,-84.69,0.0
2018-09-03,8476,12000,225700,19.0,19.0,18.75,18.75,-0.25,8,2018,0.0,1.05,4.07,76.3125,1.3285718016347636,-37.38,-84.69,-0.013157894736842105
2018-09-04,8476,84000,1568350,18.9,18.95,18.55,18.75,0.0,26,2018,0.0,1.05,4.07,76.3125,1.3285718016347636,-37.38,-84.69,0.0
2018-09-05,8476,36000,688200,18.7,19.5,18.7,19.0,0.25,26,2018,0.0,1.07,4.07,77.33000000000001,1.3462860923232272,-37.38,-84.69,0.013333333333333334
2018-09-06,8476,8000,148800,18.55,18.65,18.5,18.65,-0.35,4,2018,0.0,1.05,4.07,75.9055,1.3214860853593782,-37.38,-84.69,-0.018421052631579022
2018-09-07,8476,11000,204700,18.7,18.7,18.5,18.6,-0.05,8,2018,0.0,1.04,4.07,75.70200000000001,1.3179432272216856,-37.38,-84.69,-0.002680965147452931
2018-09-10,8476,32000,587500,18.6,18.6,18.15,18.15,-0.45,16,2018,0.0,1.02,4.07,73.87049999999999,1.286057503982451,-37.38,-84.69,-0.024193548387096926
2018-09-11,8476,37000,663050,17.8,18.25,17.4,17.8,-0.35,22,2018,0.0,1.0,4.07,72.44600000000001,1.2612574970186023,-37.38,-84.69,-0.019283746556473712
2018-09-12,8476,18000,320750,17.75,18.0,17.55,18.0,0.2,15,2018,0.0,1.01,4.07,73.26,1.275428929569373,-37.38,-84.69,0.011235955056179735
2018-09-13,8476,18000,324150,18.0,18.15,18.0,18.15,0.15,7,2018,0.0,1.02,4.07,73.87049999999999,1.286057503982451,-37.38,-84.69,0.008333333333333255
2018-09-14,8476,13000,234000,18.0,18.05,17.95,17.95,-0.2,12,2018,0.0,1.01,4.07,73.0565,1.2718860714316802,-37.38,-84.69,-0.011019283746556436
2018-09-17,8476,21000,375900,17.95,18.0,17.8,17.8,-0.15,12,2018,0.0,1.0,4.07,72.44600000000001,1.2612574970186023,-37.38,-84.69,-0.008356545961002706
2018-09-18,8476,16000,284150,18.1,18.1,17.5,17.5,-0.3,13,2018,0.0,0.98,4.07,71.22500000000001,1.2400003481924462,-37.38,-84.69,-0.0168539325842697
2018-09-19,8476,55000,972700,18.0,18.15,17.5,17.85,0.35,31,2018,0.0,1.0,4.07,72.64950000000002,1.2648003551562952,-37.38,-84.69,0.02000000000000008
2018-09-20,8476,90000,1602500,17.85,18.0,17.6,17.6,-0.25,27,2018,0.0,0.99,4.07,71.632,1.2470860644678314,-37.38,-84.69,-0.014005602240896357
2018-09-21,8476,4000,70300,17.6,17.6,17.55,17.55,-0.05,4,2018,0.0,0.98,4.07,71.42850000000001,1.2435432063301388,-37.38,-84.69,-0.002840909090909131
2018-09-25,8476,36000,624450,17.5,17.8,17.1,17.8,0.25,24,2018,0.0,1.0,4.07,72.44600000000001,1.2612574970186023,-37.38,-84.69,0.014245014245014245
2018-09-26,8476,31000,540750,17.65,17.75,17.15,17.5,-0.3,19,2018,0.0,0.98,4.07,71.22500000000001,1.2400003481924462,-37.38,-84.69,-0.0168539325842697
2018-09-27,8476,13000,226750,17.5,17.5,17.4,17.4,-0.1,12,2018,0.0,0.98,4.07,70.818,1.2329146319170603,-37.38,-84.69,-0.005714285714285796
2018-09-28,8476,14000,243450,17.25,17.5,17.25,17.4,0.0,12,2018,0.0,0.98,4.07,70.818,1.2329146319170603,-37.38,-84.69,0.0
2018-10-01,8476,116000,2194300,17.7,19.1,17.7,19.1,1.7,70,2018,0.0,1.07,4.07,77.73700000000001,1.3533718085986126,-37.38,-84.69,0.09770114942528753
2018-10-02,8476,428000,8677400,20.05,21.0,19.2,19.2,0.1,289,2018,0.0,1.08,4.07,78.144,1.448081862285458,-37.38,-84.69,0.005235602094240726
2018-10-03,8476,81000,1515300,19.2,19.35,18.25,18.4,-0.8,61,2018,0.0,1.03,4.07,74.888,1.387745118023564,-37.38,-84.69,-0.041666666666666706
2018-10-04,8476,21000,389100,18.05,19.0,18.05,18.4,0.0,17,2018,0.0,1.03,4.07,74.888,1.387745118023564,-37.38,-84.69,0.0
2018-10-05,8476,29000,523050,18.5,18.5,17.85,18.0,-0.4,20,2018,0.0,1.01,4.07,73.26,1.357576745892617,-37.38,-84.69,-0.021739130434782532
2018-10-08,8476,38000,685550,18.0,18.5,18.0,18.0,0.0,15,2018,0.0,1.01,4.07,73.26,1.357576745892617,-37.38,-84.69,0.0
2018-10-09,8476,25000,443400,17.8,17.8,17.65,17.65,-0.35,13,2018,0.0,0.99,4.07,71.8355,1.3311794202780385,-37.38,-84.69,-0.019444444444444525
2018-10-11,8476,129000,2084150,16.9,16.95,15.9,16.1,-1.55,65,2018,0.0,0.9,4.07,65.52700000000002,1.2142769782706186,-37.38,-84.69,-0.08781869688385253
2018-10-12,8476,59000,901800,14.6,16.1,14.6,15.8,-0.3,34,2018,0.0,0.89,4.07,64.30600000000001,1.1916506991724083,-37.38,-84.69,-0.01863354037267085
2018-10-15,8476,27000,430600,15.8,16.45,15.75,16.0,0.2,14,2018,0.0,0.9,4.07,65.12,1.2067348852378816,-37.38,-84.69,0.01265822784810122
2018-10-16,8476,22000,349350,16.0,16.3,15.7,15.7,-0.3,15,2018,0.0,0.88,4.07,63.899,1.1841086061396715,-37.38,-84.69,-0.018750000000000044
2018-10-17,8476,30000,475250,15.6,16.25,15.6,15.7,0.0,16,2018,0.0,0.88,4.07,63.899,1.1841086061396715,-37.38,-84.69,0.0
2018-10-18,8476,6000,95150,15.75,16.0,15.75,15.8,0.1,4,2018,0.0,0.89,4.07,64.30600000000001,1.1916506991724083,-37.38,-84.69,0.006369426751592447
2018-10-19,8476,4000,62500,15.55,15.65,15.55,15.65,-0.15,4,2018,0.0,0.88,4.07,63.6955,1.180337559623303,-37.38,-84.69,-0.009493670886075972
2018-10-22,8476,4000,63950,15.65,16.15,15.65,16.0,0.35,4,2018,0.0,0.9,4.07,65.12,1.2067348852378816,-37.38,-84.69,0.022364217252396144
2018-10-23,8476,2000,31200,15.6,15.6,15.6,15.6,-0.4,2,2018,0.0,0.87,4.07,63.492,1.1765665131069347,-37.38,-84.69,-0.025000000000000022
2018-10-24,8476,16000,250050,15.55,15.7,15.55,15.55,-0.05,11,2018,0.0,0.87,4.07,63.288500000000006,1.1727954665905664,-37.38,-84.69,-0.003205128205128137
2018-10-25,8476,39000,603700,15.6,15.6,15.25,15.4,-0.15,23,2018,0.0,0.86,4.07,62.678,1.1614823270414611,-37.38,-84.69,-0.00964630225080388
2018-10-26,8476,23000,353850,15.4,15.45,15.2,15.2,-0.2,14,2018,0.0,0.85,4.07,61.864,1.1463981409759876,-37.38,-84.69,-0.012987012987013056
2018-10-29,8476,21000,324200,15.2,15.7,15.2,15.5,0.3,13,2018,0.0,0.87,4.07,63.08500000000001,1.1690244200741982,-37.38,-84.69,0.019736842105263205
2018-10-30,8476,28000,449500,15.8,16.3,15.8,16.0,0.5,16,2018,0.0,0.9,4.07,65.12,1.2067348852378816,-37.38,-84.69,0.03225806451612903
2018-10-31,8476,13000,205150,16.1,16.1,15.65,15.65,-0.35,8,2018,0.0,0.88,4.07,63.6955,1.180337559623303,-37.38,-84.69,-0.021874999999999978
2018-11-01,8476,73000,1161450,16.0,16.05,15.6,15.75,0.1,18,2018,0.0,0.88,4.07,64.1025,1.18787965265604,-37.38,-84.69,0.006389776357827453
2018-11-02,8476,9000,141600,15.75,15.8,15.7,15.7,-0.05,9,2018,0.0,0.88,4.07,63.899,1.2715560985899237,-37.38,-84.69,-0.0031746031746032197
2018-11-05,8476,3000,47100,15.7,15.7,15.7,15.7,0.0,2,2018,0.0,0.88,4.07,63.899,1.2715560985899237,-37.38,-84.69,0.0
2018-11-06,8476,11000,173850,15.75,15.9,15.75,15.8,0.1,8,2018,0.0,0.89,4.07,64.30600000000001,1.279655182020433,-37.38,-84.69,0.006369426751592447
2018-11-07,8476,22000,347050,15.9,15.9,15.65,15.65,-0.15,11,2018,0.0,0.88,4.07,63.6955,1.267506556874669,-37.38,-84.69,-0.009493670886075972
2018-11-08,8476,13000,204400,15.65,16.2,15.65,15.9,0.25,9,2018,0.0,0.89,4.07,64.71300000000001,1.2877542654509422,-37.38,-84.69,0.01597444089456869
2018-11-09,8476,11000,169700,15.8,15.8,15.1,15.15,-0.75,10,2018,0.0,0.85,4.07,61.660500000000006,1.2270111397221242,-37.38,-84.69,-0.04716981132075471
2018-11-12,8476,3000,46300,15.55,15.55,15.35,15.35,0.2,3,2018,0.0,0.86,4.07,62.474500000000006,1.2432093065831422,-37.38,-84.69,0.013201320132013155
2018-11-13,8476,1000,15350,15.35,15.35,15.35,15.35,0.0,1,2018,0.0,0.86,4.07,62.474500000000006,1.2432093065831422,-37.38,-84.69,0.0
2018-11-14,8476,6000,92200,15.35,15.4,15.35,15.4,0.05,6,2018,0.0,0.86,4.07,62.678,1.2472588482983964,-37.38,-84.69,0.0032573289902280596
2018-11-15,8476,6000,94400,15.5,15.9,15.5,15.85,0.45,5,2018,0.0,0.97,4.07,64.5095,1.2837047237356871,-37.38,-84.69,0.029220779220779175
2018-11-16,8476,5000,78800,15.65,15.85,15.65,15.85,0.0,4,2018,0.0,0.97,4.07,64.5095,1.2837047237356871,-37.38,-84.69,0.0
2018-11-19,8476,49000,772300,15.85,15.85,15.55,15.7,-0.15,14,2018,0.0,0.96,4.07,63.899,1.2715560985899237,-37.38,-84.69,-0.009463722397476363
2018-11-20,8476,17000,267150,15.55,15.85,15.55,15.65,-0.05,9,2018,0.0,0.96,4.07,63.6955,1.267506556874669,-37.38,-84.69,-0.0031847133757961104
2018-11-21,8476,102000,1740600,15.7,17.2,15.7,17.2,1.55,68,2018,0.0,1.05,4.07,70.004,1.3930423500475595,-37.38,-84.69,0.0990415335463258
2018-11-22,8476,48000,812650,17.2,17.3,16.6,16.7,-0.5,40,2018,0.0,1.02,4.07,67.96900000000001,1.3525469328950146,-37.38,-84.69,-0.029069767441860465
2018-11-23,8476,28000,475250,16.65,17.1,16.65,17.0,0.3,12,2018,0.0,1.04,4.07,69.19,1.3768441831865417,-37.38,-84.69,0.01796407185628747
2018-11-26,8476,48000,841650,16.8,18.45,16.8,17.65,0.65,30,2018,0.0,1.08,4.07,71.8355,1.4294882254848504,-37.38,-84.69,0.03823529411764698
2018-11-27,8476,5000,87800,17.2,17.65,17.2,17.65,0.0,3,2018,0.0,1.08,4.07,71.8355,1.4294882254848504,-37.38,-84.69,0.0
2018-11-28,8476,9000,158850,17.65,17.65,17.65,17.65,0.0,6,2018,0.0,1.08,4.07,71.8355,1.4294882254848504,-37.38,-84.69,0.0
2018-11-29,8476,20000,352400,17.65,17.95,17.35,17.65,0.0,17,2018,0.0,1.08,4.07,71.8355,1.4294882254848504,-37.38,-84.69,0.0
2018-11-30,8476,17000,294700,17.65,17.65,17.1,17.5,-0.15,14,2018,0.0,1.07,4.07,71.22500000000001,1.4173396003390872,-37.38,-84.69,-0.008498583569405018
2018-12-03,8476,24000,420400,17.55,17.9,17.3,17.9,0.4,18,2018,0.0,1.1,4.07,72.853,1.5432570810023023,-37.38,-84.69,0.022857142857142777
2018-12-04,8476,18000,324150,18.0,18.05,18.0,18.05,0.15,6,2018,0.0,1.11,4.07,73.46350000000001,1.5561894029101433,-37.38,-84.69,0.008379888268156544
2018-12-05,8476,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.11,4.07,0.0,0.0,-37.38,-84.69,-1.0
2018-12-06,8476,11000,193550,18.0,18.0,17.1,17.9,0.0,7,2018,0.0,1.1,4.07,72.853,1.5432570810023023,-37.38,-84.69,inf
2018-12-07,8476,11000,196350,17.9,17.9,17.8,17.85,-0.05,7,2018,0.0,1.09,4.07,72.64950000000002,1.5389463070330227,-37.38,-84.69,-0.0027932960893853162
2018-12-10,8476,25000,435450,17.8,17.8,17.25,17.25,-0.6,14,2018,0.0,1.06,4.07,70.20750000000001,1.4872170194016603,-37.38,-84.69,-0.033613445378151335
2018-12-11,8476,4000,68950,17.35,17.4,17.0,17.0,-0.25,4,2018,0.0,1.04,4.07,69.19,1.4656631495552594,-37.38,-84.69,-0.014492753623188406
2018-12-12,8476,2000,34800,17.4,17.4,17.4,17.4,0.4,2,2018,0.0,1.07,4.07,70.818,1.5001493413095008,-37.38,-84.69,0.0235294117647058
2018-12-13,8476,29000,519200,17.7,18.0,17.6,17.6,0.2,17,2018,0.0,1.08,4.07,71.632,1.5173924371866216,-37.38,-84.69,0.011494252873563383
2018-12-14,8476,24000,422100,17.95,18.0,17.3,17.35,-0.25,13,2018,0.0,1.06,4.07,70.6145,1.495838567340221,-37.38,-84.69,-0.014204545454545454
2018-12-17,8476,11000,191450,17.45,17.45,17.4,17.4,0.05,5,2018,0.0,1.07,4.07,70.818,1.5001493413095008,-37.38,-84.69,0.002881844380403294
2018-12-18,8476,21000,367700,17.6,17.6,17.5,17.5,0.1,9,2018,0.0,1.07,4.07,71.22500000000001,1.5087708892480614,-37.38,-84.69,0.0057471264367816915
2018-12-19,8476,9000,161100,17.95,18.0,17.8,17.8,0.3,6,2018,0.0,1.09,4.07,72.44600000000001,1.5346355330637425,-37.38,-84.69,0.017142857142857182
2018-12-20,8476,21000,376800,17.8,18.3,17.7,17.75,-0.05,13,2018,0.0,1.09,4.07,72.2425,1.5303247590944624,-37.38,-84.69,-0.0028089887640449836
2018-12-21,8476,28000,502800,17.9,18.05,17.9,18.05,0.3,12,2018,0.0,1.11,4.07,73.46350000000001,1.5561894029101433,-37.38,-84.69,0.016901408450704265
2018-12-24,8476,11000,197500,17.95,18.0,17.9,17.9,-0.4,6,2018,0.0,1.1,4.07,72.853,1.5432570810023023,-37.38,-84.69,-0.008310249307479343
2018-12-25,8476,14000,251600,17.9,18.1,17.65,18.1,0.2,12,2018,0.0,1.11,4.07,73.66700000000002,1.5605001768794236,-37.38,-84.69,0.01117318435754206
2018-12-26,8476,8000,143750,18.0,18.0,17.95,17.95,-0.15,6,2018,0.0,1.1,4.07,73.0565,1.5475678549715828,-37.38,-84.69,-0.008287292817679676
2018-12-27,8476,24000,434150,18.0,18.25,17.85,18.25,0.3,11,2018,0.0,1.12,4.07,74.2775,1.573432498787264,-37.38,-84.69,0.01671309192200561
2018-12-28,8476,5000,89800,17.95,18.0,17.9,18.0,-0.25,4,2018,0.0,1.1,4.07,73.26,1.551878628940863,-37.38,-84.69,-0.0136986301369863
2019-01-02,8476,22000,396000,18.0,18.0,18.0,18.0,0.0,9,2019,0.0,1.1,6.05,108.9,3.993208977936512,-12.55,-37.39,0.0
2019-01-03,8476,26000,472900,18.0,18.3,18.0,18.3,0.3,18,2019,0.0,1.12,6.05,110.715,4.05976246090212,-12.55,-37.39,0.016666666666666705
2019-01-04,8476,29000,517900,18.0,18.0,17.6,17.8,-0.5,15,2019,0.0,1.09,6.05,107.69,3.948839989292773,-12.55,-37.39,-0.0273224043715847
2019-01-07,8476,38000,708550,18.5,18.75,18.35,18.35,0.55,27,2019,0.0,1.12,6.05,111.0175,4.070854708063055,-12.55,-37.39,0.03089887640449442
2019-01-08,8476,16000,296150,18.45,18.6,18.35,18.6,0.25,12,2019,0.0,1.14,6.05,112.53,4.126315943867729,-12.55,-37.39,0.013623978201634876
2019-01-09,8476,36000,665800,18.6,18.6,18.05,18.55,-0.05,18,2019,0.0,1.14,6.05,112.2275,4.115223696706794,-12.55,-37.39,-0.0026881720430107906
2019-01-10,8476,5000,93200,18.8,18.8,18.6,18.6,0.05,5,2019,0.0,1.14,6.05,112.53,4.126315943867729,-12.55,-37.39,0.0026954177897574507
2019-01-11,8476,11000,204150,18.4,18.65,18.3,18.65,0.05,9,2019,0.0,1.14,6.05,112.83249999999998,4.137408191028663,-12.55,-37.39,0.0026881720430106
2019-01-14,8476,31000,583900,18.8,19.0,18.75,18.75,0.1,15,2019,0.0,1.15,6.05,113.4375,4.159592685350534,-12.55,-37.39,0.005361930294906243
2019-01-15,8476,23000,436500,18.75,19.35,18.75,19.35,0.6,19,2019,0.0,1.18,6.05,117.0675,4.29269965128175,-12.55,-37.39,0.03200000000000008
2019-01-16,8476,3000,57750,19.25,19.25,19.25,19.25,-0.1,1,2019,0.0,1.18,6.05,116.4625,4.270515156959881,-12.55,-37.39,-0.005167958656330822
2019-01-17,8476,46000,895400,19.3,19.6,19.2,19.5,0.25,21,2019,0.0,1.19,6.05,117.975,4.325976392764555,-12.55,-37.39,0.012987012987012988
2019-01-18,8476,30000,597900,19.5,20.1,19.5,19.9,0.4,19,2019,0.0,1.22,6.05,120.39499999999998,4.414714370052032,-12.55,-37.39,0.02051282051282044
2019-01-21,8476,87000,1835600,20.0,21.7,19.95,21.2,1.3,57,2019,0.0,1.3,6.05,128.26,4.703112796236336,-12.55,-37.39,0.06532663316582919
2019-01-22,8476,83000,1745350,21.2,21.5,20.3,21.25,0.05,56,2019,0.0,1.3,6.05,128.5625,4.714205043397271,-12.55,-37.39,0.0023584905660377696
2019-01-23,8476,86000,1868250,21.6,22.0,21.4,21.85,0.6,41,2019,0.0,1.34,6.05,132.1925,4.847312009328488,-12.55,-37.39,0.028235294117647126
2019-01-24,8476,69000,1483600,21.85,21.85,21.2,21.75,-0.1,35,2019,0.0,1.33,6.05,131.5875,4.825127515006619,-12.55,-37.39,-0.004576659038901667
2019-01-25,8476,2000,42800,21.4,21.4,21.4,21.4,-0.35,2,2019,0.0,1.31,6.05,129.47,4.747481784880075,-12.55,-37.39,-0.01609195402298857
2019-01-28,8476,33000,705550,19.7,21.6,19.7,21.4,0.0,21,2019,0.0,1.31,6.05,129.47,4.747481784880075,-12.55,-37.39,0.0
2019-01-29,8476,18000,388750,21.4,21.85,21.4,21.8,0.4,15,2019,0.0,1.33,6.05,131.89,4.836219762167553,-12.55,-37.39,0.018691588785046828
2019-01-30,8476,52000,1128050,21.8,21.9,21.3,21.9,0.1,32,2019,0.0,1.34,6.05,132.49499999999998,4.858404256489422,-12.55,-37.39,0.0045871559633026545
2019-02-11,8476,38000,834750,22.0,22.3,21.5,21.95,0.05,22,2019,0.0,1.34,6.05,132.7975,5.229298008655282,-12.55,-37.39,0.0022831050228310826
2019-02-12,8476,79000,1654350,21.65,21.65,20.35,20.35,-1.6,45,2019,0.0,1.25,6.05,123.1175,4.848119110530067,-12.55,-37.39,-0.07289293849658304
2019-02-13,8476,37000,734900,20.1,20.1,19.65,19.75,-0.6,26,2019,0.0,1.21,6.05,119.4875,4.705177023733111,-12.55,-37.39,-0.02948402948402955
2019-02-14,8476,40000,781400,19.75,19.85,19.2,19.85,0.1,24,2019,0.0,1.22,6.05,120.0925,4.729000704865937,-12.55,-37.39,0.005063291139240578
2019-02-15,8476,29000,571000,20.5,20.5,19.5,19.7,-0.15,22,2019,0.0,1.21,6.05,119.185,4.693265183166699,-12.55,-37.39,-0.007556675062972399
2019-02-18,8476,36000,692350,19.55,19.55,19.0,19.2,-0.5,23,2019,0.0,1.18,6.05,116.16,4.57414677750257,-12.55,-37.39,-0.025380710659898477
2019-02-19,8476,63000,1195000,19.2,19.2,18.6,18.6,-0.6,35,2019,0.0,1.14,6.05,112.53,4.431204690705614,-12.55,-37.39,-0.03124999999999989
2019-02-20,8476,34000,633400,18.8,19.05,18.5,18.55,-0.05,26,2019,0.0,1.14,6.05,112.2275,4.419292850139201,-12.55,-37.39,-0.0026881720430107906
2019-02-21,8476,21000,403400,18.85,19.5,18.85,19.3,0.75,12,2019,0.0,1.18,6.05,116.765,4.597970458635396,-12.55,-37.39,0.04043126684636118
2019-02-22,8476,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.18,6.05,0.0,0.0,-12.55,-37.39,-1.0
2019-02-25,8476,6000,115850,18.9,19.6,18.9,19.6,0.3,6,2019,0.0,1.2,6.05,118.58,4.669441502033873,-12.55,-37.39,inf
2019-02-26,8476,73000,1391850,19.5,19.5,18.85,18.85,-0.75,37,2019,0.0,1.15,6.05,114.0425,4.490763893537679,-12.55,-37.39,-0.038265306122448974
2019-02-27,8476,29000,547550,18.55,19.05,18.55,19.0,0.15,12,2019,0.0,1.16,6.05,114.95,4.526499415236918,-12.55,-37.39,0.007957559681697536
2019-03-04,8476,17000,320850,18.9,18.95,18.85,18.9,-0.1,11,2019,0.0,1.16,6.05,114.34499999999998,4.830778070223614,-12.55,-37.39,-0.005263157894736917
2019-03-05,8476,10000,190050,18.9,19.2,18.85,19.2,0.3,8,2019,0.0,1.18,6.05,116.16,4.907457087211292,-12.55,-37.39,0.01587301587301591
2019-03-06,8476,9000,170800,19.1,19.1,18.9,18.95,-0.25,9,2019,0.0,1.16,6.05,114.6475,4.843557906388228,-12.55,-37.39,-0.013020833333333334
2019-03-07,8476,38000,711700,19.0,19.0,18.4,18.4,-0.55,18,2019,0.0,1.13,6.05,111.32,4.702979708577488,-12.55,-37.39,-0.029023746701847004
2019-03-08,8476,41000,739500,18.4,18.4,17.6,17.85,-0.55,20,2019,0.0,1.09,6.05,107.9925,4.562401510766748,-12.55,-37.39,-0.029891304347825935
2019-03-11,8476,5000,90450,18.05,18.25,18.05,18.25,0.4,4,2019,0.0,1.12,6.05,110.4125,4.6646402000836495,-12.55,-37.39,0.02240896358543409
2019-03-12,8476,19000,346100,18.3,18.3,18.15,18.15,-0.1,10,2019,0.0,1.11,6.05,109.8075,4.639080527754424,-12.55,-37.39,-0.005479452054794599
2019-03-13,8476,6000,108350,18.0,18.45,17.95,18.45,0.3,5,2019,0.0,1.13,6.05,111.6225,4.715759544742101,-12.55,-37.39,0.016528925619834753
2019-03-14,8476,31000,562550,18.1,18.2,18.0,18.2,-0.25,22,2019,0.0,1.11,6.05,110.11,4.651860363919037,-12.55,-37.39,-0.013550135501355014
2019-03-15,8476,96000,1688850,18.05,18.05,17.35,17.5,-0.7,55,2019,0.0,1.07,6.05,105.875,4.472942657614459,-12.55,-37.39,-0.03846153846153842
2019-03-18,8476,28000,489000,17.45,17.6,17.4,17.5,0.0,15,2019,0.0,1.07,6.05,105.875,4.472942657614459,-12.55,-37.39,0.0
2019-03-19,8476,41000,735850,17.6,18.8,17.6,18.3,0.8,27,2019,0.0,1.12,6.05,110.715,4.677420036248263,-12.55,-37.39,0.045714285714285756
2019-03-20,8476,21000,379800,18.3,18.3,18.0,18.0,-0.3,15,2019,0.0,1.1,6.05,108.9,4.600741019260586,-12.55,-37.39,-0.01639344262295086
2019-03-21,8476,18000,324650,18.0,18.2,17.75,17.8,-0.2,9,2019,0.0,1.09,6.05,107.69,4.549621674602135,-12.55,-37.39,-0.011111111111111072
2019-03-22,8476,20000,352900,17.65,17.65,17.6,17.65,-0.15,7,2019,0.0,1.08,6.05,106.78249999999998,4.5112821661082965,-12.55,-37.39,-0.008426966292134951
2019-03-25,8476,28000,502500,17.65,18.2,17.65,18.05,0.4,18,2019,0.0,1.11,6.05,109.2025,4.613520855425199,-12.55,-37.39,0.02266288951841372
2019-03-26,8476,21000,379850,18.5,18.5,18.0,18.0,-0.05,11,2019,0.0,1.1,6.05,108.9,4.600741019260586,-12.55,-37.39,-0.0027700831024931143
2019-03-27,8476,7000,126000,18.0,18.0,18.0,18.0,0.0,3,2019,0.0,1.1,6.05,108.9,4.600741019260586,-12.55,-37.39,0.0
