date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-11-06,3080,1459942,23140076,15.85,15.85,15.85,15.85,-1.15,464,2008,4.2,0.55,17.0,269.45,0.4040406160910881,0,0,-0.06764705882352944
2008-11-07,3080,1348214,19886147,14.75,14.75,14.75,14.75,-1.1,470,2008,3.91,0.51,17.0,250.75,0.3759999424191514,0,0,-0.06940063091482648
2008-11-10,3080,4161771,58331786,13.95,14.55,13.75,13.85,-0.9,1463,2008,3.67,0.48,17.0,235.45,0.3530575730512031,0,0,-0.061016949152542396
2008-11-11,3080,1823625,23949256,13.85,13.85,12.9,12.9,-0.95,684,2008,3.42,0.45,17.0,219.3,0.3288406276072578,0,0,-0.0685920577617328
2008-11-12,3080,4405947,53813767,12.15,12.9,12.0,12.1,-0.8,1446,2008,3.21,0.42,17.0,205.7,0.3084474103913038,0,0,-0.06201550387596905
2008-11-13,3080,2797410,31648379,11.4,11.5,11.3,11.3,-0.8,749,2008,3.0,0.39,17.0,192.1,0.2880541931753498,0,0,-0.06611570247933876
2008-11-14,3080,4764095,52811404,11.9,11.9,10.55,10.55,-0.75,1509,2008,2.8,0.37,17.0,179.35000000000002,0.268935552035393,0,0,-0.0663716814159292
2008-11-17,3080,2268205,22452236,9.96,10.15,9.82,9.82,-0.73,830,2008,2.6,0.34,17.0,166.94,0.250326741325835,0,0,-0.06919431279620857
2008-11-18,3080,1847110,16933924,9.24,9.25,9.14,9.14,-0.68,588,2008,2.42,0.32,17.0,155.38,0.2329925066922741,0,0,-0.06924643584521382
2008-11-19,3080,1680599,16017305,8.86,9.76,8.86,9.7,0.56,708,2008,2.57,0.34,17.0,164.89999999999998,0.2472677587434419,0,0,0.06126914660831496
2008-11-20,3080,1330885,12133475,9.1,9.35,9.03,9.03,-0.67,461,2008,2.4,0.31,17.0,153.51,0.2301884393250804,0,0,-0.06907216494845361
2008-11-21,3080,1504447,13682906,8.73,9.5,8.56,9.42,0.39,589,2008,2.5,0.33,17.0,160.14,0.240130132717858,0,0,0.04318936877076419
2008-11-24,3080,1374325,12720114,9.45,9.52,8.96,9.1,-0.32,446,2008,2.41,0.32,17.0,154.7,0.2319728458314764,0,0,-0.033970276008492596
2008-11-25,3080,1290100,12232121,9.34,9.65,9.3,9.35,0.25,530,2008,2.48,0.33,17.0,158.95,0.238345726211462,0,0,0.027472527472527472
2008-11-26,3080,1433178,13573609,9.35,9.65,9.35,9.45,0.1,513,2008,2.51,0.33,17.0,160.64999999999998,0.2408948783634562,0,0,0.010695187165775364
2008-11-27,3080,1361642,13639203,10.05,10.1,9.81,10.1,0.65,401,2008,2.68,0.35,17.0,171.7,0.2574643673514189,0,0,0.06878306878306882
2008-11-28,3080,2972206,31385422,10.4,10.8,10.2,10.8,0.7,871,2008,2.86,0.38,17.0,183.6,0.2753084324153786,0,0,0.06930693069306941
2008-12-01,3080,5761470,65816727,11.2,11.55,11.05,11.55,0.75,1427,2008,3.06,0.4,17.0,196.35,0.2944270735553355,0,0,0.06944444444444443
2008-12-02,3080,4111260,45089060,10.8,11.3,10.75,10.75,-0.8,1145,2008,2.85,0.37,17.0,182.75,0.2946403984473297,0,0,-0.06926406926406932
2008-12-03,3080,3375714,37274178,10.95,11.4,10.75,10.75,0.0,992,2008,2.85,0.37,17.0,182.75,0.2946403984473297,0,0,0.0
2008-12-04,3080,5959353,67160615,11.05,11.5,10.8,11.05,0.3,1539,2008,2.93,0.38,17.0,187.85,0.3028629211946971,0,0,0.027906976744186112
2008-12-05,3080,1987566,21602156,11.05,11.1,10.6,10.8,-0.25,672,2008,2.86,0.38,17.0,183.6,0.2960108189052243,0,0,-0.02262443438914027
2008-12-08,3080,4624387,51709897,11.1,11.5,10.7,11.45,0.65,1365,2008,3.04,0.4,17.0,194.65,0.3138262848578535,0,0,0.06018518518518505
2008-12-09,3080,7840781,92808751,11.45,12.25,11.1,12.25,0.8,2121,2008,3.25,0.43,17.0,208.25,0.3357530121841665,0,0,0.06986899563318784
2008-12-10,3080,2420774,31243984,12.5,13.1,12.3,13.1,0.85,673,2008,3.47,0.46,17.0,222.7,0.3590501599683739,0,0,0.06938775510204079
2008-12-11,3080,3090940,42853760,13.85,14.0,13.5,14.0,0.9,816,2008,3.71,0.49,17.0,238.0,0.3837177282104759,0,0,0.06870229007633591
2008-12-12,3080,7753705,108049382,14.4,14.8,13.05,13.2,-0.8,2505,2008,3.5,0.46,17.0,224.4,0.361791000884163,0,0,-0.0571428571428572
2008-12-15,3080,3825636,52788404,13.9,14.05,13.5,14.0,0.8,1310,2008,3.71,0.49,17.0,238.0,0.3837177282104759,0,0,0.06060606060606066
2008-12-16,3080,6662288,95790096,14.0,14.95,13.8,14.95,0.95,2080,2008,3.97,0.52,17.0,254.15,0.4097557169104725,0,0,0.06785714285714281
2008-12-17,3080,5149978,78931811,15.5,15.7,14.85,15.45,0.5,1648,2008,4.1,0.54,17.0,262.65,0.4234599214894181,0,0,0.033444816053511704
2008-12-18,3080,2472890,36748455,15.3,15.4,14.6,14.8,-0.65,831,2008,3.93,0.51,17.0,251.6,0.4056444555367888,0,0,-0.042071197411003146
2008-12-19,3080,2737741,41145344,14.8,15.35,14.8,14.85,0.05,1034,2008,3.94,0.52,17.0,252.45,0.4070148759946834,0,0,0.003378378378378306
2008-12-22,3080,2538050,37895254,15.5,15.5,14.05,14.05,-0.8,976,2008,3.73,0.49,17.0,238.85,0.3850881486683705,0,0,-0.0538720538720538
2008-12-23,3080,2885500,38323050,14.0,14.0,13.1,13.1,-0.95,903,2008,3.47,0.46,17.0,222.7,0.3590501599683739,0,0,-0.0676156583629894
2008-12-24,3080,1471364,19544589,12.7,13.6,12.7,13.3,0.2,608,2008,3.53,0.46,17.0,226.1,0.3645318417999521,0,0,0.015267175572519165
2008-12-25,3080,2642248,36649470,13.3,14.2,13.2,14.2,0.9,792,2008,3.77,0.49,17.0,241.4,0.3891994100420541,0,0,0.06766917293233071
2008-12-26,3080,4959100,73613098,14.45,15.15,14.45,14.5,0.3,1530,2008,3.85,0.5,17.0,246.5,0.3974219327894215,0,0,0.021126760563380333
2008-12-29,3080,1507080,21773920,14.5,14.75,14.1,14.15,-0.35,608,2008,3.75,0.49,17.0,240.55,0.3878289895841596,0,0,-0.024137931034482734
2008-12-30,3080,3973760,59827670,14.3,15.1,14.3,15.05,0.9,1102,2008,3.99,0.52,17.0,255.85,0.4124965578262616,0,0,0.06360424028268553
2008-12-31,3080,3406751,51098039,15.0,15.25,14.8,14.9,-0.15,1055,2008,3.95,0.52,17.0,253.3,0.408385296452578,0,0,-0.009966777408637897
2009-01-05,3080,3843850,60327674,15.4,15.9,15.3,15.5,0.6,1149,2009,4.11,0.54,17.0,263.5,0.4547013880212845,0,0,0.0402684563758389
2009-01-06,3080,3220097,49313873,15.7,15.7,15.05,15.3,-0.2,1023,2009,4.06,0.53,17.0,260.1,0.4488342733371389,0,0,-0.012903225806451568
2009-01-07,3080,4590671,72430074,15.5,16.3,15.3,15.9,0.6,1510,2009,4.22,0.55,17.0,270.3,0.4664356173895757,0,0,0.039215686274509776
2009-01-08,3080,3218415,48876989,15.1,15.8,14.8,14.8,-1.1,1046,2009,3.93,0.51,17.0,251.6,0.4341664866267749,0,0,-0.06918238993710689
2009-01-09,3080,1935725,29359506,15.1,15.4,14.8,15.05,0.25,733,2009,3.99,0.52,17.0,255.85,0.4415003799819569,0,0,0.01689189189189189
2009-01-10,3080,821660,12336564,15.0,15.3,14.75,14.95,-0.1,367,2009,3.97,0.52,17.0,254.15,0.4385668226398841,0,0,-0.006644518272425343
2009-01-12,3080,1373266,20760035,15.2,15.45,14.8,14.8,-0.15,469,2009,3.93,0.51,17.0,251.6,0.4341664866267749,0,0,-0.010033444816053417
2009-01-13,3080,1671043,24221826,14.5,14.8,14.3,14.6,-0.2,713,2009,3.87,0.51,17.0,248.2,0.4282993719426293,0,0,-0.013513513513513585
2009-01-14,3080,1334880,19863133,14.6,15.2,14.6,14.7,0.1,632,2009,3.9,0.51,17.0,249.9,0.4312329292847021,0,0,0.006849315068493127
2009-01-15,3080,1261675,17867518,14.3,14.45,13.85,14.25,-0.45,483,2009,3.78,0.5,17.0,242.25,0.4180319212453744,0,0,-0.030612244897959138
2009-01-16,3080,4187054,63289017,15.0,15.2,14.55,15.2,0.95,1314,2009,4.03,0.53,17.0,258.4,0.4459007159950661,0,0,0.06666666666666661
2009-01-17,3080,3576785,57594800,15.75,16.25,15.7,16.25,1.05,893,2009,4.31,0.57,17.0,276.25,0.4767030680868305,0,0,0.0690789473684211
2009-01-19,3080,8917965,147651288,16.5,17.05,15.55,15.85,-0.4,2656,2009,4.2,0.55,17.0,269.45,0.4649688387185393,0,0,-0.024615384615384636
2009-01-20,3080,7852079,126937274,16.0,16.8,15.55,16.8,0.95,2864,2009,4.46,0.58,17.0,285.6,0.4928376334682309,0,0,0.05993690851735023
2009-01-21,3080,4379110,73241574,16.8,17.0,16.4,16.8,0.0,1767,2009,4.46,0.58,17.0,285.6,0.4928376334682309,0,0,0.0
2009-02-02,3080,4804227,83175659,16.9,17.8,16.5,17.2,0.4,1882,2009,4.56,0.61,17.0,292.4,0.5331084213810025,0,0,0.023809523809523725
2009-02-03,3080,6734820,117847748,17.4,18.0,16.9,17.6,0.4,2494,2009,16.76,0.63,17.0,299.20000000000005,0.545506291645677,0,0,0.023255813953488497
2009-02-04,3080,3882800,67243700,17.45,17.7,17.0,17.0,-0.6,1626,2009,16.19,0.6,17.0,289.0,0.5269094862486652,0,0,-0.03409090909090917
2009-02-05,3080,3077438,52089469,16.8,17.3,16.6,16.6,-0.4,1170,2009,15.81,0.59,17.0,282.20000000000005,0.5145116159839908,0,0,-0.0235294117647058
2009-02-06,3080,5348142,93618290,16.95,17.75,16.8,17.2,0.6,1927,2009,16.38,0.61,17.0,292.4,0.5331084213810025,0,0,0.03614457831325288
2009-02-09,3080,3982475,70535015,17.5,18.2,17.3,17.3,0.1,1519,2009,16.48,0.62,17.0,294.1,0.5362078889471711,0,0,0.005813953488372176
2009-02-10,3080,2589939,45441873,17.35,17.75,17.35,17.5,0.2,973,2009,16.67,0.62,17.0,297.5,0.5424068240795082,0,0,0.011560693641618455
2009-02-11,3080,2790817,48686596,17.0,17.7,17.0,17.5,0.0,998,2009,16.67,0.62,17.0,297.5,0.5424068240795082,0,0,0.0
2009-02-12,3080,3365807,58531993,17.7,18.0,16.6,16.6,-0.9,1391,2009,15.81,0.59,17.0,282.20000000000005,0.5145116159839908,0,0,-0.051428571428571344
2009-02-13,3080,1490392,25539995,16.85,17.3,16.85,17.3,0.7,640,2009,16.48,0.62,17.0,294.1,0.5362078889471711,0,0,0.042168674698795136
2009-02-16,3080,2194945,38145264,17.8,17.8,17.0,17.0,-0.3,787,2009,16.19,0.6,17.0,289.0,0.5269094862486652,0,0,-0.017341040462427786
2009-02-17,3080,1507715,25356868,17.0,17.3,16.6,16.7,-0.3,583,2009,15.9,0.59,17.0,283.9,0.5176110835501593,0,0,-0.017647058823529453
2009-02-18,3080,1154220,18882607,16.15,16.6,16.15,16.4,-0.3,430,2009,15.62,0.58,17.0,278.79999999999995,0.5083126808516534,0,0,-0.01796407185628747
2009-02-19,3080,3250370,53184068,16.2,16.85,15.9,16.4,0.0,1143,2009,15.62,0.58,17.0,278.79999999999995,0.5083126808516534,0,0,0.0
2009-02-20,3080,3348490,56647331,16.4,17.3,16.25,16.8,0.4,1342,2009,16.0,0.6,17.0,285.6,0.5207105511163279,0,0,0.024390243902439157
2009-02-23,3080,4913970,86089962,16.85,17.95,16.5,17.9,1.1,1765,2009,17.05,0.64,17.0,304.29999999999995,0.5548046943441827,0,0,0.06547619047619034
2009-02-24,3080,8664475,162640881,17.75,19.15,17.5,19.15,1.25,2635,2009,18.24,0.68,17.0,325.54999999999995,0.5935480389212904,0,0,0.06983240223463688
2009-02-25,3080,11344133,227589505,20.2,20.45,19.4,19.7,0.55,3335,2009,18.76,0.7,17.0,334.9,0.6105951105352179,0,0,0.028720626631853825
2009-02-26,3080,3716463,72481677,19.9,20.15,19.15,19.55,-0.15,1291,2009,18.62,0.7,17.0,332.35,0.6059459091859649,0,0,-0.007614213197969471
2009-02-27,3080,4594975,91993400,19.3,20.35,19.3,20.15,0.6,1663,2009,19.19,0.72,17.0,342.54999999999995,0.6245427145829766,0,0,0.030690537084398867
2009-03-02,3080,5597516,115277307,20.15,21.55,19.7,21.5,1.35,2670,2009,20.48,0.76,17.0,365.5,0.6779664789630062,0,0,0.06699751861042191
2009-03-03,3080,3976345,81115098,20.95,21.2,20.0,20.3,-1.2,1641,2009,19.33,0.72,17.0,345.1,0.6401264894394896,0,0,-0.05581395348837206
2009-03-04,3080,6950305,149206552,20.6,21.7,20.35,21.7,1.4,2181,2009,20.67,0.77,17.0,368.9,0.6842731438835923,0,0,0.06896551724137924
2009-03-05,3080,6979436,161000856,22.5,23.2,22.5,23.2,1.5,1687,2009,22.1,0.83,17.0,394.4,0.7315731307879881,0,0,0.06912442396313365
2009-03-06,3080,6369832,151364650,24.0,24.5,23.2,23.6,0.4,2388,2009,22.48,0.84,17.0,401.2000000000001,0.7441864606291605,0,0,0.01724137931034492
2009-03-09,3080,5277787,118333101,23.5,23.5,21.95,22.25,-1.35,1983,2009,21.19,0.79,17.0,378.25,0.7016164724152041,0,0,-0.05720338983050853
2009-03-10,3080,3378410,75897686,22.1,22.9,21.8,22.4,0.15,1384,2009,21.33,0.8,17.0,380.8,0.7063464711056436,0,0,0.006741573033707801
2009-03-11,3080,3553127,81541894,23.2,23.45,22.2,22.2,-0.2,1357,2009,21.14,0.79,17.0,377.4,0.7000398061850576,0,0,-0.008928571428571397
2009-03-12,3080,2080408,47071462,22.35,22.95,22.25,22.5,0.3,913,2009,21.43,0.8,17.0,382.5,0.7094998035659368,0,0,0.013513513513513545
2009-03-13,3080,4302995,100189329,23.3,23.6,22.8,22.9,0.4,1584,2009,21.81,0.81,17.0,389.3,0.7221131334071089,0,0,0.017777777777777715
2009-03-16,3080,3544742,83013090,23.2,23.9,22.9,23.35,0.45,1268,2009,22.24,0.83,17.0,396.9500000000001,0.7363031294784279,0,0,0.019650655021834187
2009-03-17,3080,3616725,82492641,23.8,23.8,22.35,22.9,-0.45,1388,2009,21.81,0.81,17.0,389.3,0.7221131334071089,0,0,-0.019271948608137166
2009-03-18,3080,5079519,116938680,22.9,23.6,22.5,23.0,0.1,1862,2009,21.9,0.82,17.0,391.0,0.725266465867402,0,0,0.004366812227074298
2009-03-19,3080,3717339,86792909,23.25,23.75,22.75,22.75,-0.25,1349,2009,21.67,0.81,17.0,386.75,0.7173831347166694,0,0,-0.010869565217391304
2009-03-20,3080,2464370,54962350,22.9,23.1,21.85,21.85,-0.9,1040,2009,20.81,0.78,17.0,371.4500000000001,0.6890031425740321,0,0,-0.039560439560439496
2009-03-23,3080,2803106,63849444,21.85,23.1,21.85,23.1,1.25,1045,2009,22.0,0.82,17.0,392.7000000000001,0.7284197983276952,0,0,0.05720823798627002
2009-03-24,3080,4744284,111432487,23.5,24.0,23.0,23.05,-0.05,1426,2009,21.95,0.82,17.0,391.85,0.7268431320975485,0,0,-0.0021645021645021953
2009-03-25,3080,5814299,137119909,23.5,23.8,23.0,23.75,0.7,1768,2009,22.62,0.84,17.0,403.75,0.7489164593195999,0,0,0.030368763557483698
2009-03-26,3080,6056174,150531460,24.5,25.4,24.05,25.2,1.45,2100,2009,24.0,0.9,17.0,428.4,0.7946397799938492,0,0,0.06105263157894734
2009-03-27,3080,5134207,134839487,26.4,26.9,25.6,25.9,0.7,1635,2009,24.67,0.92,17.0,440.3,0.8167131072159005,0,0,0.027777777777777752
2009-03-30,3080,2688779,65782872,26.2,26.2,24.1,24.1,-1.8,1089,2009,22.95,0.86,17.0,409.7000000000001,0.7599531229306258,0,0,-0.06949806949806939
2009-03-31,3080,3903304,91182646,24.0,24.1,23.0,23.05,-1.05,1456,2009,21.95,0.82,17.0,391.85,0.7268431320975485,0,0,-0.04356846473029048
2009-04-01,3080,4292668,100322711,23.35,23.85,23.0,23.3,0.25,1551,2009,22.19,0.83,17.0,396.1,0.7347264632482812,0,0,0.010845986984815618
2009-04-02,3080,2318082,54549597,24.1,24.1,23.3,23.4,0.1,1008,2009,22.29,0.83,17.0,397.8,0.7409991790891447,0,0,0.00429184549356214
2009-04-03,3080,2289121,54060461,24.0,24.0,23.3,23.4,0.0,882,2009,22.29,0.83,17.0,397.8,0.7409991790891447,0,0,0.0
2009-04-06,3080,5205180,128704150,23.8,25.0,23.5,25.0,1.6,1638,2009,23.81,0.89,17.0,425.0,0.7916657896251547,0,0,0.06837606837606844
2009-04-07,3080,7707081,196575608,25.2,26.2,24.95,26.2,1.2,2416,2009,24.95,0.93,17.0,445.4,0.829665747527162,0,0,0.04799999999999997
2009-04-08,3080,6481997,170592366,25.9,26.9,25.6,25.8,-0.4,2086,2009,24.57,0.92,17.0,438.6,0.8169990948931596,0,0,-0.01526717557251903
2009-04-09,3080,4893570,130958976,26.5,27.2,26.2,27.0,1.2,1921,2009,25.71,0.96,17.0,459.0,0.854999052795167,0,0,0.046511627906976716
2009-04-10,3080,5410037,149111664,27.0,28.25,26.9,27.8,0.8,1420,2009,26.48,0.99,17.0,472.6,0.880332358063172,0,0,0.029629629629629655
2009-04-13,3080,3098533,88467753,28.2,29.4,27.3,28.8,1.0,1179,2009,27.43,1.02,17.0,489.6,0.9119989896481782,0,0,0.03597122302158273
2009-04-14,3080,1794618,51696870,28.9,29.3,28.0,28.8,0.0,677,2009,27.43,1.02,17.0,489.6,0.9119989896481782,0,0,0.0
2009-04-15,3080,1763623,50218317,28.8,29.1,28.0,28.3,-0.5,673,2009,26.95,1.01,17.0,481.1,0.896165673855675,0,0,-0.017361111111111112
2009-04-16,3080,6132306,176361108,28.55,29.75,27.9,29.0,0.7,1911,2009,27.62,1.03,17.0,493.0,0.9183323159651794,0,0,0.02473498233215545
2009-04-17,3080,4976755,139040085,29.15,29.5,27.0,27.0,-2.0,1592,2009,25.71,0.96,17.0,459.0,0.854999052795167,0,0,-0.06896551724137931
2009-04-20,3080,3481795,88254297,25.3,26.8,25.15,25.25,-1.75,1351,2009,24.05,0.9,17.0,429.25,0.7995824475214062,0,0,-0.06481481481481481
2009-04-21,3080,4274465,107596767,23.85,26.0,23.85,25.8,0.55,1521,2009,24.57,0.92,17.0,438.6,0.8169990948931596,0,0,0.021782178217821812
2009-04-22,3080,2856976,75398121,26.0,27.05,26.0,26.0,0.2,1228,2009,24.76,0.92,17.0,442.0,0.8233324212101608,0,0,0.007751937984496096
2009-04-23,3080,3757185,100408768,26.3,27.3,25.5,26.7,0.7,1451,2009,25.43,0.95,17.0,453.9,0.8454990633196652,0,0,0.026923076923076897
2009-04-24,3080,3534672,94654917,27.8,27.8,25.6,26.3,-0.4,1429,2009,25.05,0.94,17.0,447.1,0.8328324106856627,0,0,-0.014981273408239647
2009-04-27,3080,4885550,124278301,26.7,26.9,24.5,26.3,0.0,1718,2009,25.05,0.94,17.0,447.1,0.8328324106856627,0,0,0.0
2009-04-28,3080,3713255,94769581,26.3,26.4,24.75,25.05,-1.25,1344,2009,23.86,0.89,17.0,425.85,0.7932491212044049,0,0,-0.04752851711026616
2009-04-29,3080,4080421,96809403,24.8,25.1,23.3,23.3,-1.75,1403,2009,22.19,0.85,17.0,396.1,0.7378325159306441,0,0,-0.06986027944111776
2009-04-30,3080,12435021,302450296,24.0,24.8,23.55,24.2,0.9,3489,2009,484.0,0.88,17.0,411.4,0.7663324843571497,0,0,0.03862660944206003
2009-05-04,3080,8904076,215425551,24.2,24.8,23.6,23.95,-0.25,2984,2009,479.0,0.87,17.0,407.15,0.7477804429196404,0,0,-0.010330578512396695
2009-05-05,3080,3769549,88721741,23.95,24.2,23.1,23.5,-0.45,1418,2009,470.0,0.85,17.0,399.5,0.7337302884597725,0,0,-0.018789144050104355
2009-05-06,3080,2825929,70604909,24.7,25.1,24.5,25.1,1.6,770,2009,502.0,0.91,17.0,426.7000000000001,0.7836863932059699,0,0,0.06808510638297878
2009-05-07,3080,14435159,383936475,26.85,26.85,25.8,26.4,1.3,3947,2009,528.0,0.96,17.0,448.8,0.824275728312255,0,0,0.05179282868525885
2009-05-08,3080,5088233,134325069,26.05,26.75,26.0,26.4,0.0,1801,2009,528.0,0.96,17.0,448.8,0.824275728312255,0,0,0.0
2009-05-11,3080,4761727,128348649,27.2,27.3,26.4,26.8,0.4,1537,2009,536.0,0.97,17.0,455.6,0.8367647544988044,0,0,0.015151515151515233
2009-05-12,3080,3649532,93660203,26.3,26.5,25.2,25.2,-1.6,1279,2009,504.0,0.92,17.0,428.4,0.7868086497526071,0,0,-0.05970149253731349
2009-05-13,3080,3950876,104360792,25.25,26.95,25.25,26.95,1.75,1141,2009,539.0,0.98,17.0,458.15,0.8414481393187604,0,0,0.06944444444444445
2009-05-14,3080,6416876,183639022,28.0,28.8,28.0,28.8,1.85,1397,2009,576.0,1.05,17.0,489.6,0.899209885431551,0,0,0.06864564007421156
2009-05-15,3080,15702172,470154128,30.4,30.8,28.0,28.3,-0.5,3949,2009,566.0,1.03,17.0,481.1,0.8835986026983643,0,0,-0.017361111111111112
2009-05-18,3080,8576426,251632820,28.0,30.25,27.6,30.25,1.95,2704,2009,605.0,1.1,17.0,514.25,0.9444826053577924,0,0,0.06890459363957595
2009-05-19,3080,10401158,329553335,32.3,32.35,30.6,31.45,1.2,2356,2009,629.0,1.14,17.0,534.65,0.9819496839174402,0,0,0.03966942148760328
2009-05-20,3080,6795101,211323011,31.3,32.0,29.5,31.0,-0.45,2133,2009,620.0,1.13,17.0,527.0,0.9678995294575722,0,0,-0.014308426073131934
2009-05-21,3080,3887463,121779703,31.0,32.0,30.6,31.1,0.1,1606,2009,622.0,1.13,17.0,528.7,0.9710217860042096,0,0,0.003225806451612949
2009-05-22,3080,8734086,286806036,30.6,33.25,30.6,33.25,2.15,2307,2009,665.0,1.21,17.0,565.25,1.038150301756912,0,0,0.0691318327974276
2009-05-25,3080,7404317,245325930,33.9,34.1,32.2,32.25,-1.0,2419,2009,645.0,1.17,17.0,548.25,1.0069277362905389,0,0,-0.03007518796992481
2009-05-26,3080,5429458,166988390,32.05,32.7,30.0,30.0,-2.25,1929,2009,600.0,1.09,17.0,510.0,0.9366769639911988,0,0,-0.06976744186046512
2009-05-27,3080,3065792,93406129,30.1,31.1,29.5,30.6,0.6,1247,2009,612.0,1.11,17.0,520.2,0.9554105032710228,0,0,0.02000000000000005
2009-06-01,3080,2675340,80200851,31.3,31.3,29.5,29.6,-1.0,1164,2009,592.0,1.08,17.0,503.2000000000001,0.9241879378046498,0,0,-0.032679738562091505
2009-06-02,3080,2462978,74062294,30.3,30.8,29.3,29.5,-0.1,1113,2009,590.0,1.07,17.0,501.5,0.9234382247447932,0,0,-0.0033783783783784263
2009-06-03,3080,3628770,108218859,29.1,30.8,29.1,29.6,0.1,1380,2009,592.0,1.08,17.0,503.2000000000001,0.9265685238117248,0,0,0.0033898305084746243
2009-06-04,3080,2732452,81905211,29.95,30.45,29.5,29.9,0.3,1005,2009,598.0,1.09,17.0,508.3,0.9359594210125192,0,0,0.010135135135135039
2009-06-05,3080,5098042,160236523,30.5,31.95,30.2,31.95,2.05,1639,2009,639.0,1.16,17.0,543.15,1.0001305518846149,0,0,0.06856187290969902
2009-06-06,3080,8313672,272527283,32.7,33.5,32.2,32.25,0.3,2709,2009,645.0,1.17,17.0,548.25,1.0095214490854094,0,0,0.00938967136150237
2009-06-08,3080,3684440,117388037,32.4,32.9,30.5,30.5,-1.75,1491,2009,610.0,1.11,17.0,518.5,0.9547412154141082,0,0,-0.05426356589147287
2009-06-09,3080,4373033,128138535,30.5,31.0,28.4,28.6,-1.9,1587,2009,572.0,1.04,17.0,486.2000000000001,0.8952655331424099,0,0,-0.06229508196721307
2009-06-10,3080,3628759,101849602,29.0,29.2,27.0,28.0,-0.6,1366,2009,560.0,1.02,17.0,476.0,0.8764837387408206,0,0,-0.02097902097902103
2009-06-11,3080,3072907,88717804,28.1,29.9,27.6,29.45,1.45,1282,2009,589.0,1.07,17.0,500.65,0.9218730752113274,0,0,0.05178571428571426
2009-06-12,3080,3272598,97353877,29.8,30.5,29.0,29.4,-0.05,1489,2009,588.0,1.07,17.0,499.8,0.9203079256778616,0,0,-0.0016977928692699733
2009-06-15,3080,2309480,64469152,29.1,29.4,27.35,27.35,-2.05,906,2009,547.0,0.99,17.0,464.9500000000001,0.856136794805766,0,0,-0.0697278911564625
2009-06-16,3080,1650410,44414026,27.3,27.65,26.05,26.7,-0.65,680,2009,534.0,0.97,17.0,453.9,0.8357898508707111,0,0,-0.023765996343692947
2009-06-17,3080,1808394,48717054,26.85,27.5,26.5,26.55,-0.15,812,2009,531.0,0.96,17.0,451.35,0.8310944022703138,0,0,-0.005617977528089835
2009-06-18,3080,1008313,26744330,27.3,27.3,25.9,26.25,-0.3,480,2009,525.0,0.95,17.0,446.25,0.8217035050695194,0,0,-0.011299435028248614
2009-06-19,3080,1227487,32831599,26.75,27.15,26.3,27.0,0.75,536,2009,540.0,0.98,17.0,459.0,0.8451807480715056,0,0,0.02857142857142857
2009-06-22,3080,2043446,56511849,27.5,28.0,27.1,27.7,0.7,867,2009,554.0,1.01,17.0,470.9,0.8670928415400261,0,0,0.0259259259259259
2009-06-23,3080,1995154,55873074,27.4,28.45,27.2,28.0,0.3,842,2009,560.0,1.02,17.0,476.0,0.8764837387408206,0,0,0.010830324909747318
2009-06-24,3080,2268100,63771200,28.6,28.6,27.7,28.0,0.0,927,2009,560.0,1.02,17.0,476.0,0.8764837387408206,0,0,0.0
2009-06-25,3080,2098381,59760984,28.45,29.0,28.0,28.05,0.05,791,2009,561.0,1.02,17.0,476.85,0.8780488882742864,0,0,0.001785714285714311
2009-06-26,3080,1635998,46651938,28.55,28.75,28.25,28.25,0.2,640,2009,565.0,1.03,17.0,480.25,0.8843094864081494,0,0,0.007130124777183575
2009-06-29,3080,740342,20655118,28.25,28.45,27.5,27.65,-0.6,368,2009,553.0,1.0,17.0,470.05,0.8655276920065603,0,0,-0.021238938053097397
2009-06-30,3080,1482020,41923962,28.2,28.6,27.8,28.45,0.8,634,2009,569.0,1.03,17.0,483.65,0.8905700845420124,0,0,0.02893309222423149
2009-07-01,3080,3415203,100221363,28.9,30.2,28.2,29.8,1.35,1257,2009,596.0,1.08,17.0,506.6,0.9328291219455876,0,0,0.04745166959578213
2009-07-02,3080,3994778,122415992,30.4,31.2,30.15,30.3,0.5,1380,2009,606.0,1.1,17.0,515.1,0.9431771906027252,0,0,0.016778523489932886
2009-07-03,3080,4076325,125805428,30.65,31.5,30.25,30.45,0.15,1626,2009,609.0,1.11,17.0,517.65,0.94784638461561,0,0,0.004950495049504904
2009-07-06,3080,1431680,43119874,30.45,30.7,29.8,29.9,-0.55,722,2009,598.0,1.09,17.0,508.3,0.9307260065683658,0,0,-0.018062397372742223
2009-07-07,3080,7607319,240091266,30.5,31.95,30.4,31.2,1.3,2047,2009,624.0,1.13,17.0,530.4,0.9711923546800338,0,0,0.043478260869565244
2009-07-08,3080,2803317,85739449,30.5,31.0,30.0,30.6,-0.6,1191,2009,612.0,1.11,17.0,520.2,0.9525155786284948,0,0,-0.019230769230769162
2009-07-09,3080,2773899,85954084,31.0,31.3,30.65,30.85,0.25,1168,2009,617.0,1.12,17.0,524.45,0.9602975686499694,0,0,0.008169934640522876
2009-07-10,3080,1693269,51598705,31.0,31.1,30.05,30.25,-0.6,726,2009,605.0,1.1,17.0,514.25,0.9416207925984302,0,0,-0.01944894651539713
