date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-07,4127,98,1861,19.0,19.05,18.8,18.8,-0.2,58,2007,9.69,1.11,4.4,82.72000000000001,1.305007683011867,0,0,-0.010526315789473648
2007-02-08,4127,44,828,18.7,19.0,18.7,18.7,-0.1,25,2007,9.64,1.1,4.4,82.28,1.2980661527830804,0,0,-0.005319148936170288
2007-02-09,4127,87,1613,18.6,18.6,18.5,18.5,-0.2,41,2007,9.54,1.09,4.4,81.4,1.284183092325507,0,0,-0.010695187165775364
2007-02-12,4127,83,1516,18.5,18.5,18.2,18.2,-0.3,48,2007,9.38,1.07,4.4,80.08,1.2633585016391478,0,0,-0.016216216216216255
2007-02-13,4127,57,1035,18.0,18.5,18.0,18.2,0.0,39,2007,9.38,1.07,4.4,80.08,1.2633585016391478,0,0,0.0
2007-02-14,4127,177,3174,18.2,18.2,17.8,18.0,-0.2,72,2007,9.28,1.06,4.4,79.2,1.2494754411815747,0,0,-0.01098901098901095
2007-02-26,4127,47,847,18.0,18.2,18.0,18.0,0.0,32,2007,9.28,1.06,4.4,79.2,1.2494754411815747,0,0,0.0
2007-02-27,4127,94,1692,18.0,18.0,17.9,18.0,0.0,34,2007,9.28,1.06,4.4,79.2,1.2494754411815747,0,0,0.0
2007-03-01,4127,76,1353,17.9,18.0,17.7,17.9,-0.1,40,2007,9.23,1.05,4.4,78.76,1.2425339109527882,0,0,-0.005555555555555635
2007-03-02,4127,67,1185,17.8,17.9,17.6,17.7,-0.2,42,2007,9.12,1.04,4.4,77.88000000000001,1.263219360280283,0,0,-0.01117318435754186
2007-03-05,4127,235,3987,17.6,17.6,16.45,16.45,-1.15,113,2007,8.48,0.97,4.4,72.38000000000001,1.174008953480828,0,0,-0.07062146892655367
2007-03-06,4127,114,1875,16.45,16.7,16.35,16.6,0.15,39,2007,8.56,0.98,4.4,73.04,1.1847142022967627,0,0,0.00911854103343478
2007-03-07,4127,96,1600,16.65,16.8,16.5,16.5,-0.1,35,2007,8.51,0.97,4.4,72.60000000000001,1.1775773697528062,0,0,-0.006024096385542254
2007-03-08,4127,95,1601,16.5,17.25,16.5,17.1,0.6,46,2007,8.81,1.01,4.4,75.24000000000001,1.2203983650165446,0,0,0.03636363636363645
2007-03-09,4127,52,894,17.2,17.25,17.1,17.25,0.15,25,2007,8.89,1.02,4.4,75.9,1.2311036138324791,0,0,0.00877192982456132
2007-03-12,4127,101,1734,16.9,17.5,16.9,17.0,-0.25,35,2007,8.76,1.0,4.4,74.80000000000001,1.2132615324725882,0,0,-0.014492753623188406
2007-03-13,4127,143,2448,17.45,17.45,17.05,17.2,0.2,58,2007,8.87,1.01,4.4,75.68,1.2275351975605011,0,0,0.0117647058823529
2007-03-14,4127,135,2276,17.0,17.0,16.7,17.0,-0.2,51,2007,8.76,1.0,4.4,74.80000000000001,1.2132615324725882,0,0,-0.011627906976744146
2007-03-15,4127,129,2198,16.8,17.3,16.7,17.25,0.25,56,2007,8.89,1.02,4.4,75.9,1.2311036138324791,0,0,0.014705882352941176
2007-03-16,4127,117,1994,17.25,17.4,17.0,17.1,-0.15,46,2007,8.81,1.01,4.4,75.24000000000001,1.2203983650165446,0,0,-0.00869565217391296
2007-03-19,4127,101,1716,17.2,17.4,16.9,17.2,0.1,48,2007,8.87,1.01,4.4,75.68,1.2275351975605011,0,0,0.005847953216374144
2007-03-20,4127,92,1560,17.0,17.1,16.9,16.9,-0.3,35,2007,8.71,1.0,4.4,74.36,1.2061246999286317,0,0,-0.01744186046511632
2007-03-21,4127,79,1344,17.0,17.05,16.9,16.95,0.05,41,2007,8.74,1.0,4.4,74.58,1.20969311620061,0,0,0.002958579881656847
2007-03-22,4127,214,3655,16.9,17.35,16.9,17.25,0.3,87,2007,8.89,1.02,4.4,75.9,1.2311036138324791,0,0,0.01769911504424783
2007-03-23,4127,129,2202,17.25,17.25,17.0,17.2,-0.05,65,2007,8.87,1.01,4.4,75.68,1.2275351975605011,0,0,-0.0028985507246377224
2007-03-26,4127,597,10830,17.2,18.4,17.0,18.4,1.2,237,2007,9.48,1.08,4.4,80.96,1.3131771880879777,0,0,0.06976744186046507
2007-03-27,4127,859,16375,19.0,19.45,18.8,19.4,1.0,344,2007,10.0,1.14,4.4,85.36,1.3845455135275415,0,0,0.05434782608695653
2007-03-28,4127,257,4867,19.4,19.4,18.6,19.0,-0.4,110,2007,9.79,1.12,4.4,83.60000000000001,1.3559981833517163,0,0,-0.020618556701030855
2007-03-29,4127,186,3535,18.8,19.4,18.8,19.05,0.05,81,2007,9.82,1.12,4.4,83.82000000000001,1.3595665996236943,0,0,0.0026315789473684583
2007-03-30,4127,169,3213,19.0,19.2,18.8,19.1,0.05,75,2007,9.85,1.13,4.4,84.04,1.3631350158956728,0,0,0.002624671916010536
2007-04-02,4127,194,3657,19.2,19.2,18.6,18.65,-0.45,85,2007,9.61,1.1,4.4,82.06,1.3914299715304543,0,0,-0.023560209424083916
2007-04-03,4127,225,4281,18.8,19.4,18.7,19.0,0.35,106,2007,9.79,1.12,4.4,83.60000000000001,1.417542598342018,0,0,0.01876675603217166
2007-04-04,4127,155,2946,19.15,19.15,18.9,18.9,-0.1,68,2007,9.74,1.11,4.4,83.16,1.410081847824428,0,0,-0.005263157894736917
2007-04-09,4127,167,3151,18.9,19.0,18.7,18.8,-0.1,60,2007,9.69,1.11,4.4,82.72000000000001,1.402621097306839,0,0,-0.005291005291005179
2007-04-10,4127,127,2364,18.8,18.8,18.4,18.45,-0.35,59,2007,9.51,1.09,4.4,81.18,1.3765084704952752,0,0,-0.01861702127659582
2007-04-11,4127,166,3015,18.2,18.4,18.0,18.4,-0.05,78,2007,9.48,1.08,4.4,80.96,1.37277809523648,0,0,-0.0027100271002710413
2007-04-12,4127,91,1655,18.35,18.35,18.1,18.25,-0.15,39,2007,9.41,1.08,4.4,80.30000000000001,1.3615869694600962,0,0,-0.008152173913043402
2007-04-13,4127,144,2652,18.25,18.8,18.2,18.4,0.15,76,2007,9.48,1.08,4.4,80.96,1.37277809523648,0,0,0.008219178082191704
2007-04-16,4127,296,5708,19.4,19.5,19.05,19.25,-0.05,115,2007,9.92,1.13,4.4,84.7,1.4361944746359916,0,0,0.046195652173913124
2007-04-17,4127,315,6061,19.5,19.55,18.65,18.8,-0.45,88,2007,9.69,1.11,4.4,82.72000000000001,1.402621097306839,0,0,-0.02337662337662334
2007-04-18,4127,57,1075,19.0,19.05,18.7,19.05,0.25,30,2007,9.82,1.12,4.4,83.82000000000001,1.4212729736008127,0,0,0.013297872340425532
2007-04-19,4127,104,1967,18.9,19.0,18.8,18.9,-0.15,29,2007,9.74,1.11,4.4,83.16,1.410081847824428,0,0,-0.007874015748031607
2007-04-20,4127,576,11397,18.9,20.2,18.9,19.6,0.7,223,2007,10.1,1.15,4.4,86.24000000000001,1.4623071014475553,0,0,0.03703703703703719
2007-04-23,4127,660,13053,19.7,20.0,19.4,19.85,0.25,227,2007,10.23,1.17,4.4,87.34000000000002,1.4809589777415293,0,0,0.012755102040816325
2007-04-24,4127,572,11395,19.9,20.3,19.55,19.85,0.0,184,2007,10.23,1.17,4.4,87.34000000000002,1.4809589777415293,0,0,0.0
2007-04-25,4127,456,9188,19.85,20.8,19.5,19.75,-0.1,170,2007,10.18,1.16,4.4,86.9,1.4734982272239394,0,0,-0.0050377833753149324
2007-04-26,4127,340,6756,19.55,20.2,19.55,19.7,-0.05,145,2007,10.15,1.16,4.4,86.68,1.469767851965145,0,0,-0.002531645569620289
2007-04-27,4127,212,4127,19.55,19.9,19.3,19.6,-0.1,85,2007,10.1,1.15,4.4,86.24000000000001,1.4623071014475553,0,0,-0.0050761421319795875
2007-04-30,4127,221,4177,19.2,19.4,18.5,18.8,-0.8,93,2007,9.69,1.11,4.4,82.72000000000001,1.402621097306839,0,0,-0.040816326530612276
2007-05-02,4127,151,2808,18.5,18.8,18.25,18.7,-0.1,46,2007,9.64,1.1,4.4,82.28,1.414119887392884,0,0,-0.005319148936170288
2007-05-03,4127,187,3315,18.8,18.8,17.4,17.6,-1.1,86,2007,9.07,1.04,4.4,77.44000000000001,1.3309363646050676,0,0,-0.058823529411764594
2007-05-04,4127,101,1803,17.2,18.5,17.2,18.0,0.4,57,2007,9.28,1.06,4.4,79.2,1.3611849183460916,0,0,0.022727272727272645
2007-05-07,4127,27,487,17.8,18.15,17.8,18.05,0.05,18,2007,9.3,1.06,4.4,79.42000000000002,1.36496598756372,0,0,0.0027777777777778173
2007-05-08,4127,84,1527,18.15,18.45,18.0,18.35,0.3,33,2007,9.46,1.08,4.4,80.74000000000001,1.387652402869488,0,0,0.016620498614958488
2007-05-09,4127,49,900,18.45,18.65,18.2,18.4,0.05,27,2007,9.48,1.08,4.4,80.96,1.3914334720871155,0,0,0.0027247956403268206
2007-05-10,4127,137,2537,18.4,19.1,18.3,18.5,0.1,70,2007,16.82,1.07,4.4,81.4,1.398995610522372,0,0,0.00543478260869573
2007-05-11,4127,83,1540,18.5,18.85,18.2,18.85,0.35,57,2007,17.14,1.09,4.4,82.94000000000001,1.4254630950457683,0,0,0.018918918918918996
2007-05-14,4127,648,12935,19.2,20.15,19.2,20.15,1.3,297,2007,18.32,1.17,4.4,88.66,1.5237708947040969,0,0,0.06896551724137916
2007-05-15,4127,700,14269,21.0,21.0,19.0,19.1,-1.05,292,2007,17.36,1.11,4.4,84.04,1.4443684411339084,0,0,-0.052109181141439066
2007-05-16,4127,510,10266,19.2,20.4,19.1,20.4,1.3,223,2007,18.55,1.18,4.4,89.76,1.5426762407922372,0,0,0.06806282722513074
2007-05-17,4127,2073,42795,20.4,21.3,20.05,20.4,0.0,663,2007,18.55,1.18,4.4,89.76,1.5426762407922372,0,0,0.0
2007-05-18,4127,2060,39800,20.5,20.5,19.0,19.65,-0.75,658,2007,17.86,1.14,4.4,86.46,1.4859602025278165,0,0,-0.03676470588235294
2007-05-21,4127,1378,25664,19.6,19.6,18.3,18.65,-1.0,496,2007,16.95,1.08,4.4,82.06,1.410338818175256,0,0,-0.050890585241730284
2007-05-22,4127,2968,52469,18.65,18.7,17.35,17.9,-0.75,804,2007,16.27,1.04,4.4,78.76,1.3536227799108356,0,0,-0.04021447721179625
2007-05-23,4127,3792,65088,17.75,18.0,16.65,17.65,-0.25,1127,2007,16.05,1.02,4.4,77.66,1.3347174338226953,0,0,-0.013966480446927375
2007-05-24,4127,1347,23438,17.5,17.6,17.1,17.3,-0.35,420,2007,15.73,1.0,4.4,76.12,1.3082499492992992,0,0,-0.01983002832861178
2007-05-25,4127,865,15133,17.4,17.7,17.3,17.5,0.2,311,2007,15.91,1.01,4.4,77.0,1.3233742261698112,0,0,0.011560693641618455
2007-05-28,4127,662,11529,17.5,17.7,17.2,17.6,0.1,218,2007,16.0,1.02,4.4,77.44000000000001,1.3309363646050676,0,0,0.005714285714285796
2007-05-29,4127,358,6236,17.6,17.7,17.25,17.35,-0.25,131,2007,15.77,1.0,4.4,76.34000000000002,1.3120310185169273,0,0,-0.014204545454545454
2007-05-30,4127,313,5424,17.35,17.45,17.2,17.2,-0.15,142,2007,15.64,1.0,4.4,75.68,1.3006878108640432,0,0,-0.008645533141210497
2007-05-31,4127,361,6294,17.5,17.6,17.3,17.35,0.15,138,2007,15.77,1.0,4.4,76.34000000000002,1.3120310185169273,0,0,0.008720930232558264
2007-06-01,4127,555,9663,17.6,17.6,17.35,17.4,0.05,166,2007,15.82,1.01,4.4,76.56,1.3158120877345552,0,0,0.002881844380403294
2007-06-04,4127,426,7378,17.3,17.6,17.2,17.25,-0.15,129,2007,15.68,1.0,4.4,75.9,1.290055018551977,0,0,-0.008620689655172332
2007-06-05,4127,450,7736,17.4,17.4,17.1,17.15,-0.1,166,2007,15.59,0.99,4.4,75.46,1.2825764387342842,0,0,-0.005797101449275445
2007-06-06,4127,343,5903,17.1,17.35,17.05,17.2,0.05,141,2007,15.64,1.0,4.4,75.68,1.2863157286431308,0,0,0.0029154518950437734
2007-06-07,4127,1911,34610,17.35,18.4,17.35,18.4,1.2,686,2007,16.73,1.07,4.4,80.96,1.3760586864554418,0,0,0.06976744186046507
2007-06-08,4127,3336,63895,18.4,19.65,18.4,19.2,0.8,1167,2007,17.45,1.11,4.4,84.48,1.435887324996983,0,0,0.04347826086956526
2007-06-11,4127,1864,36440,19.95,19.95,18.8,18.8,-0.4,589,2007,17.09,1.09,4.4,82.72000000000001,1.4059730057262128,0,0,-0.02083333333333326
2007-06-12,4127,1043,19837,18.95,19.2,18.8,18.9,0.1,356,2007,17.18,1.09,4.4,83.16,1.4134515855439052,0,0,0.005319148936170099
2007-06-13,4127,2984,59152,19.5,20.2,19.2,19.7,0.8,938,2007,17.91,1.14,4.4,86.68,1.4732802240854463,0,0,0.04232804232804237
2007-06-14,4127,1390,27657,19.8,20.45,19.45,19.7,0.0,485,2007,17.91,1.14,4.4,86.68,1.4732802240854463,0,0,0.0
2007-06-15,4127,2039,41449,19.7,20.75,19.7,20.4,0.7,687,2007,18.55,1.18,4.4,89.76,1.5256302828092945,0,0,0.035532994923857836
2007-06-20,4127,1184,24406,21.0,21.1,19.8,19.8,-0.6,451,2007,18.0,1.15,4.4,87.12,1.4807588039031387,0,0,-0.029411764705882252
2007-06-21,4127,862,16966,19.9,20.4,19.3,19.3,-0.5,279,2007,17.55,1.12,4.4,84.92000000000002,1.443365904814676,0,0,-0.025252525252525252
2007-06-22,4127,653,12836,19.5,20.0,19.35,19.5,0.2,246,2007,17.73,1.13,4.4,85.80000000000001,1.458323064450061,0,0,0.010362694300518097
2007-06-25,4127,2128,46672,21.4,22.3,21.0,22.3,1.45,642,2007,20.27,1.29,4.4,98.12,1.6677232993454545,0,0,0.14358974358974363
2007-06-26,4127,3455,80823,23.7,23.85,22.45,23.8,1.5,1113,2007,21.64,1.38,4.4,104.72,1.7799019966108438,0,0,0.06726457399103139
2007-06-27,4127,3000,73658,23.3,25.45,23.0,25.45,1.65,1098,2007,23.14,1.47,4.4,111.98,1.903298563602772,0,0,0.06932773109243691
2007-06-28,4127,1416,38179,27.0,27.2,26.4,27.2,1.75,424,2007,24.73,1.57,4.4,119.68,2.0341737104123925,0,0,0.068762278978389
2007-06-29,4127,6881000,193054450,29.1,29.1,25.3,25.6,-1.6,2243,2007,23.27,1.48,4.4,112.64,1.9145164333293112,0,0,-0.05882352941176463
2007-07-02,4127,3355000,81810900,24.3,25.6,23.85,24.5,-1.1,1026,2007,22.27,1.42,4.4,107.8,1.806563624388944,0,0,-0.042968750000000056
2007-07-03,4127,3569000,91974050,24.9,26.2,24.7,26.2,1.7,1054,2007,23.82,1.52,4.4,115.28,1.9319170187342996,0,0,0.06938775510204079
2007-07-04,4127,4586000,125820450,26.6,28.0,26.6,28.0,1.8,1558,2007,25.45,1.62,4.4,123.20000000000002,2.064644142158793,0,0,0.06870229007633591
2007-07-05,4127,3141000,92480700,28.9,29.95,28.5,29.95,1.95,1061,2007,27.23,1.73,4.4,131.78,2.208431859201995,0,0,0.06964285714285712
2007-07-06,4127,4068000,129236150,31.85,32.0,30.85,31.75,1.8,1397,2007,28.86,1.84,4.4,139.70000000000002,2.341158982626489,0,0,0.060100166944908204
2007-07-09,4127,3671000,111685400,31.0,31.75,29.55,29.6,-2.15,1423,2007,26.91,1.71,4.4,130.24,2.18262380742501,0,0,-0.06771653543307082
2007-07-10,4127,2709000,81053400,29.0,31.0,28.6,29.75,0.15,1143,2007,27.05,1.72,4.4,130.9,2.193684401043718,0,0,0.005067567567567519
2007-07-11,4127,2786000,87891350,30.0,31.8,29.8,31.8,2.05,904,2007,28.91,1.84,4.4,139.92000000000002,2.3448458471660585,0,0,0.0689075630252101
2007-07-12,4127,1535000,52147600,34.0,34.0,33.7,34.0,2.2,459,2007,30.91,1.97,4.4,149.60000000000002,2.5070678869071066,0,0,0.06918238993710689
2007-07-13,4127,658000,23918300,36.35,36.35,36.35,36.35,2.35,243,2007,33.05,2.1,4.4,159.94000000000003,2.6803505202668623,0,0,0.06911764705882358
2007-07-16,4127,5643000,207121600,38.85,38.85,33.85,34.5,-1.85,2307,2007,31.36,2.0,4.4,151.8,2.5439365323027987,0,0,-0.05089408528198078
2007-07-17,4127,1999000,72926000,35.25,36.9,34.6,36.9,2.4,693,2007,33.55,2.14,4.4,162.36,2.720906030202124,0,0,0.06956521739130431
2007-07-18,4127,5064000,197149150,38.8,39.45,37.8,39.45,2.55,1726,2007,35.86,2.28,4.4,173.58,2.9089361217201573,0,0,0.06910569105691068
2007-07-19,4127,4000000,154385900,39.0,40.0,37.0,37.2,-2.25,1481,2007,33.82,2.15,4.4,163.68000000000004,2.74302721743954,0,0,-0.05703422053231939
2007-07-20,4127,2921000,103950750,37.25,39.0,34.6,34.6,-2.6,1218,2007,31.45,2.0,4.4,152.24,2.5513102613819374,0,0,-0.0698924731182796
2007-07-23,4127,4141000,139391600,33.5,35.85,32.2,33.5,-1.1,1599,2007,30.45,1.94,4.4,147.4,2.4701992415114136,0,0,-0.03179190751445091
2007-07-24,4127,2458000,86891850,34.8,35.8,34.05,35.8,2.3,1008,2007,32.55,2.07,4.4,157.52,2.6397950103316,0,0,0.06865671641791037
2007-07-25,4127,2441000,90798350,36.2,38.3,35.6,38.3,2.5,988,2007,34.82,2.22,4.4,168.52,2.824138237310064,0,0,0.06983240223463688
2007-07-26,4127,3913000,146606800,40.1,40.5,35.65,35.65,-2.65,1611,2007,32.41,2.06,4.4,156.86,2.6287344167128923,0,0,-0.06919060052219318
2007-07-27,4127,2257000,76185300,33.2,35.7,33.2,33.3,-2.35,909,2007,30.27,1.93,4.4,146.52,2.455451783353136,0,0,-0.06591865357643763
2007-07-30,4127,1062000,35227100,33.25,34.4,32.1,32.7,-0.6,492,2007,29.73,1.89,4.4,143.88000000000002,2.4112094088783054,0,0,-0.018018018018017848
2007-07-31,4127,934000,31799500,33.0,34.45,33.0,34.45,0.0,367,2007,31.32,1.99,4.4,151.58,2.54024966776323,0,0,0.05351681957186544
2007-08-01,4127,2533000,86780600,35.0,35.65,32.7,33.0,-1.45,976,2007,30.0,1.91,4.4,145.20000000000002,2.433330596115721,0,0,-0.042089985486211984
2007-08-02,4127,3598000,112709600,33.5,34.7,30.7,30.8,-2.2,1238,2007,28.0,1.78,4.4,135.52,2.299068972069162,0,0,-0.06666666666666665
2007-08-03,4127,2011000,62109400,31.4,31.9,29.5,31.0,0.2,874,2007,28.18,1.8,4.4,136.4,2.3139979913683124,0,0,0.0064935064935064705
2007-08-06,4127,3366000,97353800,29.75,30.0,28.85,29.8,-1.2,563,2007,27.09,1.73,4.4,131.12,2.22442387557341,0,0,-0.03870967741935481
2007-08-07,4127,3189000,96091650,30.2,31.2,28.85,30.0,0.2,803,2007,27.27,1.74,4.4,132.0,2.2393528948725603,0,0,0.00671140939597313
2007-08-08,4127,2440000,76168900,30.2,32.0,29.1,32.0,2.0,1032,2007,29.09,1.85,4.4,140.8,2.3886430878640645,0,0,0.06666666666666667
2007-08-09,4127,2437000,78338950,32.4,33.4,31.0,32.05,0.05,933,2007,29.14,1.86,4.4,141.02,2.392375342688852,0,0,0.0015624999999999112
2007-08-10,4127,1365000,42096250,30.8,31.7,30.1,30.6,-1.45,442,2007,27.82,1.77,4.4,134.64,2.284139952770012,0,0,-0.045241809672386765
2007-08-13,4127,1327000,39346050,31.3,31.3,28.5,28.9,-1.7,489,2007,26.27,1.67,4.4,127.16,2.157243288727233,0,0,-0.05555555555555564
2007-08-14,4127,1149000,33862000,28.2,30.15,28.2,29.3,0.4,553,2007,26.64,1.7,4.4,128.92000000000002,2.1871013273255344,0,0,0.013840830449827065
2007-08-15,4127,822000,23090550,29.45,29.45,27.25,28.8,-0.5,376,2007,26.18,1.67,4.4,126.72,2.1497787790776584,0,0,-0.017064846416382253
2007-08-16,4127,655000,17728550,27.6,28.1,26.8,26.9,-1.9,345,2007,24.45,1.56,4.4,118.36,2.007953095735729,0,0,-0.0659722222222223
2007-08-17,4127,1170000,30110900,27.25,27.4,25.05,26.3,-0.6,487,2007,23.91,1.52,4.4,115.72,1.9631660378382785,0,0,-0.02230483271375457
2007-08-20,4127,1101000,29786100,27.1,27.8,26.3,27.5,1.2,489,2007,25.0,1.59,4.4,121.0,2.052740153633181,0,0,0.04562737642585549
2007-08-21,4127,468000,12349100,27.7,27.7,25.6,25.6,-1.9,233,2007,23.27,1.48,4.4,112.64,1.910914470291252,0,0,-0.06909090909090904
2007-08-22,4127,1127000,27411500,25.9,25.9,23.85,25.0,-0.6,388,2007,22.73,1.45,4.4,110.0,1.8661274123938008,0,0,-0.023437500000000056
2007-08-23,4127,1214000,31030150,25.5,26.4,24.55,26.4,1.4,493,2007,24.0,1.53,4.4,116.16,1.9706305474878527,0,0,0.055999999999999946
2007-08-24,4127,1242000,33305350,26.4,27.6,25.55,27.0,0.6,507,2007,24.55,1.56,4.4,118.8,2.0154176053853043,0,0,0.022727272727272783
2007-08-27,4127,922000,24749350,27.55,27.6,25.7,26.6,-0.4,373,2007,24.18,1.54,4.4,117.04000000000002,1.985559566787004,0,0,-0.014814814814814762
2007-08-28,4127,803000,20274000,26.6,26.6,24.8,24.85,-1.75,357,2007,22.59,1.44,4.4,109.34000000000002,1.854930647919438,0,0,-0.06578947368421052
2007-08-29,4127,438000,10288500,23.9,24.0,23.2,23.45,-1.4,219,2007,21.32,1.36,4.4,103.18,1.750427512825385,0,0,-0.05633802816901417
2007-08-30,4127,557000,13619750,24.0,24.85,24.0,24.7,1.25,272,2007,22.45,1.43,4.4,108.68,1.8437338834450747,0,0,0.05330490405117271
2007-08-31,4127,488000,12181750,25.15,25.8,24.45,25.8,1.1,209,2007,23.45,1.49,4.4,113.52,1.925843489590402,0,0,0.044534412955465646
2007-09-03,4127,404000,10347500,26.5,26.5,25.2,25.8,0.0,201,2007,23.45,1.49,4.4,113.52,1.9289588515965908,0,0,0.0
2007-09-04,4127,342000,8543800,25.8,25.8,24.1,24.1,-1.7,159,2007,21.91,1.4,4.4,106.04000000000002,1.8018569117627072,0,0,-0.06589147286821702
2007-09-05,4127,1442000,36650150,24.3,25.75,24.3,25.2,1.1,592,2007,22.91,1.46,4.4,110.88,1.8840993434199256,0,0,0.04564315352697086
2007-09-06,4127,560000,13832450,23.9,25.45,23.9,24.75,-0.45,294,2007,22.5,1.43,4.4,108.9,1.850454712287427,0,0,-0.01785714285714283
2007-09-07,4127,952000,24144150,25.0,25.8,25.0,25.3,0.55,433,2007,23.0,1.46,4.4,111.32,1.8915759281160367,0,0,0.02222222222222225
2007-09-10,4127,1020000,26044350,24.2,26.2,24.2,25.3,0.0,481,2007,23.0,1.46,4.4,111.32,1.8915759281160367,0,0,0.0
2007-09-11,4127,1660000,44190750,25.4,27.05,25.4,27.05,1.75,610,2007,24.59,1.57,4.4,119.02,2.022416160297976,0,0,0.0691699604743083
2007-09-12,4127,1448000,39063200,27.2,27.9,26.0,26.3,-0.75,647,2007,34.16,1.57,4.4,115.72,1.9663417750771448,0,0,-0.027726432532347505
2007-09-13,4127,1893000,52226250,27.0,28.1,26.5,27.3,1.0,840,2007,35.45,1.63,4.4,120.12000000000002,2.041107622038253,0,0,0.03802281368821293
2007-09-14,4127,613000,16424850,27.0,27.5,26.5,26.6,-0.7,341,2007,34.55,1.59,4.4,117.04000000000002,1.9887715291654775,0,0,-0.025641025641025616
