date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-01-31,3526,787000,31513200,37.65,40.3,37.65,40.3,2.6,413,2012,14.44,2.03,6.1,245.83,1.4617807049466138,0,0,0.06896551724137916
2012-02-01,3526,1926000,79905300,41.6,42.8,40.5,40.8,0.5,1127,2012,14.62,2.05,6.1,248.88,1.4799169419806908,0,0,0.01240694789081886
2012-02-02,3526,1079000,43941950,41.5,41.5,40.0,40.85,0.05,599,2012,14.64,2.06,6.1,249.185,1.480129608235053,0,0,0.0012254901960785359
2012-02-03,3526,816000,33604700,40.5,41.65,40.3,41.0,0.15,488,2012,14.7,2.06,6.1,250.1,1.4855646006765526,0,0,0.003671970624234971
2012-02-06,3526,644000,26782800,41.35,42.5,40.9,40.9,-0.45,417,2012,14.66,2.06,6.1,249.49,1.4819412723822196,0,0,-0.002439024390243937
2012-02-07,3526,636000,25630350,39.85,41.0,39.8,39.9,-1.0,400,2012,14.3,2.01,6.1,243.39,1.445707989438889,0,0,-0.02444987775061125
2012-02-08,3526,707000,29055500,40.2,41.7,40.2,41.05,1.15,431,2012,14.71,2.07,6.1,250.405,1.4873762648237188,0,0,0.028822055137844575
2012-02-09,3526,978000,41188300,41.5,42.7,41.2,42.5,1.45,613,2012,15.23,2.14,6.1,259.25,1.5399145250915485,0,0,0.0353227771010963
2012-02-10,3526,866000,37214300,43.7,43.8,42.05,42.05,-0.45,541,2012,15.07,2.12,6.1,256.505,1.5236095477670497,0,0,-0.010588235294117714
2012-02-13,3526,610000,25468200,42.0,42.45,41.0,41.9,-0.15,328,2012,15.02,2.11,6.1,255.59,1.51817455532555,0,0,-0.0035671819262782065
2012-02-14,3526,392000,16508050,41.5,42.8,41.4,41.9,0.0,294,2012,15.02,2.11,6.1,255.59,1.51817455532555,0,0,0.0
2012-02-15,3526,637000,27295700,42.5,43.4,42.35,42.8,0.9,376,2012,15.34,2.16,6.1,261.08,1.5507845099745476,0,0,0.021479713603818583
2012-02-16,3526,708000,29590900,42.5,42.75,40.95,40.95,-1.85,396,2012,14.68,2.06,6.1,249.795,1.483752936529386,0,0,-0.043224299065420434
2012-02-17,3526,548000,22318750,41.3,41.5,40.1,40.95,0.0,325,2012,14.68,2.06,6.1,249.795,1.483752936529386,0,0,0.0
2012-02-20,3526,326000,13499400,40.95,41.8,40.95,41.6,0.65,189,2012,14.91,2.09,6.1,253.76,1.507304570442551,0,0,0.015873015873015837
2012-02-21,3526,221000,9134000,41.6,42.0,41.05,41.1,-0.5,147,2012,14.73,2.07,6.1,250.71,1.4891879289708856,0,0,-0.012019230769230768
2012-02-22,3526,970000,42091250,41.2,43.95,41.2,43.95,2.85,435,2012,15.75,2.21,6.1,268.095,1.592452785359378,0,0,0.06934306569343068
2012-02-23,3526,2340000,105606600,44.5,46.1,44.5,44.5,0.55,1300,2012,15.95,2.24,6.1,271.45,1.6123810909782097,0,0,0.01251422070534692
2012-02-24,3526,502000,22248500,45.2,45.2,43.6,43.6,-0.9,343,2012,15.63,2.2,6.1,265.96,1.579771136329212,0,0,-0.020224719101123563
2012-02-29,3526,378000,16514050,43.65,45.0,43.0,43.7,0.1,252,2012,15.66,2.2,6.1,266.57,1.5833944646235452,0,0,0.002293577981651409
2012-03-01,3526,402000,17765800,44.0,44.8,43.7,43.7,0.0,287,2012,15.66,2.2,6.1,266.57,1.5833944646235452,0,0,0.0
2012-03-02,3526,482000,21063850,44.2,44.25,43.3,43.4,-0.3,287,2012,15.56,2.19,6.1,264.73999999999995,1.5495182703737886,0,0,-0.0068649885583524995
2012-03-05,3526,2288000,108643950,47.8,49.0,46.0,47.25,0.85,1387,2012,18.6,2.41,6.1,288.225,1.6869755362940442,0,0,0.08870967741935487
2012-03-06,3526,2146000,101795350,47.6,49.3,43.95,46.2,-1.05,1385,2012,18.19,2.35,6.1,281.82,1.6494871910430655,0,0,-0.02222222222222216
2012-03-07,3526,1050000,47245850,44.5,46.0,44.3,44.7,-1.5,665,2012,16.02,2.25,6.1,272.67,1.595932412113096,0,0,-0.032467532467532464
2012-03-08,3526,732000,33456550,45.2,46.6,44.8,45.6,0.9,475,2012,16.34,2.3,6.1,278.16,1.6280652794710777,0,0,0.02013422818791943
2012-03-09,3526,576000,26456500,46.0,46.4,45.65,45.65,0.05,370,2012,16.36,2.3,6.1,278.465,1.6298504387687431,0,0,0.0010964912280701131
2012-03-12,3526,805000,37424200,45.65,47.5,45.5,45.65,0.0,540,2012,16.36,2.3,6.1,278.465,1.6298504387687431,0,0,0.0
2012-03-13,3526,388000,17779550,46.15,46.6,45.5,45.65,0.0,254,2012,16.36,2.3,6.1,278.465,1.6298504387687431,0,0,0.0
2012-03-14,3526,357000,16433300,46.45,46.6,45.65,45.65,0.0,245,2012,16.36,2.3,6.1,278.465,1.6298504387687431,0,0,0.0
2012-03-15,3526,395000,17863200,45.65,45.9,44.85,45.0,-0.65,272,2012,16.13,2.27,6.1,274.5,1.60664336789909,0,0,-0.014238773274917823
2012-03-16,3526,421000,18800600,45.0,45.0,44.4,44.6,-0.4,262,2012,15.99,2.25,6.1,272.06,1.5923620935177647,0,0,-0.008888888888888858
2012-03-19,3526,227000,10069750,44.45,44.9,44.05,44.85,0.25,157,2012,16.08,2.26,6.1,273.585,1.601287890006093,0,0,0.005605381165919282
2012-03-20,3526,239000,10626100,45.0,45.0,44.05,44.05,-0.8,146,2012,15.79,2.22,6.1,268.705,1.5727253412434423,0,0,-0.01783723522853967
2012-03-21,3526,444000,19123100,44.05,44.1,42.05,42.2,-1.85,320,2012,15.13,2.12,6.1,257.42,1.5066744472298133,0,0,-0.04199772985244028
2012-03-22,3526,264000,11317150,42.2,43.4,42.0,42.7,0.5,189,2012,15.3,2.15,6.1,260.47,1.52452604020647,0,0,0.011848341232227487
2012-03-23,3526,145000,6194750,43.1,43.1,42.55,42.6,-0.1,116,2012,15.27,2.15,6.1,259.86,1.5209557216111385,0,0,-0.002341920374707293
2012-03-26,3526,153000,6603050,42.6,43.7,42.6,43.0,0.4,113,2012,15.41,2.17,6.1,262.3,1.5352369959924637,0,0,0.009389671361502313
2012-03-27,3526,215000,9167400,43.95,43.95,42.1,42.2,-0.8,138,2012,15.13,2.12,6.1,257.42,1.5066744472298133,0,0,-0.01860465116279063
2012-03-28,3526,226000,9491300,42.2,42.4,41.8,41.8,-0.4,158,2012,14.98,2.1,6.1,254.98,1.4923931728484876,0,0,-0.009478672985782125
2012-03-29,3526,521000,20710150,41.6,41.6,39.0,39.3,-2.5,365,2012,14.09,1.98,6.1,239.73,1.4031352079652049,0,0,-0.059808612440191394
2012-03-30,3526,214000,8474850,39.1,40.25,38.55,40.25,0.95,138,2012,14.43,2.03,6.1,245.525,1.4370532346208529,0,0,0.024173027989821957
2012-04-02,3526,156000,6186500,40.0,40.0,39.4,39.4,-0.85,111,2012,14.12,1.98,6.1,240.34,1.413531888865363,0,0,-0.021118012422360284
2012-04-03,3526,371000,14188550,39.5,39.75,37.05,37.6,-1.8,226,2012,13.48,1.89,6.1,229.36,1.3489542898816669,0,0,-0.04568527918781719
2012-04-05,3526,420000,14935500,36.0,36.0,35.0,36.0,-1.6,271,2012,12.9,1.81,6.1,219.6,1.291551979673936,0,0,-0.042553191489361736
2012-04-06,3526,258000,9599300,35.9,37.6,35.9,37.5,1.5,190,2012,13.44,1.89,6.1,228.75,1.3453666454936837,0,0,0.041666666666666664
2012-04-09,3526,117000,4348050,37.5,37.6,36.9,37.1,-0.4,91,2012,13.3,1.87,6.1,226.31,1.3310160679417509,0,0,-0.010666666666666628
2012-04-10,3526,157000,5886450,37.4,37.85,37.1,37.35,0.25,109,2012,14.88,1.85,6.1,227.835,1.3399851789117088,0,0,0.0067385444743935305
2012-04-11,3526,95000,3530500,37.35,37.5,36.4,37.1,-0.25,67,2012,14.78,1.84,6.1,226.31,1.3310160679417509,0,0,-0.006693440428380187
2012-04-12,3526,218000,8324550,38.2,38.6,37.5,38.1,1.0,148,2012,15.18,1.89,6.1,232.41,1.3668925118215822,0,0,0.026954177897574122
2012-04-13,3526,174000,6769200,38.4,39.2,38.4,38.9,0.8,130,2012,15.5,1.93,6.1,237.29,1.3955936669254474,0,0,0.020997375328083913
2012-04-16,3526,203000,7780150,39.2,39.2,37.8,38.0,-0.9,108,2012,15.14,1.89,6.1,231.8,1.3633048674335992,0,0,-0.023136246786632356
2012-04-17,3526,234000,8743500,38.0,39.0,37.0,37.0,-1.0,148,2012,14.74,1.84,6.1,225.7,1.3274284235537677,0,0,-0.02631578947368421
2012-04-18,3526,110000,4099000,37.95,37.95,36.9,36.9,-0.1,74,2012,14.7,1.83,6.1,225.09,1.3238407791657842,0,0,-0.002702702702702741
2012-04-19,3526,87000,3189050,36.8,37.05,36.3,36.5,-0.4,58,2012,14.54,1.81,6.1,222.65,1.309490201613852,0,0,-0.010840108401083973
2012-04-20,3526,94000,3408950,36.3,36.5,36.0,36.0,-0.5,61,2012,14.34,1.79,6.1,219.6,1.291551979673936,0,0,-0.0136986301369863
2012-04-23,3526,99000,3536000,36.0,36.2,35.45,35.45,-0.55,64,2012,14.12,1.76,6.1,216.245,1.2718199355400288,0,0,-0.0152777777777777
2012-04-24,3526,154000,5407750,35.0,35.9,34.8,35.3,-0.15,100,2012,14.06,1.75,6.1,215.33,1.266438468958054,0,0,-0.004231311706629215
2012-04-25,3526,117000,4151900,35.3,35.75,35.3,35.5,0.2,79,2012,14.14,1.76,6.1,216.55,1.2736137577340203,0,0,0.00566572237960348
2012-04-26,3526,45000,1604650,36.0,36.0,35.4,35.6,0.1,36,2012,14.18,1.77,6.1,217.16,1.2772014021220035,0,0,0.0028169014084507443
2012-04-27,3526,94000,3277600,36.0,36.0,34.4,34.9,-0.7,80,2012,13.9,1.73,6.1,212.89,1.252087891406121,0,0,-0.019662921348314686
2012-04-30,3526,104000,3562800,34.7,34.9,33.55,34.2,-0.7,64,2012,13.63,1.7,6.1,208.62,1.2269743806902391,0,0,-0.02005730659025776
2012-05-02,3526,146000,5107850,34.7,35.5,34.6,35.4,1.2,97,2012,14.1,1.76,6.1,215.94,1.2725400887843332,0,0,0.03508771929824549
2012-05-03,3526,146000,5257900,35.6,36.45,35.1,35.75,0.35,117,2012,14.24,1.77,6.1,218.075,1.2851216998316362,0,0,0.009887005649717555
2012-05-04,3526,198000,7294900,35.75,37.2,35.75,37.1,1.35,158,2012,14.78,1.84,6.1,226.31,1.3336507710140897,0,0,0.037762237762237805
2012-05-07,3526,93000,3361950,36.6,36.6,35.9,36.05,-1.05,73,2012,15.02,1.78,6.1,219.905,1.2959059378721811,0,0,-0.028301886792452945
2012-05-08,3526,50000,1806300,36.6,36.6,35.8,36.2,0.15,40,2012,15.08,1.79,6.1,220.82,1.301298056892454,0,0,0.004160887656033445
2012-05-09,3526,71000,2529350,36.0,36.0,35.5,35.75,-0.45,37,2012,14.9,1.77,6.1,218.075,1.2851216998316362,0,0,-0.012430939226519415
2012-05-10,3526,56000,1986000,35.75,35.8,35.2,35.2,-0.55,40,2012,14.67,1.74,6.1,214.72,1.265350596757303,0,0,-0.015384615384615306
2012-05-11,3526,99000,3438600,35.2,35.2,34.6,34.8,-0.4,63,2012,14.5,1.72,6.1,212.28,1.2509716127032429,0,0,-0.011363636363636524
2012-05-14,3526,112000,3839300,34.3,34.5,34.1,34.1,-0.7,72,2012,14.21,1.68,6.1,208.01,1.2258083906086377,0,0,-0.02011494252873551
2012-05-15,3526,41000,1395750,34.1,34.4,33.75,34.2,0.1,30,2012,14.25,1.69,6.1,208.62,1.2294031366221527,0,0,0.0029325513196481355
2012-05-16,3526,54000,1827400,34.2,34.2,33.5,33.5,-0.7,45,2012,13.96,1.65,6.1,204.35,1.2042399145275473,0,0,-0.020467836257310024
2012-05-17,3526,71000,2418200,34.0,34.2,34.0,34.0,0.5,41,2012,14.17,1.68,6.1,207.4,1.2222136445951224,0,0,0.014925373134328358
2012-05-18,3526,128000,4188500,33.4,33.7,32.1,32.1,-1.9,106,2012,13.38,1.59,6.1,195.81,1.1539134703383362,0,0,-0.05588235294117643
2012-05-21,3526,127000,4129750,32.5,32.7,32.25,32.5,0.4,64,2012,13.54,1.6,6.1,198.25,1.1682924543923965,0,0,0.012461059190031107
2012-05-22,3526,49000,1618050,32.6,33.6,32.55,33.0,0.5,39,2012,13.75,1.63,6.1,201.3,1.1862661844599718,0,0,0.015384615384615385
2012-05-23,3526,59000,1931100,33.0,33.0,32.6,32.6,-0.4,28,2012,13.58,1.61,6.1,198.86,1.1718872004059115,0,0,-0.012121212121212078
2012-05-24,3526,309000,9757800,32.6,32.6,31.0,31.05,-1.55,207,2012,12.94,1.53,6.1,189.405,1.116168637196428,0,0,-0.04754601226993867
2012-05-25,3526,104000,3181000,31.05,31.2,30.35,30.35,-0.7,85,2012,12.65,1.5,6.1,185.135,1.0910054151018227,0,0,-0.022544283413848606
2012-05-28,3526,56000,1717500,30.8,30.95,30.1,30.9,0.55,38,2012,12.88,1.53,6.1,188.49,1.1107765181761553,0,0,0.018121911037891174
2012-05-29,3526,292000,9412650,31.2,33.05,31.2,33.05,2.15,207,2012,13.77,1.63,6.1,201.605,1.188063557466729,0,0,0.06957928802588992
2012-05-30,3526,196000,6511050,33.3,33.8,32.5,33.5,0.45,128,2012,13.96,1.65,6.1,204.35,1.2042399145275473,0,0,0.013615733736762569
2012-05-31,3526,100000,3312100,33.3,33.5,32.55,33.4,-0.1,64,2012,13.92,1.65,6.1,203.74,1.200645168514032,0,0,-0.002985074626865714
2012-06-01,3526,102000,3365700,33.0,33.4,32.35,33.4,0.0,70,2012,13.92,1.65,6.1,203.74,1.200645168514032,0,0,0.0
2012-06-04,3526,194000,6111900,32.0,32.0,31.2,31.25,-2.15,106,2012,13.02,1.54,6.1,190.625,1.1279172006707443,0,0,-0.0643712574850299
2012-06-05,3526,119000,3827200,32.9,32.9,31.75,32.25,1.0,69,2012,13.44,1.59,6.1,196.725,1.1640105510922083,0,0,0.032
2012-06-06,3526,165000,5415000,32.5,33.3,32.2,33.1,0.85,88,2012,13.79,1.63,6.1,201.91,1.1946898989504526,0,0,0.026356589147286866
2012-06-07,3526,173000,5856650,33.8,34.0,33.7,33.9,0.8,123,2012,14.13,1.67,6.1,206.79,1.2235645792876235,0,0,0.024169184290030125
2012-06-08,3526,71000,2373450,34.0,34.0,33.3,33.4,-0.5,47,2012,13.92,1.65,6.1,203.74,1.2055179040768915,0,0,-0.014749262536873156
2012-06-11,3526,79000,2636700,33.6,33.65,33.15,33.5,0.1,47,2012,13.96,1.65,6.1,204.35,1.2091272391190382,0,0,0.002994011976047947
2012-06-12,3526,43000,1422450,33.45,33.45,33.0,33.0,-0.5,32,2012,13.75,1.63,6.1,201.3,1.1910805639083062,0,0,-0.014925373134328358
2012-06-13,3526,89000,2942400,33.0,33.2,32.95,33.0,0.0,50,2012,13.75,1.63,6.1,201.3,1.1910805639083062,0,0,0.0
2012-06-14,3526,77000,2543200,32.65,33.2,32.65,32.9,-0.1,41,2012,13.71,1.62,6.1,200.69,1.1874712288661595,0,0,-0.0030303030303030732
2012-06-15,3526,148000,4966550,33.7,33.8,33.45,33.75,0.85,88,2012,14.06,1.67,6.1,205.875,1.2181505767244043,0,0,0.02583586626139822
2012-06-18,3526,221000,7668000,34.5,35.1,34.1,35.0,1.25,136,2012,14.58,1.73,6.1,213.5,1.263267264751234,0,0,0.037037037037037035
2012-06-19,3526,142000,4966650,35.0,35.1,34.55,35.0,0.0,66,2012,14.58,1.73,6.1,213.5,1.263267264751234,0,0,0.0
2012-06-20,3526,148000,5289050,35.0,36.2,35.0,36.0,1.0,84,2012,15.0,1.78,6.1,219.6,1.2993606151726975,0,0,0.02857142857142857
2012-06-21,3526,133000,4800350,36.0,36.6,35.7,36.6,0.6,74,2012,15.25,1.81,6.1,223.26,1.3210166254255762,0,0,0.016666666666666705
2012-06-22,3526,94000,3381850,36.0,36.2,35.6,36.05,-0.55,66,2012,15.02,1.78,6.1,219.905,1.3011652826937707,0,0,-0.0150273224043717
2012-06-25,3526,57000,2035850,36.0,36.0,35.1,35.5,-0.55,27,2012,14.79,1.75,6.1,216.55,1.281313939961966,0,0,-0.015256588072121975
2012-06-26,3526,92000,3235350,35.4,35.5,35.0,35.0,-0.5,48,2012,14.58,1.73,6.1,213.5,1.263267264751234,0,0,-0.014084507042253521
2012-06-27,3526,62000,2167500,35.0,35.5,34.6,35.4,0.4,41,2012,14.75,1.75,6.1,215.94,1.2777046049198193,0,0,0.011428571428571389
2012-06-28,3526,34000,1188200,35.0,35.2,34.9,34.9,-0.5,24,2012,14.54,1.72,6.1,212.89,1.2596579297090875,0,0,-0.014124293785310734
2012-06-29,3526,36000,1271100,35.5,35.5,34.95,35.4,0.5,28,2012,14.75,1.75,6.1,215.94,1.2777046049198193,0,0,0.014326647564469915
2012-07-02,3526,107000,3805700,35.4,35.95,35.15,35.4,0.0,48,2012,14.75,1.75,6.1,215.94,1.2847254861597808,0,0,0.0
2012-07-03,3526,84000,2999050,35.7,36.0,35.5,35.55,0.15,53,2012,14.81,1.76,6.1,216.855,1.2901692382197798,0,0,0.00423728813559318
2012-07-04,3526,155000,5571700,35.65,36.25,35.55,36.05,0.5,73,2012,15.02,1.78,6.1,219.905,1.3083150784197766,0,0,0.014064697609001408
2012-07-05,3526,50000,1791850,36.1,36.1,35.65,35.65,-0.4,33,2012,14.85,1.76,6.1,217.465,1.2937984062597792,0,0,-0.011095700416088728
2012-07-06,3526,72000,2547650,35.65,35.65,35.2,35.4,-0.25,40,2012,14.75,1.75,6.1,215.94,1.2847254861597808,0,0,-0.007012622720897616
2012-07-09,3526,22000,775800,35.2,35.75,35.1,35.3,-0.1,17,2012,14.71,1.74,6.1,215.33,1.2810963181197816,0,0,-0.002824858757062187
2012-07-10,3526,118000,4154700,35.1,35.9,35.0,35.1,-0.2,58,2012,14.63,1.73,6.1,214.11,1.2738379820397827,0,0,-0.005665722379603279
2012-07-11,3526,67000,2342950,35.0,35.1,34.7,34.8,-0.3,34,2012,14.5,1.72,6.1,212.28,1.2629504779197844,0,0,-0.008547008547008668
2012-07-12,3526,66000,2297600,34.7,35.0,34.2,34.5,-0.3,36,2012,14.38,1.7,6.1,210.45,1.2520629737997866,0,0,-0.008620689655172332
2012-07-13,3526,84000,2849150,34.4,34.4,33.7,33.7,-0.8,55,2012,14.04,1.66,6.1,205.57,1.2230296294797915,0,0,-0.023188405797101366
2012-07-16,3526,79000,2677750,34.0,34.15,33.65,33.7,0.0,51,2012,14.04,1.66,6.1,205.57,1.2230296294797915,0,0,0.0
2012-07-17,3526,34000,1154200,33.7,34.0,33.7,34.0,0.3,22,2012,14.17,1.68,6.1,207.4,1.2339171335997894,0,0,0.008902077151335227
2012-07-18,3526,221000,7568550,34.1,34.5,34.1,34.2,0.2,45,2012,14.25,1.69,6.1,208.62,1.2411754696797883,0,0,0.005882352941176554
2012-07-19,3526,53000,1828450,34.7,34.7,34.3,34.45,0.25,31,2012,14.35,1.7,6.1,210.145,1.250248389779787,0,0,0.007309941520467836
2012-07-20,3526,61000,2094900,34.6,34.6,34.1,34.45,0.0,41,2012,14.35,1.7,6.1,210.145,1.250248389779787,0,0,0.0
2012-07-23,3526,78000,2654800,34.25,34.3,33.95,34.3,-0.15,35,2012,14.29,1.69,6.1,209.23,1.2448046377197874,0,0,-0.004354136429608292
2012-07-24,3526,36000,1225150,34.3,34.3,33.9,34.0,-0.3,29,2012,14.17,1.68,6.1,207.4,1.2339171335997894,0,0,-0.008746355685131112
2012-07-25,3526,42000,1430750,34.0,34.1,34.0,34.1,0.1,19,2012,14.21,1.68,6.1,208.01,1.237546301639789,0,0,0.002941176470588277
2012-07-26,3526,41000,1401100,34.15,34.3,34.0,34.3,0.2,27,2012,14.29,1.69,6.1,209.23,1.2448046377197874,0,0,0.005865102639296063
2012-07-27,3526,72000,2486050,34.35,34.7,34.35,34.6,0.3,42,2012,14.42,1.71,6.1,211.06,1.255692141839786,0,0,0.00874635568513132
2012-07-30,3526,157000,5421700,34.6,34.9,34.5,34.8,0.2,59,2012,14.5,1.72,6.1,212.28,1.2629504779197844,0,0,0.005780346820809125
2012-07-31,3526,344000,11962400,34.8,35.0,34.55,34.7,-0.1,182,2012,14.46,1.71,6.1,211.67,1.2593213098797855,0,0,-0.0028735632183906415
2012-08-01,3526,276000,9097450,32.7,33.55,32.55,33.55,0.0,167,2012,13.98,1.66,6.1,204.655,1.2175858774197923,0,0,-0.03314121037463993
2012-08-03,3526,184000,6254500,33.0,34.7,33.0,34.0,0.45,94,2012,14.17,1.68,6.1,207.4,1.2392521465830937,0,0,0.013412816691505302
2012-08-06,3526,125000,4295200,34.0,34.8,34.0,34.2,0.2,75,2012,14.25,1.69,6.1,208.62,1.246541865092406,0,0,0.005882352941176554
2012-08-07,3526,76000,2581600,34.45,34.45,33.85,34.2,0.0,52,2012,14.25,1.69,6.1,208.62,1.246541865092406,0,0,0.0
2012-08-08,3526,242000,8457950,34.2,35.55,34.2,35.15,0.95,144,2012,14.65,1.74,6.1,214.415,1.2811680280116398,0,0,0.02777777777777765
2012-08-09,3526,301000,10846400,35.35,36.7,35.1,36.4,1.25,187,2012,15.17,1.8,6.1,222.04,1.3267287686948417,0,0,0.03556187766714083
2012-08-10,3526,275000,9973100,36.4,36.7,35.7,36.4,0.0,154,2012,15.17,1.8,6.1,222.04,1.3267287686948417,0,0,0.0
2012-08-13,3526,215000,7942650,37.0,37.5,36.7,36.7,0.3,123,2012,15.29,1.81,6.1,223.87,1.33766334645881,0,0,0.00824175824175836
2012-08-14,3526,181000,6641850,36.7,37.3,36.15,36.6,-0.1,93,2012,15.25,1.81,6.1,223.26,1.3340184872041538,0,0,-0.002724795640327014
2012-08-15,3526,192000,7084550,36.6,37.2,36.3,37.15,0.55,81,2012,15.48,1.83,6.1,226.615,1.3540652131047628,0,0,0.015027322404371506
2012-08-16,3526,441000,16881950,38.5,39.0,37.8,37.9,0.75,293,2012,15.79,1.87,6.1,231.19,1.3814016575146837,0,0,0.02018842530282638
2012-08-17,3526,200000,7578000,38.0,38.25,37.45,37.45,-0.45,115,2012,15.6,1.85,6.1,228.445,1.3649997908687312,0,0,-0.011873350923482738
2012-08-20,3526,142000,5255400,37.45,37.5,36.6,36.85,-0.6,83,2012,15.35,1.82,6.1,224.785,1.3431306353407944,0,0,-0.016021361815754375
2012-08-21,3526,117000,4336800,37.1,37.6,36.55,36.55,-0.3,72,2012,15.23,1.8,6.1,222.955,1.3321960575768257,0,0,-0.008141112618724675
2012-08-22,3526,93000,3396300,36.2,36.9,36.2,36.5,-0.05,60,2012,15.21,1.8,6.1,222.65,1.3303736279494978,0,0,-0.0013679890560874737
2012-08-23,3526,102000,3777500,36.3,37.3,36.3,36.95,0.45,72,2012,15.4,1.82,6.1,225.395,1.3467754945954504,0,0,0.012328767123287749
2012-08-24,3526,240000,9012050,36.9,37.85,36.9,37.85,0.9,136,2012,15.77,1.87,6.1,230.885,1.379579227887356,0,0,0.02435723951285517
2012-08-27,3526,766000,29853850,37.85,39.8,37.85,39.5,1.65,509,2012,16.46,1.95,6.1,240.95,1.4397194055891824,0,0,0.0435931307793923
2012-08-28,3526,277000,10747500,39.85,39.85,38.2,38.2,-1.3,194,2012,15.92,1.89,6.1,233.02,1.3923362352786526,0,0,-0.03291139240506322
2012-08-29,3526,236000,9190800,38.5,39.3,38.5,38.9,0.7,162,2012,16.21,1.92,6.1,237.29,1.417850250061245,0,0,0.01832460732984282
2012-08-30,3526,150000,5803000,38.85,39.0,38.4,38.5,-0.4,106,2012,16.04,1.9,6.1,234.85,1.403270813042621,0,0,-0.01028277634961436
2012-08-31,3526,171000,6569750,38.5,38.8,38.05,38.5,0.0,112,2012,16.04,1.9,6.1,234.85,1.403270813042621,0,0,0.0
2012-09-03,3526,218000,8513650,38.85,39.3,38.6,39.15,0.65,128,2012,16.31,1.93,6.1,238.815,1.431305258817437,0,0,0.016883116883116847
2012-09-04,3526,151000,5903850,39.5,39.75,38.8,38.9,-0.25,87,2012,16.21,1.92,6.1,237.29,1.4221653784929322,0,0,-0.006385696040868455
2012-09-05,3526,157000,6071800,38.9,38.9,38.4,38.4,-0.5,89,2012,16.0,1.9,6.1,234.24,1.4038856178439232,0,0,-0.012853470437017995
2012-09-06,3526,175000,6705250,38.6,38.8,38.0,38.1,-0.3,101,2012,15.88,1.88,6.1,232.41,1.3929177614545176,0,0,-0.007812499999999926
2012-09-07,3526,120000,4613250,38.3,38.9,38.2,38.4,0.3,66,2012,16.34,2.01,6.1,234.24,1.4038856178439232,0,0,0.007874015748031421
2012-09-10,3526,150000,5721200,38.4,38.4,37.8,38.4,0.0,106,2012,16.34,2.01,6.1,234.24,1.4038856178439232,0,0,0.0
2012-09-11,3526,373000,14652850,38.4,40.0,38.3,39.55,1.15,187,2012,16.83,2.07,6.1,241.255,1.4459290673366445,0,0,0.02994791666666663
2012-09-12,3526,298000,11901300,40.0,40.5,39.2,39.6,0.05,188,2012,16.85,2.07,6.1,241.56,1.447757043401546,0,0,0.0012642225031606641
2012-09-13,3526,79000,3100800,39.7,39.7,39.0,39.4,-0.2,52,2012,16.77,2.06,6.1,240.34,1.4404451391419415,0,0,-0.005050505050505122
2012-09-14,3526,174000,6846600,39.7,39.8,38.75,39.4,0.0,92,2012,16.77,2.06,6.1,240.34,1.4404451391419415,0,0,0.0
2012-09-17,3526,194000,7535300,39.0,39.1,38.55,38.7,-0.7,93,2012,16.47,2.02,6.1,236.07,1.414853474233329,0,0,-0.017766497461928828
2012-09-18,3526,79000,3063500,38.7,39.4,38.5,38.75,0.05,61,2012,16.49,2.03,6.1,236.375,1.41668145029823,0,0,0.0012919896640826139
2012-09-19,3526,69000,2676300,38.8,39.0,38.6,38.7,-0.05,38,2012,16.47,2.02,6.1,236.07,1.414853474233329,0,0,-0.001290322580645088
2012-09-20,3526,97000,3738000,38.8,38.85,38.3,38.7,0.0,52,2012,16.47,2.02,6.1,236.07,1.414853474233329,0,0,0.0
2012-09-21,3526,44000,1695750,38.4,38.7,38.4,38.6,-0.1,35,2012,16.43,2.02,6.1,235.46,1.411197522103527,0,0,-0.002583979328165411
2012-09-24,3526,64000,2445500,38.3,38.5,38.0,38.1,-0.5,47,2012,16.21,1.99,6.1,232.41,1.3929177614545176,0,0,-0.012953367875647668
2012-09-25,3526,88000,3392200,38.1,39.4,38.1,38.5,0.4,51,2012,16.38,2.01,6.1,234.85,1.407541569973725,0,0,0.010498687664041956
2012-09-26,3526,105000,3968050,38.0,38.1,37.55,38.0,-0.5,72,2012,16.17,1.99,6.1,231.8,1.3892618093247158,0,0,-0.012987012987012988
2012-09-27,3526,74000,2794300,37.5,38.0,37.5,38.0,0.0,41,2012,16.17,1.99,6.1,231.8,1.3892618093247158,0,0,0.0
2012-09-28,3526,105000,3954350,38.05,38.05,37.4,37.9,-0.1,58,2012,16.13,1.98,6.1,231.19,1.3856058571949137,0,0,-0.0026315789473684583
2012-10-01,3526,35000,1316050,37.9,37.9,37.5,37.55,-0.35,26,2012,15.98,1.96,6.1,229.055,1.3728100247406072,0,0,-0.009234828496042255
2012-10-02,3526,12000,450050,37.4,37.9,37.4,37.45,-0.1,11,2012,15.94,1.96,6.1,228.445,1.3854093702905208,0,0,-0.00266311584553913
2012-10-03,3526,49000,1854000,37.6,38.05,37.55,37.8,0.35,31,2012,16.09,1.98,6.1,230.58,1.398357121414731,0,0,0.009345794392523211
2012-10-04,3526,77000,2872000,37.9,37.9,36.9,37.7,-0.1,48,2012,16.04,1.97,6.1,229.97,1.3946577639506712,0,0,-0.0026455026455024953
