date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-09-01,3031,622480,22229688,37.1,37.1,35.0,35.25,-2.0,391,2008,14.21,2.36,18.3,645.075,1.6005274923766684,7.43,9.88,-0.053691275167785234
2008-09-02,3031,890544,31752134,35.0,36.25,35.0,35.95,0.7,548,2008,14.5,2.41,18.3,657.8850000000001,1.6254440795203462,7.43,9.88,0.019858156028368875
2008-09-03,3031,927579,32044114,35.95,36.0,33.7,33.9,-2.05,537,2008,13.67,2.27,18.3,620.37,1.532755335069255,7.43,9.88,-0.05702364394993057
2008-09-04,3031,1509577,49002999,33.9,34.8,31.55,31.55,-2.35,828,2008,12.72,2.11,18.3,577.365,1.426502384113127,7.43,9.88,-0.06932153392330377
2008-09-05,3031,1292250,39539518,29.95,31.55,29.35,31.2,-0.35,678,2008,12.58,2.09,18.3,570.96,1.4106774765239165,7.43,9.88,-0.011093502377179126
2008-09-08,3031,899657,29753601,32.8,33.35,32.1,33.35,2.15,566,2008,13.45,2.23,18.3,610.3050000000001,1.5078876231433531,7.43,9.88,0.06891025641025648
2008-09-09,3031,529584,16799829,33.3,33.3,31.05,31.05,-2.3,336,2008,12.52,2.08,18.3,568.215,1.4038953732713977,7.43,9.88,-0.06896551724137932
2008-09-10,3031,471837,14553166,30.1,31.85,30.1,30.55,-0.5,333,2008,12.32,2.04,18.3,559.065,1.3812883624296683,7.43,9.88,-0.01610305958132045
2008-09-11,3031,633666,18881842,31.0,31.1,28.45,28.45,-2.1,446,2008,11.47,1.9,18.3,520.635,1.2863389168944046,7.43,9.88,-0.06873977086743048
2008-09-12,3031,1407102,39544480,29.0,29.4,26.5,29.3,0.85,831,2008,11.81,1.96,18.3,536.19,1.324770835325345,7.43,9.88,0.029876977152899876
2008-09-15,3031,1424764,39547998,29.6,29.6,27.25,27.3,-2.0,587,2008,11.01,1.83,18.3,499.59,1.2343427919584269,7.43,9.88,-0.06825938566552901
2008-09-16,3031,2432988,62975426,25.45,27.0,25.4,27.0,-0.3,857,2008,10.89,1.81,18.3,494.1,1.2207785854533892,7.43,9.88,-0.010989010989011014
2008-09-17,3031,1748449,49052044,28.8,28.85,27.1,27.4,0.4,906,2008,11.05,1.83,18.3,501.42,1.2388641941267726,7.43,9.88,0.014814814814814762
2008-09-18,3031,1227455,31460684,25.5,26.35,25.5,25.7,-1.7,611,2008,10.36,1.72,18.3,470.31,1.1620003572648927,7.43,9.88,-0.062043795620437936
2008-09-19,3031,1948950,53151633,27.45,27.45,26.75,27.45,1.75,747,2008,11.07,1.84,18.3,502.335,1.2411248952109455,7.43,9.88,0.06809338521400779
2008-09-22,3031,1065378,30022474,27.5,28.8,27.5,28.25,0.8,639,2008,11.39,1.89,18.3,516.975,1.2772961125577127,7.43,9.88,0.02914389799635704
2008-09-23,3031,1784261,51808477,27.3,30.2,27.3,30.2,1.95,891,2008,12.18,2.02,18.3,552.66,1.3654634548404576,7.43,9.88,0.06902654867256634
2008-09-24,3031,2371556,73652247,30.3,31.45,30.2,30.8,0.6,1216,2008,12.42,2.06,18.3,563.64,1.392591867850533,7.43,9.88,0.019867549668874218
2008-09-25,3031,1320200,40234350,30.7,31.3,29.0,29.0,-1.8,657,2008,11.69,1.94,18.3,530.7,1.3112066288203068,7.43,9.88,-0.05844155844155846
2008-09-26,3031,1229189,35679131,29.6,29.75,28.6,28.65,-0.35,736,2008,11.55,1.92,18.3,524.295,1.2953817212310963,7.43,9.88,-0.012068965517241428
2008-09-30,3031,464188,12370716,26.65,26.65,26.65,26.65,-2.0,223,2008,10.75,1.78,18.3,487.695,1.2049536778641785,7.43,9.88,-0.06980802792321117
2008-10-01,3031,635640,17496220,26.85,28.0,26.85,28.0,1.35,412,2008,11.29,1.87,18.3,512.4,1.265992607136848,7.43,9.88,0.05065666041275803
2008-10-02,3031,542380,15258784,28.0,29.2,27.5,27.65,-0.35,309,2008,11.15,1.85,18.3,505.995,1.248871438521598,7.43,9.88,-0.012500000000000051
2008-10-03,3031,787280,21952520,26.6,29.2,26.3,29.1,1.45,466,2008,11.73,1.95,18.3,532.5300000000001,1.3143637924404523,7.43,9.88,0.05244122965641963
2008-10-06,3031,1665802,50155575,29.35,31.0,29.35,29.6,0.5,1000,2008,11.94,1.98,18.3,541.6800000000001,1.3369473627572988,7.43,9.88,0.017182130584192438
2008-10-07,3031,1124018,33053493,29.6,30.45,28.3,30.45,0.85,729,2008,12.28,2.04,18.3,557.235,1.3753394322959371,7.43,9.88,0.02871621621621614
2008-10-08,3031,1017771,29135006,28.9,29.65,28.35,28.35,-2.1,575,2008,11.43,1.9,18.3,518.8050000000001,1.280488436965183,7.43,9.88,-0.06896551724137924
2008-10-09,3031,909484,24769369,28.3,28.7,26.4,26.4,-1.95,574,2008,10.65,1.77,18.3,483.12,1.1924125127294825,7.43,9.88,-0.06878306878306888
2008-10-13,3031,803158,20548527,25.5,25.95,25.5,25.85,-0.55,416,2008,10.42,1.73,18.3,473.05500000000006,1.1675705853809517,7.43,9.88,-0.020833333333333228
2008-10-14,3031,602845,16666509,27.65,27.65,27.45,27.65,1.8,300,2008,11.15,1.85,18.3,505.995,1.248871438521598,7.43,9.88,0.06963249516440995
2008-10-15,3031,441209,11998978,27.65,27.65,26.75,27.65,0.0,311,2008,11.15,1.85,18.3,505.995,1.248871438521598,7.43,9.88,0.0
2008-10-16,3031,125767,3357974,26.7,26.7,26.7,26.7,-0.95,75,2008,10.77,1.79,18.3,488.61,1.20596265491959,7.43,9.88,-0.03435804701627484
2008-10-17,3031,524400,13764356,27.5,27.5,25.8,25.8,-0.9,307,2008,10.4,1.73,18.3,472.14,1.165312228349267,7.43,9.88,-0.033707865168539276
2008-10-20,3031,787005,20599132,25.8,27.3,24.9,27.3,1.5,543,2008,11.01,1.83,18.3,499.59,1.2330629392998056,7.43,9.88,0.05813953488372093
2008-10-21,3031,992207,27585447,27.8,28.4,27.0,27.3,0.0,587,2008,11.01,1.83,18.3,499.59,1.2330629392998056,7.43,9.88,0.0
2008-10-22,3031,448073,12127324,26.6,27.8,26.5,26.6,-0.7,311,2008,10.73,1.78,18.3,486.78,1.2014459408562208,7.43,9.88,-0.025641025641025616
2008-10-23,3031,353302,9088009,25.7,26.2,25.7,25.7,-0.9,234,2008,10.36,1.72,18.3,470.31,1.1607955142858977,7.43,9.88,-0.033834586466165495
2008-10-24,3031,337790,8410281,24.9,25.25,24.85,24.85,-0.85,206,2008,10.02,1.66,18.3,454.75500000000005,1.1224034447472593,7.43,9.88,-0.03307392996108941
2008-10-27,3031,679827,15756293,23.15,23.9,23.15,23.15,-1.7,316,2008,9.33,1.55,18.3,423.645,1.0456193056699816,7.43,9.88,-0.06841046277666007
2008-10-28,3031,991832,21869669,21.55,23.6,21.55,23.05,-0.1,510,2008,9.29,1.54,18.3,421.81500000000005,1.0411025916066126,7.43,9.88,-0.004319654427645697
2008-10-29,3031,650886,15256364,24.55,24.6,22.0,22.2,-0.85,421,2008,8.95,1.49,18.3,406.26,1.0027105220679735,7.43,9.88,-0.03687635574837316
2008-10-30,3031,785072,18364057,22.5,23.75,22.2,23.75,1.55,480,2008,9.58,1.53,18.3,434.625,1.0727195900501971,7.43,9.88,0.06981981981981986
2008-10-31,3031,1006849,23216978,23.1,23.75,22.5,23.0,-0.75,558,2008,10.31,1.48,18.3,420.9,1.0388442345749278,7.43,9.88,-0.031578947368421054
2008-11-03,3031,643288,15177512,23.1,24.0,22.6,23.8,0.8,400,2008,10.67,1.53,18.3,435.54,1.0765442913417451,7.43,9.88,0.0347826086956522
2008-11-04,3031,831561,19919364,24.4,24.4,23.2,24.1,0.3,490,2008,10.81,1.55,18.3,441.03,1.0901141773670615,7.43,9.88,0.012605042016806753
2008-11-05,3031,796832,19443848,24.9,24.9,23.8,23.8,-0.3,468,2008,10.67,1.53,18.3,435.54,1.0765442913417451,7.43,9.88,-0.012448132780083016
2008-11-06,3031,579800,12872319,22.15,22.65,22.15,22.15,-1.65,337,2008,9.93,1.43,18.3,405.345,1.0019099182025069,7.43,9.88,-0.06932773109243706
2008-11-07,3031,622225,13217345,20.6,22.1,20.6,21.9,-0.25,406,2008,9.82,1.41,18.3,400.77,0.9906016798480766,7.43,9.88,-0.011286681715575621
2008-11-10,3031,414840,8764656,20.8,21.5,20.8,21.0,-0.9,273,2008,9.42,1.35,18.3,384.3,0.9498920217721284,7.43,9.88,-0.04109589041095884
2008-11-11,3031,670323,13270145,20.7,20.7,19.55,19.55,-1.45,395,2008,8.77,1.26,18.3,357.76500000000004,0.8843042393164338,7.43,9.88,-0.06904761904761901
2008-11-12,3031,578600,11471086,18.9,20.2,18.9,19.65,0.1,387,2008,8.81,1.26,18.3,359.595,0.8888275346582059,7.43,9.88,0.005115089514066387
2008-11-13,3031,392164,7183297,18.3,18.45,18.3,18.3,-1.35,235,2008,8.21,1.18,18.3,334.89000000000004,0.8277630475442833,7.43,9.88,-0.06870229007633577
2008-11-14,3031,1040238,18354552,18.0,18.95,17.05,17.05,-1.25,514,2008,7.65,1.1,18.3,312.01500000000004,0.7712218557721328,7.43,9.88,-0.06830601092896174
2008-11-17,3031,733685,11696087,15.9,16.3,15.9,15.9,-1.15,333,2008,7.13,1.02,18.3,290.97,0.7192039593417544,7.43,9.88,-0.06744868035190618
2008-11-18,3031,302357,4474882,14.8,14.8,14.8,14.8,-1.1,158,2008,6.64,0.95,18.3,270.84000000000003,0.6694477105822619,7.43,9.88,-0.06918238993710689
2008-11-19,3031,1111205,15704870,13.8,14.8,13.8,14.65,-0.15,495,2008,6.57,0.94,18.3,268.095,0.6626627675696038,7.43,9.88,-0.010135135135135158
2008-11-20,3031,855742,12070759,13.65,14.8,13.65,14.2,-0.45,413,2008,6.37,0.91,18.3,259.86,0.6423079385316296,7.43,9.88,-0.030716723549488126
2008-11-21,3031,897360,12889253,13.5,15.15,13.5,15.15,0.95,476,2008,6.79,0.97,18.3,277.245,0.685279244278464,7.43,9.88,0.0669014084507043
2008-11-24,3031,768564,11523981,15.2,15.35,14.5,14.7,-0.45,342,2008,6.59,0.95,18.3,269.01,0.6649244152404897,7.43,9.88,-0.02970297029702977
2008-11-25,3031,927614,14502727,15.4,15.7,15.2,15.7,1.0,402,2008,7.04,1.01,18.3,287.31,0.7101573686582102,7.43,9.88,0.06802721088435375
2008-11-26,3031,753048,11785693,15.6,15.9,15.35,15.55,-0.15,382,2008,6.97,1.0,18.3,284.565,0.7033724256455521,7.43,9.88,-0.009554140127388444
2008-11-27,3031,1018525,16792112,15.95,16.6,15.85,16.6,1.05,449,2008,7.44,1.07,18.3,303.78000000000003,0.7508670267341586,7.43,9.88,0.06752411575562706
2008-11-28,3031,1155770,19363336,16.8,17.0,16.3,16.8,0.2,555,2008,7.53,1.08,18.3,307.44,0.7599136174177026,7.43,9.88,0.012048192771084293
2008-12-01,3031,1098402,18787643,17.0,17.5,16.6,16.9,0.1,481,2008,7.58,1.09,18.3,309.27,0.7644369127594747,7.43,9.88,0.005952380952380825
2008-12-02,3031,804949,12696844,15.8,15.9,15.75,15.75,-1.15,345,2008,7.06,1.01,18.3,288.225,0.7351386452738281,7.43,9.88,-0.06804733727810643
2008-12-03,3031,543340,8512336,16.0,16.05,15.05,15.25,-0.5,313,2008,6.84,0.98,18.3,279.075,0.7118009105032305,7.43,9.88,-0.031746031746031744
2008-12-04,3031,326771,4980315,15.35,15.8,14.7,15.0,-0.25,217,2008,6.73,0.97,18.3,274.5,0.7001320431179315,7.43,9.88,-0.01639344262295082
2008-12-05,3031,225118,3306859,14.8,15.0,14.5,14.5,-0.5,145,2008,6.5,0.93,18.3,265.35,0.6767943083473339,7.43,9.88,-0.03333333333333333
2008-12-08,3031,333812,5127386,14.7,15.5,14.7,15.5,1.0,208,2008,6.95,1.0,18.3,283.65000000000003,0.7234697778885294,7.43,9.88,0.06896551724137931
2008-12-09,3031,937924,14967697,16.1,16.2,15.6,15.9,0.4,411,2008,7.13,1.02,18.3,290.97,0.7421399657050076,7.43,9.88,0.02580645161290325
2008-12-10,3031,1217119,20436160,16.1,17.0,16.05,17.0,1.1,502,2008,7.62,1.09,18.3,311.1,0.7934829822003224,7.43,9.88,0.06918238993710689
2008-12-11,3031,1642597,28565003,17.3,17.8,17.0,17.2,0.2,659,2008,7.71,1.11,18.3,314.76,0.8028180761085615,7.43,9.88,0.0117647058823529
2008-12-12,3031,1070371,17845219,16.95,17.45,16.0,16.2,-1.0,513,2008,7.26,1.04,18.3,296.46,0.7561426065673661,7.43,9.88,-0.05813953488372093
2008-12-15,3031,441910,7645039,17.3,17.3,17.3,17.3,1.1,177,2008,7.76,1.11,18.3,316.59000000000003,0.8074856230626812,7.43,9.88,0.06790123456790133
2008-12-16,3031,3234752,58893461,18.5,18.5,17.65,18.5,1.2,1357,2008,8.3,1.19,18.3,338.55,0.8634961865121156,7.43,9.88,0.06936416184971093
2008-12-17,3031,2700626,51734103,19.3,19.65,18.6,19.1,0.6,1217,2008,8.57,1.23,18.3,349.53000000000003,0.891501468236833,7.43,9.88,0.03243243243243251
2008-12-18,3031,978759,18372395,19.0,19.1,18.5,19.1,0.0,426,2008,8.57,1.23,18.3,349.53000000000003,0.891501468236833,7.43,9.88,0.0
2008-12-19,3031,960074,18199456,18.5,19.5,18.5,19.15,0.05,495,2008,8.59,1.23,18.3,350.445,0.8938352417138926,7.43,9.88,0.00261780104712027
2008-12-22,3031,3162530,64380230,19.6,20.45,19.4,20.45,1.3,1097,2008,9.17,1.32,18.3,374.235,0.9545133521174468,7.43,9.88,0.06788511749347263
2008-12-23,3031,2266817,44260840,20.6,20.6,19.05,19.2,-1.25,956,2008,8.61,1.24,18.3,351.36,0.8961690151909524,7.43,9.88,-0.06112469437652812
2008-12-24,3031,1240420,23295130,18.6,19.3,17.9,18.45,-0.75,571,2008,8.27,1.19,18.3,337.635,0.8611624130350558,7.43,9.88,-0.0390625
2008-12-25,3031,690675,12743601,18.0,18.8,18.0,18.45,0.0,372,2008,8.27,1.19,18.3,337.635,0.8611624130350558,7.43,9.88,0.0
2008-12-26,3031,1018495,19209606,18.6,19.2,18.2,18.5,0.05,578,2008,8.3,1.19,18.3,338.55,0.8634961865121156,7.43,9.88,0.0027100271002710413
2008-12-29,3031,470400,8887349,19.2,19.2,18.6,18.6,0.1,290,2008,8.34,1.2,18.3,340.38000000000005,0.8681637334662352,7.43,9.88,0.005405405405405482
2008-12-30,3031,980020,18850734,18.7,19.6,18.7,19.2,0.6,517,2008,8.61,1.24,18.3,351.36,0.8961690151909524,7.43,9.88,0.03225806451612891
2008-12-31,3031,1258200,24769530,19.6,20.1,19.35,19.5,0.3,641,2008,8.74,1.25,18.3,356.85,0.9101716560533112,7.43,9.88,0.015625000000000038
2009-01-05,3031,909436,18961733,20.85,20.85,20.85,20.85,1.35,297,2009,9.35,1.34,19.5,406.5750000000001,1.0860500500586068,5.58,8.13,0.0692307692307693
2009-01-06,3031,2793701,62254927,22.3,22.3,22.05,22.3,1.45,797,2009,10.0,1.44,19.5,434.85,1.161578710614241,5.58,8.13,0.06954436450839324
2009-01-07,3031,4197472,96045899,22.95,23.7,22.35,23.0,0.7,1640,2009,10.31,1.48,19.5,448.5,1.1980408226066164,5.58,8.13,0.03139013452914795
2009-01-08,3031,1780593,39739334,22.0,23.0,21.6,21.65,-1.35,818,2009,9.71,1.39,19.5,422.175,1.1277210351927496,5.58,8.13,-0.05869565217391311
2009-01-09,3031,1759369,39461102,22.65,22.75,21.8,22.6,0.95,793,2009,10.13,1.45,19.5,440.7000000000001,1.1772053300395449,5.58,8.13,0.043879907621247244
2009-01-10,3031,614711,13612692,22.2,22.45,21.9,22.05,-0.55,324,2009,9.89,1.42,19.5,429.975,1.1485565277598213,5.58,8.13,-0.02433628318584074
2009-01-12,3031,621160,13602840,22.05,22.6,21.4,21.4,-0.65,346,2009,9.6,1.38,19.5,417.3,1.11469885233833,5.58,8.13,-0.029478458049886715
2009-01-13,3031,908021,19998163,21.5,22.35,21.5,22.2,0.8,509,2009,9.96,1.43,19.5,432.9,1.1563698374724731,5.58,8.13,0.0373831775700935
2009-01-14,3031,1526952,34470077,22.2,23.2,22.2,22.25,0.05,858,2009,9.98,1.43,19.5,433.875,1.158974274043357,5.58,8.13,0.0022522522522522843
2009-01-15,3031,891360,19314712,20.8,22.25,20.8,21.6,-0.65,491,2009,9.69,1.39,19.5,421.2000000000001,1.125116598621866,5.58,8.13,-0.02921348314606735
2009-01-16,3031,1670976,36400531,22.0,22.15,21.35,21.7,0.1,798,2009,9.73,1.4,19.5,423.15,1.1303254717636335,5.58,8.13,0.0046296296296295305
2009-01-17,3031,839480,18299218,22.0,22.2,21.5,21.7,0.0,467,2009,9.73,1.4,19.5,423.15,1.1303254717636335,5.58,8.13,0.0
2009-01-19,3031,510639,11126788,21.9,22.1,21.6,21.65,-0.05,313,2009,9.71,1.39,19.5,422.175,1.1277210351927496,5.58,8.13,-0.002304147465437821
2009-01-20,3031,922256,18925293,21.3,21.5,20.2,20.3,-1.35,488,2009,9.1,1.31,19.5,395.85,1.057401247778883,5.58,8.13,-0.062355658198614224
2009-01-21,3031,762875,15537261,19.85,20.7,19.85,20.3,0.0,426,2009,9.1,1.31,19.5,395.85,1.057401247778883,5.58,8.13,0.0
2009-02-02,3031,746086,15614622,20.8,21.4,20.3,20.6,0.3,476,2009,9.24,1.33,19.5,401.7000000000001,1.1294196239541554,5.58,8.13,0.014778325123152743
2009-02-03,3031,680333,14815826,20.8,22.0,20.8,22.0,1.4,334,2009,9.87,1.42,19.5,429.0,1.2061762974267676,5.58,8.13,0.06796116504854362
2009-02-04,3031,4061409,95375073,23.4,23.5,23.0,23.45,1.45,1215,2009,10.52,1.51,19.5,457.275,1.285674280666259,5.58,8.13,0.06590909090909088
2009-02-05,3031,3401545,79387348,23.25,23.85,22.9,23.0,-0.45,1350,2009,10.31,1.48,19.5,448.5,1.261002492764348,5.58,8.13,-0.019189765458422145
2009-02-06,3031,4902450,119024615,23.5,24.6,23.0,24.6,1.6,1581,2009,11.03,1.58,19.5,479.7000000000001,1.348724405304477,5.58,8.13,0.0695652173913044
2009-02-09,3031,4116722,102843609,25.5,25.75,24.4,24.7,0.1,1697,2009,11.08,1.59,19.5,481.65,1.3542070248382343,5.58,8.13,0.004065040650406417
2009-02-10,3031,3340658,85128984,24.7,26.3,24.7,26.3,1.6,1544,2009,11.79,1.69,19.5,512.85,1.4419289373783633,5.58,8.13,0.06477732793522273
2009-02-11,3031,2399426,62094218,25.5,26.5,25.15,26.3,0.0,1130,2009,11.79,1.69,19.5,512.85,1.4419289373783633,5.58,8.13,0.0
2009-02-12,3031,1698627,42467456,26.5,26.5,24.5,24.5,-1.8,953,2009,10.99,1.58,19.5,477.75,1.3432417857707186,5.58,8.13,-0.0684410646387833
2009-02-13,3031,1271609,31878682,24.8,25.4,24.6,25.35,0.85,692,2009,11.37,1.63,19.5,494.3250000000001,1.389844051807662,5.58,8.13,0.03469387755102046
2009-02-16,3031,2303908,58358328,25.0,25.85,24.8,25.35,0.0,1068,2009,11.37,1.63,19.5,494.3250000000001,1.389844051807662,5.58,8.13,0.0
2009-02-17,3031,1211435,30227987,25.35,25.5,24.45,24.8,-0.55,666,2009,11.12,1.6,19.5,483.6,1.3596896443719926,5.58,8.13,-0.021696252465483262
2009-02-18,3031,1320856,31124263,23.1,24.2,23.1,24.2,-0.6,746,2009,10.85,1.56,19.5,471.9,1.3267939271694444,5.58,8.13,-0.024193548387096833
2009-02-19,3031,1278503,31397020,23.9,25.15,23.7,24.55,0.35,762,2009,11.01,1.58,19.5,478.725,1.3459830955375975,5.58,8.13,0.014462809917355431
2009-02-20,3031,1297997,32051126,24.3,25.15,24.3,24.5,-0.05,667,2009,10.99,1.58,19.5,477.75,1.3432417857707186,5.58,8.13,-0.002036659877800436
2009-02-23,3031,887454,21696017,24.2,24.8,23.9,24.7,0.2,511,2009,11.08,1.59,19.5,481.65,1.3542070248382343,5.58,8.13,0.00816326530612242
2009-02-24,3031,555960,13525933,24.0,24.6,24.0,24.1,-0.6,301,2009,10.81,1.55,19.5,469.9500000000001,1.3213113076356866,5.58,8.13,-0.024291497975708416
2009-02-25,3031,2006646,50593461,24.55,25.6,24.55,25.2,1.1,1064,2009,11.3,1.62,19.5,491.4,1.3816201225070248,5.58,8.13,0.04564315352697086
2009-02-26,3031,943688,23612600,25.4,25.6,24.65,25.0,-0.2,523,2009,11.21,1.61,19.5,487.5,1.3706548834395087,5.58,8.13,-0.007936507936507908
2009-02-27,3031,2136621,54567482,24.95,25.9,24.9,25.65,0.65,1061,2009,11.5,1.65,19.5,500.175,1.406291910408936,5.58,8.13,0.025999999999999943
2009-03-02,3031,1503213,37326772,25.4,25.4,24.2,24.3,-1.35,695,2009,10.9,1.56,19.5,473.85,1.3310314742525395,5.58,8.13,-0.05263157894736834
2009-03-03,3031,970929,23298343,23.65,24.7,23.5,24.6,0.3,529,2009,11.03,1.58,19.5,479.7000000000001,1.347463961588991,5.58,8.13,0.012345679012345708
2009-03-04,3031,3012446,78105321,24.9,26.3,24.9,26.3,1.7,1277,2009,11.79,1.69,19.5,512.85,1.4405813898288802,5.58,8.13,0.06910569105691054
2009-03-05,3031,5731454,158558873,28.05,28.1,26.9,27.1,0.8,1918,2009,12.15,1.74,19.5,528.45,1.4844013560594165,5.58,8.13,0.03041825095057037
2009-03-06,3031,5455198,154568320,27.6,28.95,27.6,28.95,1.85,2076,2009,12.98,1.86,19.5,564.525,1.5857350279675315,5.58,8.13,0.06826568265682649
2009-03-09,3031,5974867,179679562,30.4,30.6,29.3,30.05,1.1,2472,2009,13.48,1.93,19.5,585.975,1.645987481534519,5.58,8.13,0.03799654576856654
2009-03-10,3031,3020016,90503468,29.95,30.3,29.35,29.95,-0.1,1319,2009,13.43,1.93,19.5,584.025,1.640509985755702,5.58,8.13,-0.003327787021630663
2009-03-11,3031,2688169,81353631,30.6,30.9,29.7,29.8,-0.15,1214,2009,13.36,1.92,19.5,581.1,1.6322937420874764,5.58,8.13,-0.005008347245408968
2009-03-12,3031,1817453,54670519,30.0,30.7,29.5,29.5,-0.3,952,2009,13.23,1.9,19.5,575.25,1.6158612547510254,5.58,8.13,-0.010067114093959755
2009-03-13,3031,2228734,66539801,29.95,30.25,29.5,29.6,0.1,1092,2009,13.27,1.9,19.5,577.2,1.6213387505298424,5.58,8.13,0.0033898305084746243
2009-03-16,3031,1372813,41006602,30.0,30.3,29.5,29.5,-0.1,786,2009,13.23,1.9,19.5,575.25,1.6158612547510254,5.58,8.13,-0.0033783783783784263
2009-03-17,3031,1997579,57693225,29.5,29.6,28.4,28.9,-0.6,1010,2009,12.96,1.86,19.5,563.55,1.5829962800781232,5.58,8.13,-0.020338983050847505
2009-03-18,3031,6463964,198680649,29.4,30.9,29.0,30.65,1.75,2472,2009,13.74,1.97,19.5,597.675,1.6788524562074212,5.58,8.13,0.060553633217993084
2009-03-19,3031,3941065,120216614,30.9,30.95,29.8,29.8,-0.85,1799,2009,13.36,1.92,19.5,581.1,1.6322937420874764,5.58,8.13,-0.0277324632952691
2009-03-20,3031,1917532,56400066,30.25,30.3,28.8,29.0,-0.8,986,2009,13.0,1.87,19.5,565.5,1.5884737758569405,5.58,8.13,-0.02684563758389264
2009-03-23,3031,1528792,45484293,28.95,30.2,28.95,30.2,1.2,767,2009,13.54,1.94,19.5,588.9,1.6542037252027446,5.58,8.13,0.041379310344827565
2009-03-24,3031,2615333,78880240,30.7,31.0,29.4,30.2,0.0,1229,2009,13.54,1.94,19.5,588.9,1.6542037252027446,5.58,8.13,0.0
2009-03-25,3031,2237668,67990313,29.7,30.8,29.7,30.5,0.3,1165,2009,13.68,1.96,19.5,594.75,1.6706362125391956,5.58,8.13,0.009933774834437109
2009-03-26,3031,7635253,243200584,30.6,32.6,30.2,32.6,2.1,2702,2009,14.62,2.1,19.5,635.7,1.7856636238943535,5.58,8.13,0.06885245901639349
2009-03-27,3031,6560833,219228597,32.8,34.4,32.6,32.6,0.0,2507,2009,14.62,2.1,19.5,635.7,1.7856636238943535,5.58,8.13,0.0
2009-03-30,3031,2486054,77512179,32.5,32.5,30.35,30.35,-2.25,1122,2009,13.61,1.95,19.5,591.825,1.6624199688709702,5.58,8.13,-0.06901840490797545
2009-03-31,3031,1083772,32869804,29.0,30.85,29.0,30.2,-0.15,683,2009,13.54,1.94,19.5,588.9,1.6542037252027446,5.58,8.13,-0.004942339373970416
2009-04-01,3031,1279726,39699517,30.7,31.5,30.5,31.1,0.9,667,2009,13.95,1.99,19.5,606.45,1.703501187212098,5.58,8.13,0.02980132450331133
2009-04-02,3031,2005825,62558239,31.6,31.85,30.6,30.85,-0.25,909,2009,19.53,1.97,19.5,601.575,1.7223066010658932,5.58,8.13,-0.008038585209003215
2009-04-03,3031,1308102,40664062,31.4,31.5,30.8,31.2,0.35,592,2009,19.75,1.99,19.5,608.4,1.7418465462967867,5.58,8.13,0.011345218800648229
2009-04-06,3031,1324724,41070112,31.0,31.5,30.3,30.7,-0.5,637,2009,19.43,1.96,19.5,598.65,1.7139323388240817,5.58,8.13,-0.016025641025641028
2009-04-07,3031,1297215,40138415,30.1,31.45,30.1,31.4,0.7,651,2009,19.87,2.01,19.5,612.3,1.7530122292858688,5.58,8.13,0.02280130293159607
2009-04-08,3031,1324358,41423218,30.95,31.7,30.8,31.4,0.0,673,2009,19.87,2.01,19.5,612.3,1.7530122292858688,5.58,8.13,0.0
2009-04-09,3031,2849947,92100006,31.5,32.75,31.5,32.0,0.6,1340,2009,20.25,2.04,19.5,624.0,1.786509278253115,5.58,8.13,0.019108280254777118
2009-04-10,3031,4547182,150728920,32.5,33.6,32.4,33.0,1.0,2139,2009,20.89,2.11,19.5,643.5,1.8423376931985245,5.58,8.13,0.03125
2009-04-13,3031,4562408,158437249,33.8,35.3,33.5,34.6,1.6,1885,2009,21.9,2.21,19.5,674.7,1.93166315711118,5.58,8.13,0.048484848484848526
2009-04-14,3031,3240434,111346075,34.6,35.1,33.6,33.8,-0.8,1532,2009,21.39,2.16,19.5,659.0999999999999,1.887000425154852,5.58,8.13,-0.023121387283237118
2009-04-15,3031,2597531,88314577,33.8,34.55,33.5,33.5,-0.3,1193,2009,21.2,2.14,19.5,653.25,1.8702519006712293,5.58,8.13,-0.008875739644970331
2009-04-16,3031,3481297,120211842,33.75,35.0,33.75,34.0,0.5,1545,2009,21.52,2.17,19.5,663.0,1.8981661081439345,5.58,8.13,0.014925373134328358
2009-04-17,3031,3062032,100885151,34.45,34.55,31.65,31.65,-2.35,1266,2009,20.03,2.02,19.5,617.175,1.7669693330222211,5.58,8.13,-0.06911764705882358
2009-04-20,3031,2053360,65307973,31.0,33.0,30.4,33.0,1.35,1032,2009,20.89,2.11,19.5,643.5,1.8423376931985245,5.58,8.13,0.042654028436019
2009-04-21,3031,4856738,167275492,32.1,35.3,32.1,35.3,2.3,1935,2009,22.34,2.25,19.5,688.3499999999999,1.9707430475729668,5.58,8.13,0.0696969696969696
2009-04-22,3031,6192102,225859479,36.0,37.6,35.6,35.8,0.5,2703,2009,22.66,2.29,19.5,698.0999999999999,1.998657255045672,5.58,8.13,0.0141643059490085
2009-04-23,3031,3673043,133239928,37.0,37.1,35.2,35.9,0.1,1735,2009,22.72,2.29,19.5,700.05,2.004240096540213,5.58,8.13,0.002793296089385515
2009-04-24,3031,4923331,181650573,36.2,37.75,36.0,36.65,0.75,2133,2009,23.2,2.34,19.5,714.675,2.04611140774927,5.58,8.13,0.020891364902506964
2009-04-27,3031,2525331,90780481,37.6,37.6,34.5,34.85,-1.8,1248,2009,22.06,2.23,19.5,679.575,1.9456202608475328,5.58,8.13,-0.04911323328785804
